Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.7678,402,87.3,391.8,-463.8,-927.9,-179.4,114.9,391.2,-444.6,30,-356.4,-612,-92.7,108.6,116.1,225.3,-9,-18.9,-279.3,-59.4,-14.1,-141.6,-139.5,254.1
279.7711,401.4,84.3,396.6,-459.6,-921.6,-174.3,117.9,397.2,-296.4,31.8,-357.9,-608.1,-93.6,107.1,115.8,229.8,-8.7,-18.9,-279.6,-53.4,-14.1,-132.6,-130.2,256.2
279.7744,403.5,87.9,397.8,-456,-916.8,-172.8,115.5,394.8,-1185.6,30.9,-362.1,-589.5,-85.2,110.1,119.7,228.3,-9,-18.6,-269.7,-44.4,-13.8,-126.9,-133.5,257.4
279.7778,405,90.6,395.1,-454.2,-919.5,-173.4,111.3,384,-2000.7,38.4,-347.1,-583.8,-84,118.5,124.8,223.8,-8.7,-19.2,-278.7,-48.6,-14.4,-123.6,-142.5,256.5
279.7811,411.6,106.5,410.7,-442.2,-922.5,-174.6,113.7,382.8,-2371.2,46.2,-357,-595.8,-81.3,115.2,123.9,222.6,-9,-18,-259.5,-45.9,-13.8,-125.1,-146.4,259.2
279.7844,410.1,102,404.7,-445.5,-927.9,-172.2,112.8,385.5,-1704.3,41.7,-341.4,-601.8,-81.3,117.9,122.4,226.5,-8.4,-18.9,-248.1,-45.6,-14.7,-121.5,-138.9,261.3
279.7878,409.2,103.5,401.4,-444,-926.4,-175.2,109.8,398.1,-518.7,42.3,-347.1,-604.2,-75.6,116.1,117.6,223.2,-9,-18.3,-243.6,-45.3,-14.7,-134.4,-141.6,252.9
279.7911,412.2,105.3,405.3,-438.6,-911.7,-172.5,110.7,408.6,-222.3,51.6,-348.3,-599.1,-76.2,122.4,121.5,223.2,-8.7,-18.3,-251.1,-41.7,-14.4,-120,-144,255
279.7944,413.4,104.7,402.9,-435.9,-914.1,-171.6,111.3,404.1,-1111.5,47.7,-344.4,-606.6,-80.4,118.5,119.7,225.9,-9,-18.3,-255.6,-45.3,-14.1,-127.5,-146.1,255
279.7978,410.7,92.7,397.8,-441.9,-926.4,-175.2,108.3,387.3,-2074.8,41.7,-350.4,-610.5,-89.4,115.5,120.9,227.7,-9,-18.6,-266.7,-54.9,-14.4,-131.1,-146.1,255
279.8011,411.9,102.3,410.4,-430.2,-917.1,-167.7,112.2,391.2,-2371.2,42,-341.7,-602.7,-81,122.7,116.4,217.5,-9.3,-18.6,-256.8,-43.2,-14.1,-116.1,-141,262.8
279.8044,406.2,99,399.6,-442.5,-927.3,-174.6,104.7,385.5,-1704.3,43.8,-354.3,-594.9,-83.7,117.3,116.7,221.1,-9,-18.9,-282.3,-52.2,-14.4,-128.4,-147.3,253.8
279.8078,405,97.8,402.9,-441.6,-925.8,-173.7,110.4,393,-444.6,37.8,-355.8,-596.7,-86.7,117,117.6,229.2,-8.7,-18.9,-273.9,-47.1,-14.1,-120.9,-138.3,255.9
279.8111,408.6,103.8,407.1,-440.7,-918,-167.7,112.8,399,-296.4,37.2,-351.9,-588.6,-84.9,115.5,120.6,228,-8.7,-18.6,-276.9,-41.7,-14.4,-124.8,-133.2,263.7
279.8144,411,110.4,413.7,-438.3,-915.9,-168.6,111.3,396.9,-1111.5,49.5,-357,-598.8,-74.4,121.2,130.5,219.9,-9,-18.6,-258.3,-42.3,-14.4,-116.7,-138.3,262.5
279.8178,414,110.7,412.5,-431.7,-915.6,-165,114,388.8,-1926.6,53.4,-343.2,-594,-70.8,123.9,128.1,221.1,-8.7,-18.3,-249,-39.6,-14.1,-118.8,-135,268.2
279.8211,411.6,112.8,408.6,-433.2,-914.7,-163.5,117.6,382.8,-2445.3,48.3,-335.4,-597.9,-71.7,121.8,124.8,223.8,-8.7,-18.6,-250.8,-41.1,-13.8,-115.8,-130.5,274.8
279.8244,413.1,108.6,402.9,-439.5,-918,-168.3,111.3,379.2,-1556.1,48.9,-360,-612.3,-76.5,115.8,120.9,225.6,-9,-18.9,-268.8,-46.8,-14.1,-118.5,-131.7,268.2
279.8278,409.2,102.6,395.1,-442.2,-916.8,-170.1,115.5,387.6,-444.6,34.5,-357.9,-622.2,-85.5,112.8,129,230.7,-9.3,-18.6,-255.9,-51.3,-14.4,-120.3,-128.7,267.9
279.8311,413.1,111.3,402.9,-433.2,-911.7,-169.2,114,397.8,-296.4,39.3,-351.9,-596.7,-81,109.5,122.1,219.3,-8.7,-18.3,-264.6,-49.8,-14.4,-127.8,-137.4,260.1
279.8344,417.6,119.1,417.6,-426.3,-904.5,-162.9,118.5,403.5,-1185.6,52.5,-343.2,-584.4,-68.7,120.9,122.4,214.2,-9,-18.6,-247.8,-42.3,-14.1,-116.7,-135,269.4
279.8378,413.7,111.9,407.7,-432.6,-912,-163.2,117,393.3,-2074.8,50.1,-344.7,-591.3,-79.2,121.2,117.9,225,-8.7,-19.2,-258.6,-49.5,-14.1,-121.5,-135,263.7
279.8411,416.4,114.9,411.6,-427.5,-916.8,-163.5,119.1,384,-2519.4,53.7,-341.4,-602.7,-75,124.8,123.9,227.7,-8.7,-19.2,-248.1,-47.7,-14.1,-121.2,-133.2,269.1
279.8444,411.6,111,405,-435.6,-927,-170.1,113.1,379.5,-1630.2,45.3,-360.9,-609.3,-81.6,117.9,116.4,229.5,-9,-18.3,-260.7,-53.1,-14.4,-133.8,-133.5,259.5
279.8478,413.4,112.2,405,-435.6,-916.5,-168.3,120.3,394.8,-592.8,51.3,-361.8,-615.6,-79.8,119.1,119.1,228.9,-8.7,-18.9,-265.8,-49.2,-14.4,-126.9,-129,263.4
279.8511,417.6,122.1,416.1,-431.7,-909.9,-169.5,117,407.1,-296.4,49.5,-343.5,-594,-80.4,125.7,117.3,214.8,-8.7,-18.6,-273.9,-47.4,-13.5,-126.9,-145.5,257.7
279.8544,418.2,116.7,412.2,-441.3,-916.8,-172.2,114.3,399.9,-1185.6,54.9,-345.9,-606.9,-82.8,123.3,115.2,216.6,-8.7,-18.6,-262.2,-48.6,-13.8,-124.5,-139.8,258
279.8578,419.1,116.4,411,-432.9,-912.3,-167.7,118.5,394.5,-1926.6,40.8,-343.8,-602.7,-80.7,125.4,115.8,222,-8.7,-18.6,-254.4,-45.9,-14.7,-122.4,-139.8,259.2
279.8611,417,111.9,407.4,-431.1,-907.8,-168.3,117.3,385.2,-2445.3,46.5,-348.3,-605.1,-82.5,122.4,114.3,223.8,-8.7,-18.6,-265.5,-42,-14.4,-118.5,-133.2,264.6
279.8644,413.7,115.8,406.2,-429.9,-904.5,-170.4,112.8,387,-1704.3,39.6,-345.3,-583.8,-88.5,117.3,113.1,221.7,-9,-18.6,-267.9,-41.7,-14.4,-122.1,-137.7,263.4
279.8678,410.4,111,398.1,-439.8,-911.4,-172.2,119.1,395.4,-518.7,34.8,-364.2,-599.4,-90.3,116.7,112.8,224.4,-9,-18.3,-271.5,-52.8,-14.1,-133.2,-136.2,258.6
279.8711,408,107.1,387.9,-450.6,-916.8,-177,119.1,400.5,-370.5,32.7,-372,-629.7,-97.8,114.9,108.6,223.8,-8.7,-18.9,-275.4,-66.3,-14.1,-143.7,-137.1,252
279.8744,410.4,111.3,398.4,-444,-904.5,-171.9,114.3,396,-1111.5,41.1,-360.6,-609.6,-86.1,120.9,113.1,216.9,-8.4,-18.6,-279.3,-51,-14.1,-125.1,-143.1,258.9
279.8778,415.5,120.9,417.6,-425.1,-890.1,-161.4,117,394.5,-2074.8,61.5,-334.8,-573.9,-75.3,128.1,111,214.5,-8.7,-19.2,-251.1,-26.7,-14.1,-99.3,-138.9,275.1
279.8811,415.5,115.5,419.1,-421.8,-896.7,-161.4,119.1,387,-2519.4,56.7,-335.4,-583.8,-77.4,126.9,108.6,218.7,-8.7,-19.2,-241.5,-35.4,-14.7,-112.5,-135,271.2
279.8844,413.4,115.2,418.2,-418.5,-897.9,-163.8,117.3,393,-1704.3,44.1,-335.1,-608.4,-80.7,121.2,109.2,221.1,-8.7,-18.3,-268.2,-38.7,-13.8,-116.4,-136.5,270.9
279.8878,415.8,122.4,427.2,-411.6,-895.8,-162.3,117.9,405,-592.8,50.7,-334.8,-576.3,-81,123,106.5,219.3,-9,-18.3,-274.8,-38.4,-14.1,-114.6,-138.3,272.4
279.8911,415.2,119.4,422.4,-415.5,-897.3,-164.7,116.7,409.5,-222.3,51.9,-334.8,-573.9,-78.3,125.7,112.5,221.1,-8.7,-18.3,-246,-39.3,-14.1,-116.7,-140.4,273.6
279.8944,413.4,115.2,402.9,-425.4,-899.7,-164.4,118.5,400.2,-1185.6,51.3,-338.7,-579.3,-82.2,126.9,111.3,221.1,-8.7,-18.3,-242.1,-37.2,-14.4,-109.2,-140.7,272.1
279.8978,418.5,117.3,406.2,-428.7,-903.3,-164.1,119.7,393.3,-2000.7,54,-342,-590.4,-82.2,128.4,115.2,220.8,-9,-18.6,-240.6,-35.4,-14.1,-105.9,-137.1,274.2
279.9011,416.7,115.2,403.5,-433.5,-912.9,-168.3,121.8,384.9,-2371.2,48.6,-342.9,-593.1,-84.3,123.3,115.8,230.1,-9,-18.6,-242.4,-42.3,-14.4,-111.9,-135.6,271.2
279.9044,419.7,115.2,408.3,-434.4,-913.2,-167.7,115.2,388.2,-1704.3,46.5,-341.7,-586.8,-82.5,124.8,113.7,222.9,-9,-18.6,-256.5,-37.8,-14.1,-117.9,-137.4,272.1
279.9078,422.7,111,409.2,-434.4,-908.1,-168.9,115.2,395.7,-444.6,46.8,-345.9,-591.9,-84.6,125.4,105.6,217.2,-9.3,-18.6,-272.1,-42.9,-14.4,-113.7,-144.9,263.1
279.9111,422.4,107.7,408,-431.1,-903.3,-169.2,112.8,398.1,-296.4,41.1,-352.2,-613.8,-83.1,121.5,107.7,217.5,-9,-18.9,-266.4,-42.3,-14.4,-119.1,-145.8,259.8
279.9144,425.4,111.3,411.9,-426,-892.2,-162.9,118.5,398.1,-1111.5,51.3,-352.2,-615.9,-80.7,126.6,113.7,221.4,-9,-18.6,-262.5,-41.4,-14.4,-114,-139.8,266.1
279.9178,425.1,110.1,414.6,-424.8,-896.7,-160.8,120.6,390,-2074.8,57.9,-352.2,-559.8,-81.3,126.3,112.8,220.5,-8.4,-18.9,-262.5,-34.8,-14.1,-112.2,-137.1,271.5
279.9211,422.7,104.1,415.5,-424.2,-903,-159,122.1,385.5,-2371.2,52.2,-329.4,-577.5,-75.9,126.6,111.9,219.6,-9,-18.6,-266.1,-37.8,-14.7,-108.6,-137.7,272.1
279.9244,421.5,103.2,411.3,-427.2,-909.6,-162,117.9,380.4,-1704.3,49.2,-336.6,-604.5,-81.6,123.6,111.9,221.4,-9.3,-18.3,-259.5,-38.1,-14.4,-109.2,-136.8,273
279.9278,425.4,105.6,404.1,-427.2,-910.2,-158.4,117.9,393.9,-518.7,50.7,-345.6,-597.6,-81.6,122.4,112.5,223.2,-8.7,-18.9,-251.1,-33.9,-14.4,-107.4,-132.9,275.4
279.9311,425.7,104.4,404.1,-429.3,-905.4,-157.5,122.4,400.2,-444.6,55.2,-347.7,-587.4,-82.5,123.9,113.4,231.6,-8.7,-18.9,-252.3,-41.1,-14.4,-110.7,-128.4,274.5
279.9344,423,107.7,410.1,-428.4,-898.5,-156.6,120,398.7,-1185.6,58.5,-353.1,-582.9,-84,124.5,111,221.4,-8.7,-18.6,-261,-36.3,-14.1,-107.4,-136.8,274.8
279.9378,422.4,107.4,411.3,-429.3,-900.6,-157.2,120.9,389.4,-2074.8,58.5,-343.8,-588,-81,123.3,117.3,228.3,-8.7,-18.6,-260.1,-36.3,-13.8,-106.8,-135.6,278.4
279.9411,423.9,110.1,412.2,-419.1,-899.4,-153.9,120.9,385.8,-2297.1,54.9,-337.2,-589.2,-77.1,128.1,115.8,221.1,-8.7,-18.6,-256.8,-34.8,-14.4,-100.5,-137.7,276
279.9444,425.1,113.7,411.6,-421.8,-903.9,-158.4,117.3,384.3,-1926.6,58.8,-340.2,-577.5,-81.9,128.4,116.7,222.9,-9,-18.9,-266.7,-34.2,-14.1,-109.5,-138.3,273.6
279.9478,423.6,112.5,414.6,-415.8,-896.4,-160.8,119.4,398.1,-370.5,52.5,-345.9,-586.5,-84.9,122.1,107.4,213.9,-9.3,-18.6,-274.8,-35.7,-14.4,-102.9,-143.4,269.1
279.9511,421.2,108.6,411.3,-420,-897,-162.9,115.8,399.3,-296.4,54.9,-341.7,-582.6,-84.9,120.9,104.4,213.9,-8.7,-18.6,-277.2,-37.5,-14.7,-111.9,-143.7,268.5
279.9544,420.6,113.4,402.3,-425.7,-899.1,-165.9,115.5,389.1,-1037.4,50.4,-342.3,-588.6,-86.1,123.3,110.1,216,-8.4,-18.6,-258.9,-42.3,-14.1,-104.7,-139.2,267
279.9578,425.4,116.7,400.5,-421.5,-891.6,-162.9,120.9,381.3,-2074.8,52.5,-338.1,-576.6,-84,122.4,113.7,221.1,-9,-19.2,-255,-40.5,-14.1,-108.3,-136.5,267.3
279.9611,426.3,115.5,401.1,-423.9,-886.5,-162.3,122.4,375.6,-2519.4,64.5,-338.7,-586.8,-80.1,124.2,114.9,224.7,-9,-18.6,-260.4,-40.5,-14.7,-103.5,-133.5,269.1
279.9644,420.3,111.3,396.9,-427.2,-896.4,-162.6,121.5,378.6,-1704.3,53.1,-345.9,-594.9,-85.5,124.8,114,225.3,-9,-18.6,-268.8,-41.4,-14.4,-112.5,-133.8,267.9
279.9678,418.2,112.8,393.9,-429,-892.8,-162.3,123,386.7,-518.7,52.5,-350.1,-587.4,-88.8,121.2,107.7,226.5,-8.4,-18.9,-267.6,-44.7,-14.4,-105.6,-127.5,270.9
279.9711,416.7,117.3,396,-429,-883.2,-162,120.6,387.9,-296.4,48.6,-351,-592.2,-91.5,120.3,105.6,222,-9,-19.2,-269.7,-48,-14.1,-107.1,-131.1,271.5
279.9744,417.6,114,396,-429,-884.4,-166.8,118.5,383.1,-1111.5,49.8,-351.3,-593.1,-90.6,120.9,117,219,-9.3,-18.6,-279.3,-45,-14.4,-109.5,-144.3,266.1
279.9778,412.8,111.6,398.4,-424.2,-889.8,-164.1,119.7,375,-2223,48.9,-352.8,-597.6,-91.5,119.1,116.4,221.4,-8.7,-18.6,-268.2,-46.2,-13.8,-105,-144.3,266.4
279.9811,417,116.7,404.1,-423.3,-896.1,-161.1,123.9,369.3,-2519.4,57.9,-351.6,-601.8,-92.1,124.2,122.4,228.6,-8.7,-19.2,-267.6,-48,-14.1,-110.1,-133.5,261.3
279.9844,417.6,119.4,404.1,-425.7,-890.7,-159.9,125.7,379.5,-1630.2,54.3,-339.6,-588.3,-86.4,126.9,117.9,233.7,-9,-18.6,-273.3,-39.6,-14.1,-102.3,-129,270.9
279.9878,419.7,120.6,412.2,-417.9,-882.6,-161.7,119.4,390.3,-592.8,60.9,-337.5,-575.1,-76.8,128.1,113.4,219.6,-8.7,-18.3,-270.3,-39,-14.7,-97.8,-141.9,270
279.9911,415.2,118.2,406.5,-423,-882.6,-163.5,118.2,393.3,-296.4,57.6,-345.3,-583.8,-77.1,125.4,111.6,221.4,-9,-18.6,-266.1,-43.8,-14.1,-106.8,-142.8,264.6
279.9944,416.1,114.9,399.9,-434.4,-888.6,-165.6,117.3,388.2,-1111.5,61.8,-351.6,-590.4,-79.8,124.2,115.8,223.8,-9,-18.6,-281.4,-50.1,-13.8,-105.3,-137.1,266.7
279.9978,420.6,116.1,402.3,-433.2,-895.2,-166.8,121.2,378.6,-2074.8,62.1,-347.7,-586.5,-76.2,128.4,120.6,230.4,-8.7,-18.6,-263.7,-49.8,-14.1,-102.6,-134.7,270.3
280.0011,418.2,115.5,398.1,-433.5,-900.3,-167.4,119.4,372.3,-2445.3,63.6,-350.1,-586.8,-82.5,123.3,124.8,236.1,-9,-18,-262.5,-46.8,-13.8,-104.4,-134.4,266.7
280.0044,420,118.2,396.9,-434.1,-904.5,-167.7,125.1,378,-1778.4,60.9,-353.1,-592.2,-82.5,126.6,118.2,236.7,-9,-18.6,-263.1,-49.5,-14.4,-106.5,-132.6,265.5
280.0078,419.1,119.4,396.3,-431.7,-905.1,-170.7,120.9,388.2,-518.7,57.3,-355.5,-600.9,-84.3,124.8,118.5,231,-9,-18.3,-263.1,-51.9,-14.1,-108,-135.3,263.1
280.0111,421.5,124.2,399.3,-427.2,-902.1,-166.2,121.5,396.3,-296.4,62.7,-359.7,-596.7,-80.1,128.1,118.5,229.2,-8.7,-18.6,-271.5,-47.4,-14.7,-111,-133.8,264
280.0144,423.6,126.3,400.5,-432.9,-906.9,-171,115.2,392.4,-1037.4,62.1,-351.9,-609,-76.2,127.8,114.9,221.7,-9,-18.6,-270.6,-59.1,-14.4,-108.9,-147.6,259.5
280.0178,425.4,123.9,400.8,-434.4,-903.3,-173.1,115.8,382.2,-2074.8,56.4,-347.7,-611.1,-83.7,126.6,109.8,221.1,-8.7,-18.9,-266.7,-54.6,-14.1,-110.7,-151.5,255.3
280.0211,430.2,126,395.4,-434.7,-902.7,-170.7,118.8,372,-2519.4,53.7,-349.8,-596.7,-82.8,127.5,111.3,226.8,-9,-18.3,-266.4,-55.5,-14.4,-106.8,-144,258.9
280.0244,426.6,125.7,392.7,-436.2,-903,-174,117.9,375.3,-1704.3,55.5,-360,-604.5,-85.8,125.1,110.1,228.3,-8.7,-18.6,-278.7,-54.9,-14.4,-116.1,-139.8,255.9
280.0278,423.3,122.4,390.9,-436.5,-898.5,-173.7,116.4,385.8,-370.5,51.6,-360.3,-608.4,-84.6,126,106.8,232.2,-8.7,-18.9,-277.5,-56.1,-14.1,-119.1,-142.8,258
280.0311,424.2,126.3,393.3,-438,-898.2,-175.5,112.2,394.2,-222.3,45,-361.5,-601.5,-92.7,119.1,99.3,222.6,-9,-18.9,-289.5,-63.9,-14.1,-112.8,-149.4,256.8
280.0344,426,126,400.8,-432.6,-889.8,-168.6,113.4,393.3,-1259.7,51.3,-351.6,-592.5,-89.7,123.6,109.8,221.1,-8.7,-18,-268.5,-54.3,-14.4,-110.1,-149.1,265.5
280.0378,426.6,123,403.2,-431.1,-893.1,-168,115.5,382.5,-2000.7,47.4,-349.2,-600.9,-86.4,125.1,108,224.1,-9.3,-18.3,-261.6,-55.8,-14.4,-120.3,-151.2,264.3
280.0411,426.3,124.2,401.4,-433.5,-900,-169.5,114,370.8,-2519.4,54.3,-359.1,-611.1,-81.9,125.4,111,226.8,-8.7,-19.2,-261.6,-52.5,-14.1,-108.9,-148.5,264.9
280.0444,423,126,399,-434.4,-897.6,-168.6,120,373.8,-1704.3,56.4,-354.9,-611.1,-86.7,127.8,107.4,229.5,-9,-18.9,-267.6,-52.8,-14.7,-108.3,-147.3,265.2
280.0478,423.6,127.8,393,-438.9,-894.6,-173.1,119.4,383.7,-518.7,52.2,-352.2,-591,-86.7,124.2,108.3,228,-8.7,-18.6,-269.1,-54,-14.7,-114.9,-143.4,262.5
280.0511,419.1,125.1,395.7,-433.8,-892.5,-176.7,118.2,390.3,-222.3,49.5,-348.3,-595.2,-88.8,122.7,106.8,230.7,-8.7,-18.3,-267,-50.4,-14.1,-117.3,-142.2,260.1
280.0544,420.9,123.9,398.7,-433.8,-890.1,-174,117.3,383.7,-1259.7,59.4,-348.9,-596.4,-78.3,126,101.7,225.6,-8.4,-19.2,-268.8,-55.2,-13.8,-110.7,-144.6,261.3
280.0578,418.2,124.2,390.9,-441.3,-900.6,-177.9,119.1,371.1,-2000.7,56.1,-357,-610.8,-87,122.4,101.4,228.9,-8.4,-18.3,-265.8,-60.9,-14.4,-119.7,-146.4,259.2
280.0611,421.2,120,390.9,-437.4,-903.6,-177.3,121.5,365.7,-2445.3,44.7,-356.1,-614.4,-87.9,123.6,99.6,224.7,-8.7,-18.6,-266.1,-60,-14.1,-116.4,-148.2,255.3
280.0644,417.3,119.7,392.4,-437.7,-908.7,-177.9,120,371.4,-1704.3,47.7,-358.2,-602.1,-88.2,120,103.2,225.3,-9,-18.6,-273.6,-58.2,-14.1,-117.6,-147.6,259.8
280.0678,419.1,119.4,392.4,-441.6,-908.7,-180.6,122.4,379.8,-518.7,45,-360.6,-606.3,-88.8,117.3,105.9,226.2,-9,-18.3,-278.7,-60.6,-14.1,-116.4,-146.1,257.7
280.0711,421.8,118.8,391.5,-442.8,-903.3,-177,124.2,387.9,-370.5,47.1,-366.3,-616.2,-86.7,119.7,105.9,224.4,-8.7,-18.6,-276.9,-55.5,-14.4,-110.7,-140.7,263.4
280.0744,422.7,118.2,393.3,-443.7,-901.5,-174,123.9,381.3,-1111.5,43.5,-365.1,-618.9,-86.1,117.9,108.3,228.9,-9,-19.2,-277.2,-57.6,-14.7,-114.9,-142.5,262.5
280.0778,421.8,119.1,396,-438.3,-904.2,-174.3,122.4,375.3,-2074.8,45.9,-356.1,-593.7,-76.5,122.4,102.6,222.3,-8.7,-19.2,-262.2,-51.3,-14.1,-112.2,-150.3,262.2
280.0811,426.3,114.9,390.6,-440.1,-905.1,-172.8,118.5,371.4,-2371.2,48.3,-347.4,-599.7,-86.4,123,107.1,229.5,-9,-18.3,-255.9,-54,-14.4,-113.4,-144.6,261
280.0844,426.6,114.3,389.1,-439.2,-906.9,-174.3,117.6,373.8,-1704.3,39.9,-357.3,-602.7,-89.4,119.4,101.7,224.4,-8.7,-18.6,-270.3,-61.2,-14.1,-124.2,-151.8,256.2
280.0878,420.9,112.2,386.4,-441.9,-905.4,-176.7,117.6,383.4,-444.6,33.3,-369.9,-618.3,-97.8,115.8,102.3,229.8,-9,-18.6,-284.4,-67.5,-14.1,-123.9,-143.1,257.1
280.0911,429,127.8,397.8,-429,-893.7,-173.7,117,393,-370.5,58.2,-353.4,-598.5,-85.5,123,105.6,216.6,-8.7,-18.6,-260.4,-49.8,-13.8,-115.2,-146.4,261
280.0944,425.7,127.8,404.7,-423,-894.6,-176.1,115.2,385.5,-1259.7,59.4,-331.2,-582.3,-79.2,121.2,106.2,222.3,-9,-18.6,-246.9,-42.9,-14.7,-109.2,-143.4,261.6
280.0978,426.9,126.3,409.5,-419.7,-896.1,-167.7,121.5,381.9,-1926.6,51.9,-336.3,-600,-81.9,120.3,102.3,225.3,-9,-18.6,-259.5,-41.4,-13.8,-108.9,-134.7,265.2
280.1011,420.9,119.1,400.5,-426.9,-904.2,-171.3,120.9,372,-2519.4,37.5,-356.1,-613.2,-91.5,112.5,99,225.6,-9,-18.9,-281.7,-51.6,-14.4,-112.5,-136.2,263.1
280.1044,422.7,116.4,401.4,-420.3,-909.3,-174.6,116.1,372.3,-1630.2,43.8,-351.6,-616.8,-86.1,120.9,101.7,220.5,-9,-18.9,-268.2,-54.6,-14.1,-113.4,-141,257.4
280.1078,422.1,121.8,400.5,-429,-907.2,-178.5,115.8,379.2,-518.7,51.6,-346.8,-598.2,-84.6,123.6,99.6,225,-8.7,-18.6,-258.9,-55.8,-14.7,-119.1,-140.1,252.6
280.1111,423,122.1,394.8,-436.2,-907.8,-180.3,115.8,384.6,-370.5,48.3,-358.2,-600.9,-85.2,119.4,95.7,224.1,-9,-18.9,-254.4,-64.2,-14.4,-124.8,-145.8,250.2
280.1144,422.1,126.9,405,-428.1,-900.9,-176.7,118.2,381.3,-1185.6,46.5,-344.7,-588.6,-80.1,120.9,92.7,225.3,-9,-18.6,-261.6,-50.1,-14.4,-118.2,-142.8,257.7
280.1178,422.1,129.6,410.4,-426.3,-899.1,-176.7,117.9,371.1,-2074.8,50.7,-333.3,-588.6,-79.2,123,92.7,226.8,-8.7,-18.9,-262.2,-53.7,-14.1,-122.7,-143.1,254.1
280.1211,420.6,128.4,404.7,-426,-904.2,-177.9,115.5,367.5,-2445.3,45.9,-340.5,-588,-78.9,123,94.5,227.4,-8.7,-18.3,-243.9,-52.5,-14.1,-125.4,-142.5,254.4
280.1244,422.4,132.9,405.9,-421.8,-903.6,-174,119.1,374.4,-1556.1,47.1,-341.4,-609.3,-73.2,126,94.8,224.4,-8.7,-18.9,-250.5,-57.9,-14.1,-121.2,-143.1,251.4
280.1278,425.1,137.7,411,-419.1,-895.8,-171.9,117,384.6,-444.6,53.4,-346.2,-606.3,-72.6,125.1,98.7,230.4,-9,-18.6,-257.1,-52.2,-13.8,-116.7,-141.9,253.8
280.1311,425.1,132.9,402.3,-423.6,-894.6,-176.1,115.5,387.3,-296.4,42.9,-342.9,-625.5,-76.5,123,99.9,227.1,-9,-18.9,-239.4,-59.1,-14.4,-130.5,-144.3,257.7
280.1344,420.3,129.6,399.9,-423.6,-896.7,-180,112.2,379.5,-1333.8,45,-341.1,-594.3,-77.1,119.7,99.9,226.2,-9.3,-18.9,-246.9,-60.3,-13.8,-135.6,-149.4,255.6
280.1378,420,126,401.1,-425.1,-892.5,-175.2,113.4,369.9,-2074.8,42,-350.4,-591,-79.5,124.5,96,227.7,-9,-18.6,-254.1,-51,-13.8,-122.7,-148.8,251.7
280.1411,421.5,121.8,395.7,-432.6,-900.6,-180,114,358.5,-2593.5,39,-354.6,-601.5,-82.5,117.6,96.6,233.1,-8.7,-18.6,-260.1,-59.1,-14.1,-122.7,-145.8,251.7
280.1444,418.5,123.6,396.6,-430.8,-903.6,-183.6,112.8,369.3,-1704.3,33.9,-346.2,-608.7,-82.8,116.7,95.4,226.2,-9.3,-18.3,-259.2,-60.9,-14.1,-135,-148.2,249.3
280.1478,416.7,120.6,389.4,-433.2,-912.9,-189.3,111.9,375.9,-592.8,29.7,-355.2,-612.6,-90,108.9,92.1,231.3,-8.7,-19.2,-264.9,-65.7,-14.1,-142.5,-149.7,246.6
280.1511,424.2,127.8,396.3,-429.3,-907.5,-185.4,115.2,386.1,-370.5,36.9,-350.1,-606,-80.1,117.9,98.7,232.2,-8.4,-18.6,-265.5,-63,-13.8,-132,-151.8,247.2
280.1544,421.2,124.8,399.3,-429.6,-909.9,-191.4,109.2,372,-1185.6,40.2,-354.3,-597.9,-84.9,110.7,89.7,224.4,-8.7,-18.6,-297.9,-70.2,-13.8,-138,-158.4,244.2
280.1578,424.2,129.3,410.1,-417.6,-905.7,-184.5,108.9,371.4,-2000.7,35.7,-349.5,-604.2,-78,115.8,88.5,224.4,-8.4,-18.6,-260.1,-64.5,-14.4,-129,-156.9,249
280.1611,420.9,131.7,408.3,-419.1,-907.8,-181.8,108.3,366.3,-2371.2,43.5,-344.7,-604.8,-79.5,121.2,86.1,223.8,-9.3,-18.9,-253.2,-61.5,-14.4,-128.1,-159.3,251.7
280.1644,423.6,132.3,407.4,-423.3,-913.5,-177.6,113.1,372.9,-1704.3,43.5,-346.2,-589.8,-77.1,122.1,89.4,226.5,-9,-19.2,-257.1,-54.9,-14.1,-128.4,-151.2,255.9
280.1678,422.7,132.6,405.3,-423,-904.8,-178.5,109.2,376.8,-518.7,38.4,-347.1,-601.8,-80.4,114.9,85.2,230.1,-9,-18.6,-270,-57.6,-14.4,-126.3,-146.1,259.8
280.1711,421.5,127.2,406.8,-424.8,-901.8,-179.7,110.1,387,-370.5,41.1,-345.3,-609.3,-83.7,114.3,86.4,222.9,-9,-19.2,-255.3,-59.1,-14.1,-129.3,-145.8,256.5
280.1744,422.1,126,402.6,-429.9,-904.5,-182.4,108.6,382.2,-1037.4,45,-352.8,-601.8,-94.2,112.5,86.7,221.1,-9,-18.9,-265.8,-62.1,-14.1,-123,-153.3,253.5
280.1778,420.9,121.8,398.4,-431.1,-901.2,-179.4,111.9,369.6,-2000.7,45.9,-348.9,-596.4,-83.4,116.1,91.5,232.5,-8.7,-18.6,-262.5,-62.7,-14.1,-132,-142.5,255.6
280.1811,420,126.9,400.2,-427.2,-900.9,-178.8,115.2,366,-2371.2,46.2,-358.8,-595.8,-80.4,118.2,88.5,237,-8.7,-18.6,-264.6,-58.2,-14.4,-120.3,-139.2,261.6
