Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.0467,839.7,726.6,1513.2,1548.9,1515.6,1229.4,1192.2,1200,1407.9,975.3,-379.5,562.5,297.9,921,680.1,972.9,-8.7,-17.7,-1813.2,119.7,-12.9,1048.2,710.1,753.3
200.05,833.7,726.3,1511.1,1548.6,1508.7,1230.9,1196.7,1200.9,815.1,981.3,-363,593.1,290.1,921,690,968.7,-8.4,-17.4,-1865.1,155.1,-13.2,1056.6,728.4,761.4
200.0533,858,743.4,1501.8,1543.8,1516.5,1224,1172.4,1189.2,-148.2,972.3,-380.7,552,325.8,1024.2,686.1,982.2,-8.4,-17.7,-1944.3,94.8,-13.2,1043.1,671.7,749.4
200.0567,831.3,730.2,1502.7,1556.1,1515.3,1233.9,1188.9,1184.1,-518.7,981,-349.8,595.5,288.3,870.6,688.8,980.1,-8.4,-17.1,-1791.9,119.7,-13.5,1061.7,699.6,760.2
200.06,825,719.4,1495.2,1551.9,1500.3,1210.5,1173.6,1174.2,0,995.7,-339.3,605.1,282,867.3,708.6,997.8,-8.1,-17.7,-1802.7,129.6,-13.5,1063.5,666.9,720.9
200.0633,839.4,729.9,1501.5,1546.2,1495.5,1209.6,1173.3,1180.8,889.2,984.3,-341.1,577.2,313.2,921.3,690.3,989.1,-8.4,-17.4,-1833.3,153.6,-13.2,1049.1,669.3,726.6
200.0667,832.8,728.7,1515.3,1548.3,1501.5,1218.9,1182,1196.4,1407.9,990.6,-342.6,589.8,295.5,906,693.9,981.6,-8.7,-17.7,-1911.3,146.7,-13.2,1056.3,692.7,738.9
200.07,826.2,723,1512.9,1549.5,1509.6,1224.3,1183.5,1199.7,741,983.7,-333,575.1,286.2,891.3,689.1,985.2,-8.4,-17.7,-1806,93,-13.2,1056.9,684.6,747.6
200.0733,832.8,733.2,1496.7,1547.1,1508.1,1220.7,1176.6,1190.1,-222.3,984.9,-316.8,584.4,312.9,903.6,689.4,989.4,-8.7,-17.7,-1770,132,-13.5,1055.7,676.2,729
200.0767,834.9,731.1,1496.1,1548.3,1501.5,1220.1,1176.3,1179.3,-518.7,984,-301.2,589.5,321.9,904.2,695.7,989.7,-8.4,-17.7,-1809.3,150,-13.5,1062.6,684,730.2
200.08,838.8,727.5,1488,1548,1504.8,1221,1185.9,1174.8,0,987.3,-285.9,592.2,310.2,917.4,690.6,990.3,-8.1,-17.7,-1845.3,131.4,-13.8,1053,689.4,746.7
200.0833,830.4,717,1483.5,1534.5,1492.5,1219.8,1180.5,1173.9,741,988.2,-304.5,574.5,290.7,911.7,696.3,988.5,-8.4,-18,-1864.5,120.9,-13.2,1044.9,689.4,741.9
200.0867,841.2,728.1,1509,1536.3,1502.4,1217.7,1189.2,1191.9,1407.9,976.5,-291,577.8,304.5,928.8,691.2,986.1,-8.4,-17.7,-1870.2,103.8,-13.2,1055.1,705.3,728.1
200.09,854.4,739.2,1528.2,1539.3,1497.6,1214.4,1184.1,1199.4,1037.4,982.8,-306.9,574.8,330.9,947.1,679.8,984.9,-8.4,-18,-1988.7,94.8,-12.9,1053.6,711.9,737.1
200.0933,846.3,717.9,1494.9,1539.3,1518.6,1234.2,1205.7,1190.7,-222.3,985.8,-268.2,584.7,302.4,924.9,681.6,978.6,-8.1,-17.7,-1790.7,117.9,-13.5,1052.4,738.9,752.7
200.0967,825,703.5,1477.8,1533.3,1506,1225.5,1194.3,1167.3,-518.7,984,-270,597.9,280.8,910.5,708.6,991.5,-8.7,-17.4,-1858.2,133.2,-13.2,1055.4,697.8,747.3
200.1,832.5,707.1,1475.7,1532.7,1492.8,1212.3,1181.7,1164,-148.2,987,-247.5,596.1,284.7,914.4,704.1,1000.8,-8.4,-17.7,-1828.2,125.4,-13.5,1054.8,679.2,731.1
200.1033,828.6,704.1,1472.7,1522.8,1472.1,1202.4,1175.7,1165.2,889.2,973.8,-260.7,596.1,289.2,901.8,707.7,996.9,-8.4,-18,-1814.4,162.9,-13.5,1048.8,663.3,726.3
200.1067,828,706.8,1470.9,1519.2,1471.5,1197.6,1171.5,1173.9,1333.8,975.9,-260.7,595.8,285.6,907.8,707.1,1002.3,-8.4,-17.7,-1828.8,128.7,-13.2,1051.5,673.5,717.9
200.11,824.4,711.9,1481.7,1516.8,1477.2,1202.7,1169.7,1176.6,815.1,989.1,-266.7,578.4,293.7,908.1,700.8,1001.4,-8.1,-17.7,-1865.4,136.5,-13.2,1055.1,673.5,725.1
200.1133,834.6,720.3,1491.6,1520.1,1487.4,1206.6,1173.6,1168.8,-222.3,979.2,-234.6,571.8,318.3,926.7,694.8,992.4,-8.1,-17.4,-1889.4,103.8,-13.2,1047,681.3,720.6
200.1167,830.4,710.1,1487.7,1525.5,1487.1,1210.2,1179.9,1160.1,-666.9,988.2,-229.5,595.8,293.1,920.7,699.3,986.1,-8.4,-18,-1854.6,113.7,-13.8,1063.8,705.3,717.9
200.12,828,708.9,1491.3,1527.9,1488.3,1219.2,1188.9,1159.8,-74.1,989.7,-221.1,583.5,291.3,905.7,696.6,982.8,-8.4,-17.4,-1895.7,126.3,-13.2,1059.3,712.8,741
200.1233,829.5,706.8,1488,1521,1485,1217.7,1183.5,1164.9,815.1,977.4,-215.7,582.6,281.7,903,696.6,984,-8.7,-17.7,-1872.3,117.3,-13.2,1040.1,703.8,738
200.1267,836.1,710.1,1477.2,1518.3,1482,1210.2,1176.3,1177.5,1259.7,972.3,-207,593.4,299.1,937.5,699.9,1000.8,-8.1,-17.4,-1908.3,130.5,-13.5,1049.1,671.4,726
200.13,832.5,698.1,1475.4,1520.1,1482,1209.3,1177.5,1182.9,889.2,977.1,-185.1,585.9,290.1,906.6,695.7,994.5,-8.7,-18,-1875.3,130.5,-13.5,1051.5,687.9,728.4
200.1333,838.5,700.8,1471.5,1520.4,1485.3,1221.9,1182.3,1179,-222.3,977.7,-194.1,597.9,300.3,931.8,691.8,987,-8.7,-17.4,-1835.4,100.8,-13.5,1056.3,710.7,740.7
200.1367,832.5,697.2,1476.6,1521.9,1494.6,1220.1,1180.5,1163.4,-592.8,986.1,-173.4,589.8,302.1,905.7,693,987.3,-8.4,-17.4,-1851,124.8,-13.2,1050,693.6,747.3
200.14,837,696.9,1473.9,1518.6,1486.5,1215.3,1176,1155.9,-222.3,979.5,-186,579.3,294.3,931.2,693.6,997.2,-8.4,-18,-1846.8,114.9,-13.2,1052.7,665.7,738.3
200.1433,830.1,697.8,1483.8,1521.3,1496.7,1216.8,1176.3,1165.2,741,969.3,-162,588,284.4,892.5,696,995.1,-8.4,-17.4,-1924.2,141.6,-13.2,1047.6,681.6,731.1
200.1467,829.5,703.5,1477.5,1524,1487.1,1209.3,1178.1,1176.6,1407.9,967.2,-144.9,610.8,291.9,901.2,700.8,995.4,-8.4,-18,-1822.2,152.4,-13.5,1052.1,677.7,731.4
200.15,829.8,702.6,1479.9,1519.5,1471.8,1209.9,1190.1,1176.9,741,974.1,-132,624,298.2,896.7,696.9,985.2,-8.1,-18,-1862.4,163.8,-13.2,1042.8,703.8,728.7
200.1533,835.8,703.8,1480.2,1519.8,1474.8,1211.4,1179.9,1167.3,-148.2,985.8,-137.1,614.7,303,930.6,683.7,990,-8.7,-17.7,-1827.9,166.5,-13.2,1052.1,696.9,735.9
200.1567,841.5,714.6,1498.8,1530,1494.6,1220.1,1179.9,1163.4,-518.7,987.6,-141.9,621.9,310.5,926.4,688.5,988.8,-8.4,-17.7,-1918.2,160.8,-13.8,1048.5,692.1,740.4
200.16,825.3,696.9,1481.1,1521.3,1487.4,1212.3,1167.9,1151.1,74.1,972,-122.4,597,285.9,890.4,694.2,997.5,-8.4,-17.7,-1893.9,132.9,-13.2,1053.9,666.9,724.8
200.1633,829.5,702.6,1497.9,1520.4,1505.7,1232.7,1192.5,1165.2,815.1,972.9,-123,592.5,287.1,906.9,693.9,978.6,-7.8,-17.7,-2022.3,102,-13.2,1037.4,722.4,735.3
200.1667,844.2,709.5,1486.2,1527.3,1516.8,1241.4,1196.7,1182.9,1333.8,980.7,-82.8,640.5,295.8,945.3,679.5,978.6,-8.7,-17.4,-1807.2,113.1,-13.2,1054.5,716.1,744.9
200.17,851.1,716.4,1489.2,1530.9,1506.9,1214.1,1175.4,1183.8,889.2,978.3,-75.6,647.1,312,949.5,689.1,992.1,-8.4,-17.4,-1789.8,219,-12.9,1040.4,653.4,723.3
200.1733,834,700.8,1485.3,1521,1477.2,1206.3,1177.8,1169.1,-148.2,988.8,-75.6,630,286.8,903.9,712.2,995.4,-8.1,-17.7,-1836,147.3,-12.9,1060.5,690,722.4
200.1767,825,696.9,1468.5,1515.6,1465.8,1198.2,1175.1,1154.7,-444.6,990,-66.9,631.5,290.7,894.6,704.7,995.1,-8.7,-18,-1817.7,165,-13.2,1052.4,679.2,715.2
200.18,831,699.9,1474.2,1519.5,1479.6,1205.7,1177.2,1155.3,-74.1,983.7,-84.6,617.4,288.9,908.1,702,995.1,-8.7,-17.7,-1850.7,154.2,-13.5,1057.5,700.2,720.9
200.1833,830.1,704.1,1481.7,1520.4,1491.6,1211.1,1180.5,1167.3,815.1,978.9,-61.5,625.5,303,899.7,700.2,988.5,-8.1,-18,-1928.1,168,-13.2,1053.9,689.7,735.9
200.1867,836.4,710.7,1492.8,1527,1501.5,1218.3,1183.8,1179.9,1333.8,974.7,-56.4,618,301.8,918.6,702.6,990.6,-8.1,-17.4,-1825.8,155.7,-13.5,1051.5,700.5,736.2
200.19,840,718.8,1486.2,1529.7,1495.2,1227.6,1193.1,1190.7,889.2,976.8,-44.1,630.9,297,926.1,695.4,986.4,-8.4,-17.7,-1836.9,156.6,-13.5,1041.3,717.9,758.7
200.1933,837.6,724.5,1481.1,1532.1,1488.9,1216.8,1181.1,1179.6,0,992.1,-55.2,644.7,314.7,901.8,703.2,996,-8.1,-17.4,-1861.8,168.3,-13.5,1059.6,685.2,741
200.1967,850.8,729.3,1484.4,1531.8,1486.8,1215.3,1180.2,1173,-518.7,987,-30.3,641.1,336,960.3,684.9,987.9,-8.4,-18,-1830.3,157.5,-13.2,1048.5,674.4,725.7
200.2,832.8,712.5,1482.3,1523.1,1500,1222.2,1186.5,1163.4,0,978,-48.6,617.7,295.2,900.6,695.1,985.5,-8.1,-17.7,-1963.5,134.7,-13.5,1056,703.8,732.9
200.2033,842.4,715.2,1476,1524.3,1503.9,1231.8,1212.9,1178.4,815.1,972.6,-24.9,645.9,294.3,933.6,687.9,967.8,-8.4,-17.7,-1895.4,128.4,-13.5,1050.3,750,741.3
200.2067,843,711,1486.8,1524,1496.1,1213.2,1165.2,1180.2,1259.7,967.5,-26.7,632.4,279.6,910.5,697.2,1001.1,-8.4,-17.7,-1886.1,137.7,-13.5,1043.4,646.5,735.3
200.21,826.8,703.2,1485.3,1525.2,1491,1208.1,1174.8,1184.4,815.1,976.5,-7.2,649.8,273.9,881.1,712.2,992.1,-8.7,-17.4,-1804.8,151.8,-13.2,1046.7,676.2,720.3
200.2133,834.9,699.9,1474.2,1523.4,1488.3,1212.9,1166.7,1172.7,-148.2,975.3,15.9,635.4,274.5,904.2,709.5,995.7,-8.7,-18,-1818.6,159,-13.5,1050,663.6,714.9
200.2167,838.2,714.6,1480.2,1529.7,1491,1220.1,1184.7,1171.8,-370.5,990.3,-4.5,651,291.9,915,701.4,992.4,-8.4,-17.4,-1942.8,187.5,-13.2,1048.8,694.5,729.6
200.22,842.7,721.5,1483.8,1530.6,1494.6,1222.5,1179.6,1165.8,-74.1,986.4,41.1,648.9,297,912.9,706.8,993.9,-8.7,-17.7,-1864.8,111.9,-13.5,1054.2,691.5,726.6
200.2233,844.8,724.5,1500.3,1540.5,1506.6,1222.5,1180.2,1179.9,963.3,985.5,47.7,665.1,305.4,925.2,710.1,989.4,-8.4,-17.4,-1824,143.1,-13.5,1056.9,692.1,734.1
200.2267,849.6,730.5,1504.2,1537.2,1512.9,1233.9,1189.5,1192.5,1333.8,979.2,50.1,641.4,318.3,921,700.5,989.7,-8.1,-17.7,-1871.7,200.7,-13.2,1050.3,705.6,748.2
200.23,838.8,716.1,1488.6,1530.3,1495.2,1225.8,1186.2,1189.8,963.3,979.8,47.1,667.5,301.8,912,706.5,987.9,-8.7,-17.4,-1959.6,154.8,-13.2,1047.3,718.2,743.4
200.2333,838.2,709.2,1482.3,1530.9,1494.6,1225.5,1182.6,1176.3,-74.1,984,48.3,666.9,298.2,924.3,709.2,987.3,-8.4,-17.4,-1812.6,172.5,-12.9,1049.1,723.9,739.2
200.2367,842.7,718.5,1479.9,1534.5,1508.7,1229.1,1187.7,1170,-518.7,980.1,60,651,327.3,921.3,702,985.2,-8.4,-17.7,-1896.9,158.4,-13.8,1053,705.3,745.2
200.24,840.3,722.1,1478.1,1532.7,1507.8,1229.1,1193.1,1168.2,148.2,982.5,61.8,679.2,319.2,908.1,703.2,994.5,-8.7,-17.4,-1826.7,177.6,-13.5,1057.5,717.6,746.4
200.2433,842.1,729.9,1488.9,1530.6,1503.3,1223.1,1182,1173,815.1,979.8,75.6,688.5,314.1,925.5,705,996.3,-8.4,-17.4,-1845,146.7,-13.2,1062.9,683.4,750
200.2467,850.8,732.3,1494.9,1533,1518.9,1232.4,1193.1,1189.8,1185.6,973.5,83.1,664.5,325.5,936,694.8,982.2,-8.4,-17.4,-1858.8,138,-13.5,1046.1,720.6,752.4
200.25,852.6,737.4,1512.3,1543.5,1523.7,1235.7,1201.2,1201.8,963.3,982.8,93.6,677.7,322.8,919.5,685.5,977.4,-8.4,-17.7,-1925.1,174.3,-13.5,1066.5,723.3,757.8
200.2533,846.3,723.6,1498.8,1539.6,1498.8,1218,1179.3,1185.3,-148.2,990,116.1,701.7,302.7,918.9,691.8,996.3,-8.1,-17.1,-1887.3,180.6,-13.5,1060.2,665.4,734.1
200.2567,840.6,715.2,1473.3,1535.1,1500,1233.6,1198.2,1176.3,-370.5,986.4,106.8,683.7,302.1,904.2,694.8,981.9,-8.7,-17.7,-1803.6,184.2,-13.2,1056,725.4,754.8
200.26,831,707.1,1463.1,1528.2,1500,1224.9,1179.3,1166.4,0,976.8,105.9,684.6,294.9,893.1,709.2,992.7,-8.7,-17.7,-1828.5,144.9,-13.5,1044.9,673.8,740.1
200.2633,841.8,714.9,1471.2,1524.3,1506.9,1221,1178.1,1174.8,963.3,975.6,90.3,686.1,290.4,934.5,702.3,993.9,-8.7,-17.4,-1882.5,150.6,-13.5,1053.6,682.5,730.2
200.2667,836.4,709.5,1485.9,1530.6,1511.4,1222.5,1179,1188,1259.7,980.4,117,687,284.1,903,697.5,995.1,-7.8,-17.4,-1938.3,167.1,-13.2,1054.5,690.3,739.2
200.27,829.8,704.4,1489.2,1532.4,1505.7,1221,1186.5,1189.5,963.3,981.9,116.1,695.7,296.1,888,702.6,987.9,-8.7,-17.7,-1903.2,186.9,-13.2,1055.4,705.3,747.9
200.2733,843.9,712.2,1480.2,1533.6,1508.1,1227.3,1188,1182.9,-296.4,969.6,129.3,701.4,320.1,915.3,696.9,991.2,-8.4,-17.7,-1839.9,147.9,-13.2,1050.6,695.1,747.3
200.2767,849.6,716.4,1486.8,1536,1508.7,1234.2,1192.5,1177.8,-518.7,974.4,136.8,685.2,306.3,936.9,695.1,984.6,-8.4,-17.4,-1855.8,167.1,-13.8,1046.1,738.3,749.4
200.28,836.4,707.7,1481.7,1534.5,1526.1,1236,1190.4,1171.5,74.1,977.7,157.8,679.8,294.9,902.1,698.1,987,-8.4,-17.4,-1896,155.7,-13.5,1054.8,708.6,751.8
200.2833,840.9,707.1,1503,1536.6,1517.4,1224.6,1182.9,1176.6,963.3,978.3,133.5,700.2,303,923.4,694.5,993.6,-8.4,-18.3,-1807.8,160.5,-13.2,1052.1,686.7,743.4
200.2867,840.3,711,1507.2,1538.7,1514.4,1228.8,1179.3,1189.8,1407.9,975.6,125.7,719.4,299.7,929.7,698.7,994.5,-8.4,-17.7,-1916.4,166.5,-13.2,1049.4,683.4,753.3
200.29,848.1,713.1,1487.7,1533.9,1493.4,1215.6,1185.9,1195.8,963.3,982.5,206.4,708.9,320.7,924.3,689.4,984.9,-8.4,-17.7,-1871.4,182.4,-13.2,1061.1,708,736.5
200.2933,843.9,711.6,1482.9,1541.7,1505.7,1222.2,1189.2,1188.6,-74.1,975.6,193.5,712.5,315,909.6,698.7,990,-8.4,-17.4,-1823.1,149.4,-13.5,1055.4,700.2,751.5
200.2967,847.8,711.6,1469.4,1536.9,1504.2,1222.8,1194.3,1174.8,-444.6,988.5,203.1,692.4,321.6,930,680.4,979.5,-9,-17.7,-1870.5,195,-13.5,1051.8,720.9,749.1
200.3,838.2,707.7,1477.2,1535.1,1501.5,1218.6,1180.2,1167.9,0,971.7,186.3,715.2,324.3,923.1,707.1,992.7,-8.1,-17.4,-1893.3,155.4,-13.5,1047.6,696.9,739.2
200.3033,843.9,713.4,1493.4,1539.3,1516.5,1222.2,1186.2,1180.8,963.3,972,196.8,697.5,302.7,912.6,694.2,989.7,-8.4,-17.4,-1892.7,158.7,-13.2,1050.3,688.8,737.4
200.3067,832.8,699.9,1487.1,1531.5,1506.6,1210.8,1174.8,1180.5,1407.9,977.1,198.9,718.5,292.5,908.1,706.8,993,-8.4,-17.7,-1890,189,-13.2,1045.2,681,726.9
200.31,843.3,704.1,1482.3,1534.2,1513.5,1219.2,1180.8,1189.8,1037.4,979.5,220.5,716.1,309.3,917.1,693,987.9,-8.4,-17.4,-1840.8,153.9,-13.5,1047,683.4,739.5
200.3133,840.6,708.6,1483.2,1535.1,1509.3,1220.7,1180.2,1180.2,0,978.9,233.4,711,328.2,926.4,706.8,984.3,-8.4,-17.4,-1878.9,165.3,-13.2,1056.3,687.9,740.7
200.3167,840.9,713.4,1491.3,1542,1521.9,1226.4,1183.5,1172.1,-370.5,970.8,230.1,709.2,304.5,906.3,705.3,986.7,-8.7,-18,-1937.7,183.3,-13.8,1056.9,693.3,744.9
200.32,842.4,707.1,1485.9,1540.8,1508.4,1223.4,1182.3,1169.4,74.1,984.9,240,736.8,293.7,921.9,698.7,987.6,-8.1,-17.7,-1842.9,186.3,-13.2,1049.4,711.9,750.6
200.3233,839.7,711.9,1500.9,1542,1519.2,1232.7,1194.9,1182.3,963.3,979.8,213,721.5,291.9,909.3,695.1,975,-8.4,-18,-1941.3,181.8,-13.5,1042.8,720.3,754.5
200.3267,841.2,710.1,1500.6,1541.7,1527,1227.9,1179.9,1194.3,1407.9,976.5,242.7,713.4,297.9,917.7,708.6,987.6,-8.4,-17.4,-1852.5,163.5,-13.5,1045.8,671.1,738.6
200.33,848.1,715.8,1485,1538.7,1515.6,1227.3,1179.3,1200.6,889.2,972.6,280.5,743.4,302.1,939.6,699.3,991.2,-8.7,-18,-1858.2,196.2,-13.5,1053.9,702.6,744.6
200.3333,845.7,710.1,1490.4,1536.9,1508.1,1218.9,1179.9,1183.5,-148.2,981.9,274.2,722.4,306.9,951.3,703.5,990.9,-8.4,-17.7,-1845.3,180.6,-13.5,1047.3,679.8,735.3
200.3367,836.4,708,1491,1538.4,1504.8,1223.1,1180.2,1175.1,-222.3,986.7,275.4,735.9,305.1,890.1,707.1,995.4,-8.7,-17.7,-1822.8,223.2,-13.2,1044.9,694.8,741.6
200.34,846.6,709.5,1491.3,1538.4,1503,1226.7,1179.9,1171.5,74.1,980.7,271.8,729.6,305.1,948,706.2,993,-8.4,-17.1,-1850.1,201.9,-13.2,1045.2,681.6,738.3
200.3433,837.6,708.6,1494.6,1541.7,1515,1224,1181.1,1179.9,963.3,984.9,276.3,734.4,309.3,916.2,699.3,988.8,-8.7,-18.3,-1900.2,145.8,-13.2,1039.2,685.2,735.6
200.3467,841.5,707.1,1492.5,1538.1,1517.4,1225.2,1181.4,1187.4,1407.9,972.6,280.5,724.5,325.2,916.2,708,987.9,-8.1,-18,-1861.2,138.9,-13.2,1032.3,676.5,729.9
200.35,848.1,714,1498.8,1548.3,1523.4,1230.3,1194.3,1200.6,963.3,990,317.1,742.2,318.6,937.5,693.9,986.4,-8.4,-17.7,-1851,201.9,-13.5,1044.9,707.4,742.5
200.3533,844.5,714,1494.6,1543.5,1506.9,1230,1188.6,1187.1,0,982.5,305.4,748.5,318.6,913.5,699.6,986.7,-8.4,-18,-1878,195.6,-13.2,1044.9,703.5,756
200.3567,843.6,714.6,1496.1,1543.5,1511.1,1234.5,1199.1,1176.3,-296.4,976.2,306,721.5,323.4,936.9,691.5,979.2,-8.7,-17.7,-1919.7,185.1,-13.5,1051.2,739.5,752.1
200.36,842.4,704.1,1490.1,1534.2,1500,1217.4,1177.2,1167.9,222.3,972.9,298.2,731.7,309,926.4,691.5,987,-8.4,-18,-1859.4,148.8,-13.2,1034.1,664.8,735
200.3633,828,691.8,1485.9,1530.9,1501.2,1216.2,1182.3,1174.8,963.3,965.1,279.3,718.8,270.9,897.6,702.3,994.2,-8.7,-17.4,-1835.4,186.3,-13.5,1036.2,695.4,735
200.3667,837.9,699,1496.1,1532.1,1495.8,1219.5,1180.2,1187.7,1407.9,953.1,267.9,737.4,288.3,917.4,699,991.2,-8.1,-18,-1961.1,179.1,-13.2,1034.4,686.1,732
200.37,835.8,696.9,1495.8,1537.8,1520.7,1233.3,1184.4,1196.4,963.3,965.4,328.5,723.9,289.2,910.8,693.3,987.3,-8.4,-17.4,-1900.8,176.1,-14.1,1044.3,704.4,749.1
200.3733,842.4,704.4,1510.5,1551,1539.3,1244.1,1186.5,1193.4,0,987,374.4,744,310.5,921,696.3,986.7,-8.4,-17.7,-1859.1,204.6,-13.5,1059.9,711,766.5
200.3767,840.3,700.8,1476.6,1538.1,1519.5,1237.2,1192.8,1172.4,-370.5,981,354.9,764.7,302.1,944.7,694.5,982.5,-8.7,-18,-1830.3,201,-13.2,1050.9,727.8,758.7
200.38,850.5,701.4,1481.1,1536.9,1513.5,1231.2,1185.9,1174.2,222.3,981.9,333,766.5,309.6,934.8,694.2,987.6,-8.7,-17.7,-1912.8,180.9,-13.2,1059.3,698.4,751.8
200.3833,836.4,696.6,1483.8,1536.9,1511.1,1232.4,1191.9,1181.4,963.3,983.4,342,760.8,297.9,894.3,702,984.3,-8.1,-17.7,-1772.7,208.8,-13.5,1065.9,720,761.7
200.3867,845.4,700.8,1490.4,1535.1,1510.5,1226.7,1179.6,1191,1482,984,342,751.2,306.6,922.2,697.2,995.4,-8.4,-17.4,-1856.7,202.8,-13.2,1059.3,689.7,759.9
200.39,844.8,706.2,1499.7,1536.3,1514.4,1223.4,1176.6,1189.8,963.3,987.9,361.2,754.2,311.1,924.6,702.3,989.1,-8.4,-17.4,-1854,181.2,-13.5,1056,680.7,742.8
200.3933,844.8,703.8,1496.7,1535.4,1513.2,1217.4,1173,1183.2,-74.1,995.4,357.6,741.6,309.9,920.1,699,989.7,-8.4,-17.4,-1858.2,200.4,-13.5,1064.1,688.2,732
200.3967,849.3,711.3,1490.1,1537.8,1515.6,1228.2,1180.8,1172.7,-444.6,987.6,356.4,753.9,327.3,939.3,689.1,983.4,-8.7,-17.7,-1829.7,181.5,-13.2,1060.2,697.8,748.5
200.4,849.6,713.7,1495.8,1534.8,1521.3,1220.1,1170.3,1168.2,222.3,986.7,355.5,756.3,329.7,939.6,690.6,987,-8.4,-17.7,-1929,169.2,-13.8,1062.9,693,734.7
200.4033,841.2,710.7,1497.6,1533.6,1515.3,1218,1173,1172.7,889.2,994.2,363.3,745.5,311.7,913.8,696.9,981.9,-8.4,-18,-1848.3,178.2,-13.5,1065.3,699,733.2
200.4067,843,714,1509.3,1536,1515.6,1214.4,1172.4,1183.5,1482,992.4,359.4,760.8,312.9,916.8,694.5,989.4,-8.1,-17.7,-1830.6,181.2,-13.5,1070.7,681.9,731.4
200.41,853.2,724.8,1520.7,1539.6,1512.6,1221.6,1176.9,1191.9,963.3,1008.6,368.1,769.8,328.2,927.3,690.6,989.1,-8.4,-17.7,-1884.3,191.7,-13.5,1065.9,684.3,743.1
200.4133,850.2,716.1,1515.3,1539.6,1502.7,1226.7,1183.8,1182.6,-74.1,1006.5,388.8,762.6,328.8,943.2,702.9,994.5,-8.1,-17.7,-1842.3,197.7,-13.2,1074.3,702.9,746.4
200.4167,855,727.2,1519.5,1539.3,1516.8,1245.6,1205.1,1173.9,-296.4,1008.6,378.9,762.6,334.8,948.6,684.9,961.5,-8.7,-17.4,-1840.5,210.6,-13.2,1065.3,765.9,776.4
200.42,866.1,737.7,1512.6,1535.4,1517.1,1256.7,1200.3,1176,222.3,991.8,356.4,740.7,346.2,975.9,686.1,967.8,-8.4,-18,-1900.8,161.4,-13.5,1073.7,756,780
200.4233,835.8,708.3,1508.7,1526.1,1511.4,1215.6,1153.8,1164.3,1037.4,1002.6,347.7,733.8,303.6,903.3,721.2,1002.6,-8.4,-17.7,-1904.1,137.1,-13.2,1077.6,643.5,717.6
200.4267,843.6,711.3,1499.1,1526.7,1502.7,1217.4,1165.5,1177.2,1482,1006.2,395.4,758.1,315,915.3,700.8,993.6,-8.4,-17.7,-1827.3,171.9,-13.2,1072.8,683.1,745.5
200.43,833.7,699,1490.7,1519.5,1489.2,1205.7,1156.8,1176.9,963.3,1011.9,391.5,778.2,303.6,892.8,708.9,1000.2,-8.7,-17.7,-1894.8,195,-12.9,1074,649.8,734.7
200.4333,839.7,705.9,1468.2,1522.2,1494.9,1219.2,1172.1,1170.6,0,1003.5,379.2,783.6,306.9,919.2,711.9,995.7,-8.7,-17.7,-1784.1,207.6,-12.9,1079.4,699,751.2
200.4367,840.9,711,1480.2,1524,1494.9,1221.6,1175.1,1162.8,-370.5,998.1,384,767.7,302.7,922.2,705.9,990.9,-8.7,-17.7,-1842.9,204,-13.2,1079.1,714,751.8
200.44,850.2,719.1,1483.5,1528.2,1500.3,1225.5,1184.7,1164.6,296.4,1006.5,399.3,768.6,303,951,699.3,980.7,-8.4,-17.7,-1862.7,174.6,-13.2,1068.9,711.6,748.2
200.4433,835.2,720.9,1491,1530.3,1509.9,1226.4,1173.9,1175.4,1037.4,1003.8,396.6,766.8,318.6,912.3,711.3,992.1,-8.7,-17.4,-1843.8,171.3,-13.5,1081.8,676.2,728.1
200.4467,849.3,722.7,1496.1,1529.4,1507.8,1227.6,1173,1185,1556.1,990.3,404.1,773.4,321.3,936.6,696,989.1,-8.4,-17.4,-1830.3,167.7,-13.2,1073.4,687.6,745.5
200.45,838.8,708.9,1497.6,1528.2,1498.2,1225.2,1174.5,1188,1037.4,1004.7,401.4,774.3,302.7,916.5,705.6,989.4,-8.7,-17.7,-1854.9,190.8,-13.2,1067.7,685.2,738
200.4533,836.7,713.1,1491.3,1531.5,1505.4,1231.2,1183.8,1180.2,0,1007.4,411,774.9,305.7,913.5,708.3,990.6,-8.1,-17.4,-1956,206.1,-12.9,1073.1,704.4,746.7
200.4567,843.9,718.2,1503.3,1536.6,1512.9,1238.1,1185,1176.3,-296.4,997.5,421.5,782.7,320.4,939,702.9,988.8,-8.1,-17.7,-1826.1,210.6,-13.5,1066.8,705.9,752.4
200.46,840,717.3,1498.5,1536.6,1519.2,1240.2,1184.7,1172.4,148.2,996.3,422.4,774.6,315.9,909.9,703.5,986.7,-8.1,-17.4,-1833.9,194.7,-13.5,1066.2,713.4,758.4
200.4633,839.4,722.1,1519.5,1534.8,1517.7,1240.8,1190.1,1182,1111.5,991.8,410.1,782.4,313.2,924.6,703.8,983.7,-8.4,-17.7,-1919.7,201,-13.5,1065,722.1,758.7
200.4667,839.4,716.4,1506.6,1530,1518.9,1235.1,1177.5,1189.2,1333.8,994.2,400.2,775.8,300.6,904.5,701.1,991.5,-8.4,-17.7,-1916.7,173.7,-13.2,1074.3,703.5,754.5
