Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.0661,-558.6,-1971.6,-2696.4,-1289.7,-2776.8,-2504.7,-1147.2,-1305.3,-3408.6,-1498.2,-2260.2,-2142.9,-1535.1,-1334.4,-1410.6,-2198.1,-8.1,-31.5,-1866.6,-1104.9,-15.3,-1517.4,-1770.6,-2013
344.0694,-548.1,-1974,-2697,-1282.8,-2757.9,-2494.5,-1139.7,-1302.9,-3112.2,-1492.8,-2269.2,-2113.5,-1568.1,-1324.2,-1406.7,-2199.3,-7.8,-31.5,-1888.2,-1075.2,-15.3,-1513.8,-1767.3,-2004.9
344.0728,-558,-1978.2,-2689.8,-1286.7,-2767.2,-2493.3,-1137.3,-1306.5,-2371.2,-1495.8,-2264.1,-2120.1,-1562.1,-1324.2,-1404,-2195.7,-7.8,-31.5,-1913.1,-1101,-15,-1515,-1765.2,-2011.2
344.0761,-558,-1976.4,-2702.1,-1289.1,-2761.8,-2481.9,-1132.8,-1305.6,-2223,-1498.2,-2262.6,-2153.4,-1556.1,-1328.1,-1400.1,-2190,-7.5,-31.5,-1916.1,-1094.4,-14.7,-1516.2,-1755.9,-1998.3
344.0794,-552,-1956.9,-2702.7,-1294.2,-2769.9,-2481.3,-1132.2,-1299.9,-2371.2,-1497.3,-2275.2,-2163.6,-1557.9,-1319.1,-1407.6,-2195.1,-8.1,-31.5,-1914.6,-1106.1,-14.7,-1516.8,-1756.5,-1996.8
344.0828,-557.4,-1977.6,-2713.5,-1295.1,-2768.4,-2483.1,-1128.3,-1302.3,-3038.1,-1491,-2275.5,-2151,-1539.9,-1317.9,-1402.5,-2184.9,-8.1,-31.5,-1902.9,-1087.2,-14.7,-1526.7,-1750.2,-1990.8
344.0861,-555,-1965.3,-2707.8,-1291.8,-2773.2,-2493.6,-1131.9,-1302.9,-3260.4,-1495.2,-2277.3,-2149.5,-1545.3,-1312.2,-1398.3,-2188.8,-8.1,-31.5,-1902,-1090.2,-15,-1516.8,-1755,-2006.7
344.0894,-556.5,-1974,-2711.1,-1293.6,-2764.8,-2489.7,-1127.4,-1305.6,-3038.1,-1486.2,-2279.4,-2154.3,-1554.6,-1314.6,-1398.6,-2187.3,-8.1,-31.2,-1902,-1086.6,-14.7,-1524.9,-1752.3,-1999.8
344.0928,-554.4,-1978.8,-2708.7,-1296.9,-2769.9,-2485.2,-1134.3,-1306.2,-2445.3,-1479.6,-2276.7,-2151.9,-1548.3,-1318.8,-1395,-2187.6,-8.1,-31.2,-1900.5,-1105.2,-14.4,-1507.8,-1755.9,-1994.1
344.0961,-548.7,-1963.2,-2699.7,-1292.7,-2764.5,-2479.2,-1131,-1301.4,-2074.8,-1478.4,-2269.5,-2144.4,-1539,-1315.8,-1397.4,-2184.9,-8.1,-31.5,-1905,-1092.6,-15,-1509.6,-1749.3,-1992.3
344.0994,-549,-1958.1,-2698.2,-1290.9,-2760.9,-2482.2,-1134.6,-1302,-2519.4,-1495.2,-2271.6,-2131.5,-1526.1,-1312.5,-1398.3,-2184.6,-7.8,-30.9,-1892.7,-1087.8,-15.3,-1515.6,-1753.8,-1994.1
344.1028,-546.3,-1975.5,-2695.8,-1287,-2759.7,-2481,-1131.9,-1303.8,-3038.1,-1487.4,-2272.2,-2123.7,-1578.9,-1305.9,-1399.5,-2182.8,-8.1,-31.8,-1909.5,-1077,-15.3,-1518.9,-1747.5,-1989.9
344.1061,-559.5,-1968.3,-2701.2,-1292.4,-2772.6,-2490.6,-1133.4,-1307.1,-3482.7,-1484.1,-2272.5,-2149.2,-1553.7,-1309.5,-1401.3,-2181,-7.8,-31.2,-1908.9,-1094.4,-15.3,-1510.2,-1755,-1995.9
344.1094,-555.3,-1966.5,-2695.2,-1290.3,-2769.6,-2487.3,-1132.8,-1305,-3112.2,-1486.8,-2276.4,-2135.7,-1551.9,-1306.2,-1398.9,-2177.4,-8.1,-31.8,-1898.7,-1078.8,-15.3,-1524,-1755.9,-1993.8
344.1128,-558.9,-1961.4,-2685.6,-1291.8,-2769.3,-2487.6,-1137.3,-1308.6,-2445.3,-1512.9,-2274.3,-2149.8,-1570.5,-1315.5,-1393.5,-2184.6,-7.8,-31.2,-1881.3,-1100.4,-15.6,-1533,-1760.1,-1995.9
344.1161,-548.4,-1956.9,-2690.4,-1286.4,-2759.4,-2484,-1138.8,-1301.7,-2223,-1507.2,-2267.1,-2115.9,-1554.9,-1315.5,-1393.2,-2186.7,-8.4,-31.2,-1894.5,-1092.9,-15.3,-1528.8,-1757.4,-2010.3
344.1194,-563.4,-1965.3,-2691.3,-1285.5,-2760,-2477.4,-1137.9,-1305,-2445.3,-1493.7,-2268.3,-2119.8,-1587.6,-1306.5,-1395,-2184.6,-7.8,-30.9,-1895.4,-1095.9,-15,-1510.5,-1749.6,-1997.4
344.1228,-552.6,-1940.4,-2691.3,-1276.8,-2744.7,-2469.6,-1136.4,-1295.4,-3112.2,-1479.9,-2267.7,-2133.9,-1551.3,-1301.1,-1405.5,-2192.7,-8.1,-31.5,-1932.9,-1053.9,-15.3,-1499.7,-1753.2,-1977.9
344.1261,-567.3,-1966.8,-2703.3,-1293,-2771.7,-2484.6,-1136.1,-1309.5,-3334.5,-1497.3,-2280.6,-2161.5,-1536,-1311.6,-1403.1,-2180.7,-7.8,-31.5,-1929.6,-1092.6,-15.3,-1512.9,-1754.1,-1996.8
344.1294,-564.3,-1975.2,-2714.7,-1297.5,-2772.3,-2485.2,-1135.8,-1309.2,-3038.1,-1489.2,-2279.7,-2156.1,-1545.6,-1302.6,-1405.2,-2181.6,-8.1,-31.2,-1907.1,-1090.8,-15,-1517.1,-1753.8,-1996.2
344.1328,-562.8,-1959.6,-2706,-1296.6,-2771.1,-2484.9,-1134.6,-1309.2,-2371.2,-1501.5,-2279.7,-2161.5,-1530.6,-1299.3,-1413.3,-2180.7,-7.8,-31.5,-1912.8,-1101.6,-15.3,-1520.7,-1749,-1997.1
344.1361,-563.1,-1964.1,-2698.5,-1291.5,-2758.2,-2477.7,-1134.6,-1309.8,-2074.8,-1486.8,-2271.3,-2149.5,-1559.4,-1320,-1406.1,-2185.2,-7.8,-31.5,-1899.6,-1082.4,-15,-1524.3,-1752,-1992.3
344.1394,-572.7,-1964.4,-2698.2,-1297.5,-2764.5,-2484,-1139.4,-1310.4,-2371.2,-1502.7,-2277.9,-2142.9,-1560.3,-1322.1,-1405.8,-2187.3,-8.1,-31.8,-1885.8,-1091.7,-15,-1529.7,-1757.7,-1992.6
344.1428,-571.8,-1944.3,-2674.2,-1282.5,-2760,-2475.3,-1137,-1302.6,-3112.2,-1509,-2262,-2122.2,-1542.9,-1306.2,-1406.1,-2191.5,-7.8,-31.5,-1882.2,-1086.9,-15.3,-1536.6,-1763.4,-1980.9
344.1461,-570.3,-1955.7,-2680.8,-1278.6,-2754.6,-2471.1,-1135.5,-1300.5,-3260.4,-1476.3,-2265.3,-2127.3,-1559.7,-1302.9,-1409.7,-2189.7,-8.1,-31.8,-1897.2,-1071.9,-15.3,-1515,-1761,-1983.3
344.1494,-570.9,-1955.1,-2681.1,-1281.3,-2755.5,-2484,-1143,-1300.8,-3038.1,-1491,-2264.1,-2130.9,-1554,-1307.7,-1409.1,-2192.7,-8.4,-31.8,-1894.5,-1073.4,-15.3,-1497.6,-1765.5,-1999.5
344.1528,-577.8,-1968.6,-2688.9,-1286.4,-2752.8,-2479.2,-1143,-1303.5,-2371.2,-1495.2,-2268.3,-2132.7,-1565.4,-1307.4,-1405.5,-2190.9,-7.8,-31.8,-1910.7,-1085.7,-15,-1515.6,-1756.8,-2004.3
344.1561,-574.2,-1959.9,-2692.8,-1287.9,-2755.8,-2476.2,-1144.2,-1304.1,-2074.8,-1494.6,-2266.5,-2146.8,-1567.5,-1310.4,-1409.4,-2188.2,-8.1,-31.2,-1921.8,-1095.6,-15,-1518.3,-1755.6,-1989
344.1594,-576.6,-1972.8,-2706.3,-1294.5,-2760,-2478.3,-1141.2,-1310.1,-2445.3,-1510.2,-2279.4,-2151.9,-1555.8,-1307.1,-1408.5,-2185.8,-8.1,-31.5,-1928.7,-1092.9,-15.3,-1521,-1756.2,-1993.8
344.1628,-577.8,-1952.4,-2687.7,-1282.5,-2749.5,-2472,-1133.1,-1300.5,-3186.3,-1499.1,-2272.2,-2135.7,-1548.6,-1310.4,-1405.5,-2180.1,-7.5,-31.5,-1920.9,-1068.3,-15,-1512.9,-1754.4,-1980.9
344.1661,-569.7,-1971,-2690.7,-1293.3,-2772.9,-2482.5,-1135.5,-1307.1,-3260.4,-1492.5,-2270.1,-2138.1,-1584,-1301.4,-1404.6,-2184,-8.1,-31.5,-1909.2,-1103.1,-15.3,-1521.6,-1758.6,-1990.5
344.1694,-578.4,-1970.7,-2694,-1299.6,-2771.4,-2486.1,-1139.1,-1313.1,-3112.2,-1495.8,-2270.1,-2154.3,-1555.2,-1303.2,-1399.8,-2181.9,-8.1,-31.5,-1899.3,-1105.5,-15.6,-1536,-1770,-1994.1
344.1728,-575.1,-1964.4,-2698.8,-1296.3,-2762.1,-2478.9,-1137,-1309.2,-2297.1,-1498.8,-2283.9,-2150.4,-1548.9,-1306.2,-1401.9,-2176.8,-7.8,-31.5,-1904.1,-1104.3,-15,-1523.7,-1754.1,-1992.6
344.1761,-575.4,-1941.9,-2692.5,-1291.5,-2745.6,-2466.6,-1135.5,-1303.8,-2148.9,-1499.1,-2272.2,-2154.3,-1547.7,-1311.3,-1401.3,-2171.7,-8.1,-31.8,-1922.1,-1088.7,-15,-1523.4,-1752.3,-1989
344.1794,-570.6,-1965.3,-2687.7,-1281,-2744.4,-2470.2,-1136.1,-1302.6,-2445.3,-1492.5,-2265.9,-2127.6,-1541.4,-1298.1,-1405.5,-2183.1,-8.4,-31.5,-1887,-1069.2,-14.7,-1511.4,-1758.9,-1986.6
344.1828,-568.8,-1953.6,-2680.2,-1269.3,-2733.9,-2467.2,-1134.9,-1299.3,-3038.1,-1495.8,-2257.2,-2102.1,-1556.1,-1282.8,-1403.1,-2181,-8.1,-31.5,-1889.1,-1054.5,-15.3,-1515.3,-1763.4,-1977
344.1861,-570.6,-1948.8,-2684.4,-1277.4,-2750.7,-2472.3,-1133.4,-1299.9,-3334.5,-1487.4,-2258.7,-2109.6,-1577.1,-1287.9,-1399.8,-2180.1,-7.8,-31.5,-1899.3,-1080,-14.7,-1511.1,-1758.3,-1990.2
344.1894,-562.8,-1953.9,-2687.1,-1284.6,-2751.9,-2477.4,-1135.8,-1299.3,-2964,-1479.3,-2263.8,-2125.2,-1558.8,-1296.9,-1395.3,-2175.3,-8.1,-31.5,-1906.5,-1081.5,-15.3,-1513.2,-1753.5,-1981.2
344.1928,-568.5,-1941.3,-2676,-1287.3,-2756.7,-2474.7,-1134.3,-1299,-2371.2,-1490.4,-2262.6,-2141.4,-1538.7,-1296,-1394.4,-2174.1,-8.1,-30.9,-1899,-1114.5,-14.4,-1523.4,-1754.1,-1986.6
344.1961,-575.7,-1955.4,-2684.1,-1288.5,-2751.6,-2469,-1128.6,-1300.8,-2148.9,-1485.3,-2266.8,-2158.8,-1555.2,-1299.9,-1398,-2171.4,-7.8,-31.2,-1884.9,-1108.8,-15,-1533,-1752.6,-1978.5
344.1994,-568.2,-1938.9,-2682.3,-1286.1,-2747.7,-2476.5,-1134,-1300.2,-2297.1,-1515.9,-2271.9,-2145.3,-1545.9,-1285.8,-1398.3,-2180.1,-7.8,-31.5,-1893,-1094.7,-15,-1521.6,-1754.7,-1985.7
344.2028,-573.3,-1955.4,-2690.1,-1287.6,-2757.3,-2484.6,-1134.9,-1306.2,-3112.2,-1486.5,-2266.5,-2139.6,-1540.2,-1285.2,-1392,-2173.5,-8.4,-31.5,-1897.8,-1094.1,-14.7,-1520.4,-1764.9,-1986
344.2061,-575.1,-1951.8,-2684.1,-1286.1,-2754.6,-2480.4,-1129.8,-1302,-3186.3,-1489.2,-2260.2,-2130,-1554,-1294.2,-1397.4,-2178,-8.4,-31.2,-1909.8,-1091.1,-15,-1515.9,-1759.5,-1984.5
344.2094,-573.9,-1939.2,-2685.3,-1287.9,-2760.3,-2480.1,-1129.8,-1298.4,-3038.1,-1476.3,-2274.3,-2136,-1550.1,-1293.6,-1408.2,-2179.2,-8.1,-31.2,-1911.9,-1102.5,-14.7,-1506,-1757.4,-1983
344.2128,-573.6,-1932.6,-2685,-1295.7,-2753.4,-2478,-1137,-1307.7,-2371.2,-1502.7,-2276.1,-2152.8,-1538.7,-1301.4,-1406.7,-2178.9,-8.7,-30.9,-1907.4,-1103.4,-15,-1529.4,-1762.5,-1992.3
344.2161,-577.8,-1959,-2690.1,-1296.3,-2747.1,-2472.9,-1134.3,-1308.3,-2223,-1494.3,-2279.1,-2135.7,-1551.3,-1290.3,-1402.8,-2175.6,-8.4,-31.5,-1893.9,-1092.3,-15.3,-1534.8,-1755,-1984.8
344.2194,-570.6,-1941.3,-2699.1,-1301.1,-2753.1,-2475,-1134.3,-1310.7,-2445.3,-1504.8,-2284.5,-2142.3,-1614,-1288.8,-1399.8,-2179.5,-8.1,-31.8,-1893.6,-1103.4,-14.7,-1544.1,-1758.6,-1989.9
344.2228,-585.9,-1960.8,-2688.6,-1286.4,-2746.5,-2474.1,-1134.6,-1308.3,-3112.2,-1478.4,-2269.5,-2135.7,-1558.2,-1283.7,-1406.4,-2179.5,-8.1,-31.8,-1879.8,-1082.7,-15.6,-1514.1,-1767.3,-1983.6
344.2261,-584.4,-1956.3,-2703,-1302,-2766,-2482.8,-1135.2,-1314,-3334.5,-1509.9,-2287.2,-2164.5,-1572.3,-1284.6,-1398.6,-2173.5,-8.4,-31.2,-1917.3,-1098,-15,-1524.9,-1768.2,-1993.8
344.2294,-583.2,-1949.4,-2697,-1294.8,-2751.3,-2478.6,-1131.6,-1312.5,-3112.2,-1504.2,-2280.6,-2141.4,-1543.5,-1281,-1392.9,-2179.2,-8.4,-31.5,-1921.2,-1083.6,-15,-1518.3,-1767.3,-1983.6
344.2328,-575.4,-1938.3,-2688.3,-1291.8,-2746.5,-2475.6,-1133.1,-1311.9,-2445.3,-1518,-2279.4,-2128.2,-1537.8,-1291.2,-1389,-2172.9,-8.4,-31.8,-1911.9,-1102.5,-15,-1548.9,-1757.7,-1980.6
344.2361,-588,-1942.8,-2676.3,-1285.2,-2746.8,-2465.4,-1124.1,-1304.4,-2223,-1470,-2265.6,-2126.7,-1524,-1281,-1402.5,-2167.2,-8.4,-30.9,-1900.2,-1089.6,-15.9,-1514.4,-1749.3,-1971.6
344.2394,-578.7,-1937.4,-2670.6,-1284.3,-2739.6,-2456.7,-1119.6,-1298.1,-2371.2,-1491.9,-2267.7,-2136.6,-1541.4,-1273.2,-1394.4,-2171.1,-7.8,-31.2,-1886.1,-1087.8,-15,-1527,-1752,-1964.7
344.2428,-587.1,-1939.8,-2671.2,-1275.9,-2743.2,-2458.2,-1115.4,-1300.5,-3112.2,-1474.5,-2255.1,-2099.7,-1582.2,-1269.9,-1397.7,-2167.5,-8.1,-31.8,-1887,-1081.2,-15.3,-1511.4,-1749.3,-1960.8
344.2461,-591.9,-1942.5,-2703.6,-1296.3,-2754.6,-2469,-1119.3,-1309.2,-3260.4,-1510.2,-2283.6,-2167.2,-1569,-1261.2,-1390.2,-2172,-8.4,-31.2,-1923,-1096.5,-14.7,-1537.2,-1766.1,-1967.1
344.2494,-581.1,-1934.4,-2704.5,-1296.6,-2756.4,-2469.3,-1121.7,-1304.1,-3112.2,-1487.1,-2287.5,-2167.2,-1533.3,-1262.7,-1394.4,-2180.4,-8.1,-31.5,-1915.5,-1101.9,-15,-1528.2,-1765.5,-1961.4
344.2528,-594.9,-1948.8,-2707.8,-1309.5,-2762.7,-2480.1,-1131.6,-1317.3,-2371.2,-1523.1,-2296.5,-2164.2,-1527.6,-1274.1,-1395.6,-2175.9,-8.1,-31.8,-1921.8,-1111.2,-15.3,-1524.6,-1767.6,-1977.9
344.2561,-582.9,-1943.1,-2686.2,-1291.5,-2741.4,-2474.7,-1127.4,-1311.3,-2223,-1480.8,-2271.6,-2150.4,-1569.9,-1275.9,-1394.7,-2172.6,-8.4,-31.8,-1905.9,-1075.2,-15,-1533,-1755.3,-1985.1
344.2594,-585.6,-1933.5,-2670.6,-1282.2,-2732.1,-2461.8,-1121.1,-1302,-2297.1,-1483.8,-2258.4,-2130.6,-1541.4,-1269,-1393.8,-2175,-8.1,-31.8,-1874.7,-1062.3,-15,-1523.1,-1751.4,-1964.7
344.2628,-584.1,-1933.5,-2694,-1287.6,-2740.5,-2469.6,-1124.7,-1312.8,-3112.2,-1488.9,-2270.7,-2132.4,-1587.9,-1266.9,-1395.6,-2180.1,-8.1,-31.5,-1894.5,-1056.6,-15.3,-1514.7,-1763.4,-1965.6
344.2661,-592.2,-1933.2,-2689.5,-1288.8,-2750.7,-2478.6,-1123.2,-1314.3,-3260.4,-1488.3,-2268,-2145.9,-1547.4,-1262.1,-1394.4,-2175.3,-7.8,-31.8,-1894.5,-1074.9,-15,-1528.8,-1761.9,-1970.7
344.2694,-588.9,-1947.6,-2683.5,-1286.7,-2748.3,-2476.5,-1122.3,-1313.4,-3112.2,-1499.7,-2269.2,-2151.9,-1537.5,-1254.6,-1388.7,-2171.4,-8.1,-31.8,-1897.8,-1084.8,-15,-1518.3,-1761,-1969.5
344.2728,-586.5,-1917,-2674.2,-1286.1,-2753.4,-2475,-1120.5,-1306.2,-2371.2,-1500.6,-2278.2,-2142.6,-1534.8,-1261.5,-1389.9,-2175.9,-8.4,-31.5,-1897.8,-1103.4,-15,-1525.8,-1763.1,-1980.6
344.2761,-592.8,-1940.4,-2688.6,-1288.5,-2746.2,-2466,-1120.2,-1311,-2223,-1489.5,-2280.6,-2146.2,-1542,-1267.8,-1397.4,-2178.3,-7.8,-30.9,-1905.9,-1092,-15.6,-1527,-1757.7,-1968
344.2794,-591.6,-1935,-2688.3,-1284,-2741.1,-2462.7,-1118.4,-1305.6,-2445.3,-1490.1,-2277.3,-2132.7,-1523.7,-1264.5,-1396.2,-2175.9,-8.1,-31.8,-1908.6,-1078.8,-15,-1525.2,-1760.4,-1966.8
344.2828,-595.8,-1930.5,-2684.1,-1278.6,-2739.3,-2461.2,-1113,-1303.5,-3038.1,-1488,-2268.3,-2132.7,-1540.5,-1268.1,-1393.5,-2169.9,-8.1,-31.5,-1899.3,-1069.8,-15.6,-1530.6,-1754.7,-1964.4
344.2861,-596.7,-1932,-2685.3,-1280.4,-2741.4,-2466.3,-1113.3,-1304.1,-3334.5,-1488.9,-2277.9,-2138.4,-1575.9,-1269.3,-1395,-2169.9,-7.8,-31.8,-1899.6,-1080,-15.6,-1515,-1756.8,-1962.3
344.2894,-590.1,-1929.6,-2681.7,-1281.9,-2745.9,-2470.8,-1114.8,-1306.8,-2815.8,-1500.9,-2275.2,-2149.2,-1548.3,-1260,-1391.4,-2166.9,-7.8,-31.5,-1908.6,-1083,-15,-1517.1,-1756.5,-1967.4
344.2928,-591.6,-1935.3,-2679.6,-1284.6,-2739.9,-2473.8,-1116.3,-1306.5,-2371.2,-1518.9,-2278.8,-2134.2,-1548.3,-1249.5,-1395.3,-2163.9,-8.1,-31.8,-1929.9,-1095.9,-15,-1527.9,-1754.4,-1970.7
344.2961,-597.3,-1936.8,-2674.8,-1280.7,-2730.3,-2459.1,-1111.5,-1302.9,-2148.9,-1490.1,-2265.9,-2116.2,-1564.8,-1261.5,-1386.3,-2158.2,-8.4,-31.5,-1900.2,-1078.8,-15,-1518.3,-1746.3,-1958.4
344.2994,-592.2,-1933.8,-2680.2,-1287.6,-2736,-2470.2,-1117.8,-1307.4,-2593.5,-1509.9,-2278.2,-2140.2,-1560,-1254.9,-1387.2,-2158.8,-8.1,-31.2,-1904.1,-1089.9,-15.3,-1531.8,-1751.4,-1970.1
344.3028,-585.3,-1931.7,-2677.8,-1282.2,-2737.5,-2464.8,-1110,-1306.5,-3038.1,-1487.7,-2263.8,-2151.3,-1579.2,-1249.5,-1386.3,-2158.2,-8.1,-31.2,-1901.4,-1068.3,-15,-1528.2,-1758.6,-1962.6
344.3061,-606.3,-1921.2,-2684.7,-1284,-2739.9,-2471.1,-1110,-1313.7,-3260.4,-1510.8,-2271,-2150.4,-1553.7,-1253.7,-1384.8,-2153.4,-8.1,-31.5,-1891.5,-1078.8,-15.6,-1538.1,-1758,-1952.7
344.3094,-599.1,-1935.3,-2679,-1283.4,-2735.4,-2469.9,-1113.3,-1314.3,-2964,-1490.4,-2265.9,-2134.8,-1545.6,-1252.2,-1383.6,-2150.4,-8.1,-31.8,-1889.7,-1064.7,-15.3,-1517.1,-1754.7,-1959.9
344.3128,-600.3,-1932,-2690.1,-1299.9,-2752.8,-2471.4,-1113.6,-1320,-2223,-1514.4,-2289.3,-2157,-1552.2,-1254.9,-1383.9,-2152.5,-8.4,-31.2,-1920.6,-1117.8,-15.6,-1532.4,-1749.6,-1968
344.3161,-590.1,-1925.4,-2685,-1285.8,-2732.7,-2460.9,-1114.2,-1309.5,-2223,-1499.7,-2275.2,-2139.9,-1540.8,-1246.2,-1398.9,-2160.6,-7.8,-31.5,-1908.6,-1096.8,-15,-1541.1,-1753.8,-1952.7
344.3194,-597.6,-1922.1,-2666.4,-1274.1,-2721.3,-2464.2,-1116.3,-1308.6,-2519.4,-1484.7,-2261.1,-2135.1,-1553.1,-1239.6,-1387.5,-2163.3,-7.8,-31.5,-1893,-1080,-15,-1517.7,-1764,-1955.7
344.3228,-597.3,-1913.7,-2675.7,-1273.2,-2732.7,-2466.9,-1114.2,-1307.7,-3038.1,-1479.9,-2264.4,-2133.3,-1571.4,-1242.9,-1398.6,-2164.5,-8.4,-31.5,-1903.5,-1084.2,-15,-1509.3,-1761.3,-1958.4
344.3261,-605.1,-1917.3,-2685.3,-1283.7,-2747.4,-2475,-1114.8,-1312.5,-3260.4,-1503.3,-2282.7,-2157.6,-1553.7,-1259.7,-1389.3,-2161.5,-7.5,-31.2,-1920.9,-1104,-15,-1525.5,-1766.1,-1956.9
344.3294,-605.1,-1919.7,-2671.8,-1274.7,-2731.2,-2457.6,-1107.9,-1303.5,-2964,-1467,-2262.3,-2132.7,-1543.8,-1247.7,-1397.7,-2165.1,-8.1,-31.2,-1904.1,-1080,-15.3,-1505.7,-1757.1,-1932
344.3328,-604.8,-1920.9,-2682.6,-1282.8,-2732.7,-2458.2,-1109.7,-1305.9,-2445.3,-1477.8,-2274.6,-2141.7,-1566.6,-1254.3,-1398.6,-2168.1,-8.4,-31.5,-1930.8,-1087.5,-15,-1508.4,-1752.3,-1943.7
344.3361,-603.3,-1930.5,-2681.7,-1284,-2729.4,-2461.5,-1116.6,-1310.1,-2297.1,-1476.6,-2272.5,-2120.7,-1557,-1259.4,-1397.4,-2160.6,-8.1,-31.5,-1920,-1078.5,-15,-1511.4,-1759.2,-1958.7
344.3394,-600.6,-1915.8,-2673.9,-1273.8,-2718.9,-2464.8,-1119.9,-1310.4,-2445.3,-1499.4,-2266.5,-2103.6,-1561.2,-1260,-1395.3,-2167.2,-8.1,-31.5,-1896.6,-1061.7,-14.7,-1530.3,-1760.7,-1970.1
344.3428,-608.1,-1909.8,-2672.4,-1284,-2741.7,-2472,-1122.9,-1313.7,-3186.3,-1506,-2262,-2154.9,-1522.2,-1251.9,-1393.2,-2168.1,-8.4,-31.2,-1877.7,-1076.7,-15,-1531.8,-1769.7,-1972.5
344.3461,-609.6,-1922.7,-2687.1,-1293.3,-2754.6,-2475.9,-1117.5,-1318.5,-3260.4,-1494.6,-2274,-2166.3,-1548.9,-1237.5,-1395,-2169.9,-7.8,-31.2,-1890,-1100.1,-15,-1521.3,-1760.4,-1961.7
344.3494,-604.2,-1915.2,-2672.4,-1279.5,-2733.3,-2465.4,-1114.2,-1307.4,-2889.9,-1479.6,-2259,-2137.8,-1541.1,-1238.7,-1407.3,-2167.8,-8.1,-31.5,-1867.8,-1068.3,-15.3,-1522.5,-1759.2,-1942.8
344.3528,-600.3,-1908.9,-2663.7,-1282.2,-2733.3,-2460,-1110.3,-1308.9,-2445.3,-1489.2,-2262,-2151.6,-1578.3,-1247.7,-1407.3,-2165.7,-7.8,-31.8,-1883.1,-1080,-14.7,-1508.7,-1756.5,-1946.7
344.3561,-608.7,-1931.7,-2681.1,-1286.4,-2733,-2461.5,-1109.7,-1315.5,-2223,-1492.8,-2268.6,-2141.1,-1591.2,-1243.2,-1398.6,-2159.1,-8.1,-31.2,-1917.9,-1079.4,-15,-1516.5,-1752.6,-1943.4
344.3594,-605.7,-1905.9,-2684.7,-1288.5,-2733.9,-2463,-1114.5,-1314.3,-2519.4,-1504.2,-2275.5,-2141.4,-1561.2,-1238.7,-1403.7,-2169.3,-7.8,-31.2,-1917,-1062.6,-15,-1528.8,-1752.6,-1952.4
344.3628,-612,-1925.1,-2689.5,-1294.8,-2750.4,-2475.9,-1122.9,-1323.6,-3186.3,-1494.9,-2280.9,-2148.3,-1526.1,-1235.7,-1397.4,-2168.1,-8.1,-31.8,-1915.5,-1073.4,-15.3,-1521,-1762.5,-1969.8
344.3661,-616.8,-1924.2,-2693.7,-1293.3,-2744.7,-2473.8,-1118.4,-1321.8,-3408.6,-1501.2,-2285.1,-2147.4,-1537.2,-1246.2,-1394.1,-2168.7,-7.8,-31.5,-1925.4,-1053.9,-15.6,-1535.4,-1767.3,-1963.2
344.3694,-618.9,-1931.7,-2703.6,-1304.7,-2760.3,-2480.4,-1121.1,-1325.4,-2964,-1506.9,-2293.2,-2167.5,-1581.6,-1250.1,-1391.1,-2164.5,-7.8,-31.5,-1932.3,-1082.1,-15.3,-1541.1,-1765.5,-1961.7
344.3728,-615.3,-1921.2,-2693.4,-1305,-2751.6,-2470.2,-1118.4,-1325.4,-2371.2,-1491.9,-2291.1,-2161.5,-1567.2,-1259.7,-1399.2,-2166.9,-8.4,-31.5,-1914.9,-1093.5,-15.6,-1526.4,-1755.9,-1957.2
344.3761,-610.8,-1923.3,-2681.7,-1293,-2734.8,-2462.7,-1117.2,-1320,-2074.8,-1493.1,-2280.9,-2143.8,-1546.8,-1253.4,-1401.9,-2166.6,-7.8,-31.5,-1902.6,-1073.7,-15,-1544.1,-1760.1,-1960.8
344.3794,-622.5,-1921.8,-2676.9,-1284.3,-2727.6,-2464.2,-1113.6,-1315.5,-2445.3,-1481.1,-2277.6,-2132.4,-1536.9,-1247.4,-1396.5,-2162.7,-8.1,-31.5,-1912.5,-1053.9,-15.3,-1526.4,-1760.4,-1958.1
344.3828,-616.5,-1922.7,-2685,-1284.6,-2735.4,-2473.8,-1114.5,-1315.8,-3038.1,-1483.5,-2282.1,-2128.2,-1556.4,-1245.9,-1392.3,-2161.8,-8.1,-31.8,-1920,-1046.4,-15,-1541.4,-1762.8,-1957.2
344.3861,-627,-1930.2,-2693.1,-1300.2,-2761.5,-2487.6,-1115.1,-1326.9,-3408.6,-1497.6,-2288.7,-2172.9,-1575.3,-1252.5,-1394.7,-2158.8,-7.8,-31.8,-1928.1,-1088.4,-15.3,-1580.7,-1767,-1973.7
344.3894,-619.8,-1925.4,-2701.5,-1309.2,-2767.5,-2493.9,-1121.7,-1329.3,-3038.1,-1502.1,-2299.2,-2187,-1571.1,-1245.6,-1391.4,-2160,-8.1,-31.2,-1931.1,-1085.4,-15.3,-1550.1,-1773.9,-1976.1
344.3928,-622.8,-1924.8,-2692.5,-1303.8,-2757,-2491.8,-1120.8,-1329.3,-2445.3,-1492.8,-2289.9,-2179.8,-1586.4,-1260,-1392,-2158.8,-8.1,-31.5,-1925.4,-1082.7,-15.6,-1550.1,-1775.1,-1976.7
