Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.4328,-133.8,551.7,2537.1,663.9,411,477.3,228.6,167.1,1259.7,-178.8,-356.7,-80.4,-511.8,383.7,187.5,131.7,-9.6,-18.3,2414.7,89.4,-15.3,176.1,372.9,-347.1
283.4361,-129.3,528.3,2494.5,660.9,391.2,472.5,226.8,153.6,-296.4,-159.3,-363.6,-59.1,-504.9,387.6,196.5,130.2,-9.6,-18,2418.9,145.5,-15.3,182.7,367.5,-342.9
283.4394,-133.5,516.6,2474.7,645.9,376.5,472.2,221.1,138.6,-370.5,-168.9,-359.7,-101.1,-501.3,384,196.5,127.5,-9.3,-18.3,2393.1,153.9,-15.3,189,364.2,-345.3
283.4428,-138.9,527.1,2462.1,654.3,378.9,468.9,223.2,144.6,1037.4,-179.4,-408.9,-60.3,-524.4,380.1,189,123.9,-9.6,-17.7,2428.2,170.4,-15.6,174,359.7,-361.8
283.4461,-145.5,531.3,2468.4,636.9,386.4,471.3,227.7,150.3,2889.9,-189.3,-338.4,-77.1,-524.4,368.7,173.4,125.7,-9.3,-18,2382,102,-15.6,162.6,375.3,-349.5
283.4494,-152.4,534.6,2436.3,649.2,380.4,477,229.5,159,2889.9,-195,-294.6,-69.6,-543,364.2,178.8,131.4,-9.6,-17.7,2409.9,111.6,-15.6,162.6,383.1,-371.1
283.4528,-147,535.2,2428.8,638.4,395.7,469.2,225,147.6,1333.8,-183.6,-303,-73.2,-543,375.6,191.7,135.3,-9.6,-18,2404.2,124.8,-15.3,169.8,378.6,-359.7
283.4561,-134.7,521.7,2418.3,636.9,372.9,466.8,219.6,139.8,-222.3,-176.7,-300.9,-75,-498.9,388.5,204,119.1,-9.3,-18,2434.5,139.2,-15.3,175.5,362.4,-364.8
283.4594,-139.8,522,2477.4,630.9,379.8,462.6,212.7,129,-444.6,-184.8,-379.5,-79.2,-511.5,388.5,209.1,118.5,-9.6,-18.3,2364,118.2,-15.3,177,360.6,-353.4
283.4628,-144,535.5,2479.5,636.3,359.4,462.9,222,138.6,1185.6,-195.3,-388.5,-101.4,-525.3,379.5,190.2,112.2,-9.3,-17.7,2356.2,121.5,-15.3,159,354.6,-350.4
283.4661,-142.8,550.5,2432.4,644.1,366,448.5,227.7,147.9,2964,-198.3,-333.9,-104.7,-515.7,380.7,189,117,-9.9,-18.3,2392.5,147,-15.9,152.7,371.4,-381.3
283.4694,-147,545.7,2512.2,633.3,372.6,448.2,220.8,153.6,2815.8,-207.3,-462.6,-141.6,-531,379.8,189.6,117.3,-9.3,-18,2374.8,120,-15.6,142.2,367.8,-379.2
283.4728,-144.9,527.4,2416.8,639.3,370.2,454.5,217.2,147,1482,-189.9,-293.7,-85.2,-526.8,373.8,188.1,127.8,-9.6,-18.3,2400.3,140.1,-15.6,159.9,367.2,-367.5
283.4761,-141,522.9,2411.7,632.1,393,464.7,223.2,138.6,-148.2,-174.3,-276,-66.3,-525.3,383.7,201,124.5,-9.9,-17.7,2382.9,127.8,-15.3,173.1,358.8,-357
283.4794,-142.5,510,2426.1,640.2,357,480.6,227.1,132,-370.5,-175.2,-298.8,-62.1,-533.4,371.7,196.5,120.9,-9.6,-18,2402.7,115.2,-15.3,187.5,365.1,-352.5
283.4828,-144.9,518.4,2423.7,648.9,362.7,473.7,224.7,139.5,1111.5,-187.5,-347.1,-75,-511.8,373.8,188.7,109.2,-9.6,-18,2364.9,128.7,-15.3,174.3,367.2,-361.2
283.4861,-145.8,546.3,2437.2,646.2,378.9,464.4,226.2,153.6,2889.9,-198,-312,-105,-515.4,373.5,179.4,112.2,-9.6,-18,2370.3,103.5,-15.6,161.1,368.1,-375.3
283.4894,-143.4,549.3,2477.7,637.8,402.6,463.5,229.8,167.1,2815.8,-194.1,-402,-95.4,-505.8,379.5,184.8,128.1,-9.6,-17.7,2328.3,88.8,-15.6,164.1,371.4,-362.7
283.4928,-138.9,523.8,2433,647.7,414.9,463.8,226.8,157.8,1333.8,-171.9,-342,-112.8,-515.1,385.2,192.6,126.6,-9.6,-18,2392.2,89.1,-15.3,169.8,362.4,-362.7
283.4961,-136.5,517.8,2470.2,658.5,369.9,466.5,220.5,151.5,-148.2,-172.8,-385.8,-85.2,-509.1,380.1,190.8,123.6,-9.6,-18,2384.1,160.2,-15.3,176.4,366,-361.2
283.4994,-133.5,513.6,2478.9,651.6,365.7,468.6,216.9,144.9,-444.6,-177.3,-337.2,-55.5,-506.7,376.5,196.2,108.9,-9.6,-17.7,2366.7,202.5,-15,176.7,363,-351.9
283.5028,-135.3,530.4,2545.2,667.8,378.3,466.5,224.7,152.4,1037.4,-189,-413.1,-75.9,-507,382.8,197.4,120.9,-9.6,-18,2328.9,163.5,-15,165.6,368.1,-360.3
283.5061,-141.3,530.7,2398.2,647.7,361.8,460.5,223.8,154.8,2889.9,-207.3,-278.4,-104.4,-531.9,380.4,188.1,113.7,-9.3,-18,2382.9,121.5,-14.7,145.5,372.6,-372.3
283.5094,-146.4,519,2372.1,620.7,364.5,470.4,229.5,155.1,2815.8,-199.2,-298.2,-86.1,-542.1,372.6,185.1,123.9,-9.6,-17.7,2371.2,140.4,-15.6,156.9,372.9,-368.1
283.5128,-137.7,511.8,2418,649.2,387.3,459.3,215.4,157.8,1259.7,-190.5,-279.6,-78.6,-511.8,373.5,186.3,123.6,-9.6,-18,2367.6,129,-15.3,165.6,364.2,-373.2
283.5161,-136.8,503.7,2450.4,666.9,399.9,462,212.4,142.5,-296.4,-185.7,-299.1,-83.7,-526.5,369.9,182.1,113.4,-9.6,-17.7,2380.2,169.2,-15.3,167.7,360.3,-351.3
283.5194,-137.1,500.1,2485.2,636.3,358.8,467.7,219,135.3,-444.6,-183.3,-351,-79.5,-526.2,375,198.6,111.9,-9.6,-17.7,2321.7,121.2,-15.3,171,353.1,-365.1
283.5228,-135.9,501.9,2501.4,647.4,377.1,458.7,213.3,141,1037.4,-194.4,-437.1,-128.1,-536.1,376.5,194.1,100.8,-9.3,-17.4,2355.6,115.8,-15.6,147.9,352.8,-377.4
283.5261,-142.5,510,2431.2,647.4,347.4,456.6,219,155.7,2964,-208.5,-342,-65.1,-546,373.5,183.3,110.4,-9.6,-17.4,2312.1,114.3,-15.6,143.4,372.6,-365.4
283.5294,-144,527.1,2438.4,638.4,376.2,461.7,230.4,168.3,2741.7,-196.8,-425.4,-82.2,-534,368.7,184.2,125.7,-9.6,-18,2355.6,91.8,-15.6,164.1,385.5,-351.6
283.5328,-143.4,513.9,2387.1,629.4,371.7,460.2,219,153.6,1185.6,-188.1,-312.9,-87.3,-507,374.1,187.8,124.2,-9.3,-18.3,2346,141.3,-15.3,174.3,376.5,-350.7
283.5361,-139.5,495.3,2401.8,653.1,387.6,457.2,219,147.3,-148.2,-170.4,-245.4,-66.6,-510.9,375.3,196.5,119.1,-9.3,-18,2348.7,160.2,-15.6,180.9,359.1,-357.9
283.5394,-137.1,497.7,2430.9,657.3,382.2,467.7,221.4,143.7,-296.4,-168.3,-279.9,-55.2,-505.8,380.1,197.7,112.5,-9.9,-18,2352.6,156.6,-15.6,184.8,359.4,-346.5
283.5428,-138.3,496.2,2412.6,655.5,404.7,477.9,232.2,148.8,1037.4,-178.2,-279.9,-94.8,-506.4,370.2,191.1,111,-9.6,-17.4,2385.6,160.8,-15.3,174.6,371.4,-356.4
283.5461,-138.6,513.6,2392.8,646.8,371.1,472.5,242.7,166.5,2964,-184.8,-302.4,-72.3,-517.5,374.7,188.4,121.2,-9.3,-18.3,2330.1,150.6,-15.3,167.7,379.2,-359.1
283.5494,-144.3,507.9,2400,642,402.6,479.1,237.9,170.1,2741.7,-191.7,-315.6,-67.8,-520.5,368.1,185.7,126.3,-9.6,-18,2325.3,151.8,-15.3,152.4,379.2,-366.9
283.5528,-144.6,501,2426.1,652.2,381.6,466.8,228.9,158.4,1407.9,-193.2,-291.6,-72,-522.3,370.2,188.1,124.2,-9.6,-18,2328.6,151.5,-15.6,164.7,367.8,-363
283.5561,-142.2,501.3,2448.9,648.9,374.1,463.5,221.1,151.8,-296.4,-186.3,-353.7,-63.3,-512.4,371.1,189.6,113.4,-9.3,-17.7,2339.4,152.4,-15.3,173.7,355.5,-354.9
283.5594,-134.7,483,2439.3,661.8,406.5,471,219.6,142.5,-370.5,-187.8,-324.3,-87,-522.3,377.1,193.8,111.6,-9.6,-18,2276.4,156.9,-15.6,165.6,351,-362.7
283.5628,-133.5,494.1,2437.8,653.7,387.6,465.3,231,147.6,963.3,-187.5,-358.5,-114,-546.6,374.1,202.8,110.1,-9.9,-18,2326.2,94.8,-15.3,162.9,361.8,-374.4
283.5661,-137.1,516.3,2460.6,650.4,385.2,465,237.3,164.4,2889.9,-205.5,-455.7,-125.1,-532.8,371.1,187.2,118.5,-9.6,-18,2303.7,89.1,-15.6,141.9,379.2,-364.2
283.5694,-140.1,516.6,2419.5,643.8,358.5,462.3,237,171.3,2815.8,-201,-294.3,-80.1,-522.9,372.6,186.6,133.8,-9,-18.3,2320.2,118.2,-15.6,161.4,384.3,-356.4
283.5728,-141.6,490.2,2401.8,648.3,379.2,473.1,231.9,159,1407.9,-191.7,-316.5,-84.3,-518.1,372,189,129,-9.6,-18.3,2266.8,110.1,-15.6,162,380.7,-344.4
283.5761,-135.9,492.3,2382,648.3,387.9,463.2,233.7,145.2,-222.3,-177.9,-304.5,-61.5,-528.3,378.3,195.9,121.8,-9,-18,2359.5,176.1,-15.3,167.7,360.3,-367.8
283.5794,-141.3,481.8,2378.1,644.4,374.4,467.4,235.5,137.1,-444.6,-186,-276.9,-72.9,-533.1,372,199.2,126.6,-9.6,-17.7,2302.2,138.3,-15.3,174.3,364.2,-348
283.5828,-139.2,489.9,2381.4,643.8,363.9,473.4,236.7,147.3,1185.6,-194.1,-292.5,-85.5,-510.3,373.8,198,120,-9.6,-17.7,2319,122.1,-15.3,161.7,366.6,-371.4
283.5861,-141,518.1,2467.5,648.6,374.1,479.1,243.3,163.2,2889.9,-209.7,-420,-89.7,-552.3,372.6,189,124.2,-9.9,-18,2260.8,123,-15,146.1,372.9,-358.5
283.5894,-144.9,521.1,2423.4,647.1,405.6,468,233.7,172.2,2667.6,-212.1,-359.1,-93.6,-542.1,373.2,189.9,131.4,-9.3,-18,2299.2,122.4,-15.6,155.7,367.8,-385.5
283.5928,-144.9,488.7,2366.4,647.7,411.6,458.1,232.8,158.1,1333.8,-199.5,-303.6,-126.9,-523.5,380.4,198.6,136.2,-9.3,-17.7,2291.4,154.5,-15.3,162.6,366.9,-373.8
283.5961,-139.5,472.8,2407.8,636.9,351.6,453.6,228.3,147.3,-222.3,-179.4,-360.3,-74.4,-509.1,375.6,197.1,130.5,-9.9,-18,2322.6,169.5,-15.6,179.7,359.4,-363
283.5994,-129.9,495,2494.2,666,390.9,468.9,226.8,149.4,-518.7,-177.9,-424.5,-86.7,-506.4,378.3,198.3,123.9,-9.3,-18,2291.7,169.5,-15.3,165,355.8,-379.8
283.6028,-147,485.4,2353.8,638.4,358.5,460.5,219.9,141.3,1111.5,-203.4,-272.1,-42.6,-522.6,363,189.6,125.4,-9.9,-17.4,2261.7,158.7,-15.6,163.5,361.2,-368.1
283.6061,-152.4,478.2,2302.5,635.4,357.6,458.4,230.7,154.2,3038.1,-209.1,-290.4,-84.9,-536.4,360.3,184.8,126,-9.3,-17.7,2295,131.7,-15.3,141.6,375.3,-343.5
283.6094,-147.9,493.2,2349.3,630.3,377.4,453.9,230.7,164.1,2889.9,-212.1,-311.7,-113.4,-528.6,359.4,188.4,130.8,-9.6,-18,2298,102.9,-15.9,148.5,379.2,-364.8
283.6128,-143.7,483.3,2382.9,649.5,364.2,462,231.9,164.4,1482,-197.4,-308.4,-97.5,-519,371.7,190.2,126,-9.3,-18,2281.2,117.3,-15.3,150.9,364.8,-366.9
283.6161,-141.9,484.5,2374.5,639.3,379.2,467.4,221.4,150.6,-222.3,-188.4,-325.5,-93.6,-516.3,371.4,195.3,126,-9.9,-18,2288.1,98.7,-15.9,165.9,360.3,-349.2
283.6194,-139.5,472.2,2387.7,638.1,373.5,458.7,223.5,140.4,-296.4,-189.6,-350.7,-85.5,-513,369.6,196.8,117.6,-9.3,-17.7,2282.4,144.9,-15,165,353.1,-356.1
283.6228,-142.5,486.3,2377.5,656.1,359.1,467.1,228.3,148.2,1037.4,-197.1,-325.8,-71.7,-534.6,368.4,192.9,113.7,-9.3,-18.3,2283,151.5,-15.3,156.3,357.9,-361.5
283.6261,-151.8,484.8,2352.6,629.4,366.6,458.4,228,156.3,2964,-214.5,-357.9,-99.9,-541.8,362.4,186.6,118.2,-9.6,-18,2274.6,120.9,-15.6,141.9,362.1,-364.8
283.6294,-148.5,494.1,2360.7,631.5,368.4,457.2,226.8,169.8,2815.8,-204.6,-319.8,-97.8,-529.5,359.4,183.9,126.9,-9.9,-18.3,2280,117.3,-15.3,147.9,376.8,-357
283.6328,-143.4,489,2372.1,643.2,386.7,474.6,228,166.8,1407.9,-188.4,-342.6,-95.4,-513,371.7,194.4,134.1,-9.6,-18,2267.4,164.7,-15.3,168.9,372,-353.7
283.6361,-141.9,475.5,2385.6,659.4,400.5,473.1,223.2,158.1,-148.2,-179.1,-324.9,-90.6,-512.1,375,199.2,127.5,-9.3,-18,2283.6,138.6,-15.6,174.6,352.5,-364.5
283.6394,-141.9,470.4,2411.7,652.2,401.7,465.6,214.5,142.2,-444.6,-179.7,-361.8,-80.4,-534.9,373.5,197.4,117.9,-9.6,-18,2280,121.8,-15.3,173.1,348.9,-357.3
283.6428,-137.4,487.2,2419.8,655.5,384,469.8,220.8,154.5,1111.5,-193.2,-383.4,-91.8,-512.4,375.9,195.9,120.3,-9.6,-18,2268.9,126.3,-15.3,166.8,364.2,-363.9
283.6461,-148.8,491.1,2370.6,645.9,360.9,456,226.2,158.7,2964,-212.7,-357.6,-75,-540,366.3,183.9,120,-9.6,-18,2273.7,140.7,-15.3,145.5,358.8,-378
283.6494,-154.8,465.3,2334.6,623.7,381.9,446.4,224.4,154.2,2815.8,-204.3,-344.7,-109.8,-529.2,364.2,179.7,129,-9.9,-18,2247.6,116.4,-15.6,159,370.8,-371.7
283.6528,-144.9,465.3,2347.8,633.3,390.3,468.3,225.3,160.2,1259.7,-199.2,-326.7,-108.9,-505.5,374.4,192,127.8,-10.2,-18.3,2258.4,126.3,-15.6,166.8,375.9,-359.4
283.6561,-138.6,447.3,2408.7,646.2,391.8,462.3,224.1,146.1,-296.4,-177,-431.1,-83.1,-522.6,377.4,197.4,127.5,-9.6,-18,2266.5,106.5,-15.3,175.8,361.8,-354.9
283.6594,-141.3,451.8,2390.4,646.2,368.7,476.1,224.1,138.6,-518.7,-188.4,-324.3,-102.9,-514.2,375.3,196.8,120,-9.9,-18.3,2261.1,93.9,-15.3,165,356.1,-354
283.6628,-140.4,448.5,2322.9,643.5,367.2,463.2,219.3,136.5,1037.4,-191.7,-319.8,-115.8,-510.6,371.1,192.9,116.7,-9.6,-17.7,2249.4,127.2,-15.6,169.2,355.8,-369.3
283.6661,-153.9,456.6,2331.9,641.4,361.2,456.9,222.9,153.3,2815.8,-198.9,-344.1,-111.3,-520.8,364.8,188.1,126,-9.9,-18.3,2256,101.7,-15.6,154.5,367.8,-374.4
283.6694,-149.1,439.2,2375.1,643.5,381.9,453.9,228.3,159.9,2889.9,-196.8,-377.7,-64.8,-538.8,367.2,187.8,132.9,-9.6,-17.7,2230.8,127.5,-15.6,158.7,374.1,-356.4
283.6728,-146.4,434.7,2318.1,632.7,352.8,450.6,224.4,149.7,1333.8,-192.9,-325.2,-95.4,-524.1,373.5,191.1,120,-9.6,-18.3,2247.9,122.1,-15.3,168.9,361.8,-363.9
283.6761,-140.4,411.3,2304.6,651.6,403.8,469.2,222.6,138.9,-222.3,-171.6,-313.8,-86.7,-536.7,371.1,201.3,125.7,-9.9,-17.7,2255.1,162.3,-15.3,188.1,369,-326.7
283.6794,-138,417,2352.3,659.4,394.8,467.4,217.5,135.6,-444.6,-173.4,-369,-84,-494.7,375,204.6,124.2,-9.6,-18,2263.5,148.8,-15.6,183,363.6,-370.8
283.6828,-134.4,431.1,2361.3,649.2,347.7,467.7,225,143.7,1111.5,-181.8,-371.7,-80.1,-506.1,376.8,203.7,125.1,-9.6,-18.3,2261.7,172.8,-15.3,178.2,364.8,-345
283.6861,-148.5,420.6,2336.1,630,367.5,466.2,225.6,150.9,2964,-200.4,-386.1,-81.6,-521.7,366.9,191.4,126,-9.6,-17.7,2221.2,112.5,-15.3,161.4,367.8,-378.3
283.6894,-149.1,438,2330.1,628.8,368.7,464.7,231.6,161.4,2741.7,-204.6,-305.1,-151.2,-522.6,369.9,192.6,131.1,-9.3,-17.4,2223.3,83.4,-15.3,158.7,375.9,-367.5
283.6928,-147,406.2,2348.4,634.5,390.9,471.9,224.4,152.7,1333.8,-187.5,-339.6,-90.3,-507.9,373.8,192.6,134.7,-9.9,-18,2229.3,96,-15.3,177.9,370.8,-358.2
283.6961,-143.7,400.8,2365.2,651.9,387.6,479.1,228,148.5,-222.3,-169.5,-326.1,-74.1,-525,380.7,199.2,133.5,-9.3,-18,2218.2,141.3,-15.3,191.1,365.4,-378.9
283.6994,-144.6,379.2,2292,634.5,375,478.5,220.8,136.2,-518.7,-178.8,-328.5,-77.4,-517.2,373.5,196.8,125.1,-9.6,-18,2239.5,147.9,-15.3,198.6,363.6,-342.6
283.7028,-142.8,385.2,2313.3,631.2,356.7,464.1,227.1,141.9,1185.6,-185.1,-340.2,-87.3,-515.4,377.7,197.4,122.4,-9.6,-17.7,2220.9,156.3,-15.6,181.2,365.4,-346.2
283.7061,-148.5,397.8,2316.3,622.8,369.6,455.7,231.3,152.7,3038.1,-209.1,-372,-84.3,-528,366,188.1,118.2,-9.6,-17.7,2223.9,95.7,-15.9,159.6,376.5,-366.3
283.7094,-148.8,394.2,2355,652.2,399.6,466.8,236.7,167.1,2889.9,-206.7,-335.1,-96.9,-541.8,370.2,191.1,134.7,-9,-17.7,2197.2,46.8,-15.6,155.4,367.8,-362.7
283.7128,-142.8,387.9,2262,639,378.3,458.4,228.6,153.9,1333.8,-197.4,-343.8,-106.5,-527.7,378,204,132.9,-9.9,-18.3,2223,77.7,-15.6,163.8,353.1,-360.6
283.7161,-138.9,380.1,2285.1,632.1,398.4,466.5,219.9,144.3,-296.4,-191.4,-309,-132,-516.9,374.1,203.7,134.1,-9.3,-17.7,2220,164.7,-15.6,170.1,355.8,-352.8
283.7194,-143.1,383.4,2338.8,654.3,373.8,469.5,219,141.6,-518.7,-189,-395.1,-83.4,-499.8,366,193.5,118.5,-9.6,-18.3,2234.4,160.8,-15,168.6,351,-358.5
283.7228,-142.8,377.1,2411.1,663.3,365.4,470.4,228.9,150.3,889.2,-187.5,-429,-79.5,-532.8,362.7,191.4,126.3,-9.3,-17.7,2205,181.8,-15.6,161.7,360,-360.3
283.7261,-154.2,374.4,2247.3,610.5,346.8,470.4,231.9,150.9,3038.1,-206.4,-278.1,-87.3,-548.7,358.8,186.3,130.8,-9.9,-17.7,2174.1,123.3,-15.6,163.5,381.3,-358.2
283.7294,-149.7,385.8,2225.7,608.7,360.6,465,231.9,158.4,2815.8,-213.3,-289.8,-107.1,-521.1,364.2,184.5,135.9,-9.6,-18,2189.1,110.1,-15.3,159.9,365.1,-385.5
283.7328,-149.4,387,2319.9,637.5,382.5,465,227.7,153.6,1407.9,-195.3,-342.6,-95.7,-516.9,359.4,185.1,141,-9.3,-17.4,2189.4,122.1,-15,165.6,364.5,-371.1
283.7361,-141.9,369.3,2312.4,644.4,384,472.5,225.3,150.6,-222.3,-175.5,-333.9,-96.6,-506.4,374.7,193.5,135,-9.6,-18,2231.1,69.9,-15.3,179.7,363.6,-345
283.7394,-146.4,370.5,2291.4,654.3,432,487.8,223.2,141.9,-370.5,-173.1,-342,-84,-512.4,378.9,199.2,122.4,-9.9,-18,2217.6,112.2,-15.3,186,357.9,-345.9
283.7428,-147,371.1,2334.6,646.5,373.2,477.3,219.6,144.6,1037.4,-183,-369.6,-120.6,-527.7,367.5,192.9,108.3,-9.6,-18.3,2187.3,105.3,-15.6,176.1,361.2,-354.3
283.7461,-143.7,392.1,2353.8,648.3,379.8,468,228.6,162.3,3038.1,-199.8,-399.6,-101.4,-531.6,379.2,195.9,118.8,-9.6,-18,2171.7,107.1,-15.9,157.5,367.2,-352.2
283.7494,-146.4,387.6,2248.5,634.8,350.7,467.7,237.6,164.7,2741.7,-194.1,-297.9,-53.4,-521.7,372.3,186.3,132.6,-9.3,-18.3,2187.6,140.7,-15.6,161.7,381,-374.7
283.7528,-144,371.4,2249.4,621.9,373.8,469.2,228.3,156.6,1333.8,-180.9,-322.5,-79.2,-510.9,378.6,199.2,140.4,-9.6,-18,2190.9,159.3,-15.3,176.4,381.3,-364.2
283.7561,-133.5,365.7,2298.6,642,366.9,476.4,224.1,145.2,-222.3,-174.9,-273.6,-75.3,-518.7,384.6,211.2,124.8,-9.3,-18,2234.7,162.6,-16.2,169.2,362.7,-353.7
283.7594,-139.5,354,2263.8,636.3,339.6,462.6,214.5,128.1,-370.5,-182.7,-301.5,-86.7,-512.1,379.2,209.1,121.2,-9.3,-18.3,2178.6,108,-15.6,163.8,354.3,-353.7
283.7628,-141,378.3,2289,633,375.3,467.1,227.7,138,1037.4,-188.7,-321.3,-97.8,-519.9,378.9,203.4,115.5,-9.6,-18,2158.8,97.5,-15.3,160.8,356.4,-372.9
283.7661,-146.4,397.5,2259.6,639.3,383.1,462.3,232.2,148.5,2964,-203.4,-370.2,-97.2,-546.3,374.1,191.1,124.2,-9.6,-18,2178.6,125.7,-15.6,147,376.5,-364.8
283.7694,-150.6,372.9,2241.9,625.2,366.6,450.3,231.6,151.5,2815.8,-190.5,-322.8,-87,-526.8,370.2,188.1,132.6,-9.6,-17.7,2162.1,148.2,-15.6,154.5,378.3,-352.2
283.7728,-147.9,373.8,2260.8,621,352.2,454.8,228.9,147.6,1482,-175.8,-326.1,-122.7,-511.2,378,194.1,136.8,-9.3,-18.3,2150.7,124.5,-15.6,172.5,368.4,-369.3
283.7761,-135.3,374.7,2292.3,644.4,379.5,465.3,228,147,-296.4,-170.1,-365.4,-86.7,-512.4,383.7,204.9,130.2,-8.7,-18,2196.9,120,-15,171.9,351.9,-360.9
283.7794,-140.1,355.5,2300.4,646.2,410.4,472.5,225.3,137.1,-444.6,-173.4,-378.6,-106.5,-508.5,377.7,204,125.4,-9.6,-17.7,2179.5,93.6,-15.6,178.8,353.7,-361.8
283.7828,-143.1,362.7,2244.6,627.3,370.2,463.5,230.7,139.8,1111.5,-187.8,-332.7,-112.8,-516.6,377.1,201,121.5,-9.3,-17.7,2158.5,45.3,-15.3,156.3,363.6,-367.8
283.7861,-148.5,374.1,2233.5,604.8,325.5,453.6,229.8,149.1,2815.8,-208.2,-356.1,-149.1,-536.1,370.2,191.1,126.9,-9.6,-18,2126.4,49.2,-15.6,136.5,372,-381.6
283.7894,-145.2,381.3,2260.2,636,375.6,462.3,242.7,163.5,2889.9,-185.1,-369.3,-98.1,-531,377.4,195.3,132.6,-9.6,-17.7,2148.9,109.8,-15.3,166.8,378,-371.4
283.7928,-150.6,376.8,2259,642.9,357.3,459.3,227.4,152.4,1407.9,-180.6,-298.5,-59.4,-522.9,381.3,198,130.2,-9.6,-18,2170.8,196.5,-15.6,179.1,374.4,-348.6
283.7961,-147.6,358.5,2277.3,635.1,382.8,470.7,234.9,142.2,-222.3,-176.7,-345.6,-81.6,-510.6,379.2,205.2,136.5,-9.3,-18,2151.3,160.8,-15.3,181.5,373.2,-339.3
283.7994,-140.4,362.4,2325.3,650.1,357.6,471.9,231.6,136.2,-370.5,-186.9,-402.3,-64.8,-515.7,386.7,209.7,132.3,-9.6,-17.7,2139.6,155.4,-15.3,175.5,364.5,-332.7
283.8028,-144.3,369.3,2337.9,642.6,369.9,464.4,229.5,142.8,1111.5,-189,-356.4,-84.9,-536.7,379.8,198.6,119.1,-9.9,-18,2119.2,120.3,-15.6,170.7,355.2,-355.5
283.8061,-145.2,373.8,2223.3,618.9,348,469.2,227.1,152.1,2889.9,-198.6,-351,-102.9,-531.3,377.1,200.4,119.4,-9.3,-17.7,2176.2,73.5,-15.3,153.3,363.6,-363.3
283.8094,-145.2,365.1,2215.8,624.9,372.9,464.7,240.3,162.9,2741.7,-195.3,-366.6,-103.8,-532.5,371.7,196.5,141,-9.9,-18.3,2157,129.9,-15,159.6,384,-349.8
283.8128,-139.5,370.8,2256.6,620.4,369.3,463.8,233.7,156.9,1185.6,-175.2,-288.6,-104.7,-506.7,379.5,198.3,137.7,-9.6,-18,2136.6,120,-15.6,175.5,377.1,-354.3
283.8161,-135.9,369.6,2301,655.5,412.2,474.9,232.5,153.3,-222.3,-168,-311.7,-89.1,-504.9,385.2,206.4,123.3,-9.6,-18,2160.6,116.4,-15.6,184.8,366.3,-324.9
283.8194,-138.3,362.4,2255.7,657.3,419.7,476.7,223.5,143.4,-518.7,-169.8,-285.9,-82.5,-508.2,388.5,207,114,-9.9,-18,2149.5,127.2,-15.6,173.4,349.8,-359.1
283.8228,-141,357.6,2198.4,634.8,387.6,463.5,233.7,138.6,1111.5,-188.1,-290.1,-73.2,-519,378,194.7,117.3,-9.9,-17.7,2183.1,172.2,-15.3,170.1,363,-358.2
283.8261,-151.5,371.7,2205.6,626.7,346.8,462.9,236.4,151.8,2964,-202.5,-308.4,-87.9,-524.1,379.2,195.6,119.4,-9.6,-18,2139,120.9,-15.3,168.9,369.6,-360.9
283.8294,-144.6,367.5,2251.2,641.1,396.3,474.9,239.1,160.2,2889.9,-202.5,-357.3,-95.1,-533.1,378.6,200.4,133.8,-9.6,-18,2111.1,49.8,-15.6,162.6,379.2,-368.7
283.8328,-142.8,362.7,2273.1,631.5,380.1,474.9,236.4,154.2,1259.7,-190.5,-372.6,-103.5,-530.4,384.6,204.6,130.5,-9.3,-17.7,2136.6,156,-15.6,171.3,360.3,-354.9
283.8361,-141.3,342.9,2313,648.3,386.7,469.2,226.2,141.3,-296.4,-184.2,-417.9,-64.5,-517.8,372.6,196.5,120.6,-9,-17.7,2144.7,164.1,-15.6,170.7,348,-383.1
283.8394,-139.5,356.1,2277,631.2,342.6,465.6,227.7,136.2,-370.5,-177.9,-376.5,-89.4,-529.2,370.8,204.3,128.1,-9.6,-17.7,2157.9,143.4,-15.6,178.5,354,-340.5
283.8428,-148.2,354.6,2175.3,625.2,367.5,476.4,234.9,143.4,1259.7,-181.2,-206.1,-81,-552.3,369,201,123.6,-9.6,-18,2142,154.8,-15.9,163.2,361.2,-349.2
283.8461,-149.7,358.8,2213.7,628.2,357.3,458.7,231.6,153.3,2964,-198.9,-329.7,-77.1,-511.8,372.9,199.2,138.9,-9.6,-17.4,2131.2,141,-15.3,166.8,377.1,-369.9
283.8494,-156.3,351,2225.4,631.8,363.9,454.5,226.5,155.1,2815.8,-196.5,-291.3,-87,-516,368.7,190.5,130.8,-9.3,-18,2126.1,132.6,-15.3,149.7,368.1,-374.4
283.8528,-152.4,349.2,2247.3,650.7,390,480,236.1,158.4,1333.8,-187.5,-335.7,-110.4,-523.2,369.3,193.5,132.6,-9.3,-17.7,2116.2,107.4,-15.6,165.6,368.7,-358.2
283.8561,-151.5,339.6,2246.1,644.7,384.3,463.2,219.3,142.5,-370.5,-188.4,-391.8,-65.7,-517.8,370.2,190.5,119.4,-9.9,-18,2131.8,136.2,-15.9,165.3,351.9,-360.3
283.8594,-146.4,319.8,2257.8,661.2,370.5,469.2,219.3,143.4,-518.7,-182.1,-322.5,-56.7,-514.5,375.9,195.9,118.5,-9.9,-18,2142.6,130.8,-15.3,169.5,347.4,-355.2
