Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.5928,56.1,-1692.6,1966.2,-4987.8,-2041.2,1279.2,-2319.3,-690,444.6,-858.6,-1370.7,-1164.3,-1251,-915.6,-831.3,-1190.7,-9,-17.4,-1395.6,-7656.9,-15.3,-822.3,-586.8,-875.7
351.5961,20.1,-1732.5,1916.7,-5013,-2073,1275,-2373.9,-730.8,889.2,-920.1,-1428.6,-1226.7,-1299,-969.6,-887.7,-1237.2,-9,-17.7,-1473,-7639.5,-15.6,-883.5,-641.4,-917.7
351.5994,42.3,-1707.6,1934.4,-4977.3,-2046.6,1307.4,-2358.6,-692.1,741,-907.8,-1422.6,-1210.5,-1278,-952.8,-869.7,-1213.2,-9.3,-18.3,-1461.3,-7645.2,-15.3,-866.7,-619.2,-890.4
351.6028,79.8,-1672.8,1980.6,-4938.6,-2010.3,1317,-2317.2,-648,0,-861,-1381.8,-1165.8,-1236.3,-909.6,-821.1,-1164.6,-9.3,-17.7,-1393.8,-7673.4,-15.6,-816.6,-577.2,-856.2
351.6067,111,-1641.9,2029.8,-4915.5,-1978.5,1314.9,-2284.8,-621.6,-592.8,-804.3,-1322.1,-1115.4,-1202.1,-860.4,-775.8,-1140.9,-9,-18,-1347,-7670.4,-15.3,-773.4,-542.4,-818.7
351.6094,121.2,-1629,2046.9,-4918.8,-1985.1,1310.4,-2267.7,-620.7,-296.4,-786.3,-1308.9,-1094.7,-1184.7,-841.8,-752.4,-1125.3,-9,-17.7,-1331.4,-7640.4,-15,-748.8,-523.5,-811.8
351.6128,80.4,-1680.9,1980,-4968.6,-2025.3,1287.6,-2313.3,-675,296.4,-848.1,-1360.2,-1161,-1227.6,-895.2,-804.6,-1174.8,-9.3,-17.7,-1389.6,-7627.8,-15.3,-810.3,-569.7,-860.4
351.6161,43.8,-1722.6,1924.8,-4998.9,-2062.5,1277.1,-2364.6,-717,889.2,-911.1,-1428.3,-1210.2,-1281.3,-955.5,-865.2,-1227.9,-9.3,-17.7,-1453.2,-7635.3,-15,-876,-624.3,-909.3
351.6194,46.8,-1718.4,1927.8,-4990.8,-2054.7,1282.8,-2364.9,-700.8,666.9,-915,-1425.6,-1227,-1282.8,-953.7,-855,-1207.5,-9.3,-17.4,-1455.9,-7656,-15,-883.2,-628.2,-909.6
351.6228,80.7,-1675.2,1985.4,-4945.2,-2010.9,1296.9,-2322,-646.5,-222.3,-861,-1374.9,-1178.1,-1236,-917.4,-829.8,-1178.1,-9.6,-18,-1400.7,-7642.5,-15,-821.1,-588.3,-868.2
351.6261,103.5,-1650,2032.2,-4924.5,-1990.2,1294.8,-2291.1,-623.1,-518.7,-820.2,-1326,-1129.2,-1202.7,-870.9,-784.5,-1152.3,-9.3,-17.4,-1360.8,-7673.1,-15.6,-786.6,-554.4,-825.9
351.6294,96,-1655.1,2041.8,-4934.7,-2001.3,1287.3,-2279.1,-636.6,-592.8,-817.8,-1323.9,-1134.6,-1194.6,-872.4,-778.2,-1143.6,-9.3,-17.4,-1365.9,-7665.3,-15.3,-775.8,-542.4,-808.5
351.6328,59.1,-1696.8,1996.5,-4977.6,-2035.5,1267.8,-2328.9,-692.4,296.4,-871.2,-1383,-1185.6,-1234.2,-921.9,-830.7,-1187.7,-8.7,-17.4,-1414.2,-7643.4,-15,-831.9,-586.2,-866.1
351.6367,36.6,-1718.4,1959.3,-4989.9,-2057.4,1270.8,-2367.9,-716.1,889.2,-911.1,-1436.1,-1220.7,-1282.8,-968.4,-886.5,-1239.6,-9.3,-18,-1452.9,-7632.9,-15.3,-881.7,-636.9,-905.1
351.6394,27.3,-1730.1,1950,-4992,-2073.9,1262.7,-2385.6,-717.9,741,-930,-1458,-1230.3,-1300.2,-972.9,-888,-1237.5,-8.7,-17.7,-1475.1,-7662.9,-15.3,-890.7,-645.9,-924.3
351.6428,74.1,-1686.3,2001.3,-4942.8,-2029.5,1274.1,-2339.1,-667.2,-222.3,-867.3,-1398.6,-1171.8,-1256.7,-924,-837.9,-1195.2,-9.3,-17.7,-1429.5,-7675.2,-15.3,-834.6,-595.5,-881.1
351.6461,102.9,-1657.8,2053.8,-4924.8,-2006.1,1274.4,-2292.6,-635.4,-592.8,-828.3,-1340.7,-1132.8,-1214.7,-880.5,-794.7,-1150.5,-9,-17.7,-1389.3,-7677,-15.6,-788.4,-547.5,-848.4
351.6494,114,-1649.7,2056.2,-4917.9,-1990.5,1273.5,-2278.5,-638.7,-592.8,-809.7,-1323,-1121.1,-1197.6,-869.7,-785.4,-1142.4,-9.9,-17.7,-1376.4,-7653.9,-15,-769.5,-535.8,-829.8
351.6528,67.5,-1692.9,1999.8,-4962,-2030.7,1253.4,-2326.5,-690.3,222.3,-864.3,-1374.6,-1176.3,-1254.9,-915.9,-833.4,-1192.5,-9,-18,-1418.1,-7650.9,-15.6,-822.9,-579.9,-867
351.6561,22.5,-1741.8,1939.5,-5001.6,-2080.5,1240.5,-2371.8,-735,1037.4,-927.6,-1426.5,-1230.9,-1308.3,-984.9,-900.6,-1242,-9.3,-17.7,-1465.8,-7642.5,-15.3,-893.4,-641.7,-915.9
351.6594,36.3,-1725.6,1951.5,-4975.2,-2054.4,1262.7,-2367,-706.5,592.8,-918,-1419.9,-1205.7,-1289.7,-971.7,-887.7,-1224,-9,-17.1,-1458.9,-7637.1,-15.3,-882.6,-632.1,-908.7
351.6628,65.4,-1691.7,1998.9,-4940.4,-2029.8,1260.9,-2339.1,-672.6,74.1,-877.5,-1385.4,-1170.3,-1247.1,-932.1,-845.4,-1189.8,-9.6,-18,-1421.7,-7637.4,-15,-833.7,-595.2,-877.2
351.6667,89.1,-1655.7,2039.7,-4932.6,-2012.4,1250.1,-2308.5,-652.8,-518.7,-838.5,-1338.6,-1139.1,-1203.6,-888.3,-808.2,-1170.6,-9.3,-18,-1377,-7665.3,-15.3,-802.8,-565.2,-846.9
351.6694,87.9,-1665,2047.8,-4939.2,-2023.5,1233,-2300.4,-664.8,-592.8,-840.6,-1338.6,-1144.2,-1213.8,-876.6,-796.5,-1166.1,-9.3,-18,-1376.4,-7689.9,-15.3,-802.2,-558.3,-850.5
351.6728,50.7,-1709.1,1993.2,-4984.5,-2061.9,1208.7,-2340.3,-718.2,370.5,-888.9,-1407.3,-1202.4,-1269.6,-926.4,-841.8,-1203.6,-9.3,-18.3,-1425.6,-7685.7,-15.6,-858.9,-603.9,-894.6
351.6761,7.8,-1751.7,1941,-5006.7,-2085.9,1207.5,-2393.1,-758.4,815.1,-937.8,-1463.4,-1248.6,-1324.2,-980.1,-900.3,-1252.2,-9.6,-17.4,-1484.1,-7671.3,-15.3,-900.6,-658.2,-932.4
351.6794,16.8,-1747.5,1947,-4997.1,-2086.2,1214.7,-2399.7,-744.3,518.7,-939.6,-1450.5,-1239.3,-1307.4,-986.7,-905.7,-1257.6,-9,-18,-1490.4,-7659,-15.3,-905.1,-665.4,-942.9
351.6828,37.2,-1720.8,1979.4,-4981.2,-2082.3,1212.3,-2368.5,-714.3,-148.2,-914.4,-1417.2,-1215.6,-1270.8,-949.2,-874.2,-1226.1,-8.7,-17.7,-1455.3,-7697.7,-15.6,-876.3,-633.6,-925.8
351.6861,80.4,-1683.9,2030.4,-4954.8,-2043.6,1216.2,-2323.5,-676.5,-592.8,-867.3,-1362.6,-1162.2,-1221,-897.3,-816.6,-1180.2,-9.3,-17.7,-1410,-7688.7,-15.3,-824.1,-585.6,-876.6
351.6894,77.1,-1679.1,2051.7,-4951.8,-2024.1,1214.1,-2312.1,-678,-592.8,-845.4,-1342.5,-1135.5,-1225.5,-877.5,-805.2,-1170,-9.3,-18.3,-1396.8,-7657.8,-15,-814.2,-567.6,-848.1
351.6928,35.4,-1728,1991.1,-4993.8,-2064.9,1195.5,-2357.1,-732,222.3,-915.9,-1402.2,-1210.2,-1288.8,-936.3,-860.4,-1219.8,-9,-17.7,-1457.7,-7664.1,-15.3,-870.3,-619.2,-897.3
351.6967,-8.7,-1774.8,1926.6,-5023.2,-2104.8,1184.4,-2409,-777.6,741,-972.6,-1467.9,-1257.3,-1344.3,-995.4,-915,-1266.6,-9.3,-17.7,-1518.6,-7667.4,-15.3,-930.3,-673.5,-957.9
351.6994,9.9,-1757.1,1950.9,-4998.6,-2071.8,1210.2,-2394.6,-748.8,666.9,-962.4,-1448.4,-1223.7,-1325.4,-986.1,-903.9,-1257,-9,-17.7,-1505.4,-7654.2,-15.3,-925.2,-665.7,-945.3
351.7028,36.6,-1718.1,1995.9,-4973.1,-2054.1,1210.2,-2360.4,-708.9,-148.2,-920.7,-1411.5,-1197.6,-1280.7,-947.7,-858.3,-1209,-9,-17.7,-1462.5,-7662,-15,-880.5,-622.8,-908.4
351.7061,81.9,-1678.5,2055.3,-4936.8,-2010.9,1223.7,-2320.8,-669.6,-518.7,-863.4,-1335.9,-1134.6,-1233,-890.1,-811.5,-1179,-9,-17.7,-1386.6,-7639.2,-15.6,-817.8,-577.2,-854.1
351.7094,70.2,-1687.2,2055.9,-4944.6,-2020.8,1207.8,-2312.1,-684.9,-518.7,-859.8,-1335,-1132.2,-1238.1,-886.5,-812.7,-1174.2,-9,-17.7,-1399.2,-7648.2,-15.3,-819.3,-565.2,-858
351.7128,33.9,-1736.7,2005.5,-4982.1,-2059.8,1190.1,-2357.1,-741,148.2,-914.1,-1388.4,-1167.6,-1287.9,-936.3,-861.9,-1218.3,-9.3,-17.4,-1464,-7623.6,-15,-853.8,-611.4,-899.4
351.7161,-21,-1790.1,1941.6,-5028.6,-2115.6,1164.6,-2421.6,-795.6,815.1,-985.2,-1470.9,-1230.6,-1350.6,-1009.8,-931.8,-1275.3,-9,-17.7,-1534.2,-7615.8,-15.3,-938.4,-680.1,-953.4
351.7194,-10.2,-1772.4,1951.8,-5013.6,-2093.1,1184.7,-2414.1,-768.9,741,-984.3,-1454.7,-1231.8,-1337.4,-1005.3,-926.1,-1266.6,-9,-17.4,-1527.3,-7648.5,-15.6,-936.9,-674.1,-951.6
351.7228,29.7,-1734,2001,-4968.3,-2055.3,1194.6,-2374.8,-722.1,0,-942,-1417.5,-1178.7,-1288.2,-957.9,-884.4,-1234.8,-9.3,-17.7,-1474.5,-7619.4,-15.3,-879,-632.7,-909.6
351.7261,79.2,-1689.3,2066.7,-4935.9,-2017.2,1212,-2320.8,-677.4,-592.8,-882.6,-1350.6,-1124.7,-1237.5,-899.1,-819.3,-1176.9,-9,-17.7,-1423.5,-7614.9,-15.9,-815.1,-576.3,-853.5
351.7294,54.6,-1702.5,2052.9,-4957.2,-2037.9,1188.9,-2319.9,-700.2,-518.7,-879.9,-1353,-1138.5,-1241.4,-905.4,-822.3,-1179.9,-9,-17.7,-1430.4,-7633.8,-15.9,-836.4,-576.6,-856.5
351.7333,25.5,-1738.5,2012.7,-4984.5,-2059.5,1176.3,-2360.1,-745.8,222.3,-928.5,-1378.8,-1170.9,-1289.1,-952.2,-874.2,-1236.9,-9.3,-18,-1467.3,-7625.7,-15.6,-874.2,-620.1,-889.8
351.7361,-27.9,-1796.1,1942.2,-5026.5,-2097,1155.9,-2419.5,-801,889.2,-1004.4,-1453.8,-1231.8,-1363.2,-1018.8,-938.7,-1280.1,-9.3,-18,-1536,-7628.7,-15.3,-943.2,-682.2,-960.9
351.7394,-15.3,-1787.1,1937.7,-5011.2,-2094.6,1167.9,-2426.4,-783.9,666.9,-1002.9,-1464,-1244.1,-1350.6,-1024.5,-937.5,-1281.9,-9.6,-17.7,-1541.7,-7632.9,-15.3,-950.4,-689.7,-957.3
351.7428,27.3,-1732.8,2014.5,-4957.8,-2039.1,1194,-2373.6,-726.6,-148.2,-951,-1410.3,-1189.5,-1284,-969.6,-890.1,-1239.9,-9.3,-18,-1487.4,-7631.7,-15,-877.5,-633.9,-895.8
351.7461,71.1,-1687.8,2065.8,-4921.5,-2005.5,1212,-2318.4,-681.9,-666.9,-881.7,-1352.1,-1114.8,-1236.6,-910.5,-828.9,-1189.2,-9,-18,-1429.5,-7623,-15,-821.7,-580.5,-844.2
351.7494,78.6,-1675.8,2090.1,-4917.9,-1991.7,1213.2,-2298.9,-674.4,-518.7,-861.3,-1335.6,-1087.2,-1236.6,-884.7,-796.8,-1157.1,-9.9,-18,-1418.1,-7593.9,-15,-801.9,-550.5,-834.6
351.7528,45.6,-1717.5,2056.5,-4946.4,-2015.1,1197.3,-2336.1,-719.1,222.3,-908.1,-1376.4,-1158.9,-1278,-930.3,-844.8,-1200.3,-9.3,-18.3,-1458.6,-7564.2,-15,-842.1,-592.5,-873.3
351.7561,-6,-1764.6,1985.4,-4990.8,-2073,1177.8,-2388.6,-765.3,889.2,-974.1,-1437.6,-1206.9,-1335,-996.9,-910.5,-1249.8,-9.3,-17.4,-1530,-7563,-15.6,-915.9,-650.4,-920.4
351.7594,2.4,-1754.1,1989.9,-4973.4,-2065.2,1186.5,-2398.8,-748.5,815.1,-977.1,-1443.6,-1201.2,-1325.4,-995.4,-910.2,-1257.3,-9.3,-18,-1524.6,-7582.5,-15.3,-910.5,-659.4,-920.4
351.7628,34.5,-1714.5,2029.8,-4936.8,-2043.6,1200.6,-2361.3,-705,-74.1,-928.8,-1391.7,-1162.8,-1286.7,-950.7,-863.7,-1215,-9,-18,-1479.6,-7613.7,-15,-860.7,-615.6,-881.4
351.7661,81,-1671.3,2105.4,-4903.5,-2006.4,1212.3,-2313.6,-662.7,-592.8,-874.5,-1350.6,-1109.4,-1239.9,-899.1,-817.8,-1176.6,-9,-18,-1410.9,-7605.9,-15,-801.9,-563.4,-832.2
351.7694,60.6,-1687.8,2089.2,-4933.2,-2016,1187.1,-2322.9,-687,-444.6,-886.2,-1352.1,-1104,-1250.1,-909,-823.8,-1176.6,-9,-18,-1422,-7619.1,-15.3,-819.9,-565.5,-843
351.7728,24.3,-1729.2,2045.1,-4971.9,-2043.9,1166.4,-2359.2,-735.3,296.4,-930.9,-1382.7,-1155.6,-1294.2,-955.2,-862.5,-1214.1,-9,-18,-1476.9,-7594.5,-15,-870.9,-605.7,-884.1
351.7761,-3,-1769.4,1990.5,-4985.1,-2076.9,1164.6,-2401.8,-772.8,741,-981,-1447.8,-1209,-1343.7,-1007.1,-912.9,-1262.7,-8.7,-18,-1533,-7592.1,-15.3,-923.4,-659.7,-931.8
351.7794,-6.6,-1769.7,1976.7,-4984.5,-2078.7,1171.8,-2402.7,-764.7,741,-992.4,-1457.1,-1226.4,-1350.6,-1011,-922.8,-1264.5,-9.3,-18,-1544.7,-7619.4,-15.3,-923.1,-667.2,-935.7
351.7828,42.3,-1712.4,2041.8,-4930.2,-2028.6,1201.5,-2358.9,-704.7,-222.3,-924,-1376.4,-1155.3,-1288.5,-949.2,-861.3,-1209.9,-9.3,-18,-1479.6,-7596.3,-15.3,-861.6,-609.6,-867
351.7861,85.8,-1665.3,2117.4,-4888.8,-1983,1219.2,-2306.1,-654.9,-518.7,-863.7,-1338.9,-1097.7,-1232.1,-894.3,-803.7,-1156.8,-9,-18,-1417.2,-7569.3,-15,-798.3,-550.5,-815.4
351.7894,82.2,-1671.9,2114.7,-4905.3,-1997.4,1200.3,-2312.1,-670.8,-518.7,-871.2,-1328.1,-1089.6,-1227,-887.1,-794.7,-1158.3,-9,-17.7,-1411.8,-7566.3,-15.3,-803.1,-552,-826.8
351.7928,53.1,-1703.7,2072.4,-4932.6,-2014.5,1190.4,-2341.8,-710.4,296.4,-909.6,-1363.8,-1129.8,-1260.3,-925.8,-835.2,-1194.6,-9.3,-17.7,-1452,-7576.2,-14.7,-840,-587.4,-857.4
351.7961,15,-1743.6,2023.8,-4961.1,-2055.9,1179.9,-2398.8,-748.2,889.2,-966,-1437.6,-1205.4,-1311.6,-983.1,-891,-1244.1,-9.6,-17.7,-1517.1,-7582.2,-15.3,-905.1,-638.7,-917.1
351.7994,27.6,-1731.9,2023.5,-4941.3,-2045.4,1202.4,-2392.5,-724.5,741,-956.7,-1420.2,-1200.9,-1309.2,-971.7,-881.1,-1227,-9,-17.7,-1508.4,-7585.5,-15.3,-895.2,-627.9,-911.4
351.8028,70.2,-1691.1,2073.3,-4907.4,-2012.7,1212.9,-2356.2,-678.6,-74.1,-915,-1369.2,-1148.4,-1275.6,-925.5,-831.9,-1181.7,-9,-18,-1464.9,-7605.9,-15.3,-846.9,-581.1,-871.2
351.8061,108.3,-1654.5,2133.6,-4871.4,-1971.3,1220.1,-2307.3,-637.8,-592.8,-847.2,-1321.2,-1097.1,-1227.9,-875.1,-784.2,-1135.8,-9,-17.7,-1405.2,-7580.4,-15.3,-788.4,-531.9,-819
351.8094,116.7,-1638.3,2149.2,-4866.9,-1968.3,1225.5,-2283,-635.4,-518.7,-825,-1295.1,-1088.7,-1209.3,-852.6,-758.4,-1111.2,-9.3,-18,-1385.1,-7571.7,-15.3,-768.6,-512.7,-797.7
351.8128,80.1,-1680.3,2117.4,-4903.2,-2006.4,1209.6,-2328.6,-678,222.3,-876.3,-1339.2,-1122,-1246.2,-894.6,-806.7,-1158.6,-9.6,-18,-1427.1,-7531.8,-15.3,-813.6,-556.8,-835.5
351.8167,46.2,-1711.8,2064.3,-4932.6,-2029.5,1208.7,-2373.6,-715.8,889.2,-936.3,-1402.5,-1158.9,-1296.9,-949.8,-857.7,-1203,-9.3,-17.7,-1484.1,-7557,-15.3,-868.8,-610.2,-881.7
351.8194,42.3,-1716.9,2046.3,-4933.2,-2040.9,1212,-2386.8,-710.4,741,-949.5,-1410.9,-1176.6,-1296.3,-957.9,-862.2,-1203.3,-9.3,-17.4,-1497.6,-7605.6,-15.6,-888,-621,-896.1
351.8228,84.9,-1672.2,2116.8,-4882.2,-1993.8,1231.8,-2339.4,-654,74.1,-900,-1365.3,-1128.6,-1241.4,-912.9,-823.5,-1161.6,-8.7,-17.7,-1454.1,-7593.9,-15.6,-828,-571.2,-850.5
351.8261,106.2,-1645.2,2160,-4865.4,-1992,1225.2,-2306.7,-631.2,-518.7,-849.3,-1320,-1094.1,-1211.1,-864,-780.3,-1130.4,-9.3,-18,-1410.9,-7579.8,-15.6,-789.6,-535.5,-810.6
351.8294,119.1,-1623.6,2193.6,-4859.7,-1969.2,1229.4,-2287.5,-624.6,-518.7,-835.8,-1301.1,-1066.2,-1187.4,-848.7,-768.9,-1119.9,-9.3,-17.7,-1377.6,-7534.8,-14.7,-756.6,-514.2,-788.7
351.8328,82.2,-1662.3,2147.1,-4896.6,-1994.4,1217.7,-2321.7,-667.8,222.3,-876.6,-1343.1,-1096.5,-1244.1,-896.1,-813,-1156.5,-9.3,-18,-1417.5,-7521.3,-15.3,-812.4,-546.3,-824.4
351.8361,45.6,-1705.5,2086.2,-4924.8,-2031.3,1209.9,-2364.9,-709.5,889.2,-925.8,-1384.5,-1170,-1298.7,-948.9,-867.6,-1203.9,-9.3,-18,-1473.6,-7545,-15.3,-863.7,-605.1,-876.9
351.8394,51.3,-1703.1,2079.9,-4906.5,-2022.3,1227.9,-2370,-692.4,815.1,-934.2,-1396.8,-1171.8,-1286.7,-949.8,-873,-1205.4,-9,-17.7,-1468.8,-7545.6,-15.3,-869.4,-607.2,-869.1
351.8428,93.6,-1657.5,2144.7,-4863.3,-1980.6,1241.7,-2323.5,-643.2,-74.1,-872.7,-1354.5,-1111.5,-1238.1,-900.3,-819.3,-1156.2,-9.3,-17.7,-1420.8,-7548.3,-15,-810.3,-557.1,-835.2
351.8461,126,-1615.8,2195.1,-4836.3,-1945.8,1248.3,-2287.2,-604.5,-518.7,-822.6,-1280.4,-1057.8,-1184.7,-850.5,-769.8,-1115.7,-9.3,-17.7,-1371.3,-7539.6,-15,-758.4,-507.3,-788.7
351.8494,128.1,-1616.7,2204.4,-4838.1,-1949.4,1242.6,-2279.4,-611.4,-592.8,-821.4,-1280.1,-1045.5,-1171.5,-845.1,-759.9,-1107,-9.3,-17.7,-1363.5,-7530.9,-15.3,-743.7,-496.5,-781.2
351.8528,85.8,-1660.8,2156.1,-4881.3,-1984.5,1220.1,-2318.1,-667.5,370.5,-866.4,-1332.9,-1094.7,-1224.3,-890.7,-810.3,-1153.2,-9.3,-17.4,-1410.9,-7536.3,-15.6,-797.4,-545.4,-819
351.8561,43.5,-1706.1,2095.8,-4918.5,-2028,1210.8,-2374.8,-711.9,889.2,-931.2,-1395.9,-1158.6,-1285.2,-953.7,-869.4,-1209,-9.3,-17.7,-1476.9,-7531.2,-15.3,-855.6,-603.6,-870.3
351.8594,48.6,-1702.8,2092.8,-4905.9,-2016.3,1221.9,-2373,-698.1,592.8,-929.7,-1400.4,-1164,-1296,-956.1,-871.8,-1202.4,-9,-18,-1481.1,-7542,-15,-866.7,-606.9,-867.9
351.8628,81.6,-1669.5,2140.5,-4874.4,-1993.8,1221,-2348.1,-658.8,-222.3,-895.8,-1353,-1128,-1251,-912.6,-828.6,-1170.6,-9,-17.7,-1445.4,-7565.4,-15.3,-829.5,-575.1,-850.2
351.8661,123.9,-1617,2199.3,-4839.3,-1955.7,1232.4,-2298,-615.9,-592.8,-830.7,-1296.6,-1068.9,-1197.3,-854.4,-773.4,-1125.9,-9.3,-17.4,-1387.8,-7580.4,-15.6,-774.6,-525.6,-802.5
351.8694,124.2,-1619.1,2214.9,-4839.9,-1945.2,1227.6,-2286,-620.1,-592.8,-823.8,-1278.3,-1048.5,-1195.2,-840.3,-761.1,-1115.1,-9.3,-18,-1372.8,-7573.8,-15.3,-752.7,-504.3,-786.3
351.8728,90,-1665.9,2150.1,-4884.6,-1989.6,1209.6,-2320.8,-677.7,148.2,-867.6,-1330.2,-1104.6,-1250.7,-887.1,-799.5,-1153.8,-9,-17.4,-1421.4,-7534.2,-15.3,-812.1,-549.9,-817.5
351.8761,53.4,-1709.1,2099.4,-4912.8,-2018.1,1203,-2370.6,-714,815.1,-931.2,-1397.1,-1161,-1296,-940.5,-859.5,-1206.6,-9,-18,-1475.4,-7531.8,-15.6,-862.5,-600.9,-864.6
351.8794,56.1,-1706.7,2096.1,-4900.2,-2020.8,1210.2,-2374.8,-699.9,666.9,-930.6,-1419.3,-1170,-1297.5,-944.1,-864,-1203.3,-9.6,-17.7,-1483.5,-7555.8,-15,-862.8,-603,-878.1
351.8828,96.3,-1660.2,2149.8,-4862.7,-1980.6,1227.9,-2331.3,-650.7,-74.1,-874.5,-1342.5,-1114.2,-1242.3,-895.8,-815.1,-1160.4,-9.3,-17.7,-1427.4,-7551.9,-15.3,-813,-554.4,-837.9
351.8861,121.8,-1635.3,2189.4,-4844.4,-1961.4,1224.6,-2293.5,-628.5,-592.8,-838.5,-1296.9,-1083.6,-1218.3,-854.1,-777.6,-1127.1,-9.9,-17.7,-1400.7,-7548.3,-15.3,-766.2,-523.2,-806.4
351.8894,118.5,-1641.9,2203.5,-4857,-1971,1205.4,-2296.5,-642.9,-370.5,-831.3,-1302,-1060.8,-1217.4,-845.4,-770.1,-1126.2,-9.3,-17.7,-1396.8,-7557,-15.3,-774.9,-513.3,-804
351.8928,80.1,-1673.1,2159.1,-4892.4,-2007.6,1189.2,-2341.5,-687.3,296.4,-884.7,-1358.1,-1112.1,-1251.3,-889.5,-813.6,-1172.1,-9.6,-18,-1445.7,-7538.4,-15,-815.1,-562.8,-845.4
351.8961,43.2,-1717.8,2097,-4920.3,-2041.8,1179.3,-2385.6,-729.3,889.2,-945,-1428,-1175.1,-1308.6,-951.3,-867.9,-1220.4,-9.3,-17.7,-1506.3,-7549.8,-15.3,-882.6,-614.7,-894
351.8994,46.2,-1720.2,2078.7,-4918.8,-2042.4,1181.1,-2399.4,-720.6,666.9,-954.6,-1434,-1198.8,-1309.5,-961.5,-877.8,-1220.7,-9.3,-18.3,-1512,-7564.8,-15.6,-885.6,-621,-906
351.9028,91.5,-1672.8,2135.7,-4871.4,-1997.1,1202.4,-2344.2,-667.2,0,-897.6,-1361.4,-1139.1,-1248,-903.6,-816.9,-1161.3,-9.6,-18.3,-1455.6,-7546.5,-14.7,-831,-564.6,-852
351.9061,126.3,-1625.4,2202.9,-4832.4,-1954.2,1216.2,-2306.7,-626.7,-592.8,-833.7,-1296.6,-1064.7,-1196.4,-849.9,-768.6,-1126.5,-9,-17.7,-1400.7,-7535.7,-15.3,-769.5,-516.9,-800.4
351.9094,138.9,-1617.3,2232,-4825.2,-1941,1221,-2281.5,-622.2,-370.5,-824.1,-1284.9,-1029.9,-1194.3,-837.9,-755.1,-1102.8,-8.7,-17.4,-1384.5,-7525.8,-14.7,-737.1,-493.8,-773.1
351.9128,86.7,-1668.9,2182.8,-4866.3,-1984.2,1193.1,-2328.9,-677.4,296.4,-865.2,-1343.1,-1089.9,-1247.1,-897.3,-825,-1158.3,-9,-17.4,-1434,-7523.1,-15,-802.5,-545.1,-819.3
351.9161,42.6,-1716.6,2115,-4904.4,-2025.6,1176,-2396.1,-729.3,889.2,-945.6,-1391.7,-1174.5,-1294.5,-957,-887.4,-1227,-9.6,-18.3,-1506.3,-7548,-15,-874.5,-623.4,-880.5
351.9194,45,-1707.6,2112,-4880.7,-2009.7,1190.7,-2407.2,-713.7,592.8,-944.4,-1384.2,-1153.8,-1290.3,-966,-898.5,-1241.4,-9.3,-18,-1502.7,-7528.8,-15.6,-882,-632.4,-878.7
351.9228,89.4,-1658.4,2168.7,-4839.3,-1973.4,1212.3,-2353.5,-656.7,-74.1,-900.3,-1329.9,-1093.5,-1252.2,-904.8,-837.6,-1184.1,-9.3,-18,-1444.5,-7536.9,-15.3,-827.4,-581.4,-834.3
351.9261,115.2,-1631.7,2216.7,-4810.2,-1960.2,1206.3,-2320.5,-627,-592.8,-849.9,-1299.3,-1052.4,-1223.1,-862.2,-794.7,-1147.2,-9.3,-18,-1399.5,-7542.9,-15.3,-789.3,-537,-812.7
351.9294,131.7,-1617.9,2242.2,-4812,-1943.1,1215.3,-2299.5,-620.7,-592.8,-822.6,-1260,-1029,-1197.3,-841.2,-771.6,-1130.4,-9.6,-17.4,-1374.6,-7526.7,-15.3,-761.1,-515.1,-792.3
351.9328,89.7,-1662,2191.2,-4854.9,-1980.9,1191,-2335.2,-674.4,296.4,-873.3,-1323,-1075.8,-1243.5,-885,-813.9,-1169.1,-9,-17.7,-1434.6,-7511.4,-15.3,-811.5,-556.2,-835.5
351.9361,40.8,-1719.3,2120.7,-4899.3,-2028,1166.7,-2396.1,-731.4,963.3,-954.6,-1394.7,-1149.6,-1297.5,-953.7,-882.3,-1230,-9.3,-17.7,-1503.3,-7536.6,-15,-882,-622.2,-894.9
351.9394,43.5,-1709.1,2124.3,-4877.7,-2013.6,1184.7,-2394.9,-713.1,666.9,-947.1,-1392.6,-1151.7,-1300.5,-951.3,-879.9,-1222.5,-9.3,-17.7,-1498.5,-7530,-15.3,-878.7,-622.8,-882.6
351.9428,85.8,-1668,2171.1,-4841.1,-1984.2,1196.7,-2355.3,-664.5,0,-900,-1346.4,-1113.6,-1253.4,-903.3,-830.4,-1178.7,-9.6,-17.7,-1458,-7528.2,-15.3,-834.9,-578.7,-843.3
351.9461,114.6,-1641.9,2219.1,-4820.7,-1961.7,1192.2,-2315.7,-637.2,-518.7,-861.3,-1305,-1079.7,-1218,-862.8,-786,-1138.8,-9.6,-18,-1417.8,-7549.5,-15.3,-789,-538.2,-804.3
351.9494,110.1,-1643.7,2235,-4824.9,-1950.6,1182.6,-2308.8,-643.5,-592.8,-861.3,-1293,-1081.5,-1207.5,-855,-777,-1137.9,-9,-18,-1407.9,-7556.1,-15.3,-788.1,-528.6,-795
351.9528,71.7,-1686.9,2187.3,-4863.9,-2001.6,1155.9,-2346.6,-696,148.2,-907.8,-1362.3,-1121.4,-1257.3,-902.4,-828.3,-1179.3,-9.6,-17.7,-1463.1,-7548.9,-15,-836.7,-575.1,-852
