Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.0994,13.2,417.9,310.5,821.1,410.1,655.2,417.9,252,1111.5,2.7,81.6,219.3,8.4,495.3,372.3,344.1,-9.6,-18,873,118.5,-15.6,340.8,488.4,-72
334.1028,16.8,454.8,295.5,815.1,405,660.9,408.9,244.5,-518.7,27.3,41.4,181.8,-5.1,492,370.2,330.9,-9.3,-18,840,131.7,-15.6,355.5,477.6,-64.8
334.1061,4.8,373.8,291.9,832.5,438.3,674.7,417.9,230.4,-815.1,51.6,73.8,232.8,-32.1,489.9,378.6,337.8,-9.6,-17.7,894.6,174.3,-15.6,361.5,480.3,-53.1
334.1094,5.4,375.9,315.9,837.9,440.4,730.2,423,242.7,370.5,50.7,106.8,242.1,-6,488.7,370.2,336.9,-9.3,-18,921.3,161.1,-15.3,345.9,489.3,-67.8
334.1128,6.9,424.2,346.8,819.6,427.5,616.8,416.7,243,2445.3,26.7,66.6,207.6,-10.8,490.5,366.9,342,-9.3,-17.7,900.3,99.3,-15.3,350.1,491.4,-69.9
334.1161,0.9,408.6,302.1,809.1,381,636.9,420.6,251.4,2445.3,25.8,59.4,195.6,-37.5,483,363,343.5,-9.3,-18.3,847.2,90,-15.3,338.4,495.6,-70.5
334.1194,6.3,395.1,297.6,815.4,410.4,663.9,426.3,252.6,1111.5,40.5,68.7,216.9,-37.8,489.3,367.2,352.5,-9.6,-18,877.2,141.6,-15.3,357.9,502.5,-58.2
334.1228,22.2,444.3,343.2,839.1,429.6,677.1,424.8,255.3,-296.4,31.2,75,243.9,14.7,499.8,379.8,346.8,-9.3,-17.7,908.4,137.4,-15,357,487.8,-52.8
334.1261,23.7,414.6,333,823.2,403.5,664.8,415.2,237.9,-592.8,42.9,36.3,241.5,6.3,499.8,384,349.2,-9.9,-17.7,866.1,129.9,-15.3,360.6,485.7,-53.7
334.1294,18.3,417.6,327,829.2,402.6,674.1,424.5,240,592.8,47.4,66.3,215.1,8.7,499.2,383.1,337.2,-9.6,-18,886.5,140.4,-15,350.1,490.2,-66
334.1328,20.7,432,325.2,825.6,415.2,670.5,431.7,258.3,2371.2,62.1,72.6,211.5,-23.4,497.1,373.2,347.7,-9.3,-18,888,135.3,-15,365.4,510.6,-59.1
334.1361,20.7,435,322.2,822.9,423.9,666.3,432.9,264.9,2445.3,36.6,44.1,207,10.2,496.5,375.9,344.7,-9.6,-18.3,867.9,113.7,-15.3,361.8,513.6,-56.7
334.1394,28.5,438.9,318,822,409.8,693.6,434.7,259.2,1111.5,67.5,31.2,208.5,12.6,504.3,382.2,357,-9.6,-18,866.7,129.6,-15.3,378.9,511.8,-51.9
334.1428,26.7,413.7,354,834,431.4,667.5,431.4,250.8,-370.5,61.5,56.7,218.7,-4.5,507,385.5,349.5,-9.6,-18,890.7,137.1,-15.6,379.2,506.1,-38.4
334.1461,35.7,417.9,357.6,838.2,436.8,678,434.1,244.2,-741,63,71.4,234.3,9.6,511.5,393.6,350.7,-9.9,-17.7,896.7,128.1,-15.3,389.4,506.7,-37.8
334.1494,24.6,414.3,330.3,840.3,416.4,677.1,431.4,245.1,666.9,57.6,81,234.9,5.7,498,388.8,351.3,-9.3,-18.3,868.2,161.4,-15,368.1,505.2,-56.1
334.1528,21.6,423.9,353.1,830.1,408.3,690.6,431.7,255,2445.3,39,59.1,199.8,-29.7,502.5,382.8,350.7,-9.3,-18,873,137.7,-14.7,342.6,509.4,-66.3
334.1561,33,479.4,366,834.3,408.3,643.5,429.3,265.5,2519.4,23.4,61.5,237.3,9.3,506.7,379.5,357,-9.6,-18.3,932.1,138,-15.6,365.7,515.4,-57
334.1594,30.6,494.4,356.4,844.2,441.9,668.1,429.6,262.8,1111.5,42.3,74.7,247.2,34.8,499.5,376.5,353.7,-9.6,-18.3,883.2,152.1,-15.3,369,510,-59.1
334.1628,16.2,371.7,297,835.5,432.9,671.4,426.6,238.2,-370.5,76.5,93,231.6,0,496.2,386.7,348,-9.6,-18,890.7,144.6,-15.6,374.7,494.4,-48.9
334.1661,28.2,425.1,327.3,838.8,438.6,685.8,432.9,244.5,-666.9,72.6,78.6,225.6,12.9,497.1,388.5,351.3,-9.6,-17.7,904.5,158.4,-15.6,384.6,497.1,-35.4
334.1694,22.5,396.3,336.6,839.4,417.6,693.3,433.5,242.1,592.8,56.7,78,223.2,-15,490.5,386.4,351.3,-9.6,-18,904.5,145.5,-15.3,378,501.9,-45.9
334.1728,21.9,421.8,321.9,819.6,408.6,672.9,435.9,241.8,2519.4,55.8,67.8,201.6,3.3,494.7,379.2,349.5,-9.6,-18,857.4,142.5,-15.6,360.9,506.4,-66.3
334.1761,15.9,420.9,338.7,828,407.4,660.3,435.6,252.9,2371.2,33.6,76.5,220.5,-27,486.6,376.2,357.3,-9.3,-18,906.6,107.4,-15.6,362.7,517.5,-67.5
334.1794,12.6,419.7,327.6,831,426.3,650.7,429.6,248.4,1111.5,59.4,59.7,213.3,2.7,489.6,380.1,356.7,-9.3,-17.7,846,93.9,-15.6,358.2,510,-49.8
334.1828,24.3,463.5,395.7,842.4,430.5,663.3,416.7,246.9,-518.7,34.5,78,219.9,26.1,492.6,383.1,344.7,-9.9,-17.7,1001.4,99.9,-15.3,378.9,493.5,-57.6
334.1861,23.1,429.9,315,826.5,425.4,666.9,412.8,228,-666.9,47.4,34.8,223.2,-1.8,493.8,386.4,342.3,-9,-18,786.3,131.4,-15.3,369.9,491.4,-52.5
334.1894,4.2,362.7,352.8,830.7,420,673.2,424.2,227.4,592.8,51,45.6,223.5,-42.6,478.5,375.3,341.1,-9.6,-18.6,883.2,163.2,-15.6,364.8,499.2,-40.5
334.1928,9.9,410.7,329.4,817.8,391.5,648.3,419.7,237.6,2593.5,44.1,14.4,209.7,-27.6,484.5,365.4,339.9,-9.3,-18,858.3,151.8,-15.6,342.9,490.5,-81
334.1961,11.7,399.9,326.7,829.2,413.7,671.1,427.2,252.9,2445.3,45.9,77.7,216,5.1,482.7,372.3,361.5,-9.3,-18,887.1,156.9,-15.9,369.9,508.5,-58.8
334.1994,16.2,423.6,338.7,834.6,427.2,664.5,426.3,254.7,1111.5,49.5,99,227.4,7.5,496.5,376.5,350.1,-9.3,-18.3,879.3,139.5,-15.3,368.4,503.4,-60.3
334.2028,24,448.8,370.5,848.7,432.9,666.9,417.6,247.5,-370.5,37.2,102.3,251.1,36.3,491.7,374.4,342.6,-9.9,-18,924.6,146.1,-15.3,375.3,493.5,-51.9
334.2061,2.4,366,299.1,828.3,417.3,674.1,414.9,224.7,-741,63.9,94.5,238.2,-45.3,480.6,378,338.7,-9.9,-17.7,871.5,161.1,-15.3,369.9,492.6,-45
334.2094,13.2,445.5,329.7,833.4,427.2,680.7,420.6,240.6,518.7,30,92.1,222.6,-29.1,478.2,368.1,332.4,-9.9,-18.3,890.7,133.2,-15.3,348.9,495.3,-50.4
334.2128,7.5,415.2,321.9,813.3,395.1,649.8,424.8,242.1,2445.3,42.9,53.7,202.8,-17.1,489,365.1,331.2,-9,-18,859.5,98.7,-14.7,354.6,495,-78.6
334.2161,11.1,422.7,333.9,821.1,406.5,663.6,423,249.3,2519.4,25.5,55.8,213.6,-17.4,483.9,364.8,343.5,-9.3,-18,872.1,113.7,-15.3,351.3,503.4,-69.3
334.2194,1.2,372.9,310.2,822.9,433.5,664.2,419.7,239.1,1037.4,57.6,59.1,225.6,-18.9,481.8,372.6,345.3,-9.3,-18.3,862.2,153,-15.3,366.3,500.1,-52.2
334.2228,14.4,397.2,357.3,835.8,430.2,682.2,413.4,237.6,-444.6,44.7,82.8,223.8,-29.1,488.1,386.1,335.7,-9.6,-18,887.1,145.5,-15.3,354.9,486.6,-62.7
334.2261,20.7,398.4,346.2,831,406.2,657.9,413.1,228.6,-741,46.5,64.8,227.1,-5.7,490.8,384,335.1,-9.6,-18.3,855,149.4,-15.9,363.9,482.7,-66
334.2294,20.4,424.8,376.5,828,408,651.9,412.8,236.4,518.7,51,58.5,208.5,12.3,482.4,378.3,333.6,-9.6,-18.3,861.6,130.5,-15.6,358.2,480,-62.7
334.2328,6.3,403.5,314.1,821.1,422.1,669.9,426.6,243.9,2519.4,39,58.5,204,-25.5,481.8,371.7,338.7,-9.3,-17.7,904.8,107.1,-15,353.4,497.1,-68.4
334.2361,5.4,425.4,327,817.8,408,674.1,428.4,251.4,2519.4,36,26.4,188.1,-24.3,477.6,361.2,339.9,-9.3,-17.4,844.8,92.7,-15,335.4,496.5,-80.1
334.2394,8.1,403.5,323.1,822.3,441.9,666,420.3,249.6,1037.4,33.3,68.4,203.7,-15,475.5,368.7,353.4,-9.6,-18,862.8,115.8,-15.3,365.1,505.8,-75
334.2428,14.1,398.7,339,828,425.1,679.8,424.2,245.4,-370.5,51.3,69,228.3,0.9,488.1,380.4,342.9,-9,-18,861.3,138,-15.3,365.1,493.5,-47.4
334.2461,22.2,402.3,355.2,842.7,428.7,689.7,425.7,240.9,-592.8,58.2,89.1,243.3,-16.2,493.8,386.4,343.8,-9.3,-17.4,876.9,170.4,-15,369.3,495.9,-40.2
334.2494,21.6,406.2,352.2,834.3,404.7,648.3,427.5,239.1,666.9,43.8,54,228.6,-11.4,491.7,379.8,335.4,-9.3,-18,852.6,141.3,-15.3,360.6,501.6,-54.9
334.2528,13.2,388.8,315.9,822.6,415.8,660.3,436.5,243.3,2445.3,41.1,46.8,232.2,-28.5,487.8,375.9,348.9,-9.6,-17.7,863.1,138.6,-15.3,369.3,519.3,-61.5
334.2561,13.8,416.1,321.6,816,422.1,682.8,437.7,254.4,2445.3,39.6,50.7,212.1,-14.7,486,371.1,345.3,-9.6,-18,882.9,146.4,-15.3,359.4,515.1,-78.9
334.2594,19.5,410.4,344.4,828.3,420.3,679.5,437.1,257.4,1111.5,57,60.6,221.7,-5.4,492.9,378,362.1,-9.6,-18,903,144.6,-15.3,376.8,513.3,-46.8
334.2628,21.6,428.4,348.6,837.3,426.3,660,423.3,241.2,-444.6,46.2,97.2,233.1,1.2,494.1,377.4,347.4,-9.6,-18.3,915.9,151.8,-15.3,366,492.6,-60.3
334.2661,24,401.7,328.5,836.4,422.4,687.3,423.6,235.5,-666.9,57,85.8,240.9,5.1,498.3,382.5,341.4,-9.9,-18,871.5,151.2,-15.3,372.9,489,-43.8
334.2694,11.1,378.6,330.3,834.3,419.7,657,422.4,237.6,666.9,70.8,90,231,-23.7,487.8,388.5,346.5,-9.3,-18.3,868.8,147.3,-15.3,363,492.3,-64.5
334.2728,25.5,455.7,364.2,827.7,414.6,664.5,429.3,253.2,2519.4,28.8,48.9,197.1,41.4,496.5,374.7,347.4,-9.3,-17.7,882.6,103.5,-15.6,348,505.8,-45
334.2761,10.5,432.9,340.5,822,436.5,668.7,426.9,257.4,2445.3,44.1,52.8,215.7,-31.2,487.2,368.1,355.5,-9.6,-17.7,848.1,141.3,-15.3,356.7,513.6,-68.1
334.2794,24.9,468.3,355.8,832.2,432.3,663.6,428.7,260.4,1037.4,45.9,68.1,208.8,-44.1,494.7,380.1,353.1,-9.6,-17.4,892.2,129.6,-15.3,368.7,507.3,-75.6
334.2828,18.3,381.9,342.3,832.5,434.4,665.1,426.3,239.4,-444.6,70.5,80.1,226.5,0.9,497.7,387.9,344.4,-9.6,-18.6,912,124.5,-15.3,380.1,504,-62.7
334.2861,24.9,407.4,349.5,834.9,403.2,666.3,423.6,235.5,-741,61.8,90.3,237.6,10.2,494.4,379.5,338.1,-9.3,-17.7,884.4,136.5,-15.3,378.9,486.6,-61.2
334.2894,14.7,390,334.5,829.2,417,670.5,422.7,232.5,666.9,53.1,57.3,224.4,-25.5,489,378,342.9,-9.3,-18,817.5,143.4,-15.6,358.8,492.3,-66.9
334.2928,12,413.4,333.6,815.1,392.1,669.6,431.1,240.6,2445.3,38.7,15.9,212.4,-27.6,483,373.2,349.2,-9.3,-18,837.9,123.3,-15.9,355.5,507.3,-66.6
334.2961,25.2,449.4,357.3,826.8,441.3,665.4,437.1,260.4,2445.3,41.7,45.3,204.6,12.3,498,371.7,348,-9.6,-17.7,861.6,108.6,-15.3,367.5,511.2,-70.2
334.2994,23.4,437.4,341.4,832.2,433.8,687.6,436.2,259.5,1037.4,47.1,89.1,207.6,11.4,500.1,379.5,353.1,-9.6,-17.7,886.5,115.2,-15.6,370.2,512.1,-78.3
334.3028,21.9,384.6,308.7,846.9,425.7,677.4,432,249.6,-444.6,78.6,133.2,250.2,-21,494.7,384.6,347.1,-9.9,-18,892.8,178.5,-15.3,388.8,502.5,-36.3
334.3061,30,420.6,349.2,851.4,430.5,681.9,431.1,245.1,-741,68.1,117.9,242.1,20.1,505.8,384.9,339.3,-9.6,-17.7,916.5,184.2,-15.6,380.1,492.6,-43.2
334.3094,23.4,434.7,355.5,844.2,442.5,693.6,432.6,248.1,666.9,39.6,94.8,237.6,22.8,494.4,375.3,333,-9.3,-18,897.9,169.2,-15.3,354.9,493.8,-49.5
334.3128,21.6,433.5,315.6,830.1,413.4,687,436.5,256.8,2445.3,56.1,64.2,216,-17.7,500.7,373.8,337.8,-9.6,-17.7,869.4,143.4,-15.3,365.1,501.9,-68.4
334.3161,14.1,422.4,343.2,829.5,434.1,657,431.7,263.4,2445.3,54,66.3,209.1,-14.4,498,376.8,350.7,-9.9,-17.7,853.2,95.1,-15.3,366.3,512.7,-59.1
334.3194,26.4,442.8,370.8,844.2,429.6,669,439.8,263.4,1111.5,61.2,78.3,239.7,18,502.5,383.1,360.6,-9.3,-17.7,880.8,110.7,-15,377.7,508.2,-42.3
334.3228,18.6,395.4,336,838.5,401.4,666.6,428.4,246.6,-444.6,58.2,74.1,250.5,-6,497.1,386.4,349.5,-9.6,-18,853.5,153,-15.3,368.4,499.5,-52.8
334.3261,24.6,433.8,374.1,845.1,430.5,687.9,429.6,245.1,-666.9,53.1,69.3,227.4,16.2,504.9,387.3,338.1,-9.6,-18,876.9,196.8,-15.3,363.3,490.2,-59.1
334.3294,23.1,411,340.2,850.5,439.2,681.9,440.7,246.9,666.9,71.4,123,246.9,0.3,497.1,381.6,343.5,-9.6,-18,927.9,199.8,-15.6,395.4,513.9,-46.5
334.3328,18.6,430.8,348.6,834.9,435,687.3,441.6,254.7,2445.3,49.5,69.3,244.8,-0.3,495.9,372,345.6,-9.6,-18,863.7,161.1,-15.3,366,516.9,-71.4
334.3361,21.3,447,367.8,840.3,442.2,676.5,438.6,270.6,2519.4,33.6,44.7,237.9,22.5,492.9,375.6,353.4,-9.6,-18,866.4,151.5,-15.3,358.8,512.7,-52.5
334.3394,21,425.4,338.1,845.4,444.9,672,435.3,262.8,963.3,46.2,77.4,249.6,-10.5,493.8,376.5,347.1,-9.6,-18,858.9,136.2,-15.6,359.1,501.9,-61.8
334.3428,24.9,416.7,358.8,854.4,471.9,688.8,432.6,258.3,-296.4,56.1,136.8,236.1,-3.9,495.6,377.7,346.2,-10.2,-18.3,892.8,164.4,-15.6,370.5,496.2,-56.7
334.3461,18,395.1,326.7,843,427.2,687.6,425.7,240.9,-815.1,53.4,114.3,256.5,-4.2,484.8,378.3,344.1,-9.3,-18,885,141.9,-15,375,492.9,-65.7
334.3494,17.7,407.1,335.1,840.9,428.1,672,430.2,242.4,666.9,45,86.1,195.6,-21.3,495.9,378,333,-9.6,-17.7,876.3,143.7,-15.6,359.4,493.5,-76.8
334.3528,18.6,430.5,350.1,841.5,434.1,678.6,436.5,255.3,2445.3,31.8,79.5,243.3,-28.5,491.4,375.9,348.9,-9.6,-18,862.8,168.6,-15,357,508.8,-69.3
334.3561,19.2,436.8,341.4,837.6,432.6,670.8,432,259.2,2593.5,23.1,81.9,228.3,-2.1,494.7,372.6,354.6,-9.6,-18.3,883.8,159,-15.3,348,503.1,-60.3
334.3594,17.1,430.5,356.7,840.6,429.3,659.4,430.2,254.7,1185.6,48.9,88.5,246.3,-4.2,494.4,384.3,356.7,-9.3,-17.7,899.1,137.7,-15.3,367.2,501,-67.2
334.3628,26.7,426,346.8,837.9,456,686.1,426.6,248.4,-370.5,47.1,116.4,246.3,-13.2,505.5,387.3,351.6,-9.6,-17.7,865.8,71.4,-15.3,365.4,495.9,-48
334.3661,10.2,373.5,334.5,844.8,441.9,690.6,433.8,235.2,-741,64.8,100.8,253.8,-7.2,486.9,384.9,351,-9.3,-17.7,885.6,134.7,-15.3,376.8,498.3,-46.5
334.3694,18.3,395.7,345.9,838.5,416.7,681,438.3,239.7,592.8,45.6,69,231.3,-5.1,490.8,381.3,336.3,-9.3,-17.7,860.1,181.2,-15.3,360.6,498.3,-57.6
334.3728,14.7,424.8,363.6,837.9,426.9,668.7,441,254.1,2519.4,36,31.8,240.9,-4.8,486,377.7,343.8,-9.3,-18,863.1,177,-15.3,355.2,509.4,-64.2
334.3761,22.2,453,348.9,835.8,419.4,670.2,439.8,261.6,2445.3,31.8,97.8,229.2,31.2,500.4,380.1,351,-9.3,-18,898.5,157.8,-15,353.7,512.1,-70.2
334.3794,20.7,414.6,333.3,841.2,454.2,683.1,441.9,262.2,1185.6,66.9,96.3,251.7,-4.8,501,384,354.9,-9.3,-18.3,890.7,167.7,-15,371.4,509.7,-56.7
334.3828,20.7,405.6,350.4,850.2,449.4,678.3,437.4,250.5,-444.6,71.4,99,249.6,-5.7,495.6,383.1,353.4,-9.6,-18,887.7,164.7,-15,384,506.4,-40.2
334.3861,30,411.3,356.7,859.2,442.8,688.2,441.9,249.6,-741,75.9,102.3,261,-4.5,504.6,393.9,348,-9.6,-17.7,877.5,164.7,-15,394.5,498,-43.5
334.3894,26.1,414.3,353.7,857.1,434.7,691.8,445.5,245.7,666.9,57.6,89.4,255.3,17.7,497.1,379.2,351.3,-9.9,-18,852,177,-15.6,373.8,506.1,-42
334.3928,14.4,435.3,373.2,850.8,428.1,682.8,446.7,255.6,2371.2,47.1,87,233.4,-6.3,491.1,376.2,353.1,-9.3,-18,873.9,122.4,-15.3,369.3,517.2,-51.3
334.3961,13.5,413.7,338.7,839.7,455.1,676.5,439.5,262.2,2445.3,53.4,56.4,216,-20.4,490.2,375.6,362.7,-9.6,-18,872.7,147.6,-15.3,374.7,520.5,-58.5
334.3994,19.2,428.4,348,837,427.2,679.2,437.7,258.3,963.3,48.6,95.4,214.8,-0.3,492,380.4,360.6,-9.3,-18,874.8,102.3,-15.6,370.8,506.7,-56.4
334.4028,18.6,398.7,346.5,839.1,459.9,679.8,437.1,244.5,-370.5,57,75.6,247.8,-10.8,493.2,387.9,358.2,-9.9,-18,874.5,121.5,-15.9,381.6,504,-51.6
334.4061,20.4,404.1,351.9,843.9,448.8,680.4,427.5,235.5,-889.2,54.9,96,222.3,2.4,493.2,387.3,343.2,-9.3,-17.7,888,164.4,-15.9,373.2,489,-58.8
334.4094,20.7,411,341.1,841.8,417.3,674.1,432.3,239.1,815.1,49.2,92.4,240.3,-3.6,496.5,385.5,346.2,-9.3,-17.7,860.7,177.3,-15.3,371.4,504.9,-36.6
334.4128,20.1,430.8,360.3,841.5,414.3,684,435.6,255.6,2519.4,42.3,96.3,249.3,-5.1,492.9,375.9,342,-9.6,-17.7,859.2,168.9,-15.3,358.8,513.3,-64.2
334.4161,18.6,425.4,367.8,836.7,438.3,679.8,436.8,264.6,2667.6,42,62.4,232.2,-5.7,492.6,376.2,353.1,-9.6,-18.3,861.6,166.5,-15.6,357.6,512.7,-71.4
334.4194,17.4,416.4,321.6,833.4,419.1,668.4,434.1,255,1111.5,48.6,87.9,239.4,-4.8,497.7,382.8,356.1,-9.6,-17.7,880.2,170.1,-15.3,357.9,495.3,-70.8
334.4228,18.6,394.8,322.8,822,417.3,666.6,430.8,238.5,-370.5,49.2,80.1,255.3,-11.4,497.4,393.3,359.4,-9.3,-18,855.6,159.9,-15.6,365.1,495.3,-65.1
334.4261,12,384.3,301.2,816.6,404.7,662.7,422.1,217.5,-741,29.1,97.5,223.8,-13.2,492.9,395.1,353.4,-9.6,-18,848.4,124.8,-15.3,346.5,481.2,-83.4
334.4294,12.6,394.8,311.7,816.3,415.5,666.9,428.4,226.5,741,31.8,94.5,197.7,-20.7,486.3,376.5,346.8,-10.2,-18,841.2,96,-15.3,354,491.7,-78.3
334.4328,9.6,412.8,323.4,821.7,399.3,663,429.6,241.2,2445.3,21,68.4,198.3,-39.9,480.6,363,324,-9.6,-17.7,826.2,122.1,-15,337.2,496.8,-86.4
334.4361,14.1,429.9,337.8,817.2,420,660.3,430.2,251.7,2445.3,17.7,49.2,194.7,-17.1,492,370.2,343.5,-9.3,-18,865.5,115.2,-15.3,334.8,493.5,-87.3
334.4394,15.3,413.1,332.4,813.6,411,661.2,433.5,248.4,1111.5,33,27,216.6,-14.7,489.9,373.5,357.3,-9.6,-18,828.9,111.6,-15.3,348.6,496.2,-88.8
334.4428,9,396.6,331.8,829.5,437.1,674.1,435,238.5,-444.6,37.5,54.9,201.9,-6.9,484.8,376.8,350.7,-9.6,-17.4,830.4,91.8,-15.3,354.9,499.2,-68.4
334.4461,6,388.8,329.4,814.8,411.6,662.4,428.1,226.8,-889.2,34.2,66.3,201,-38.7,478.8,375.9,343.8,-9.6,-18,810.6,138,-15.3,359.1,489.3,-78.3
334.4494,-5.7,380.4,322.8,811.2,389.4,668.1,432,226.8,741,26.4,76.8,201.9,-36,475.2,372.3,339.6,-9.9,-18,807.3,144.3,-15.6,342.9,484.8,-76.2
334.4528,-4.8,411,316.8,814.8,388.8,668.4,433.8,240.9,2519.4,18.9,53.7,217.2,-34.8,474,366.9,337.5,-9,-18,811.2,142.2,-15,333.3,498.3,-89.4
334.4561,2.7,417.6,341.4,817.2,425.7,702.3,442.5,257.4,2593.5,17.7,41.7,206.7,-21.9,476.4,366.9,352.5,-9.9,-18,806.1,111.3,-15.6,336,507,-86.7
334.4594,-2.7,399.6,331.2,815.7,403.2,633.9,429.6,243.9,1185.6,25.5,68.7,218.7,-31.2,474.9,372.6,354.3,-9.3,-17.4,796.2,107.7,-15.6,349.8,500.4,-86.1
334.4628,6.9,396.6,342,833.7,417.3,656.1,427.2,240,-370.5,34.5,54.3,215.1,-23.4,479.1,381.6,352.5,-9.3,-17.7,808.8,152.4,-15.3,358.2,490.5,-74.4
334.4661,13.2,402,335.1,842.7,417.9,669.3,435.9,240.6,-741,43.2,91.8,234,-9.9,483.6,377.7,335.1,-9.6,-18,811.2,167.7,-15.3,368.7,484.5,-73.2
334.4694,10.2,415.5,357.3,837.9,415.2,672,436.2,238.8,741,28.2,74.1,229.2,-19.5,484.8,373.2,336.6,-9.6,-17.7,788.1,158.7,-15.3,355.2,497.1,-63
334.4728,8.1,415.8,334.8,827.4,410.7,678.9,445.8,248.4,2519.4,16.8,87.3,200.7,-28.2,482.7,375,342,-9.3,-17.7,783.9,93.9,-15.6,338.1,501.3,-77.7
334.4761,4.5,422.7,321.3,824.7,448.5,679.2,448.2,256.5,2371.2,10.5,65.4,210.3,-58.5,469.5,362.1,343.5,-9.9,-17.7,800.7,91.8,-15,329.4,522.3,-87.3
334.4794,3.6,398.4,323.7,828.3,424.5,669,439.8,246,1037.4,22.5,63.9,191.7,-37.2,478.2,366,340.5,-9.6,-17.7,784.5,154.5,-15,340.8,497.7,-93.9
334.4828,6.6,389.1,315.9,837,425.4,661.2,424.8,236.4,-518.7,25.2,68.1,211.5,-16.2,484.2,378.6,338.4,-9.3,-18.3,787.2,167.4,-15.3,355.5,485.1,-73.5
334.4861,11.1,386.1,320.1,835.5,393.6,659.1,432.9,230.4,-741,30.3,67.8,224.4,-11.4,483.6,378.9,337.8,-9.6,-17.7,807.3,169.8,-15,358.8,493.2,-66.3
334.4894,12.3,407.1,307.2,822.6,401.1,664.8,430.8,233.1,518.7,27.3,102,212.1,-12.9,478.5,372.6,337.8,-9.9,-18,782.1,117.3,-15,359.1,494.7,-85.2
334.4928,10.8,430.8,322.8,824.1,406.8,668.7,434.4,252.6,2667.6,12.6,88.2,245.4,-7.2,480.9,359.7,328.5,-9.6,-17.7,779.4,117.3,-15.3,328.5,496.2,-91.5
334.4961,3.6,392.7,307.8,814.5,435.9,672.3,441.3,256.5,2445.3,31.5,61.8,211.8,-37.5,471.3,366,349.5,-9.6,-18,758.1,104.1,-15.6,353.4,518.4,-61.5
334.4994,13.2,409.5,334.5,832.8,415.8,672,437.4,256.2,1111.5,39.9,78.6,218.1,-15.9,484.5,372.3,347.7,-9.3,-17.7,803.7,147,-15,357.6,503.7,-86.7
334.5028,17.1,394.2,331.8,834.6,426,683.7,435.3,247.5,-444.6,46.5,67.5,239.7,-15,485.4,376.2,344.4,-9.6,-18,769.8,181.8,-15.3,360.6,497.7,-76.5
334.5061,21.3,397.8,342.6,837.9,417.6,681.6,433.2,241.5,-666.9,52.2,69.3,249,-3.6,492.9,382.2,338.4,-9.6,-17.7,778.5,175.8,-15.3,371.1,488.4,-74.1
334.5094,22.2,408.3,335.1,842.4,417.9,677.7,434.4,244.5,741,40.8,96,240.3,-9.9,491.1,377.7,332.7,-9.3,-17.7,757.5,161.1,-15.9,360.3,492.3,-69.9
334.5128,25.5,426.3,343.8,834.9,426,671.1,438,253.8,2593.5,32.1,75.6,220.2,-21.3,493.2,375.3,333,-9.6,-17.7,770.1,150.6,-15.3,350.1,505.8,-78.3
334.5161,13.2,417.9,319.5,813.9,429.9,671.7,437.1,257.1,2519.4,28.5,75.3,207.6,-18.9,488.7,368.1,344.4,-9.6,-17.7,750.9,129.3,-15.3,347.7,512.1,-69
334.5194,20.7,414.9,355.8,828.9,425.7,671.7,438.3,258.3,1111.5,37.5,81.3,223.2,-19.8,486,372.9,339.9,-9.6,-18.6,764.4,144.3,-15.6,354.3,504.3,-79.2
334.5228,27.6,408,355.5,837.6,432.3,678.3,441,252.3,-592.8,57.6,90,227.7,-2.7,488.7,386.1,345.6,-9.3,-17.7,756.9,175.8,-15.3,366.9,496.2,-70.5
334.5261,30.9,402.9,374.1,843.3,439.5,668.4,436.2,243.6,-889.2,58.2,79.8,240,-27.9,490.5,386.7,344.1,-9.6,-18,752.1,163.5,-15.6,367.2,494.1,-68.4
334.5294,28.5,402.9,342.3,838.2,421.2,674.7,437.7,244.5,592.8,44.1,57,220.5,-18,497.4,385.8,345.3,-10.2,-18,769.5,127.5,-15.3,355.8,494.4,-67.8
334.5328,15,408.6,316.8,819.3,405.3,672.6,444.9,248.1,2593.5,31.8,41.4,198.6,-18.3,488.4,371.7,346.2,-9.3,-18,744,96.3,-15.3,347.7,502.8,-81.9
334.5361,13.8,418.8,336.6,816,419.7,677.4,443.7,257.1,2297.1,37.8,56.7,184.8,-26.4,487.2,372.9,351.3,-9.3,-18,754.5,155.1,-15.3,349.8,514.8,-76.8
334.5394,21,400.5,309,822.6,424.5,669.6,441.3,251.4,1037.4,46.5,64.5,216.9,-16.5,491.4,374.1,353.1,-9.6,-18,758.1,170.1,-15.3,370.8,514.5,-74.7
334.5428,20.1,392.4,318.6,831,426,672,435.9,241.5,-444.6,51.6,104.4,263.4,-13.5,489.9,384,346.2,-9.6,-18.3,726,151.5,-15,375.9,505.2,-56.4
334.5461,14.4,386.7,327.3,841.5,418.2,677.1,434.7,234.3,-592.8,49.2,106.5,251.7,-19.2,489.9,378,335.4,-9.6,-18.3,739.5,117.3,-15.6,375,496.2,-72.9
334.5494,19.2,408,341.4,838.5,438.6,680.1,442.5,242.1,592.8,44.1,116.7,223.2,-6.6,495,382.5,339.6,-9.6,-18,739.8,118.5,-15.6,369.9,501.3,-80.1
334.5528,18.6,422.7,336,839.7,423.9,681.3,453.6,255,2445.3,39,97.5,210.3,-24.9,492,374.1,347.1,-9.3,-18,770.4,158.1,-15.6,360.6,513.3,-66.3
