Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.3244,422.7,356.1,480.3,-264.6,-714.9,-141,147.6,316.2,-592.8,75,-275.1,-415.5,5.1,86.1,268.5,320.4,-8.4,-18.9,-53.1,50.4,-14.7,-61.2,-128.1,403.5
294.3278,420,354.3,479.1,-268.2,-709.2,-140.4,149.4,324,-74.1,69,-277.2,-422.1,2.7,77.7,258.9,318,-9,-18.6,-60,52.2,-14.4,-59.1,-126.3,405
294.3311,420.6,351.6,482.1,-267.3,-707.1,-136.8,151.5,322.2,-741,74.4,-271.8,-426,3.6,78,261.3,324.6,-8.7,-18.6,-40.2,50.1,-14.7,-57,-121.2,408
294.3344,418.2,353.1,479.1,-275.4,-717,-138.6,152.1,312.3,-1778.4,76.2,-284.4,-423.3,4.8,77.1,264,331.2,-8.7,-18.3,-50.7,44.4,-14.4,-64.5,-117.9,402.3
294.3378,417,346.8,473.7,-276.3,-723.6,-144,147.3,300.9,-2371.2,70.2,-297.9,-419.4,-2.4,75.3,262.5,323.7,-8.4,-18.6,-59.7,41.1,-14.1,-67.2,-122.7,398.7
294.3411,415.8,349.8,469.8,-280.5,-721.2,-144.3,145.8,298.5,-1926.6,70.5,-277.2,-427.2,0.9,76.5,260.7,328.5,-9,-18.3,-55.5,38.1,-13.8,-66.3,-123.9,398.1
294.3444,422.4,357.3,480.6,-273,-713.1,-139.2,154.5,318.3,-666.9,77.7,-276.6,-411.9,6.6,82.2,262.5,331.8,-8.7,-18.3,-57,46.2,-14.1,-63.3,-111.3,404.7
294.3478,421.8,356.7,480.3,-276.3,-707.1,-138.6,154.2,327,-148.2,77.1,-283.2,-411.9,6.9,78.9,262.5,338.7,-9,-18.3,-61.8,43.2,-14.1,-62.4,-107.7,405.9
294.3511,423.9,366.3,489.3,-261.9,-694.8,-129,152.7,332.1,-741,87.3,-268.2,-413.1,14.1,87,261.9,326.4,-8.7,-18.9,-32.4,52.8,-14.4,-54,-109.8,417.9
294.3544,426.6,364.8,491.4,-261.9,-697.2,-127.5,156.3,322.5,-1852.5,93.3,-265.5,-411.3,18,86.7,266.1,332.7,-8.4,-18.6,-37.8,57,-14.1,-49.2,-106.2,419.7
294.3578,425.7,365.7,493.2,-261,-702,-129.9,156,316.2,-2297.1,88.8,-269.1,-410.7,18.9,87.9,274.8,336,-8.7,-18.6,-40.8,57.9,-14.4,-50.7,-107.4,421.5
294.3611,420,363.6,491.4,-261.9,-702.9,-131.7,153.6,315.9,-1852.5,90.3,-269.1,-418.2,11.7,82.2,270.6,332.7,-9,-18.6,-43.8,52.2,-14.7,-57,-114.3,416.4
294.3644,419.1,366,490.2,-262.8,-698.1,-132.3,158.7,324,-518.7,77.4,-273,-427.8,5.7,81.3,264.9,329.4,-8.7,-18.6,-44.7,47.1,-14.1,-57,-112.5,411.6
294.3678,416.1,354.9,480.6,-278.4,-712.5,-143.4,148.8,326.4,-148.2,68.4,-290.7,-439.5,-6,78,265.8,331.2,-8.4,-18.3,-74.1,29.1,-14.7,-72.9,-117.3,401.4
294.3711,414.6,354,476.1,-281.1,-715.2,-144.3,147,322.8,-889.2,65.7,-294.9,-436.8,-6.3,74.7,255.3,319.8,-8.4,-18.6,-73.5,30.9,-14.1,-77.7,-126.9,396.9
294.3744,416.7,353.4,480,-277.2,-708.6,-141,150.9,317.1,-1926.6,79.8,-287.1,-424.2,5.1,82.2,261.3,327.9,-9,-18.3,-58.2,47.1,-14.4,-57.3,-119.7,402.9
294.3778,418.2,357,479.7,-278.7,-714.3,-141.3,152.4,310.8,-2445.3,76.8,-287.1,-413.4,1.2,79.5,255.9,330.9,-9,-19.2,-49.2,47.7,-14.4,-54.6,-114.3,403.8
294.3811,422.1,358.5,476.7,-279,-719.1,-141.6,150.3,314.7,-1926.6,76.2,-278.4,-417.9,6,84.3,261.3,322.8,-8.7,-18.6,-52.5,45,-14.4,-56.7,-115.8,406.2
294.3844,417.3,362.1,477,-270.6,-712.5,-142.2,145.5,322.5,-666.9,73.5,-279.3,-424.5,0.9,80.7,258.3,321.9,-9,-18.9,-67.5,48.3,-14.4,-55.5,-125.4,402.6
294.3878,417.3,361.2,484.5,-264,-695.1,-137.1,148.5,337.8,-222.3,78.6,-266.7,-409.5,5.4,83.7,255,320.4,-8.4,-18.6,-54.3,59.4,-14.1,-54,-120.3,409.8
294.3911,413.4,355.5,476.1,-274.5,-703.5,-141,147.3,327.6,-815.1,68.4,-283.2,-411,-6.6,77.7,251.4,325.2,-8.7,-18.6,-63.3,49.5,-14.7,-59.7,-117.9,405.9
294.3944,414.3,360,477,-266.1,-698.7,-135,148.8,321.6,-1852.5,74.7,-276.3,-403.8,-1.8,80.4,254.4,328.8,-8.7,-18.6,-51.6,56.1,-14.4,-50.4,-108.9,413.1
294.3978,415.2,359.4,478.8,-268.8,-702.9,-137.7,149.4,309.6,-2223,76.8,-279.6,-416.4,1.8,82.2,265.2,337.8,-9,-18.6,-62.4,53.7,-13.8,-53.1,-109.5,411.3
294.4011,418.2,358.2,478.5,-270.6,-697.5,-136.5,147.9,307.2,-1852.5,74.1,-279.3,-410.1,-0.9,80.1,263.1,329.7,-8.7,-18.6,-57.3,57,-14.1,-48.9,-112.5,410.7
294.4044,417,359.1,481.2,-270.9,-693.6,-138.6,146.7,319.8,-592.8,65.4,-279.6,-398.1,-5.4,77.4,261,324.3,-8.7,-18.6,-52.5,57.6,-14.1,-52.5,-118.5,406.8
294.4078,416.1,363.3,480,-268.8,-688.2,-139.8,143.7,328.5,-222.3,72.9,-280.2,-402,-4.5,76.8,259.5,317.1,-8.7,-18.9,-57.9,57.6,-14.4,-54,-121.2,403.8
294.4111,417.3,362.4,480,-270.6,-692.7,-140.7,148.2,327.6,-889.2,71.4,-271.8,-406.5,-4.5,79.5,264.6,322.8,-8.7,-18.6,-64.8,53.4,-14.7,-57,-115.8,405.9
294.4144,420.6,371.1,487.2,-267.3,-688.5,-134.4,152.1,322.8,-1778.4,77.4,-265.2,-411,0.6,83.1,262.8,326.1,-9.3,-18.9,-52.5,55.8,-13.8,-52.2,-115.2,408.3
294.4178,418.5,365.1,485.4,-269.4,-694.5,-137.1,152.1,314.4,-2371.2,77.1,-270,-411.6,-2.1,85.8,263.1,327.6,-9.3,-18.6,-49.2,52.8,-14.4,-55.5,-112.8,409.5
294.4211,415.8,358.5,474,-278.1,-700.8,-140.1,152.4,309.3,-1852.5,72.9,-281.4,-414.6,-10.5,77.7,265.2,342,-8.7,-18.6,-59.4,51,-14.1,-58.8,-104.4,408.3
294.4244,414.9,363.3,483.3,-270,-684.3,-134.7,153.3,326.7,-741,76.5,-277.2,-411.3,-5.7,80.7,257.7,323.7,-9,-18.6,-63.3,56.4,-14.1,-57.6,-103.8,409.5
294.4278,413.1,366,484.5,-273.9,-684.3,-139.5,149.7,330,-148.2,76.8,-276.6,-401.4,-8.7,78.9,257.7,324,-9,-18.6,-63.9,55.2,-14.1,-54.9,-109.2,405.9
294.4311,410.7,363.3,478.2,-276.9,-687,-141,146.7,324.6,-889.2,75.6,-278.7,-408,-12,78,260.1,326.1,-9,-18.6,-56.4,54.3,-14.4,-56.4,-114.9,405.3
294.4344,412.2,366.3,476.1,-277.8,-688.5,-136.5,149.4,317.4,-1778.4,75.3,-276.6,-400.2,-11.4,81.6,263.7,335.4,-9.3,-18.6,-57.9,51.6,-14.1,-54.6,-109.2,406.2
294.4378,410.7,372,477.6,-276.6,-693.6,-138.6,150.3,312.6,-2371.2,75.3,-276,-401.1,-9.6,83.1,266.7,333.6,-9,-18.6,-58.2,50.1,-14.1,-59.4,-110.1,405.3
294.4411,421.5,380.7,491.1,-266.7,-685.5,-129,155.4,319.8,-1926.6,85.8,-270.9,-387.3,1.5,90,264.9,327.6,-8.7,-18.6,-44.4,62.4,-14.4,-41.4,-111.9,418.5
294.4444,422.4,383.1,489.3,-269.1,-684,-128.7,161.4,330.6,-592.8,87.9,-276.9,-396,2.1,92.1,261,325.2,-9,-18.9,-55.5,62.1,-14.4,-39.3,-110.7,417.6
294.4478,425.7,388.2,492.6,-261.9,-675.9,-126.3,160.8,341.4,-148.2,84,-262.5,-396.9,6.3,90.6,263.7,329.7,-8.7,-18.9,-65.1,64.2,-14.1,-39.9,-108,419.4
294.4511,424.8,390.6,498.9,-258,-670.5,-124.2,161.7,338.7,-666.9,92.1,-255.6,-400.5,10.5,94.2,261.6,332.7,-8.7,-18.9,-66,68.4,-14.4,-39,-106.8,420.6
294.4544,422.7,384.9,494.7,-266.4,-676.5,-126.3,161.1,324.9,-1778.4,85.2,-266.7,-409.5,1.5,90.9,257.7,334.2,-9.6,-18.9,-49.2,61.8,-14.4,-43.2,-104.1,420.9
294.4578,421.8,377.4,480.3,-271.8,-684.6,-129.9,159.9,313.2,-2223,86.7,-276,-410.1,-3.3,87,252,336.6,-8.7,-18.6,-46.5,59.4,-13.8,-48.6,-103.2,421.5
294.4611,419.1,375.9,474.9,-274.5,-683.4,-135,154.8,311.1,-1852.5,84.9,-283.2,-402.9,-6.6,82.5,246,335.7,-8.7,-18.6,-49.8,57,-14.4,-51.9,-111.9,415.2
294.4644,423.3,376.2,476.4,-275.4,-679.5,-135.9,153,319.5,-518.7,80.7,-280.2,-402.3,-5.7,83.7,253.2,336.3,-9,-18.9,-52.2,56.1,-14.1,-48.3,-114,411.6
294.4678,417.9,376.5,471.6,-278.4,-682.5,-142.5,151.8,325.5,-148.2,73.5,-284.4,-408.6,-10.2,79.8,250.2,334.8,-8.7,-18.9,-60.3,50.1,-14.1,-56.7,-120.9,406.5
294.4711,421.2,382.2,480,-270.3,-680.4,-135.9,152.7,330.9,-741,80.7,-283.8,-401.1,-2.1,88.8,251.1,329.7,-9,-18.3,-55.5,60.9,-14.4,-46.8,-117.9,415.5
294.4744,421.2,382.8,477.6,-276.9,-686.4,-137.1,154.2,321,-1778.4,79.8,-289.8,-405,-4.2,87.6,247.2,336.9,-8.7,-18.3,-64.2,55.2,-13.8,-48.3,-112.2,418.2
294.4778,418.2,380.7,479.4,-275.7,-685.8,-131.1,156,310.8,-2445.3,81.3,-268.5,-402.3,-1.5,89.4,246,342.6,-9,-18.6,-56.7,61.5,-14.1,-47.4,-109.5,423
294.4811,420.3,381,480,-275.4,-683.1,-132.9,151.5,315,-1926.6,81.3,-274.5,-403.5,-0.3,85.2,248.4,343.8,-9,-18.6,-54.3,60,-13.8,-45.3,-112.2,419.1
294.4844,415.8,380.7,475.8,-277.2,-675.6,-136.2,152.4,322.8,-666.9,78.9,-281.7,-419.4,-4.8,83.1,246.6,339.6,-8.7,-18.9,-56.7,55.8,-14.7,-52.2,-116.1,415.2
294.4878,411.3,378.3,475.2,-285.6,-678.9,-137.7,154.5,325.8,-148.2,73.2,-288,-416.1,-9,77.1,240.6,339.9,-8.7,-18.6,-64.2,52.8,-14.4,-54.6,-116.7,414
294.4911,408,383.4,473.7,-281.4,-674.4,-138.6,156.3,321.9,-889.2,71.7,-283.5,-411.9,-9.6,78,239.1,342,-9,-18.3,-63.3,57.6,-14.1,-52.8,-111.9,415.8
294.4944,405,382.2,472.8,-279.3,-681,-140.4,150.3,311.4,-1778.4,75.3,-283.8,-414.6,-7.2,78.9,240.3,342,-8.7,-18.3,-59.7,55.5,-13.8,-53.1,-114.9,414
294.4978,403.8,380.4,474.6,-284.1,-684.9,-142.5,149.7,303.3,-2371.2,67.2,-283.8,-421.2,-7.8,79.5,240.6,335.1,-8.7,-18.9,-56.1,51.9,-14.7,-56.7,-121.2,407.7
294.5011,407.7,376.8,475.2,-287.7,-686.4,-140.4,152.1,303.6,-1926.6,71.1,-286.8,-411.9,-6.9,81.3,244.5,336,-9,-18.9,-69,57,-13.8,-55.8,-120.9,408.9
294.5044,408,380.4,474,-285.6,-687.3,-142.2,155.1,316.2,-592.8,66.6,-290.4,-419.7,-8.7,81.6,244.8,342.3,-9.3,-18.6,-63.9,47.4,-14.1,-63,-108.6,408
294.5078,414.9,384.9,476.4,-286.2,-684.9,-141.3,155.4,327,-222.3,67.5,-294.9,-412.5,-5.4,82.8,241.8,344.7,-9,-18.9,-55.5,51,-14.1,-61.5,-109.5,412.5
294.5111,420.3,389.4,476.1,-283.2,-679.5,-136.8,155.7,327.3,-815.1,74.1,-277.5,-411.3,-0.6,86.4,242.7,336.3,-9,-18.6,-45.9,47.1,-14.4,-58.2,-121.5,408.6
294.5144,420,382.8,468.3,-288.6,-687.3,-138,156.3,310.8,-1778.4,70.8,-283.8,-420.9,-4.5,83.4,241.2,343.8,-9,-18.6,-55.8,49.2,-14.1,-56.7,-111.9,410.1
294.5178,419.7,385.5,474.6,-280.8,-682.8,-134.4,160.2,309.9,-2297.1,74.1,-279,-412.8,-3.3,86.1,235.8,335.1,-9,-18.6,-51.3,53.4,-14.4,-54.6,-111.9,414.3
294.5211,420.3,384,474.6,-282.3,-682.8,-134.1,159.9,310.8,-1778.4,71.1,-279.9,-413.4,-6.6,84.6,232.2,335.4,-8.4,-18.6,-56.1,54.3,-14.4,-51.9,-109.8,415.8
294.5244,419.1,381.3,476.4,-279.9,-676.2,-139.8,155.1,321,-518.7,66,-277.2,-416.1,-11.7,79.8,230.4,334.2,-9.3,-18.6,-65.4,53.1,-14.1,-55.8,-109.2,408.9
294.5278,419.4,384.6,477.9,-277.5,-671.1,-138.3,153.6,325.2,-148.2,61.5,-281.4,-428.1,-15.6,76.5,226.8,334.8,-9,-18.6,-63.9,54,-14.1,-62.4,-110.1,407.7
294.5311,422.4,388.5,477,-278.7,-670.2,-136.5,151.5,328.5,-815.1,68.7,-283.2,-404.4,-11.4,78,224.4,331.5,-9,-18.9,-56.4,57.9,-14.4,-60.3,-113.7,409.5
294.5344,419.7,385.8,472.5,-282.3,-675.3,-137.7,152.4,317.4,-1852.5,66,-288.3,-402.9,-14.4,75.3,229.8,334.8,-8.7,-18.9,-66.6,55.8,-14.1,-59.4,-111.9,408.3
294.5378,424.2,396.9,483.6,-269.7,-668.1,-128.4,157.5,318,-2297.1,74.7,-280.5,-405.3,-2.1,80.4,229.2,338.1,-9,-18.6,-52.5,62.1,-14.1,-50.7,-105.3,417.9
294.5411,423.6,398.1,486,-267.9,-670.8,-126.3,160.2,321.3,-1852.5,79.2,-280.5,-401.7,-0.9,88.8,232.8,336.6,-8.4,-18.3,-45,61.8,-14.7,-51.3,-106.2,420.3
294.5444,418.2,394.2,478.5,-271.5,-676.2,-135.3,153,327,-815.1,73.2,-274.5,-399.3,-6,81.9,230.4,332.1,-9,-18.6,-59.1,58.2,-14.4,-57.6,-115.8,412.5
294.5478,419.4,390,474.9,-277.8,-678,-138.3,152.4,332.4,-222.3,65.7,-277.2,-408,-6,80.4,233.1,337.5,-9.3,-19.2,-58.5,56.4,-14.1,-60.6,-110.7,409.5
294.5511,420.9,393.6,477.6,-273.3,-672.6,-136.5,153.9,332.4,-815.1,68.1,-271.8,-411.9,-6.6,78.6,235.2,334.8,-9,-18.6,-44.1,56.1,-14.1,-57,-109.5,412.8
294.5544,419.4,387.6,477.3,-272.4,-673.8,-138.9,151.5,318.6,-1852.5,64.5,-275.1,-415.5,-10.8,75.6,235.8,333.3,-9,-19.2,-53.7,55.2,-14.1,-55.2,-113.1,408.6
294.5578,415.8,386.1,473.4,-277.5,-682.8,-139.8,152.1,308.1,-2371.2,62.4,-282.9,-404.1,-12.3,74.1,234.6,333.6,-9,-18.9,-63,51.9,-13.8,-57,-112.5,406.8
294.5611,419.4,391.5,478.2,-271.5,-676.2,-132.6,158.7,312,-1778.4,72.9,-274.5,-401.1,-7.8,78.3,230.7,329.1,-8.7,-18.3,-46.8,57.6,-13.8,-50.1,-108.6,413.1
294.5644,418.8,388.2,473.7,-277.2,-677.1,-137.7,159,318.9,-592.8,69,-280.8,-407.4,-11.1,72.9,234.3,342.3,-9,-18.9,-55.8,48.9,-14.1,-59.7,-103.5,412.2
294.5678,419.1,392.1,472.8,-276.6,-671.1,-136.8,161.4,329.1,-74.1,66.6,-286.5,-409.8,-10.2,74.1,230.4,337.5,-9,-18.3,-55.5,55.5,-14.1,-59.4,-107.7,410.4
294.5711,419.4,392.1,475.8,-279.3,-669.3,-136.2,155.4,327,-889.2,66.9,-285,-412.2,-6.9,75.9,226.5,328.8,-8.7,-18.9,-53.4,55.2,-13.8,-55.8,-114,415.5
294.5744,422.1,396,481.5,-264.3,-668.1,-130.5,157.2,322.2,-1778.4,75.3,-282,-410.4,-2.7,81.6,225.3,330.3,-9,-18.6,-45,60,-14.4,-56.1,-106.8,416.7
294.5778,420.3,400.2,486.6,-264.9,-670.8,-128.1,158.1,318.6,-2371.2,75.3,-266.4,-405.3,1.2,81.6,219,330.6,-8.7,-18.6,-50.4,63.6,-14.4,-52.2,-107.1,415.8
294.5811,424.5,398.4,485.1,-265.2,-672.9,-129,157.2,319.2,-1704.3,73.8,-268.8,-399.9,-1.5,83.1,217.2,330,-8.7,-18.3,-48.3,57,-14.1,-49.8,-108.6,413.4
294.5844,416.4,395.7,476.4,-273,-674.4,-133.8,156,325.2,-741,73.5,-275.4,-408,-7.5,78.6,217.5,331.8,-8.7,-18.3,-43.8,56.7,-13.8,-56.4,-111.3,410.4
294.5878,412.8,395.4,474.6,-273.3,-665.7,-132,156.9,333.9,-148.2,76.8,-275.4,-409.5,-5.7,78.6,219,331.5,-9,-18.3,-35.1,63.6,-14.7,-52.5,-109.2,409.8
294.5911,414.6,395.4,477.6,-274.2,-670.5,-133.2,157.5,327,-889.2,75.9,-278.1,-404.1,-3.6,78.9,221.4,336.6,-9,-18.9,-41.1,61.2,-14.1,-52.2,-103.8,417
294.5944,413.7,392.7,479.4,-269.1,-674.7,-134.7,155.7,316.5,-1704.3,80.7,-273.9,-397.8,-3,82.2,222.9,338.7,-9.3,-18.6,-44.4,57.9,-14.7,-52.5,-109.8,415.5
294.5978,415.8,395.7,486,-264,-675.9,-133.5,157.8,310.8,-2371.2,75,-270.6,-400.5,-4.5,81.3,225.3,336.6,-9.3,-18.9,-46.5,61.2,-14.1,-53.7,-104.4,414.6
294.6011,418.2,399,484.5,-267,-677.7,-135,155.7,311.4,-1704.3,75.3,-282,-406.5,-0.9,81.3,222.9,329.7,-9,-18.6,-41.1,59.1,-14.1,-57.3,-108,412.5
294.6044,418.2,399.9,487.2,-269.4,-673.8,-132.6,158.1,327,-592.8,72.6,-281.1,-407.1,-1.8,86.4,226.8,328.5,-8.7,-18.6,-39.6,62.7,-14.1,-55.2,-109.2,413.7
294.6078,415.8,401.4,483,-270.3,-670.5,-133.5,157.8,332.7,-148.2,68.1,-269.7,-406.5,-8.4,82.2,225,328.2,-8.7,-18.3,-39.6,63,-14.7,-56.4,-109.8,414.9
294.6111,409.2,392.1,478.8,-277.5,-672.6,-137.4,150.9,324.3,-889.2,64.5,-278.1,-406.5,-12.3,79.2,220.5,329.1,-8.7,-18.3,-48.3,57.9,-14.1,-60.3,-109.5,411.3
294.6144,411.6,396.9,482.1,-274.2,-672.6,-138.3,149.1,316.2,-1852.5,70.8,-272.7,-404.1,-11.4,81.9,222.3,333.3,-8.7,-18.6,-44.4,55.2,-13.8,-60.9,-109.8,409.8
294.6178,409.5,396.6,484.5,-273.9,-680.7,-139.8,149.7,304.2,-2445.3,67.5,-279.3,-405,-15.9,79.8,222.9,344.4,-8.7,-18.6,-50.4,58.8,-14.1,-63.9,-109.8,408.6
294.6211,418.8,405,495.3,-260.1,-674.7,-141.3,147.3,312.6,-1778.4,73.2,-267.9,-415.8,-7.5,87.3,231,323.7,-8.4,-18.9,-47.4,64.5,-14.1,-57.3,-124.8,406.8
294.6244,419.1,400.2,483.9,-271.2,-676.8,-141,152.4,320.4,-518.7,71.1,-268.2,-405.3,-12.3,82.8,228.3,329.1,-8.7,-18.9,-33.6,59.4,-14.4,-64.2,-117.3,404.4
294.6278,414.9,394.2,474.9,-275.1,-681.3,-146.1,152.4,324.6,-148.2,69.9,-276.9,-407.7,-16.2,81,225.9,333,-9,-18.9,-36.3,53.1,-14.1,-64.5,-114.9,405
294.6311,414.3,396.3,481.5,-266.7,-668.7,-137.7,153,325.2,-815.1,72,-268.5,-401.1,-12.9,83.7,223.2,332.1,-8.7,-18.6,-30.9,62.7,-14.1,-52.5,-109.5,413.7
294.6344,413.7,398.7,481.2,-269.7,-675,-138.9,146.7,315.3,-1778.4,68.7,-272.4,-407.4,-15,80.7,225,332.7,-8.7,-18.9,-39.3,57,-14.1,-60.3,-117.9,406.8
294.6378,417,407.7,489.9,-263.1,-666,-133.8,150.9,313.5,-2223,75.9,-266.1,-395.4,-6.3,84.9,224.4,324.6,-8.7,-18.3,-33,66.6,-14.1,-55.5,-117,420.3
294.6411,420.3,405,490.2,-262.8,-665.4,-136.5,150,320.1,-1852.5,73.2,-259.8,-393.9,-7.8,84,224.4,329.7,-9,-18.6,-26.4,66,-14.1,-52.2,-112.5,417
294.6444,419.1,407.7,496.8,-259.2,-656.4,-135,150.3,332.7,-518.7,67.5,-262.2,-389.1,-8.7,82.2,219.9,330.9,-8.7,-18.9,-29.7,70.2,-14.4,-57.9,-111.9,415.8
294.6478,418.5,408.6,492.6,-260.1,-654.9,-140.1,147.3,333.6,-222.3,63.3,-255.6,-392.4,-12.9,78.9,216,335.7,-8.7,-18.6,-21.3,67.2,-14.4,-62.4,-109.8,410.7
294.6511,419.1,407.1,491.1,-265.5,-657,-139.5,145.8,328.8,-815.1,59.1,-252.3,-387.6,-14.7,76.8,213.9,330.9,-9,-18.6,-24.9,67.2,-14.1,-66,-110.4,411.6
294.6544,423,411,495.6,-259.8,-660.9,-140.4,148.8,321.9,-1704.3,61.5,-246.9,-382.8,-8.7,81,215.4,319.8,-9,-18.6,-19.5,68.7,-14.4,-66.6,-117,406.5
294.6578,422.7,409.8,493.2,-267.9,-671.1,-142.2,148.8,306.3,-2371.2,58.2,-244.5,-375.6,-9,83.7,219.3,324.9,-9,-18.3,-15.6,65.4,-14.4,-72.9,-118.2,406.8
294.6611,422.7,404.7,490.5,-263.4,-669.6,-140.4,148.2,312,-1778.4,53.4,-244.5,-373.8,-15.6,82.5,214.5,323.7,-9,-18.9,-28.5,71.1,-14.4,-76.2,-113.1,408.6
294.6644,419.1,400.2,492.9,-261.9,-663.9,-141.6,149.4,316.8,-666.9,41.1,-250.2,-388.5,-21,74.4,211.5,325.5,-8.7,-18.3,-28.8,64.8,-14.4,-79.2,-112.5,404.1
294.6678,414.9,405.6,504.3,-257.1,-651.9,-140.7,148.8,327.6,-74.1,54.9,-234.9,-381.3,-11.4,76.2,207.3,323.4,-8.7,-18.3,-5.7,72,-14.1,-76.2,-114,405.9
294.6711,415.8,406.5,509.4,-250.2,-643.8,-136.8,149.1,327.9,-741,55.5,-222,-358.2,-4.5,82.8,210.9,324,-8.7,-18.3,7.2,81.3,-14.4,-72,-112.2,408.9
294.6744,417,403.2,506.4,-255,-646.8,-135.9,147.9,318.9,-1778.4,57.9,-220.5,-356.4,-7.2,83.1,213.6,329.7,-8.7,-18.3,7.8,80.7,-14.4,-77.4,-110.4,409.8
294.6778,421.8,411,509.7,-251.4,-650.1,-137.7,147.3,315.9,-2297.1,57,-219,-357.9,-1.8,83.1,212.4,325.8,-9,-18.6,16.2,78.6,-14.1,-75.6,-110.4,407.1
294.6811,423.6,414,517.2,-249.9,-648.6,-138.3,153,320.4,-1778.4,50.4,-222.9,-365.1,-2.7,82.8,211.5,329.1,-8.7,-18.9,13.5,74.7,-14.4,-84.6,-114,402.6
294.6844,422.7,414.9,517.5,-249.3,-645,-139.2,150.3,330,-592.8,45.9,-213.6,-357,-2.7,79.2,208.8,324,-9,-18.6,23.1,76.2,-14.1,-85.8,-116.1,405
294.6878,425.7,424.2,529.2,-245.7,-634.2,-138,149.1,339,-148.2,54.6,-190.2,-341.7,11.1,84.3,210.9,325.5,-9,-18.6,37.5,80.7,-14.1,-83.4,-115.5,406.8
294.6911,429.6,420.3,521.4,-246.9,-641.1,-141.6,146.1,333.6,-741,52.2,-192.6,-351,11.1,81.9,210.3,329.1,-9,-18.6,40.8,69.6,-14.7,-90.9,-114,393.6
294.6944,425.4,420,515.7,-251.1,-645,-138.9,152.7,324.9,-1704.3,42.9,-200.4,-353.1,8.4,80.7,211.8,327.3,-8.4,-18.9,36.9,69.6,-14.7,-96,-116.1,399.3
294.6978,429.9,422.1,525.9,-237.9,-642.3,-135.9,150.3,321.3,-2371.2,51.3,-193.2,-349.2,11.1,82.8,211.5,319.2,-8.7,-18.3,31.8,79.5,-14.1,-87.3,-114.3,407.1
294.7011,429,431.7,539.1,-228.3,-637.8,-132,152.4,325.5,-1556.1,54.6,-174.9,-324,21.6,86.4,213.6,314.1,-9,-18.9,63.9,89.4,-14.1,-83.4,-117,409.2
294.7044,429.6,426.9,534,-229.5,-637.5,-131.1,157.2,337.5,-592.8,53.4,-177,-325.2,17.1,84.3,214.5,322.2,-8.7,-18.9,60.6,90.3,-14.4,-87.3,-114.3,408.9
294.7078,426,429,533.4,-230.4,-631.8,-132.6,153.6,342.9,-74.1,50.1,-180.3,-328.2,12,80.4,210.3,324,-8.7,-18.6,59.7,88.5,-14.1,-89.1,-113.4,405.6
294.7111,429,424.8,533.7,-231.6,-636.9,-134.7,150.6,341.1,-741,48.9,-174.6,-329.1,17.4,82.2,206.4,320.1,-9,-18.6,74.1,83.4,-14.1,-96,-117.9,399
294.7144,428.1,428.7,539.7,-228.6,-637.5,-135.3,150.6,331.8,-1778.4,52.8,-170.4,-320.4,21.6,87.6,210.9,324.6,-9.3,-18.3,80.1,84.9,-14.1,-96,-121.8,399.6
294.7178,431.7,426.6,540,-225.3,-638.7,-132,155.7,324,-2223,52.8,-169.2,-317.7,24.6,87.9,217.5,332.7,-8.7,-18.6,73.5,87.6,-14.1,-91.2,-113.1,403.2
294.7211,432,438,549,-224.1,-641.1,-131.1,156.3,330,-1852.5,55.8,-162.3,-316.8,30,92.4,212.1,326.4,-9.3,-18.6,79.5,93.6,-14.1,-87.3,-117.3,404.7
294.7244,433.8,435,555.9,-222.9,-636.9,-130.8,156.3,342.3,-444.6,62.4,-158.1,-315.6,32.1,90.6,213.3,328.5,-9,-18.9,82.5,97.5,-14.4,-90,-113.4,408
294.7278,428.4,436.2,549.6,-226.2,-633.3,-132,153.9,345.6,-74.1,51.3,-151.5,-318.9,27,82.8,207.6,319.5,-8.7,-18.6,81,94.8,-14.7,-95.7,-121.5,403.5
294.7311,428.1,435,547.5,-227.7,-629.7,-127.2,152.4,342.9,-666.9,53.7,-155.7,-320.1,26.1,86.1,211.8,327.9,-9,-18.6,81.9,89.4,-14.1,-92.7,-112.8,407.4
294.7344,429.6,434.4,546.3,-225,-630.9,-128.7,148.2,331.8,-1778.4,52.2,-158.1,-315.3,24.6,85.8,211.8,325.2,-9,-18.9,75,93.6,-14.4,-87.6,-114,405.6
294.7378,425.1,432,544.2,-228,-640.2,-134.7,147,315.6,-2297.1,47.1,-156.6,-318.3,18.9,80.7,213.3,328.2,-9,-18.3,83.7,93.3,-14.1,-92.1,-120.9,401.7
294.7411,424.5,436.8,542.4,-228.3,-644.1,-139.2,148.2,316.8,-1778.4,45.9,-160.8,-329.1,22.2,81.3,215.7,323.4,-9.3,-18.6,81.9,88.8,-14.4,-95.7,-120.9,399.9
294.7444,425.4,438.3,548.7,-228.6,-642.9,-141.3,146.1,327,-444.6,47.4,-158.1,-325.8,25.5,82.5,216.9,322.8,-8.7,-18.3,78.3,91.8,-14.1,-100.8,-116.1,396.9
294.7478,427.8,441.9,552.3,-224.7,-638.7,-138,146.4,339.9,0,52.5,-151.2,-306.9,29.4,89.1,213.9,319.2,-9,-19.2,79.8,96,-14.1,-93.9,-118.5,396.9
