Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.8528,-354,-257.4,-528.3,85.5,537.3,2686.2,650.7,-466.8,4149.6,120.9,-1740.6,-2095.8,-225.9,576.6,63,-437.1,-8.7,-19.8,-970.8,-1230.9,-13.5,-25.5,-209.1,1216.2
297.8561,-348.6,-224.7,-532.2,72.3,500.7,2670,631.2,-537.3,-5705.7,116.4,-1746.9,-2173.2,-261,560.1,62.4,-430.8,-8.7,-19.2,-957.9,-1246.5,-13.8,-4.2,-213.6,1242
297.8594,-351.3,-252.9,-537.9,69,493.8,2691.6,629.7,-560.1,-10374,120,-1754.1,-2173.2,-239.1,558.6,65.4,-426,-8.7,-19.5,-999.3,-1241.4,-13.8,-3.6,-222.6,1226.7
297.8628,-355.5,-261.3,-523.5,60,491.4,2696.7,635.4,-569.7,-9410.7,105.9,-1765.5,-2198.4,-241.8,555.9,59.4,-429.3,-8.7,-19.5,-953.1,-1282.2,-13.8,-7.8,-218.7,1227.9
297.8661,-368.4,-259.2,-550.8,67.2,526.2,2705.1,656.4,-495.9,1111.5,90.6,-1783.5,-2172,-207.3,556.2,51.9,-438.9,-8.4,-19.8,-1044,-1253.4,-13.8,-11.1,-210.3,1191
297.8694,-361.2,-269.1,-544.5,84.3,553.5,2724,669.3,-461.7,6224.4,85.5,-1756.8,-2145.3,-285.6,559.5,54,-434.4,-8.4,-19.2,-877.2,-1274.7,-13.5,-20.4,-188.7,1226.1
297.8728,-352.8,-209.1,-490.8,114.6,569.7,2694,648.6,-449.4,4223.7,109.2,-1724.4,-2088.3,-212.7,564.3,60,-435.9,-8.7,-19.5,-936,-1210.5,-13.8,14.7,-218.1,1258.5
297.8761,-348,-215.4,-555.3,77.1,515.4,2738.7,642.3,-526.2,-5853.9,108.3,-1793.7,-2106,-215.1,566.1,63,-431.4,-8.4,-19.5,-1079.1,-1280.4,-14.1,15.6,-217.5,1161.6
297.8794,-354.9,-278.4,-534,78.3,511.5,2706.3,641.7,-559.2,-10151.7,132.9,-1748.1,-2083.5,-236.1,563.4,63.6,-423.9,-8.4,-18.9,-950.1,-1250.4,-13.2,4.5,-201,1236.9
297.8828,-351,-264.9,-555.3,65.1,502.5,2716.5,630,-573,-9484.8,159.3,-1757.4,-2087.7,-228,569.4,62.7,-431.7,-8.1,-19.8,-985.5,-1266,-13.5,17.4,-220.8,1262.1
297.8861,-359.1,-247.2,-543.6,76.2,533.1,2706.9,655.2,-495.3,1111.5,147,-1754.4,-2101.2,-219.3,565.8,56.1,-437.7,-8.7,-19.5,-967.5,-1302.9,-13.8,3.3,-205.5,1231.2
297.8894,-354.3,-223.5,-524.4,92.4,546.9,2699.4,648,-461.1,5928,126.3,-1740.6,-2109,-191.7,579.9,56.1,-441.6,-8.7,-19.5,-953.7,-1277.7,-13.5,-9,-213.6,1239.9
297.8928,-358.8,-264,-538.5,100.5,568.5,2757,657,-456.6,4149.6,160.8,-1742.4,-2132.7,-237.3,569.4,57.6,-432.6,-8.7,-19.5,-955.2,-1283.4,-13.8,17.4,-196.5,1234.8
297.8961,-346.8,-223.2,-513.3,84.9,499.5,2716.5,634.8,-531.3,-5705.7,168.9,-1752.9,-2126.1,-202.2,576,65.7,-424.8,-8.7,-19.2,-955.2,-1323.3,-13.5,23.7,-192,1241.7
297.8994,-352.8,-229.5,-529.5,81.6,513.3,2733.3,633.3,-559.2,-10374,152.4,-1782.9,-2111.4,-234.6,572.7,61.8,-425.7,-8.7,-19.5,-947.7,-1282.8,-13.8,24.6,-203.1,1206.6
297.9028,-352.5,-239.4,-542.4,63,478.2,2752.8,634.8,-570.3,-9410.7,131.1,-1767.6,-2130.6,-195.9,577.8,66.3,-432.6,-8.7,-18.9,-966.6,-1327.5,-13.8,14.1,-218.4,1224.9
297.9061,-361.5,-246.3,-539.1,81.9,534,2707.5,659.4,-495.3,1111.5,155.7,-1749.3,-2118.9,-217.2,578.4,65.7,-432.6,-8.7,-19.5,-934.2,-1324.2,-13.8,34.2,-186.6,1238.4
297.9094,-351.9,-212.4,-526.8,91.2,543,2721.3,653.4,-463.2,6150.3,152.4,-1740.9,-2112.3,-213.9,592.5,65.4,-444,-8.7,-19.5,-902.7,-1330.2,-13.5,31.8,-219,1266.6
297.9128,-355.5,-248.7,-534.6,98.7,559.8,2754.3,653.1,-461.7,4075.5,195.6,-1761.9,-2100,-186.9,591.6,67.8,-431.7,-8.1,-18.9,-985.5,-1323.9,-13.8,51.6,-201.6,1266.6
297.9161,-356.4,-261.9,-539.7,76.5,503.4,2744.4,646.5,-543,-5779.8,177,-1764,-2121.6,-202.2,578.1,70.5,-425.4,-8.7,-19.5,-957.6,-1332.6,-14.1,49.5,-189.3,1237.5
297.9194,-351.6,-214.2,-541.8,74.4,500.7,2764.2,634.2,-567,-10374,166.5,-1774.5,-2141.1,-235.2,577.5,71.4,-428.4,-8.4,-19.2,-979.5,-1334.7,-13.8,32.7,-202.2,1260.3
297.9228,-353.7,-224.7,-543.9,54,474.6,2761.2,632.4,-581.1,-9410.7,142.8,-1796.1,-2168.4,-216,582,69.6,-436.2,-8.1,-19.5,-983.1,-1385.4,-14.1,25.5,-214.5,1212.6
297.9261,-359.4,-279.9,-550.5,73.5,537.9,2743.8,656.1,-506.4,1185.6,153,-1796.7,-2136.6,-233.7,588,69,-433.5,-8.7,-19.8,-971.7,-1336.2,-13.8,28.5,-197.1,1239.9
297.9294,-356.7,-247.2,-558.6,70.5,524.7,2722.2,674.7,-477,5928,135,-1785.9,-2137.8,-256.2,590.1,66.6,-435.9,-8.7,-19.8,-970.8,-1352.1,-13.8,11.4,-165,1229.1
297.9328,-349.5,-215.1,-555.9,89.7,542.7,2753.7,649.8,-470.1,4149.6,148.8,-1785.9,-2121,-214.8,593.4,72.3,-437.1,-9,-19.2,-1049.7,-1333.8,-14.1,31.5,-219.6,1255.8
297.9361,-357.6,-263.1,-510.3,87.3,506.1,2784.9,655.8,-542.1,-5928,135.3,-1749.3,-2137.8,-245.1,571.5,68.4,-428.1,-8.4,-19.8,-814.5,-1346.1,-13.8,22.2,-198.6,1180.2
297.9394,-348,-205.8,-525,78.9,503.7,2760,635.7,-566.7,-10374,155.4,-1777.8,-2155.8,-213.6,573.9,70.2,-437.1,-8.7,-19.5,-975.3,-1356,-13.5,31.8,-216.6,1257
297.9428,-359.4,-271.5,-586.2,50.4,475.8,2702.1,642.6,-587.1,-9558.9,160.8,-1815.3,-2167.8,-252.6,570.3,71.7,-432,-8.7,-19.2,-1047,-1357.2,-13.5,45.3,-207.9,1229.1
297.9461,-358.2,-244.2,-569.4,65.4,534.3,2785.5,664.2,-502.8,1111.5,116.4,-1816.8,-2166.3,-241.8,580.2,65.1,-444.3,-8.4,-19.2,-1039.8,-1394.4,-14.1,-1.5,-199.2,1183.8
297.9494,-361.2,-258,-567,78.6,522,2794.8,666,-476.4,6002.1,138.9,-1797,-2140.8,-213.6,580.5,62.7,-448.5,-8.1,-19.8,-994.5,-1391.7,-13.8,3,-201.3,1203.6
297.9528,-357.9,-247.2,-556.8,90.9,545.7,2711.1,642.9,-474.9,3927.3,171.3,-1790.1,-2126.1,-207.3,578.1,67.8,-445.2,-8.7,-19.8,-1008.3,-1338.9,-13.8,42.9,-227.1,1253.4
297.9561,-351.6,-258.6,-540,84.3,501.9,2769.3,627.6,-543.3,-6002.1,169.8,-1764,-2142.3,-227.7,582.3,68.7,-438.9,-8.4,-19.2,-957.6,-1360.8,-13.8,40.2,-220.8,1238.4
297.9594,-351.3,-255.6,-551.7,68.4,504,2733,641.1,-572.7,-10225.8,159,-1782.3,-2168.1,-226.8,571.5,66.3,-438,-8.7,-19.2,-978.9,-1360.5,-14.1,24.9,-206.7,1202.7
297.9628,-359.7,-196.8,-554.1,55.2,474,2726.7,633.6,-579.9,-9781.2,150,-1815.3,-2163.6,-232.2,560.7,57,-444,-8.4,-19.2,-1058.4,-1362.6,-13.8,35.7,-221.4,1238.1
297.9661,-364.8,-271.8,-546.6,74.7,529.2,2757.9,652.8,-504.6,1111.5,155.1,-1794.6,-2141.4,-224.7,573.3,56.4,-449.4,-8.7,-20.1,-982.8,-1348.2,-13.8,21.6,-218.1,1245.6
297.9694,-361.8,-251.7,-563.1,84,542.4,2752.2,661.8,-473.4,5853.9,138,-1809,-2139.6,-216.3,576,54.9,-443.1,-8.7,-19.8,-1002,-1362,-13.2,34.5,-200.4,1227
297.9728,-358.5,-258.3,-533.4,99,547.5,2785.8,662.4,-468,4001.4,168,-1790.7,-2143.8,-219.3,578.1,61.2,-440.7,-8.4,-19.5,-972.9,-1374.3,-13.5,30.6,-209.4,1235.4
297.9761,-358.8,-256.2,-562.5,75.3,507.6,2745.6,659.4,-548.7,-5853.9,173.1,-1800,-2160,-250.5,571.8,64.2,-430.8,-8.4,-19.5,-1038.3,-1360.5,-13.8,50.4,-177.9,1180.8
297.9794,-352.2,-258.6,-507,86.1,482.1,2735.4,643.5,-576.6,-10448.1,162.9,-1741.8,-2157.6,-260.1,576,69.3,-432,-8.4,-18.6,-813.3,-1353.6,-13.5,32.7,-214.2,1213.8
297.9828,-357.6,-225.9,-566.4,54.3,482.4,2743.8,638.1,-587.4,-9707.1,145.2,-1814.4,-2181,-227.7,574.5,70.8,-432.9,-9,-19.8,-1082.1,-1384.2,-14.1,39.9,-205.8,1231.5
297.9861,-366,-244.5,-595.5,64.2,510.3,2749.2,642.3,-513.3,963.3,153,-1830.3,-2163.6,-225,580.5,68.4,-445.8,-9,-19.2,-1048.2,-1345.5,-13.5,14.1,-233.7,1244.7
297.9894,-364.2,-260.1,-598.8,56.4,514.5,2743.2,656.1,-486.9,5928,132.6,-1845,-2187.3,-244.5,581.7,68.7,-443.1,-8.4,-19.2,-1067.7,-1396.2,-13.5,22.5,-208.5,1214.7
297.9928,-359.1,-270.6,-565.2,80.4,512.4,2743.8,641.7,-480.9,4001.4,168,-1800.9,-2174.7,-209.7,576,70.5,-440.7,-8.7,-19.2,-981.3,-1390.8,-13.5,29.7,-244.8,1237.8
297.9961,-357.6,-254.7,-578.4,54.3,478.2,2775.9,633.6,-555,-6076.2,149.7,-1824.6,-2199.6,-238.5,562.2,69.6,-432.9,-8.7,-19.5,-1020,-1396.8,-13.5,19.5,-215.4,1195.2
297.9994,-358.2,-275.4,-568.8,49.5,465.9,2747.1,631.8,-584.4,-10448.1,132.3,-1842.3,-2191.2,-241.8,565.2,71.7,-428.7,-8.7,-19.5,-984.6,-1372.2,-13.5,25.2,-224.1,1208.1
298.0028,-369,-280.5,-592.2,33.6,459,2749.8,633.6,-595.8,-9855.3,136.8,-1853.4,-2208,-250.8,555.3,64.8,-431.1,-8.7,-19.2,-1035,-1395.6,-14.1,3.6,-216.3,1186.2
298.0061,-369.9,-258,-595.2,45.6,487.5,2723.7,640.2,-516.3,815.1,132,-1872,-2210.4,-253.5,560.7,62.1,-440.7,-9,-19.8,-1038.6,-1420.2,-14.1,4.8,-232.5,1202.7
298.0094,-375.3,-264.6,-585.3,66,534.6,2822.7,657.9,-476.1,5853.9,108,-1839,-2190,-262.5,556.8,57.9,-437.4,-9.3,-19.8,-992.7,-1412.1,-14.1,-29.7,-219.6,1195.5
298.0128,-356.1,-192.6,-582.9,77.1,524.1,2766,653.1,-470.4,3853.2,114.3,-1831.5,-2178.6,-295.2,565.2,60.3,-436.5,-8.4,-19.5,-1025.4,-1380.9,-13.8,5.4,-221.1,1173.9
298.0161,-359.1,-273,-593.4,56.7,465,2721.6,629.7,-555.9,-6002.1,146.4,-1830,-2181.3,-270.3,570,69.6,-424.2,-8.7,-19.5,-1010.4,-1401.3,-13.5,36.9,-227.4,1251.9
298.0194,-360.6,-279,-574.2,67.8,481.2,2732.7,639,-575.1,-10448.1,146.7,-1799.1,-2188.5,-238.2,557.7,66.6,-418.5,-9,-19.5,-971.1,-1368.9,-13.8,51.6,-208.2,1208.1
298.0228,-362.4,-281.7,-590.7,42.3,467.4,2748,636.3,-585.6,-9707.1,157.5,-1826.7,-2196.6,-287.1,566.4,62.7,-426.3,-8.4,-19.2,-1020.9,-1398.6,-13.5,44.4,-231,1214.1
298.0261,-360.3,-229.5,-594.3,50.7,493.2,2730,656.1,-506.1,889.2,134.1,-1854.3,-2206.2,-249,578.4,57.6,-434.4,-8.7,-19.5,-1005.9,-1393.5,-13.8,18.6,-215.4,1168.2
298.0294,-374.1,-289.8,-581.4,77.1,527.1,2773.2,656.7,-470.7,5779.8,126.6,-1822.8,-2185.2,-190.8,570.6,53.7,-439.5,-8.7,-19.5,-933.6,-1384.2,-13.8,15.9,-222.9,1212
298.0328,-366.6,-259.2,-619.5,72.3,516.6,2733,645,-474.3,3853.2,173.4,-1834.8,-2189.7,-250.2,564.3,52.2,-435,-9,-19.5,-1043.7,-1379.1,-13.8,19.5,-209.7,1216.2
298.0361,-360.9,-276,-590.7,70.2,482.1,2756.1,637.2,-542.1,-6002.1,177,-1831.2,-2196.3,-232.2,569.1,56.1,-429.6,-8.4,-19.8,-963.3,-1377.3,-14.1,29.1,-218.7,1222.8
298.0394,-356.7,-268.2,-594,67.5,478.5,2748.9,631.2,-561.9,-10448.1,185.4,-1818.3,-2222.4,-235.2,565.8,58.8,-431.4,-8.4,-19.5,-985.5,-1406.4,-13.2,28.8,-235.8,1192.2
298.0428,-351,-236.1,-570.9,70.5,497.7,2779.8,637.8,-559.8,-9707.1,156.3,-1815,-2216.7,-250.2,566.4,51.9,-444,-8.7,-19.2,-960.3,-1384.2,-14.1,25.5,-232.2,1216.2
298.0461,-357.6,-253.8,-589.8,75.3,512.1,2754.3,646.2,-487.8,889.2,152.1,-1835.4,-2193.9,-227.7,570.9,51,-450.6,-9,-19.2,-969.9,-1375.8,-13.8,28.8,-225,1184.1
298.0494,-362.1,-243.6,-528.9,110.1,546.3,2848.2,660.9,-446.1,5779.8,129.3,-1777.8,-2185.2,-238.2,562.2,37.2,-465.9,-8.7,-19.8,-789.6,-1370.4,-14.1,6.3,-232.2,1161
298.0528,-351.3,-249.3,-623.1,86.7,518.1,2764.2,649.5,-458.7,3853.2,153.9,-1853.7,-2185.5,-233.7,572.7,48.9,-459.9,-8.7,-20.1,-1095,-1381.2,-13.8,42,-235.2,1219.8
298.0561,-352.5,-237,-597.3,90.3,515.4,2819.4,649.2,-521.1,-6002.1,157.5,-1811.1,-2183.4,-260.1,561.3,48.3,-449.1,-8.7,-19.5,-986.4,-1371,-13.5,15.9,-217.5,1175.7
298.0594,-339.9,-230.1,-588,67.8,464.7,2720.7,633,-559.8,-10522.2,171.9,-1822.2,-2206.8,-314.1,576.9,62.1,-438.9,-8.7,-19.5,-999.3,-1395.3,-13.8,39.6,-219,1203.3
298.0628,-346.5,-236.4,-621.9,57.6,487.5,2792.4,642.3,-568.8,-9707.1,131.1,-1844.1,-2212.2,-264.9,582.3,57,-443.1,-8.4,-19.5,-1032,-1373.1,-14.1,23.7,-237.9,1199.4
298.0661,-365.1,-268.8,-591.9,81.3,521.4,2779.2,660,-490.5,889.2,162.9,-1823.1,-2207.4,-182.4,580.5,54.9,-438.6,-8.7,-19.5,-969.9,-1398.3,-14.1,9.9,-212.1,1239.6
298.0694,-369.3,-282.9,-592.5,90.6,540,2763.9,666.9,-463.5,5705.7,161.4,-1815.3,-2185.5,-221.4,576.3,55.2,-435,-8.4,-19.2,-951,-1366.5,-14.1,48.6,-227.4,1234.8
298.0728,-357.9,-264.9,-602.7,91.2,541.5,2721.9,660.6,-468.3,4001.4,185.7,-1821.3,-2190.6,-234.6,585.6,64.5,-429,-8.7,-19.2,-982.2,-1368,-13.5,56.7,-219.9,1249.2
298.0761,-354.6,-260.7,-598.2,74.4,478.5,2760.6,651,-537.9,-6150.3,182.4,-1825.2,-2208.9,-231,574.5,67.5,-417.6,-8.7,-19.8,-1003.5,-1415.4,-13.5,53.7,-212.4,1214.1
298.0794,-351,-245.1,-584.4,72.9,483,2738.7,645.9,-565.2,-10596.3,177.6,-1821,-2209.2,-249.6,576.9,71.1,-422.4,-8.7,-19.5,-979.8,-1381.8,-13.8,49.2,-211.5,1242.9
298.0828,-355.5,-256.5,-612.6,52.8,457.5,2724.3,646.8,-573.6,-9781.2,159.9,-1837.5,-2211.9,-260.4,582,65.7,-423.3,-9,-19.8,-1017.3,-1411.2,-13.8,42,-214.2,1189.5
298.0861,-358.2,-238.5,-624.6,65.7,512.1,2764.5,665.4,-495.9,889.2,141.3,-1852.2,-2211.6,-260.7,577.2,61.2,-423.6,-8.7,-19.8,-1016.4,-1404.3,-13.8,32.1,-211.2,1213.8
298.0894,-359.4,-216.9,-600.3,83.1,535.8,2743.5,667.8,-456.9,5705.7,127.8,-1851,-2198.7,-218.1,580.2,55.2,-430.2,-8.7,-19.2,-1036.5,-1403.1,-13.5,20.7,-218.4,1208.7
298.0928,-354.9,-244.8,-586.2,106.8,556.2,2854.8,681.3,-446.7,3779.1,153.3,-1830.6,-2213.1,-248.1,569.4,54.9,-422.1,-9,-19.5,-963,-1428.3,-13.5,18.3,-194.7,1161.3
298.0961,-343.8,-213,-603.3,74.7,466.8,2760.3,650.1,-527.4,-6002.1,174,-1851.6,-2227.5,-268.8,579.3,61.5,-423.9,-8.1,-19.5,-1023.6,-1402.5,-13.8,51.9,-225.9,1140.6
298.0994,-358.2,-292.2,-622.2,70.5,492,2707.8,645.3,-563.7,-10522.2,192.6,-1841.1,-2220.9,-206.4,577.8,64.2,-410.1,-8.7,-19.8,-999.9,-1382.4,-13.2,59.4,-194.4,1281.9
298.1028,-345,-232.8,-593.1,70.8,480.6,2734.2,634.5,-562.5,-9781.2,166.2,-1829.1,-2226.6,-288.3,585.6,63,-423.9,-8.4,-19.8,-1002.3,-1398.6,-13.8,59.4,-232.8,1235.7
298.1061,-353.1,-229.2,-583.2,84.6,512.7,2746.8,663.6,-485.4,815.1,145.8,-1819.8,-2235.6,-278.4,574.2,46.2,-434.4,-8.4,-19.5,-912.6,-1420.5,-13.5,32.4,-225.3,1223.4
298.1094,-358.2,-207,-561,101.1,522.6,2743.2,658.2,-446.4,5779.8,151.2,-1813.5,-2198.7,-185.1,574.5,43.2,-442.2,-8.7,-19.2,-955.8,-1405.5,-13.8,24.6,-246,1211.4
298.1128,-363,-289.2,-649.2,84,529.5,2761.5,660.6,-458.1,3853.2,194.7,-1854.6,-2207.4,-224.1,573,47.1,-431.1,-8.4,-19.2,-1126.5,-1416.9,-13.8,33.6,-227.4,1230.6
298.1161,-357.3,-257.1,-597,87.9,500.4,2757.3,642,-523.5,-6002.1,156.6,-1824.3,-2207.7,-247.2,564.6,47.1,-426.9,-8.7,-19.8,-1035.3,-1401.3,-13.5,41.7,-228.3,1233.6
298.1194,-358.2,-268.2,-609,79.5,494.7,2757.6,639.6,-552,-10448.1,162,-1840.5,-2217.6,-237.6,567.9,47.1,-426.9,-8.4,-19.5,-1067.4,-1413.9,-13.8,44.1,-230.4,1228.2
298.1228,-362.1,-254.7,-599.4,75,501.6,2768.1,650.4,-557.1,-9707.1,144.6,-1848.6,-2219.1,-244.2,564.3,51.3,-426.9,-8.4,-19.8,-1059.3,-1404.6,-13.5,31.8,-225.3,1225.2
298.1261,-363.3,-256.8,-606.9,82.8,522,2764.5,663.3,-480.6,963.3,164.7,-1849.2,-2218.8,-238.8,573.6,49.8,-430.5,-8.4,-18.9,-1044.6,-1416.9,-13.5,32.1,-225.3,1223.7
298.1294,-374.1,-263.1,-625.5,94.2,564.9,2791.2,675.9,-448.2,5705.7,140.7,-1848.9,-2201.1,-264,559.5,41.4,-441,-8.7,-19.2,-1063.8,-1399.5,-13.5,23.1,-215.1,1211.1
298.1328,-366.3,-242.4,-578.1,102.9,537.6,2797.2,668.4,-447,3779.1,117,-1842,-2202.9,-243.9,561.9,43.2,-438.9,-8.4,-19.8,-995.4,-1417.8,-13.5,5.1,-227.4,1203.3
298.1361,-366,-272.1,-614.7,82.2,511.2,2768.4,657.6,-524.4,-6076.2,150.9,-1875.9,-2212.2,-256.5,557.7,50.7,-427.8,-8.7,-19.5,-1108.2,-1393.2,-13.5,34.2,-211.8,1243.2
298.1394,-356.7,-227.4,-582.6,78.3,476.7,2733.3,637.8,-550.5,-10522.2,147.3,-1858.8,-2250,-245.1,567.9,54,-431.7,-8.4,-19.2,-1020,-1442.1,-13.8,39,-241.2,1239
298.1428,-366.3,-264.3,-624.6,57,483,2783.7,654.3,-564.6,-9929.4,147.3,-1875.6,-2243.4,-282.3,559.8,53.4,-434.7,-9,-19.5,-1074,-1438.5,-13.8,25.2,-232.8,1181.7
298.1461,-364.5,-275.1,-637.5,69.6,516.3,2743.8,661.8,-492.9,815.1,135.3,-1874.7,-2239.5,-277.8,570.6,51.3,-441.6,-8.7,-19.2,-1084.2,-1431.6,-14.4,10.2,-232.8,1249.5
298.1494,-366,-265.2,-597.9,89.7,531,2763.3,662.7,-453,5631.6,158.7,-1848.6,-2216.4,-241.5,569.7,51.3,-445.2,-8.7,-19.5,-1036.5,-1432.2,-13.8,42.3,-243.3,1218
298.1528,-353.7,-241.5,-605.1,100.8,535.5,2729.1,660.3,-448.2,3853.2,177.3,-1848,-2212.5,-260.4,568.5,54.6,-438.6,-8.7,-19.5,-1055.7,-1405.5,-13.2,33.6,-234.9,1223.7
298.1561,-359.1,-273,-608.7,85.2,483.9,2739.3,646.8,-525,-6076.2,173.1,-1840.8,-2211.3,-255.9,559.5,54.3,-428.7,-8.7,-19.5,-1045.5,-1418.1,-13.5,48,-228.9,1194.3
298.1594,-352.5,-222.9,-592.8,82.2,483.6,2757.9,652.5,-547.8,-10522.2,157.8,-1841.1,-2240.7,-274.2,559.8,55.5,-426.6,-8.4,-19.8,-1015.2,-1433.1,-13.8,32.7,-225.6,1165.2
298.1628,-359.1,-279.9,-633,54.3,471.9,2727,646.2,-570.6,-9781.2,153.3,-1869,-2246.1,-263.1,570.6,50.7,-428.1,-8.1,-19.5,-1079.4,-1434.6,-13.5,36.6,-236.4,1230.3
298.1661,-367.2,-264.9,-618.9,86.4,548.7,2765.7,661.2,-484.2,889.2,165.9,-1863.3,-2213.4,-223.2,567.3,51,-432,-8.7,-19.5,-1054.5,-1388.4,-13.8,42.9,-239.1,1235.4
298.1694,-367.5,-266.4,-621.9,75.6,513,2727.9,669,-460.8,5631.6,138,-1868.7,-2226.9,-250.8,562.2,48.9,-434.7,-8.4,-19.8,-1066.5,-1458.6,-13.5,36,-227.7,1238.4
298.1728,-355.8,-266.1,-598.2,96.6,528,2745.9,661.5,-456.3,3630.9,160.2,-1838.4,-2202.9,-233.1,574.5,59.4,-430.2,-8.4,-19.5,-1022.7,-1410,-14.1,30.9,-228.3,1247.4
298.1761,-354.6,-257.1,-618.6,66,463.2,2722.5,644.1,-538.2,-6150.3,164.4,-1872.9,-2238.9,-243,572.7,60.3,-424.2,-8.4,-19.5,-1096.8,-1452.9,-13.8,53.1,-232.8,1224.3
298.1794,-356.1,-252,-566.4,78.9,495.9,2781.9,649.8,-554.7,-10522.2,147.6,-1853.7,-2253.6,-320.7,556.5,56.4,-420.6,-8.7,-19.2,-911.4,-1476.3,-13.8,36.9,-221.1,1194
298.1828,-363.6,-278.4,-627.9,38.4,451.2,2733.6,662.1,-576,-9781.2,143.7,-1901.4,-2266.8,-291,559.5,60.3,-414.6,-8.4,-19.2,-1094.4,-1488.3,-13.8,33.6,-206.7,1189.5
298.1861,-363.6,-229.8,-642.6,62.1,505.8,2724.3,661.8,-490.2,815.1,165.9,-1906.5,-2241.3,-258.9,564.6,59.1,-423.9,-9,-19.8,-1153.8,-1432.2,-14.1,38.1,-248.4,1241.4
298.1894,-364.2,-263.1,-614.4,77.1,512.4,2772,677.1,-459.3,5631.6,140.7,-1858.5,-2245.2,-339.3,570.3,51.6,-431.4,-8.7,-19.5,-1032.3,-1462.5,-13.8,33.6,-241.2,1196.7
298.1928,-363,-273.6,-638.7,80.1,514.2,2761.5,670.5,-459.9,3630.9,172.2,-1868.4,-2234.1,-295.5,568.2,51.3,-423.3,-8.7,-19.5,-1077.6,-1455.3,-13.5,36.6,-230.1,1223.4
298.1961,-364.5,-279.6,-625.5,65.4,471.6,2710.2,656.7,-535.2,-6150.3,156.6,-1873.8,-2240.7,-293.7,554.7,54.6,-419.7,-8.7,-19.5,-1075.2,-1460.7,-13.8,57.9,-228,1212.6
298.1994,-359.4,-282.9,-620.7,69,485.7,2760,663,-556.5,-10596.3,148.8,-1866.9,-2244.9,-313.2,557.4,57.9,-420.3,-8.7,-19.8,-1050.9,-1456.8,-13.5,30.9,-220.5,1197
298.2028,-366.3,-274.8,-617.4,58.2,479.4,2779.5,657.6,-565.2,-9855.3,141,-1888.5,-2258.1,-328.8,559.2,51.3,-429.9,-8.4,-19.2,-1070.1,-1460.4,-13.8,15.9,-240.6,1229.1
298.2061,-365.7,-244.5,-610.5,64.2,501.9,2739,658.8,-485.1,889.2,134.4,-1886.7,-2265.3,-289.5,558.6,45.3,-441,-8.1,-19.2,-1056.3,-1475.7,-14.1,25.5,-244.5,1242.6
298.2094,-369.6,-289.8,-649.8,70.5,522.3,2736.9,667.5,-458.1,5483.4,157.8,-1895.1,-2239.5,-308.7,564.3,46.8,-438.6,-8.1,-19.8,-1093.8,-1454.1,-14.1,36.9,-243,1252.2
298.2128,-357.6,-232.5,-604.8,90.6,523.2,2729.4,661.8,-448.2,3853.2,142.8,-1889.7,-2230.8,-313.5,564.3,49.5,-437.4,-9,-19.5,-1057.8,-1464.3,-13.8,40.5,-237.3,1206.9
298.2161,-361.8,-266.7,-631.8,68.4,478.5,2737.8,651.9,-529.8,-6002.1,164.7,-1899,-2245.2,-321.3,558,51.9,-430.8,-8.7,-19.2,-1043.7,-1460.7,-13.8,49.2,-228.6,1229.7
298.2194,-355.5,-269.4,-600.9,72.6,479.7,2739.9,649.2,-557.4,-10596.3,144.9,-1889.1,-2238.9,-347.7,564.9,50.4,-430.8,-9,-20.4,-1026.6,-1438.8,-13.8,39.3,-234.3,1182.6
298.2228,-363.6,-272.4,-619.5,54.6,472.2,2754,655.5,-569.1,-9855.3,126.6,-1883.4,-2285.1,-353.4,558,45.9,-434.7,-8.7,-19.2,-1025.4,-1484.1,-13.8,17.1,-230.7,1202.7
298.2261,-372.6,-280.5,-633.3,61.2,489.3,2709,664.5,-496.2,815.1,137.4,-1900.5,-2266.8,-315.3,564.3,44.1,-439.2,-8.7,-19.5,-1066.2,-1485.6,-13.5,26.1,-239.7,1181.4
298.2294,-372.3,-257.7,-631.2,68.7,514.5,2745.3,663.6,-460.5,5705.7,127.2,-1905,-2270.1,-370.5,556.8,39.6,-449.1,-8.7,-19.5,-1043.1,-1494.3,-13.8,17.1,-265.2,1230.3
298.2328,-363.3,-257.1,-608.7,87.9,517.5,2739.3,650.7,-453.6,3705,159.9,-1866.9,-2258.7,-305.1,564,45,-441.3,-8.7,-19.8,-1023.3,-1483.2,-13.5,21,-259.2,1212.6
298.2361,-375.6,-307.8,-626.4,76.5,488.1,2745,645.6,-528.9,-6150.3,159,-1863.6,-2252.4,-321.3,547.8,42,-428.4,-8.4,-19.2,-1035.6,-1454.1,-14.4,27,-248.4,1210.2
298.2394,-360.9,-272.1,-606.6,78.6,482.7,2715.9,633.6,-552.9,-10670.4,167.1,-1863.9,-2250.9,-334.2,559.8,48.3,-430.8,-8.4,-19.5,-1012.2,-1449.3,-13.2,46.8,-249,1233
298.2428,-364.5,-277.2,-620.4,62.1,473.7,2720.7,635.7,-563.7,-9855.3,146.7,-1876.8,-2268.3,-354,569.4,50.7,-435.3,-8.7,-19.8,-1017.3,-1466.7,-13.5,39,-252.3,1224
