Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.31,243,-1713.9,-1000.2,1142.7,1571.7,-753.6,277.5,-516.3,-5705.7,-1152.3,-1389.9,-1641,-689.4,-1138.8,554.4,535.2,-8.7,-18,-615.6,-1014,-16.5,-950.7,72.3,-757.8
124.3133,243,-1721.1,-1016.1,1127.4,1573.5,-757.2,278.1,-524.4,-5187,-1160.4,-1397.7,-1662.9,-684,-1135.2,558.6,534.6,-9,-18.3,-629.1,-1024.8,-16.2,-969.9,65.1,-775.8
124.3167,240.3,-1724.1,-1015.8,1143.3,1591.2,-767.1,279.3,-524.1,-4446,-1172.1,-1397.1,-1647.3,-696.6,-1141.8,555.9,533.1,-9.3,-18,-622.5,-1027.2,-16.5,-967.2,68.4,-770.1
124.32,234.6,-1727.1,-1010.7,1151.7,1597.8,-759.3,276.6,-519,-3779.1,-1171.5,-1403.1,-1653.3,-702.3,-1141.8,549,536.7,-9,-18,-641.4,-1019.1,-16.5,-966.3,62.1,-787.8
124.3233,250.2,-1710.9,-997.5,1158.6,1603.5,-743.1,284.4,-501.9,-4149.6,-1158.6,-1384.2,-1642.5,-685.5,-1132.8,555.6,539.1,-9,-18,-624.3,-1006.5,-15.9,-954.3,69.3,-767.4
124.3267,248.1,-1711.2,-1004.1,1149.9,1585.8,-745.5,283.2,-504.6,-5038.8,-1162.8,-1384.8,-1650,-636,-1130.1,558,529.5,-9.3,-18.3,-621.6,-1011.9,-15.9,-958.5,60.6,-786
124.33,249.3,-1705.2,-1000.8,1148.4,1591.8,-741,286.5,-499.5,-5557.5,-1152.6,-1379.7,-1653.6,-712.8,-1131.3,555.9,540,-8.7,-18.3,-609.3,-1036.8,-16.2,-951.3,68.7,-775.2
124.3333,248.4,-1710,-987,1153.5,1591.5,-739.5,290.7,-504.9,-5187,-1157.1,-1384.5,-1643.1,-697.8,-1124.1,557.7,540.6,-8.7,-18,-628.5,-1029,-15.6,-949.8,76.8,-770.7
124.3367,234.6,-1724.4,-1004.7,1149,1585.8,-754.2,278.7,-516.9,-4371.9,-1163.4,-1401.6,-1646.4,-705.9,-1139.1,543.9,527.4,-9,-18,-654.3,-1017,-15.9,-965.1,60.3,-786.3
124.34,232.8,-1727.4,-1011.9,1152.3,1590.9,-762.9,272.4,-525.9,-3482.7,-1174.2,-1407.3,-1666.2,-720.3,-1150.8,545.1,530.1,-9,-18.3,-655.5,-1024.8,-16.2,-972.3,48.3,-779.1
124.3433,251.7,-1713,-1004.7,1160.7,1602,-751.2,283.2,-512.1,-4075.5,-1161.9,-1386.9,-1639.5,-705,-1131.3,558.6,538.2,-8.7,-18,-619.5,-996.9,-16.5,-959.4,62.4,-778.2
124.3467,257.4,-1702.8,-998.4,1158.9,1593,-746.7,292.2,-500.7,-5038.8,-1146,-1392.9,-1639.8,-676.5,-1121.1,569.7,551.1,-9,-18.3,-623.1,-995.4,-16.2,-953.1,66,-752.7
124.35,241.8,-1716,-1008.3,1133.4,1580.1,-759.9,279.3,-513.3,-5483.4,-1161.6,-1401.3,-1657.5,-706.2,-1140,568.2,542.1,-9,-18,-645.9,-1023.3,-16.2,-968.1,58.2,-791.7
124.3533,241.8,-1723.5,-1011.6,1129.8,1578.6,-768.6,275.4,-514.5,-5335.2,-1169.7,-1410.6,-1673.4,-688.5,-1136.7,580.2,546.3,-8.7,-18.3,-659.1,-1034.4,-16.2,-977.4,63.9,-776.1
124.3567,223.8,-1736.7,-1033.8,1121.4,1564.2,-780.9,264,-531.9,-4446,-1200,-1437.6,-1678.5,-752.7,-1161.6,564.3,548.7,-9,-18,-669.6,-1064.1,-16.2,-1009.2,54.9,-818.7
124.36,232.5,-1725.6,-1013.1,1143.9,1583.1,-768.9,274.5,-521.4,-3779.1,-1177.2,-1416.6,-1661.1,-734.7,-1160.4,545.7,538.8,-9,-18.3,-652.8,-1027.2,-15.9,-984.3,64.5,-782.4
124.3633,238.5,-1726.5,-1013.7,1152.3,1591.5,-759.9,280.5,-515.4,-4001.4,-1169.4,-1398.9,-1659.3,-703.8,-1144.5,553.2,546,-9,-18,-622.8,-1014.9,-16.5,-967.8,71.4,-768.3
124.3667,244.8,-1713,-999.6,1145.4,1592.7,-746.4,277.2,-510.3,-5038.8,-1154.1,-1388.4,-1653.6,-682.8,-1133.7,553.8,516,-8.7,-18.3,-615.3,-1008.9,-16.2,-952.2,54,-759
124.37,246.9,-1711.2,-1004.4,1143.9,1587,-747.6,283.5,-512.4,-5335.2,-1150.5,-1395,-1654.2,-706.8,-1132.5,553.8,525,-8.7,-18.3,-635.4,-1020.9,-16.5,-953.1,62.1,-772.2
124.3733,243,-1708.8,-996.9,1147.2,1597.2,-746.7,282.6,-512.4,-5187,-1148.1,-1406.4,-1638,-690.3,-1137.6,549,525,-9,-18,-639.9,-1004.7,-16.2,-957,66,-790.8
124.3767,232.8,-1716.9,-1005,1158.9,1601.4,-748.5,279,-516.6,-4446,-1159.8,-1386.6,-1644.3,-703.5,-1152,543.3,530.7,-8.7,-17.7,-606.9,-992.4,-15.9,-957.9,71.7,-769.2
124.38,230.4,-1721.4,-1012.5,1159.2,1601.1,-750.9,277.5,-520.5,-3705,-1164,-1394.1,-1647.6,-697.2,-1142.4,542.7,530.4,-9,-18,-619.2,-1014.9,-16.2,-959.1,64.8,-777
124.3833,243.3,-1713.3,-1001.7,1167,1606.2,-747.9,287.4,-510.9,-4149.6,-1154.7,-1384.5,-1649.4,-691.2,-1134,548.4,536.4,-8.7,-18.3,-618.6,-1014.9,-15.3,-948.9,72,-745.5
124.3867,246.6,-1699.2,-984.3,1164.9,1601.7,-738.9,294.6,-501.3,-4964.7,-1143,-1377.3,-1643.4,-687.6,-1126.2,552,532.2,-9,-18.3,-619.8,-986.4,-16.5,-932.1,69,-741
124.39,248.4,-1699.2,-985.8,1155,1590,-740.1,296.7,-496.2,-5483.4,-1143,-1385.4,-1639.5,-684.6,-1134.3,554.7,545.1,-9,-18,-626.4,-1008.6,-16.2,-935.4,83.7,-745.2
124.3933,234,-1719,-1003.2,1138.2,1575.6,-750.6,280.2,-517.2,-5187,-1156.8,-1401.3,-1645.5,-670.2,-1138.8,545.1,524.1,-9.3,-18.3,-639.3,-1018.2,-16.5,-956.1,60,-759
124.3967,228.3,-1714.2,-997.8,1143.3,1588.5,-753,274.5,-519,-4297.8,-1173.3,-1407,-1644.9,-703.2,-1149,540.3,527.4,-9.3,-18.3,-648.9,-1043.7,-15.9,-969.3,64.8,-768.3
124.4,234,-1707.9,-996,1162.8,1599.3,-747,280.8,-509.7,-3779.1,-1164.6,-1394.7,-1650.6,-710.1,-1143.6,549,541.5,-9,-18,-639.3,-1022.4,-16.2,-954.6,79.2,-758.7
124.4033,234,-1718.4,-999,1160.4,1587.3,-747.9,276.6,-507.6,-4149.6,-1169.7,-1405.8,-1657.5,-717,-1148.4,551.1,543.3,-8.7,-18.3,-635.7,-1003.5,-16.2,-963,79.2,-761.7
124.4067,251.4,-1704.3,-986.1,1164.9,1581.3,-741,286.2,-490.8,-4964.7,-1152.6,-1388.4,-1635.9,-678.3,-1140,558,536.7,-9,-18.3,-629.4,-1004.7,-16.2,-960.9,65.7,-775.8
124.41,244.8,-1710.3,-994.8,1146,1576.5,-753.3,276,-493.5,-5557.5,-1167,-1400.4,-1658.7,-706.5,-1139.7,558,529.2,-8.7,-18.3,-630.3,-1011.9,-15.9,-966.6,57,-781.2
124.4133,242.7,-1707.9,-997.2,1154.1,1573.8,-752.7,276.3,-497.4,-5261.1,-1162.2,-1390.5,-1654.8,-695.1,-1133.7,544.5,522.6,-8.7,-18.9,-629.4,-1029.9,-16.5,-972.3,48.6,-769.5
124.4167,243.9,-1700.1,-1002.6,1162.8,1596.3,-748.8,279.6,-498,-4371.9,-1167.6,-1390.5,-1663.8,-709.5,-1124.1,543.6,536.7,-9,-18,-616.8,-1025.7,-15.6,-968.7,64.2,-774.3
124.42,237.6,-1716.3,-1004.4,1162.5,1582.8,-756.3,277.2,-504.3,-3705,-1167,-1400.1,-1647.6,-672.9,-1125,540.9,537,-9,-18.6,-628.8,-1006.8,-16.5,-972.6,60,-782.7
124.4233,238.8,-1707,-1002.6,1167.9,1588.8,-754.8,275.4,-504.6,-4075.5,-1172.7,-1396.2,-1653,-692.7,-1143,540.3,541.2,-8.7,-18,-627.3,-1005.9,-16.5,-973.8,74.1,-773.7
124.4267,253.8,-1698.3,-983.1,1171.5,1593,-736.2,289.2,-493.5,-4964.7,-1153.2,-1384.5,-1634.7,-686.7,-1129.8,552,547.2,-8.7,-18,-625.2,-1015.5,-16.2,-955.8,68.7,-777
124.43,246,-1692.6,-983.4,1164.3,1595.7,-739.8,288.3,-489.3,-5557.5,-1156.2,-1392.6,-1649.4,-681.9,-1149.9,552.6,546,-9,-18.6,-614.4,-1023,-15.9,-954.9,63.9,-757.2
124.4333,249.6,-1697.7,-977.7,1167,1587.3,-741.3,291.3,-489,-5187,-1156.2,-1379.7,-1631.1,-678.6,-1145.7,554.7,542.1,-9,-18.3,-607.8,-993.3,-15.9,-955.8,69.3,-738.9
124.4367,240,-1710.6,-986.1,1170.6,1599.6,-750.3,280.2,-501.6,-4371.9,-1163.7,-1393.8,-1641.9,-692.7,-1158,551.7,541.2,-9.3,-18.3,-619.8,-998.4,-16.2,-965.1,68.4,-777.3
124.44,235.8,-1717.2,-987.6,1175.7,1598.4,-750.6,277.2,-507.6,-3705,-1164.9,-1398.6,-1647,-708,-1162.2,552,548.4,-9,-18,-635.4,-990.3,-16.2,-960,65.7,-771.9
124.4433,232.2,-1711.2,-991.2,1176.9,1605.3,-751.5,282,-511.2,-4001.4,-1161.9,-1395.3,-1663.5,-710.4,-1161.3,549.6,550.8,-9,-18.3,-636.6,-1006.5,-16.2,-962.7,65.7,-765.3
124.4467,243.9,-1704.9,-983.7,1174.8,1593.3,-753.3,282,-505.2,-5112.9,-1149,-1389,-1642.5,-690.9,-1149.6,560.4,544.2,-9,-18,-635.1,-1005.6,-16.2,-947.7,65.1,-747.9
124.45,245.4,-1699.2,-981.3,1165.2,1590.3,-746.4,278.4,-501,-5557.5,-1143.3,-1383.9,-1631.7,-689.1,-1146,558.9,532.8,-9,-18.3,-626.7,-1008.9,-16.2,-945.3,53.4,-756.6
124.4533,231.3,-1714.8,-996.3,1145.4,1575.3,-758.4,267.6,-515.4,-5187,-1160.7,-1396.5,-1649.7,-650.7,-1159.2,550.2,531,-9,-18.6,-636.9,-1010.4,-15.9,-963.6,49.5,-784.8
124.4567,230.7,-1701.9,-994.8,1159.8,1595.1,-756.6,276,-516.9,-4371.9,-1160.4,-1392.9,-1651.8,-716.7,-1166.4,535.2,534.3,-9.3,-18.3,-624.6,-1020.6,-16.2,-960,67.8,-762
124.46,239.4,-1702.8,-997.5,1178.1,1606.5,-751.8,279.3,-513.3,-3779.1,-1147.8,-1385.4,-1645.2,-688.5,-1154.1,544.8,531.9,-9,-18,-608.1,-1002.3,-16.2,-951,66.3,-757.2
124.4633,238.8,-1702.8,-991.2,1182,1608,-745.5,277.8,-511.8,-3927.3,-1145.4,-1382.4,-1634.4,-684.9,-1146.9,537.6,529.2,-8.7,-18,-607.5,-997.8,-16.2,-949.8,57.6,-774.9
124.4667,236.4,-1709.1,-999,1156.2,1582.5,-756.9,271.5,-514.5,-4964.7,-1156.5,-1392.3,-1647,-695.7,-1151.1,543.9,533.7,-8.7,-18.3,-621,-1028.4,-16.2,-960.9,54,-776.1
124.47,236.7,-1709.4,-993.3,1146.6,1576.8,-752.1,278.4,-513,-5705.7,-1152.9,-1399.2,-1659.3,-699,-1145.1,551.1,537.9,-9,-18.3,-642.3,-1013.1,-16.2,-960,60.3,-780.9
124.4733,228.9,-1714.8,-997.8,1148.1,1575.9,-756.6,268.8,-519.6,-5261.1,-1168.5,-1398.9,-1662.3,-695.1,-1162.5,545.7,529.5,-8.7,-18.3,-639.6,-1020.3,-16.5,-966.9,47.4,-790.2
124.4767,225.9,-1715.4,-1004.1,1153.8,1594.5,-761.1,261.9,-523.5,-4371.9,-1169.1,-1404.3,-1656,-700.2,-1161.3,535.8,522,-9,-18.3,-639.3,-1023.3,-16.2,-966,53.4,-780.9
124.48,227.7,-1709.7,-999.6,1171.5,1600.2,-747.9,272.4,-513,-3630.9,-1165.8,-1397.1,-1641.3,-697.8,-1155.3,532.2,525.6,-9,-18.3,-638.4,-1000.8,-15.9,-963,57,-773.1
124.4833,234.9,-1705.5,-1001.7,1164.3,1601.7,-754.5,275.7,-511.8,-4075.5,-1169.7,-1400.4,-1645.8,-683.4,-1152,546,532.8,-9,-18.3,-638.7,-1014.9,-16.2,-963.9,54,-768
124.4867,242.7,-1691.7,-994.5,1168.8,1595.7,-743.7,283.2,-498.3,-4890.6,-1158.6,-1396.2,-1647.3,-682.8,-1138.2,551.4,534.6,-9.3,-18.6,-636.6,-1019.7,-16.5,-956.1,57.9,-761.7
124.49,233.1,-1704,-1002.9,1150.5,1579.8,-749.7,275.7,-507.3,-5557.5,-1170.9,-1403.4,-1655.1,-699.3,-1140,545.1,524.7,-9,-18,-647.7,-1023.3,-16.2,-965.7,53.7,-782.1
124.4933,231.3,-1711.8,-1014.3,1142.1,1572.9,-754.5,272.4,-511.2,-5187,-1174.5,-1419,-1662.3,-704.7,-1143,543,533.7,-9,-17.7,-655.2,-1030.2,-16.2,-975.9,46.5,-788.1
124.4967,224.4,-1721.7,-1023.9,1139.7,1577.7,-765.3,262.2,-520.8,-4223.7,-1188.6,-1424.7,-1676.4,-718.2,-1143.9,547.8,528.3,-9.3,-18.3,-678,-1044.6,-16.2,-982.5,41.4,-795
124.5,225.6,-1733.4,-1028.7,1150.2,1581.9,-764.4,263.4,-519.3,-3779.1,-1196.1,-1437,-1688.1,-722.7,-1135.5,554.7,530.7,-9,-18.3,-687,-1042.8,-15.9,-994.5,50.7,-787.2
124.5033,233.4,-1723.5,-1026.6,1147.2,1573.5,-762.6,271.5,-516.3,-4001.4,-1186.2,-1441.8,-1668.9,-687.3,-1132.8,560.1,537,-9,-18.3,-688.5,-1031.4,-16.2,-990.3,45.3,-793.8
124.5067,240,-1703.4,-1013.4,1156.8,1580.4,-747,272.4,-504.3,-4964.7,-1158.3,-1413.3,-1656,-702,-1135.5,541.2,514.2,-9,-18,-645.9,-1031.4,-15.9,-961.2,45.3,-772.8
124.51,233.4,-1706.4,-1014.6,1144.2,1569.9,-757.8,268.8,-510,-5631.6,-1155,-1406.7,-1661.7,-675.3,-1129.8,547.5,519.6,-8.7,-18,-628.5,-1016.7,-16.2,-968.1,59.1,-771.9
124.5133,237.3,-1707.3,-1010.1,1142.7,1573.2,-760.5,267.9,-508.8,-5261.1,-1160.7,-1411.5,-1667.4,-682.5,-1126.2,546.9,521.7,-9,-18.3,-637.5,-1021.2,-16.5,-973.5,48.3,-766.2
124.5167,228.3,-1722,-1017.3,1144.5,1588.8,-761.4,261.9,-517.8,-4223.7,-1177.2,-1426.8,-1672.8,-711,-1133.4,541.5,520.8,-8.7,-18.3,-641.4,-1039.5,-16.5,-979.5,37.5,-794.1
124.52,228.6,-1722.3,-1021.5,1156.8,1598.1,-758.4,266.1,-510.3,-3705,-1168.5,-1421.7,-1667.7,-720.3,-1134,543.9,519.9,-9,-18.3,-642.9,-1026.3,-15.9,-976.2,38.7,-782.1
124.5233,226.8,-1725.9,-1017.6,1155.9,1591.8,-758.1,272.4,-516,-4001.4,-1169.4,-1414.8,-1662.6,-714.3,-1145.4,550.8,534.6,-8.7,-18.3,-639.6,-1018.5,-16.2,-970.8,50.1,-786.3
124.5267,228.9,-1717.5,-1014,1147.8,1573.2,-756.9,269.4,-512.1,-4964.7,-1166.7,-1425.3,-1655.4,-703.8,-1143.3,545.1,517.8,-9,-18,-642.3,-1018.8,-15.9,-965.7,47.1,-774.9
124.53,227.1,-1715.4,-1009.5,1132.5,1563.6,-752.1,273.3,-513.3,-5483.4,-1164.3,-1420.8,-1662.6,-703.2,-1145.7,555.9,516,-8.4,-18,-665.4,-1027.2,-16.2,-966,36.3,-792
124.5333,222.6,-1720.2,-1017.9,1134,1570.8,-756.9,266.7,-516,-5112.9,-1169.7,-1413.6,-1677.9,-711.9,-1145.1,548.4,505.8,-9,-18.3,-640.2,-1047.3,-16.2,-972.3,41.1,-777
124.5367,222.3,-1716,-1004.4,1153.5,1589.4,-753.3,273,-510,-4371.9,-1168.8,-1413.9,-1677.3,-690,-1148.7,541.5,504.3,-9,-18,-643.8,-1044,-15.9,-966,48.9,-756.3
124.54,226.8,-1719.3,-1014.3,1154.1,1589.1,-757.8,275.1,-514.5,-3630.9,-1169.1,-1419,-1683,-699.6,-1150.8,544.2,516.3,-9,-18.3,-661.8,-1024.5,-15.9,-971.1,54.3,-778.8
124.5433,232.5,-1710.6,-1016.1,1152.6,1590,-756.6,274.8,-510.3,-4223.7,-1174.8,-1418.1,-1658.7,-706.5,-1143.9,548.4,522.3,-9,-18.6,-647.7,-1022.1,-15.9,-972.9,49.8,-768.6
124.5467,248.7,-1700.7,-995.1,1157.7,1604.7,-739.5,289.5,-488.7,-5038.8,-1140.9,-1405.8,-1644.3,-661.8,-1119.6,558.6,526.8,-9,-18,-630.3,-1007.4,-16.2,-957,54.6,-754.5
124.55,243.3,-1707.3,-1005.9,1137.9,1575.3,-743.7,281.4,-500.1,-5631.6,-1146.3,-1411.5,-1659.6,-673.8,-1136.7,549.3,514.5,-8.7,-18.6,-647.7,-1017,-15.9,-958.5,46.2,-755.4
124.5533,245.1,-1703.4,-997.5,1144.8,1582.5,-743.1,276,-496.5,-5261.1,-1145.4,-1414.8,-1657.8,-703.5,-1134.6,546.9,512.4,-8.7,-18,-634.8,-1027.5,-16.2,-960.9,48.3,-776.1
124.5567,245.1,-1707.3,-1000.5,1153.2,1592.7,-742.2,279,-499.8,-4446,-1150.8,-1418.4,-1652.7,-687,-1139.1,548.4,510.9,-9,-18.3,-636,-1014,-16.2,-962.7,46.5,-762.6
124.56,229.5,-1723.8,-1025.4,1144.2,1596,-764.7,267.6,-516.3,-3705,-1166.1,-1419.9,-1663.5,-689.7,-1150.5,543,504.6,-9.3,-18.3,-633.9,-1025.7,-16.8,-968.4,38.7,-783
124.5633,242.7,-1714.2,-1009.2,1152.3,1595.4,-745.2,281.4,-504.3,-4075.5,-1152.9,-1400.7,-1670.7,-659.1,-1142.1,555.6,522.9,-9.3,-18,-624.3,-1014.9,-15.9,-959.7,48.9,-775.8
124.5667,245.4,-1709.4,-1006.2,1144.5,1582.8,-752.1,282.6,-501.6,-5038.8,-1144.8,-1408.8,-1654.8,-672,-1134,556.8,517.2,-8.7,-17.7,-628.2,-1033.5,-15.9,-958.8,61.2,-769.8
124.57,246.9,-1712.4,-1002.9,1129.5,1553.4,-754.5,273.9,-507.3,-5483.4,-1155.6,-1407.3,-1656,-690,-1136.1,552,512.1,-9,-18.3,-640.2,-1035.9,-16.2,-964.2,48.3,-752.1
124.5733,239.1,-1723.5,-1011,1128.9,1561.8,-755.1,272.7,-510.9,-5261.1,-1167.3,-1414.2,-1667.4,-704.7,-1141.5,548.1,520.8,-9,-18,-635.4,-1022.4,-16.2,-974.1,54.9,-772.2
124.5767,235.8,-1725.9,-1014.9,1143.9,1578.6,-759.6,271.5,-510.3,-4371.9,-1166.1,-1419,-1673.4,-714.3,-1140.9,548.1,523.8,-8.7,-18.6,-636.6,-1037.4,-16.2,-973.2,54.9,-775.2
124.58,230.7,-1734.6,-1018.5,1153.5,1588.5,-764.1,268.2,-515.7,-3705,-1172.7,-1422.3,-1670.4,-723.3,-1137.3,548.4,513.3,-9.3,-18,-649.2,-1026,-16.5,-978.3,45.3,-783.9
124.5833,240.9,-1725,-1012.8,1156.2,1588.2,-759.6,275.4,-506.7,-4075.5,-1173,-1415.1,-1662.3,-726.3,-1133.1,565.2,530.1,-8.7,-18.3,-641.4,-1010.4,-16.5,-979.5,56.4,-765
124.5867,245.1,-1725,-1010.7,1147.8,1574.4,-765,275.7,-505.8,-5112.9,-1171.8,-1412.1,-1659.9,-692.7,-1127.1,572.4,531.9,-9,-18,-649.2,-1058.1,-16.5,-972.6,59.4,-762.6
124.59,250.2,-1711.5,-1000.5,1152.6,1581,-750.6,276.6,-493.8,-5483.4,-1158.6,-1399.8,-1658.4,-718.8,-1129.2,552,525.3,-9,-18.3,-630,-1020,-15.9,-959.4,49.5,-773.4
124.5933,243.3,-1715.7,-999,1150.2,1578.9,-754.5,278.1,-502.8,-5187,-1161,-1402.8,-1655.4,-697.2,-1137.6,554.1,520.5,-9,-18,-631.2,-1001.7,-15.9,-962.7,48.6,-771.6
124.5967,246.3,-1725,-998.4,1163.7,1590,-757.5,272.7,-503.1,-4297.8,-1163.7,-1407.3,-1654.2,-697.8,-1140.3,546,503.1,-9,-18,-638.1,-1001.1,-16.2,-966.3,44.7,-766.2
124.6,242.4,-1726.8,-1002.6,1174.5,1597.2,-754.8,272.7,-507.9,-3779.1,-1162.2,-1398.3,-1643.4,-716.1,-1138.8,539.1,509.1,-9,-18.3,-648.9,-997.8,-16.2,-962.1,48,-766.8
124.6033,240.9,-1733.1,-1004.7,1169.1,1595.1,-759.6,272.4,-510.6,-4001.4,-1152.9,-1401.6,-1641.6,-711.9,-1145.7,545.1,513.9,-9,-18.3,-645.3,-1000.8,-16.2,-960,53.1,-759.3
124.6067,238.2,-1737,-1010.4,1154.7,1569,-765,264,-514.8,-4964.7,-1156.8,-1406.1,-1644,-725.1,-1140,551.1,517.8,-8.7,-18,-641.7,-1011,-16.2,-962.1,37.5,-792.9
124.61,246.6,-1729.2,-1000.2,1153.8,1577.7,-756.3,274.2,-503.1,-5631.6,-1146.3,-1385.1,-1638.3,-700.8,-1132.2,540,513.3,-8.7,-18,-631.8,-995.4,-16.2,-953.4,33.9,-761.1
124.6133,242.7,-1724.1,-1002.6,1158.3,1586.1,-754.5,270.9,-503.1,-5112.9,-1153.8,-1384.5,-1644.6,-699,-1142.4,542.7,519,-8.7,-18,-619.2,-1004.7,-15.9,-957.9,41.4,-767.7
124.6167,239.7,-1742.1,-1011,1162.5,1584.9,-762.3,263.1,-512.7,-4297.8,-1166.7,-1408.2,-1651.5,-705.3,-1149.3,541.8,519.6,-9.6,-17.7,-633.6,-1012.5,-16.2,-962.1,48.9,-771
124.62,236.1,-1740.9,-1011,1173,1593.3,-759.9,270.9,-513.3,-3482.7,-1161.6,-1399.5,-1644.9,-713.7,-1158.3,544.2,520.8,-8.7,-18.6,-628.5,-1006.8,-16.2,-969,51.9,-776.1
124.6233,253.5,-1728,-994.2,1185.3,1595.1,-751.2,276.9,-505.8,-3927.3,-1150.8,-1391.4,-1631.4,-692.4,-1133.1,546.3,516.3,-8.7,-18.3,-616.5,-990,-16.5,-951,57,-776.7
124.6267,255.9,-1723.8,-993.9,1179.9,1580.7,-741.9,281.4,-501.6,-4890.6,-1146,-1383,-1630.5,-669.3,-1131.3,552.9,518.7,-9,-18.3,-612.9,-987.9,-15.9,-950.4,58.2,-769.5
124.63,246.6,-1726.2,-995.4,1161.6,1567.8,-744.9,277.8,-500.1,-5557.5,-1150.5,-1377.6,-1629,-716.1,-1144.8,545.1,510.6,-9.3,-18.3,-611.7,-998.4,-16.5,-954.9,50.7,-771.3
124.6333,245.1,-1740.6,-1009.8,1146.9,1562.4,-755.7,271.8,-511.5,-5187,-1159.8,-1393.5,-1642.8,-711.9,-1142.4,546.9,523.2,-9,-18,-628.5,-1007.1,-15.9,-959.4,57.3,-766.8
124.6367,238.2,-1749.3,-1014.3,1152.9,1574.1,-757.8,270.9,-516.3,-4297.8,-1172.4,-1395,-1640.7,-728.7,-1146.9,551.4,521.4,-8.7,-18,-631.8,-1002.3,-16.2,-970.5,58.2,-781.8
124.64,237.9,-1748.7,-1012.5,1167,1581,-765.9,262.2,-521.1,-3705,-1176,-1391.1,-1639.8,-714.3,-1140.3,546.3,518.4,-9,-18.6,-626.1,-1000.2,-16.2,-975.6,44.4,-764.4
124.6433,251.1,-1732.2,-995.1,1176,1581.9,-749.7,279,-505.5,-3853.2,-1163.4,-1377.6,-1629.3,-708.6,-1128.9,548.7,519,-8.7,-18.3,-612.3,-991.2,-16.2,-964.5,59.7,-770.1
124.6467,244.8,-1747.5,-1013.7,1151.7,1552.5,-768.3,264,-517.5,-4964.7,-1181.1,-1393.2,-1654.2,-723,-1143,538.2,513.6,-9.3,-18.3,-628.5,-1023.3,-16.2,-985.8,49.2,-771.9
124.65,259.2,-1726.8,-995.7,1160.1,1566.9,-750.6,272.7,-498.9,-5631.6,-1164.9,-1380.9,-1632.9,-700.8,-1136.4,542.7,505.8,-8.7,-18.3,-612.9,-1008,-16.2,-972,40.2,-778.8
124.6533,257.4,-1724.7,-994.2,1162.2,1577.4,-760.2,267.3,-503.1,-5112.9,-1165.2,-1362.3,-1621.8,-699.3,-1137,537.6,505.2,-8.7,-18.3,-604.2,-978.6,-16.2,-969.3,40.2,-781.5
124.6567,251.4,-1733.1,-985.8,1177.2,1604.4,-754.5,272.4,-507.3,-4297.8,-1167,-1340.7,-1590.3,-701.4,-1149.3,537,501.6,-8.7,-18,-588,-952.8,-16.2,-969.6,52.5,-785.7
124.66,246.3,-1742.4,-991.2,1184.1,1600.2,-763.8,263.1,-511.5,-3705,-1173.3,-1339.5,-1580.1,-705.3,-1152.6,528,493.5,-8.7,-18.6,-591.9,-958.2,-16.5,-975.6,39.6,-783
124.6633,253.8,-1730.1,-982.2,1185,1599.3,-750.3,266.4,-503.1,-4075.5,-1168.8,-1334.1,-1590.6,-690,-1136.4,541.2,500.1,-9.3,-18.3,-587.7,-953.7,-16.2,-972,42.6,-774.6
124.6667,263.1,-1723.8,-975.9,1185,1589.1,-744.9,278.7,-499.5,-4964.7,-1156.8,-1315.5,-1573.5,-659.7,-1134.9,550.8,508.2,-9,-18.3,-572.1,-943.2,-15.9,-960.3,62.7,-764.1
124.67,255,-1728.3,-978.3,1165.2,1572.9,-756.3,279,-503.7,-5483.4,-1181.4,-1327.2,-1573.5,-665.1,-1144.8,546.9,509.7,-8.7,-18,-586.2,-963.3,-16.5,-978,52.5,-765.9
124.6733,254.1,-1738.8,-987,1176.3,1596.6,-755.7,270,-507,-5038.8,-1185,-1322.4,-1576.2,-695.4,-1133.7,533.7,502.5,-9.3,-18.3,-593.4,-937.5,-15.6,-981.6,46.8,-759.6
124.6767,243.6,-1744.2,-991.2,1181.4,1601.4,-761.7,263.1,-514.8,-4223.7,-1189.5,-1318.2,-1564.8,-714,-1155.3,528.9,497.1,-9,-18.3,-596.4,-930.3,-16.2,-987.6,32.1,-779.4
124.68,250.5,-1740.6,-985.8,1197.3,1617.3,-750,273.9,-508.8,-3556.8,-1180.8,-1318.5,-1568.4,-710.7,-1152,543.6,514.2,-9,-18.6,-599.7,-933.3,-16.5,-978.3,57.9,-772.8
124.6833,248.7,-1734,-985.5,1191.3,1602,-756.9,273.6,-509.4,-4001.4,-1186.5,-1320.6,-1563.6,-726.6,-1158,546.3,514.5,-8.4,-18.3,-590.7,-932.7,-16.2,-981,54.6,-771.6
124.6867,257.1,-1740.9,-982.5,1186.8,1596.9,-753.6,279.6,-509.4,-4964.7,-1179.3,-1307.7,-1532.7,-669.9,-1151.7,552.6,524.7,-9.3,-18.3,-573,-917.1,-16.5,-969,51.6,-762.9
124.69,251.7,-1743.3,-990.3,1169.1,1593.6,-757.2,274.2,-512.1,-5557.5,-1190.7,-1307.4,-1544.1,-728.1,-1158.3,545.1,515.1,-8.7,-18,-577.8,-929.1,-16.2,-974.7,39.3,-773.1
