Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.9661,403.5,-1440.3,-682.5,1304.7,986.1,-610.2,456,-656.1,-4520.1,-767.4,-986.7,-1376.7,-819.9,-1040.4,213.9,514.2,-8.7,-18,-586.2,-565.2,-15.9,-456.6,-248.4,-1031.1
190.9694,408,-1437.6,-676.8,1303.2,981,-605.1,459.9,-651.9,-4594.2,-765,-1000.5,-1360.2,-819.3,-1034.1,224.4,528,-9.6,-18,-591.9,-551.4,-16.2,-449.7,-247.5,-1032.3
190.9728,400.8,-1442.7,-678,1303.8,996.3,-613.2,455.7,-660.9,-3630.9,-782.4,-1002,-1384.2,-837.9,-1048.2,218.1,522.3,-9,-18.3,-620.1,-521.1,-16.2,-467.7,-243.3,-1022.1
190.9761,396.9,-1451.1,-682.2,1310.4,1005,-615,457.2,-660.3,-3112.2,-788.4,-1011.9,-1419.9,-839.4,-1056,216,524.7,-9,-18,-643.2,-520.5,-16.2,-470.1,-244.5,-1048.2
190.9794,406.2,-1437.6,-668.1,1323,1016.4,-605.1,465,-649.5,-3112.2,-769.5,-997.8,-1373.1,-842.7,-1050,219.3,540,-9.3,-18.3,-619.2,-537,-16.2,-451.8,-235.2,-1028.1
190.9828,411.3,-1432.5,-661.8,1314.9,997.8,-608.1,460.5,-646.8,-4075.5,-768,-993.6,-1385.4,-826.2,-1041.6,223.2,534.3,-8.7,-18,-600.3,-551.1,-15.9,-454.8,-245.4,-1036.2
190.9861,407.7,-1434,-668.4,1306.8,980.4,-611.7,457.8,-649.2,-4668.3,-757.8,-985.2,-1368.3,-825,-1048.2,223.5,526.5,-8.7,-18,-586.2,-520.8,-15.9,-441.6,-256.5,-1031.4
190.9894,397.8,-1441.5,-677.1,1304.7,978,-617.7,454.8,-656.4,-4446,-770.4,-992.7,-1386.9,-802.2,-1061.1,212.7,516.9,-9,-17.7,-602.1,-539.4,-16.2,-457.2,-264,-1015.5
190.9928,403.2,-1432.8,-665.4,1321.5,1006.5,-613.8,458.4,-651,-3779.1,-761.4,-980.1,-1357.8,-824.1,-1050,211.5,521.4,-8.7,-17.7,-579.9,-543,-16.2,-442.5,-253.8,-1017.9
190.9961,399.9,-1440,-679.8,1325.1,1019.7,-617.4,455.1,-656.4,-3038.1,-767.1,-975.9,-1378.8,-823.8,-1047.9,205.5,512.1,-8.7,-18,-587.4,-515.1,-15.9,-447.9,-251.7,-1030.5
190.9994,406.2,-1436.4,-674.1,1320.9,1016.7,-615.9,456.9,-651.3,-3112.2,-763.5,-984.9,-1368,-816.6,-1037.1,219.6,519.3,-9,-18,-590.7,-536.7,-16.2,-454.2,-248.7,-1029
191.0028,402.3,-1444.2,-682.8,1302.9,988.2,-621.9,451.8,-656.1,-3927.3,-759,-997.5,-1388.1,-824.1,-1038.9,219.3,525.3,-9,-18,-602.1,-558,-16.2,-455.1,-248.7,-1041.9
191.0061,405,-1441.2,-674.1,1298.4,987.9,-616.2,454.5,-658.5,-4520.1,-766.2,-979.5,-1362.3,-828,-1043.7,226.5,535.8,-8.7,-17.7,-592.8,-535.5,-15.9,-452.1,-247.2,-1031.4
191.0094,410.7,-1428.3,-653.7,1312.5,1016.1,-606,458.4,-648,-4446,-755.4,-954,-1330.5,-807,-1035.9,215.1,533.4,-8.4,-18.3,-562.2,-492.9,-15.9,-436.8,-242.1,-1007.7
191.0128,408.6,-1433.7,-654.3,1326.6,1041,-603.9,454.5,-649.5,-3779.1,-763.5,-957.9,-1347.3,-811.5,-1044.3,207.9,529.8,-9,-17.7,-575.7,-497.4,-15.9,-447,-241.8,-1007.4
191.0161,407.7,-1434,-655.2,1337.7,1047,-604.8,453.9,-648.3,-2889.9,-774.6,-958.5,-1354.2,-821.7,-1049.7,201.9,522.6,-8.7,-18.3,-589.5,-515.1,-16.5,-456,-243.9,-1019.1
191.0194,410.1,-1433.1,-650.1,1338.6,1038.9,-603.9,461.7,-647.1,-3038.1,-781.8,-939.6,-1335.9,-830.7,-1055.4,212.7,531.9,-9,-17.7,-582.6,-498.6,-16.2,-452.1,-232.8,-1023.3
191.0228,410.4,-1437,-652.8,1334.7,1028.7,-597,461.1,-649.5,-4001.4,-776.7,-960.6,-1335.3,-833.1,-1058.1,215.7,530.4,-8.4,-18.3,-561.3,-489.9,-16.2,-452.7,-236.4,-1026
191.0261,407.7,-1433.7,-648.3,1325.7,1019.4,-600.9,464.4,-648.3,-4520.1,-781.8,-953.7,-1294.8,-834.3,-1055.7,218.7,540,-9.3,-17.7,-567,-477.6,-16.2,-451.8,-231.6,-1011.9
191.0294,406.2,-1435.5,-650.4,1327.2,1031.4,-603,453.3,-646.2,-4371.9,-781.8,-917.1,-1308.9,-831.6,-1054.2,202.8,521.4,-8.7,-18.3,-558.6,-473.4,-15.9,-454.2,-255.9,-1012.5
191.0328,395.4,-1443.9,-651.3,1333.8,1040.7,-608.7,450.3,-657.3,-3705,-796.5,-937.8,-1320.9,-841.5,-1064.7,198.9,519,-8.7,-18.3,-564.9,-488.1,-15.9,-468.6,-251.7,-1022.4
191.0361,396.6,-1448.7,-651.3,1344.9,1057.5,-607.5,455.1,-656.7,-2815.8,-793.8,-935.1,-1303.5,-837.6,-1069.2,196.2,525.9,-8.4,-17.7,-569.1,-470.1,-16.2,-469.8,-242.4,-1026
191.0394,392.4,-1445.4,-639.3,1341.3,1051.2,-609,447.9,-662.4,-2964,-795.9,-938.4,-1296.9,-837.9,-1067.7,195.6,519,-9,-18,-579.9,-458.4,-15.9,-472.2,-251.1,-1012.8
191.0428,400.5,-1437.9,-642.9,1345.2,1060.5,-603,451.5,-658.5,-3779.1,-788.1,-904.8,-1290.9,-824.4,-1058.1,201.3,516,-8.7,-17.7,-587.4,-478.5,-16.2,-467.4,-251.4,-1020.3
191.0461,401.4,-1429.5,-633.9,1341.6,1044.6,-594.9,458.4,-651,-4594.2,-794.7,-894.9,-1284.3,-835.5,-1062.6,197.1,518.4,-9,-17.7,-571.5,-458.4,-16.2,-460.8,-253.5,-1017
191.0494,405.6,-1441.5,-637.2,1340.4,1037.4,-603.6,458.4,-653.4,-4446,-789,-903,-1253.4,-796.5,-1053.9,207.6,517.5,-8.7,-18,-552.3,-444.3,-16.8,-452.7,-254.4,-1017.9
191.0528,397.2,-1439.4,-639,1341.6,1051.5,-612,452.1,-663,-3779.1,-795.3,-920.1,-1266.9,-849.9,-1065.6,193.8,508.5,-8.7,-18.3,-561.3,-433.2,-15.9,-464.4,-261.3,-1022.1
191.0561,390.6,-1452.9,-660,1335.9,1043.7,-619.5,444,-671.1,-2964,-802.8,-912.9,-1309.5,-839.7,-1071,191.4,513.3,-9,-18,-550.8,-456.9,-15.9,-478.2,-264.3,-1022.4
191.0594,402.3,-1433.7,-642,1350.9,1071.3,-604.5,454.5,-654.9,-2964,-793.2,-903.6,-1286.7,-822.3,-1051.2,210.9,523.8,-8.7,-18,-536.4,-462.6,-15.9,-460.5,-255.6,-1004.7
191.0628,408.3,-1433.7,-646.2,1348.5,1050,-605.7,458.7,-652.5,-3853.2,-782.1,-895.2,-1262.7,-804,-1049.4,206.1,524.4,-9,-18.3,-521.1,-453.6,-15.9,-451.8,-259.5,-987.9
191.0661,401.4,-1442.1,-654.9,1336.2,1034.4,-605.7,456.9,-653.4,-4520.1,-799.8,-901.5,-1282.2,-819.6,-1062.3,196.8,515.4,-8.7,-17.7,-549,-437.1,-15.9,-462.9,-260.7,-1011.3
191.0694,404.1,-1435.5,-646.2,1337.1,1044,-603,456,-647.7,-4371.9,-784.8,-897.9,-1264.2,-813.6,-1062.9,196.5,522.6,-9.3,-18,-544.2,-439.5,-16.2,-458.1,-255.3,-1008.6
191.0728,399.6,-1433.7,-641.1,1345.2,1059.3,-607.5,447.9,-653.4,-3630.9,-794.4,-919.2,-1295.4,-823.2,-1066.8,198,517.2,-8.7,-18,-547.5,-435.3,-15.9,-461.7,-251.4,-1005.6
191.0761,389.7,-1446.9,-660.9,1337.7,1066.5,-627,435,-667.8,-3038.1,-807,-927,-1290,-838.5,-1075.5,190.8,510.6,-9,-18.3,-565.5,-454.5,-16.5,-481.8,-265.8,-1008.3
191.0794,392.1,-1446.3,-653.7,1341.9,1063.2,-612,445.2,-657.3,-3112.2,-788.1,-913.5,-1286.7,-822.6,-1059.3,193.8,515.7,-8.7,-18,-551.7,-455.1,-16.2,-467.7,-260.4,-1016.1
191.0828,402.9,-1433.1,-649.5,1335.3,1048.5,-610.2,449.4,-649.5,-4001.4,-783.9,-912,-1289.7,-831.3,-1049.7,201.6,524.7,-8.7,-18,-551.4,-475.2,-16.2,-466.2,-257.4,-1011.6
191.0861,400.5,-1441.5,-651.3,1323.3,1038.3,-609.9,449.1,-647.1,-4594.2,-777.9,-924.3,-1296,-797.7,-1046.1,202.8,523.5,-8.7,-17.7,-561.6,-502.8,-16.2,-463.5,-259.8,-1029.9
191.0894,403.8,-1429.5,-647.7,1318.2,1038.9,-612.6,453.6,-647.7,-4446,-790.2,-922.8,-1302.9,-832.5,-1053,202.5,521.1,-9,-18.3,-566.1,-479.1,-16.5,-470.1,-260.4,-1016.4
191.0928,405,-1432.2,-647.4,1324.2,1056.6,-609.3,449.7,-648.3,-3705,-789,-942.9,-1330.8,-827.1,-1055.4,196.2,523.2,-9.3,-17.7,-571.8,-460.8,-15.9,-461.1,-259.2,-1021.5
191.0961,399,-1436.1,-659.1,1332,1047.6,-616.5,440.1,-658.2,-2964,-789.3,-937.5,-1373.7,-813.9,-1065.6,186.9,510.6,-9,-18.3,-577.8,-485.7,-15.9,-473.1,-271.2,-1024.5
191.0994,396,-1437.3,-664.2,1328.7,1056,-616.2,443.1,-655.5,-2964,-791.4,-934.2,-1311.6,-820.5,-1061.4,188.4,520.8,-9.3,-18,-575.7,-491.4,-16.2,-472.2,-263.7,-1031.4
191.1028,403.5,-1433.7,-658.5,1322.7,1039.8,-611.7,445.8,-652.5,-3927.3,-792.3,-943.5,-1324.5,-823.8,-1041.3,201.3,525.9,-9.3,-18,-571.8,-498.3,-16.2,-476.1,-255.3,-1023
191.1061,399,-1439.1,-658.8,1306.8,1021.2,-621.3,443.1,-657.6,-4668.3,-794.4,-949.8,-1335.3,-834.6,-1045.5,195.9,516.6,-8.7,-17.7,-578.7,-511.8,-15.9,-477,-269.7,-1031.1
191.1094,402.3,-1431.9,-648,1316.1,1037.1,-611.1,443.7,-648,-4520.1,-790.5,-946.8,-1320,-830.4,-1041.6,197.7,506.4,-8.7,-18,-564.3,-501,-15.9,-474.3,-269.1,-1026.9
191.1128,392.4,-1440.6,-654.6,1320,1052.7,-611.4,448.2,-652.5,-3630.9,-786.9,-974.4,-1346.4,-835.5,-1050.6,188.4,508.5,-8.7,-18,-582.9,-502.5,-16.2,-470.7,-258.3,-1036.2
191.1161,382.2,-1451.4,-672.9,1313.1,1048.5,-623.7,437.7,-668.7,-3038.1,-805.2,-981.9,-1367.7,-844.8,-1061.4,187.5,515.4,-9,-17.4,-584.1,-514.8,-16.5,-481.8,-263.1,-1034.7
191.1194,393.9,-1437.9,-662.7,1327.8,1059.6,-605.1,451.2,-654,-2964,-780.3,-936.3,-1340.7,-829.5,-1053,196.8,523.2,-9.3,-18,-589.5,-528.3,-15.6,-466.5,-261,-1014
191.1228,403.5,-1428.9,-651,1326.9,1059.9,-599.1,453,-650.7,-3927.3,-783,-956.7,-1330.5,-811.5,-1047.3,200.1,526.5,-8.7,-18,-580.8,-502.8,-16.2,-460.8,-257.1,-1020.3
191.1261,399,-1435.2,-662.4,1312.2,1037.4,-603.3,447.6,-656.7,-4594.2,-785.1,-941.7,-1338.3,-818.4,-1051.5,197.7,521.1,-9.3,-17.7,-551.4,-504.6,-15.9,-464.7,-268.2,-1028.4
191.1294,396.9,-1434,-664.8,1307.4,1034.7,-604.8,449.1,-656.7,-4446,-784.5,-949.8,-1348.5,-828.3,-1059,201.6,517.8,-9,-18,-567.9,-487.8,-15.9,-468.9,-253.2,-1034.1
191.1328,382.8,-1455,-680.4,1304.7,1046.7,-617.7,441.9,-675.9,-3779.1,-809.4,-976.8,-1381.2,-839.7,-1071,188.1,520.2,-9,-18.6,-607.5,-574.2,-15.9,-483.9,-258,-1044
191.1361,385.8,-1443.9,-672.9,1319.7,1058.7,-616.2,440.1,-669.6,-3038.1,-797.7,-958.5,-1346.4,-840.3,-1065.6,183.3,504,-9,-17.7,-587.1,-493.5,-16.2,-471.3,-264.6,-1038.9
191.1394,389.4,-1442.1,-670.5,1322.1,1050.6,-612.6,446.1,-666.3,-2964,-788.4,-953.4,-1350.9,-838.8,-1058.4,195.9,513.3,-8.7,-18.3,-593.7,-495.3,-15.9,-470.7,-261.3,-1025.7
191.1428,395.7,-1437,-663.9,1322.7,1050.6,-606.6,451.8,-657,-4075.5,-784.5,-956.4,-1332,-837.3,-1061.4,195.3,515.1,-9,-18,-572.4,-499.5,-16.2,-462.6,-253.2,-1016.7
191.1461,394.8,-1436.7,-658.2,1310.4,1035,-609.3,445.8,-658.8,-4668.3,-780,-991.2,-1346.4,-830.4,-1065.9,197.4,511.2,-8.7,-18,-593.4,-496.5,-15.9,-453,-259.8,-1013.4
191.1494,387.9,-1446.3,-672.9,1291.8,1027.8,-626.7,436.2,-674.7,-4446,-789.9,-965.4,-1386.3,-853.2,-1070.4,198,508.8,-8.7,-17.7,-600.6,-520.8,-16.5,-472.2,-261,-1030.8
191.1528,384.9,-1452.3,-671.4,1299.9,1038.3,-632.4,431.4,-681,-3705,-807.3,-975,-1383.3,-849.6,-1071.9,201,513.3,-9.3,-18.3,-601.8,-540,-16.2,-477.3,-265.2,-1015.8
191.1561,392.1,-1443.9,-669,1317.3,1056.9,-621,441,-671.1,-3038.1,-793.8,-967.5,-1343.1,-838.2,-1062.3,203.1,514.8,-9,-17.7,-586.5,-528.9,-16.5,-467.4,-261.3,-1011.3
191.1594,387.6,-1447.2,-673.2,1319.1,1049.7,-626.4,438.6,-669,-3186.3,-790.2,-971.7,-1348.8,-839.1,-1071.9,194.7,507.3,-9,-18,-588,-495,-15.9,-460.2,-260.7,-1035.9
191.1628,394.2,-1436.7,-667.2,1317.6,1034.1,-621,452.4,-659.1,-4149.6,-780.6,-963.9,-1353,-833.1,-1066.2,196.8,512.1,-9,-18,-595.2,-546.6,-16.5,-449.4,-252.9,-1016.4
191.1661,391.5,-1436.4,-663.9,1308,1026.9,-622.2,447.9,-658.5,-4668.3,-778.8,-974.1,-1366.8,-825.9,-1061.1,193.2,519.3,-9,-18.3,-599.4,-513.3,-16.5,-447,-255,-1014.6
191.1694,382.8,-1450.5,-677.4,1288.2,1013.4,-635.7,445.2,-671.1,-4446,-794.1,-991.5,-1386.6,-820.5,-1064.7,195.6,527.1,-8.7,-18,-633,-534.9,-16.2,-464.4,-258,-1023.3
191.1728,376.8,-1449,-682.8,1295.1,1021.5,-635.4,436.2,-675.3,-3853.2,-795.6,-990.3,-1369.5,-859.5,-1069.8,184.2,513,-8.1,-18,-639.9,-532.8,-16.2,-476.7,-274.5,-1021.5
191.1761,382.2,-1451.7,-685.5,1303.2,1038.3,-629.7,442.2,-673.5,-2964,-795.6,-993.6,-1391.4,-843.3,-1062,191.4,517.5,-8.7,-17.7,-608.7,-523.2,-16.2,-471.6,-270.9,-1016.7
191.1794,383.1,-1448.4,-693.3,1297.5,1032.6,-633.9,431.7,-675.9,-3038.1,-803.7,-993.9,-1357.2,-851.1,-1060.8,191.4,516.6,-9,-18,-605.7,-532.2,-15.9,-473.7,-276.3,-1015.5
191.1828,390.6,-1440,-684,1300.5,1021.8,-623.7,444,-664.5,-4001.4,-795,-982.2,-1370.4,-840,-1059.9,191.4,520.2,-9,-18.3,-594.6,-557.4,-16.5,-465.3,-276.6,-1022.1
191.1861,385.5,-1442.4,-685.8,1281.3,1017.3,-633.3,437.1,-666.6,-4668.3,-797.4,-996,-1391.7,-828,-1065,194.4,527.7,-8.1,-18,-613.5,-531.6,-16.2,-475.8,-271.8,-1016.4
191.1894,383.7,-1443.6,-687.6,1278.3,1014.3,-635.7,436.8,-669.3,-4520.1,-801,-1011.6,-1414.8,-859.8,-1063.5,194.7,525,-9,-18,-615.6,-560.4,-16.2,-482.4,-272.1,-1045.5
191.1928,373.8,-1454.7,-696.6,1277.7,1023.3,-648.3,432.6,-679.2,-3779.1,-807.3,-1019.1,-1408.8,-862.8,-1071.6,188.1,509.7,-8.4,-17.4,-610.8,-574.2,-16.2,-486,-270,-1040.7
191.1961,382.2,-1452.9,-689.7,1297.8,1045.2,-636.3,440.7,-672.3,-3112.2,-798,-1005.6,-1389.9,-854.7,-1064.7,193.5,525,-8.7,-18.3,-603,-570.3,-16.5,-477,-254.7,-1030.5
191.1994,387.3,-1448.1,-677.4,1302,1040.4,-632.4,446.7,-672.9,-3038.1,-793.2,-989.4,-1362,-837.6,-1062,207,538.2,-8.7,-18,-618.3,-501.6,-16.2,-470.4,-254.1,-1008
191.2028,387.6,-1448.7,-673.5,1290.9,1027.5,-633,447.3,-676.2,-4075.5,-799.8,-996.6,-1406.7,-842.4,-1069.5,202.8,538.5,-8.4,-18,-626.4,-539.7,-16.2,-470.1,-249,-1029.3
191.2061,387.9,-1449,-678.9,1286.7,1004.7,-642.3,441.6,-676.8,-4668.3,-786.9,-984,-1382.7,-839.4,-1061.7,199.2,528.9,-9,-18,-607.5,-556.5,-16.2,-462.6,-263.4,-1022.4
191.2094,382.5,-1457.4,-692.1,1272.6,1008.6,-636.6,438.3,-687,-4520.1,-792.3,-992.1,-1397.1,-830.1,-1071.3,193.8,526.8,-8.7,-18.3,-602.7,-549.6,-16.5,-466.5,-257.1,-1010.7
191.2128,378.9,-1455.6,-690,1281.6,1042.5,-635.4,439.5,-683.4,-3853.2,-791.4,-996,-1370.4,-861.6,-1071,191.4,531.9,-8.7,-18,-602.7,-535.5,-16.5,-461.4,-266.1,-1034.1
191.2161,385.2,-1455,-681.6,1295.1,1051.8,-632.7,444.6,-677.7,-2889.9,-786.9,-1010.4,-1377,-835.5,-1060.2,203.7,534.9,-9,-18.3,-601.5,-556.5,-16.2,-464.7,-255.9,-1040.7
191.2194,388.5,-1451.7,-679.8,1302.6,1041,-633.9,441,-672.9,-3186.3,-786,-1018.2,-1384.8,-838.8,-1053.9,196.2,523.5,-8.7,-17.4,-627,-539.4,-16.5,-457.2,-264.3,-1036.8
191.2228,388.5,-1456.8,-679.5,1290.3,1015.5,-634.5,436.5,-674.7,-4001.4,-778.5,-990.6,-1389.9,-834.9,-1054.2,198.3,513.6,-9,-18,-638.7,-536.7,-16.2,-456,-273.9,-1028.7
191.2261,397.2,-1440.9,-675,1290.9,1028.7,-621.6,448.5,-665.1,-4668.3,-766.8,-979.8,-1350.9,-837.3,-1049.7,202.5,528,-9,-17.4,-597,-538.5,-16.2,-443.4,-259.8,-1017.6
191.2294,389.1,-1452.9,-679.5,1281,1026,-634.8,448.2,-670.8,-4520.1,-776.7,-1000.5,-1393.5,-839.7,-1063.2,204.9,526.8,-9,-18.3,-588.9,-552,-16.2,-458.7,-256.2,-1039.5
191.2328,387.6,-1457.7,-684.9,1282.8,1032.3,-639.6,439.8,-680.4,-3779.1,-789.3,-982.5,-1352.4,-841.5,-1069.5,192.9,521.4,-9,-17.7,-582.3,-507.6,-16.2,-465.3,-261,-1035.6
191.2361,379.2,-1464.6,-695.4,1283.1,1031.4,-649.8,432.6,-686.1,-2964,-798.3,-1001.4,-1395.6,-840.9,-1078.8,192.9,518.7,-8.7,-18.3,-601.5,-538.8,-15.9,-475.5,-270,-1046.7
191.2394,385.5,-1455.3,-687,1287.6,1029.9,-644.7,441,-682.5,-2964,-792.6,-1008.6,-1395.3,-825.3,-1076.1,199.5,530.1,-9,-17.7,-609,-569.1,-15.9,-473.7,-260.1,-1046.1
191.2428,386.4,-1447.2,-679.5,1289.1,1016.4,-645,440.7,-677.7,-4075.5,-792.9,-1017.3,-1391.7,-831,-1074.6,193.5,526.2,-8.7,-18.3,-615,-540,-16.2,-466.2,-260.7,-1058.4
191.2461,384,-1457.7,-690,1281.6,1011,-645.6,430.8,-675.9,-4668.3,-792.9,-996.9,-1404.9,-843,-1073.4,190.8,509.1,-8.7,-18.3,-618.9,-571.5,-16.2,-471.3,-275.7,-1067.4
191.2494,377.7,-1451.4,-680.7,1276.2,1013.4,-653.4,427.2,-675,-4594.2,-802.8,-993.6,-1404.6,-865.8,-1081.2,179.4,496.2,-9.3,-18.3,-621,-549,-15.6,-478.8,-280.2,-1075.8
191.2528,374.7,-1460.7,-696.3,1279.8,1027.8,-652.5,428.1,-684,-3779.1,-800.4,-1010.1,-1411.8,-871.2,-1087.5,178.8,495.9,-8.7,-18.3,-623.7,-554.7,-16.5,-476.4,-282.3,-1062.9
191.2561,380.4,-1456.2,-699.6,1282.5,1029.3,-650.1,429.9,-684,-3038.1,-805.5,-1014.3,-1414.8,-859.2,-1076.7,184.8,506.4,-8.4,-18.6,-599.4,-577.5,-16.2,-477.3,-274.2,-1062.3
191.2594,383.4,-1453.8,-696,1282.5,1032.3,-643.5,435.9,-679.8,-3112.2,-801.6,-1013.1,-1390.5,-856.8,-1077,190.2,508.2,-9.3,-18,-623.4,-540.3,-16.5,-480.3,-261.3,-1058.7
191.2628,391.8,-1442.4,-680.7,1291.2,1020,-633.6,445.5,-671.1,-4075.5,-793.8,-988.8,-1376.1,-847.8,-1073.1,193.5,516.9,-8.7,-17.7,-605.4,-537,-16.2,-471.9,-269.7,-1059.6
191.2661,387,-1448.1,-688.2,1278.3,1005.6,-636.9,439.8,-673.8,-4668.3,-798.6,-994.2,-1380,-858,-1075.2,192.9,515.4,-8.7,-18.3,-612.9,-541.5,-16.2,-483.9,-272.1,-1058.7
191.2694,378.9,-1454.1,-687.6,1269,1012.8,-648.6,431.4,-681.6,-4594.2,-825,-1021.5,-1412.4,-855.9,-1084.5,189,513.6,-9,-18.3,-624.3,-558.9,-15.9,-491.7,-274.8,-1062.9
191.2728,379.5,-1446.6,-685.8,1281.3,1038.9,-640.8,434.4,-678.6,-3853.2,-809.1,-1032.3,-1393.5,-864.9,-1086.3,189.6,507.9,-9,-18,-639.3,-565.5,-16.5,-494.4,-272.7,-1065.6
191.2761,379.5,-1449,-679.8,1290.3,1048.5,-641.7,424.8,-677.4,-3038.1,-802.5,-1004.1,-1392.3,-818.7,-1083,178.8,488.1,-8.7,-18,-624.3,-562.5,-15.9,-484.8,-289.8,-1065.9
191.2794,380.7,-1437.9,-677.1,1298.7,1040.7,-629.1,433.5,-672.6,-3038.1,-798.9,-998.7,-1386.3,-841.8,-1080.9,180,498.9,-9,-18,-621.6,-537.3,-15.9,-479.4,-282.6,-1060.5
191.2828,394.8,-1429.8,-664.5,1302.3,1038,-633.3,443.7,-665.7,-3927.3,-788.1,-994.2,-1401.9,-828.3,-1065.9,182.1,496.2,-8.7,-18,-609.6,-554.1,-15.9,-462,-285.3,-1054.8
191.2861,383.4,-1432.5,-670.5,1287.6,1015.5,-636,438.6,-669.6,-4668.3,-789.9,-1003.2,-1383.6,-849.3,-1075.2,172.5,493.2,-9,-18,-594.6,-554.4,-16.5,-470.7,-291.9,-1053
191.2894,384.3,-1438.5,-681,1279.5,1026,-638.4,436.2,-675.6,-4594.2,-789.9,-987.6,-1373.7,-856.8,-1079.4,174,495,-8.7,-18,-588.3,-542.4,-16.2,-475.2,-293.1,-1040.7
191.2928,378.9,-1440.3,-683.4,1288.5,1050,-639.9,437.1,-684.6,-3779.1,-794.4,-1005.6,-1392.9,-835.8,-1084.2,178.8,499.2,-9,-18,-590.1,-528.6,-16.2,-476.4,-287.7,-1068.6
191.2961,372.3,-1450.2,-692.1,1288.5,1037.4,-657.9,428.4,-691.5,-2964,-804,-1007.1,-1410.9,-858.3,-1089.9,175.8,497.4,-8.7,-17.4,-596.4,-538.5,-16.2,-482.1,-294.3,-1078.2
191.2994,387.3,-1444.8,-675,1308.3,1042.5,-636.3,445.8,-678,-3112.2,-791.7,-996.9,-1408.5,-851.4,-1074.6,190.8,513.3,-9.3,-18.3,-595.5,-550.8,-16.2,-466.8,-275.7,-1041.9
191.3028,375.9,-1459.5,-693.3,1280.4,1019.4,-648,437.1,-686.4,-3927.3,-800.7,-1010.1,-1405.5,-869.1,-1083.6,187.2,523.5,-8.7,-18,-622.8,-566.1,-16.2,-487.5,-273.3,-1054.8
191.3061,378.3,-1456.5,-686.7,1273.5,1011.6,-641.4,439.8,-685.8,-4668.3,-795.9,-1017.9,-1410.6,-856.8,-1077.6,188.4,526.8,-8.7,-18.3,-610.2,-561.3,-15.6,-485.1,-269.4,-1068
191.3094,373.2,-1458,-691.2,1262.7,1027.8,-647.7,431.4,-686.4,-4520.1,-794.1,-1007.4,-1404.9,-842.4,-1078.5,169.8,502.2,-9,-18,-621.6,-549.9,-15.9,-479.7,-297.3,-1062.6
191.3128,379.5,-1445.1,-684,1285.5,1037.4,-640.8,429.6,-683.1,-3630.9,-795,-1000.5,-1416.6,-826.2,-1077.9,174.9,503.4,-9,-17.7,-603.9,-561.9,-15.9,-469.5,-280.5,-1050.9
191.3161,377.4,-1452.3,-679.8,1293.3,1047,-641.7,432.3,-683.7,-3112.2,-792.9,-1013.1,-1397.1,-860.7,-1077,172.5,509.7,-8.7,-18,-626.7,-530.4,-16.2,-470.4,-280.8,-1049.7
191.3194,383.7,-1445.4,-678.3,1295.4,1039.2,-637.5,438.6,-680.1,-3112.2,-789.3,-993.6,-1376.4,-852.3,-1071.6,184.2,513.3,-9,-18.3,-616.2,-529.5,-16.2,-460.5,-274.5,-1041.6
191.3228,378.9,-1452.6,-678.3,1283.7,1028.1,-640.8,435,-681,-4001.4,-785.4,-1012.8,-1396.2,-830.7,-1070.1,185.1,521.1,-8.7,-18.3,-631.2,-527.4,-16.2,-465.9,-280.2,-1049.1
191.3261,383.1,-1440.6,-667.2,1286.7,1027.2,-633.9,440.7,-671.1,-4816.5,-780,-1003.8,-1388.4,-835.2,-1067.4,180.6,519.6,-8.7,-18,-604.8,-544.2,-15.9,-459.6,-274.8,-1038.9
191.3294,379.2,-1440,-682.8,1278.9,1029.9,-642.3,433.2,-673.2,-4446,-786.3,-991.8,-1362.9,-856.2,-1067.7,177.3,506.7,-8.7,-18,-583.5,-529.8,-16.5,-467.1,-277.8,-1056.3
191.3328,379.2,-1443,-683.4,1284.6,1032.3,-643.8,427.8,-676.8,-3779.1,-791.1,-1021.2,-1399.8,-848.1,-1063.5,177.6,497.4,-8.7,-18.3,-603.6,-538.2,-15.9,-471.3,-276.9,-1056.3
191.3361,375.6,-1446.3,-687,1288.8,1039.2,-645.3,433.8,-679.2,-3112.2,-791.7,-1022.1,-1403.1,-843.9,-1072.5,177,511.5,-8.7,-18.3,-628.5,-543,-16.2,-479.7,-275.1,-1051.2
191.3394,383.4,-1433.1,-671.1,1307.4,1044.9,-636,438.6,-668.7,-3112.2,-784.2,-991.8,-1416,-837,-1066.5,177.6,508.2,-8.7,-18,-614.1,-528.9,-16.5,-462.9,-282.6,-1045.5
191.3428,387.9,-1429.2,-662.4,1300.5,1038.9,-634.2,441.3,-661.5,-4001.4,-776.1,-983.1,-1411.2,-841.5,-1062.9,182.4,507.3,-8.7,-18,-604.5,-590.1,-16.5,-459.9,-272.7,-1034.4
191.3461,388.5,-1432.2,-667.5,1289.7,1029.9,-633,444,-669,-4742.4,-787.2,-999.6,-1415.4,-840.6,-1066.5,194.4,522.6,-9,-17.7,-618.9,-543.6,-15.9,-468,-272.7,-1028.4
191.3494,370.8,-1445.4,-680.1,1261.8,1004.1,-649.5,428.7,-683.1,-4594.2,-806.1,-1011.9,-1397.1,-851.7,-1080.9,185.7,510,-9,-17.7,-633.9,-570.6,-15.9,-490.2,-286.5,-1065
