Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.0761,1368.3,-196.2,498,1817.1,380.1,279.3,1390.2,200.1,-3112.2,522.9,448.2,33.9,346.8,296.1,-96.6,2073.6,-9,-17.7,396.6,692.4,-15.9,763.8,1085.4,-114.9
325.0794,1360.5,-200.4,476.7,1805.7,383.4,277.8,1385.4,192.3,-3038.1,508.2,437.1,69.3,312.6,287.4,-99.3,2060.4,-9.3,-18,397.2,747.9,-15.6,757.8,1083,-129.9
325.0828,1343.4,-216.9,465.6,1786.5,369,260.7,1377.3,179.4,-2223,494.1,422.7,42.3,298.8,272.4,-108.9,2058.6,-9,-18.3,365.4,742.8,-15.9,738.6,1081.8,-132
325.0861,1347,-214.5,462.6,1801.5,377.7,268.2,1379.4,183.9,-1556.1,492.9,431.4,70.8,315,276.6,-102.3,2058.9,-9,-18,394.8,744.3,-16.2,740.1,1077.6,-133.2
325.0894,1365.9,-195.9,484.2,1827.3,396.3,287.4,1395.6,205.8,-1704.3,509.4,446.7,69.9,320.7,295.5,-94.8,2073.6,-8.7,-18,409.5,738.6,-15.9,756,1088.1,-112.2
325.0928,1364.4,-195,492.6,1820.7,387.6,283.8,1393.5,203.7,-2593.5,513,449.4,53.1,322.2,290.4,-90,2086.8,-9,-18,381.6,724.5,-15.9,756.3,1088.1,-119.1
325.0961,1368.3,-188.7,496.5,1813.8,376.2,290.1,1404.3,207.6,-3260.4,510.6,447.9,48.6,329.4,294.9,-84,2095.5,-9.6,-17.7,372,717.3,-15.9,754.2,1095.6,-113.4
325.0994,1355.7,-202.5,480.9,1800.3,366,278.7,1390.5,196.8,-2889.9,501.9,446.1,61.5,314.7,286.8,-98.7,2089.8,-9,-17.4,393,744.3,-15.9,744.9,1086.6,-135.6
325.1028,1352.7,-209.7,471,1812,369.9,273.9,1382.7,192,-2223,513.3,441.6,70.5,324.9,281.4,-99.6,2075.7,-9.3,-17.7,408.6,724.2,-16.2,739.5,1081.2,-127.5
325.1061,1360.8,-195.9,490.2,1829.1,389.7,282,1389.3,204,-1556.1,516.3,447,69,339.6,285.3,-110.4,2071.8,-8.7,-17.7,410.4,753,-15.9,753,1086,-106.2
325.1094,1367.7,-186.3,498.6,1839.3,391.8,295.5,1396.2,213,-1778.4,530.7,461.4,105.3,337.2,292.5,-98.7,2074.8,-8.7,-17.1,408,739.5,-16.2,770.1,1093.2,-115.5
325.1128,1370.1,-194.1,491.4,1824,377.1,292.5,1401.9,211.2,-2593.5,512.7,450,80.1,318.6,292.8,-91.5,2090.1,-9,-17.7,379.8,754.5,-15.9,758.1,1107.6,-110.7
325.1161,1373.1,-197.1,489.9,1816.5,377.1,294,1402.5,216.6,-3112.2,498.9,427.2,79.8,302.1,295.5,-92.4,2085.6,-9,-17.7,347.1,698.7,-16.2,747.3,1099.8,-114.9
325.1194,1365,-200.4,482.4,1808.1,357.3,280.2,1392.6,204.3,-2815.8,497.7,425.4,58.5,303,288.3,-97.2,2078.7,-9.3,-17.7,376.5,726.3,-15.9,742.2,1094.1,-132.3
325.1228,1364.7,-197.7,487.5,1822.5,379.2,283.5,1395.9,201.6,-2223,525.3,476.7,68.7,328.5,295.8,-96.9,2083.5,-9,-18,418.5,758.1,-15.9,762.6,1097.7,-113.1
325.1261,1357.2,-200.7,488.4,1832.7,384.6,279,1390.8,194.1,-1556.1,524.7,489.9,100.2,327.6,292.8,-107.4,2084.7,-8.7,-17.7,433.2,756.3,-16.2,767.1,1095.9,-100.5
325.1294,1366.5,-191.7,493.2,1840.8,393.6,288,1395.9,206.1,-1852.5,531.3,461.7,78.3,327.6,295.5,-95.4,2073.3,-9,-18,411,750.3,-16.2,775.2,1093.5,-113.7
325.1328,1366.5,-191.1,492.9,1828.8,374.1,282.9,1391.4,201.3,-2519.4,528.9,459.6,83.4,335.1,296.4,-93.6,2077.2,-9,-17.7,420.6,729.9,-15.9,775.2,1092.3,-138
325.1361,1375.5,-183.9,503.4,1824.3,372.6,290.1,1403.1,208.2,-3112.2,535.8,457.2,67.2,329.7,303.6,-81.9,2100.3,-9.3,-17.7,398.7,724.8,-15.9,772.2,1113,-118.8
325.1394,1365.6,-186.9,499.2,1821.6,369.9,284.4,1395.9,199.8,-2815.8,537,472.2,45.3,356.1,295.8,-95.1,2103.9,-9,-17.7,401.4,712.5,-16.2,774.9,1111.2,-117.6
325.1428,1360.8,-192.9,499.8,1820.4,375.6,277.8,1389.9,193.8,-2074.8,533.4,441.3,82.5,345.3,290.1,-93.3,2105.1,-9.3,-17.7,363.6,713.1,-16.2,767.7,1106.4,-125.7
325.1461,1352.1,-207,481.5,1811.4,371.7,269.1,1380,182.1,-1556.1,522.6,435.3,15.9,367.8,284.7,-99.6,2086.5,-8.7,-17.1,355.2,728.4,-16.2,759.9,1099.2,-133.2
325.1494,1361.7,-186.6,496.2,1820.7,374.1,280.2,1389.3,194.1,-1778.4,533.1,444.3,48.9,323.4,300,-97.2,2086.8,-8.7,-17.7,427.5,743.1,-15.6,767.1,1099.5,-118.5
325.1528,1360.2,-196.5,482.1,1809.9,363,275.4,1384.8,187.2,-2593.5,529.5,442.5,63.3,328.2,297.6,-103.5,2083.2,-9.3,-17.7,433.2,730.5,-16.2,766.5,1097.4,-127.8
325.1561,1364.4,-187.5,495.3,1813.8,362.7,277.5,1387.5,194.4,-3186.3,534.9,438,56.7,324.3,304.2,-89.1,2088.9,-8.7,-17.7,419.4,709.5,-16.2,769.2,1105.8,-125.1
325.1594,1359.3,-192,493.2,1806.3,359.1,271.2,1381.2,185.7,-3038.1,528.3,466.2,72.9,312.9,302.1,-93.3,2077.8,-9,-17.7,413.4,725.1,-15.6,764.4,1093.8,-120
325.1628,1353.6,-195.9,497.7,1811.1,367.8,273.3,1381.5,189,-2223,523.8,434.1,46.2,322.2,297.9,-102.6,2076.3,-8.4,-17.7,406.5,709.2,-15.9,763.2,1085.1,-123.3
325.1661,1355.4,-199.8,490.8,1818.9,371.1,272.1,1382.7,189.3,-1556.1,523.5,419.4,56.7,326.7,304.5,-107.7,2061,-9,-17.7,418.5,747.3,-15.6,763.8,1085.7,-125.1
325.1694,1354.2,-194.4,498.3,1823.1,387.3,279.9,1394.7,192.6,-1778.4,537.6,423.9,37.8,331.2,297,-113.1,2081.7,-9,-18,403.2,697.5,-15.9,769.8,1098.6,-111
325.1728,1362.3,-193.5,489.9,1815.9,370.2,285.9,1395.3,195.6,-2667.6,536.4,452.7,43.2,338.1,303,-99,2086.5,-8.7,-18,400.2,735.9,-15.6,774.3,1098.6,-103.5
325.1761,1359,-193.8,483.6,1802.4,338.1,265.5,1379.4,190.8,-3038.1,533.1,447.6,61.8,338.1,299.4,-102,2078.7,-9,-17.7,383.4,702.9,-15.9,772.5,1087.5,-118.2
325.1794,1356,-193.5,485.4,1794.6,340.5,275.1,1383,188.4,-3038.1,532.5,446.1,66,337.2,300,-102.3,2073.9,-9,-17.4,374.4,751.5,-15.9,765.6,1089.6,-131.1
325.1828,1344.3,-204.3,476.1,1797.6,358.2,270.6,1379.4,183.9,-2148.9,525.9,439.8,51.6,346.5,287.4,-119.7,2074.8,-9,-17.4,374.7,728.7,-15.6,760.8,1093.2,-124.8
325.1861,1343.7,-207.6,469.5,1801.2,342.3,268.8,1375.5,178.5,-1630.2,519.3,436.2,59.1,323.7,281.1,-115.8,2073,-8.7,-17.7,411.3,697.5,-16.2,755.1,1091.1,-127.5
325.1894,1350.6,-204.9,466.8,1803,352.2,276,1386.6,185.1,-1630.2,518.7,427.2,56.1,327.9,290.1,-102,2087.4,-9,-17.7,406.5,738.3,-16.2,759.6,1096.8,-123
325.1928,1357.5,-198.3,482.1,1811.7,343.2,286.2,1389.9,191.7,-2593.5,531.3,444.9,66.3,329.7,297.9,-103.8,2087.7,-9,-17.4,426.9,762.3,-15.9,773.7,1100.7,-109.2
325.1961,1366.8,-199.8,492.3,1809.3,336.9,284.1,1391.1,194.7,-3186.3,538.2,453.6,56.1,361.5,300.6,-95.4,2091.9,-8.7,-17.4,430.8,700.2,-15.6,777,1107,-108.3
325.1994,1358.7,-193.8,480,1798.5,319.8,268.8,1377,183.9,-2964,530.1,444.9,44.7,313.2,286.2,-108.3,2077.2,-9,-17.7,427.5,711.3,-15.9,767.4,1091.1,-123
325.2028,1347,-208.8,474,1798.5,335.7,266.1,1375.2,178.2,-2297.1,519,439.5,2.1,320.4,278.4,-109.8,2076,-9,-18,392.4,696,-16.2,756.9,1086.3,-115.5
325.2061,1349.1,-207.9,471.3,1804.8,337.5,268.5,1381.2,177.9,-1556.1,522.3,436.2,43.5,312,273.6,-104.7,2082.6,-8.7,-17.4,384,704.4,-15.9,755.7,1090.8,-137.1
325.2094,1362.3,-193.8,492,1815,341.1,277.8,1386.6,192.9,-1704.3,530.4,432,69,337.5,293.4,-94.5,2093.4,-8.4,-17.7,406.5,733.8,-15.9,769.2,1103.7,-128.7
325.2128,1356.6,-202.2,483.3,1800,324,270,1373.1,180.6,-2667.6,524.1,405.9,64.2,322.2,290.1,-98.1,2080.2,-8.7,-17.4,399.3,711.6,-15.9,756.9,1084.5,-139.8
325.2161,1364.1,-194.4,495.6,1801.2,326.4,271.8,1378.8,188.4,-3186.3,531.6,434.1,40.2,322.8,297.9,-89.4,2087.4,-9,-17.7,386.4,669.6,-15.9,759.9,1089.6,-135.9
325.2194,1352.1,-202.2,485.7,1789.2,316.2,262.8,1374,181.2,-2889.9,516.9,417,7.2,325.5,288,-99.6,2083.2,-9,-17.4,348.3,683.7,-15.9,751.5,1080.3,-151.2
325.2228,1346.7,-205.5,482.4,1791.9,327.6,258.6,1373.7,179.1,-2148.9,516,410.1,38.1,324.9,287.1,-103.8,2089.2,-8.7,-17.7,367.2,683.1,-15.9,755.1,1089.9,-142.2
325.2261,1350,-198,484.8,1803,327.3,260.7,1381.2,182.1,-1630.2,530.4,422.7,71.4,329.4,295.8,-109.8,2090.1,-8.7,-17.4,392.4,763.5,-16.2,765.6,1103.1,-132.9
325.2294,1356,-196.8,476.7,1804.2,325.8,265.5,1383.9,181.8,-1778.4,532.5,446.4,63.6,339.3,297.9,-97.2,2094.3,-9,-17.7,426.9,761.1,-15.6,765,1099.2,-135.9
325.2328,1350,-198.6,467.1,1789.5,310.2,264.9,1378.8,181.8,-2593.5,525.3,452.4,45.6,325.8,297,-102.6,2090.1,-9,-17.7,435.3,725.1,-15.9,758.1,1101.9,-141
325.2361,1355.7,-196.2,480.9,1793.1,303.9,267.6,1381.2,187.8,-3186.3,529.8,439.8,21.9,334.8,303,-92.4,2097.9,-9,-17.7,417,715.5,-15.9,763.8,1094.1,-126.3
325.2394,1362,-191.7,487.5,1797.9,312,272.4,1387.5,193.8,-2889.9,530.7,444,22.2,333,303.9,-93.3,2097.9,-8.4,-17.1,370.2,708.6,-16.2,770.4,1105.2,-107.7
325.2428,1349.7,-206.1,465.3,1788.3,322.2,264,1377.6,182.1,-2223,525,407.7,35.1,364.2,296.7,-97.2,2096.7,-8.7,-17.7,388.8,678.3,-16.2,752.4,1103.1,-128.1
325.2461,1349.7,-199.5,472.2,1790.1,312.6,258.9,1373.4,177.3,-1630.2,508.8,403.5,40.2,316.5,292.5,-105,2087.1,-8.7,-17.7,368.4,690.3,-15.6,754.8,1098.6,-138.3
325.2494,1362,-180.6,479.1,1815,325.5,277.8,1386.9,197.1,-1778.4,527.1,426.3,42.3,344.1,313.8,-101.7,2092.8,-8.7,-18,420,771.6,-15.6,771.3,1096.2,-128.1
325.2528,1363.2,-189.3,484.8,1802.4,309.6,276,1383.9,195.9,-2593.5,526.5,424.2,60.9,326.4,303.3,-107.4,2097.3,-8.4,-18,382.8,679.2,-15.9,765.3,1107.9,-106.5
325.2561,1371.6,-185.4,495,1805.1,306.3,288.3,1390.5,204.3,-3186.3,537.9,436.5,39.9,344.1,315.6,-103.8,2092.2,-8.7,-17.7,408.9,704.4,-15.9,772.8,1105.8,-85.2
325.2594,1368.6,-178.8,505.8,1810.8,312.6,288,1398.3,205.5,-2964,535.5,433.5,50.1,331.8,305.7,-108,2101.8,-9,-17.7,387.9,678.3,-16.2,779.7,1117.5,-106.5
325.2628,1365.3,-187.5,480.6,1806.3,305.7,284.1,1392.9,198.3,-2223,531.9,428.1,57.9,344.7,308.1,-108,2099.7,-9.3,-18,383.1,744.9,-15.9,771.3,1114.2,-121.5
325.2661,1354.5,-187.2,489,1811.7,313.2,275.4,1389,195.3,-1556.1,523.5,423,26.7,324.6,297.3,-120.6,2090.1,-8.7,-17.7,388.5,720,-16.8,760.8,1105.8,-129
325.2694,1371.6,-177.9,494.1,1824.3,318.9,293.1,1401.6,211.5,-1630.2,552.9,447.6,79.5,346.2,327.6,-106.2,2091,-8.7,-18,431.7,741.9,-16.2,786.9,1119.9,-105.6
325.2728,1366.2,-184.2,482.7,1810.8,300,285.6,1395.9,204.9,-2741.7,538.5,456.6,31.5,338.1,322.5,-111.9,2090.1,-9,-18,410.4,758.1,-15.9,775.8,1115.7,-115.5
325.2761,1372.2,-175.5,495.9,1805.4,297.6,288,1395.3,210.6,-3186.3,549.6,449.7,45.6,368.4,321.6,-112.5,2079.3,-9.3,-17.4,440.4,711.9,-15.9,777,1099.2,-117.9
325.2794,1377.9,-162.6,522,1825.5,302.7,288,1396.8,216.9,-2964,546.9,466.2,47.1,361.8,322.2,-111,2081.4,-9,-18,438.9,705,-16.2,780.6,1110,-103.2
325.2828,1365.3,-184.2,498,1811.1,309.6,279.9,1387.8,198.6,-2223,537.6,448.2,79.2,370.5,313.8,-122.4,2079.6,-8.7,-17.7,419.1,689.7,-15.9,765.6,1101.3,-118.5
325.2861,1364.7,-182.4,495,1812.3,308.1,287.1,1396.5,199.2,-1482,535.5,433.2,48,342.9,303.9,-126.3,2094.6,-9.3,-17.4,425.1,769.2,-16.2,770.7,1117.2,-108.6
325.2894,1370.4,-180,492,1812.6,316.5,290.1,1402.8,200.4,-1778.4,536.1,444.6,46.8,352.8,313.2,-117.6,2099.4,-8.7,-18,430.8,719.4,-15.6,774,1106.7,-96.9
325.2928,1368.3,-184.5,484.2,1802.7,307.8,289.5,1395.3,198.3,-2741.7,536.4,439.2,47.4,344.4,312.3,-126.9,2085,-8.7,-17.4,423.6,744.3,-15.6,773.4,1101.9,-104.7
325.2961,1372.8,-183.6,499.2,1798.2,297.9,286.5,1396.8,201.9,-3112.2,534.3,426.9,73.5,352.2,314.7,-124.2,2089.5,-8.7,-17.7,378.6,714.3,-16.2,767.4,1100.7,-113.4
325.2994,1376.1,-175.2,510,1800.6,297.6,288.3,1397.7,204.9,-2889.9,542.7,433.8,69.6,341.7,317.1,-129.6,2088.6,-8.7,-18,387.3,738.6,-16.2,769.2,1111.5,-114
325.3028,1361.4,-196.2,480,1786.2,290.4,269.4,1383.6,192.6,-2223,524.4,442.2,45.9,340.8,309,-143.1,2090.4,-8.7,-17.7,413.7,691.2,-15.6,761.1,1107.9,-124.2
325.3061,1359.6,-192.3,480.3,1791.3,288.9,274.5,1383.3,188.1,-1482,524.4,438.6,47.7,342.3,307.8,-149.1,2087.7,-9.3,-17.4,393,716.1,-15.6,759.9,1109.4,-120.6
325.3094,1359.6,-193.2,476.4,1794.9,288.6,269.4,1383.6,188.4,-1778.4,533.1,436.2,38.1,344.7,305.4,-151.5,2085,-9,-17.4,391.8,726,-15.9,766.2,1107.9,-126
325.3128,1365,-183.6,487.5,1792.8,276.9,277.2,1385.7,196.2,-2593.5,533.4,444,42.3,347.1,308.1,-149.4,2080.2,-8.7,-17.4,397.5,713.7,-15.9,767.4,1102.8,-114.3
325.3161,1365.6,-195,481.8,1774.5,275.7,264.9,1379.7,185.4,-3186.3,522.6,426.6,48.6,336.3,304.2,-150.6,2078.1,-8.7,-18,399.3,724.2,-15.6,758.7,1092.9,-125.4
325.3194,1369.5,-192.9,497.4,1790.7,295.2,277.5,1381.8,192,-2889.9,531.6,420.3,45.9,363,318.6,-153.9,2076,-9,-17.4,416.1,724.5,-16.5,766.5,1098.9,-138.3
325.3228,1363.5,-203.7,474.6,1787.1,301.2,264.3,1378.5,183.6,-2223,528.6,414.3,9.6,336,309,-153.3,2075.4,-8.7,-17.7,403.8,683.1,-16.2,767.1,1096.5,-106.5
325.3261,1368.6,-196.2,480.9,1803,306,277.8,1385.4,188.1,-1482,537,437.4,31.8,323.1,318,-150,2073.6,-9,-17.4,420.6,714.6,-16.2,769.8,1100.7,-120
325.3294,1366.2,-195.9,482.4,1800,306.9,279.6,1385.4,190.2,-1852.5,536.4,423.9,25.8,324.9,309,-156.6,2072.7,-8.7,-17.7,395.1,722.7,-15.6,769.2,1099.2,-121.5
325.3328,1360.5,-198.3,478.5,1786.2,293.1,274.5,1381.2,186,-2741.7,531,416.4,36.6,329.1,302.7,-158.1,2072.4,-8.7,-17.7,401.1,674.1,-16.2,766.8,1098.3,-130.2
325.3361,1361.4,-203.1,472.5,1773.9,271.2,266.7,1378.8,186.6,-3112.2,527.1,418.8,25.5,334.8,296.1,-165.6,2067,-9,-18.3,408.3,703.8,-15.9,765.6,1085.7,-121.2
325.3394,1356.9,-201.3,473.1,1777.8,278.7,265.5,1370.1,183.3,-2964,528.6,415.8,30.6,337.8,284.4,-172.8,2058.9,-9,-17.7,372.9,655.5,-16.5,756.6,1089,-126.6
325.3428,1349.7,-212.7,469.2,1777.8,280.2,254.7,1365.9,176.1,-2223,516.6,413.1,19.8,321.3,276.3,-174.3,2067,-9,-17.4,366.9,732.6,-15.6,746.7,1088.4,-127.2
325.3461,1350.6,-216.6,466.2,1779.9,295.8,258.6,1368.3,174,-1630.2,501.9,410.1,36.6,321.6,279.6,-173.1,2068.8,-9,-17.4,353.4,710.1,-15.9,743.7,1089.3,-128.4
325.3494,1358.7,-211.2,470.7,1788,299.7,266.1,1371.9,183.9,-1704.3,520.8,432.3,52.5,315.3,293.4,-165,2065.5,-8.4,-18,390.3,699.6,-15.6,765,1082.4,-122.1
325.3528,1368.9,-199.2,482.4,1791.3,296.4,274.5,1385.4,192.3,-2593.5,536.1,424.2,50.7,324.6,307.2,-155.7,2076,-8.7,-17.7,361.8,728.4,-15.6,773.1,1092.6,-123.9
325.3561,1373.7,-193.2,492.9,1798.2,288.3,278.7,1384.8,199.2,-3260.4,551.4,432.9,54.3,337.2,309,-151.5,2077.2,-9,-17.7,386.4,724.5,-15.9,785.4,1091.1,-112.5
325.3594,1364.7,-201.6,490.5,1786.5,281.1,270.6,1381.5,191.1,-3112.2,539.1,436.5,42.6,328.5,301.5,-161.4,2076,-9.3,-17.7,407.4,715.5,-15.6,772.8,1096.2,-113.7
325.3628,1365.3,-204,488.4,1792.5,276.9,272.1,1381.2,190.5,-2223,528,432.9,26.4,317.7,294,-156.6,2082,-8.7,-18,413.7,724.5,-16.2,764.7,1099.5,-111.6
325.3661,1355.7,-221.7,463.2,1787.4,285,264.6,1375.5,182.1,-1482,521.4,403.5,-33,333.6,283.8,-159.9,2082.9,-9.3,-17.7,397.5,701.7,-16.2,754.5,1095.9,-125.7
325.3694,1358.1,-214.8,466.8,1782.9,270.6,264.9,1374.6,184.8,-1778.4,519,420.9,39.6,341.4,280.5,-160.8,2092.2,-9,-17.4,391.2,724.2,-16.5,751.5,1100.1,-121.8
325.3728,1368.3,-195.9,482.4,1792.8,275.1,271.5,1374,195.3,-2667.6,529.2,436.8,106.8,324.9,294.6,-161.1,2061.3,-9.3,-17.7,425.7,735.6,-15.9,772.8,1078.8,-116.4
325.3761,1370.7,-197.4,483.6,1794.9,287.7,273.9,1374.3,198,-3186.3,537.9,455.4,78.9,348.3,297.3,-161.4,2058,-8.7,-17.7,423.6,714,-16.5,774.9,1078.5,-111.3
325.3794,1359.3,-202.2,483.3,1783.5,292.5,268.2,1372.2,187.8,-2889.9,526.5,439.8,36.3,323.7,281.4,-171,2067.3,-8.7,-18,381.9,698.4,-16.2,768.6,1090.2,-132.6
325.3828,1362.6,-201.3,492.9,1803.6,319.2,267.6,1375.8,188.4,-2223,527.1,423.9,46.8,347.1,281.4,-165.6,2076.9,-8.7,-18,399.9,733.2,-15.9,765.3,1099.5,-107.1
325.3861,1356,-214.8,474.6,1792.2,308.4,262.2,1369.8,179.1,-1556.1,517.8,409.5,39.3,331.5,275.7,-162,2076.6,-8.7,-18,394.5,681.3,-16.2,751.2,1092,-115.8
325.3894,1359.6,-211.5,474.6,1798.5,309.3,263.7,1371.9,183.3,-1852.5,521.4,421.5,-2.4,340.2,276,-171.9,2076,-8.4,-18,401.1,688.8,-15.9,762.6,1089.9,-118.8
325.3928,1360.8,-210.3,476.4,1785,281.1,259.2,1372.2,180.9,-2445.3,520.5,433.8,25.5,341.4,286.2,-164.7,2073.9,-8.7,-18,383.1,711.9,-15.9,759.3,1091.1,-121.2
325.3961,1365,-216.6,463.5,1771.2,263.7,256.2,1367.1,181.2,-3260.4,527.7,428.7,9.6,339,295.2,-165.6,2064.6,-9,-18.3,410.1,634.5,-15.6,759,1086.9,-130.2
325.3994,1360.5,-220.2,457.5,1763.7,263.7,250.8,1364.4,174.9,-2889.9,520.2,411,36.9,313.8,296.7,-167.1,2058.9,-8.7,-17.7,383.7,704.7,-16.2,746.7,1081.8,-140.1
325.4028,1353.9,-228.6,450,1764.6,278.4,243,1359,164.4,-2223,506.4,394.2,-7.8,306.3,287.4,-176.7,2049.6,-9,-17.7,350.4,680.4,-15.6,742.8,1076.7,-144.6
325.4061,1356.9,-216.9,467.7,1777.2,281.1,248.1,1364.1,170.1,-1482,517.8,387.3,7.8,309.9,291.3,-179.1,2051.4,-8.4,-17.7,359.1,713.1,-16.2,748.5,1079.4,-118.2
325.4094,1363.8,-214.2,464.7,1781.7,277.5,265.5,1366.8,176.4,-1852.5,524.4,424.2,60.9,328.2,297,-166.8,2058,-9,-17.4,379.5,709.8,-15.9,759.9,1079.1,-121.2
325.4128,1364.7,-210.6,468,1781.4,268.8,264,1371.9,184.2,-2741.7,527.7,430.2,73.5,333,298.8,-161.7,2076.3,-9,-17.7,385.8,758.7,-16.2,765,1086.9,-105.3
325.4161,1356.6,-217.8,459.9,1773,263.4,260.7,1366.2,175.8,-3186.3,526.5,429.3,46.5,326.1,295.8,-171.3,2053.5,-9.3,-18,422.1,714,-16.2,759.9,1077.9,-115.5
325.4194,1349.4,-228.9,448.5,1758.3,247.8,249.3,1353.9,164.7,-2964,507,414.9,8.4,309.9,295.2,-175.5,2062.2,-8.7,-17.4,396.3,695.4,-16.2,749.7,1068.6,-124.2
325.4228,1342.2,-234.9,445.2,1758.3,260.1,246.6,1349.4,159.9,-2223,504,399.9,-4.8,293.4,282.9,-177,2057.7,-9,-17.7,348.6,685.2,-15.9,739.2,1069.2,-143.4
325.4261,1342.5,-228,472.5,1775.4,267.3,244.2,1351.5,164.4,-1556.1,514.5,400.5,4.2,313.8,289.2,-178.2,2046,-8.7,-17.7,346.5,696.3,-15.9,755.4,1068.9,-127.8
325.4294,1338.9,-241.8,454.2,1765.8,262.5,238.5,1347.6,157.5,-1926.6,493.8,409.8,-17.1,347.4,282.3,-177,2048.7,-8.4,-17.7,364.5,653.7,-16.2,741.9,1067.7,-144.9
325.4328,1359.3,-213.9,462.3,1770.9,256.2,249.9,1362.6,176.7,-2667.6,529.8,420.3,42.9,323.7,302.7,-167.1,2058.3,-9,-17.4,388.5,716.1,-16.5,765.3,1072.8,-120
325.4361,1346.7,-232.2,443.4,1739.7,231.3,237,1351.2,165.6,-3260.4,509.1,402.6,52.8,330.3,285.6,-177,2060.1,-8.4,-17.7,383.7,714,-15.6,741.9,1071.3,-140.4
325.4394,1348.8,-225,455.1,1757.7,249.9,245.1,1349.7,175.2,-2889.9,513.3,412.8,12.9,317.4,289.8,-180.6,2051.1,-8.7,-17.4,374.7,682.5,-15.9,749.7,1067.4,-138.3
325.4428,1334.7,-247.5,438.3,1743.9,244.8,230.4,1339.5,160.5,-2297.1,501.3,396,-11.7,306.6,275.1,-187.5,2037.9,-8.7,-17.4,384,667.8,-16.5,738.9,1052.4,-137.1
325.4461,1347.9,-240,445.5,1760.1,264,242.4,1352.4,166.2,-1556.1,505.8,407.1,4.2,294.3,285.9,-174,2055,-9,-17.4,350.7,678.9,-15.6,738,1068.6,-133.5
325.4494,1343.4,-240.6,458.4,1761.6,262.8,242.1,1347.6,163.2,-1852.5,501.9,363.9,-10.5,297,278.7,-181.8,2051.4,-8.7,-17.7,316.5,634.8,-15.9,736.8,1062.3,-146.7
325.4528,1353.3,-230.1,467.4,1764.3,258,248.7,1354.2,175.8,-2741.7,502.2,401.1,44.7,306.3,282.3,-171,2054.7,-8.7,-17.4,356.7,714.6,-15.9,740.7,1067.4,-151.2
325.4561,1346.1,-241.5,438.3,1744.2,243.3,239.1,1351.5,171.6,-3186.3,493.5,394.8,9.3,304.5,272.4,-182.4,2046,-9,-17.7,356.7,654.3,-16.5,734.1,1060.8,-160.2
325.4594,1347,-235.8,445.2,1740.6,225,231.9,1351.5,169.5,-3038.1,495.9,390.3,-28.8,306.9,271.5,-183,2050.5,-9,-17.7,354.6,683.4,-15.9,725.7,1073.1,-154.2
325.4628,1341.6,-237.6,442.8,1742.7,240.6,225.3,1339.2,161.7,-2223,506.1,395.4,3.9,302.1,273.6,-183,2034,-9,-17.7,376.8,677.1,-15.9,735.6,1058.4,-156.3
325.4661,1353.9,-229.2,453.6,1760.7,264.9,233.7,1339.2,166.5,-1630.2,511.5,417.9,25.2,318.9,279.6,-179.4,2034.9,-8.7,-17.7,400.8,707.1,-16.2,740.4,1060.2,-155.7
325.4694,1344.3,-243.6,440.4,1745.1,248.1,228.3,1334.1,153,-1852.5,498.6,395.7,3.9,304.2,272.1,-178.8,2033.1,-8.7,-17.7,366.9,669.3,-15.9,733.8,1056,-161.4
325.4728,1345.2,-240.6,450.3,1744.8,240.6,222.9,1335.9,153.6,-2667.6,498.3,389.7,18,303,270.3,-181.8,2038.5,-8.7,-17.4,340.5,681.6,-15.6,729.9,1045.5,-174
325.4761,1355.4,-234.9,445.8,1739.4,242.4,231.3,1347,164.1,-3260.4,507.6,413.4,25.2,341.7,279.9,-165.3,2064.3,-9,-17.4,354.9,698.4,-15.9,742.8,1070.4,-159.6
325.4794,1347,-241.2,430.2,1736.4,229.5,225.3,1340.1,154.2,-2889.9,489.3,397.8,0.6,321,268.8,-180.9,2056.8,-8.7,-17.7,372,670.5,-15.9,726,1071.6,-163.5
325.4828,1351.8,-226.2,444.9,1750.8,249.3,232.5,1339.8,158.7,-2297.1,502.2,393.3,-19.8,296.7,277.2,-182.1,2054.1,-8.7,-18,352.5,635.1,-16.2,733.5,1070.4,-152.7
325.4861,1361.7,-218.7,459.3,1761.9,271.8,240,1347.6,164.4,-1704.3,516,416.7,14.7,318,290.4,-174,2041.8,-8.4,-17.7,385.8,669.9,-15.9,752.4,1057.8,-143.4
325.4894,1362.3,-224.4,455.7,1760.7,264,238.8,1348.2,164.4,-1704.3,512.4,406.8,15.3,311.1,282.6,-171.6,2050.8,-8.7,-18,396,690,-15.9,749.4,1070.4,-144
325.4928,1355.7,-233.1,454.5,1741.2,229.8,230.7,1335.9,156.6,-2593.5,507.9,393.6,-9,310.8,279.3,-185.7,2046,-9,-17.7,326.1,687.6,-15.6,738.3,1062.3,-166.5
325.4961,1362,-228.9,455.7,1740.6,225.9,239.1,1346.7,161.1,-3186.3,515.4,386.4,2.7,321.9,285,-177.9,2064.6,-8.4,-17.1,345.3,672.9,-16.2,749.7,1086,-147.6
325.4994,1351.2,-237,440.4,1734.9,231.3,227.4,1338.9,154.2,-2964,504,391.5,10.8,291.9,278.1,-179.1,2053.5,-9.6,-17.7,343.2,699,-16.2,736.5,1071,-168.3
