Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.4361,-929.1,-755.1,-199.5,183,399,588.6,612.9,-1029.3,11633.7,-13.8,-1747.2,-1119,33,356.4,131.1,4.8,-8.4,-20.4,-1608.9,-1526.7,-13.8,-282.3,-449.4,236.4
136.4394,-918,-750.6,-183,191.1,386.4,598.2,598.8,-1066.8,4075.5,9.6,-1732.8,-1109.7,42.3,357.3,138,15.9,-8.7,-20.1,-1608,-1518.3,-13.8,-263.4,-446.1,244.2
136.4428,-920.4,-767.7,-182.1,174.6,364.8,591,587.1,-1157.4,-3705,9.6,-1742.1,-1116,22.2,346.5,137.7,25.8,-8.7,-19.8,-1609.8,-1506.3,-13.8,-262.2,-450,255.9
136.4461,-918,-778.8,-188.4,167.1,348.6,601.5,588.9,-1206,-10522.2,14.7,-1721.1,-1120.2,18.3,347.4,144,33.9,-8.7,-19.8,-1611.6,-1489.5,-13.2,-248.4,-441.6,268.2
136.4494,-927.3,-781.8,-199.8,158.4,367.8,597.9,605.7,-1177.8,-4075.5,-1.2,-1730.7,-1118.7,19.2,353.1,140.4,28.8,-8.4,-20.4,-1619.4,-1492.2,-13.5,-256.2,-440.1,261
136.4528,-926.7,-771.9,-194.7,179.1,401.7,609.9,624,-1080.9,4668.3,2.7,-1727.7,-1110,34.2,359.7,139.8,24.6,-8.7,-20.1,-1609.2,-1502.4,-13.8,-263.1,-437.7,265.8
136.4561,-928.2,-767.1,-200.4,193.8,421.5,614.7,630.6,-1023.6,11781.9,-2.4,-1726.5,-1099.5,37.2,360.3,139.2,21,-8.7,-19.8,-1619.4,-1506,-13.5,-271.5,-436.5,266.7
136.4594,-917.1,-758.7,-183.3,205.5,417.9,620.7,611.7,-1061.7,3927.3,19.8,-1712.4,-1086.9,41.1,359.1,143.7,30,-8.7,-20.4,-1600.5,-1482.9,-14.4,-252.9,-435.3,273
136.4628,-916.2,-759,-180.9,189.6,386.4,615.6,598.5,-1148.4,-3630.9,31.2,-1707.6,-1094.4,42.6,354.3,140.1,34.5,-8.4,-19.5,-1590.6,-1480.5,-13.8,-238.5,-433.8,277.5
136.4661,-915,-764.4,-180.3,171.3,364.5,600.3,592.2,-1203,-10374,24.3,-1719,-1105.8,30.6,353.1,147.9,38.4,-8.7,-20.4,-1611,-1484.4,-13.8,-229.8,-436.2,283.2
136.4694,-925.8,-768.6,-194.4,158.4,359.1,592.8,609.3,-1175.4,-4075.5,0.3,-1737.3,-1113.9,24.6,353.1,135.6,26.7,-8.7,-20.4,-1608.6,-1500.3,-13.8,-255.3,-438,277.8
136.4728,-923.7,-754.5,-189.3,181.8,407.7,603.6,623.7,-1078.5,4890.6,9.9,-1745.4,-1107.3,39,360.3,138.3,16.2,-9,-20.4,-1616.7,-1500,-13.8,-256.5,-439.8,274.5
136.4761,-922.5,-747.6,-192.9,193.2,411.3,606.9,623.4,-1021.8,11633.7,0,-1747.2,-1104.6,51.6,361.2,132.6,8.4,-8.4,-19.8,-1608.6,-1508.4,-13.5,-267.3,-441.9,272.4
136.4794,-914.1,-741,-174.6,201.3,411.6,609.3,604.5,-1064.1,4223.7,27.9,-1724.4,-1091.7,54.9,358.8,138,18.3,-9,-20.1,-1591.2,-1488.9,-14.1,-249,-443.4,287.1
136.4828,-911.4,-752.7,-182.4,183,372.6,606,599.1,-1153.2,-3630.9,12.6,-1712.1,-1101.9,39.6,349.5,140.1,24.6,-8.1,-19.8,-1601.7,-1488.3,-13.5,-243.9,-439.2,282.3
136.4861,-910.8,-756,-181.5,166.5,346.2,597.6,587.4,-1209.9,-10299.9,27.9,-1720.5,-1120.8,38.1,345.9,141,29.4,-8.7,-20.7,-1612.8,-1495.2,-14.1,-242.4,-441.3,271.5
136.4894,-920.7,-760.5,-195.6,156,357.9,599.4,603.9,-1180.2,-4075.5,-5.4,-1738.8,-1127.1,26.7,348.9,136.8,21,-8.4,-19.8,-1623.3,-1503.6,-13.5,-260.1,-443.4,273.3
136.4928,-923.4,-752.7,-197.1,171.6,393,606.6,622.2,-1079.4,4742.4,-0.9,-1734,-1125.3,34.5,356.7,136.5,18.9,-9,-20.4,-1626.6,-1507.8,-13.8,-263.4,-438,264
136.4961,-925.8,-756,-201.6,185.1,406.5,610.5,628.8,-1026.9,11485.5,-6.3,-1732.2,-1104.6,43.2,350.1,131.1,11.7,-8.7,-20.1,-1623.6,-1510.8,-13.8,-275.7,-435.9,266.4
136.4994,-916.8,-751.8,-188.7,195.3,397.2,613.5,616.2,-1064.4,4001.4,21.6,-1717.8,-1099.5,41.4,340.5,144.9,30.9,-8.4,-20.1,-1607.1,-1497.6,-13.5,-241.2,-438,277.8
136.5028,-918.6,-762.9,-188.7,175.8,366.6,610.5,604.2,-1153.8,-3705,17.1,-1725,-1106.4,32.1,341.4,143.4,36,-8.4,-20.1,-1609.8,-1494,-13.5,-249.6,-438.9,275.1
136.5061,-915.6,-764.4,-181.2,169.2,355.5,608.7,598.2,-1203.3,-10374,26.4,-1724.4,-1113,27.9,333.6,144.3,43.8,-8.4,-20.4,-1600.8,-1486.2,-14.1,-233.7,-438.3,285.3
136.5094,-926.4,-766.8,-191.4,156.6,367.5,609.9,610.5,-1174.5,-4075.5,-1.5,-1746.3,-1121.1,24.3,335.1,131.1,23.1,-8.7,-20.1,-1615.8,-1507.2,-13.8,-256.8,-445.8,286.2
136.5128,-927.6,-757.2,-186,175.5,398.7,615,625.8,-1076.4,4742.4,0.6,-1751.7,-1119,32.1,344.7,130.8,16.2,-8.4,-20.1,-1623,-1505.7,-13.5,-264.6,-443.7,276
136.5161,-929.7,-752.7,-195.3,183.3,404.1,616.2,629.7,-1026.6,11633.7,-14.1,-1740.9,-1109.7,31.2,346.8,127.2,7.2,-8.4,-19.8,-1615.8,-1511.4,-13.5,-283.2,-449.7,270.9
136.5194,-917.1,-754.2,-192.3,191.7,399.3,613.2,610.5,-1062.9,4001.4,7.2,-1714.5,-1095.9,31.8,346.2,132.3,12.9,-8.7,-20.4,-1606.5,-1496.4,-14.1,-258.3,-448.8,274.2
136.5228,-916.2,-758.7,-186.6,174,371.4,610.8,597.6,-1150.8,-3779.1,8.4,-1714.5,-1101,24.9,339.9,133.8,20.1,-9,-19.5,-1614.6,-1492.2,-13.8,-255.3,-447,276
136.5261,-912.6,-765.9,-193.8,157.5,352.2,604.5,588.6,-1209.3,-10299.9,15.9,-1722.3,-1121.7,20.4,339.3,133.8,26.7,-8.4,-19.8,-1622.1,-1500.3,-13.5,-245.7,-452.1,268.5
136.5294,-920.4,-768.3,-199.8,150,361.5,607.8,603,-1177.2,-4075.5,-2.1,-1747.5,-1125.3,16.8,343.8,126.6,15,-8.7,-19.8,-1629.3,-1507.8,-14.1,-264.3,-449.7,273
136.5328,-918.9,-762.6,-199.2,170.4,396.9,617.4,617.1,-1080.9,4668.3,1.2,-1741.8,-1120.8,35.1,354.6,125.7,10.5,-8.1,-19.8,-1626.6,-1502.4,-13.8,-265.5,-448.8,275.7
136.5361,-923.7,-758.1,-200.7,182.7,407.1,614.4,619.8,-1031.7,11559.6,-11.4,-1744.5,-1104.9,45,355.2,119.4,-1.5,-8.4,-19.8,-1628.4,-1510.5,-13.5,-282.6,-452.4,277.8
136.5394,-913.8,-756,-187.8,189.6,394.5,608.1,598.8,-1074,4149.6,15.3,-1727.4,-1101,44.7,355.2,126.3,7.5,-8.4,-20.1,-1609.8,-1497.3,-13.8,-259.2,-451.5,279.3
136.5428,-911.1,-756.9,-180.9,177.6,365.7,603.3,588.3,-1158,-3779.1,23.1,-1719,-1096.2,39.3,356.1,131.7,13.8,-8.7,-20.1,-1600.5,-1491.6,-13.8,-248.7,-448.5,279.6
136.5461,-907.2,-755.7,-170.7,170.4,361.2,600.3,584.7,-1206,-10448.1,32.7,-1722.9,-1109.4,48,359.7,141.3,22.2,-8.7,-20.1,-1590.3,-1482.6,-13.8,-238.5,-447.3,274.5
136.5494,-915.6,-758.7,-184.8,161.4,368.7,596.4,603.3,-1176.6,-4075.5,16.2,-1735.2,-1111.8,44.4,364.5,135.9,14.1,-8.1,-19.5,-1614.6,-1493.7,-13.5,-252.3,-440.1,275.7
136.5528,-914.4,-742.8,-174.6,183,408.9,612.6,619.8,-1078.2,4816.5,26.4,-1733.7,-1102.5,55.8,371.4,137.7,11.1,-8.7,-20.1,-1613.4,-1491.3,-13.8,-248.7,-443.7,279
136.5561,-919.2,-741.3,-185.4,194.7,420.6,620.7,630.3,-1025.7,11633.7,18.9,-1723.8,-1087.2,66.3,371.4,139.5,8.7,-8.7,-20.1,-1607.1,-1496.1,-13.5,-261.9,-440.1,288
136.5594,-914.4,-743.1,-176.7,195.9,396.9,619.5,611.4,-1069.5,4075.5,23.4,-1706.7,-1089.3,58.5,363.3,140.7,16.8,-9,-20.1,-1598.4,-1495.8,-13.8,-256.5,-439.8,288
136.5628,-916.5,-754.2,-185.7,175.5,370.2,607.2,598.2,-1163.1,-3705,28.2,-1710.9,-1099.5,48.6,359.1,143.4,21.3,-8.1,-19.8,-1605.3,-1501.5,-13.5,-248.4,-438.3,280.2
136.5661,-910.8,-753.6,-180.9,160.8,347.7,598.2,593.4,-1215.3,-10448.1,45.6,-1719.3,-1114.2,48.3,357.9,149.7,28.8,-8.7,-19.8,-1599.9,-1494.3,-14.1,-250.2,-441.9,283.5
136.5694,-921,-757.2,-195.3,149.7,355.2,604.2,607.5,-1187.1,-4297.8,21.3,-1739.4,-1118.7,49.5,361.2,145.2,22.2,-8.7,-20.4,-1618.8,-1500.9,-13.5,-262.2,-441.6,276.9
136.5728,-921.6,-751.8,-195.3,169.8,394.5,607.5,619.2,-1090.2,4890.6,16.8,-1735.2,-1113,48,366.3,140.7,12.6,-8.7,-19.8,-1617,-1502.4,-14.1,-266.4,-441.3,283.8
136.5761,-922.5,-749.4,-197.7,177.9,405.6,605.7,623.1,-1035.6,11633.7,3.9,-1737.6,-1102.8,53.1,363.6,137.4,9,-8.7,-20.1,-1615.5,-1505.7,-13.8,-276.9,-437.1,276.6
136.5794,-908.4,-742.8,-178.8,195,401.1,613.2,605.1,-1068,4149.6,23.7,-1713.6,-1094.7,52.8,357.6,140.4,20.1,-9,-19.8,-1603.8,-1489.8,-13.8,-256.2,-433.5,284.1
136.5828,-907.8,-747.3,-176.4,182.7,370.2,605.4,598.2,-1153.5,-3705,21.6,-1716.9,-1091.1,48.3,351.6,143.1,27.3,-9,-20.4,-1602.9,-1485.3,-13.5,-248.1,-434.7,290.1
136.5861,-903,-752.7,-169.2,174.6,366,604.5,595.5,-1201.5,-10448.1,29.7,-1716.3,-1104.6,45.9,353.7,147,29.4,-8.4,-19.8,-1599,-1488,-13.5,-235.8,-434.1,293.7
136.5894,-913.2,-752.4,-171.9,168,378.9,604.2,607.2,-1173.6,-4223.7,11.1,-1722.9,-1109.7,42.9,356.4,139.2,19.5,-9,-19.8,-1603.5,-1500,-14.1,-253.5,-434.7,289.8
136.5928,-919.2,-750.3,-178.2,185.4,414,616.2,620.4,-1073.7,4816.5,3.9,-1723.5,-1096.8,46.2,354.9,135,12.9,-8.4,-19.8,-1607.7,-1494.3,-13.5,-254.7,-436.5,281.4
136.5961,-926.1,-750.9,-188.4,197.7,408,613.2,628.8,-1026.3,11559.6,1.2,-1721.1,-1086.6,48.3,351,124.2,5.1,-8.7,-19.8,-1616.7,-1497.6,-14.1,-263.7,-441.6,278.7
136.5994,-921.6,-754.8,-174.9,199.2,415.2,617.4,605.7,-1062.9,4075.5,8.7,-1712.1,-1089.6,45.3,344.7,128.4,13.2,-8.7,-19.8,-1601.1,-1485,-14.1,-254.4,-440.1,289.2
136.6028,-917.4,-756.6,-178.5,187.5,371.7,610.8,595.2,-1152.9,-3705,15,-1707.6,-1089,39.6,340.8,132.6,16.8,-9,-20.1,-1600.5,-1492.5,-13.8,-239.1,-443.7,280.8
136.6061,-914.4,-761.1,-170.7,174.6,362.4,606.6,582.6,-1203.9,-10448.1,18.6,-1724.1,-1101.9,44.7,338.4,137.4,21.9,-8.7,-19.8,-1610.7,-1486.5,-13.8,-234.6,-447,281.7
136.6094,-921.3,-765.3,-186.6,159.3,359.4,595.8,600,-1176.9,-4223.7,9,-1743,-1106.7,27.6,342.9,131.7,9,-8.4,-20.1,-1618.2,-1506.9,-13.8,-266.1,-456.9,269.1
136.6128,-923.4,-758.7,-191.7,174.3,392.4,601.2,608.7,-1077,4668.3,5.1,-1738.8,-1110.6,41.7,355.2,124.8,2.7,-8.7,-19.8,-1613.7,-1508.4,-13.8,-265.2,-459.9,268.5
136.6161,-927.3,-762.9,-191.7,181.5,402.9,606.3,615,-1027.2,11485.5,1.2,-1734,-1110.6,46.8,348.6,117.6,-5.1,-8.7,-20.4,-1602,-1519.5,-13.8,-278.4,-464.7,262.5
136.6194,-915,-756.9,-186.9,190.5,394.2,607.8,601.8,-1064.7,4149.6,16.5,-1736.4,-1102.8,44.7,344.4,126.3,9.6,-8.7,-20.4,-1605,-1506,-13.5,-263.7,-456.9,265.8
136.6228,-914.4,-766.2,-189,168.3,360.6,590.1,585.6,-1156.2,-3779.1,11.1,-1732.2,-1108.8,35.1,344.4,127.5,17.1,-8.7,-19.8,-1613.1,-1507.2,-13.8,-258,-461.1,257.4
136.6261,-911.4,-766.8,-189.9,158.1,353.4,591.3,575.7,-1205.4,-10448.1,20.7,-1731.6,-1123.8,32.1,349.8,135.6,21.6,-8.7,-20.1,-1608,-1500.3,-13.8,-265.8,-465,261.3
136.6294,-921.9,-772.8,-200.7,144.9,348.3,587.4,590.1,-1186.8,-4149.6,-1.2,-1751.1,-1130.7,28.8,346.8,127.2,8.4,-8.1,-19.8,-1623.3,-1519.2,-13.8,-276.9,-471.9,249.3
136.6328,-924.3,-771.3,-202.8,162.3,390.3,599.1,609.3,-1088.4,4742.4,-12.6,-1753.8,-1123.2,35.1,346.5,124.2,4.8,-8.7,-19.8,-1627.8,-1517.4,-13.5,-278.1,-464.7,261.3
136.6361,-929.4,-769.8,-207.6,173.7,401.7,597.9,617.4,-1036.5,11633.7,-25.2,-1753.2,-1119.9,45.6,345,126.3,-2.7,-8.4,-19.8,-1626,-1519.5,-13.8,-296.7,-471.3,249.3
136.6394,-916.2,-763.2,-193.2,185.4,395.4,598.5,601.8,-1070.4,4223.7,8.7,-1731.3,-1109.1,47.7,348.6,133.2,11.1,-9,-20.1,-1617.6,-1504.5,-13.8,-275.1,-461.7,258
136.6428,-919.2,-771,-198.3,165.3,358.8,600,585.6,-1159.5,-3779.1,9.9,-1732.5,-1110.3,33,345.9,135.3,16.8,-8.7,-20.4,-1622.4,-1502.7,-13.8,-266.1,-465.9,264
136.6461,-913.2,-770.7,-187.2,161.1,353.4,608.1,580.2,-1208.7,-10374,21.6,-1733.7,-1111.8,34.2,349.2,137.4,21.3,-8.7,-19.8,-1616.4,-1494.3,-13.8,-252.3,-462.3,271.2
136.6494,-922.2,-771.6,-199.2,150,355.8,603.6,593.7,-1184.4,-4223.7,-3.9,-1752,-1122.6,27.6,356.1,135.3,15,-8.4,-20.1,-1616.1,-1509.3,-13.8,-272.4,-459,271.8
136.6528,-923.7,-766.2,-201.6,165,385.2,604.5,611.1,-1086.9,4668.3,-9.6,-1751.4,-1126.2,42,355.8,132.9,10.8,-8.4,-19.8,-1620.3,-1522.5,-14.1,-287.4,-451.5,269.4
136.6561,-926.7,-760.8,-207.6,167.4,393,604.8,619.5,-1035.9,11485.5,-30.9,-1770.6,-1131.3,48.6,361.5,134.1,-1.2,-9,-20.1,-1639.8,-1535.7,-13.5,-293.4,-452.7,263.7
136.6594,-911.7,-752.7,-182.4,192.6,392.4,618,605.4,-1068.3,4149.6,19.8,-1733.4,-1093.5,58.2,358.8,137.1,12.3,-8.1,-20.1,-1605.9,-1492.2,-13.5,-267.6,-441,284.4
136.6628,-910.8,-751.5,-174.9,183.3,371.4,617.7,595.5,-1154.7,-3630.9,24.6,-1707.6,-1079.4,53.1,357.3,139.5,15.3,-8.4,-20.1,-1588.8,-1476,-13.8,-250.5,-435.6,279
136.6661,-905.7,-751.5,-172.2,174.6,363.9,610.8,586.5,-1205.1,-10448.1,32.4,-1707.3,-1084.5,49.8,357,140.4,25.2,-8.1,-20.1,-1589.1,-1467,-13.8,-234.6,-433.8,287.4
136.6694,-910.2,-752.4,-180.9,166.2,369.3,613.2,601.5,-1177.8,-4297.8,12.6,-1720.5,-1094.1,49.8,363,142.5,15.6,-9,-19.8,-1597.2,-1482.9,-13.8,-252.6,-438.9,290.4
136.6728,-914.4,-748.5,-187.8,181.2,393.6,608.1,613.5,-1080.6,4742.4,4.5,-1723.8,-1096.8,60.3,365.1,140.1,11.1,-8.4,-19.8,-1608.9,-1492.5,-13.5,-267.3,-440.4,288
136.6761,-918,-747.6,-185.1,200.7,420.6,625.5,624,-1023.9,11559.6,3.9,-1710.9,-1077,61.2,366,135.6,5.7,-8.7,-19.8,-1598.7,-1485.9,-13.8,-270.9,-441,290.1
136.6794,-910.8,-745.2,-174.3,209.4,413.4,626.4,611.1,-1059.6,4149.6,23.4,-1698.6,-1068.3,63.3,361.8,136.5,11.4,-8.7,-20.1,-1600.2,-1479.9,-13.8,-240,-441,301.8
136.6828,-910.2,-750.9,-168.3,197.7,384.9,630.9,597.3,-1148.4,-3556.8,22.8,-1698,-1070.7,46.8,357.6,141,20.1,-8.7,-20.4,-1587.3,-1468.8,-14.1,-238.2,-434.4,312.6
136.6861,-908.4,-757.5,-166.2,182.1,370.2,626.7,593.1,-1196.7,-10522.2,29.7,-1703.7,-1081.5,41.4,356.4,147.6,27.6,-8.4,-20.1,-1589.7,-1457.1,-13.5,-227.7,-433.8,309.3
136.6894,-915.6,-762.9,-178.8,174.3,376.8,620.1,605.1,-1171.5,-4297.8,9.3,-1719.3,-1094.1,38.4,359.4,142.2,21.3,-8.4,-20.1,-1603.5,-1469.4,-13.8,-249.9,-435,300.3
136.6928,-919.2,-760.5,-183,190.5,413.1,619.2,621.9,-1078.8,4816.5,4.5,-1718.7,-1083.3,45.6,362.1,137.4,16.5,-8.4,-19.8,-1608.3,-1474.8,-13.5,-252.9,-436.8,296.1
136.6961,-920.4,-756.3,-183.9,202.8,420,628.2,625.2,-1025.7,11707.8,-0.9,-1712.4,-1070.4,49.5,361.8,133.2,6.9,-8.4,-19.5,-1599,-1485,-14.1,-272.1,-438.9,284.4
136.6994,-908.7,-755.4,-166.2,215.1,420,634.8,613.8,-1059.3,4149.6,8.4,-1703.7,-1062.9,49.5,357.9,140.7,18,-8.4,-20.4,-1588.2,-1466.4,-13.5,-248.7,-438,288
136.7028,-907.5,-755.7,-159.9,203.4,384.9,628.2,594.3,-1144.8,-3630.9,14.7,-1700.4,-1061.4,43.2,363.9,140.4,16.2,-8.7,-19.5,-1582.2,-1465.2,-14.1,-252.3,-448.8,284.1
136.7061,-906.9,-759.9,-158.7,192.9,383.1,624.3,589.2,-1198.2,-10374,15.3,-1696.2,-1064.4,39,360.3,140.4,19.5,-8.7,-20.1,-1587.3,-1467.9,-13.8,-248.7,-446.1,293.7
136.7094,-914.4,-762,-166.2,183.3,387.6,621,602.1,-1172.4,-4297.8,-5.4,-1699.5,-1072.2,35.1,354.9,132.3,15,-8.4,-19.8,-1591.5,-1475.1,-14.1,-263.7,-444.6,278.4
136.7128,-919.8,-758.1,-176.4,197.1,420.9,623.7,612.3,-1075.5,4816.5,-13.5,-1715.4,-1075.8,42.3,356.7,128.1,8.1,-8.7,-20.1,-1599.6,-1481.1,-13.5,-269.1,-443.1,271.5
136.7161,-921.6,-753.9,-178.2,210,433.8,622.5,621.9,-1024.5,11559.6,-11.7,-1702.2,-1059,50.1,358.2,126,6,-8.4,-19.8,-1604.4,-1484.1,-13.8,-282.3,-442.5,278.1
136.7194,-912.6,-753.6,-165.9,219.3,426.9,622.8,609,-1060.2,4297.8,6.9,-1684.8,-1048.5,48.9,357.9,132,17.4,-8.7,-19.8,-1589.1,-1472.1,-13.8,-263.4,-435.9,276.6
136.7228,-916.5,-763.2,-168.6,198.3,388.2,613.5,601.2,-1152.6,-3705,6,-1701,-1060.5,34.5,346.8,129.6,21.6,-8.7,-20.4,-1582.2,-1470.9,-13.8,-275.1,-444,275.7
136.7261,-910.8,-767.1,-167.7,186,374.1,611.4,590.7,-1203,-10299.9,10.5,-1701,-1083.3,34.8,344.7,132.6,26.1,-8.7,-20.1,-1581,-1479,-13.5,-254.1,-449.1,274.5
136.7294,-919.2,-774.3,-180.9,166.5,371.1,603.9,603,-1182,-4297.8,-10.8,-1722.9,-1088.1,24,339.6,127.2,13.8,-8.4,-19.8,-1599.9,-1491.6,-13.8,-285.3,-447.9,267.6
136.7328,-919.2,-763.2,-182.1,183.6,406.8,608.4,611.4,-1084.8,4668.3,-12.6,-1725,-1079.7,35.4,346.2,127.2,9.3,-8.4,-19.8,-1598.4,-1490.4,-13.8,-289.8,-453,262.5
136.7361,-924.6,-763.5,-188.1,195,415.5,602.7,615.3,-1027.8,11633.7,-18.9,-1721.4,-1067.1,35.4,348.9,120.9,1.5,-9,-20.4,-1595.4,-1504.8,-13.5,-290.7,-451.8,248.7
136.7394,-915.6,-759,-174.6,209.4,405,610.2,597,-1066.5,4297.8,5.7,-1702.5,-1057.2,38.4,348.6,126,9.9,-8.7,-20.1,-1574.1,-1489.5,-13.5,-269.1,-453.6,258.3
136.7428,-911.4,-766.2,-172.2,197.7,385.2,608.4,588,-1151.7,-3556.8,12,-1696.8,-1056.9,35.7,346.8,129.6,19.5,-8.7,-20.4,-1569.9,-1481.4,-13.8,-261.9,-448.2,264.9
136.7461,-910.8,-771.9,-173.4,184.8,368.4,605.1,581.7,-1204.5,-10299.9,23.1,-1691.7,-1071.9,21,343.8,134.1,28.2,-8.7,-20.1,-1574.1,-1477.8,-13.5,-247.5,-445.5,268.2
136.7494,-917.4,-767.1,-173.4,180.9,375.9,609.6,599.1,-1173,-4297.8,11.7,-1710,-1075.8,21.9,344.7,128.4,19.5,-8.4,-20.1,-1575.6,-1484.1,-13.8,-258.6,-442.2,267.3
136.7528,-915.9,-757.2,-178.5,198.3,415.5,619.2,618,-1075.8,4816.5,13.8,-1698.3,-1069.8,42.9,357.3,127.5,12,-8.4,-19.8,-1573.2,-1481.7,-13.8,-263.1,-437.4,268.2
136.7561,-920.4,-754.2,-179.7,209.7,425.7,634.2,624.6,-1021.5,11559.6,8.4,-1704.3,-1069.5,37.2,354.9,118.8,5.4,-9,-20.1,-1575.6,-1488.9,-13.5,-263.7,-437.7,271.5
136.7594,-906.6,-745.2,-164.4,221.4,425.4,633.6,611.4,-1050.3,4446,33.6,-1677.3,-1050.9,41.7,354.3,130.2,16.8,-8.4,-19.8,-1555.5,-1481.1,-13.5,-241.8,-434.4,273.3
136.7628,-907.2,-757.8,-171.3,201.9,388.5,626.7,600.6,-1143,-3630.9,28.5,-1688.1,-1057.5,25.5,349.8,129.6,24.6,-8.4,-19.8,-1563,-1479,-13.5,-241.8,-435.9,274.5
136.7661,-904.8,-763.2,-165.6,186.3,373.5,629.1,594.6,-1193.7,-10299.9,21.6,-1699.5,-1075.8,23.1,347.7,129.9,27.9,-8.7,-20.1,-1571.1,-1477.2,-14.1,-248.1,-435.3,279.3
136.7694,-915.3,-770.1,-189,167.4,369.6,623.1,607.8,-1173.9,-4297.8,10.2,-1722.3,-1087.2,13.2,346.5,127.2,20.1,-8.4,-19.8,-1584.3,-1493.4,-13.8,-252.3,-443.7,253.8
136.7728,-914.1,-767.7,-195,184.2,396.6,633.6,621.9,-1075.8,4816.5,0,-1713,-1086.9,21.6,350.7,124.5,16.5,-8.7,-19.8,-1581,-1500,-14.1,-274.8,-441.9,267.6
136.7761,-920.7,-769.8,-206.1,188.1,408,635.1,629.4,-1027.2,11633.7,-15.9,-1728,-1081.2,16.8,341.7,116.1,8.1,-8.7,-20.4,-1591.8,-1511.7,-13.5,-286.5,-441.3,267
136.7794,-911.7,-769.5,-193.8,195,393,633.6,607.8,-1065,4223.7,-4.2,-1717.5,-1076.1,15.6,348,127.5,22.5,-8.4,-20.1,-1585.8,-1496.1,-13.8,-278.1,-439.5,261.6
136.7828,-908.1,-769.8,-189.3,176.1,364.2,618.3,594.9,-1155,-3705,0.6,-1732.2,-1086,12.3,350.1,132.3,27.3,-8.7,-20.1,-1573.8,-1497.6,-13.5,-270.3,-446.7,245.7
136.7861,-905.7,-770.1,-183,166.8,350.7,609.6,583.2,-1204.8,-10299.9,6.3,-1725.6,-1093.5,9,341.4,136.5,25.5,-9,-19.8,-1575,-1495.8,-13.8,-267.9,-446.7,253.5
136.7894,-911.4,-773.1,-198.9,159.3,350.7,613.5,601.2,-1177.2,-4223.7,-14.7,-1732.2,-1097.1,9.6,344.4,137.7,22.8,-8.4,-19.8,-1598.7,-1506.6,-13.8,-287.1,-446.1,246.3
136.7928,-915.6,-771.3,-210,169.8,381.6,608.4,608.1,-1083,4816.5,-29.7,-1728.9,-1104.3,12.6,351.3,135.9,20.4,-8.4,-19.5,-1599.9,-1518.9,-13.8,-293.4,-449.4,235.2
136.7961,-917.7,-764.4,-205.2,186.3,402,606,607.2,-1028.7,11485.5,-27.3,-1730.7,-1094.4,24.6,350.7,132.9,12.6,-8.7,-19.8,-1596,-1518.6,-14.1,-296.7,-451.2,228.3
136.7994,-912.6,-765.3,-193.5,198,391.8,612.9,593.1,-1065.3,4297.8,-7.2,-1714.8,-1080.6,18.3,345.3,135,20.7,-8.7,-20.4,-1577.7,-1503.9,-13.5,-279.6,-447.9,240.3
136.8028,-914.7,-768.6,-189.9,182.1,370.5,607.5,586.5,-1155.3,-3705,-2.1,-1713.3,-1081.8,19.2,337.5,137.7,24.9,-9,-19.8,-1582.5,-1490.1,-13.5,-271.2,-444.9,243.6
136.8061,-908.7,-771,-186.9,175.2,352.5,612,581.1,-1201.8,-10299.9,13.2,-1708.2,-1089.9,16.8,342.3,144.3,33,-9,-20.1,-1573.5,-1487.1,-13.2,-261,-443.1,254.4
136.8094,-918.3,-776.4,-202.2,160.5,360.6,611.1,595.5,-1179,-4446,-6.6,-1731.3,-1103.1,14.1,345.3,135,24,-8.1,-19.8,-1587.9,-1506,-14.1,-277.2,-444.3,245.7
136.8128,-921,-768,-203.1,179.4,396.9,624.6,608.4,-1079.7,4742.4,-8.7,-1725.6,-1094.1,22.2,353.7,132.3,15.9,-8.4,-20.1,-1588.8,-1513.5,-14.1,-283.2,-441.3,249
136.8161,-919.8,-760.2,-204.3,191.7,414.3,638.7,619.2,-1021.5,11485.5,-15.6,-1727.7,-1082.4,25.8,355.5,126.6,16.5,-8.7,-19.8,-1584.9,-1507.2,-13.8,-288.3,-438.3,246.6
136.8194,-908.7,-753.6,-189,203.4,405.6,635.7,608.1,-1052.4,4446,3.9,-1721.7,-1079.1,31.5,358.5,134.1,27.6,-8.4,-20.1,-1566.6,-1491.3,-13.5,-269.4,-432.3,255.9
136.8228,-907.8,-755.1,-185.1,189.3,374.7,631.5,601.2,-1142.1,-3779.1,3.6,-1713,-1080.6,25.5,357.3,139.2,35.4,-8.1,-19.8,-1563.3,-1493.1,-13.5,-264.3,-430.5,254.1
136.8261,-907.2,-760.5,-181.2,175.2,359.1,632.1,595.5,-1192.8,-10448.1,21.9,-1710.9,-1092.9,25.2,355.8,143.1,43.5,-8.4,-19.8,-1570.5,-1490.7,-13.8,-262.8,-427.2,258.6
136.8294,-911.1,-760.2,-192.6,167.4,364.8,631.8,604.5,-1170.9,-4371.9,-2.1,-1724.4,-1102.8,25.5,362.4,138.6,32.4,-8.7,-19.8,-1573.2,-1495.2,-13.5,-271.8,-440.1,249
