Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.3194,31.5,699.6,1729.8,1972.2,-963,911.1,505.5,798.6,-13782.6,891.6,-558.3,-458.1,542.1,356.4,410.1,291.3,-9.6,-18.3,-477,-1162.5,-15.3,647.1,299.1,-41.7
268.3228,31.5,700.8,1740.3,1982.1,-929.7,939.3,545.7,811.5,7335.9,900.9,-15,-452.7,532.5,354,410.4,322.8,-9,-18.3,-429.9,-1155.6,-15,652.8,299.4,-39.9
268.3261,30.3,696.9,1736.7,1980,-912.9,955.2,558.6,814.5,22007.7,893.1,-111.9,-453.6,527.7,354.9,407.7,331.2,-9.3,-18.6,-429,-1158.9,-15,656.4,297.3,-36
268.3294,32.1,698.1,1735.2,1980.3,-930.9,937.2,536.7,802.8,14449.5,901.8,-779.1,-452.1,536.1,363,413.7,317.1,-9,-18,-428.4,-1155.3,-15.6,653.1,297,-34.2
268.3328,32.1,699.6,1734.3,1983.6,-949.2,917.7,509.7,795.3,-3705,914.1,-1132.8,-452.1,538.8,364.5,419.1,294.9,-9.3,-18.6,-425.1,-1149.6,-15.6,667.5,301.2,-36.3
268.3361,33,701.4,1730.7,1978.2,-966.3,906.3,487.5,786.9,-18154.5,909.6,-1118.1,-452.4,543.6,367.5,418.8,279.9,-9.3,-18.3,-433.2,-1149.6,-14.7,664.8,297,-31.8
268.3394,36.3,704.4,1731.3,1974.3,-963,917.1,507.3,794.7,-13856.7,912.3,-569.7,-458.4,544.2,369.9,418.2,297,-9,-18,-432.9,-1159.2,-15,662.1,299.7,-33.9
268.3428,31.5,704.1,1733.7,1972.2,-932.7,942.6,540.9,801,7261.8,895.2,-4.2,-459.6,542.7,360.6,414.9,326.1,-9.6,-18.3,-434.4,-1152.6,-14.7,641.7,298.2,-34.8
268.3461,33,703.2,1734.3,1974,-914.4,951.9,561.3,801.9,22230,900.6,-180,-462,536.7,364.8,413.4,335.4,-9,-18.3,-448.2,-1145.7,-14.7,649.5,292.8,-42
268.3494,34.5,706.2,1735.2,1971,-938.7,938.1,544.2,795,14375.4,906.3,-731.7,-465.3,547.2,360.3,413.1,316.8,-9.3,-18,-457.5,-1170.6,-15,653.7,301.5,-36
268.3528,36.3,712.2,1735.2,1977.9,-952.8,926.7,514.2,791.1,-3705,906.3,-1154.4,-458.4,562.5,364.2,417.9,294.9,-9,-18.6,-454.8,-1146,-15.3,653.7,298.2,-30.6
268.3561,36.9,706.5,1729.8,1971.3,-974.4,911.7,494.1,788.1,-18006.3,914.1,-1119.9,-462,546.9,366.3,418.2,286.8,-9.3,-18.3,-461.4,-1160.7,-15,659.7,303.9,-28.8
268.3594,33.3,702.6,1727.1,1969.2,-966.6,914.4,499.5,790.8,-13930.8,897.9,-580.5,-465.3,555,366.3,416.1,301.2,-9.6,-18.6,-447,-1167.3,-15.3,658.8,302.1,-36.6
268.3628,27.6,704.7,1730.4,1972.2,-935.1,943.2,540,802.5,7187.7,898.5,8.7,-463.2,540.6,355.8,409.8,328.8,-9,-18.3,-447.9,-1162.2,-15.3,658.5,298.8,-33.3
268.3661,25.5,705,1738.2,1978.8,-914.4,957.3,567,804.3,21785.4,910.5,-119.7,-456,536.4,355.5,408.6,337.2,-9.3,-18.3,-437.4,-1152.3,-15.6,660.9,299.1,-31.2
268.3694,29.1,707.4,1743.6,1986.6,-921.3,944.4,544.2,802.2,14301.3,909.3,-698.1,-450,531.9,367.5,411.9,320.1,-9.3,-18.6,-454.2,-1146.6,-15,663.9,303.3,-31.8
268.3728,33,711.3,1745.4,1992.3,-939.6,925.5,516,795.3,-3705,914.1,-1113,-446.7,541.8,357.6,413.7,299.7,-8.7,-18,-431.1,-1144.2,-15.3,674.1,308.7,-21
268.3761,35.7,702.6,1735.8,1984.2,-963,913.2,501.6,790.5,-18006.3,912.3,-1126.8,-453.9,539.4,369.3,418.5,291.6,-9.3,-18.6,-422.7,-1149.6,-15.3,664.2,309.9,-20.1
268.3794,30.3,705.6,1731.9,1977.6,-961.5,919.8,513,795,-13782.6,904.8,-604.5,-457.8,545.1,360.6,414.9,301.5,-9.3,-18.3,-429,-1154.7,-15.3,659.1,306,-25.5
268.3828,27.3,702.6,1733.1,1978.5,-932.7,944.4,547.2,805.5,7113.6,894.3,-25.5,-459.6,528.3,352.5,410.1,327.6,-9,-18.6,-439.5,-1152,-15,649.8,299.1,-28.8
268.3861,28.8,705.3,1735.5,1977.6,-921.3,954.6,565.5,807.3,22007.7,896.4,-119.1,-464.7,525.6,348.9,408,334.5,-9.3,-18.3,-436.5,-1162.5,-14.7,644.7,297,-30.9
268.3894,27,706.5,1735.5,1979.4,-930.3,948.9,546.9,804.3,14449.5,900,-764.1,-459.6,522.6,352.2,409.2,318.3,-9.3,-18.3,-441.6,-1149,-15,645.3,303,-22.2
268.3928,30.6,699.9,1729.8,1975.5,-957.9,923.4,516.3,792.3,-3779.1,900,-1170.6,-462.6,552.9,358.2,418.5,297.6,-9,-18.6,-438,-1160.4,-15,653.4,304.2,-34.2
268.3961,34.2,701.7,1731.3,1980.3,-970.2,915,504.3,795.3,-18006.3,906,-1119.3,-456.9,540.3,360.9,420.6,286.5,-9.3,-18.3,-440.1,-1156.5,-15.3,650.1,308.4,-26.1
268.3994,30.9,700.5,1728.6,1980.3,-959.7,924,517.8,800.1,-13930.8,892.8,-580.2,-457.5,540.6,358.5,417.6,300.3,-9,-18,-451.8,-1153.8,-15.6,643.5,310.5,-33.9
268.4028,24.9,698.7,1730.7,1972.5,-943.8,940.5,543,804.9,7187.7,891.3,-26.4,-471.6,521.7,355.5,412.8,326.1,-9.3,-18,-464.1,-1168.2,-15.6,639.9,304.8,-33.9
268.4061,26.7,696.3,1725.3,1971,-924,950.4,558.6,803.4,22081.8,882.6,-141.6,-471.6,522.3,352.2,413.4,334.5,-9,-18,-454.2,-1164.9,-15,628.2,302.7,-41.7
268.4094,25.2,691.5,1722.3,1971,-938.1,933.6,538.8,797.4,14449.5,892.5,-739.5,-474.6,536.7,348.6,419.7,322.5,-9.3,-18.6,-453.6,-1164.6,-15.6,630,301.2,-42
268.4128,34.5,702.6,1725.9,1975.5,-965.7,912,507.6,793.5,-3556.8,887.1,-1152.3,-466.5,537.6,365.7,420.9,293.7,-9,-18.3,-443.4,-1154.1,-15.3,640.5,299.7,-42.6
268.4161,36.9,705,1729.8,1976.7,-981.3,899.1,488.1,791.4,-18154.5,898.8,-1076.4,-467.4,537.9,364.5,423,281.7,-9.3,-18.9,-458.1,-1164.6,-15.6,653.4,300,-38.7
268.4194,37.8,700.2,1722.6,1971.6,-979.5,904.2,505.5,791.4,-13782.6,894,-566.7,-473.7,517.5,362.1,417.6,297,-9,-18.3,-456,-1167.3,-15.3,639,301.5,-46.8
268.4228,32.4,711,1737,1975.5,-938.7,933.9,541.5,807,6965.4,886.5,-12.9,-468.6,528.3,358.2,420.6,328.5,-9.6,-18.3,-454.8,-1154.1,-15.6,644.4,300.3,-47.4
268.4261,26.1,710.1,1740.3,1978.5,-928.5,945.9,559.2,806.4,22007.7,896.7,-139.2,-466.8,536.1,348.6,415.5,339,-9.3,-18.3,-451.5,-1158.9,-15,655.8,305.7,-40.8
268.4294,36,712.2,1742.4,1982.7,-936,934.5,543,803.1,14375.4,900.6,-694.5,-460.8,534.3,357,421.8,324.3,-9,-18.6,-429.6,-1151.7,-15.3,661.5,301.8,-31.5
268.4328,37.2,714.3,1739.1,1982.7,-963,915,512.7,794.1,-3556.8,904.5,-1139.4,-462.3,542.7,361.8,425.1,302.7,-9,-18.3,-404.7,-1155.9,-15,655.8,304.5,-29.1
268.4361,40.2,715.8,1742.7,1984.8,-976.5,904.5,497.1,794.4,-18006.3,909,-1095.3,-456.9,550.8,368.1,423.3,290.7,-9.3,-18.6,-407.1,-1151.1,-15.3,660.3,305.7,-29.4
268.4394,38.4,710.4,1740.9,1979.7,-968.4,915.6,518.7,797.4,-13708.5,901.2,-605.1,-459.9,544.8,360.6,420,305.4,-9,-18.3,-444.9,-1148.7,-15.3,657.6,308.7,-28.8
268.4428,37.5,716.7,1743.6,1983,-932.4,943.8,548.7,810,7113.6,900.3,-32.1,-456.6,540.6,359.1,414.6,328.5,-9,-17.7,-435,-1148.7,-15.3,657.9,299.7,-30.9
268.4461,34.5,708.6,1734.3,1979.4,-918.9,955.2,567.6,806.4,21785.4,898.8,-103.5,-465,534,354,412.5,335.4,-9,-18.3,-433.8,-1149.6,-15.3,652.5,298.2,-35.4
268.4494,36.9,715.5,1738.2,1985.4,-933,944.4,541.5,802.2,14449.5,903,-694.2,-456.6,544.2,357.9,410.7,312.6,-9.3,-18.3,-427.2,-1149.6,-15,664.2,300,-31.2
268.4528,43.2,713.7,1735.8,1989,-951.6,926.7,511.2,793.8,-3630.9,906.3,-1141.2,-453.3,544.5,375,417.6,291.3,-8.7,-18.6,-430.8,-1136.1,-15,654.9,303.3,-24.3
268.4561,48,717.6,1737.6,1984.2,-978,906.3,488.4,790.8,-17932.2,906.9,-1124.7,-456.9,538.8,372,420.3,282.3,-9,-18,-423.9,-1148.1,-15,665.7,302.7,-40.2
268.4594,38.4,716.1,1733.1,1977.3,-971.1,918,508.2,796.8,-13930.8,891,-604.8,-463.8,555.6,359.1,416.4,300.3,-9,-18,-434.1,-1152,-15,653.4,304.2,-33
268.4628,40.8,720,1739.4,1978.5,-939,947.4,546.6,811.8,7039.5,893.7,-8.1,-465,545.7,354.6,409.8,324.6,-9.6,-18,-449.7,-1152.6,-15,645.6,305.4,-33.3
268.4661,37.5,711,1736.7,1980,-918.6,962.7,561.6,813.6,21785.4,902.4,-103.5,-465,544.2,354,414,340.5,-9.3,-18.3,-457.8,-1150.8,-15.6,653.1,304.2,-24.6
268.4694,45.9,716.4,1737.6,1978.8,-935.7,949.8,542.4,805.2,14523.6,894.9,-714.6,-463.8,550.5,361.8,417,321.3,-9.3,-18.6,-435.3,-1145.4,-14.7,648,303.6,-28.2
268.4728,44.4,713.1,1738.5,1985.4,-959.7,930,516.6,798,-3556.8,914.1,-1108.8,-462,535.8,361.8,418.5,295.8,-9.3,-18.6,-417.6,-1146,-15,664.5,306.6,-24.3
268.4761,41.4,714,1736.4,1985.7,-966.6,924,495,798.3,-17932.2,909.3,-1087.2,-457.5,543.6,356.1,415.5,286.2,-9.3,-18.3,-422.1,-1134,-15.3,657.6,308.4,-24.9
268.4794,42.6,710.7,1737,1978.8,-972,924.9,512.4,803.7,-13930.8,908.7,-592.2,-466.8,540,354,416.1,303.9,-9.6,-18.3,-418.2,-1162.5,-15,660.3,308.4,-24
268.4828,44.1,715.2,1740,1980,-938.4,948,551.1,813.6,6817.2,898.5,37.5,-465.3,536.4,351.3,416.1,333.3,-9.3,-18.3,-426.6,-1153.5,-15,655.8,307.5,-24
268.4861,42,720,1743.3,1978.8,-928.5,954.6,561.9,814.2,21933.6,901.2,-93.6,-467.1,534.3,352.2,413.1,338.7,-9.3,-18.3,-441.9,-1161.6,-15.3,657.3,299.1,-32.7
268.4894,46.2,719.4,1747.2,1983.9,-935.1,943.8,539.4,807.3,14597.7,902.4,-714.6,-464.7,534,357,419.1,318.6,-9,-18.3,-441.6,-1151.4,-15.3,659.4,301.5,-28.2
268.4928,52.2,725.7,1746,1986.6,-958.2,921,508.2,801,-3482.7,915.3,-1109.4,-460.2,542.4,362.1,417,293.7,-9.6,-18.6,-423.6,-1146.3,-15,668.1,303.9,-27.9
268.4961,52.8,719.1,1735.8,1981.8,-971.7,908.1,489.3,796.2,-18080.4,906,-1132.8,-461.7,547.2,366.3,419.7,284.4,-8.7,-18.3,-431.7,-1142.7,-15.3,663,310.2,-25.8
268.4994,57.6,725.4,1739.7,1983.6,-960.3,919.5,503.1,801.9,-14004.9,906.9,-593.7,-455.7,531,370.2,421.2,303.9,-9.6,-18,-432.3,-1131.6,-15.3,657.3,311.4,-23.1
268.5028,52.2,721.5,1742.1,1982.1,-929.1,946.5,543,812.1,6817.2,899.1,-11.1,-463.5,545.4,359.7,415.8,333,-9.3,-18.3,-448.2,-1144.2,-15.6,645.6,310.2,-22.2
268.5061,52.2,726.9,1746.9,1980.9,-928.2,951,559.2,812.4,21859.5,907.2,-138,-465.3,559.2,358.8,415.2,342,-9.3,-18.3,-435.6,-1157.7,-15.3,661.5,301.8,-36.9
268.5094,53.4,724.5,1736.7,1972.8,-953.4,928.2,538.5,800.4,14597.7,900.9,-716.7,-473.1,544.2,374.4,417.6,316.2,-9,-18.6,-434.1,-1162.2,-15,660,296.4,-43.8
268.5128,53.1,718.2,1742.7,1978.2,-965.1,917.7,523.2,796.5,-3408.6,915,-1160.7,-461.7,549.3,358.5,419.7,301.5,-9,-17.7,-417.6,-1149.6,-15.3,662.1,308.1,-27
268.5161,60,717,1732.8,1980.6,-980.1,906,499.5,794.4,-18006.3,912,-1096.2,-461.4,548.4,372.9,423.6,288.9,-9.3,-18.3,-422.7,-1148.4,-15,664.8,304.5,-27.6
268.5194,56.1,717.6,1730.1,1973.1,-975.6,914.1,511.8,799.2,-14079,909.9,-570.3,-469.5,547.2,366,419.7,300,-9.6,-18.3,-426.3,-1156.5,-14.7,660.6,302.7,-36.3
268.5228,56.7,720.9,1737,1971.3,-949.5,940.5,550.8,811.2,6669,911.1,17.4,-473.4,538.8,369.9,415.8,328.2,-9,-18.3,-429.9,-1163.1,-15,648.3,306.3,-35.1
268.5261,50.7,721.2,1738.5,1973.4,-930.6,952.5,570.6,809.7,21785.4,903.6,-116.4,-471.9,543.9,360.9,418.5,336,-9,-18.3,-444.9,-1156.2,-15.3,657.9,301.8,-36.6
268.5294,55.8,717.6,1737.6,1976.7,-942,942.3,555.9,803.7,14597.7,907.8,-709.8,-469.8,544.5,366.3,422.7,319.2,-9.6,-18.3,-436.8,-1155.9,-15.3,654.6,304.5,-32.1
268.5328,52.8,714.3,1733.1,1973.1,-974.1,917.4,519,792,-3482.7,912.3,-1149,-477.3,546.3,366,421.5,292.8,-9.3,-18.3,-445.2,-1175.7,-15.3,659.1,298.2,-43.8
268.5361,54.6,715.5,1735.8,1978.2,-984,910.8,496.5,789.9,-18006.3,912.3,-1161,-468,551.4,364.2,422.7,282.3,-9.3,-18.3,-444.6,-1157.1,-15,664.5,301.8,-35.7
268.5394,49.8,714.9,1737.3,1980.3,-970.8,916.8,515.1,799.8,-13930.8,910.2,-619.2,-459.3,544.5,358.2,420.3,303,-9,-18,-423,-1142.4,-14.7,663,307.2,-33.6
268.5428,49.5,715.8,1739.4,1975.2,-949.5,933.6,548.1,804.6,6669,897,-18,-472.5,547.8,356.7,417,327.9,-9.3,-18,-428.7,-1162.8,-15.3,651.6,298.2,-41.4
268.5461,48.6,719.4,1742.1,1980,-926.4,953.7,569.4,812.4,21711.3,906.3,-123.3,-465.9,551.1,357,416.7,335.4,-9.3,-18.3,-434.7,-1152,-15,649.2,300.3,-39
268.5494,43.8,711,1749,1989.6,-937.5,947.7,556.2,808.8,14597.7,918.9,-715.8,-456.3,532.8,351.9,415.8,322.8,-9,-18.3,-419.7,-1152.9,-15,674.4,307.8,-30.3
268.5528,48.3,710.4,1742.7,1990.5,-959.4,921.3,522.9,798.6,-3334.5,910.5,-1161.3,-454.2,543.6,357.9,421.2,295.2,-9.3,-18.6,-423,-1143.3,-15,654.6,304.8,-29.7
268.5561,47.7,712.8,1739.1,1989.3,-974.1,911.1,507.3,798,-17858.1,905.1,-1134,-454.2,528.6,355.8,420,285.9,-9.3,-18,-423,-1144.5,-15,657.6,306.6,-28.5
268.5594,49.5,711,1741.2,1985.4,-969.3,917.4,520.2,805.8,-13930.8,898.5,-608.1,-458.1,526.5,361.8,420.6,294.6,-9.3,-18.3,-423.6,-1154.4,-15.6,657.6,297,-34.2
268.5628,41.4,711,1744.8,1985.4,-938.1,948.6,561.3,814.5,6669,903.3,-56.4,-459.6,532.5,347.1,422.4,329.7,-9.6,-18.6,-434.1,-1150.8,-15,657.3,301.2,-34.5
268.5661,45.6,708.9,1738.8,1976.7,-936,948.9,568.5,812.1,21859.5,894.6,-171.9,-471.6,526.5,350.1,421.8,334.5,-9,-18,-437.7,-1164.9,-15.6,647.7,291.9,-43.8
268.5694,44.1,710.1,1738.2,1975.5,-950.1,936.9,551.4,803.7,14671.8,896.1,-767.7,-471.9,526.5,352.2,419.7,315.9,-8.7,-18,-452.1,-1163.4,-15.3,649.2,294.9,-39.3
268.5728,45.3,705.9,1733.1,1974.6,-974.4,914.4,516,793.5,-3260.4,907.5,-1205.1,-473.7,532.8,356.1,423.9,294.3,-9.6,-18.3,-445.2,-1162.5,-15.3,647.1,297.3,-39.6
268.5761,56.1,709.8,1726.8,1969.8,-995.4,896.1,494.1,790.5,-17858.1,888.3,-1179.6,-477,533.7,377.7,429,282.9,-9,-18,-436.8,-1165.2,-15,643.5,294.3,-47.7
268.5794,48.9,708.6,1738.5,1974.9,-981.6,908.4,514.5,799.8,-14079,901.8,-608.4,-468.9,542.4,351.3,427.2,296.4,-8.7,-18.3,-430.5,-1160.1,-15.6,653.1,300,-43.5
268.5828,49.5,707.4,1731.9,1967.1,-961.2,934.2,548.4,806.7,6594.9,901.8,-45,-481.5,534,354.9,424.2,325.8,-9.3,-18.6,-434.7,-1169.1,-15,650.7,300.3,-43.5
268.5861,49.8,714.6,1734,1967.7,-945,943.2,563.1,805.8,22081.8,887.4,-166.2,-481.2,549.6,350.7,423.3,337.2,-9,-18,-434.1,-1164,-15,639.3,301.2,-46.8
268.5894,52.8,715.2,1728.3,1968.3,-959.4,930.3,551.7,799.8,14745.9,893.4,-738.6,-481.8,536.7,358.2,429,322.2,-9.6,-18.3,-439.5,-1164.6,-15.3,638.7,302.1,-42.6
268.5928,52.5,711.9,1727.7,1968,-991.5,906.6,519.6,790.2,-3260.4,901.2,-1181.4,-488.1,539.4,359.4,425.4,297,-9,-18.6,-438.9,-1186.5,-15.3,645.6,298.8,-43.5
268.5961,60,718.8,1730.4,1970.7,-997.5,898.5,498,792,-17709.9,906,-1145.1,-481.2,549.3,368.4,429.6,286.8,-9,-18.3,-446.4,-1168.5,-15.3,646.8,298.2,-42
268.5994,48.3,711.3,1725.9,1963.2,-998.1,901.2,509.4,792.3,-14079,898.5,-645.9,-488.1,527.7,357,421.8,295.5,-9.3,-18.6,-459.3,-1176,-15.3,640.2,295.8,-49.8
268.6028,50.7,719.7,1734.3,1965.3,-962.1,922.2,543,807,6446.7,898.5,-30.6,-482.7,534.6,354.9,417.9,321.3,-9.6,-18.6,-455.4,-1170,-15.3,639.9,294,-45.9
268.6061,47.1,711.6,1731.9,1966.8,-946.8,939,562.8,805.5,21785.4,897,-156.3,-484.8,526.5,354,421.8,334.2,-9.3,-18,-446.1,-1169.1,-15.3,640.8,297.3,-47.7
268.6094,54.6,717.3,1730.4,1970.4,-954.3,929.4,539.7,801.9,14894.1,900,-786.6,-478.5,539.7,369,424.2,319.5,-9.9,-18.3,-440.1,-1160.4,-15.3,642.3,296.4,-47.7
268.6128,48.9,706.5,1729.2,1974.9,-974.1,917.7,525,796.8,-3186.3,919.8,-1170,-473.1,537.3,357.9,425.7,298.5,-9.3,-18.9,-428.1,-1158,-15.6,666.3,309.9,-25.5
268.6161,50.4,701.1,1725,1970.1,-991.2,904.2,502.8,790.2,-17858.1,910.2,-1203.3,-476.1,526.5,361.2,423.3,283.5,-9.3,-18,-433.5,-1155.6,-14.7,661.8,306.6,-30.6
268.6194,46.8,705.3,1721.4,1964.7,-988.8,912.6,512.1,794.4,-14079,908.7,-655.8,-487.2,540.9,357.9,423,295.5,-8.7,-18,-443.4,-1167,-14.7,637.8,304.8,-39.3
268.6228,43.2,711,1729.5,1971,-951.6,939.6,550.5,809.4,6743.1,896.1,-104.1,-481.2,526.2,347.7,416.1,323.4,-9,-18.6,-453.6,-1157.4,-15.3,640.2,304.5,-36.3
268.6261,45.9,712.2,1734.3,1971.9,-939,956.1,570.6,814.2,22007.7,893.4,-173.7,-484.5,524.7,350.7,416.1,331.2,-9.3,-18.6,-463.5,-1164.9,-15,642.6,295.8,-47.4
268.6294,47.1,708.3,1728,1971.3,-950.7,941.1,550.5,803.7,14894.1,882.3,-759.9,-482.4,523.8,354,423.6,316.2,-9.6,-18.6,-456.9,-1161.3,-15.3,639,298.8,-43.5
268.6328,53.4,714.6,1725,1974.6,-969,923.4,511.5,799.8,-2964,895.8,-1204.2,-476.4,534.3,354.9,420.3,287.1,-9,-18,-455.4,-1151.1,-15,638.7,295.2,-33
268.6361,51.6,708.3,1727.4,1975.8,-982.5,912,498.3,799.5,-17858.1,898.8,-1196.7,-471.3,536.7,357.3,421.8,277.8,-9,-18.6,-439.5,-1152.6,-15,652.5,300.9,-31.8
268.6394,46.8,708,1731.9,1977,-974.1,931.2,505.8,804.6,-14079,905.1,-672.9,-467.7,536.4,347.4,415.8,285,-9.3,-18.3,-427.5,-1146.6,-15.3,653.1,299.1,-29.4
268.6428,42,705.6,1736.4,1977.6,-942.3,954.3,542.7,812.1,6743.1,895.8,-67.2,-472.2,520.8,350.4,413.4,313.5,-9.3,-18,-432.3,-1147.2,-15.3,639,299.4,-31.8
268.6461,40.5,708,1737.3,1979.7,-929.1,971.1,570.6,816.9,22081.8,896.1,-134.7,-468.6,521.4,346.8,415.2,333.9,-8.7,-18.3,-431.4,-1147.5,-15.6,643.2,306.3,-35.4
268.6494,42,711,1739.4,1986,-935.1,958.2,558.3,810,15042.3,896.7,-746.4,-463.8,533.7,341.7,416.7,316.5,-9.3,-18.3,-434.4,-1129.2,-15,650.1,304.2,-31.2
268.6528,44.7,705.3,1734,1981.2,-955.8,939.3,526.2,803.4,-3038.1,895.5,-1183.8,-463.8,525.6,354,418.8,287.1,-9,-18.3,-440.7,-1119.3,-15.6,648.9,304.5,-24.9
268.6561,48.9,706.8,1734.6,1977,-983.1,924,501,799.2,-17784,901.2,-1163.1,-471.3,539.4,355.5,418.5,276,-9.9,-18.6,-441.9,-1146.3,-14.7,649.5,303,-28.5
268.6594,48.9,714.3,1737.3,1979.7,-960.3,937.2,515.1,806.1,-14153.1,884.1,-641.1,-463.2,537.6,357.6,417,288.6,-9.3,-18.3,-442.2,-1127.4,-15.3,640.2,298.2,-39.3
268.6628,43.8,706.8,1733.7,1972.8,-942.6,958.2,546.3,812.7,6594.9,896.7,-30.6,-474.9,527.7,352.2,414,313.8,-9.3,-18.3,-436.8,-1142.4,-15,642.6,296.4,-39.6
268.6661,52.8,713.7,1732.5,1964.7,-944.4,956.1,564.9,809.1,22155.9,885.9,-140.1,-482.7,514.2,361.2,413.4,320.7,-9,-18,-447.9,-1155,-15.3,633.6,289.2,-48
268.6694,42.9,709.2,1734.9,1972.8,-946.5,948.9,554.1,803.7,15116.4,895.2,-734.7,-468.3,534.9,344.7,417.6,312.9,-9,-18.6,-438,-1134.6,-15.3,645.3,299.1,-38.4
268.6728,51,714.3,1734.3,1976.7,-966.9,927,520.2,795.9,-3038.1,898.2,-1111.5,-464.1,542.7,363.3,422.7,285.6,-9.3,-18,-424.8,-1120.8,-15,643.8,297.6,-35.1
268.6761,55.5,718.8,1735.2,1971.9,-987.9,916.5,499.8,793.8,-17635.8,903.6,-1144.2,-469.8,557.7,364.8,423.9,270.3,-9.3,-18.3,-412.8,-1138.2,-15,643.8,293.1,-41.1
268.6794,53.7,719.7,1735.5,1971.6,-978.3,924.3,508.2,797.7,-14004.9,900.3,-636.9,-471.6,556.5,366.9,416.7,279.9,-9,-18.3,-426,-1138.8,-15.6,646.2,292.5,-46.8
268.6828,54,723.9,1737.3,1972.2,-942.9,946.5,542.7,811.2,6520.8,895.8,19.5,-473.4,543,360.3,415.2,307.8,-9.3,-18.9,-443.7,-1137.9,-15,635.7,291.6,-42.3
268.6861,56.7,729.6,1744.8,1979.4,-915.6,967.2,571.2,815.4,21785.4,900,-72.3,-462.6,540.6,358.8,415.8,327,-9,-18.3,-438,-1123.5,-15,645.9,298.2,-36.3
268.6894,52.5,717,1746,1983,-922.8,959.4,554.4,809.4,15116.4,903.6,-697.2,-454.2,531.9,361.2,419.1,313.2,-9.6,-18.6,-422.4,-1116.3,-15.3,649.5,300.6,-35.7
268.6928,56.4,718.2,1739.1,1981.5,-948.3,937.8,522.6,800.7,-2741.7,910.5,-1147.2,-456.9,546,363.6,421.2,291.3,-9.3,-18.3,-429.3,-1118.4,-15,657.6,302.1,-33.9
268.6961,60.6,718.2,1738.2,1982.4,-966.6,924.3,501.9,800.1,-17635.8,903,-1150.5,-454.5,545.1,375.9,420.6,278.7,-9,-18,-420.6,-1113.6,-15,655.8,302.7,-35.7
268.6994,54.6,717.3,1736.7,1972.8,-963.3,929.7,509.7,801.6,-14153.1,903,-590.4,-465.9,543.9,362.7,417.6,290.4,-9,-18.3,-420.9,-1122,-15,655.8,301.5,-37.2
268.7028,48,714.3,1739.1,1972.8,-930.6,956.7,548.7,811.8,6446.7,903.9,16.8,-467.1,539.7,352.8,415.5,323.7,-9,-18.9,-418.5,-1120.2,-15,648.9,299.7,-38.1
268.7061,50.7,715.8,1739.7,1972.2,-915.9,968.7,565.8,812.7,21859.5,893.7,-133.2,-472.2,538.5,357.9,416.7,332.4,-9.3,-18,-433.2,-1121.4,-15,648.9,304.5,-36.3
268.7094,52.8,708.9,1735.8,1971.3,-922.2,956.7,536.7,804.6,15116.4,893.4,-723.3,-464.7,531.9,361.8,415.5,312,-9,-18.3,-432.3,-1109.4,-14.7,648.6,302.4,-40.2
268.7128,54.6,708.9,1729.5,1971,-947.7,935.4,507.9,795,-2815.8,899.7,-1175.7,-468.3,541.8,366.3,417.9,285.3,-9.6,-18.3,-434.4,-1116.6,-15,656.4,303.3,-45
268.7161,55.5,708.9,1727.7,1968.9,-964.8,926.7,495.6,795,-17635.8,898.8,-1170,-467.1,546.6,367.8,419.7,281.1,-9,-18,-424.2,-1121.7,-14.7,656.1,316.2,-25.5
268.7194,54.3,717.6,1737,1978.5,-947.1,944.4,514.5,808.5,-14153.1,913.8,-594.3,-456.3,540,358.5,420,293.1,-9,-18.6,-402.3,-1101.9,-15.3,665.4,313.5,-21.3
268.7228,51.3,715.8,1732.8,1970.7,-923.4,963.9,552.6,811.8,6520.8,902.4,-37.5,-466.5,540.9,357,417.3,323.1,-9,-18.3,-417.3,-1112.7,-15.3,654,309.3,-32.4
268.7261,49.8,717.6,1734.9,1971.6,-906.3,973.8,572.1,811.8,22081.8,897.3,-146.7,-465,543.9,359.1,413.7,335.1,-9.3,-18.6,-421.5,-1110.9,-15.3,654.6,303,-32.4
268.7294,53.4,717.9,1738.2,1974.6,-915.9,959.4,555,805.5,15190.5,904.8,-704.4,-462.9,549.9,366.6,419.1,314.7,-9,-18.3,-416.1,-1107,-15.3,662.7,308.1,-31.5
268.7328,51.3,712.8,1733.4,1977,-939.9,941.7,527.1,799.5,-2964,907.8,-1141.5,-457.2,536.7,361.5,421.2,295.2,-9,-18.3,-421.8,-1103.7,-15.3,660.3,318,-23.1
268.7361,54.6,715.5,1734.9,1978.8,-948.3,935.1,504.9,797.7,-17561.7,902.7,-1181.7,-453.9,552,368.1,418.5,283.2,-9.3,-18,-419.1,-1099.2,-15,659.1,310.2,-19.2
268.7394,52.2,716.7,1735.2,1978.2,-943.8,943.5,512.7,804,-14153.1,904.5,-640.8,-459,554.7,363.9,416.1,296.4,-9.3,-18.3,-437.1,-1104.9,-15,660.3,312,-32.4
268.7428,46.5,715.2,1741.5,1977.9,-911.4,968.7,552.3,814.8,6669,907.5,-28.2,-459,526.8,351.3,410.7,323.7,-9,-18.3,-448.8,-1102.2,-15.3,666.6,311.7,-26.4
