Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
331.8661,-316.2,-273.3,-337.2,94.5,448.2,1496.1,698.1,-424.8,10225.8,210.9,-708.6,-1056.9,-90.6,569.4,-91.8,224.4,-8.7,-19.8,-495.9,-594.3,-13.8,100.5,35.1,486.3
331.8694,-306.3,-281.4,-326.7,93,422.4,1473.3,672.6,-464.4,1259.7,216.3,-705.6,-1067.7,-93.9,567.6,-83.4,235.5,-8.7,-19.2,-481.2,-594.9,-13.5,118.5,28.5,510.6
331.8728,-315.3,-292.5,-345.6,76.5,399.3,1488,675,-505.2,-2741.7,199.2,-699.6,-1092.6,-119.1,561.6,-87.6,239.4,-8.4,-19.5,-492.3,-603.9,-14.1,107.4,36.3,451.8
331.8761,-315,-290.4,-345.9,68.7,378.3,1474.5,661.5,-544.8,-9929.4,220.5,-698.1,-1078.2,-115.8,548.7,-85.2,240,-9,-19.5,-494.1,-580.8,-14.1,123.9,31.5,478.2
331.8794,-317.4,-288,-346.2,68.1,397.8,1478.7,673.2,-506.7,-1704.3,214.5,-708.3,-1070.7,-143.7,557.7,-86.4,228.9,-8.7,-19.2,-498.6,-622.2,-13.8,115.8,21.9,492.3
331.8828,-306.6,-275.4,-339.9,77.4,422.4,1486.5,682.5,-459.3,3260.4,205.8,-700.2,-1084.8,-129,575.4,-81.3,231,-9,-18.6,-490.5,-623.7,-13.8,114.6,26.4,481.5
331.8861,-312.6,-270.3,-334.2,97.2,445.2,1492.8,687,-414.9,10003.5,204.6,-693.3,-1065.6,-83.1,577.2,-86.4,225.3,-8.7,-19.2,-488.7,-594.3,-13.5,106.2,25.5,482.1
331.8894,-305.1,-286.8,-344.7,95.4,433.2,1503.6,676.2,-453.9,1407.9,236.7,-683.1,-1064.1,-103.8,578.7,-81.6,231.9,-8.7,-18.9,-487.2,-581.7,-14.4,117.6,33,480.9
331.8928,-300.3,-261.6,-338.1,87.6,410.7,1486.8,666.9,-492.6,-2741.7,217.8,-686.7,-1054.5,-112.2,581.4,-79.5,231,-8.4,-19.8,-480.9,-572.4,-13.2,120,25.5,483
331.8961,-298.2,-279.9,-333.9,75,387.9,1477.8,665.7,-536.7,-9781.2,224.1,-702.9,-1072.2,-95.7,579.3,-76.8,237.6,-8.7,-19.5,-490.2,-585.9,-13.8,121.2,37.5,481.5
331.8994,-309.9,-287.4,-341.1,68.7,397.2,1487.7,676.8,-506.4,-1852.5,213,-716.1,-1080.3,-97.8,576,-80.7,223.5,-8.4,-19.5,-490.5,-607.8,-12.9,110.7,19.8,451.5
331.9028,-302.7,-273.9,-338.4,85.2,429.9,1494.9,683.4,-455.1,3186.3,225.9,-698.4,-1069.5,-88.2,587.4,-79.2,230.7,-8.4,-19.2,-490.5,-593.4,-13.5,112.8,24.9,494.1
331.9061,-305.7,-268.5,-340.5,94.8,445.5,1515.6,682.2,-416.4,10225.8,208.8,-697.8,-1051.5,-80.4,584.1,-84.6,222.9,-9.3,-19.2,-485.1,-594.3,-13.5,103.5,18.3,481.8
331.9094,-299.4,-256.2,-327,97.5,423.9,1493.1,672.9,-459,1333.8,228.9,-690,-1062.3,-99.6,583.2,-82.5,230.4,-8.7,-19.2,-471.9,-586.2,-13.8,124.8,39.3,487.2
331.9128,-292.2,-259.2,-323.4,96.3,422.4,1485.6,662.7,-494.1,-2815.8,240.3,-693.6,-1057.5,-90.3,600,-74.7,227.4,-8.7,-19.8,-465.9,-569.7,-13.5,128.7,22.8,495.6
331.9161,-296.7,-264.3,-321.6,81.3,386.1,1491.9,670.8,-532.8,-9781.2,237,-690.9,-1082.7,-87.3,580.8,-77.4,237.3,-8.7,-19.2,-479.7,-612.9,-13.5,136.8,34.8,451.2
331.9194,-307.8,-273.3,-342.9,71.1,404.4,1489.8,675.3,-504,-1852.5,223.5,-701.7,-1086.6,-97.2,580.2,-82.8,232.5,-8.7,-19.8,-504.3,-603.9,-13.5,123.6,30.3,514.8
331.9228,-302.4,-255.3,-316.8,83.1,425.4,1472.7,682.5,-459.3,3260.4,218.4,-699.9,-1071.6,-72.9,592.2,-78.9,237.6,-8.7,-19.5,-476.4,-588.9,-13.8,120.6,34.5,488.7
331.9261,-309.9,-264.3,-340.8,84.3,443.1,1494,691.5,-423.3,10151.7,220.5,-712.8,-1064.7,-75.3,585.6,-81.6,231,-9,-19.8,-510.9,-602.7,-13.8,112.2,41.1,462.6
331.9294,-307.5,-277.8,-342.6,85.2,421.8,1494.6,675.6,-466.8,1111.5,232.2,-694.5,-1071.3,-90.3,579.6,-77.7,242.7,-8.1,-19.5,-492.6,-588.3,-13.8,121.2,37.5,493.2
331.9328,-311.1,-279,-342,75,393.6,1483.5,666.9,-506.1,-2741.7,238.8,-694.5,-1068,-104.1,570.3,-79.8,243.6,-8.7,-19.5,-488.1,-585,-13.5,126.6,34.5,455.1
331.9361,-302.7,-274.8,-334.2,72,385.5,1494,665.1,-543.6,-9633,240,-690.3,-1075.8,-128.4,576.6,-72.3,248.7,-8.7,-19.5,-476.1,-596.4,-13.5,138.6,37.5,485.7
331.9394,-311.7,-288.9,-356.4,56.4,388.8,1483.5,670.2,-514.2,-1852.5,222.3,-711.6,-1092.6,-126,577.2,-78,240.6,-8.7,-19.5,-491.1,-629.4,-14.1,117.9,38.4,490.2
331.9428,-318.9,-290.1,-355.2,64.8,411.9,1474.8,677.4,-474.6,3186.3,225.9,-716.4,-1082.4,-76.2,572.1,-77.1,240,-8.4,-18.9,-491.4,-606.6,-14.1,120,33.9,484.2
331.9461,-316.2,-278.4,-351,74.4,419.7,1480.5,682.2,-432.6,9929.4,218.1,-713.7,-1082.1,-110.7,576.6,-82.2,232.8,-8.4,-19.2,-496.2,-623.7,-13.5,115.2,25.8,477
331.9494,-310.5,-293.1,-353.1,75.9,410.1,1479.6,665.7,-475.2,1482,226.5,-698.4,-1077.3,-104.4,571.5,-80.7,239.1,-8.7,-19.5,-483.3,-591.3,-13.5,126,30.3,474.3
331.9528,-318.6,-300,-362.7,56.4,369,1479.9,660.9,-514.5,-2889.9,233.4,-713.4,-1085.1,-115.5,561.6,-81.9,236.4,-9,-19.2,-509.7,-638.1,-13.5,116.7,20.1,468.9
331.9561,-311.4,-298.8,-354.3,51.9,378.6,1501.5,665.1,-547.8,-9707.1,227.4,-718.8,-1100.7,-122.1,564,-75.6,243,-8.7,-19.5,-507.9,-606.3,-13.5,112.8,25.8,442.5
331.9594,-318,-292.2,-357.6,43.5,365.7,1470.6,675.3,-519,-1926.6,209.7,-745.2,-1097.1,-127.8,568.2,-81.3,237.3,-9,-19.8,-511.5,-630.6,-14.1,110.4,21.9,447.6
331.9628,-320.1,-284.4,-365.1,47.1,396.3,1454.7,672.9,-482.1,3408.6,204.6,-738,-1096.5,-144.3,567.6,-86.1,234.3,-8.7,-19.5,-527.7,-617.4,-13.8,107.4,20.7,486.3
331.9661,-321.9,-291,-366,57,412.5,1462.5,683.1,-440.7,10077.6,193.2,-732.3,-1083.9,-118.2,573.6,-86.4,231,-8.4,-19.8,-523.5,-614.1,-13.5,102,26.4,474
331.9694,-317.1,-305.1,-369.9,55.2,392.1,1502.7,680.1,-482.1,1407.9,199.5,-737.4,-1092.3,-129.6,560.4,-81.6,237.6,-8.4,-18.9,-525.9,-620.4,-14.1,102.3,34.2,462
331.9728,-319.5,-306.3,-369.3,42.6,374.1,1468.8,666.6,-527.1,-2741.7,196.5,-713.1,-1107.6,-124.5,557.4,-80.7,236.4,-8.7,-19.2,-516.3,-623.1,-13.8,99.9,17.1,471.6
331.9761,-312.9,-300.3,-369.3,35.4,353.7,1449.3,657,-564.9,-9781.2,202.8,-720.3,-1111.8,-133.5,565.8,-74.1,241.2,-8.1,-19.2,-529.5,-616.8,-13.8,109.8,20.1,467.7
331.9794,-325.2,-312.3,-384.9,31.2,367.8,1461.9,678.6,-531.3,-1926.6,186.6,-733.2,-1106.4,-128.1,562.8,-81.9,236.1,-8.1,-19.5,-546.6,-627.3,-13.5,101.4,25.8,449.7
331.9828,-325.5,-315.6,-381.6,40.8,393.6,1462.8,680.4,-487.5,3334.5,185.4,-737.7,-1106.1,-136.5,564.6,-81.6,234,-8.4,-19.5,-549.6,-614.4,-13.8,93.9,25.2,452.4
331.9861,-323.4,-293.4,-377.7,51.9,408,1469.7,692.4,-443.4,10077.6,184.2,-741,-1090.2,-122.7,566.1,-84.6,230.7,-8.7,-19.8,-543.6,-628.2,-13.8,91.8,27.9,442.8
331.9894,-312.6,-291.9,-362.4,59.7,396.9,1488.9,670.5,-481.5,1482,198.6,-725.4,-1073.7,-106.8,566.4,-77.4,241.2,-8.1,-18.9,-514.2,-608.1,-13.8,95.4,28.2,468.6
331.9928,-312.3,-296.1,-353.4,52.5,367.5,1454.1,660,-524.4,-2815.8,203.4,-714.3,-1084.2,-120,567,-73.5,237.3,-8.4,-19.5,-508.5,-610.2,-13.8,101.7,30.3,475.5
331.9961,-305.1,-286.5,-353.4,44.7,357.3,1451.7,648.3,-559.8,-9781.2,203.1,-719.7,-1101,-110.4,570.9,-66.6,243.3,-8.7,-19.5,-507.9,-605.4,-13.8,120,24.9,467.1
331.9994,-314.1,-282.9,-363.3,41.4,376.2,1462.8,660.6,-527.1,-1926.6,196.2,-727.5,-1107.9,-133.5,573.9,-74.4,233.4,-8.4,-19.5,-523.2,-627,-13.5,99.9,24.9,463.8
332.0028,-305.7,-280.2,-359.7,57.6,412.5,1485,668.1,-477.3,3260.4,201.9,-714.6,-1075.2,-123.3,578.1,-76.5,229.2,-9,-19.5,-513,-617.7,-13.5,96.3,32.1,448.5
332.0061,-315,-282.6,-354.3,78.9,432.9,1489.8,679.8,-434.4,10225.8,207.3,-693.6,-1046.4,-85.2,584.4,-78.3,224.4,-8.7,-18.9,-484.5,-596.4,-13.8,107.7,23.7,452.1
332.0094,-303.6,-272.4,-335.1,81,405.3,1498.2,669.3,-466.8,1556.1,238.8,-711.3,-1061.4,-93.6,573,-77.1,234,-8.4,-18.9,-487.2,-602.7,-13.8,137.7,36.6,489.6
332.0128,-302.1,-268.8,-330.3,82.5,404.7,1482.3,663,-503.1,-2741.7,220.8,-695.4,-1059.3,-74.7,581.7,-75.3,235.2,-8.7,-19.5,-480,-572.7,-13.8,119.4,26.4,510.6
332.0161,-305.7,-281.4,-336,67.8,385.8,1479.3,657,-542.4,-9633,238.5,-695.7,-1077,-99.3,578.1,-73.2,238.2,-8.4,-18.6,-501.9,-595.5,-13.8,134.4,27.9,484.2
332.0194,-313.2,-274.5,-348.3,65.4,398.4,1488.9,661.2,-509.1,-2000.7,206.4,-710.1,-1071.6,-106.2,573.6,-80.1,229.2,-9,-19.8,-507.9,-598.5,-13.5,108,19.8,476.4
332.0228,-318,-288.3,-348,69.9,417.3,1475.7,668.4,-472.5,3334.5,225.3,-708.6,-1073.7,-91.2,579.3,-76.8,232.8,-8.7,-19.5,-500.7,-605.7,-13.8,115.5,23.1,463.8
332.0261,-321.9,-291,-360.6,72.3,428.1,1471.2,676.5,-436.8,10003.5,212.1,-711.6,-1055.7,-110.4,574.2,-80.4,233.4,-9,-19.8,-513.3,-609.6,-13.8,108.9,22.8,468.9
332.0294,-312.3,-270.9,-354.3,73.5,397.5,1470.6,669.6,-479.4,1556.1,227.7,-706.8,-1059.9,-131.1,574.8,-72,238.2,-8.1,-19.2,-505.8,-593.7,-13.8,111.3,35.1,446.7
332.0328,-312.9,-275.1,-345.9,61.5,375.3,1458.9,662.7,-515.1,-2815.8,219,-696,-1069.2,-93,573.3,-69.9,243,-9,-19.5,-483.9,-609.3,-13.5,117.3,21.9,454.2
332.0361,-314.4,-294.6,-342.9,60.9,382.5,1489.2,654.9,-554.1,-9781.2,222,-698.7,-1082.7,-99.9,576.6,-70.2,246,-8.1,-19.2,-493.2,-591,-14.1,119.7,21,482.7
332.0394,-321.3,-289.5,-348.9,55.8,375.9,1479.3,669.6,-521.7,-1926.6,204.9,-719.4,-1074,-120.3,570,-77.4,242.1,-8.7,-19.2,-507.3,-617.4,-13.8,107.7,24.6,477.9
332.0428,-321.3,-294.3,-344.7,66.9,408.6,1464.3,674.1,-480.3,3260.4,213,-720.3,-1064.1,-117,572.1,-78,238.5,-8.4,-19.2,-504.3,-599.7,-13.5,115.2,27.9,454.8
332.0461,-325.5,-295.2,-357,75.6,429.6,1512.6,690.9,-438,10151.7,193.2,-687.3,-1040.7,-124.2,563.1,-87.6,235.5,-9,-19.5,-491.1,-598.5,-13.8,96,32.4,431.1
332.0494,-315,-296.4,-354.6,74.7,407.7,1464.3,671.7,-475.5,1407.9,223.5,-683.4,-1051.2,-134.1,566.7,-79.8,246,-8.7,-19.5,-491.4,-593.1,-13.8,122.4,32.4,502.2
332.0528,-313.5,-284.7,-359.7,62.4,384.6,1470.6,663.9,-514.5,-2815.8,203.4,-706.2,-1059.6,-134.7,568.8,-82.8,244.5,-8.4,-19.5,-511.8,-585.3,-14.1,107.7,31.5,476.7
332.0561,-313.2,-294.3,-357.3,54,369.6,1473.6,655.5,-551.7,-9781.2,228.9,-703.2,-1080.9,-120.6,561.9,-78.6,246.9,-8.7,-19.2,-507,-588.9,-14.1,112.2,31.5,480.3
332.0594,-319.2,-296.7,-365.7,48,389.4,1472.1,670.8,-513.9,-2000.7,200.4,-717,-1077.6,-129.9,561.6,-85.8,240.6,-8.7,-19.8,-511.8,-601.2,-13.5,92.4,34.8,436.8
332.0628,-318.3,-289.5,-359.7,54.9,405.6,1463.4,671.7,-472.8,3556.8,204.9,-717,-1087.5,-143.4,568.2,-87.3,232.2,-8.7,-19.2,-513.6,-614.7,-13.5,98.7,27.9,478.5
332.0661,-308.7,-278.7,-360.6,73.8,426.3,1482.9,675.3,-428.7,10077.6,203.7,-702.3,-1048.2,-134.7,582.3,-83.4,225.3,-8.4,-19.2,-513.9,-615,-13.8,87.6,21,463.8
332.0694,-308.7,-276.9,-345,77.1,412.5,1473.9,663.6,-469.8,1482,220.2,-690.9,-1053,-81.3,576.9,-77.7,238.5,-8.7,-19.5,-510,-598.2,-14.1,115.2,27.9,462.9
332.0728,-303.9,-276.6,-341.4,72,393,1499.7,665.4,-501.9,-2815.8,203.4,-693,-1060.8,-105.6,579,-70.8,242.1,-8.4,-19.5,-507.9,-603.9,-13.8,102.3,45,465.6
332.0761,-304.8,-281.1,-344.7,61.2,378.6,1484.7,652.2,-543.9,-9781.2,227.7,-726.6,-1086.6,-96.6,577.8,-69.3,247.2,-8.4,-19.8,-515.7,-590.4,-13.8,125.7,33,487.8
332.0794,-311.4,-278.4,-339.6,60,401.7,1503.6,674.4,-508.5,-2000.7,214.8,-718.8,-1063.5,-103.5,581.4,-76.5,236.1,-8.7,-19.2,-500.1,-593.4,-13.5,117.9,33,462
332.0828,-311.4,-274.2,-351,73.2,422.7,1461.3,677.4,-469.2,3186.3,208.5,-689.1,-1035,-117,583.5,-80.7,233.4,-8.7,-19.2,-487.2,-560.1,-13.8,121.5,32.1,481.5
332.0861,-312.3,-255.9,-344.1,81.9,439.2,1489.8,684.3,-428.7,10003.5,194.7,-682.8,-1025.7,-94.2,587.1,-78.6,230.4,-8.4,-19.2,-486.6,-570.3,-13.8,104.1,39.3,450.6
332.0894,-313.5,-280.2,-339.9,81.3,402.9,1479.6,674.4,-474.6,1556.1,213.9,-680.1,-1030.8,-93.3,579,-74.7,243,-8.4,-19.5,-474,-576.3,-13.5,127.2,43.2,468
332.0928,-311.1,-285.6,-343.5,71.7,386.1,1479.6,664.2,-517.2,-2815.8,215.1,-687,-1051.2,-109.5,581.7,-72,248.4,-8.4,-19.2,-489,-588.9,-13.2,124.2,38.4,475.5
332.0961,-310.5,-275.4,-329.4,68.7,388.5,1477.5,662.1,-551.7,-9707.1,206.7,-678.3,-1056.6,-90.6,575.7,-72.3,251.1,-8.7,-19.8,-473.4,-565.2,-13.2,140.4,36,494.4
332.0994,-320.7,-292.2,-355.2,59.7,390.9,1473.6,662.7,-524.1,-1852.5,223.2,-698.1,-1060.8,-101.7,582.3,-78,239.4,-8.4,-19.8,-499.2,-588.3,-13.5,130.8,26.1,495
332.1028,-317.7,-290.7,-346.5,67.5,427.2,1481.4,680.4,-473.1,3260.4,217.8,-696.3,-1063.8,-107.4,582.3,-75.9,244.8,-8.1,-19.5,-484.2,-591.9,-14.1,131.4,34.8,492.6
332.1061,-321,-266.1,-347.1,81.3,442.8,1491,681.9,-432.9,10151.7,216,-693.6,-1025.4,-85.2,578.4,-82.8,237.3,-8.7,-19.2,-497.4,-585.6,-13.5,118.2,30.9,474
332.1094,-316.8,-282.6,-332.1,83.4,426.3,1520.7,675,-469.5,1407.9,236.7,-696.9,-1030.5,-90.9,576,-75,247.5,-8.7,-19.5,-485.1,-561.3,-13.2,144,39.6,481.8
332.1128,-309,-270.9,-335.7,74.7,397.5,1468.5,666,-507.3,-2815.8,228.3,-708,-1034.4,-92.4,587.1,-71.7,249.6,-8.4,-19.2,-484.8,-576.6,-13.8,130.5,32.7,470.4
332.1161,-312,-284.4,-335.1,65.7,385.5,1482.9,663,-543.9,-9781.2,246,-678.9,-1047.6,-94.5,575.1,-68.7,255.6,-8.7,-19.2,-473.7,-571.5,-13.8,147,44.4,467.4
332.1194,-316.5,-279.6,-350.1,63,405.6,1493.1,669.9,-511.8,-2000.7,233.7,-695.1,-1041,-136.5,572.4,-76.5,242.1,-8.7,-19.2,-500.4,-584.1,-14.1,123.9,36,513.9
332.1228,-310.5,-274.2,-338.7,73.2,404.7,1471.2,671.7,-467.4,3260.4,218.4,-707.4,-1056.3,-93.6,587.1,-72.9,237.9,-8.4,-19.2,-490.2,-584.1,-13.8,135.9,27,478.8
332.1261,-318,-276.3,-339.3,83.4,440.7,1477.2,678.6,-432.9,10151.7,234.3,-678.9,-1038,-73.2,584.1,-77.1,235.8,-8.4,-19.5,-471.9,-575.4,-13.5,119.1,36.6,486.6
332.1294,-304.8,-258,-325.2,84.6,414,1479,664.8,-469.5,1482,232.2,-676.5,-1033.5,-87.6,583.2,-72.6,240,-8.4,-19.5,-467.1,-569.1,-13.8,120.3,35.4,459.6
332.1328,-310.8,-279,-340.5,70.2,393.6,1482.3,656.4,-513,-2667.6,230.1,-683.7,-1049.1,-106.2,570.3,-75.3,241.5,-8.7,-19.5,-482.4,-586.5,-13.8,120.9,28.8,453
332.1361,-307.5,-282.6,-343.5,60.9,374.7,1479.6,659.1,-546.9,-9707.1,225.3,-681.3,-1062.3,-93.9,573.3,-72.6,250.2,-8.4,-19.2,-490.8,-583.8,-13.8,123.9,36,450.6
332.1394,-318,-288,-346.2,61.2,391.5,1447.2,669.6,-519.6,-1852.5,213.9,-693,-1042.2,-118.8,568.2,-78,245.4,-8.4,-19.5,-489.6,-587.4,-13.5,112.8,37.2,480.9
332.1428,-311.7,-247.2,-342.9,69.3,417,1462.5,671.7,-467.7,3334.5,204.9,-700.8,-1056.6,-119.4,572.7,-81,240.9,-8.7,-19.5,-498.9,-593.4,-14.1,116.7,29.1,479.7
332.1461,-322.5,-294.9,-346.2,81.9,436.2,1483.8,688.2,-432.6,10151.7,209.4,-685.2,-1029.3,-95.1,572.1,-81.3,242.7,-8.7,-19.5,-480,-586.8,-13.8,100.2,32.1,479.1
332.1494,-318.9,-281.7,-339.3,83.7,417.9,1474.8,674.7,-469.8,1407.9,221.7,-679.2,-1019.4,-93.3,560.4,-77.7,249,-8.7,-19.2,-484.5,-564.3,-14.1,116.7,41.1,478.5
332.1528,-318,-279.9,-330.6,69.9,395.4,1470.9,672.3,-510.3,-2593.5,208.8,-723.6,-1035.6,-98.7,559.8,-79.2,251.4,-8.7,-19.2,-494.7,-580.5,-13.5,117,57.3,449.1
332.1561,-316.8,-292.8,-327.9,56.7,385.2,1480.5,656.7,-550.8,-9707.1,221.1,-713.1,-1052.4,-110.1,566.7,-76.5,256.2,-8.7,-19.8,-480.6,-574.2,-13.5,114.3,27.9,463.2
332.1594,-323.7,-292.2,-345.6,54.9,384.3,1463.7,654.3,-520.8,-1926.6,201.3,-693,-1059.9,-113.4,570.9,-76.8,244.5,-8.7,-19.2,-485.7,-602.7,-13.5,105.6,15.3,464.7
332.1628,-323.1,-278.7,-348,75.3,421.2,1469.1,668.1,-472.8,3260.4,206.7,-675.3,-1034.4,-101.4,569.7,-76.5,244.2,-8.7,-19.5,-471.3,-570,-13.5,101.7,27,486.3
332.1661,-318.9,-271.5,-344.1,81.9,437.4,1471.2,670.5,-432.3,10003.5,196.5,-672,-1011.6,-99.9,581.4,-79.5,235.5,-8.4,-19.8,-476.7,-576,-13.5,107.7,22.5,451.8
332.1694,-311.7,-278.1,-345.9,81.3,421.5,1512.3,667.5,-472.5,1556.1,223.8,-668.1,-1026.3,-109.2,572.1,-75,243.9,-8.4,-19.2,-483,-578.1,-13.8,115.5,34.2,468.9
332.1728,-315.9,-267.3,-338.1,69.6,393.6,1443.6,649.2,-515.4,-2889.9,215.4,-672.3,-1024.2,-108.6,564,-79.8,241.2,-8.7,-19.2,-476.7,-573.9,-14.1,108.3,19.5,503.4
332.1761,-315,-283.2,-343.8,54.3,369.6,1476.3,646.8,-555.6,-9781.2,204.9,-682.5,-1035.3,-132,561.9,-79.2,244.2,-8.7,-19.5,-494.1,-579.3,-13.8,116.7,22.5,446.4
332.1794,-315.3,-283.2,-354.9,45,397.2,1467.9,654.6,-522.9,-1926.6,190.8,-708,-1051.8,-134.4,569.4,-85.2,232.5,-8.7,-19.2,-495,-606.3,-13.5,91.8,16.5,466.8
332.1828,-320.4,-287.1,-353.4,57.3,414.9,1445.4,657.9,-480,3334.5,204,-697.8,-1026.6,-91.5,567.9,-83.7,227.4,-9,-19.2,-506.7,-571.8,-13.5,104.4,12.9,484.5
332.1861,-320.7,-278.1,-342.6,69.6,434.7,1470.6,664.8,-440.1,10225.8,183,-700.5,-1009.8,-97.8,570,-86.4,219.3,-8.7,-19.5,-490.5,-570.3,-13.8,85.2,5.7,436.8
332.1894,-310.2,-272.1,-335.1,75.3,415.2,1467.6,653.1,-474,1482,199.5,-663,-1011.9,-123,567.9,-80.4,235.5,-9,-19.5,-471.3,-565.5,-13.5,98.1,13.2,452.1
332.1928,-313.8,-277.2,-339.6,67.2,388.5,1493.1,649.2,-512.4,-2667.6,195.6,-671.7,-1018.5,-133.2,558.3,-86.7,235.5,-8.7,-19.5,-471.3,-574.5,-13.5,97.8,18.9,447.3
332.1961,-318,-294.9,-342.9,55.8,382.2,1473.3,642.9,-550.5,-9781.2,198,-692.4,-1022.7,-113.4,546.9,-89.4,236.7,-8.7,-19.2,-488.7,-550.5,-13.8,102.9,24,479.4
332.1994,-321.6,-282.9,-347.1,59.7,398.4,1458.3,659.4,-515.1,-1926.6,183.3,-680.1,-1008.6,-129.3,552.3,-90.9,227.1,-8.4,-19.5,-487.8,-562.8,-13.2,99,18.9,486.9
332.2028,-325.8,-282.9,-348.3,63.9,426.6,1470.6,671.1,-471.3,3334.5,171.6,-679.8,-1012.5,-115.8,554.1,-93.9,228.3,-8.4,-19.5,-491.7,-574.8,-13.5,79.2,24.6,457.2
332.2061,-333.3,-290.4,-351,80.4,459.3,1494.3,683.4,-430.2,10151.7,180,-682.8,-983.7,-108,550.2,-97.5,225.6,-8.7,-19.5,-482.4,-562.5,-13.8,75.6,29.1,458.1
332.2094,-324.9,-281.4,-315.6,92.7,427.2,1478.1,665.4,-465.6,1630.2,199.5,-658.2,-975.3,-105.3,553.2,-92.4,235.5,-8.7,-19.5,-455.4,-559.5,-13.5,105.9,19.8,460.5
332.2128,-324.3,-277.8,-309.9,94.8,429.3,1498.2,672.3,-495.9,-2667.6,198,-648.6,-963.9,-109.2,550.2,-93,240.3,-8.4,-19.5,-436.5,-528.6,-13.8,97.2,38.1,465.6
332.2161,-318.9,-274.2,-313.8,90.6,408.9,1480.8,663,-534,-9558.9,209.7,-615.6,-976.5,-120.3,554.7,-85.2,246.6,-8.7,-19.2,-435.9,-526.5,-13.8,106.8,39.3,476.4
332.2194,-324.9,-271.2,-317.4,96.9,442.5,1495.5,678.9,-498.9,-1852.5,201.6,-613.2,-956.4,-111.3,558.3,-88.8,236.4,-8.7,-19.2,-434.1,-502.5,-13.5,91.8,35.1,461.1
332.2228,-327.9,-288,-318,102,460.8,1508.1,685.5,-456.6,3260.4,199.2,-624.6,-969,-102.3,563.4,-87,232.2,-8.7,-19.5,-430.8,-543,-13.5,94.8,32.7,440.7
332.2261,-324.6,-269.7,-306.9,111.6,464.4,1479.9,682.2,-420.9,10151.7,197.4,-621.6,-945,-97.5,567.6,-88.5,228,-8.7,-19.5,-416.1,-536.1,-13.5,82.2,36.6,468.6
332.2294,-313.5,-266.1,-298.2,120,458.1,1493.1,666.3,-455.4,1704.3,215.4,-593.7,-939.3,-87.3,563.1,-78,237,-8.7,-19.5,-408.6,-513.9,-13.8,105.3,23.4,490.5
332.2328,-313.5,-269.4,-300.6,106.5,429.6,1493.1,663.9,-497.7,-2593.5,218.1,-617.1,-942,-89.7,566.1,-78.9,239.1,-8.7,-18.9,-425.1,-519,-13.5,100.8,39,464.7
332.2361,-305.1,-262.8,-283.5,103.2,428.4,1488.6,654.3,-537.3,-9633,234.6,-606.6,-946.2,-117,576.3,-70.5,243.3,-8.7,-19.2,-397.8,-517.8,-13.5,117.3,27.6,472.5
332.2394,-309.9,-268.2,-304.8,98.7,433.2,1466.4,667.5,-512.4,-1704.3,207.9,-602.7,-940.5,-110.1,586.8,-72,240,-8.4,-19.5,-415.8,-507.9,-13.8,98.1,32.1,448.2
332.2428,-316.8,-267.6,-302.1,110.4,453.9,1479.3,682.8,-462.9,3482.7,224.4,-599.4,-937.5,-82.8,580.2,-70.5,241.2,-8.7,-19.8,-390.6,-521.1,-13.5,97.8,38.4,468.3
332.2461,-313.2,-262.2,-300.6,114.9,448.5,1498.2,678,-426,10374,203.4,-600.3,-926.7,-75.9,581.4,-75.9,232.8,-8.7,-19.8,-402.9,-543.3,-14.1,88.8,27.3,414.6
332.2494,-307.8,-284.1,-295.8,121.2,456.9,1500,677.4,-462.9,1630.2,225.6,-569.4,-924.3,-80.4,578.7,-68.7,247.2,-8.7,-19.5,-366.9,-513,-13.8,92.4,40.5,459.9
332.2528,-305.4,-265.5,-288.6,113.1,423.9,1450.8,660.6,-507,-2445.3,234.9,-555.9,-911.1,-96.3,586.8,-69.3,247.5,-8.4,-19.2,-359.4,-503.7,-13.2,112.2,31.8,471
332.2561,-303,-255.6,-281.7,108.3,417.9,1498.2,663.3,-538.5,-9633,240.3,-544.8,-915.3,-82.2,580.2,-66.6,252.9,-8.7,-19.5,-351.6,-502.8,-13.5,112.5,39.6,455.1
332.2594,-307.8,-252.6,-278.4,109.2,430.8,1488,675.6,-501.9,-1704.3,231,-558.3,-915.6,-80.1,585.9,-74.1,243.9,-8.4,-19.2,-362.4,-505.2,-13.8,92.7,32.7,440.1
332.2628,-312.3,-267,-292.2,107.4,444.6,1462.8,683.4,-467.1,3408.6,228.3,-583.5,-922.5,-75.6,585.6,-77.4,245.7,-8.7,-19.2,-366.9,-544.2,-13.8,94.5,40.2,440.1
332.2661,-308.4,-246.9,-276.9,126,469.5,1485,679.5,-420.9,10225.8,223.8,-579,-904.5,-68.7,588.9,-80.4,234.6,-8.1,-19.2,-349.5,-521.7,-13.2,91.5,26.1,447.9
332.2694,-298.8,-238.2,-262.2,133.8,456.6,1497.9,675.3,-455.1,1704.3,240.9,-532.2,-902.4,-70.8,592.8,-75,240.6,-8.7,-18.9,-314.7,-514.8,-14.1,96,36,417.9
332.2728,-302.7,-247.2,-264.6,129.9,436.2,1495.2,663,-495,-2667.6,233.4,-526.5,-893.7,-49.8,594.3,-76.2,242.1,-8.7,-18.9,-333.3,-498.3,-13.8,95.4,26.7,444.9
