Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.79,220.8,541.2,1504.5,2503.8,-1311,573.3,336.9,699,-17191.2,930.6,-653.7,1692.3,626.4,-82.2,375.6,140.1,-9.3,-18.3,-743.7,-363,-15.3,683.4,353.7,-546
184.7933,207.9,519.9,1514.1,2503.8,-1288.5,593.7,370.5,707.4,-2445.3,944.4,-26.7,1691.1,591.6,-93.9,372.3,173.7,-9.3,-18,-735.9,-363.6,-15.6,690.6,358.8,-544.8
184.7967,215.7,546.3,1508.7,2497.2,-1264.2,611.1,396.6,709.2,18006.3,913.8,215.1,1680.6,577.8,-84,365.7,187.8,-9.3,-18.3,-753,-364.8,-15,664.8,347.1,-550.5
184.8,210.3,518.4,1506.6,2498.4,-1265.4,606.9,393.9,707.4,19784.7,936.3,-310.5,1684.8,584.1,-86.4,368.7,186.3,-9.3,-18.3,-747.6,-363.3,-14.7,684.9,354.6,-547.2
184.8033,220.8,538.8,1510.8,2502.6,-1287.3,596.7,366,701.7,4816.5,932.1,-792.6,1691.7,634.8,-93.9,364.2,157.8,-9.6,-18.6,-734.7,-363.3,-15.6,691.8,356.7,-536.1
184.8067,220.5,524.7,1504.5,2500.5,-1308.6,576.9,334.8,697.5,-12671.1,928.5,-996.6,1693.5,597.6,-73.5,373.8,138.6,-9.3,-18.3,-749.1,-353.7,-15.3,688.2,359.1,-539.1
184.81,221.4,518.4,1492.5,2491.8,-1312.2,574.5,335.4,693.3,-17413.5,933,-678.6,1684.5,564.9,-76.5,367.8,140.7,-9.3,-18.3,-761.7,-353.7,-15.3,681.6,353.7,-541.5
184.8133,217.2,529.2,1498.5,2492.4,-1300.8,585.6,358.5,701.4,-2519.4,929.4,-45.9,1682.4,578.7,-84.3,369.6,165.6,-9.3,-18.3,-765.9,-371.1,-15,685.8,351,-553.5
184.8167,208.8,525.6,1515.6,2504.4,-1252.8,619.5,395.7,716.7,17784,945.6,234.3,1693.8,581.1,-111,366.3,196.2,-9.3,-18.3,-742.5,-350.1,-15.3,685.2,355.5,-542.7
184.82,222,562.8,1519.8,2505,-1265.1,608.7,384.9,711.3,19710.6,919.5,-299.7,1688.7,569.1,-93.3,365.1,180.3,-9.3,-18.6,-736.2,-359.1,-15.3,672.9,347.4,-549
184.8233,221.7,533.1,1500,2496.9,-1289.4,589.8,361.2,698.7,4890.6,928.8,-807.3,1683.3,600.6,-80.7,362.4,156.3,-9.3,-18.3,-763.5,-369.6,-15,685.5,351,-549.3
184.8267,213.6,499.5,1503.6,2504.4,-1306.2,572.1,340.2,695.4,-12448.8,935.4,-958.2,1697.4,576.6,-87,371.1,140.4,-9.6,-18.3,-738.6,-349.5,-15.3,688.2,353.7,-545.7
184.83,229.2,549.6,1509.6,2495.4,-1320,563.1,333.3,697.2,-17339.4,915.9,-648.3,1684.8,633.6,-73.8,370.2,141.6,-9,-18.6,-729.6,-371.4,-15.3,679.8,346.2,-554.1
184.8333,219,543,1516.5,2503.2,-1289.1,596.4,371.4,709.5,-2371.2,936.9,-6.6,1691.7,576.9,-98.7,365.7,171.9,-8.7,-18.9,-745.5,-364.2,-15,692.1,354.6,-546.3
184.8367,233.4,529.5,1499.4,2486.4,-1277.7,606,393,707.4,17932.2,908.7,198.3,1670.4,548.4,-39.3,366.3,185.1,-9,-18.6,-768.6,-381.3,-15.3,667.2,341.7,-561.3
184.84,206.1,529.5,1515.3,2503.2,-1263.3,617.1,395.7,707.7,19784.7,934.5,-285.9,1688.7,595.8,-108,365.7,183.3,-9,-18.3,-756.9,-357.3,-15.6,679.2,355.5,-546.6
184.8433,211.2,514.8,1512.6,2511,-1273.8,599.4,367.2,703.5,4890.6,934.2,-791.4,1702.5,586.5,-110.4,369.3,162.3,-9.6,-18.6,-750.3,-340.8,-15,681.3,356.4,-541.2
184.8467,218.1,537.9,1510.2,2501.4,-1317,572.1,342.9,695.7,-12448.8,933.9,-981.6,1689,603,-95.1,372.9,146.4,-9.3,-18.3,-743.4,-368.4,-15.3,679.2,356.1,-543.6
184.85,223.2,531.3,1506.6,2499,-1319.7,567.6,330.3,696.6,-17339.4,925.5,-649.2,1686.6,587.1,-78.3,371.1,139.2,-9.3,-18.6,-740.4,-368.4,-14.7,673.2,350.4,-556.5
184.8533,216.3,520.5,1506.3,2494.8,-1295.4,584.7,363.9,702,-2297.1,920.7,-41.4,1681.5,597.3,-82.8,366.9,168.9,-8.7,-18.3,-752.7,-363,-15.3,672.9,351,-555.9
184.8567,215.4,535.2,1515.3,2495.4,-1274.4,600,393.6,709.2,18006.3,921.9,237.6,1676.4,569.7,-99.6,362.4,186.6,-9.3,-18.3,-758.4,-384.3,-15.3,663.6,343.5,-562.8
184.86,210.6,522,1511.4,2501.4,-1268.4,609,395.4,710.4,19636.5,935.4,-250.8,1682.7,580.8,-99.3,365.4,183.3,-9.3,-18.6,-750.9,-369.6,-15,678.3,349.2,-551.4
184.8633,219.6,535.8,1522.2,2507.7,-1284.9,587.1,367.2,705.9,4890.6,923.1,-762.9,1689.3,624.9,-92.4,366.6,160.2,-9,-18.3,-728.1,-361.2,-15.3,671.4,348.3,-550.8
184.8667,216.6,524.1,1511.7,2508.9,-1307.7,576.6,348.6,698.4,-12597,942.6,-932.1,1701.3,593.7,-88.2,369.9,143.1,-9,-18.3,-742.8,-357.6,-15,698.4,359.1,-539.7
184.87,242.7,567.3,1516.2,2505.6,-1310.7,563.1,333.6,696,-17265.3,897.9,-650.4,1700.1,581.4,-51.3,374.1,138,-9,-18.3,-745.5,-347.1,-15,668.4,347.7,-546.6
184.8733,236.1,552.6,1519.5,2503.8,-1293,587.7,378,706.2,-2297.1,908.4,-11.1,1689.3,591.6,-73.8,371.1,169.5,-9,-18.3,-734.1,-366,-15.3,674.7,352.5,-546.6
184.8767,194.1,490.2,1520.4,2516.4,-1244.4,638.4,421.5,716.7,17858.1,972,248.7,1705.8,592.2,-132.9,369.9,207.3,-9,-18.6,-752.1,-345.6,-15.3,703.2,378.6,-512.1
184.88,224.7,528.9,1517.7,2502.9,-1271.4,605.7,400.8,705.6,19784.7,921,-263.1,1692,584.4,-86.1,365.1,182.1,-9.3,-18.9,-756.9,-356.4,-15,686.4,352.8,-551.1
184.8833,224.1,517.5,1511.7,2508.6,-1281.3,593.4,376.8,702.3,4964.7,939.3,-789.9,1704.6,564,-94.8,371.1,157.5,-9,-18.3,-757.2,-337.8,-15.3,687.9,357,-541.8
184.8867,224.4,537,1522.5,2511.6,-1306.5,573,353.7,697.2,-12448.8,921,-939.3,1707,626.1,-83.1,373.8,137.4,-9.3,-18.3,-728.4,-346.2,-15.3,691.2,360,-537.6
184.89,228,529.8,1511.1,2509.8,-1303.2,584.1,349.5,703.2,-17413.5,927.9,-643.8,1704.3,576.9,-87.6,363.6,140.7,-9,-18.3,-761.1,-350.1,-15.3,690,357.3,-533.1
184.8933,224.4,548.1,1524.6,2507.1,-1294.5,591,379.5,708.9,-2593.5,906,0.9,1697.1,650.4,-95.7,366.3,164.7,-9,-18.3,-741.3,-359.4,-14.7,673.8,355.2,-546.6
184.8967,216.6,528.3,1523.1,2510.4,-1256.4,613.2,405.6,715.8,17932.2,915.3,222.9,1703.4,546,-102.9,361.5,188.4,-9.3,-18.3,-740.4,-342,-15.3,679.5,355.8,-545.4
184.9,218.7,531,1522.2,2512.8,-1256.7,613.2,404.4,711.6,19858.8,913.2,-286.2,1704.6,588,-110.7,364.5,183.6,-9,-18.6,-739.8,-339.9,-15.9,683.4,357.9,-540.6
184.9033,233.7,537,1519.8,2511,-1280.7,593.4,372.3,704.4,5038.8,905.1,-775.8,1703.1,586.5,-78.6,365.4,151.8,-9.3,-18.6,-737.4,-350.1,-15.6,668.7,352.2,-541.2
184.9067,223.2,541.5,1513.2,2508,-1315.8,570.6,346.5,698.4,-12374.7,922.2,-973.2,1698.9,577.5,-101.1,369.3,140.1,-9.3,-18.3,-742.2,-357.9,-15.3,692.1,360,-538.8
184.91,227.7,543.3,1520.7,2508.6,-1317.6,568.5,346.2,699.6,-17413.5,909,-621.9,1698.3,594.9,-84.3,369.9,141.9,-9,-18.6,-744.9,-358.8,-15.3,676.5,354.9,-541.8
184.9133,225.3,531,1518.3,2504.1,-1300.8,591.6,374.7,705.3,-2593.5,895.5,25.8,1689.9,616.5,-90,365.4,168.6,-9,-18.6,-741,-364.5,-15.3,672.9,353.1,-549.9
184.9167,224.4,549,1522.5,2501.4,-1272.9,611.7,401.7,713.1,17858.1,888.9,189,1689.3,580.2,-98.1,360.9,191.4,-9,-18.6,-749.1,-364.8,-15,667.8,351.9,-551.1
184.92,211.8,500.7,1514.1,2505.9,-1269.6,610.5,408.3,705.9,19858.8,916.5,-279,1698.9,607.5,-96.3,372.9,192,-9,-18.6,-748.5,-350.4,-15.3,684.9,360.3,-541.5
184.9233,221.7,529.2,1520.1,2513.1,-1287.3,593.1,375.6,703.2,5038.8,908.1,-791.1,1705.5,571.5,-99.9,369.3,162.9,-9,-18.3,-745.2,-350.1,-15.6,679.8,356.1,-536.7
184.9267,225,529.8,1510.5,2500.2,-1328.4,557.1,338.4,691.5,-12597,885.3,-963.3,1692.3,628.2,-78,376.5,138,-9.3,-18.3,-754.8,-369.6,-15.3,674.4,346.8,-544.8
184.93,235.5,527.1,1512.3,2507.1,-1314.3,562.8,334.2,697.5,-17265.3,902.4,-628.5,1701.3,540.9,-74.4,364.8,138,-9.3,-18.3,-744.9,-359.1,-15.3,679.5,344.4,-550.5
184.9333,213.3,532.2,1523.4,2511,-1286.7,593.4,370.2,711,-2519.4,910.8,-6,1704.6,605.7,-120.3,361.8,170.1,-9.3,-18.6,-741,-347.7,-15.6,685.2,347.1,-545.1
184.9367,221.4,538.5,1512,2498.7,-1283.1,603,399.6,712.2,18006.3,896.7,210.6,1682.1,573.6,-92.7,367.2,193.2,-9,-18.3,-755.7,-374.4,-15.3,670.5,344.1,-558.9
184.94,218.7,527.1,1517.7,2499.3,-1279.8,593.4,391.5,704.1,19932.9,886.2,-274.2,1687.2,586.2,-87.6,366.6,183.3,-9.3,-18.3,-745.8,-356.4,-15.3,664.5,342.3,-558.6
184.9433,214.2,521.1,1514.1,2502.9,-1297.2,575.7,366,694.5,4964.7,914.7,-779.7,1697.1,627.3,-110.7,368.1,167.4,-9.6,-18.6,-733.8,-358.2,-15.3,680.1,350.4,-548.1
184.9467,213.9,525,1514.1,2508.6,-1315.2,569.4,348.9,694.8,-12522.9,920.7,-962.4,1703.4,555.9,-102.3,372.3,153,-9,-18.6,-744,-351,-15.6,684.6,364.2,-538.2
184.95,225.9,528.9,1503.6,2499.6,-1319.1,564.6,345.3,694.2,-17487.6,906.9,-643.5,1693.2,528,-86.7,368.7,145.8,-9.9,-18.6,-762.3,-352.2,-15,672,353.1,-548.4
184.9533,199.5,510.9,1516.2,2505,-1289.1,597,376.8,706.8,-2445.3,913.2,-53.1,1698.3,599.1,-120.9,365.7,178.8,-9,-18.3,-747.6,-349.5,-15.6,680.1,358.5,-540.6
184.9567,202.2,509.4,1513.8,2494.8,-1282.8,613.2,406.8,706.2,18006.3,915.9,204,1680,594.6,-94.8,366.9,196.2,-9,-18.6,-750.9,-381.6,-15.6,669.3,350.1,-548.4
184.96,206.4,515.4,1517.7,2501.1,-1279.5,602.1,400.8,705.3,19858.8,908.4,-301.2,1687.8,572.7,-102.6,368.1,186.6,-9,-18.6,-746.4,-360.3,-15.3,670.8,348.6,-551.7
184.9633,209.4,528.3,1514.4,2503.5,-1296.9,584.7,369.6,697.5,4742.4,918,-753.6,1694.4,616.2,-113.7,366,158.4,-9.3,-18.3,-750.9,-352.2,-15.6,678,348,-543.9
184.9667,213.9,526.2,1513.5,2501.7,-1320,566.1,344.7,690.3,-12745.2,915.3,-982.8,1691.4,579.9,-98.7,372.6,141,-9,-18.3,-754.8,-360.9,-15.3,672,349.5,-549.9
184.97,217.8,517.2,1502.4,2499,-1329.6,557.4,344.7,691.5,-17487.6,912,-642.6,1688.4,587.7,-93.3,374.1,146.4,-9,-18.3,-753.9,-361.5,-15.3,676.2,350.4,-552.9
184.9733,215.1,528.6,1509.9,2493.9,-1309.2,578.1,367.8,699.6,-2593.5,903.9,-30.9,1681.5,580.2,-95.4,370.5,170.7,-9.3,-18.3,-765.9,-363,-15.3,657.3,344.1,-550.2
184.9767,227.4,538.5,1507.5,2487.6,-1289.7,593.1,390.6,705,17858.1,891.6,182.1,1668.3,557.1,-86.7,369,186.6,-9.6,-18.6,-759.6,-380.7,-15,655.8,341.4,-562.2
184.98,203.7,507.9,1511.4,2500.8,-1274.7,608.7,396.3,703.8,19784.7,930.3,-303.6,1688.1,601.5,-117.6,371.1,183.6,-9.6,-18.3,-748.8,-360.3,-15.6,673.8,352.8,-538.8
184.9833,214.8,512.7,1504.2,2499.6,-1302,578.7,364.8,696,4890.6,921.6,-799.8,1690.2,597.3,-93,375.6,162.6,-9.3,-18.6,-768.3,-352.2,-15.3,677.7,347.4,-551.1
184.9867,225,531.3,1501.8,2492.1,-1333.8,555,338.4,688.5,-12597,900.9,-997.2,1680.6,595.8,-79.5,375.9,141.6,-9.3,-18.6,-768.3,-373.5,-15.3,665.1,345.3,-556.8
184.99,224.7,541.2,1517.7,2500.8,-1323.6,560.4,340.2,698.7,-17487.6,916.5,-641.7,1692.3,621.9,-103.5,367.5,148.5,-9.6,-18.6,-737.4,-356.7,-15.9,676.2,349.2,-551.7
184.9933,220.8,532.2,1517.7,2502.3,-1303.5,579,358.8,704.7,-2593.5,909.9,-46.5,1689,585,-96,366,171.9,-9.3,-18.3,-736.5,-355.8,-15,666.9,349.2,-548.7
184.9967,222.9,522.6,1508.4,2493,-1287.6,597.9,387.9,710.4,17709.9,903.6,206.4,1682.7,577.5,-86.4,368.1,193.5,-9.3,-18.3,-766.8,-368.7,-15,669.3,342.9,-555.3
185,213.9,528.9,1518.9,2502.3,-1278.3,608.1,389.1,708.9,19710.6,923.4,-292.8,1689,565.8,-105.6,367.5,193.5,-9.3,-18.3,-747.9,-363,-15.6,676.5,352.8,-549
185.0033,217.5,522.3,1513.2,2502.3,-1303.8,578.7,361.8,697.5,5112.9,924.3,-797.1,1692.9,592.5,-87.3,374.7,168.6,-9,-18.3,-753.9,-350.4,-15,686.7,352.5,-543
185.0067,221.4,532.8,1516.2,2506.2,-1321.5,557.1,331.8,694.5,-12448.8,925.2,-978.3,1697.1,604.8,-102.3,370.8,145.8,-9,-18.6,-742.5,-346.5,-15.3,677.4,352.8,-544.8
185.01,219.6,523.2,1509.6,2496.6,-1340.4,547.8,321,690,-17413.5,914.1,-655.8,1687.5,602.7,-73.2,375.3,148.2,-9,-18.3,-750.6,-367.5,-15.3,679.2,350.4,-552.3
185.0133,219.6,542.1,1523.1,2503.8,-1306.5,575.7,355.2,701.4,-2593.5,916.2,-39.3,1690.2,624.9,-102,368.1,176.1,-9.6,-18.3,-735.3,-352.2,-15.3,668.4,348.3,-549.9
185.0167,213.9,514.5,1514.1,2495.7,-1288.8,592.8,385.2,704.7,17932.2,913.2,208.2,1680,566.7,-98.4,369,201.6,-9,-18.3,-760.8,-368.4,-15.3,672,346.8,-561.9
185.02,213.9,527.7,1528.2,2509.2,-1278.6,597.3,383.4,711.3,19858.8,932.4,-327,1695.6,576.9,-113.7,365.4,191.1,-9,-18.3,-734.4,-352.5,-15.3,693.3,349.2,-551.4
185.0233,222,531,1516.2,2501.7,-1307.4,571.8,352.8,699.6,5187,909,-815.1,1688.4,591.6,-83.1,369,162,-9.3,-18.6,-747.9,-357.6,-14.7,666,348,-549
185.0267,220.2,525.9,1512.9,2506.5,-1314.6,566.1,329.7,694.2,-12522.9,928.2,-979.5,1697.4,593.1,-102.6,367.8,143.4,-9.3,-18.6,-742.5,-335.4,-15.3,680.4,351.9,-540.6
185.03,225.9,540.3,1520.1,2501.1,-1341,553.8,331.8,695.7,-17487.6,921.3,-617.4,1683,605.1,-93.6,367.8,143.4,-9.3,-18.6,-734.7,-378.3,-15.3,678.6,346.2,-549.9
185.0333,224.4,538.8,1514.1,2498.1,-1305.3,576,355.8,703.8,-2815.8,898.5,-15,1684.2,598.2,-85.8,364.5,165,-9,-18.3,-756,-361.2,-15.3,662.1,341.7,-550.2
185.0367,215.4,523.8,1521,2502.6,-1283.7,600.9,396.6,710.7,17858.1,933.3,152.7,1687.5,568.8,-104.7,364.2,198,-9,-18.6,-747,-365.4,-15.6,678.6,350.4,-555.9
185.04,220.5,545.7,1532.1,2503.5,-1289.7,594.9,384.6,706.8,19858.8,894,-287.7,1686.3,594.3,-91.5,367.8,185.4,-9,-18.3,-736.8,-360.9,-15.3,661.2,340.5,-556.5
185.0433,213.3,517.2,1516.2,2509.5,-1301.7,582.3,363.6,699,5187,947.7,-786.3,1698,587.7,-111,361.2,159.9,-9.9,-18.6,-767.1,-350.4,-15.3,689.1,348.6,-547.8
185.0467,218.1,516.6,1513.2,2505.3,-1329.6,556.8,330,690.9,-12448.8,925.2,-1018.8,1695.9,585.9,-92.4,368.7,141.9,-9,-18.6,-746.1,-356.4,-15.3,675.9,350.1,-554.4
185.05,227.7,539.7,1509.6,2498.4,-1335.3,552.9,327.9,694.8,-17487.6,912.3,-668.1,1691.7,555.3,-90.6,363.9,134.7,-9,-18.6,-754.5,-354.9,-15.3,669,339.3,-554.1
185.0533,219.6,518.7,1504.2,2488.8,-1323.3,571.2,352.5,699.3,-2741.7,896.4,-43.5,1677,592.2,-82.8,360,162.6,-8.7,-18.6,-759,-370.8,-15.3,655.8,334.2,-562.2
185.0567,210,526.2,1510.2,2493.9,-1296.3,603.9,392.7,712.5,17784,913.8,208.2,1677.3,589.2,-119.7,355.2,187.2,-9.3,-18.3,-768.3,-370.5,-15.3,669.9,338.1,-555.6
185.06,213.6,510.6,1509,2490.3,-1299.6,595.8,384.9,704.7,19858.8,889.8,-300.9,1674,595.2,-90.9,363,176.7,-9,-18,-768.6,-369.6,-15.3,653.4,337.2,-558.3
185.0633,214.2,523.2,1509,2499,-1313.7,585.9,361.2,698.7,5112.9,918.9,-788.1,1681.5,588,-109.8,356.7,153.6,-9,-18.6,-762,-365.7,-15,665.7,346.2,-548.4
185.0667,220.2,525.9,1511.7,2500.8,-1333.5,555.6,327.6,692.4,-12374.7,920.1,-984.3,1692.6,591.9,-87.6,364.8,137.4,-9.6,-18.3,-751.2,-340.2,-15.3,669.3,348.3,-552.3
185.07,231.6,556.8,1517.7,2498.1,-1346.1,555.3,326.7,696.9,-17339.4,894.6,-632.1,1681.8,623.1,-85.8,365.7,139.8,-9.3,-18.3,-768.6,-377.1,-15.6,669.3,350.4,-552.9
185.0733,216.9,515.1,1521,2499.6,-1316.7,579.9,355.2,702,-2815.8,917.7,9.9,1688.4,589.5,-90.6,366.3,170.7,-9.3,-18.6,-757.5,-360,-15.3,669.9,349.8,-553.8
185.0767,204.9,516,1513.2,2495.4,-1298.7,597,383.1,702.3,17784,921.3,179.7,1678.2,579,-111.3,363.6,194.4,-9,-18.9,-767.7,-367.8,-15.9,671.4,350.4,-552
185.08,213.9,516.9,1510.8,2497.8,-1290.6,599.1,376.5,701.1,19858.8,915,-292.8,1685.7,564.3,-102.6,363.9,185.1,-9.3,-17.7,-766.2,-350.7,-15,673.8,342.9,-554.7
185.0833,211.5,519.9,1508.4,2497.2,-1318.5,576.9,352.2,692.4,5112.9,919.5,-819.3,1683.9,591.3,-97.5,365.4,158.7,-8.7,-18.9,-761.1,-369.9,-15.3,667.8,343.8,-550.8
185.0867,210.9,512.1,1503.9,2494.5,-1344.6,550.2,327,684.9,-12374.7,922.8,-977.4,1687.2,582,-98.1,369.6,141.6,-9.3,-18,-756,-363.9,-15.3,677.4,345.6,-550.2
185.09,216.6,530.4,1513.8,2500.2,-1341.9,552,326.1,694.8,-17265.3,912,-678.9,1686.3,594.9,-101.4,364.2,142.8,-9,-18.3,-746.4,-366.9,-15.6,658.2,345.9,-546.3
185.0933,215.7,530.4,1517.4,2498.4,-1321.2,572.1,360.9,705,-2667.6,912.9,-44.4,1684.5,580.8,-99.9,360.6,168.3,-9.3,-18,-748.2,-363.9,-15.3,669.6,342.6,-558
185.0967,212.1,512.7,1506.6,2492.7,-1297.2,601.2,387.3,710.4,17709.9,915.3,189.6,1679.1,576.9,-107.4,364.2,193.2,-8.7,-18.6,-783.3,-368.7,-15.3,667.8,350.7,-550.5
185.1,216,522.9,1511.1,2496,-1299,591.9,383.1,706.2,19784.7,920.1,-273,1681.2,581.4,-100.8,364.8,184.8,-9.6,-18.3,-766.2,-365.1,-15,672.3,345.6,-562.5
185.1033,223.2,521.1,1505.7,2494.5,-1322.4,567.6,356.4,694.2,5038.8,919.8,-818.7,1681.8,574.2,-96.9,368.7,159.9,-9,-18.3,-762.6,-363,-15.3,668.1,347.1,-562.2
185.1067,213,515.7,1500.6,2497.2,-1342.8,548.4,327.3,684.9,-12374.7,921.9,-1003.5,1688.4,594.9,-105.9,367.8,139.8,-9.3,-18.6,-759,-359.7,-15.3,669.3,342.6,-559.2
185.11,222.6,531.3,1505.4,2493,-1349.4,540.9,325.5,687,-17413.5,913.5,-697.2,1678.2,629.7,-91.5,368.4,142.2,-9,-18.6,-755.7,-368.4,-15.3,660.3,338.7,-558.6
185.1133,220.8,512.1,1495.8,2481,-1340.1,558,356.4,687.9,-2593.5,918,-39.9,1666.2,569.7,-85.5,372.3,173.7,-9,-18.3,-773.7,-384.9,-15.3,664.5,339.3,-565.2
185.1167,208.2,511.8,1505.7,2483.1,-1314,584.1,388.8,693.9,17709.9,931.5,205.5,1664.1,579.6,-97.5,367.8,192.6,-9.3,-18.3,-772.2,-399,-15.6,659.1,339.9,-564.9
185.12,212.7,516.3,1511.4,2489.1,-1311.9,586.8,385.8,693.9,20081.1,935.4,-294.3,1670.7,578.1,-96.9,371.4,189,-9.3,-18.6,-759,-390.3,-15.3,663,347.7,-556.8
185.1233,219,534,1512.9,2493,-1333.2,566.1,361.2,692.4,5112.9,932.7,-819.3,1676.1,616.2,-97.2,372.6,162.9,-9.3,-18.6,-756.3,-389.1,-15.6,671.1,349.5,-553.5
185.1267,213,505.5,1502.7,2493.9,-1350,554.1,337.5,683.4,-12300.6,939.3,-991.8,1679.7,570,-93.9,374.4,146.7,-9,-18.6,-762,-377.7,-15,660.3,351,-546.9
185.13,226.2,544.5,1510.8,2488.5,-1369.5,544.5,335.4,691.8,-17561.7,909.6,-687.9,1666.5,638.1,-76.2,374.1,138.9,-9.6,-18.6,-749.1,-414.3,-15.3,661.2,346.2,-557.4
185.1333,222.9,540.6,1523.1,2491.2,-1336.8,567.9,367.2,702.6,-2519.4,912,-74.4,1672.2,596.4,-87.3,368.7,168.9,-9.6,-18.3,-742.8,-399.6,-15.3,660.3,345.3,-557.4
185.1367,209.4,502.2,1507.5,2491.8,-1303.5,602.1,405,708.6,17858.1,933.6,151.5,1673.4,553.2,-95.1,370.5,198,-9.6,-18.9,-783,-403.8,-15.9,675,353.4,-543.6
185.14,221.4,542.1,1529.1,2496.6,-1309.5,588.6,393,704.4,19932.9,907.5,-330,1677.6,609.9,-86.7,368.7,183.9,-9.3,-18.3,-750.3,-396.6,-15.3,664.2,343.8,-554.1
185.1433,219,524.4,1509.6,2495.4,-1336.2,566.4,363.6,690.9,5187,921.6,-838.8,1678.5,583.2,-96.6,368.7,157.2,-9.3,-18.6,-770.1,-406.8,-15.6,684.3,343.8,-551.1
185.1467,217.5,503.7,1502.7,2491.5,-1358.4,552.3,331.2,684.9,-12374.7,927.3,-1001.1,1678.8,585.3,-91.8,367.5,137.1,-9,-18.3,-766.2,-411.3,-15.3,683.4,344.4,-549.9
185.15,233.4,546.3,1499.4,2480.7,-1373.1,544.5,328.5,689.7,-17339.4,887.4,-679.5,1660.2,588.6,-69.6,370.5,137.7,-9.3,-18.6,-790.2,-433.2,-15.3,661.5,341.4,-555
185.1533,213,498.6,1497.9,2484.6,-1335,575.4,374.1,697.8,-2519.4,924,-120.6,1671.6,577.8,-100.5,365.4,172.8,-9,-18.3,-786,-418.5,-15,675.9,349.5,-547.2
185.1567,216.3,532.2,1519.2,2495.4,-1305.3,599.1,402.3,710.4,17858.1,923.4,192,1677.6,599.1,-110.4,364.2,193.8,-9,-18.6,-756,-412.2,-15,679.5,347.4,-555.3
185.16,215.4,513.6,1511.1,2492.7,-1311.3,592.2,397.5,699.3,20081.1,939.6,-298.8,1675.2,599.7,-99.3,365.1,181.8,-8.7,-18,-750.6,-431.1,-15.3,678,342.6,-550.8
185.1633,223.5,523.2,1509.9,2487.6,-1346.7,567,367.8,686.4,5261.1,931.5,-799.8,1670.1,612.6,-93.9,371.7,159.3,-9,-18.6,-742.5,-433.2,-15.3,685.8,345.3,-550.5
185.1667,226.2,517.2,1491.9,2481,-1369.8,546,339,678.9,-12374.7,927,-1017,1668.3,595.8,-76.2,370.2,138.9,-9.3,-18,-768.6,-432.6,-15.3,678.9,344.7,-561
185.17,220.2,525.6,1498.8,2485.2,-1372.8,540,335.7,683.1,-17487.6,928.2,-668.4,1667.7,606.6,-98.7,370.5,141.6,-9,-18.9,-762.3,-435,-15.3,678.6,342.9,-556.8
185.1733,211.2,511.5,1512.6,2493.6,-1334.1,571.2,375.9,700.8,-2815.8,933.6,-24.3,1671,586.5,-108.3,361.2,172.5,-9,-18.3,-761.4,-433.2,-15,673.8,351.6,-552.3
185.1767,215.4,521.4,1513.8,2491.5,-1317.6,587.4,401.7,705.6,17709.9,919.2,187.8,1667.1,588.9,-103.8,363.3,191.1,-9.3,-18.6,-765.9,-437.7,-15.6,674.1,346.2,-554.7
185.18,218.7,525.9,1514.7,2493,-1321.8,578.4,393,702.3,20081.1,921,-299.7,1668,590.1,-95.1,362.1,179.7,-9,-18.3,-760.2,-437.1,-14.7,663,343.8,-560.7
185.1833,216.3,516.6,1511.1,2496.3,-1339.8,563.7,364.8,696.6,5261.1,928.2,-823.5,1673.4,576.9,-102.9,362.7,155.1,-9,-18.6,-757.5,-435,-15.3,672.9,343.8,-554.4
185.1867,222.6,523.5,1511.4,2497.2,-1365.3,545.4,338.1,690.9,-12374.7,929.1,-1044,1671.3,586.2,-96,363.6,135.6,-9.6,-18.6,-759,-440.1,-15.3,672.9,347.7,-551.1
185.19,221.4,525.9,1510.5,2491.2,-1369.2,542.7,331.5,691.5,-17339.4,921.9,-692.4,1670.1,600.9,-92.1,365.1,137.1,-8.4,-18.3,-759.9,-444,-15.3,674.7,343.8,-556.5
185.1933,223.5,527.4,1513.5,2491.2,-1347.6,567,368.7,701.7,-2667.6,930,-57.3,1667.1,596.1,-97.8,362.4,169.8,-9.3,-18,-761.4,-451.8,-15.3,672.3,352.8,-553.2
185.1967,224.1,540.6,1526.1,2499.6,-1308.6,595.5,395.7,714,17709.9,918.9,166.2,1678.5,599.7,-88.5,363.9,190.2,-9.3,-18.6,-749.4,-428.4,-15,659.7,343.2,-551.7
185.2,218.1,519.3,1515,2493.3,-1321.5,587.1,395.7,701.4,19858.8,921.9,-343.5,1668.3,588.6,-89.1,370.2,184.8,-9.3,-18.3,-756.6,-443.4,-15.3,664.2,344.4,-554.4
185.2033,216.9,526.2,1522.8,2504.7,-1336.5,567.6,369.3,696.6,5187,935.7,-825,1681.2,606,-107.7,370.2,166.5,-9.3,-18.3,-736.2,-439.2,-15.6,683.7,354,-549.9
185.2067,220.5,518.7,1511.7,2499,-1371,547.2,337.5,687.6,-12226.5,944.1,-1024.2,1675.5,597.3,-90.6,373.8,149.1,-8.7,-18,-747.9,-454.5,-15.3,681.6,353.4,-543
