Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.18,348.6,633.6,1992.9,3275.4,-187.2,1027.5,363.6,705.9,-16302,876,178.8,3498.9,643.2,289.5,555.9,107.1,-8.7,-18.3,1027.8,2740.8,-15,670.8,96.6,735
153.1833,345.3,625.5,1987.8,3268.5,-177,1034.4,373.5,706.8,-10374,876.9,683.4,3492,608.1,288,553.2,123.9,-9.3,-18.3,1024.2,2739.9,-15.3,663.9,90.9,724.5
153.1867,349.5,635.1,2002.2,3279.3,-135.6,1071,417.6,723.3,10299.9,880.5,1197,3499.5,638.7,286.2,552.6,154.2,-9,-18.3,1042.5,2749.8,-15.3,667.8,87.6,723.9
153.19,345.3,635.7,1999.8,3276.6,-126.9,1080.3,431.1,722.7,23119.2,883.8,996,3494.4,623.4,282.3,552.6,162.6,-9.3,-18.3,1039.2,2747.1,-15.6,674.4,87.6,726.6
153.1933,347.4,633,1995,3276.3,-145.8,1061.4,414.6,713.4,14375.4,874.8,463.5,3495.3,631.5,291,555.9,144.3,-9,-18.3,1042.2,2744.7,-15,664.5,87,725.1
153.1967,348.3,634.2,1986.9,3273.3,-177.6,1036.2,375.6,703.2,-3186.3,877.2,84.6,3492.6,637.8,287.4,555.3,116.4,-9.6,-18.6,1034.4,2737.8,-15.3,683.1,84,726
153.2,352.8,637.8,1990.2,3276.9,-180.6,1034.4,367.5,707.4,-16153.8,885.3,133.5,3500.1,636.9,289.8,560.7,111.6,-9,-18.3,1037.7,2751.9,-15.3,674.1,97.2,736.8
153.2033,348.3,634.2,1987.2,3271.8,-176.7,1039.8,384,710.4,-10522.2,885.6,695.7,3489.6,624.6,293.4,562.8,134.4,-9.9,-18,1028.1,2736,-15,675.6,90.9,724.5
153.2067,345,636.6,1993.8,3274.2,-140.1,1069.2,419.1,720.6,10151.7,871.2,1186.2,3490.5,627.9,284.7,556.8,163.2,-9,-18,1024.8,2742,-15.3,662.7,85.2,716.4
153.21,339,634.8,1992.6,3273,-135.3,1078.5,436.2,717.9,22971,870,990.3,3486,609.3,277.2,552.3,166.2,-9.3,-18.9,1017.3,2734.2,-15.3,656.1,87,721.2
153.2133,348,642,1992.6,3278.7,-148.8,1063.2,412.2,715.8,14449.5,885.3,411.3,3494.7,634.2,285,557.1,141.9,-9.3,-18.3,1028.1,2735.1,-15,671.1,82.5,722.7
153.2167,350.4,634.8,1983.3,3274.2,-173.4,1040.4,382.5,704.7,-3186.3,870.6,54.6,3490.5,642.6,292.8,559.2,120.3,-9,-18.6,1022.4,2738.1,-15.3,661.5,85.5,728.7
153.22,348,626.1,1978.2,3274.2,-188.7,1022.7,362.4,704.1,-16153.8,875.7,118.8,3490.8,630,286.5,557.4,113.4,-8.7,-18.3,1031.1,2733.3,-15.3,669.6,82.2,718.2
153.2233,349.2,638.4,1980,3267.9,-171,1036.8,378,709.5,-10448.1,855.3,665.7,3484.5,620.1,294,555.9,126.9,-9.6,-18.9,1031.4,2734.8,-15,658.8,84.3,718.2
153.2267,345.6,630.9,1987.8,3268.8,-150.3,1059.6,413.7,716.4,10077.6,873.6,1171.5,3484.2,632.4,277.5,554.4,158.4,-9,-18.3,1029.9,2722.5,-14.7,664.5,81.6,706.8
153.23,347.7,634.8,1996.8,3273.3,-138,1073.7,431.4,718.8,22971,883.2,999.9,3489,631.2,287.1,557.4,167.4,-9.3,-18.6,1030.8,2732.7,-15.3,671.4,86.1,714.9
153.2333,351.3,637.5,1988.1,3271.5,-156.9,1053.3,409.5,708,14523.6,878.4,435,3485.7,631.2,294.6,560.1,141.6,-8.7,-18.6,1020.3,2733.6,-15.3,659.7,85.5,720.3
153.2367,346.8,635.7,1983.9,3269.7,-186.3,1029,386.1,701.1,-3112.2,885.9,74.4,3482.4,640.5,293.4,558.6,124.5,-9,-18.3,1030.5,2727.6,-15.3,660.3,92.4,715.8
153.24,347.4,630.3,1977.6,3267.6,-206.1,1020.3,376.8,697.2,-16153.8,877.2,151.8,3481.2,635.7,287.7,559.8,123.6,-9,-18.3,1031.7,2726.7,-15,666.3,98.1,722.4
153.2433,344.4,634.2,1984.2,3267.6,-193.2,1034.7,397.5,706.8,-10596.3,868.5,699,3478.8,642,284.4,559.5,137.7,-9,-18,1022.4,2726.4,-15.3,660.9,96.3,715.5
153.2467,342.3,638.4,1987.8,3265.5,-167.7,1056.9,426.6,712.5,9929.4,856.8,1190.1,3475.2,634.8,283.8,551.1,163.8,-9,-18,1016.4,2720.7,-15.3,657.3,89.1,710.4
153.25,343.2,640.2,1992.6,3268.5,-147,1074.9,443.1,718.2,23045.1,854.4,983.7,3479.7,632.1,283.2,552.6,170.4,-9.3,-18,1019.7,2728.2,-15.3,659.1,91.8,717.9
153.2533,342.9,636.3,1990.2,3271.5,-166.5,1057.8,419.4,710.7,14523.6,865.5,402.6,3484.8,632.1,283.2,553.5,141.9,-9.3,-18.3,1033.5,2727.3,-15.3,667.5,85.5,714.3
153.2567,344.4,633,1987.5,3273.3,-189.9,1038.9,393.3,703.5,-2889.9,863.7,53.7,3486.6,618.9,287.1,558,123,-9.3,-18.3,1022.4,2738.1,-15,684,91.2,718.8
153.26,342.3,633.6,1988.7,3280.2,-186.6,1037.4,376.5,707.7,-16005.6,865.8,105.3,3503.1,622.2,279.9,553.2,112.2,-9.3,-18.3,1031.1,2764.5,-15,679.2,94.8,733.2
153.2633,343.5,639.6,1986.3,3267.3,-198.6,1031.7,383.1,710.7,-10596.3,870.3,714.3,3480.3,635.1,286.8,552,120,-9.3,-18.6,1027.8,2715.6,-15,692.1,83.1,707.7
153.2667,345.9,648.3,1997.1,3277.8,-151.5,1065.9,419.4,721.8,10003.5,861.3,1188.9,3493.5,648.9,284.4,550.8,150.6,-9.3,-18.3,1031.1,2737.8,-15.3,677.1,85.8,705.3
153.27,345.3,645.6,2001.9,3280.2,-132.9,1077.6,439.2,722.4,22971,878.4,1000.2,3493.8,635.7,287.7,552,167.1,-9.3,-18.3,1027.2,2738.1,-15,689.7,92.4,713.7
153.2733,342.9,646.8,2001.3,3281.4,-149.7,1064.4,418.5,717.3,14523.6,885,405,3497.1,646.5,279.6,555.6,149.1,-9.3,-18,1038.6,2745,-15.3,694.5,94.5,717
153.2767,343.8,637.5,1993.8,3280.5,-171.3,1044.9,394.2,708.6,-3112.2,894.6,66.3,3501,639,282.6,555.9,123,-8.7,-18.3,1033.2,2753.7,-15,698.7,95.7,725.1
153.28,346.5,642.6,1992.3,3278.7,-186.9,1035.3,378.6,704.4,-16005.6,889.2,140.1,3498.6,636.3,288.3,559.5,123.6,-9.3,-18.9,1036.2,2748.3,-15.6,692.7,102.3,728.1
153.2833,349.2,639,1985.7,3268.5,-181.2,1048.5,397.5,709.5,-10744.5,892.2,652.2,3488.1,628.8,292.8,556.2,134.7,-9,-18.3,1022.4,2735.4,-15.3,690,101.1,724.5
153.2867,341.7,638.7,1994.4,3270,-147.9,1076.1,433.5,719.7,10225.8,881.7,1094.4,3488.7,627.9,280.5,555.3,162.9,-9.3,-18.3,1032.6,2736.9,-15,687.3,98.7,714.3
153.29,333.9,632.4,1992.6,3270.6,-136.5,1086.3,441,719.4,22971,891.6,981.6,3487.2,637.8,269.1,556.5,175.2,-9,-18.6,1018.5,2737.2,-15.3,685.5,106.2,727.5
153.2933,339.9,631.8,1990.2,3270.9,-156.3,1059.9,419.7,708.6,14597.7,883.2,426.6,3487.8,632.4,277.8,557.7,155.1,-9.3,-18.3,1013.7,2736.9,-15.3,689.1,99.6,711
153.2967,342,634.5,1981.2,3269.7,-188.4,1039.5,392.7,702,-3186.3,879.9,74.4,3480.6,651.6,287.7,561.9,131.4,-9,-18.6,1014.9,2730,-15,682.2,101.4,713.7
153.3,336.6,624.6,1976.4,3273,-193.2,1027.2,371.4,697.8,-16079.7,883.2,101.7,3492.9,619.8,279.3,562.5,122.1,-9.3,-18.3,1018.8,2752.5,-15.6,678,94.8,712.8
153.3033,339.3,625.5,1975.5,3266.4,-192.6,1035.6,394.8,705.3,-10744.5,885.3,640.5,3480.6,625.2,277.8,564.3,142.2,-9,-18.3,1013.1,2726.4,-15.3,679.8,98.4,711.3
153.3067,341.4,635.4,1977.9,3258.3,-174.9,1059.9,426.6,714,10003.5,866.7,1157.4,3466.8,631.2,279.9,555,165.9,-9,-18.6,1005.6,2705.7,-15.3,664.8,91.8,704.4
153.31,342.6,636.3,1980.6,3259.2,-159.9,1065.6,431.1,712.5,22896.9,876,976.5,3466.8,626.1,278.7,553.5,172.8,-9.3,-18,997.8,2716.2,-15,663,82.5,697.5
153.3133,347.1,635.4,1982.7,3261.3,-175.5,1053.3,411,705.3,14894.1,888.9,372.3,3471.6,621.9,282.9,556.8,150.3,-9.3,-18.3,1004.4,2722.5,-15.6,677.4,90.9,708.6
153.3167,349.5,643.2,1980,3256.8,-207.6,1023.3,381.6,696.6,-2815.8,877.5,28.8,3467.4,644.1,290.1,555,124.5,-9,-18.6,1022.1,2715.6,-15.3,664.2,89.4,705.3
153.32,351.9,637.5,1973.4,3263.1,-211.8,1011.9,366.9,697.8,-16005.6,877.2,164.7,3476.4,626.4,288.3,557.1,110.4,-9,-18.3,1017.6,2730.9,-15.9,674.1,80.1,712.5
153.3233,353.7,648.9,1976.7,3257.4,-206.4,1017,378.9,699.9,-10744.5,860.7,611.1,3470.7,646.2,285,554.7,128.7,-9,-18.3,1013.4,2715.3,-15.6,670.8,78.9,693.9
153.3267,351.3,637.5,1977.3,3254.7,-177,1046.4,419.4,711.9,9855.3,860.7,1135.2,3464.4,633.6,292.5,552.6,158.4,-9,-18.6,1000.8,2718.6,-15,655.8,87.6,695.7
153.33,346.5,633.6,1981.2,3259.5,-165,1056,431.1,712.5,23045.1,873,934.2,3468,613.8,276.3,550.8,167.1,-9.3,-18.3,1007.7,2721,-15.6,664.5,78.6,688.8
153.3333,337.8,633,1979.4,3261.3,-182.1,1046.1,417,706.8,14671.8,873.9,387.6,3465.6,636.6,266.7,554.1,151.2,-9.3,-18.3,1006.5,2712,-15.3,668.4,87.3,698.7
153.3367,342.3,628.8,1974.6,3261.9,-209.4,1024.2,388.5,699.3,-2889.9,871.5,28.2,3466.8,626.7,278.4,558,125.7,-9.3,-18.3,1012.5,2714.1,-15,665.7,93,704.4
153.34,340.5,630.3,1976.7,3261.6,-225.3,1011.9,371.1,696,-16079.7,879.9,148.8,3469.2,627.3,277.5,559.5,117.9,-9,-18.3,1016.4,2714.7,-15.6,669.3,90.9,698.4
153.3433,343.2,632.4,1979.1,3261.6,-211.5,1026,387.9,703.2,-10966.8,870.9,675.6,3467.1,619.8,282,555,134.1,-9.9,-18.6,994.8,2714.7,-15,666.6,93.6,694.8
153.3467,339.9,634.8,1977.6,3256.5,-185.7,1045.5,421.8,711.3,9707.1,866.1,1128,3457.2,616.8,273.6,557.1,163.8,-9.3,-18.6,988.2,2704.2,-15,666,90.3,686.1
153.35,343.2,636,1976.4,3258.3,-167.1,1062,438.3,714.6,23045.1,864.9,976.2,3461.1,625.5,276.9,556.5,169.8,-9,-18.3,1000.2,2716.2,-15.3,669.3,91.5,701.4
153.3533,341.1,634.2,1976.4,3257.7,-191.1,1045.2,416.4,702.9,14894.1,872.7,377.1,3462.3,625.2,279,558.3,145.8,-9.3,-18.6,999.9,2705.1,-15,666.9,88.2,697.5
153.3567,348,633.3,1973.7,3262.8,-211.5,1029,385.5,700.5,-2815.8,872.1,35.7,3469.2,621.6,288.6,556.5,121.8,-8.7,-18.6,998.4,2714.1,-15.3,664.8,91.8,709.2
153.36,346.8,639,1974,3264,-222,1013.7,366.6,697.5,-15931.5,861,118.2,3471.9,642.9,285.9,557.7,112.5,-9,-18,1010.7,2720.4,-15.6,662.1,84.6,689.1
153.3633,342.3,633,1979.4,3268.2,-212.4,1029.3,382.2,707.1,-10818.6,863.7,598.2,3477,621,274.8,552.3,127.8,-9.3,-18.3,1005.9,2722.5,-15.3,660.6,84.6,685.5
153.3667,338.7,636.6,1988.4,3269.1,-172.8,1053.3,421.8,717.6,9707.1,867,1140.9,3471,614.1,271.8,544.2,160.5,-9.3,-18.6,1012.2,2706,-15.3,671.1,87,680.7
153.37,338.1,638.7,1990.5,3270.3,-257.4,1067.1,434.7,721.5,22971,871.5,972.3,3475.2,626.4,275.4,547.5,170.1,-9.3,-18.6,1018.5,2718,-15.3,660.6,90,685.2
153.3733,337.8,638.4,1984.2,3272.1,-302.7,1051.8,412.2,714.6,14671.8,868.5,459.3,3474.9,625.8,275.7,547.8,148.2,-9,-18,1016.4,2715.9,-15,670.8,94.8,686.7
153.3767,341.7,630,1977.6,3267.9,-336,1029.6,381.3,704.4,-2741.7,865.5,35.7,3476.7,623.1,284.4,549.6,118.8,-9.6,-18.6,1014.9,2717.1,-15.3,666.6,92.7,688.5
153.38,345.6,630.3,1983.3,3275.1,-341.1,1020.3,374.1,705.9,-16005.6,879.3,133.8,3482.1,607.2,291.3,555,108.9,-9.3,-18,1001.1,2729.4,-15.3,676.5,98.7,694.5
153.3833,342.9,636.6,1987.2,3273,-339.6,1028.7,388.8,711.6,-11040.9,871.8,653.4,3477.3,636.9,272.1,547.2,129,-9,-18.6,1001.4,2717.4,-15.3,672.3,95.1,689.7
153.3867,341.7,639.6,1990.5,3272.4,-306.6,1054.2,420.9,720.9,9633,868.2,1161,3475.8,615,272.4,546.9,158.7,-9,-18.3,1005.9,2714.7,-14.7,667.2,90.9,681.3
153.39,342.9,635.7,1983.9,3267.3,-307.5,1059.6,427.8,716.1,22822.8,870.3,993.9,3468.6,617.7,276,546.3,161.1,-9.3,-18.6,1003.5,2707.2,-14.7,670.5,85.5,680.1
153.3933,351,643.2,1993.2,3276.3,-317.4,1043.7,405,711.6,14745.9,883.5,410.7,3478.5,635.7,290.1,556.5,140.7,-9,-18.3,1015.5,2715.6,-15,674.7,87.6,682.5
153.3967,356.1,649.2,1989.3,3277.2,-338.1,1024.8,382.2,705,-2889.9,884.4,89.7,3483,648.3,296.1,559.8,124.5,-9.3,-18.3,1022.4,2723.1,-15.3,681.6,94.8,691.5
153.4,358.5,649.5,1988.4,3279.6,-343.2,1017.3,367.8,705.9,-15931.5,883.8,121.2,3485.4,647.7,300.3,558,113.1,-9,-18.3,1021.8,2732.1,-15,678,99,693
153.4033,356.7,647.7,1987.5,3270.6,-341.7,1024.5,381.3,708.6,-10966.8,881.7,657.9,3471,652.2,297,553.5,126.9,-8.7,-18.3,1023.9,2709,-15,680.1,86.4,676.2
153.4067,344.7,645.9,1990.2,3267,-310.2,1050.6,417,715.5,9781.2,874.8,1123.5,3469.2,620.7,278.4,548.4,158.4,-9,-18,1014,2712.9,-15.3,658.8,91.2,676.5
153.41,350.1,646.2,1983.3,3265.5,-304.2,1064.7,433.8,718.2,22822.8,872.7,1011.6,3467.7,636.9,284.7,546.3,162.3,-9,-18.3,1002.3,2701.8,-15.3,666,89.7,682.2
153.4133,347.4,646.2,1987.2,3274.8,-305.7,1056.6,411.6,714,14745.9,878.1,421.8,3479.4,622.8,278.7,550.5,145.5,-8.7,-18.6,1011,2719.8,-15.3,671.4,93.3,684.9
153.4167,348.3,641.1,1980.3,3270.3,-336,1033.8,385.5,707.7,-2667.6,880.2,65.1,3471.9,637.2,283.2,553.8,118.5,-9.3,-18.3,1004.4,2714.4,-15.3,674.1,94.2,693.6
153.42,345.9,645.6,1979.1,3272.7,-352.8,1021.5,363.9,706.8,-15931.5,882,128.7,3471.9,625.8,282.3,553.5,111.9,-9,-18.6,1011.3,2709.6,-15,681.3,94.5,684
153.4233,351,653.7,1988.7,3273.6,-337.2,1036.5,380.1,718.2,-10966.8,879.9,657,3476.4,638.7,282,552.9,131.7,-9,-18,1008.3,2710.5,-15.3,670.8,96.3,684.9
153.4267,349.8,643.5,1989.6,3274.8,-309,1064.7,415.5,726.6,9558.9,876,1152.6,3477,603.3,281.7,549.6,157.5,-9.3,-18.3,994.8,2716.2,-15.3,672.3,89.4,684.6
153.43,344.4,648.3,1992.9,3276,-294.6,1084.8,436.8,729.3,22971,880.5,985.8,3477.3,621.3,273.3,549.9,169.2,-9.3,-18.3,994.8,2715,-15,672.6,94.8,693.9
153.4333,347.7,640.5,1984.2,3273,-316.5,1062.3,411.3,718.2,14968.2,877.2,384.3,3474.6,627.6,292.2,553.5,141,-9,-18.6,1012.8,2713.5,-15.3,671.1,90.3,678.9
153.4367,349.8,644.7,1981.2,3274.5,-339.6,1045.8,388.5,714.6,-2593.5,888.3,12.6,3478.2,624.3,288,556.5,121.5,-8.7,-18,1022.1,2713.5,-15.3,670.2,99.6,688.2
153.44,351,644.4,1980,3276.3,-347.4,1039.8,377.7,714.3,-16005.6,879,119.1,3481.2,639.6,285,558.6,105.9,-9.9,-18.6,1018.8,2725.5,-15.6,672.6,101.1,699.3
153.4433,351.3,653.4,1989,3275.1,-340.8,1047,386.1,720.6,-10818.6,876.3,588,3478.5,643.2,280.5,554.1,121.2,-9,-18.3,1012.8,2716.8,-14.7,672.6,90.6,687.3
153.4467,355.8,653.7,1991.4,3270.9,-318.6,1068.3,423.9,727.2,9558.9,876.3,1153.5,3465,637.5,291.6,557.7,151.8,-9.3,-18.6,1002,2702.4,-15.3,671.4,88.5,680.7
153.45,351.9,657,1999.2,3281.1,-289.5,1082.7,445.5,734.4,22896.9,884.4,952.5,3478.8,638.4,280.8,551.7,161.1,-9.3,-18,1002.9,2720.4,-15.6,668.1,92.7,682.8
153.4533,354,662.4,2001.6,3284.7,-310.2,1068.9,420.6,729,14968.2,880.8,392.4,3476.4,648.9,287.1,556.5,138.3,-9.6,-18.6,1015.5,2714.7,-15,668.1,91.5,680.4
153.4567,352.8,649.2,1996.5,3282.6,-338.4,1045.8,389.1,718.5,-2445.3,890.4,18.6,3477,639.6,285.6,555.3,114.9,-9,-18.3,1024.2,2713.2,-15.6,668.1,94.2,684.3
153.46,347.4,640.8,1985.1,3280.8,-349.8,1038.9,373.8,716.4,-15783.3,883.5,78.9,3480.3,623.7,285,557.4,101.1,-9,-18.3,1017.3,2726.7,-15,668.1,91.8,685.5
153.4633,350.4,644.7,1984.8,3270,-344.4,1046.4,389.7,719.4,-10892.7,875.4,589.8,3473.1,618.6,283.2,556.8,120,-8.7,-18.3,1002.3,2709.6,-15,660.9,94.2,683.1
153.4667,347.1,641.7,1992,3274.8,-310.5,1073.1,423.9,731.1,9410.7,878.4,1096.2,3470.4,616.2,279.6,552.6,149.4,-9,-18.3,995.1,2708.7,-15,662.7,89.4,672
153.47,348.3,651.6,1990.8,3271.5,-302.1,1083.9,438.3,732.6,23119.2,864.9,930.9,3463.8,626.7,281.1,552.6,157.2,-9,-18.3,978.6,2708.7,-15.3,657.9,89.7,660.6
153.4733,350.7,648,1985.7,3267.6,-324.3,1063.8,415.8,720.3,15264.6,868.5,344.1,3456.9,620.7,284.7,554.7,133.2,-9.3,-18.9,989.1,2702.4,-15.6,649.8,89.4,663.9
153.4767,356.1,650.1,1988.7,3276,-338.7,1050.6,388.2,716.4,-2445.3,871.5,-0.9,3478.8,629.4,292.5,558,112.2,-9.3,-18.9,1006.2,2722.8,-15.6,657,94.8,682.2
153.48,353.4,644.7,1995.6,3288,-346.5,1040.1,374.1,717.3,-15783.3,893.1,98.7,3489,637.5,280.8,564.3,110.1,-9,-18.6,1023.3,2723.7,-15.6,678,105.6,687
153.4833,362.4,648.6,1992,3276.9,-346.8,1042.2,379.8,718.2,-10892.7,874.5,610.2,3477.9,628.2,308.1,562.5,122.4,-9.3,-18,1014,2711.4,-15,666.3,98.1,663.9
153.4867,353.7,646.5,2000.1,3279,-309.6,1075.5,421.5,727.5,9558.9,880.8,1120.8,3481.2,638.1,281.7,560.1,157.5,-9.6,-18.3,1014,2729.4,-15,668.4,100.5,675
153.49,349.5,648.6,2001.6,3274.8,-306,1076.7,430.2,723.6,23045.1,881.4,937.8,3471.9,629.7,288.9,559.2,164.4,-9,-18,1009.5,2706.9,-15,678,96.6,668.4
153.4933,350.4,637.2,1992,3271.2,-319.5,1059,402.9,709.5,15338.7,885,360,3473.4,629.7,291,566.1,145.8,-9.3,-18,1002.3,2719.5,-15.6,672.6,96.9,665.1
153.4967,357,641.4,1992.9,3273.3,-341.1,1042.2,380.1,704.7,-2297.1,891.3,41.7,3478.5,649.8,297.3,561,118.8,-9.3,-18.3,1011,2722.8,-15,686.1,94.2,671.1
153.5,351.3,637.2,1987.5,3271.5,-352.2,1033.8,375.3,704.4,-15783.3,903,114.6,3473.7,626.7,288.9,556.5,106.8,-9.6,-18.3,1008.6,2723.1,-15.3,689.1,99,678.3
153.5033,351.9,636.3,1988.1,3264.9,-350.7,1040.4,389.4,711.6,-11040.9,890.1,605.1,3466.5,628.5,291,557.7,123,-9,-18.6,1001.4,2713.8,-15,680.1,96,667.5
153.5067,349.8,638.7,1996.2,3265.8,-318.9,1069.8,427.2,721.5,9484.8,889.5,1122.6,3463.5,633,279.6,551.4,150,-9,-18,996.9,2717.1,-15.3,674.7,91.5,666
153.51,350.1,641.4,1993.5,3258.9,-312.9,1079.7,435,724.5,23045.1,871.2,930.9,3456,631.2,284.4,549,154.2,-9.3,-18.3,988.8,2702.7,-15,667.2,90,659.1
153.5133,347.4,630,1982.4,3257.4,-330.3,1069.5,418.8,717.9,15116.4,879.6,383.4,3451.5,624.6,279,547.5,135.9,-9.3,-18,959.7,2695.8,-15,671.4,91.5,662.7
153.5167,352.2,631.5,1980.6,3262.5,-348.6,1052.7,389.4,711.3,-2445.3,879.3,28.2,3458.4,593.4,284.4,546.3,111.9,-9.6,-18.6,978.3,2703.9,-15.3,675.9,99,674.1
153.52,348.3,624.6,1979.4,3264.9,-356.1,1048.8,373.8,711.6,-15783.3,888.3,102.3,3462.3,618.9,278.1,550.8,104.4,-9.3,-18.3,994.8,2718.3,-15.3,673.5,108,682.2
153.5233,351.3,631.8,1979.4,3260.7,-344.4,1053.3,391.2,717.9,-11040.9,876.9,612.9,3457.5,635.4,292.8,550.5,123.3,-9.3,-18.3,965.7,2706.9,-15.3,672.9,93.3,668.7
153.5267,345.9,626.1,1987.2,3262.8,-311.1,1076.7,424.5,724.8,9336.6,873.3,1117.2,3459.9,624,274.8,548.1,153.6,-8.7,-18.6,979.5,2706.6,-15.3,673.2,85.2,660.3
153.53,349.5,632.7,1993.5,3267.9,-294.3,1093.8,437.4,726.9,23045.1,871.5,980.4,3458.7,635.7,287.4,548.4,166.8,-9,-18.6,986.7,2710.2,-15.3,668.4,86.7,657.6
153.5333,350.4,627.3,1988.7,3269.1,-305.7,1080.3,415.8,719.4,15116.4,863.1,406.2,3463.2,635.7,299.7,552.3,145.8,-9.6,-18,1000.8,2715,-15.3,668.7,90.6,662.7
153.5367,350.1,626.7,1984.2,3272.7,-325.2,1064.4,399.6,715.2,-2223,880.2,33.6,3471.9,638.4,285.3,554.1,124.8,-9,-18.3,996,2724.6,-15.6,685.2,100.8,680.7
153.54,342.6,612.6,1976.1,3267.3,-345,1055.1,382.8,709.8,-15857.4,885.3,117,3468.9,619.2,280.8,550.5,114,-9.3,-18.3,988.8,2715.9,-15.3,682.2,107.1,681.3
153.5433,347.1,615,1974,3256.2,-339,1054.2,393.9,713.7,-10966.8,876.3,583.5,3459.6,616.2,288.3,547.2,128.7,-9.3,-18.6,984,2706.3,-15,673.2,99,665.7
153.5467,348.6,627,1985.7,3259.8,-302.7,1086.3,440.7,731.4,9336.6,866.4,1121.4,3461.4,623.7,279.3,546.6,162.9,-9.6,-18.3,983.1,2708.4,-15.3,669.9,100.5,671.7
153.55,347.7,622.5,1986.6,3259.8,-297.9,1094.4,450.6,730.2,23045.1,872.7,999.3,3452.7,620.1,283.5,549.6,169.2,-9.3,-18.3,975,2702.7,-15,671.4,95.4,665.4
153.5533,350.4,624,1983.3,3257.1,-315.9,1074,423.9,717,15412.8,870.6,394.8,3450.6,621.6,286.2,551.7,146.7,-9.6,-18.3,977.4,2698.2,-15.6,666.6,87.9,659.7
153.5567,351.9,625.5,1978.2,3257.7,-340.2,1053.9,391.8,709.2,-2223,876,33.9,3457.5,630.9,294.6,554.1,123.3,-9.3,-18.3,980.1,2701.8,-15.6,672.6,91.8,663.9
153.56,356.4,629.4,1980.6,3263.1,-351,1045.2,375.6,712.8,-15857.4,875.7,123.9,3461.4,629.4,290.7,555,117.6,-9.6,-18,989.7,2699.4,-15.6,678.9,92.7,662.4
153.5633,356.4,633,1986.9,3267,-333.9,1059.3,395.4,719.7,-10966.8,882.6,622.8,3463.8,637.2,290.4,549.9,133.2,-9,-18.6,994.8,2703.6,-15,684,96.3,663.9
153.5667,360,640.5,1994.1,3265.2,-306.3,1083.3,424.8,731.7,9336.6,870.3,1114.8,3460.5,642.6,294,548.7,161.1,-9,-18.3,992.4,2696.1,-15,677.7,91.8,659.1
153.57,358.8,635.4,1994.4,3267.3,-294,1092,438.3,729.6,22971,860.4,982.5,3457.5,637.2,295.5,546.6,165.3,-9.3,-18.6,992.7,2699.7,-15.6,677.1,86.4,654.3
153.5733,347.4,625.5,1986.9,3266.7,-307.5,1080.9,427.2,721.8,15338.7,879.3,386.4,3462,627.3,278.4,549.3,152.4,-9.3,-18.3,981.6,2697.3,-15,673.5,96,663.3
153.5767,351,625.2,1977.3,3264.9,-340.8,1058.1,394.2,711,-2000.7,876.6,37.8,3457.5,628.5,288.6,554.4,125.7,-9,-18.6,969,2691.6,-15.3,681.9,90.3,655.2
153.58,355.8,628.2,1980.3,3267.9,-346.8,1045.5,377.7,714,-15635.1,877.5,87.6,3462.9,640.8,292.2,556.5,112.2,-9.3,-18.3,974.1,2696.4,-15,677.1,88.8,661.5
153.5833,354.6,620.1,1977.6,3263.4,-334.8,1056.6,387.6,716.4,-11040.9,876.9,638.1,3459,597.9,297.9,547.5,124.8,-9,-18.6,961.8,2697.6,-15.6,676.5,87.9,655.8
153.5867,345.6,626.7,1986.6,3260.7,-309,1080.6,423,728.4,9114.3,874.5,1123.5,3450.9,607.8,272.1,543.6,154.8,-9.6,-18.3,970.2,2680.2,-15.3,670.2,88.8,645.9
153.59,344.1,625.2,1989.6,3269.4,-283.5,1094.1,439.8,730.2,23045.1,877.8,1014.3,3460.8,631.5,271.8,545.7,170.7,-9.3,-18.3,984,2698.2,-15.6,666.3,89.4,651.3
153.5933,348.3,616.5,1983.9,3267.9,-300.9,1081.8,421.5,724.5,15190.5,873.9,448.5,3457.5,626.1,277.5,549.6,150,-9,-18.3,986.4,2687.4,-14.7,685.5,92.4,657.6
153.5967,347.4,615.6,1973.4,3263.7,-329.4,1056.9,388.8,713.4,-2297.1,876.3,88.8,3453.6,619.8,279.6,547.5,125.1,-9.3,-18.3,988.5,2692.2,-15.6,677.4,88.8,650.4
153.6,347.4,612.3,1966.2,3256.5,-355.2,1040.1,368.1,708.3,-15635.1,871.8,115.8,3445.5,624,280.2,546,111,-9.3,-18.3,971.4,2680.5,-15,673.2,87.6,648
153.6033,349.5,621,1971.3,3259.2,-339.3,1058.4,388.8,718.5,-11263.2,879.3,623.1,3446.1,622.5,279.6,543.9,131.7,-9.3,-18.6,967.2,2682,-15.6,677.1,87.9,650.7
153.6067,350.7,626.1,1981.8,3261.3,-308.7,1080.9,420.6,731.1,9114.3,868.5,1144.8,3444.9,638.4,281.4,543,162,-9,-18.9,970.2,2679.3,-15.6,678.9,86.4,644.7
153.61,343.5,616.5,1974.6,3257.7,-297.3,1087.8,432.9,726.6,22822.8,868.5,1003.2,3441.6,617.1,276.6,543,169.2,-9.3,-18,957.6,2679,-15,672.6,82.8,644.1
153.6133,348.6,615.9,1973.7,3260.7,-306.3,1075.8,414.9,720.9,15486.9,868.2,363,3444.9,633,286.8,545.1,143.1,-9.6,-18.6,965.1,2680.2,-15,671.4,86.7,653.7
