Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.0794,-820.5,-718.2,-763.8,-677.1,-691.2,-709.8,-813.9,-895.5,396509.1,-1021.8,-768.9,-662.4,-722.4,-653.7,-763.8,-1089.6,-12.9,-19.2,-715.2,-778.8,-17.1,-959.1,-666.3,-683.7
262.0828,-822.3,-721.2,-766.8,-679.8,-694.8,-713.4,-816.9,-898.8,284173.5,-1026.3,-773.7,-666.6,-726,-656.1,-767.7,-1093.2,-13.2,-19.5,-717.6,-783,-17.1,-962.1,-670.8,-687.9
262.0861,-869.1,-765.9,-811.8,-720,-740.7,-757.5,-862.8,-942,-51054.9,-1068.6,-822,-714.9,-771.9,-703.8,-813.6,-1138.8,-12.9,-19.5,-763.8,-829.8,-17.4,-1006.5,-717,-733.5
262.0894,-1054.2,-951.9,-996.6,-906,-926.7,-943.2,-1049.7,-1128.9,-193178.7,-1257,-1008,-902.7,-956.7,-888.9,-1000.5,-1324.5,-12.9,-19.2,-948,-1014.6,-17.1,-1194.9,-901.8,-919.8
262.0928,-909.3,-807.6,-852.3,-763.8,-781.5,-797.7,-905.1,-984.3,-74915.1,-1111.8,-861,-756.3,-812.7,-743.4,-853.8,-1179,-13.2,-19.2,-804,-869.1,-17.1,-1048.8,-756.6,-775.8
262.0961,-986.1,-884.1,-929.7,-842.1,-857.7,-875.7,-978.3,-1062.3,275133.3,-1190.1,-934.2,-829.8,-888.3,-819,-930,-1255.2,-12.9,-19.2,-879.6,-943.8,-17.1,-1126.2,-831,-850.2
262.0994,-741.3,-639.9,-684.6,-597.9,-613.5,-630.3,-735.9,-816.6,396064.5,-944.1,-692.1,-585,-642.6,-574.5,-685.5,-1011.9,-13.8,-19.5,-636.6,-701.7,-17.1,-880.8,-588.6,-606
262.1028,-673.2,-571.5,-617.4,-529.5,-545.4,-562.8,-666.9,-749.4,283284.3,-876,-623.1,-516.6,-576.3,-507.6,-617.4,-943.2,-12.9,-19.2,-567.3,-632.4,-17.4,-812.7,-519.9,-538.5
262.1061,-712.5,-609.9,-654.6,-565.5,-585,-601.2,-706.5,-786.9,-52388.7,-912.9,-665.4,-559.2,-615.9,-547.2,-658.2,-981.6,-12.9,-19.5,-607.2,-673.5,-17.4,-849.6,-561,-578.4
262.1094,-731.7,-629.1,-674.4,-582.9,-604.5,-621,-726,-806.4,-194512.5,-934.5,-686.4,-580.2,-635.4,-567.6,-676.5,-1001.1,-12.6,-19.2,-625.5,-692.4,-17.1,-870,-579,-597.3
262.1128,-746.1,-643.5,-687.9,-600.3,-618.6,-635.7,-740.7,-821.1,-75359.7,-949.5,-699,-594,-648.9,-579.6,-691.5,-1015.8,-12.9,-18.9,-640.2,-706.2,-16.8,-886.5,-593.7,-611.7
262.1161,-829.8,-728.1,-772.8,-686.4,-701.1,-719.7,-822.6,-906.3,274836.9,-1034.7,-778.5,-672.9,-732.9,-663,-774.3,-1099.2,-12.9,-18.9,-723.9,-788.4,-17.1,-969.9,-675,-693.9
262.1194,-1017.9,-916.2,-960.9,-873.9,-889.5,-907.2,-1011.6,-1093.2,397398.3,-1220.4,-967.8,-858.9,-921.3,-851.4,-962.4,-1286.4,-12.9,-19.5,-912.9,-977.1,-17.1,-1157.4,-863.7,-881.7
262.1228,-894.9,-793.5,-837.6,-750.9,-768,-784.5,-888.3,-970.2,284544,-1097.7,-844.8,-737.4,-797.1,-728.4,-839.4,-1164.6,-13.5,-19.2,-789.6,-855,-17.1,-1034.1,-741.3,-759.3
262.1261,-867,-763.5,-809.1,-718.2,-738.9,-755.7,-859.8,-939.9,-52166.4,-1066.2,-819.9,-714,-769.8,-702,-812.1,-1136.7,-12.9,-19.2,-761.1,-827.7,-17.7,-1004.1,-713.4,-732
262.1294,-828.9,-723.6,-770.4,-679.2,-700.2,-717.6,-821.7,-901.8,-194438.4,-1029.3,-780.9,-675.6,-731.7,-662.1,-772.8,-1097.1,-12.9,-18.9,-721.8,-787.2,-17.4,-965.7,-675.3,-692.4
262.1328,-877.8,-775.8,-820.8,-731.4,-750.9,-767.4,-872.1,-953.4,-75063.3,-1081.2,-829.5,-725.4,-780.6,-711.9,-822.6,-1147.2,-13.2,-19.5,-771.9,-837.9,-16.8,-1017.6,-724.8,-743.7
262.1361,-814.8,-713.1,-758.7,-671.7,-687.6,-705.6,-808.2,-891,274836.9,-1019.7,-763.2,-657.6,-717,-647.4,-759.6,-1084.2,-13.5,-18.9,-708.9,-774,-17.1,-954.3,-662.7,-679.5
262.1394,-829.2,-727.8,-773.4,-685.8,-701.4,-719.4,-823.2,-905.7,396360.9,-1032.6,-778.8,-672,-731.4,-663,-773.1,-1098.9,-12.9,-19.2,-724.2,-789.6,-16.8,-969.3,-676.5,-694.5
262.1428,-831.9,-730.2,-775.5,-687.9,-703.8,-721.8,-825.9,-907.5,284247.6,-1034.1,-782.1,-673.2,-734.4,-664.2,-776.1,-1101,-13.2,-19.5,-726.9,-791.7,-17.1,-970.8,-677.7,-697.5
262.1461,-796.2,-694.2,-740.4,-648.9,-668.7,-685.5,-790.8,-870.9,-53055.6,-997.2,-750.9,-643.8,-700.5,-631.2,-741.6,-1068,-12.9,-19.2,-691.5,-757.8,-17.4,-934.5,-644.7,-663
262.1494,-802.2,-698.7,-742.8,-652.8,-673.2,-690.6,-796.2,-875.4,-194067.9,-1003.5,-755.1,-649.2,-704.7,-635.7,-746.7,-1070.1,-13.2,-19.2,-695.7,-761.7,-16.8,-940.5,-649.8,-668.1
262.1528,-833.4,-731.4,-776.7,-688.5,-706.2,-723,-827.7,-909.3,-74322.3,-1037.1,-785.7,-681,-736.5,-668.4,-777.6,-1104.3,-13.2,-19.2,-727.5,-792.6,-16.8,-972.9,-681.6,-698.4
262.1561,-957.9,-856.5,-900.9,-814.2,-829.2,-846.9,-951.6,-1034.7,277134,-1163.4,-906.9,-801.6,-860.1,-790.5,-902.7,-1227.6,-13.2,-19.2,-852.6,-915,-17.4,-1097.7,-803.7,-820.8
262.1594,-972.6,-870.9,-915.9,-829.5,-844.8,-862.8,-965.7,-1049.1,396879.6,-1176,-922.5,-815.1,-874.2,-805.5,-917.1,-1242.3,-12.9,-19.5,-867,-932.1,-17.1,-1111.2,-819.3,-837
262.1628,-912.3,-809.7,-855.3,-768.6,-784.5,-801.6,-905.7,-987,284321.7,-1114.5,-862.5,-753.9,-814.5,-744.9,-856.8,-1181.4,-13.2,-19.5,-807,-871.2,-17.4,-1050.3,-759.3,-776.4
262.1661,-881.1,-777.3,-823.2,-734.4,-753.3,-770.1,-875.4,-954.9,-52833.3,-1081.2,-834,-727.2,-783.6,-714.9,-825.9,-1152,-12.9,-19.8,-775.5,-841.5,-17.4,-1017.9,-728.7,-746.7
262.1694,-871.2,-769.2,-813.6,-722.7,-744.3,-760.2,-866.1,-945,-193475.1,-1074.3,-825.9,-720.6,-775.2,-706.8,-816.9,-1141.8,-13.5,-19.2,-766.5,-832.2,-17.4,-1010.7,-720.6,-738
262.1728,-895.5,-793.8,-838.2,-750,-767.7,-785.1,-890.4,-970.8,-73803.6,-1098.9,-846.9,-742.5,-798.3,-728.4,-840.3,-1165.5,-12.9,-19.2,-789.6,-855.6,-17.1,-1035,-743.7,-761.1
262.1761,-891.6,-790.8,-835.5,-747.6,-763.8,-781.2,-885.3,-967.8,276541.2,-1095.9,-841.2,-735.3,-794.1,-724.8,-835.8,-1161.3,-13.2,-18.9,-785.4,-851.4,-17.1,-1031.7,-738.3,-756.6
262.1794,-885.9,-785.7,-830.1,-743.1,-757.8,-776.7,-879.9,-963,396435,-1090.2,-835.8,-729,-788.4,-718.8,-830.4,-1157.1,-12.6,-19.5,-780.3,-846,-17.1,-1026,-733.8,-752.1
262.1828,-712.8,-611.7,-656.4,-570,-585.3,-603.3,-707.4,-788.7,282617.4,-915,-663.9,-555.9,-616.2,-547.2,-657.9,-983.4,-13.2,-19.2,-607.8,-672.9,-17.4,-852,-559.5,-578.1
262.1861,-888.6,-785.7,-831.3,-741,-760.5,-777.9,-883.2,-962.7,-53277.9,-1088.4,-842.7,-734.7,-792.3,-722.7,-833.7,-1157.7,-12.6,-19.8,-783,-848.7,-17.4,-1025.1,-735.6,-754.2
262.1894,-977.7,-874.5,-920.7,-829.5,-849.6,-866.7,-971.7,-1052.1,-192660,-1179.3,-930.9,-825.6,-881.1,-812.4,-922.2,-1247.7,-13.2,-18.9,-871.2,-937.5,-17.1,-1116.9,-825.3,-843.3
262.1928,-744.9,-643.2,-688.2,-600,-618.3,-635.4,-739.5,-820.8,-74618.7,-948,-698.1,-593.1,-648,-579,-690.9,-1015.8,-12.6,-19.2,-640.2,-705.6,-17.4,-885.6,-593.4,-611.4
262.1961,-786.9,-684.9,-729.9,-643.2,-658.8,-676.2,-779.7,-862.8,276022.5,-990,-734.4,-629.4,-689.1,-620.7,-730.2,-1056,-13.2,-18.9,-679.8,-744.3,-17.4,-927,-633.3,-652.2
262.1994,-812.4,-711.9,-756.9,-670.8,-686.1,-703.8,-807,-889.5,395619.9,-1016.1,-762,-656.4,-715.2,-647.1,-758.7,-1083.3,-12.9,-19.2,-708.6,-773.7,-17.1,-951.9,-660.6,-678.3
262.2028,-826.5,-724.2,-770.4,-683.4,-698.4,-716.4,-820.2,-901.8,283136.1,-1029,-776.7,-668.7,-729,-660,-770.7,-1096.2,-13.2,-19.2,-721.2,-785.4,-17.1,-965.7,-674.1,-691.2
262.2061,-872.7,-769.8,-815.7,-724.2,-744.6,-762.3,-867.6,-946.2,-54018.9,-1072.8,-826.5,-719.1,-776.7,-707.4,-818.7,-1142.7,-12.9,-19.2,-766.8,-833.1,-17.7,-1009.2,-719.4,-738
262.2094,-1070.1,-967.5,-1012.5,-922.5,-942.6,-959.7,-1065,-1144.5,-192808.2,-1272.6,-1023.9,-919.8,-972.9,-904.8,-1015.8,-1339.2,-13.2,-19.2,-964.8,-1030.2,-17.4,-1210.5,-917.4,-935.7
262.2128,-940.2,-837.6,-882.9,-794.4,-812.4,-829.2,-933.6,-1015.8,-74322.3,-1143.9,-891.9,-786.6,-842.1,-774.3,-884.4,-1209.3,-12.9,-19.2,-833.4,-900,-17.1,-1079.1,-787.2,-804.3
262.2161,-952.5,-851.7,-895.2,-808.8,-824.4,-842.4,-946.2,-1029,277282.2,-1156.8,-901.5,-795.3,-853.8,-785.4,-896.7,-1221.9,-13.2,-19.2,-846.3,-911.4,-17.1,-1094.1,-798.6,-817.2
262.2194,-954.6,-853.2,-897,-810.9,-826.5,-844.2,-947.1,-1030.5,396509.1,-1156.8,-903.6,-795.9,-855.9,-787.5,-898.5,-1223.7,-12.9,-18.9,-848.1,-912.9,-17.7,-1092.9,-798.9,-818.7
262.2228,-860.1,-758.7,-802.8,-715.8,-733.2,-749.7,-854.1,-935.1,283358.4,-1061.7,-810.3,-702.9,-762,-693.3,-805.5,-1129.5,-13.8,-19.5,-755.1,-820.5,-17.1,-998.7,-707.4,-723.9
262.2261,-844.8,-741.6,-787.2,-697.5,-716.7,-733.8,-838.8,-918,-54759.9,-1045.5,-798.6,-690.9,-747.6,-679.5,-789.6,-1114.5,-13.2,-19.2,-738,-806.1,-17.7,-981.9,-691.8,-709.5
262.2294,-870.3,-768.3,-813,-720.6,-743.7,-759.3,-864.9,-943.5,-193919.7,-1071.3,-824.1,-718.5,-774.9,-706.2,-815.7,-1140.9,-12.9,-18.9,-764.4,-829.5,-17.4,-1009.2,-717.9,-735.9
262.2328,-883.2,-780.9,-825,-737.4,-756.3,-772.8,-876.6,-958.8,-73951.8,-1085.7,-834.6,-730.5,-786.3,-717.9,-828.9,-1153.5,-13.2,-19.2,-778.2,-844.2,-17.1,-1022.7,-731.4,-749.1
262.2361,-712.5,-611.1,-655.5,-569.1,-584.4,-602.4,-705.9,-789,276096.6,-916.8,-661.8,-556.5,-615.6,-546.6,-657.6,-982.8,-13.2,-19.2,-606.3,-671.7,-17.4,-853.8,-558.6,-577.2
262.2394,-814.5,-712.2,-757.2,-670.8,-686.1,-703.8,-806.7,-890.4,395175.3,-1015.5,-763.2,-656.7,-715.8,-646.8,-758.4,-1082.7,-13.2,-19.5,-708.6,-773.1,-17.4,-953.1,-660.3,-678.3
262.2428,-874.5,-773.1,-818.1,-730.8,-746.4,-764.4,-867.6,-950.1,282617.4,-1077,-825,-716.7,-777.6,-708.6,-818.7,-1143.3,-13.2,-19.2,-770.1,-833.1,-17.1,-1013.1,-720.9,-739.5
262.2461,-1102.5,-999.9,-1045.2,-954.3,-975.3,-992.1,-1098,-1176.3,-53796.6,-1303.5,-1056.6,-949.5,-1006.2,-936.9,-1048.2,-1373.4,-12.9,-19.2,-997.5,-1063.5,-17.7,-1240.5,-951.3,-968.7
262.2494,-962.1,-860.1,-904.8,-815.1,-835.2,-851.7,-956.1,-1036.8,-192956.4,-1164.3,-916.2,-812.1,-865.8,-798,-907.8,-1233.3,-12.6,-19.2,-856.5,-923.1,-17.4,-1101.6,-810.6,-828
262.2528,-918.3,-816.9,-861.3,-771.6,-790.8,-807.6,-912.6,-994.2,-73210.8,-1120.5,-870.6,-765.3,-819.6,-752.7,-862.5,-1188.3,-13.2,-18.6,-812.4,-877.5,-17.1,-1059.6,-765.9,-783.6
262.2561,-939.9,-838.8,-882.9,-796.2,-812.7,-829.5,-933.6,-1016.4,278319.6,-1144.2,-888.9,-783.3,-842.4,-773.4,-884.1,-1207.8,-12.9,-18.6,-834,-898.2,-17.4,-1080,-785.4,-804.3
262.2594,-966.9,-865.5,-910.2,-823.5,-838.5,-856.5,-959.7,-1042.8,396064.5,-1169.4,-916.2,-810,-869.1,-799.8,-911.1,-1235.7,-13.2,-19.2,-860.7,-925.8,-17.7,-1105.8,-812.1,-830.4
262.2628,-919.2,-816,-861.3,-774,-789.9,-808.5,-911.4,-994.5,282987.9,-1119.3,-867.3,-760.2,-820.8,-752.4,-862.5,-1187.1,-13.2,-19.5,-812.7,-876.6,-17.7,-1056.6,-764.7,-782.7
262.2661,-877.8,-773.4,-819.9,-729,-749.7,-766.5,-871.5,-950.4,-55352.7,-1077.3,-830.7,-724.2,-779.7,-711.6,-822.9,-1146.9,-12.9,-19.8,-771.9,-838.2,-17.7,-1014.9,-724.5,-743.1
262.2694,-876.3,-772.5,-818.7,-726.3,-749.1,-765,-870.3,-951.6,-193252.8,-1078.5,-830.7,-724.5,-778.5,-711.3,-820.8,-1146,-12.9,-19.5,-769.5,-835.5,-17.1,-1014.6,-723.3,-741.9
262.2728,-854.4,-752.4,-797.1,-709.2,-726.6,-744.6,-848.7,-929.4,-73951.8,-1057.5,-806.7,-701.4,-757.5,-689.4,-799.8,-1123.8,-12.9,-19.2,-749.1,-814.5,-17.1,-993.3,-702.6,-719.7
262.2761,-826.5,-724.8,-769.5,-683.1,-698.4,-717,-820.5,-902.7,278171.4,-1030.5,-775.2,-670.5,-728.4,-660.3,-770.4,-1095.9,-12.9,-19.5,-720.6,-785.7,-17.4,-966.9,-673.8,-690.6
262.2794,-910.8,-809.4,-853.5,-767.4,-782.1,-799.2,-903,-985.5,395397.6,-1112.4,-859.2,-752.4,-811.8,-743.7,-854.1,-1179,-13.2,-18.9,-805.8,-868.8,-17.1,-1049.7,-756,-774.6
262.2828,-878.7,-777,-822.6,-733.8,-750.9,-768.3,-873,-954.6,282469.2,-1080.3,-829.2,-719.4,-780.6,-711.9,-822.9,-1148.1,-12.9,-19.5,-773.7,-838.2,-17.4,-1017.3,-726.6,-744
262.2861,-946.8,-844.2,-888.3,-798.3,-818.4,-835.5,-941.4,-1020,-55723.2,-1146.9,-900.9,-792.9,-850.2,-781.5,-892.8,-1216.5,-13.2,-19.2,-841.8,-906.3,-17.4,-1083.3,-793.8,-813
262.2894,-961.2,-858.3,-903.9,-812.7,-834.6,-851.1,-956.7,-1036.2,-192734.1,-1164.3,-916.2,-810.6,-864.9,-796.5,-907.5,-1230.3,-13.5,-18.9,-855.3,-922.5,-16.8,-1101.3,-809.4,-827.4
262.2928,-943.8,-841.2,-886.5,-798.3,-816.3,-832.2,-937.8,-1019.1,-73284.9,-1146.9,-895.2,-790.5,-846.9,-777.6,-888.6,-1212.9,-13.2,-18.9,-837.6,-903.9,-17.1,-1083.9,-790.8,-808.8
262.2961,-921,-820.2,-864.3,-778.2,-793.5,-811.8,-915.6,-998.1,279060.6,-1125,-870.6,-765.6,-824.1,-755.1,-865.2,-1190.4,-13.5,-18.9,-815.7,-880.2,-17.1,-1062,-767.1,-786
262.2994,-818.1,-717,-762,-675.3,-689.7,-708.9,-811.5,-894.3,394804.8,-1020.3,-768,-660.6,-720.9,-651.9,-762.6,-1088.1,-13.2,-19.5,-712.5,-777.6,-17.1,-957.3,-665.1,-684
262.3028,-867.6,-765.6,-810.6,-723.3,-739.8,-756.9,-860.7,-942.9,282691.5,-1068.6,-817.8,-709.2,-770.7,-701.4,-812.1,-1136.1,-12.9,-19.2,-761.7,-826.2,-17.1,-1005,-713.4,-732.6
262.3061,-985.2,-882.6,-928.2,-836.7,-857.7,-874.2,-979.5,-1058.7,-56167.8,-1184.4,-939.3,-832.2,-887.7,-819.9,-930,-1254.6,-13.2,-19.2,-880.8,-946.2,-17.7,-1122.6,-834.3,-850.8
262.3094,-952.8,-849.9,-894.9,-804,-825.9,-841.2,-947.1,-1025.7,-193030.5,-1154.7,-906.6,-800.4,-856.8,-787.5,-898.2,-1222.2,-12.9,-18.9,-846.3,-913.2,-17.1,-1092,-799.8,-818.7
262.3128,-950.1,-847.2,-893.1,-803.1,-822.3,-839.4,-943.8,-1025.1,-73210.8,-1152.6,-902.4,-796.2,-851.7,-783.3,-894.3,-1219.2,-13.5,-19.5,-844.2,-909.9,-17.4,-1089,-797.4,-814.8
262.3161,-955.8,-854.7,-898.5,-812.1,-827.4,-845.7,-948.9,-1031.4,279875.7,-1160.4,-904.5,-799.8,-858.6,-789.6,-900,-1225.2,-13.2,-19.5,-849.3,-914.7,-17.1,-1096.5,-802.8,-820.8
262.3194,-952.8,-850.5,-894.6,-808.2,-823.5,-841.8,-945.9,-1028.1,395471.7,-1155.3,-900.9,-794.4,-853.8,-785.1,-896.1,-1220.4,-13.2,-18.9,-847.2,-910.5,-17.1,-1090.2,-797.7,-816.6
262.3228,-922.5,-820.8,-866.1,-778.8,-793.5,-811.5,-915.3,-998.1,282765.6,-1124.4,-872.7,-765.9,-824.1,-755.7,-866.4,-1191.6,-12.9,-19.5,-816.9,-882.3,-17.4,-1060.2,-769.5,-787.2
262.3261,-730.2,-627.3,-672.6,-582.9,-603,-618.6,-726.9,-803.7,-57872.1,-930.9,-684,-577.8,-633.6,-565.5,-675,-1000.8,-12.9,-19.5,-625.5,-690.9,-17.4,-868.5,-578.1,-596.7
262.3294,-995.4,-892.5,-938.4,-846.9,-868.2,-885,-989.4,-1069.5,-192141.3,-1197.3,-949.8,-845.1,-900,-831.9,-942.3,-1265.4,-13.2,-19.2,-890.1,-955.2,-17.4,-1134,-843.9,-861
262.3328,-1020.6,-917.4,-963.3,-874.8,-892.8,-909.9,-1014.3,-1095,-71580.6,-1223.4,-972.6,-867,-922.8,-854.1,-964.5,-1290,-13.2,-19.2,-913.2,-980.4,-16.8,-1159.8,-868.2,-886.2
262.3361,-947.1,-846.6,-890.7,-803.4,-820.2,-837.6,-941.7,-1023.6,280468.5,-1151.7,-896.7,-791.7,-849.9,-780.9,-891.9,-1216.2,-13.2,-19.2,-841.2,-906.6,-16.8,-1088.1,-795,-812.4
262.3394,-939,-838.8,-882.6,-796.5,-811.8,-830.1,-932.4,-1014.9,395545.8,-1142.1,-889.8,-781.5,-841.8,-772.8,-884.4,-1208.7,-13.2,-19.5,-834.6,-898.8,-17.4,-1078.2,-785.1,-805.2
262.3428,-949.2,-847.8,-892.8,-805.5,-822,-839.1,-942.6,-1025.1,282987.9,-1151.7,-900,-791.7,-852.3,-782.7,-893.1,-1218.9,-13.2,-18.9,-843.6,-907.5,-17.1,-1088.4,-796.2,-813.9
262.3461,-968.7,-865.8,-910.8,-820.8,-840.6,-857.7,-963,-1042.5,-56686.5,-1169.1,-923.4,-815.1,-872.1,-803.7,-914.7,-1237.8,-13.2,-18.9,-863.4,-929.4,-17.4,-1106.1,-817.8,-834.6
262.3494,-925.2,-821.7,-866.1,-776.7,-798.3,-814.2,-920.1,-999.3,-193252.8,-1126.5,-878.4,-774,-828.3,-759.9,-870,-1194.6,-12.9,-19.2,-818.4,-884.7,-17.1,-1063.2,-773.1,-790.8
262.3528,-903.3,-801.6,-845.7,-758.4,-776.7,-793.2,-898.2,-979.2,-73284.9,-1106.7,-855.3,-750.9,-807.3,-738.6,-848.7,-1173.6,-13.2,-18.9,-797.4,-864,-17.4,-1042.8,-751.5,-769.8
262.3561,-908.7,-807.3,-852,-764.1,-780.3,-798.3,-902.1,-984.6,280172.1,-1113.3,-857.4,-752.7,-810.6,-741.6,-852.9,-1177.8,-13.2,-19.2,-802.8,-867.9,-17.4,-1048.5,-755.4,-774
262.3594,-894,-792.9,-837.3,-751.2,-767.1,-783.9,-887.1,-969.6,395175.3,-1097.1,-843,-736.8,-796.5,-726.6,-838.5,-1163.1,-12.9,-19.2,-788.7,-852.6,-17.1,-1032.3,-741.6,-758.7
262.3628,-864.6,-762,-808.5,-721.2,-736.8,-754.2,-858.6,-940.2,282024.6,-1065.9,-815.4,-707.4,-767.7,-698.4,-809.4,-1133.4,-13.2,-19.8,-758.4,-824.4,-17.4,-1001.4,-710.7,-731.1
262.3661,-849,-746.4,-790.8,-701.4,-721.5,-737.4,-843,-922.8,-57872.1,-1048.8,-802.5,-696,-753.3,-683.4,-793.5,-1119.9,-12.6,-19.2,-744,-809.4,-17.7,-985.8,-696.3,-715.2
262.3694,-787.5,-684.9,-730.2,-639.3,-660.9,-677.4,-782.4,-861.9,-193326.9,-990,-742.5,-636.3,-691.8,-623.4,-733.8,-1058.4,-13.5,-19.8,-680.7,-749.1,-17.1,-926.7,-635.7,-653.7
262.3728,-879.9,-777.6,-822.9,-734.4,-753.3,-769.2,-875.4,-955.8,-72099.3,-1083,-832.2,-726.9,-783.6,-714.6,-825.3,-1149.9,-12.9,-19.2,-773.4,-840.9,-17.1,-1019.7,-727.8,-745.5
262.3761,-863.1,-761.7,-806.4,-719.7,-735.6,-753,-856.8,-939.6,280690.8,-1065.9,-811.2,-708,-765.3,-696.9,-807.9,-1131.6,-12.6,-18.9,-756.3,-821.7,-17.1,-1002.6,-709.8,-729
262.3794,-746.1,-644.1,-689.1,-604.5,-618.3,-634.8,-739.8,-821.7,394137.9,-948,-694.2,-588.6,-647.7,-579,-689.7,-1014.3,-12.9,-19.5,-639.9,-705.6,-17.7,-884.7,-592.2,-611.4
262.3828,-762.3,-661.2,-706.2,-619.2,-635.1,-654,-756.9,-838.5,281283.6,-965.1,-714.6,-605.7,-666.6,-596.7,-708.3,-1032,-12.9,-19.5,-657,-722.1,-17.1,-901.2,-609.6,-628.8
262.3861,-785.7,-681.9,-727.2,-636.6,-657.6,-674.1,-778.8,-858.6,-58687.2,-985.8,-738.9,-631.5,-687.9,-619.8,-730.2,-1054.8,-12.9,-19.2,-679.2,-745.8,-17.4,-922.5,-632.7,-652.5
262.3894,-819,-717.3,-761.4,-670.2,-692.7,-709.2,-815.1,-894,-193326.9,-1021.8,-774.3,-668.1,-723.6,-654.6,-765.6,-1089.9,-13.2,-19.2,-713.4,-779.4,-17.1,-959.4,-667.5,-686.1
262.3928,-1025.7,-923.4,-967.5,-878.7,-897.6,-913.8,-1020.3,-1100.7,-71654.7,-1228.2,-977.1,-873,-928.2,-859.8,-970.2,-1295.1,-13.2,-19.2,-919.5,-984.6,-17.7,-1164.9,-873.3,-890.7
262.3961,-935.1,-833.7,-878.7,-790.5,-807,-824.7,-927.6,-1010.7,281135.4,-1138.2,-883.5,-778.5,-837.6,-768.9,-879.9,-1203.6,-13.2,-18.6,-828.9,-893.4,-17.1,-1074.9,-781.2,-800.4
262.3994,-915.3,-813.9,-858.9,-772.2,-787.2,-805.5,-908.4,-991.8,395101.2,-1117.8,-865.5,-758.1,-817.5,-748.8,-859.8,-1185.6,-12.9,-19.5,-810,-874.8,-17.1,-1053.3,-761.4,-780.9
262.4028,-888.6,-786.9,-831.9,-744.9,-760.5,-778.5,-882.9,-964.2,281876.4,-1090.8,-839.7,-731.7,-792,-722.4,-833.1,-1157.7,-12.9,-19.5,-784.2,-848.7,-17.7,-1026.9,-735.6,-753.6
262.4061,-967.5,-865.8,-910.8,-820.2,-840.6,-856.5,-963,-1042.2,-57723.9,-1168.8,-921.9,-814.8,-870.3,-803.1,-913.8,-1238.1,-12.9,-19.5,-862.8,-928.8,-17.4,-1105.5,-815.4,-834.3
262.4094,-904.2,-801.6,-846.9,-756.3,-777,-793.5,-899.1,-978.6,-192585.9,-1106.4,-858.3,-753.3,-807.6,-739.2,-850.2,-1174.8,-13.2,-19.2,-798,-865.2,-16.8,-1044,-753.3,-771.6
262.4128,-891.3,-789.9,-835.8,-747,-765.6,-782.1,-885.9,-967.5,-71802.9,-1094.7,-844.2,-738.9,-795.9,-725.7,-837.9,-1161.3,-12.9,-19.2,-785.7,-852.3,-16.8,-1031.4,-739.2,-757.8
262.4161,-860.7,-760.2,-804,-718.8,-733.5,-751.2,-853.8,-937.2,281431.8,-1064.7,-810.3,-705,-763.2,-694.5,-804.9,-1130.1,-12.9,-19.2,-753.9,-819.6,-16.8,-1001.4,-708.6,-726.3
262.4194,-838.8,-737.1,-781.5,-695.1,-711,-728.4,-831.9,-914.7,394730.7,-1041.3,-788.7,-681.3,-741.6,-671.4,-783.3,-1108.8,-12.9,-19.5,-734.4,-797.4,-17.4,-977.1,-685.2,-704.4
262.4228,-897,-797.1,-841.2,-756.3,-770.4,-787.8,-892.2,-973.8,282098.7,-1100.4,-848.4,-740.4,-801,-731.4,-843,-1167.9,-12.9,-19.2,-793.2,-856.8,-17.7,-1036.2,-746.1,-764.1
262.4261,-872.1,-768.9,-813.3,-723.9,-744.6,-761.4,-866.4,-945.3,-58835.4,-1072.2,-827.1,-719.1,-774,-706.8,-816.9,-1142.1,-13.2,-19.8,-765.3,-832.8,-17.4,-1008,-718.8,-736.8
262.4294,-931.5,-828.3,-873.3,-782.4,-804,-819.6,-925.2,-1005,-192437.7,-1133.1,-885.3,-779.1,-833.7,-765.9,-875.7,-1200.6,-13.2,-19.2,-824.4,-890.7,-16.8,-1070.1,-779.4,-797.7
262.4328,-835.5,-734.7,-779.4,-691.5,-710.1,-726.3,-831.3,-912,-72766.2,-1039.8,-788.7,-684.3,-740.1,-672,-782.4,-1106.1,-12.9,-19.2,-730.8,-797.4,-17.4,-976.5,-684.6,-703.5
262.4361,-924.6,-822.9,-867.6,-781.5,-795.6,-813.9,-917.1,-1001.1,281876.4,-1128.6,-873.3,-767.7,-826.5,-757.8,-868.8,-1193.1,-12.9,-19.2,-818.1,-883.2,-17.4,-1064.4,-770.7,-789.9
262.4394,-801.6,-699.6,-744.9,-658.2,-673.2,-691.2,-795.3,-876.6,394137.9,-1002.6,-750.3,-643.8,-704.4,-634.8,-745.5,-1070.1,-12.9,-19.5,-695.1,-760.2,-17.7,-939.3,-647.7,-666.6
262.4428,-762.6,-660.6,-704.7,-617.4,-633.3,-650.4,-754.8,-837,280913.1,-963.3,-711.9,-604.5,-664.5,-595.5,-706.2,-1029.9,-12.9,-19.5,-655.8,-721.8,-17.7,-900.3,-608.7,-626.7
262.4461,-803.1,-700.2,-747,-656.4,-675.6,-693.3,-797.7,-877.8,-59946.9,-1003.2,-757.5,-651.3,-707.1,-639,-748.8,-1073.1,-13.5,-19.5,-698.1,-765,-17.7,-941.1,-651.9,-670.5
