Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.5644,683.7,141.3,105.9,-398.7,-1143.6,-154.8,400.8,432,-2445.3,18,-360.3,-446.7,411.3,147,467.1,270.3,-9,-18.9,-241.8,-114.6,-14.4,-123.3,4.5,345.9
165.5678,682.8,138.3,103.8,-400.5,-1151.7,-157.2,400.5,434.1,-1778.4,18.9,-354.6,-440.7,406.8,145.5,460.8,264.3,-8.7,-19.2,-233.4,-122.7,-14.1,-134.7,9.6,343.5
165.5711,685.5,139.8,111.6,-398.1,-1143,-154.2,401.4,444.6,-592.8,12.9,-357.6,-446.7,405.6,143.1,467.4,265.2,-8.7,-18.3,-267,-119.1,-14.1,-128.1,10.8,344.4
165.5744,682.2,144.6,118.8,-397.2,-1134,-153.9,404.4,448.8,-296.4,12,-362.1,-448.5,405,140.4,470.7,269.1,-9.3,-19.2,-261.3,-119.4,-14.1,-123,10.2,344.7
165.5778,679.5,143.1,114.3,-397.5,-1129.2,-152.4,403.8,447.3,-1037.4,15.9,-357,-453.3,411.3,144,474.9,270.9,-9,-19.2,-241.8,-119.7,-14.1,-125.4,14.4,345.6
165.5811,683.4,143.7,116.4,-392.4,-1134.9,-148.5,406.2,441,-2074.8,17.1,-354.3,-427.2,413.4,151.8,474.6,273.6,-9,-18.9,-229.2,-119.1,-14.4,-120.3,7.5,352.5
165.5844,679.8,143.7,111.3,-395.1,-1136.1,-147.9,402.9,436.5,-2371.2,30,-354,-431.7,414.3,155.7,470.4,271.5,-8.7,-19.2,-223.5,-119.4,-14.4,-120.9,13.2,348.3
165.5878,680.1,151.8,111.9,-387.6,-1136.4,-150.3,404.1,436.8,-1556.1,26.4,-365.7,-446.1,415.2,155.1,472.2,273.6,-8.4,-18.3,-235.8,-118.8,-14.4,-117,16.2,354.6
165.5911,682.2,150.3,116.1,-381.3,-1123.5,-150.9,402.6,454.8,-518.7,35.7,-365.1,-450.3,419.4,159,475.2,270.6,-9,-18.6,-231.6,-108.9,-14.1,-118.5,10.8,354
165.5944,681.9,150.9,116.4,-385.8,-1127.4,-154.2,402.3,453.9,-222.3,26.7,-339.3,-439.5,419.1,159.3,474.9,272.7,-8.7,-18.6,-223.8,-111.9,-14.7,-116.4,12.6,354.3
165.5978,679.5,147.9,110.7,-386.7,-1121.7,-153.6,396.9,447,-1111.5,25.5,-347.7,-432.9,415.2,154.2,469.2,264.9,-8.7,-19.2,-228,-112.5,-14.1,-118.2,17.7,352.2
165.6011,678.3,145.8,108.6,-389.7,-1128.9,-153.9,400.2,439.5,-2074.8,26.1,-348.9,-434.4,417,154.2,475.2,276.6,-8.1,-18.9,-234.6,-110.7,-14.7,-114.9,9.3,354.6
165.6044,680.1,151.5,112.2,-383.1,-1127.1,-151.2,401.4,439.5,-2371.2,37.2,-350.4,-429,424.2,154.8,473.4,273.3,-8.4,-19.2,-223.2,-109.8,-14.4,-117.9,11.4,355.5
165.6078,680.4,160.2,117.3,-379.2,-1124.1,-151.5,398.1,438.3,-1778.4,35.7,-345.9,-439.8,428.7,156.3,469.5,272.1,-8.7,-18.9,-214.8,-107.4,-14.4,-107.4,11.7,360.6
165.6111,682.8,157.5,130.5,-368.7,-1108.8,-143.4,401.4,456,-444.6,35.7,-339.6,-417.9,426.3,158.4,471.3,272.7,-9,-18.3,-219.3,-95.1,-14.1,-104.1,17.1,368.4
165.6144,683.1,159.9,133.8,-368.7,-1102.2,-146.7,401.1,458.7,-296.4,40.8,-341.7,-426.3,435,162.6,475.8,269.7,-9,-18.9,-222.6,-96.6,-14.4,-100.2,5.4,362.4
165.6178,686.4,163.5,137.1,-361.5,-1102.2,-143.1,402.9,454.2,-1111.5,40.2,-330.6,-426.6,435,164.4,471.3,272.4,-8.7,-19.2,-215.4,-92.7,-14.4,-101.7,16.8,364.8
165.6211,684.6,165.3,134.1,-358.2,-1107.9,-144.9,404.7,446.4,-2000.7,43.2,-327.6,-429.9,433.5,156.9,468.3,273,-8.7,-18.9,-224.7,-94.8,-14.1,-110.4,15.9,364.5
165.6244,684.9,159.3,123.6,-371.4,-1117.8,-147,405.3,438.3,-2371.2,30.6,-325.8,-407.7,429.3,154.5,461.4,270.3,-9,-19.2,-200.4,-94.2,-14.4,-102.9,24.3,363
165.6278,682.5,155.7,121.5,-375.3,-1121.4,-149.4,406.8,441.9,-1630.2,36,-345.9,-421.5,420.9,151.5,465,272.7,-8.7,-18.9,-219.6,-104.4,-14.1,-117.3,18.9,361.5
165.6311,684.6,157.2,128.4,-370.2,-1114.8,-150,404.1,453.9,-444.6,25.2,-341.1,-405.9,422.1,147,458.1,263.4,-9,-18.9,-230.7,-98.7,-14.4,-111.6,10.8,357.9
165.6344,682.2,166.8,129.3,-369.6,-1113.3,-150.9,402.6,456.3,-148.2,30.9,-335.7,-429,423.6,143.7,458.1,268.5,-9,-18.9,-208.5,-101.7,-14.4,-113.7,14.7,354.3
165.6378,687,165,132.3,-368.7,-1107.9,-148.2,401.7,452.1,-963.3,39,-329.4,-425.7,429,150.6,459.9,270.6,-9,-19.2,-201.6,-99.6,-14.4,-116.1,17.4,361.8
165.6411,684.6,166.8,131.7,-367.8,-1111.8,-144.6,402.3,443.7,-2000.7,29.4,-333.3,-420.9,429,156,467.1,272.4,-9,-19.2,-207.6,-94.2,-14.1,-121.8,20.4,362.1
165.6444,679.2,161.1,126,-372.6,-1116.3,-147.6,404.4,436.8,-2297.1,31.5,-350.7,-423,426.6,153.6,464.7,273.9,-8.7,-18.6,-218.7,-101.1,-14.1,-99.3,16.5,361.5
165.6478,684.3,160.2,131.1,-372.9,-1113.6,-149.7,403.5,441.6,-1704.3,27.9,-330.9,-435.6,425.4,154.2,467.1,278.1,-9,-19.2,-215.1,-99,-14.1,-113.4,19.8,359.1
165.6511,684,153.9,129.3,-375.3,-1110.9,-155.4,402.3,445.8,-444.6,21.3,-345.3,-423.3,418.5,147.6,460.8,272.7,-8.7,-18.9,-212.4,-105,-14.4,-119.4,16.2,354.9
165.6544,683.7,161.1,132.6,-373.8,-1110.9,-153.9,402.9,453.9,-222.3,23.7,-323.7,-425.7,422.4,149.1,458.4,273,-8.7,-18.9,-216.9,-105.9,-14.1,-116.1,22.5,356.1
165.6578,679.8,164.4,130.2,-375.9,-1116.3,-159,398.1,447,-1185.6,22.8,-332.1,-413.1,421.2,146.4,454.8,269.7,-8.7,-18.6,-227.7,-108,-14.1,-125.1,16.8,351.3
165.6611,676.5,163.5,124.2,-382.2,-1122.9,-156,398.7,438.6,-2074.8,21.6,-338.4,-423,419.4,147.3,456.9,279.3,-9,-19.5,-218.1,-112.8,-14.4,-127.8,12.6,350.4
165.6644,678.9,166.2,129.9,-374.4,-1115.4,-154.5,399.3,437.1,-2297.1,26.7,-331.8,-429.9,425.1,151.8,457.5,270.3,-8.7,-19.2,-209.1,-106.2,-14.1,-131.7,7.2,349.5
165.6678,677.7,165.9,127.8,-380.7,-1115.4,-154.2,399.3,441.6,-1556.1,19.2,-335.4,-429.3,422.4,148.8,452.4,270.9,-8.4,-18.9,-221.7,-111,-14.1,-111,11.1,349.8
165.6711,677.1,160.5,124.5,-384.9,-1111.8,-158.7,399.3,445.2,-518.7,20.7,-339.3,-419.7,416.4,144,450,269.1,-9,-18.9,-221.7,-119.7,-14.1,-119.7,4.8,345.9
165.6744,672.9,159.9,128.4,-382.8,-1110.6,-159.3,401.7,448.2,-296.4,-0.3,-335.4,-426.6,411.3,144,446.7,270.3,-8.7,-18.9,-238.8,-119.7,-14.4,-119.7,8.4,346.5
165.6778,671.4,152.4,131.7,-380.7,-1114.2,-156.9,397.8,441,-1037.4,15.9,-343.8,-453.3,400.2,145.8,448.5,274.5,-8.7,-19.2,-251.7,-112.2,-14.7,-116.1,3.9,350.4
165.6811,671.7,157.8,140.1,-372,-1115.7,-152.1,401.1,435.6,-2074.8,20.4,-338.1,-430.8,413.7,147.6,455.4,275.4,-8.4,-18.9,-243.9,-111.6,-14.4,-116.7,12.6,353.1
165.6844,675.3,157.2,141,-366.9,-1121.1,-148.8,401.1,432.9,-2371.2,28.8,-341.4,-411.3,418.5,151.2,459.3,274.2,-8.7,-19.5,-203.4,-111.6,-14.4,-120.3,6.9,352.8
165.6878,675.3,156.9,131.1,-367.2,-1127.4,-151.5,399,437.7,-1482,23.7,-343.5,-423.3,414.9,148.5,456.3,270.9,-8.7,-19.2,-206.1,-112.2,-14.4,-120.6,11.1,359.7
165.6911,671.4,153,116.7,-380.1,-1125.9,-155.1,395.7,442.2,-444.6,30.3,-346.5,-423.9,410.1,149.4,447.3,269.1,-9.3,-18.6,-204.6,-113.7,-14.1,-118.5,10.5,350.7
165.6944,669.6,149.1,113.4,-380.7,-1121.7,-155.7,397.8,443.1,-296.4,17.1,-348,-429.6,410.4,147,444.3,270,-8.7,-18.6,-219.3,-121.5,-13.8,-132.6,17.7,351
165.6978,672.9,154.5,118.8,-378.6,-1118.1,-153,403.8,441.6,-1111.5,28.8,-346.8,-431.4,411.3,145.5,445.5,266.7,-8.7,-19.2,-225.6,-114.3,-14.7,-115.2,15,353.4
165.7011,671.4,151.2,116.4,-381,-1122.6,-148.5,405.9,433.2,-2074.8,18.9,-351.6,-444,405,146.4,450.6,274.8,-9,-18.6,-234.9,-114.6,-14.1,-112.2,15.3,357.6
165.7044,672.6,149.1,114.9,-381.6,-1128.9,-148.2,405,429.6,-2297.1,18.3,-351,-437.4,407.7,145.8,452.4,279.3,-8.7,-19.2,-234.9,-113.4,-14.4,-110.1,24.6,361.2
165.7078,679.8,156.3,123,-372.3,-1123.2,-142.2,406.2,437.4,-1778.4,21.6,-345.3,-424.8,416.7,155.1,449.4,272.7,-8.4,-18.9,-226.8,-107.7,-14.1,-113.1,22.5,367.2
165.7111,686.7,161.7,123.3,-372.3,-1116,-142.2,408.6,451.8,-444.6,22.8,-339.3,-438,420.3,153.3,453.6,273.6,-9,-18.6,-221.4,-106.2,-14.4,-114,23.7,366.3
165.7144,689.1,160.5,131.7,-372.9,-1109.7,-144.3,405,454.2,-296.4,27.9,-330.9,-456.9,417.3,155.1,456.9,268.8,-8.7,-18.9,-246.6,-108.3,-14.1,-116.4,13.5,358.5
165.7178,688.2,163.5,138,-375,-1114.8,-143.1,405.6,452.4,-889.2,33.3,-335.7,-418.2,421.8,160.2,460.8,276,-8.7,-18.9,-231.6,-105,-14.1,-102.3,25.2,357.3
165.7211,688.5,163.5,123.6,-381.6,-1121.4,-143.7,407.1,442.5,-2074.8,33.3,-342,-416.7,421.8,159.3,459,276.9,-9,-18.9,-214.2,-104.7,-14.1,-108,21,356.4
165.7244,685.5,163.5,122.4,-381,-1125.6,-144.6,408,440.4,-2297.1,34.5,-345.9,-422.4,422.4,159.6,457.2,278.7,-8.7,-18.6,-231,-108.9,-14.4,-89.7,17.7,356.1
165.7278,681.3,157.2,130.5,-370.2,-1121.7,-147,405,447.3,-1630.2,18.9,-349.2,-426.3,417.3,154.5,453,278.7,-8.7,-18.9,-235.8,-108.9,-13.8,-116.7,18.6,355.5
165.7311,677.1,156.3,123,-372.9,-1122,-147,408.3,455.7,-518.7,21.9,-350.7,-432.6,420.3,148.2,448.8,279.3,-8.4,-18.9,-224.7,-110.4,-14.4,-120.9,27.6,353.1
165.7344,674.7,159.3,113.7,-376.8,-1119.3,-150,406.2,459,-222.3,28.8,-348.9,-432.6,421.2,150.3,450,275.7,-9,-18.9,-215.7,-112.2,-14.1,-117,14.1,354.6
165.7378,678,160.8,119.1,-375.3,-1116,-146.1,403.2,459.6,-1037.4,31.2,-339.3,-425.4,427.8,150.6,448.5,274.8,-8.7,-18.9,-211.8,-109.8,-14.1,-113.1,13.8,356.7
165.7411,674.1,162.6,121.2,-382.5,-1124.1,-147.3,405,450.9,-2000.7,28.5,-343.5,-431.1,428.7,151.2,452.4,270.9,-9.3,-18.9,-226.2,-111,-14.1,-119.1,8.1,356.4
165.7444,675,161.7,132.9,-378.6,-1123.8,-147.3,405.6,445.2,-2223,33.9,-348.6,-435.3,429.9,158.1,457.2,273.9,-8.7,-18.9,-246,-112.8,-14.1,-111.3,19.8,357.9
165.7478,680.7,161.1,132,-378.6,-1128.9,-146.7,405,443.4,-1704.3,33.9,-338.1,-429.6,426.9,163.5,455.4,275.4,-8.7,-19.2,-234.9,-112.8,-14.1,-110.1,16.5,358.8
165.7511,682.5,164.1,123.6,-381.9,-1127.4,-150.9,403.5,452.4,-370.5,27,-333.9,-421.2,423.3,154.8,450.3,270.6,-9,-18.9,-214.5,-109.2,-14.4,-100.8,17.1,358.5
165.7544,681.6,163.8,113.1,-390,-1127.7,-157.2,399.9,454.8,-222.3,26.4,-344.4,-430.2,419.1,152.7,448.2,267.9,-8.7,-18.9,-211.8,-115.8,-14.4,-118.5,9,351.3
165.7578,681.3,161.4,118.2,-386.7,-1124.1,-157.2,396.6,446.4,-1037.4,25.8,-352.2,-456,415.8,151.5,449.7,271.5,-8.7,-18.9,-221.4,-117.6,-14.4,-112.5,12,354.3
165.7611,690.6,169.8,128.4,-376.8,-1119.3,-146.4,406.2,449.4,-1926.6,30.6,-342.9,-444.3,421.2,156.3,457.5,273,-8.4,-19.2,-220.2,-108.3,-14.1,-108.9,14.7,364.8
165.7644,684.6,164.4,119.4,-384.9,-1125.3,-153.6,402.9,438,-2371.2,27.3,-343.8,-430.8,412.5,150,450.3,269.1,-9,-18.9,-210.3,-114.3,-14.1,-107.4,15.6,356.4
165.7678,685.8,161.1,112.8,-384.9,-1126.5,-158.4,402,442.5,-1556.1,22.8,-355.8,-444.9,414.3,146.4,446.4,268.5,-8.7,-19.5,-213.3,-122.4,-14.4,-127.5,13.2,348.9
165.7711,685.2,168.3,113.4,-384.9,-1125.6,-158.1,399.9,451.8,-444.6,14.7,-362.7,-438,411.9,145.5,443.4,267.9,-9,-18.9,-228.9,-128.1,-14.7,-131.1,10.8,348.6
165.7744,687.3,167.7,126.6,-375.9,-1110,-153.3,400.8,456.3,-296.4,22.5,-346.8,-447.6,417,147.9,445.8,271.2,-8.7,-19.2,-222.6,-114.6,-14.4,-113.4,15.6,355.5
165.7778,684.3,170.4,125.1,-375.9,-1109.1,-150.3,395.7,453.3,-1185.6,25.2,-340.8,-422.4,419.1,150.3,445.2,275.4,-8.4,-18.6,-219.6,-99.3,-14.1,-106.8,15,358.2
165.7811,684.6,168,128.7,-375.3,-1119.3,-153.6,395.1,443.4,-2074.8,31.2,-332.4,-405.6,418.8,151.8,444.6,270,-8.4,-18.9,-220.2,-102,-14.4,-118.8,15.6,355.5
165.7844,688.8,168.6,121.5,-374.1,-1124.1,-154.8,395.4,439.2,-2371.2,22.8,-341.7,-427.5,414,154.2,447.6,264.3,-8.7,-18.3,-224.7,-111.3,-14.1,-123.9,7.8,351.3
165.7878,689.7,171.6,128.7,-365.1,-1117.8,-156.6,395.7,441,-1556.1,16.8,-324.6,-412.5,422.1,147.9,444.9,262.5,-8.7,-18.9,-223.8,-109.8,-14.4,-119.4,6.3,353.1
165.7911,684.6,170.7,133.2,-364.2,-1119.9,-156,393,448.5,-444.6,12,-336,-414.3,410.1,145.2,440.4,267.6,-9,-19.2,-249.6,-108.9,-14.4,-117,7.2,353.1
165.7944,684,162.6,124.8,-369.9,-1114.8,-157.5,395.7,453,-222.3,4.8,-341.7,-426.9,406.2,141.9,435.9,262.5,-8.7,-19.5,-221.4,-110.7,-14.4,-110.7,10.2,350.4
165.7978,684.6,163.8,122.1,-371.7,-1110.3,-150.9,397.5,450.9,-1185.6,15.6,-342,-429,408.3,146.7,439.5,268.8,-9.3,-19.2,-205.5,-103.8,-14.7,-128.1,13.2,355.5
165.8011,689.4,174.9,130.8,-364.5,-1115.1,-145.5,398.4,450.9,-1852.5,22.8,-336.6,-424.5,425.1,147.9,442.8,266.1,-8.4,-19.2,-193.2,-102.6,-14.1,-113.1,14.7,356.1
165.8044,692.7,172.2,125.1,-369.9,-1121.1,-146.7,405,446.7,-2371.2,15.3,-338.4,-425.1,420.3,149.7,442.5,272.4,-8.7,-19.2,-198,-106.8,-14.1,-123.6,15.6,360
165.8078,693,169.5,126,-366.3,-1120.5,-147.6,407.7,446.7,-1556.1,7.5,-331.5,-407.7,417,148.2,440.4,272.7,-8.7,-19.5,-201.6,-109.5,-14.4,-118.8,13.2,356.4
165.8111,694.2,168.3,135,-361.8,-1122.9,-148.8,404.4,453.3,-370.5,14.7,-341.7,-419.7,413.4,150.6,442.5,271.5,-8.7,-19.2,-216.6,-106.2,-14.4,-121.2,8.7,356.7
165.8144,690.9,165.3,129,-371.4,-1125,-154.8,403.5,456.6,-222.3,13.2,-344.4,-430.8,416.7,147.9,438.6,270,-8.7,-19.2,-223.2,-110.7,-14.4,-117.3,9.6,351.9
165.8178,693,162.9,123.3,-373.5,-1121.7,-151.8,404.7,453.3,-1111.5,7.5,-341.1,-432.9,414,145.2,432.6,276.9,-8.7,-18.9,-210.6,-112.5,-14.4,-120.9,9.3,351.9
165.8211,695.4,167.1,134.7,-367.2,-1116.6,-146.1,405,453,-2000.7,14.1,-337.2,-426.6,420,146.4,435.9,270.6,-9,-19.2,-214.5,-108.9,-14.1,-115.5,12.9,359.4
165.8244,685.2,165,132.9,-369.3,-1119.6,-149.1,403.5,439.2,-2297.1,7.2,-331.8,-434.7,413.7,143.1,435.3,271.2,-9,-19.2,-214.5,-110.7,-14.4,-115.8,15.3,354.6
165.8278,686.4,165.3,133.8,-368.1,-1120.2,-150,406.2,438.3,-1482,6.9,-339,-415.8,417,139.2,432,271.2,-9,-18.6,-234.9,-112.2,-13.8,-126,18,354.9
165.8311,686.1,169.2,132.9,-368.4,-1119.6,-149.1,405.3,449.4,-370.5,9.6,-338.4,-414.6,418.2,141.3,431.1,268.8,-9,-18.9,-219.6,-107.7,-14.4,-128.7,9.6,354.6
165.8344,686.7,167.4,132.6,-368.1,-1117.5,-152.4,403.2,453.9,-74.1,8.4,-336.3,-421.5,418.5,140.1,438.9,262.8,-9,-18.9,-203.1,-104.7,-14.1,-121.8,3.3,351.9
165.8378,684.3,165.9,124.8,-373.8,-1120.5,-152.1,400.5,448.5,-1185.6,7.5,-339.6,-426.3,416.1,138.6,435.3,264,-8.4,-19.5,-201.3,-109.5,-14.4,-125.4,5.1,347.7
165.8411,679.8,167.7,124.2,-372.6,-1128.3,-151.2,402.9,439.2,-2000.7,15.6,-342,-432.6,411,139.8,433.2,270.3,-8.4,-18.9,-206.7,-116.4,-14.1,-120,12.6,352.2
165.8444,684,162.6,120.6,-372.3,-1128.6,-152.1,400.5,431.7,-2297.1,-1.2,-352.8,-435.6,404.7,139.2,437.7,271.5,-8.7,-18.9,-229.8,-114.6,-14.7,-116.7,16.2,353.4
165.8478,683.4,160.8,126.3,-369.6,-1131.6,-152.4,399.6,434.7,-1482,-2.4,-349.2,-419.7,402.9,132.6,437.7,268.5,-9,-18.9,-232.8,-110.7,-14.4,-115.2,15.9,351.6
165.8511,681.3,170.1,122.1,-368.4,-1129.8,-154.8,396.3,445.5,-370.5,18.6,-330,-451.8,417.3,143.1,435.9,265.2,-8.4,-18.9,-206.7,-113.7,-14.1,-126.3,15,348.3
165.8544,690.9,179.4,136.2,-361.5,-1127.4,-153.9,400.5,450.9,-222.3,34.8,-336.3,-416.1,417,151.5,441.6,268.5,-8.7,-18.6,-214.2,-111,-13.8,-120.6,16.2,354.3
165.8578,685.8,173.4,125.4,-366,-1125.6,-153.6,399.9,441.6,-1259.7,24.6,-339.9,-421.8,414.3,149.4,439.8,272.7,-8.7,-18.9,-214.8,-113.4,-13.8,-117,17.4,352.2
165.8611,682.5,176.4,125.1,-366,-1127.7,-155.1,400.5,439.8,-1926.6,20.7,-338.7,-437.1,418.2,144.9,438.6,269.4,-8.7,-18.9,-212.1,-114.9,-13.8,-119.4,11.7,350.1
165.8644,682.5,175.8,122.4,-372,-1134.3,-150.9,398.7,432.3,-2371.2,16.5,-343.2,-428.1,420,143.7,444,269.7,-9,-19.2,-211.2,-114,-14.4,-114,10.2,350.7
165.8678,682.8,175.5,115.8,-376.5,-1130.4,-153.9,399.3,438.3,-1704.3,19.2,-357.3,-438.3,412.2,142.2,444.9,270.9,-9,-18.9,-222.9,-114,-14.1,-111,5.7,354
165.8711,689.7,181.2,122.1,-374.1,-1119.3,-153,402,452.7,-296.4,23.7,-346.8,-420,408.6,141.6,441.3,268.2,-8.7,-19.5,-213.9,-111.3,-14.4,-117,10.2,356.4
165.8744,688.5,182.7,127.8,-366.6,-1107.9,-147.9,402.6,462,-222.3,17.4,-342.6,-417.9,410.7,146.7,441.9,272.4,-9.3,-18.9,-200.1,-105,-13.8,-114,12,360.3
165.8778,686.4,176.1,120,-372,-1117.2,-153.6,398.7,454.5,-1185.6,14.1,-343.2,-437.4,410.7,147.9,437.1,273.6,-9,-19.2,-211.5,-110.7,-14.1,-114.3,16.8,354.6
165.8811,684.9,174.6,120.6,-374.1,-1121.7,-151.5,396.6,445.5,-2000.7,9.6,-347.7,-437.7,410.4,148.8,435.9,270,-8.7,-18.6,-210,-106.5,-14.4,-109.8,9.3,351.6
165.8844,690.6,183.6,127.8,-365.1,-1122.6,-150,399.9,438.9,-2445.3,27.6,-344.1,-416.4,418.8,151.2,436.8,277.2,-8.7,-19.2,-215.1,-102.6,-14.1,-104.7,19.8,358.8
165.8878,685.8,180.9,132.6,-364.2,-1123.8,-151.8,407.1,439.5,-1630.2,24.3,-341.4,-414.6,414,141.9,434.7,284.1,-8.7,-18.9,-224.7,-109.5,-14.1,-113.1,23.1,358.8
165.8911,685.2,185.7,139.5,-354.3,-1119.3,-150,405.9,451.2,-370.5,20.4,-326.1,-430.2,423.6,141.6,435.6,277.5,-9,-19.5,-217.8,-106.8,-14.4,-108.3,19.8,355.5
165.8944,681,177.6,133.5,-365.1,-1124.7,-156.6,402.9,452.1,-370.5,16.2,-331.2,-427.2,409.5,139.5,438.6,276,-8.7,-18.9,-215.1,-109.5,-13.8,-114.6,9.9,352.8
165.8978,680.7,176.7,128.7,-370.8,-1125,-153.9,404.4,445.2,-1111.5,17.1,-356.4,-426.3,408.3,143.1,442.5,280.5,-9,-18.9,-212.1,-106.8,-14.4,-113.1,16.2,356.7
165.9011,681.3,177.9,123,-374.1,-1125.9,-150,406.5,439.8,-1926.6,26.1,-346.2,-440.4,410.4,145.5,439.8,282.3,-8.4,-18.3,-208.5,-103.2,-14.1,-110.4,21.9,359.4
165.9044,683.4,179.7,119.4,-379.5,-1132.2,-151.2,403.2,435.6,-2445.3,25.5,-342.6,-436.8,406.8,144,431.7,282.9,-8.7,-19.2,-202.8,-107.1,-14.1,-111.6,19.8,362.1
165.9078,679.8,179.4,113.1,-385.2,-1136.1,-157.5,400.2,432.3,-1630.2,18,-344.1,-438.6,402.6,136.5,432.3,279.9,-9,-18.9,-207,-112.5,-14.4,-114.3,13.2,351.9
165.9111,677.7,177.3,113.7,-385.2,-1128.6,-160.5,397.2,434.1,-444.6,9.9,-352.8,-444,398.1,133.8,426.3,275.1,-9,-18.9,-216.9,-116.1,-14.1,-108.9,12.6,351
165.9144,684.9,185.1,128.1,-372,-1114.2,-155.7,399,443.4,-296.4,15,-345.9,-427.5,404.4,138.9,429,277.2,-8.7,-18.9,-223.2,-111.3,-14.4,-119.1,18.3,354
165.9178,685.5,183.6,125.7,-373.2,-1112.1,-160.5,396,437.7,-1185.6,17.1,-347.4,-424.2,406.5,138.6,428.4,276.9,-9,-18.9,-222,-114.3,-14.1,-123,17.4,355.8
165.9211,686.4,184.2,119.1,-381,-1113.3,-158.1,400.2,433.5,-2000.7,19.5,-350.1,-435.3,404.1,141.9,433.2,276.9,-8.7,-19.2,-221.4,-118.5,-14.4,-120.3,19.2,354
165.9244,689.1,184.8,124.2,-381.3,-1115.1,-159.3,397.5,427.5,-2445.3,16.8,-342.9,-419.1,403.8,139.8,432,276.3,-8.4,-19.2,-239.4,-116.7,-14.4,-117.3,22.2,356.1
165.9278,683.7,181.2,117.3,-381.9,-1121.7,-162.3,393.9,422.1,-1778.4,12,-349.8,-432.9,399,135.6,432.3,275.4,-8.7,-18.3,-222.9,-116.7,-14.4,-118.8,23.7,352.8
165.9311,678.9,183.6,120.6,-384.9,-1117.5,-162.9,395.4,435.3,-518.7,14.4,-348,-439.5,398.4,131.4,429.6,272.7,-8.7,-19.2,-214.5,-117.6,-14.1,-118.2,14.7,351.9
165.9344,678.3,182.7,119.1,-387.9,-1116.6,-162.6,400.2,438.9,-222.3,11.7,-354.9,-447,399,129.3,429.9,272.4,-8.4,-18.9,-224.7,-120,-14.1,-116.4,21.6,355.8
165.9378,682.8,186,121.8,-385.8,-1112.4,-162,397.5,435,-1111.5,13.8,-345.3,-443.7,395.7,134.4,437.4,271.8,-8.7,-18.9,-221.7,-118.5,-14.1,-118.5,13.5,353.4
165.9411,683.4,188.4,126.6,-378.6,-1117.5,-157.5,399.3,429.6,-2000.7,16.2,-341.7,-439.2,396.9,138.9,435.6,275.1,-9,-18.9,-226.8,-115.8,-14.4,-111,19.2,356.7
165.9444,685.2,190.2,126.9,-381.3,-1113.9,-157.5,398.7,422.4,-2519.4,15.3,-350.1,-438.9,400.2,137.1,432.3,276,-8.7,-18.9,-223.5,-115.8,-14.4,-110.4,16.8,351.9
165.9478,687,192.9,122.1,-388.8,-1117.2,-158.4,401.1,427.5,-1556.1,15.6,-354,-435.3,395.4,138.3,433.2,280.5,-8.7,-18.9,-237.6,-115.8,-14.1,-120.9,18.3,352.5
165.9511,684.3,191.7,125.4,-380.1,-1110.9,-154.8,405.3,441,-444.6,11.1,-356.7,-461.4,398.4,136.2,429.6,277.5,-9,-19.2,-243.6,-115.5,-14.1,-123.9,19.5,357.3
165.9544,684,187.5,123.3,-378.9,-1098,-151.2,406.5,445.8,-296.4,6.3,-348.3,-414.6,402.9,141.9,427.2,283.2,-9,-19.2,-222.6,-107.1,-14.7,-115.8,28.5,363.6
165.9578,687.9,192,127.2,-370.8,-1089,-144.9,404.7,447.9,-1037.4,17.7,-338.7,-408.6,402.3,144.3,428.4,279.3,-8.4,-19.5,-214.5,-104.4,-14.4,-112.8,23.4,361.5
165.9611,691.8,193.2,130.2,-371.1,-1090.2,-144.9,405.9,443.4,-1926.6,21,-341.4,-430.8,402,144.6,428.1,276.6,-9,-18.9,-219,-103.2,-13.8,-111.3,19.8,361.2
165.9644,689.1,189,130.5,-379.2,-1093.2,-142.5,407.7,435.9,-2371.2,14.7,-340.2,-412.8,403.5,139.8,428.7,279.3,-8.7,-18.9,-224.7,-99.6,-14.1,-110.4,24.9,365.7
165.9678,687.9,190.2,128.1,-376.2,-1098.3,-143.7,404.7,436.2,-1778.4,10.5,-345.9,-423.3,397.8,136.8,427.5,282.9,-9,-19.2,-215.1,-99,-14.1,-101.4,26.7,366.6
165.9711,690,200.4,137.4,-371.7,-1087.5,-145.5,405.6,448.8,-444.6,20.7,-331.8,-419.4,404.7,139.5,425.4,273,-8.7,-19.2,-227.7,-96,-13.8,-99.9,20.7,366
165.9744,687.9,202.2,135.6,-372.6,-1087.2,-145.5,407.1,452.7,-370.5,24.9,-332.1,-420.6,405.3,143.4,429.9,283.8,-8.7,-19.2,-217.5,-99.6,-14.4,-111.9,25.8,362.4
165.9778,693.3,212.4,148.5,-365.7,-1077.6,-143.1,405.9,453.9,-1111.5,27.6,-329.4,-410.7,411,146.7,426.3,278.7,-8.7,-18.6,-218.4,-89.4,-14.1,-106.5,26.7,366.6
165.9811,696.9,213,148.8,-359.7,-1079.7,-138.6,404.7,449.4,-2074.8,35.1,-334.5,-418.8,416.7,152.4,423.3,272.7,-8.7,-19.2,-210,-96,-14.1,-101.7,22.2,369.9
