Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.3394,-391.5,-363,-138.6,96.9,599.4,2115.3,811.2,-678,-11930.1,200.4,-1113.3,-524.7,19.8,568.5,109.5,263.1,-9,-19.8,-898.5,-598.8,-13.8,19.8,1.5,269.1
266.3428,-400.2,-361.5,-146.7,105.9,625.8,2117.7,828,-609.3,-222.3,197.7,-1106.4,-517.8,25.5,576.3,104.7,253.5,-8.4,-19.5,-888.9,-610.5,-13.2,-7.8,-3.6,261.9
266.3461,-398.7,-354.3,-140.1,114.6,638.4,2113.8,830.1,-563.7,4223.7,188.1,-1098.9,-516.3,28.5,577.2,104.7,251.7,-9,-19.5,-886.8,-612,-13.5,-7.5,-5.7,254.7
266.3494,-393,-345,-135.6,135,667.2,2121.9,837,-505.5,12078.3,197.4,-1089.6,-492.9,38.4,583.8,105.9,245.7,-8.7,-19.5,-887.1,-603,-13.5,-11.1,-7.2,257.1
266.3528,-392.4,-353.4,-130.8,126.6,634.2,2114.7,821.4,-579,-222.3,209.4,-1092,-505.8,31.5,570.9,108.3,258.9,-8.4,-19.5,-884.4,-599.1,-13.8,1.8,-1.8,260.7
266.3561,-393.3,-357.9,-138.6,110.1,611.1,2109.9,817.5,-621,-3482.7,211.5,-1107.9,-522.9,27.3,573,106.8,258.3,-8.7,-19.5,-886.2,-611.7,-13.5,9.9,-2.4,255
266.3594,-389.1,-361.2,-138.6,94.2,591.6,2109.9,811.5,-675,-11856,207,-1115.7,-540,15.6,572.7,110.4,265.8,-8.7,-19.2,-905.4,-606.9,-14.1,11.7,4.5,260.7
266.3628,-393.9,-356.1,-142.8,100.5,620.1,2115.3,829.8,-604.8,-370.5,196.8,-1110.3,-525.6,30.6,583.8,103.2,249.3,-8.1,-19.5,-898.5,-602.1,-13.8,-2.7,-1.2,258.9
266.3661,-394.8,-356.1,-148.2,110.4,641.4,2124,838.5,-559.5,4149.6,190.2,-1111.2,-519.6,27.6,578.7,102.6,248.4,-8.4,-19.8,-901.5,-603,-13.8,1.8,4.2,264.6
266.3694,-390.3,-347.7,-144.3,127.5,662.1,2133,847.5,-503.1,12004.2,195,-1103.1,-495.9,39.9,582.3,97.2,244.8,-9,-19.5,-896.7,-610.5,-13.8,-5.7,4.2,264.6
266.3728,-383.4,-350.1,-133.8,126.9,639.9,2141.7,835.5,-570,-222.3,204.3,-1089.9,-500.4,26.1,578.1,104.1,255,-8.4,-19.2,-884.1,-592.8,-13.5,15.6,13.8,277.8
266.3761,-387.9,-353.4,-134.4,116.7,616.5,2133.9,826.2,-610.2,-3482.7,206.4,-1092.6,-499.5,28.5,574.2,102.3,256.2,-8.4,-20.1,-889.2,-591.3,-13.5,18,9.9,265.5
266.3794,-387.6,-356.1,-135.9,98.4,596.4,2123.4,818.7,-669.3,-11930.1,221.4,-1099.2,-519.6,22.5,572.7,106.8,265.5,-9,-19.8,-894.6,-595.2,-13.8,30,8.4,269.1
266.3828,-396,-355.5,-147.3,100.2,623.7,2122.8,840.3,-604.5,-74.1,199.2,-1105.8,-513.3,30,583.8,103.2,262.2,-8.4,-19.8,-891.3,-603.3,-13.8,6,6.9,275.4
266.3861,-391.5,-351.9,-147,109.2,643.2,2125.8,845.4,-559.5,4075.5,204.6,-1095,-509.1,41.1,590.7,108.3,261.6,-8.4,-19.5,-876.9,-597.6,-13.2,15,8.1,270
266.3894,-387.6,-345,-144.6,127.2,664.2,2141.4,856.2,-502.8,12004.2,219.9,-1088.7,-486,52.8,595.5,110.7,261.9,-8.7,-19.5,-867.6,-589.8,-13.8,11.1,12.3,277.2
266.3928,-379.2,-342.9,-129.6,119.7,631.5,2136.6,833.4,-572.4,-370.5,228,-1079.7,-492.3,56.1,593.4,118.2,272.7,-8.4,-19.8,-861.6,-583.2,-13.8,27.3,14.1,279.6
266.3961,-381,-348,-131.7,107.1,614.7,2134.2,832.2,-616.8,-3482.7,234.3,-1088.1,-501.3,50.7,594.3,119.7,271.8,-8.4,-19.5,-864,-586.8,-13.5,26.7,12.3,268.8
266.3994,-378.9,-349.8,-125.7,97.2,593.1,2131.2,825.9,-670.2,-11856,247.8,-1082.7,-513.3,53.4,593.1,123.9,276.9,-8.4,-20.1,-853.2,-585.9,-13.5,36.3,13.2,273
266.4028,-387.6,-349.5,-139.8,95.4,613.8,2133,840.6,-607.5,-370.5,239.1,-1098.6,-508.2,60,600.3,117,266.1,-8.7,-19.5,-870.6,-595.5,-13.5,30.3,12.3,263.7
266.4061,-390,-350.1,-141.9,103.8,627.3,2134.5,847.5,-563.1,4223.7,230.1,-1090.2,-502.2,60.9,595.2,114.3,259.5,-8.7,-19.8,-876,-596.7,-13.8,22.2,8.7,264
266.4094,-387.9,-344.7,-142.2,120,648.6,2143.8,856.5,-507.3,12004.2,225,-1083,-493.5,62.7,600,114,259.2,-8.7,-19.8,-869.1,-602.4,-13.8,13.2,12.9,270
266.4128,-379.5,-344.1,-132.6,118.8,628.5,2144.1,838.2,-576.9,-222.3,243.6,-1080.3,-497.4,59.7,586.2,119.4,273.9,-8.4,-19.8,-867.6,-576,-14.1,42,17.7,279.9
266.4161,-382.8,-349.2,-135.6,107.4,612,2131.5,831,-615.6,-3408.6,240.3,-1086,-501.3,53.4,587.4,122.7,274.8,-8.7,-19.5,-872.7,-575.4,-13.2,31.8,16.2,274.2
266.4194,-380.1,-353.1,-138.3,94.8,585.6,2125.8,818.1,-668.1,-11856,243.6,-1092,-513.3,40.5,587.4,123.9,279,-8.4,-19.5,-873.6,-576.6,-13.2,51,13.2,271.8
266.4228,-392.4,-360,-152.4,87.6,604.8,2126.4,832.8,-609.3,-296.4,222,-1114.5,-516.3,36.9,585.3,116.1,265.5,-8.7,-19.8,-886.8,-600,-13.5,12,1.5,259.8
266.4261,-390,-352.8,-149.1,102,622.8,2135.7,840.3,-555.9,4371.9,223.2,-1113.9,-512.1,45.9,586.2,114,258.9,-8.1,-20.1,-887.4,-591.9,-13.5,14.1,6.3,273.3
266.4294,-388.2,-343.8,-148.5,114.6,642.3,2138.4,852.3,-497.7,12004.2,201.9,-1116.9,-509.7,53.7,592.2,107.4,257.4,-8.1,-19.8,-889.2,-596.1,-13.5,14.1,7.8,265.2
266.4328,-378.9,-342,-136.2,119.1,624.6,2145,838.8,-564.3,-296.4,238.2,-1078.8,-503.4,44.7,586.8,113.4,274.2,-8.7,-19.2,-868.8,-580.2,-13.8,37.5,15.9,274.8
266.4361,-386.1,-346.8,-134.4,110.1,601.8,2139,833.7,-607.8,-3556.8,243,-1077.3,-499.5,47.1,586.5,108.6,275.1,-8.4,-19.5,-866.1,-587.4,-13.8,44.1,21.6,271.8
266.4394,-384.6,-352.2,-132,99.9,597.9,2139.6,824.7,-665.1,-11781.9,256.5,-1068.3,-501.6,37.8,582.3,114.9,281.7,-8.4,-19.8,-855.3,-577.8,-13.8,60.9,23.1,277.2
266.4428,-393.6,-352.5,-145.2,100.2,611.4,2136.3,843.9,-600.9,-518.7,218.4,-1083.6,-501.9,39.9,587.1,108.6,270,-8.4,-19.8,-876.3,-598.8,-13.5,31.8,17.4,269.1
266.4461,-390.3,-348.6,-137.1,114,630.9,2140.8,846,-552,4149.6,224.1,-1079.4,-508.2,47.1,590.1,107.4,267.9,-8.4,-19.8,-847.5,-591.6,-13.8,13.8,17.7,264.6
266.4494,-395.4,-347.4,-144,126.9,650.1,2151,857.1,-493.8,12004.2,219,-1079.4,-485.4,49.2,589.8,104.4,270.3,-8.4,-19.5,-858.3,-584.4,-13.8,18,25.2,277.2
266.4528,-387.3,-350.4,-133.2,127.2,623.4,2151.3,837,-565.5,-296.4,238.2,-1064.7,-487.8,43.8,586.5,111,277.8,-8.4,-19.5,-852,-572.1,-13.8,31.2,27,284.7
266.4561,-388.2,-348.9,-125.7,122.4,612.9,2146.2,831.9,-601.2,-3408.6,241.2,-1061.1,-481.5,48,589.8,111.3,273.9,-9,-19.8,-844.8,-572.1,-13.8,36,23.1,279.3
266.4594,-382.8,-347.4,-119.7,114.9,593.1,2146.8,821.1,-657.3,-11856,242.1,-1062.6,-499.5,47.4,592.8,117.6,282.6,-8.7,-20.1,-840,-568.5,-13.5,45,20.4,283.8
266.4628,-394.8,-351,-129,111.3,617.4,2142.3,837.3,-596.4,-296.4,225.9,-1079.4,-500.1,47.7,593.7,107.7,271.8,-8.7,-19.5,-852,-579.9,-13.5,38.4,12.6,278.7
266.4661,-394.5,-347.1,-127.2,118.2,626.7,2144.4,840,-554.1,4223.7,229.5,-1082.4,-504.9,56.4,584.1,108.9,267.6,-9,-20.1,-841.5,-592.8,-13.8,21.9,10.8,274.8
266.4694,-398.7,-344.4,-130.8,126.3,644.7,2137.8,839.4,-502.2,12004.2,215.1,-1082.4,-489.6,59.7,586.5,107.1,258,-8.7,-19.5,-853.5,-596.1,-13.8,16.2,4.5,263.7
266.4728,-382.5,-342.9,-120.9,125.7,620.4,2144.7,822,-573.9,-222.3,234.9,-1077,-495.6,62.7,586.2,116.1,269.1,-8.4,-19.8,-846.9,-581.7,-13.5,36.6,6.6,282.6
266.4761,-383.1,-345,-124.2,111.6,599.7,2128.5,815.1,-617.7,-3408.6,225.3,-1079.1,-502.5,50.1,589.2,115.5,265.5,-8.4,-19.8,-848.4,-586.5,-13.8,22.2,0.3,268.5
266.4794,-381.9,-352.5,-132.3,91.2,577.2,2125.8,803.4,-672.9,-11856,226.2,-1083.9,-528.9,42.6,581.4,121.8,272.1,-8.7,-19.5,-854.1,-596.1,-13.8,21.3,-4.8,264.9
266.4828,-384.3,-350.7,-139.5,93.6,598.2,2122.5,826.2,-610.2,-222.3,211.8,-1096.2,-522,47.4,586.2,116.1,257.4,-8.7,-19.8,-858.6,-600.6,-13.5,5.1,-3.3,256.5
266.4861,-384,-350.7,-141.6,101.4,613.5,2124.3,831.6,-562.8,4371.9,221.7,-1094.1,-520.5,51,591,118.8,256.2,-8.7,-19.8,-866.1,-605.7,-14.1,12.9,-4.8,259.2
266.4894,-381,-338.7,-141,117,632.4,2136,844.5,-508.8,11930.1,223.8,-1085.4,-501.3,72.3,603.6,117.3,250.5,-8.7,-20.1,-865.5,-608.7,-13.8,2.1,-2.7,262.8
266.4928,-373.5,-341.1,-128.4,115.5,604.8,2132.1,822,-583.2,-222.3,243.3,-1072.8,-509.4,70.2,598.2,123,262.8,-8.4,-19.2,-857.7,-598.8,-13.8,18.3,-0.6,267
266.4961,-375.6,-343.5,-133.8,100.8,584.4,2127.6,822.3,-624.6,-3482.7,231.3,-1081.2,-520.2,62.1,594.3,123.6,265.5,-8.4,-19.8,-852.9,-599.1,-13.5,21.6,3.3,265.8
266.4994,-378,-356.7,-134.7,84,564.3,2120.4,815.1,-680.4,-11856,244.2,-1081.5,-534.6,44.1,585.6,123.6,278.1,-8.4,-19.2,-852.9,-598.8,-13.5,24.3,6.6,272.7
266.5028,-387.3,-359.1,-148.8,80.4,581.7,2115.9,831.9,-615.6,-296.4,213.6,-1092.9,-538.2,43.8,585,116.7,264.6,-8.4,-19.8,-858,-621.6,-13.5,-2.4,1.8,260.1
266.5061,-389.4,-355.5,-147.6,92.1,602.1,2117.7,838.8,-570.3,4149.6,208.8,-1100.7,-528.3,44.4,581.7,114,264.9,-8.7,-19.5,-858,-615.6,-13.8,-2.7,5.7,259.2
266.5094,-386.7,-342.6,-132,117.6,632.4,2135.7,853.2,-507,12004.2,218.4,-1080,-505.2,53.4,581.1,111,262.2,-8.4,-19.8,-840.3,-612.6,-13.5,12.6,6.6,273.6
266.5128,-381,-339.3,-129,114.6,611.7,2134.8,834.3,-573.6,-296.4,229.2,-1072.2,-507,52.2,577.8,114.9,272.4,-8.7,-19.5,-845.1,-602.7,-14.1,19.2,16.8,285.6
266.5161,-378.3,-336.6,-128.7,113.4,593.4,2135.1,829.8,-607.8,-3334.5,237.3,-1074.9,-493.5,45.3,577.5,115.8,276.6,-8.7,-19.5,-846.3,-588.6,-13.2,28.5,15,272.7
266.5194,-376.8,-340.2,-126.6,106.5,582.9,2134.5,826.8,-660.9,-11856,234.3,-1076.1,-505.2,40.2,578.1,119.7,282.3,-8.4,-19.2,-850.2,-581.1,-13.5,32.4,21,281.7
266.5228,-385.5,-342.9,-135.3,106.2,610.2,2141.4,849,-593.7,-222.3,226.5,-1085.7,-495,45.3,584.4,110.1,275.1,-8.7,-19.5,-856.8,-586.5,-13.5,21.6,23.7,279.9
266.5261,-386.1,-334.5,-130.2,123.6,630.9,2150.4,858.3,-544.8,4223.7,233.4,-1078.5,-494.1,57,589.8,106.8,269.7,-8.7,-19.8,-847.8,-585,-13.8,24.3,27.3,282.9
266.5294,-389.4,-329.7,-130.2,136.5,652.2,2159.4,871.2,-487.5,11856,231,-1065,-475.2,66.9,586.2,103.2,266.7,-8.4,-19.5,-844.5,-573.6,-13.8,30,29.1,282.9
266.5328,-386.1,-328.2,-114.9,132.3,624,2152.2,845.7,-559.8,-222.3,257.7,-1062,-483.6,77.7,577.8,106.2,275.7,-8.4,-19.5,-831.3,-573,-13.8,45,24.6,290.1
266.5361,-389.4,-328.8,-113.4,120.6,609.3,2148.9,835.8,-598.8,-3408.6,239.7,-1068,-489.9,80.4,581.1,110.1,277.5,-8.4,-19.8,-833.7,-582.9,-13.8,32.7,18.3,294.3
266.5394,-392.4,-336.3,-113.4,110.4,583.2,2141.1,826.2,-657.6,-11781.9,251.1,-1074.9,-502.8,59.4,573,108,276.6,-8.7,-19.8,-848.4,-579,-13.8,39.6,11.4,294.9
266.5428,-403.2,-342.9,-131.7,110.1,614.4,2146.2,840.3,-592.5,-296.4,241.2,-1082.1,-505.8,61.2,578.7,100.2,262.5,-9,-20.1,-876.6,-583.2,-13.8,26.4,8.4,291.3
266.5461,-402,-335.4,-128.7,119.4,622.8,2139.9,839.4,-547.5,4149.6,229.5,-1080,-494.1,74.1,579.3,99.6,261.3,-9,-19.8,-852.9,-582.3,-13.5,25.2,7.5,283.8
266.5494,-402.9,-330.9,-131.1,131.7,639.9,2146.2,851.7,-493.8,11930.1,232.5,-1065.9,-479.4,71.7,587.1,103.2,256.8,-8.7,-19.2,-846.3,-580.5,-14.1,14.1,8.7,280.8
266.5528,-395.7,-339.9,-123,127.2,619.2,2140.5,834.9,-570,-148.2,245.7,-1056.3,-488.7,60.3,576,107.1,267.6,-8.4,-19.5,-841.2,-576.6,-13.8,27.3,12.6,288
266.5561,-397.8,-343.5,-130.8,111.3,594.9,2135.7,825.9,-615.6,-3408.6,235.5,-1072.5,-493.8,55.5,579,110.7,269.7,-8.7,-19.5,-840.9,-591.9,-13.5,29.4,10.2,284.7
266.5594,-392.7,-351.6,-130.2,97.5,580.8,2132.4,817.8,-672.9,-11856,229.8,-1072.2,-506.1,50.7,577.5,115.5,277.5,-8.4,-19.2,-853.2,-581.1,-13.5,33.3,12.9,288
266.5628,-401.1,-356.7,-147.9,86.1,585,2126.7,825.3,-616.2,-148.2,222.6,-1094.4,-508.2,48.3,584.4,111.3,267.9,-8.7,-20.1,-866.4,-602.1,-13.2,14.4,10.2,280.2
266.5661,-391.2,-348.6,-149.1,95.7,604.5,2123.7,831,-571.5,4149.6,225,-1090.8,-509.4,61.2,603.9,118.5,271.5,-8.4,-19.5,-874.2,-604.8,-13.8,13.8,12.6,272.7
266.5694,-392.4,-342.6,-147.6,106.8,618.6,2125.2,830.7,-518.4,11930.1,214.5,-1098.9,-494.7,61.8,598.2,114.6,263.4,-8.7,-19.5,-869.7,-615,-13.8,15.3,11.7,265.2
266.5728,-382.2,-343.2,-131.1,113.4,602.4,2128.5,819.3,-584.4,-74.1,242.1,-1071.6,-496.5,63.6,588.3,124.8,273,-8.1,-19.8,-846.9,-605.4,-13.8,36.3,15,273.6
266.5761,-377.7,-340.2,-127.2,112.8,591.6,2132.4,818.1,-616.5,-3482.7,250.2,-1065.9,-494.4,65.1,599.7,127.8,273.6,-9,-19.5,-840.9,-593.7,-13.5,37.8,12.3,278.7
266.5794,-375.6,-347.4,-129,98.4,570.9,2123.4,809.1,-674.1,-11856,249.3,-1077.9,-510,63,593.4,130.8,278.4,-8.4,-19.8,-858.3,-588.6,-13.8,35.4,13.2,277.5
266.5828,-387.6,-351.6,-146.1,91.5,583.2,2117.7,823.8,-610.8,-296.4,231,-1098,-514.5,52.8,594.3,124.2,264.9,-9,-19.5,-871.2,-617.1,-13.5,3,5.7,262.2
266.5861,-385.5,-350.4,-147,98.7,603.6,2122.5,835.5,-566.1,4223.7,217.5,-1101.6,-516,55.8,597.6,122.7,264.6,-8.7,-20.1,-871.8,-615.6,-14.1,6.3,4.5,259.8
266.5894,-390.9,-350.4,-149.1,109.2,618.3,2126.4,844.8,-513.6,12078.3,199.5,-1095.3,-502.8,59.4,591,113.7,252.6,-8.7,-19.5,-864,-620.4,-13.5,-2.1,2.7,254.7
266.5928,-382.5,-353.7,-141.9,106.2,590.4,2128.2,829.8,-582.3,-148.2,230.7,-1084.2,-519,45.3,584.1,122.1,266.7,-8.7,-19.5,-860.1,-612.9,-14.1,20.1,9.6,267.6
266.5961,-383.4,-354,-145.8,96,578.4,2125.8,822.6,-622.8,-3482.7,222.9,-1088.1,-516.9,37.5,583.2,119.7,265.5,-8.7,-19.5,-860.1,-615.6,-14.1,10.2,6.3,260.1
266.5994,-380.4,-358.8,-141,85.2,555,2123.1,816.9,-676.5,-11781.9,230.4,-1097.7,-531.9,37.5,579.6,116.4,272.7,-9,-19.8,-855,-604.8,-13.8,13.5,3.6,251.4
266.6028,-392.7,-359.7,-151.8,84.6,573,2121,831.6,-610.2,-370.5,204.9,-1101.9,-527.1,36.6,582,109.8,258.9,-8.7,-19.8,-864,-615.9,-13.5,-6.3,0,250.5
266.6061,-391.5,-357,-149.4,97.2,599.7,2121.6,835.8,-560.7,4223.7,209.7,-1098.3,-522,51.9,585.6,109.8,260.1,-8.7,-19.8,-875.7,-612.9,-13.5,6.6,-7.2,260.1
266.6094,-392.4,-348,-141.6,117.6,629.7,2132.4,849.3,-504.6,12004.2,201.9,-1088.7,-499.8,56.7,589.5,107.1,254.1,-8.7,-19.5,-856.2,-604.5,-14.1,-16.8,0.6,265.5
266.6128,-384.3,-346.5,-125.7,119.7,601.2,2128.2,828.9,-570.3,-296.4,233.4,-1059.3,-498.3,63.9,582.9,114.9,267,-8.4,-19.5,-832.2,-592.8,-14.1,15.3,-0.3,262.2
266.6161,-390.9,-351,-135,108.9,584.1,2125.2,823.2,-614.7,-3408.6,220.2,-1071.3,-499.5,58.5,578.7,107.1,267.9,-8.7,-19.8,-842.7,-601.8,-14.1,17.1,2.1,258.9
266.6194,-388.5,-357.3,-130.2,99,565.8,2118.6,813.3,-665.7,-11930.1,239.4,-1072.2,-506.7,40.5,576,111,273.9,-8.7,-19.5,-845.7,-588.9,-13.5,25.8,4.8,262.5
266.6228,-395.4,-347.4,-129,105.3,595.8,2123.7,831.9,-597.3,-222.3,222,-1078.5,-496.5,51,577.2,100.5,258.3,-9,-19.8,-837.9,-597.9,-13.8,5.4,3.6,263.1
266.6261,-400.2,-351.3,-136.2,110.7,611.7,2126.1,829.2,-552.9,4297.8,224.4,-1074,-495,51,579,102.9,253.5,-8.7,-18.9,-844.2,-599.1,-13.8,10.8,0.3,255.6
266.6294,-399,-341.1,-133.5,132.6,639.6,2142.9,840.6,-495.9,11930.1,220.5,-1064.1,-473.4,62.7,577.8,96.9,249.6,-9,-20.1,-837.6,-591,-13.8,10.5,6.9,267.3
266.6328,-390.9,-343.8,-127.2,121.5,612.6,2136.6,816,-569.1,-148.2,234.9,-1063.8,-487.2,57.3,583.5,110.1,267,-8.4,-19.5,-831.6,-587.1,-13.2,19.5,3.3,265.5
266.6361,-395.1,-340.5,-123.6,116.4,597.3,2134.2,812.4,-610.5,-3334.5,227.1,-1066.2,-483.9,56.1,575.7,105.3,268.5,-8.7,-19.2,-831,-582.9,-13.8,24.6,7.2,265.5
266.6394,-390,-344.7,-125.4,101.1,580.8,2126.7,800.7,-669.3,-11856,234.6,-1064.7,-500.4,56.4,578.4,115.5,279.9,-9,-19.2,-826.2,-583.8,-13.8,42,13.8,270.3
266.6428,-395.4,-339.6,-128.1,107.4,608.4,2132.4,821.1,-603.9,-222.3,238.8,-1062.6,-488.4,62.7,586.2,107.4,264.3,-8.7,-19.8,-828,-584.4,-13.5,15,13.2,267.9
266.6461,-389.1,-329.4,-118.5,122.7,632.4,2139.3,828.6,-555.9,4297.8,243.3,-1060.5,-480,74.1,601.5,112.5,270.6,-8.4,-19.8,-819.9,-571.8,-13.5,31.2,21.9,280.8
266.6494,-392.4,-327.3,-121.2,141.3,652.8,2148.3,837.9,-504.6,12004.2,250.5,-1049.4,-459.3,80.7,602.7,106.5,263.4,-9,-19.5,-816.6,-569.1,-13.5,38.1,25.5,283.8
266.6528,-380.4,-320.4,-99.6,145.2,630.9,2146.5,822.6,-570.3,-148.2,280.8,-1035,-462.3,95.4,606.6,113.1,279.9,-8.4,-19.8,-795.6,-555,-13.5,63.6,32.7,291.9
266.6561,-378.6,-318.9,-97.8,140.7,616.5,2150.1,819.6,-600.6,-3408.6,276.3,-1041,-468.6,91.8,606.9,116.1,282.3,-9,-19.5,-795.3,-552.9,-13.8,63.9,34.2,294.9
266.6594,-372.9,-318.3,-89.7,132.9,608.7,2148.6,820.2,-654,-11856,281.1,-1034.1,-465.9,85.2,615.3,121.2,294.6,-8.1,-18.9,-786.9,-548.1,-13.8,79.5,39.6,308.4
266.6628,-383.1,-322.8,-105.6,133.2,628.2,2154.6,831.9,-587.7,-148.2,255.6,-1040.1,-465.3,84,612.6,117.9,279.6,-8.7,-19.5,-801,-559.8,-13.5,65.1,37.5,298.5
266.6661,-383.7,-321.6,-104.1,144.6,654.3,2162.1,841.5,-538.2,4297.8,270,-1038.3,-456.3,84.9,603.6,110.1,272.7,-8.4,-19.5,-806.4,-554.7,-13.8,60.3,37.8,301.5
266.6694,-380.1,-313.2,-102.6,159,666,2167.8,847.2,-478.2,12078.3,255.9,-1033.2,-445.2,88.8,612.6,110.4,264.6,-9,-19.5,-805.8,-553.5,-13.8,47.7,30.9,291.6
266.6728,-367.2,-312.6,-96.6,153,642.3,2174.4,834.6,-548.4,-222.3,277.8,-1031.7,-452.4,83.7,603.9,116.4,267.3,-8.4,-19.2,-799.2,-545.1,-13.8,52.2,31.8,310.2
266.6761,-369,-320.7,-98.7,140.7,625.2,2166.6,825.9,-588.6,-3408.6,252.3,-1035.3,-456.3,72.3,600.6,119.4,262.8,-8.7,-19.5,-788.1,-558.3,-13.8,52.8,24.6,297.6
266.6794,-365.4,-328.8,-109.8,121.8,603.6,2162.4,816.3,-646.5,-11856,264.6,-1047.9,-477.3,61.5,595.5,124.8,268.2,-8.4,-19.8,-807.6,-561,-13.8,57,24,297.9
266.6828,-376.5,-334.2,-128.4,117.3,611.7,2153.7,833.7,-589.5,-296.4,237.6,-1059.3,-476.4,62.7,594.9,117.9,252,-8.4,-19.8,-817.2,-573.3,-13.5,39.9,19.5,279.3
266.6861,-377.1,-337.8,-135.9,117.9,628.5,2151.3,844.2,-547.2,4149.6,237.6,-1072.8,-486.6,59.7,596.4,119.7,254.7,-8.4,-19.5,-830.1,-579.3,-13.8,24.3,18,282.6
266.6894,-383.1,-341.7,-144.9,120.6,636.3,2149.5,847.8,-502.2,12004.2,210.3,-1077,-481.2,62.7,595.2,117.6,252.3,-8.4,-19.2,-847.5,-591.6,-14.1,3.6,17.1,272.4
266.6928,-373.8,-346.2,-139.5,111.9,612.9,2140.2,834.3,-577.8,-148.2,231.9,-1068.6,-490.5,49.8,592.2,128.4,268.2,-9,-19.2,-839.4,-590.1,-13.5,32.4,22.5,261
266.6961,-382.8,-357,-152.4,95.7,582.3,2131.5,820.8,-622.2,-3408.6,227.7,-1079.4,-499.5,44.7,584.4,126.9,266.4,-8.4,-19.5,-835.8,-592.2,-13.5,13.2,13.8,262.5
266.6994,-384.6,-361.5,-151.5,77.7,551.1,2121,808.5,-679.8,-11856,235.2,-1075.8,-511.5,34.2,576,127.2,270.6,-8.7,-19.8,-833.7,-589.5,-13.8,24.9,10.8,265.8
266.7028,-396.3,-364.8,-158.4,82.8,580.2,2122.8,826.2,-614.7,-296.4,220.2,-1089.3,-504.6,42.6,578.1,116.1,259.5,-8.7,-19.5,-841.2,-600,-13.5,8.7,9.3,255.9
266.7061,-399,-363.9,-161.4,88.5,596.7,2124.9,836.7,-569.4,4075.5,216,-1092,-507.9,42.3,579,113.7,264.6,-8.4,-19.5,-839.7,-609.6,-13.8,10.8,14.7,253.8
266.7094,-396.6,-346.2,-147.9,112.5,620.7,2140.2,849,-505.5,11930.1,225.3,-1083,-482.1,53.4,585.6,111.3,260.7,-8.7,-19.5,-826.2,-602.1,-13.5,5.7,16.5,260.1
266.7128,-389.7,-345.3,-135.6,112.8,602.1,2142,824.4,-578.4,-296.4,231.6,-1068.6,-492.3,53.1,576.6,114.9,273,-8.4,-19.8,-822,-589.5,-13.8,29.7,20.1,270.3
266.7161,-393.9,-351.6,-135,103.8,581.1,2135.4,821.7,-617.7,-3482.7,248.1,-1068.6,-490.2,41.1,581.1,117.6,277.2,-9,-19.2,-818.1,-591,-13.5,40.2,19.8,274.2
266.7194,-389.7,-352.5,-134.1,93.3,567.3,2133.9,813.6,-669.9,-11856,251.4,-1063.5,-504.6,44.1,582.3,123.9,286.5,-8.4,-19.2,-825.3,-586.2,-13.5,43.5,24,282
266.7228,-394.8,-342.6,-130.8,108,603.6,2140.5,834.3,-601.2,-370.5,242.4,-1064.1,-490.5,55.5,587.1,117.9,279.9,-8.7,-19.8,-815.4,-585.9,-13.2,32.1,27.9,284.1
266.7261,-402,-339.9,-133.8,115.5,624.6,2142.9,840.6,-558.3,4371.9,243.6,-1063.5,-483.6,59.7,588,112.8,278.7,-8.7,-19.8,-810,-577.8,-13.8,28.8,26.4,270.9
266.7294,-422.4,-330,-129.9,135.9,653.7,2156.7,846.9,-499.5,12004.2,235.8,-1047.6,-459.3,70.8,595.8,114,272.1,-8.4,-19.2,-807.3,-568.5,-13.8,34.2,23.7,283.2
266.7328,-406.5,-325.5,-114.9,139.8,631.5,2153.4,831.6,-565.8,-74.1,267.6,-1032.9,-456.9,75.3,596.4,123,280.2,-8.7,-19.5,-799.2,-551.1,-13.5,50.1,23.7,287.4
266.7361,-405.6,-325.8,-110.1,132,615.6,2154.9,825,-606,-3482.7,249.6,-1035.3,-454.2,72.3,595.2,121.2,273.9,-8.4,-19.2,-783.6,-550.2,-13.8,52.5,19.5,288.6
266.7394,-399.9,-335.7,-117.3,120.3,601.8,2149.8,815.4,-664.2,-11930.1,257.4,-1049.7,-474,66.3,588.9,120.9,275.1,-8.4,-19.5,-815.4,-547.5,-13.5,49.5,15.3,291
266.7428,-408,-330,-121.2,121.5,618,2152.8,833.1,-599.7,-222.3,246.6,-1055.7,-466.5,72.9,595.2,112.2,260.4,-8.4,-19.5,-805.5,-561.6,-13.2,39.6,10.2,279.6
266.7461,-402.9,-323.1,-111.9,137.7,639,2152.5,835.8,-548.4,4149.6,249.3,-1044,-465,84.9,595.2,114.6,259.8,-9,-20.1,-782.7,-562.2,-13.8,27.3,9.9,281.4
266.7494,-397.5,-321.9,-111.6,150.3,654,2162.7,843.3,-493.2,12004.2,231.9,-1043.4,-449.1,85.8,606,118.2,251.1,-8.7,-20.1,-780.6,-568.2,-13.8,27,7.5,285.9
266.7528,-387.3,-318.6,-108.3,144.9,633.9,2155.8,822.6,-566.7,-148.2,272.7,-1040.4,-461.4,83.1,603,120.9,256.8,-8.7,-19.8,-780.3,-555.9,-13.8,39.6,6,290.4
