Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.5761,411.3,-1445.4,-641.4,1461.9,849.9,-601.2,417.6,-438,-3927.3,-816.9,-1248.3,-1523.4,-793.8,-869.7,476.4,564,-9,-18,-473.1,-630.6,-16.2,-622.8,-16.5,-852.3
158.5794,420.9,-1437,-640.2,1451.4,839.7,-591.9,424.8,-432.6,-5038.8,-806.7,-1234.2,-1531.2,-811.2,-856.8,493.5,572.1,-8.7,-18.3,-441,-634.2,-16.2,-617.4,-7.8,-839.4
158.5828,412.2,-1443.6,-652.2,1444.5,847.5,-598.8,420,-438.6,-5261.1,-823.2,-1269,-1536,-822.3,-858.6,486,567,-8.7,-18,-486,-650.4,-16.5,-624.9,-17.7,-849.3
158.5861,399.6,-1457.1,-661.2,1447.2,852.6,-601.5,416.1,-448.8,-4594.2,-824.1,-1256.1,-1544.1,-827.7,-868.5,469.8,564,-8.7,-18.6,-486.6,-648,-16.2,-635.7,-14.7,-844.5
158.5894,397.5,-1455.9,-650.1,1461.6,879.6,-596.7,420.6,-443.1,-3779.1,-823.5,-1254.9,-1539,-810.3,-867.3,467.1,567.3,-8.7,-18.6,-497.1,-640.2,-16.5,-632.1,-12.3,-834
158.5928,403.2,-1441.8,-647.4,1477.8,879.9,-592.2,421.8,-439.5,-3482.7,-827.4,-1237.8,-1525.5,-852.9,-864.9,472.8,568.2,-8.7,-18,-441.3,-646.2,-15.6,-632.1,-13.8,-849
158.5961,417.9,-1435.8,-632.1,1487.7,877.5,-580.5,433.5,-427.8,-4075.5,-810,-1247.4,-1510.8,-812.7,-850.5,486.3,570.9,-9,-18.6,-449.4,-621.6,-16.5,-609,-8.1,-844.5
158.5994,417,-1434.3,-640.8,1467.6,854.7,-590.7,429.9,-429.9,-4964.7,-825.6,-1254.3,-1523.4,-819.3,-847.5,489.9,570.9,-9,-18,-453.9,-636.9,-15.9,-622.5,-14.4,-836.4
158.6028,411.6,-1440.6,-649.5,1447.8,846.9,-594.6,432,-436.5,-5261.1,-835.5,-1258.2,-1528.5,-831.6,-860.4,482.7,570,-9,-18.3,-489.3,-653.1,-16.2,-630.6,-16.2,-843.6
158.6061,407.4,-1449.3,-656.1,1449.6,848.1,-601.8,426.3,-440.1,-4520.1,-831.9,-1278.6,-1545.9,-829.2,-864.3,480.3,563.4,-9,-17.7,-481.2,-669,-15.9,-635.1,-16.2,-853.5
158.6094,409.2,-1449.3,-651.3,1459.8,865.5,-599.1,431.7,-445.2,-3705,-825.9,-1251.6,-1528.5,-823.2,-867,481.8,576,-9,-18.6,-465.9,-650.1,-15.9,-635.1,-6,-846
158.6128,411.9,-1447.2,-646.2,1470,881.7,-600,432.9,-441.6,-3334.5,-833.4,-1254.6,-1552.2,-823.8,-863.7,485.1,574.2,-8.7,-18,-485.7,-665.4,-16.2,-628.5,-6,-849
158.6161,429.3,-1429.5,-622.5,1476,871.2,-582.3,443.1,-424.5,-3927.3,-807.3,-1259.4,-1509.6,-805.5,-843.6,496.8,563.7,-9,-18,-494.7,-656.1,-15.9,-612.6,-6.9,-839.7
158.6194,424.2,-1435.5,-636.3,1463.7,857.4,-586.8,435,-428.4,-5112.9,-808.2,-1241.7,-1517.4,-801.9,-854.1,490.2,560.4,-9,-18,-446.4,-644.1,-15.9,-613.5,-14.1,-840
158.6228,409.2,-1454.4,-660.3,1426.5,829.2,-605.1,421.5,-444,-5187,-830.7,-1248.9,-1547.4,-816,-870,479.7,555.3,-8.7,-18.6,-453.6,-654.6,-15.9,-637.8,-25.8,-860.1
158.6261,400.5,-1463.1,-671.4,1425.3,825.6,-618,419.7,-452.1,-4520.1,-835.2,-1269.3,-1550.7,-828.6,-883.5,470.7,553.5,-8.7,-18,-488.7,-660,-16.2,-647.4,-30.3,-869.4
158.6294,398.4,-1460.1,-670.8,1443,857.4,-615.6,420.3,-450.6,-3779.1,-842.7,-1258.8,-1553.7,-836.1,-882.6,477,560.7,-9.3,-18,-489.9,-659.7,-15.9,-655.5,-32.1,-855.3
158.6328,408.3,-1448.7,-663,1461.6,867.9,-605.7,426,-443.7,-3556.8,-836.4,-1270.8,-1539.9,-811.8,-874.8,489.6,566.1,-8.4,-18,-484.5,-643.8,-16.2,-645,-25.8,-855
158.6361,407.4,-1444.8,-657.3,1459.8,862.5,-605.7,433.5,-439.2,-4149.6,-836.1,-1262.4,-1544.4,-818.7,-874.2,483.9,573.6,-8.4,-18.3,-493.2,-662.4,-15.6,-643.2,-8.1,-847.8
158.6394,408.3,-1444.8,-648.3,1450.8,845.7,-606.6,429.9,-440.1,-5038.8,-828.6,-1266.6,-1506.9,-831.3,-872.1,474.3,568.5,-9,-17.7,-498,-639,-16.2,-630.3,-16.8,-841.8
158.6428,406.8,-1444.2,-649.2,1450.8,851.1,-596.4,434.7,-433.8,-5112.9,-825.9,-1247.4,-1531.5,-814.2,-875.7,466.8,575.4,-9.6,-18.3,-483.3,-640.5,-16.2,-625.2,-10.5,-846
158.6461,401.1,-1445.4,-654.3,1448.4,858.6,-603.9,431.1,-438.6,-4668.3,-827.7,-1250.4,-1520.1,-827.7,-876.6,465.3,568.2,-8.7,-18,-474.6,-642,-16.2,-631.8,-7.5,-845.7
158.6494,401.4,-1449,-656.1,1464,884.7,-604.5,429.9,-440.1,-3853.2,-831.9,-1265.1,-1528.8,-835.8,-880.5,468.3,566.1,-8.7,-18.3,-480.9,-672,-16.2,-640.2,-10.2,-825.3
158.6528,408.6,-1438.8,-644.4,1471.2,884.4,-599.4,434.4,-432,-3482.7,-819,-1275,-1516.2,-832.2,-867,478.5,563.4,-9,-18,-483.3,-642.3,-16.5,-624.6,-11.4,-835.8
158.6561,416.7,-1427.1,-638.4,1470.3,867,-590.4,437.7,-422.4,-3927.3,-810.9,-1242.9,-1520.1,-819.9,-867.6,483.3,568.8,-9.3,-18,-471.9,-632.7,-16.2,-618,-7.5,-851.1
158.6594,426.9,-1413.6,-627.9,1467.9,854.4,-582.9,441.9,-414,-5038.8,-800.7,-1239,-1518.9,-802.2,-858.3,492.3,567.3,-8.7,-18,-454.2,-628.8,-15.9,-611.7,-14.1,-840.6
158.6628,426.3,-1416.3,-643.8,1453.5,843.6,-588.9,435,-418.2,-5187,-812.1,-1234.5,-1535.7,-809.4,-859.8,486,568.5,-9,-18.3,-457.2,-648,-16.2,-614.4,-11.1,-842.4
158.6661,427.2,-1411.2,-636.9,1466.7,875.7,-582.6,441.9,-415.8,-4668.3,-806.4,-1222.5,-1512.9,-797.1,-853.2,492,578.4,-9,-18.3,-442.8,-633,-16.5,-612.6,-0.3,-831.6
158.6694,420.9,-1419.9,-633,1479.6,893.7,-577.2,439.8,-417,-3705,-807.6,-1229.4,-1518.3,-794.7,-861.6,486.6,581.7,-9,-18,-454.5,-630.9,-16.5,-610.5,3,-823.5
158.6728,408.9,-1436.1,-642.3,1472.4,892.5,-594.6,431.1,-433.2,-3482.7,-821.4,-1263.9,-1537.2,-807,-868.8,483.6,575.1,-8.4,-18.3,-458.4,-655.2,-16.2,-639,-14.7,-837
158.6761,416.1,-1428.9,-637.5,1470.6,872.7,-590.4,434.1,-427.2,-4075.5,-820.2,-1249.2,-1530.9,-806.7,-863.4,484.2,575.4,-9,-18.3,-477.9,-673.8,-16.2,-627.9,-6.3,-840.9
158.6794,424.8,-1419.9,-627.9,1471.5,875.4,-577.5,445.8,-417.9,-4964.7,-810.6,-1248,-1518.6,-778.5,-855.6,494.1,591.3,-8.7,-18.3,-465.6,-644.4,-16.2,-620.4,-6.6,-834.6
158.6828,419.4,-1428.3,-642,1451.4,860.1,-589.5,436.8,-426,-5187,-817.8,-1246.8,-1521,-806.4,-867,490.2,580.5,-9,-18,-459.6,-630,-16.2,-628.2,-8.4,-847.8
158.6861,409.8,-1437.6,-648,1452,862.8,-597.3,434.1,-437.7,-4668.3,-832.2,-1253.1,-1531.8,-810.3,-878.1,484.8,565.5,-8.7,-18,-461.1,-627.3,-16.2,-636.9,-13.2,-851.7
158.6894,414.6,-1437.9,-644.1,1471.8,886.8,-590.4,437.4,-434.1,-3779.1,-824.7,-1246.8,-1521.6,-815.1,-878.7,480,569.1,-8.7,-18.3,-474.3,-628.8,-16.2,-636,-0.9,-846.6
158.6928,418.5,-1439.1,-638.7,1483.8,893.4,-583.5,436.5,-432.9,-3408.6,-813.3,-1233.6,-1513.5,-778.2,-872.1,488.7,569.4,-8.4,-18,-444.9,-632.7,-16.2,-629.7,2.7,-834.3
158.6961,425.1,-1422.6,-625.5,1488.3,880.5,-576.6,449.7,-421.5,-4001.4,-804,-1223.7,-1521.9,-809.1,-868.8,491.1,574.5,-9,-18,-444.6,-619.8,-15.6,-618.9,2.1,-832.5
158.6994,425.4,-1421.7,-618.6,1478.7,863.4,-574.5,450.6,-420.3,-5038.8,-807.3,-1223.7,-1524.6,-805.5,-865.8,502.5,582,-8.7,-18,-450.3,-619.2,-15.9,-609.9,9.9,-826.5
158.7028,429,-1417.8,-620.4,1476.3,875.7,-571.5,456.6,-421.5,-5112.9,-803.4,-1235.4,-1488,-787.8,-864.3,500.1,580.5,-9,-18,-450.3,-631.5,-16.2,-611.1,6.6,-818.1
158.7061,425.7,-1421.4,-626.7,1476.3,891.3,-577.2,455.7,-426.3,-4446,-810.3,-1236.9,-1512.3,-801.6,-862.8,505.2,581.1,-9,-18,-437.7,-629.1,-15.9,-615,9.9,-821.1
158.7094,408,-1443,-647.4,1466.4,887.7,-593.1,439.8,-446.1,-3705,-828.9,-1247.1,-1548.9,-818.4,-879.6,493.8,568.8,-8.7,-18.3,-460.5,-635.4,-16.5,-630.3,4.5,-839.1
158.7128,414.3,-1437.6,-637.2,1483.2,897.9,-583.2,453.9,-438,-3334.5,-822,-1243.8,-1521.3,-822,-874.8,496.8,581.1,-8.7,-18.3,-454.2,-606.6,-16.2,-627,12.6,-842.1
158.7161,423,-1428.3,-627,1490.4,888,-577.2,459,-425.1,-3927.3,-800.4,-1234.2,-1494.3,-814.2,-875.1,488.4,582.6,-9,-18.3,-439.5,-606.6,-16.2,-608.4,16.2,-816
158.7194,423,-1426.8,-626.7,1472.4,870.6,-586.2,445.2,-424.2,-5038.8,-813.6,-1249.8,-1512.6,-820.2,-874.5,499.2,580.8,-8.7,-18.3,-449.4,-640.2,-16.5,-621.3,6.3,-833.7
158.7228,412.2,-1434.3,-638.1,1455.6,856.5,-598.2,438.6,-436.5,-5112.9,-816.6,-1243.2,-1526.1,-820.5,-886.2,496.8,583.2,-9,-18.3,-459.3,-632.7,-15.6,-628.8,-3.9,-849.6
158.7261,405.6,-1433.4,-635.4,1457.4,872.4,-599.4,439.5,-434.1,-4742.4,-819.9,-1232.4,-1504.8,-828,-891.6,493.5,579.3,-8.7,-17.7,-455.7,-622.2,-16.8,-620.7,-0.3,-840.6
158.7294,404.4,-1441.5,-642.3,1473,889.5,-600.6,440.4,-434.7,-3705,-824.4,-1247.4,-1529.1,-819,-898.2,479.7,581.1,-9,-18.3,-463.5,-627,-15.9,-624.9,6.6,-835.5
158.7328,399.9,-1446.3,-653.4,1463.1,879.6,-608.1,434.4,-446.1,-3482.7,-830.1,-1264.2,-1561.5,-833.4,-898.2,486.3,574.8,-9,-18.6,-478.5,-655.2,-16.5,-643.8,-2.7,-848.7
158.7361,413.1,-1431.9,-638.7,1472.7,876.6,-595.8,446.4,-432.9,-4001.4,-818.1,-1250.1,-1534.2,-799.2,-888.9,493.2,571.8,-9.3,-18.3,-460.5,-669.9,-16.2,-627.3,-6.3,-834.6
158.7394,409.2,-1434.6,-638.7,1463.7,861.9,-597,438.6,-430.5,-5038.8,-816.9,-1270.8,-1533,-814.2,-890.4,489.3,572.7,-8.7,-18.3,-461.4,-660,-15.9,-624.6,-11.1,-849.9
158.7428,411.3,-1426.5,-632.4,1459.8,861.9,-588.3,445.8,-426.6,-5112.9,-818.1,-1239.9,-1527.3,-812.7,-890.4,483.6,566.1,-9,-18,-467.7,-631.5,-15.9,-617.7,-11.7,-837
158.7461,399.9,-1439.4,-651.6,1453.2,870.9,-597.9,438.3,-438.3,-4594.2,-829.5,-1254.3,-1556.4,-818.1,-895.8,479.1,562.8,-9,-18.6,-460.8,-623.4,-16.2,-639.6,-16.2,-850.5
158.7494,399.6,-1439.7,-651.9,1468.8,888.3,-602.4,432.6,-442.2,-3630.9,-829.2,-1254.3,-1533.3,-823.2,-891.6,483.9,552.9,-9,-18,-450.6,-632.1,-16.2,-639.3,-15.6,-848.4
158.7528,413.7,-1429.5,-636.3,1484.4,913.5,-587.1,445.8,-427.2,-3482.7,-811.2,-1244.7,-1532.4,-809.7,-880.5,492,564.3,-9,-18.3,-452.7,-635.4,-16.2,-620.4,-7.5,-836.7
158.7561,420,-1421.4,-630.3,1476.6,894.3,-585.9,452.4,-427.2,-4001.4,-815.7,-1242,-1514.4,-808.2,-870.9,493.8,577.2,-9,-18.3,-465.9,-648.3,-16.2,-620.7,-3.6,-831.3
158.7594,412.8,-1428.6,-645,1458,864.9,-593.7,438.9,-434.7,-4964.7,-823.2,-1256.7,-1544.7,-817.5,-880.2,498.6,574.8,-9,-18,-469.8,-627.9,-17.1,-633.6,-16.5,-837
158.7628,415.5,-1422.3,-635.7,1455.6,867,-591.6,437.7,-427.2,-5112.9,-812.1,-1245.9,-1510.5,-805.5,-879.9,487.8,567,-8.7,-18,-453.9,-616.2,-15.9,-626.4,-16.8,-830.7
158.7661,414.9,-1410.9,-626.1,1475.7,909.3,-581.4,447,-423.6,-4594.2,-805.8,-1221.9,-1509,-792.9,-880.8,481.5,569.4,-9,-18,-447.6,-615,-16.2,-616.8,0.9,-826.2
158.7694,417.6,-1417.2,-623.7,1488.3,932.1,-581.1,448.2,-421.8,-3779.1,-809.4,-1227.3,-1506.9,-780.6,-879.9,477,562.8,-9,-18.3,-459,-627,-16.2,-609.6,-7.8,-837
158.7728,413.7,-1415.1,-628.2,1491.9,936.6,-584.4,448.5,-423.3,-3482.7,-813.9,-1231.8,-1515,-804,-877.8,484.8,568.8,-8.4,-18.6,-467.7,-625.5,-16.2,-615.9,1.8,-815.1
158.7761,428.7,-1408.2,-618.9,1489.8,909.6,-579,456.6,-421.2,-4149.6,-801.6,-1233,-1524,-797.1,-864,496.2,571.2,-9,-18,-429.3,-609.6,-15.9,-609.6,0.9,-813.9
158.7794,437.1,-1398.9,-609.6,1489.2,903,-569.1,460.2,-412.5,-4964.7,-791.1,-1215.3,-1506,-788.1,-858.9,506.1,579.9,-8.7,-18,-406.5,-615,-16.2,-600.9,10.5,-810.6
158.7828,428.1,-1407.9,-624.3,1472.4,904.8,-581.1,450.3,-425.4,-5112.9,-806.1,-1233.6,-1500.9,-803.7,-863.7,505.2,574.2,-8.7,-18.3,-449.4,-614.4,-15.6,-616.5,5.1,-831
158.7861,425.4,-1409.1,-613.5,1482.6,921,-577.8,447.3,-426.3,-4594.2,-810,-1229.7,-1507.5,-786.3,-863.4,500.1,566.1,-8.7,-18.3,-453.9,-621.3,-16.2,-615.9,-0.3,-818.7
158.7894,408,-1428.6,-638.4,1478.7,915.3,-595.8,434.7,-441,-3705,-827.4,-1260.6,-1548.3,-795.9,-886.5,477.9,557.1,-9,-18.3,-455.7,-643.5,-16.2,-641.4,-12.6,-827.1
158.7928,410.7,-1416,-627.9,1500,921.9,-587.1,443.4,-432.9,-3482.7,-825,-1239.3,-1543.8,-841.8,-879.3,483.9,567.6,-8.7,-18,-452.1,-631.8,-16.5,-627.3,-2.4,-834.6
158.7961,426.9,-1406.1,-617.1,1497.3,910.8,-583.5,444,-423.9,-4075.5,-813.3,-1235.1,-1512.6,-799.8,-862.8,492.6,565.5,-9,-18,-456,-612.6,-16.2,-621.3,-6.3,-828.9
158.7994,426.3,-1404,-612.3,1485.9,887.7,-582,449.7,-419.4,-4964.7,-813,-1222.2,-1491.6,-804.6,-860.4,491.7,569.1,-8.7,-18.3,-433.8,-607.8,-16.2,-621,-6.9,-836.1
158.8028,416.1,-1412.7,-633.9,1470.6,879.6,-592.8,435.9,-432.3,-5112.9,-822.6,-1254,-1525.5,-810.3,-870.9,485.4,561.6,-8.4,-18.3,-436.8,-648.9,-16.2,-629.7,-23.4,-842.1
158.8061,410.7,-1421.1,-637.2,1473.3,892.8,-596.1,432.6,-436.5,-4594.2,-830.4,-1233.6,-1512.9,-824.4,-883.5,486.3,572.7,-9,-18.3,-445.8,-640.2,-16.5,-632.7,-21.6,-840
158.8094,415.8,-1418.1,-627.9,1491.6,921,-583.8,440.1,-431.4,-3705,-824.4,-1241.1,-1514.4,-812.1,-885.3,482.4,572.4,-9,-18.3,-444.6,-656.1,-16.5,-630.3,-21.3,-825.6
158.8128,408,-1429.8,-637.5,1488.3,911.1,-589.5,430.2,-434.1,-3482.7,-827.7,-1254.3,-1525.8,-810,-894.3,484.5,562.8,-9.3,-18,-451.8,-597.3,-16.5,-637.2,-28.5,-847.8
158.8161,417.3,-1427.7,-630.3,1491.3,907.2,-590.1,441.6,-423.9,-4075.5,-823.2,-1256.1,-1509.6,-805.8,-886.2,487.5,562.8,-8.7,-18.6,-438,-645.9,-15.9,-634.5,-25.2,-843.9
158.8194,419.1,-1419.3,-621,1491.3,890.4,-586.8,435.6,-418.2,-4964.7,-817.8,-1250.4,-1521.6,-812.7,-874.2,491.7,558.3,-9,-18.3,-451.2,-617.1,-15.9,-630.6,-24.9,-838.2
158.8228,410.1,-1431,-626.1,1471.8,869.1,-597.6,435,-429,-5187,-834.3,-1250.7,-1526.1,-815.7,-882.6,485.4,564,-8.4,-18.3,-456.9,-634.2,-15.6,-648.6,-28.2,-842.1
158.8261,408.3,-1435.5,-642.6,1480.8,900.6,-597,436.5,-428.1,-4742.4,-835.5,-1243.2,-1525.5,-828.6,-879.3,492.9,579.3,-8.4,-18,-459.9,-621.9,-16.5,-643.8,-15.9,-850.2
158.8294,406.2,-1433.1,-633.6,1495.8,911.7,-594.6,436.8,-427.5,-3556.8,-835.8,-1244.1,-1547.7,-829.8,-877.5,487.5,561.6,-8.7,-18.3,-462,-638.1,-16.2,-644.4,-27,-837.3
158.8328,407.4,-1428,-639.3,1496.7,903.6,-593.1,434.1,-429,-3482.7,-831.6,-1248.6,-1515,-820.5,-878.7,484.2,555.6,-9,-18.6,-467.7,-638.4,-15.9,-643.8,-26.7,-836.4
158.8361,412.2,-1413.6,-626.7,1501.2,903.6,-581.1,445.8,-418.5,-4001.4,-820.8,-1243.8,-1538.4,-789.6,-885.3,485.1,566.1,-9.3,-17.7,-453,-615,-16.2,-627.3,-12.3,-825.6
158.8394,416.7,-1412.1,-626.1,1486.8,889.8,-572.1,449.7,-415.8,-5038.8,-819.3,-1239.3,-1516.8,-794.7,-872.4,492,570,-8.7,-18,-424.5,-638.1,-15.9,-624.6,-10.8,-810.9
158.8428,410.7,-1421.4,-631.8,1483.8,880.8,-582.6,448.2,-422.1,-5038.8,-826.8,-1248.6,-1512.3,-812.1,-878.4,497.4,568.5,-8.7,-17.4,-432,-642,-16.2,-626.7,-17.1,-837
158.8461,411.6,-1422,-633.3,1480.8,894.6,-584.1,439.2,-427.2,-4668.3,-823.2,-1244.4,-1523.7,-819,-884.1,490.2,566.1,-9.6,-18.3,-459.3,-642.6,-15.6,-635.1,-15.6,-844.2
158.8494,410.4,-1417.5,-625.2,1500.9,918,-573.6,449.1,-420,-3630.9,-817.8,-1251,-1519.8,-812.7,-882.9,485.4,566.4,-9,-18,-460.8,-615.3,-16.2,-630.9,-7.5,-819
158.8528,409.8,-1416.3,-633,1498.5,914.1,-578.4,448.5,-422.7,-3408.6,-816.3,-1237.5,-1510.8,-809.7,-882.6,477.6,564.6,-9.6,-18,-439.8,-616.8,-15.9,-633.9,-18.6,-824.1
158.8561,416.1,-1415.1,-632.4,1497.6,902.7,-576,449.4,-422.4,-3927.3,-810.6,-1236.9,-1515.3,-804.6,-880.8,488.7,560.1,-8.7,-18,-436.8,-614.1,-16.5,-631.8,-17.4,-820.2
158.8594,420.9,-1411.5,-638.4,1481.4,884.7,-575.1,455.4,-423,-5038.8,-822.6,-1248.3,-1511.7,-800.4,-876,501.9,571.5,-9,-18.3,-468.3,-628.2,-15.9,-641.1,-3.3,-827.1
158.8628,421.2,-1409.1,-636.9,1475.7,886.5,-577.5,452.4,-422.7,-5187,-816.9,-1262.4,-1544.1,-810,-877.2,501.6,560.4,-8.7,-18,-462.9,-626.4,-16.2,-634.5,-13.8,-829.8
158.8661,413.1,-1414.2,-639,1477.5,897.6,-580.5,444,-429,-4668.3,-825.6,-1265.4,-1527.3,-808.8,-883.2,486.6,556.8,-9,-18,-469.2,-630.9,-16.5,-637.2,-17.4,-824.4
158.8694,409.8,-1418.4,-632.7,1499.7,931.2,-580.5,435.9,-433.5,-3705,-823.8,-1223.4,-1483.2,-818.1,-885,472.2,549.6,-9,-18,-437.1,-592.2,-16.2,-627,-21.9,-822
158.8728,419.7,-1407.3,-626.7,1509.9,931.5,-574.8,447.3,-422.4,-3334.5,-819.9,-1218.3,-1496.1,-811.8,-875.4,484.8,562.8,-9,-18.3,-436.2,-601.8,-15.9,-624,-12.3,-810.3
158.8761,420.6,-1405.8,-626.7,1497.3,907.8,-577.8,447.9,-419.1,-4075.5,-816.9,-1220.4,-1491.6,-808.2,-873.6,488.4,559.5,-9,-18,-440.7,-598.8,-15.9,-622.2,-17.4,-816.3
158.8794,413.1,-1415.1,-630,1484.7,889.5,-585,442.5,-427.5,-5038.8,-826.5,-1224.3,-1487.7,-814.5,-873.6,486,560.1,-9,-18.3,-438.9,-597.3,-16.2,-624.6,-22.2,-828.3
158.8828,406.8,-1417.2,-634.5,1471.8,876.6,-594.3,436.8,-435.3,-5038.8,-838.8,-1229.1,-1491,-816,-880.2,482.7,558.3,-8.7,-17.7,-447.6,-607.2,-16.5,-633.9,-31.8,-829.2
158.8861,405,-1419.9,-638.1,1475.1,893.7,-594,436.5,-436.2,-4668.3,-845.7,-1233.6,-1497.9,-825.3,-879.3,482.1,549,-8.7,-18.6,-452.4,-602.7,-16.2,-644.1,-41.4,-825.6
158.8894,404.7,-1419.6,-633,1488.3,918,-592.2,438.3,-433.5,-3705,-846.3,-1227.9,-1501.8,-830.7,-875.4,491.1,556.2,-8.7,-18,-462.9,-607.5,-15.6,-648,-29.4,-832.2
158.8928,403.5,-1418.7,-639.3,1500.6,919.5,-589.8,441.3,-435,-3408.6,-832.8,-1228.5,-1509,-828.9,-881.7,479.1,549,-8.4,-18.3,-441,-590.1,-16.2,-646.2,-32.7,-844.8
158.8961,409.2,-1419.3,-627.3,1499.7,909,-582.6,445.2,-429.3,-4001.4,-830.4,-1203,-1466.4,-818.7,-879.3,487.8,559.8,-8.7,-17.7,-427.2,-586.5,-16.2,-637.5,-23.1,-829.5
158.8994,418.8,-1406.4,-607.5,1507.5,911.7,-568.8,456.9,-417,-4964.7,-819.9,-1187.4,-1465.2,-798.6,-868.8,498.9,572.7,-8.7,-18.3,-403.5,-568.8,-15.9,-619.5,-12.3,-809.7
158.9028,410.7,-1409.7,-621.6,1492.5,898.8,-583.2,440.1,-427.5,-5038.8,-830.1,-1203,-1451.4,-801.3,-873,489,561,-9,-18.3,-427.5,-573.9,-15.9,-636,-28.8,-823.8
158.9061,409.2,-1416.3,-621,1496.4,920.1,-581.7,441.9,-429,-4520.1,-838.8,-1196.1,-1462.5,-816.3,-871.2,480,555.6,-8.7,-17.7,-411.3,-581.1,-16.2,-636,-23.4,-833.4
158.9094,410.1,-1412.7,-608.1,1525.8,946.5,-572.4,443.1,-421.8,-3705,-837,-1179,-1433.1,-812.7,-875.4,479.4,564.6,-9,-18,-416.1,-570.6,-16.5,-637.5,-13.2,-820.8
158.9128,399.3,-1412.4,-612,1525.2,943.5,-579.3,439.8,-427.8,-3260.4,-842.7,-1202.4,-1470.3,-819,-878.7,469.2,557.4,-9,-18.3,-447.3,-564.6,-15.6,-640.5,-30.6,-826.8
158.9161,411,-1401,-604.5,1530,946.8,-574.8,444.3,-420.6,-3705,-833.7,-1176.9,-1424.4,-810,-864.6,480.3,564.6,-8.7,-18.3,-426.6,-570.6,-15.9,-636.9,-24,-825.6
158.9194,408.6,-1401.3,-606.6,1523.7,942.6,-573.9,440.1,-425.1,-4890.6,-837,-1169.1,-1422,-773.1,-866.7,474.9,547.8,-8.4,-17.7,-400.2,-562.8,-16.5,-632.1,-33.9,-825.9
158.9228,400.8,-1411.2,-615,1504.2,916.5,-588.9,433.2,-433.2,-5187,-843.9,-1171.2,-1435.5,-813,-873,475.2,555.3,-9,-18.3,-404.4,-562.2,-15.9,-645.9,-29.7,-842.4
158.9261,397.2,-1415.4,-617.4,1503.3,922.5,-589.2,429.9,-436.8,-4742.4,-850.8,-1182.9,-1423.8,-830.7,-878.7,464.1,543.3,-8.7,-18.3,-401.1,-570.6,-15.9,-645.6,-24.3,-829.5
158.9294,398.7,-1415.4,-611.1,1518,944.7,-586.5,434.1,-430.8,-3705,-841.2,-1175.1,-1423.5,-821.1,-866.1,474.3,551.1,-9,-18,-395.7,-542.4,-16.5,-647.7,-15.9,-825.6
158.9328,404.1,-1412.4,-620.7,1523.4,951,-580.8,437.4,-427.8,-3334.5,-846,-1167.9,-1425.6,-814.8,-861.6,483.3,563.7,-8.7,-18.3,-405.3,-564,-16.2,-644.1,-11.7,-831.9
158.9361,409.2,-1404.9,-602.7,1528.8,949.5,-573.6,441.9,-419.7,-3927.3,-835.8,-1160.1,-1424.1,-806.7,-858.3,490.5,573.6,-8.7,-18,-420.3,-537.6,-16.2,-637.5,-8.7,-817.5
158.9394,409.5,-1406.7,-596.7,1526.1,924,-578.4,436.5,-421.8,-4816.5,-835.8,-1155.3,-1419,-803.4,-854.7,495.3,569.7,-8.7,-18.3,-374.1,-526.5,-15.9,-640.8,-24.9,-816
158.9428,412.2,-1404.3,-599.4,1514.4,918.3,-575.4,438.6,-421.8,-5038.8,-831.6,-1167.6,-1426.2,-816.6,-853.5,491.7,570,-9,-18.3,-398.4,-533.7,-16.2,-637.8,-24.9,-811.5
158.9461,401.7,-1406.7,-597,1518.6,936.3,-575.4,437.7,-426.9,-4594.2,-831,-1170.9,-1419,-804.9,-862.8,470.4,558,-9,-18.3,-407.1,-537.9,-15.9,-638.7,-16.2,-822.9
158.9494,403.2,-1404.6,-598.2,1535.7,973.2,-572.1,435,-423.3,-3556.8,-815.4,-1155.3,-1413.9,-801,-865.8,461.7,535.2,-8.7,-18,-379.2,-547.5,-15.9,-617.7,-27.3,-809.7
158.9528,399.3,-1410.6,-609.9,1528.5,952.2,-580.5,438.3,-431.7,-3334.5,-837.3,-1168.8,-1428.9,-813,-862.5,475.8,557.4,-8.7,-18.3,-404.4,-537.3,-16.2,-630.6,-21,-805.2
158.9561,402.6,-1415.4,-616.5,1519.8,936,-579.3,434.4,-433.2,-3927.3,-833.4,-1165.8,-1427.4,-803.7,-858,483.9,558.9,-9,-18,-392.4,-591,-15.9,-632.7,-29.7,-797.4
158.9594,411.3,-1401,-600.3,1522.8,933.9,-571.5,441,-420.6,-4890.6,-820.2,-1194.6,-1432.2,-803.7,-847.8,483,564.6,-8.7,-18.6,-411.6,-558.6,-16.8,-625.2,-16.2,-789.6
158.9628,408.6,-1396.2,-594.9,1521.3,948.6,-571.2,435.3,-418.2,-5261.1,-816.3,-1170.9,-1405.2,-780.9,-865.2,478.8,558.6,-8.7,-17.7,-395.7,-549.3,-16.2,-617.4,-20.7,-803.7
158.9661,406.8,-1399.5,-609,1521.3,952.8,-578.4,440.4,-422.4,-4520.1,-819.3,-1164,-1420.2,-795,-871.5,475.2,565.2,-8.7,-18.3,-381.6,-533.1,-15.9,-614.7,-1.8,-804
