Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
390.5428,1401,159,698.1,1636.8,-570.6,535.5,1368.9,421.8,-2371.2,798.3,766.2,488.1,540.6,761.7,-1049.7,1630.2,-8.4,-17.4,609.9,1082.4,-16.2,986.7,1674.3,206.7
390.5461,1396.2,151.5,688.2,1639.8,-571.5,536.7,1368.3,418.5,-2371.2,804,797.1,528.9,557.1,755.1,-1044.9,1640.1,-8.4,-17.1,630.9,1133.4,-15.6,994.5,1685.1,204
390.5494,1392.3,156,696.9,1638.3,-582,528.6,1359.3,411.3,-1926.6,798,808.8,502.8,521.7,752.1,-1050.3,1627.5,-8.7,-17.1,613.8,1082.1,-15.9,988.5,1680.3,208.8
390.5528,1393.5,152.7,697.2,1647.6,-561.9,536.1,1364.7,417,-1037.4,809.4,798,502.2,542.7,767.7,-1047.3,1640.1,-8.7,-17.4,598.8,1118.1,-15.9,1001.4,1682.1,193.8
390.5561,1390.2,155.7,694.5,1648.5,-568.8,528.9,1357.5,412.5,-963.3,809.7,801.6,531.6,539.4,756.3,-1054.5,1632.6,-9,-17.7,615.6,1104.6,-15.9,1001.7,1675.8,193.2
390.5594,1394.7,150,703.5,1649.7,-581.4,540.3,1370.7,421.2,-1704.3,807.3,788.4,525,578.4,755.4,-1045.8,1640.7,-8.7,-17.7,599.1,1132.8,-15.9,995.4,1684.8,199.5
390.5628,1394.7,152.4,691.5,1637.7,-582.6,535.5,1374.6,418.8,-2445.3,801,771.6,468.6,530.4,759.3,-1037.4,1654.2,-9,-17.4,596.7,1120.5,-15.9,990.6,1694.4,212.7
390.5661,1391.4,151.2,705.3,1640.1,-576,539.1,1368.9,416.7,-2371.2,803.7,780,480.9,528,754.5,-1038,1643.7,-9,-17.7,558.6,1106.4,-15.9,998.4,1685.7,192
390.5694,1390.2,148.8,711.9,1643.1,-573,531.9,1370.1,412.5,-1852.5,802.2,783.3,493.8,524.7,756.6,-1038.9,1647.9,-8.7,-17.1,569.1,1113.9,-15.9,999,1690.8,224.1
390.5728,1392.3,151.5,704.4,1653,-547.5,537.6,1371,413.4,-1037.4,794.4,788.7,471,530.4,757.5,-1037.1,1651.5,-9,-17.7,570.9,1133.4,-15.9,988.5,1692.3,217.8
390.5761,1393.8,153,705.6,1652.1,-552,534.9,1365.9,415.5,-1037.4,791.7,794.1,515.7,516.6,769.8,-1031.7,1659.3,-8.7,-17.4,541.5,1080,-15.9,984.9,1692.9,198
390.5794,1390.8,147.9,706.2,1641,-572.1,526.8,1365.6,413.4,-1778.4,789.6,781.2,552.9,524.4,758.4,-1029,1659.9,-9,-17.7,544.2,1074,-15.6,981,1692.3,220.5
390.5828,1395.6,153.3,696,1643.7,-570.9,529.2,1364.4,417.3,-2445.3,793.5,776.4,499.5,529.8,760.5,-1032.3,1643.4,-8.7,-17.4,648,1085.7,-15.6,997.5,1674.6,225.9
390.5861,1393.8,158.7,705,1641.6,-576.3,531.6,1363.8,418.8,-2445.3,799.2,791.7,555.6,525,756.9,-1040.4,1635.3,-8.7,-17.4,644.7,1142.4,-15.6,997.2,1671.3,213.9
390.5894,1389.9,153.6,701.1,1647.6,-546.3,534.3,1365,419.1,-1852.5,790.5,799.5,519.9,517.2,749.1,-1042.8,1650.3,-8.7,-17.4,582.6,1095.6,-16.2,995.4,1680.3,200.4
390.5928,1389.9,156,712.5,1654.8,-554.1,526.2,1357.5,417.3,-1111.5,785.1,788.4,502.5,515.4,747.6,-1047.6,1638.6,-8.4,-17.1,572.4,1077.6,-15.6,989.4,1675.5,194.7
390.5961,1394.4,164.4,713.4,1663.5,-557.7,528.3,1359.3,416.7,-1037.4,798.6,795.9,492,532.8,763.8,-1053.3,1636.2,-8.7,-17.4,590.7,1107.9,-15.6,1005,1678.5,221.4
390.5994,1399.2,172.2,714.3,1660.2,-563.7,534.9,1366.2,418.8,-1852.5,804.3,819.3,511.5,549,760.8,-1040.1,1637.1,-8.7,-17.4,635.4,1157.1,-16.2,1005.6,1679.7,222.9
390.6028,1405.2,174.6,713.1,1655.1,-556.8,546.6,1374.9,427.8,-2445.3,807.9,801,506.1,578.1,775.8,-1025.1,1648.2,-9,-17.1,599.7,1143.6,-16.5,1009.8,1689.6,246.3
390.6061,1401,173.4,716.1,1649.7,-570,547.8,1372.2,427.2,-2519.4,799.5,781.2,525.3,550.5,774.9,-1025.4,1646.4,-9.3,-17.4,590.7,1123.8,-15.9,1000.5,1680.9,215.1
390.6094,1390.2,164.4,701.4,1645.8,-568.2,538.8,1364.7,417.3,-1630.2,795,780.6,485.7,513.3,760.8,-1036.2,1638.9,-8.4,-17.1,572.7,1138.8,-15.9,994.5,1677.6,222.6
390.6128,1385.4,157.2,693.6,1652.1,-564.3,538.2,1367.7,415.5,-1259.7,790.5,791.1,477,523.5,753.3,-1042.8,1649.4,-9,-17.4,611.4,1122.9,-15.9,993.3,1677,228.9
390.6161,1391.7,157.5,689.7,1647.6,-563.1,544.8,1374.3,420.3,-1037.4,796.8,771,534.6,525,763.2,-1029.3,1649.4,-8.7,-17.4,605.1,1149,-15.9,1002.3,1680.9,226.2
390.6194,1389,155.4,694.8,1641.6,-570.9,542.4,1373.1,418.2,-1630.2,793.5,793.5,507.3,512.1,754.2,-1034.7,1650.3,-8.7,-17.7,601.8,1104.6,-15.9,1001.1,1684.5,209.4
390.6228,1397.1,162.9,708.6,1647.9,-565.2,547.5,1371.9,425.7,-2445.3,804,794.4,521.1,520.2,763.5,-1030.8,1647.3,-8.7,-16.8,604.5,1110.9,-15.6,1011.6,1682.1,198
390.6261,1386.6,155.4,700.5,1638.3,-578.4,539.1,1368.3,417,-2445.3,799.5,787.2,487.5,516.6,752.7,-1043.7,1649.1,-8.7,-17.4,580.5,1077.3,-15.9,1002.9,1683,222.3
390.6294,1380.3,149.4,688.2,1638,-573,530.4,1365,410.7,-1852.5,798.3,795.6,510.9,523.2,745.2,-1040.1,1650.9,-8.7,-17.4,605.1,1079.1,-16.2,1002,1677.6,240.3
390.6328,1375.2,148.5,695.4,1647.9,-573.9,534.3,1365,405.3,-963.3,795.9,772.8,503.7,533.7,740.7,-1046.7,1650,-8.7,-17.1,602.7,1103.7,-15.6,996,1677.6,212.7
390.6361,1381.2,149.1,701.1,1658.4,-566.1,534.6,1369.2,410.1,-1037.4,797.7,774.6,517.2,514.8,752.4,-1034.1,1654.8,-8.4,-17.1,607.2,1140.9,-15.9,1001.1,1682.7,226.2
390.6394,1390.5,162.9,725.4,1664.7,-560.7,536.1,1369.8,421.5,-1704.3,810.9,794.1,520.5,553.2,768.3,-1032.6,1656.3,-9,-17.7,589.5,1139.7,-16.2,1004.4,1686,217.5
390.6428,1391.1,164.7,726.6,1658.1,-567,538.5,1368.9,423,-2593.5,811.5,792.9,500.7,517.2,762.9,-1033.5,1658.7,-9,-17.1,608.4,1093.8,-15.9,1012.2,1683.3,210.6
390.6461,1385.7,150.9,708.6,1639.8,-577.2,534,1365.3,412.8,-2519.4,796.2,788.7,504.9,548.4,768,-1031.7,1659,-8.7,-17.4,567.9,1121.7,-15.9,996.6,1680,215.7
390.6494,1386,151.2,702.9,1646.4,-567.9,537.3,1366.8,411,-1852.5,794.7,779.7,499.2,526.2,766.5,-1023,1660.2,-8.7,-17.1,610.2,1120.5,-15.9,998.7,1684.5,219.9
390.6528,1385.1,148.2,688.5,1645.5,-564.9,528.9,1359.6,404.1,-1185.6,793.8,806.4,453,504.9,753,-1035.9,1648.8,-8.7,-17.4,591.3,1077.9,-16.2,988.8,1683.9,224.4
390.6561,1383.3,140.4,688.2,1646.1,-574.8,525.3,1356.9,396.9,-1111.5,789.3,773.7,481.2,520.8,747.9,-1033.2,1656,-9,-17.4,594.6,1100.1,-15.9,993,1685.1,204.6
390.6594,1383.3,143.7,688.8,1641.6,-578.7,524.7,1360.8,399.3,-1778.4,796.2,755.1,515.1,517.5,747.6,-1038.9,1659.3,-8.7,-17.4,596.4,1093.8,-15.6,992.7,1690.2,220.5
390.6628,1393.5,161.4,707.7,1651.8,-571.2,540.9,1369.5,420.6,-2445.3,816.6,793.8,530.4,544.2,751.5,-1033.8,1643.1,-8.7,-18,606.9,1106.4,-15.9,1018.2,1683.9,207.6
390.6661,1388.4,146.7,703.5,1642.2,-582.9,528.9,1371,416.7,-2223,802.8,778.2,497.7,531,748.5,-1038.6,1657.2,-9,-17.4,598.8,1116,-15.3,1006.5,1698,237
390.6694,1383.9,132.3,690.9,1642.2,-574.2,529.2,1357.2,402.9,-1926.6,795.3,774.3,503.1,560.4,736.2,-1043.4,1638.9,-8.7,-17.1,594,1118.4,-16.2,997.2,1681.2,222.6
390.6728,1388.7,154.8,697.2,1657.5,-554.1,535.8,1360.5,411.9,-1037.4,799.2,789.6,509.4,501,734.7,-1041.9,1638.3,-8.7,-17.4,604.8,1109.1,-16.5,1006.2,1672.5,198.6
390.6761,1377.6,139.5,689.4,1653.6,-559.8,522.9,1350,403.2,-1111.5,792.6,794.4,482.1,523.5,723,-1046.1,1632.3,-9.3,-17.4,603,1065.9,-15.9,995.7,1665.9,208.5
390.6794,1388.1,153,703.2,1655.7,-563.7,530.4,1358.4,412.2,-1630.2,798.9,785.4,504.9,539.1,735.9,-1041.9,1647,-8.4,-17.4,618,1117.8,-15.9,1003.2,1685.1,225
390.6828,1390.8,159.6,716.7,1649.1,-571.2,528.9,1362.3,413.1,-2593.5,798,790.2,518.1,510.9,741.6,-1038.9,1647.6,-9,-17.7,595.2,1144.2,-16.2,1004.4,1680,201.6
390.6861,1397.7,156.3,714.9,1646.7,-570.6,529.2,1361.1,414.6,-2445.3,800.1,790.8,498.9,525.9,747.3,-1030.2,1646.4,-8.7,-17.4,593.7,1107.9,-16.2,1005,1678.8,215.7
390.6894,1385.7,149.7,695.1,1643.7,-568.5,526.5,1351.2,406.5,-1778.4,786.6,774,489,505.8,739.8,-1038.6,1631.4,-9.3,-17.1,557.4,1160.4,-16.5,998.4,1669.8,214.8
390.6928,1384.2,147.6,705.3,1656.9,-544.2,540.6,1357.2,412.5,-963.3,792,777.3,508.5,511.5,730.5,-1036.8,1635.9,-9.3,-17.1,558.9,1145.4,-15.6,999.9,1676.1,205.8
390.6961,1387.8,157.2,713.1,1661.1,-548.4,539.7,1361.4,415.8,-1111.5,795,782.4,498.9,528.6,741,-1032.3,1640.4,-9,-17.1,570.3,1047.6,-16.2,1004.7,1689.3,243
390.6994,1393.8,158.7,699.3,1650,-562.2,542.4,1368.3,417.9,-1630.2,791.4,775.8,503.4,527.4,738.9,-1028.1,1646.4,-8.7,-17.4,598.5,1099.5,-16.2,1007.1,1684.2,227.7
390.7028,1392.9,148.5,693.9,1639.5,-582.3,533.7,1361.4,415.8,-2519.4,796.8,805.2,508.2,561,738.6,-1028.7,1646.1,-8.7,-17.1,587.7,1149.9,-16.2,1008.6,1680.3,220.5
390.7061,1384.2,150.9,683.1,1626.9,-586.2,520.5,1353.9,403.5,-2297.1,784.5,765.6,466.8,501.9,719.1,-1034.7,1646.1,-9.3,-17.1,597,1062,-15.9,987.6,1685.4,199.5
390.7094,1373.1,140.4,684,1631.7,-585,517.5,1348.8,398.4,-1926.6,780,775.8,513.6,534.9,710.4,-1046.1,1628.7,-8.4,-17.4,590.7,1109.7,-16.2,985.2,1674.9,205.5
390.7128,1373.7,145.2,679.2,1636.2,-562.8,515.1,1334.7,398.1,-1185.6,780.6,760.8,469.5,523.2,712.5,-1054.5,1608.9,-9,-16.8,588.9,1146,-15.6,988.8,1653.6,202.8
390.7161,1380.3,147.6,690,1646.7,-577.5,514.2,1348.5,405.3,-1111.5,785.7,768,516,533.4,719.4,-1042.2,1622.1,-9,-17.7,588.9,1101.6,-15.9,992.1,1671.9,224.4
390.7194,1387.2,153.9,695.7,1650.3,-560.4,529.5,1353.9,412.2,-1704.3,790.5,782.1,487.5,521.4,721.5,-1040.7,1634.4,-8.7,-17.4,604.5,1066.2,-15.9,1002.6,1679.1,215.4
390.7228,1382.7,141.6,690.6,1631.1,-582.9,520.8,1351.8,408.9,-2445.3,789.6,785.1,504,509.4,725.1,-1040.1,1629,-9,-17.7,614.1,1100.7,-16.2,1000.5,1677.3,211.5
390.7261,1373.7,138.9,688.2,1627.5,-584.7,518.4,1349.4,405.3,-2519.4,790.2,775.5,495.3,492.3,718.8,-1040.4,1630.2,-8.7,-17.4,609.6,1102.5,-15.9,996.9,1673.7,213.3
390.7294,1368,131.7,681.3,1628.7,-582.6,511.2,1344.6,397.2,-1778.4,772.8,785.1,503.7,488.4,711.6,-1045.2,1635.6,-8.7,-17.4,545.4,1110,-15.9,977.4,1671,204.9
390.7328,1377.3,144,698.7,1647,-556.8,523.5,1352.7,411.6,-1037.4,783.3,787.5,490.2,496.2,719.7,-1034.1,1644.3,-9,-17.4,565.5,1161.9,-15.9,988.5,1678.8,204.3
390.7361,1383.9,150.3,711.6,1653.3,-554.7,526.8,1345.8,415.8,-963.3,785.7,745.5,492.3,505.2,722.7,-1035.3,1618.8,-8.7,-17.4,515.7,1128,-15.9,990.6,1662,205.8
390.7394,1389,146.1,702,1645.8,-567.9,527.7,1351.5,412.5,-1778.4,788.7,765.6,473.7,515.4,722.4,-1034.1,1635,-9,-17.4,577.2,1087.8,-16.2,988.8,1670.1,212.4
390.7428,1389.3,149.7,705,1635.9,-579.9,525.3,1355.1,411.9,-2445.3,788.7,765,477,520.2,719.7,-1032.3,1638,-8.7,-17.1,574.5,1057.2,-16.2,989.1,1676.1,204.3
390.7461,1386.9,148.8,702.6,1629,-590.7,518.1,1344.9,408.6,-2519.4,779.1,789.9,512.7,527.1,710.1,-1041.3,1630.5,-9,-17.4,587.1,1128.3,-15.6,990.9,1662.6,192
390.7494,1383.6,147.9,693.3,1632.9,-579.9,516.3,1343.1,409.8,-2000.7,774.6,778.5,504,531.9,707.7,-1044,1625.7,-8.7,-17.4,579,1096.5,-16.2,986.7,1664.1,199.8
390.7528,1380.3,152.4,700.2,1645.2,-574.8,513,1345.8,409.2,-1037.4,773.4,785.4,510,500.7,706.8,-1047.3,1623.3,-9,-18,571.8,1073.1,-16.2,977.4,1663.8,208.2
390.7561,1378.5,144,688.5,1639.2,-573.6,516,1344.6,409.2,-1111.5,774,779.7,468.6,522.9,707.7,-1052.7,1623.3,-8.4,-17.1,576.3,1011.9,-16.2,979.5,1662.9,198
390.7594,1388.7,156.3,696,1645.8,-578.4,531.3,1357.8,417.6,-1704.3,786,758.1,449.4,530.4,722.7,-1038.3,1635.9,-9.3,-18,590.7,1122,-16.2,984,1676.4,210.6
390.7628,1390.8,162,696.3,1631.7,-585.3,517.8,1355.1,415.8,-2519.4,781.5,758.7,455.7,513,715.5,-1033.5,1643.4,-8.7,-16.8,553.5,1060.2,-15.9,980.1,1675.2,234
390.7661,1380.6,144.9,683.1,1618.5,-603.3,513.9,1342.5,402.6,-2519.4,766.2,773.1,519,519.9,712.8,-1044,1633.2,-8.7,-17.7,594,1080.6,-15.9,963.6,1658.7,183.3
390.7694,1377,137.1,674.7,1618.5,-592.5,504.6,1341.9,396.9,-1852.5,760.2,770.4,459,501.6,704.1,-1044,1638.3,-8.7,-17.4,608.1,1104.6,-15.9,953.7,1662.9,186.6
390.7728,1376.1,128.7,668.1,1615.2,-601.2,505.2,1335.9,388.2,-1259.7,753.3,741.6,427.8,489.3,711.6,-1026.6,1638.9,-9,-17.4,546.3,1095.9,-15.9,943.2,1652.4,159
390.7761,1381.5,126.9,661.8,1618.2,-585,502.5,1339.2,388.2,-1111.5,747.9,748.2,474.3,477.9,723.6,-1023,1634.4,-8.7,-17.4,539.7,1030.8,-15.9,955.2,1647.9,180.6
390.7794,1390.2,133.8,689.1,1632.3,-571.2,519.3,1352.7,403.8,-1926.6,775.8,740.7,465.6,536.1,727.2,-1039.8,1629.6,-9,-17.1,540,1097.1,-15.9,977.4,1663.2,192
390.7828,1391.4,138,689.7,1626,-586.8,511.8,1348.2,401.7,-2519.4,761.4,759,473.1,471.9,730.5,-1035.9,1624.2,-8.7,-17.4,512.4,1047.3,-15.9,967.2,1647.3,190.5
390.7861,1396.2,141.9,697.2,1627.8,-583.8,518.1,1349.4,410.4,-2519.4,781.8,760.5,494.4,508.8,734.4,-1054.5,1617.6,-9,-17.7,533.4,1119.9,-15.6,985.2,1662.9,197.1
390.7894,1389.9,144.6,681.3,1637.7,-592.2,508.5,1347.9,405.3,-1926.6,783,774.9,500.7,514.5,736.8,-1072.2,1628.4,-9,-17.4,609,1070.7,-16.2,975.6,1668,202.5
390.7928,1391.4,138.6,686.4,1649.4,-563.1,529.2,1353.3,413.7,-963.3,784.5,779.7,482.4,537.6,716.4,-1068.6,1632,-9,-17.4,599.7,1102.2,-15.6,981.3,1672.2,191.1
390.7961,1380.3,126,672.9,1638,-570.3,507.6,1347.3,395.7,-1111.5,769.8,777.6,458.4,519,698.7,-1068.3,1627.5,-9,-17.4,579.6,1056.6,-16.2,975,1655.4,181.2
390.7994,1391.7,138.6,681.9,1634.7,-577.2,516.6,1356,406.5,-1778.4,779.7,772.5,471.3,490.8,711.9,-1067.4,1630.2,-8.7,-17.1,610.8,1084.8,-15.3,992.4,1669.2,176.1
390.8028,1390.8,140.1,701.7,1637.1,-578.1,520.8,1366.2,414.9,-2593.5,792.9,759.9,487.5,514.2,720.6,-1067.1,1635.3,-8.7,-17.7,618.3,1074.9,-15.6,999.3,1681.8,200.1
390.8061,1388.4,132.9,690,1632,-584.7,510.3,1351.5,410.4,-2519.4,783.9,765.6,503.4,514.5,718.2,-1065,1618.5,-9,-17.7,590.4,1105.5,-15.9,981,1666.5,203.4
390.8094,1379.7,121.8,671.7,1628.4,-576.9,508.2,1347.6,403.5,-1926.6,779.1,771,486.9,508.2,705.3,-1068.3,1621.5,-8.7,-17.4,571.8,1140,-15.6,978.6,1664.7,190.8
390.8128,1379.7,118.5,674.4,1636.8,-552.6,520.2,1353.6,410.1,-963.3,773.4,756.3,462.6,502.2,709.8,-1068.6,1626.9,-9,-17.4,566.1,1128,-16.2,982.8,1680.9,194.7
390.8161,1382.4,119.7,679.8,1641.6,-537.3,520.2,1353.6,408,-1037.4,774,744,430.2,485.7,707.1,-1072.2,1625.4,-8.1,-17.4,548.1,1072.8,-15.9,980.1,1671.3,202.2
390.8194,1388.4,120.9,688.8,1631.7,-564.3,517.5,1356.3,411.3,-1778.4,785.7,768.3,519,510.3,714.6,-1061.7,1635.3,-8.7,-17.1,573.3,1047.6,-15.9,987.3,1670.7,210
390.8228,1392.3,121.2,674.4,1623.9,-586.2,516.3,1354.8,412.5,-2667.6,779.4,767.4,513.9,504.6,717.6,-1061.4,1633.8,-8.4,-18,556.2,1070.7,-15.9,980.1,1669.5,187.8
390.8261,1388.1,110.4,676.8,1610.7,-596.4,499.2,1344.6,402.3,-2297.1,777,773.1,497.1,529.2,714.6,-1063.5,1628.1,-9,-17.4,540,1110.6,-15.9,977.4,1661.7,189
390.8294,1386.9,114,668.7,1614,-565.8,513,1344.6,400.8,-1852.5,771.9,762,432.3,494.7,718.5,-1059,1630.5,-9,-17.4,547.2,1057.5,-15.9,973.8,1652.1,165.9
390.8328,1381.5,111.3,666.9,1613.4,-577.5,491.4,1339.8,392.4,-1037.4,760.2,752.1,472.8,480,717,-1061.1,1629.9,-9,-17.1,565.8,1088.1,-16.5,968.4,1660.5,215.4
390.8361,1379.4,108.9,671.1,1614,-579.6,509.7,1343.1,393,-1037.4,773.4,748.2,474.3,496.5,716.4,-1057.2,1633.8,-8.4,-17.4,525.3,1081.8,-15.9,969.6,1655.7,183.6
390.8394,1383,114.3,679.5,1610.4,-587.7,501.9,1340.4,391.2,-1852.5,766.8,754.8,467.7,510.9,725.4,-1061.4,1624.8,-9,-17.4,567.6,1053.9,-16.5,975.3,1647.3,165
390.8428,1394.4,117.6,667.2,1608.9,-593.4,516,1347.9,401.1,-2593.5,774.6,768,472.2,504.9,735.9,-1059,1636.8,-8.7,-17.4,587.7,1065.6,-15.9,981.3,1657.8,175.8
390.8461,1381.2,102,652.5,1598.7,-609.3,502.8,1340.1,385.5,-2519.4,759.9,725.7,474,477.6,717,-1057.5,1634.4,-8.7,-17.4,560.7,1076.7,-15.9,965.1,1658.4,179.7
390.8494,1382.4,107.1,660,1608.3,-589.8,511.5,1346.4,387.3,-1852.5,761.1,729.3,461.1,477,718.8,-1064.1,1634.1,-9,-18,561,1109.1,-15.9,968.7,1666.2,203.4
390.8528,1379.4,109.8,661.8,1620.3,-573.3,509.4,1343.4,387.3,-1185.6,756,749.4,477.6,484.2,722.1,-1065,1623,-8.7,-17.4,567.3,1090.2,-16.2,954,1659.3,198.9
390.8561,1377.9,103.2,663.9,1625.4,-569.4,507.3,1338.6,389.7,-1037.4,759.9,753,425.7,532.2,721.8,-1070.4,1624.8,-9.3,-18,558,1040.7,-15.9,961.5,1655.4,182.1
390.8594,1379.4,106.5,661.8,1613.4,-589.2,504,1335.6,385.2,-1778.4,755.4,746.7,470.7,492,726.9,-1052.7,1621.5,-8.7,-17.1,541.2,1045.8,-16.2,958.8,1654.5,177.6
390.8628,1381.8,102.3,644.4,1599.9,-600.9,502.5,1337.1,384,-2371.2,751.2,736.2,456,480.9,727.8,-1054.8,1631.1,-9,-16.8,557.4,1051.8,-15.9,957.3,1651.5,169.5
390.8661,1383.6,103.2,656.1,1611.9,-595.8,505.2,1343.4,391.8,-2593.5,767.7,738,457.8,516.3,724.2,-1060.2,1635.6,-9,-17.4,516.6,1072.5,-16.5,971.1,1661.4,185.7
390.8694,1387.5,110.7,661.8,1610.4,-581.1,510.6,1346.4,394.5,-1852.5,763.8,733.5,461.7,476.1,725.7,-1060.5,1640.7,-8.7,-17.7,521.1,1043.7,-15.9,973.2,1657.8,189.9
390.8728,1383.9,104.7,656.4,1616.1,-563.7,509.7,1342.2,392.4,-1037.4,766.8,746.4,467.4,481.2,724.5,-1068.3,1624.5,-8.7,-17.7,555,1098.3,-16.5,971.1,1647.9,185.1
390.8761,1380.3,100.2,651.6,1608.3,-586.8,500.4,1342.2,381.3,-1037.4,751.8,723.3,450.9,463.5,718.8,-1075.2,1624.5,-9.3,-17.7,553.8,1090.8,-16.2,963.9,1653.9,195
390.8794,1392,117.9,675.9,1620.3,-591.9,520.5,1346.7,399.9,-1926.6,775.8,750.9,495.9,495.6,729.6,-1070.4,1628.4,-8.4,-17.4,552,1070.1,-16.2,981.9,1664.1,176.7
390.8828,1391.4,113.4,658.2,1613.7,-612,512.7,1348.5,402.6,-2519.4,772.2,749.4,480.6,492.9,730.8,-1068.6,1623.9,-9,-17.1,546.9,1054.8,-16.2,976.8,1660.8,180.6
390.8861,1386.3,107.4,656.1,1600.2,-604.2,504,1341.9,393.6,-2445.3,756,725.7,471,490.8,733.5,-1068.9,1628.7,-8.4,-17.4,516.9,1038.9,-15.9,962.7,1657.5,179.1
390.8894,1387.2,106.8,654.3,1601.1,-602.4,497.7,1337.7,388.5,-1852.5,751.8,720.6,428.7,465.9,742.8,-1073.4,1626.6,-9.3,-17.1,505.2,1067.7,-16.2,961.5,1654.8,191.4
390.8928,1375.2,91.8,652.5,1605.9,-593.7,498.9,1334.1,385.2,-1111.5,753.9,733.2,455.7,496.5,729,-1074.6,1622.4,-9,-17.4,602.7,1062.6,-16.2,962.4,1655.1,183.6
390.8961,1366.5,90.6,644.4,1599,-593.4,498,1335,379.5,-1037.4,746.1,733.5,478.5,448.5,708.3,-1082.1,1617,-9,-16.8,542.7,1056.6,-15.9,950.4,1651.2,168.6
390.8994,1381.8,102.3,659.1,1605.3,-589.5,507,1342.5,393,-1778.4,756.3,750,459.6,493.5,729,-1067.4,1621.8,-8.7,-17.4,556.2,1090.8,-16.2,966.6,1660.2,196.2
390.9028,1385.4,105.9,654.3,1592.7,-601.5,501.3,1338.3,390.6,-2667.6,751.5,741.6,441,485.1,729.3,-1067.7,1617,-9.3,-17.4,586.5,1047.9,-16.2,959.4,1651.5,175.5
390.9061,1379.1,105,658.5,1589.4,-603.6,500.7,1342.8,393,-2445.3,758.1,747.6,461.1,486,722.7,-1071,1630.8,-8.7,-17.1,574.8,1059.6,-16.2,965.7,1663.2,190.2
390.9094,1380,107.1,660.3,1598.4,-601.5,497.4,1342.2,395.1,-1926.6,757.5,738.3,459.3,493.5,716.4,-1079.7,1614.3,-8.7,-17.4,529.5,1022.1,-16.2,972.9,1648.8,174.9
390.9128,1383,106.8,657.9,1602.6,-598.5,497.4,1342.2,395.1,-1185.6,750.9,746.1,444.3,481.5,711.6,-1078.8,1620.6,-8.4,-17.4,557.4,1063.2,-15.9,965.4,1659,181.5
390.9161,1386.3,93.9,654.9,1599.6,-602.1,498.9,1341.3,396.9,-1111.5,753.6,724.5,458.7,501,723.6,-1078.8,1620.6,-9,-17.1,556.8,1082.7,-15.9,967.2,1664.1,177.3
390.9194,1388.4,104.7,663.6,1596.6,-612.9,501.6,1346.4,397.5,-1926.6,758.7,727.2,474.3,473.1,719.4,-1075.8,1619.7,-8.7,-17.7,543,1095.9,-15.9,969.3,1663.5,197.7
390.9228,1384.5,100.8,659.1,1587.9,-608.4,499.2,1341.6,393.9,-2519.4,760.8,730.2,456.6,522.9,716.4,-1076.4,1620.3,-9.3,-17.1,539.4,1083.9,-15.9,962.4,1653.3,194.1
390.9261,1383.9,106.2,657.3,1584,-606.9,498.9,1341.9,392.7,-2593.5,740.4,730.2,476.4,471.6,717.6,-1079.7,1623.6,-8.4,-17.7,529.2,1075.8,-15.9,956.4,1663.2,169.8
390.9294,1379.7,90,653.4,1588.5,-603.9,489.3,1334.1,382.2,-1778.4,740.1,716.1,456.3,478.8,716.7,-1082.4,1623.3,-9,-17.4,508.5,1048.5,-16.2,948.3,1659,175.2
390.9328,1373.7,88.8,652.5,1594.8,-590.4,495.3,1332,380.7,-1111.5,740.4,700.5,455.7,459.6,715.8,-1080.3,1622.4,-9,-17.4,518.4,1055.4,-15.9,945.6,1659.3,161.4
390.9361,1380.9,92.4,662.7,1596,-586.5,498.6,1339.8,386.1,-1259.7,752.4,719.1,488.7,500.7,717.3,-1067.7,1630.2,-8.7,-18,501.6,1108.2,-16.2,955.2,1666.5,191.1
390.9394,1385.4,114,675.9,1605.9,-563.7,503.1,1347.9,393.3,-1852.5,756.3,749.1,431.4,437.4,708.6,-1074.6,1623,-8.7,-17.4,516.3,1054.8,-15.3,958.8,1663.5,185.1
390.9428,1384.2,100.5,661.2,1592.7,-598.8,502.2,1341.3,390.3,-2593.5,748.2,732,421.8,495.3,712.5,-1077.3,1621.2,-9,-17.4,561.3,999.6,-15.9,966,1653.3,156
390.9461,1383.3,103.2,654.9,1583.7,-599.1,497.4,1342.2,390.3,-2667.6,752.1,751.5,451.2,474.3,711.3,-1078.8,1619.7,-9,-17.1,574.5,1063.2,-15.9,964.2,1653.3,160.5
390.9494,1376.4,93.3,647.1,1587,-609.9,492.3,1332.9,382.8,-1852.5,746.1,753,464.7,473.7,698.1,-1084.5,1614,-9,-17.1,573.3,1075.8,-15.9,957.6,1644.6,173.7
390.9528,1376.4,93.9,649.8,1591.8,-591.6,492,1332.9,383.4,-1111.5,747.9,746.4,458.4,460.8,711,-1077.9,1613.1,-8.7,-17.7,564.9,1064.4,-15.6,945.9,1647,164.4
390.9561,1383.6,102.9,661.8,1605,-580.8,496.8,1334.7,385.5,-1111.5,748.5,734.4,460.8,493.5,707.4,-1076.4,1610.7,-9,-17.7,570.6,1009.5,-15.9,960.3,1641.6,162.6
390.9594,1383.6,97.2,649.8,1596.9,-591.6,495.6,1333.2,384.9,-1926.6,753.3,747,478.2,483.3,711,-1067.1,1615.5,-8.7,-17.7,566.7,1102.5,-16.2,959.7,1642.5,178.2
