Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.89,786.9,-2188.2,-3144.6,-1545.3,-2240.7,11.7,-303.6,-389.4,1778.4,-1092,1529.1,2988.6,-2697.3,204.3,-1780.8,-2071.5,-13.2,3.6,9249.3,-1858.5,-19.2,-1114.5,-2256.9,-416.4
187.8933,779.4,-2190.3,-3153.3,-1551.3,-2244.3,9,-307.2,-391.5,1407.9,-1105.2,1520.4,2988,-2695.2,204,-1773,-2075.4,-12.9,3.6,9307.5,-1869,-18.9,-1112.7,-2256.9,-424.2
187.8967,791.4,-2182.8,-3146.4,-1541.1,-2238.6,17.7,-302.7,-388.8,889.2,-1101.9,1518,2989.2,-2665.8,207.6,-1799.1,-2069.4,-13.5,3.3,9340.5,-1863,-19.2,-1113.9,-2250.3,-417.9
187.9,788.1,-2187,-3146.1,-1544.7,-2246.4,17.7,-304.2,-389.4,-222.3,-1092.9,1511.4,2991.3,-2661.6,204.9,-1773.3,-2069.4,-13.2,3.6,9320.4,-1872.9,-19.2,-1104.6,-2250,-411
187.9033,781.2,-2196.3,-3150.9,-1546.5,-2242.8,24.9,-300,-387.6,-444.6,-1098.3,1513.5,2978.7,-2670.9,200.7,-1758,-2066.1,-12.9,3.6,9339.6,-1871.1,-19.2,-1106.4,-2255.4,-412.8
187.9067,782.7,-2198.1,-3153.6,-1554,-2249.4,16.8,-305.1,-393,666.9,-1107.9,1508.1,2984.4,-2690.7,195.6,-1768.8,-2066.7,-13.5,3.6,9369,-1878.6,-19.2,-1109.7,-2252.7,-415.2
187.91,781.5,-2203.2,-3162.9,-1565.1,-2252.1,13.5,-302.4,-402,1852.5,-1100.1,1505.1,2958.6,-2708.4,196.5,-1770,-2067.6,-13.5,3.9,9391.5,-1879.5,-19.2,-1110.3,-2238,-418.8
187.9133,786,-2197.5,-3148.5,-1550.4,-2242.5,21,-299.7,-396.6,1556.1,-1090.5,1511.7,2977.8,-2702.4,204,-1768.8,-2061,-13.2,3,9439.5,-1872.9,-19.2,-1112.7,-2236.2,-425.1
187.9167,796.8,-2182.8,-3140.4,-1542.3,-2242.8,30.3,-300,-394.2,815.1,-1109.1,1514.4,2963.7,-2673.9,211.5,-1770.9,-2069.1,-12.9,4.2,9459.3,-1869.6,-19.2,-1097.1,-2239.2,-411.9
187.92,775.8,-2191.8,-3149.1,-1547.4,-2248.8,29.4,-303.9,-396.6,-148.2,-1098.9,1507.8,2968.5,-2684.7,206.4,-1762.5,-2063.7,-13.2,3.6,9424.5,-1871.7,-19.5,-1110.6,-2226.9,-407.1
187.9233,782.1,-2196.3,-3149.1,-1557.3,-2253,24.6,-307.8,-395.7,-518.7,-1108.8,1506.6,2950.2,-2701.2,211.5,-1775.1,-2061,-13.2,3.6,9389.1,-1882.8,-18.9,-1120.2,-2242.5,-413.1
187.9267,786,-2201.4,-3142.8,-1548.9,-2256.3,25.2,-302.1,-389.4,518.7,-1109.7,1519.5,2965.8,-2711.7,216.9,-1776.6,-2060.1,-13.5,3.3,9426.3,-1880.1,-19.5,-1120.8,-2234.7,-421.8
187.93,785.7,-2200.5,-3143.7,-1550.7,-2242.2,27.3,-297.3,-390.9,1778.4,-1095,1510.5,2965.5,-2715.6,208.8,-1776.3,-2059.2,-13.2,3.9,9455.7,-1899.9,-19.2,-1124.1,-2241.9,-409.2
187.9333,778.8,-2200.8,-3144.9,-1554.6,-2244.9,28.8,-300,-388.5,1407.9,-1094.4,1496.4,2964.3,-2700.3,202.2,-1773.6,-2057.7,-13.2,3.6,9426.9,-1892.4,-19.5,-1121.4,-2223.6,-417.9
187.9367,776.1,-2204.4,-3152.7,-1556.1,-2250.6,27.9,-306.6,-389.4,889.2,-1101.3,1494.9,2948.1,-2700.6,193.8,-1783.8,-2059.2,-13.2,3.3,9451.8,-1878.9,-19.2,-1125.6,-2247.6,-423.3
187.94,785.1,-2190.9,-3147,-1543.2,-2237.1,37.5,-293.4,-378.9,0,-1101.6,1505.7,2961.6,-2683.2,207,-1779.6,-2061.9,-12.9,3,9432,-1881.9,-19.5,-1121.1,-2230.2,-447.6
187.9433,780.6,-2191.5,-3151.8,-1555.8,-2251.5,27,-296.7,-386.7,-444.6,-1104,1499.4,2947.2,-2681.7,199.5,-1777.5,-2056.2,-13.5,3.9,9422.4,-1886.7,-18.9,-1126.2,-2226.6,-421.8
187.9467,781.8,-2193.9,-3147.9,-1558.8,-2251.8,33.3,-296.1,-384.3,815.1,-1116.3,1500,2933.7,-2684.1,196.2,-1784.1,-2064,-13.5,3.6,9444.3,-1887.6,-19.2,-1127.4,-2223.6,-396.3
187.95,780.3,-2202.6,-3148.5,-1557.6,-2251.2,33,-295.8,-385.5,1926.6,-1118.7,1492.2,2925.6,-2691.9,194.4,-1789.8,-2053.8,-13.5,3.6,9472.8,-1895.4,-18.9,-1139.7,-2221.2,-418.2
187.9533,789.9,-2202.3,-3142.2,-1545.3,-2236.8,44.4,-292.5,-378,1482,-1090.2,1500.3,2935.2,-2684.7,203.7,-1791.6,-2052.3,-13.2,3.3,9475.2,-1887.9,-19.2,-1117.5,-2214.9,-414.6
187.9567,789.6,-2195.7,-3139.2,-1544.1,-2237.7,36.9,-294.3,-383.7,889.2,-1131,1501.2,2939.7,-2668.8,215.1,-1779.6,-2058.9,-12.9,3.3,9478.8,-1886.4,-19.5,-1110.3,-2220,-417.9
187.96,797.4,-2183.7,-3127.5,-1536,-2231.1,44.4,-294.3,-375,0,-1090.5,1512.6,2950.2,-2661,217.2,-1784.4,-2049,-13.5,3.3,9460.8,-1874.4,-19.2,-1106.4,-2220.6,-405.6
187.9633,791.4,-2189.1,-3127.5,-1541.1,-2235.3,45.6,-295.2,-374.1,-592.8,-1082.7,1515.3,2950.5,-2671.5,211.8,-1766.4,-2045.7,-12.6,3.6,9458.4,-1879.5,-19.8,-1117.5,-2217.6,-393.3
187.9667,788.1,-2192.1,-3124.8,-1543.5,-2236.8,37.2,-305.1,-380.1,592.8,-1094.4,1511.4,2948.7,-2684.4,213.3,-1774.5,-2055,-13.2,3.6,9456.6,-1885.8,-19.2,-1111.2,-2224.8,-400.8
187.97,807.9,-2180.7,-3116.7,-1531.2,-2229,40.5,-303.9,-372.9,1704.3,-1087.8,1527,2958.3,-2685.6,233.7,-1781.7,-2049.3,-13.2,3.6,9489,-1882.5,-19.5,-1087.2,-2232.9,-380.7
187.9733,798.9,-2176.5,-3112.5,-1522.2,-2224.8,36.6,-306.6,-373.8,1482,-1095,1529.1,2959.2,-2676,227.7,-1761.9,-2049,-13.2,3.6,9483,-1882.5,-18.9,-1093.5,-2234.1,-399
187.9767,783.6,-2189.4,-3123,-1527.6,-2228.7,25.8,-311.4,-387,666.9,-1080,1516.8,2945.4,-2693.4,210.6,-1739.4,-2047.2,-12.9,3.9,9507.6,-1863.3,-18.6,-1088.4,-2216.1,-402.6
187.98,789.9,-2187,-3114,-1524.9,-2224.5,31.5,-312.3,-377.7,74.1,-1072.2,1515.9,2980.8,-2680.8,209.1,-1753.8,-2048.4,-13.2,3.3,9479.1,-1866.3,-19.5,-1089,-2215.8,-392.1
187.9833,790.5,-2179.2,-3118.8,-1534.2,-2234.1,21.3,-316.2,-379.2,-592.8,-1073.4,1508.4,2938.8,-2684.1,216,-1758.6,-2051.4,-13.5,3.6,9423.3,-1884.3,-19.5,-1111.5,-2231.1,-397.8
187.9867,789,-2179.2,-3118.2,-1540.5,-2236.5,23.1,-313.2,-380.4,592.8,-1093.5,1518.6,2928,-2674.8,217.8,-1758.9,-2048.7,-13.5,3.3,9456.3,-1877.4,-18.9,-1097.7,-2223.9,-419.7
187.99,786.6,-2173.5,-3121.5,-1541.7,-2232.6,24.6,-313.8,-379.5,1778.4,-1089,1518.6,2923.8,-2658.6,217.2,-1759.5,-2050.2,-13.2,3.6,9484.2,-1882.2,-19.2,-1116.9,-2228.4,-396.6
187.9933,788.4,-2182.2,-3122.4,-1540.8,-2237.1,25.8,-311.1,-381.9,1407.9,-1104.3,1509.3,2920.5,-2671.8,215.1,-1758,-2042.1,-13.2,3.9,9492,-1890.6,-19.5,-1118.4,-2224.2,-405.3
187.9967,793.2,-2187.9,-3131.1,-1543.2,-2244.6,27.6,-310.2,-380.7,889.2,-1108.5,1490.1,2909.1,-2711.1,219.6,-1766.7,-2042.7,-12.9,3.9,9474,-1908.9,-18.6,-1124.1,-2232.9,-414.9
188,786.3,-2187.3,-3128.1,-1542.3,-2241.9,24.9,-309.9,-384.3,-74.1,-1098.6,1498.5,2911.8,-2671.8,212.1,-1760.1,-2037.6,-13.2,3.6,9441,-1908.3,-19.2,-1134.9,-2221.2,-421.8
188.0033,788.7,-2180.1,-3123.9,-1541.4,-2236.2,30.3,-313.8,-381,-666.9,-1111.2,1515.6,2923.2,-2659.2,216.6,-1760.4,-2032.8,-12.9,3.3,9415.5,-1883.4,-19.5,-1092,-2222.4,-405.3
188.0067,788.1,-2175.6,-3125.4,-1545.6,-2237.7,21.3,-312,-383.1,741,-1092,1504.8,2931,-2647.5,211.2,-1767,-2027.4,-13.2,3.6,9440.4,-1879.5,-18.9,-1092.3,-2205.6,-389.1
188.01,790.8,-2180.4,-3128.1,-1545.6,-2239.8,15.9,-312.6,-386.4,1852.5,-1089,1498.2,2929.8,-2667.3,214.2,-1774.2,-2033.4,-13.2,3.6,9432.3,-1889.7,-19.5,-1098.9,-2219.4,-391.5
188.0133,786.6,-2180.7,-3122.4,-1536,-2234.7,19.2,-306.6,-384.9,1482,-1086.3,1504.8,2931,-2670.3,213,-1765.8,-2022,-12.9,3.6,9454.2,-1882.8,-18.9,-1089.9,-2217,-398.4
188.0167,783,-2182.8,-3118.5,-1526.4,-2226,24.6,-303,-382.5,666.9,-1083.6,1513.8,2935.8,-2671.2,207,-1765.2,-2023.8,-13.2,3.9,9442.5,-1876.5,-19.2,-1109.1,-2217.6,-385.8
188.02,784.2,-2179.2,-3114,-1521.6,-2226.3,23.7,-304.8,-377.4,0,-1091.1,1513.5,2927.4,-2661.3,211.5,-1769.7,-2016.9,-13.5,3.9,9396.9,-1881.3,-19.2,-1093.8,-2221.8,-423.3
188.0233,786.3,-2178,-3117,-1526.1,-2226.6,31.8,-304.5,-377.7,-518.7,-1103.1,1507.5,2930.7,-2683.2,213.6,-1770,-2017.2,-13.2,3.9,9373.5,-1874.4,-19.2,-1097.1,-2223.3,-372
188.0267,788.7,-2180.1,-3119.1,-1528.8,-2223.6,36.3,-305.1,-377.7,815.1,-1097.1,1504.2,2936.7,-2690.4,210.6,-1775.1,-2015.7,-12.6,3,9376.5,-1875.6,-18.9,-1103.7,-2216.7,-391.5
188.03,781.5,-2189.7,-3128.1,-1529.7,-2225.4,29.1,-309.6,-381.6,1704.3,-1085.7,1494.6,2930.1,-2691.3,204.3,-1769.4,-2013.3,-13.2,3.3,9411.9,-1884.6,-19.5,-1107.3,-2220.6,-388.8
188.0333,784.8,-2190,-3123,-1525.2,-2220.6,31.8,-302.7,-378,1482,-1097.1,1492.8,2901,-2696.4,204,-1770.6,-2016,-13.2,3.3,9376.8,-1888.5,-19.2,-1105.2,-2219.4,-394.2
188.0367,787.2,-2187,-3124.5,-1524.3,-2220,29.4,-300.9,-376.8,815.1,-1093.5,1499.4,2915.1,-2694.9,207.3,-1774.5,-2013.6,-13.2,3.9,9393.3,-1896,-19.5,-1103.4,-2220.3,-397.8
188.04,792.6,-2177.1,-3113.1,-1516.8,-2205.9,38.1,-304.8,-370.8,-74.1,-1077,1506,2894.7,-2679.6,211.5,-1773.6,-2013.9,-13.2,3.3,9373.2,-1894.8,-19.2,-1086,-2226,-391.5
188.0433,792,-2177.7,-3111.9,-1521.3,-2215.8,30.6,-304.5,-372,-444.6,-1090.5,1501.8,2906.4,-2669.4,213.9,-1759.2,-2018.7,-12.9,3.9,9359.4,-1884.9,-19.5,-1094.4,-2234.7,-390
188.0467,786.9,-2181.6,-3116.4,-1527.3,-2211,35.4,-300.9,-370.8,592.8,-1109.1,1501.2,2919.3,-2674.8,212.4,-1763.4,-2011.2,-13.2,3.3,9352.2,-1868.4,-18.9,-1079.7,-2207.4,-382.5
188.05,787.2,-2180.4,-3118.8,-1529.1,-2218.8,19.8,-305.7,-375.3,1704.3,-1092,1497.9,2908.5,-2681.4,210.6,-1765.8,-2013.9,-12.9,3.6,9366,-1879.8,-19.2,-1090.8,-2205,-370.5
188.0533,785.7,-2183.7,-3126,-1528.2,-2219.1,21,-303.3,-377.4,1407.9,-1097.4,1493.7,2899.8,-2676.6,214.8,-1760.1,-2012.1,-13.5,3.6,9372.6,-1882.8,-19.2,-1097.4,-2213.4,-378.3
188.0567,789.9,-2177.4,-3117.6,-1521.3,-2217.3,15.6,-311.4,-381.3,963.3,-1097.1,1494,2916,-2666.4,226.5,-1765.2,-2006.4,-13.2,3.6,9339,-1910.1,-19.2,-1108.5,-2215.8,-386.1
188.06,786.3,-2178,-3121.2,-1522.5,-2223,15,-313.8,-381,-74.1,-1106.1,1495.5,2910.9,-2676.9,226.2,-1755.9,-2003.1,-12.6,3.3,9330,-1892.4,-19.2,-1091.7,-2209.2,-376.8
188.0633,796.2,-2171.4,-3113.4,-1518.3,-2213.7,25.5,-309.3,-371.4,-444.6,-1075.8,1513.8,2931.9,-2669.7,212.4,-1785.3,-1997.1,-12.9,3.3,9335.1,-1876.8,-19.2,-1085.1,-2199.9,-366.9
188.0667,786.6,-2177.1,-3121.8,-1530.9,-2223.6,15.6,-316.2,-374.1,592.8,-1073.4,1500.3,2900.7,-2660.1,206.1,-1752.3,-2003.1,-13.5,3.6,9325.2,-1882.5,-19.2,-1080.9,-2207.7,-381.9
188.07,780.3,-2184,-3123.6,-1530,-2226.3,19.5,-315.6,-379.8,1852.5,-1088.4,1493.1,2894.4,-2673,204.6,-1763.7,-2005.8,-13.5,3.6,9336,-1887.6,-18.9,-1098.3,-2223.3,-380.1
188.0733,778.8,-2178.9,-3119.7,-1526.1,-2221.8,27.9,-310.8,-378.3,1333.8,-1089.6,1503.9,2895.6,-2672.7,205.2,-1765.8,-2007.3,-13.2,3.6,9347.7,-1883.4,-19.2,-1094.7,-2214,-370.8
188.0767,777,-2178,-3121.8,-1529.1,-2226.9,17.7,-310.5,-378.3,889.2,-1095.6,1494.6,2890.8,-2662.2,199.5,-1768.8,-2003.1,-12.6,3.6,9338.4,-1899.6,-19.2,-1089.9,-2212.8,-374.1
188.08,782.4,-2174.1,-3119.7,-1526.4,-2224.2,15.9,-309,-373.5,-148.2,-1087.8,1491,2897.7,-2673.3,205.5,-1770,-2004.6,-13.2,3.3,9282.9,-1895.4,-19.2,-1095,-2228.7,-382.2
188.0833,787.8,-2177.7,-3120,-1535.4,-2236.2,18,-310.5,-378.9,-518.7,-1098.9,1485.6,2893.5,-2670.3,213.3,-1778.4,-2007,-13.5,3.6,9254.7,-1900.5,-19.2,-1108.5,-2228.4,-379.8
188.0867,789.9,-2171.7,-3124.8,-1540.2,-2241,18.3,-311.7,-381.6,592.8,-1099.2,1488,2884.5,-2663.1,210.3,-1777.8,-2010.3,-13.5,3.6,9278.7,-1903.8,-19.2,-1101.9,-2238.9,-383.1
188.09,777.3,-2174.7,-3123.3,-1539.6,-2240.7,21.3,-306.3,-384.3,1704.3,-1100.4,1484.7,2885.4,-2661.6,193.5,-1762.8,-2003.4,-13.5,3.9,9273.3,-1908,-19.2,-1103.7,-2226,-382.8
188.0933,774.6,-2182.5,-3126.6,-1531.8,-2234.4,15.6,-307.8,-387.9,1259.7,-1095.9,1491.9,2887.8,-2690.4,202.8,-1755.6,-2000.1,-13.2,3.3,9290.4,-1907.4,-19.2,-1095.9,-2233.8,-421.5
188.0967,778.8,-2184.9,-3130.8,-1536.9,-2241,13.8,-312.3,-389.7,815.1,-1100.7,1475.4,2877,-2688.3,193.2,-1762.2,-1998.3,-12.9,3,9253.8,-1908,-19.5,-1100.7,-2220.3,-381.6
188.1,778.2,-2186.4,-3131.4,-1535.1,-2247.3,15.6,-312.9,-393,0,-1099.2,1484.1,2870.4,-2700.6,194.7,-1763.1,-1997.1,-13.2,3.6,9238.5,-1926.6,-18.9,-1107.3,-2221.8,-379.5
188.1033,780,-2181,-3125.1,-1542.9,-2246.4,14.4,-315,-390.6,-666.9,-1099.8,1479.3,2873.1,-2674.8,194.7,-1764.9,-1995.9,-13.2,3.3,9181.8,-1926.9,-19.2,-1099.5,-2214.6,-377.4
188.1067,780.9,-2186.1,-3134.4,-1551,-2256.9,12.3,-313.2,-394.5,666.9,-1099.8,1477.2,2865.6,-2701.2,201.9,-1762.8,-1998.9,-12.9,3.3,9222.6,-1920.9,-18.6,-1092.3,-2227.5,-385.8
188.11,778.8,-2186.4,-3137.1,-1551,-2256.9,4.2,-310.2,-398.1,1704.3,-1085.7,1481.4,2868,-2685.3,193.8,-1762.8,-1995,-13.2,3.6,9245.1,-1926.3,-19.2,-1110.3,-2244,-395.4
188.1133,785.4,-2179.8,-3118.8,-1533.9,-2248.5,11.1,-304.5,-390.3,1259.7,-1084.5,1491.9,2865.9,-2658.9,203.7,-1764,-1995.3,-13.2,3.9,9210.6,-1919.4,-18.9,-1098.9,-2225.7,-377.7
188.1167,787.8,-2184.9,-3139.2,-1539.9,-2253.6,3,-305.1,-395.7,666.9,-1097.1,1477.5,2861.1,-2676.6,211.8,-1756.2,-1991.4,-12.9,3.6,9243.3,-1924.8,-19.2,-1112.7,-2209.5,-380.4
188.12,791.1,-2182.2,-3132.9,-1535.7,-2250.3,7.8,-305.7,-391.2,0,-1098.9,1480.2,2872.2,-2685,207,-1755.9,-1983.9,-13.2,3.6,9193.2,-1915.2,-18.9,-1089.3,-2205.9,-391.2
188.1233,787.2,-2180.1,-3139.8,-1538.1,-2252.4,0.6,-305.4,-390,-741,-1116.9,1468.2,2865.3,-2684.4,201.3,-1750.2,-1983.9,-13.2,3.3,9175.2,-1916.7,-18.9,-1108.8,-2210.1,-379.8
188.1267,802.5,-2172.3,-3133.2,-1529.4,-2249.7,5.1,-298.5,-379.8,444.6,-1069.5,1485.9,2873.1,-2663.4,211.2,-1777.2,-1981.5,-13.5,3.3,9225.6,-1906.5,-18.9,-1095,-2203.5,-366
188.13,793.5,-2181.3,-3137.7,-1537.5,-2257.5,-3.9,-307.2,-389.4,1926.6,-1090.5,1468.8,2877.3,-2679,201.3,-1752,-1987.2,-13.2,3.9,9227.1,-1915.2,-18.9,-1100.1,-2214.3,-367.8
188.1333,785.7,-2181.3,-3131.7,-1529.4,-2250,0.6,-309.9,-388.2,1407.9,-1084.8,1469.7,2869.5,-2687.4,191.7,-1750.5,-1986.6,-13.2,3.3,9231,-1929,-18.9,-1098.6,-2217,-359.1
188.1367,803.7,-2169.3,-3122.1,-1521.6,-2245.8,-5.1,-307.8,-377.1,741,-1098,1476,2860.8,-2655.6,213.9,-1775.4,-1983.3,-13.5,3.6,9267.9,-1926,-19.2,-1097.4,-2220.9,-375
188.14,800.4,-2171.1,-3124.2,-1525.2,-2259.9,-1.8,-310.8,-376.8,0,-1070.1,1488.9,2868.3,-2645.1,212.4,-1757.4,-1983,-13.5,3.9,9224.4,-1924.8,-18.9,-1089.6,-2235.9,-374.4
188.1433,795.9,-2176.2,-3125.1,-1536.6,-2259.6,-4.5,-309.3,-378.3,-444.6,-1089,1481.1,2849.7,-2655.9,204,-1751.1,-1982.4,-13.2,3,9200.4,-1925.1,-19.5,-1104.6,-2225.1,-348.9
188.1467,785.1,-2190.9,-3137.1,-1543.2,-2272.5,-18.9,-318,-387.9,592.8,-1096.5,1468.8,2862,-2686.8,200.1,-1753.5,-1986,-13.2,3.9,9220.2,-1930.8,-19.2,-1090.8,-2236.8,-372
188.15,785.4,-2191.8,-3132.6,-1548,-2269.2,-17.4,-312.6,-387.3,1704.3,-1085.4,1475.4,2842.5,-2683.5,197.4,-1761.9,-1984.5,-12.9,3.3,9247.5,-1933.2,-19.2,-1098,-2221.8,-373.5
188.1533,784.5,-2194.8,-3138.6,-1546.8,-2271,-28.2,-312.3,-392.1,1407.9,-1100.1,1463.4,2844.3,-2682,193.5,-1763.4,-1980.9,-12.9,3.6,9239.4,-1937.7,-18.9,-1093.2,-2216.1,-378.6
188.1567,788.7,-2187.9,-3130.8,-1535.7,-2262.6,-28.8,-307.2,-386.7,889.2,-1096.2,1461,2845.8,-2674.2,200.4,-1764,-1976.4,-13.2,3.9,9236.7,-1936.2,-18.9,-1100.4,-2215.8,-365.4
188.16,792.3,-2186.1,-3130.5,-1534.2,-2259.3,-22.8,-301.8,-387.9,-74.1,-1088.7,1468.2,2857.2,-2673.6,209.4,-1765.2,-1976.1,-13.2,3.6,9203.4,-1929,-19.2,-1094.7,-2215.8,-353.4
188.1633,801.3,-2179.8,-3126,-1536.3,-2268.3,-24.3,-312,-384.9,-592.8,-1101,1477.8,2855.4,-2662.2,210.6,-1775.4,-1978.8,-13.2,3.9,9199.8,-1927.2,-19.5,-1090.8,-2251.2,-369.9
188.1667,789.9,-2187.9,-3132.9,-1542.9,-2270.4,-28.8,-311.7,-388.5,518.7,-1092.6,1474.2,2842.8,-2654.7,188.4,-1766.1,-1986.9,-13.5,3.6,9227.7,-1943.7,-19.8,-1103.7,-2240.7,-362.7
188.17,789.9,-2196,-3141,-1540.5,-2274,-35.4,-313.8,-391.2,1704.3,-1091.1,1459.8,2830.2,-2701.5,199.2,-1764.3,-1985.4,-12.6,3.6,9283.5,-1957.2,-19.5,-1100.1,-2228.1,-378.6
188.1733,782.4,-2199.3,-3146.7,-1540.5,-2281.2,-32.7,-313.5,-394.5,1333.8,-1091.1,1450.5,2831.7,-2691.6,192,-1769.1,-1982.7,-13.8,3.6,9250.2,-1957.5,-19.5,-1101.9,-2235.6,-385.2
188.1767,780,-2194.2,-3145.5,-1542.3,-2281.8,-31.5,-315,-395.7,741,-1095,1443.9,2820,-2680.8,202.2,-1763.1,-1983.6,-12.9,3.9,9248.4,-1951.8,-19.2,-1120.8,-2237.7,-376.2
188.18,786,-2194.2,-3150,-1543.5,-2285.4,-30.3,-314.1,-394.2,-74.1,-1125,1450.2,2818.8,-2686.2,201,-1772.1,-1985.1,-13.5,3.6,9250.2,-1957.5,-19.5,-1104.9,-2257.8,-394.5
188.1833,778.5,-2202,-3149.1,-1550.1,-2286.3,-26.4,-310.2,-394.8,-518.7,-1092,1445.1,2829.3,-2691,202.5,-1773.6,-1985.7,-13.5,3.6,9225.9,-1960.5,-19.2,-1107,-2238.3,-379.5
188.1867,779.4,-2199.9,-3150,-1550.1,-2285.1,-32.1,-313.5,-396.9,666.9,-1086.6,1450.2,2821.2,-2679.9,198.9,-1765.8,-1987.8,-13.5,3,9249.9,-1959.9,-19.2,-1106.7,-2233.2,-376.8
188.19,785.1,-2186.4,-3142.2,-1547.1,-2279.7,-24.3,-313.2,-394.2,1852.5,-1102.2,1454.7,2818.5,-2659.2,207.9,-1772.4,-1992,-12.9,3.6,9256.8,-1954.8,-19.5,-1101.3,-2238,-399
188.1933,789.6,-2178.9,-3138,-1542,-2281.2,-33,-305.7,-390.9,1482,-1085.4,1458.6,2822.1,-2650.5,205.5,-1767,-1977.6,-13.2,3.3,9279.3,-1957.2,-19.2,-1085.4,-2226.6,-405.3
188.1967,783.3,-2186.7,-3139.8,-1537.8,-2280.3,-30.9,-306.9,-394.2,666.9,-1104,1455.3,2816.1,-2676,209.7,-1765.5,-1977.6,-12.9,3.6,9288.3,-1956.3,-18.9,-1106.4,-2225.4,-359.1
188.2,788.1,-2183.7,-3141.6,-1538.1,-2275.8,-22.8,-308.4,-391.5,-148.2,-1086,1459.2,2823.9,-2672.4,207.3,-1778.1,-1980,-13.2,3.3,9257.4,-1950.6,-18.9,-1101,-2245.8,-363
188.2033,801,-2175,-3123,-1529.1,-2263.5,-16.5,-305.1,-383.1,-444.6,-1085.1,1468.5,2842.2,-2660.4,220.5,-1787.7,-1983.9,-13.2,3.6,9258.9,-1946.4,-19.2,-1083.6,-2234.7,-349.8
188.2067,789.6,-2188.5,-3137.4,-1545.3,-2278.5,-34.8,-314.7,-396.6,592.8,-1090.2,1455,2823,-2665.2,207.9,-1748.4,-1977,-13.2,3.6,9242.4,-1954.8,-19.2,-1101.9,-2228.1,-366.9
188.21,790.5,-2185.2,-3136.5,-1542,-2277.9,-38.4,-315,-398.1,1852.5,-1101.6,1449.3,2821.2,-2677.5,201.6,-1773.6,-1984.5,-13.2,3.6,9267.9,-1954.8,-19.2,-1112.7,-2233.8,-374.1
188.2133,795,-2184.3,-3134.1,-1537.2,-2273.1,-36.9,-313.8,-395.4,1482,-1093.2,1449.9,2814.3,-2676,202.8,-1764.6,-1981.2,-13.2,3.6,9250.2,-1959,-19.5,-1105.8,-2224.8,-382.8
188.2167,790.5,-2190.3,-3134.1,-1532.1,-2272.8,-39.9,-308.7,-392.4,815.1,-1100.4,1469.4,2807.4,-2687.1,205.5,-1769.1,-1970.4,-13.2,3.3,9293.4,-1960.8,-19.5,-1096.2,-2217.6,-377.4
188.22,790.8,-2197.2,-3135.3,-1541.1,-2290.5,-40.2,-313.8,-394.2,-148.2,-1087.5,1452.3,2821.2,-2680.2,204,-1761.6,-1978.2,-13.2,3.6,9270.3,-1974.3,-19.2,-1115.7,-2223.6,-376.5
188.2233,790.8,-2191.5,-3136.8,-1540.5,-2289.3,-38.1,-312.9,-390.6,-518.7,-1075.2,1460.4,2822.1,-2683.2,196.8,-1765.2,-1974.3,-13.5,3,9273.9,-1964.7,-19.2,-1101.6,-2241.9,-394.8
188.2267,789.3,-2197.2,-3140.1,-1548,-2290.5,-28.5,-312.6,-389.4,592.8,-1075.8,1450.5,2804.4,-2677.2,201.3,-1765.8,-1972.8,-13.2,4.2,9262.2,-1960.2,-19.5,-1112.4,-2253.3,-374.7
188.23,788.4,-2207.1,-3150.6,-1554.9,-2298.3,-36,-314.1,-393.9,1778.4,-1101.3,1431.9,2817.3,-2684.7,200.4,-1776.3,-1976.7,-13.2,3.3,9274.5,-1974,-19.2,-1109.1,-2239.8,-387.3
188.2333,786.9,-2209.5,-3150.6,-1553.1,-2302.8,-58.5,-325.2,-399.6,1407.9,-1112.1,1424.1,2789.1,-2681.1,189.6,-1771.2,-1978.2,-13.5,3.3,9278.1,-1969.5,-19.5,-1113.3,-2251.5,-391.2
188.2367,789.9,-2208.6,-3146.4,-1549.5,-2298.9,-55.8,-320.1,-395.7,666.9,-1095.9,1427.7,2791.2,-2679.6,189.3,-1769.7,-1974,-12.6,3.6,9280.8,-1969.2,-18.9,-1113.6,-2242.8,-386.1
188.24,794.4,-2205,-3146.7,-1548.9,-2300.1,-57.3,-318.9,-396.3,0,-1102.5,1428.6,2784,-2666.1,208.8,-1778.1,-1976.4,-13.2,3.6,9238.2,-1978.8,-19.5,-1117.2,-2239.8,-372.9
188.2433,799.2,-2199.3,-3145.2,-1550.1,-2302.2,-59.4,-313.5,-390.6,-666.9,-1096.5,1435.2,2791.5,-2662.2,211.2,-1770,-1973.1,-13.2,3.3,9243.9,-1973.7,-19.2,-1101.3,-2244.9,-372.6
188.2467,783.3,-2205.3,-3145.2,-1551.6,-2299.2,-60.3,-318.6,-394.8,741,-1094.4,1440.3,2804.4,-2662.5,186,-1754.4,-1965.6,-13.2,3.9,9235.8,-1961.7,-18.9,-1099.8,-2226,-372.9
188.25,792,-2197.8,-3145.2,-1552.2,-2304,-65.4,-324,-393.9,1778.4,-1085.4,1441.2,2791.5,-2674.8,193.5,-1761.9,-1968,-13.2,3.6,9270.9,-1971.6,-18.9,-1098.9,-2236.2,-376.8
