Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.7428,435,650.1,783.6,1049.4,874.5,512.4,424.5,765.9,592.8,605.7,-322.2,432.3,114.3,473.1,363,566.4,-8.4,-18,-509.7,259.2,-13.2,705,447.3,463.5
376.7461,434.7,658.8,789.6,1047.6,865.2,504.9,419.4,753.3,74.1,582,-327,425.4,111.6,469.8,361.8,561,-8.4,-17.4,-517.5,243.9,-13.2,686.7,442.5,442.8
376.7494,435.6,661.8,779.7,1044.9,867.6,512.4,420.3,750.6,222.3,615,-330.9,420,111.9,467.7,366.3,564.6,-8.7,-17.7,-517.2,252.3,-13.5,684.3,444.3,446.4
376.7528,433.5,656.1,779.4,1039.8,865.5,506.4,421.5,755.1,1037.4,601.8,-330.3,427.5,126.6,474.6,367.8,563.4,-8.4,-17.4,-548.7,246,-12.9,688.8,446.7,449.1
376.7561,437.7,666.6,795,1045.5,873.9,508.2,424.2,767.1,1556.1,607.2,-330.9,427.2,125.4,476.1,369.3,564,-8.4,-18,-509.7,249.9,-13.2,701.4,438.9,464.7
376.7594,434.7,657,781.2,1039.2,871.5,508.8,424.2,765,1556.1,611.7,-327.3,420,129.6,476.1,367.8,561.9,-8.4,-17.4,-534,241.8,-12.9,693.6,438,468.3
376.7628,436.2,669.6,788.7,1044.6,867,511.2,424.8,763.2,592.8,608.1,-321.6,424.8,140.7,474.9,368.4,560.1,-8.7,-17.7,-536.7,233.7,-13.5,704.1,438.3,467.4
376.7661,437.4,659.4,762,1039.8,866.7,519.9,423.9,753,0,591.3,-334.2,423.3,138.6,478.5,369.9,561,-7.8,-17.7,-535.5,229.5,-13.2,686.7,437.1,489
376.7694,433.5,655.8,769.5,1046.4,872.1,506.7,418.8,750,222.3,603.9,-327,433.5,106.8,477.6,371.4,564.9,-8.1,-17.4,-500.4,242.4,-13.2,693.3,438.3,445.2
376.7728,432.3,660.3,787.5,1050.6,875.4,502.5,422.4,756.9,1259.7,604.8,-321.6,434.1,121.2,476.1,370.5,567.3,-8.1,-17.7,-494.7,246.3,-13.2,711.3,442.8,429.6
376.7761,438.6,674.7,792,1052.4,879.6,501.6,424.8,768.9,1556.1,600.9,-350.1,432.3,123.9,484.5,371.7,567.3,-8.1,-17.4,-528.6,240.3,-13.5,697.5,443.4,449.7
376.7794,436.8,653.4,779.1,1054.8,884.4,509.7,425.1,768.3,1630.2,625.5,-330,441.6,109.2,478.5,369.3,568.2,-8.4,-17.7,-510,264.3,-12.9,697.8,447.3,456.9
376.7828,440.4,672,776.4,1054.8,878.4,503.4,420.9,765.9,444.6,614.4,-329.1,432.9,153.9,480.6,366.9,569.4,-8.1,-17.7,-504.6,233.1,-13.2,706.2,446.4,458.4
376.7861,442.2,668.4,777,1052.4,876.9,514.8,429,758.4,296.4,601.8,-342.3,428.4,133.5,486.3,369,569.7,-8.7,-17.4,-523.8,241.5,-12.9,688.5,449.1,467.4
376.7894,440.7,666.3,785.4,1054.8,881.7,520.8,426,755.4,222.3,604.8,-347.7,432.3,109.2,483,367.8,570.6,-8.7,-17.4,-556.2,249,-13.5,709.5,451.2,470.4
376.7928,437.1,646.8,762,1043.4,876.3,522.9,429,754.2,1185.6,616.2,-357.3,420.9,99.3,479.4,370.5,571.5,-8.1,-17.7,-500.7,246.3,-13.2,697.5,452.4,476.1
376.7961,440.1,659.1,757.5,1039.2,866.7,509.7,420,760.5,1556.1,599.1,-364.8,416.4,108.3,477.6,370.2,564.9,-8.7,-17.7,-521.7,237.9,-12.9,692.1,441.3,480.3
376.7994,435.6,648.6,759.6,1038.3,863.7,505.5,423.9,761.1,1630.2,612.9,-361.2,417,105.6,477.9,365.7,564.9,-8.4,-18.3,-512.7,240.6,-13.5,700.2,448.2,462
376.8028,442.2,658.8,768.6,1039.8,865.5,512.7,427.8,764.1,518.7,600.9,-360,420.9,127.2,481.8,366.3,570.9,-8.7,-17.4,-539.7,245.1,-13.2,698.7,451.2,462.6
376.8061,438.9,647.4,777.9,1043.4,870.3,518.7,431.1,756,148.2,601.8,-361.5,423,124.2,478.8,362.7,570,-8.7,-18,-524.4,244.5,-13.2,697.5,454.5,462.6
376.8094,440.4,653.7,770.7,1041,866.7,512.7,428.7,753,296.4,603,-361.5,419.7,122.7,485.1,366,568.8,-8.4,-17.7,-582.6,233.1,-13.5,684.6,453.6,456.6
376.8128,438.9,656.4,785.1,1045.8,873,510,429.3,757.2,1185.6,600,-340.5,423.9,122.4,479.4,363.9,571.5,-8.1,-18,-492.9,237,-13.5,700.5,451.8,461.4
376.8161,442.2,664.2,775.2,1040.1,872.1,519.6,427.5,763.5,1630.2,601.8,-352.5,416.4,141.3,485.4,363.9,567,-8.4,-17.4,-519.9,220.8,-13.5,699.6,450.3,483.3
376.8194,439.8,656.4,777,1043.4,876.6,525,429,768,1482,608.1,-354.9,425.1,134.4,485.4,362.1,566.7,-8.4,-17.7,-522,225,-13.5,694.5,456.3,480.3
376.8228,436.8,656.4,780.3,1043.4,872.1,514.2,424.5,765,518.7,600.9,-360.6,426.6,132,482.7,363.6,563.4,-8.7,-17.4,-518.7,231.3,-13.5,697.5,447.9,452.4
376.8261,438.3,660.3,782.4,1047.3,874.5,516.9,423,756.9,0,613.2,-355.8,430.8,135.6,481.8,360.9,565.5,-8.4,-17.4,-488.1,229.5,-12.9,701.7,455.7,455.4
376.8294,440.4,669,780.6,1049.4,876.6,518.1,426.3,756.3,518.7,608.1,-357.9,425.7,145.2,487.2,361.8,568.8,-8.4,-18,-510.9,241.8,-13.5,704.1,451.2,459.9
376.8328,436.8,653.7,775.8,1049.4,881.7,528.3,427.5,759.9,1185.6,606.6,-351.9,430.5,118.2,479.1,359.1,567.6,-8.7,-17.4,-496.2,239.4,-13.2,707.4,447.9,490.2
376.8361,437.4,663.3,788.4,1053.6,887.7,522.6,430.8,769.8,1630.2,605.4,-337.5,437.1,120.6,484.2,362.4,562.8,-8.1,-17.4,-477.6,247.5,-13.5,709.2,436.5,486.3
376.8394,436.5,660.3,783.3,1050.3,887.7,521.4,426,774.6,1482,614.1,-349.2,438.3,126,482.7,366.9,562.8,-9,-17.4,-507.3,256.2,-13.5,689.7,448.5,471.3
376.8428,443.4,681.3,797.1,1056.3,889.8,521.1,429.6,773.1,592.8,615.6,-342.6,439.5,133.2,483,367.2,567.6,-8.7,-17.4,-500.7,262.8,-13.2,701.1,450.9,459.9
376.8461,441.3,670.5,780.9,1054.2,887.1,516,426.9,761.4,148.2,610.2,-336.6,434.1,130.8,483.9,366.9,568.2,-8.4,-17.7,-507.3,252.6,-12.9,706.8,444.9,445.5
376.8494,443.1,673.8,793.2,1060.2,891,510.6,426,760.8,444.6,611.4,-342,439.5,132.6,488.4,367.2,565.8,-8.1,-17.1,-474,256.2,-13.2,700.2,442.8,439.8
376.8528,441.6,672.6,797.4,1058.1,887.7,512.7,424.2,759.6,1037.4,606.9,-351,433.5,131.4,482.1,361.8,562.2,-8.4,-17.4,-500.7,259.5,-13.5,697.5,440.1,458.4
376.8561,440.7,670.5,782.1,1057.5,890.1,514.8,431.4,770.4,1630.2,618.6,-337.5,441.3,135.6,482.1,364.5,567.6,-8.4,-17.1,-516,276.9,-13.5,712.8,450.9,465.3
376.8594,447.3,681.6,794.1,1057.5,887.7,509.7,425.7,777.6,1482,613.5,-344.1,435.6,147.6,487.5,362.1,565.2,-8.4,-17.4,-508.8,266.1,-12.9,705.6,449.7,461.1
376.8628,445.5,682.5,787.8,1060.8,890.4,518.4,427.2,776.4,666.9,612,-354.3,435.3,131.4,483.6,363.6,566.7,-8.4,-17.4,-528.3,270.3,-13.5,705.6,453,460.2
376.8661,445.2,687,782.1,1057.8,881.4,511.5,425.4,765.6,148.2,607.5,-352.2,429,138.9,483.9,359.7,565.2,-9,-17.4,-502.2,262.2,-13.5,700.5,450.6,448.5
376.8694,442.8,666,776.4,1058.7,889.8,529.8,435.6,763.5,148.2,620.4,-350.7,434.7,125.7,481.5,360,571.5,-8.1,-17.4,-492.9,255,-13.2,702,454.8,473.1
376.8728,445.5,672.3,782.4,1054.5,888.9,530.1,438.6,770.1,1333.8,613.2,-359.1,431.7,132.6,482.1,363.3,570,-8.7,-17.4,-507,253.5,-13.2,705,452.7,476.1
376.8761,441.9,677.1,781.8,1053,885,525.6,430.5,773.7,1482,609,-358.5,432.6,137.1,477.6,360,567.6,-8.1,-17.4,-491.1,254.1,-13.5,699.6,447,467.7
376.8794,443.7,686.1,789.9,1051.8,883.5,512.4,431.7,775.8,1482,598.5,-356.1,432,144,477,363,571.2,-8.1,-17.4,-518.4,250.2,-13.2,699,453,458.7
376.8828,442.2,681.9,771.9,1047.6,883.2,516.6,432,770.4,518.7,620.1,-361.8,430.5,160.8,475.5,363.9,569.4,-8.4,-17.4,-494.4,248.4,-13.5,705.6,450.6,466.5
376.8861,441.6,684.3,783,1047.9,878.1,518.4,424.8,762.6,148.2,603,-355.2,427.5,139.5,481.5,366.6,567.6,-8.1,-17.7,-480.9,249,-13.5,697.8,447,462.3
376.8894,441.6,677.1,776.4,1043.1,876.6,520.2,428.1,756,370.5,615.9,-374.1,421.8,120.9,483,371.4,571.8,-8.4,-17.7,-474.3,245.4,-13.2,713.4,447.3,472.8
376.8928,439.2,660.9,782.4,1040.4,873.3,522,431.4,756.9,1185.6,614.7,-370.8,425.1,121.5,482.1,372.3,573.3,-8.7,-17.7,-487.2,251.7,-13.5,673.2,452.4,481.2
376.8961,441.6,659.7,769.2,1035,871.8,510,426.3,762.9,1778.4,613.2,-372.3,421.5,119.7,482.4,369.9,569.1,-9,-17.4,-498.9,239.7,-12.9,696,454.5,452.1
376.8994,441.6,660.6,774.9,1032.3,867.6,511.2,428.4,768,1482,616.8,-375,415.5,106.8,478.5,369.9,564.6,-9,-17.4,-495.9,244.2,-13.5,708.3,444.9,477.6
376.9028,438,660.9,755.4,1026,861,504,426.6,760.5,370.5,609,-376.8,410.7,108.3,476.7,368.7,561.9,-8.4,-17.7,-534.9,235.5,-13.2,686.1,446.4,492
376.9061,438.3,663.6,768,1026.9,855.9,500.4,423,751.8,0,594.9,-381.3,407.4,112.2,475.8,366.6,566.1,-8.4,-17.4,-529.8,208.5,-13.5,681.9,441.6,467.4
376.9094,440.4,674.1,774.9,1024.5,850.8,486.9,418.5,747.6,296.4,600.3,-367.2,399.6,129,480.3,360.3,561.3,-9,-18,-527.7,216,-12.9,688.2,439.5,421.8
376.9128,440.7,664.8,776.4,1029.9,859.8,502.2,424.2,757.5,1185.6,603,-363,405.9,138.3,476.4,366,567,-8.4,-17.4,-501.9,225.6,-13.5,676.8,447.9,453.3
376.9161,443.7,665.4,778.2,1036.5,865.8,498.6,425.4,768.3,1704.3,611.4,-350.1,411.9,153.6,481.8,367.5,567.9,-8.7,-18,-491.4,246,-13.5,698.7,447.6,444
376.9194,444,664.8,783.3,1038.9,875.4,502.8,426.3,771.9,1407.9,612.9,-361.8,427.5,112.2,486,370.2,572.1,-8.1,-17.4,-498.6,244.5,-13.2,707.7,449.4,453.3
376.9228,443.7,656.4,769.8,1039.5,871.5,508.2,426.9,768.9,592.8,625.5,-370.2,418.5,114.6,488.1,372.6,568.8,-8.7,-18.3,-517.5,237.9,-13.2,714.3,454.2,467.1
376.9261,444.6,658.8,775.5,1049.4,884.7,521.7,433.5,763.2,148.2,606.6,-356.1,433.5,105.9,485.1,372.9,573.3,-8.1,-17.7,-479.1,257.4,-13.5,695.7,459,488.7
376.9294,450,680.7,800.1,1055.7,883.5,513.6,430.8,766.5,444.6,603,-359.7,435.9,132.6,484.2,367.2,570.6,-8.4,-17.4,-474.3,252.6,-13.5,693.6,457.2,462.3
376.9328,446.7,665.1,797.1,1057.5,895.2,525.6,432.9,768.9,1185.6,616.5,-346.2,440.4,121.5,483.6,367.5,571.5,-8.1,-17.7,-516.9,255.9,-13.5,709.5,454.5,465.6
376.9361,445.2,679.8,823.5,1064.1,891.6,506.1,426.9,778.8,1630.2,596.7,-335.4,438.9,118.5,477.3,360,565.5,-8.4,-18,-464.7,253.2,-13.2,698.1,447.9,462.3
376.9394,441,658.2,769.5,1049.7,886.8,513.3,426.6,776.1,1556.1,608.1,-363.6,427.8,123,471.3,362.4,567.3,-8.4,-17.1,-516.3,248.4,-12.9,675.3,445.5,456.9
376.9428,441,666.3,797.7,1052.4,885.9,514.8,425.1,770.1,592.8,593.7,-367.8,431.4,119.1,468.9,363.9,562.8,-8.4,-17.7,-486.6,249,-13.2,708.6,444,456
376.9461,440.7,657.3,783.3,1052.4,886.8,523.2,429,765,74.1,595.2,-358.2,432.9,122.4,468.9,360.9,568.8,-8.4,-17.7,-495,244.2,-13.2,696.3,445.8,464.4
376.9494,441.9,665.7,788.1,1052.1,886.2,520.2,431.4,763.8,518.7,597.9,-361.2,428.1,128.1,469.5,364.2,568.8,-8.4,-17.4,-508.8,255.6,-13.2,698.1,449.1,465.6
376.9528,442.5,663.3,783.3,1044.9,879.6,508.8,429.9,762,1185.6,603.9,-369.9,420.9,143.1,468,367.5,570.6,-8.4,-17.7,-512.7,243.9,-12.9,705.6,447.6,455.4
376.9561,437.7,659.7,786,1047.9,889.2,524.1,432.9,770.1,1630.2,587.4,-369.3,427.2,120.3,461.4,366,567.9,-8.7,-17.7,-499.8,237.9,-13.2,679.8,450.9,468.9
376.9594,434.4,650.7,774.9,1041.3,875.4,509.4,424.8,767.7,1259.7,604.8,-369,417.9,107.4,461.7,362.4,567.9,-8.4,-17.4,-544.8,231.9,-13.2,692.1,443.7,467.4
376.9628,438,644.4,766.8,1041.6,873.6,512.4,427.5,761.1,444.6,595.8,-368.7,416.7,108.9,461.7,366.9,567,-8.1,-17.7,-492.3,227.1,-13.2,686.1,444.6,465.9
376.9661,437.1,648.3,767.4,1041.3,871.8,513.6,426,756,0,588,-360.6,406.2,114.6,457.5,359.1,567.9,-8.4,-17.4,-504.3,235.5,-13.2,685.2,446.4,470.7
376.9694,440.1,648,777.9,1043.4,873,507.9,430.5,754.8,518.7,598.8,-369.9,412.5,122.7,464.7,364.2,568.8,-8.4,-17.1,-469.5,234.9,-13.8,679.8,445.5,433.2
376.9728,440.1,642.6,769.2,1039.2,865.8,508.8,425.7,756.3,1111.5,595.8,-366,415.2,95.4,469.8,360.3,567.3,-9,-17.4,-492.3,228,-13.5,697.2,446.1,455.4
376.9761,439.2,643.8,768.3,1035.3,868.2,513.6,435.6,763.5,1704.3,591,-371.4,413.7,95.1,471.6,367.5,570.3,-8.1,-17.4,-503.1,233.7,-13.2,683.7,452.7,462.6
376.9794,441,649.5,769.5,1036.8,865.2,502.2,426,768.6,1556.1,590.1,-379.2,412.5,101.7,468.6,360.9,569.1,-8.7,-17.7,-515.1,229.2,-12.9,691.2,449.7,450.6
376.9828,441.3,656.1,777,1038.3,862.2,496.8,425.4,761.4,518.7,595.8,-378,402.9,108.3,473.1,365.7,566.1,-8.1,-17.4,-494.1,225,-13.5,685.5,439.2,450.9
376.9861,439.2,654.9,769.8,1030.8,858.6,495.6,423.6,748.8,148.2,589.2,-374.7,404.7,121.2,473.7,360,567,-8.7,-17.7,-522.3,211.5,-13.5,679.5,446.1,439.2
376.9894,442.8,660.6,789.3,1040.7,864.3,500.1,424.2,751.2,518.7,591.3,-358.2,410.7,129.6,477,360.3,568.5,-8.4,-17.1,-471.9,234,-13.5,686.1,438.9,451.5
376.9928,443.4,656.4,777,1040.7,881.4,526.5,436.2,759,1185.6,598.5,-372.6,415.8,127.8,477.9,366.6,574.5,-8.4,-17.4,-522.9,243,-13.2,686.7,447.9,497.1
376.9961,440.1,651.3,775.5,1034.1,866.1,498.9,427.2,759,1704.3,604.5,-388.5,405.9,118.2,473.1,366.9,573,-8.4,-17.7,-500.4,240.6,-13.2,689.1,444,445.5
376.9994,443.4,649.2,774,1035.9,866.4,489,422.7,760.8,1556.1,607.5,-388.2,411.3,129.9,476.4,369.3,573.9,-8.1,-18,-534.6,243.3,-13.5,702.3,446.7,431.4
377.0028,443.4,650.1,779.1,1038.6,871.2,497.4,429.3,761.7,518.7,597.6,-372,415.5,123.3,474.6,372.9,570.3,-8.7,-17.1,-501.6,235.8,-13.2,701.7,448.2,429.6
377.0061,443.7,643.8,774.6,1040.4,871.5,496.2,427.5,752.1,0,600.3,-368.4,416.7,121.5,473.7,371.4,574.2,-8.7,-17.4,-505.5,249.3,-13.2,697.5,455.1,448.2
377.0094,437.7,632.4,774.3,1039.5,871.5,499.8,421.5,747.9,370.5,608.1,-372.3,415.5,112.5,476.1,368.4,574.5,-8.1,-17.4,-492.6,240.3,-13.5,684,453.3,450.6
377.0128,440.1,640.5,780.9,1043.1,882,501.3,423,753,1185.6,621.6,-356.7,423.6,111.3,477.9,371.1,571.8,-8.7,-17.7,-488.4,249.6,-13.5,699.9,452.1,456.9
377.0161,439.5,648.3,796.2,1049.4,885.3,504.3,419.7,763.8,1630.2,596.7,-354.6,424.8,124.2,472.2,370.5,568.2,-8.4,-17.4,-471,246.3,-13.2,686.1,444.6,454.8
377.0194,441.3,649.5,780.3,1046.4,885.9,515.4,424.8,769.5,1482,604.5,-363.9,432.6,125.1,477.6,367.2,570,-8.1,-17.4,-491.4,250.2,-12.9,693,452.4,471.6
377.0228,435.3,642.3,774.6,1044,879.3,508.2,418.5,760.5,518.7,611.7,-364.8,424.8,114.9,476.4,363.6,565.8,-8.1,-17.4,-484.8,252.6,-13.2,702.6,447.3,459.3
377.0261,442.5,651.3,774.3,1042.8,876.3,505.8,419.7,756.3,148.2,608.7,-363.6,430.8,122.4,479.1,365.1,568.8,-8.4,-17.7,-511.5,248.4,-13.2,705,453.6,461.4
377.0294,440.7,651.3,777.3,1041.9,872.1,506.4,420.9,752.7,222.3,599.7,-359.7,420.3,147.6,471,360.6,568.8,-8.1,-17.7,-504.3,242.1,-13.2,694.2,450,457.2
377.0328,438.9,651.3,760.5,1028.4,863.1,506.1,420.6,755.1,1185.6,573.3,-386.1,404.4,138.3,473.4,361.8,567.9,-8.4,-17.4,-546,227.1,-13.5,680.1,455.1,443.7
377.0361,438.9,654,781.5,1043.7,874.2,513.3,425.1,770.1,1704.3,598.2,-374.4,417.9,105.6,477.6,368.1,571.8,-8.4,-17.4,-476.7,242.1,-13.2,688.2,452.7,460.8
377.0394,442.5,654.6,773.7,1038.6,879.9,515.4,428.7,770.4,1482,621.9,-361.8,423,120.9,479.1,372,575.4,-8.1,-17.7,-513.6,243.3,-13.5,718.8,463.5,466.8
377.0428,444,655.8,771.3,1043.7,875.7,510.9,427.8,765.3,444.6,631.5,-355.5,423.6,118.8,480.9,370.5,568.2,-8.7,-17.7,-488.4,243,-13.2,708,455.1,461.7
377.0461,442.8,654.6,773.1,1041.6,868.2,517.5,425.7,756.6,74.1,621.3,-362.4,417,118.8,480,370.2,570.3,-8.4,-17.4,-492.9,237.3,-13.2,701.1,453.3,461.7
377.0494,446.7,663.6,780.6,1041.3,870.9,520.5,426.3,754.8,296.4,610.2,-362.7,418.2,120,479.7,366,569.7,-8.1,-17.4,-479.4,241.8,-13.2,692.4,455.1,463.5
377.0528,442.2,653.7,794.1,1047,878.4,513.6,426,758.7,1185.6,610.8,-340.5,428.7,116.7,480.6,366.3,570.6,-8.1,-17.7,-439.5,257.1,-12.9,699.3,450.9,458.4
377.0561,441.9,661.5,786.9,1035.9,866.7,517.8,425.4,760.2,1778.4,607.8,-366.9,411.9,124.5,476.7,364.2,570,-8.1,-17.7,-470.1,233.4,-13.2,695.4,453,498
377.0594,445.2,665.1,789,1038.6,865.2,503.4,425.4,768.6,1482,616.8,-369,407.4,173.4,477.6,363.9,572.4,-8.4,-17.7,-444.9,237.3,-13.8,691.2,453.9,481.8
377.0628,447.9,663,784.5,1037.1,863.4,514.8,426.6,763.8,444.6,601.5,-368.1,408.9,153.6,484.8,365.7,571.5,-8.4,-17.4,-486.3,241.2,-13.5,684,453.9,456
377.0661,445.2,652.8,779.1,1039.5,864.3,502.8,424.5,752.4,222.3,615.3,-348.3,414.6,120.3,477.9,369,570.3,-8.4,-17.7,-458.4,231.6,-13.2,690,451.2,430.5
377.0694,444.6,658.2,786.6,1043.7,871.8,509.7,426.3,752.7,370.5,604.5,-351,417.6,125.7,479.7,361.5,565.2,-8.7,-17.1,-488.7,240.3,-13.2,691.8,450,446.7
377.0728,442.8,656.1,791.7,1043.4,872.1,509.7,425.7,756.6,1111.5,605.7,-359.4,418.5,98.4,481.2,365.7,566.1,-7.8,-17.7,-458.1,237.3,-13.2,686.4,449.1,449.4
377.0761,446.1,665.1,787.5,1038,862.2,501.6,422.1,765,1778.4,604.8,-352.5,414.3,118.2,480.9,368.1,566.1,-8.7,-17.4,-494.1,227.1,-13.2,686.1,446.7,444
377.0794,440.4,645.3,778.8,1042.5,870,507.6,424.8,770.1,1482,600.3,-352.5,412.8,104.4,478.8,370.8,571.2,-8.4,-17.4,-473.4,228.3,-13.5,665.4,447,435.3
377.0828,447.6,666.6,782.7,1042.2,867.9,505.5,422.1,766.8,518.7,594.6,-351,405.6,123.3,483.6,357.9,567,-8.7,-17.4,-470.7,231,-13.5,688.8,442.8,442.8
377.0861,442.5,641.1,765.9,1038.3,867,502.2,422.1,756,0,620.1,-368.4,408.3,116.4,477,364.2,573.6,-8.1,-17.4,-487.2,245.7,-13.2,679.2,447,446.1
377.0894,440.7,648.3,777.9,1039.8,867.3,504.6,420.9,750,370.5,605.7,-344.4,411.6,109.8,475.5,362.7,569.4,-8.7,-17.7,-472.5,234.9,-12.9,670.8,444.6,446.7
377.0928,439.8,647.1,768.3,1029.6,860.1,486.6,414.9,750,1111.5,606.6,-362.7,405.6,117.3,478.2,364.2,570.6,-8.7,-17.7,-509.7,234,-13.2,673.8,441.9,417.9
377.0961,440.1,645.9,765.9,1029.9,862.5,484.2,415.2,759.3,1852.5,600,-365.4,408,116.1,476.7,364.5,568.8,-8.4,-17.7,-488.7,231,-12.9,668.1,435,418.8
377.0994,442.8,650.4,770.7,1030.8,861.3,475.2,408.6,759,1407.9,601.5,-357.6,408.3,131.4,474.3,366.6,567.3,-8.4,-17.7,-472.2,226.8,-13.2,672,432.9,422.4
377.1028,440.7,658.8,777.9,1037.7,861.3,483.3,408.3,757.5,518.7,590.7,-340.5,408,127.8,476.1,367.5,570.3,-8.7,-17.7,-474,218.1,-13.5,666,435.6,424.2
377.1061,444.9,652.8,768,1036.2,863.7,475.8,409.8,749.4,74.1,615,-349.2,413.4,135.9,483.9,375.6,575.7,-8.7,-17.4,-472.8,231.6,-13.2,675.9,436.8,420.9
377.1094,447.9,655.5,782.7,1040.4,871.2,486.6,408.6,749.1,296.4,615.6,-330.6,417,125.7,484.8,375,572.4,-8.1,-18,-445.5,228,-13.2,681.9,433.5,432
377.1128,450.6,671.1,784.8,1044.9,873,491.4,406.8,754.8,1185.6,607.2,-319.2,421.2,141.6,489.3,379.2,573.6,-8.4,-17.4,-444.6,234.6,-13.5,679.2,437.4,431.4
377.1161,450.6,675.3,792.3,1041.6,869.1,500.4,412.2,762.9,1778.4,612.6,-330.3,417.6,146.1,488.4,381,570,-8.4,-17.1,-490.8,228.9,-13.2,681,435.9,455.1
377.1194,447.9,673.5,783.3,1038.3,867.3,502.2,413.7,768.3,1482,606.6,-340.2,411.3,128.7,483.3,377.4,571.8,-8.1,-17.4,-497.7,230.4,-13.2,673.8,442.2,468.3
377.1228,446.1,662.7,778.8,1034.7,860.7,501.9,415.5,763.8,592.8,612,-344.7,410.4,121.2,485.7,376.8,573.9,-8.1,-17.7,-465.9,222.9,-12.6,680.1,439.8,456.3
377.1261,449.4,666,759.9,1029,857.1,505.5,419.7,756.6,74.1,607.8,-350.4,404.7,138.9,486.9,380.4,572.7,-8.1,-17.4,-498.9,225,-13.2,686.1,444.6,463.8
377.1294,443.1,656.1,781.5,1034.4,856.5,499.2,415.8,750,296.4,612,-347.1,408.3,118.5,479.7,381.9,574.5,-8.4,-17.1,-445.8,224.1,-13.2,687,439.2,432
377.1328,450,662.7,768,1032.6,859.8,502.8,418.2,758.7,1111.5,588.3,-351.9,403.5,131.1,481.5,386.4,572.7,-8.1,-18,-467.4,212.4,-13.5,680.7,442.8,449.1
377.1361,444.6,661.8,770.7,1029.6,854.1,503.1,417.3,761.4,1778.4,609,-363.3,401.1,121.5,479.1,381,573.9,-9,-17.4,-484.8,210,-12.9,681,443.1,455.7
377.1394,443.7,658.2,770.1,1032,859.8,498.6,416.1,765.3,1407.9,590.1,-348.6,399.9,124.2,478.2,379.8,573.9,-8.4,-17.7,-467.4,211.8,-13.5,668.1,441.3,442.5
377.1428,442.2,657.3,768.9,1025.4,851.1,497.7,415.8,758.4,518.7,606.3,-350.7,398.7,126.3,471.9,382.8,577.5,-8.4,-17.7,-485.4,212.4,-13.2,692.1,439.5,439.8
377.1461,438.6,640.8,754.8,1026.3,850.5,499.2,413.7,748.5,0,604.8,-345.6,401.1,124.5,467.4,378.3,571.5,-8.4,-17.7,-500.7,219.6,-13.2,670.5,435.6,445.8
377.1494,438.6,643.8,759.9,1027.2,849.3,509.7,417,745.8,296.4,582.3,-347.1,398.1,108,465,378,574.8,-8.4,-17.4,-463.8,207.3,-13.5,673.8,440.7,460.5
377.1528,435.9,642.9,767.4,1030.5,852.6,501.3,418.5,753.6,1259.7,597.9,-339.3,401.4,110.7,465.3,377.7,574.2,-8.4,-17.4,-449.1,211.2,-13.5,669.9,438,448.2
377.1561,431.7,634.2,753.9,1016.7,842.1,497.4,413.1,751.2,1556.1,594,-360.9,390,109.2,462,378.3,574.5,-8.7,-17.7,-482.4,196.8,-13.5,670.2,434.1,434.7
377.1594,432,645,768,1027.5,851.1,502.2,417,763.5,1407.9,590.4,-345.9,399,109.8,459.6,380.4,568.5,-8.7,-17.7,-483,203.4,-12.9,656.7,436.5,445.2
377.1628,435.6,642.6,762,1026.6,850.5,502.2,415.8,758.7,518.7,590.7,-341.4,399.6,101.7,464.7,383.7,572.7,-9,-18,-486,206.7,-13.2,678.3,432,448.2
377.1661,433.2,644.7,757.8,1026,852.6,522.9,415.2,752.1,74.1,583.5,-344.4,396.9,100.5,461.1,378.6,572.4,-8.4,-17.7,-463.8,202.8,-13.2,671.1,433.2,472.5
377.1694,435,646.8,764.1,1022.7,840.6,493.5,409.5,746.1,296.4,596.7,-339.6,399,112.8,466.5,380.7,573.3,-8.7,-17.7,-475.5,198.9,-13.2,668.7,430.8,430.5
377.1728,440.4,651.9,775.2,1033.2,856.5,504.3,413.4,756.3,1259.7,584.1,-320.4,411.6,136.2,466.8,381.9,571.8,-8.1,-17.4,-455.7,228.9,-13.8,676.5,432,444.6
377.1761,437.1,636.3,764.4,1030.8,859.8,503.1,410.7,761.7,1778.4,603.9,-324.6,408.3,108.9,475.2,376.5,572.4,-8.7,-17.1,-451.2,219.3,-13.5,675,435.9,449.4
377.1794,435.3,638.4,770.7,1026,851.7,489.3,408,761.1,1407.9,601.8,-330,404.1,111.9,468,372,572.1,-8.4,-17.7,-455.4,205.2,-13.2,681.6,437.1,438
377.1828,438.9,651.9,780.9,1036.5,859.5,495.3,412.5,762,518.7,600.9,-326.1,413.7,128.7,476.4,375,572.7,-8.4,-17.4,-452.7,218.4,-13.2,691.2,432.6,438
377.1861,441,651.9,777,1039.8,864.9,504,412.5,757.2,74.1,618,-312,419.4,127.8,477.9,375.9,575.7,-8.7,-17.7,-461.7,213.6,-13.5,688.2,440.4,462.6
377.1894,440.7,657.3,788.1,1049.7,872.1,507.6,416.7,757.2,222.3,606,-284.7,425.1,123.3,481.5,375.3,576.3,-8.7,-17.7,-453.9,219.6,-13.5,672,435.6,468
