Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.1133,740.7,-2506.2,-4403.7,-1851.9,-8943.3,-5628.6,956.1,352.2,1704.3,-1257.9,2964.9,4461.3,-3119.4,43.5,-885,-2727.9,-12.6,3.3,9827.4,-2355.9,-19.5,-1398,-885.3,1100.7
119.1167,744.6,-2511.3,-4407,-1850.7,-8941.2,-5626.5,948.6,349.5,1111.5,-1255.5,2957.1,4450.5,-3131.1,51.9,-891.6,-2726.7,-12.9,3.3,9827.4,-2367.6,-19.2,-1420.2,-892.2,1088.4
119.12,749.1,-2505.6,-4402.8,-1847.7,-8932.5,-5626.8,953.4,351,518.7,-1268.7,2966.1,4461,-3119.7,53.1,-885.9,-2716.5,-12.9,3.3,9827.4,-2369.4,-18.9,-1411.2,-888.6,1116.9
119.1233,743.1,-2505.6,-4408.5,-1852.2,-8941.5,-5620.5,955.8,353.4,-222.3,-1251.6,2962.8,4450.8,-3126.9,51.3,-886.5,-2711.1,-13.5,3,9827.4,-2349.6,-18.9,-1419.6,-870.6,1117.8
119.1267,738.3,-2512.2,-4404,-1854.6,-8946.6,-5614.5,954,354.6,741,-1271.7,2951.4,4432.5,-3134.4,50.1,-887.7,-2707.8,-13.2,3.3,9827.4,-2360.4,-18.9,-1422.3,-876.3,1120.5
119.13,730.5,-2521.2,-4414.5,-1860,-8949.3,-5613.9,943.8,347.1,1926.6,-1281,2940,4408.5,-3144.3,52.5,-892.2,-2718.3,-13.2,3,9827.4,-2385.9,-18.9,-1428.9,-894.3,1106.7
119.1333,742.2,-2510.7,-4405.5,-1848.6,-8940.9,-5606.7,946.8,351.3,1852.5,-1243.5,2960.4,4432.2,-3127.2,63.9,-883.5,-2705.4,-12.9,3.3,9827.4,-2386.8,-18.9,-1412.4,-888.3,1108.2
119.1367,745.8,-2505.9,-4399.5,-1844.1,-8943,-5618.7,942.6,351.3,1259.7,-1246.2,2972.4,4415.1,-3102.9,72,-886.2,-2709,-12.9,3.3,9827.4,-2380.2,-18.9,-1423.8,-895.8,1097.7
119.14,743.4,-2506.8,-4401.6,-1846.2,-8944.8,-5618.7,939.3,348.9,592.8,-1255.5,2957.7,4428,-3101.1,60.6,-882.6,-2708.1,-12.6,3,9827.4,-2382,-18.3,-1437,-894,1095
119.1433,740.1,-2506.2,-4399.8,-1845.9,-8951.4,-5617.5,936.9,349.2,-296.4,-1262.1,2950.5,4449,-3084.9,54.9,-881.7,-2705.7,-12.9,3,9827.4,-2397.3,-19.2,-1420.2,-897.6,1093.2
119.1467,747.6,-2499.9,-4395.6,-1843.8,-8947.5,-5612.1,939.9,356.1,592.8,-1272,2964.6,4432.2,-3104.1,57.6,-914.7,-2698.8,-13.2,3,9827.4,-2378.7,-19.2,-1415.1,-894.3,1095.9
119.15,750.9,-2517.6,-4409.1,-1855.2,-8947.2,-5611.8,937.5,346.2,1852.5,-1263.6,2951.7,4415.4,-3126,75.3,-898.5,-2704.5,-12.6,3,9827.4,-2381.1,-18.9,-1422.9,-918,1096.2
119.1533,728.4,-2518.2,-4413.6,-1853.7,-8940.6,-5609.7,946.5,347.1,2000.7,-1255.5,2948.4,4401.9,-3115.8,44.1,-882.9,-2696.7,-12.9,3.3,9827.4,-2377.2,-18.9,-1405.2,-894.3,1103.1
119.1567,735,-2518.8,-4410.6,-1850.7,-8934.3,-5602.2,948.9,347.4,1111.5,-1252.8,2939.4,4403.7,-3123,60.3,-893.1,-2691.6,-12.6,3.6,9827.4,-2393.7,-18.9,-1419.9,-892.2,1099.8
119.16,740.7,-2513.1,-4407.9,-1850.4,-8933.1,-5601.9,947.7,352.8,592.8,-1258.8,2934.3,4396.2,-3112.2,65.4,-899.7,-2691.9,-13.2,3,9827.4,-2404.8,-18.9,-1425,-891.9,1097.7
119.1633,750.9,-2514,-4405.5,-1854,-8931,-5589.9,945.6,355.8,-370.5,-1259.7,2937.9,4389.6,-3123.9,81.9,-890.1,-2697,-12.9,3.6,9827.4,-2404.5,-18.6,-1413.6,-902.1,1106.1
119.1667,732.6,-2521.5,-4404.9,-1857.6,-8939.1,-5603.1,949.5,350.4,518.7,-1265.7,2931,4405.2,-3148.8,66.9,-887.4,-2688.6,-12.9,3,9827.4,-2394.6,-18.9,-1436.1,-888.3,1088.1
119.17,742.2,-2518.5,-4412.4,-1858.5,-8925.9,-5596.8,949.8,350.4,2000.7,-1255.5,2934.6,4391.1,-3131.1,74.1,-891.6,-2690.4,-12.9,3.3,9827.4,-2388,-19.2,-1417.8,-887.4,1104.6
119.1733,737.4,-2516.1,-4412.4,-1851.6,-8926.2,-5593.2,947.7,349.8,1778.4,-1267.5,2925,4388.1,-3117.6,64.8,-891.3,-2688.9,-12.6,3,9827.4,-2404.8,-18.6,-1416.6,-890.7,1111.5
119.1767,739.5,-2517,-4415.7,-1856.4,-8928.9,-5597.4,945,349.8,1259.7,-1264.2,2926.5,4387.8,-3111.9,72.6,-897,-2688.9,-12.9,3,9827.4,-2427,-19.2,-1425.3,-891,1110
119.18,737.4,-2517.9,-4411.2,-1850.1,-8922.3,-5600.1,951,351,444.6,-1255.5,2922.9,4380.6,-3108.6,67.5,-890.7,-2685,-12.9,3,9827.4,-2409.6,-18.9,-1413,-894.6,1107
119.1833,734.7,-2520.6,-4412.1,-1861.8,-8929.8,-5599.2,951,349.2,-222.3,-1258.8,2921.4,4371.6,-3115.5,67.8,-893.1,-2684.4,-12.9,3,9827.4,-2418.6,-18.6,-1417.2,-899.4,1109.1
119.1867,733.5,-2524.8,-4413,-1863.9,-8927.7,-5601.6,946.8,342.6,666.9,-1276.8,2911.8,4364.4,-3120,62.7,-897.9,-2693.4,-12.9,3,9827.4,-2426.7,-18.9,-1426.2,-901.8,1093.2
119.19,736.5,-2519.4,-4411.2,-1858.8,-8926.2,-5596.5,955.2,346.5,1852.5,-1267.8,2915.4,4371,-3110.4,68.4,-894,-2686.5,-13.2,2.7,9827.4,-2421.6,-18.9,-1432.5,-898.2,1106.7
119.1933,740.7,-2517.6,-4405.5,-1847.7,-8919,-5598.6,951.9,346.5,1852.5,-1252.2,2916.6,4380.3,-3123.3,67.5,-892.5,-2681.7,-12.6,3,9827.4,-2419.5,-18.9,-1403.7,-897,1104.3
119.1967,739.2,-2514,-4403.1,-1844.7,-8918.7,-5606.4,956.4,351.6,1259.7,-1257,2915.1,4372.5,-3125.1,80.4,-894.9,-2679.9,-13.2,2.7,9827.4,-2414.4,-18.9,-1407.3,-896.1,1097.1
119.2,738.9,-2512.8,-4410.9,-1847.4,-8925.9,-5606.7,950.4,352.2,518.7,-1259.1,2913,4363.2,-3116.7,78,-894,-2670.6,-12.6,3,9827.4,-2427,-18.9,-1419.9,-892.2,1109.4
119.2033,745.8,-2506.5,-4404.9,-1845.3,-8919.9,-5596.8,954,358.8,-222.3,-1261.2,2921.7,4370.1,-3117.6,87.9,-893.4,-2668.5,-12.6,3.3,9827.4,-2428.2,-19.2,-1417.2,-889.2,1115.7
119.2067,737.4,-2512.8,-4410.9,-1844.4,-8917.2,-5598,948,355.2,518.7,-1272.6,2907,4354.2,-3125.4,82.2,-900.3,-2671.2,-12.9,3,9827.4,-2436.9,-19.2,-1421.1,-890.1,1102.8
119.21,736.8,-2515.8,-4410.9,-1842.6,-8923.5,-5606.1,945.9,350.1,1778.4,-1268.7,2903.7,4350,-3125.4,79.5,-894,-2683.8,-12.9,3,9827.4,-2439,-18.6,-1421.7,-902.1,1104.3
119.2133,740.1,-2504.7,-4406.4,-1836,-8905.2,-5600.1,948.6,356.1,1852.5,-1255.5,2904.6,4349.7,-3106.5,83.7,-905.4,-2679.6,-12.9,3,9827.4,-2431.5,-18.6,-1414.8,-895.8,1108.2
119.2167,744.3,-2496.9,-4406.1,-1835.7,-8903.7,-5601.3,951.3,357.9,1333.8,-1249.5,2901.9,4350.6,-3100.8,91.8,-896.4,-2675.7,-12.9,3.3,9827.4,-2430.3,-18.6,-1434.3,-899.1,1112.7
119.22,741.3,-2497.2,-4403.4,-1833.6,-8904.9,-5597.4,945.6,357.9,518.7,-1273.8,2900.1,4346.4,-3097.2,89.1,-896.4,-2674.8,-12.6,3,9827.4,-2421,-18.9,-1408.2,-901.8,1107.6
119.2233,733.2,-2501.1,-4404,-1840.5,-8913.6,-5600.1,938.7,351.3,-296.4,-1245.9,2898.6,4338,-3100.5,75.9,-897,-2672.7,-12.9,3,9827.4,-2425.8,-18.9,-1413,-904.8,1104.3
119.2267,739.2,-2500.5,-4408.5,-1842.6,-8910,-5598.9,938.1,350.4,444.6,-1260.3,2892.9,4329.9,-3108.3,83.7,-902.1,-2675.7,-12.6,3,9827.4,-2441.7,-19.2,-1409.1,-933.6,1107
119.23,744,-2506.2,-4414.8,-1847.7,-8903.7,-5590.2,937.5,349.2,1926.6,-1258.5,2888.1,4321.2,-3117.9,92.1,-910.2,-2682,-12.6,3.3,9827.4,-2456.1,-18.6,-1416.6,-924.6,1110.6
119.2333,744.3,-2504.4,-4413.9,-1842.3,-8906.7,-5589.6,942.9,348.9,1852.5,-1254.6,2883.3,4330.8,-3113.7,86.1,-901.8,-2666.7,-12.9,3,9827.4,-2445.9,-19.2,-1410,-905.1,1107
119.2367,723.9,-2511,-4412.7,-1843.8,-8902.5,-5598.6,936.9,341.4,1185.6,-1265.1,2880.6,4310.7,-3099.3,66,-897.9,-2669.4,-12.6,3,9827.4,-2456.4,-18.9,-1412.1,-909.9,1100.7
119.24,738.9,-2505.3,-4409.7,-1835.7,-8896.8,-5599.5,941.4,344.4,370.5,-1257.9,2884.2,4320.3,-3108.6,87.9,-924,-2660.7,-12.9,3,9827.4,-2456.4,-19.2,-1407.3,-888.6,1099.8
119.2433,743.4,-2503.5,-4406.1,-1839,-8901.3,-5599.5,936,346.5,-148.2,-1250.4,2884.8,4316.1,-3130.5,97.2,-910.2,-2660.7,-12.9,3,9827.4,-2463.3,-19.2,-1414.5,-896.7,1101
119.2467,723.3,-2520.3,-4419.3,-1851.9,-8916.9,-5607.6,927.9,335.7,444.6,-1272.3,2876.4,4305.9,-3138,83.4,-890.4,-2664,-13.2,3,9827.4,-2470.8,-19.2,-1416,-912.3,1064.1
119.25,734.1,-2514.9,-4422,-1854.6,-8908.5,-5611.8,933.3,336.9,1852.5,-1275.9,2878.8,4291.8,-3126,87,-903.6,-2661.9,-12.9,3.3,9827.4,-2466.6,-18.9,-1419.9,-908.4,1092.9
119.2533,730.8,-2521.5,-4424.1,-1853.1,-8904.6,-5609.7,939.9,334.5,1852.5,-1257.3,2868.9,4285.5,-3127.8,88.5,-896.4,-2661.3,-12.6,3,9827.4,-2480.7,-18.6,-1440.6,-905.1,1105.5
119.2567,732.9,-2505.6,-4415.1,-1850.4,-8900.7,-5610,942,340.5,1259.7,-1258.5,2865.6,4273.5,-3110.4,88.8,-902.1,-2662.8,-13.2,3,9827.4,-2482.5,-18.6,-1420.8,-905.4,1110.3
119.26,735,-2512.2,-4424.7,-1852.8,-8905.8,-5610.3,934.5,336.9,296.4,-1256.4,2856.9,4275.9,-3105.6,85.5,-903.6,-2658.3,-12.9,3,9827.4,-2487.9,-18.6,-1425.9,-914.7,1104.3
119.2633,734.7,-2518.5,-4426.2,-1862.4,-8913.6,-5610.6,933.3,339.3,-148.2,-1271.1,2853,4267.8,-3109.2,87,-900.6,-2652.9,-12.9,3,9827.4,-2480.7,-18.9,-1424.1,-920.1,1096.8
119.2667,733.8,-2521.5,-4429.2,-1865.1,-8916.3,-5615.4,933,339,444.6,-1268.4,2847.6,4254.9,-3112.8,88.2,-906.3,-2655,-12.6,3,9827.4,-2499.3,-19.2,-1428.3,-907.8,1090.8
119.27,737.7,-2527.8,-4433.4,-1864.2,-8916,-5622.6,928.8,339.3,1778.4,-1276.8,2845.2,4256.7,-3145.5,88.2,-911.4,-2655.9,-13.2,3,9827.4,-2504.7,-18.9,-1433.4,-921.6,1089
119.2733,733.5,-2526.9,-4430.1,-1860.9,-8907.6,-5614.5,928.5,339,1778.4,-1280.4,2843.1,4258.5,-3132,90.6,-913.5,-2656.8,-12.9,3,9827.4,-2532,-18.6,-1436.7,-921.9,1094.7
119.2767,734.4,-2526.9,-4431.6,-1859.1,-8902.2,-5625.3,929.7,338.4,1185.6,-1277.7,2844.9,4263.9,-3122.7,92.1,-904.2,-2656.8,-13.2,2.7,9827.4,-2501.4,-19.2,-1436.4,-925.8,1093.8
119.28,735.6,-2520,-4419,-1849.5,-8900.4,-5615.4,937.8,347.7,370.5,-1266,2856.3,4258.5,-3107.1,84.9,-901.2,-2653.8,-13.2,3.3,9827.4,-2479.5,-19.2,-1435.2,-915.6,1100.1
119.2833,736.5,-2519.1,-4421.1,-1852.8,-8910.6,-5621.7,936,339,-370.5,-1271.1,2852.1,4252.8,-3120.9,90.3,-901.8,-2653.5,-13.2,2.7,9827.4,-2487.3,-18.6,-1414.5,-914.4,1096.5
119.2867,729.3,-2514,-4421.4,-1853.7,-8912.4,-5617.2,937.8,342.9,518.7,-1263.9,2857.5,4254.3,-3113.1,84,-905.1,-2662.5,-12.9,2.7,9827.4,-2503.5,-18.9,-1423.2,-920.1,1094.4
119.29,726.6,-2513.4,-4419.3,-1853.4,-8900.1,-5613.9,943.8,344.1,1926.6,-1275,2850,4237.5,-3128.4,81.9,-893.4,-2646.3,-12.6,3.3,9827.4,-2499.9,-18.9,-1430.1,-904.2,1094.1
119.2933,729.9,-2518.2,-4417.8,-1845.6,-8893.8,-5610.6,941.7,351,1778.4,-1262.4,2847.6,4257.6,-3134.7,86.7,-893.1,-2646,-12.9,3,9827.4,-2498.1,-19.2,-1426.5,-907.2,1095
119.2967,726,-2529,-4430.7,-1858.8,-8904.9,-5623.8,935.4,339.9,1111.5,-1269.9,2827.5,4215,-3141.6,85.8,-897.6,-2647.8,-13.2,3,9827.4,-2516.4,-18.9,-1447.5,-927.9,1086.3
119.3,725.1,-2522.1,-4425,-1854,-8907.9,-5616.3,944.7,343.2,444.6,-1263.3,2829.9,4239.6,-3127.8,86.1,-886.8,-2639.7,-12.9,3.3,9827.4,-2519.4,-18.9,-1447.5,-910.8,1098.6
119.3033,726.3,-2519.4,-4425,-1861.8,-8909.7,-5619.9,936.6,338.7,-296.4,-1270.8,2823.3,4216.8,-3116.4,84.9,-891.6,-2637.3,-12.9,3.3,9827.4,-2528.1,-18,-1446,-911.4,1095.6
119.3067,724.8,-2519.1,-4428,-1866.6,-8911.2,-5613.6,943.2,337.5,518.7,-1282.2,2821.8,4202.1,-3114,81.6,-893.1,-2637,-13.2,3.3,9827.4,-2525.1,-19.2,-1451.7,-922.2,1099.5
119.31,720.3,-2530.5,-4432.2,-1865.1,-8904.9,-5624.7,939,332.1,1926.6,-1288.8,2810.4,4208.1,-3146.1,78.9,-900,-2642.4,-12.6,2.7,9827.4,-2530.5,-19.2,-1443.3,-906.6,1098.9
119.3133,720,-2529.9,-4437.3,-1866,-8906.1,-5625.9,940.8,333,1704.3,-1289.4,2812.2,4215,-3142.2,79.5,-895.8,-2635.5,-13.2,3,9827.4,-2531.7,-18.9,-1429.2,-912.3,1095
119.3167,729.6,-2519.7,-4431.3,-1857.6,-8898,-5631.3,944.1,337.5,1037.4,-1276.5,2817.9,4210.2,-3143.1,86.1,-889.2,-2633.1,-12.9,2.7,9827.4,-2541.3,-18.9,-1430.4,-912.9,1101.9
119.32,728.4,-2512.5,-4421.7,-1852.2,-8892.6,-5622,947.4,345.6,444.6,-1267.8,2838.9,4224.9,-3134.7,86.1,-906.6,-2626.2,-13.2,3,9827.4,-2520.3,-18.3,-1424.7,-908.7,1117.2
119.3233,739.2,-2504.4,-4418.4,-1855.5,-8891.4,-5619.9,946.5,346.5,-148.2,-1273.5,2826,4207.8,-3108.6,101.1,-904.2,-2636.1,-12.9,3.3,9827.4,-2534.1,-18.6,-1425.6,-908.1,1112.4
119.3267,729.9,-2508,-4426.5,-1858.5,-8892,-5618.4,942.9,344.7,666.9,-1272,2820.3,4208.7,-3126.6,98.4,-881.7,-2633.7,-12.9,3,9827.4,-2531.1,-18.9,-1431.9,-905.4,1108.5
119.33,731.4,-2510.4,-4425,-1853.7,-8880,-5610,944.4,345.9,1926.6,-1273.2,2818.5,4212,-3145.2,99.3,-896.7,-2630.7,-12.6,3,9827.4,-2517.3,-19.2,-1422.9,-923.4,1105.8
119.3333,734.7,-2501.7,-4419.6,-1844.4,-8880.3,-5615.7,947.1,348.9,1778.4,-1271.4,2823,4208.4,-3126.3,107.4,-897,-2636.1,-12.9,3,9827.4,-2529.6,-18.9,-1432.5,-918.6,1116.9
119.3367,731.7,-2505.3,-4417.2,-1844.4,-8881.8,-5622.3,945,346.5,1259.7,-1287,2823.3,4193.1,-3119.1,93.6,-885.6,-2629.5,-13.2,2.7,9827.4,-2530.2,-18.9,-1425.9,-903.9,1094.1
119.34,731.4,-2503.2,-4416.3,-1850.1,-8877,-5613,943.2,348.6,444.6,-1263.9,2827.5,4198.5,-3108.9,99,-887.4,-2625.3,-12.9,2.7,9827.4,-2527.8,-18.9,-1427.1,-913.8,1106.4
119.3433,733.2,-2507.1,-4421.1,-1858.8,-8885.7,-5610.3,943.2,344.4,-222.3,-1271.7,2815.5,4183.2,-3101.7,93.6,-885.3,-2618.7,-12.3,3,9827.4,-2556.3,-18.9,-1444.2,-904.8,1115.1
119.3467,730.2,-2503.2,-4415.7,-1858.8,-8881.5,-5611.8,945.3,349.5,444.6,-1266.9,2813.4,4172.4,-3091.2,93.6,-887.7,-2622.6,-12.9,3,9827.4,-2544.9,-18.9,-1419.6,-908.4,1108.5
119.35,728.1,-2504.7,-4422,-1863.3,-8882.7,-5611.5,948,347.4,1926.6,-1278.9,2802.3,4154.7,-3102.6,87.3,-887.7,-2621.1,-13.2,3,9827.4,-2562.3,-19.2,-1439.7,-911.4,1097.1
119.3533,726.3,-2522.7,-4434.6,-1868.1,-8889,-5616.3,939,342.3,1704.3,-1279.2,2776.5,4143.3,-3130.8,96.3,-887.4,-2626.8,-13.2,3.3,9827.4,-2577.6,-18.6,-1455,-921,1093.2
119.3567,729.6,-2518.2,-4429.2,-1857,-8877.9,-5608.2,938.7,344.1,1259.7,-1275.9,2792.4,4157.1,-3138.9,95.7,-884.4,-2615.7,-12.9,3.3,9827.4,-2566.8,-18.9,-1423.5,-922.2,1106.1
119.36,729,-2521.8,-4422.3,-1851.9,-8876.1,-5605.2,944.4,343.5,296.4,-1264.8,2811.6,4172.7,-3136.5,104.1,-880.5,-2618.4,-12.9,3,9827.4,-2553.3,-18.6,-1422.6,-909.6,1107
119.3633,726.6,-2516.7,-4416.9,-1849.8,-8877.6,-5610.6,942.3,340.2,-296.4,-1267.2,2823.6,4180.8,-3125.4,110.1,-876.3,-2606.1,-12.9,3,9827.4,-2537.1,-19.2,-1409.1,-897,1111.8
119.3667,729,-2512.5,-4413.6,-1851.6,-8873.4,-5608.8,952.5,347.7,518.7,-1265.7,2823.9,4181.4,-3128.1,111.3,-878.7,-2605.8,-13.2,2.4,9827.4,-2535.9,-18.6,-1422.3,-892.8,1102.2
119.37,734.4,-2506.8,-4410.6,-1847.4,-8873.4,-5599.8,944.4,351,1778.4,-1270.5,2814.3,4171.8,-3130.2,120.3,-884.1,-2617.8,-12.6,3,9827.4,-2571.6,-19.2,-1433.1,-914.4,1102.2
119.3733,737.7,-2506.5,-4414.5,-1842.3,-8870.7,-5596.2,947.7,357.3,1704.3,-1267.5,2804.7,4169.4,-3117.9,114.9,-873.6,-2614.2,-12.6,3,9827.4,-2536.5,-18.9,-1419.9,-914.4,1084.8
119.3767,735,-2502.9,-4409.7,-1835.7,-8865.3,-5592.3,944.7,351.9,1259.7,-1264.2,2825.4,4178.1,-3106.8,113.4,-875.7,-2614.5,-12.9,2.4,9827.4,-2540.7,-19.5,-1410.6,-920.4,1097.7
119.38,738.9,-2496.9,-4405.5,-1833,-8870.1,-5591.7,948,350.4,444.6,-1258.8,2829,4183.5,-3108.6,119.7,-873,-2606.4,-12.9,3,9827.4,-2530.5,-18.9,-1407.3,-910.8,1116
119.3833,734.1,-2501.7,-4410.3,-1846.5,-8884.8,-5593.5,939.9,343.8,-370.5,-1267.2,2814.3,4160.4,-3111.9,113.4,-874.5,-2613,-12.6,3,9827.4,-2552.1,-18.9,-1424.4,-918.6,1118.4
119.3867,734.7,-2494.5,-4405.5,-1840.5,-8879.4,-5586,948.6,352.2,444.6,-1262.7,2818.5,4157.7,-3112.2,102,-876.6,-2605.2,-12.9,3,9827.4,-2570.7,-18.9,-1446.6,-912,1121.4
119.39,727.8,-2506.5,-4415.4,-1847.7,-8881.5,-5588.7,945.6,349.5,1926.6,-1264.2,2818.5,4155.6,-3107.4,99,-876.3,-2614.5,-12.9,3,9827.4,-2552.4,-19.2,-1429.5,-936.3,1100.1
119.3933,738.3,-2501.4,-4410.6,-1845.9,-8880.3,-5587.2,947.4,353.1,1852.5,-1273.8,2814.3,4153.2,-3095.1,106.8,-909.3,-2612.7,-12.9,3,9827.4,-2539.5,-18.9,-1423.2,-917.4,1102.5
119.3967,729.9,-2507.4,-4415.7,-1847.4,-8884.8,-5595.3,946.2,346.5,1111.5,-1270.5,2805.3,4138.5,-3110.1,111,-866.1,-2609.4,-12.3,3.3,9827.4,-2553.9,-19.2,-1422.3,-926.4,1091.4
119.4,726,-2502.6,-4411.2,-1839.9,-8874.3,-5593.2,950.4,348.9,592.8,-1280.4,2805.9,4144.8,-3111.3,116.4,-863.4,-2602.8,-12.9,3.3,9827.4,-2554.8,-18.6,-1422,-918.3,1108.2
119.4033,729,-2504.7,-4410.9,-1846.2,-8883,-5598,951.3,348.3,-222.3,-1271.7,2804.4,4143,-3114.6,117.9,-865.8,-2599.5,-12.6,2.7,9827.4,-2562.6,-18.9,-1432.5,-907.5,1099.8
119.4067,730.8,-2506.2,-4416.6,-1854,-8882.4,-5590.2,946.8,348.6,444.6,-1267.2,2804.7,4137.6,-3117.9,120.6,-874.8,-2603.1,-12.9,3.3,9827.4,-2561.7,-18.9,-1426.8,-915.3,1106.4
119.41,730.5,-2504.1,-4417.5,-1853.1,-8879.4,-5589.9,951.6,350.4,1778.4,-1282.5,2798.7,4127.4,-3111.9,120,-870.3,-2603.4,-12.9,3,9827.4,-2567.4,-18.9,-1435.5,-920.7,1104
119.4133,729,-2506.2,-4417.2,-1841.4,-8876.4,-5592.9,952.2,349.2,1778.4,-1276.8,2800.5,4124.4,-3120.6,120.9,-871.2,-2604.3,-12.9,3,9827.4,-2571.9,-18.9,-1433.1,-909.6,1103.1
119.4167,729,-2502,-4407.3,-1836.3,-8861.7,-5594.1,949.8,349.2,963.3,-1275.3,2802,4125.3,-3119.1,123.3,-871.5,-2604,-12.9,3,9827.4,-2571,-18.9,-1436.1,-918.3,1101.6
119.42,735.9,-2498.7,-4409.4,-1832.1,-8856,-5586.9,950.1,356.4,518.7,-1272.6,2805.6,4124.7,-3122.7,126.3,-869.1,-2604,-12.6,3.3,9827.4,-2564.1,-18.9,-1417.8,-918,1108.5
119.4233,736.2,-2493.6,-4400.7,-1832.1,-8859.9,-5583.3,956.1,361.5,-370.5,-1287.3,2802.3,4134.9,-3122.7,129.6,-862.5,-2601.6,-12.9,2.7,9827.4,-2565.9,-18.9,-1429.8,-919.8,1107.3
119.4267,731.7,-2496.6,-4401.6,-1835.4,-8862.3,-5586,958.5,362.1,518.7,-1268.1,2807.4,4131,-3113.1,126.3,-870,-2605.5,-13.2,3,9827.4,-2573.7,-18.9,-1440,-920.1,1112.1
119.43,728.4,-2495.1,-4400.7,-1833,-8856.3,-5586.9,960.6,360.3,1778.4,-1279.8,2803.5,4120.8,-3110.7,117.6,-871.5,-2598.6,-13.2,2.7,9827.4,-2586.3,-18.9,-1427.7,-921,1103.4
119.4333,731.4,-2496.6,-4403.1,-1830.3,-8852.4,-5587.8,957.3,358.5,1778.4,-1270.5,2800.8,4115.1,-3112.8,115.2,-873.9,-2595,-12.9,3.3,9827.4,-2571.6,-19.2,-1433.7,-921.3,1103.1
119.4367,732,-2500.8,-4404.3,-1831.2,-8851.2,-5587.2,959.1,354.9,1185.6,-1267.2,2796.9,4110,-3127.8,120,-871.8,-2592.3,-12.9,3,9827.4,-2573.1,-18.9,-1426.8,-917.7,1106.7
119.44,728.7,-2494.2,-4407.3,-1832.7,-8854.2,-5582.7,956.1,358.2,444.6,-1266.9,2795.4,4105.5,-3116.1,115.5,-867.6,-2591.7,-13.2,3,9827.4,-2571,-18.6,-1426.2,-929.4,1112.1
119.4433,730.2,-2494.5,-4406.4,-1838.7,-8861.4,-5587.2,959.7,356.7,-296.4,-1274.7,2795.7,4101.9,-3120.9,119.4,-863.1,-2588.4,-13.2,3,9827.4,-2568.3,-18.9,-1439.1,-915.3,1126.5
119.4467,726.6,-2503.8,-4407.3,-1842.9,-8871.3,-5588.4,955.5,355.8,370.5,-1273.8,2789.1,4096.5,-3131.4,116.1,-868.5,-2578.2,-12.9,3,9827.4,-2579.4,-18.6,-1419.6,-908.1,1106.1
119.45,729.6,-2501.4,-4411.5,-1845,-8865.3,-5589.6,954.9,351.6,1852.5,-1270.8,2792.7,4099.5,-3124.5,116.1,-868.2,-2573.7,-12.9,3.6,9827.4,-2595.9,-19.2,-1425.3,-919.2,1106.1
119.4533,725.7,-2497.5,-4415.4,-1850.4,-8865.3,-5598.6,948.6,346.8,1704.3,-1273.2,2780.7,4091.7,-3139.5,106.8,-879,-2581.5,-12.6,2.7,9827.4,-2593.8,-19.2,-1434.3,-937.8,1097.7
119.4567,724.5,-2502,-4410.9,-1840.5,-8854.5,-5598,952.5,348.3,1259.7,-1271.1,2784.9,4083.3,-3129.6,108.6,-883.2,-2588.7,-13.2,3,9827.4,-2589.9,-18.9,-1433.4,-921.6,1104
119.46,722.1,-2496,-4412.1,-1846.8,-8862.9,-5599.8,946.8,346.2,444.6,-1275.9,2781.6,4071.3,-3118.2,116.4,-875.7,-2583.3,-12.6,3,9827.4,-2613.3,-18.9,-1436.7,-930.9,1100.4
119.4633,727.5,-2481.3,-4404.3,-1841.7,-8861.7,-5592.6,945.9,351.9,-296.4,-1269.3,2787.6,4082.4,-3100.8,124.5,-873.9,-2579.1,-12.9,3.3,9827.4,-2602.5,-18.9,-1429.2,-920.7,1105.2
119.4667,723.3,-2488.5,-4415.7,-1851.6,-8870.7,-5604.3,942,343.2,444.6,-1286.1,2772.6,4068.6,-3094.2,112.8,-882.9,-2585.7,-12.3,3,9827.4,-2594.4,-18.9,-1433.7,-929.1,1092
119.47,724.8,-2483.4,-4409.1,-1842.9,-8866.8,-5601.6,939,349.5,1704.3,-1268.4,2776.5,4069.8,-3078.9,118.2,-892.2,-2589,-12.9,3,9827.4,-2599.5,-18.9,-1447.5,-931.2,1091.7
119.4733,726,-2492.7,-4413.9,-1842.9,-8867.1,-5604.6,934.8,345,1852.5,-1284,2774.4,4059.3,-3113.4,109.8,-882,-2586.6,-12.9,3.3,9827.4,-2607.3,-19.2,-1448.1,-942,1097.1
119.4767,732,-2496.6,-4406.4,-1828.2,-8850.9,-5595.9,944.4,351.3,1037.4,-1262.4,2776.5,4065,-3150.9,126.6,-890.7,-2579.7,-12.9,3,9827.4,-2607,-18.9,-1419,-926.7,1086.9
119.48,731.1,-2493.6,-4410.3,-1832.7,-8853,-5597.7,939.3,346.8,370.5,-1279.2,2774.7,4053.6,-3135.9,119.7,-881.4,-2576.1,-12.6,3.3,9827.4,-2614.8,-18.6,-1416.6,-925.5,1087.5
119.4833,728.7,-2492.7,-4410,-1834.5,-8855.1,-5596.2,935.1,348.9,-296.4,-1268.7,2771.4,4055.7,-3123,127.8,-864,-2581.2,-12.6,3,9827.4,-2603.1,-18.9,-1417.5,-928.2,1097.7
