Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.1061,-441,-363.3,-167.1,117.3,942.6,1927.8,894.9,-605.7,10522.2,153.6,-1042.2,-450,78.3,584.1,116.4,254.7,-8.7,-19.5,-676.5,-618.6,-13.8,-19.8,-64.8,390.3
237.1094,-431.7,-355.2,-152.1,132.3,950.4,1938,892.2,-617.4,5557.5,168.3,-1025.4,-437.1,82.8,581.7,122.4,265.5,-8.7,-19.5,-662.7,-600.9,-13.5,-0.6,-60.3,402
237.1128,-433.5,-360,-146.7,119.1,923.1,1935.3,879,-699,-3482.7,165.9,-1032.9,-445.5,74.7,573,121.2,269.7,-8.4,-20.1,-663,-595.5,-13.5,8.4,-57.3,408.9
237.1161,-435.3,-365.7,-153.6,102.9,906.3,1932.3,871.5,-739.5,-9484.8,154.8,-1043.7,-473.1,63,568.5,123.3,273.6,-8.7,-19.8,-673.8,-606.6,-13.2,-3.6,-57,408.6
237.1194,-440.7,-368.4,-160.8,98.1,909.9,1933.5,887.1,-728.4,-5409.3,152.1,-1050.9,-477.3,66.6,570.3,120.6,272.4,-8.4,-20.1,-684.6,-610.2,-13.8,2.1,-53.4,401.1
237.1228,-436.5,-357,-152.1,126.6,955.8,1942.8,903.3,-636,4594.2,156.9,-1032,-445.2,79.5,583.8,116.1,268.5,-8.4,-19.5,-664.8,-585.6,-13.8,8.7,-52.8,408
237.1261,-438.9,-352.2,-146.7,137.1,972,1943.1,906,-593.4,10522.2,156.6,-1023.6,-422.4,87.3,583.8,111.9,261.3,-8.7,-19.8,-658.5,-588.9,-13.8,-0.6,-57.6,408.6
237.1294,-430.5,-355.8,-146.1,138.6,966.3,1940.1,895.8,-616.2,5483.4,168,-1016.1,-431.1,78.9,579,115.5,269.1,-8.7,-19.8,-659.1,-588.3,-13.8,4.5,-57.9,415.2
237.1328,-430.8,-362.4,-152.4,116.7,922.8,1936.8,877.2,-699.9,-3630.9,165.9,-1020.9,-448.2,72,573.6,117.9,272.1,-8.4,-20.1,-670.2,-600.9,-13.8,12.6,-58.5,414.3
237.1361,-420.6,-353.7,-140.7,119.7,921.6,1932.9,876.3,-731.4,-9484.8,171.6,-1013.1,-447,78.3,579.6,126.3,280.8,-8.7,-19.5,-654.9,-582.9,-13.5,15.9,-51.9,421.2
237.1394,-428.1,-359.7,-145.5,103.2,914.7,1929.6,884.7,-726.3,-5631.6,164.4,-1030.8,-450,78.9,582,123,270.9,-8.4,-19.8,-664.2,-603.6,-13.5,3.3,-54.6,405.6
237.1428,-429,-356.1,-149.4,113.4,940.8,1928.1,891.6,-641.7,4594.2,159,-1035.9,-445.8,87,591,120.3,262.2,-8.1,-19.8,-675.9,-606.6,-13.2,-3.9,-60.6,404.1
237.1461,-430.5,-352.8,-146.4,128.4,959.7,1937.1,896.7,-596.4,10522.2,153,-1023,-432,87,582.3,116.4,260.1,-8.7,-19.5,-668.4,-603.6,-13.5,-11.1,-58.5,403.2
237.1494,-416.4,-345.3,-134.4,141.9,967.5,1941.3,885.3,-614.1,5631.6,177.3,-1001.7,-415.2,98.1,587.4,122.4,265.2,-8.1,-19.2,-655.2,-587.7,-13.5,3,-57,408.3
237.1528,-417.3,-354,-138,126,932.7,1943.7,878.7,-695.7,-3705,171.3,-999.3,-424.8,84.3,583.2,123.6,273.9,-9,-19.5,-652.8,-577.5,-13.8,6.9,-56.7,412.8
237.1561,-417.9,-362.4,-139.5,115.8,918.9,1929.3,865.8,-738.6,-9262.5,171,-1007.4,-441,79.5,579.3,125.7,275.4,-8.4,-19.8,-650.7,-579.3,-14.1,8.7,-61.2,407.1
237.1594,-424.2,-367.8,-145.8,107.4,919.2,1929,880.2,-727.5,-5705.7,145.2,-1012.8,-438,72.6,577.8,122.7,269.7,-8.7,-20.1,-659.1,-588,-13.5,-2.7,-62.4,405.3
237.1628,-428.4,-366,-154.5,115.5,953.1,1927.8,889.5,-640.8,4520.1,142.5,-1019.7,-443.4,76.2,583.2,118.2,258,-9,-19.5,-674.7,-597.3,-13.5,-20.7,-68.1,401.7
237.1661,-437.1,-370.2,-158.4,123,953.4,1928.7,892.2,-605.1,10596.3,136.5,-1037.7,-435.6,67.2,573.9,111.9,255.3,-8.7,-20.1,-675.6,-614.7,-13.5,-27.9,-69.3,399.3
237.1694,-424.5,-360.6,-138,142.8,960.9,1934.1,891,-618.3,5557.5,154.2,-1021.8,-426,89.7,580.2,121.2,263.7,-8.7,-19.8,-646.5,-608.1,-13.5,-6.6,-58.2,404.7
237.1728,-425.7,-358.2,-131.1,134.7,934.5,1931.7,883.8,-695.7,-3630.9,164.7,-1009.5,-425.4,78.9,574.2,120.9,268.8,-9,-19.2,-649.8,-599.1,-13.8,-1.8,-58.5,409.5
237.1761,-426.6,-360.3,-129,126.3,927.6,1925.4,876.6,-732.6,-9336.6,157.8,-1009.8,-431.7,69,575.1,124.5,275.1,-8.7,-19.8,-660,-576.6,-13.5,2.1,-59.4,414
237.1794,-435,-364.2,-140.7,117.6,918.9,1920.3,881.7,-728.1,-5557.5,155.7,-1020.9,-431.7,71.7,574.2,115.8,267.6,-8.7,-19.5,-667.2,-588.9,-13.5,-3,-65.4,399.9
237.1828,-433.5,-350.4,-134.1,136.8,968.1,1927.2,896.1,-633,4668.3,143.4,-1012.8,-423.6,81.6,582.3,119.4,259.8,-9,-19.8,-663.9,-587.4,-13.5,-6.6,-64.8,404.7
237.1861,-435.3,-352.2,-146.7,136.5,968.7,1931.1,900,-594.9,10448.1,139.2,-1032.9,-430.2,80.1,587.7,115.8,258.9,-9,-19.8,-672.9,-593.1,-13.5,-10.8,-66.6,393
237.1894,-423,-341.7,-132.6,150.6,972,1942.2,895.2,-608.7,5557.5,159,-1011,-421.5,99,589.2,121.8,265.2,-8.7,-19.5,-657,-579.9,-13.5,-13.5,-61.2,413.4
237.1928,-423.3,-347.4,-134.7,130.8,925.2,1931.4,873.6,-692.7,-3556.8,166.2,-1010.4,-423.3,85.8,585.6,120,266.7,-8.4,-20.4,-663.9,-587.4,-13.8,0.9,-65.4,410.7
237.1961,-421.8,-355.5,-142.5,117,911.4,1925.7,865.8,-734.4,-9410.7,156.6,-1011.3,-435,74.7,583.8,129.3,275.4,-8.1,-20.1,-670.8,-582.9,-13.8,2.7,-63,413.4
237.1994,-429.9,-362.4,-150.9,102.6,914.4,1922.4,878.1,-728.4,-5631.6,151.5,-1029.3,-450.9,70.2,582.6,120.6,270,-8.7,-19.8,-683.7,-605.4,-13.8,-3.9,-62.1,405.3
237.2028,-432.6,-355.2,-148.5,119.1,943.5,1934.7,896.7,-639.6,4446,152.1,-1029.3,-446.7,85.5,585.9,120.9,268.8,-8.7,-19.5,-680.1,-605.7,-13.2,-18.9,-54,410.4
237.2061,-435.3,-351.9,-144.6,130.2,960.6,1932,902.7,-598.2,10522.2,150.3,-1037.1,-435.3,88.8,585.9,115.2,261.3,-8.4,-19.8,-666,-615,-13.8,-19.8,-54,410.1
237.2094,-425.7,-346.2,-128.7,150.9,965.4,1941.3,894,-611.7,5483.4,177.9,-1003.2,-420.9,96.9,585.9,119.4,265.8,-8.7,-20.1,-645.6,-597.9,-13.5,1.8,-54.6,422.1
237.2128,-426.9,-352.5,-134.1,135.3,938.4,1934.4,882.3,-690,-3630.9,178.8,-1002.6,-422.7,87.6,583.5,127.5,274.2,-8.7,-19.8,-657.3,-588.6,-14.1,13.2,-52.2,426
237.2161,-424.2,-348,-131.4,132.3,938.1,1937.1,882.6,-726,-9188.4,175.8,-1004.7,-433.5,91.8,578.7,129.9,279.6,-8.7,-19.8,-652.2,-588.6,-13.2,25.8,-49.5,425.7
237.2194,-433.5,-351.9,-139.5,120.6,935.1,1923.6,884.7,-719.1,-5631.6,162,-1014.9,-431.7,83.1,580.8,122.7,268.8,-8.4,-19.8,-665.1,-596.7,-13.5,4.2,-57,418.5
237.2228,-434.4,-343.2,-137.4,138.6,966.6,1937.7,902.4,-627,4520.1,163.2,-1018.8,-420,96.6,586.8,120.6,264,-9,-19.8,-671.7,-597.9,-13.8,-2.4,-49.2,418.8
237.2261,-439.5,-348,-140.7,144,982.2,1932,902.7,-588,10522.2,157.2,-1026.6,-420,90.3,580.5,114.6,256.5,-8.1,-19.5,-674.7,-587.1,-13.5,-2.7,-53.1,412.2
237.2294,-426.3,-338.7,-124.2,158.4,976.8,1935.6,891.6,-604.5,5557.5,175.2,-1002.6,-402,99,585.3,121.2,262.2,-8.7,-19.8,-656.4,-568.2,-13.5,9.6,-58.2,413.4
237.2328,-425.4,-351.6,-127.8,135.3,942.3,1923.6,879.6,-689.7,-3705,172.2,-1008.9,-414.3,82.8,577.8,125.7,270.3,-8.4,-19.8,-656.4,-575.7,-13.2,7.2,-58.5,416.7
237.2361,-424.2,-355.2,-133.5,118.8,922.8,1913.1,872.7,-733.8,-9336.6,174.9,-1008,-439.8,77.1,581.7,131.4,274.8,-8.7,-19.5,-658.5,-580.5,-13.5,2.1,-55.8,414
237.2394,-429.3,-361.2,-144.9,109.5,926.7,1911.6,874.2,-726.3,-5631.6,155.4,-1014.3,-434.1,69.9,573.3,124.5,269.1,-8.7,-19.8,-667.5,-586.8,-13.5,0,-65.1,397.2
237.2428,-431.1,-362.4,-157.5,115.5,950.4,1910.4,883.5,-644.7,4520.1,146.1,-1019.4,-437.4,72.9,578.4,124.5,259.5,-8.7,-19.5,-679.2,-605.1,-13.8,-16.8,-73.2,391.8
237.2461,-433.2,-360.6,-144.9,128.7,963,1915.8,887.1,-601.2,10522.2,145.8,-1027.5,-422.7,81.3,576,119.4,255,-8.1,-19.5,-675.6,-607.5,-14.1,-27.6,-69,389.7
237.2494,-430.2,-366.9,-151.2,130.5,950.1,1912.5,873.6,-625.5,5409.3,163.5,-1030.2,-429.9,72.9,572.7,120.3,261.3,-9,-19.5,-676.8,-598.5,-13.8,-10.8,-69.3,391.8
237.2528,-429,-374.4,-150,110.1,911.4,1900.5,861.3,-713.7,-3556.8,157.8,-1031.4,-456,67.5,569.1,124.5,265.2,-8.4,-19.8,-673.8,-608.1,-13.5,-9,-75,385.5
237.2561,-427.2,-380.1,-160.8,100.2,900.3,1886.4,855.6,-756.3,-9336.6,165.9,-1024.2,-453.3,55.8,567.9,130.5,272.4,-8.4,-19.5,-687,-621.6,-13.5,0,-77.1,381
237.2594,-432.9,-381.3,-161.1,91.8,902.1,1886.1,865.8,-745.2,-5557.5,158.4,-1037.1,-453.3,53.4,566.1,126.6,269.7,-8.4,-19.8,-695.1,-627.3,-13.5,-5.4,-72.6,374.1
237.2628,-434.1,-379.8,-168.6,104.1,937.5,1900.8,882.9,-655.8,4594.2,152.4,-1051.5,-454.8,62.1,575.4,123.9,264.9,-8.7,-19.5,-699.9,-627.3,-13.5,-14.1,-74.7,371.7
237.2661,-435.3,-377.4,-164.4,113.7,946.5,1908.6,891.6,-611.7,10522.2,144.6,-1051.2,-448.2,63.6,577.2,121.8,261.3,-8.7,-19.5,-694.8,-634.5,-13.8,-15.9,-75,371.1
237.2694,-429,-372.9,-160.2,122.7,938.4,1914.9,882.3,-633,5409.3,157.2,-1031.7,-442.8,70.5,578.1,123.6,263.7,-8.7,-19.5,-696.6,-607.2,-13.2,-13.2,-77.7,381.9
237.2728,-428.4,-377.7,-159.6,105,906.6,1907.1,868.5,-715.2,-3556.8,153.9,-1036.8,-447.3,62.4,569.7,123.3,270.3,-8.7,-19.8,-693,-602.4,-14.1,-18.3,-75,382.5
237.2761,-426.3,-377.4,-155.1,102,899.4,1908.3,865.2,-748.8,-9410.7,158.1,-1029,-443.4,61.2,570,124.8,275.4,-8.1,-19.5,-696.6,-595.2,-13.5,0.6,-68.7,382.5
237.2794,-435.6,-382.8,-167.7,90.9,893.4,1899,872.7,-743.7,-5631.6,151.2,-1035,-448.8,53.4,570,119.1,273,-8.7,-19.5,-701.4,-606.3,-13.5,-10.8,-64.5,366.6
237.2828,-431.7,-370.5,-165.9,108.3,933.3,1914.3,897.3,-648.9,4520.1,153,-1029.6,-435,65.7,580.8,119.1,265.2,-8.7,-19.8,-692.1,-606.3,-13.8,-21,-64.5,368.1
237.2861,-433.5,-365.4,-163.5,120.9,952.8,1914.9,899.1,-598.8,10670.4,143.1,-1034.4,-424.2,72,584.4,119.7,263.7,-8.4,-20.1,-696,-604.5,-13.8,-26.1,-61.5,369.3
237.2894,-425.4,-363,-150.9,133.5,954.3,1924.2,891.3,-615,5483.4,167.1,-1011.3,-422.4,76.5,586.2,121.5,268.8,-8.4,-19.5,-682.8,-597,-13.2,-6.6,-57.9,386.7
237.2928,-423.3,-365.1,-145.8,126.9,925.8,1924.8,877.2,-691.2,-3705,156,-1005.3,-431.1,70.5,582,123.3,273.3,-8.7,-20.1,-675.6,-589.5,-13.5,-2.7,-54.3,394.8
237.2961,-422.4,-368.7,-140.7,116.4,916.8,1919.7,874.8,-733.2,-9188.4,177.9,-1016.7,-448.8,71.7,585,124.8,273.3,-8.7,-20.1,-674.1,-584.1,-13.5,13.2,-57.6,388.2
237.2994,-432,-372.6,-149.7,105.6,916.2,1919.4,888,-728.7,-5557.5,165.3,-1033.2,-452.7,58.8,574.5,118.5,270,-8.1,-19.5,-674.7,-602.7,-13.2,-7.8,-52.8,386.7
237.3028,-433.8,-369,-153.9,118.8,945.9,1932.6,900.3,-638.4,4446,163.8,-1034.7,-441.3,66.3,586.5,119.7,269.1,-8.7,-19.2,-693.9,-594.3,-13.5,-3.6,-47.7,388.2
237.3061,-429.9,-356.7,-147,132.6,961.8,1942.5,908.4,-588.6,10596.3,153.9,-1032.6,-425.7,77.7,591.6,119.4,266.1,-8.7,-19.5,-671.4,-585.6,-13.8,-5.1,-43.5,392.4
237.3094,-418.5,-351,-134.7,145.8,966.3,1949.1,903,-600.6,5409.3,177.3,-1016.4,-429.3,82.5,594.3,126,271.2,-8.7,-19.8,-663.6,-572.7,-13.8,15.6,-40.8,402
237.3128,-418.8,-355.5,-134.7,135.3,919.2,1941.3,887.4,-683.4,-3556.8,183.6,-997.5,-434.7,74.1,585.6,126,278.7,-8.7,-19.5,-649.5,-584.4,-14.1,12.3,-42,403.8
237.3161,-414.3,-354,-136.2,128.7,923.7,1933.5,887.1,-719.4,-9410.7,209.1,-995.1,-424.2,78,593.7,131.4,287.4,-8.1,-19.8,-655.5,-577.8,-13.8,29.1,-36.9,399.3
237.3194,-420.9,-357.6,-135.6,120.3,927,1930.5,893.4,-711.6,-5557.5,177,-1005.3,-414,74.1,596.4,126.3,281.7,-8.7,-19.2,-660,-571.8,-13.8,27.3,-39.9,392.7
237.3228,-423.9,-358.8,-144,126.9,953.1,1929.6,904.5,-627.9,4594.2,175.8,-1019.1,-424.8,81.9,600.3,123.6,269.7,-8.7,-19.5,-673.2,-585.3,-12.9,10.5,-46.8,384.6
237.3261,-422.4,-352.5,-145.2,135.9,958.8,1934.4,911.4,-584.7,10596.3,166.8,-1012.5,-416.4,79.8,599.4,121.2,270.9,-8.7,-20.1,-672.3,-594.6,-13.2,9,-49.8,384.3
237.3294,-415.8,-354,-140.4,146.7,953.1,1935.3,902.1,-603.3,5557.5,178.2,-988.5,-414,77.7,594.6,127.2,281.1,-8.7,-20.1,-652.5,-579,-13.8,17.1,-41.1,400.5
237.3328,-412.8,-357.9,-135.9,130.2,928.5,1932,884.7,-687.3,-3482.7,191.1,-1000.8,-421.2,76.5,594.9,132.9,285.3,-8.7,-19.8,-649.5,-572.4,-14.1,17.7,-44.4,392.1
237.3361,-411.3,-360.9,-135,124.2,918.3,1928.4,880.8,-726.9,-9410.7,198.3,-996,-441,76.2,603.3,134.7,283.8,-8.4,-19.5,-645.9,-573.6,-13.5,27,-43.8,398.7
237.3394,-415.2,-359.7,-141.9,111.9,918.9,1923.6,887.7,-717.6,-5483.4,189,-1004.4,-439.2,71.7,598.2,132.9,278.4,-8.4,-19.8,-649.5,-571.8,-12.9,21.6,-51.6,384
237.3428,-418.2,-355.2,-141.6,125.1,951,1920,897,-633,4446,186,-1011.9,-439.5,88.2,601.8,127.5,271.5,-8.7,-19.8,-668.7,-582.6,-13.8,10.2,-51.6,372.9
237.3461,-419.4,-351.3,-136.2,144.9,972.6,1930.5,907.8,-585,10448.1,175.2,-1006.8,-416.1,89.4,602.7,129.3,268.5,-8.7,-19.8,-654,-573,-13.5,7.8,-46.2,392.1
237.3494,-411.3,-344.7,-126.9,156.3,968.1,1934.7,896.4,-604.8,5483.4,198.9,-987.6,-407.7,99.3,607.2,133.5,275.7,-8.1,-20.1,-630.9,-564,-13.8,16.8,-48.3,397.8
237.3528,-414.3,-356.1,-134.4,134.4,930.6,1926,878.4,-693.9,-3556.8,191.4,-998.7,-420,81.3,598.2,136.2,277.8,-8.7,-19.2,-652.2,-568.2,-13.5,30,-49.2,395.4
237.3561,-409.5,-354,-132,123.6,920.7,1922.7,876,-733.8,-9410.7,192.9,-1005.3,-430.5,88.8,601.8,136.8,283.2,-8.4,-19.5,-655.2,-561,-13.5,36,-45.9,395.4
237.3594,-414.9,-357.3,-136.5,118.2,923.4,1925.1,888.9,-719.4,-5557.5,189,-1011.3,-434.7,80.1,602.1,138,285.3,-8.4,-19.2,-660,-568.2,-13.8,27.3,-44.1,398.1
237.3628,-414.3,-355.2,-138,131.4,954.3,1931.7,901.2,-634.2,4446,171.3,-1018.5,-435.6,87.3,609,132,274.8,-8.4,-19.2,-654.9,-580.8,-14.1,13.5,-41.7,391.8
237.3661,-421.2,-351,-147.6,135.3,955.8,1939.5,905.7,-591.9,10374,160.2,-1013.1,-424.5,88.8,601.2,125.4,269.1,-8.7,-19.8,-670.8,-591,-14.1,7.8,-49.2,395.1
237.3694,-408.9,-343.8,-139.8,144.9,959.1,1946.7,901.5,-608.7,5557.5,185.1,-987,-420,97.5,603.6,132.3,273.6,-8.1,-20.1,-658.8,-576.6,-13.8,14.1,-41.1,408
237.3728,-410.4,-348.3,-139.5,127.8,922.8,1938.6,892.2,-690.3,-3705,189.3,-994.5,-430.5,87.3,595.2,134.4,282.9,-8.7,-19.8,-660.9,-579.9,-13.5,12.9,-40.2,394.2
237.3761,-412.5,-354.9,-141,112.5,910.2,1932,886.2,-731.7,-9336.6,182.7,-1009.5,-460.2,81.9,592.5,133.2,282.6,-8.4,-19.8,-668.7,-586.2,-13.5,21.3,-39.9,394.8
237.3794,-419.7,-361.8,-153.9,101.4,907.2,1924.8,894.9,-722.7,-5631.6,178.5,-1025.1,-451.2,71.4,592.2,129.9,276.6,-8.7,-19.8,-686.1,-585.9,-13.8,16.8,-42,392.4
237.3828,-422.7,-353.4,-144.6,127.5,954.9,1935.9,902.7,-632.4,4446,174.6,-1020.3,-430.8,81.3,595.8,123.6,269.1,-8.1,-19.8,-663,-561.6,-13.5,19.8,-42.3,399.9
237.3861,-423.3,-350.4,-150.9,140.7,969.6,1941.9,908.4,-590.1,10448.1,174,-999.3,-406.8,86.7,596.7,120,265.5,-8.7,-19.8,-663,-558.6,-14.1,13.5,-46.5,399.9
237.3894,-418.2,-355.5,-147.9,141,963.9,1941.6,900.3,-609.3,5483.4,177.3,-1003.2,-414.3,82.2,595.2,125.4,274.8,-8.1,-19.5,-665.1,-558,-13.5,17.1,-35.4,404.4
237.3928,-418.2,-360.6,-145.2,126.9,925.2,1936.8,886.2,-694.8,-3779.1,187.2,-1006.5,-418.5,70.2,591.3,129.6,280.5,-8.7,-19.8,-670.2,-561.3,-13.8,30.6,-39,405.3
237.3961,-420.9,-369,-150.3,115.5,917.4,1929.6,880.8,-735.6,-9410.7,186,-1006.8,-440.4,63.6,582.9,131.4,282.6,-8.7,-19.8,-686.4,-560.1,-13.8,34.2,-39,404.7
237.3994,-428.1,-371.7,-164.4,98.7,908.1,1930.8,888.9,-727.2,-5705.7,165.6,-1040.1,-459.3,59.1,585.9,129.9,279.3,-9,-20.1,-709.8,-582.6,-13.8,15.9,-47.1,398.1
237.4028,-428.1,-361.5,-153.9,126.9,950.1,1943.1,904.5,-632.7,4594.2,158.1,-1034.7,-426.3,72.9,591.6,125.7,272.1,-8.7,-19.5,-696,-568.8,-13.5,22.8,-41.7,404.7
237.4061,-426,-353.1,-151.5,140.1,965.1,1948.8,911.4,-586.5,10522.2,160.5,-1016.7,-403.5,80.1,587.7,119.1,264.3,-8.7,-19.8,-677.7,-565.5,-13.5,9.9,-45.9,398.1
237.4094,-415.8,-348.3,-141,152.7,974.4,1952.1,901.8,-599.4,5631.6,184.2,-994.5,-404.7,87.9,590.4,126.3,274.5,-8.4,-19.5,-667.5,-550.8,-13.8,24.3,-42,409.2
237.4128,-417.6,-357.9,-140.1,138.3,936.3,1945.5,886.8,-684.6,-3630.9,176.1,-994.2,-406.8,77.1,582.9,124.5,276.9,-8.4,-20.1,-680.7,-547.2,-13.5,39.3,-44.7,414
237.4161,-411.9,-358.5,-133.2,135,934.8,1938.3,876.9,-718.2,-9262.5,180,-998.4,-413.7,77.4,591.3,130.2,282.6,-8.4,-20.1,-678.9,-541.2,-13.5,45.6,-42,409.8
237.4194,-422.4,-363.9,-140.4,127.5,929.7,1933.5,885.3,-712.8,-5483.4,171.6,-1017.6,-424.2,65.7,588.3,126,274.8,-8.4,-19.5,-695.7,-555,-13.5,20.1,-51.6,409.8
237.4228,-425.4,-360.6,-149.7,138,966.9,1931.7,897.6,-627,4668.3,165.6,-1011.9,-425.1,77.1,592.2,123.6,267.9,-8.1,-19.8,-701.4,-556.2,-13.8,15.3,-46.2,409.2
237.4261,-424.8,-354.6,-145.2,153.9,977.7,1941.6,903.3,-582,10374,165.6,-1003.5,-397.8,86.1,591,119.1,262.8,-8.4,-19.5,-692.4,-550.8,-13.8,15.6,-47.1,404.7
237.4294,-414.3,-350.4,-131.1,162,975.6,1942.8,893.1,-597.9,5483.4,177.9,-994.8,-393.9,91.8,597.6,129.3,273,-8.1,-19.2,-675.9,-539.7,-13.5,23.7,-41.1,414.9
237.4328,-418.5,-360.3,-135.9,146.4,944.7,1939.5,883.8,-682.2,-3630.9,174.6,-1010.1,-399.6,77.7,590.7,128.4,277.2,-8.4,-19.8,-696.3,-538.8,-13.8,38.7,-39.3,411.9
237.4361,-413.7,-360.6,-131.1,141,934.2,1943.7,879.9,-718.2,-9410.7,178.5,-989.4,-411.9,76.2,599.4,135.9,280.8,-8.7,-19.8,-689.7,-533.1,-13.5,42.3,-38.7,417
237.4394,-422.1,-361.5,-144.9,125.7,933.9,1941,889.5,-714,-5557.5,191.1,-1006.8,-427.8,82.2,598.8,129,273.3,-8.7,-19.8,-701.4,-553.8,-13.2,24.9,-42.9,407.7
237.4428,-426,-363,-148.2,134.1,961.8,1944.3,900.9,-628.5,4520.1,165.6,-1019.1,-428.4,82.8,591,125.4,271.5,-8.4,-19.8,-708.6,-569.1,-13.5,11.4,-40.8,408.3
237.4461,-431.1,-358.5,-152.4,139.8,973.8,1948.5,909.6,-588.6,10596.3,157.8,-1024.2,-409.5,81.9,593.1,121.8,270.9,-8.4,-19.5,-706.5,-563.1,-13.5,16.8,-41.7,407.4
237.4494,-423.6,-358.5,-149.7,147.3,975.3,1950.9,900,-609,5557.5,174.9,-1000.2,-405.3,78.3,592.8,124.5,276,-8.7,-20.4,-697.8,-547.5,-13.5,26.4,-37.5,420.6
237.4528,-423,-363,-149.4,135.6,943.8,1945.5,891.9,-689.7,-3556.8,187.8,-1006.8,-414.9,69.6,588.3,128.1,282,-8.7,-19.2,-704.1,-548.1,-13.5,30.3,-38.1,419.7
237.4561,-419.4,-366,-145.2,127.5,922.8,1935.9,885.9,-727.8,-9262.5,198,-1003.5,-422.7,68.4,590.7,129.9,288,-8.4,-19.8,-700.2,-555,-13.5,30.3,-40.5,412.2
237.4594,-428.7,-367.8,-155.1,111,919.8,1934.7,886.8,-718.8,-5483.4,166.5,-1033.8,-431.4,68.1,583.5,121.2,276.3,-8.7,-19.5,-705,-561.6,-13.5,20.4,-47.1,405
237.4628,-430.5,-363.9,-160.8,122.4,945.6,1942.5,900,-636.3,4520.1,169.2,-1030.2,-428.7,74.4,592.8,120.3,273.3,-8.1,-20.1,-706.2,-564.9,-13.8,18.6,-44.7,405.9
237.4661,-432,-362.4,-158.7,135,963,1947.3,911.4,-591.3,10448.1,161.7,-1014.6,-411.9,78.3,589.8,119.7,272.7,-8.4,-19.5,-705.6,-562.2,-13.5,12.9,-41.1,408.9
237.4694,-423.6,-354.3,-148.2,147.6,969.3,1949.4,901.8,-606.6,5557.5,179.1,-994.8,-407.7,86.4,589.8,122.4,282.6,-8.1,-19.8,-684.9,-552,-13.5,24.6,-38.7,418.5
237.4728,-417.3,-354,-135.3,136.8,934.5,1943.7,884.1,-689.7,-3630.9,182.4,-1007.1,-412.5,79.5,585.9,128.1,279.6,-8.7,-19.8,-690,-549,-14.1,31.2,-46.5,414
237.4761,-416.4,-353.7,-135,129,926.1,1934.4,872.7,-728.4,-9262.5,196.2,-1014,-427.8,79.2,590.1,131.7,281.7,-8.1,-19.8,-678.3,-547.5,-14.1,44.1,-55.2,402.6
237.4794,-423,-362.7,-149.7,110.1,916.5,1930.8,879.3,-722.7,-5483.4,180,-1030.8,-447.3,64.8,589.5,126.3,273,-8.7,-19.2,-686.7,-565.2,-13.8,19.5,-55.2,398.1
237.4828,-425.7,-357.9,-150.6,129.9,951.6,1938,894,-632.1,4371.9,169.5,-1016.4,-431.4,78.3,594.9,125.4,265.5,-8.4,-19.8,-692.7,-564.3,-13.8,25.2,-51.3,405.3
237.4861,-426,-353.4,-153.3,138.3,964.5,1942.2,903.9,-588.3,10448.1,173.1,-1017.9,-409.5,80.4,599.7,120,259.8,-8.7,-19.8,-701.7,-567.6,-14.1,17.7,-48,401.4
237.4894,-415.2,-349.8,-141,152.4,968.4,1947.6,891.6,-600.9,5483.4,184.2,-1007.7,-403.5,88.5,592.8,127.8,266.4,-8.4,-20.1,-677.4,-552.9,-13.2,24.9,-47.7,406.8
237.4928,-420.9,-362.7,-145.5,132,928.8,1939.2,877.5,-690,-3630.9,191.4,-1017.3,-420,77.4,584.7,123.3,265.5,-8.4,-19.8,-693.6,-558.6,-14.1,27,-51,403.2
237.4961,-416.1,-360,-137.1,132.9,931.8,1938,881.7,-721.5,-9484.8,182.7,-1008.6,-424.2,81.3,585.6,132.3,274.8,-8.4,-20.1,-687.3,-552.3,-13.5,44.7,-44.1,415.5
237.4994,-427.5,-373.2,-155.1,112.5,922.2,1930.8,885,-722.7,-5483.4,171,-1030.8,-438.3,60.3,587.1,124.2,269.4,-8.7,-19.5,-708,-565.2,-13.5,25.8,-47.7,402.3
237.5028,-425.7,-365.7,-155.1,132.9,963,1936.2,902.7,-630.3,4520.1,171.6,-1015.2,-424.5,76.2,593.1,124.5,271.2,-8.1,-19.8,-695.7,-554.7,-14.1,14.4,-43.5,399.3
237.5061,-429.6,-366.9,-168.6,133.8,963,1933.2,903,-596.4,10374,165.3,-1030.5,-420.9,75.3,592.2,124.5,264.3,-8.7,-19.5,-704.4,-566.1,-14.1,7.2,-48.3,395.1
237.5094,-421.5,-364.8,-156,144.9,963,1939.2,897.9,-615.3,5631.6,175.8,-1011.9,-408.3,78.6,598.5,131.7,274.2,-8.4,-19.5,-696,-548.7,-13.8,28.5,-43.5,414.3
237.5128,-422.7,-373.2,-157.2,127.8,931.2,1930.5,885.9,-700.5,-3705,173.7,-1019.1,-428.7,63.6,588,131.1,276.6,-8.4,-20.1,-712.5,-567.6,-13.8,23.4,-47.7,407.7
237.5161,-424.5,-379.5,-160.8,114.3,914.1,1925.1,879.3,-740.7,-9410.7,169.5,-1029.9,-447.3,53.1,581.4,135.6,283.5,-8.4,-19.2,-712.5,-573.6,-13.5,20.4,-51,401.1
