Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.9428,50.1,537,1215.6,1720.2,-148.8,689.7,606.6,726.6,6817.2,863.7,817.5,-247.8,481.2,457.5,-562.5,492.6,-8.7,-18,353.7,210.9,-15,670.8,-67.5,149.4
384.9461,51,532.8,1212.9,1723.2,-166.2,674.7,578.1,724.2,-12152.4,865.8,588.9,-245.7,479.1,457.2,-558.3,474,-9.3,-18,364.8,217.2,-15,677.7,-62.1,157.5
384.9494,47.4,533.1,1214.4,1730.4,-162.3,675,572.4,726.6,-19784.7,860.7,873.9,-231.6,480.3,456.6,-560.7,468.3,-9,-18.3,363.3,226.8,-15,675.9,-69.9,156.9
384.9528,45,536.4,1217.1,1723.8,-154.8,687.9,602.1,732.3,-6298.5,851.7,1465.2,-243.6,479.4,448.8,-565.8,488.1,-9,-18.3,363,204.9,-14.7,676.2,-74.4,150.9
384.9561,37.5,528,1211.7,1719.6,-131.4,709.5,629.7,733.8,16005.6,839.7,1875.3,-246.3,461.4,437.1,-573.3,511.2,-9,-18.6,354.9,212.7,-15.3,672.3,-73.8,151.2
384.9594,38.7,529.8,1214.1,1722.9,-119.7,714,634.8,735.3,21118.5,842.4,1426.2,-243.3,462.9,434.1,-573.3,509.1,-8.7,-18.6,346.8,215.7,-14.7,683.7,-66.3,158.7
384.9628,48.6,538.2,1224,1733.7,-125.7,695.4,611.1,734.7,6891.3,848.4,830.7,-227.7,475.5,446.1,-567.6,492,-9,-18,348.3,232.8,-14.7,684,-66.6,160.5
384.9661,50.1,537.9,1221.6,1734,-151.5,678.9,578.1,729.3,-12152.4,853.2,544.8,-229.8,488.1,449.7,-567,468.6,-9.6,-18.3,362.1,228.3,-14.7,693.3,-67.5,162.3
384.9694,57.6,546,1223.7,1739.1,-148.2,675.6,579,734.4,-20007,859.2,900.3,-226.5,491.7,450.3,-558.9,473.7,-8.7,-18.6,374.7,231.3,-15.3,689.1,-64.8,165.6
384.9728,53.7,548.7,1224.6,1732.2,-141.3,687.3,602.7,740.4,-6446.7,848.4,1503,-238.5,489,450.9,-561.3,490.2,-9.3,-18,368.4,216.6,-15,685.2,-69.9,151.2
384.9761,55.5,552,1231.2,1733.4,-114.3,708.9,639,747.6,16005.6,848.4,1855.8,-233.4,487.5,447.9,-564.9,510.9,-9.3,-18.6,363.9,223.2,-15,678,-70.5,149.1
384.9794,50.4,548.4,1232.1,1733.1,-120.3,704.7,637.8,741.6,20970.3,854.4,1439.7,-235.8,476.1,444.6,-562.2,510.9,-9,-18.6,351.6,216.9,-15,681.9,-69.3,147.3
384.9828,48.3,543,1224.3,1731,-139.8,684.9,606.6,728.4,6743.1,856.2,852,-234.3,474.6,447.9,-560.1,490.2,-8.7,-18.6,355.2,217.8,-15,679.8,-69,146.7
384.9861,51.3,537.3,1221.9,1727.4,-165,664.2,577.5,724.5,-12152.4,859.2,572.7,-240.3,477.3,451.8,-556.2,478.2,-9.3,-17.7,371.7,214.2,-15.3,677.7,-57.3,151.8
384.9894,50.1,531.3,1212.3,1721.1,-174.9,666.3,573.9,721.2,-19710.6,858.9,822,-244.2,471,447.6,-556.8,476.1,-9.3,-18,362.1,208.2,-15.3,677.4,-56.1,150
384.9928,45.6,532.8,1214.4,1717.8,-155.1,683.4,606.6,730.5,-6594.9,859.5,1486.5,-246.9,470.4,447.9,-558,498,-9,-18,361.5,203.4,-14.7,671.7,-61.2,144.6
384.9961,42.6,535.2,1216.2,1716.9,-135.9,702,642.6,735.3,15931.5,854.7,1851.9,-253.5,469.5,445.8,-559.5,522,-9,-18.3,362.1,195.6,-15,676.8,-58.2,145.8
384.9994,42.9,531.3,1215.9,1719.3,-128.4,699.9,648.6,731.4,21044.4,855.6,1405.5,-250.8,466.5,450,-555.9,525,-8.7,-18.6,349.2,202.8,-14.7,673.5,-57,147
385.0028,49.5,536.7,1217.4,1722.9,-148.2,684.9,624.9,726.6,6965.4,858.3,869.1,-245.4,484.2,458.4,-549.6,505.8,-9,-18.3,354.9,202.2,-15.3,679.5,-54,153.6
385.0061,51.3,531.6,1215.6,1725.9,-167.7,666.9,594.6,718.8,-12226.5,862.8,561.3,-237.9,481.5,459.6,-553.2,482.7,-9,-18.3,349.8,216.9,-15,678,-50.7,158.1
385.0094,60,546.6,1221.9,1726.2,-175.2,665.1,583.8,723.9,-19858.8,867.6,843.6,-237.6,499.2,468.9,-550.8,480.3,-9.3,-18.3,355.8,213.6,-15,685.5,-55.8,153.9
385.0128,54.6,539.4,1218.3,1718.4,-158.4,681,605.4,729.3,-6594.9,864.3,1476.9,-249.9,489.3,461.4,-555.3,499.8,-9.3,-18.3,357,203.7,-14.7,672,-56.4,145.2
385.0161,57,546.3,1220.7,1719.6,-133.2,705.9,640.8,737.7,15857.4,861.9,1847.1,-248.1,489.9,459.6,-558.6,519.3,-9,-18,352.8,204,-15.3,677.4,-60.3,144
385.0194,60.6,549.6,1226.7,1720.8,-132.6,700.2,636,733.8,21192.6,857.1,1400.7,-251.1,500.7,456.3,-559.5,510.9,-9,-18.3,363.9,206.4,-15,664.8,-61.8,138
385.0228,57.3,541.8,1213.8,1717.8,-156,677.4,608.1,722.1,6891.3,862.5,844.2,-251.7,493.2,459.9,-555.3,488.4,-9,-17.7,366.3,198.6,-15.3,665.4,-60.9,139.8
385.0261,60.3,539.4,1213.8,1713.6,-187.5,654.3,582.9,716.4,-12004.2,866.1,553.2,-252.9,485.1,464.4,-552.6,473.4,-9.3,-18.3,366.6,190.8,-14.7,677.7,-61.8,140.7
385.0294,63.6,537.9,1211.1,1710,-196.8,648.6,573,714.9,-19858.8,851.7,804.3,-253.5,482.7,467.7,-558.3,470.7,-9,-18,347.4,193.2,-15,663.9,-58.8,136.5
385.0328,58.5,545.1,1217.7,1711.8,-171.6,665.4,599.1,726.6,-6594.9,856.2,1452.3,-255.3,490.8,453.3,-559.2,489.3,-9.3,-18.3,352.8,193.2,-14.7,664.5,-62.7,141
385.0361,56.1,543.6,1223.7,1713.3,-141,690.9,641.1,735.3,15857.4,852.3,1836.9,-261,486.3,453,-562.8,511.8,-9.3,-18,362.4,188.4,-15,666.3,-65.4,139.8
385.0394,54,545.7,1222.2,1719.3,-128.1,701.7,645.9,735.6,21044.4,855.3,1452.6,-251.1,489.6,455.4,-561,513,-8.7,-18,361.2,202.2,-15,668.1,-58.2,149.4
385.0428,57.3,549,1224.3,1723.8,-154.5,682.2,618.3,730.8,6891.3,856.2,866.4,-245.1,494.4,459.6,-560.1,486,-9,-18,362.4,204,-15,678.6,-58.2,148.8
385.0461,57.3,544.2,1225.2,1730.4,-163.2,666.3,584.7,728.4,-12078.3,855.3,597.6,-236.4,490.2,455.1,-562.8,471.3,-9.3,-18.3,362.7,221.7,-15,677.4,-53.4,153.6
385.0494,59.7,547.8,1224.3,1727.4,-173.1,659.7,579.6,725.7,-19932.9,854.4,865.2,-244.8,489.6,454.5,-563.4,468.9,-9.6,-18,365.7,210.3,-15,675,-56.4,154.5
385.0528,51,545.4,1218.3,1723.5,-154.5,677.4,604.2,736.2,-6594.9,844.8,1497,-252.6,483,446.4,-568.2,486.6,-9.3,-18.3,363,203.1,-14.7,666.3,-58.2,149.7
385.0561,49.2,542.7,1224.3,1725.3,-126,702.3,645,743.1,15635.1,845.4,1855.5,-245.7,471.9,440.4,-573.6,511.5,-9.3,-18,360.9,210.6,-15,667.5,-58.8,147.6
385.0594,51,546.9,1227.6,1728.6,-116.7,706.5,647.1,745.2,21044.4,842.1,1438.8,-239.4,476.4,444.6,-568.2,510.3,-9.3,-18.3,356.1,217.2,-15.3,666.6,-57.3,149.4
385.0628,55.2,545.4,1221.9,1728.3,-145.5,683.1,620.1,735,7039.5,848.7,832.8,-240.3,482.1,451.2,-564.9,492.9,-9,-18.3,363,207.6,-15.3,666.9,-55.5,149.4
385.0661,53.4,538.2,1216.2,1722,-177.9,660.6,584.7,724.5,-12004.2,851.4,593.1,-242.7,483.6,454.8,-563.7,472.2,-9,-18.3,360.9,208.2,-15,665.4,-50.1,150.6
385.0694,54.6,534.6,1215.9,1724.1,-179.4,663.6,587.1,723.9,-20007,849.3,789,-239.4,480,451.8,-566.1,472.5,-9.3,-18.3,366.6,211.2,-14.7,669.3,-47.7,150.6
385.0728,47.1,534.6,1211.7,1713.3,-172.8,674.4,603,727.8,-6520.8,840.9,1432.2,-254.7,472.8,445.8,-568.5,492.3,-9,-18.6,357.3,194.7,-15,651,-58.8,138.9
385.0761,45,534,1215.9,1712.1,-147,694.8,639,732.9,15709.2,836.1,1858.5,-261,471,442.2,-571.5,510.9,-9.3,-17.7,352.5,189.9,-15.3,651.9,-64.2,133.2
385.0794,45.3,533.1,1218,1714.8,-138.3,701.1,637.2,732.9,20970.3,837.3,1416,-261.3,472.2,443.1,-566.1,513.3,-9.3,-18.3,357.6,189.6,-15.3,657,-58.5,140.1
385.0828,42.9,532.8,1222.5,1726.2,-147.3,686.1,613.2,726,7187.7,842.7,827.1,-241.8,471.9,440.7,-566.1,492,-9,-18.3,355.8,209.4,-15,663,-56.1,144.9
385.0861,45,532.8,1224.3,1734.6,-159.3,673.2,588,722.1,-11930.1,847.8,561.9,-223.5,475.8,446.4,-565.5,471.9,-9,-18,348.6,228,-15.3,679.5,-52.5,153.9
385.0894,45,529.2,1218,1731.3,-170.1,665.1,580.8,720.9,-19932.9,849.3,857.1,-235.5,473.1,445.2,-566.7,473.4,-8.7,-18,355.2,213.9,-15,668.7,-50.4,147.6
385.0928,41.4,530.1,1223.1,1727.7,-152.7,683.7,602.1,730.2,-6817.2,853.2,1473.3,-240.3,470.1,443.4,-564.9,494.1,-9,-18,370.2,210.3,-15,668.7,-52.8,145.5
385.0961,43.5,537.9,1223.1,1727.7,-126.9,705.3,633.3,734.7,15709.2,840,1837.2,-244.2,474,445.2,-564.9,514.8,-9,-18,357.9,208.5,-14.7,656.4,-55.5,142.8
385.0994,46.5,541.8,1229.7,1731.6,-117.9,708.6,632.1,735.6,21266.7,850.2,1409.7,-237,473.7,448.8,-558.9,512.4,-8.7,-17.7,358.2,218.1,-14.7,661.5,-57,143.7
385.1028,45.6,536.7,1226.4,1731.6,-139.8,681,610.2,723.9,7187.7,852.9,823.2,-235.8,478.8,448.5,-559.5,489.6,-9,-18,360.9,215.4,-15,661.5,-61.5,140.1
385.1061,54.3,536.1,1223.1,1732.8,-165,665.4,583.5,718.5,-11856,855.9,552.6,-228.9,488.4,456.3,-558.3,476.7,-9,-18,362.1,218.4,-15,670.8,-55.2,151.2
385.1094,55.2,538.2,1224,1730.4,-172.8,660,571.2,718.5,-19784.7,857.4,806.7,-232.5,491.7,455.1,-561.3,465,-9.6,-18,356.1,211.2,-14.7,672.6,-59.1,146.1
385.1128,53.1,541.5,1224.3,1725.6,-156.9,674.7,591.9,729.3,-6743.1,854.7,1469.1,-240.6,479.1,455.4,-564.3,481.2,-9.3,-18,348.9,208.2,-15,668.7,-61.8,142.5
385.1161,51.3,541.2,1224.9,1722.6,-131.4,695.4,622.5,732.9,15561,846.3,1831.2,-244.8,469.2,447.3,-567.3,507,-9.3,-18.3,352.5,205.2,-15,656.1,-60.3,135.9
385.1194,51.3,534.9,1221,1722.6,-133.2,697.2,625.8,729,21266.7,854.4,1410.3,-246.6,478.5,453.6,-559.8,511.2,-8.7,-18,351.3,201.9,-14.7,660.3,-59.4,137.4
385.1228,57.6,546,1224.6,1732.2,-145.5,686.7,610.2,729.9,7335.9,860.7,849.9,-232.5,492,460.2,-555.6,489.3,-9,-18.6,364.8,209.4,-14.7,667.5,-52.8,148.8
385.1261,58.8,546,1226.7,1733.1,-162.6,668.1,582.6,726.3,-12004.2,854.4,595.5,-230.4,492.3,459.6,-557.4,472.8,-9,-18,375,214.8,-15,671.7,-47.7,149.4
385.1294,58.5,544.5,1218,1724.7,-177.3,663,572.4,723.6,-19858.8,851.7,795,-242.4,478.8,454.2,-563.1,468.6,-8.7,-18.6,363.6,206.1,-15.3,661.2,-49.8,142.8
385.1328,54,543.6,1221.6,1722.9,-156.6,683.1,599.4,732,-6817.2,848.1,1406.4,-243.6,470.7,450.9,-566.4,484.2,-9.3,-18.3,355.5,203.7,-14.7,656.4,-52.8,141.6
385.1361,54.3,547.5,1221.6,1719,-138.9,699.9,636.3,736.8,15783.3,840.3,1797.6,-249,472.5,449.4,-565.5,504.3,-8.7,-18.3,350.1,201.9,-15,647.7,-57.9,135.9
385.1394,55.5,544.2,1224.9,1722.6,-132.3,699,632.7,735.6,21414.9,850.8,1383.3,-246.6,474.3,453.6,-561.3,501.6,-8.7,-17.7,345.3,210.6,-14.7,660.9,-63,138
385.1428,59.4,543.3,1218.3,1718.1,-164.7,675.6,600.6,725.7,7410,846.6,822.9,-256.8,477.3,463.8,-557.7,483.9,-9.3,-18.3,336.3,190.8,-15,658.2,-60,135.9
385.1461,57,539.4,1217.7,1722,-182.1,663.6,574.8,717.9,-11633.7,855.3,505.8,-245.1,480,457.2,-555.6,468.6,-9,-18,348.9,205.5,-15,661.5,-55.8,141.3
385.1494,54.6,540.9,1217.1,1719.9,-187.8,656.7,571.5,717.3,-19858.8,856.2,806.4,-243,486.3,453.3,-561,466.5,-9,-18.3,353.1,201.6,-14.7,670.8,-57,136.5
385.1528,48,531.6,1212.9,1714.5,-171,673.2,594.3,723,-7113.6,848.4,1457.1,-247.2,473.7,446.1,-561.6,487.2,-8.7,-18,344.7,203.4,-14.7,658.2,-58.8,138
385.1561,47.1,538.5,1218.3,1712.4,-147.6,694.2,631.8,731.4,15486.9,847.8,1814.4,-256.2,472.2,443.4,-561,512.4,-9,-18.3,354.9,187.8,-14.7,656.7,-58.5,131.4
385.1594,44.1,537.9,1215.3,1714.5,-143.7,693.9,632.1,726.9,21414.9,848.4,1407.3,-254.4,467.7,444.9,-558.6,511.5,-9,-18,352.2,193.2,-14.7,660,-58.2,130.2
385.1628,46.8,536.1,1219.5,1720.2,-156.3,682.2,606.9,720.6,7410,863.7,805.2,-240.9,471.3,447.9,-561.6,490.2,-9,-18.3,351.6,204.6,-14.7,671.1,-54.6,135.9
385.1661,51.6,546.3,1223.7,1726.8,-174.3,665.7,578.4,718.5,-11633.7,869.7,530.4,-232.8,487.8,456.3,-559.5,469.2,-9,-18,360.6,215.4,-15.3,674.1,-55.2,139.5
385.1694,53.7,543.3,1223.1,1727.1,-180.6,671.1,579.3,722.4,-19710.6,873.3,790.5,-235.5,489.9,456.3,-557.4,469.5,-8.7,-18,363,212.7,-15,678.6,-52.2,142.2
385.1728,48.6,545.7,1224.9,1722.9,-158.1,694.8,608.7,731.7,-6817.2,869.7,1456.8,-235.8,486.6,452.1,-563.1,492.3,-9.3,-18,370.5,217.2,-15.3,675.9,-52.5,144
385.1761,45.3,543,1226.4,1721.7,-135,717,645,741,15561,864.6,1852.8,-242.1,478.2,448.8,-563.1,514.5,-9.3,-17.7,359.1,212.4,-14.7,672.6,-51.9,139.8
385.1794,40.5,539.4,1217.7,1719.6,-129,715.8,641.4,733.8,21340.8,858,1416.9,-241.2,473.4,448.8,-562.8,512.4,-9.3,-18,352.8,216.3,-15,660.3,-52.5,141.3
385.1828,44.4,537.6,1213.2,1716.6,-154.2,695.4,617.1,725.4,7706.4,861,790.8,-247.5,472.5,450,-559.5,491.7,-9.3,-18,346.8,210.6,-14.7,662.1,-50.7,142.2
385.1861,50.1,536.7,1207.5,1710.3,-183,673.5,584.4,718.5,-11411.4,866.1,503.4,-251.4,476.1,459.3,-551.7,474,-9.6,-18.6,337.2,200.4,-15,672.3,-52.5,141.9
385.1894,51.6,539.4,1210.5,1712.7,-185.4,669.3,573.6,718.8,-19562.4,866.7,769.8,-247.8,473.7,459.9,-554.4,468.6,-9,-18.3,343.8,203.1,-15,672.9,-54,140.4
385.1928,47.1,536.4,1209.6,1710,-165.6,684.3,601.5,724.2,-7187.7,861.3,1444.2,-251.7,467.1,453.3,-558.6,489.9,-8.7,-18.3,336.9,198.9,-15,669.6,-53.7,138.6
385.1961,50.1,544.8,1218.3,1713.3,-130.5,710.1,639.3,732.9,15412.8,856.8,1826.7,-245.4,466.5,449.4,-561.9,513,-8.7,-18.3,328.2,209.1,-15,665.1,-51.9,137.1
385.1994,50.4,543.3,1215.3,1711.2,-128.7,708.6,635.1,728.4,21489,861,1398,-249.3,472.2,455.4,-556.5,510.9,-9.6,-18,339,203.1,-14.7,665.4,-56.1,135.3
385.2028,54.9,543.9,1217.4,1715.7,-145.8,687.6,614.4,721.5,7632.3,867.3,825,-241.2,481.2,461.7,-552.6,493.8,-9.3,-18,350.1,212.4,-14.7,674.1,-50.4,144.6
385.2061,60,546.6,1214.7,1722,-161.7,671.7,579,717,-11411.4,864.6,545.1,-234.9,487.5,464.4,-552,475.8,-9.3,-18,356.4,217.5,-14.7,669.9,-46.2,147.3
385.2094,54.6,549.6,1214.7,1715.7,-170.4,664.8,572.7,720,-19710.6,862.5,780.6,-241.8,481.8,463.5,-558,471.3,-9.3,-17.7,342,204.9,-15,668.7,-53.4,141
385.2128,51,551.7,1219.2,1716.3,-152.4,685.5,602.4,727.8,-7039.5,852.9,1450.5,-245.7,483.9,456,-561.6,486,-9.3,-18,346.5,204.9,-14.7,667.8,-57.3,138
385.2161,50.7,548.7,1223.7,1715.7,-122.7,713.7,634.5,737.4,15412.8,865.8,1875.3,-242.7,483,453,-563.1,511.8,-9.3,-17.7,351.3,212.7,-14.7,673.5,-56.7,141.9
385.2194,50.1,549.6,1225.5,1720.8,-121.2,713.1,633.6,735.3,21637.2,861.3,1393.2,-241.8,481.5,456.6,-560.4,513,-9,-18,360.3,212.7,-14.7,672.3,-54.6,141
385.2228,50.7,547.5,1220.7,1720.2,-132.6,692.4,608.1,728.4,7780.5,858.6,840.6,-237.6,473.7,456.6,-559.2,492.9,-9.3,-18.6,362.4,221.1,-15,673.8,-48.3,144
385.2261,48,544.8,1217.1,1719.3,-156.6,668.7,577.8,717.3,-11485.5,861.9,558.3,-239.1,482.1,456.6,-557.4,477,-9.3,-17.7,362.1,222.3,-15,676.5,-47.4,147
385.2294,54.3,553.2,1225.8,1725.6,-156.6,669.6,574.5,723.3,-19488.3,872.1,808.2,-232.8,486.3,459.3,-562.8,467.1,-9,-18.3,360.6,225.6,-15,680.7,-49.8,150.3
385.2328,53.1,553.5,1223.4,1719.9,-143.7,683.4,600.9,729.6,-7039.5,873.6,1451.7,-237.9,485.4,459,-562.8,490.8,-8.7,-17.7,343.5,214.2,-15.3,681.9,-52.2,146.4
385.2361,51.9,552.9,1224.6,1717.8,-114.6,708,638.7,735.9,15412.8,868.5,1878.3,-240,479.4,456.3,-563.7,515.4,-9.6,-18.6,349.5,218.4,-15,676.2,-51.9,143.4
385.2394,45.6,548.7,1223.1,1717.8,-112.5,703.5,635.7,731.7,21489,861.3,1429.8,-239.4,479.4,453,-565.8,513.9,-9,-18,361.2,215.1,-15,675.6,-53.7,135
385.2428,46.8,545.1,1224.9,1723.2,-126,689.4,609.3,723.3,7632.3,870.9,921,-234,480.6,452.7,-566.4,489,-9,-18.6,359.7,222.6,-14.7,674.7,-51.3,141.6
385.2461,53.4,546.9,1223.7,1724.1,-144.6,666.6,580.5,719.7,-11485.5,864.3,583.2,-236.7,481.8,465.6,-564.6,472.8,-9.3,-18,362.1,222.3,-15,673.8,-53.7,141.3
385.2494,45.3,543,1224.6,1722.6,-148.2,668.4,583.2,724.2,-19784.7,863.7,822.9,-238.5,485.1,448.2,-569.1,467.4,-9,-18,357,219,-14.7,677.1,-54.3,147
385.2528,41.7,545.1,1222.8,1718.1,-130.2,688.5,608.7,730.8,-7187.7,847.8,1445.7,-243.3,470.4,442.2,-577.8,487.5,-9,-18.3,344.1,214.8,-15,666,-57.6,141.9
385.2561,39.6,548.1,1225.8,1721.4,-99.3,715.8,644.4,740.4,15264.6,846.9,1821.9,-241.2,471.6,439.2,-581.4,507.3,-9.3,-18,341.4,216,-14.7,661.5,-56.7,141.9
385.2594,38.7,545.7,1226.1,1722.6,-99,715.2,647.7,737.4,21414.9,851.4,1436.4,-237.3,470.7,440.1,-576,506.7,-9.3,-18.3,354.9,217.8,-15.3,669,-58.2,138.3
385.2628,41.4,545.1,1227,1722.6,-117,697.5,622.2,729,7706.4,856.8,862.5,-239.1,473.4,444.3,-570.3,485.4,-9.3,-18,364.5,216,-14.7,674.4,-50.7,143.1
385.2661,46.5,547.2,1220.1,1722.6,-135.3,679.5,588.9,720.3,-11263.2,856.8,579.9,-237.9,476.1,451.5,-574.8,465,-9,-18,368.7,218.4,-14.7,676.5,-60.6,141
385.2694,45.9,540.9,1212.9,1719.9,-143.7,678.6,584.1,717.9,-19488.3,855.6,782.7,-239.1,468.3,449.4,-574.2,466.2,-9.3,-18,362.7,221.7,-14.7,668.1,-55.2,141
385.2728,45.6,546,1220.4,1719.6,-122.4,698.7,607.5,728.1,-7187.7,852.3,1497.6,-237.3,471.3,452.1,-576,488.1,-9,-18,357.3,216.6,-15.3,660.6,-53.4,141.6
385.2761,46.2,548.7,1224,1719,-99.9,720,644.7,737.4,15412.8,849.9,1854.9,-240.9,465,447.3,-575.4,512.4,-9,-18,355.8,214.5,-15,665.1,-49.8,140.7
385.2794,43.5,548.4,1223.1,1716.6,-94.5,714,641.7,730.2,21711.3,847.2,1468.8,-241.5,469.5,445.5,-574.5,507,-9.3,-18,354.3,215.7,-15.3,658.8,-54.9,138.3
385.2828,44.4,543.3,1212,1707.9,-122.1,692.7,613.2,716.1,7928.7,843,877.2,-250.2,474.6,447.9,-576,486.3,-9.3,-18,349.5,204.6,-15,657.3,-52.5,134.7
385.2861,48.9,540.6,1209.3,1708.8,-140.7,674.7,588.9,712.5,-11115,855,554.1,-248.7,471.3,453.9,-570.3,472.8,-9,-18.3,349.5,199.2,-15,667.5,-48.9,142.5
385.2894,46.2,542.4,1209.6,1707.3,-151.8,670.8,578.1,713.1,-19636.5,856.5,831.6,-252.3,471.9,455.4,-572.1,467.1,-9.3,-18.3,357.3,201,-14.7,664.5,-52.8,137.7
385.2928,44.1,542.7,1213.8,1707.3,-134.4,685.5,596.4,721.5,-7335.9,855,1453.2,-251.1,467.7,448.8,-574.5,486,-9.3,-18,356.1,200.1,-15,668.7,-54.9,135.3
385.2961,40.5,546,1215.9,1707.6,-104.1,709.5,631.8,729,15338.7,852.3,1870.5,-249.6,474.9,442.8,-576.6,512.1,-8.7,-18.3,335.7,204.3,-14.7,664.8,-50.1,133.8
385.2994,44.7,551.1,1221.9,1713.9,-95.1,711,631.5,729.6,21563.1,856.8,1435.5,-242.1,475.5,448.8,-573.6,508.5,-9.3,-18.3,334.5,210.6,-15.3,671.1,-57,135.9
385.3028,45.9,548.4,1219.8,1716.3,-110.7,691.5,603,722.1,7928.7,856.5,904.2,-238.8,469.8,450.6,-570.6,489.9,-9.3,-18.3,337.8,217.2,-15.3,671.4,-53.1,139.8
385.3061,48.6,550.2,1221.9,1720.2,-131.1,672,576,716.7,-11115,855.9,569.4,-237,483,452.7,-568.8,468.9,-9.3,-18,346.2,220.8,-15,674.7,-54,139.5
385.3094,46.5,547.8,1218,1717.2,-134.4,669.3,569.1,720,-19636.5,859.5,813,-233.4,475.8,454.8,-569.4,470.1,-9.3,-18.3,352.2,231.3,-15.3,676.2,-48.6,146.7
385.3128,46.5,549.9,1218.3,1711.5,-122.7,688.2,597.6,728.1,-7558.2,859.2,1497.3,-246.6,472.5,449.4,-568.5,489.9,-8.7,-18,363,211.2,-15.3,674.7,-52.2,142.2
385.3161,43.2,546.6,1220.7,1709.7,-95.7,708.9,630.6,734.4,15190.5,845.7,1875.9,-247.8,469.8,444,-573.6,512.4,-9.3,-18.3,358.8,216.6,-15,660.3,-52.5,136.5
385.3194,46.2,553.5,1222.5,1712.1,-90.3,709.5,633.9,733.8,21489,854.4,1431.3,-247.2,469.2,448.2,-570.6,510.6,-9.6,-18,355.5,213.6,-15,666.3,-54,137.7
385.3228,48.6,548.1,1220.4,1715.1,-112.5,689.4,614.1,728.1,7854.6,850.5,901.5,-243.6,472.8,452.1,-567.6,492.3,-8.7,-18.3,354.9,210.6,-15,663.3,-52.8,139.8
385.3261,48.6,539.7,1209.6,1713.3,-134.1,673.5,580.5,719.4,-11337.3,857.1,619.5,-240.6,475.5,453.9,-564.3,472.5,-9,-18.3,350.4,216.3,-15.3,671.1,-51.9,143.1
385.3294,50.7,547.2,1211.1,1712.4,-144.3,668.1,573.9,720.6,-19636.5,845.4,819.6,-244.5,477.6,455.1,-562.5,478.5,-9.6,-18.6,345.9,210,-15.3,668.7,-49.8,142.2
385.3328,44.1,544.2,1208.1,1705.8,-125.7,683.4,599.1,724.8,-7484.1,840,1450.8,-252.9,459.3,447.9,-564.9,498.9,-9.3,-18.3,338.7,205.8,-14.7,653.4,-50.7,135
385.3361,46.5,553.2,1223.4,1713,-99,708.6,636.6,738.6,15042.3,843.3,1866.3,-246,471.6,450.3,-572.7,510.3,-8.7,-18.3,339.6,212.4,-15.3,659.7,-55.8,135.6
385.3394,47.4,560.7,1228.8,1718.7,-85.5,717.3,633.6,737.4,21637.2,853.8,1468.5,-231.6,481.5,449.4,-569.7,508.2,-8.7,-18,337.8,228,-14.7,670.8,-55.2,140.1
385.3428,50.1,557.7,1227.9,1722,-100.2,701.1,609.3,726.6,8002.8,858.9,891.3,-228.9,485.1,453.3,-564.9,494.1,-9,-18,358.5,225.9,-14.7,677.1,-47.1,150.3
385.3461,51.3,558.9,1226.7,1725.9,-121.2,685.5,585.3,720.6,-11263.2,869.1,630.9,-224.7,488.1,462,-562.2,476.1,-9,-17.7,380.1,226.2,-15,682.5,-45,149.1
385.3494,50.4,554.1,1222.2,1726.5,-122.4,684,586.2,721.5,-19858.8,872.1,850.5,-220.5,483.9,459,-559.5,476.7,-9,-18,365.1,234.9,-15.3,688.2,-37.5,154.8
385.3528,47.1,556.2,1227,1724.1,-107.1,703.2,606.6,727.8,-7558.2,873.3,1493.7,-223.2,481.5,456.6,-562.2,495,-9.3,-18,366.9,234.6,-15,687.6,-38.7,153.9
385.3561,49.5,560.1,1231.5,1724.4,-79.2,729.6,641.4,738,15042.3,869.1,1916.7,-226.5,483,454.8,-559.8,521.7,-9.3,-18.3,357.3,236.7,-15,690.9,-36.9,150.6
385.3594,53.4,564.6,1236,1728.3,-73.5,733.5,646.5,739.5,21489,875.7,1496.4,-225.9,482.1,460.2,-559.2,525.9,-9.3,-17.7,368.1,229.8,-14.7,694.5,-33,158.1
385.3628,54,558.6,1229.4,1725.6,-96.6,714.3,617.7,728.4,7854.6,864.3,892.2,-226.8,485.7,465.3,-559.2,502.8,-9.3,-18.6,371.4,234.6,-14.4,683.4,-32.4,156.6
385.3661,51.9,561.3,1229.1,1724.4,-120.3,696.6,591.9,724.2,-11115,876.3,616.8,-229.8,498.9,455.7,-557.4,484.8,-9.3,-18,375.3,224.7,-15.3,698.4,-23.7,164.1
385.3694,53.7,558.3,1225.8,1724.4,-126.6,690.6,588,725.7,-19858.8,879.3,825.6,-228,488.1,459.3,-556.2,486,-8.7,-18.3,368.7,225.6,-15,698.7,-26.1,161.4
385.3728,52.2,558.6,1228.8,1721.7,-108.9,706.2,609.6,731.7,-7484.1,870.3,1453.5,-224.7,491.7,458.1,-562.2,493.5,-9.3,-18,358.8,229.8,-15.3,683.1,-38.1,152.4
385.3761,48,559.5,1228.8,1719,-84.3,729.3,646.8,739.2,15116.4,865.2,1890.6,-230.1,479.7,455.1,-562.8,521.7,-9.3,-18.3,347.7,225.6,-15,684.3,-33.3,151.5
