Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.9461,575.1,-1308.9,-408,1188.9,2782.2,-489,744.9,-662.4,-3334.5,-571.5,-754.2,-1083.9,-778.2,-969.3,238.8,1290,-9,-17.7,-559.2,-345,-16.2,-234.9,63.3,-906.9
225.9494,582.9,-1298.4,-402.9,1199.7,2777.7,-482.1,740.4,-653.7,-3038.1,-556.2,-732,-1100.7,-765.6,-956.4,243,1275.3,-9,-18,-547.8,-327,-15.9,-216.6,54.9,-939.9
225.9528,582.9,-1297.5,-409.8,1189.2,2748.6,-486.3,738.3,-657.3,-3630.9,-555.6,-732,-1085.7,-770.1,-955.8,243,1278.6,-8.7,-17.7,-522.6,-356.4,-15.9,-226.8,49.8,-948.3
225.9561,587.7,-1288.2,-404.4,1186.8,2738.1,-487.8,738.9,-651.3,-4446,-555,-728.4,-1053.9,-764.1,-950.4,247.8,1273.8,-8.7,-18,-524.7,-323.7,-15.9,-220.2,45.9,-942.6
225.9594,582.3,-1292.1,-406.8,1182.3,2754.3,-488.1,735,-653.4,-4668.3,-553.5,-714.9,-1096.2,-768.6,-951.3,244.8,1272,-9,-18,-500.7,-349.5,-16.2,-214.8,48.3,-939.3
225.9628,580.8,-1300.2,-407.7,1184.7,2763,-490.2,734.1,-654.3,-4001.4,-564.6,-728.4,-1055.4,-776.7,-951,242.1,1279.5,-9,-17.7,-516,-312.6,-15.9,-223.2,56.7,-930
225.9661,575.1,-1299.3,-401.1,1197.6,2774.7,-489.3,736.2,-651.6,-3334.5,-566.7,-724.8,-1073.7,-778.8,-954.6,236.4,1275.3,-8.4,-18,-530.7,-312.3,-15.9,-226.8,51.9,-937.5
225.9694,575.1,-1300.8,-411.9,1198.2,2783.7,-489,733.2,-650.1,-2964,-565.2,-720,-1088.1,-765.6,-955.2,240.9,1269.6,-9,-18.3,-532.8,-361.2,-16.2,-222.9,46.2,-933
225.9728,586.2,-1293,-393,1205.1,2769.6,-478.5,743.7,-645,-3482.7,-559.2,-725.1,-1073.7,-770.4,-949.5,255,1285.5,-9,-18.3,-539.7,-316.8,-16.2,-223.5,63.3,-930.3
225.9761,583.2,-1302,-399.3,1196.4,2763.3,-480.6,740.7,-639.9,-4446,-544.2,-735.9,-1109.7,-731.1,-955.5,248.4,1278,-8.7,-18.3,-581.7,-367.5,-15.9,-213,60.9,-914.7
225.9794,584.1,-1297.5,-400.5,1187.4,2759.4,-476.1,741.3,-642.6,-4668.3,-557.4,-736.2,-1104,-771.6,-955.8,251.1,1280.7,-8.7,-17.7,-538.8,-361.5,-16.5,-215.1,57.9,-922.5
225.9828,578.4,-1316.1,-422.4,1173.3,2761.5,-484.2,734.1,-647.4,-3853.2,-569.1,-754.2,-1074.3,-789.3,-968.1,251.7,1285.8,-8.4,-17.4,-560.1,-301.5,-15.9,-229.5,61.2,-928.5
225.9861,577.8,-1321.2,-423.3,1182,2775.6,-482.1,734.7,-649.2,-3260.4,-573.3,-720.6,-1112.7,-786,-970.5,253.5,1287.3,-8.7,-18,-540.9,-319.2,-16.2,-234.3,61.5,-932.7
225.9894,576.9,-1316.7,-426,1182,2765.4,-481.2,733.8,-649.2,-2889.9,-565.5,-724.2,-1072.2,-785.7,-970.8,256.5,1281.6,-8.7,-18,-533.4,-350.7,-15.9,-221.7,58.8,-930.6
225.9928,588.6,-1308.6,-421.5,1176.3,2748.6,-479.1,741.6,-642.3,-3630.9,-560.4,-731.1,-1060.2,-780.9,-956.1,265.8,1283.4,-8.7,-17.7,-516.3,-305.1,-16.5,-217.2,57.3,-916.2
225.9961,590.1,-1309.2,-430.2,1173.3,2751.9,-477.6,732.9,-647.7,-4446,-559.8,-747.9,-1062.9,-773.1,-956.1,262.5,1283.7,-9,-17.7,-502.5,-333,-15.9,-219.9,55.5,-927.3
225.9994,580.2,-1314.3,-424.2,1161.9,2737.5,-486.6,735.6,-656.1,-4742.4,-560.7,-739.2,-1109.4,-782.4,-963.9,259.5,1282.8,-9,-18,-538.8,-342.6,-15.9,-222.3,54.6,-931.8
226.0028,577.5,-1316.1,-425.7,1159.2,2749.2,-489.6,725.7,-659.4,-4149.6,-566.7,-735,-1086.6,-787.8,-967.2,258.3,1279.8,-8.7,-17.4,-559.5,-349.5,-15.9,-230.4,48.6,-939.3
226.0061,567.9,-1326.6,-432.9,1167,2752.8,-494.1,720.6,-669,-3260.4,-570.9,-760.8,-1078.5,-777.9,-969.9,255.3,1275.6,-9,-18.6,-566.7,-343.8,-16.2,-236.4,49.8,-953.1
226.0094,568.8,-1327.8,-429.6,1164,2745,-498,723.9,-671.4,-3038.1,-576.6,-762.9,-1095.6,-784.5,-970.8,257.1,1282.8,-9,-18,-542.7,-368.4,-16.2,-238.2,53.4,-967.5
226.0128,579.6,-1314.3,-426.3,1168.5,2741.7,-493.8,731.1,-661.5,-3705,-566.7,-740.4,-1102.8,-769.2,-966,247.5,1288.8,-8.7,-17.7,-543,-333.9,-16.5,-231.9,72,-937.5
226.0161,581.1,-1312.8,-423,1169.4,2746.8,-486.6,735.3,-656.1,-4594.2,-565.5,-747.3,-1092.9,-761.4,-964.8,257.4,1280.1,-8.4,-17.7,-575.4,-351.6,-16.2,-220.2,57,-924
226.0194,585,-1312.2,-424.8,1161.6,2755.2,-486.6,732,-655.8,-4742.4,-565.8,-748.8,-1089,-768,-957.9,258.3,1275.6,-8.4,-17.7,-585.6,-363.6,-16.5,-225.9,55.5,-922.2
226.0228,579.9,-1315.8,-424.8,1155.3,2753.7,-495,725.7,-664.5,-4001.4,-581.1,-783.9,-1091.7,-782.1,-963,253.8,1280.1,-8.7,-18,-564.3,-342.6,-16.2,-240.3,51.9,-950.4
226.0261,580.2,-1311.6,-426.9,1167.6,2766.3,-493.2,726.6,-663,-3334.5,-580.2,-753,-1117.5,-782.4,-963.9,255,1279.8,-9.3,-18.3,-567.3,-361.8,-15.9,-240,57.3,-945.6
226.0294,583.2,-1313.1,-424.2,1173.9,2767.2,-484.2,727.5,-665.1,-2964,-570,-717.3,-1119.9,-771.6,-950.7,258.9,1278.6,-8.4,-17.4,-567.3,-356.7,-16.5,-227.4,54.9,-951.9
226.0328,587.1,-1311.3,-421.5,1170.9,2765.4,-482.4,731.7,-657.9,-3630.9,-562.8,-751.8,-1127.1,-756.9,-948.3,255.9,1279.2,-9,-18,-553.5,-356.4,-15.9,-224.7,64.5,-932.1
226.0361,588.9,-1303.8,-420.6,1164.9,2741.4,-479.4,734.1,-653.1,-4668.3,-561.6,-730.5,-1087.2,-790.5,-947.1,250.2,1272.6,-8.4,-17.4,-530.1,-422.4,-16.2,-221.7,63.9,-927
226.0394,579.6,-1316.4,-429.9,1154.4,2734.8,-490.5,727.5,-664.8,-4816.5,-570.3,-748.8,-1092.6,-786.9,-964.5,242.4,1272.3,-8.7,-18,-528.9,-361.5,-16.2,-229.8,55.2,-945.3
226.0428,572.4,-1320,-437.7,1159.2,2725.8,-498,720,-667.2,-4149.6,-581.7,-751.2,-1100.4,-786,-971.1,239.1,1276.8,-9,-18,-536.1,-318.9,-15.9,-234.6,50.1,-943.8
226.0461,569.1,-1317,-423.3,1172.7,2755.2,-499.2,718.2,-665.4,-3260.4,-583.5,-758.7,-1095.9,-781.8,-971.7,242.1,1270.5,-9.6,-18,-540.6,-322.8,-15.9,-239.4,39.9,-933.6
226.0494,570.9,-1323.3,-427.8,1173.3,2734.8,-499.5,724.5,-668.1,-2964,-578.4,-754.2,-1114.2,-794.4,-967.5,245.4,1272.6,-8.7,-18,-553.2,-353.7,-16.2,-234.3,49.8,-948
226.0528,569.1,-1327.5,-423.3,1160.1,2731.2,-506.4,718.2,-668.4,-3705,-582.3,-754.5,-1102.8,-799.5,-961.5,246,1271.7,-8.7,-17.7,-579.9,-334.2,-16.2,-244.2,47.7,-963.6
226.0561,577.2,-1309.5,-411.6,1166.7,2735.4,-499.2,726,-657.6,-4446,-575.7,-734.1,-1095.9,-782.7,-955.2,248.1,1273.8,-8.7,-18,-602.1,-328.5,-15.9,-228.3,57,-944.4
226.0594,576,-1311.6,-407.1,1163.7,2735.1,-501.6,722.1,-661.5,-4742.4,-582.3,-754.5,-1091.4,-779.1,-968.1,241.8,1270.2,-9,-18,-566.1,-360.3,-16.2,-231.9,49.2,-936.6
226.0628,570.6,-1323,-429.9,1163.7,2744.7,-504.9,717.9,-668.1,-4149.6,-581.1,-768,-1086.3,-783.6,-973.5,240.3,1277.4,-8.7,-17.4,-547.5,-403.2,-16.5,-238.8,45.9,-956.4
226.0661,570.3,-1318.8,-425.1,1168.5,2736.9,-511.8,715.2,-670.5,-3408.6,-581.1,-779.4,-1128.6,-795,-976.8,238.8,1271.4,-8.7,-18,-550.5,-358.2,-16.2,-243.3,46.2,-948.9
226.0694,569.4,-1329.6,-435,1174.5,2747.7,-507,717.9,-674.4,-2815.8,-582.9,-742.8,-1099.8,-785.4,-976.2,239.4,1277.4,-9.3,-18,-520.5,-368.7,-16.2,-237.6,51.9,-938.7
226.0728,571.5,-1319.1,-429.9,1170,2739.3,-504.3,717.3,-668.7,-3705,-572.1,-738.6,-1108.2,-786.6,-969.3,238.5,1268.4,-9,-17.7,-555.6,-350.1,-16.5,-232.2,45.6,-943.2
226.0761,580.8,-1314.9,-411.3,1171.8,2752.2,-497.1,725.1,-657,-4520.1,-569.4,-759.3,-1113.6,-759.3,-959.7,252,1275.6,-8.7,-17.7,-550.8,-377.1,-16.2,-228.3,44.4,-954
226.0794,575.4,-1316.4,-427.5,1166.1,2754.6,-493.8,723.3,-661.5,-4742.4,-570.3,-744,-1103.4,-766.5,-977.1,243.3,1265.7,-9,-18.3,-557.1,-355.2,-16.5,-232.8,45,-953.7
226.0828,573.6,-1327.2,-420.6,1175.4,2755.5,-487.5,723,-661.2,-4149.6,-565.2,-724.5,-1101.6,-759.6,-982.8,244.2,1272.6,-9,-18.3,-519.3,-386.7,-16.2,-228,40.2,-940.5
226.0861,561.9,-1330.8,-429,1176.3,2754,-495.6,720,-669.3,-3260.4,-582.6,-739.8,-1115.1,-800.1,-981.9,241.5,1281.9,-8.7,-18.3,-543,-317.1,-16.2,-241.2,42.3,-946.8
226.0894,570.3,-1329.9,-423.3,1179.6,2777.7,-491.1,720.6,-664.8,-3038.1,-579.3,-735.9,-1092,-782.7,-976.2,243.9,1274.7,-9,-18,-546.3,-363.6,-16.2,-233.4,44.7,-960.3
226.0928,571.5,-1329,-435.6,1171.2,2745.9,-498,719.7,-669.9,-3630.9,-572.7,-738,-1074.9,-800.4,-969,249.3,1271.7,-8.7,-18.3,-550.8,-317.4,-16.2,-234,47.7,-944.7
226.0961,576.3,-1328.7,-417.6,1168.5,2745,-490.2,721.8,-668.7,-4520.1,-566.4,-773.1,-1083.6,-775.5,-967.2,253.2,1277.7,-8.7,-18.3,-612.6,-368.4,-16.8,-221.7,45.3,-964.2
226.0994,568.5,-1328.4,-426.6,1156.8,2732.1,-498.9,723.9,-672.9,-4668.3,-571.8,-752.7,-1068.6,-781.8,-975,241.5,1278.3,-9,-18,-597.6,-360,-16.2,-232.5,58.2,-951.6
226.1028,566.1,-1333.8,-445.5,1147.8,2732.7,-500.4,717,-684.6,-4223.7,-581.1,-764.7,-1112.4,-779.4,-981,233.7,1273.5,-9.3,-18,-526.8,-351.3,-16.2,-234.9,49.5,-955.5
226.1061,556.8,-1344.9,-457.5,1140,2735.7,-505.2,714,-693.3,-3260.4,-582.3,-785.7,-1120.5,-784.2,-992.1,230.1,1272.9,-9.3,-18,-580.8,-376.8,-16.2,-242.7,48.6,-960.3
226.1094,558.3,-1339.5,-454.8,1144.8,2736.6,-509.1,711.9,-694.5,-3112.2,-588,-778.5,-1122.3,-787.2,-986.4,232.8,1263.9,-8.7,-18,-562.2,-369,-16.5,-242.1,37.8,-954.3
226.1128,567,-1330.5,-446.1,1157.7,2736.3,-496.8,717.3,-680.7,-3705,-566.4,-728.4,-1110.9,-786.6,-978.6,233.7,1257.9,-9.3,-18,-552.6,-351.9,-16.5,-233.1,39.3,-949.2
226.1161,573,-1325.1,-434.7,1149.6,2734.8,-495.6,715.5,-678.3,-4594.2,-575.4,-762.9,-1096.5,-789.3,-969.6,229.8,1254.6,-9,-17.7,-561.6,-379.2,-16.2,-232.8,40.8,-948
226.1194,564.6,-1332.9,-444.9,1131,2711.7,-507,708.9,-682.8,-4668.3,-591.6,-775.2,-1138.8,-798.6,-982.8,225.9,1255.8,-9.3,-17.4,-588.9,-393,-15.9,-246.3,42.3,-952.8
226.1228,560.7,-1330.2,-453.6,1130.7,2717.1,-504.9,707.4,-682.8,-4223.7,-591.9,-767.7,-1136.1,-810,-989.1,230.1,1258.8,-8.7,-18.3,-568.8,-370.2,-16.2,-246.3,39.9,-955.5
226.1261,560.7,-1330.8,-449.7,1152.3,2736.6,-509.7,703.8,-682.5,-3260.4,-593.4,-774.3,-1130.1,-806.7,-986.1,222,1253.7,-9.3,-18,-574.8,-396.6,-15.9,-251.7,37.2,-958.5
226.1294,565.2,-1322.4,-436.8,1170,2743.2,-504.9,702.6,-672.9,-3038.1,-574.8,-738.6,-1107.9,-792,-977.7,226.2,1246.8,-8.7,-18,-560.7,-351.3,-16.5,-235.5,41.1,-947.7
226.1328,579.9,-1305,-419.1,1175.7,2742,-496.2,719.4,-659.7,-3556.8,-558.6,-723,-1089,-773.1,-970.2,243,1275.6,-9,-18,-542.7,-351.6,-16.2,-221.7,45.9,-946.2
226.1361,568.8,-1311.6,-430.2,1155.6,2713.2,-508.5,707.4,-672,-4520.1,-583.2,-758.1,-1095,-789.6,-977.4,233.4,1266.9,-8.7,-18,-557.7,-342.6,-16.2,-238.2,39.6,-949.8
226.1394,569.7,-1311,-429.3,1153.5,2735.7,-510.6,707.4,-672,-4594.2,-574.5,-746.4,-1085.7,-795.6,-980.1,230.4,1259.4,-8.7,-18.3,-551.4,-361.8,-16.5,-234.6,23.1,-939.9
226.1428,554.7,-1329.9,-440.1,1139.7,2716.5,-522,694.8,-685.2,-4001.4,-586.8,-768.3,-1107.3,-795.9,-996.3,222.3,1256.1,-8.7,-17.7,-577.8,-362.4,-16.2,-249.9,18.9,-961.5
226.1461,561.3,-1323,-435.9,1157.4,2737.2,-513.3,706.2,-679.2,-3260.4,-583.8,-771.6,-1134,-791.7,-995.1,232.5,1263.3,-9,-17.7,-573.6,-373.2,-15.6,-250.5,31.2,-957.3
226.1494,556.2,-1331.1,-441.6,1161.9,2729.4,-511.5,705.6,-677.4,-2889.9,-595.8,-768.6,-1122.9,-793.8,-999,229.8,1255.5,-9,-17.7,-574.5,-354.6,-16.2,-254.1,37.8,-966.3
226.1528,568.5,-1325.4,-426,1165.8,2733.9,-497.1,707.1,-670.5,-3630.9,-576.9,-784.2,-1096.5,-754.8,-987,240.9,1253.1,-9,-18,-602.7,-358.8,-16.5,-237.3,30.6,-954.9
226.1561,570,-1311.9,-425.4,1155.9,2730.9,-495.3,712.8,-668.7,-4371.9,-578.4,-761.4,-1111.5,-802.5,-990.3,238.2,1270.2,-9,-18,-593.7,-363,-16.2,-233.4,39.6,-938.4
226.1594,565.5,-1315.8,-424.5,1161.9,2726.1,-488.4,715.5,-671.7,-4742.4,-586.5,-756.3,-1085.7,-777.6,-987.3,231.9,1268.1,-9.3,-18.3,-566.7,-381.3,-16.2,-234.6,51,-939.3
226.1628,564.3,-1325.1,-433.5,1160.4,2735.1,-494.1,716.1,-674.7,-4075.5,-592.8,-755.1,-1099.2,-796.8,-987.3,234.6,1276.5,-9,-18,-588.3,-345.3,-16.2,-243,52.2,-942.9
226.1661,565.2,-1317,-428.4,1185.9,2766,-485.7,711.9,-664.2,-3260.4,-566.4,-760.5,-1099.5,-783.9,-976.5,232.2,1249.8,-9.3,-18,-565.8,-355.5,-15.9,-220.5,37.5,-949.8
226.1694,567,-1317.6,-420.6,1197.3,2767.2,-480.9,720.9,-663.3,-2889.9,-558.6,-740.4,-1103.4,-773.7,-973.5,228.9,1264.8,-8.4,-18,-582.3,-347.1,-15.9,-208.5,50.4,-929.1
226.1728,562.5,-1321.5,-432.9,1177.8,2754.3,-496.8,711.3,-671.7,-3556.8,-572.1,-741,-1104.6,-795,-982.5,235.5,1264.5,-9.3,-17.7,-569.1,-420.6,-15.9,-227.7,39,-947.7
226.1761,558.3,-1325.7,-441.3,1158.9,2721.6,-506.1,706.5,-674.7,-4520.1,-579.6,-756,-1148.4,-806.7,-989.1,228.6,1259.4,-9,-17.7,-549,-353.1,-16.5,-240.3,34.5,-952.2
226.1794,558.6,-1325.7,-445.8,1148.1,2724.9,-508.2,697.8,-674.1,-4520.1,-580.8,-756.3,-1111.5,-805.5,-992.1,220.5,1251.6,-9,-18,-561.9,-367.2,-16.5,-239.1,30.6,-953.1
226.1828,559.5,-1324.2,-437.1,1154.4,2723.4,-506.7,699.6,-675.6,-4223.7,-583.2,-757.2,-1098.9,-798,-996,217.8,1243.5,-8.7,-17.7,-593.7,-324.9,-16.5,-243,20.4,-969.6
226.1861,554.7,-1332.9,-444,1162.5,2743.2,-509.4,699.6,-681.3,-3334.5,-594.6,-750.3,-1114.8,-793.2,-1003.2,219,1246.5,-9,-18,-563.1,-348,-16.2,-246.3,21,-963.9
226.1894,561,-1327.2,-438.6,1171.8,2742.3,-507.9,700.8,-681,-3038.1,-590.4,-764.7,-1114.2,-798.6,-995.7,217.8,1253.4,-9.3,-18,-559.8,-397.8,-16.2,-249.9,26.4,-949.2
226.1928,562.5,-1321.5,-429,1166.1,2725.5,-507.9,695.1,-679.5,-3630.9,-589.2,-788.4,-1134.3,-798.3,-993.9,218.1,1250.7,-9,-17.7,-569.7,-394.8,-15.9,-254.1,15.9,-970.5
226.1961,571.2,-1315.8,-414.6,1167.9,2722.8,-497.1,704.7,-673.5,-4594.2,-570.9,-785.7,-1101.6,-728.7,-988.8,219,1245,-9,-18,-578.7,-336.3,-16.2,-236.1,25.5,-945.3
226.1994,567.3,-1314.3,-437.7,1146.9,2719.5,-501.6,699.9,-675.9,-4594.2,-591.9,-744.6,-1074.9,-778.5,-1002,223.2,1251,-9,-17.7,-560.4,-334.8,-16.2,-246,21,-959.1
226.2028,565.5,-1317.9,-438.3,1152.6,2724.9,-501.9,705.9,-674.4,-4149.6,-591.9,-751.2,-1104.3,-795,-990.3,227.1,1261.2,-9.3,-18,-569.7,-366.3,-15.9,-248.4,30.6,-967.8
226.2061,570.3,-1316.1,-440.4,1158.9,2731.2,-500.7,704.7,-674.7,-3260.4,-584.1,-762,-1100.1,-791.1,-980.1,233.4,1251.3,-9,-17.7,-560.7,-352.2,-16.2,-241.8,29.7,-953.4
226.2094,566.1,-1316.7,-443.1,1163.4,2736.9,-505.8,702.3,-676.8,-2889.9,-584.4,-761.7,-1128.3,-790.5,-984.9,222.6,1243.5,-8.7,-17.7,-588.9,-367.8,-16.2,-237,34.2,-961.8
226.2128,571.8,-1313.4,-443.1,1156.5,2724.3,-503.7,711.9,-673.2,-3556.8,-579.9,-750,-1112.7,-787.2,-982.8,224.7,1251.3,-9,-17.7,-559.2,-354,-16.2,-241.2,41.4,-973.5
226.2161,570.3,-1315.5,-437.4,1155.9,2718,-508.2,702.6,-671.1,-4520.1,-579.3,-744.6,-1118.4,-794.7,-978.3,224.7,1246.5,-9,-18,-556.5,-382.5,-16.5,-243.9,35.7,-962.1
226.2194,566.4,-1313.4,-435,1152.3,2713.8,-509.7,702.6,-672,-4742.4,-582.9,-753,-1127.7,-786.3,-987.3,230.4,1242.9,-9,-18,-552.9,-365.4,-15.9,-246.6,35.1,-959.7
226.2228,560.1,-1319.4,-440.4,1142.1,2714.4,-513.9,695.7,-676.8,-4297.8,-589.8,-762.6,-1146.6,-788.7,-992.4,229.5,1246.2,-8.7,-18,-584.1,-402.3,-15.9,-246.3,28.8,-963
226.2261,555.6,-1319.7,-444.6,1153.5,2725.5,-516,697.8,-679.5,-3334.5,-589.5,-762.3,-1130.4,-784.5,-997.5,217.5,1241.1,-9,-18,-580.8,-395.7,-16.5,-245.1,31.5,-963.6
226.2294,553.8,-1324.2,-446.7,1152.6,2720.1,-515.1,700.5,-686.1,-3038.1,-594.6,-770.7,-1119.3,-805.8,-1001.7,219.9,1248,-8.7,-18.3,-581.7,-369.3,-16.2,-250.8,35.1,-957.6
226.2328,555.9,-1327.5,-443.4,1154.1,2717.7,-509.1,706.8,-677.1,-3556.8,-594.6,-770.1,-1104.6,-793.5,-990.3,230.4,1264.8,-9.6,-17.7,-542.1,-363.9,-16.2,-245.1,42,-945.6
226.2361,567.9,-1314.9,-437.1,1161.6,2707.5,-496.8,711.3,-670.2,-4446,-575.7,-763.8,-1113,-768.3,-969.3,237.6,1256.4,-8.7,-17.7,-562.8,-340.2,-16.2,-234.3,39.9,-943.8
226.2394,566.1,-1319.1,-438,1151.4,2712,-503.7,707.4,-674.4,-4668.3,-586.2,-753.9,-1110.9,-780,-969.6,237.9,1251.3,-8.7,-17.7,-575.1,-402,-16.2,-234.6,28.8,-964.5
226.2428,549.9,-1332,-452.1,1139.7,2710.5,-518.7,700.5,-689.1,-4075.5,-590.4,-753.9,-1130.7,-832.5,-996.3,218.4,1246.5,-8.7,-17.7,-571.5,-439.8,-16.2,-254.7,24,-947.1
226.2461,555.9,-1322.7,-437.7,1161.3,2728.8,-505.2,704.4,-683.7,-3408.6,-587.1,-747,-1123.5,-799.5,-996,216.3,1252.5,-8.4,-17.7,-606.3,-356.7,-15.9,-238.2,32.4,-951.3
226.2494,553.5,-1320.3,-433.2,1164,2742.6,-505.8,703.5,-684,-2815.8,-590.7,-754.8,-1128,-798.9,-1004.1,222.9,1253.1,-9,-18,-590.7,-344.7,-16.2,-242.4,44.4,-974.7
226.2528,550.5,-1327.2,-438.3,1155,2726.1,-508.2,711.3,-685.8,-3630.9,-582.3,-785.7,-1113.3,-801.3,-996.9,223.8,1269.3,-8.7,-18.3,-586.2,-353.7,-15.9,-240.3,57.9,-959.1
226.2561,546.6,-1334.1,-444.9,1136.1,2702.7,-513,706.2,-693.3,-4446,-588,-787.5,-1111.8,-813.3,-999.6,216.3,1251.6,-8.7,-17.7,-605.4,-391.5,-16.2,-249.9,37.5,-960.9
226.2594,549,-1329.3,-455.7,1135.8,2706.3,-503.1,707.7,-686.7,-4668.3,-581.1,-757.5,-1173.6,-804.9,-997.5,219,1248,-9,-17.7,-575.1,-353.4,-15.9,-233.1,34.5,-956.1
226.2628,549.3,-1330.5,-447.3,1137.3,2717.1,-507.3,707.7,-686.1,-4075.5,-580.8,-762.3,-1122.3,-803.4,-1001.1,223.8,1244.1,-9.3,-18,-578.7,-374.7,-16.2,-246.6,32.7,-941.4
226.2661,549.6,-1328.7,-454.5,1147.8,2725.5,-508.5,708,-683.1,-3408.6,-579.6,-759,-1109.1,-807,-996.3,212.7,1245.3,-8.7,-18.3,-561.6,-381.3,-16.2,-238.5,39.3,-945.9
226.2694,556.2,-1326.3,-441.6,1163.1,2729.4,-500.7,708.9,-677.4,-2815.8,-576.6,-762.3,-1114.2,-782.4,-983.1,214.2,1250.4,-9.3,-17.7,-558.9,-347.1,-16.2,-235.8,42,-954.9
226.2728,555.3,-1327.5,-452.7,1153.2,2720.1,-513.9,699.6,-681.3,-3482.7,-586.8,-755.1,-1112.1,-796.8,-990.6,207.3,1248,-9,-18.3,-556.5,-413.4,-16.2,-242.1,33.3,-981.3
226.2761,557.1,-1316.7,-447,1144.5,2707.5,-514.5,699.6,-678.9,-4594.2,-582.9,-771,-1115.1,-795.9,-990.9,216,1245.9,-8.7,-17.4,-561.3,-401.1,-16.2,-238.5,28.8,-953.4
226.2794,555,-1327.2,-455.4,1131,2698.8,-517.8,697.5,-689.7,-4668.3,-592.5,-776.4,-1125.3,-793.5,-996,218.4,1253.4,-8.4,-17.7,-582.3,-366.3,-16.5,-246.3,29.7,-968.4
226.2828,550.5,-1336.5,-455.7,1136.1,2703.6,-520.2,690.6,-696,-4223.7,-593.4,-777.3,-1128,-811.8,-1007.4,212.7,1237.5,-8.7,-18.3,-580.5,-382.8,-15.9,-253.5,21,-967.2
226.2861,547.8,-1342.2,-458.1,1137.9,2713.5,-530.7,685.5,-702.3,-3334.5,-604.2,-775.8,-1133.7,-780.9,-1013.1,209.4,1231.8,-9,-17.7,-624.9,-393.9,-16.5,-256.8,15.3,-988.2
226.2894,551.1,-1332.6,-452.7,1143.9,2713.5,-532.2,687,-699.3,-2964,-597,-775.5,-1159.8,-822,-1009.2,212.4,1226.4,-9,-18,-608.4,-356.1,-16.2,-254.4,19.5,-982.8
226.2928,561,-1325.4,-450,1148.1,2704.2,-530.7,685.8,-691.2,-3556.8,-592.2,-788.4,-1165.8,-778.5,-996,219.3,1232.1,-8.4,-17.7,-551.1,-390.3,-15.9,-251.7,16.8,-958.8
226.2961,561.3,-1313.7,-441.9,1139.1,2696.1,-523.8,692.4,-687.9,-4594.2,-582.3,-753,-1166.7,-787.5,-997.8,219,1234.5,-8.4,-17.4,-579.9,-391.2,-16.2,-241.8,21.6,-960
226.2994,555.6,-1327.8,-458.7,1122.6,2672.4,-535.5,688.2,-695.1,-4742.4,-599.7,-787.2,-1128.9,-796.8,-1001.1,228,1245.6,-9,-18,-610.2,-383.7,-16.5,-255.9,19.5,-989.7
226.3028,549.6,-1331.7,-456.3,1122.6,2686.5,-537,683.7,-699.6,-4223.7,-603.6,-784.5,-1131.9,-807,-1012.5,216.9,1234.2,-9,-18,-611.1,-394.2,-15.9,-264.9,19.2,-978.3
226.3061,544.2,-1336.2,-459.6,1132.8,2698.2,-530.7,689.7,-695.7,-3334.5,-599.7,-781.2,-1143.6,-796.2,-1005.9,220.5,1234.2,-9.3,-18,-595.2,-450.3,-16.2,-255.6,23.7,-958.2
226.3094,537.9,-1335,-455.4,1143.3,2706,-526.8,693.9,-697.8,-3112.2,-600.9,-758.7,-1134.9,-818.7,-1016.7,213,1236.9,-9,-18,-599.4,-344.4,-15.9,-261.3,25.2,-972
226.3128,544.8,-1332,-441.6,1146,2691.6,-524.1,699.3,-692.7,-3630.9,-599.4,-796.5,-1114.5,-807.3,-1011.6,217.8,1257.3,-8.7,-18,-627,-371.1,-16.5,-255.9,30,-962.1
226.3161,545.7,-1337.7,-446.1,1133.4,2676,-520.5,697.5,-691.5,-4520.1,-600.3,-796.2,-1128.6,-803.7,-1017.6,214.5,1252.2,-8.7,-18,-619.5,-356.1,-16.2,-260.1,28.2,-985.2
226.3194,546.3,-1336.5,-449.7,1126.5,2681.4,-526.8,695.4,-689.1,-4742.4,-607.8,-793.5,-1138.8,-811.2,-1012.2,216,1250.7,-8.7,-17.4,-585.9,-415.2,-16.2,-260.1,25.2,-979.8
226.3228,531,-1351.8,-475.5,1104.9,2678.1,-543,684.3,-702.9,-4223.7,-629.1,-809.4,-1195.2,-837.3,-1024.5,203.7,1239.6,-9.3,-17.7,-596.1,-488.1,-16.5,-289.8,14.4,-969
226.3261,527.7,-1359.6,-485.1,1118.4,2692.5,-540.3,679.8,-708.6,-3334.5,-627.6,-797.1,-1165.5,-837.9,-1024.8,201.3,1236.3,-8.7,-18.3,-623.1,-390,-16.5,-291,10.5,-1004.4
226.3294,538.8,-1339.8,-471.6,1138.2,2697.9,-531.9,690,-701.7,-3038.1,-606.9,-776.4,-1137.6,-816,-1021.5,206.1,1246.8,-9.3,-17.7,-570.9,-374.1,-16.5,-270,23.1,-984.6
226.3328,536.7,-1341.6,-471,1134.6,2678.4,-531.6,688.8,-702.6,-3630.9,-603.3,-777.9,-1130.4,-823.2,-1022.7,204.6,1230.9,-9.3,-17.7,-587.1,-379.8,-16.2,-258.6,20.7,-975
