Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.42,-532.2,-1337.1,1108.2,-131.7,-1641.6,-1487.1,-2105.4,-1281.9,-1778.4,-1474.8,-2526.6,-2308.5,-1953,-1789.5,-1373.1,-1822.5,-9.6,-17.1,-2231.7,-8823.6,-15,-1499.1,-1590.9,-1770.6
221.4233,-495,-1298.4,1167.9,-97.8,-1607.7,-1467.6,-2060.4,-1238.7,-2297.1,-1410,-2432.1,-2245.2,-1898.4,-1738.5,-1326.3,-1788,-9,-17.4,-2174.7,-8765.7,-15,-1432.2,-1536,-1701.3
221.4267,-516.6,-1315.5,1143,-133.8,-1633.2,-1489.8,-2080.2,-1274.4,-1852.5,-1430.7,-2446.5,-2267.7,-1912.2,-1758.9,-1346.1,-1818.3,-9.3,-17.4,-2192.4,-8778,-15,-1457.1,-1568.7,-1738.5
221.43,-566.1,-1375.5,1075.5,-176.1,-1678.8,-1505.7,-2133.3,-1335.9,-889.2,-1515.9,-2526,-2339.1,-1980,-1822.2,-1411.8,-1878.6,-9.3,-17.4,-2261.4,-8816.1,-15,-1528.2,-1632.6,-1779.9
221.4333,-598.8,-1408.2,1026.9,-197.7,-1713.9,-1506,-2172.3,-1367.4,-666.9,-1552.8,-2569.2,-2391,-2032.5,-1870.5,-1448.4,-1895.4,-9.3,-17.1,-2331.6,-8868.3,-14.7,-1578.6,-1665,-1830.3
221.4367,-574.8,-1375.2,1059.3,-158.1,-1685.1,-1497.9,-2151.9,-1329.3,-1259.7,-1518.3,-2534.1,-2368.2,-1989.6,-1840.8,-1426.8,-1877.4,-9.3,-17.4,-2284.8,-8835.6,-15,-1566,-1647.6,-1838.4
221.44,-517.5,-1317.6,1130.1,-112.2,-1640.7,-1474.2,-2086.2,-1264.2,-1852.5,-1446.6,-2477.4,-2293.2,-1923.9,-1776,-1356,-1811.1,-9.6,-17.4,-2222.1,-8801.1,-15,-1476.9,-1578,-1765.8
221.4433,-489.3,-1291.8,1173.6,-91.2,-1614.6,-1467.6,-2051.1,-1236.9,-2223,-1410.9,-2437.5,-2244.6,-1868.4,-1733.7,-1312.8,-1778.1,-9,-17.7,-2185.5,-8839.5,-15,-1436.4,-1530.6,-1723.5
221.4467,-498.6,-1305.9,1160.1,-109.2,-1617.9,-1476,-2056.5,-1259.4,-1852.5,-1407.6,-2457.9,-2260.5,-1897.8,-1728,-1299.3,-1784.1,-9.3,-17.1,-2194.5,-8845.5,-15,-1440,-1539.9,-1732.8
221.45,-547.8,-1352.7,1104.3,-146.1,-1650.3,-1487.1,-2113.8,-1314.6,-963.3,-1482.3,-2522.4,-2332.5,-1951.8,-1793.7,-1388.1,-1866.6,-9,-17.1,-2246.1,-8878.8,-15.3,-1521,-1610.4,-1787.1
221.4533,-564.3,-1358.7,1073.4,-156.3,-1665.3,-1467.9,-2135.7,-1324.8,-518.7,-1520.7,-2555.4,-2360.4,-1968.9,-1836,-1427.7,-1889.4,-8.7,-17.1,-2275.5,-8874.6,-15,-1536.6,-1636.8,-1807.2
221.4567,-542.7,-1343.4,1090.8,-134.4,-1657.2,-1464.3,-2119.5,-1299.6,-1185.6,-1507.8,-2542.2,-2336.4,-1951.5,-1814.1,-1389.6,-1851.6,-9.3,-17.7,-2271.3,-8880,-15.3,-1535.1,-1614.9,-1796.1
221.46,-478.2,-1282.2,1181.7,-71.4,-1599.6,-1432.8,-2046,-1223.1,-2000.7,-1429.5,-2462.1,-2256.3,-1878.3,-1742.1,-1326,-1785.9,-9.3,-17.4,-2193.3,-8844.3,-14.4,-1451.1,-1541.1,-1723.2
221.4633,-444.3,-1245.6,1226.1,-49.8,-1576.5,-1428.3,-2000.1,-1193.1,-2297.1,-1362,-2413.8,-2216.7,-1827,-1680,-1263.3,-1741.8,-9.3,-17.1,-2135.4,-8820,-15.3,-1395.3,-1489.8,-1681.5
221.4667,-453,-1255.2,1213.2,-51.9,-1563,-1424.1,-2009.1,-1202.4,-1926.6,-1368.9,-2409,-2217.3,-1849.2,-1692.3,-1275,-1754.4,-9.3,-17.7,-2148.6,-8805.3,-14.7,-1402.2,-1495.5,-1654.2
221.47,-513.6,-1315.8,1143,-109.5,-1622.4,-1449.9,-2071.8,-1275.6,-963.3,-1447.8,-2494.5,-2290.5,-1923.9,-1767,-1341,-1821.9,-8.7,-17.4,-2218.8,-8846.1,-14.7,-1486.5,-1565.1,-1730.4
221.4733,-548.4,-1342.2,1094.1,-136.5,-1656.9,-1452.6,-2110.8,-1308.3,-592.8,-1491,-2550.6,-2344.2,-1958.4,-1812.3,-1394.1,-1850.4,-9.3,-17.4,-2257.8,-8888.4,-14.7,-1534.2,-1599.6,-1774.5
221.4767,-526.2,-1327.8,1104.9,-107.4,-1636.2,-1439.1,-2101.8,-1279.5,-1185.6,-1476.3,-2529,-2325.3,-1933.5,-1791.3,-1370.4,-1842,-9,-17.1,-2262.9,-8875.2,-14.7,-1500.6,-1594.8,-1755.9
221.48,-478.5,-1277.4,1173.3,-61.5,-1593,-1430.1,-2058.9,-1227,-2074.8,-1405.5,-2471.4,-2250.6,-1869.3,-1730.1,-1309.5,-1792.8,-9.3,-17.4,-2191.2,-8858.4,-14.7,-1432.5,-1548.3,-1719.3
221.4833,-447.3,-1249.8,1219.5,-39,-1559.7,-1427.4,-2014.2,-1193.1,-2074.8,-1362,-2400.9,-2199.9,-1837.8,-1671,-1251.3,-1744.8,-9,-17.4,-2127.9,-8832,-15.3,-1396.5,-1494.3,-1690.2
221.4867,-463.5,-1274.7,1212,-63,-1573.5,-1444.2,-2022.6,-1222.5,-1778.4,-1371.3,-2413.8,-2217,-1860.9,-1701,-1280.4,-1759.5,-9.6,-17.4,-2148,-8825.4,-14.7,-1401.9,-1499.1,-1695.6
221.49,-516,-1318.5,1130.4,-117.9,-1624.2,-1463.4,-2074.2,-1280.7,-963.3,-1433.1,-2484.3,-2295,-1904.1,-1765.8,-1336.8,-1820.4,-9,-16.8,-2212.2,-8870.1,-14.4,-1477.8,-1567.5,-1746.3
221.4933,-558.9,-1358.1,1082.4,-138,-1665.6,-1463.1,-2126.7,-1317.6,-741,-1491.3,-2550.6,-2356.5,-1972.2,-1818.3,-1387.8,-1863,-9.6,-17.7,-2259.9,-8910.9,-14.7,-1542,-1618.5,-1764.6
221.4967,-522.9,-1322.4,1119.9,-98.4,-1632,-1437.9,-2092.5,-1270.2,-1333.8,-1452.6,-2504.4,-2323.2,-1919.7,-1786.8,-1355.4,-1831.2,-9.6,-17.4,-2237.7,-8884.2,-15,-1498.2,-1583.4,-1766.1
221.5,-478.2,-1275,1174.5,-56.7,-1591.2,-1427.1,-2040.9,-1216.2,-2000.7,-1408.5,-2444.1,-2262.6,-1856.1,-1727.4,-1303.2,-1787.7,-9,-17.4,-2161.8,-8874.9,-15.3,-1421.4,-1527,-1716.6
221.5033,-456.6,-1262.1,1208.4,-43.8,-1569.9,-1428.9,-2015.1,-1196.7,-2074.8,-1350.3,-2425.2,-2218.8,-1841.1,-1687.2,-1260.3,-1754.7,-9.3,-17.1,-2139.6,-8856.9,-15,-1389.3,-1490.4,-1687.2
221.5067,-471.6,-1276.2,1197.9,-63.9,-1584,-1444.5,-2024.7,-1223.7,-1704.3,-1375.5,-2438.1,-2229,-1847.4,-1709.1,-1293.3,-1780.2,-9.3,-17.1,-2155.2,-8856.9,-14.7,-1400.4,-1502.7,-1690.8
221.51,-539.1,-1342.8,1122,-118.5,-1642.5,-1472.7,-2090.4,-1296.3,-889.2,-1455.3,-2519.7,-2315.4,-1936.5,-1787.7,-1362,-1851.6,-9,-17.1,-2220,-8882.7,-15.3,-1482.9,-1578.9,-1762.5
221.5133,-564.3,-1376.1,1058.7,-154.8,-1688.1,-1476,-2140.5,-1333.5,-592.8,-1502.7,-2582.4,-2380.2,-1980,-1833.3,-1414.5,-1890.6,-9.3,-17.1,-2303.1,-8924.4,-14.7,-1535.4,-1629,-1805.4
221.5167,-539.1,-1347,1089.3,-116.4,-1659.3,-1458.9,-2116.8,-1298.1,-1333.8,-1484.7,-2543.4,-2345.1,-1929.9,-1806,-1388.1,-1861.8,-9,-17.1,-2252.7,-8907.6,-15,-1515.9,-1605.6,-1773.9
221.52,-503.7,-1311.6,1135.5,-82.8,-1621.5,-1457.1,-2074.2,-1255.5,-1926.6,-1435.2,-2498.1,-2292.6,-1892.4,-1754.7,-1329,-1805.7,-9,-17.4,-2197.5,-8898.9,-15,-1460.1,-1555.5,-1729.5
221.5233,-481.8,-1289.4,1185.6,-63.6,-1597.5,-1459.5,-2040,-1236.3,-2223,-1385.7,-2477.1,-2259.3,-1845.3,-1721.7,-1304.1,-1793.4,-9.3,-17.7,-2160.6,-8867.1,-14.7,-1420.5,-1523.1,-1700.4
221.5267,-515.1,-1323.6,1154.7,-107.7,-1629,-1483.2,-2072.4,-1283.1,-1778.4,-1434.6,-2502.9,-2273.4,-1889.7,-1754.7,-1318.8,-1813.8,-9.3,-18,-2196.9,-8870.7,-15,-1457.1,-1546.2,-1723.2
221.53,-555.6,-1374.3,1098,-150.9,-1677.3,-1498.8,-2128.8,-1334.1,-1037.4,-1486.2,-2540.7,-2332.5,-1969.5,-1807.8,-1383,-1882.8,-9.6,-17.4,-2247.6,-8904.6,-15.3,-1506.6,-1611,-1782.3
221.5333,-590.4,-1412.1,1034.4,-181.5,-1715.4,-1508.4,-2172.3,-1371,-666.9,-1542.9,-2600.7,-2404.5,-2007.3,-1858.5,-1427.1,-1929.9,-9.3,-17.4,-2306.1,-8950.5,-15,-1570.8,-1665.6,-1832.1
221.5367,-584.4,-1401.3,1043.1,-156.6,-1702.5,-1500.6,-2161.2,-1344,-1333.8,-1521.6,-2572.5,-2398.2,-2013,-1852.8,-1422.3,-1910.4,-9.6,-17.4,-2298,-8955,-15,-1542,-1644.9,-1807.5
221.54,-529.2,-1334.4,1113.3,-104.4,-1641.3,-1470,-2097,-1276.5,-1926.6,-1438.2,-2489.7,-2315.1,-1935.3,-1778.7,-1355.4,-1863,-9.3,-17.4,-2219.1,-8891.1,-15,-1474.2,-1584,-1754.7
221.5433,-485.4,-1293.9,1171.5,-71.4,-1605.3,-1455.6,-2047.8,-1236.6,-2148.9,-1386,-2442.6,-2249.1,-1881.6,-1723.2,-1295.4,-1809.6,-9.3,-17.1,-2166,-8835,-14.7,-1416.3,-1526.1,-1701.6
221.5467,-519.3,-1329,1140,-111.9,-1630.8,-1486.5,-2073.3,-1275.3,-1778.4,-1434.9,-2479.2,-2273.1,-1930.5,-1754.7,-1319.1,-1829.4,-9,-17.7,-2206.2,-8868,-15.3,-1453.2,-1549.8,-1737
221.55,-563.4,-1374,1080.3,-158.4,-1669.8,-1497.6,-2124,-1336.2,-963.3,-1493.4,-2543.7,-2345.7,-1980,-1820.4,-1390.2,-1885.8,-9,-17.7,-2263.2,-8902.2,-14.7,-1511.1,-1608.6,-1789.5
221.5533,-606.6,-1402.5,1018.2,-192,-1709.4,-1508.1,-2178.6,-1373.4,-518.7,-1543.5,-2611.5,-2416.8,-2015.4,-1872.9,-1447.5,-1941.9,-8.7,-17.1,-2328.6,-8937.6,-15,-1568.1,-1671.3,-1831.5
221.5567,-578.4,-1373.7,1049.7,-159.3,-1683,-1489.5,-2157.3,-1336.8,-1333.8,-1520.1,-2588.7,-2385.9,-1980.9,-1836.9,-1407,-1907.4,-9.6,-16.8,-2295.9,-8946.6,-14.4,-1551.3,-1646.1,-1795.8
221.56,-539.1,-1325.1,1111.8,-109.5,-1637.1,-1468.2,-2096.1,-1274.1,-2074.8,-1455.3,-2528.4,-2330.1,-1936.8,-1787.4,-1357.2,-1848.3,-9.3,-17.1,-2236.8,-8920.2,-14.7,-1466.4,-1574.7,-1729.5
221.5633,-488.7,-1280.7,1180.8,-63,-1578.9,-1440.6,-2032.5,-1215,-2223,-1401.9,-2463.6,-2250.6,-1884.9,-1732.2,-1318.2,-1804.8,-9.3,-17.4,-2170.8,-8864.1,-14.7,-1413.9,-1510.5,-1677.3
221.5667,-511.8,-1299.3,1158.9,-87.9,-1608.9,-1464.9,-2046,-1247.1,-2000.7,-1411.2,-2472.6,-2271.3,-1896,-1737.9,-1313.7,-1816.2,-8.7,-17.4,-2193,-8876.4,-15.3,-1430.4,-1527.9,-1710
221.57,-561,-1351.2,1109.4,-129.9,-1648.5,-1479,-2100.3,-1308.6,-963.3,-1480.5,-2527.5,-2325.9,-1955.4,-1806.9,-1388.7,-1880.4,-9.9,-17.1,-2226,-8904,-14.7,-1496.1,-1597.8,-1773.9
221.5733,-586.2,-1377,1056.6,-156.6,-1683,-1486.8,-2152.2,-1343.7,-666.9,-1514.1,-2589,-2373,-1984.5,-1864.5,-1437.6,-1927.2,-9.3,-17.7,-2273.7,-8940,-15,-1543.2,-1645.5,-1827
221.5767,-586.8,-1373.1,1060.8,-150.3,-1686,-1495.5,-2157.3,-1335.6,-1259.7,-1517.7,-2576.7,-2368.5,-1989.9,-1862.1,-1429.8,-1917,-9.3,-16.8,-2279.4,-8947.2,-15,-1537.2,-1645.8,-1812.3
221.58,-538.5,-1336.2,1112.7,-113.7,-1654.5,-1482.6,-2100.6,-1283.7,-1926.6,-1454.7,-2517,-2324.1,-1948.8,-1789.5,-1357.5,-1845.3,-8.7,-17.4,-2233.8,-8934.6,-14.7,-1469.7,-1579.5,-1763.4
221.5833,-501.9,-1296.9,1169.1,-72.6,-1609.8,-1467.9,-2055.3,-1240.2,-2223,-1395.3,-2463.6,-2268.3,-1890,-1743.9,-1315.2,-1812.3,-9,-17.1,-2175.3,-8892,-15,-1429.2,-1536,-1714.8
221.5867,-522.3,-1321.8,1147.8,-108.6,-1631.4,-1490.7,-2075.7,-1280.4,-1852.5,-1425.9,-2487,-2284.5,-1903.5,-1759.2,-1319.1,-1834.5,-9.3,-17.4,-2186.4,-8894.4,-15,-1452.6,-1556.7,-1734.9
221.59,-582.3,-1367.7,1084.8,-147.6,-1663.8,-1498.5,-2131.8,-1333.5,-1037.4,-1489.8,-2545.2,-2340.9,-1950,-1837.2,-1413.3,-1914.9,-9,-17.1,-2249.1,-8912.1,-15,-1519.2,-1621.2,-1776.6
221.5933,-605.1,-1392,1047.3,-159,-1688.1,-1490.7,-2165.4,-1356.3,-666.9,-1533.6,-2592,-2390.4,-1990.8,-1873.8,-1443.3,-1944.3,-9.3,-17.4,-2282.4,-8940.9,-15,-1565.7,-1660.5,-1816.5
221.5967,-577.5,-1363.5,1084.2,-126.3,-1659.9,-1471.8,-2140.2,-1311,-1259.7,-1508.1,-2567.1,-2359.5,-1963.8,-1845,-1416.3,-1912.5,-9,-17.1,-2256.9,-8924.7,-15,-1509.3,-1629.3,-1792.2
221.6,-543.9,-1335.9,1128,-98.7,-1632.9,-1476.6,-2102.4,-1275,-1852.5,-1449,-2511,-2316,-1923,-1794.6,-1362.9,-1861.5,-9.3,-16.8,-2220,-8905.5,-14.7,-1480.8,-1586.4,-1757.1
221.6033,-521.4,-1312.5,1162.8,-84,-1611.3,-1473.3,-2064.9,-1249.2,-2297.1,-1417.5,-2475.9,-2274.6,-1908,-1755.6,-1326.9,-1845.9,-9,-17.1,-2180.1,-8888.1,-15,-1427.7,-1553.4,-1704
221.6067,-527.1,-1320.9,1159.2,-96.3,-1618.2,-1479.3,-2071.2,-1266,-1778.4,-1403.7,-2484.9,-2295.3,-1909.8,-1755.9,-1334.1,-1860.3,-9,-17.4,-2176.2,-8896.8,-14.7,-1464.6,-1563.6,-1733.4
221.61,-585.6,-1380,1079.7,-152.4,-1672.2,-1510.2,-2130.9,-1329.9,-1111.5,-1496.7,-2563.2,-2364.6,-1960.8,-1821.3,-1386.9,-1904.7,-9,-17.4,-2261.4,-8940,-15,-1548,-1626.6,-1820.1
221.6133,-617.4,-1413.6,1032,-177.9,-1703.7,-1520.7,-2173.5,-1368.9,-741,-1562.7,-2616.3,-2412.9,-2012.1,-1869.6,-1431,-1944.3,-8.7,-17.4,-2312.1,-8962.5,-15.3,-1629,-1680,-1851.9
221.6167,-571.8,-1368.6,1075.8,-124.5,-1660.5,-1471.2,-2128.2,-1309.5,-1259.7,-1505.4,-2564.7,-2365.2,-1963.5,-1841.4,-1404,-1910.7,-9.3,-17.7,-2253.6,-8944.5,-15.3,-1518,-1628.7,-1784.4
221.62,-507.9,-1299.3,1160.1,-64.5,-1599,-1443.3,-2061,-1237.5,-2000.7,-1428.6,-2478,-2292,-1891.5,-1766.1,-1334.1,-1841.4,-9.3,-17.1,-2173.5,-8893.5,-14.7,-1443,-1549.8,-1722.9
221.6233,-489.9,-1296,1180.5,-54,-1580.4,-1447.5,-2022.3,-1214.7,-2297.1,-1365.9,-2450.4,-2251.2,-1888.5,-1730.7,-1294.8,-1801.8,-9,-17.1,-2156.7,-8861.1,-15,-1409.1,-1511.4,-1696.5
221.6267,-520.8,-1331.4,1152.3,-98.4,-1615.8,-1480.5,-2052.3,-1261.5,-1778.4,-1392.9,-2493.9,-2291.4,-1910.4,-1753.2,-1319.1,-1833.9,-9.6,-17.1,-2193.6,-8892.6,-15.3,-1452.9,-1540.5,-1726.8
221.63,-568.8,-1378.2,1089.3,-146.7,-1663.5,-1498.5,-2108.4,-1322.4,-963.3,-1463.7,-2565.9,-2361.9,-1964.4,-1804.2,-1359.9,-1880.1,-9,-17.1,-2249.4,-8929.5,-15,-1530,-1605.9,-1782
221.6333,-607.8,-1413,1038.9,-175.5,-1694.1,-1505.1,-2166.6,-1353.9,-666.9,-1534.5,-2613.3,-2417.4,-2011.5,-1869.6,-1433.1,-1955.1,-9,-17.4,-2306.1,-8968.5,-15,-1575.3,-1662,-1832.7
221.6367,-580.2,-1374,1076.4,-126.6,-1656.3,-1479.6,-2133.3,-1307.7,-1333.8,-1491,-2577.6,-2379.9,-1968.6,-1857.6,-1430.4,-1946.4,-9.3,-16.8,-2264.4,-8951.4,-15,-1515.3,-1642.2,-1798.2
221.64,-535.5,-1327.8,1137,-84.3,-1615.5,-1464.6,-2085.9,-1253.7,-1926.6,-1436.4,-2515.5,-2318.7,-1911.3,-1802.1,-1367.7,-1883.7,-9.3,-17.4,-2209.8,-8925.6,-15.3,-1456.8,-1576.5,-1753.2
221.6433,-490.5,-1288.8,1180.8,-65.1,-1587.9,-1461.6,-2040.3,-1220.7,-2148.9,-1373.1,-2465.7,-2267.7,-1862.7,-1736.7,-1299.6,-1826.7,-9.6,-17.7,-2162.4,-8910.6,-15,-1418.4,-1531.8,-1701.3
221.6467,-519,-1314,1157.1,-99.6,-1610.4,-1476.3,-2059.2,-1255.5,-1852.5,-1402.2,-2491.5,-2293.2,-1885.2,-1763.4,-1330.5,-1853.1,-9,-16.8,-2192.7,-8918.4,-15,-1440.3,-1544.7,-1709.4
221.65,-581.4,-1382.4,1073.1,-158.4,-1669.5,-1508.1,-2126.4,-1328.7,-1037.4,-1492.5,-2573.7,-2378.1,-1969.8,-1837.2,-1391.7,-1911.6,-9,-17.1,-2275.5,-8960.7,-14.4,-1513.2,-1617,-1803.6
221.6533,-607.8,-1409.7,1026,-173.7,-1698.3,-1508.1,-2163,-1353.3,-741,-1518.3,-2625.3,-2425.8,-1983.9,-1884.9,-1438.8,-1949.7,-9.3,-17.4,-2325.3,-8993.1,-14.7,-1565.1,-1663.2,-1839.3
221.6567,-584.4,-1392.9,1041.6,-157.8,-1689.9,-1504.5,-2146.8,-1330.5,-1333.8,-1524,-2609.7,-2411.1,-1973.7,-1866.3,-1407.3,-1909.5,-9.3,-17.1,-2302.2,-9009,-15.3,-1557,-1638.9,-1820.7
221.66,-526.2,-1335.9,1115.7,-103.5,-1637.4,-1480.8,-2088,-1263.3,-2000.7,-1434.3,-2539.5,-2336.7,-1917.9,-1800,-1362.9,-1871.7,-9.3,-16.8,-2234.7,-8968.8,-14.7,-1474.2,-1573.2,-1754.4
221.6633,-496.8,-1310.1,1151.4,-92.1,-1629.6,-1490.4,-2053.5,-1242.6,-2223,-1402.2,-2504.7,-2303.7,-1867.8,-1746,-1295.7,-1822.8,-8.7,-17.1,-2195.4,-8951.4,-15,-1461,-1536.3,-1735.8
221.6667,-526.2,-1329.9,1146.9,-104.7,-1631.4,-1498.5,-2074.2,-1271.4,-1926.6,-1412.4,-2514.6,-2310.3,-1898.4,-1774.2,-1343.7,-1884.3,-9,-16.8,-2205.6,-8952.6,-14.7,-1457.7,-1572.9,-1738.2
221.67,-572.4,-1378.8,1090.2,-146.7,-1659.6,-1497,-2104.5,-1322.4,-1185.6,-1474.8,-2578.2,-2372.1,-1974.6,-1830.9,-1388.7,-1905.3,-9.3,-17.4,-2266.5,-8972.7,-15,-1506.9,-1607.7,-1760.7
221.6733,-614.4,-1412.7,1036.8,-179.4,-1704,-1513.5,-2160.9,-1359.3,-741,-1523.4,-2637.6,-2436.6,-2021.1,-1887.6,-1440,-1959.3,-8.7,-17.4,-2331.6,-9030,-15,-1562.7,-1666.5,-1829.4
221.6767,-578.4,-1374,1077,-138.6,-1677,-1489.2,-2135.1,-1317.6,-1333.8,-1504.5,-2597.1,-2398.5,-1974.3,-1856.1,-1407.6,-1930.8,-9,-17.1,-2288.1,-8992.5,-15,-1530.9,-1639.5,-1794.9
221.68,-540,-1340.1,1119.3,-109.5,-1647.6,-1489.5,-2098.5,-1280.7,-2000.7,-1454.7,-2546.4,-2345.7,-1930.2,-1808.1,-1344.9,-1875,-9.6,-17.7,-2239.2,-8986.2,-15,-1473.3,-1588.2,-1778.7
221.6833,-509.7,-1323.6,1154.1,-97.8,-1632,-1501.5,-2057.4,-1252.8,-2371.2,-1410,-2511.9,-2314.2,-1895.7,-1749.6,-1294.8,-1836.9,-9.3,-17.1,-2202.6,-8977.5,-15,-1445.1,-1548.9,-1752.6
221.6867,-537.6,-1358.1,1130.1,-135.3,-1660.8,-1526.7,-2082.9,-1292.1,-1778.4,-1430.4,-2541.6,-2346.6,-1923.3,-1788.9,-1327.8,-1867.2,-8.7,-17.7,-2234.1,-8986.2,-15,-1479.6,-1575.6,-1773.6
221.69,-591.6,-1400.7,1068.9,-174.6,-1696.5,-1534.2,-2139.3,-1348.8,-1037.4,-1503,-2607.3,-2408.4,-1979.4,-1858.5,-1394.7,-1928.4,-9,-16.8,-2301.3,-9015.3,-15,-1543.2,-1637.7,-1821.9
221.6933,-622.8,-1431,1025.7,-195.6,-1722,-1526.7,-2181.3,-1377.6,-815.1,-1544.4,-2653.8,-2453.1,-2028,-1906.5,-1440,-1974.3,-9.3,-17.7,-2346.6,-9050.4,-14.7,-1582.8,-1687.5,-1845.3
221.6967,-593.4,-1388.4,1066.8,-152.4,-1687.2,-1503.3,-2156.4,-1335.6,-1259.7,-1521,-2607.9,-2411.1,-1972.2,-1878,-1412.7,-1953.3,-8.7,-16.8,-2296.2,-9026.4,-14.7,-1553.4,-1656.9,-1811.4
221.7,-531.9,-1325.1,1143.9,-98.4,-1639.5,-1479.6,-2082.9,-1268.4,-1926.6,-1450.8,-2534.7,-2337.6,-1907.1,-1816.2,-1352.4,-1881.9,-8.7,-17.4,-2219.1,-8995.2,-15.3,-1476,-1579.2,-1761.3
221.7033,-498,-1310.4,1176.6,-86.4,-1618.8,-1480.2,-2045.7,-1242,-2223,-1391.1,-2506.8,-2306.1,-1883.1,-1753.2,-1280.1,-1815.3,-9,-17.1,-2204.4,-8977.5,-14.7,-1424.4,-1517.7,-1729.8
221.7067,-510.3,-1320.3,1171.5,-103.8,-1623.6,-1486.8,-2054.1,-1261.2,-1852.5,-1390.5,-2516.4,-2316.6,-1893,-1765.5,-1299.9,-1837.2,-9.6,-17.7,-2211.6,-8971.2,-14.4,-1435.2,-1532.4,-1734.3
221.71,-570.9,-1384.8,1093.5,-160.2,-1677.9,-1509,-2115,-1326.6,-1111.5,-1488.9,-2602.8,-2394.6,-1966.2,-1844.7,-1373.7,-1902.6,-9.6,-17.4,-2298.3,-9011.7,-15,-1513.5,-1602.3,-1792.8
221.7133,-604.2,-1423.2,1037.1,-187.5,-1717.5,-1509.9,-2153.1,-1362.6,-741,-1560.9,-2658.3,-2450.7,-2013.9,-1895.1,-1404.6,-1916.1,-9,-17.4,-2355.6,-9048.3,-15,-1571.7,-1640.1,-1834.2
221.7167,-568.8,-1377.3,1082.7,-134.7,-1676.4,-1481.1,-2133.6,-1314,-1259.7,-1508.7,-2607.9,-2399.4,-1968.3,-1859.7,-1398.9,-1938.3,-9.3,-17.1,-2301.9,-9012.6,-14.7,-1535.4,-1630.2,-1792.8
221.72,-533.7,-1345.5,1116.6,-113.4,-1662,-1485,-2101.5,-1279.2,-2000.7,-1456.5,-2575.2,-2368.5,-1940.4,-1816.8,-1344.6,-1896.3,-9.3,-17.4,-2268,-9020.1,-15,-1476.6,-1586.4,-1766.7
221.7233,-492.3,-1293.9,1191,-60.6,-1598.4,-1451.1,-2037.3,-1223.1,-2223,-1399.5,-2495.4,-2289.3,-1883.1,-1768.2,-1309.8,-1845.3,-8.7,-16.8,-2188.2,-8959.5,-15,-1416.9,-1517.4,-1695
221.7267,-523.5,-1339.5,1141.2,-116.1,-1643.7,-1489.5,-2063.1,-1279.5,-2000.7,-1442.1,-2550,-2352.6,-1899.3,-1800.6,-1309.5,-1824.6,-9,-17.1,-2243.1,-8977.8,-15,-1467.9,-1531.2,-1728.9
221.73,-562.8,-1366.2,1091.1,-148.2,-1677.3,-1502.7,-2114.1,-1325.7,-1037.4,-1503.6,-2596.8,-2397.6,-1958.7,-1856.7,-1393.5,-1923.6,-9.6,-16.8,-2288.7,-9008.7,-14.7,-1520.1,-1615.5,-1790.4
221.7333,-594.9,-1404.9,1047.3,-165.3,-1704,-1499.1,-2157.3,-1354.2,-741,-1534.2,-2644.2,-2440.5,-2008.2,-1898.4,-1432.5,-1961.7,-9,-17.4,-2338.5,-9037.5,-15.3,-1563.6,-1649.4,-1820.4
221.7367,-573,-1373.1,1070.4,-133.8,-1683.6,-1482.6,-2136.9,-1316.4,-1407.9,-1510.2,-2619.9,-2406.9,-1969.2,-1881.6,-1419.3,-1955.7,-9,-17.4,-2317.8,-9034.2,-15.6,-1524,-1636.5,-1806
221.74,-517.8,-1330.5,1122.6,-99.6,-1649.7,-1476.3,-2082.9,-1265.4,-2148.9,-1453.5,-2573.7,-2356.2,-1937.7,-1814.1,-1343.7,-1886.7,-9,-17.1,-2269.2,-9012.9,-14.7,-1463.4,-1575.6,-1764.6
221.7433,-486.9,-1306.2,1164,-77.7,-1624.8,-1477.5,-2046.3,-1236.3,-2297.1,-1404.9,-2527.5,-2311.8,-1902,-1773.9,-1302.3,-1849.5,-9.3,-17.4,-2215.2,-8989.5,-15,-1437.9,-1533.9,-1725.3
221.7467,-510,-1326.6,1140.3,-110.7,-1640.1,-1492.8,-2062.8,-1266.3,-2000.7,-1412.1,-2551.8,-2337.6,-1914.3,-1796.7,-1322.4,-1870.2,-9.6,-17.4,-2238,-8998.5,-15.3,-1445.7,-1550.1,-1735.5
221.75,-561.6,-1386,1073.1,-160.8,-1690.2,-1508.1,-2129.4,-1335.6,-1111.5,-1495.5,-2621.4,-2406.9,-1970.4,-1869.9,-1396.2,-1940.4,-9.6,-17.4,-2307,-9027,-15,-1531.2,-1618.8,-1808.1
221.7533,-594.6,-1416,1019.7,-186.3,-1721.4,-1515.3,-2169.9,-1365.3,-815.1,-1552.2,-2677.2,-2455.8,-2021.1,-1918.5,-1448.4,-1986,-9,-17.4,-2364.9,-9069.6,-14.7,-1591.8,-1667.4,-1846.8
221.7567,-563.1,-1392.6,1038,-160.8,-1710,-1502.4,-2141.1,-1332,-1407.9,-1531.2,-2658.6,-2438.7,-1997.1,-1873.5,-1388.1,-1935,-9.3,-16.8,-2342.1,-9069,-15.3,-1557.9,-1633.5,-1827.3
