Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.5628,-514.5,1658.7,662.1,148.2,3188.7,861,907.5,-562.8,5853.9,148.5,-1445.7,-765.6,137.1,553.5,142.8,203.1,-8.7,-20.1,-1450.8,-849.3,-13.8,-47.7,-87.3,539.4
201.5661,-513.3,1661.1,657.6,167.4,3207.3,862.8,914.1,-499.8,13115.7,146.4,-1448.4,-787.5,137.4,554.7,138.3,193.8,-8.4,-19.8,-1438.8,-797.4,-14.1,-59.4,-88.5,531.3
201.5694,-507.6,1659.6,686.4,152.4,3170.1,852,883.5,-617.7,-2889.9,162.9,-1481.4,-767.7,127.2,541.2,139.8,200.7,-8.7,-19.8,-1470.9,-782.4,-13.8,-44.1,-91.2,531.6
201.5728,-504.9,1657.2,678.3,146.7,3159.6,846,880.2,-644.4,-5112.9,161.4,-1475.1,-792.9,128.7,551.4,145.8,202.8,-8.7,-19.8,-1463.1,-809.7,-13.8,-39,-95.7,526.2
201.5761,-504.3,1656.9,681.3,128.4,3135,842.7,870.9,-715.8,-13412.1,165.6,-1457.7,-808.8,131.4,554.1,147,205.8,-9,-19.8,-1411.5,-819.3,-13.5,-45.3,-92.4,526.2
201.5794,-511.2,1664.1,675.6,148.5,3176.1,852,893.7,-596.4,2371.2,144.9,-1501.5,-816.9,138.6,571.2,138.3,197.1,-8.4,-19.5,-1426.8,-804.3,-13.5,-60.6,-93.9,523.2
201.5828,-511.5,1662,650.7,152.4,3189.6,852.3,897.9,-560.4,5853.9,133.8,-1428.3,-800.1,143.1,556.8,135,193.8,-9,-19.8,-1442.7,-821.1,-13.5,-66,-95.1,501
201.5861,-511.8,1666.8,661.8,183,3224.1,868.8,902.1,-490.2,13189.8,155.1,-1395.3,-791.7,142.8,550.2,131.7,182.4,-8.4,-19.8,-1430.1,-807.9,-13.8,-49.2,-99.3,543.3
201.5894,-502.2,1670.7,691.8,170.1,3171.9,860.4,882.6,-605.7,-2964,165.3,-1420.2,-756.3,142.5,539.1,141.9,195,-9,-20.1,-1401,-783.3,-13.8,-44.4,-93.3,540.3
201.5928,-504.9,1668.9,675.6,159,3168,849,877.8,-636.9,-5112.9,165.3,-1421.7,-777.9,137.7,545.4,138.3,192.6,-8.4,-19.8,-1424.7,-786.9,-14.1,-49.2,-100.8,516
201.5961,-499.8,1662.9,676.2,130.8,3130.8,849.6,873.6,-711.9,-13412.1,163.8,-1442.1,-797.4,132.9,554.4,142.8,189.9,-8.7,-19.5,-1437,-801.6,-13.8,-48.3,-107.4,518.7
201.5994,-512.7,1664.1,688.2,147,3182.4,858.9,895.8,-594.9,2445.3,147.3,-1494,-810.9,141.6,543,134.1,173.4,-8.4,-19.5,-1483.8,-805.2,-13.5,-68.1,-109.2,532.2
201.6028,-507.9,1671.3,676.5,147,3178.5,859.5,904.8,-555.6,5779.8,145.8,-1484.1,-807,135,554.7,138.6,173.1,-8.7,-20.4,-1455.9,-843.3,-14.4,-63.3,-104.1,515.1
201.6061,-511.8,1666.8,671.7,171,3209.4,868.8,913.5,-492.9,13041.6,139.8,-1442.4,-778.8,149.7,547.8,135.3,172.5,-9,-20.1,-1392,-829.2,-13.8,-67.5,-100.2,522.3
201.6094,-504.6,1660.5,678.6,160.8,3149.1,861.6,889.2,-612,-2889.9,161.7,-1430.1,-794.7,138,540.6,145.8,188.1,-8.4,-20.1,-1389.3,-767.7,-13.8,-44.1,-91.5,523.5
201.6128,-502.5,1662.9,677.7,143.1,3151.2,855.9,890.7,-643.2,-5112.9,162.6,-1428,-771.3,151.2,557.7,142.8,189.9,-8.7,-19.8,-1443.3,-816.9,-13.5,-41.4,-84.3,513.9
201.6161,-505.5,1650.6,681,116.1,3128.4,854.1,880.5,-713.7,-13412.1,158.1,-1496.4,-863.4,121.2,548.1,142.2,186.9,-8.7,-19.8,-1418.4,-856.8,-13.8,-51.6,-88.8,526.2
201.6194,-515.7,1650.3,662.4,140.1,3177.3,845.4,903.6,-601.2,2297.1,131.1,-1449.6,-760.8,125.4,546.3,134.4,175.8,-8.4,-20.1,-1455.9,-792.3,-13.5,-76.2,-108.3,514.8
201.6228,-520.5,1646.4,647.1,143.7,3180.9,854.7,909.3,-565.2,5779.8,130.8,-1461,-786.6,120,551.4,127.5,182.7,-8.7,-19.8,-1449.3,-801.3,-13.5,-72.3,-94.2,517.5
201.6261,-522,1647.3,647.7,158.1,3188.1,858,916.8,-504.9,13115.7,128.1,-1440,-775.2,124.5,552.6,127.2,181.2,-8.7,-19.8,-1458.3,-814.2,-13.8,-83.7,-92.1,516.9
201.6294,-515.1,1635.6,650.1,141.9,3161.7,854.1,896.7,-622.5,-2815.8,148.5,-1426.8,-792.6,105.3,523.2,137.4,201.6,-8.7,-19.5,-1440.9,-803.7,-13.2,-51.3,-88.2,521.4
201.6328,-522.9,1631.7,651.9,132,3144.6,846.9,888.3,-657.6,-5038.8,141.3,-1463.1,-848.7,105,522.6,132.9,200.1,-8.1,-19.8,-1474.8,-836.4,-14.1,-69.9,-89.1,527.4
201.6361,-521.1,1622.7,658.8,110.7,3116.7,842.7,880.5,-728.1,-13412.1,139.2,-1479.9,-812.1,90.6,526.2,137.4,205.5,-8.7,-19.2,-1453.2,-825.9,-14.1,-60.9,-90.9,521.4
201.6394,-525,1633.5,643.2,129.9,3154.5,841.2,902.7,-611.7,2445.3,122.4,-1452.9,-784.2,106.2,546.3,133.2,195.6,-8.7,-19.5,-1428.3,-810.3,-14.1,-78,-90.3,513.6
201.6428,-525,1640.4,649.5,147,3171.6,849.3,905.1,-565.8,5779.8,133.8,-1440,-771,115.2,542.4,129.3,194.4,-8.4,-19.5,-1425.9,-812.1,-13.8,-71.7,-89.4,520.5
201.6461,-519.6,1655.4,658.8,171.6,3200.7,864.3,913.5,-498,13041.6,139.5,-1437,-763.8,131.1,556.2,127.5,189,-8.7,-19.5,-1428.9,-818.7,-13.8,-64.2,-83.7,527.4
201.6494,-498.6,1661.7,686.4,168.9,3169.5,861.6,892.2,-606.3,-2889.9,163.5,-1430.1,-765.6,139.5,564,140.1,203.1,-8.7,-20.1,-1407.6,-783.3,-13.5,-38.1,-77.4,537.3
201.6528,-501,1668,684.3,160.2,3173.1,861.6,888.6,-637.8,-5038.8,175.2,-1437,-779.1,145.2,554.1,137.1,198.9,-8.4,-19.5,-1438.2,-789.3,-13.8,-29.4,-83.4,541.2
201.6561,-501.6,1655.7,704.1,140.1,3145.5,851.1,879.6,-704.1,-13338,172.5,-1490.1,-805.8,138.3,560.1,141.9,207.9,-8.4,-19.8,-1398.9,-780.6,-13.8,-25.5,-87.9,522.6
201.6594,-512.7,1659,678.6,147,3158.4,856.2,899.7,-594.6,2445.3,149.1,-1469.1,-789.9,144.6,567,133.5,181.8,-9,-19.8,-1438.8,-841.5,-13.8,-51.3,-96.6,536.4
201.6628,-509.4,1659.9,691.8,155.7,3190.8,852.3,902.7,-551.4,5779.8,156.3,-1471.5,-833.4,146.7,562.2,137.1,180.3,-8.4,-19.8,-1436.4,-820.5,-13.5,-51.6,-97.2,505.8
201.6661,-512.1,1664.1,665.7,184.2,3219,865.2,906,-488.7,13041.6,154.2,-1421.1,-781.8,143.1,558,130.2,170.1,-9,-19.2,-1442.4,-800.1,-13.5,-61.5,-101.1,519.6
201.6694,-505.2,1656.6,681.9,168.3,3179.1,864,879.3,-604.2,-2964,176.1,-1407,-761.4,137.1,551.1,136.8,185.1,-8.1,-19.5,-1427.1,-793.8,-13.8,-38.7,-95.4,527.1
201.6728,-503.1,1649.1,672.9,161.4,3162.6,859.8,876.3,-635.1,-4964.7,168.9,-1416.9,-731.7,125.4,549.3,137.1,185.7,-8.4,-19.5,-1415.4,-780.6,-14.1,-43.8,-95.1,523.5
201.6761,-505.5,1641,676.5,134.4,3128.1,846.9,869.1,-708,-13486.2,170.4,-1438.8,-783.3,124.2,538.5,140.4,194.7,-8.4,-19.8,-1409.1,-780.3,-13.5,-44.7,-89.1,509.4
201.6794,-518.1,1632.9,660.3,132.9,3155.1,844.2,888.9,-606.9,2445.3,134.4,-1470.3,-795,113.4,544.5,126.9,177,-8.7,-19.8,-1426.2,-807.9,-13.8,-73.5,-102.6,495.6
201.6828,-512.1,1638.6,657.6,145.8,3173.7,852.3,899.1,-561.9,5853.9,149.1,-1449.3,-798.9,124.8,550.8,130.5,181.5,-8.1,-19.5,-1414.8,-805.5,-13.8,-61.8,-95.4,500.1
201.6861,-511.8,1647.3,672,153.6,3189.6,856.2,902.7,-499.5,13189.8,140.7,-1500.3,-795,132.3,550.2,126.6,171.9,-8.1,-19.5,-1440.3,-851.4,-14.1,-86.1,-103.5,501
201.6894,-503.7,1639.8,670.8,148.8,3150.9,854.4,882.3,-614.4,-2889.9,154.8,-1453.5,-811.5,120.3,544.5,133.5,185.1,-9,-19.8,-1419.6,-825.3,-13.5,-59.4,-92.1,497.4
201.6928,-510,1633.8,669.9,128.4,3127.5,848.7,877.8,-646.2,-4890.6,159.3,-1492.8,-837,111.9,540.9,131.1,184.2,-8.7,-19.8,-1409.4,-828.3,-13.8,-72,-98.4,484.2
201.6961,-506.7,1625.1,666.6,114.3,3123,848.1,873.3,-713.4,-13412.1,153.6,-1484.1,-878.7,102,541.5,133.2,189.6,-8.7,-19.8,-1428,-824.7,-13.8,-63.9,-107.4,495.3
201.6994,-515.1,1629.3,639.9,126.3,3145.8,850.2,898.8,-599.4,2445.3,126.3,-1422.6,-769.8,112.5,545.7,131.4,177,-8.7,-19.8,-1426.8,-820.5,-13.5,-82.2,-102.9,486.6
201.7028,-510.3,1632,641.7,142.2,3159.9,856.5,904.5,-560.4,5853.9,133.5,-1427.4,-760.8,107.4,540.9,132,179.4,-8.7,-19.2,-1425,-813.6,-13.5,-82.8,-102.3,483.6
201.7061,-503.7,1647.9,659.4,168.6,3190.8,874.2,918.6,-486.9,13041.6,136.8,-1431.3,-751.8,127.2,555.9,135,180.3,-8.4,-19.8,-1415.7,-810,-13.5,-78.9,-93.9,493.8
201.7094,-494.4,1642.8,669.3,156.3,3150.6,870.3,894,-600.9,-2815.8,153.9,-1437,-770.4,118.2,549.9,144.9,189.3,-8.7,-19.8,-1406.7,-780.6,-13.5,-56.7,-93.6,505.8
201.7128,-496.2,1643.7,671.7,147.6,3159.9,867.3,894.9,-630.6,-4964.7,155.4,-1443.6,-773.7,117,551.1,140.7,188.4,-8.7,-20.1,-1411.5,-828.6,-13.8,-48,-91.2,500.1
201.7161,-498.9,1636.8,667.5,122.7,3119.1,865.5,885,-703.8,-13412.1,159.9,-1467.6,-812.7,111.9,541.5,140.7,191.7,-8.4,-19.5,-1416.3,-780.6,-13.5,-49.8,-93,508.5
201.7194,-509.1,1641,660.3,141.6,3169.8,866.1,909,-591,2297.1,141,-1462.5,-805.2,118.5,552.3,136.8,183.3,-8.7,-20.1,-1427.7,-799.2,-14.1,-72,-93.6,507.3
201.7228,-506.7,1647.3,675,141.6,3163.2,878.1,917.4,-551.1,5928,142.5,-1517.4,-772.8,121.8,561,137.7,189.6,-8.4,-19.8,-1449.3,-801.3,-13.8,-66,-85.2,501.9
201.7261,-504.3,1662.3,705.9,176.4,3203.4,898.2,924,-479.1,13115.7,155.4,-1537.2,-812.7,147.9,566.4,138.6,184.8,-9.3,-19.8,-1433.7,-823.2,-14.1,-58.8,-84.3,522.3
201.7294,-497.7,1651.5,675.9,164.1,3166.8,898.8,895.8,-595.2,-2741.7,179.7,-1405.8,-756,134.7,572.4,147,205.2,-8.7,-19.8,-1367.1,-804.6,-13.8,-30.9,-71.7,529.5
201.7328,-498.3,1649.1,666.3,156.9,3150.6,898.5,898.5,-625.2,-4964.7,178.8,-1367.4,-770.1,137.1,572.4,148.8,208.2,-9,-20.1,-1359.9,-767.7,-13.5,-32.1,-67.8,523.5
201.7361,-499.2,1645.2,669.9,131.1,3136.5,894.3,887.1,-696.9,-13263.9,173.4,-1407.9,-756.3,134.4,555.9,149.4,217.8,-8.4,-19.5,-1388.1,-781.5,-13.8,-27,-66.9,533.4
201.7394,-507.6,1645.2,664.8,146.7,3164.7,895.8,908.7,-584.1,2371.2,160.5,-1418.4,-756,138,564,143.4,202.2,-8.1,-19.5,-1398.6,-774,-13.8,-42,-68.7,521.4
201.7428,-507,1647.3,664.5,151.8,3180,890.7,909,-543.6,5853.9,163.8,-1437.3,-759,129.3,562.8,143.4,201.9,-8.4,-19.5,-1380.3,-783.3,-13.5,-45.3,-74.1,512.7
201.7461,-501.9,1658.4,673.5,169.5,3194.7,897.6,915,-479.4,13041.6,161.4,-1464,-749.1,149.7,573.9,141.9,193.8,-8.4,-19.8,-1393.2,-771.3,-13.5,-52.2,-72.6,514.5
201.7494,-492.6,1657.5,701.1,150,3153.3,888.9,891.9,-595.5,-2667.6,178.2,-1491,-787.8,149.1,568.2,150.3,209.4,-8.4,-19.8,-1420.2,-803.4,-13.8,-39,-75.3,514.8
201.7528,-491.7,1653.9,686.7,143.1,3148.2,894.6,890.1,-627,-5038.8,176.1,-1475.1,-787.5,145.2,577.5,149.4,201.3,-8.7,-19.5,-1396.5,-786,-13.8,-41.1,-75.9,508.8
201.7561,-496.5,1634.1,650.1,125.1,3122.7,893.4,882.6,-701.1,-13338,176.4,-1400.4,-802.2,125.1,552,147.6,206.4,-8.4,-20.1,-1360.8,-797.1,-13.5,-33.3,-74.1,508.5
201.7594,-508.2,1643.4,646.8,135,3159.3,903.3,911.4,-586.8,2445.3,150.3,-1442.7,-789.9,137.4,555.6,134.1,192.6,-8.7,-20.4,-1386.6,-833.4,-13.2,-54.3,-68.7,508.2
201.7628,-507.3,1639.8,653.4,137.7,3160.2,899.4,919.5,-549.3,5779.8,143.4,-1450.2,-830.1,137.4,555.3,130.2,187.2,-8.7,-19.8,-1402.8,-789.9,-13.5,-53.1,-73.5,504.9
201.7661,-507.6,1649.7,658.8,162,3191.4,912.9,931.8,-483,13041.6,156.9,-1480.5,-774.6,149.7,563.1,131.1,183.9,-8.7,-20.1,-1394.1,-837,-14.1,-60.6,-72.6,517.8
201.7694,-499.8,1635.9,666.6,144.9,3141,897.6,904.5,-604.5,-2741.7,173.1,-1455,-774,130.2,549,141.6,196.2,-8.7,-20.1,-1407.3,-774.3,-13.5,-31.2,-76.2,516.3
201.7728,-503.7,1631.4,656.4,140.4,3137.1,899.1,909.9,-634.5,-4964.7,165.3,-1417.5,-782.4,132,544.8,141.3,195,-8.7,-20.1,-1373.4,-772.8,-13.5,-48,-74.4,530.7
201.7761,-499.5,1626.3,657.9,114.3,3113.4,879.3,890.1,-707.1,-13338,167.1,-1443.3,-776.4,120,541.5,142.2,195.6,-9,-19.5,-1401.9,-776.7,-13.5,-44.7,-81.9,495.9
201.7794,-512.4,1634.4,665.1,116.4,3141.9,889.2,909,-596.4,2223,132.6,-1558.5,-811.5,117.9,554.7,133.2,174.6,-8.1,-19.8,-1439.1,-826.2,-13.8,-80.7,-93.9,509.1
201.7828,-504.9,1643.4,670.2,128.7,3154.8,885.9,903.9,-555.9,5853.9,136.5,-1531.5,-822.3,136.5,564.3,136.8,170.4,-8.7,-19.5,-1422.9,-800.7,-13.8,-71.1,-92.1,492.6
201.7861,-501.6,1645.8,642.3,155.1,3191.7,896.1,913.2,-488.7,13041.6,139.5,-1412.1,-846.6,142.5,574.5,135.3,165.3,-8.7,-19.8,-1391.7,-863.1,-13.5,-79.2,-91.2,504.6
201.7894,-497.7,1640.1,647.1,147.6,3141.9,892.8,884.4,-602.1,-2667.6,157.8,-1400.7,-744.6,119.4,546.3,144,180.3,-8.7,-20.1,-1383.9,-768,-13.5,-48.6,-102.3,505.5
201.7928,-494.4,1648.2,669.6,142.5,3142.2,898.5,885.6,-630,-4890.6,165.3,-1439.1,-756.3,129,551.4,144,183.9,-8.4,-19.8,-1381.2,-763.5,-13.5,-46.5,-93.6,513.9
201.7961,-498.3,1641.3,668.4,130.8,3124.5,894.9,879,-699.3,-13412.1,177.3,-1431.6,-765,125.1,543,144.9,192.9,-8.7,-19.8,-1391.4,-770.4,-13.8,-32.7,-87.3,520.5
201.7994,-507.9,1653,657.9,138.9,3162.6,895.5,910.5,-584.1,2371.2,161.4,-1456.2,-803.4,138,553.8,141.6,184.8,-8.4,-19.8,-1380.9,-786.9,-13.8,-56.7,-82.8,512.7
201.8028,-509.4,1651.2,652.5,147.6,3164.4,902.7,910.8,-549,5779.8,149.7,-1435.5,-773.4,138,556.8,135,182.1,-8.4,-19.8,-1403.4,-809.4,-13.8,-63.9,-82.2,511.8
201.8061,-510.6,1658.1,654.9,167.1,3192.3,914.1,924.3,-482.7,13041.6,145.2,-1437,-763.5,144.9,558.3,134.4,184.8,-8.7,-19.8,-1389.9,-789,-14.1,-66,-84,516.9
201.8094,-502.2,1653.3,666.9,156.6,3152.1,906.9,898.5,-603.6,-2667.6,164.1,-1432.2,-798,143.7,550.2,138.9,196.5,-9,-19.5,-1404,-806.1,-13.5,-54,-79.8,524.7
201.8128,-504,1653.3,664.5,153,3152.4,909.9,898.2,-629.7,-5038.8,162,-1442.7,-771.3,134.1,554.4,138.9,200.4,-8.4,-19.8,-1418.4,-794.1,-13.8,-45.6,-79.8,527.1
201.8161,-505.8,1637.7,669.3,133.5,3139.2,901.8,888.3,-703.5,-13263.9,159.3,-1471.8,-816.9,117.6,546.3,138.6,204.6,-9,-19.8,-1425.3,-809.1,-13.8,-47.4,-82.2,520.2
201.8194,-515.4,1640.4,662.4,148.5,3171.3,903.9,918,-589.2,2297.1,134.7,-1501.2,-764.1,121.5,550.2,129.9,188.1,-8.4,-19.5,-1420.2,-767.7,-13.8,-65.1,-85.8,517.8
201.8228,-516.3,1638.3,650.7,153.6,3175.8,906.3,924.9,-550.2,5928,139.8,-1450.8,-774,135.6,546.9,127.2,189.9,-8.7,-19.5,-1443,-783.3,-13.5,-71.4,-78.9,518.7
201.8261,-511.8,1646.4,666.9,179.1,3196.8,914.1,938.1,-486,12967.5,139.8,-1463.7,-758.4,134.7,555.6,126.6,190.2,-8.4,-19.8,-1405.8,-780,-13.5,-64.5,-70.2,519.3
201.8294,-505.8,1643.1,671.1,163.5,3163.8,909.3,910.2,-604.2,-2741.7,157.5,-1434.3,-761.7,137.7,550.5,133.2,205.8,-8.7,-20.1,-1376.7,-772.8,-13.8,-41.1,-65.4,525.3
201.8328,-504.9,1641.3,675.6,155.4,3130.5,907.2,908.7,-631.8,-4890.6,156.9,-1440.6,-772.8,112.8,555,135.3,204.9,-8.7,-19.5,-1399.8,-766.5,-13.8,-49.5,-64.8,527.7
201.8361,-501.6,1633.2,662.7,135.9,3148.5,897.9,894.6,-701.1,-13338,169.8,-1437,-810,126.9,552.3,137.7,209.4,-9,-20.1,-1415.7,-788.7,-13.8,-26.1,-68.4,526.5
201.8394,-511.2,1634.7,670.8,147.9,3159.6,900.6,913.8,-590.4,2297.1,140.4,-1475.1,-784.5,133.8,569.7,129.9,187.2,-8.4,-19.8,-1406.4,-802.5,-13.5,-53.4,-70.8,521.7
201.8428,-511.2,1636.2,651.6,158.7,3178.5,907.8,919.8,-551.4,5705.7,145.8,-1455,-783.6,130.2,563.7,133.2,189.9,-8.4,-20.1,-1392.6,-800.4,-14.1,-58.8,-66,524.1
201.8461,-511.8,1637.1,642.6,174.6,3188.4,915,925.2,-489.3,13189.8,144.9,-1403.1,-721.5,137.4,561.9,132.9,183.3,-8.1,-19.8,-1403.7,-798.3,-13.2,-52.8,-69,524.4
201.8494,-501.3,1632,652.5,158.1,3163.2,916.5,899.4,-605.4,-2593.5,168.9,-1436.7,-763.8,132.6,554.4,139.5,200.4,-8.7,-19.5,-1439.4,-777.9,-13.8,-28.2,-66.9,538.8
201.8528,-511.8,1619.1,654.3,147.3,3154.5,909,894.6,-643.2,-4890.6,159,-1459.2,-761.7,122.4,539.4,138.9,194.4,-8.4,-19.8,-1417.2,-787.5,-13.2,-33,-68.1,541.8
201.8561,-505.5,1623.3,673.5,119.7,3111.9,900,887.4,-708.6,-13412.1,177.9,-1533.3,-811.2,123,551.4,141.9,197.7,-8.7,-19.5,-1416.9,-781.5,-13.8,-37.2,-72.3,529.5
201.8594,-516.9,1621.2,645.3,139.5,3161.1,900.9,904.2,-594.6,2297.1,138.3,-1452.6,-811.5,127.2,555,134.4,178.2,-8.7,-19.5,-1399.8,-785.7,-13.8,-67.2,-79.5,517.5
201.8628,-514.8,1628.4,645.6,153,3177.3,911.7,913.2,-550.5,5631.6,142.8,-1428.3,-778.2,124.5,544.2,135,174.6,-8.4,-19.5,-1410.9,-788.1,-13.8,-60.9,-83.4,525.6
201.8661,-514.8,1634.4,642.3,170.1,3186.9,918.9,917.7,-489,13263.9,136.2,-1415.7,-725.7,136.2,550.2,132.3,167.1,-8.7,-20.1,-1395,-785.7,-13.2,-69,-91.8,522.3
201.8694,-507.9,1630.2,666.6,159,3154.2,909.9,894.6,-604.2,-2815.8,160.8,-1444.2,-759.3,125.7,537.9,138,185.7,-8.7,-20.1,-1401.3,-768,-14.1,-54.9,-91.2,522.9
201.8728,-512.4,1632.6,664.2,144.3,3146.1,900.9,888.6,-636.6,-4964.7,149.4,-1468.5,-777.3,131.7,539.1,136.2,188.1,-8.4,-20.4,-1393.2,-776.1,-13.8,-54.9,-92.1,513.3
201.8761,-509.7,1625.4,655.8,128.7,3119.1,889.8,882.9,-708,-13412.1,156.3,-1447.2,-784.8,119.4,543,137.1,194.7,-8.4,-19.8,-1403.4,-781.5,-13.5,-52.8,-96.6,517.8
201.8794,-521.1,1626.9,633.6,131.7,3142.5,905.1,904.8,-597,2297.1,134.4,-1453.5,-808.5,121.2,547.8,132,177,-8.7,-20.1,-1429.2,-793.2,-14.1,-72,-98.1,516.9
201.8828,-516.3,1633.8,641.7,141.6,3174,915,912.9,-556.2,5631.6,139.2,-1470.6,-792.6,129.9,548.1,132.3,185.7,-8.1,-19.5,-1441.2,-810,-13.8,-62.1,-94.2,512.1
201.8861,-513.6,1644.9,647.7,165.9,3177.3,925.5,920.4,-488.1,13041.6,143.4,-1440,-786.6,145.2,563.1,134.7,184.5,-8.4,-20.1,-1418.7,-810.9,-13.5,-63.6,-90.6,527.4
201.8894,-504.6,1643.4,666.3,158.7,3154.8,930.6,897.3,-600.6,-2667.6,168.3,-1455.3,-757.2,144.3,567.3,139.5,200.7,-8.4,-19.8,-1413,-775.5,-13.5,-36.3,-79.2,539.1
201.8928,-511.5,1642.8,678,144.9,3157.5,927.3,899.4,-628.8,-4816.5,170.1,-1511.4,-771.9,130.2,543,133.5,202.2,-8.4,-19.8,-1422,-813,-13.8,-36,-81.9,537.3
201.8961,-509.1,1634.4,669.3,123.9,3141,917.7,895.8,-700.8,-13338,167.1,-1448.4,-806.4,122.7,540.3,140.4,215.1,-8.4,-19.8,-1407.3,-802.2,-13.8,-25.2,-74.1,530.1
201.8994,-519.3,1633.8,646.5,138.3,3128.4,917.1,912,-588.6,2223,153.9,-1394.7,-785.4,132.3,549.3,132.9,198.9,-8.7,-20.1,-1410.6,-770.7,-13.5,-48,-76.8,519.6
201.9028,-519.9,1633.2,641.4,148.2,3177,920.1,916.5,-553.2,5779.8,150.6,-1456.8,-763.2,130.2,549.3,128.4,191.7,-8.1,-19.5,-1402.8,-787.8,-14.1,-52.5,-81.6,525.6
201.9061,-516.9,1643.7,645.6,167.1,3196.2,933.6,931.2,-486.9,13115.7,145.5,-1434,-748.5,147,551.4,122.4,187.2,-8.7,-19.5,-1405.5,-778.2,-13.8,-62.1,-77.1,530.4
201.9094,-505.5,1641,670.5,155.1,3153.9,920.7,901.5,-600.9,-2667.6,165,-1468.5,-768.9,132.6,549.3,132.9,202.5,-8.7,-19.8,-1405.5,-767.7,-13.5,-42,-74.4,520.5
201.9128,-510.3,1635,666.6,140.1,3145.2,917.4,895.2,-634.2,-4890.6,160.2,-1451.1,-787.2,132.6,554.1,130.5,197.4,-8.4,-19.8,-1440.9,-788.7,-13.5,-45.9,-77.1,525.9
201.9161,-506.4,1625.4,669.3,117.3,3111.6,902.1,887.4,-705.6,-13338,160.8,-1480.2,-817.8,111,548.4,134.1,193.2,-8.7,-19.5,-1402.8,-790.5,-13.2,-46.8,-81.9,523.8
201.9194,-518.1,1630.5,643.8,133.8,3142.5,906.6,915.6,-596.7,2297.1,140.7,-1448.1,-787.5,118.2,542.1,129.6,183.3,-8.4,-19.8,-1422.6,-801.6,-13.5,-62.7,-87.3,509.1
201.9228,-510.9,1632.6,650.1,147,3159.9,912.6,917.1,-554.1,5779.8,135.6,-1465.8,-766.2,121.2,549,131.1,182.1,-8.7,-19.8,-1405.8,-811.2,-13.5,-70.2,-89.1,510.3
201.9261,-508.5,1639.2,643.2,164.4,3178.2,918.6,927.3,-487.8,13115.7,133.2,-1434.6,-753,138,559.5,130.8,177.9,-8.7,-19.5,-1412.1,-807.3,-13.8,-78.9,-89.4,514.5
201.9294,-496.8,1638,660.6,153.3,3142.2,920.7,906.3,-601.8,-2667.6,162,-1447.5,-796.8,132,561.9,138.9,186.6,-8.4,-19.5,-1408.5,-776.7,-13.5,-49.8,-89.7,527.1
201.9328,-495.6,1636.2,663,150.3,3156.3,920.7,909,-626.4,-4890.6,164.7,-1433.1,-766.8,130.5,565.5,139.5,185.4,-9,-19.8,-1410,-807,-13.8,-56.1,-94.2,521.4
201.9361,-498,1629,662.7,126.3,3119.1,915.6,894.3,-704.4,-13338,162.3,-1465.5,-799.5,124.8,552.3,144,191.7,-8.7,-19.2,-1419.3,-792.6,-13.8,-47.1,-89.7,521.7
201.9394,-511.2,1625.1,647.7,141.9,3152.4,917.4,921.6,-593.4,2148.9,138.9,-1451.7,-784.5,131.1,566.7,135.6,181.5,-8.4,-19.8,-1402.5,-783,-14.1,-67.8,-86.7,520.8
201.9428,-511.2,1627.5,654,153,3174.3,921.3,925.5,-554.1,5853.9,140.1,-1432.2,-772.2,134.1,558.6,135.6,180,-9,-20.1,-1427.4,-779.4,-13.5,-56.7,-85.5,520.5
201.9461,-511.8,1634.1,654.9,172.5,3187.5,930.6,930,-486.6,13189.8,147,-1453.2,-745.2,140.1,564.3,134.7,177,-8.4,-19.5,-1392.9,-788.1,-13.5,-56.7,-84.6,524.4
201.9494,-509.4,1626.3,672.3,157.8,3161.7,927.6,902.7,-604.2,-2667.6,166.2,-1455.6,-780.9,135.6,547.5,136.2,191.1,-8.7,-19.8,-1421.4,-791.4,-13.5,-43.5,-80.4,528.6
201.9528,-512.7,1623.3,684.9,141.3,3141,928.2,901.5,-632.1,-4890.6,162,-1527.3,-789.3,126.9,558.3,137.7,190.8,-8.1,-19.5,-1385.7,-791.7,-13.8,-45.9,-83.1,539.1
201.9561,-508.8,1613.4,663.9,121.5,3132.3,924,897.3,-708,-13412.1,161.7,-1487.7,-837.6,116.1,558.3,138.6,205.8,-8.1,-19.5,-1417.8,-806.7,-14.1,-48.6,-75.9,544.5
201.9594,-521.1,1615.2,638.1,137.1,3148.5,924,923.1,-598.2,2223,146.1,-1370.7,-744.9,122.4,546.9,133.8,190.8,-8.4,-19.2,-1417.2,-778.8,-13.5,-50.4,-78.3,528.9
201.9628,-521.1,1616.4,650.1,141,3165,935.7,924.3,-561,5705.7,145.2,-1473.9,-768,122.4,548.7,134.7,193.8,-8.1,-19.5,-1432.5,-761.1,-13.8,-52.8,-77.1,544.5
201.9661,-519.3,1629.9,645.3,162,3180.9,945.6,931.2,-497.1,12967.5,153.6,-1406.1,-760.8,134.1,549.6,126,187.8,-8.7,-19.8,-1397.4,-782.4,-14.1,-54,-69.3,539.4
