Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.36,-199.8,720.9,381.9,665.7,360,548.7,126.3,-85.8,1111.5,-314.1,-84.3,-210.3,-138.3,286.5,214.5,-150.9,-9.3,-18,1288.2,601.5,-15.9,134.4,460.2,-492
186.3633,-194.4,713.1,395.1,677.1,363,559.5,117,-102.6,-444.6,-306.9,-60,-208.8,-123.6,289.5,222.3,-149.7,-9.6,-17.1,1305.6,661.5,-15,143.4,452.4,-477.6
186.3667,-191.1,707.7,390.3,679.8,324.9,549,118.8,-105.3,-518.7,-301.2,-69,-188.1,-122.4,288.9,220.5,-156.6,-9.6,-17.7,1311.6,638.7,-15.3,152.4,455.1,-479.4
186.37,-194.7,713.7,376.2,662.7,336.3,538.8,121.5,-105.3,1185.6,-316.5,-76.8,-205.2,-131.1,283.2,216,-156.3,-9.3,-17.4,1292.7,613.8,-15,126.9,458.1,-479.7
186.3733,-200.1,734.1,372.6,658.8,351.3,547.2,133.8,-80.1,3038.1,-324.3,-81.9,-226.5,-138.9,278.7,201.6,-146.7,-9.3,-17.1,1273.2,623.1,-15.6,126,473.4,-491.1
186.3767,-198,730.2,380.7,662.4,345,553.2,135.3,-69,2741.7,-315.3,-63.9,-220.2,-130.8,288.6,208.8,-138.6,-9.6,-17.4,1287.9,620.1,-15.6,132,483.9,-478.5
186.38,-186,730.2,401.4,677.1,369.3,562.2,133.8,-72,1185.6,-306.9,-86.4,-185.4,-122.4,299.1,218.7,-132.3,-9.3,-18,1283.4,633.3,-15.6,147.6,479.4,-467.7
186.3833,-181.8,718.8,411,684,346.8,564.3,128.1,-86.7,-370.5,-291.3,-86.7,-162.9,-122.4,298.5,226.5,-139.5,-9.6,-17.4,1312.2,672.9,-15.3,156.6,466.2,-457.5
186.3867,-173.1,722.1,408,689.4,348.3,563.4,123.9,-92.1,-444.6,-297.9,-82.2,-173.7,-113.7,298.5,231.6,-141,-9.9,-17.7,1274.4,657,-15.6,158.7,462,-463.8
186.39,-189.9,706.2,373.8,667.2,341.7,552.9,118.8,-92.7,1333.8,-306.6,-66.3,-214.2,-132.6,284.4,215.1,-153,-9.3,-17.4,1251.3,603.6,-15.6,139.2,461.1,-480
186.3933,-190.2,732.3,380.7,666.9,350.4,552.6,132.3,-74.4,3038.1,-319.2,-82.5,-209.1,-131.7,287.7,204.3,-140.4,-9.3,-17.4,1283.7,624.6,-15.3,128.1,479.4,-487.2
186.3967,-189.6,732.9,391.8,672.3,349.2,559.8,136.5,-57.9,2815.8,-314.1,-111,-207.3,-120.9,291.9,212.1,-125.4,-9.3,-17.4,1295.4,636.6,-15.9,132.3,490.2,-468.6
186.4,-189.6,720.3,397.2,674.1,363.3,562.8,131.1,-73.5,1037.4,-302.1,-80.4,-202.8,-123.6,287.1,215.7,-126.6,-9.3,-17.4,1293.6,587.1,-15.3,143.7,483,-465.9
186.4033,-179.4,724.2,418.5,697.5,371.7,576.6,130.8,-81,-592.8,-287.1,-55.2,-180,-105.6,294.6,229.5,-127.5,-9.6,-18,1315.8,618.9,-15.6,162.6,473.4,-452.4
186.4067,-177.9,712.8,394.2,693.9,368.4,578.4,129.6,-89.7,-444.6,-285,-42.9,-182.1,-111,295.8,231.3,-137.4,-9.6,-17.7,1335.3,652.2,-15,167.1,470.4,-446.7
186.41,-186.3,723.9,405.9,674.1,349.8,558.9,132.3,-88.8,1333.8,-304.2,-102.3,-202.5,-127.8,286.5,217.8,-147.3,-9.6,-17.4,1296.3,627.9,-15.3,141,469.2,-464.4
186.4133,-193.8,736.5,371.7,664.8,345.6,561,136.8,-74.4,3112.2,-327.3,-80.1,-222.9,-143.1,285.3,219,-145.2,-9.6,-17.7,1278.6,614.7,-15.3,126,480.3,-483.9
186.4167,-192,737.7,381,672,345.9,545.4,139.8,-65.4,2667.6,-318,-55.5,-206.1,-137.4,285,213.9,-137.7,-9.3,-17.7,1291.8,636.9,-15.6,133.5,487.2,-482.4
186.42,-194.1,720.6,386.1,678.6,372.6,563.1,131.1,-70.8,1259.7,-307.8,-83.7,-191.7,-118.5,285,211.8,-138.9,-9.6,-17.7,1291.8,654,-15.3,142.2,473.7,-472.8
186.4233,-187.2,719.7,396.9,683.1,347.7,565.2,123,-87.6,-444.6,-298.8,-71.1,-186.6,-118.5,284.4,210.9,-141.3,-9,-17.4,1308.6,647.4,-15.3,153.6,470.4,-464.7
186.4267,-178.2,728.4,404.4,687.3,363,578.7,129.6,-87.6,-296.4,-295.2,-55.8,-176.7,-93.9,293.1,221.1,-145.5,-9.6,-17.4,1284.6,660,-15.3,150.6,462.3,-455.7
186.43,-181.2,727.2,410.7,674.7,344.1,556.2,135.6,-81.9,1259.7,-304.8,-78.6,-207,-121.8,294.3,218.7,-148.5,-9.3,-17.7,1277.7,625.8,-15.6,140.7,464.7,-474
186.4333,-187.2,722.7,411,671.7,343.8,558.9,133.5,-67.8,2964,-319.5,-103.5,-206.7,-146.7,291,218.4,-133.8,-9.6,-17.7,1281.6,612,-15.3,124.5,475.5,-480.6
186.4367,-186.3,739.2,388.5,678.9,361.8,560.1,141.6,-65.4,2889.9,-315.9,-90.3,-204,-134.1,285.9,215.1,-136.5,-9.9,-17.7,1296.3,630.6,-15.3,129.9,488.7,-476.1
186.44,-174.3,737.1,380.7,676.5,374.7,564.3,143.4,-68.7,1185.6,-302.1,-37.5,-196.2,-117.6,302.4,225.9,-124.8,-9.6,-17.7,1319.1,640.5,-15.6,140.4,488.4,-458.4
186.4433,-174.6,712.8,389.1,685.8,381.6,567.9,135.9,-84.3,-370.5,-294,-50.7,-191.7,-107.4,295.2,227.1,-128.1,-9.3,-17.4,1314.6,631.5,-15.3,156.6,469.8,-463.8
186.4467,-176.4,711,400.2,693,390,575.7,133.2,-84.3,-518.7,-283.5,-72,-174.6,-110.1,294.6,222.9,-135.3,-9.3,-17.7,1312.2,614.7,-15.6,161.7,476.4,-449.1
186.45,-182.1,726.3,410.7,686.4,344.4,568.8,128.7,-83.7,1259.7,-302.7,-86.1,-197.7,-111.3,288.9,217.8,-143.1,-9.3,-17.7,1306.8,624.6,-15.6,138.9,468.3,-465.3
186.4533,-183.3,741.3,396.9,675.3,362.1,561.3,142.8,-68.7,3112.2,-318.6,-78.9,-208.2,-125.4,290.7,214.5,-136.5,-9.6,-17.7,1299.6,604.8,-15.6,123.9,485.7,-484.8
186.4567,-180.6,742.2,396.6,672,347.1,556.8,143.1,-63.9,2741.7,-312,-58.8,-213,-120.3,294,210.6,-132.3,-9.6,-17.7,1292.7,586.8,-15.3,125.1,488.4,-494.4
186.46,-177,738.3,410.1,687.6,392.7,574.2,141,-64.5,1185.6,-294,-82.5,-201.6,-108,298.5,219.6,-123.6,-9.9,-17.4,1288.2,605.1,-15.3,146.4,488.7,-464.7
186.4633,-178.2,723.6,411.3,700.2,368.7,576.6,132,-75.9,-444.6,-288.3,-68.7,-183.3,-102.3,303,226.2,-133.5,-9.6,-17.4,1296.9,645,-15,153.6,472.2,-440.4
186.4667,-169.5,725.4,405.3,705.3,351.6,576,134.4,-81,-444.6,-281.4,-35.7,-165,-105.6,305.4,227.4,-139.8,-9.3,-17.7,1316.1,685.2,-15.6,159,468.6,-451.8
186.47,-184.8,718.5,380.1,683.7,347.4,567.3,139.5,-81.3,1185.6,-301.2,-54.9,-194.7,-118.2,295.8,221.1,-144.6,-9.3,-17.4,1303.5,665.7,-15.9,140.4,467.1,-468.9
186.4733,-186.6,743.7,371.7,682.2,348,560.7,151.8,-63.6,3112.2,-311.4,-70.5,-195.6,-127.2,292.8,211.8,-134.1,-9.6,-17.7,1297.2,643.5,-15.6,131.7,487.8,-479.1
186.4767,-179.4,754.2,397.2,688.2,376.2,571.8,153.3,-46.8,2815.8,-304.2,-66,-181.2,-117,302.4,220.2,-124.5,-9.3,-17.7,1305.3,644.7,-15,138.6,494.7,-467.4
186.48,-177.3,747.6,412.2,699.9,387.3,576.3,150,-52.5,1037.4,-294.9,-50.7,-165,-109.5,304.5,220.8,-120.9,-9.9,-18,1322.4,653.4,-15.9,157.2,492.3,-455.1
186.4833,-175.5,732.6,426,702.6,375,585.9,145.5,-69.9,-518.7,-275.1,-65.1,-159.6,-110.7,305.4,238.8,-126.3,-9,-17.7,1339.2,652.8,-15,165.3,477.9,-451.2
186.4867,-169.5,734.1,408.9,703.2,379.5,596.1,144.3,-77.7,-444.6,-275.7,-71.4,-165.3,-110.1,308.1,238.8,-128.7,-9.6,-17.4,1319.4,626.1,-15.6,169.8,480.3,-442.5
186.49,-177.9,748.8,427.5,711.3,379.2,591,151.2,-67.5,1333.8,-295.2,-105.6,-198.6,-115.5,296.4,226.5,-134.1,-9.6,-17.7,1312.8,598.2,-15.6,152.4,482.7,-456.3
186.4933,-178.5,761.1,409.5,691.2,362.1,569.1,150.3,-59.1,3112.2,-305.7,-100.8,-188.1,-123,302.1,221.4,-123.6,-9.3,-17.7,1303.2,647.1,-15.3,143.4,495.9,-473.1
186.4967,-177.6,763.2,424.2,687.9,376.2,585.3,157.2,-46.5,2667.6,-297,-83.1,-195.3,-122.7,306.3,223.8,-117,-9.6,-17.7,1313.1,656.7,-15,149.7,501.6,-462
186.5,-171.9,759,428.4,697.8,390.6,590.7,155.1,-54,1259.7,-282.9,-81.6,-170.4,-109.8,314.7,238.2,-116.4,-9.9,-17.7,1291.5,673.2,-15.6,165.9,498.9,-446.1
186.5033,-160.2,763.8,427.2,706.2,400.8,594.3,148.2,-66.6,-296.4,-271.8,-48.3,-170.1,-91.2,320.7,246,-126.6,-9,-17.4,1318.2,625.2,-15,172.8,482.4,-452.4
186.5067,-168,741.9,399,714.3,400.8,589.8,142.8,-78.6,-518.7,-276.3,-30.3,-173.1,-108.6,312.3,244.8,-127.8,-9.6,-17.4,1330.5,599.4,-15.6,175.2,484.5,-439.8
186.51,-177.3,753,387.6,704.1,354.6,575.4,150,-71.4,1259.7,-281.7,-30.6,-181.2,-102,303.3,226.5,-127.8,-9.3,-17.1,1317.3,650.7,-15.6,164.1,486,-448.2
186.5133,-185.4,766.8,373.8,684.6,363,574.2,153.6,-61.8,3112.2,-304.2,-40.2,-191.4,-127.8,298.5,219.6,-117,-9.3,-18,1303.5,628.2,-15.3,140.1,504.3,-463.5
186.5167,-188.4,773.1,389.4,686.4,367.5,567.6,155.7,-52.5,2741.7,-301.8,-71.4,-190.5,-114.6,297,220.5,-117.9,-9.3,-17.4,1286.1,641.4,-15.6,150.9,501.3,-473.7
186.52,-185.1,762.9,389.1,689.7,354.3,574.2,153.6,-62.7,963.3,-295.2,-54.6,-167.7,-134.4,294.9,224.7,-115.8,-9.9,-17.7,1305.3,677.7,-15.6,158.1,492.3,-454.8
186.5233,-173.7,751.5,410.7,699.6,368.7,576.9,146.4,-72.9,-444.6,-272.1,-45.6,-165,-118.2,302.4,241.2,-127.8,-9.3,-17.4,1330.5,680.4,-15.3,171,473.4,-457.8
186.5267,-171.3,750.3,409.5,703.5,371.4,580.8,139.2,-85.8,-592.8,-280.5,-69.3,-167.1,-99.9,304.8,238.5,-138.3,-9.3,-17.7,1315.5,667.8,-15.6,164.1,468.6,-463.8
186.53,-170.4,775.5,426.9,697.5,356.4,573.3,148.2,-69.3,1333.8,-288.9,-87.3,-175.5,-101.7,304.2,235.8,-137.7,-9.3,-17.7,1310.1,648.3,-15.6,150.3,479.1,-460.8
186.5333,-179.7,780.3,408.6,690.3,354,567,154.5,-57.9,3038.1,-310.8,-82.2,-203.7,-119.7,305.4,232.8,-129.6,-9.3,-17.4,1296.6,603.9,-15.6,132,489.6,-469.5
186.5367,-182.7,771.6,398.7,690,368.4,576.3,160.2,-51.3,2815.8,-304.2,-75.9,-178.5,-126.3,294.9,217.5,-125.1,-9.6,-17.7,1293,609.6,-15.9,140.7,501.9,-460.2
186.54,-176.7,769.5,413.7,697.8,371.7,573.6,149.7,-59.4,1037.4,-291,-99,-171.3,-128.7,305.4,228,-120.9,-9,-17.7,1308,639.9,-15.3,155.4,490.5,-465.9
186.5433,-169.2,773.1,444.3,703.2,385.8,584.1,146.4,-71.1,-444.6,-269.7,-61.5,-174,-103.2,309.6,235.5,-129.6,-9.6,-17.7,1320,648.9,-15.6,175.2,480,-453.9
186.5467,-167.4,762,388.8,708,387.9,586.8,144,-80.4,-518.7,-272.4,-50.1,-187.8,-100.8,312.9,243.6,-129.3,-9.6,-17.4,1308.9,668.7,-15,171.6,471.9,-449.7
186.55,-176.4,777,396,705,358.2,587.4,157.5,-71.1,1111.5,-286.5,-23.7,-186.9,-105.3,306.6,234.3,-136.8,-9.3,-18,1323,656.7,-15.6,150.9,481.5,-458.4
186.5533,-182.4,789.9,383.4,684.9,376.5,561.6,149.7,-60,3038.1,-301.2,-67.5,-175.2,-112.2,294.9,221.7,-129.3,-9.6,-18.3,1316.4,613.5,-15.6,140.7,486.3,-480.9
186.5567,-186,773.1,381.3,680.4,368.1,563.7,151.2,-60.6,2741.7,-302.4,-87.9,-189.3,-126.6,291,221.7,-124.5,-9.3,-17.7,1307.4,606,-15.3,141,495,-479.7
186.56,-170.4,765.3,400.8,693.9,369.3,573.9,155.7,-62.4,963.3,-288.3,-53.7,-181.2,-104.1,306.9,238.8,-114.6,-9.3,-17.4,1300.8,628.8,-15.3,156.9,494.1,-460.5
186.5633,-164.4,764.7,410.7,711.3,386.7,591,153.3,-70.2,-296.4,-278.1,-21,-173.1,-101.1,309.6,248.1,-125.1,-9.9,-18,1321.2,583.5,-15,162.3,481.2,-452.1
186.5667,-168,756,409.8,701.4,363.9,574.8,140.1,-81.9,-370.5,-279.6,-56.4,-174,-99.3,302.1,240.6,-139.8,-9.3,-17.7,1324.2,623.1,-15.6,166.8,471.9,-458.4
186.57,-167.1,774,415.8,696,354.6,568.5,152.7,-75,1333.8,-298.5,-74.4,-186.9,-106.5,302.7,236.4,-139.8,-9.6,-17.7,1295.1,646.5,-15.6,146.4,477.9,-465.6
186.5733,-177,777,395.4,675.6,351,561.9,153.6,-59.1,3186.3,-310.2,-86.4,-205.2,-124.5,300.6,227.4,-130.8,-9.6,-17.4,1276.2,630.6,-15.6,132.3,489.6,-477.9
186.5767,-177.6,777.3,399.6,681.6,350.1,560.1,151.5,-56.1,2667.6,-304.8,-121.8,-199.8,-129.3,294.6,226.2,-121.8,-9.6,-17.7,1291.5,615.3,-15.3,130.8,491.1,-482.1
186.58,-171.3,773.7,412.5,693.6,373.8,578.4,156.9,-60,1037.4,-294.9,-108.3,-181.2,-110.7,303.6,232.2,-119.1,-9.3,-17.7,1309.8,655.8,-15.3,148.5,488.7,-468
186.5833,-165,767.1,427.8,700.8,374.7,576,147.3,-75,-444.6,-285.9,-60,-170.7,-106.2,311.1,240.3,-127.5,-9.3,-17.7,1317.9,650.1,-15.6,159.6,476.1,-455.1
186.5867,-165.9,759.6,426.3,701.7,371.1,564.6,144.6,-87.9,-444.6,-288.9,-80.1,-192.3,-114.6,306.6,247.2,-130.2,-9.6,-18,1307.4,631.2,-15.6,160.2,471.6,-459.6
186.59,-174.9,759,394.5,699.6,375.9,582.6,148.2,-72,1259.7,-296.7,-75.9,-184.8,-125.4,301.5,237,-130.5,-9.6,-17.7,1312.8,624,-15.3,148.5,479.4,-460.5
186.5933,-175.2,777.9,417.6,696.9,365.7,581.4,151.8,-54.9,3112.2,-313.5,-120,-190.8,-136.8,297.3,225,-129.3,-9.6,-18.3,1299.9,592.2,-15.6,137.1,492.9,-466.5
186.5967,-170.7,787.2,406.8,700.2,411.6,585,162.3,-42,2741.7,-302.1,-78.3,-187.5,-125.1,306,233.1,-114.3,-9.6,-17.7,1299.9,596.1,-15.3,147.3,500.7,-472.2
186.6,-166.2,772.2,424.8,694.8,379.5,581.1,153.6,-55.2,1111.5,-288,-74.4,-162.3,-114,311.7,237.9,-112.8,-9.3,-18,1317.6,650.4,-15.6,159.6,494.1,-466.5
186.6033,-167.4,761.4,410.4,702.3,372.3,573.9,140.1,-73.8,-370.5,-281.4,-29.1,-165.9,-111.9,308.4,237.3,-125.4,-9.6,-18.3,1319.4,682.2,-15.3,165.6,477.6,-457.5
186.6067,-169.8,760.8,391.8,699,366.3,586.8,144.6,-79.8,-370.5,-285.9,-31.2,-161.1,-114.3,310.2,243.9,-133.2,-9.3,-18,1319.1,657.9,-15.3,163.8,476.1,-455.4
186.61,-173.1,769.2,403.5,694.8,350.4,562.2,140.7,-77.7,1259.7,-302.4,-46.8,-202.8,-117.3,307.2,237.6,-138,-9.6,-17.7,1293.9,605.1,-15.3,145.5,480,-472.2
186.6133,-181.5,765,382.5,687.6,351.6,572.7,155.4,-59.1,3112.2,-312.3,-73.8,-199.8,-132,297.9,226.2,-128.7,-9.3,-18,1273.2,607.8,-15.3,137.7,497.4,-477.6
186.6167,-183.3,761.1,368.4,689.7,363.6,569.4,144.3,-57.6,2741.7,-309,-78,-187.5,-131.4,296.7,223.2,-123.6,-9.9,-17.4,1292.1,605.4,-15,151.8,496.8,-469.5
186.62,-175.5,771.6,385.8,692.4,368.4,578.4,147,-58.5,1185.6,-289.2,-58.5,-181.8,-116.7,307.2,236.4,-124.5,-9.6,-17.7,1316.4,613.2,-15,150.3,487.8,-471.3
186.6233,-170.7,749.4,408.9,695.4,382.2,574.8,138.3,-77.1,-370.5,-292.2,-88.2,-161.1,-107.1,315.9,249.9,-132,-9.6,-17.7,1305.6,642.3,-15.3,151.5,465.3,-455.4
186.6267,-176.7,739.2,419.7,701.4,369.9,581.7,139.5,-80.4,-592.8,-279.6,-83.7,-175.2,-135.3,295.2,244.8,-136.8,-9,-17.7,1319.4,654.3,-15.3,156.6,467.1,-464.7
186.63,-176.4,760.5,423.6,708,369,577.5,140.7,-69.6,1333.8,-298.2,-94.5,-192.6,-123,302.1,234.3,-133.8,-9.6,-17.7,1271.4,672,-15.3,145.2,478.8,-471.6
186.6333,-184.5,788.1,404.1,685.5,382.5,573.9,145.5,-53.4,2964,-321.6,-94.2,-215.4,-132.9,292.2,225.9,-133.2,-9.3,-17.4,1283.7,618.3,-15.6,124.5,484.8,-492.9
186.6367,-182.4,756.9,377.7,681.9,363,562.2,146.4,-55.5,2741.7,-321.9,-108.3,-185.1,-149.1,299.7,234.3,-128.1,-9.6,-18,1292.1,615.3,-15.6,130.5,488.4,-475.2
186.64,-181.2,753,388.8,687.3,376.2,569.1,151.8,-59.4,1111.5,-298.5,-79.8,-171,-130.2,291,225.3,-125.7,-9.6,-17.4,1318.2,621.6,-15.3,153,485.4,-464.4
186.6433,-174.9,751.8,412.5,697.8,363.6,578.7,145.2,-71.4,-444.6,-286.8,-63.9,-161.4,-109.2,301.8,236.7,-126.3,-9.3,-17.7,1322.1,645,-15.6,163.2,478.5,-467.4
186.6467,-168.6,754.8,429.3,698.7,366,578.4,142.8,-76.2,-592.8,-282.9,-51.3,-166.2,-113.7,297.9,231,-130.2,-9.3,-17.4,1311.9,648,-15.3,169.8,473.1,-459
186.65,-170.1,758.1,404.7,699.6,373.5,569.1,142.5,-72,1482,-295.5,-63,-191.4,-126.9,295.8,221.7,-130.2,-9.6,-17.7,1294.2,612.6,-15.3,153.3,480.9,-467.1
186.6533,-181.5,774.9,383.1,684.9,362.7,564,150.6,-60.6,3038.1,-313.5,-78.6,-198.3,-135,292.2,214.8,-134.7,-9.6,-17.1,1282.8,594.6,-15,132.6,485.7,-483.6
186.6567,-174.6,782.7,397.5,690.6,387.3,561.9,154.2,-49.5,2815.8,-309,-81.3,-196.5,-128.4,302.1,225.9,-120.9,-9.6,-17.4,1284.9,600.3,-15.6,142.8,495,-479.7
186.66,-167.1,773.7,416.4,698.4,373.2,565.8,150,-57.9,1037.4,-290.7,-74.4,-179.1,-111,315.3,240.6,-119.1,-9.3,-17.7,1313.4,595.8,-15.6,154.8,483.9,-475.8
186.6633,-159,771.6,427.8,707.4,383.4,570.9,147.6,-69.9,-518.7,-276.6,-50.4,-169.8,-99.9,310.2,248.1,-120.6,-9.3,-18,1312.2,626.7,-15,168,477,-456
186.6667,-162,750,418.5,712.5,386.4,576.6,147.6,-78.6,-592.8,-277.5,-61.2,-166.2,-115.8,309,253.5,-126.6,-9.9,-17.4,1321.2,651.3,-15.3,169.8,475.8,-455.4
186.67,-167.4,763.2,418.8,707.7,370.2,588,154.8,-66.3,1333.8,-289.5,-84.6,-154.8,-117.3,307.2,240.9,-118.5,-9.3,-17.4,1302,632.4,-15.6,160.8,487.8,-452.1
186.6733,-168,782.4,393.9,702,367.8,570.9,154.5,-48.9,2964,-306.9,-94.5,-205.5,-127.5,311.4,240.6,-123.3,-9.3,-17.7,1298.7,611.4,-15.3,137.4,491.7,-471
186.6767,-164.1,782.4,416.1,700.8,382.2,570.9,162.9,-39.6,2667.6,-295.8,-93.9,-197.4,-120.6,305.7,233.4,-104.7,-9.6,-17.7,1287.6,627.6,-15.3,147.9,505.8,-465
186.68,-164.1,769.8,450.3,711.9,383.7,574.8,153,-46.5,1111.5,-286.8,-76.2,-154.8,-106.2,308.7,241.8,-106.2,-9.6,-18,1296.6,662.1,-15.3,156.3,489.3,-465.9
186.6833,-161.4,748.8,420.9,703.2,374.7,569.1,143.4,-71.4,-444.6,-281.1,-100.5,-170.7,-111,313.2,249.9,-110.1,-8.7,-18,1324.8,648,-15.3,160.5,471.6,-477.3
186.6867,-168.9,745.2,406.8,705.3,368.4,572.7,143.7,-82.2,-518.7,-291.9,-107.1,-167.7,-127.2,305.7,248.4,-125.7,-9.3,-17.4,1315.8,637.5,-15.6,159,468.3,-462.3
186.69,-177.6,756.3,394.5,692.4,341.7,567.6,144.9,-75,1333.8,-295.2,-41.1,-196.2,-146.7,294.6,231.3,-127.5,-9,-18,1301.1,602.4,-15.3,148.5,474,-463.5
186.6933,-178.8,764.7,392.1,689.4,367.2,563.1,150.3,-55.5,2964,-318.3,-77.4,-204.3,-135.3,298.8,230.1,-123,-9.9,-17.7,1296.6,575.7,-15.6,132.3,484.5,-480
186.6967,-179.4,773.7,404.4,683.4,376.2,560.1,147.9,-51,2593.5,-312.6,-100.2,-195,-132.3,294.3,222.9,-115.5,-9.3,-17.7,1278,621,-15.3,138.6,495,-480.6
186.7,-170.7,764.7,406.2,697.8,381.3,569.7,144.3,-59.4,1111.5,-302.1,-96,-186,-120.3,302.4,235.5,-118.5,-9,-17.7,1293.9,619.8,-15.6,140.7,483.3,-466.2
186.7033,-164.4,758.1,406.2,706.8,376.5,579.3,142.5,-73.2,-518.7,-287.4,-46.2,-174.9,-111.3,305.7,246.9,-116.4,-9.6,-18,1304.7,597,-15.3,159.3,476.4,-456.3
186.7067,-169.2,739.8,417.9,707.7,375,575.7,144.3,-83.1,-518.7,-283.2,-75,-175.8,-120.9,303.3,247.5,-122.4,-9.6,-17.7,1304.4,617.1,-15.3,160.8,465.3,-462
186.71,-173.4,745.8,410.4,700.8,367.5,563.7,145.2,-75,1259.7,-290.4,-94.2,-179.1,-121.5,306.3,245.4,-124.5,-9.6,-17.4,1288.2,622.8,-15.3,153.6,479.7,-473.1
186.7133,-172.5,775.2,411.6,697.8,358.5,566.7,150.3,-53.4,3112.2,-304.5,-105.6,-204.9,-123.3,303.6,231.9,-119.1,-9,-17.7,1282.8,628.8,-15,132.6,484.8,-478.8
186.7167,-173.1,773.1,409.8,690.9,357,559.8,153,-59.7,2667.6,-304.2,-96,-202.2,-121.5,308.4,234.3,-115.5,-9.9,-18.3,1272.6,628.8,-15.9,138.3,484.2,-478.5
186.72,-168.6,742.8,381,687.6,374.7,564.3,150.3,-67.5,1037.4,-291.3,-75.3,-189.3,-125.1,312,246.9,-110.4,-9,-17.7,1298.4,624.6,-15.3,147,483.6,-470.7
186.7233,-169.8,744,397.5,703.8,384.9,579.6,143.7,-76.8,-518.7,-277.5,-67.5,-162.9,-113.1,301.5,240.6,-120,-9.6,-17.4,1297.8,611.1,-15.3,169.2,479.4,-453.9
186.7267,-168,741.3,423.6,711.9,371.7,578.1,139.8,-78.6,-444.6,-276.6,-67.5,-177,-112.2,299.7,243.9,-132.6,-9,-17.7,1317.6,637.2,-15.9,163.2,468.6,-457.8
186.73,-174.3,749.1,401.4,697.8,363.9,566.1,145.8,-72.9,1185.6,-304.5,-117.9,-200.7,-126.6,297,233.1,-126.3,-9.6,-18,1293.6,619.5,-15.3,145.8,479.7,-474.6
186.7333,-176.7,756.6,382.2,677.4,357,557.4,144,-58.8,3186.3,-318,-128.7,-232.2,-137.7,300,235.8,-123.6,-9.3,-18,1251.9,593.7,-15.3,123.6,485.1,-487.2
186.7367,-178.2,759.6,392.7,681,377.4,569.7,149.7,-53.7,2593.5,-301.2,-121.2,-212.7,-132.6,304.5,236.1,-108.6,-9.6,-17.4,1291.2,587.4,-15.6,144.9,495.9,-478.8
186.74,-173.1,762.9,402.3,696.6,378.9,591.6,147.3,-57,1185.6,-296.4,-92.4,-164.4,-117.9,301.2,229.5,-118.2,-9.3,-17.7,1298.7,636.9,-15.9,149.4,494.4,-465
186.7433,-165.6,750.3,406.5,701.1,369.9,568.2,137.7,-77.4,-518.7,-293.1,-57.9,-159.9,-126.3,312.9,248.1,-123,-9,-18.3,1305.9,630.6,-14.7,159.3,469.2,-470.4
186.7467,-160.2,750.6,416.7,705.9,360,567.3,135.6,-83.4,-518.7,-290.1,-54.9,-165,-114.9,313.5,247.2,-134.1,-9.3,-17.7,1301.7,629.4,-15.3,151.2,457.8,-456
186.75,-164.1,760.2,407.4,705.6,371.4,573.3,146.4,-67.2,1407.9,-298.2,-69.9,-173.7,-121.8,298.8,228.6,-128.7,-9.9,-17.4,1319.4,637.8,-15.3,143.1,475.8,-465.9
186.7533,-170.7,776.7,402,693.9,358.5,571.2,158.4,-49.2,3112.2,-310.2,-89.4,-189.9,-132.9,292.2,220.2,-116.4,-9.6,-17.7,1287.9,608.4,-15.3,129,484.5,-477.6
186.7567,-175.8,771.9,408.9,691.8,374.4,569.4,154.2,-48.6,2889.9,-320.7,-100.2,-200.1,-141.9,302.4,227.7,-111.9,-9.3,-17.7,1292.1,599.4,-15.3,127.2,489,-485.1
186.76,-174,761.7,423,705.9,394.5,572.7,147.6,-56.1,1111.5,-301.2,-99.3,-164.1,-137.1,295.8,224.1,-117.6,-9.6,-17.7,1289.4,640.5,-15.6,143.7,479.1,-468.6
186.7633,-165,762.9,426.3,721.2,401.7,584.4,147.3,-63.6,-370.5,-287.4,-63.6,-140.7,-98.4,304.2,237.9,-115.2,-9.6,-17.4,1311.6,669.9,-15.3,154.8,472.2,-460.5
186.7667,-164.4,761.1,446.4,719.4,386.4,579.9,143.7,-75.9,-370.5,-280.2,-69,-152.1,-99.3,303.9,236.4,-124.8,-9.6,-17.4,1296.6,665.7,-15.3,154.2,465.6,-459
186.77,-175.5,749.4,428.7,697.8,354,563.1,137.4,-73.5,1407.9,-301.2,-84.9,-183,-127.2,297.3,227.7,-130.8,-9.3,-17.7,1273.2,646.2,-15.6,137.7,476.4,-479.7
186.7733,-177.3,766.2,399.9,701.1,354.9,572.4,151.5,-54.6,3260.4,-315.6,-97.2,-176.1,-133.2,299.7,223.2,-120.3,-9.9,-17.4,1263.3,639.3,-15.3,129.9,492.9,-475.8
186.7767,-177.6,777,389.7,705.9,401.4,576.3,156.6,-38.7,2741.7,-311.4,-69.3,-164.1,-122.7,302.1,228.9,-114.3,-9.3,-17.7,1305.6,627.3,-15.6,138.6,495.9,-473.1
186.78,-176.1,767.7,397.8,709.8,396.9,576,149.7,-49.2,1185.6,-297.3,-33.3,-138.3,-117.3,300.6,225.6,-117.9,-9.6,-17.7,1319.7,647.7,-15.9,147.9,486,-469.2
