Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.9628,-1064.1,-869.7,-290.4,103.5,375.9,-188.4,469.2,-1268.4,-3705,-97.5,-1867.5,-1296.9,27.9,297.9,67.5,-123.3,-9,-20.1,-2041.5,-1686.3,-13.8,-351.9,-544.8,144.9
121.9661,-1059.9,-872.7,-288.3,96,356.7,-196.5,461.1,-1332,-11856,-69.9,-1847.7,-1290,15.9,304.5,73.8,-120.6,-8.7,-20.1,-2037,-1683.9,-13.8,-338.1,-542.4,149.1
121.9694,-1070.1,-871.5,-295.5,93.3,380.7,-193.8,480.3,-1261.8,-1185.6,-99.9,-1851,-1300.5,29.1,305.4,62.4,-130.8,-8.4,-19.8,-2031.9,-1698,-13.5,-361.2,-544.8,142.8
121.9728,-1069.5,-867.9,-298.5,110.1,408.3,-192.3,480.6,-1187.1,4742.4,-89.7,-1857.3,-1295.4,43.5,302.4,63.3,-133.8,-8.4,-19.8,-2031.6,-1705.2,-13.8,-355.2,-541.2,134.7
121.9761,-1068.3,-861.3,-293.1,129,426.6,-187.8,489.6,-1121.7,12300.6,-90.6,-1851.3,-1279.8,45,314.1,59.4,-142.2,-8.4,-19.8,-2034.6,-1700.4,-13.5,-367.8,-542.1,133.2
121.9794,-1056.3,-852.3,-272.7,133.8,405,-189.9,465.3,-1199.4,889.2,-68.4,-1826.1,-1271.4,54.3,311.7,69.9,-127.8,-8.4,-20.1,-2009.1,-1680.9,-14.1,-337.2,-542.7,132.3
121.9828,-1056.6,-863.4,-275.7,115.8,374.1,-197.7,462,-1266.6,-3705,-59.1,-1833.9,-1277.4,41.1,308.4,72,-122.1,-8.7,-20.1,-2007,-1688.1,-14.1,-338.7,-540.6,134.4
121.9861,-1049.7,-863.4,-271.2,101.7,366.9,-194.1,447.3,-1330.5,-11856,-66.6,-1833.6,-1288.2,40.5,317.4,78,-117.6,-8.1,-20.4,-2009.1,-1679.7,-13.5,-335.1,-536.4,144.3
121.9894,-1061.1,-865.8,-289.2,90.3,372.9,-194.7,473.7,-1263.3,-1111.5,-81.9,-1852.2,-1299.3,40.8,323.7,69.6,-131.7,-9,-20.1,-2017.8,-1699.8,-13.5,-353.1,-538.2,128.7
121.9928,-1061.1,-856.2,-288.3,108.3,403.2,-189.9,480.3,-1188,4594.2,-66.3,-1851.3,-1296.3,48.9,320.4,67.8,-135.3,-8.7,-19.5,-2017.2,-1697.7,-13.8,-346.8,-538.2,134.4
121.9961,-1061.7,-849.3,-283.8,127.2,417,-174.6,491.4,-1125.3,12522.9,-74.1,-1838.7,-1280.7,57.6,321.9,66,-139.2,-8.4,-20.1,-1995.9,-1697.7,-14.4,-350.4,-533.4,132
121.9994,-1050.9,-849.3,-276.9,127.5,391.5,-172.8,471.3,-1202.7,815.1,-56.4,-1834.8,-1281.3,55.8,322.8,75.3,-124.5,-8.4,-20.1,-2002.2,-1683.9,-14.1,-338.1,-531.9,134.7
122.0028,-1056.9,-859.5,-276.9,109.2,374.4,-179.1,471.9,-1267.8,-3705,-59.7,-1841.7,-1286.4,42.9,313.8,77.4,-119.7,-9,-19.5,-1998.3,-1694.1,-13.5,-333.9,-533.4,134.4
122.0061,-1052.7,-868.8,-285.6,91.5,357,-180.9,463.2,-1336.5,-11856,-51.9,-1848.3,-1305.3,33.6,321.6,84.6,-109.8,-8.7,-19.8,-2013,-1686,-14.4,-314.7,-531.3,145.2
122.0094,-1067.7,-873.6,-301.2,89.4,378.9,-186.9,478.8,-1270.5,-1185.6,-60.9,-1859.1,-1309.8,26.4,322.2,71.4,-126.3,-9,-20.1,-2019,-1695.6,-13.5,-354.9,-537.3,132.6
122.0128,-1061.7,-865.8,-299.7,102.9,402,-184.8,487.2,-1195.2,4594.2,-77.7,-1862.4,-1308.9,37.2,333.6,74.1,-131.1,-8.4,-20.1,-2023.5,-1703.4,-14.1,-356.4,-533.4,125.7
122.0161,-1069.2,-867,-307.2,116.1,414.6,-179.4,496.8,-1131.3,12300.6,-75,-1862.1,-1296,43.5,327,68.4,-138.3,-9,-20.4,-2010.3,-1716.9,-13.5,-364.2,-537.3,118.5
122.0194,-1055.7,-862.2,-285.6,124.2,402.6,-172.8,482.4,-1202.4,963.3,-60.6,-1838.7,-1281.6,42.9,315.9,79.8,-116.1,-8.7,-20.1,-1995.6,-1690.5,-14.1,-341.4,-526.2,141.3
122.0228,-1058.1,-863.1,-282.6,120.6,387.9,-162,478.2,-1265.1,-3630.9,-40.2,-1830.3,-1265.1,39.9,318,74.7,-117,-9,-19.8,-1990.5,-1671.6,-13.5,-330,-525.9,149.7
122.0261,-1052.7,-867.6,-277.2,106.2,369,-164.1,471.3,-1327.5,-11781.9,-46.2,-1826.1,-1271.7,30.6,313.2,84.3,-106.8,-8.1,-20.1,-1978.8,-1657.8,-13.8,-312.3,-523.8,142.8
122.0294,-1062.6,-868.2,-291.9,101.7,393.6,-165.6,491.4,-1259.1,-1185.6,-66.9,-1839.9,-1274.4,38.4,324.6,75.9,-121.2,-8.7,-19.8,-1987.8,-1674.3,-13.2,-334.8,-527.4,138.3
122.0328,-1060.2,-856.5,-291.9,118.8,422.4,-158.7,507,-1184.7,4742.4,-67.2,-1845.3,-1268.4,48.9,330.9,73.2,-124.8,-8.4,-19.5,-1993.5,-1672.8,-13.5,-330.6,-523.2,144.9
122.0361,-1062.6,-856.2,-303.6,127.5,428.1,-153.9,515.1,-1122.6,12522.9,-68.4,-1847.7,-1268.1,45,332.4,70.8,-130.8,-8.7,-19.8,-2005.8,-1677.6,-13.8,-342.6,-522.6,140.1
122.0394,-1050.9,-854.7,-289.5,126.6,416.1,-151.8,488.7,-1200.3,889.2,-47.7,-1839.9,-1266.3,44.1,334.2,79.2,-116.4,-8.1,-20.4,-2005.8,-1650.3,-14.1,-317.1,-517.2,142.5
122.0428,-1049.4,-860.4,-297.6,116.7,395.1,-144.3,484.2,-1261.8,-3705,-59.7,-1840.2,-1254.6,36.9,328.5,82.8,-108.9,-8.4,-20.1,-2003.4,-1645.5,-13.8,-312,-518.1,162.6
122.0461,-1045.8,-866.4,-291.9,95.7,375.6,-150.9,477.3,-1330.5,-11930.1,-48.6,-1858.5,-1274.4,33,328.2,92.1,-102,-8.4,-20.1,-2011.2,-1649.7,-13.8,-305.4,-516.6,169.8
122.0494,-1057.8,-862.8,-300.3,96.3,392.1,-148.5,498.6,-1262.1,-1111.5,-72.9,-1866.6,-1269.9,39,337.8,82.5,-115.5,-8.7,-19.8,-2025.9,-1656.9,-13.8,-318.6,-516,163.2
122.0528,-1061.1,-858.6,-294.6,113.4,427.5,-150.3,505.8,-1187.7,4520.1,-76.5,-1859.7,-1267.8,54,332.7,80.4,-114.6,-8.4,-20.1,-2016.6,-1650.3,-13.8,-315.3,-520.2,167.4
122.0561,-1061.1,-857.4,-303,135.3,449.1,-139.5,515.1,-1124.4,12374.7,-77.7,-1859.7,-1249.8,45.3,333.6,75.3,-120.9,-8.4,-19.5,-2026.2,-1647.3,-13.8,-324.3,-518.7,168.6
122.0594,-1054.2,-860.4,-291.6,136.5,430.5,-132,492.3,-1197.9,963.3,-51.3,-1835.1,-1247.4,36,322.8,78.6,-107.1,-8.4,-20.1,-2013.9,-1630.5,-13.8,-303,-509.4,179.1
122.0628,-1056.6,-865.5,-291,125.4,414.6,-128.1,489,-1259.7,-3705,-68.7,-1843.8,-1246.5,26.4,318.9,82.2,-105.9,-8.4,-19.8,-2015.7,-1627.8,-13.5,-300.3,-510.3,177.3
122.0661,-1055.1,-873.9,-291.6,103.5,380.7,-130.8,480,-1326.3,-11781.9,-58.8,-1854,-1261.8,21.3,311.1,89.1,-99.3,-8.7,-20.1,-2028.3,-1629.9,-14.1,-298.5,-511.5,174
122.0694,-1065.3,-872.7,-310.2,97.8,405.6,-136.5,495,-1261.5,-1185.6,-87.9,-1872,-1272.3,19.2,321,78.9,-109.8,-8.4,-20.1,-2048.4,-1648.2,-13.8,-323.4,-518.4,162.6
122.0728,-1060.8,-864.9,-312.6,109.2,414.6,-123.9,507,-1188,4742.4,-79.2,-1872.9,-1280.4,28.8,329.7,81.3,-111.6,-8.7,-20.4,-2042.7,-1649.7,-14.1,-318,-510.3,161.7
122.0761,-1065.3,-860.4,-315.9,124.2,451.5,-115.2,517.2,-1125,12374.7,-99,-1861.2,-1256.1,39.9,330.3,75.6,-118.5,-8.7,-20.1,-2029.8,-1650.9,-13.8,-334.5,-520.8,157.2
122.0794,-1051.5,-857.7,-297.3,129,430.2,-117,500.7,-1198.5,815.1,-56.4,-1841.1,-1251,40.8,328.5,87,-104.1,-8.7,-19.5,-2016.9,-1632.9,-13.8,-314.1,-516.3,173.1
122.0828,-1053,-863.1,-296.1,115.8,408.9,-127.5,484.8,-1265.1,-3630.9,-66,-1845,-1255.5,37.8,318.9,87.3,-102.3,-8.7,-19.8,-2016,-1632.6,-14.1,-306,-518.4,171.6
122.0861,-1047,-866.7,-296.4,97.2,384.3,-136.8,474.6,-1327.8,-11707.8,-51.6,-1852.2,-1265.1,36.3,322.2,92.4,-95.7,-8.4,-20.1,-2024.4,-1634.4,-13.8,-292.8,-514.8,165
122.0894,-1058.1,-869.7,-307.2,105.3,418.5,-141.3,496.8,-1261.2,-1259.7,-69.6,-1860.3,-1260,39,324.3,87.6,-106.2,-8.7,-19.8,-2030.7,-1643.7,-13.8,-304.2,-514.8,156.3
122.0928,-1053.9,-852.9,-293.1,125.4,451.2,-128.1,517.2,-1177.2,4520.1,-62.4,-1846.2,-1251.6,52.2,330.3,89.4,-102,-8.1,-19.8,-2009.4,-1632.3,-13.5,-307.5,-510.3,178.2
122.0961,-1057.5,-849.9,-291,144.9,469.5,-118.5,520.5,-1112.4,12522.9,-63.9,-1834.5,-1230.6,58.8,327.6,78,-110.1,-8.1,-20.1,-2007,-1624.2,-13.8,-316.8,-512.7,175.5
122.0994,-1047,-853.8,-280.2,145.5,444.9,-107.7,499.8,-1188.6,1111.5,-60.6,-1830.6,-1237.8,47.4,326.1,86.7,-94.8,-8.4,-19.8,-2002.8,-1613.4,-13.8,-301.2,-504.6,192.9
122.1028,-1052.1,-857.4,-284.7,129.9,422.1,-118.5,485.7,-1254.9,-3630.9,-48.6,-1833.3,-1246.2,40.2,324,90.3,-90,-8.7,-20.1,-2011.2,-1618.5,-13.8,-293.1,-506.4,187.2
122.1061,-1049.4,-866.7,-280.2,114.3,400.2,-123,480.9,-1322.1,-11856,-50.4,-1826.1,-1251.3,31.8,316.2,90.3,-89.7,-8.7,-19.8,-2003.4,-1611,-13.5,-285,-510.3,189.3
122.1094,-1058.4,-866.1,-293.1,109.5,420.3,-116.4,505.2,-1251,-1037.4,-59.7,-1845.9,-1253.1,44.4,323.4,83.7,-100.2,-8.1,-20.1,-2017.5,-1622.7,-14.1,-304.2,-511.8,185.4
122.1128,-1064.4,-864.9,-303,117.9,441.9,-118.8,505.2,-1180.8,4594.2,-73.8,-1862.4,-1262.7,41.4,318.9,75.3,-113.4,-8.7,-19.8,-2032.8,-1632.6,-14.1,-311.7,-518.1,180.9
122.1161,-1060.5,-860.1,-302.4,136.8,461.7,-113.7,512.7,-1112.4,12448.8,-84,-1859.1,-1254.9,39,320.4,74.1,-117.6,-8.7,-19.8,-2021.4,-1638.3,-13.8,-323.4,-516.6,174.9
122.1194,-1054.5,-864.3,-298.8,129.9,431.7,-116.7,493.2,-1194.3,963.3,-83.4,-1851.3,-1259.7,32.4,314.7,81.9,-104.4,-8.7,-19.8,-2022.6,-1628.7,-13.5,-314.7,-513.6,185.1
122.1228,-1053,-864.9,-298.5,115.2,406.5,-127.5,490.5,-1256.4,-3705,-76.2,-1864.2,-1261.8,30.3,317.4,83.7,-99.9,-9,-19.8,-2036.1,-1629,-14.1,-313.2,-508.8,176.7
122.1261,-1056.6,-878.1,-300,93,385.2,-137.4,479.1,-1326.3,-11781.9,-65.4,-1881,-1283.1,13.8,295.5,89.4,-96.6,-8.4,-19.8,-2034.6,-1639.2,-13.8,-306.9,-516,172.2
122.1294,-1066.8,-882.9,-326.1,83.1,382.8,-137.4,495.9,-1263.9,-1259.7,-106.5,-1891.8,-1286.1,17.1,308.1,83.1,-102,-8.7,-20.1,-2055.6,-1657.8,-13.8,-331.2,-521.7,161.4
122.1328,-1063.8,-879.3,-332.7,92.1,414.3,-135.3,506.7,-1193.1,4742.4,-104.4,-1878.9,-1284.9,16.8,309.9,81,-104.7,-8.4,-19.8,-2070,-1663.5,-13.5,-347.7,-516,162.6
122.1361,-1070.4,-877.5,-331.2,107.4,418.2,-136.8,509.7,-1132.5,12300.6,-120.3,-1879.2,-1276.8,24,312.3,77.4,-109.8,-8.1,-19.8,-2050.5,-1667.1,-14.1,-360,-521.7,146.4
122.1394,-1056.3,-876.9,-321.9,105.9,386.4,-144.3,483.9,-1212.3,889.2,-98.7,-1858.8,-1277.1,23.7,315.9,86.1,-99,-8.7,-20.1,-2037.3,-1657.5,-14.1,-336,-525,139.2
122.1428,-1058.7,-881.4,-322.2,86.7,372.6,-156.3,477.6,-1277.7,-3705,-87.9,-1878,-1284.3,15,308.4,85.2,-97.2,-8.4,-20.1,-2049.6,-1660.5,-13.8,-342.6,-523.8,131.4
122.1461,-1055.1,-884.4,-325.8,72.3,348.6,-162,471.9,-1344,-11856,-87,-1881.6,-1299.9,6,303.9,91.5,-88.8,-8.4,-19.8,-2055.9,-1662,-13.8,-335.1,-525.6,144
122.1494,-1069.2,-889.8,-338.7,68.1,365.1,-161.4,489.3,-1279.2,-1185.6,-112.5,-1902,-1315.8,3,310.5,82.5,-102.9,-8.7,-19.8,-2071.8,-1678.2,-14.4,-347.7,-528.6,138.3
122.1528,-1070.4,-884.1,-332.7,89.7,405.9,-157.2,501,-1204.2,4668.3,-105.9,-1897.8,-1296,9.6,312.6,80.1,-105.9,-8.4,-20.1,-2073.6,-1673.7,-13.5,-350.7,-529.8,147.3
122.1561,-1072.2,-877.2,-332.1,102.3,414.6,-145.5,507.3,-1135.2,12374.7,-120.3,-1902.6,-1290.9,21.6,311.7,73.5,-111,-8.7,-19.8,-2069.7,-1678.5,-13.8,-362.4,-525.9,151.2
122.1594,-1058.4,-877.2,-318.3,111,405.3,-140.7,489,-1209.6,963.3,-99.3,-1876.8,-1284,17.1,304.5,83.4,-93.6,-8.7,-19.8,-2046.9,-1643.7,-13.5,-336.6,-524.1,160.8
122.1628,-1061.1,-879.9,-315.3,98.4,392.4,-141.9,484.2,-1276.8,-3630.9,-90.6,-1885.5,-1287,10.8,305.1,83.7,-93,-8.7,-20.1,-2042.1,-1644.9,-14.4,-328.5,-519,162.3
122.1661,-1055.4,-880.5,-300.6,90.6,372.6,-144.3,482.4,-1339.2,-11781.9,-68.4,-1881.6,-1275.3,17.1,309.6,90.6,-83.1,-8.7,-19.8,-2037.9,-1638,-13.8,-312.9,-515.7,173.1
122.1694,-1066.8,-883.5,-313.8,86.1,400.5,-151.8,502.5,-1270.5,-1333.8,-86.7,-1899.9,-1285.2,22.8,320.1,86.7,-95.7,-8.7,-19.2,-2053.2,-1656,-13.8,-322.5,-512.7,162
122.1728,-1063.2,-878.4,-317.7,101.7,421.8,-149.1,509.7,-1199.7,4668.3,-85.8,-1871.1,-1283.1,33,326.1,84.3,-100.5,-9,-20.4,-2039.7,-1654.8,-13.5,-320.7,-514.5,160.5
122.1761,-1071,-873,-316.5,118.2,431.4,-147,516,-1137.6,12448.8,-102.9,-1865.1,-1266.6,37.5,324.3,77.7,-108,-8.7,-20.1,-2036.1,-1658.7,-13.5,-341.4,-515.4,159.6
122.1794,-1058.1,-861,-298.5,125.4,414.6,-140.7,501.3,-1207.8,815.1,-66,-1851.9,-1265.7,38.4,314.7,87.9,-91.8,-8.7,-19.8,-2031.9,-1634.4,-13.5,-308.1,-513,173.1
122.1828,-1061.4,-864.9,-303,111.3,394.8,-141.6,494.1,-1269.9,-3630.9,-77.4,-1850.4,-1270.5,28.5,312,84.6,-94.8,-8.4,-20.1,-2035.5,-1646.4,-13.8,-312.9,-517.8,169.8
122.1861,-1056,-870.3,-298.8,93.3,375.3,-144.9,491.1,-1333.8,-11781.9,-66.6,-1854.9,-1282.8,34.2,312.3,90,-84.3,-8.4,-19.8,-2034,-1645.2,-13.5,-318.9,-513.9,180.6
122.1894,-1066.5,-876.9,-317.7,87,398.7,-150.6,505.5,-1268.1,-1259.7,-80.4,-1875.6,-1281.6,24.6,323.7,86.7,-100.5,-8.7,-19.8,-2051.1,-1656.6,-14.1,-322.5,-525.3,161.7
122.1928,-1066.5,-868.2,-311.1,110.7,427.8,-137.7,520.2,-1187.7,4668.3,-83.4,-1872.3,-1277.1,33.9,329.1,84.9,-99.6,-8.4,-20.1,-2040,-1641,-13.8,-327.3,-514.5,173.1
122.1961,-1068.6,-864,-318.9,122.7,440.1,-128.7,527.7,-1126.8,12522.9,-86.7,-1870.2,-1266.9,39,321.9,79.5,-105,-8.7,-20.1,-2046,-1650,-13.8,-343.8,-515.1,170.1
122.1994,-1056.6,-863.4,-301.2,123.3,427.2,-120.9,509.7,-1201.5,889.2,-74.4,-1861.2,-1264.2,41.1,322.8,84.3,-93.9,-8.1,-20.1,-2040.9,-1636.2,-13.5,-312.9,-511.5,176.1
122.2028,-1056,-869.4,-301.2,105.9,393.9,-133.2,502.8,-1263.3,-3630.9,-71.1,-1866.3,-1275.6,31.5,309,86.1,-93.6,-8.4,-19.8,-2045.7,-1649.1,-13.8,-314.4,-516.6,169.8
122.2061,-1051.5,-866.4,-291.9,98.7,381.3,-137.1,493.8,-1326,-11856,-60.6,-1868.1,-1286.7,24.3,310.8,89.7,-87.6,-9,-20.1,-2024.1,-1628.1,-13.8,-308.1,-511.8,174.9
122.2094,-1059.3,-867,-309,89.4,391.5,-138.9,511.8,-1261.5,-1333.8,-83.1,-1895.4,-1290,28.8,322.2,85.8,-105,-8.7,-19.8,-2040.9,-1648.8,-13.8,-326.7,-519.3,160.2
122.2128,-1059.3,-866.4,-312,106.2,420.3,-130.2,518.1,-1190.4,4668.3,-93,-1900.8,-1291.2,36.6,318.9,81.6,-111.6,-8.1,-20.4,-2042.1,-1655.4,-14.4,-331.8,-518.4,166.5
122.2161,-1064.1,-859.2,-313.5,121.2,441.6,-128.7,517.8,-1129.2,12448.8,-99.9,-1872.9,-1287.3,39,323.1,74.1,-126,-8.7,-19.8,-2043.6,-1664.4,-13.5,-338.4,-526.8,159.6
122.2194,-1050,-855.9,-291.9,132,422.7,-121.8,500.7,-1200.9,889.2,-71.1,-1843.2,-1273.2,36,312.3,81.6,-109.8,-8.7,-20.1,-2030.4,-1630.2,-13.8,-318.9,-520.5,175.5
122.2228,-1047.3,-855.6,-296.4,117,404.4,-141.6,494.1,-1260.9,-3630.9,-69.9,-1846.2,-1273.2,34.8,315.6,85.8,-110.7,-8.7,-20.1,-2023.2,-1632,-13.5,-312.9,-528.3,167.4
122.2261,-1040.4,-855.9,-288.3,102.9,381.9,-143.4,480.6,-1324.2,-11930.1,-66.9,-1851,-1282.2,33.9,321.6,91.8,-103.8,-8.4,-20.1,-2019.9,-1634.1,-13.8,-312.3,-526.2,175.5
122.2294,-1051.8,-859.2,-303.6,98.7,406.2,-149.7,505.2,-1258.5,-1333.8,-84.3,-1869,-1296.6,31.8,324.6,81.9,-119.7,-8.7,-20.1,-2025.3,-1656.6,-13.5,-336.3,-528.6,157.8
122.2328,-1050.3,-852.6,-303,117,435,-144,514.8,-1183.5,4668.3,-95.7,-1870.2,-1290.9,42,331.2,77.4,-122.1,-8.4,-20.1,-2024.4,-1646.7,-14.1,-329.7,-529.8,161.4
122.2361,-1057.2,-849.9,-305.7,130.8,450,-140.7,523.2,-1122.6,12374.7,-90.9,-1868.1,-1280.7,47.7,326.7,75.3,-129,-8.7,-19.5,-2025,-1649.7,-13.8,-342.3,-530.7,160.8
122.2394,-1048.5,-852.9,-292.2,134.1,429,-131.1,498.3,-1199.4,963.3,-69.9,-1853.1,-1270.5,42.3,320.1,82.5,-106.8,-8.1,-20.1,-2017.8,-1632,-13.8,-315,-525.3,172.8
122.2428,-1052.1,-855,-288.9,121.8,403.2,-132,492.6,-1265.1,-3705,-70.5,-1861.8,-1269.9,30.6,320.1,78.9,-107.1,-8.7,-19.5,-2021.1,-1628.7,-13.5,-316.8,-523.5,170.7
122.2461,-1047.6,-860.4,-284.1,108.9,394.8,-129.3,485.4,-1325.7,-11856,-68.4,-1854.6,-1281.9,21,321.6,84.3,-94.5,-8.7,-20.1,-2015.4,-1625.7,-13.8,-302.7,-520.5,177.9
122.2494,-1062.9,-860.1,-296.1,105.3,409.8,-130.5,510,-1255.5,-1185.6,-94.5,-1868.4,-1287,24.6,316.5,73.5,-109.2,-8.4,-20.1,-2028.6,-1640.1,-13.8,-332.4,-522.3,166.8
122.2528,-1059.3,-858,-296.1,118.8,432.6,-117.9,529.8,-1178.1,4742.4,-79.8,-1873.8,-1289.7,32.4,320.7,79.8,-105.9,-8.7,-19.8,-2027.4,-1641.9,-14.1,-323.7,-520.8,171
122.2561,-1063.2,-858,-299.4,136.8,446.4,-114.6,543.6,-1114.2,12448.8,-97.5,-1866,-1280.1,40.8,322.2,69.9,-116.1,-8.7,-19.8,-2023.8,-1649.4,-14.4,-340.5,-519.9,182.4
122.2594,-1051.5,-858.9,-291.9,139.8,434.7,-101.4,515.4,-1191.6,963.3,-78.6,-1848.3,-1272.3,26.7,315.6,78.9,-98.7,-9,-20.4,-2020.5,-1648.2,-13.8,-322.5,-517.5,184.5
122.2628,-1055.7,-864,-294.6,123,408.6,-120.6,507.6,-1256.1,-3556.8,-86.7,-1860,-1280.1,26.1,310.8,77.7,-103.5,-8.4,-20.1,-2019,-1636.8,-13.8,-326.1,-525.6,182.4
122.2661,-1053,-878.4,-296.7,104.4,389.1,-135.3,491.4,-1327.2,-11707.8,-71.1,-1862.4,-1295.4,18,311.1,90,-92.7,-8.7,-19.8,-2010.3,-1636.5,-13.5,-315.6,-524.7,177.9
122.2694,-1063.2,-876.9,-311.7,99.9,402.3,-136.2,513.3,-1260.9,-1111.5,-98.4,-1882.5,-1290.3,24.9,315.6,79.8,-102.6,-8.7,-20.1,-2035.8,-1647.9,-14.1,-335.1,-524.1,171.3
122.2728,-1066.2,-866.7,-304.8,113.4,432.6,-135.9,514.5,-1187.4,4742.4,-103.2,-1875.3,-1288.8,30.9,312.3,74.4,-108.3,-8.1,-20.1,-2032.5,-1646.7,-13.5,-328.5,-526.2,171
122.2761,-1062.6,-859.5,-303.3,137.4,456.3,-124.8,528.9,-1121.1,12300.6,-105.6,-1863.3,-1267.8,37.2,321.9,72.9,-113.4,-8.7,-20.7,-2022,-1635.9,-13.8,-333,-517.5,177.6
122.2794,-1050.9,-861.6,-290.1,132.3,424.5,-126.3,506.7,-1194.6,963.3,-70.8,-1853.1,-1272.6,35.7,317.1,80.4,-96.3,-8.1,-20.1,-2019,-1629.3,-13.5,-321,-517.2,177.3
122.2828,-1055.4,-866.1,-291.3,121.5,411,-134.7,496.8,-1258.5,-3556.8,-83.4,-1870.2,-1272.6,26.1,317.4,81.3,-103.5,-8.7,-20.1,-2021.7,-1625.4,-13.8,-318,-526.5,176.1
122.2861,-1049.7,-875.1,-293.7,101.7,378.6,-141.9,487.8,-1325.1,-11781.9,-69.9,-1869,-1283.4,27.3,315.3,83.7,-98.1,-8.4,-20.1,-2025.9,-1630.8,-13.5,-312.6,-526.8,176.7
122.2894,-1060.2,-869.1,-306,100.5,400.2,-140.7,504.6,-1257.3,-1185.6,-84,-1866.9,-1290.9,30.3,315,76.2,-107.1,-8.7,-20.4,-2027.7,-1646.1,-13.8,-332.7,-526.2,169.2
122.2928,-1056.6,-864.6,-301.2,116.1,424.2,-139.2,505.8,-1183.5,4668.3,-90,-1863,-1286.4,39.3,316.5,78.9,-111.3,-8.7,-20.1,-2027.4,-1648.8,-14.1,-325.8,-527.4,167.7
122.2961,-1054.8,-855.3,-305.1,130.5,441.6,-131.7,515.7,-1124.7,12300.6,-93.3,-1860.6,-1272,40.5,324.9,78.3,-121.8,-9,-20.4,-2021.4,-1653.6,-13.5,-334.5,-525.6,164.1
122.2994,-1044.6,-855.3,-292.2,133.2,422.7,-127.8,493.5,-1200,963.3,-68.1,-1844.1,-1264.8,37.2,324.9,86.4,-101.7,-8.4,-19.8,-2006.7,-1634.1,-13.5,-312,-520.8,169.5
122.3028,-1047,-858.6,-290.1,121.5,405,-131.4,485.7,-1262.1,-3556.8,-61.2,-1846.5,-1266,33.3,324.9,89.1,-100.5,-8.7,-20.4,-2008.5,-1628.1,-13.8,-312.3,-525,170.7
122.3061,-1048.8,-873.3,-292.5,100.5,381.6,-134.1,477.6,-1329,-11781.9,-73.5,-1863.6,-1280.4,19.2,308.4,90,-94.2,-8.4,-20.4,-2019.9,-1629.6,-13.8,-299.7,-529.2,174.3
122.3094,-1056.9,-865.8,-306.6,100.5,399,-135.3,497.7,-1261.2,-1259.7,-89.4,-1876.8,-1285.2,29.1,311.7,82.5,-110.4,-8.7,-19.8,-2040,-1644,-14.1,-337.5,-532.5,167.7
122.3128,-1059.3,-862.2,-307.2,114.3,424.5,-122.7,509.4,-1186.2,4742.4,-88.2,-1873.5,-1281.9,34.5,313.8,82.5,-108.3,-9,-19.8,-2039.7,-1641.9,-13.5,-332.4,-525.3,170.1
122.3161,-1059.6,-854.4,-307.2,132.6,447.9,-112.5,522,-1122.3,12374.7,-102,-1860.3,-1266.9,36,321.9,77.1,-117.9,-8.7,-20.1,-2033.1,-1643.7,-13.5,-342.3,-524.1,162.6
122.3194,-1049.4,-853.8,-289.5,131.4,426,-114.9,505.8,-1194,963.3,-70.5,-1848,-1265.1,36.6,312.6,82.8,-102.9,-8.4,-19.8,-2016.9,-1626.6,-13.8,-310.8,-515.1,168.6
122.3228,-1053.3,-863.1,-298.5,111,399,-126.6,498,-1260.6,-3556.8,-80.7,-1867.5,-1276.8,24,307.5,81.3,-104.1,-8.4,-19.8,-2026.5,-1638,-14.1,-327.9,-521.4,169.5
122.3261,-1050.9,-867.9,-291.6,99,378.9,-127.5,491.1,-1323.6,-11856,-72,-1862.1,-1285.8,21.9,307.2,84,-99.6,-8.7,-20.1,-2019.6,-1635.3,-14.1,-315.3,-523.2,176.7
122.3294,-1064.1,-869.4,-303.9,99.9,400.8,-123.3,515.4,-1257.9,-1259.7,-87.3,-1873.8,-1285.2,19.5,307.5,73.2,-116.7,-9,-20.1,-2026.5,-1643.4,-13.8,-338.1,-523.8,179.7
122.3328,-1060.2,-865.5,-303.9,113.7,425.4,-118.5,522.3,-1184.7,4668.3,-89.1,-1872.9,-1288.2,33.3,317.4,73.5,-116.4,-8.4,-19.8,-2022.9,-1643.1,-13.8,-330,-521.4,175.5
122.3361,-1065.3,-860.1,-311.4,127.8,433.8,-108,530.4,-1123.5,12522.9,-103.2,-1871.7,-1282.8,35.4,318,65.1,-125.7,-8.7,-20.1,-2027.1,-1645.5,-13.8,-350.7,-525.6,171
122.3394,-1050.9,-860.7,-295.2,127.5,420.3,-103.8,505.8,-1196.4,963.3,-79.5,-1857.6,-1271.4,41.4,320.1,75.9,-109.8,-8.7,-20.1,-2020.2,-1633.8,-13.8,-318.6,-521.7,176.4
122.3428,-1054.8,-867.9,-299.1,110.1,389.4,-119.7,502.8,-1263.3,-3630.9,-87.9,-1865.1,-1278.9,19.8,314.7,72.3,-107.1,-8.7,-20.4,-2022.9,-1638.9,-13.8,-325.8,-525,166.2
122.3461,-1051.8,-870.6,-294,96.6,378,-121.2,492.3,-1324.2,-11930.1,-82.2,-1869.6,-1286.1,14.1,309,81,-100.5,-9,-19.8,-2026.8,-1633.8,-13.8,-312,-524.7,169.5
