Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.3233,-366.9,-713.7,8001.3,-1327.8,-2789.1,-1749.9,-2048.4,-1277.4,-2519.4,-1510.5,-2699.7,-2459.7,-1946.1,-1415.7,-1421.1,-2183.4,-9.3,-17.7,-1791.9,-5218.8,-14.7,-1593.3,-1620,-1844.7
201.3267,-342.6,-691.8,8046.9,-1310.7,-2759.7,-1746.9,-2013.3,-1249.2,-2741.7,-1475.7,-2629.8,-2414.7,-1927.5,-1372.2,-1389,-2154.6,-9.3,-17.4,-1742.4,-5194.8,-15,-1545,-1572.3,-1823.7
201.33,-378.9,-733.2,8016.6,-1343.4,-2780.1,-1778.4,-2042.4,-1293.3,-2074.8,-1496.1,-2665.5,-2438.7,-1976.1,-1407.9,-1416,-2184.6,-9.3,-17.4,-1767.6,-5205.6,-15.3,-1580.1,-1602,-1856.7
201.3333,-424.2,-774.6,7956.3,-1385.7,-2820.9,-1789.5,-2098.8,-1355.1,-1333.8,-1573.5,-2738.4,-2510.4,-2032.8,-1473.3,-1479,-2249.1,-9.3,-16.8,-1836.9,-5215.5,-14.7,-1644.9,-1666.5,-1920.9
201.3367,-468.9,-816,7899.6,-1413.9,-2857.2,-1798.2,-2148,-1394.1,-1111.5,-1632.3,-2758.8,-2559.9,-2109,-1528.5,-1538.1,-2297.7,-9,-17.4,-1889.7,-5238,-14.7,-1704.3,-1722.9,-1946.1
201.34,-438.3,-779.4,7934.4,-1372.5,-2831.4,-1765.5,-2118.3,-1347.3,-1630.2,-1605.9,-2711.7,-2525.1,-2058.9,-1490.7,-1507.2,-2269.2,-9,-16.8,-1842.6,-5248.2,-14.4,-1667.4,-1692.9,-1900.8
201.3433,-381.6,-716.4,8007.9,-1312.2,-2772.9,-1737,-2045.7,-1279.5,-2445.3,-1521.9,-2653.5,-2451.9,-1983.6,-1413,-1429.2,-2193.9,-9.3,-17.4,-1772.1,-5235,-14.7,-1596.3,-1615.8,-1807.2
201.3467,-348.6,-696.6,8048.1,-1296.3,-2740.2,-1734.9,-2015.4,-1254,-2741.7,-1485.9,-2605.2,-2395.8,-1941.9,-1371.3,-1391.1,-2163,-9.3,-16.8,-1726.2,-5211.3,-14.7,-1542.6,-1571.7,-1794
201.35,-367.8,-717.6,8024.4,-1325.7,-2755.2,-1751.7,-2033.1,-1287.3,-2000.7,-1501.5,-2617.2,-2409.6,-1970.7,-1392.3,-1411.2,-2191.2,-8.7,-17.1,-1743.9,-5198.1,-15,-1570.5,-1596.6,-1832.1
201.3533,-434.4,-778.8,7949.7,-1377.9,-2811.3,-1779.3,-2103,-1359.6,-1185.6,-1586.7,-2692.5,-2484,-2030.1,-1469.1,-1488,-2264.4,-9.3,-17.1,-1821.9,-5215.2,-14.7,-1655.4,-1675.5,-1895.1
201.3567,-467.7,-806.7,7901.7,-1392.6,-2836.8,-1784.1,-2148,-1393.2,-1111.5,-1625.1,-2736.6,-2530.2,-2081.1,-1522.8,-1540.8,-2307.9,-9,-16.8,-1866.6,-5231.7,-15,-1699.8,-1717.8,-1935.9
201.36,-451.5,-774.3,7934.1,-1362.6,-2825.7,-1771.2,-2129.7,-1359.9,-1704.3,-1617.3,-2725.8,-2511.6,-2031.9,-1498.2,-1514.4,-2282.1,-9,-17.1,-1836,-5266.2,-14.7,-1673.4,-1704,-1913.7
201.3633,-378,-716.4,8004.6,-1301.4,-2757.6,-1733.1,-2049.9,-1286.1,-2371.2,-1541.1,-2624.4,-2425.2,-1948.2,-1414.8,-1430.4,-2203.5,-9.3,-17.4,-1754.7,-5224.2,-15,-1594.5,-1615.5,-1845.3
201.3667,-358.2,-692.4,8073.3,-1273.5,-2718,-1732.2,-2015.7,-1254,-2667.6,-1486.5,-2622,-2365.5,-1932.6,-1371.9,-1394.1,-2170.5,-9.3,-16.8,-1716,-5210.4,-15.3,-1538.4,-1571.1,-1803.9
201.37,-387.6,-732.3,8045.1,-1313.1,-2731.8,-1758.6,-2038.8,-1299.9,-2148.9,-1497.3,-2634.6,-2392.2,-1989.3,-1403.1,-1424.1,-2205.9,-9,-17.1,-1743,-5201.1,-14.4,-1568.7,-1594.8,-1816.8
201.3733,-451.5,-801.3,7955.4,-1373.4,-2802.6,-1791.3,-2113.5,-1375.2,-1407.9,-1592.1,-2718,-2476.5,-2049.6,-1484.4,-1502.7,-2275.2,-9,-16.8,-1819.2,-5221.5,-15,-1654.2,-1674,-1914.9
201.3767,-483.6,-831,7891.2,-1399.8,-2848.5,-1793.1,-2164.5,-1412.7,-963.3,-1634.4,-2764.5,-2532.9,-2068.8,-1540.2,-1558.2,-2321.4,-9.3,-17.4,-1876.5,-5256.9,-14.7,-1709.7,-1727.4,-1953.9
201.38,-453.6,-804.3,7933.2,-1357.8,-2811.9,-1768.2,-2131.5,-1364.1,-1630.2,-1618.8,-2685.3,-2489.1,-2057.7,-1506.3,-1520.1,-2275.2,-9,-17.4,-1829.4,-5263.2,-14.4,-1679.4,-1676.4,-1919.7
201.3833,-403.8,-759.9,7993.2,-1314.9,-2759.4,-1755.6,-2084.4,-1306.8,-2371.2,-1549.2,-2608.2,-2415.6,-2026.8,-1451.4,-1467,-2237.7,-9,-17.1,-1759.2,-5251.8,-15,-1609.8,-1634.4,-1841.4
201.3867,-380.1,-746.4,8029.5,-1313.4,-2741.4,-1757.4,-2038.2,-1287.3,-2593.5,-1515.6,-2594.1,-2387.7,-1988.1,-1406.7,-1409.7,-2175,-8.7,-17.1,-1728.9,-5266.2,-15,-1581.9,-1573.8,-1830
201.39,-404.1,-757.8,8038.2,-1325.7,-2742.9,-1765.5,-2064.6,-1309.8,-2297.1,-1511.7,-2618.7,-2400.6,-1983.3,-1429.8,-1455,-2241,-8.7,-17.4,-1730.1,-5250.3,-14.7,-1574.7,-1612.2,-1856.7
201.3933,-459.6,-804.3,7940.7,-1373.1,-2796,-1802.1,-2126.4,-1382.1,-1259.7,-1596.3,-2727,-2490.3,-2052.3,-1494.6,-1509,-2289.3,-9,-17.1,-1832.1,-5269.2,-14.7,-1672.2,-1679.4,-1943.1
201.3967,-493.2,-833.4,7918.2,-1382.4,-2832.6,-1794.9,-2170.8,-1408.2,-1037.4,-1650.3,-2785.2,-2521.8,-2079.6,-1555.2,-1568.4,-2337,-9.3,-16.8,-1895.4,-5289.9,-15,-1710.6,-1731,-1937.4
201.4,-474.9,-813.3,7916.7,-1364.4,-2803.8,-1779,-2139.3,-1380.9,-1704.3,-1625.4,-2703.3,-2491.5,-2081.1,-1532.1,-1539.6,-2335.8,-9,-17.1,-1848.9,-5293.8,-15,-1689,-1706.1,-1885.8
201.4033,-431.4,-771.9,7976.1,-1318.5,-2761.2,-1758.9,-2086.5,-1317.3,-2445.3,-1560.9,-2623.5,-2437.5,-2007.3,-1462.5,-1477.2,-2277.3,-8.7,-17.1,-1769.7,-5274.9,-15,-1623.9,-1641.3,-1857.3
201.4067,-390.3,-734.4,8030.7,-1299,-2735.4,-1760.4,-2060.1,-1290.9,-2593.5,-1505.1,-2588.4,-2377.8,-1965,-1403.4,-1422.9,-2222.7,-9.3,-16.8,-1729.8,-5262,-15,-1561.2,-1605,-1843.5
201.41,-405.6,-751.2,8022.3,-1314,-2739.3,-1763.1,-2063.4,-1307.4,-2148.9,-1510.8,-2630.7,-2381.4,-1983,-1433.4,-1429.2,-2225.7,-9,-17.4,-1749.3,-5257.5,-14.7,-1580.7,-1605.9,-1830.3
201.4133,-465.6,-809.1,7944.3,-1373.1,-2797.8,-1798.2,-2133.9,-1380.6,-1111.5,-1587.3,-2708.4,-2479.5,-2057.1,-1495.5,-1500.6,-2292,-9,-16.8,-1817.7,-5286.3,-14.7,-1671.9,-1672.8,-1915.5
201.4167,-483.3,-819.3,7902.3,-1377.9,-2810.1,-1788.6,-2163,-1392,-1185.6,-1644.9,-2709.3,-2521.8,-2086.2,-1533.6,-1527.9,-2317.5,-9,-17.4,-1838.1,-5303.7,-15,-1697.7,-1709.1,-1949.4
201.42,-460.8,-791.7,7941.6,-1350,-2789.7,-1765.2,-2136.3,-1350.3,-1630.2,-1594.2,-2692.8,-2477.4,-2061.6,-1502.1,-1500.6,-2295.9,-8.7,-17.1,-1813.8,-5304.3,-14.7,-1660.2,-1689.3,-1929.9
201.4233,-402.6,-737.7,8002.5,-1301.4,-2752.8,-1751.7,-2078.7,-1291.2,-2371.2,-1529.7,-2636.7,-2406.9,-1970.4,-1431.6,-1430.4,-2229.9,-9,-17.1,-1755,-5308.8,-14.7,-1578.9,-1625.4,-1851.9
201.4267,-369,-711.6,8060.7,-1278.6,-2715.3,-1736.4,-2024.1,-1257,-2593.5,-1472.4,-2566.8,-2364.6,-1953.9,-1382.7,-1390.2,-2189.7,-9,-17.1,-1708.8,-5295.9,-15,-1548,-1568.4,-1774.5
201.43,-406.2,-750.9,8015.4,-1323,-2746.8,-1760.4,-2048.4,-1299.9,-2223,-1510.2,-2609.4,-2393.4,-1971.9,-1418.4,-1428.6,-2222.7,-9,-17.4,-1731.3,-5317.5,-15.3,-1575,-1596.9,-1821.3
201.4333,-472.5,-814.5,7929.3,-1392.3,-2811.9,-1792.5,-2124.3,-1380,-1333.8,-1586.4,-2688.3,-2483.1,-2044.2,-1504.2,-1519.2,-2307,-9.3,-17.1,-1816.8,-5326.8,-14.7,-1662,-1683.9,-1900.5
201.4367,-505.2,-840.9,7881.9,-1408.8,-2842.2,-1788.6,-2167.5,-1411.8,-963.3,-1655.1,-2735.7,-2529,-2078.7,-1554.9,-1560,-2350.8,-9,-17.1,-1866.3,-5346.3,-14.4,-1723.8,-1738.2,-1909.8
201.44,-471.9,-821.4,7909.5,-1375.2,-2825.1,-1780.5,-2146.8,-1373.4,-1630.2,-1622.1,-2717.4,-2509.5,-2073,-1525.8,-1530.3,-2320.2,-9.3,-17.1,-1830.3,-5353.2,-14.7,-1684.5,-1704.9,-1936.5
201.4433,-428.4,-772.8,7972.2,-1336.2,-2786.4,-1774.2,-2094.3,-1319.1,-2371.2,-1545.3,-2661,-2442.6,-2022.6,-1462.2,-1470.3,-2268.9,-9,-17.1,-1780.2,-5352.3,-15,-1610.7,-1644.3,-1869.3
201.4467,-402,-764.1,8007.3,-1330.5,-2768.7,-1783.5,-2060.7,-1301.1,-2667.6,-1510.8,-2636.7,-2412.6,-1992.6,-1426.2,-1432.8,-2235,-8.7,-16.8,-1756.8,-5350.5,-15,-1578.6,-1603.8,-1869
201.45,-427.8,-786.9,7979.4,-1361.4,-2792.1,-1803,-2079,-1339.8,-2074.8,-1545.9,-2672.7,-2445.6,-2000.7,-1442.4,-1459.8,-2266.8,-9.3,-17.1,-1782.6,-5366.7,-15,-1608.9,-1628.1,-1872.3
201.4533,-480.6,-837.3,7904.4,-1408.8,-2837.4,-1817.1,-2140.2,-1403.1,-1259.7,-1615.8,-2751.3,-2525.4,-2088.3,-1514.7,-1519.8,-2322,-9.6,-17.1,-1861.2,-5380.5,-15.3,-1685.4,-1702.2,-1942.5
201.4567,-514.8,-858.3,7863.6,-1424.1,-2867.7,-1817.7,-2183.1,-1427.7,-1111.5,-1651.2,-2795.7,-2570.1,-2108.4,-1575.3,-1572.9,-2355.3,-8.7,-17.1,-1894.2,-5407.2,-14.7,-1735.2,-1745.1,-1952.1
201.46,-469.2,-824.4,7898.1,-1383.3,-2833.5,-1795.2,-2149.8,-1380,-1630.2,-1616.7,-2754,-2530.8,-2071.2,-1530.9,-1535.1,-2328.3,-9,-17.4,-1859.1,-5412.6,-15,-1700.4,-1716,-1926.6
201.4633,-437.1,-783.6,7950.3,-1350.9,-2802.9,-1793.4,-2107.5,-1336.8,-2371.2,-1571.7,-2715,-2483.7,-2014.8,-1481.4,-1490.1,-2288.7,-9.3,-17.7,-1808.4,-5410.2,-15.3,-1628.4,-1665.9,-1896.9
201.4667,-409.5,-768.9,7989.3,-1338.3,-2771.4,-1782,-2055,-1305.9,-2593.5,-1527.3,-2674.8,-2442.9,-1999.2,-1435.5,-1428.3,-2231.4,-9.3,-17.4,-1770.9,-5409.9,-14.7,-1580.7,-1612.2,-1861.2
201.47,-425.7,-785.1,7975.8,-1360.8,-2784.3,-1797,-2076.9,-1333.2,-2223,-1539,-2681.1,-2457.6,-1989.9,-1451.7,-1462.5,-2263.8,-9.3,-17.1,-1775.1,-5403.3,-15,-1611.6,-1633.5,-1846.2
201.4733,-478.2,-827.7,7913.4,-1401.9,-2826,-1802.7,-2129.7,-1388.4,-1185.6,-1596.6,-2760,-2516.7,-2072.1,-1517.7,-1526.1,-2324.7,-9.3,-17.7,-1845.3,-5415,-15.9,-1669.5,-1693.5,-1937.1
201.4767,-512.4,-856.5,7870.2,-1417.5,-2852.7,-1810.2,-2173.8,-1421.4,-1037.4,-1635.6,-2819.4,-2571.6,-2108.1,-1568.7,-1577.1,-2381.1,-9.6,-17.1,-1895.1,-5438.4,-15,-1707.9,-1744.2,-1966.5
201.48,-486.9,-825.9,7899.3,-1392,-2840.7,-1784.1,-2143.2,-1383.3,-1630.2,-1612.2,-2771.4,-2547,-2062.5,-1534.2,-1539,-2356.2,-8.7,-17.1,-1873.2,-5447.4,-15.3,-1680.6,-1708.5,-1933.5
201.4833,-427.2,-768.3,7970.1,-1340.1,-2785.8,-1765.5,-2083.8,-1315.2,-2297.1,-1544.7,-2698.5,-2479.2,-1993.5,-1455,-1465.5,-2267.4,-9,-17.1,-1803.9,-5444.4,-14.7,-1611.3,-1632.9,-1839.9
201.4867,-406.2,-755.1,7996.2,-1327.2,-2768.1,-1775.7,-2053.2,-1296,-2741.7,-1510.2,-2658.3,-2439.9,-1958.1,-1425.6,-1438.2,-2234.1,-8.7,-17.1,-1779.9,-5441.1,-15,-1563.3,-1608.9,-1867.2
201.49,-413.4,-757.5,7998.9,-1335.9,-2765.7,-1782,-2049.9,-1313.4,-2223,-1501.5,-2673,-2444.7,-1973.1,-1424.7,-1439.1,-2245.8,-8.7,-17.7,-1768.5,-5426.7,-15,-1568.1,-1607.7,-1848.6
201.4933,-468.6,-813.3,7927.5,-1386.3,-2814.9,-1800.6,-2115.3,-1379.1,-1333.8,-1585.2,-2741.7,-2526,-2055,-1498.8,-1512.9,-2321.4,-9.3,-16.8,-1848,-5437.8,-14.7,-1641.6,-1677.9,-1935
201.4967,-500.4,-838.2,7884,-1403.1,-2850,-1805.7,-2152.8,-1406.4,-1111.5,-1632,-2802.3,-2574.3,-2107.5,-1545,-1561.5,-2359.8,-9,-17.4,-1886.7,-5466,-14.7,-1699.5,-1731.3,-1962
201.5,-470.4,-815.4,7907.1,-1378.2,-2834.7,-1792.5,-2137.8,-1370.4,-1630.2,-1602.3,-2781.6,-2552.7,-2074.2,-1517.4,-1530.9,-2329.8,-9.3,-17.1,-1864.8,-5485.2,-15,-1678.2,-1706.1,-1938.9
201.5033,-419.1,-765.6,7973.4,-1335.9,-2781.6,-1772.4,-2080.8,-1310.7,-2297.1,-1527,-2703.6,-2483.7,-2008.8,-1456.8,-1463.1,-2271.3,-8.7,-17.7,-1800.6,-5473.5,-14.4,-1599.6,-1637.4,-1860.3
201.5067,-395.4,-732,8023.8,-1314,-2752.2,-1764.6,-2041.2,-1281.9,-2667.6,-1486.5,-2663.1,-2436,-1931.1,-1410.3,-1416.6,-2232,-9,-16.8,-1756.2,-5469.3,-15,-1554.3,-1597.8,-1802.7
201.51,-424.8,-767.4,8001,-1347.6,-2772,-1780.5,-2052.3,-1314.3,-2148.9,-1515.3,-2692.8,-2462.4,-1988.1,-1436.7,-1440,-2256.3,-9,-17.4,-1769.4,-5462.4,-15,-1582.5,-1620.3,-1840.5
201.5133,-475.5,-820.8,7929.9,-1401,-2823,-1806.3,-2121.6,-1380.3,-1556.1,-1595.4,-2770.8,-2536.5,-2069.7,-1505.7,-1513.5,-2330.4,-9.3,-17.7,-1849.5,-5473.2,-15,-1667.4,-1693.2,-1951.5
201.5167,-505.8,-837.3,7884,-1409.7,-2849.4,-1806.6,-2162.7,-1401,-1111.5,-1631.1,-2809.5,-2582.7,-2102.4,-1550.4,-1556.7,-2364.6,-9,-17.1,-1896.3,-5477.4,-14.7,-1714.8,-1738.2,-1960.5
201.52,-480.3,-813.9,7906.8,-1376.1,-2826.6,-1790.4,-2133,-1358.4,-1704.3,-1602.9,-2778.9,-2553.3,-2064.3,-1517.7,-1522.2,-2325,-9,-17.4,-1874.4,-5509.8,-14.7,-1676.7,-1699.2,-1938
201.5233,-444,-779.1,7963.8,-1344,-2786.4,-1777.2,-2085.9,-1308.3,-2445.3,-1560.3,-2717.1,-2493.9,-2013,-1468.8,-1482,-2289.3,-8.4,-17.1,-1821.3,-5523.6,-14.7,-1612.5,-1645.5,-1878.3
201.5267,-417,-759.9,8009.1,-1326.9,-2764.2,-1773.6,-2049,-1282.8,-2741.7,-1494.3,-2689.8,-2451.6,-1970.1,-1429.2,-1430.7,-2249.4,-9.3,-17.1,-1780.8,-5502.6,-14.7,-1567.5,-1608,-1838.7
201.53,-431.4,-769.8,7994.7,-1356.3,-2779.8,-1783.8,-2058.3,-1310.1,-2223,-1524.9,-2711.1,-2475.9,-1972.2,-1443.3,-1448.4,-2261.7,-8.7,-17.1,-1798.2,-5499.9,-14.7,-1590.6,-1624.2,-1839.6
201.5333,-483.9,-831,7922.4,-1401.6,-2824.5,-1797.3,-2120.1,-1374,-1333.8,-1597.5,-2765.1,-2545.2,-2055.6,-1511.7,-1522.5,-2334.9,-8.7,-17.4,-1882.2,-5511,-15,-1653,-1689.3,-1896.6
201.5367,-526.2,-861.3,7868.4,-1425.3,-2870.1,-1815,-2168.1,-1414.2,-1185.6,-1648.5,-2825.4,-2603.7,-2118,-1568.4,-1569.9,-2375.1,-8.7,-16.8,-1919.4,-5542.5,-14.7,-1718.7,-1743.9,-1976.7
201.54,-497.7,-828.9,7902,-1391.7,-2844.6,-1797.3,-2139.6,-1374.9,-1778.4,-1615.5,-2808.9,-2574.9,-2066.7,-1538.4,-1548.6,-2348.4,-8.7,-16.8,-1880.1,-5564.7,-15,-1683.6,-1713.3,-1953.6
201.5433,-435.6,-768,7976.7,-1340.4,-2790,-1772.7,-2074.5,-1311.9,-2371.2,-1528.5,-2727.6,-2502.9,-1991.1,-1458.3,-1464.9,-2279.1,-9,-17.1,-1806.3,-5542.5,-14.7,-1608.3,-1642.5,-1874.7
201.5467,-396,-738,8029.2,-1317.3,-2756.7,-1758,-2028.3,-1278.9,-2815.8,-1496.4,-2681.4,-2452.5,-1943.1,-1405.5,-1407.9,-2226.3,-9.3,-17.7,-1766.4,-5524.2,-14.7,-1560.9,-1584.3,-1819.2
201.55,-433.2,-779.4,7997.1,-1350,-2777.7,-1783.2,-2059.5,-1318.2,-2074.8,-1512.6,-2703,-2478,-2011.5,-1438.2,-1452.6,-2276.7,-9,-17.1,-1801.2,-5521.8,-14.7,-1574.4,-1619.7,-1859.7
201.5533,-490.8,-828.6,7927.2,-1395,-2828.4,-1805.4,-2128.2,-1385.1,-1482,-1590,-2792.7,-2562,-2064.3,-1514.4,-1533.6,-2363.4,-9.3,-17.1,-1869.3,-5556.9,-15.3,-1655.1,-1710.3,-1884.9
201.5567,-524.1,-858.9,7871.7,-1424.4,-2868.9,-1812.3,-2177.7,-1422.9,-1111.5,-1649.7,-2841.9,-2619,-2100.3,-1570.8,-1580.1,-2398.5,-9.6,-17.4,-1918.8,-5572.5,-14.4,-1726.5,-1753.2,-1991.4
201.56,-501.6,-840.3,7900.5,-1393.2,-2854.2,-1815.9,-2158.2,-1389,-1852.5,-1628.4,-2816.4,-2591.1,-2070.6,-1545.3,-1557,-2370.6,-8.7,-17.1,-1899.6,-5583.9,-14.7,-1688.4,-1729.8,-1972.5
201.5633,-454.8,-798.9,7964.4,-1360.5,-2813.4,-1795.8,-2105.1,-1334.1,-2445.3,-1564.5,-2756.4,-2535.9,-2019.3,-1488.9,-1489.8,-2313,-9.6,-17.4,-1843.8,-5581.2,-14.7,-1630.5,-1671.9,-1887
201.5667,-404.1,-752.4,8021.7,-1329,-2778.6,-1780.5,-2054.4,-1292.1,-2741.7,-1506.3,-2709.3,-2479.8,-1968.9,-1425.9,-1424.4,-2259.6,-9,-17.7,-1782,-5551.5,-15,-1581.3,-1616.7,-1850.4
201.57,-427.8,-786.9,7981.8,-1358.1,-2787.6,-1803.6,-2075.7,-1329.9,-2148.9,-1526.1,-2740.5,-2501.7,-2014.2,-1452,-1446.6,-2284.5,-9,-17.1,-1789.5,-5547.6,-14.7,-1590.6,-1635,-1884.9
201.5733,-483.3,-839.4,7910.4,-1409.7,-2843.1,-1819.2,-2126.4,-1395.6,-1482,-1598.4,-2807.1,-2576.7,-2079,-1519.8,-1515.9,-2346.6,-9,-17.1,-1864.5,-5567.1,-14.7,-1666.8,-1699.8,-1943.1
201.5767,-523.8,-876.9,7858.8,-1439.1,-2885.4,-1827,-2178.3,-1432.8,-1111.5,-1658.4,-2860.8,-2639.4,-2120.4,-1579.2,-1571.1,-2397.6,-9,-16.5,-1937.7,-5612.7,-15,-1735.5,-1756.8,-1997.1
201.58,-480.3,-831,7900.5,-1396.5,-2850.6,-1804.2,-2154.9,-1386,-1852.5,-1630.8,-2824.5,-2598.3,-2068.2,-1538.1,-1533.6,-2368.2,-8.7,-17.1,-1881.6,-5628.9,-14.4,-1697.4,-1725.3,-1943.7
201.5833,-434.1,-795.3,7963.5,-1358.1,-2804.7,-1791,-2102.7,-1330.5,-2371.2,-1568.4,-2768.1,-2540.1,-2019.6,-1482.9,-1475.7,-2318.4,-9,-17.1,-1817.7,-5617.5,-14.7,-1633.2,-1668,-1883.1
201.5867,-405,-772.5,8004,-1345.2,-2789.1,-1790.4,-2057.7,-1306.2,-2667.6,-1518.6,-2733,-2489.7,-1972.2,-1443.9,-1433.4,-2274.6,-9.3,-17.1,-1789.8,-5593.5,-15,-1579.5,-1611.9,-1845.3
201.59,-424.5,-795.6,7986.3,-1374.6,-2805.6,-1800,-2077.8,-1335.3,-2371.2,-1522.8,-2739.3,-2498.1,-1988.4,-1456.5,-1445.4,-2298.3,-9.3,-17.1,-1814.1,-5586.6,-14.7,-1609.5,-1632.6,-1875
201.5933,-492.3,-853.8,7895.4,-1433.1,-2862,-1835.7,-2147.7,-1412.1,-1333.8,-1613.1,-2829.3,-2586.6,-2090.1,-1542.3,-1531.8,-2376.9,-9.3,-17.4,-1898.4,-5614.2,-15,-1684.2,-1714.2,-1935.9
201.5967,-506.7,-869.4,7851,-1440.3,-2883.3,-1822.2,-2184.9,-1429.8,-1111.5,-1662,-2874.3,-2631.6,-2109,-1578.3,-1573.5,-2416.2,-9.3,-17.4,-1931.7,-5638.2,-15,-1737.9,-1756.8,-1973.7
201.6,-481.5,-833.4,7887.3,-1404.3,-2856.6,-1804.5,-2155.5,-1390.2,-1926.6,-1618.8,-2859.3,-2608.8,-2090.4,-1545,-1539,-2376.6,-9.6,-17.1,-1918.8,-5634.3,-15,-1691.4,-1721.4,-1951.8
201.6033,-420.9,-769.5,7963.8,-1352.4,-2798.7,-1783.5,-2091.9,-1324.8,-2519.4,-1542.6,-2758.8,-2545.8,-2003.1,-1473.6,-1467.6,-2317.5,-9.3,-17.1,-1831.8,-5612.1,-14.7,-1615.5,-1651.5,-1888.5
201.6067,-393,-741.6,8014.8,-1334.7,-2768.4,-1781.1,-2051.1,-1294.8,-2593.5,-1488.3,-2723.7,-2476.5,-1968.3,-1429.8,-1428.6,-2284.8,-9.3,-17.1,-1774.2,-5605.5,-15,-1574.7,-1609.2,-1863
201.61,-419.7,-769.2,7988.7,-1367.7,-2797.2,-1799.7,-2070.3,-1333.2,-2223,-1533.6,-2770.8,-2506.8,-1990.5,-1459.8,-1452.9,-2314.8,-9.3,-17.7,-1811.1,-5607.6,-14.4,-1599.3,-1636.2,-1887.6
201.6133,-483,-838.2,7902.9,-1428.3,-2859.9,-1830,-2142.3,-1404,-1333.8,-1615.8,-2832.9,-2590.2,-2087.1,-1547.7,-1534.8,-2383.5,-9.3,-17.1,-1891.5,-5623.2,-15,-1683.9,-1708.2,-1957.2
201.6167,-505.5,-851.1,7868.7,-1436.1,-2874.3,-1812.9,-2174.7,-1423.8,-1037.4,-1655.1,-2885.4,-2628,-2125.5,-1582.2,-1571.1,-2418.3,-8.7,-17.1,-1932.9,-5652,-15.3,-1715.4,-1744.5,-1957.8
201.62,-473.7,-801,7912.2,-1389.6,-2847.6,-1787.7,-2139,-1378.8,-1704.3,-1614.3,-2832,-2586.3,-2071.2,-1541.1,-1531.8,-2394,-9.6,-17.4,-1890.9,-5644.2,-15.3,-1684.5,-1715.1,-1923.6
201.6233,-417.6,-744.9,7981.5,-1339.5,-2796.3,-1769.4,-2083.5,-1312.2,-2371.2,-1538.7,-2752.5,-2523,-2001.9,-1469.7,-1462.2,-2336.7,-9,-17.1,-1817.1,-5630.1,-14.4,-1605.9,-1650.3,-1875.3
201.6267,-385.8,-723.6,8018.7,-1335,-2774.7,-1774.2,-2050.5,-1291.8,-2593.5,-1498.5,-2724.9,-2492.1,-1978.8,-1428,-1425.9,-2310,-8.7,-17.1,-1780.5,-5634.9,-14.7,-1572.9,-1616.7,-1840.2
201.63,-399.3,-740.7,8002.8,-1359.3,-2778.3,-1768.8,-2050.8,-1309.2,-2074.8,-1510.5,-2725.2,-2491.2,-1977.9,-1449.3,-1437.9,-2313,-8.7,-17.1,-1782.6,-5603.1,-14.7,-1570.8,-1619.7,-1860
201.6333,-469.2,-797.7,7923.3,-1423.2,-2846.1,-1806.9,-2124,-1389,-1333.8,-1599.9,-2846.1,-2566.5,-2034.9,-1529.1,-1518,-2385.9,-9,-17.1,-1873.8,-5625.9,-14.7,-1665.6,-1690.5,-1908.6
201.6367,-500.4,-822,7877.4,-1436.7,-2868.3,-1806,-2174.7,-1415.7,-1185.6,-1646.7,-2884.8,-2615.4,-2097.9,-1571.1,-1576.2,-2457.9,-9.3,-16.8,-1920.6,-5639.1,-14.7,-1714.5,-1743.3,-1950
201.64,-469.2,-800.1,7921.8,-1402.2,-2843.1,-1791,-2147.7,-1374.6,-1704.3,-1613.1,-2853.9,-2586.9,-2073,-1551.6,-1541.1,-2422.8,-9.3,-17.1,-1897.2,-5645.4,-15.6,-1669.2,-1717.5,-1950.3
201.6433,-416.1,-753.6,7991.7,-1343.7,-2787,-1765.2,-2080.5,-1311.9,-2445.3,-1535.4,-2773.8,-2509.8,-2008.5,-1482.3,-1466.7,-2364.3,-8.7,-17.4,-1820.4,-5649,-15,-1605,-1639.8,-1875.3
201.6467,-377.4,-719.7,8036.4,-1317.6,-2748.6,-1756.8,-2031.6,-1274.7,-2667.6,-1482.6,-2694.6,-2460.6,-1957.2,-1428.6,-1420.5,-2326.8,-9.6,-17.4,-1753.2,-5637.3,-15,-1544.1,-1590.9,-1830.3
201.65,-402.6,-740.7,8013.9,-1352.7,-2771.4,-1767.9,-2052.3,-1308,-2223,-1500.3,-2749.2,-2489.4,-1993.5,-1455.3,-1434.9,-2346,-8.7,-17.4,-1791.9,-5630.1,-15,-1570.2,-1608.6,-1830
201.6533,-453.9,-797.7,7943.1,-1401.9,-2825.4,-1788.6,-2120.1,-1372.2,-1333.8,-1574.1,-2822.4,-2560.8,-2058,-1523.1,-1510.8,-2417.7,-9.3,-17.4,-1869,-5633.4,-14.7,-1638.6,-1690.5,-1908.6
201.6567,-478.5,-823.2,7890.9,-1422.6,-2854.2,-1787.1,-2159.1,-1404.9,-1037.4,-1617.6,-2859.6,-2620.8,-2094,-1570.5,-1550.4,-2452.2,-9.3,-17.1,-1932,-5660.4,-15,-1683.3,-1724.1,-1928.1
