Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.3494,-928.2,-808.5,-859.2,-1928.4,-764.1,-802.8,-895.5,-1176.9,239713.5,-1169.7,-854.7,-759,-815.7,-751.5,-858.6,-1135.2,-12.9,-18.6,-818.1,-855,-16.8,-1059,-775.8,-797.4
321.3528,-852,-732.3,-783,-1723.2,-688.8,-726.9,-820.8,-1099.2,303217.2,-1091.7,-778.5,-680.4,-740.1,-676.5,-782.4,-1059.6,-12.3,-18.6,-743.1,-779.7,-17.1,-981.6,-701.4,-721.8
321.3561,-844.5,-723.9,-775.5,-2361.9,-681,-718.2,-815.7,-1090.5,202367.1,-1083.6,-773.4,-673.5,-733.2,-669.6,-776.7,-1053,-13.2,-18.9,-735.6,-772.2,-17.1,-975,-695.1,-714.6
321.3594,-820.8,-695.4,-747.6,797.4,-660,-691.2,-795.3,-1044.3,-67875.6,-1051.8,-760.8,-663,-714,-651.3,-756.9,-1033.2,-12.9,-18.6,-711.3,-755.4,-17.1,-948.9,-676.5,-697.2
321.3628,-852,-727.2,-780.3,432.9,-692.4,-723.3,-827.1,-1082.7,-147014.4,-1086.6,-792,-697.8,-744.6,-682.8,-788.1,-1063.8,-12.9,-18.6,-741.9,-785.1,-17.1,-982.2,-709.2,-728.7
321.3661,-766.5,-644.7,-696.3,-2118.6,-605.1,-640.5,-739.5,-1011.3,-39939.9,-1006.2,-701.7,-606.9,-657.9,-593.4,-700.8,-977.7,-12.6,-18.9,-657,-696.9,-16.5,-899.1,-618.9,-640.5
321.3694,-731.1,-612.3,-662.7,-1732.5,-567.9,-607.2,-701.1,-981.6,238972.5,-973.2,-657.9,-563.4,-618.9,-555.3,-663,-939.3,-12.6,-18.6,-622.5,-658.5,-16.5,-864,-580.5,-600.6
321.3728,-839.4,-720.3,-772.5,-1708.5,-677.4,-715.2,-810.6,-1088.1,302253.9,-1080.3,-767.4,-669.9,-729.3,-664.8,-771.6,-1048.8,-12.9,-18.9,-732.3,-768.9,-16.8,-970.5,-690,-711.3
321.3761,-921.9,-802.2,-852.9,-2442.3,-758.1,-796.5,-892.2,-1167.6,202441.2,-1161.6,-851.4,-752.1,-810,-745.8,-854.1,-1130.7,-12.3,-18.6,-812.1,-849,-16.8,-1050.9,-771.6,-791.4
321.3794,-656.4,-530.4,-582.9,981.6,-495.3,-527.1,-630.9,-880.2,-69579.9,-886.5,-596.7,-498.6,-549,-485.1,-592.8,-867.9,-12.9,-18.6,-546.3,-590.7,-17.1,-785.1,-513,-532.8
321.3828,-691.2,-565.5,-619.2,560.4,-531.3,-563.1,-666.6,-921.9,-148200,-925.5,-632.4,-536.7,-584.4,-521.7,-628.2,-904.2,-12.9,-18.9,-581.1,-624.3,-17.1,-822.6,-546.3,-567.6
321.3861,-700.8,-579.3,-630.6,-2049,-539.4,-573.3,-672.6,-943.5,-40458.6,-939.9,-634.5,-539.7,-590.4,-527.1,-633.9,-909.6,-12.6,-18.6,-591.3,-631.5,-16.8,-831.6,-553.2,-573.9
321.3894,-763.5,-645.6,-695.1,-1767.3,-601.2,-640.2,-733.5,-1014,239787.6,-1006.5,-691.2,-595.8,-653.1,-588,-696,-972,-13.2,-18.6,-655.2,-691.2,-16.5,-896.1,-613.5,-634.2
321.3928,-735.9,-616.2,-667.5,-1603.5,-573,-611.4,-706.8,-983.4,301438.8,-975.3,-663.3,-564.9,-623.7,-561,-667.8,-944.1,-12.6,-18.6,-627.9,-664.2,-16.8,-866.4,-585.9,-606.9
321.3961,-747.9,-628.2,-679.2,-2268.6,-585.6,-622.8,-719.1,-995.4,200736.9,-987.9,-678.3,-578.1,-637.2,-574.2,-681,-957.6,-12.6,-18.9,-640.2,-677.1,-16.8,-879,-599.4,-619.5
321.3994,-710.7,-585,-639,952.2,-550.2,-581.7,-686.7,-933.9,-70098.6,-941.4,-651.6,-552,-603,-542.1,-647.4,-922.8,-12.3,-18.9,-601.2,-644.1,-16.8,-839.4,-567,-587.1
321.4028,-938.4,-813,-866.1,375,-778.2,-808.5,-913.2,-1167.6,-146940.3,-1172.1,-878.7,-783.6,-831.3,-768.6,-875.4,-1150.8,-12.9,-18.6,-828.6,-870.9,-16.8,-1068,-794.1,-813.6
321.4061,-833.7,-711.9,-763.8,-2181.9,-672.9,-708,-805.5,-1076.7,-39791.7,-1073.1,-767.4,-675,-723.6,-660.6,-767.4,-1043.4,-12.3,-18.3,-723.9,-764.4,-16.8,-964.5,-687,-706.8
321.4094,-862.5,-745.5,-795.3,-1871.7,-701.4,-738.9,-832.8,-1114.2,240825,-1105.8,-791.1,-695.7,-753,-687.6,-795,-1072.2,-12.9,-18.6,-754.5,-791.1,-16.8,-996,-713.4,-734.1
321.4128,-793.2,-675,-724.5,-1646.1,-629.4,-668.7,-763.2,-1040.1,301883.4,-1032.6,-721.5,-622.2,-681.3,-618.6,-725.7,-1002,-12.9,-18.6,-684.6,-720.9,-17.1,-924,-642.9,-663.9
321.4161,-894.3,-774.9,-825.9,-2446.8,-731.4,-769.5,-865.8,-1140.3,201848.4,-1134.6,-824.7,-724.5,-784.2,-720.6,-827.1,-1103.4,-12.6,-18.6,-786.9,-822.9,-17.1,-1024.8,-744.6,-765
321.4194,-870.9,-745.5,-798.9,975.6,-711.3,-741.9,-846.9,-1093.5,-69431.7,-1102.2,-811.5,-713.4,-763.8,-702,-807,-1083,-12.3,-18.6,-761.4,-805.2,-16.8,-999.9,-726.6,-747.6
321.4228,-866.7,-740.7,-794.1,536.4,-707.4,-736.8,-842.4,-1096.5,-147088.5,-1100.4,-806.7,-712.5,-759.6,-696,-803.4,-1078.5,-12.3,-18.6,-756.6,-799.8,-16.5,-996.6,-722.4,-741.9
321.4261,-794.7,-673.2,-725.1,-2156.7,-634.8,-669.3,-767.7,-1038,-39050.7,-1034.7,-729.6,-635.7,-685.2,-622.8,-729.6,-1005,-12.9,-18.9,-684.9,-725.4,-16.8,-925.5,-648.6,-667.8
321.4294,-818.4,-700.8,-750.3,-1825.2,-656.1,-694.2,-788.4,-1069.5,241788.3,-1061.1,-746.1,-651.9,-708.6,-643.2,-751.5,-1028.1,-12.6,-18.6,-710.1,-746.7,-16.8,-951.9,-669.3,-689.4
321.4328,-745.2,-627.3,-678.6,-1596,-584.1,-622.2,-715.8,-993.3,301512.9,-986.7,-674.1,-576.6,-634.8,-571.5,-678.9,-954.6,-12.6,-18.9,-637.8,-674.7,-16.8,-877.2,-596.4,-617.7
321.4361,-740.4,-619.8,-671.1,-2294.1,-577.5,-615.3,-710.7,-986.7,200514.6,-979.8,-670.8,-570.3,-629.1,-565.8,-672,-948.9,-12.9,-18.6,-633,-668.7,-17.1,-870.3,-591,-611.7
321.4394,-831.3,-705.9,-759.9,1058.4,-671.1,-702.9,-807,-1053.6,-71061.9,-1062.6,-772.5,-674.4,-724.8,-661.5,-769.2,-1043.7,-12.9,-19.2,-722.7,-766.2,-17.1,-959.4,-687.9,-708.3
321.4428,-922.2,-795.6,-849.3,532.8,-762,-792.3,-896.7,-1149.6,-146347.5,-1155.3,-861.9,-766.8,-815.1,-752.4,-858,-1133.4,-12.9,-18.6,-810.9,-854.1,-16.8,-1051.2,-776.7,-796.5
321.4461,-853.5,-731.7,-783.3,-2211.9,-691.8,-727.5,-825.3,-1097.1,-38309.7,-1091.7,-787.5,-694.5,-744.3,-681.6,-787.2,-1062.6,-12.6,-19.2,-743.7,-783.3,-16.5,-985.2,-706.2,-725.4
321.4494,-854.1,-735.6,-786.6,-1859.7,-691.5,-729,-823.8,-1103.4,242529.3,-1096.2,-781.2,-685.8,-742.5,-678.6,-784.5,-1062.6,-12.6,-18.3,-745.8,-781.5,-16.8,-985.5,-703.2,-724.5
321.4528,-834.3,-715.5,-765.6,-1684.2,-672,-709.8,-804.9,-1081.5,301809.3,-1074,-761.4,-663.9,-723.6,-659.1,-767.1,-1042.5,-12.9,-19.2,-725.7,-762.6,-16.8,-965.4,-684,-705
321.4561,-867.3,-746.7,-798.6,-2417.1,-704.4,-742.2,-838.2,-1113.3,201181.5,-1107,-797.7,-696.9,-756.3,-691.8,-799.8,-1076.4,-12.6,-18.9,-758.4,-796.5,-16.8,-996.6,-717.6,-738.3
321.4594,-710.4,-584.1,-637.2,1187.7,-550.2,-580.5,-686.1,-931.8,-72469.8,-939.9,-650.1,-552.9,-602.7,-540.6,-647.1,-922.8,-12.9,-19.2,-600.9,-644.7,-16.8,-838.2,-565.8,-586.5
321.4628,-809.1,-683.4,-737.4,625.5,-649.2,-678.9,-784.8,-1038,-147755.4,-1042.8,-748.8,-653.4,-701.7,-639.3,-745.8,-1020.3,-12.9,-18.3,-699,-742.2,-16.5,-938.4,-665.4,-685.2
321.4661,-874.5,-753,-804.3,-2225.1,-712.5,-747,-846.9,-1116.9,-38606.1,-1113.3,-808.5,-714.9,-764.4,-701.1,-808.2,-1083.3,-12.6,-18.6,-764.7,-804.6,-16.8,-1005.3,-726.9,-747.3
321.4694,-794.7,-676.8,-726.3,-1804.2,-632.1,-670.8,-764.7,-1044.9,241936.5,-1036.2,-721.8,-627.6,-682.8,-618.9,-726.3,-1003.2,-12.9,-18.6,-685.2,-723.3,-16.8,-927,-644.7,-664.8
321.4728,-721.2,-601.5,-653.1,-1566.3,-557.1,-596.4,-691.5,-967.2,300475.5,-960.3,-648.9,-551.1,-609.3,-545.1,-653.1,-930.3,-12.9,-19.2,-612.3,-648.6,-16.8,-852.6,-570.6,-591.6
321.4761,-780.3,-660.3,-711,-2338.5,-617.1,-654.3,-750.6,-1025.7,199699.5,-1019.7,-710.4,-609.9,-669,-605.4,-712.5,-988.5,-12.6,-18.9,-670.5,-708.3,-16.8,-910.5,-630.3,-650.7
321.4794,-785.1,-657.9,-711.3,1136.7,-622.8,-654.3,-759.3,-1005.9,-73136.7,-1014,-723.9,-627.6,-677.4,-613.8,-720,-996,-12.6,-18.6,-674.4,-717.3,-17.4,-911.7,-639.9,-659.4
321.4828,-812.7,-687,-739.2,620.1,-652.2,-681.9,-787.2,-1039.8,-147755.4,-1045.5,-751.5,-656.4,-704.7,-642,-747.6,-1023.6,-12.9,-18.6,-701.7,-744,-16.8,-941.1,-668.1,-687.9
321.4861,-782.1,-659.7,-712.8,-2134.5,-620.4,-655.8,-755.1,-1024.5,-39050.7,-1020.9,-715.8,-622.2,-671.4,-608.7,-715.8,-992.4,-13.5,-18.9,-672.3,-713.4,-16.5,-912,-634.5,-654.6
321.4894,-830.1,-711.6,-761.7,-1844.4,-667.5,-705.6,-799.2,-1080,242973.9,-1072.5,-756.9,-662.4,-719.4,-654.3,-761.4,-1038.3,-12.9,-18.6,-721.2,-756.9,-16.8,-961.8,-679.2,-699.6
321.4928,-1011,-891.6,-941.7,-1845.6,-848.1,-885.6,-981,-1256.7,301809.3,-1250.1,-939,-840,-899.7,-836.1,-942.3,-1219.2,-12.6,-18.6,-902.7,-939.6,-17.1,-1142.1,-860.4,-882.3
321.4961,-848.7,-728.7,-780.6,-2424.9,-685.8,-724.2,-819.9,-1095.3,199477.2,-1088.7,-778.8,-679.2,-738.6,-674.7,-781.8,-1057.2,-13.2,-18.9,-740.1,-777.9,-16.8,-978.6,-700.8,-720.6
321.4994,-919.5,-793.5,-846,1110.9,-759,-789.9,-894.9,-1139.7,-73729.5,-1148.7,-859.5,-762,-812.1,-749.1,-857.1,-1131.3,-12.9,-19.2,-810.3,-852.9,-17.1,-1046.7,-774.6,-795.3
321.5028,-887.1,-760.8,-814.5,604.2,-726.6,-756.3,-861,-1114.8,-147459,-1118.7,-826.2,-731.1,-779.7,-716.1,-822.9,-1098.3,-13.2,-18.6,-776.1,-819.6,-16.8,-1017,-741.9,-762.9
321.5061,-834.3,-713.1,-764.7,-2190,-672.6,-708.3,-807.9,-1077,-38532,-1073.4,-768,-674.1,-724.2,-661.2,-767.4,-1044.9,-12.9,-18.9,-725.7,-765,-16.8,-965.4,-687,-707.4
321.5094,-815.7,-697.2,-747.6,-1830.6,-653.7,-691.2,-786,-1065.3,243566.7,-1058.1,-742.8,-648.6,-705.3,-640.5,-747.9,-1024.2,-12.6,-18.6,-707.1,-743.7,-16.5,-947.4,-666,-687
321.5128,-797.7,-679.5,-729.6,-1634.1,-636.3,-674.1,-769.5,-1044.9,300253.2,-1038.6,-726.9,-628.2,-687.3,-624,-731.4,-1006.8,-12.3,-18.9,-690.3,-727.5,-16.8,-929.1,-648,-670.8
321.5161,-813.3,-693.6,-744.3,-2381.4,-650.7,-688.8,-784.5,-1058.7,198958.5,-1054.2,-743.4,-644.4,-703.2,-639.6,-746.7,-1022.1,-12.9,-18.6,-705.9,-742.5,-16.8,-945,-665.4,-686.4
321.5194,-759.9,-633.3,-686.1,1236.6,-598.2,-629.7,-735,-980.4,-74989.2,-989.1,-699.9,-601.8,-652.5,-590.1,-696,-972.6,-12.6,-19.2,-650.4,-693.3,-17.1,-887.1,-616.2,-635.4
321.5228,-789.6,-663,-716.4,637.5,-629.1,-659.1,-763.8,-1017.9,-147533.1,-1022.4,-728.4,-633.9,-681,-619.5,-725.1,-1000.5,-12.9,-18.9,-678.9,-721.8,-16.5,-918.9,-644.7,-664.5
321.5261,-825.3,-704.4,-756,-2166.6,-663.9,-698.4,-798.6,-1068.3,-38309.7,-1064.1,-759.3,-665.1,-716.1,-653.1,-759,-1035.3,-12.9,-18.9,-716.1,-756.3,-16.5,-957,-676.8,-697.8
321.5294,-777,-658.2,-708.6,-1799.1,-614.1,-653.1,-746.4,-1026.3,244159.5,-1018.2,-704.4,-610.2,-665.7,-601.2,-707.1,-985.8,-13.2,-18.6,-667.5,-705,-16.5,-909.3,-626.1,-647.7
321.5328,-686.7,-567.6,-618.6,-1517.1,-524.4,-561,-656.4,-933,299141.7,-926.1,-614.4,-515.7,-574.5,-510.6,-618.9,-895.8,-12.9,-18.9,-578.4,-615.3,-16.8,-817.2,-536.1,-556.5
321.5361,-757.2,-637.2,-687.9,-2326.5,-593.4,-630.6,-727.5,-1000.8,198588,-996.9,-687,-587.1,-645.9,-581.4,-688.8,-966,-12.6,-18.9,-648,-685.2,-17.1,-886.8,-606.9,-628.2
321.5394,-743.4,-617.4,-670.2,1259.7,-582.9,-613.2,-717.3,-963,-76248.9,-972.9,-683.7,-585,-634.8,-572.1,-679.8,-954.6,-12.9,-18.6,-632.7,-675.9,-16.8,-871.2,-598.8,-617.7
321.5428,-782.4,-656.4,-710.1,611.4,-621.9,-652.8,-757.8,-1010.7,-147162.6,-1015.5,-721.5,-627.9,-674.4,-612.6,-719.1,-993.9,-12.6,-18.6,-670.8,-714.9,-16.5,-912.9,-638.7,-657.9
321.5461,-778.8,-657.9,-709.8,-2118.6,-618,-653.1,-751.5,-1021.8,-37494.6,-1017.6,-714,-619.5,-668.4,-605.1,-712.8,-989.4,-12.9,-18,-670.2,-708.9,-16.8,-909.6,-631.2,-652.2
321.5494,-993,-873.9,-925.2,-2020.5,-829.5,-867.9,-962.7,-1241.4,246530.7,-1234.5,-919.8,-825.6,-881.4,-817.5,-924.6,-1199.7,-12.9,-18.6,-884.7,-919.8,-17.1,-1125,-842.4,-863.4
321.5528,-916.5,-797.7,-847.8,-1737.9,-753.9,-791.4,-886.5,-1161.6,300179.1,-1156.2,-844.2,-745.2,-804,-741,-847.8,-1125.3,-12.6,-18.9,-808.8,-844.5,-17.1,-1047.3,-765.9,-787.8
321.5561,-826.2,-706.8,-757.8,-2411.4,-663.9,-701.1,-797.7,-1071.6,198069.3,-1065.3,-755.7,-656.1,-714.6,-652.2,-759.6,-1035,-12.6,-18.6,-717.3,-755.7,-17.1,-956.1,-676.2,-698.7
321.5594,-874.2,-747.6,-800.4,1209.6,-712.8,-744,-849,-1094.1,-76471.2,-1102.5,-813.3,-716.4,-765.6,-703.8,-810,-1084.8,-12.9,-18.9,-764.4,-807,-16.5,-1001.1,-729.9,-749.1
321.5628,-690.6,-564.3,-618,732.9,-530.7,-561,-666,-918.3,-148200,-922.2,-629.7,-535.8,-582.6,-519,-627,-901.5,-12.6,-18.6,-579.3,-623.7,-16.8,-820.5,-546.3,-567
321.5661,-672.3,-551.4,-603.3,-2017.5,-511.8,-546.6,-645,-914.4,-38680.2,-911.7,-606.6,-513.3,-563.4,-499.5,-606,-882,-12.6,-18.6,-564.3,-602.7,-17.1,-804.6,-524.7,-546.3
321.5694,-726,-607.2,-657.9,-1752,-564,-601.5,-695.4,-975,244974.6,-967.5,-652.8,-558.3,-613.5,-549.3,-658.2,-934.5,-13.2,-18.6,-616.5,-652.8,-16.8,-858,-574.2,-595.8
321.5728,-709.5,-591,-641.1,-1532.7,-546.6,-584.7,-681,-955.8,298623,-949.2,-638.4,-538.5,-597.9,-534.3,-641.4,-917.7,-12.6,-19.2,-602.4,-637.5,-16.2,-840,-559.2,-581.1
321.5761,-813.6,-694.2,-745.5,-2391,-651.3,-688.8,-784.8,-1058.7,197550.6,-1053.3,-744.9,-644.4,-702.3,-639.6,-746.7,-1021.5,-12.6,-18.6,-706.8,-742.8,-17.1,-943.2,-663.6,-684.9
321.5794,-943.2,-816.9,-870.3,1121.1,-781.8,-813,-919.2,-1162.8,-76693.5,-1172.1,-883.5,-786,-835.8,-773.7,-879.6,-1155,-12.6,-19.2,-833.7,-876.6,-16.8,-1069.5,-798.9,-819.9
321.5828,-861.6,-736.2,-790.2,543.3,-701.1,-731.1,-836.7,-1089,-146718,-1094.7,-800.7,-706.2,-754.5,-692.1,-797.1,-1072.8,-12.9,-18.6,-751.8,-794.1,-17.4,-990.3,-716.1,-737.4
321.5861,-839.4,-717.9,-770.4,-2175.9,-678,-713.1,-811.2,-1081.8,-36679.5,-1077.6,-773.7,-680.1,-729.6,-666.6,-772.8,-1048.8,-12.6,-18.9,-729.9,-769.5,-17.1,-969,-690.9,-712.8
321.5894,-876.3,-757.2,-808.2,-1906.2,-713.7,-750.3,-846,-1124.4,246901.2,-1117.2,-802.2,-708.6,-763.8,-700.5,-807,-1083.9,-12.9,-18.6,-767.4,-803.4,-16.5,-1008,-725.4,-747.6
321.5928,-840.9,-720.9,-772.2,-1657.5,-678,-715.5,-810.3,-1085.7,299660.4,-1080,-768.3,-670.8,-729.6,-665.1,-771.6,-1049.7,-12.6,-18.6,-733.2,-768.9,-16.8,-971.1,-690.6,-712.2
321.5961,-840.6,-720.6,-772.2,-2427.9,-677.1,-714.6,-810.9,-1084.5,198143.4,-1079.1,-770.4,-669.9,-729.3,-665.1,-773.4,-1048.5,-12.6,-18.9,-731.7,-768.6,-17.1,-971.7,-690.3,-711.3
321.5994,-804,-677.1,-730.5,1307.4,-642.3,-673.2,-779.1,-1023,-78101.4,-1032,-743.1,-645.3,-696,-634.2,-739.8,-1014.9,-12.9,-18.9,-694.5,-736.5,-16.8,-930.9,-658.5,-679.5
321.6028,-861.3,-735.6,-788.1,564.6,-699.6,-730.5,-836.4,-1087.5,-146421.6,-1092.3,-799.8,-705,-752.4,-690.9,-796.5,-1071.3,-12.6,-18.9,-750.6,-792.3,-16.5,-990,-714.6,-735.9
321.6061,-622.5,-500.7,-553.2,-1959.3,-461.4,-495.6,-595.8,-864,-37939.2,-860.7,-556.2,-464.1,-512.1,-448.8,-556.5,-831.9,-12.6,-18.9,-514.2,-553.2,-17.1,-754.5,-474.9,-495.6
321.6094,-801.6,-682.8,-733.5,-1832.1,-639.9,-677.7,-771.9,-1050.9,246901.2,-1043.7,-728.7,-633.9,-690.9,-627,-733.2,-1009.2,-12.9,-18.6,-693.3,-727.5,-16.8,-932.7,-650.4,-672
321.6128,-825,-706.2,-757.2,-1642.5,-661.8,-700.2,-795.3,-1070.1,298919.4,-1063.8,-753.9,-655.2,-712.8,-650.4,-757.2,-1034.4,-12.6,-19.5,-717.9,-753.9,-17.1,-955.5,-675.3,-695.7
321.6161,-933.9,-813.6,-864.3,-2509.2,-771.3,-808.2,-904.8,-1176.9,197995.2,-1172.4,-864,-764.4,-822.3,-759.6,-866.4,-1143.3,-12.6,-18.6,-825.6,-862.2,-16.8,-1063.2,-783,-805.2
321.6194,-741,-614.7,-669,1321.2,-581.1,-611.7,-717.3,-960,-79435.2,-969.9,-681.3,-584.4,-633.6,-572.1,-677.4,-953.1,-12.6,-18.6,-631.5,-675,-16.8,-870.3,-597.6,-618.6
321.6228,-666,-539.7,-594.3,645.3,-504.9,-536.4,-641.4,-893.1,-147829.5,-898.5,-605.1,-510.9,-557.4,-495.6,-601.2,-877.2,-12.9,-18.6,-555.3,-597.9,-16.8,-794.4,-521.1,-540.3
321.6261,-721.2,-598.8,-650.7,-2039.7,-559.5,-593.7,-693,-962.1,-36901.8,-960,-654.3,-560.7,-610.5,-547.5,-654.3,-930.3,-12.9,-18.6,-612,-650.4,-17.1,-850.8,-571.5,-593.7
321.6294,-771.3,-653.4,-704.1,-1811.1,-609.3,-647.7,-742.5,-1020.6,247345.8,-1012.5,-698.7,-605.1,-660.9,-596.4,-703.5,-980.4,-12.3,-18.3,-664.2,-699.3,-16.8,-904.2,-620.1,-642
321.6328,-771.9,-652.2,-704.4,-1586.1,-609,-647.1,-742.2,-1016.7,298252.5,-1011,-699,-601.2,-659.4,-595.5,-703.8,-980.4,-12.6,-18.6,-664.8,-699.6,-17.1,-902.1,-619.8,-643.2
321.6361,-765.6,-645.3,-696.3,-2343.3,-602.1,-639.6,-736.8,-1010.1,196439.1,-1004.1,-695.7,-596.1,-654.6,-591,-698.1,-974.1,-12.6,-18.9,-657.3,-693.6,-16.8,-896.1,-615.9,-636.9
321.6394,-784.8,-658.8,-711.9,1269.6,-624.3,-654.9,-760.2,-1002.9,-79953.9,-1013.4,-724.8,-626.7,-677.1,-615.3,-721.5,-996,-12.9,-18.9,-675.9,-717,-16.8,-912.6,-639,-660.9
321.6428,-760.2,-634.2,-687.9,573.3,-599.7,-630.3,-735.9,-988.2,-146792.1,-993,-699.6,-604.8,-651.9,-589.8,-695.4,-971.4,-12.6,-18.6,-651,-692.1,-17.1,-889.5,-615.6,-635.1
321.6461,-936,-814.2,-866.7,-2258.1,-775.2,-809.1,-908.7,-1178.1,-35271.6,-1173.6,-870,-775.8,-826.2,-763.2,-868.8,-1145.1,-12.6,-18,-827.4,-865.8,-16.8,-1067.1,-786.6,-807.6
321.6494,-977.1,-857.4,-907.5,-2016,-814.2,-852,-946.8,-1225.5,249494.7,-1217.7,-903,-809.1,-864.9,-800.4,-907.5,-1184.1,-12.3,-18.9,-867.6,-903.6,-17.1,-1108.2,-824.4,-846
321.6528,-840,-720.9,-772.2,-1649.1,-677.1,-714.3,-810.6,-1084.2,298400.7,-1078.2,-767.7,-669,-728.4,-665.4,-771,-1048.8,-12.9,-18.6,-733.2,-767.4,-16.8,-970.2,-688.5,-708.9
321.6561,-865.2,-745.5,-797.1,-2448,-702.9,-739.8,-836.1,-1110,196216.8,-1104,-795,-695.4,-754.5,-690.9,-798.6,-1073.7,-12.9,-18.9,-757.8,-794.4,-16.8,-996,-715.2,-736.8
321.6594,-726.3,-599.7,-652.5,1398.3,-564.9,-594.9,-701.4,-943.5,-81139.5,-954.6,-665.7,-569.4,-617.4,-556.8,-661.8,-936.6,-12.9,-18.9,-616.2,-659.1,-16.8,-852.9,-581.1,-601.8
321.6628,-665.7,-540,-594.3,669.6,-506.1,-536.1,-641.1,-893.7,-147088.5,-897.9,-603.9,-511.2,-558.3,-496.8,-602.4,-877.2,-12.9,-18.9,-556.2,-598.2,-16.5,-796.2,-521.4,-541.8
321.6661,-725.4,-603.9,-656.4,-2043.6,-564.6,-599.4,-698.1,-967.5,-36234.9,-963.9,-659.7,-566.1,-615.3,-552.3,-658.8,-935.1,-12.9,-18.6,-617.4,-656.4,-16.5,-857.1,-577.5,-598.8
321.6694,-724.2,-606.6,-657.6,-1770,-562.2,-600.9,-695.1,-973.8,248531.4,-966.3,-651.6,-558,-612.9,-549,-656.7,-933,-12.6,-18.9,-616.8,-652.2,-16.2,-857.4,-574.5,-595.5
321.6728,-766.5,-646.5,-698.1,-1566.3,-602.1,-640.2,-735.6,-1010.4,297511.5,-1005,-694.5,-595.5,-654,-589.8,-697.2,-972.9,-12.6,-18.6,-657.3,-693.9,-16.8,-895.2,-614.7,-636.6
321.6761,-746.7,-626.7,-678,-2343.9,-583.5,-621.6,-718.5,-990.9,195253.5,-985.2,-676.2,-577.5,-635.7,-572.7,-678.6,-954.9,-12.6,-18.9,-638.1,-675,-17.1,-876,-596.7,-618.6
321.6794,-958.2,-830.7,-884.7,1253.1,-796.8,-826.2,-933,-1174.5,-80472.6,-1186.5,-898.2,-800.1,-850.2,-787.2,-893.1,-1168.8,-12.9,-18.6,-847.8,-889.5,-16.8,-1083.6,-812.4,-832.8
321.6828,-934.8,-809.1,-862.8,487.5,-774.6,-804.9,-910.2,-1161.3,-145013.7,-1166.7,-875.4,-779.7,-825.9,-765,-870,-1145.7,-12.6,-18.9,-824.1,-867,-16.8,-1064.1,-790.2,-809.7
321.6861,-904.2,-781.8,-834,-2228.7,-742.8,-776.4,-876.3,-1145.7,-34308.3,-1142.1,-838.2,-744.9,-795,-730.8,-837.6,-1113.9,-12.9,-18.9,-794.7,-834.6,-17.4,-1034.4,-756.9,-775.5
321.6894,-865.2,-746.7,-798,-1908.6,-703.2,-741.6,-836.4,-1114.5,250087.5,-1106.7,-792.6,-699,-753.3,-691.2,-796.8,-1074.3,-12.9,-18.9,-758.1,-792.9,-16.5,-998.4,-713.7,-736.8
321.6928,-842.7,-722.7,-774.3,-1641,-679.8,-717.3,-813.9,-1086.9,298030.2,-1081.2,-770.4,-672.9,-730.8,-666.6,-774,-1051.5,-12.9,-18.9,-734.7,-769.8,-16.5,-972,-692.1,-713.1
321.6961,-820.8,-700.8,-752.1,-2423.4,-657.9,-695.1,-792.3,-1063.8,195846.3,-1058.4,-750.3,-650.1,-708.9,-646.5,-753,-1029.3,-12.3,-19.2,-712.8,-748.5,-16.8,-951.3,-669.3,-693
321.6994,-820.8,-693.6,-747.3,1458.3,-659.4,-689.7,-796.2,-1037.4,-81139.5,-1049.4,-760.8,-663.9,-711.9,-651,-756.9,-1032.6,-12.6,-18.9,-710.4,-753.9,-17.1,-946.5,-675.6,-695.7
321.7028,-811.5,-685.8,-738.3,629.1,-650.1,-681,-786.9,-1037.1,-144569.1,-1042.2,-748.8,-655.8,-702.6,-640.8,-745.8,-1022.4,-12.3,-18.9,-701.1,-742.8,-17.1,-939.3,-664.5,-687.3
321.7061,-793.2,-670.5,-723,-2115.9,-631.5,-666.3,-766.5,-1033.5,-33715.5,-1030.8,-727.2,-633.9,-682.5,-620.4,-726.3,-1002.6,-13.2,-18.6,-683.4,-723.3,-16.8,-924,-644.1,-664.8
321.7094,-789.6,-672.3,-722.1,-1836.6,-627,-665.4,-760.5,-1038.6,251124.9,-1032,-716.1,-624,-678.9,-613.5,-722.1,-998.7,-12.6,-18.9,-681.6,-717.9,-16.8,-923.7,-638.1,-660.9
321.7128,-614.7,-494.4,-546,-1404.6,-450.9,-489.3,-583.5,-857.7,296696.4,-853.2,-542.1,-444.9,-501.6,-438.6,-545.7,-822.6,-12.9,-18.3,-507,-542.1,-17.1,-743.7,-462,-484.2
321.7161,-801.3,-681.3,-733.2,-2419.2,-637.8,-675.6,-772.8,-1044.6,195401.7,-1040.4,-731.4,-631.2,-690,-627,-733.5,-1009.8,-12.3,-18.9,-693,-729.3,-16.8,-930.9,-649.8,-672
321.7194,-975.9,-848.7,-902.7,1418.4,-815.7,-844.8,-951,-1191.6,-80694.9,-1203.6,-916.5,-818.4,-867.6,-806.1,-911.7,-1185.6,-12.6,-18.9,-866.1,-909,-17.1,-1101.6,-831,-852.6
