Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.7733,694.5,694.2,1121.4,1453.5,1339.5,932.7,911.4,1077.3,-296.4,787.8,5.1,508.8,231.9,761.1,573.9,852.3,-8.4,-17.7,-779.4,29.7,-13.2,870.6,649.5,646.2
246.7767,699.6,703.5,1105.8,1449.6,1337.1,933,915.6,1078.2,444.6,797.1,-0.6,509.4,235.8,770.1,578.7,851.4,-8.7,-17.7,-810,14.1,-12.9,876.6,657.3,651
246.78,693.3,696.3,1117.2,1452,1339.2,941.1,917.1,1086.6,1333.8,791.1,8.7,512.4,235.5,764.4,574.2,852.9,-7.8,-18,-798.6,13.2,-13.2,873,652.5,652.5
246.7833,702,702,1116.9,1458.3,1343.4,945.3,917.7,1098.9,1407.9,786,6.6,512.4,243.6,772.8,573.3,852.3,-8.4,-17.7,-803.7,24.9,-13.5,872.4,654.6,659.1
246.7867,697.5,690.6,1109.4,1447.8,1331.1,934.8,915.3,1092.3,666.9,804.3,-3.3,507.6,234.3,767.7,576.3,853.5,-8.1,-18,-825.9,15.9,-13.5,867.9,652.5,645
246.79,706.5,709.2,1122.9,1459.8,1345.8,944.7,920.1,1088.7,-148.2,792,13.5,521.7,248.7,777.6,579.3,856.2,-8.7,-18,-787.8,27.6,-13.5,872.7,651.6,649.5
246.7933,701.4,705.3,1119.3,1449.3,1335.3,930.9,910.2,1077.6,-296.4,796.8,9.6,507,242.4,773.7,577.8,852.9,-8.4,-17.7,-788.4,19.2,-13.2,866.4,651.6,642.3
246.7967,701.1,694.8,1105.5,1443.6,1332.6,933.3,910.2,1075.2,518.7,804.3,5.1,505.8,237.9,773.7,578.1,852.6,-8.4,-17.7,-799.5,19.5,-13.5,870,652.8,649.2
246.8,698.7,696.9,1118.4,1442.4,1333.2,930.6,909,1081.2,1259.7,798.9,9.3,502.8,239.4,769.8,574.8,852.3,-8.4,-17.4,-806.1,20.4,-13.2,859.2,644.4,641.4
246.8033,701.4,703.2,1124.1,1443.3,1334.4,935.7,913.2,1091.7,1482,793.8,-7.2,504.9,247.2,768.6,580.2,853.5,-8.1,-18,-805.5,23.7,-13.5,859.8,648.3,648.6
246.8067,703.2,713.4,1119,1442.7,1335,935.4,913.8,1089,666.9,791.7,2.1,502.8,248.7,764.1,576,854.1,-8.4,-17.4,-798.9,12.6,-13.5,863.7,649.5,643.2
246.81,700.8,698.1,1115.4,1446,1334.4,933.3,912,1081.2,-222.3,786,2.4,509.1,240.9,762.3,577.2,856.8,-8.7,-17.7,-777.9,21.9,-13.5,870.9,649.2,634.5
246.8133,694.8,693.9,1106.1,1441.5,1326.9,929.4,909.3,1070.4,-296.4,789,-6,504.6,244.5,764.1,573,849.3,-8.4,-18,-800.1,14.4,-13.5,876.6,645.9,640.2
246.8167,696.6,696.9,1119.3,1444.2,1335.9,940.8,915.3,1073.7,444.6,779.4,1.8,510.6,226.8,761.4,573.9,852.3,-8.4,-17.4,-795.3,20.7,-13.2,870.6,653.4,646.5
246.82,702.3,707.1,1126.8,1449,1340.4,940.8,920.4,1084.2,1185.6,792.6,-2.7,510.3,250.8,764.7,573.3,855.6,-8.4,-17.7,-829.2,24,-13.5,876,656.1,645.6
246.8233,697.5,703.5,1131.9,1446.3,1335.6,927.6,912.9,1086.9,1407.9,785.1,-3.3,509.4,237.9,759.9,575.4,849.9,-8.7,-18,-796.5,14.7,-13.2,882.6,647.4,638.1
246.8267,696.9,705,1128.6,1451.1,1334.1,923.1,914.1,1089,592.8,790.2,8.4,515.1,245.1,763.2,575.7,851.1,-7.8,-17.1,-788.1,18.6,-13.8,877.2,650.7,639.3
246.83,696.3,690.6,1113.6,1450.2,1337.7,931.5,916.5,1078.2,-148.2,798.9,12.3,513.6,228.9,762.3,573,851.7,-8.4,-17.7,-805.2,6.9,-13.5,878.7,651.6,644.4
246.8333,699.6,702.6,1116,1450.5,1332.6,924.3,911.1,1070.4,-148.2,783.6,15,513.9,233.7,765.3,574.8,852.6,-8.7,-17.4,-801.3,13.5,-13.2,873.3,654.3,642.9
246.8367,695.1,703.8,1120.5,1445.1,1331.7,921,906.6,1070.1,518.7,795.6,6,510,223.5,767.4,576.3,852.3,-8.4,-17.7,-802.5,10.5,-13.2,870.6,647.7,634.5
246.84,693,696.3,1111.5,1441.2,1326.6,911.7,906.6,1074,1407.9,786,4.2,501.6,229.2,762,575.4,847.5,-9,-17.7,-797.7,11.4,-13.5,870.3,643.2,635.1
246.8433,698.7,701.4,1121.1,1446.3,1333.2,921,915.3,1088.4,1407.9,793.5,1.5,504.6,229.8,766.2,577.8,858,-8.1,-17.4,-801.9,17.7,-13.2,873.3,652.5,642
246.8467,699.6,704.1,1107.9,1442.7,1325.1,917.7,909.9,1085.4,592.8,788.4,-4.2,500.1,234.9,763.8,579.6,855.9,-8.7,-18,-816.9,10.8,-13.5,873,649.5,639.3
246.85,698.4,701.7,1113.3,1444.8,1326.3,919.8,913.5,1074.9,-148.2,794.7,-5.4,500.4,232.5,768.6,578.1,853.2,-8.4,-17.1,-813.3,13.5,-13.2,869.4,650.4,644.1
246.8533,701.7,695.4,1110,1442.1,1326.3,928.2,915,1066.8,-148.2,798.6,-5.7,505.2,238.2,768.6,576.9,853.2,-8.7,-18,-826.2,18.9,-13.2,873.6,649.8,645.3
246.8567,700.5,702,1114.8,1438.5,1322.1,929.1,920.7,1071,444.6,788.7,-12.6,499.2,235.5,761.1,576.6,852.6,-8.4,-17.4,-832.2,18.6,-13.5,871.8,651.9,655.5
246.86,702.6,717.9,1129.8,1443.6,1326,917.4,917.1,1079.7,1111.5,779.4,-6.6,501.6,254.1,762,572.7,852.9,-8.4,-17.7,-807.3,24,-13.5,876.3,654.3,634.8
246.8633,696.3,706.8,1122,1445.1,1335.9,927.3,923.4,1086.3,1482,795.6,-10.2,503.4,249.9,761.1,575.1,855.6,-8.7,-17.1,-810.6,25.5,-13.5,875.1,658.5,646.8
246.8667,700.8,714.9,1132.2,1451.4,1335.6,925.2,916.5,1086.9,666.9,788.7,0,507.6,247.2,762.6,572.7,850.5,-8.1,-17.7,-792.3,25.2,-13.2,866.7,653.4,638.1
246.87,702,707.4,1120.8,1451.1,1341.3,928.5,916.8,1075.8,-222.3,786.3,5.1,516.6,239.7,758.7,572.7,849.3,-8.7,-17.4,-802.2,35.4,-12.9,859.8,652.8,642
246.8733,700.8,705.6,1121.4,1449.6,1331.1,924.3,914.7,1068.6,-444.6,790.8,2.7,508.2,233.7,764.7,570.6,850.2,-8.1,-17.7,-817.8,23.4,-13.2,873,651.3,633.9
246.8767,701.1,700.2,1120.2,1443.9,1332,920.4,915,1068.9,444.6,796.2,0.9,504.9,237.6,764.1,574.2,852.6,-8.7,-17.4,-839.7,19.8,-13.5,873.9,650.1,636.6
246.88,701.1,701.4,1125,1445.1,1338.6,930,916.8,1081.5,1185.6,790.5,3,511.2,238.5,765.9,574.8,853.2,-8.4,-17.7,-822.9,18.3,-13.2,873.6,653.7,641.4
246.8833,700.2,700.8,1128.6,1446.6,1333.5,914.7,917.1,1090.5,1407.9,794.1,4.5,516.3,233.7,766.5,572.4,854.1,-8.4,-17.7,-820.2,20.4,-13.2,875.1,653.7,633.6
246.8867,696.9,700.5,1128,1446.6,1335.6,930,914.7,1087.2,666.9,792.6,1.2,510.9,234,757.5,570.9,854.1,-8.1,-17.7,-816.6,18.9,-13.8,873.9,654,643.2
246.89,698.1,695.1,1119.6,1449.6,1336.5,921,914.4,1077,-148.2,785.4,1.8,516.3,233.1,762.3,570.6,855.3,-8.1,-17.7,-814.5,19.2,-13.5,881.1,652.2,641.7
246.8933,698.7,696.6,1113.9,1443,1332.6,914.1,913.2,1067.4,-296.4,787.2,-9.9,506.4,229.8,760.8,571.8,851.4,-8.4,-17.4,-841.8,17.7,-13.5,876.3,647.7,627
246.8967,696,691.8,1121.7,1449.3,1339.2,922.8,916.2,1069.5,518.7,796.5,1.8,513.3,229.2,762.3,569.1,854.7,-8.7,-17.4,-820.8,20.4,-13.5,876.6,653.1,639.3
246.9,700.8,706.8,1126.8,1445.7,1326.3,915,912.3,1079.4,1259.7,787.5,-6.6,502.2,249.3,761.4,563.7,849.6,-8.7,-17.7,-812.4,12.6,-13.5,870.6,647.7,628.2
246.9033,696.6,685.2,1109.7,1443.6,1332.3,923.4,914.7,1083.3,1407.9,800.1,-6.9,504.9,229.2,762,567.6,851.1,-8.7,-17.7,-835.2,20.4,-13.2,873,649.2,637.8
246.9067,696.6,694.2,1127.7,1446.9,1332.9,927.6,914.1,1085.4,444.6,787.8,4.8,504.9,234.9,754.2,568.8,847.5,-8.7,-17.7,-792.3,17.4,-13.2,865.8,649.5,636.3
246.91,695.1,695.4,1121.7,1451.1,1334.7,920.7,913.8,1078.8,-222.3,789,5.4,514.8,246,752.4,575.1,853.2,-8.4,-17.7,-805.2,19.2,-13.2,876.3,652.2,635.4
246.9133,695.4,694.2,1114.5,1446,1327.2,919.8,913.8,1071.3,-148.2,797.1,0,509.7,238.5,761.1,574.5,852,-8.7,-17.4,-799.8,21.3,-13.5,879.9,649.8,643.2
246.9167,692.7,696,1128.6,1450.8,1332,922.5,914.4,1072.2,518.7,785.7,-3.3,507.9,228.3,762.3,573.3,848.1,-8.7,-17.7,-805.5,18.6,-13.5,866.7,640.5,635.1
246.92,694.5,685.5,1111.2,1442.4,1327.8,923.1,915.3,1079.7,1259.7,792.3,-4.5,501.3,223.2,759,573.3,849.6,-8.4,-17.4,-835.5,18.6,-13.2,870.9,646.5,636.3
246.9233,688.8,685.2,1116,1440.9,1324.2,914.7,913.2,1086.3,1407.9,782.7,0,502.5,222.3,759,575.4,848.4,-8.4,-17.7,-815.7,9.9,-13.2,865.5,639.6,628.5
246.9267,692.4,694.2,1118.7,1439.1,1324.5,916.8,912.9,1087.8,592.8,796.5,-4.2,501.3,227.4,761.1,571.2,852,-8.4,-17.4,-813.3,25.2,-13.2,860.7,642.3,622.8
246.93,693,697.2,1120.8,1440.9,1317,908.1,910.8,1075.5,-296.4,776.7,4.5,498.6,233.1,757.2,567.6,841.8,-8.1,-17.1,-802.8,11.7,-13.8,862.5,636.9,614.7
246.9333,693,690.3,1092.9,1433.4,1318.2,910.2,911.7,1066.8,-222.3,789.6,-15.6,491.4,230.7,757.5,572.1,846,-8.7,-17.7,-823.8,7.5,-12.9,863.7,642.9,623.7
246.9367,687.3,701.4,1104.3,1433.7,1316.7,912.3,913.2,1067.4,444.6,772.2,-15.6,490.2,231,752.7,572.7,848.1,-8.4,-17.4,-828.6,5.1,-13.2,854.1,643.2,619.5
246.94,689.4,690,1106.1,1436.1,1320.3,921.3,911.1,1074.6,1259.7,787.2,-9.9,491.4,225.3,755.1,570.9,842.1,-9,-17.4,-835.8,18.9,-13.8,861.3,642.9,625.2
246.9433,687.3,686.7,1107.9,1434.3,1317.3,912.9,914.7,1083,1333.8,786,-5.4,490.8,226.5,756,573.6,847.8,-8.7,-17.7,-835.8,15.6,-13.2,865.5,643.2,632.7
246.9467,690,691.5,1105.5,1432.8,1314.6,914.4,911.1,1083.6,518.7,775.8,-3,493.2,232.8,756.3,571.2,841.5,-9,-18,-837,17.7,-13.5,857.4,638.7,627
246.95,692.7,695.7,1105.2,1433.7,1316.1,910.8,911.4,1074.6,-222.3,784.5,-14.4,492.3,232.8,758.4,574.2,843.9,-8.4,-17.1,-841.5,14.7,-13.2,864.6,639,621.9
246.9533,695.7,693,1104.6,1433.1,1319.1,921.3,915.9,1069.5,-296.4,783,-8.7,495.9,225.6,761.4,573,845.1,-8.7,-17.4,-831.9,21.6,-13.5,868.2,641.4,633
246.9567,690.9,700.2,1114.2,1438.2,1319.4,916.8,917.1,1067.7,444.6,778.8,-3.9,495.9,231.3,760.2,571.2,849,-8.4,-17.7,-819.3,27.6,-13.5,863.1,645,634.2
246.96,691.5,692.7,1112.4,1434.9,1320,918,915.3,1077.3,1333.8,787.5,-4.5,491.4,228.9,760.8,575.7,848.7,-8.4,-17.4,-826.5,21.6,-13.2,863.4,642.6,626.4
246.9633,689.4,700.2,1103.1,1428,1319.1,922.2,914.4,1083.6,1556.1,780.3,-15.9,483,221.4,755.4,573,843.3,-8.1,-17.1,-846.9,8.1,-13.2,857.7,644.1,630.9
246.9667,691.2,705.3,1091.4,1422.3,1305.3,906.9,908.7,1081.8,592.8,766.5,-20.1,470.4,238.5,759,575.7,845.7,-8.4,-17.4,-872.7,-4.8,-13.5,842.7,641.1,618.9
246.97,690.9,704.7,1095,1426.5,1305.9,906.3,910.2,1070.4,-222.3,778.8,-8.7,477,222.9,754.2,578.1,846.6,-8.4,-17.7,-863.7,6.6,-13.5,856.5,643.8,623.7
246.9733,690.9,707.7,1098.3,1436.4,1318.2,910.2,912,1063.2,-296.4,779.4,7.2,495.9,231,755.4,581.1,848.7,-8.1,-18,-844.5,30.3,-13.2,872.7,644.4,632.4
246.9767,689.1,706.5,1103.7,1439.4,1326,915.3,913.8,1063.8,370.5,802.2,20.4,501.3,237,758.1,579.6,846.6,-8.4,-17.7,-834.3,38.1,-13.5,877.5,652.8,638.1
246.98,691.2,707.7,1110.9,1445.1,1332,919.5,912.3,1074.3,1333.8,779.1,18.6,504,237,760.5,582.6,849.6,-8.4,-17.7,-845.1,36.6,-12.9,864.3,647.4,640.2
246.9833,688.5,702.3,1113.3,1447.8,1340.7,928.2,915.3,1083.6,1333.8,786.9,15,507,215.7,755.1,583.5,850.5,-8.4,-17.4,-838.2,38.4,-13.2,867.3,648.9,640.2
246.9867,690.3,700.2,1113.3,1444.8,1333.2,914.1,912.9,1081.2,592.8,781.8,18.9,508.2,222.3,755.7,581.7,849,-8.4,-17.4,-847.8,41.1,-13.2,878.7,650.7,641.4
246.99,688.5,701.7,1111.2,1446.3,1337.7,921,912.6,1073.4,-148.2,773.4,14.1,504.9,227.7,754.5,580.8,849.3,-8.7,-17.1,-837,39.6,-13.5,872.4,649.5,645.3
246.9933,689.1,697.8,1099.5,1445.7,1327.5,914.7,908.7,1061.1,-296.4,782.4,19.5,507,226.5,755.4,578.1,850.8,-8.1,-17.7,-826.2,36,-12.9,875.1,646.2,637.2
246.9967,690.3,699.6,1104.3,1447.2,1334.4,928.5,913.8,1067.1,518.7,782.1,17.1,504.9,222.3,761.4,581.7,851.4,-8.7,-17.7,-827.1,34.5,-13.5,871.5,647.7,654.6
247,688.2,702,1108.5,1446,1331.1,915.3,911.1,1075.8,1333.8,784.2,15,501.6,222,760.5,588,850.8,-8.4,-17.4,-836.1,38.7,-13.2,866.7,646.8,643.2
247.0033,688.8,694.2,1103.1,1445.7,1335.3,918.6,913.2,1080.9,1333.8,778.5,11.1,500.7,221.1,760.8,588.9,851.1,-8.7,-17.4,-839.1,36.6,-13.5,868.8,648,646.5
247.0067,687.3,685.5,1097.4,1440.9,1325.7,909.6,904.8,1080.6,666.9,791.7,10.5,495.6,218.4,760.8,588.3,852.9,-8.7,-17.7,-831,21.6,-13.2,864.6,642.6,635.4
247.01,681,683.7,1089.6,1437,1321.2,910.5,903.6,1064.7,-148.2,794.7,-2.7,491.4,218.4,747.6,581.7,853.2,-8.7,-18,-839.4,24.6,-13.2,874.2,645.9,640.8
247.0133,687,703.2,1103.4,1440,1321.8,906.6,903.9,1062.9,-148.2,771.6,-4.5,494.7,238.5,753,581.1,850.2,-8.7,-18,-841.5,29.7,-13.2,864,642.3,638.7
247.0167,687.3,700.8,1109.7,1446.9,1327.8,907.5,909.6,1064.1,592.8,772.2,4.2,494.7,228.3,762,586.5,852.3,-8.4,-17.7,-837.3,28.5,-13.5,860.7,642.3,634.2
247.02,685.5,696.9,1095.3,1441.8,1325.4,911.7,909.6,1073.4,1259.7,783.6,-15.6,493.8,220.8,757.5,587.4,851.4,-8.1,-17.7,-869.4,27,-13.5,865.5,643.5,641.7
247.0233,684.6,690.9,1097.4,1437.9,1320.9,908.7,909.9,1080.9,1333.8,780,-0.9,492,213.3,756,588.6,860.4,-8.1,-17.7,-856.2,24.9,-13.5,876.6,647.4,641.1
247.0267,686.7,697.5,1093.5,1437.3,1319.7,923.4,916.5,1082.4,666.9,783,-5.4,491.4,217.8,753.9,587.1,860.1,-8.4,-17.7,-854.7,22.2,-13.2,870.3,649.8,654
247.03,688.2,703.8,1097.4,1439.1,1315.2,911.4,914.1,1072.5,-148.2,795.9,1.5,494.4,217.5,756.3,587.7,858.3,-8.4,-17.4,-838.2,20.1,-13.5,878.1,651.9,645.6
247.0333,687.3,702.9,1082.4,1428.6,1308.6,907.2,909,1061.1,-296.4,786,-10.8,492,229.5,757.8,586.5,860.1,-8.4,-18,-852.3,17.7,-13.2,875.1,648.9,651.6
247.0367,689.4,704.1,1098,1434.9,1314,914.7,915.3,1065,518.7,786,-5.7,491.7,228.9,759.6,588,856.5,-8.4,-18,-864.9,18.9,-13.5,865.5,652.5,654
247.04,687.9,702.3,1101.3,1428,1305.6,911.4,912,1072.5,1185.6,779.4,-14.7,482.7,226.5,756,587.1,853.2,-8.7,-17.7,-874.8,18.6,-13.5,874.2,649.5,650.4
247.0433,687.6,702.3,1092,1433.1,1314.9,919.2,914.7,1082.7,1556.1,780,-4.2,489.9,224.1,759.6,584.7,857.1,-8.4,-17.4,-848.7,32.7,-13.2,861.9,651.9,660.3
247.0467,685.8,703.2,1091.7,1424.7,1302.9,912.3,909.3,1079.1,741,785.4,-12.9,479.1,225.6,754.5,579.6,857.4,-7.8,-17.7,-863.1,3.3,-12.9,879.9,650.7,655.8
247.05,688.8,712.8,1099.2,1426.5,1304.4,917.4,910.8,1071.3,-74.1,777.3,-8.7,478.2,239.4,754.8,583.5,853.8,-8.1,-17.7,-846.6,8.4,-13.5,867.9,651,655.8
247.0533,684.3,689.7,1078.2,1418.1,1298.7,923.4,913.8,1060.2,-222.3,783,-18.9,476.4,223.2,749.7,582.6,857.1,-8.4,-17.7,-852.9,5.1,-13.2,876.9,648.3,662.7
247.0567,686.1,714.3,1098.9,1428.3,1301.4,918,906.6,1063.5,518.7,768,-1.8,485.1,227.1,756.3,583.8,857.1,-8.1,-17.7,-845.4,3.9,-13.5,864.3,645,656.4
247.06,682.5,712.8,1097.7,1421.4,1304.1,913.5,912.6,1072.2,1111.5,776.4,-11.1,485.7,219.3,752.1,578.7,855.3,-8.4,-17.7,-851.4,4.2,-13.2,873,646.5,657.9
247.0633,679.5,704.7,1088.4,1421.1,1306.8,915.6,909.9,1077,1482,774.3,-9.3,480,212.7,748.8,581.7,851.7,-8.4,-17.4,-872.7,2.1,-13.5,862.5,644.4,646.8
247.0667,679.8,707.1,1089.3,1420.8,1302.3,922.8,911.1,1077.6,592.8,775.8,-2.4,480.3,229.2,750.3,585,854.7,-8.1,-17.4,-843.3,-0.9,-13.5,856.2,646.2,656.1
247.07,678,705.9,1087.5,1417.2,1296.3,913.2,911.1,1064.7,-148.2,768.6,-6.6,482.1,206.4,744.9,579.6,852.6,-9,-18,-850.5,2.1,-13.2,871.2,645.9,649.5
247.0733,682.2,707.4,1085.7,1419.6,1298.7,915.9,915.6,1059.9,-296.4,783.9,2.1,484.8,216,747.9,576.3,855.9,-8.7,-18,-838.8,-1.2,-13.2,872.4,647.7,650.4
247.0767,681.6,713.1,1101,1426.2,1301.1,916.8,913.8,1062,444.6,763.8,2.1,484.5,212.7,746.1,572.7,855.9,-8.4,-17.7,-839.7,-3.3,-13.5,871.5,648,653.7
247.08,681,704.1,1092,1425.6,1305.9,917.1,909.6,1069.8,1185.6,788.7,4.8,490.5,217.8,748.2,573,853.2,-8.1,-17.4,-845.7,1.2,-13.5,862.8,643.2,646.8
247.0833,683.4,709.2,1103.7,1424.1,1301.4,913.2,910.2,1074.6,1407.9,787.2,1.8,483.9,213.6,750.6,580.2,853.5,-8.7,-17.4,-855.3,2.4,-13.2,867.3,644.4,641.1
247.0867,687,716.1,1105.8,1429.5,1308,912.6,906.9,1078.2,592.8,779.1,8.1,492.9,224.1,758.4,576.9,854.4,-8.4,-17.7,-858.6,9.6,-13.5,863.1,640.2,643.5
247.09,682.2,704.1,1101,1433.4,1308.6,913.8,903.3,1064.7,-296.4,786.3,14.4,492.3,219.3,755.7,579.6,855.9,-8.1,-17.4,-837.6,9,-13.5,878.4,638.1,645
247.0933,681.6,708.3,1091.7,1433.4,1312.5,918,906,1057.2,-296.4,785.1,8.1,492.3,226.2,752.1,576,852.9,-8.1,-17.4,-851.4,5.7,-13.5,864.6,637.8,645.9
247.0967,680.7,714.3,1096.5,1430.7,1305.3,909.3,905.4,1057.2,444.6,779.7,3.6,496.8,214.8,755.4,578.7,855.6,-8.4,-17.7,-839.7,-9.6,-12.9,874.5,641.1,645
247.1,682.5,711,1094.4,1428.3,1309.2,911.1,905.4,1066.2,1185.6,790.8,-0.6,492.9,211.2,756.9,581.4,856.5,-8.4,-17.7,-861.9,-0.3,-13.2,872.1,641.7,642.9
247.1033,683.1,718.5,1100.1,1429.2,1305.9,906.6,904.5,1074.6,1482,782.7,9.3,494.7,226.8,756.3,582.3,857.1,-8.7,-17.7,-852,-8.4,-13.2,871.8,640.5,637.2
247.1067,682.8,717.3,1099.5,1431.9,1305.3,905.4,905.4,1075.2,592.8,784.8,19.8,496.5,231.3,755.1,577.5,852,-8.4,-17.7,-831.6,-0.6,-13.2,868.2,638.1,633
247.11,682.8,718.8,1098.6,1429.2,1292.7,897.9,903.3,1062.6,-296.4,780.6,22.2,491.1,235.2,757.2,577.5,852,-8.7,-17.4,-817.2,-17.4,-13.5,869.4,637.5,631.8
247.1133,684.3,717,1094.7,1426.5,1299.3,912.6,905.7,1059.3,-222.3,789,16.8,495.3,222.3,756.3,578.1,855.6,-8.7,-17.4,-843.9,-14.7,-13.5,874.5,638.7,636.9
247.1167,676.8,702,1078.5,1418.4,1289.4,902.1,899.1,1053.9,444.6,785.1,3.6,483,211.8,753.3,579.3,853.8,-8.7,-18,-848.7,-21.6,-13.5,871.8,637.2,630.6
247.12,681.3,714.3,1093.8,1418.4,1293,901.2,901.5,1065,1259.7,790.2,0.6,480.9,214.2,757.2,569.1,850.8,-8.1,-17.7,-850.8,-24,-12.9,876.6,638.4,631.5
247.1233,679.2,708.3,1100.4,1422,1297.2,912.3,905.4,1074.9,1482,768.6,4.2,487.8,208.8,753.6,569.4,848.7,-8.1,-17.7,-849.9,-26.4,-13.2,865.5,638.4,640.2
247.1267,680.1,712.8,1084.8,1413.6,1286.4,901.5,903.3,1071.9,592.8,771,-8.1,474.6,212.1,751.2,566.7,846.6,-8.7,-17.1,-861.3,-42,-13.2,859.8,636.3,626.7
247.13,681.9,707.4,1084.5,1413.3,1289.7,912.6,907.8,1066.2,-222.3,770.4,-13.2,467.7,217.2,751.8,569.4,850.5,-8.1,-17.7,-854.7,-46.8,-13.5,853.5,639.9,627.6
247.1333,680.4,701.1,1086.3,1417.5,1291.8,909,904.2,1055.1,-222.3,765.3,-3.6,490.8,209.4,750.9,563.7,848.4,-7.8,-17.7,-848.7,-14.4,-12.9,875.4,640.2,634.2
247.1367,683.1,707.4,1097.4,1419,1297.2,908.4,909.6,1060.2,370.5,769.8,-0.3,497.7,223.2,751.5,566.7,848.7,-8.4,-17.7,-855,-3.3,-13.5,873.3,641.7,637.8
247.14,684,717.6,1094.1,1420.8,1298.7,911.7,908.7,1074,1185.6,778.5,0.6,492.9,229.5,755.1,564.3,849.9,-8.1,-17.4,-849.3,0.6,-13.2,874.2,644.7,630.6
247.1433,683.7,716.1,1106.1,1423.8,1300.8,915.3,910.2,1084.8,1482,769.2,0,494.7,221.4,753.3,565.8,847.2,-8.7,-17.7,-840.6,-2.4,-13.5,863.4,640.8,637.5
247.1467,695.4,722.7,1112.4,1432.8,1310.4,918,909.6,1087.8,666.9,780,15.3,511.8,229.2,762.6,573.6,844.5,-8.1,-17.7,-824.4,15,-13.2,875.1,638.7,637.5
247.15,695.1,729,1115.4,1440,1314.3,924.3,915,1082.4,-222.3,788.1,15.9,515.7,242.1,764.1,573,849.6,-8.4,-17.7,-813.6,14.1,-13.5,867,642.6,645.3
247.1533,700.2,730.8,1119.6,1443.3,1314.3,924.3,912.9,1077.3,-222.3,785.7,26.4,516.9,246,766.5,576,848.7,-8.4,-18,-804,15.3,-13.5,875.7,644.4,641.7
247.1567,699.6,732.3,1126.2,1446.9,1321.5,932.1,915.6,1084.8,444.6,771,21.3,519.9,247.5,764.7,570.6,849.6,-8.7,-17.4,-818.1,9.9,-13.5,859.8,642.3,645.3
247.16,700.2,723.6,1128.6,1443.9,1322.7,923.1,917.7,1090.8,1333.8,767.7,23.4,521.4,255,765,576.6,849.9,-8.1,-17.7,-814.2,14.1,-12.9,865.2,645,642.6
247.1633,696.3,709.8,1126.8,1451.7,1334.7,937.2,916.8,1097.7,1333.8,779.4,32.7,523.2,232.2,763.8,572.7,848.7,-8.4,-17.4,-825,14.7,-13.5,874.8,647.1,649.8
247.1667,693,715.5,1133.7,1449,1323.6,932.4,912.6,1097.4,666.9,765,40.8,521.4,237.3,763.2,570,845.7,-7.8,-17.7,-819.3,8.1,-13.5,861.9,641.1,649.8
247.17,690.9,707.7,1116.9,1450.2,1324.8,925.5,910.2,1087.2,-74.1,766.2,25.5,523.5,230.4,762.3,571.2,843.3,-8.7,-18,-828,12.9,-13.5,867.9,644.7,644.4
247.1733,696.3,711.3,1123.8,1453.2,1328.4,933.6,913.5,1079.4,-444.6,783.3,31.8,534,238.5,764.1,570.3,848.1,-8.7,-17.7,-808.2,27,-13.5,867.3,648.9,646.2
247.1767,690.6,710.7,1132.2,1453.5,1324.8,923.7,909.9,1078.5,666.9,784.5,30.3,526.8,240,763.5,573,847.8,-8.4,-17.7,-793.5,25.5,-13.5,868.2,644.1,641.4
247.18,691.5,707.4,1122.9,1449.3,1323.9,915.9,908.7,1081.2,1407.9,787.5,10.5,521.4,232.5,767.7,574.2,847.5,-8.4,-17.7,-829.8,8.1,-13.8,868.2,643.5,635.4
247.1833,687.9,701.1,1111.8,1446,1320,915.3,905.4,1089.6,1482,779.4,18.9,519.3,218.4,765,574.8,848.7,-8.4,-17.4,-847.8,10.8,-13.2,877.8,639,636.6
247.1867,691.5,716.7,1127.4,1451.4,1326,923.4,906.9,1091.7,592.8,778.2,20.7,521.7,227.7,767.4,571.2,846.3,-8.4,-17.4,-822.3,21,-13.8,860.1,634.2,635.7
247.19,689.1,705,1107.3,1448.7,1320.3,915,905.1,1080.9,-370.5,776.7,20.7,515.7,229.5,768.3,570.6,847.8,-8.1,-17.7,-822.6,11.4,-13.5,879.3,635.1,627.9
247.1933,692.1,712.8,1108.8,1452.9,1327.2,922.5,904.8,1072.5,-222.3,787.8,20.7,526.2,242.1,769.8,573,853.2,-8.7,-18,-817.2,16.5,-13.5,874.2,637.8,631.5
247.1967,692.4,717.3,1107,1447.5,1316.7,910.2,909.3,1074.9,518.7,793.8,18.6,522.6,246.3,773.1,577.2,855.6,-8.1,-17.7,-844.5,10.8,-13.5,879.9,636.9,630
247.2,691.2,716.7,1112.1,1444.2,1318.2,910.5,908.1,1084.5,1259.7,778.2,17.1,517.5,231.9,771,573.9,854.1,-8.4,-17.7,-846.6,15.3,-13.5,862.8,635.4,632.4
247.2033,693,713.7,1121.7,1439.4,1310.4,897.6,905.4,1088.4,1407.9,779.7,7.8,506.4,234,769.8,573.9,855,-8.4,-17.7,-834.3,1.8,-13.5,876,637.2,616.8
247.2067,688.8,714,1114.5,1440.9,1311.6,905.4,904.2,1086.9,741,767.4,8.1,513.3,231.9,766.2,573.6,850.8,-8.7,-18,-833.4,9.3,-13.2,864.6,635.1,630.3
