Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.0067,703.2,-2054.1,-4052.4,-1938,4098.9,-1809.9,-776.1,-758.4,741,-1040.4,2680.5,4265.7,-2481.6,-818.4,-1335.3,-1358.1,-13.2,3.9,-4536,-1528.2,-19.2,-979.5,-2427.9,-1062.9
222.01,699.9,-2050.2,-4032.3,-1922.4,4123.2,-1790.1,-767.7,-751.8,-74.1,-999.6,2748.9,4287,-2486.7,-828.9,-1351.8,-1357.5,-13.5,3.9,-4609.5,-1567.8,-18.9,-1032.9,-2435.1,-1051.5
222.0133,708.9,-2050.5,-4062.6,-1935.3,4090.5,-1800.9,-768.3,-754.8,74.1,-1024.5,2758.8,4350,-2456.1,-819,-1358.1,-1359.6,-13.2,4.2,-4614.6,-1573.5,-19.5,-1013.7,-2396.1,-1056.6
222.0167,698.4,-2057.7,-4057.8,-1947.3,4089.9,-1800.3,-769.5,-756.3,1630.2,-1012.5,2708.7,4254.9,-2486.4,-828.6,-1326.3,-1362.6,-13.5,3.9,-4574.4,-1496.1,-18.9,-991.5,-2385,-1064.4
222.02,700.8,-2059.8,-4065.3,-1953.9,4090.2,-1795.2,-767.7,-751.8,2000.7,-1030.8,2666.4,4235.4,-2482.8,-825.6,-1338,-1363.2,-13.2,3.9,-4554.6,-1555.8,-19.2,-996.3,-2388.3,-1048.2
222.0233,702.6,-2065.8,-4062,-1940.4,4092,-1789.8,-768.6,-750,1482,-1013.1,2703.6,4296.3,-2514.3,-819,-1333.8,-1365.3,-12.9,3.9,-4544.7,-1521.9,-19.8,-1001.1,-2386.8,-1081.2
222.0267,704.7,-2053.5,-4054.8,-1942.2,4082.1,-1797.9,-765.6,-749.1,741,-1010.1,2718.9,4264.8,-2483.1,-823.8,-1327.5,-1363.8,-13.5,3.6,-4550.7,-1539.6,-19.8,-1005.3,-2400.9,-1095
222.03,707.4,-2049.3,-4024.5,-1921.5,4101.6,-1785.9,-758.7,-742.8,-74.1,-1020.3,2741.7,4316.1,-2497.8,-828.6,-1335.9,-1363.2,-13.2,4.2,-4594.2,-1546.5,-19.2,-1002,-2388.9,-1052.4
222.0333,702,-2052.3,-4005.9,-1902.6,4098,-1793.7,-765,-748.2,0,-1029,2784.9,4360.8,-2521.8,-834.3,-1338.6,-1365,-13.5,4.2,-4642.2,-1479.6,-19.2,-1020.3,-2371.8,-1073.1
222.0367,701.4,-2068.8,-4067.4,-1955.4,4060.8,-1803.3,-772.5,-757.8,1556.1,-1026,2734.8,4348.5,-2499.6,-831.6,-1340.1,-1367.1,-13.5,4.5,-4604.7,-1535.1,-19.5,-1008.6,-2370.9,-1070.7
222.04,706.2,-2062.5,-4062.3,-1957.5,4062.3,-1794.3,-770.4,-753.9,1852.5,-1015.8,2706.3,4209.3,-2481.9,-824.7,-1335.6,-1363.5,-13.2,4.2,-4570.2,-1542,-19.2,-1009.5,-2371.5,-1080.3
222.0433,709.8,-2052.9,-4059.3,-1953.9,4065,-1792.8,-768.9,-755.4,1407.9,-1018.5,2701.8,4279.8,-2470.8,-827.1,-1331.4,-1365.3,-12.9,3.6,-4541.4,-1541.1,-19.2,-1009.5,-2370.6,-1077
222.0467,708.3,-2052,-4052.7,-1941.6,4069.2,-1782,-765.6,-750.6,815.1,-1009.8,2721,4281.6,-2463.6,-826.2,-1329,-1354.8,-13.5,3.9,-4583.4,-1532.1,-19.8,-1000.8,-2365.8,-1069.5
222.05,721.8,-2044.2,-4032.6,-1937.1,4069.8,-1784.4,-765.3,-745.5,0,-1020,2726.1,4299.9,-2473.8,-821.1,-1325.1,-1355.7,-13.8,4.2,-4623.6,-1533.6,-18.9,-991.2,-2356.2,-1059.6
222.0533,714.9,-2048.1,-4021.8,-1931.7,4074.3,-1778.4,-765.9,-746.1,74.1,-1022.1,2727.6,4288.5,-2477.7,-819.9,-1325.4,-1352.4,-13.2,4.5,-4712.7,-1547.7,-18.9,-997.2,-2355.6,-1056.9
222.0567,712.2,-2052.3,-4033.5,-1925.4,4078.2,-1776.9,-762,-747.3,1630.2,-1010.7,2752.8,4337.1,-2493,-830.1,-1323.9,-1355.4,-12.9,4.2,-4519.2,-1483.2,-19.5,-1018.5,-2363.7,-1078.2
222.06,705.9,-2050.2,-4016.4,-1924.2,4072.2,-1772.4,-764.4,-746.7,2000.7,-1001.1,2773.2,4318.5,-2494.5,-829.8,-1322.7,-1358.1,-12.9,4.2,-4556.7,-1527.6,-19.2,-988.8,-2349,-1074.9
222.0633,717.6,-2044.8,-4017,-1917.3,4068,-1784.7,-769.5,-746.1,1630.2,-1010.1,2754.3,4350.3,-2485.5,-822.6,-1323.3,-1352.7,-13.2,3.6,-4504.2,-1500,-19.5,-1000.2,-2359.5,-1077.9
222.0667,722.7,-2038.8,-4014.9,-1908.6,4081.5,-1773.3,-765.9,-741.9,963.3,-1016.7,2744.7,4356.3,-2453.7,-813,-1325.4,-1352.1,-13.2,3.3,-4505.1,-1510.8,-19.5,-993.6,-2347.5,-1029.3
222.07,712.8,-2044.5,-3996.6,-1924.5,4060.2,-1779,-767.1,-742.8,0,-994.5,2778.6,4342.2,-2488.2,-830.4,-1313.4,-1356.6,-13.5,3.9,-4513.8,-1516.8,-19.2,-998.4,-2341.2,-1053
222.0733,720.9,-2035.5,-4003.5,-1906.2,4076.1,-1773.6,-765,-740.4,296.4,-1003.2,2771.1,4435.5,-2461.2,-822.9,-1323.6,-1354.5,-12.6,3.6,-4542.6,-1518.3,-19.5,-1000.2,-2333.1,-1053.3
222.0767,717.6,-2051.1,-4048.8,-1941.3,4055.1,-1779.9,-766.8,-750,1630.2,-1014.3,2692.5,4293.3,-2474.1,-834.6,-1324.5,-1355.1,-13.5,3.6,-4566,-1473,-18.9,-990.9,-2331,-1065.3
222.08,736.2,-2033.1,-4011.3,-1929,4058.4,-1779.3,-767.4,-742.5,2148.9,-1019.7,2697.6,4261.8,-2469.6,-823.2,-1362.9,-1355.1,-13.2,3.9,-4470.9,-1509.9,-19.8,-998.4,-2340,-1057.2
222.0833,732,-2041.5,-4029,-1939.2,4044.3,-1790.1,-773.4,-746.7,1482,-1022.1,2758.5,4296.3,-2459.4,-820.5,-1324.5,-1360.2,-13.2,4.2,-4457.4,-1529.4,-19.2,-983.4,-2350.2,-1081.5
222.0867,713.7,-2041.5,-4030.2,-1938.3,4039.8,-1779,-762.9,-747.9,815.1,-1017,2760,4325.4,-2456.7,-831,-1299.3,-1352.7,-13.2,3.9,-4521,-1491.9,-19.8,-979.8,-2324.4,-1059.3
222.09,718.8,-2036.4,-4025.4,-1947,4039.2,-1781.1,-768.3,-744.9,0,-994.5,2682.9,4284.3,-2463.9,-835.2,-1306.5,-1351.8,-13.5,4.5,-4567.5,-1506.6,-19.2,-1001.4,-2348.1,-1081.2
222.0933,716.4,-2037,-3997.5,-1916.4,4063.8,-1777.2,-765.9,-743.7,0,-1010.1,2723.1,4418.1,-2492.1,-835.8,-1315.2,-1355.4,-13.2,3.6,-4632.9,-1564.5,-19.2,-1002.6,-2347.5,-1027.5
222.0967,714,-2042.1,-4010.4,-1929,4049.1,-1784.1,-771.6,-747.6,1704.3,-1020,2718.6,4397.1,-2477.1,-835.8,-1326,-1361.7,-13.2,4.2,-4599.3,-1472.4,-19.5,-991.8,-2322.6,-1055.4
222.1,714.9,-2050.2,-4037.4,-1963.5,4017.6,-1801.5,-777.3,-754.2,2148.9,-1010.4,2728.8,4232.7,-2487,-828.6,-1323.3,-1365,-13.8,3.6,-4548.3,-1531.8,-18.9,-1005.9,-2321.7,-1066.8
222.1033,717.3,-2053.2,-4039.5,-1941,4037.7,-1798.5,-775.2,-747.9,1482,-1011.9,2720.4,4287.6,-2518.5,-823.5,-1321.8,-1366.2,-13.2,4.5,-4450.2,-1516.8,-19.5,-1005,-2318.4,-1054.2
222.1067,716.7,-2044.2,-4032.6,-1935,4043.1,-1791.9,-774,-742.5,889.2,-1015.5,2718.6,4289.7,-2475.3,-839.7,-1318.8,-1362.9,-13.2,3.9,-4560.3,-1566.3,-19.2,-998.4,-2324.1,-1047.9
222.11,717.3,-2038.2,-4007.4,-1912.5,4062.3,-1794.3,-774.6,-741.3,74.1,-1030.8,2707.5,4377.9,-2478.3,-840,-1323.6,-1364.1,-13.2,3.9,-4624.8,-1534.8,-19.5,-998.7,-2322.3,-1050
222.1133,714.3,-2039.7,-4022.4,-1953,4019.1,-1803.6,-774,-750,74.1,-1026.9,2707.2,4348.5,-2458.5,-842.7,-1320.6,-1365.9,-13.2,3.9,-4679.7,-1555.8,-19.5,-994.8,-2323.8,-1045.8
222.1167,728.1,-2036.4,-4000.5,-1931.1,4041.9,-1796.7,-773.1,-743.1,1778.4,-1042.8,2764.5,4332,-2474.1,-834,-1334.4,-1366.5,-13.2,3.9,-4490.4,-1532.7,-19.5,-1015.2,-2332.8,-1059.9
222.12,715.2,-2033.7,-3967.2,-1900.2,4049.4,-1799.4,-768.9,-740.1,2148.9,-1006.2,2804.7,4385.7,-2481.3,-854.1,-1322.1,-1369.8,-13.2,4.5,-4369.5,-1466.4,-19.2,-994.8,-2349.6,-1055.7
222.1233,711.6,-2045.4,-4011.9,-1917,4047,-1800.9,-767.4,-739.2,1556.1,-1006.8,2784,4364.4,-2465.7,-851.4,-1329,-1367.4,-13.5,3.6,-4426.2,-1477.5,-19.5,-996.9,-2341.8,-1068.6
222.1267,716.4,-2049.9,-4045.8,-1954.5,4014,-1804.5,-765,-743.1,889.2,-1009.8,2695.8,4303.8,-2454.3,-837.9,-1321.2,-1368.9,-13.2,4.2,-4373.7,-1509.6,-19.5,-993.3,-2320.5,-1041.3
222.13,717.6,-2041.8,-4040.4,-1944.9,4031.7,-1802.4,-762.9,-742.2,-74.1,-1030.5,2680.8,4314,-2459.4,-833.1,-1319.1,-1365.6,-13.2,4.2,-4489.8,-1524.6,-19.5,-992.4,-2320.5,-1049.1
222.1333,717.9,-2043.9,-4026,-1947,4028.4,-1800.3,-762,-738.9,148.2,-1017.6,2714.7,4310.4,-2486.1,-835.2,-1320.6,-1370.1,-13.2,4.2,-4505.4,-1517.1,-19.5,-989.4,-2323.2,-1049.7
222.1367,715.8,-2055.6,-4032,-1947,4028.1,-1804.8,-762.3,-744,1556.1,-1017,2721,4338,-2507.7,-844.8,-1327.2,-1368.3,-13.8,3.6,-4449,-1520.1,-19.5,-992.1,-2323.2,-1060.5
222.14,715.5,-2058,-4036.5,-1942.5,4029.6,-1807.2,-761.7,-746.7,2223,-1014.9,2732.7,4326.6,-2506.8,-841.8,-1325.7,-1367.7,-13.2,4.2,-4441.5,-1521.6,-19.5,-1015.8,-2321.1,-1043.7
222.1433,722.4,-2052.9,-4019.1,-1926.3,4040.4,-1804.5,-761.4,-738.3,1630.2,-1011.9,2742.6,4354.2,-2505.3,-835.2,-1317.6,-1362.6,-12.9,3.6,-4441.8,-1517.1,-19.2,-990.6,-2323.5,-1052.4
222.1467,721.2,-2045.1,-3997.2,-1917.3,4041.9,-1801.8,-760.8,-739.2,963.3,-1020.6,2774.7,4344.9,-2488.5,-840,-1320,-1359,-13.2,4.2,-4470.6,-1521,-19.2,-999.9,-2325,-1060.8
222.15,725.7,-2037.6,-3975,-1899.6,4062,-1794.9,-757.2,-732,148.2,-1030.2,2808,4414.8,-2486.1,-837.9,-1315.2,-1358.1,-13.2,4.2,-4457.4,-1527.3,-19.5,-1005.9,-2313.6,-1050
222.1533,728.1,-2046.3,-4010.7,-1907.7,4059.6,-1800,-767.4,-741.3,296.4,-1025.1,2774.4,4424.1,-2471.4,-840.6,-1323.3,-1367.1,-13.2,3.9,-4537.8,-1549.2,-19.8,-988.5,-2319.9,-1069.8
222.1567,724.2,-2043,-4036.5,-1950.6,4014.3,-1815.6,-768.3,-744.6,1704.3,-1014.6,2736.6,4347.3,-2441.7,-847.2,-1314,-1368.3,-13.2,3.9,-4458,-1449,-18.6,-984.3,-2325,-1066.8
222.16,718.2,-2055,-4030.2,-1945.5,4019.1,-1811.1,-765,-745.2,2297.1,-1022.1,2715.3,4332,-2476.5,-843.9,-1311.3,-1369.5,-13.8,3.9,-4388.4,-1496.7,-19.8,-1003.2,-2322.6,-1046.7
222.1633,728.7,-2038.5,-4026.9,-1938.3,4023.6,-1811.1,-760.8,-736.8,1556.1,-1022.1,2734.8,4345.8,-2451.9,-837.3,-1305,-1364.1,-13.8,3.9,-4320,-1496.1,-19.2,-1001.7,-2322.9,-1044.3
222.1667,727.5,-2042.7,-4018.5,-1931.7,4022.1,-1814.4,-762.3,-739.8,815.1,-999.3,2747.7,4350.9,-2483.4,-841.8,-1302,-1364.7,-13.8,3.9,-4336.8,-1522.2,-18.9,-1014.3,-2321.7,-1038.3
222.17,726.6,-2033.4,-4004.4,-1924.8,4024.8,-1815,-762.9,-736.5,148.2,-1012.8,2752.5,4382.1,-2454.3,-840.6,-1298.7,-1359.6,-13.2,4.2,-4398.9,-1492.8,-19.2,-991.5,-2322,-1043.7
222.1733,721.5,-2043.9,-4015.5,-1933.5,4025.7,-1805.7,-761.1,-743.7,148.2,-1009.5,2750.1,4358.4,-2481.6,-846.6,-1300.2,-1360.5,-13.5,3.6,-4483.5,-1496.4,-19.5,-1007.7,-2336.1,-1042.5
222.1767,718.5,-2047.5,-4009.2,-1938,4019.4,-1825.2,-765.6,-749.7,1704.3,-1018.8,2769.6,4422.9,-2472.3,-850.5,-1305.9,-1361.4,-13.8,4.2,-4415.4,-1537.5,-19.5,-1005.3,-2331.3,-1053
222.18,721.2,-2044.2,-4013.7,-1932.3,4017,-1828.8,-756.6,-752.4,2148.9,-1029.6,2749.8,4378.8,-2471.1,-841.2,-1313.4,-1356.9,-12.9,3.9,-4420.2,-1484.1,-19.2,-999.6,-2321.1,-1023.9
222.1833,726,-2044.2,-4030.8,-1947.3,4008.6,-1832.4,-756,-752.7,1482,-1034.7,2744.1,4319.4,-2471.1,-837.6,-1314,-1359.9,-12.9,4.5,-4357.2,-1547.1,-19.5,-997.2,-2330.4,-1048.2
222.1867,737.7,-2030.4,-4004.7,-1914.6,4038.9,-1815.9,-750.6,-745.8,1037.4,-1045.8,2744.4,4474.2,-2475.6,-831,-1341.6,-1357.2,-13.2,3.6,-4376.7,-1469.7,-19.2,-997.5,-2325.3,-1026.6
222.19,732.3,-2037,-4014.6,-1933.5,4009.2,-1825.5,-754.5,-750.6,74.1,-1015.8,2748.3,4360.2,-2471.1,-837,-1320.6,-1362,-13.2,3.9,-4512.6,-1486.8,-19.5,-1002.3,-2343.6,-1042.5
222.1933,713.1,-2051.7,-4021.2,-1956.3,3991.8,-1826.4,-752.4,-754.8,222.3,-1007.7,2756.7,4324.2,-2519.7,-846.3,-1304.1,-1351.2,-12.9,3.3,-4575.6,-1522.2,-19.2,-992.1,-2337.3,-1043.1
222.1967,723.3,-2045.7,-4017,-1954.8,4005.3,-1809,-752.4,-753,1778.4,-1014.3,2761.5,4347.9,-2484,-837.6,-1311,-1354.8,-13.5,3.9,-4520.1,-1515,-19.5,-998.4,-2346.9,-1017.9
222.2,716.4,-2049.3,-4020.9,-1936.2,4011.3,-1824.6,-760.5,-757.2,2297.1,-1021.8,2762.1,4366.8,-2493,-848.7,-1317.6,-1357.2,-13.5,3.9,-4448.1,-1545,-19.2,-1002.6,-2329.5,-1032.3
222.2033,722.4,-2035.5,-4005.9,-1916.4,4028.4,-1819.5,-760.8,-752.4,1778.4,-1012.2,2717.1,4476,-2465.4,-846.3,-1313.4,-1351.5,-13.8,3.9,-4303.2,-1507.8,-19.8,-1009.2,-2330.1,-1036.8
222.2067,725.4,-2046.9,-4008.9,-1945.2,3996.9,-1827,-756,-755.4,963.3,-1019.1,2774.4,4362.6,-2476.8,-847.5,-1314,-1355.1,-12.9,4.2,-4358.4,-1458.3,-19.2,-998.4,-2324.1,-1037.1
222.21,728.1,-2038.8,-3993.3,-1951.5,3988.8,-1830.6,-763.8,-756.3,148.2,-1019.4,2737.5,4331.4,-2472.9,-840.9,-1312.5,-1358.4,-13.5,4.2,-4413.9,-1513.2,-19.5,-992.1,-2332.5,-1062
222.2133,727.2,-2033.4,-3975.6,-1938.9,3994.5,-1816.8,-751.8,-749.4,148.2,-1040.7,2773.5,4398.9,-2442.6,-849.9,-1314.3,-1358.4,-12.9,3.9,-4428.3,-1534.5,-19.2,-1033.5,-2334.6,-1039.8
222.2167,721.8,-2051.1,-4034.4,-1942.2,4005.3,-1809,-757.8,-754.8,1778.4,-1040.4,2750.4,4374.3,-2467.5,-854.1,-1317.3,-1365.9,-13.2,3.6,-4376.1,-1518.6,-19.2,-1015.5,-2340.9,-1038.3
222.22,731.7,-2032.8,-4000.5,-1945.8,3990.9,-1811.7,-759,-750.9,2148.9,-1023.3,2704.5,4427.1,-2473.2,-836.1,-1311.3,-1354.2,-13.5,3.9,-4374,-1531.2,-19.5,-1009.5,-2352.9,-1036.2
222.2233,726.3,-2056.5,-4011,-1919.7,4035.9,-1789.8,-753.3,-745.2,1704.3,-1018.5,2736,4439.7,-2510.7,-830.7,-1308.9,-1354.2,-13.2,3.9,-4254.6,-1485.6,-19.2,-991.2,-2337.6,-1015.5
222.2267,731.7,-2035.5,-3985.2,-1918.2,4017.3,-1797.3,-755.4,-743.1,963.3,-1018.5,2768.1,4469.1,-2474.7,-828.3,-1314,-1354.5,-12.9,4.2,-4329.6,-1442.7,-19.2,-988.8,-2336.1,-1085.7
222.23,727.8,-2043.3,-3991.8,-1931.1,4009.2,-1799.1,-756.6,-744.3,0,-1018.8,2787,4442.7,-2466,-838.2,-1316.7,-1355.1,-13.2,3.6,-4406.7,-1502.1,-19.2,-996.6,-2336.4,-1055.7
222.2333,738.3,-2031.3,-3968.7,-1925.1,4005.9,-1789.5,-751.8,-738.3,296.4,-1018.8,2764.2,4436.1,-2494.5,-827.7,-1307.7,-1348.8,-13.2,3.9,-4347.6,-1434.6,-19.5,-990.3,-2333.1,-1002.6
222.2367,728.1,-2023.5,-3940.5,-1923.3,3993,-1796.7,-757.5,-741.6,1778.4,-1017.3,2815.2,4402.8,-2458.5,-849.3,-1312.2,-1357.5,-13.2,3.6,-4336.5,-1458.9,-18.9,-1010.7,-2335.5,-1003.5
222.24,729.9,-2021.4,-3982.8,-1919.4,4012.5,-1795.5,-756.3,-738.9,2297.1,-1036.2,2808.6,4389.9,-2448,-846.9,-1314.6,-1357.5,-12.9,3.9,-4289.1,-1473.9,-19.8,-1011.9,-2363.1,-997.2
222.2433,732.3,-2027.4,-3993.6,-1933.2,4004.7,-1792.2,-747.3,-737.7,1778.4,-1020.6,2715,4408.2,-2436,-838.5,-1314.3,-1359.3,-13.5,4.2,-4251.9,-1476,-19.5,-997.5,-2355.6,-1000.8
222.2467,729.9,-2026.8,-3985.2,-1928.1,3999,-1803.9,-749.1,-742.8,1037.4,-1003.2,2743.8,4445.7,-2429.1,-846.9,-1323.3,-1364.7,-13.5,3.6,-4246.5,-1444.8,-19.5,-1025.4,-2330.1,-1015.2
222.25,727.8,-2031.9,-3988.2,-1929,4003.8,-1801.8,-751.8,-741.3,148.2,-1028.7,2752.5,4423.2,-2466,-845.1,-1321.8,-1359.9,-13.5,4.2,-4391.7,-1453.8,-19.8,-990.9,-2329.2,-1023.3
222.2533,742.8,-2022.9,-3974.4,-1923.3,3999.3,-1804.5,-744,-736.8,74.1,-999.9,2772.6,4438.2,-2454.3,-839.7,-1340.4,-1353.3,-12.9,4.5,-4367.4,-1450.8,-19.2,-971.7,-2324.1,-1034.7
222.2567,731.1,-2042.7,-3976.2,-1925.1,3991.5,-1812,-754.8,-745.2,2000.7,-1017,2762.7,4443.6,-2485.5,-829.5,-1306.2,-1357.5,-13.2,4.2,-4340.4,-1467.3,-19.2,-1005.9,-2337,-1017.9
222.26,730.2,-2031.3,-3966,-1903.8,4006.8,-1816.2,-751.8,-740.1,2297.1,-1018.8,2779.2,4479.6,-2476.2,-846.3,-1310.4,-1351.2,-13.2,3.9,-4266.6,-1483.5,-19.2,-1003.8,-2338.8,-1022.7
222.2633,726.9,-2039.4,-3967.2,-1908.6,3996,-1821.3,-750.9,-745.5,1778.4,-1012.5,2790.9,4445.4,-2486.1,-854.7,-1310.7,-1357.5,-13.2,3.6,-4284,-1440,-19.5,-1011,-2338.2,-1011
222.2667,728.4,-2036.4,-3972,-1910.7,4000.5,-1822.5,-747.6,-750,1111.5,-992.1,2795.1,4524,-2469.3,-854.7,-1317.9,-1356.6,-13.2,4.5,-4321.2,-1432.8,-19.5,-994.8,-2337.6,-1024.8
222.27,724.2,-2037,-3980.4,-1933.8,3987.3,-1818.9,-744.6,-748.2,222.3,-1022.1,2750.4,4407.9,-2438.4,-851.4,-1303.8,-1355.1,-13.2,3.9,-4421.4,-1471.2,-19.2,-994.8,-2339.1,-1035.9
222.2733,732,-2039.7,-3993,-1939.5,3989.4,-1819.8,-742.2,-747.3,370.5,-1010.1,2720.7,4419.6,-2471.1,-836.4,-1314.6,-1355.1,-13.2,3.6,-4410,-1478.7,-19.5,-995.7,-2334.3,-1019.4
222.2767,732,-2036.4,-3976.2,-1931.1,3991.5,-1822.2,-743.1,-744.3,2000.7,-1018.8,2729.4,4473,-2465.1,-833.7,-1310.7,-1356.3,-13.5,3.9,-4338,-1458,-19.2,-998.1,-2342.7,-1012.2
222.28,730.5,-2027.1,-3957.6,-1912.8,3996.3,-1822.8,-742.2,-739.2,2148.9,-1013.7,2761.8,4442.1,-2427,-842.4,-1306.8,-1354.2,-13.2,4.2,-4335.9,-1470.9,-19.5,-996.9,-2344.2,-1002.6
222.2833,732.9,-2026.8,-3956.4,-1912.5,3984,-1832.7,-744.3,-749.1,1778.4,-1019.4,2786.1,4389,-2439.3,-849.6,-1310.7,-1359.3,-13.5,3.9,-4301.1,-1499.4,-18.9,-994.5,-2340.3,-1009.8
222.2867,730.2,-2036.4,-3968.7,-1920.6,3977.4,-1829.1,-744.6,-750.3,1037.4,-1011,2735.4,4509.6,-2454.9,-849.9,-1307.7,-1351.5,-13.2,3.9,-4322.7,-1438.5,-19.2,-1005.6,-2348.1,-992.7
222.29,730.2,-2037.9,-3980.1,-1935,3965.4,-1820.7,-740.1,-749.4,148.2,-1012.8,2741.7,4443.6,-2453.4,-841.8,-1302.9,-1347.3,-13.2,4.2,-4463.4,-1487.7,-19.5,-979.8,-2331.3,-1000.2
222.2933,733.5,-2044.5,-3981.6,-1939.2,3964.5,-1818.9,-736.8,-746.7,370.5,-993.3,2723.4,4397.7,-2464.2,-832.2,-1298.1,-1339.5,-13.2,3.9,-4505.7,-1506.6,-19.5,-985.5,-2317.2,-991.5
222.2967,732.6,-2041.2,-3985.8,-1933.5,3963.6,-1824.3,-745.8,-754.8,1852.5,-1020.6,2710.8,4440.3,-2464.8,-831,-1302.9,-1350,-13.2,3.9,-4411.8,-1422.6,-19.2,-977.1,-2332.2,-1030.5
222.3,732,-2049,-3987,-1937.4,3956.1,-1820.7,-748.8,-752.1,2371.2,-1009.2,2733.3,4444.5,-2487.9,-827.7,-1300.5,-1347.3,-13.5,3.9,-4365.3,-1465.2,-19.2,-1009.8,-2359.5,-1008.9
222.3033,733.2,-2043,-3980.7,-1934.4,3958.2,-1824,-744.6,-750.6,1778.4,-1022.4,2711.1,4414.5,-2480.4,-838.8,-1302,-1350.9,-13.2,3.6,-4344.3,-1508.1,-19.5,-988.2,-2347.2,-997.8
222.3067,735.3,-2047.5,-3997.2,-1937.4,3955.5,-1824,-749.4,-751.2,889.2,-1004.7,2715.3,4407.3,-2477.4,-832.5,-1303.2,-1352.1,-13.5,3.9,-4381.2,-1472.7,-18.9,-1000.2,-2333.1,-996.3
222.31,740.4,-2036.7,-3977.1,-1936.2,3951.6,-1832.1,-751.8,-749.4,148.2,-1010.4,2718.9,4441.2,-2467.2,-830.4,-1296.6,-1352.4,-13.2,3.6,-4455.3,-1495.8,-19.5,-978.3,-2333.1,-996.3
222.3133,730.5,-2040.6,-3983.4,-1927.8,3949.2,-1842.3,-753.3,-755.1,370.5,-1005.9,2690.7,4434.9,-2476.8,-842.7,-1299.9,-1352.1,-13.8,3.9,-4503.9,-1467.9,-18.9,-995.7,-2337.9,-993
222.3167,731.4,-2032.2,-3963.9,-1923.9,3960,-1834.8,-752.1,-747.9,1852.5,-1008.9,2721.6,4470.6,-2428.2,-847.8,-1303.8,-1349.1,-12.9,4.2,-4568.1,-1542.6,-19.2,-978.9,-2332.2,-1003.5
222.32,737.4,-2024.1,-3953.4,-1922.7,3941.7,-1844.1,-755.7,-753,2371.2,-1004.4,2741.4,4489.2,-2431.8,-835.5,-1309.2,-1360.2,-13.2,4.2,-4532.4,-1436.1,-19.8,-987,-2337,-1015.2
222.3233,732.9,-2034.3,-3965.7,-1936.5,3949.5,-1841.1,-756.6,-754.8,1630.2,-1008.6,2726.7,4374.6,-2435.7,-846,-1316.7,-1351.8,-13.2,3.9,-4566.9,-1503,-19.8,-984,-2341.5,-1007.7
222.3267,730.2,-2049.9,-3989.4,-1952.1,3918.3,-1855.8,-762.9,-762.3,963.3,-999.6,2695.2,4357.5,-2478,-852.9,-1330.2,-1352.7,-13.5,4.2,-4573.8,-1494.9,-19.2,-1005.6,-2345.7,-1033.2
222.33,722.1,-2050.8,-3991.5,-1957.2,3922.8,-1853.7,-757.5,-762.6,74.1,-1010.7,2667,4366.2,-2496,-854.7,-1300.5,-1352.7,-13.2,4.2,-4617.3,-1510.5,-19.2,-1002,-2345.1,-988.2
222.3333,721.8,-2053.2,-3982.5,-1931.7,3947.4,-1850.1,-758.7,-760.2,370.5,-1014.3,2688.6,4510.8,-2488.2,-856.5,-1316.1,-1353.9,-13.2,3.9,-4610.4,-1519.2,-19.5,-999.6,-2347.8,-1012.8
222.3367,723.3,-2048.4,-3986.7,-1960.2,3899.1,-1858.8,-760.5,-765.6,1926.6,-1011.6,2703.3,4441.5,-2480.4,-860.4,-1313.1,-1353.9,-13.2,3.6,-4530.6,-1472.7,-19.5,-999.9,-2350.5,-995.1
222.34,723,-2053.8,-3998.1,-1957.8,3921.3,-1849.5,-754.8,-760.8,2223,-998.1,2688.6,4359.6,-2475.9,-855.9,-1314,-1351.8,-13.2,3.9,-4526.4,-1470.3,-19.2,-978.6,-2350.5,-1012.8
222.3433,729.3,-2047.8,-3975.9,-1938.3,3947.4,-1846.8,-751.8,-751.5,1778.4,-1005,2660.1,4408.2,-2497.8,-850.2,-1305.3,-1355.4,-13.8,3.6,-4504.2,-1552.2,-19.8,-1014,-2364,-993.9
222.3467,726,-2044.8,-3968.7,-1949.1,3924.9,-1851.9,-754.5,-753.9,1037.4,-993.9,2710.8,4415.1,-2461.2,-852.6,-1307.4,-1351.5,-13.8,4.2,-4579.5,-1492.5,-19.2,-987.9,-2351.4,-985.2
222.35,724.2,-2045.4,-3984.6,-1959.6,3914.4,-1855.8,-754.8,-756.3,148.2,-1017.6,2716.5,4389.9,-2437.8,-848.1,-1314,-1358.1,-13.2,4.2,-4552.5,-1492.8,-19.2,-996.9,-2338.8,-986.1
222.3533,728.4,-2053.5,-3992.4,-1962.9,3912.6,-1858.5,-753.6,-752.4,296.4,-1011.6,2694.3,4398.3,-2473.2,-843,-1310.7,-1352.1,-12.9,3.9,-4587.9,-1496.4,-19.2,-970.5,-2332.8,-990.9
222.3567,722.4,-2046.9,-3979.2,-1956.9,3916.2,-1849.8,-749.7,-751.8,1852.5,-999.6,2662.8,4410,-2467.2,-850.8,-1304.7,-1351.2,-13.8,3.6,-4514.7,-1525.5,-19.2,-999.3,-2342.7,-975
