Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.0894,-107.4,2482.2,3086.1,600.6,336.3,675,102.6,-27.6,296.4,-266.4,-81,67.5,-369.9,248.1,134.1,-30.9,-9,-17.7,3091.8,5.7,-15.6,135,252,-459.9
234.0928,-147.9,2472.6,3064.8,580.2,337.5,663.9,110.4,-27.6,2371.2,-291.9,-101.1,-20.4,-384.6,213.6,135.3,-47.7,-9.3,-18,3044.7,-10.5,-15,109.8,256.8,-457.8
234.0961,-133.8,2492.1,3221.7,579.3,365.1,664.2,121.2,-5.1,3705,-318.6,-333.6,35.7,-379.5,237,113.1,-42.6,-9.6,-17.7,2922,-129.9,-15.6,85.2,291.6,-474.9
234.0994,-127.8,2475.6,3210.6,610.5,379.2,661.8,122.4,0.6,2741.7,-302.1,-247.5,2.4,-369.6,235.5,123.9,-43.5,-9.6,-18,2956.8,-90.9,-15,95.7,301.2,-462
234.1028,-139.5,2441.7,3081.9,581.7,395.1,667.8,117,-18.9,1185.6,-298.8,-111,-29.4,-370.5,240.9,130.8,-48.3,-9,-18.3,3035.7,-131.7,-15.6,97.2,288.3,-470.7
234.1061,-129.6,2448.6,3208.2,612,387.3,687,119.7,-20.4,-370.5,-289.5,-360,-71.7,-345.6,246.3,148.5,-53.1,-9.6,-17.7,2997.3,-258.3,-15.3,106.2,274.8,-464.4
234.1094,-126.6,2463,3163.2,621,526.2,686.7,123.9,-19.8,0,-281.1,-220.5,-100.5,-388.5,245.4,119.4,-57.6,-9.3,-17.7,3045,-128.7,-15.3,110.4,289.8,-437.7
234.1128,-149.4,2447.4,2979.9,581.4,290.1,651.6,120.6,-31.5,2445.3,-297.3,11.4,79.8,-420.9,213.3,117.9,-67.8,-9.6,-18,3032.1,24.9,-15.3,100.2,292.8,-469.2
234.1161,-151.2,2466.6,3048.6,551.7,345.9,651.6,134.1,-12.3,3705,-305.4,-62.4,54,-349.5,227.4,114,-70.5,-9.3,-17.7,3010.8,-2.1,-15.6,96.6,310.5,-465.3
234.1194,-144.9,2466,3092.4,579.3,347.1,664.8,119.1,-6,2964,-300.3,-123.3,74.7,-372.3,233.4,120.3,-43.2,-9.3,-18,3019.2,-7.5,-15.3,100.8,304.2,-455.4
234.1228,-139.2,2449.5,3155.1,591.3,372,663.3,118.5,-13.5,1037.4,-292.2,-216,29.1,-362.4,243.3,128.4,-49.2,-9.3,-18,3027.6,-59.7,-15.3,109.5,291.6,-453
234.1261,-133.5,2431.2,3103.8,604.5,387.9,683.7,125.4,-25.2,-222.3,-275.7,-52.5,38.4,-357,239.4,132.3,-64.2,-9.3,-18.3,3032.4,-77.7,-15,124.5,304.2,-442.8
234.1294,-124.5,2441.7,3183.9,609.3,363.3,682.2,120.3,-30.3,296.4,-281.7,-189,48.3,-362.4,247.5,131.4,-63.3,-9.3,-18,3009.6,9.6,-15.3,118.2,293.1,-453.9
234.1328,-138,2445,3061.2,590.4,379.2,666,126,-18.6,2297.1,-300,-127.2,33,-373.2,230.1,129.9,-54,-9.6,-18,3032.1,-111.9,-15.3,102.9,301.5,-438.9
234.1361,-142.5,2454.6,3112.5,587.7,403.2,672,132,0,3705,-309,-165,-5.7,-396,236.1,118.5,-46.2,-9.6,-17.7,3005.7,-201,-15.3,99.3,308.1,-460.2
234.1394,-143.7,2436.6,3114.3,578.1,383.1,658.8,122.4,-8.7,2815.8,-309.3,-265.8,-20.4,-381.9,228.9,122.4,-40.2,-9.3,-17.7,2999.1,-135,-15.3,98.7,302.1,-464.4
234.1428,-136.2,2445,3174.3,605.4,403.2,657.3,112.8,-20.1,1111.5,-296.4,-170.1,25.8,-432,227.7,117.9,-50.4,-9.6,-18,2998.8,-17.1,-15,96,286.8,-476.7
234.1461,-142.5,2412.9,3103.8,592.2,344.4,659.7,121.5,-32.1,-222.3,-294.9,-97.8,36,-363,226.2,128.4,-47.4,-9.3,-17.4,2994.6,14.7,-15.3,108.6,301.5,-443.1
234.1494,-145.2,2406.6,3123.9,590.4,376.8,651.3,111.9,-41.4,296.4,-300,-183,14.4,-363.6,230.7,128.4,-73.2,-9.6,-18,2981.7,-51.3,-15.9,98.4,287.7,-474.9
234.1528,-133.2,2432.7,3174.6,579,372.9,661.5,136.8,-20.4,2148.9,-313.8,-259.2,-14.1,-387.6,224.7,113.4,-77.7,-9.3,-17.7,2962.8,-138.3,-15.3,93.9,334.8,-465
234.1561,-147.3,2438.1,3115.2,570,378,664.2,129.6,-9.6,3630.9,-318,-219.9,-53.1,-416.1,215.4,112.5,-86.7,-9.9,-17.7,3002.7,-141.9,-15.3,84,317.1,-475.8
234.1594,-144.9,2432.4,3125.1,578.1,404.7,675.9,113.4,-5.7,2667.6,-310.2,-242.1,-20.1,-384,231.9,117,-49.2,-9.3,-17.7,2992.8,-132.9,-15.3,94.5,286.2,-467.1
234.1628,-143.7,2426.7,3090.3,587.4,370.5,648,106.8,-25.5,1037.4,-298.5,-72,20.1,-387,226.5,116.7,-49.2,-9.6,-18,3018,-83.4,-15.3,107.1,270,-462
234.1661,-146.4,2397,3139.5,585.3,385.5,662.4,104.4,-40.2,-148.2,-300.9,-144.9,24.3,-364.8,222,125.7,-57.6,-9.6,-17.7,3003,-68.7,-15.3,111.6,266.1,-449.4
234.1694,-141,2415,3242.7,606.6,335.1,672.3,129.6,-36.9,370.5,-298.5,-387.6,30.3,-425.4,223.2,112.5,-93.9,-9.6,-18,3001.5,-143.4,-15.6,99.3,314.4,-474.3
234.1728,-124.2,2415.9,3102.9,589.2,374.7,669.9,135.9,-25.5,2148.9,-316.2,-180.3,-62.7,-374.7,225,107.1,-92.4,-9.3,-17.4,3004.5,-139.8,-15.6,97.5,354,-473.1
234.1761,-163.2,2416.8,3097.2,575.4,341.7,658.2,119.4,-19.8,3705,-322.2,-102,8.7,-372.3,193.8,117.3,-59.7,-9.9,-17.7,3012.6,-23.7,-15.6,88.5,325.5,-466.8
234.1794,-141.9,2429.1,3201.6,580.2,388.8,648.3,115.5,-13.5,2741.7,-318.9,-179.7,4.2,-417.6,224.4,101.7,-72.3,-9.3,-17.7,2851.5,-116.4,-15.6,89.4,315.6,-466.5
234.1828,-141.3,2405.1,3086.1,593.4,408,661.8,101.1,-26.4,1111.5,-297.3,-111,4.5,-407.7,219.6,128.1,-50.4,-9.3,-17.7,3101.7,-86.4,-15.3,101.4,240.6,-472.8
234.1861,-135.6,2398.8,3108,596.4,472.5,689.4,117.9,-30.9,-148.2,-299.4,-199.2,-81.9,-384,217.5,118.8,-54.6,-9.6,-17.7,3011.7,-169.5,-15.6,111.3,308.1,-456.9
234.1894,-133.8,2391.6,3066.3,584.4,332.4,656.1,92.4,-47.1,444.6,-297,-111,10.5,-381,230.4,136.2,-63.6,-9.3,-17.7,3006.6,12.6,-15.3,106.8,234.6,-472.2
234.1928,-151.2,2395.5,3200.7,596.4,370.2,668.7,106.2,-27.6,2297.1,-314.1,-306.3,6.3,-378,216.6,133.8,-56.1,-9.3,-18,3015.6,-80.7,-15.3,81,258.9,-475.2
234.1961,-153,2424.6,3246.9,570,354.3,647.7,111.9,-11.7,3630.9,-321.3,-250.8,31.2,-405.6,220.5,120.9,-56.4,-9.9,-17.7,2941.8,-116.4,-15.6,75.9,292.2,-479.1
234.1994,-150.9,2399.1,3108,574.8,355.2,662.7,113.4,-12.9,2741.7,-314.4,-229.5,-26.1,-398.1,216.3,115.5,-51,-9.6,-18,3010.2,-133.8,-15,87.9,297.6,-483
234.2028,-131.1,2391,3182.4,597.9,399.6,684.3,118.8,-12.6,1111.5,-300,-156.6,-42.9,-357,236.7,125.4,-59.4,-9.6,-18,2898.9,-124.8,-15,106.8,291.3,-452.4
234.2061,-136.5,2374.8,3166.2,637.2,528,674.7,101.4,-29.7,-370.5,-290.1,-274.2,-174,-402.6,219,127.5,-55.5,-9.3,-17.7,3022.8,-56.1,-15,107.7,261,-469.5
234.2094,-143.1,2370.9,3034.2,560.7,303.6,642.6,105.3,-46.2,296.4,-295.8,-40.5,132.3,-393.6,226.5,136.2,-63.9,-9.9,-17.7,3050.4,-11.1,-15.3,108.3,281.7,-486.3
234.2128,-144.6,2372.1,3109.5,549,268.8,644.4,116.4,-40.2,2371.2,-310.8,-130.2,54.9,-438.3,225,122.1,-59.7,-9.9,-17.7,2994,-21.3,-15.3,86.7,288.6,-473.1
234.2161,-144,2400.3,3306.3,575.1,320.4,634.2,105.6,-15.6,3408.6,-329.1,-325.5,31.2,-355.5,224.1,111.3,-54.6,-9.6,-18,2919.6,-64.5,-15.9,75,269.1,-505.5
234.2194,-141.6,2389.8,3086.1,595.2,389.1,650.1,106.8,-13.5,2889.9,-319.8,-137.7,-30,-395.7,223.5,123.3,-42.3,-9.6,-18,3029.7,-131.4,-15.3,88.2,284.4,-493.8
234.2228,-144.9,2363.4,3004.2,561.9,351.3,645.3,107.7,-32.1,1111.5,-303.9,6,-10.8,-380.7,229.2,126,-42.6,-9.3,-17.4,3028.2,-45.6,-15,102.6,287.7,-461.4
234.2261,-137.1,2351.4,3062.1,578.4,395.4,666.3,106.2,-40.8,-74.1,-296.4,-72.3,32.1,-383.1,232.8,129.9,-47.7,-9,-17.7,2955,-93,-15.3,114.6,277.2,-465.9
234.2294,-142.2,2353.2,3129,598.2,382.2,653.7,104.1,-46.5,148.2,-308.1,-186,19.5,-375.9,230.4,126.6,-69,-9,-17.7,2976.9,-138.6,-15.3,99.6,273.6,-458.1
234.2328,-144.3,2355.3,3066.9,558.3,333.9,639.3,110.7,-44.1,2371.2,-321.3,-140.4,5.7,-394.2,231,115.2,-70.5,-9.6,-18,3005.4,-44.1,-15.3,84,289.2,-480
234.2361,-152.7,2369.4,3142.5,553.2,394.5,663.9,111.9,-20.7,3482.7,-325.2,-203.4,-73.2,-393.9,223.8,102.3,-55.8,-9.9,-18,2926.5,-213.3,-15.6,84.3,291.9,-478.8
234.2394,-149.1,2361.9,3081,568.8,358.5,647.1,117,-26.1,2741.7,-323.4,-231.6,-31.8,-400.2,233.1,109.8,-44.1,-9.3,-18,2944.5,-87.3,-15.6,81,290.1,-477
234.2428,-143.7,2352.3,3192,567.3,330.3,642.6,105.6,-32.7,963.3,-312.9,-252.6,15.9,-392.4,239.1,124.8,-41.4,-9.3,-17.7,2955.6,8.4,-15.3,91.2,290.4,-468
234.2461,-128.4,2366.7,3381.6,629.7,410.1,663,114.3,-25.5,-518.7,-300.3,-486.9,-123.6,-371.1,247.2,131.1,-62.7,-9,-17.4,2903.4,-184.5,-15.3,105,288.3,-444.9
234.2494,-135,2366.7,3228,624.6,473.7,668.7,95.7,-30.6,222.3,-302.1,-202.8,0.9,-375.9,241.5,128.7,-51.9,-9.3,-17.7,3016.5,-227.4,-15.3,108.3,267.6,-444.9
234.2528,-142.2,2354.1,3072.9,604.2,430.8,679.5,135.3,-25.8,2223,-324.3,-156,-121.5,-448.2,235.8,111.3,-87.3,-9.3,-18,3027,-128.1,-15.3,86.7,320.7,-501.3
234.2561,-148.2,2368.8,3070.2,578.1,389.4,672.3,131.1,-12.6,3705,-315.3,-123.9,-34.5,-444.9,227.4,101.4,-40.2,-9.3,-17.7,2987.7,-21.6,-15.3,86.4,315.9,-464.1
234.2594,-144.3,2367.6,3019.5,571.5,313.2,650.1,141.9,-13.2,2889.9,-312.6,-108.3,73.2,-366.9,231.6,111.9,-60,-9.6,-17.4,3015.6,24.9,-15.3,91.8,351.3,-492
234.2628,-148.5,2361,3070.5,577.2,358.2,657.3,135.6,-22.8,1333.8,-303,-12,77.7,-414.9,232.2,108.6,-57,-9.3,-17.7,2970,7.2,-15.6,105,319.5,-465.3
234.2661,-131.4,2344.2,3191.4,609.6,361.5,661.8,104.4,-25.2,-296.4,-297.9,-213.9,-42,-329.7,240.6,126.6,-41.4,-9,-17.7,2961.3,-110.1,-15.6,113.4,244.8,-458.4
234.2694,-129.3,2352.3,3139.2,603.3,374.7,672.6,101.7,-31.8,222.3,-310.8,-181.5,51.9,-350.7,243,114,-48.6,-9.6,-17.7,3012.9,-80.7,-15.3,98.4,275.1,-464.7
234.2728,-131.4,2350.2,3101.7,575.7,359.4,652.8,124.8,-22.8,2223,-319.8,-184.8,-25.2,-384.9,233.1,112.5,-54.3,-9.6,-17.7,2986.5,-94.2,-15.6,92.7,297.6,-471.3
234.2761,-143.4,2375.7,3172.5,584.7,354.3,639.3,108,-9.3,3556.8,-331.2,-275.1,16.2,-392.7,237.3,110.4,-51.9,-9.6,-17.7,2941.5,-64.2,-15,77.7,284.1,-478.8
234.2794,-146.4,2362.5,3127.8,584.4,364.5,652.2,108.6,-9.3,2667.6,-329.7,-199.8,-19.2,-420.9,231.6,123.6,-33.6,-9.9,-17.4,2968.5,-97.2,-15,81.6,266.1,-468.9
234.2828,-148.2,2328.9,3075,574.5,394.8,656.1,100.2,-32.7,1185.6,-332.4,-135.3,-25.5,-392.1,238.8,126.3,-47.4,-9.3,-17.7,2982.3,-135.3,-15.9,75.3,261.6,-493.8
234.2861,-143.7,2318.1,3150.3,593.4,390.9,658.5,105.9,-37.8,-370.5,-304.2,-150.6,-100.2,-389.1,230.4,132.3,-43.8,-9.6,-17.7,2944.2,-68.7,-15,100.5,257.4,-485.4
234.2894,-136.8,2329.5,3138.3,596.4,390,653.4,107.4,-42.6,296.4,-291,-174,17.7,-371.1,241.5,127.8,-55.8,-9.9,-17.4,3020.4,-6.6,-15.9,107.1,273.6,-467.4
234.2928,-138,2337.3,3068.1,575.7,330.6,645.3,109.2,-33.3,2297.1,-299.4,-66.9,33.6,-386.7,250.2,130.8,-51,-9.3,-17.7,3007.8,-61.5,-15,94.8,280.2,-473.4
234.2961,-142.5,2363.7,3114.6,580.2,398.1,654,115.2,-8.1,3630.9,-308.7,-119.7,-77.7,-378,227.1,99.9,-51,-9.3,-18,3003.3,-107.4,-15.3,87.6,303.9,-475.8
234.2994,-145.8,2343.6,3110.4,579,366.6,650.4,119.4,-10.5,2593.5,-306.3,-181.8,-13.8,-389.4,228,111.3,-37.5,-9.6,-17.4,2971.8,-151.2,-15.6,89.7,299.4,-474
234.3028,-133.5,2356.8,3144.9,592.8,383.1,672.6,123.3,-16.2,1185.6,-286.8,-234,2.4,-402.9,239.1,123.9,-34.8,-9.6,-18.3,2990.7,-107.7,-15.3,113.1,298.2,-458.4
234.3061,-135.9,2334.6,3169.8,603,352.5,658.2,109.8,-36,-222.3,-275.1,-156,42.3,-400.2,240.9,132.9,-46.8,-9,-18,2966.7,-63.9,-15.3,119.4,283.8,-441.6
234.3094,-134.4,2341.5,3316.8,604.2,358.5,660.3,109.2,-33.3,222.3,-295.2,-395.7,-39.6,-326.1,240,123.3,-67.8,-9.3,-18.3,2944.2,-109.5,-15.3,103.8,269.1,-464.7
234.3128,-138.9,2349.3,3205.2,602.7,358.5,669,109.2,-23.4,2148.9,-302.4,-389.7,-34.5,-384.9,235.5,120,-60.3,-9.9,-17.4,2986.2,-222.3,-15.6,90,292.8,-465.3
234.3161,-140.1,2348.4,3040.5,578.4,306,658.8,117,-12.6,3408.6,-298.2,-76.8,-33.6,-393.9,227.7,89.1,-55.8,-9.6,-17.7,3044.1,-107.1,-15.3,99,303.3,-469.5
234.3194,-142.5,2345.7,3073.5,571.5,425.4,672.6,119.7,-9.6,2889.9,-279.6,-32.7,-18.6,-383.1,227.4,110.7,-57.3,-9.6,-17.7,2996.7,-109.5,-15.6,113.7,293.1,-460.8
234.3228,-131.1,2351.7,3177.3,611.4,439.8,676.5,115.5,-11.7,1111.5,-267,-214.5,-65.1,-355.5,239.4,115.8,-60,-9.3,-18,2973.6,-178.8,-15.3,119.4,288.9,-457.2
234.3261,-127.5,2340.3,3305.1,618.6,475.5,696.3,114.6,-18.3,-444.6,-271.2,-304.2,-147.6,-368.1,239.1,120,-65.7,-9.6,-17.7,2972.7,-371.4,-15.6,127.5,302.1,-471
234.3294,-134.4,2320.5,3099.3,605.7,375.9,669.9,109.2,-36.6,444.6,-257.1,-86.7,-37.5,-414.3,237,129,-57.3,-9.3,-18,3036.3,-118.8,-15,126,280.2,-471
234.3328,-139.8,2335.2,3138.9,577.2,324.3,653.1,117.3,-30,2445.3,-284.4,-124.8,9.9,-365.7,232.8,114.6,-56.1,-9.3,-17.7,3000,8.1,-15.3,105.6,307.8,-463.5
234.3361,-136.5,2349.3,3165.6,579.9,310.5,651.9,144.3,-12.3,3556.8,-300.3,-348.9,-23.1,-329.1,224.1,103.2,-82.5,-9.3,-17.7,2949.6,-49.5,-15.3,87.9,353.4,-484.2
234.3394,-97.2,2386.8,3196.2,576,340.2,659.1,128.7,0.3,2741.7,-278.4,-331.8,-69.3,-308.1,248.7,86.1,-55.8,-9.6,-18,2970.3,-102.3,-15.3,99.6,316.2,-480
234.3428,-130.8,2325.9,3016.8,585.3,430.5,654,98.1,-21,1111.5,-271.8,-2.4,-87,-360.6,218.4,125.4,-29.1,-9.3,-17.4,3035.1,-84.6,-15.3,119.1,261.6,-486.9
234.3461,-140.4,2306.4,3093.6,576,320.7,660.6,106.5,-40.2,-148.2,-253.2,-117.3,18,-366.9,250.5,153,-38.7,-9.6,-18,3052.2,-90.6,-15.3,136.5,269.4,-456.3
234.3494,-140.7,2298,3120.6,583.2,336.6,656.7,98.7,-45.9,296.4,-258.6,-172.2,21.6,-358.2,250.8,150.6,-45.3,-9.3,-17.7,2997,-94.5,-15.3,124.8,260.1,-471
234.3528,-141.3,2318.7,3124.2,585.9,336.6,651.3,109.2,-35.7,2223,-279,-139.2,-38.7,-360.6,247.2,129.3,-54.6,-9.3,-17.7,2994,-137.7,-15.3,102,281.7,-480.6
234.3561,-155.1,2322,3211.2,566.7,325.5,661.5,128.1,-16.2,3705,-276.3,-294.6,-47.4,-371.1,222.3,102.9,-68.7,-9.3,-17.7,2985.3,-144.9,-15.3,99.3,317.1,-477.9
234.3594,-147.6,2319.3,3217.2,580.2,361.2,648.6,112.8,-15.6,2667.6,-278.1,-283.8,-54.3,-399.6,242.4,111.9,-42,-9.6,-17.4,2966.7,-154.5,-15,99.3,297.3,-483.3
234.3628,-146.4,2294.4,3073.8,561.6,339,659.4,115.2,-29.1,963.3,-270.6,-209.1,-52.5,-410.4,237.9,119.7,-47.1,-9.3,-18,2997.6,-244.8,-15.6,113.4,281.1,-464.4
234.3661,-136.5,2283.3,3083.7,564.6,377.4,652.8,102.3,-44.1,-222.3,-260.1,-126.9,-122.7,-320.1,243.3,125.1,-57.3,-9.6,-17.4,3018.6,-200.4,-15.3,114.9,261.9,-504.6
234.3694,-140.7,2274,3096.9,569.4,344.4,643.8,93.6,-50.7,444.6,-266.4,-123.6,-43.8,-372.3,245.4,145.2,-51.6,-9.3,-17.7,2963.4,-146.7,-15.3,108.9,258,-489.6
234.3728,-140.1,2321.1,3204.6,584.1,368.4,639.6,109.8,-26.7,2223,-274.8,-293.1,-60,-352.2,241.8,116.7,-57,-9.3,-17.4,2966.1,-95.7,-15.6,95.4,270.6,-488.7
234.3761,-153.3,2308.2,3108,568.5,387.3,643.5,114.3,-16.5,3630.9,-268.8,-189.6,-104.1,-369.9,222.9,97.5,-42,-9.3,-17.7,2976.9,-210.9,-15.3,101.4,295.8,-470.4
234.3794,-147,2299.5,3168.3,570.3,386.7,660,107.7,-18.6,2667.6,-279.6,-274.5,-169.8,-366.3,236.7,108.9,-42.3,-9.9,-17.7,2960.7,-257.7,-15.3,96.6,282.6,-495.9
234.3828,-146.1,2291.7,3093.6,576.6,331.8,649.2,114.6,-33.6,1037.4,-260.1,-203.4,-59.7,-372.6,225.6,117.3,-39,-9.6,-17.7,3037.8,6.9,-15,108.3,298.2,-489
234.3861,-135.9,2284.5,3142.5,573.3,333.9,652.8,106.5,-37.8,-296.4,-257.1,-123.6,6.9,-348,240.9,124.5,-46.5,-9.6,-17.7,2975.4,-67.5,-15.6,120.9,285.3,-468
234.3894,-134.7,2295.3,3242.7,597,318.3,671.1,114.9,-36.6,370.5,-261.3,-386.7,-37.5,-416.7,228,114.3,-79.8,-9.6,-18,2949.3,-244.5,-15.6,104.7,298.8,-475.8
234.3928,-152.4,2289.3,3123,557.1,384,669.3,120.9,-36.9,2148.9,-280.8,-168.3,-102.3,-411,219,108.3,-60.9,-9.3,-18,2918.4,-288.3,-15.6,89.1,311.4,-492.9
234.3961,-148.5,2302.2,3178.2,555.6,317.1,624.6,102.6,-23.7,3556.8,-284.7,-310.5,-89.7,-323.1,235.5,116.4,-51.3,-9,-17.7,3008.7,-115.5,-15.3,88.5,271.5,-510.3
234.3994,-144,2289.3,3030,556.5,331.2,651.6,100.8,-26.1,2741.7,-283.5,-81,-67.2,-361.2,237,112.8,-38.4,-9.6,-18,3007.8,-141.3,-15,99.6,279,-507.9
234.4028,-148.5,2275.2,3117,582.3,369.6,632.7,94.5,-33,889.2,-273.9,-173.1,-114.3,-377.7,215.7,120.3,-39,-9.3,-17.7,2990.1,-135.3,-15,108.6,270,-510
234.4061,-151.5,2250.6,3098.1,552,304.8,634.2,92.4,-62.1,-296.4,-280.5,-133.2,-12.6,-377.1,239.7,139.5,-54,-9.3,-17.7,2949,-68.7,-15.6,110.4,278.4,-509.1
234.4094,-150.6,2256.6,3139.2,559.2,332.1,628.5,103.2,-63.3,296.4,-278.7,-197.7,-43.5,-382.5,229.5,148.2,-54.3,-9.3,-18,2949.9,-112.2,-15.3,107.1,285.3,-487.2
234.4128,-140.1,2294.4,3196.5,559.8,324.3,647.1,114,-40.8,2297.1,-272.4,-427.5,-83.1,-363.3,246.6,122.7,-39.9,-9.6,-17.7,2997.9,-190.2,-15.3,104.4,316.8,-500.4
234.4161,-136.8,2315.7,3135.9,578.7,363.6,647.4,120.6,-19.2,3408.6,-269.1,-268.8,-83.4,-433.8,235.5,116.7,-38.1,-9.3,-17.7,2999.1,-202.8,-15,105.9,335.1,-471.6
234.4194,-141,2286.6,3106.2,593.7,351.6,667.8,118.2,-21.6,2741.7,-264.3,-67.5,-33,-328.5,252.6,116.4,-39.9,-9.6,-17.7,2976,-214.8,-15.3,125.7,294,-478.5
234.4228,-144.6,2265.9,3083.4,578.1,348,651.3,104.4,-36,1037.4,-246.6,-152.4,-54.3,-388.8,237.6,140.1,-19.2,-9.6,-17.7,3002.7,-73.5,-15.6,137.4,271.8,-468.9
234.4261,-138.9,2276.4,3393.3,591.6,368.4,661.2,107.7,-36.6,-296.4,-238.2,-330.9,-127.5,-352.8,250.5,148.8,-45.3,-9.6,-17.4,2844,-192,-15.9,129,270.6,-477
234.4294,-132,2274.6,3273,624.9,382.2,677.7,118.5,-32.7,222.3,-250.8,-374.4,-123,-309.9,258.9,135.3,-56.1,-9.6,-17.7,3023.4,-278.7,-15.9,126.9,294.3,-473.4
234.4328,-147,2257.5,2966.4,552.9,357.9,654.3,120.9,-45.6,2445.3,-252.9,-36.6,-44.1,-377.1,251.1,135.6,-49.8,-9.9,-17.7,3013.8,-114.3,-15.6,118.8,313.8,-468.9
234.4361,-133.2,2278.8,3025.8,551.4,325.5,640.8,164.1,-27.6,3630.9,-273.3,-109.2,-21,-343.5,248.1,116.4,-70.5,-9,-17.7,3010.2,-77.4,-15.3,98.4,390.6,-493.2
234.4394,-147.9,2276.1,3090.3,553.2,326.7,636.3,134.1,-26.4,2667.6,-258,-136.8,-45.3,-364.8,228.9,126,-33,-9,-18,2981.7,-63.6,-15.6,114.3,332.7,-487.8
234.4428,-144.6,2253.9,3090.3,567.6,366.9,641.4,85.2,-33.3,963.3,-244.2,-99.9,-40.8,-335.4,252.3,148.5,-3.9,-9.6,-18,3004.2,-129,-15,127.8,250.8,-474.6
234.4461,-135.9,2259.9,3210.3,595.8,353.1,662.7,99.9,-33.9,-222.3,-236.1,-229.2,-34.5,-377.4,268.8,148.5,-27.9,-9.6,-17.7,2953.2,-156.9,-15.3,137.1,267.6,-428.4
234.4494,-133.2,2252.7,3193.2,591,337.8,661.8,93.6,-41.7,370.5,-252.6,-318.9,-54,-321.9,254.4,140.1,-41.4,-9.3,-17.7,3008.1,-113.4,-15.3,123.6,260.7,-498.6
234.4528,-144.3,2257.5,3144.3,564,336.6,634.8,103.2,-35.4,2148.9,-264,-190.5,-62.1,-340.2,247.2,137.7,-38.7,-9.6,-17.4,2961.3,-183.6,-15.6,112.2,275.4,-496.8
234.4561,-147.3,2252.7,3087.6,559.8,336.3,640.2,110.1,-24.6,3556.8,-263.1,-153,-89.4,-366.9,256.8,133.5,-28.5,-9.3,-17.7,2985,-219.3,-15.3,110.4,289.8,-487.2
234.4594,-146.7,2249.1,3104.1,562.5,326.7,633,109.2,-28.2,2741.7,-258,-221.4,-58.8,-395.7,254.7,134.7,-21.9,-9.3,-17.7,2973.6,-127.2,-15.3,114.3,294.6,-493.8
234.4628,-143.7,2230.2,3168.3,570.9,351,646.2,105.6,-40.5,1037.4,-256.8,-258.6,-61.5,-382.5,259.2,148.5,-30.3,-9.3,-17.7,2957.4,-133.5,-15,122.4,286.2,-480.9
234.4661,-144.3,2220,3165.3,555.9,419.1,653.4,96.9,-55.5,-296.4,-270.9,-285.3,-112.2,-335.1,265.2,159.3,-42.6,-9.6,-17.7,2941.5,-346.8,-15.3,124.8,272.7,-482.7
234.4694,-144.6,2224.8,3134.7,557.1,337.8,638.7,96.6,-60,370.5,-273.3,-169.2,-90.6,-364.2,267,152.1,-55.2,-9.3,-18,2958.6,-153,-15.6,108.6,267.9,-494.7
234.4728,-153.6,2228.4,3145.2,565.5,290.4,640.8,107.4,-44.1,2445.3,-267.3,-263.1,-128.7,-372.6,231,117,-48.6,-9.3,-18,2875.8,-28.2,-15.3,102,278.7,-489.3
234.4761,-164.4,2225.1,3076.5,555.3,321.6,637.8,111.6,-32.1,3779.1,-276.3,-180.6,-38.7,-374.1,232.5,115.5,-37.5,-9.3,-17.7,2961.6,-117.9,-15.3,95.1,296.4,-494.4
234.4794,-158.7,2230.8,3083.7,549.6,325.5,636.9,108.3,-32.1,2667.6,-277.2,-129.3,-49.8,-364.2,235.5,120.9,-36.6,-9.3,-18,2950.5,-144.9,-15.3,100.8,298.2,-493.5
234.4828,-151.5,2228.7,3289.2,554.4,339.3,639.9,99.9,-37.5,889.2,-265.5,-497.4,-115.2,-375.6,252.6,139.5,-31.2,-9.6,-17.7,2946.6,-278.1,-15.3,108.9,275.4,-484.8
234.4861,-146.4,2212.5,3119.7,573,358.5,652.5,123.3,-46.2,-370.5,-261.6,-315.9,-80.1,-348.6,237,138.9,-53.7,-9.6,-17.7,2993.4,-225.3,-15,118.5,328.5,-483
234.4894,-151.8,2205.6,3038.4,560.4,298.5,648.6,121.2,-56.4,370.5,-269.4,-42.3,-43.5,-373.2,238.8,139.2,-58.5,-9.6,-18,2996.4,-81.3,-15.3,111.9,333,-500.4
234.4928,-149.4,2224.2,3134.1,557.4,329.1,653.1,94.5,-38.1,2223,-282.9,-242.7,-150,-367.5,249.6,141.3,-43.2,-9.9,-18,2945.1,-249.6,-15.6,98.7,263.7,-481.8
234.4961,-162.6,2228.1,3067.2,555.9,345,648.3,97.8,-26.7,3408.6,-284.7,-169.5,-129,-428.1,225,119.1,-25.5,-9,-17.7,2988.3,-133.8,-15.6,96,266.4,-509.4
234.4994,-163.2,2214.3,3109.2,555.6,338.1,646.5,106.2,-30.3,2667.6,-276,-120,-25.5,-379.5,235.8,128.1,-33.9,-9.6,-17.7,2920.8,-133.5,-15,114.6,310.2,-501.6
234.5028,-162.3,2191.8,3097.2,568.5,303.9,646.2,96.9,-45.3,1111.5,-276.3,-187.2,-51.9,-357,222.3,119.1,-26.4,-9.3,-17.7,2953.5,-97.5,-15.3,120.9,281.7,-507.3
