Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.3667,471.9,690.9,914.1,1189.2,1038.3,710.1,656.4,899.1,0,679.5,-241.2,699,145.2,599.7,404.7,659.7,-7.8,-17.7,620.7,46.5,-12.9,765.9,545.4,542.7
311.37,466.5,684.9,909.3,1186.2,1036.8,713.1,656.1,892.2,148.2,678.6,-246.3,693.3,139.5,600,403.8,656.7,-8.7,-17.4,603.6,36.6,-13.5,765.3,547.2,535.5
311.3733,469.2,691.8,919.2,1189.8,1036.2,711.3,652.5,895.5,963.3,671.4,-246.6,692.7,148.8,597.6,400.8,657,-8.4,-17.4,604.5,38.1,-13.5,765.6,544.8,540.3
311.3767,468.3,692.4,925.2,1190.1,1040.7,720.3,656.4,907.5,1482,675.3,-250.8,695.4,152.1,596.7,405.9,659.1,-8.7,-17.4,627.6,38.4,-13.8,761.7,549,544.5
311.38,471.3,699.9,930.6,1195.8,1045.8,721.8,658.8,918.6,1630.2,677.1,-234.9,696.3,156.9,597.3,402.6,659.4,-8.4,-17.7,618.6,49.5,-13.2,759.6,551.1,549.9
311.3833,471,692.7,925.8,1201.8,1048.2,724.5,662.1,914.7,815.1,678.9,-228.6,702.6,150.9,597,402.6,658.5,-8.4,-17.7,617.7,53.7,-13.5,763.8,556.2,550.8
311.3867,477,704.7,937.8,1206,1050.3,720,662.1,907.8,0,674.4,-213,700.8,147.9,597.6,404.1,659.7,-8.4,-17.4,640.8,52.5,-13.5,771.6,553.8,544.8
311.39,470.1,692.7,914.7,1197.3,1044.3,724.5,662.7,894.3,74.1,687.6,-231.3,693.9,156.3,600,403.5,662.7,-8.4,-17.7,616.5,48,-12.9,767.4,557.1,551.1
311.3933,468.6,698.1,918.3,1194.9,1041,714,662.4,896.4,815.1,681.6,-231.3,697.5,153.9,604.8,406.8,660.9,-8.1,-17.1,604.2,45.9,-13.5,770.1,555,545.1
311.3967,468.3,700.8,922.5,1194.6,1038.3,716.1,656.7,905.1,1482,681.9,-238.2,691.5,153.9,605.4,410.1,663,-8.4,-17.7,613.8,41.1,-12.9,770.1,556.5,551.7
311.4,467.4,698.4,930,1197.3,1045.2,718.2,658.2,910.2,1556.1,677.7,-225.3,698.4,154.8,602.4,405.6,662.1,-8.7,-17.7,630.6,39.6,-13.5,758.1,552.9,553.8
311.4033,465.9,691.2,934.5,1203,1047.9,723.9,662.4,908.1,815.1,685.8,-229.8,701.4,154.5,597.3,411,664.8,-8.4,-17.7,629.1,47.7,-13.2,760.8,553.8,560.4
311.4067,473.1,702.6,915.6,1190.4,1030.8,699.6,658.2,894.3,148.2,681.3,-237,685.8,170.4,606,414.3,663.3,-8.7,-18,609,29.7,-13.5,762.3,553.5,528.3
311.41,470.1,702,925.8,1192.5,1032,706.8,654.3,886.2,148.2,675.3,-228.9,688.2,148.8,602.4,410.1,658.5,-8.4,-17.7,602.1,38.7,-13.5,748.5,545.1,529.8
311.4133,466.5,688.5,907.2,1189.2,1032.3,700.2,651.9,887.4,963.3,669.3,-235.2,682.8,143.1,601.8,407.1,654.9,-8.4,-18,606.6,36,-12.9,756.3,541.2,522
311.4167,469.5,693.9,919.5,1187.4,1029.3,707.7,653.7,901.2,1704.3,663.3,-229.8,680.4,138.6,600.6,406.2,654.9,-8.4,-17.7,609.3,23.4,-13.2,745.2,540.9,525.6
311.42,467.1,686.4,906.3,1178.4,1022.7,694.5,650.1,902.1,1556.1,671.1,-232.5,675.3,137.7,601.2,410.1,655.5,-8.1,-17.4,599.1,23.7,-13.2,750.3,537.3,515.1
311.4233,465.9,687.6,912.9,1185.9,1025.4,699,649.2,898.5,815.1,662.7,-228,679.5,127.8,595.8,405.3,649.2,-9,-17.1,614.4,30.9,-13.5,741,537.6,529.5
311.4267,471.3,695.7,900.9,1176.6,1014.6,692.7,643.8,889.2,0,669.9,-234.6,677.1,144,602.4,407.4,650.1,-8.7,-17.4,591.6,28.5,-13.8,749.7,535.8,518.7
311.43,469.5,696.3,908.4,1180.8,1019.1,694.2,647.1,884.1,0,670.5,-231,677.1,144,597.3,406.5,650.4,-8.4,-17.7,593.7,30.9,-13.5,741.9,534.3,526.8
311.4333,473.7,697.5,917.7,1182,1022.1,697.5,649.8,885.6,889.2,666,-232.5,674.1,154.5,606,408,654,-8.7,-17.7,595.5,31.5,-13.5,743.7,536.7,520.5
311.4367,476.7,703.5,926.1,1185.3,1029,706.8,655.8,897.3,1482,651.3,-237.6,680.1,147,601.2,410.7,656.1,-8.7,-17.1,633,36.9,-13.2,744.9,539.7,531.9
311.44,470.1,695.7,910.2,1174.5,1020.9,696.9,653.7,901.2,1852.5,673.8,-250.5,675,141.6,597.3,411,654.9,-8.4,-17.7,572.7,27,-13.5,750.3,545.4,528.3
311.4433,470.1,689.7,910.2,1185.3,1030.2,705,658.8,901.8,741,679.2,-231.6,686.1,132.3,594.9,411.3,659.1,-8.7,-17.7,579.3,43.2,-13.5,754.5,545.7,541.8
311.4467,474.3,695.7,914.4,1187.1,1026.9,711.6,658.2,896.4,0,670.8,-221.7,684,156,598.5,406.8,660.3,-8.4,-17.4,601.5,38.7,-12.9,757.8,545.4,538.2
311.45,467.1,695.1,909.9,1181.4,1023.9,712.8,657.3,883.2,222.3,675,-231.3,677.7,145.2,591.9,406.5,654.6,-8.4,-17.4,617.7,37.8,-13.5,753.3,545.4,545.1
311.4533,471.6,705,920.7,1182,1022.7,708.6,656.4,886.2,889.2,676.2,-231,677.1,144,596.4,409.2,652.8,-8.7,-18,600.6,39,-13.5,757.5,545.4,543.3
311.4567,467.1,699.6,917.4,1184.4,1031.7,709.2,655.8,894.3,1556.1,677.4,-228.3,687.3,132.3,593.1,405.6,654.6,-8.7,-17.4,609.3,57,-13.2,754.8,544.5,537
311.46,468,707.7,924.3,1182.9,1032,708,660,900.9,1630.2,678,-230.1,681,155.4,596.1,407.4,657,-8.4,-17.7,597,22.5,-13.2,759.3,545.1,530.4
311.4633,471.9,699,916.2,1185.6,1029,710.4,659.4,898.2,666.9,679.2,-238.2,683.1,145.2,594.6,405,657,-8.4,-17.7,602.1,40.8,-13.2,757.2,546,533.4
311.4667,474.6,703.8,917.7,1187.1,1029.3,707.1,656.7,891,0,671.1,-241.8,687.9,146.4,597.9,408.9,660.9,-8.1,-17.7,607.5,47.7,-13.5,757.5,543,534
311.47,469.5,698.7,908.7,1183.8,1024.8,701.1,654.3,882.3,222.3,676.5,-246.6,684,143.4,597,408.3,657.6,-8.4,-17.4,615.3,44.4,-13.5,762,544.8,528.9
311.4733,468.9,692.7,906,1180.5,1024.8,701.7,655.2,879.6,889.2,671.1,-253.2,676.8,140.7,594,403.8,656.1,-8.4,-17.4,597,43.8,-13.8,754.5,540,523.8
311.4767,469.8,695.7,914.1,1184.4,1031.7,704.4,655.8,893.4,1630.2,675.6,-243.9,682.5,144,598.2,406.8,656.7,-8.7,-17.4,593.1,46.2,-12.9,759,539.4,531.9
311.48,470.1,700.8,917.4,1186.8,1028.7,700.8,651.6,897.6,1556.1,674.7,-244.8,685.8,142.5,598.2,405.9,658.2,-8.7,-17.7,609.6,49.8,-13.5,759,542.4,532.8
311.4833,469.8,700.8,923.4,1190.7,1034.1,707.1,651.6,895.8,815.1,671.4,-234.9,682.2,143.4,595.8,406.2,657.6,-8.7,-17.4,621,51,-12.6,755.1,539.4,533.4
311.4867,464.7,694.8,917.1,1193.1,1032.3,702,651.3,883.8,74.1,680.4,-233.1,688.5,146.1,593.4,405.6,654,-8.4,-17.7,610.2,53.4,-13.5,758.7,538.8,532.8
311.49,466.8,694.8,907.5,1187.1,1029.9,695.4,655.5,876.3,148.2,682.2,-233.7,688.8,142.5,596.1,406.5,660.3,-8.1,-17.4,579.6,51,-13.5,763.8,543.3,525.3
311.4933,470.7,702.9,917.4,1190.7,1032.9,703.2,654,880.2,963.3,690.6,-226.2,689.1,153.6,601.8,411.6,658.5,-8.4,-17.4,596.1,55.2,-13.2,770.4,542.7,533.7
311.4967,471.9,708.6,916.8,1191.9,1037.4,706.2,656.4,891.3,1630.2,687,-227.4,690,158.4,602.1,412.5,663.6,-8.4,-17.4,600.6,51,-13.2,767.4,543.3,536.4
311.5,471,708,923.4,1188.9,1032,700.5,651.3,897.3,1556.1,685.5,-217.8,686.4,154.5,604.5,412.8,661.2,-8.4,-17.7,627.9,52.8,-13.5,765.3,539.7,533.7
311.5033,474,705.3,915.3,1184.1,1027.5,701.1,651.6,894.9,815.1,688.8,-241.2,681.6,156.3,604.2,412.5,659.4,-8.4,-17.7,618.3,45.6,-12.9,765.6,538.5,533.1
311.5067,475.2,713.1,927.3,1190.1,1026.6,703.5,649.2,887.1,296.4,668.4,-232.8,681.9,161.1,607.8,415.5,656.7,-8.4,-17.4,615.9,46.5,-13.5,759.9,533.1,530.4
311.51,471.9,691.5,896.1,1185.6,1028.7,709.8,650.1,874.2,222.3,694.5,-231.6,680.4,144.3,603.3,415.2,659.7,-8.1,-18,611.4,42.9,-13.5,758.7,540.9,544.8
311.5133,468.6,695.1,905.7,1185.3,1023,700.2,647.7,876.3,815.1,686.7,-238.5,681.3,147.3,598.8,413.7,655.2,-7.8,-17.7,595.8,30.6,-13.2,755.4,537.3,531
311.5167,472.8,698.7,906,1179.6,1020.9,697.5,648.9,882.3,1630.2,687.9,-227.1,677.4,153,606.9,415.8,662.4,-8.4,-17.7,594.3,26.7,-13.2,759.6,538.5,531.6
311.52,469.2,692.4,914.7,1181.4,1026.6,695.4,649.2,891.3,1704.3,677.4,-220.2,685.2,137.4,603.9,416.4,663,-8.7,-17.7,605.4,48.6,-13.5,757.5,541.8,532.5
311.5233,471.6,693,907.5,1182,1023,709.8,656.1,889.5,815.1,688.8,-234,677.1,142.8,604.5,412.2,665.4,-8.4,-17.7,616.5,30.3,-13.8,759.9,544.5,553.2
311.5267,472.8,698.1,909.9,1178.4,1017.9,701.7,652.5,881.4,-74.1,679.2,-233.7,679.2,160.8,601.2,410.1,664.8,-8.7,-17.4,607.2,32.4,-13.8,757.8,541.5,540.6
311.53,466.8,693.3,900.9,1174.2,1011.9,690.9,651,871.5,74.1,667.8,-240.3,673.2,147,601.5,411.3,663,-8.4,-17.7,598.8,28.5,-13.5,757.2,539.4,530.4
311.5333,467.1,706.8,912,1178.7,1019.4,705.6,655.2,879.6,815.1,672.3,-234.6,677.7,136.2,600.3,414.3,666.3,-8.4,-18,594.9,38.4,-13.5,751.5,546,545.1
311.5367,462.9,695.1,907.5,1170.9,1008,696.9,651.6,877.8,1704.3,674.1,-242.7,668.7,139.8,601.5,410.7,667.2,-8.4,-17.4,591.9,20.4,-13.5,766.8,542.4,535.5
311.54,462.9,695.7,907.8,1173.3,1010.1,696.9,651.3,885.9,1482,668.1,-241.5,673.2,129.3,597.6,410.7,663,-8.4,-17.4,605.1,23.4,-13.5,754.2,541.2,530.7
311.5433,459.3,687,911.4,1174.2,1013.1,697.2,655.8,883.2,741,682.8,-227.1,677.7,133.2,596.7,413.1,667.2,-8.4,-17.7,609.3,33,-13.2,764.1,546.3,537.9
311.5467,460.5,689.1,908.7,1172.4,1014,708.9,653.4,876,74.1,681.9,-238.2,674.1,137.7,594.3,408.9,666.6,-8.4,-17.4,597.6,22.2,-13.5,756.6,541.2,542.7
311.55,459.9,689.4,904.2,1172.4,1012.5,694.8,650.1,871.8,148.2,674.7,-232.8,679.8,135,600.3,411.9,668.4,-8.1,-17.7,606.6,21.3,-12.9,764.1,534.3,525.3
311.5533,465.9,692.1,921.6,1182.9,1028.1,709.5,653.7,881.7,741,678.6,-234,690,137.4,600.6,409.2,667.8,-8.7,-17.4,611.1,35.1,-12.9,749.4,542.1,541.2
311.5567,468.6,705.9,927.3,1184.1,1023.6,704.4,653.1,889.8,1630.2,682.5,-244.2,682.8,157.5,606,416.1,668.4,-8.1,-17.7,622.2,20.7,-13.2,763.8,539.4,539.4
311.56,466.5,697.8,910.8,1175.4,1014.6,689.7,644.7,890.4,1556.1,678.3,-235.2,682.2,140.7,605.7,407.4,659.7,-8.4,-17.7,620.7,22.2,-12.9,755.4,534.3,519.6
311.5633,463.5,698.7,916.5,1176.6,1016.7,697.5,647.1,888.9,666.9,681,-223.5,681,144,600.6,409.2,663,-8.1,-17.7,612,21,-13.2,766.5,535.2,530.4
311.5667,468.9,715.2,922.8,1184.7,1024.2,709.2,652.5,886.5,0,673.2,-221.1,690.6,164.4,600.3,408,662.4,-8.1,-18,626.4,42.6,-13.5,753.6,534,543.3
311.57,465.6,693.9,912.9,1185.9,1027.2,715.2,655.2,880.8,148.2,687.3,-221.7,691.5,146.1,598.8,411.9,664.2,-8.4,-17.4,615.6,40.8,-13.8,759,536.7,545.1
311.5733,466.8,693.9,925.8,1188,1029.9,714.9,654.6,885.3,889.2,680.4,-205.2,691.2,147,598.5,410.4,665.4,-8.7,-17.1,624.6,26.7,-13.2,756.6,536.7,544.2
311.5767,467.1,703.2,941.4,1194.3,1035,712.5,653.4,899.7,1630.2,664.2,-203.7,693.6,153.6,598.8,403.5,663,-8.4,-17.7,621.9,30.6,-13.8,752.4,535.8,541.8
311.58,468.9,706.2,936,1194,1032.9,712.5,654.3,903.6,1630.2,675.3,-217.8,696.9,161.1,597.9,405.9,657.3,-8.7,-17.7,611.1,37.5,-13.5,749.1,532.8,542.4
311.5833,465.6,701.4,926.4,1196.1,1035.6,715.2,651.9,902.1,815.1,680.7,-206.1,703.5,143.4,600.6,403.5,659.4,-8.4,-17.1,628.2,38.4,-13.5,754.2,533.4,537.3
311.5867,464.7,703.5,932.7,1194.6,1030.2,713.1,651,894.6,148.2,683.7,-202.8,695.7,148.8,594.6,406.8,660.6,-8.1,-17.7,625.5,25.8,-13.2,751.2,529.2,539.7
311.59,468.6,706.2,929.4,1194,1032.6,714.3,647.7,890.7,222.3,677.1,-211.2,696,156.9,605.4,407.1,660.3,-9.3,-17.1,620.4,37.8,-13.5,753,530.4,535.5
311.5933,471.9,709.5,936.9,1197.9,1032.3,711.3,648.9,893.1,815.1,673.8,-210.3,696.6,147.6,607.8,412.8,662.1,-8.7,-17.7,621.9,31.8,-13.2,753.9,530.7,537.6
311.5967,472.2,708.3,932.1,1189.8,1028.1,714,645.3,898.2,1630.2,677.1,-221.4,692.7,153.9,609.3,415.5,659.1,-8.1,-17.7,612.6,24.6,-13.5,754.8,530.7,537
311.6,475.2,706.8,945,1194,1029.6,705.9,650.4,907.2,1630.2,671.7,-210.3,696,146.7,612,419.4,661.5,-8.4,-17.7,640.2,30,-13.5,748.8,528.9,525.6
311.6033,468.9,697.2,921,1176.3,1017,696.6,638.7,895.2,815.1,677.4,-229.5,676.8,139.2,608.1,418.2,654.3,-8.4,-17.7,611.4,24,-13.8,753.9,523.2,516.6
311.6067,465.6,690.6,915.9,1180.5,1020,704.7,642.9,890.4,148.2,679.2,-216,684.9,122.1,602.7,410.4,654,-8.4,-17.7,630.9,22.8,-12.9,753,527.4,522.6
311.61,464.4,686.1,908.1,1171.8,1014,706.8,640.5,877.5,148.2,683.1,-220.2,675.3,140.1,605.7,411.3,653.4,-8.7,-17.7,609,4.5,-13.5,753,523.5,527.7
311.6133,471,693.9,926.4,1181.7,1017,713.7,650.1,887.4,963.3,666.3,-213.3,679.5,138,606.9,411,659.1,-8.1,-17.4,620.7,14.4,-13.5,742.8,530.1,533.7
311.6167,461.7,684,907.2,1161,999.3,697.2,645,888.3,1556.1,663.3,-235.2,651.3,133.5,600,406.2,656.1,-7.8,-17.7,598.2,-14.7,-13.5,731.4,525.6,518.7
311.62,464.7,696.3,919.8,1167.3,1001.1,693.6,645.9,896.7,1630.2,648.3,-225.9,656.1,152.1,596.1,405.3,653.4,-8.7,-17.4,606.9,-11.7,-12.9,738,527.4,518.7
311.6233,465.3,696.6,916.2,1172.1,1011,695.7,643.5,894.3,741,669.9,-205.8,676.2,157.8,602.4,402.9,652.8,-8.4,-18,629.4,2.1,-13.2,757.8,523.5,522.9
311.6267,466.2,687.6,913.2,1174.5,1010.7,703.8,646.5,881.7,222.3,677.7,-212.4,678,136.2,598.5,402.3,655.2,-8.7,-17.4,623.1,14.1,-13.2,763.2,532.5,532.5
311.63,460.8,686.7,911.4,1174.2,1012.2,703.5,647.7,878.4,148.2,673.8,-211.2,677.7,139.2,594.6,401.4,657.9,-8.1,-17.7,620.7,17.7,-13.2,753.9,528.3,534
311.6333,460.5,692.7,927.6,1172.4,1006.5,702.3,648.9,883.8,815.1,667.5,-225.3,664.8,135.9,590.4,395.7,655.5,-8.7,-17.4,621,0.9,-13.5,747.6,528.9,528.3
311.6367,460.2,693,929.7,1178.4,1018.5,717,654,897.6,1482,675.3,-221.1,671.1,148.8,588.9,393.3,658.8,-8.4,-18,623.4,8.4,-13.2,743.1,528.9,533.4
311.64,459,693.3,918.3,1178.1,1017.6,714,655.2,899.7,1704.3,671.7,-229.5,673.8,156,586.5,390.6,657.3,-8.7,-17.7,621,5.4,-13.5,757.5,536.1,538.8
311.6433,461.4,696.9,932.4,1184.7,1019.7,709.2,657.9,903.9,741,675.9,-215.7,675,145.8,588.9,392.7,659.7,-8.4,-17.7,625.2,7.5,-13.5,763.2,537,530.1
311.6467,457.8,681,921,1185.3,1022.4,710.7,654.9,893.4,0,676.5,-223.5,674.1,132.3,581.7,388.5,658.5,-8.7,-17.4,618.6,16.2,-13.5,756,532.5,533.1
311.65,460.8,696,923.7,1183.8,1021.8,710.7,653.7,888.3,0,663.9,-225.9,674.4,147,586.8,391.2,652.8,-8.1,-18,618.9,17.1,-13.2,761.4,533.1,537.6
311.6533,459,693.3,921.9,1182.3,1027.5,714.9,656.4,890.1,963.3,679.8,-243.9,670.8,138.9,590.4,388.2,654,-8.7,-18,604.8,12.6,-13.5,762.9,531.3,536.1
311.6567,462.6,699,935.1,1190.7,1032,715.8,658.5,903.6,1630.2,674.4,-222.3,676.8,132,588.9,392.1,653.7,-8.4,-17.7,632.4,19.2,-13.2,763.5,529.8,538.8
311.66,465.6,706.8,940.5,1193.7,1038.3,725.1,659.1,915.6,1556.1,684.6,-225.3,679.2,151.8,595.2,394.2,657.9,-8.7,-17.4,606.3,24,-13.5,766.2,534.6,551.7
311.6633,473.7,722.1,954.6,1201.8,1045.2,723.9,658.5,919.2,815.1,684,-204,687,162.3,603.9,399.9,656.7,-8.7,-17.1,597.3,26.1,-12.9,765.3,533.1,538.5
311.6667,472.2,710.7,946.2,1204.2,1045.5,725.1,658.8,908.7,148.2,696,-196.5,692.4,159.6,604.5,401.1,660.6,-8.4,-17.4,656.7,28.2,-13.2,764.1,534.6,542.1
311.67,473.7,714.3,938.4,1199.1,1035.6,709.5,653.1,900.3,148.2,697.5,-210,685.5,169.5,612.9,402.6,657.9,-8.7,-18,624.6,25.5,-13.5,778.8,533.1,537
311.6733,473.4,708.6,941.4,1195.5,1044,714,654.3,898.2,889.2,694.2,-209.7,690.3,157.8,612.3,404.7,660.6,-8.7,-17.7,606.6,31.2,-12.9,781.2,535.8,543.3
311.6767,476.7,709.5,938.4,1192.2,1039.2,715.2,652.5,904.8,1704.3,706.8,-207.3,682.5,168.6,620.1,408.6,661.8,-8.1,-18,637.8,27.6,-13.5,781.5,538.5,554.4
311.68,474.3,705.9,946.8,1192.8,1042.2,718.5,652.2,906.6,1556.1,706.2,-209.4,690,159,622.2,410.7,663.6,-8.4,-17.4,653.4,37.5,-13.2,783.9,542.1,563.1
311.6833,478.2,718.8,938.7,1189.2,1032.9,719.1,650.4,904.2,741,699.3,-216.6,683.7,171.3,622.5,413.7,662.7,-8.4,-17.4,643.5,30.6,-13.5,786.9,541.8,551.1
311.6867,477,702.9,942.3,1190.4,1029,706.8,648,889.8,148.2,701.4,-209.1,681.6,156,620.7,415.2,665.4,-8.7,-17.7,648.9,23.4,-13.2,783,545.7,536.1
311.69,474.6,702.9,933.9,1186.8,1022.7,699.6,645,880.5,148.2,715.2,-223.8,675.3,165.9,619.8,410.7,664.2,-8.7,-17.7,642.9,24.6,-13.8,783,543,529.2
311.6933,474.9,703.2,937.8,1183.8,1026.9,705,643.2,880.5,963.3,696.6,-216,672,187.2,617.1,411,667.8,-8.4,-18,630.3,19.2,-13.2,775.8,538.5,526.5
311.6967,473.7,696,937.5,1181.4,1026.6,706.8,642.3,889.8,1482,699.9,-221.1,671.1,157.8,616.5,408.9,668.7,-8.1,-17.7,639,24.3,-13.2,773.7,539.1,537
311.7,469.2,696.3,934.8,1176.9,1020,700.5,645.3,896.4,1556.1,704.1,-234.9,667.8,148.2,613.8,410.4,670.2,-8.7,-17.1,617.4,15.9,-13.2,780.6,540.9,523.8
311.7033,468.9,684,916.5,1177.8,1023.6,705.3,643.5,893.7,741,697.5,-234.9,668.4,146.1,605.4,410.1,671.1,-8.7,-17.4,613.8,18.3,-13.2,775.2,538.8,525.3
311.7067,472.5,693,918.9,1176.6,1017.3,701.1,648.9,885.6,148.2,702.3,-233.1,664.5,143.7,608.4,410.1,674.4,-8.7,-18,616.5,15,-13.2,789,546.6,534
311.71,471.3,694.2,926.1,1180.2,1020,704.4,650.4,879.3,148.2,693.9,-234,666.6,132,600,405.3,672.9,-8.4,-18,634.2,14.1,-13.2,778.8,549,542.7
311.7133,463.2,679.8,909.9,1174.5,1024.5,704.7,652.5,879.6,815.1,693.9,-248.4,667.2,133.8,593.4,404.7,671.4,-8.7,-18,614.4,16.2,-13.5,781.5,550.5,537.6
311.7167,459.6,684.3,920.7,1172.7,1024.8,708.6,654.6,891.9,1704.3,683.4,-245.4,660.3,141.6,591,401.4,673.8,-8.7,-17.7,621.6,13.5,-13.2,775.2,546.3,538.5
311.72,457.2,685.8,919.5,1171.2,1019.1,702,651.9,893.7,1630.2,675,-247.2,661.5,131.7,585.6,395.1,667.2,-8.1,-17.7,582,7.2,-13.5,765.9,542.7,534
311.7233,458.1,682.8,929.1,1179.9,1025.4,718.5,656.7,898.5,815.1,674.1,-232.5,663.6,129.6,583.5,395.1,667.2,-8.1,-17.7,593.4,15.9,-13.2,759.9,544.2,546.6
311.7267,461.1,684.9,909.6,1175.4,1020.3,714,651.9,888,148.2,686.4,-245.4,660.9,133.5,587.7,395.7,664.2,-8.4,-17.4,601.5,21.6,-13.2,763.8,539.1,535.8
311.73,459.3,680.1,903.9,1175.7,1018.2,710.4,644.7,881.7,296.4,674.1,-242.1,651.6,136.2,587.4,390.9,658.2,-8.4,-17.7,591,0.9,-13.5,758.4,535.5,533.1
311.7333,456.9,678,906.6,1172.7,1017,716.1,650.1,885.6,889.2,683.7,-228.9,650.7,127.2,581.7,390,659.4,-8.4,-17.4,603.6,7.2,-12.9,754.8,533.4,544.5
311.7367,463.8,685.8,914.4,1176.6,1021.8,713.4,648,898.8,1704.3,675,-231.9,658.5,145.8,588.9,395.1,660.9,-8.4,-17.7,624.3,13.5,-13.5,762.9,534.3,538.8
311.74,469.2,688.5,919.8,1182,1023.9,708.3,648.6,903.6,1556.1,678,-228,661.5,151.2,598.8,394.2,656.4,-8.7,-18,616.5,20.1,-13.2,767.7,529.2,531.6
311.7433,465.9,682.8,910.8,1171.2,1016.1,706.8,642.3,897.3,666.9,676.8,-238.5,657,143.7,596.4,389.7,657.3,-8.4,-17.7,607.8,6.6,-13.2,763.8,530.4,534.3
311.7467,471.3,682.2,904.8,1172.7,1014,707.4,643.5,886.2,74.1,681.6,-237.6,653.7,144,599.7,393.9,658.2,-8.7,-17.7,607.5,8.7,-13.2,763.2,529.2,529.8
311.75,467.7,681,900.6,1164.9,1002.6,700.8,641.7,873.3,148.2,671.4,-244.8,645.3,143.1,594.3,391.5,657.3,-8.1,-18,602.7,-6.3,-13.2,759,528,525.6
311.7533,465.9,680.1,904.5,1164.6,1005.9,702.6,640.5,875.4,889.2,672,-246,641.4,150,599.7,392.7,655.5,-9,-17.7,602.4,-6.6,-13.2,750.6,532.5,519.6
311.7567,465.6,680.7,905.4,1162.8,1003.5,698.1,638.1,884.1,1482,669,-254.7,635.4,135.9,598.5,396.6,660,-7.8,-17.7,608.7,-15.9,-13.5,753.3,530.1,520.2
311.76,469.8,683.4,913.5,1167.3,1008.3,694.2,642,890.7,1630.2,676.2,-256.5,640.5,134.1,601.2,398.7,664.2,-8.4,-17.7,605.7,-5.1,-13.2,759,529.5,513.3
311.7633,467.4,678,899.4,1162.2,1005.9,699.9,640.2,884.7,741,673.2,-253.2,636,133.5,596.4,393.3,660.9,-8.1,-17.4,584.4,-3.9,-13.2,750.6,529.5,521.7
311.7667,468.3,677.7,911.4,1166.4,1003.5,696.9,643.8,877.2,74.1,663.9,-239.4,638.7,142.8,598.8,396.3,663.3,-8.4,-17.7,589.8,-2.7,-13.2,751.5,534.3,513
311.77,473.1,683.1,909,1168.2,1005.3,702.3,645.3,875.1,74.1,672.9,-243.6,640.5,138.9,601.8,400.5,668.4,-8.1,-17.4,609,-12.3,-13.5,759,537.3,526.2
311.7733,471,685.5,903,1164.9,1008,693.9,645.3,873.9,963.3,692.1,-245.4,639.6,139.2,602.1,406.2,669,-8.4,-17.7,603,-7.8,-12.9,768.9,537.6,519.3
311.7767,471.9,689.7,912.6,1164.9,1008.9,701.7,646.8,884.1,1556.1,671.7,-247.5,639.6,150.3,597.9,401.1,664.8,-8.4,-17.4,594.3,-8.1,-13.2,751.8,538.2,526.2
311.78,476.4,691.5,919.8,1165.2,1014.9,701.4,645.6,891,1482,672.9,-245.1,644.7,143.7,600.6,405,667.5,-8.1,-17.7,614.7,-2.7,-13.5,761.7,536.7,520.2
311.7833,473.4,689.1,900,1164.9,1011,698.4,645.9,887.7,741,694.8,-234.3,646.2,141.9,599.4,407.1,669.9,-8.7,-18,552.9,-3,-13.5,772.2,539.7,525.3
311.7867,474.6,693,909.3,1166.1,1012.2,696.3,647.7,880.5,74.1,678,-234.3,648,160.5,604.5,405,666.9,-8.7,-17.7,579.6,11.4,-13.5,765.6,537.6,527.4
311.79,473.4,692.1,913.5,1173.3,1017,704.4,646.8,876.3,222.3,687.9,-220.8,648.9,139.5,603.6,400.8,664.8,-8.4,-17.4,613.8,15,-13.2,764.1,539.7,528.3
311.7933,470.1,681.9,903.3,1173.9,1018.2,707.4,652.2,880.8,963.3,687.9,-234.6,652.8,131.1,605.4,402.9,671.7,-8.1,-17.7,607.8,15.3,-13.5,782.7,539.7,537
311.7967,471.6,687.9,905.4,1173.3,1019.1,708.6,649.5,884.1,1556.1,682.5,-241.5,651.3,134.4,601.8,401.7,668.4,-9,-17.7,580.8,17.4,-13.5,762.3,543.6,542.7
311.8,472.5,684,909,1173.6,1017.6,707.4,652.2,896.1,1704.3,684.3,-228.6,653.1,133.5,601.2,407.4,669.3,-8.1,-17.4,598.5,10.2,-13.5,763.8,540.6,536.7
311.8033,475.2,692.7,910.2,1172.4,1015.8,704.1,650.1,894,815.1,678.9,-224.7,651.9,139.8,601.5,399.9,667.2,-8.7,-17.7,616.5,8.4,-13.5,762.6,537.6,525
311.8067,473.4,690.6,913.5,1176.6,1018.5,711.9,654.3,888.6,0,684.9,-226.2,654,138.6,598.8,400.2,670.8,-8.7,-17.7,615,4.8,-13.8,767.1,546.6,532.8
311.81,476.7,702.3,924.3,1177.2,1016.4,711.6,649.2,882.6,148.2,682.8,-222.6,652.5,147.3,599.4,403.5,671.7,-8.1,-17.4,625.5,8.1,-13.2,765.6,542.1,531
311.8133,477,702.6,932.1,1185.3,1024.2,714.3,656.7,892.5,889.2,678.3,-204,654.6,138.6,598.8,400.8,667.5,-8.4,-17.7,626.1,4.2,-13.5,766.5,540.3,538.8
311.8167,475.5,707.7,914.7,1174.2,1011,711.3,653.7,894,1556.1,667.2,-227.4,643.5,159,600.6,396.9,666.3,-8.7,-17.7,575.4,-11.1,-13.5,759,537.3,532.5
