Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.3828,-635.1,-573.9,-115.5,208.5,573,1177.2,869.7,-867.6,-1407.9,162.3,-1665.9,-1099.2,132,484.2,171.3,75.3,-9,-19.8,-864,-821.4,-14.1,-54.9,-196.5,532.8
171.3861,-636.3,-573.6,-114,199.5,553.5,1178.4,860.4,-907.2,-4149.6,153,-1663.5,-1097.1,133.8,486,172.8,77.4,-8.7,-20.1,-863.4,-826.8,-13.8,-56.7,-196.2,532.8
171.3894,-632.1,-580.2,-112.8,184.5,539.7,1170.9,851.1,-972.9,-12226.5,167.7,-1669.8,-1113.6,127.5,483.9,176.7,83.4,-8.4,-19.8,-869.4,-823.8,-13.8,-38.1,-195,528.6
171.3928,-642.9,-578.7,-119.1,192.9,567.3,1174.5,869.7,-882,815.1,145.5,-1686.6,-1108.5,136.2,490.2,165.6,60.3,-8.4,-20.1,-870.3,-831,-13.8,-68.7,-195.9,521.1
171.3961,-639,-572.7,-120.6,205.2,582.9,1179.3,870,-827.4,4890.6,145.5,-1689.9,-1104.6,141.6,492.6,163.2,58.2,-8.7,-19.8,-874.8,-836.1,-13.5,-63.9,-197.1,527.1
171.3994,-641.1,-570.9,-123.6,217.2,606.6,1182,876,-764.7,12300.6,146.1,-1675.5,-1096.5,148.2,496.2,163.2,54,-8.7,-20.1,-867.9,-837,-13.8,-72.6,-194.4,528
171.4028,-630.9,-577.2,-116.7,211.2,579.3,1177.5,851.7,-865.2,-1259.7,164.7,-1659.6,-1095.3,140.4,491.7,171,71.7,-8.4,-20.1,-855,-817.2,-14.1,-48.6,-193.5,543
171.4061,-631.8,-578.7,-121.8,201.3,561.3,1171.8,850.5,-910.2,-4001.4,174.9,-1666.5,-1103.4,132.6,492.3,178.5,80.4,-8.4,-20.1,-857.7,-823.8,-13.8,-50.7,-187.8,531
171.4094,-628.8,-582.9,-118.2,182.7,541.8,1161.9,845.1,-975.9,-12226.5,180.9,-1684.5,-1122.3,128.1,492.6,181.5,86.4,-8.7,-19.8,-861.3,-832.5,-14.1,-47.1,-183.6,538.8
171.4128,-640.2,-582,-127.8,184.5,563.4,1168.5,869.1,-887.1,963.3,156.3,-1703.4,-1121.7,130.2,501.6,176.4,73.2,-8.4,-20.1,-873.6,-850.8,-13.8,-61.5,-184.2,529.8
171.4161,-636.6,-571.8,-125.7,198.6,584.4,1166.1,882.6,-833.1,4890.6,151.8,-1700.4,-1115.7,139.8,502.5,177.6,78.9,-8.7,-20.1,-872.1,-838.2,-13.5,-64.8,-178.2,531.9
171.4194,-644.4,-575.1,-126.6,208.2,596.1,1164.6,885,-776.4,12300.6,155.4,-1683.3,-1103.7,139.5,498,171.6,70.2,-8.4,-19.8,-867,-840,-13.8,-63.9,-180.6,528.9
171.4228,-635.7,-585,-117,205.8,566.1,1165.8,859.8,-874.2,-1407.9,173.1,-1665.3,-1110.6,137.4,489,183.6,89.7,-8.4,-19.8,-855,-836.4,-13.2,-36.6,-177,537.9
171.4261,-637.8,-594,-126,190.8,551.4,1163.7,856.5,-923.4,-4001.4,166.8,-1671.6,-1113.6,127.2,488.4,181.5,85.8,-9,-19.8,-859.2,-837.9,-13.8,-40.8,-181.5,538.8
171.4294,-635.7,-599.7,-120.9,175.2,534.3,1160.1,854.1,-982.5,-12226.5,167.7,-1669.8,-1127.1,121.2,485.4,186.6,96.3,-8.7,-19.5,-855,-827.1,-13.5,-36.6,-176.7,539.7
171.4328,-647.1,-598.8,-140.4,174.6,555.3,1159.2,878.7,-896.1,741,147.3,-1697.7,-1128.9,124.5,486.3,178.8,83.4,-8.7,-19.8,-883.5,-846.6,-13.8,-52.8,-183,527.4
171.4361,-648.3,-595.2,-135.6,181.8,569.4,1165.5,877.8,-843.3,4816.5,142.5,-1707.3,-1136.1,131.1,490.8,178.2,80.4,-8.7,-19.8,-875.1,-858.6,-13.5,-57.9,-189,526.5
171.4394,-645.9,-590.7,-137.7,205.5,596.7,1172.7,893.7,-780.3,12374.7,142.2,-1686,-1109.4,141.6,499.5,181.2,80.4,-8.7,-20.1,-871.8,-840.6,-13.5,-57.3,-180.9,528.6
171.4428,-641.1,-595.2,-121.2,202.5,565.8,1168.5,869.1,-879.3,-1333.8,163.2,-1673.1,-1111.5,132.6,487.2,187.2,91.8,-8.7,-19.8,-845.7,-824.4,-13.8,-41.7,-179.7,534.9
171.4461,-644.7,-599.7,-120.9,192.6,552.9,1161.6,872.1,-923.4,-4075.5,165.3,-1670.1,-1109.4,128.4,483.3,182.7,87.9,-8.4,-19.8,-853.8,-823.8,-13.8,-39.6,-185.1,532.8
171.4494,-639.9,-603.9,-120,174.9,531,1152.6,860.1,-988.8,-12374.7,173.7,-1678.5,-1123.5,124.5,484.2,192,91.8,-8.4,-19.8,-860.4,-825.6,-13.8,-38.4,-191.1,531.9
171.4528,-650.4,-601.8,-132.3,179.4,562.5,1154.1,878.1,-897.3,815.1,153.3,-1692.6,-1123.8,127.5,490.8,185.4,75,-8.7,-19.5,-871.8,-836.4,-13.8,-50.1,-195.9,527.1
171.4561,-650.7,-596.4,-131.4,190.8,573.9,1161,884.7,-842.7,4964.7,149.4,-1688.4,-1125.3,132,489.3,183.3,76.2,-8.4,-20.1,-866.4,-839.4,-13.8,-61.2,-193.8,534.6
171.4594,-650.4,-584.7,-133.5,208.8,603.6,1168.5,892.8,-778.8,12300.6,150,-1681.2,-1104.6,141,485.4,179.4,73.8,-8.7,-19.5,-864,-837.3,-14.1,-60,-193.5,524.1
171.4628,-641.7,-586.8,-115.8,202.5,573.9,1163.4,875.4,-872.1,-1407.9,171.6,-1673.7,-1106.7,137.1,477,185.7,89.4,-8.4,-20.4,-846.3,-830.1,-13.8,-34.8,-183,539.4
171.4661,-641.4,-587.7,-121.8,187.2,547.5,1155.3,869.4,-917.7,-4001.4,165,-1684.8,-1120.8,138.6,476.4,184.8,89.4,-8.7,-19.5,-855.3,-834,-13.5,-33,-186.6,537.3
171.4694,-642.3,-598.8,-126.9,164.7,516,1148.4,860.1,-984.3,-12300.6,156.6,-1692.6,-1145.7,115.2,471.3,187.5,93.9,-8.1,-20.1,-870,-845.1,-13.5,-43.5,-182.7,535.2
171.4728,-650.1,-595.2,-144.6,163.8,541.8,1149,885.6,-900.3,815.1,142.5,-1704.6,-1144.2,126.3,478.8,176.7,82.5,-8.7,-19.5,-879.3,-861.9,-13.8,-60,-179.1,520.8
171.4761,-648.9,-587.4,-135.3,177.3,567.9,1160.1,894,-843.9,4964.7,141.3,-1698.3,-1139.4,133.8,481.2,178.5,83.7,-8.4,-19.8,-868.2,-855.6,-13.8,-54.3,-179.4,535.8
171.4794,-649.5,-582.6,-142.2,195.9,585,1165.2,899.7,-783.6,12300.6,148.5,-1711.5,-1125.6,134.7,485.4,173.7,77.1,-8.7,-19.8,-856.2,-858.3,-13.8,-67.5,-183.6,534
171.4828,-637.5,-576.3,-118.8,198.6,571.2,1177.5,874.2,-870.9,-1407.9,173.7,-1682.7,-1118.4,141,481.2,178.5,92.1,-8.7,-20.1,-841.5,-834.3,-13.8,-36.9,-175.8,547.8
171.4861,-639.3,-584.7,-118.5,189.9,553.2,1170.6,866.4,-917.7,-4075.5,165.6,-1677.9,-1132.8,136.8,477.9,176.4,84,-8.7,-19.5,-840.3,-837.9,-13.8,-42.3,-183,547.8
171.4894,-636.3,-587.4,-120.6,177.3,530.7,1162.5,859.2,-978.9,-12300.6,168.9,-1673.7,-1140.3,129,477,183.3,91.5,-8.7,-19.5,-850.8,-829.5,-13.8,-38.4,-182.1,541.2
171.4928,-645,-585.6,-129.6,182.4,554.1,1162.8,882.9,-890.1,889.2,147,-1685.1,-1129.5,130.8,480.3,172.8,76.5,-9,-19.8,-858.3,-838.2,-13.5,-62.7,-186.6,530.1
171.4961,-647.1,-582.3,-129.6,192.3,575.1,1162.8,884.7,-834.9,4816.5,151.8,-1678.2,-1122.9,135.6,482.1,171.6,75.9,-9,-19.8,-853.8,-840,-13.8,-61.2,-189.6,530.7
171.4994,-645.6,-574.5,-123.9,213.3,593.4,1166.1,891.9,-769.5,12448.8,148.8,-1670.1,-1105.2,140.7,483.9,169.2,75.3,-8.7,-19.8,-847.2,-844.5,-13.5,-62.7,-187.2,536.4
171.5028,-633,-573,-114,205.5,570.3,1162.2,867.6,-864.6,-1259.7,171.3,-1663.2,-1115.7,143.7,483.9,180.9,86.4,-9,-20.1,-837.9,-828.9,-14.1,-41.7,-188.4,545.7
171.5061,-637.5,-582.9,-116.4,192.6,549.9,1161,864.3,-908.7,-4001.4,168.9,-1672.5,-1120.8,132,479.1,174.9,83.4,-9,-19.8,-847.5,-828.6,-13.5,-49.8,-193.8,542.1
171.5094,-632.4,-586.2,-116.7,173.1,527.7,1157.4,854.1,-977.4,-12152.4,164.1,-1694.1,-1142.4,125.1,478.5,183,89.1,-8.7,-20.1,-860.4,-838.8,-13.5,-35.4,-193.8,541.5
171.5128,-645,-585.9,-131.4,171.9,546.3,1152,870.3,-892.5,815.1,152.1,-1710,-1143,126,480.3,175.2,74.7,-8.4,-20.1,-867.6,-858,-13.5,-57.9,-196.5,525.9
171.5161,-644.7,-587.4,-135,184.8,568.8,1149,876.6,-838.8,4890.6,144.9,-1704.6,-1143.9,133.8,487.5,174.6,69.9,-8.7,-19.5,-864,-849.6,-13.5,-59.7,-198,517.5
171.5194,-647.1,-584.7,-134.4,201,585.6,1154.7,884.7,-776.4,12300.6,145.5,-1701.6,-1128.6,138.3,487.8,168,60.3,-8.4,-19.8,-864,-853.8,-13.8,-73.2,-201,511.2
171.5228,-636.3,-588.9,-127.5,194.1,555,1151.7,856.8,-873.6,-1333.8,159,-1690.8,-1133.7,134.1,482.7,176.4,73.8,-8.7,-19.8,-867,-844.2,-13.5,-54.9,-201.3,517.2
171.5261,-640.2,-596.1,-127.2,184.5,544.2,1150.8,856.5,-913.8,-4149.6,161.7,-1682.1,-1133.7,124.8,483.3,177,77.4,-8.7,-20.1,-855.9,-843,-13.5,-51.3,-202.2,517.2
171.5294,-637.5,-604.2,-122.4,168.3,523.2,1147.8,849,-981.9,-12374.7,160.8,-1687.5,-1143.9,116.7,465.6,177.6,82.2,-8.4,-20.1,-860.4,-842.4,-13.8,-45.3,-202.5,517.8
171.5328,-654,-609.3,-143.1,170.7,550.8,1152.6,866.1,-894.6,815.1,136.2,-1699.5,-1143.3,117,471.9,171.9,70.8,-8.7,-20.1,-878.1,-855,-14.1,-69.6,-204.9,510.6
171.5361,-651.3,-601.8,-136.8,184.5,567.9,1156.2,872.1,-838.8,4890.6,137.4,-1687.2,-1144.8,125.1,473.4,169.5,69.3,-8.4,-19.8,-865.2,-857.7,-14.1,-73.2,-202.5,510.3
171.5394,-658.5,-600.3,-143.4,197.4,583.8,1160.1,880.2,-779.4,12226.5,139.2,-1691.7,-1131.9,126.6,474.3,165.6,61.8,-8.7,-19.2,-883.5,-851.4,-13.8,-75.6,-205.5,506.1
171.5428,-645.6,-597.3,-125.1,197.4,560.4,1163.1,858,-870.3,-1037.4,161.1,-1683.6,-1134,128.4,465.3,170.4,78,-9,-20.4,-861.9,-839.1,-13.8,-59.1,-197.4,509.1
171.5461,-645.6,-596.7,-125.7,185.7,540.6,1166.1,854.1,-914.4,-4075.5,157.5,-1693.2,-1134,127.2,468.9,172.5,76.5,-9,-20.1,-860.4,-844.5,-13.5,-49.8,-199.8,510.9
171.5494,-643.2,-603.3,-129.6,166.5,521.4,1156.2,847.5,-983.4,-12152.4,161.7,-1694.7,-1152.9,107.4,468.3,176.1,83.1,-8.4,-20.4,-859.5,-848.4,-13.5,-57.9,-196.5,525.6
171.5528,-652.2,-600.3,-142.8,169.8,546.3,1153.8,877.8,-895.8,741,144.3,-1707.6,-1155.3,116.4,478.8,174.9,71.7,-8.4,-19.5,-873.9,-860.1,-13.5,-79.5,-197.4,517.5
171.5561,-645.3,-596.4,-140.7,178.2,566.1,1163.7,877.2,-838.5,4890.6,140.4,-1705.2,-1157.1,117.9,477.6,170.4,68.7,-8.7,-19.8,-875.1,-860.4,-13.8,-85.8,-197.7,514.2
171.5594,-646.2,-583.5,-134.7,200.1,585,1172.7,884.1,-775.5,12226.5,138,-1692.3,-1134.6,130.8,478.5,165.3,65.4,-8.7,-19.8,-862.8,-861,-13.8,-72.3,-194.7,520.2
171.5628,-633.3,-582.6,-115.2,197.4,559.8,1167.3,857.7,-870,-1333.8,161.7,-1681.8,-1134,130.5,477.9,174,77.7,-9,-19.8,-847.8,-847.2,-13.8,-55.5,-194.1,526.5
171.5661,-633,-582.9,-114.9,192.9,534.3,1162.8,861,-913.8,-4075.5,165.9,-1677,-1129.2,129,477.9,172.8,77.4,-8.7,-20.1,-848.4,-845.7,-13.8,-54.9,-191.1,524.1
171.5694,-631.5,-584.1,-112.5,174.9,526.8,1152.6,855,-975,-12152.4,168.6,-1685.4,-1149.6,132.6,480.3,183,85.5,-8.7,-19.8,-868.8,-843,-13.8,-42.9,-186.6,525
171.5728,-644.1,-591.3,-129.9,176.1,548.7,1158,876.6,-891.6,741,150.9,-1706.4,-1144.2,124.5,476.1,174.6,79.5,-8.4,-20.1,-869.7,-856.2,-13.8,-64.5,-187.5,516
171.5761,-639.9,-583.5,-130.5,182.1,566.4,1158.3,877.2,-837,4816.5,153.3,-1720.5,-1151.4,134.7,485.7,175.8,75.3,-8.4,-20.1,-868.2,-860.1,-13.8,-64.2,-192.9,513
171.5794,-643.2,-576.9,-128.4,203.7,585.3,1172.7,885.6,-774.6,12374.7,144.9,-1714.8,-1137.9,141.9,483,172.8,69,-9,-19.8,-858.9,-867.3,-13.8,-67.5,-192.9,517.5
171.5828,-629.1,-573.6,-112.2,199.5,552,1170.3,864.9,-866.7,-1185.6,168,-1680.6,-1141.5,141,481.2,179.4,83.1,-9,-19.8,-837.3,-854.4,-13.5,-49.5,-187.5,528.3
171.5861,-633,-582.9,-114.9,190.8,541.8,1168.5,861.6,-913.8,-4149.6,166.5,-1675.5,-1137.9,126.6,483.6,175.5,81.6,-9,-19.5,-838.5,-850.5,-13.5,-44.1,-187.2,515.1
171.5894,-630.3,-585.6,-112.2,181.2,531.9,1166.1,855.6,-973.8,-12300.6,177.6,-1681.2,-1145.4,123.6,481.8,178.2,83.7,-8.4,-19.8,-841.2,-835.2,-13.8,-39.6,-186.6,519.3
171.5928,-642,-585.9,-124.5,181.2,552.9,1172.4,878.1,-886.2,815.1,149.4,-1695.9,-1144.5,125.4,486.3,170.1,72.9,-8.7,-20.1,-848.7,-846.6,-13.5,-60.3,-186.6,508.8
171.5961,-642.6,-587.7,-131.7,186,563.4,1172.1,882.6,-834.9,5038.8,148.8,-1697.1,-1146.6,126.9,482.4,166.5,68.4,-8.7,-19.8,-857.4,-858,-14.1,-69,-191.4,502.8
171.5994,-643.5,-583.5,-136.8,200.1,582.6,1174.5,887.1,-773.1,12300.6,145.5,-1692.6,-1133.7,134.4,485.1,162.6,61.8,-8.7,-19.8,-857.1,-855.9,-13.5,-73.5,-190.2,503.4
171.6028,-635.1,-587.1,-123.6,195.9,550.8,1174.5,859.5,-868.5,-1185.6,167.4,-1679.7,-1141.2,126.3,477.9,171.9,78.6,-8.4,-19.8,-846.3,-850.2,-14.1,-58.2,-188.7,507.9
171.6061,-635.4,-590.7,-116.1,187.2,537.6,1175.4,861,-914.7,-4149.6,173.7,-1690.5,-1145.4,132.9,480,177.3,81.9,-8.4,-19.8,-855.3,-846.6,-13.5,-51.3,-185.4,508.2
171.6094,-632.4,-594.9,-115.2,174.6,519.9,1174.2,855.9,-974.1,-12226.5,172.8,-1689.6,-1154.1,125.7,480.3,182.4,89.7,-8.4,-20.1,-841.5,-840.6,-14.1,-39,-182.7,502.2
171.6128,-644.1,-594.6,-131.1,178.8,550.8,1168.8,876.3,-888.9,889.2,151.2,-1691.7,-1148.4,124.5,487.8,172.2,74.1,-8.7,-19.8,-852.3,-856.5,-13.5,-63.3,-187.8,488.1
171.6161,-644.1,-589.8,-128.4,189.6,568.2,1173.9,881.7,-831.6,4890.6,153.9,-1688.7,-1148.4,122.7,478.2,170.1,73.8,-8.4,-19.5,-847.8,-853.5,-13.8,-58.2,-187.8,508.2
171.6194,-645,-586.5,-128.4,209.7,591.6,1182,894.6,-768.6,12300.6,148.5,-1689.9,-1133.1,131.4,479.1,168,65.7,-9,-19.8,-845.1,-848.7,-13.2,-63.9,-194.7,513.6
171.6228,-635.7,-590.4,-114.9,207.9,559.5,1179.9,872.1,-861.9,-1259.7,169.5,-1685.7,-1140.3,128.1,475.8,174.6,78.3,-9,-19.8,-839.7,-834.6,-13.5,-39.9,-181.5,519.9
171.6261,-635.7,-590.4,-116.1,196.2,543.6,1177.8,864,-905.7,-4297.8,170.1,-1687.2,-1129.5,122.4,477,177.3,82.2,-9,-19.8,-840.9,-842.1,-13.8,-43.5,-190.5,513
171.6294,-631.5,-594.3,-112.8,184.2,528.3,1167.6,858,-969.9,-12152.4,177,-1692.9,-1138.2,118.8,478.2,181.8,91.2,-8.4,-20.4,-835.5,-834,-13.5,-32.4,-182.4,514.2
171.6328,-642.3,-590.4,-124.5,180.9,550.5,1168.8,877.8,-884.1,666.9,156.6,-1697.4,-1142.4,124.8,483.6,173.7,77.7,-8.7,-19.8,-847.8,-842.7,-13.5,-54.9,-184.2,506.4
171.6361,-638.7,-579,-123.9,194.1,572.7,1176.9,884.1,-826.2,4964.7,165.3,-1681.2,-1138.5,138.9,485.1,173.1,79.2,-8.7,-19.8,-841.2,-836.1,-13.5,-53.4,-177.6,510
171.6394,-635.1,-571.2,-119.1,217.2,592.8,1187.1,896.1,-762,12300.6,166.2,-1676.7,-1119.6,145.8,493.2,176.1,75.9,-8.7,-20.1,-825.9,-840,-14.1,-58.2,-175.5,510.3
171.6428,-621.3,-562.5,-109.8,207.9,563.1,1183.8,875.4,-858.3,-1185.6,180.6,-1667.7,-1132.8,144.9,494.1,183.3,87.9,-8.7,-20.1,-824.4,-836.4,-13.8,-42.9,-177.3,516.3
171.6461,-624,-566.7,-107.4,201.6,550.8,1186.5,876,-899.7,-4001.4,170.7,-1672.8,-1127.4,139.8,489.6,183.3,87.3,-8.7,-19.8,-822.9,-837.9,-13.5,-40.5,-182.7,515.1
171.6494,-624.3,-577.8,-120.3,179.7,526.2,1183.5,862.5,-969,-12152.4,174.3,-1672.5,-1147.2,133.2,484.5,181.8,93.3,-9,-19.5,-837.9,-834.3,-13.8,-30.6,-185.1,519
171.6528,-636.6,-578.1,-130.8,179.1,552.6,1181.7,886.2,-881.7,666.9,160.5,-1698,-1150.8,137.1,487.5,174.6,80.7,-8.4,-19.5,-841.5,-842.7,-13.5,-57,-187.2,506.7
171.6561,-633.3,-568.2,-127.8,192.3,572.4,1192.2,894.3,-821.1,4890.6,160.8,-1696.8,-1149.9,146.7,489.9,174,81,-9,-19.8,-837.9,-846,-13.5,-49.5,-179.7,516.6
171.6594,-628.8,-557.1,-115.8,211.8,590.4,1203.6,907.5,-752.1,12374.7,169.8,-1687.5,-1125.9,157.2,498.6,174,78.3,-8.4,-19.8,-828.3,-835.8,-13.5,-48.3,-180.3,523.8
171.6628,-623.1,-560.4,-116.4,200.1,562.5,1201.2,877.8,-854.4,-1259.7,176.4,-1684.5,-1137.9,153,486.6,176.4,87.3,-9,-19.8,-823.2,-828.9,-14.1,-41.7,-181.2,532.8
171.6661,-626.4,-566.4,-113.7,190.8,548.7,1189.2,869.1,-902.4,-4001.4,177,-1692.3,-1139.1,135.9,486.9,180.3,88.2,-8.7,-20.1,-816,-827.1,-14.1,-36.9,-177.6,524.4
171.6694,-623.4,-571.5,-115.2,175.2,528.6,1188.9,863.1,-964.8,-12226.5,175.2,-1694.4,-1150.5,131.1,486.6,184.2,98.7,-8.1,-19.8,-820.5,-830.7,-14.1,-34.5,-173.7,527.4
171.6728,-634.8,-575.4,-131.7,177.6,557.4,1191.3,885,-878.7,666.9,151.8,-1696.5,-1154.1,133.2,489.3,173.1,81.9,-9,-19.8,-842.4,-840.6,-13.8,-54.9,-175.8,519.3
171.6761,-635.7,-571.8,-130.8,191.7,575.7,1192.2,886.8,-821.1,4890.6,144,-1689.3,-1149,135,492.6,171,81,-8.7,-19.5,-839.4,-840.9,-13.5,-61.5,-180.3,508.5
171.6794,-636,-566.4,-127.8,211.2,598.5,1195.2,893.7,-757.5,12300.6,151.2,-1678.5,-1131.3,136.8,489,168.3,74.4,-9,-20.1,-830.1,-843.9,-13.5,-63,-182.4,501.9
171.6828,-630.9,-573,-114.3,206.1,565.2,1185.9,867,-854.4,-1185.6,171,-1674,-1140,129.3,478.5,170.7,86.1,-8.7,-19.2,-827.4,-832.8,-13.5,-48,-183.9,504.6
171.6861,-626.7,-575.1,-111.9,201.6,558,1191.6,863.7,-893.4,-4075.5,168,-1674,-1138.8,132.6,479.1,177.6,90.9,-9,-20.1,-824.4,-827.7,-13.8,-40.8,-185.1,524.4
171.6894,-624.3,-577.2,-108,186,532.8,1183.2,859.2,-954.6,-12300.6,175.5,-1679.7,-1149,129.9,474.9,178.2,88.8,-8.7,-19.8,-828.9,-824.7,-14.1,-43.2,-187.5,523.8
171.6928,-634.5,-577.8,-119.1,190.5,561.6,1190.7,880.5,-867.3,666.9,152.4,-1692.9,-1141.5,129.9,480.9,168.3,78.9,-8.4,-20.1,-833.7,-836.7,-13.5,-66.3,-189,512.1
171.6961,-630,-570.6,-114,207.6,582.3,1193.7,887.7,-809.1,4890.6,164.4,-1693.2,-1138.5,140.1,488.7,175.8,81,-8.4,-19.5,-828,-839.4,-13.5,-45.3,-185.1,512.7
171.6994,-632.4,-564.3,-112.2,224.7,606.3,1202.4,893.4,-749.4,12152.4,153.3,-1682.7,-1118.4,149.4,498.9,175.2,78.9,-8.4,-19.8,-827.7,-835.5,-13.5,-57.9,-183.6,515.1
171.7028,-621.9,-570.6,-99.3,220.5,579.6,1193.1,871.8,-843.3,-1037.4,178.8,-1663.8,-1122.3,142.5,498,188.4,94.8,-8.4,-19.5,-808.5,-816,-13.8,-26.7,-180.6,526.5
171.7061,-627.6,-573.6,-102.6,210.6,565.5,1193.4,871.2,-889.2,-4075.5,188.7,-1673.1,-1120.5,137.1,489,188.1,94.8,-8.4,-19.8,-821.4,-810.6,-13.5,-31.2,-180.6,527.4
171.7094,-628.5,-580.2,-101.1,192.3,549.3,1187.4,858.9,-958.5,-12078.3,184.5,-1674,-1145.7,123.9,482.4,186,99.9,-8.1,-19.8,-825.6,-812.7,-13.5,-20.1,-180.3,522.9
171.7128,-638.1,-578.1,-115.5,197.1,573.6,1195.5,881.7,-873.6,592.8,168.3,-1677.9,-1140.9,136.8,496.2,181.8,90.9,-8.7,-20.7,-824.4,-823.8,-13.5,-42.3,-175.8,522.9
171.7161,-636.6,-570.3,-106.2,210,595.5,1204.8,891.3,-815.1,4816.5,173.1,-1671,-1127.4,141,500.1,180.9,88.2,-8.7,-19.5,-813,-813.9,-13.8,-31.5,-174.6,528
171.7194,-639,-562.8,-107.7,228.6,616.5,1218.6,901.5,-755.4,12300.6,170.1,-1671.3,-1117.2,150.6,497.4,174.9,82.2,-8.1,-19.8,-813.6,-815.7,-13.5,-42.6,-175.2,531
171.7228,-630.3,-571.8,-100.5,216.9,581.4,1213.5,876.9,-852.3,-1037.4,189,-1660.2,-1127.4,141.6,488.7,178.8,89.7,-8.7,-20.1,-814.5,-813,-13.8,-23.7,-175.5,531
171.7261,-631.8,-572.4,-102.3,204.6,563.4,1210.8,874.5,-899.7,-4001.4,180.6,-1670.4,-1132.2,138.3,491.1,180,90.9,-8.4,-20.4,-819.9,-813.6,-13.5,-30.9,-175.5,530.1
171.7294,-627.3,-582.3,-110.7,180.9,531.3,1199.1,867.6,-965.7,-12226.5,182.1,-1678.8,-1161,131.1,488.1,183.6,97.2,-8.7,-19.8,-834.9,-828.3,-13.5,-30.9,-175.5,527.4
171.7328,-637.5,-578.7,-121.8,182.1,551.7,1197.9,894.3,-878.7,592.8,158.7,-1689.6,-1160.7,134.7,492,174.9,83.1,-9,-19.8,-849.6,-842.4,-14.1,-49.8,-178.2,519
171.7361,-633.3,-572.1,-118.2,194.1,575.1,1201.8,895.2,-821.1,4964.7,166.2,-1683.6,-1155,143.4,491.7,174,80.4,-8.4,-20.4,-844.5,-839.1,-13.5,-48.3,-178.2,522.3
171.7394,-635.4,-567.3,-117,212.1,591.3,1205.1,897.9,-761.1,12226.5,158.4,-1683.6,-1137.6,148.8,497.4,172.2,76.8,-8.4,-20.1,-831.6,-834.3,-13.5,-51.3,-177.9,523.2
171.7428,-626.1,-570.6,-108.9,206.7,565.5,1197.3,874.8,-854.7,-1259.7,176.4,-1673.4,-1147.8,140.1,487.8,179.7,93.6,-8.7,-19.5,-828.6,-824.7,-14.1,-24.9,-171.6,532.8
171.7461,-627,-571.2,-104.7,202.5,553.2,1199.4,873.3,-895.2,-4001.4,182.1,-1672.2,-1142.7,136.8,486.6,174.9,92.7,-8.7,-20.1,-822.9,-825.3,-13.8,-26.4,-166.5,536.7
171.7494,-626.1,-579.6,-103.2,189.3,541.2,1200,864.3,-960,-12152.4,186.9,-1674.9,-1147.2,130.2,484.5,183.9,99.9,-8.4,-19.5,-841.8,-818.1,-13.2,-18.9,-166.2,542.7
171.7528,-636,-572.4,-112.8,194.1,570.3,1203.9,889.2,-874.2,741,169.8,-1683.9,-1146,138.3,490.5,175.5,85.5,-8.7,-20.1,-840.6,-826.2,-13.8,-33.3,-169.8,538.2
171.7561,-637.5,-572.7,-111.9,203.7,589.5,1200.9,895.8,-822.3,4742.4,169.8,-1699.2,-1147.2,141.3,488.7,172.8,83.7,-8.7,-20.1,-833.4,-826.5,-13.5,-38.4,-173.7,536.1
171.7594,-637.5,-568.5,-108.3,220.2,611.4,1209.3,904.8,-757.8,12226.5,162.9,-1695.3,-1131,150,494.4,168.6,80.7,-8.1,-19.8,-826.8,-822,-13.8,-48.9,-169.8,540.6
171.7628,-631.5,-574.2,-107.1,207.9,578.7,1209.6,878.1,-856.8,-1037.4,177,-1680,-1144.8,141.3,482.7,175.5,86.4,-9.3,-19.8,-827.4,-818.1,-13.8,-27,-177,537.3
171.7661,-632.1,-580.2,-109.2,192.9,549.3,1209.3,873.6,-902.1,-4001.4,168.9,-1689.6,-1146.9,135,483.6,174.9,90.9,-8.4,-19.8,-831.6,-830.1,-13.8,-38.7,-178.8,534.6
171.7694,-627.3,-581.7,-107.4,181.8,538.5,1199.1,867.6,-966,-12078.3,182.7,-1682.4,-1163.1,124.8,486.9,185.7,99.6,-9,-20.1,-822.6,-821.7,-13.8,-23.1,-181.5,525.9
171.7728,-637.8,-578.7,-117,189.3,564.9,1203.6,890.7,-875.7,666.9,160.5,-1686.6,-1154.7,133.5,494.4,174.9,85.5,-8.7,-20.1,-828,-827.7,-13.5,-45.9,-183.3,529.5
171.7761,-641.4,-581.4,-122.1,198.3,582.6,1200.9,893.4,-824.4,4890.6,155.1,-1697.7,-1158,129.6,488.7,170.1,79.8,-9,-19.5,-835.8,-837.3,-13.5,-53.7,-183.9,523.8
171.7794,-641.7,-574.2,-120.3,214.8,594,1198.8,896.4,-761.1,12300.6,144.3,-1690.5,-1145.1,135.6,485.7,165.9,73.8,-8.7,-20.1,-835.2,-842.4,-13.8,-63.9,-182.1,520.2
171.7828,-629.4,-577.2,-109.8,208.5,566.7,1189.2,875.7,-852.6,-1111.5,172.2,-1676.7,-1147.5,132.6,485.1,172.8,84.6,-8.4,-19.5,-832.2,-834.3,-13.8,-48.6,-183.9,523.8
