Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.0128,44.1,690.3,1450.2,1520.7,-417.9,761.7,524.4,604.8,17561.7,905.1,-507.9,-363.3,561.6,401.7,289.5,376.2,-9.3,-18.3,-88.2,-186.3,-15.6,689.7,33,117.6
320.0161,47.4,688.5,1440.3,1511.4,-449.7,731.4,490.8,588.6,518.7,897.6,-1004.1,-371.1,555.3,417.3,289.8,352.5,-9,-18.3,-86.7,-197.7,-15.3,679.8,28.2,109.5
320.0194,47.4,691.8,1441.8,1510.5,-468.3,715.8,465.6,585,-16227.9,902.7,-1149.6,-372,566.4,401.1,292.2,343.8,-9.3,-18.3,-84,-194.1,-15.3,681.6,36.3,113.4
320.0228,53.4,693,1442.1,1509,-464.4,723,479.4,591,-17339.4,903.6,-632.7,-373.2,555.9,409.8,289.5,348.6,-9,-18.3,-100.2,-196.8,-15,681.6,30.6,111.3
320.0261,53.7,704.1,1450.2,1512,-430.5,750.6,510.6,605.7,1333.8,894.3,-92.7,-374.1,569.7,402.6,284.4,367.2,-9,-18.3,-106.5,-196.8,-15,678.9,31.5,112.2
320.0294,47.4,696,1452.6,1513.2,-416.7,768,542.7,606.3,20229.3,896.7,55.2,-373.2,555.3,398.4,288,387,-8.7,-18.3,-98.7,-195,-15.3,681,32.1,111
320.0328,44.4,684.3,1444.8,1503.9,-436.5,750.9,523.5,592.5,17561.7,888.6,-535.2,-386.7,561.6,399.9,287.7,373.8,-9,-18,-107.4,-208.5,-15,667.2,27,104.1
320.0361,46.2,684.9,1441.8,1503.6,-460.8,729,490.8,584.7,444.6,887.4,-1025.4,-387.6,561.6,403.2,291.6,349.5,-9.3,-18.3,-107.1,-212.4,-15,669,29.1,108
320.0394,45.6,681.9,1433.7,1504.5,-472.2,718.5,464.7,581.4,-16524.3,892.2,-1121.1,-388.8,566.7,402.6,292.5,336.9,-9.3,-18,-100.8,-204.6,-15,666.3,35.4,111.9
320.0428,47.1,682.2,1435.8,1511.1,-458.7,729.9,470.7,586.5,-17043,895.8,-678.6,-369,563.4,409.8,291.6,348.6,-9,-18.6,-96.9,-179.7,-15.3,679.2,34.2,117.6
320.0461,39.9,684.6,1448.7,1515.9,-429.6,760.2,505.5,597.3,1333.8,892.5,-55.8,-361.2,557.7,394.8,286.8,372.6,-9,-18,-93.9,-188.7,-15,672.9,34.2,123
320.0494,48.3,689.4,1455,1518,-415.5,774,534.9,603,20229.3,888.9,63,-366,555.3,398.1,288,390.9,-9.3,-18,-94.5,-190.8,-14.7,679.8,34.2,118.2
320.0528,48.9,697.5,1459.5,1527,-413.1,763.8,523.8,600,17709.9,891,-521.1,-353.1,579.9,407.1,288,376.2,-9.3,-18,-83.1,-180.3,-14.7,678.6,30.3,111
320.0561,45.9,682.5,1455.3,1530.3,-430.8,747.6,504.3,593.1,518.7,906.3,-980.7,-345.3,548.4,412.2,296.1,357.3,-9.6,-18.6,-81,-170.4,-15,687.9,39.3,129.9
320.0594,47.7,684.9,1451.7,1525.8,-457.5,731.1,471.9,585.6,-16376.1,890.4,-1071,-346.8,564.3,400.2,289.5,336.6,-9,-18.3,-87.6,-170.7,-15,679.8,34.5,118.8
320.0628,47.4,686.7,1458.3,1531.5,-450.3,733.8,477.3,592.2,-17265.3,891.6,-665.1,-338.4,552.3,407.1,289.2,341.4,-9.3,-18.3,-74.1,-168,-14.7,683.1,35.4,112.2
320.0661,47.4,694.5,1462.5,1527.9,-429.3,749.1,503.4,604.2,1259.7,883.8,-23.4,-346.8,555,396,283.2,365.7,-9,-18,-78.3,-178.5,-15.3,673.2,29.7,115.8
320.0694,49.8,692.1,1465.2,1525.8,-412.5,762.6,528.3,607.2,20229.3,882.3,34.8,-347.4,560.4,406.8,287.4,381,-9,-18.6,-75.6,-181.8,-15,669,26.1,111.3
320.0728,46.5,692.4,1463.1,1526.1,-418.5,749.4,514.2,599.1,17635.8,887.1,-510.3,-343.5,559.8,403.2,286.8,366.9,-9,-18.3,-73.2,-178.5,-15,666.6,21.6,112.2
320.0761,48.3,690.6,1461,1529.7,-439.5,732.9,488.7,591.3,518.7,888,-970.2,-333.9,570.9,409.2,293.1,351.9,-8.7,-18,-70.2,-169.8,-15,677.1,36.6,116.7
320.0794,48,682.8,1452,1528.8,-456.6,719.4,470.4,584.7,-16302,881.1,-1129.8,-334.8,558.9,407.1,291.6,335.7,-9.6,-18.3,-83.4,-169.8,-15.3,672,35.7,114.3
320.0828,49.5,685.5,1457.7,1529.4,-447.6,721.2,464.7,587.7,-17265.3,870,-660.6,-332.7,559.8,409.5,291,335.4,-9,-18,-76.2,-159.9,-15,665.4,26.4,110.7
320.0861,40.8,687,1462.5,1525.5,-428.1,745.8,497.7,600,1259.7,870.3,-26.4,-341.4,559.5,390.9,285.9,363.9,-8.7,-18.3,-81,-171.6,-15,659.4,24,102.6
320.0894,35.1,686.7,1466.1,1531.2,-404.1,768.3,536.4,606.6,20377.5,861,104.4,-334.8,548.7,388.5,283.2,386.1,-9.3,-18.3,-80.4,-171.9,-14.7,652.8,28.2,104.1
320.0928,37.8,681.9,1459.5,1533.9,-411.9,760.5,520.8,598.2,17635.8,855.9,-500.4,-331.2,545.4,386.4,285.6,368.7,-9,-18,-76.8,-163.2,-15.3,653.1,26.1,111
320.0961,44.7,684.9,1458.9,1534.8,-434.7,742.8,487.2,593.1,518.7,855.3,-969.6,-330.9,536.1,404.1,288.9,345,-9,-18.3,-77.7,-170.1,-15.3,654.6,25.5,117.9
320.0994,44.1,681,1458.6,1539.9,-441,734.7,468.6,592.2,-16302,854.1,-1076.1,-321.6,551.7,401.4,293.1,330.9,-9,-18,-75,-146.1,-15.3,654,30.9,123.9
320.1028,39.6,684.9,1470,1546.2,-438.3,735.9,475.5,597.9,-17265.3,865.5,-620.1,-318.9,552,381.3,285.9,338.4,-9,-18.3,-60.9,-150,-15,657.6,31.5,114.9
320.1061,41.1,684.3,1459.5,1533.9,-427.8,754.8,507,602.7,1111.5,840.3,-6.3,-338.1,533.4,387.9,285,362.4,-9.6,-18.3,-80.7,-177.3,-15,643.2,24.9,104.1
320.1094,44.1,687.9,1474.2,1545,-395.4,774.3,539.7,612.6,20451.6,851.7,30,-326.4,542.7,388.8,286.2,382.2,-9,-18,-83.4,-161.1,-15,653.1,27,112.5
320.1128,43.8,690.6,1472.1,1547.4,-401.7,763.8,526.8,605.4,17709.9,850.5,-479.1,-320.4,550.5,389.1,287.4,367.2,-9.3,-18.3,-74.4,-155.7,-15,650.7,30,117
320.1161,46.8,682.2,1469.4,1547.4,-427.8,745.5,487.8,594.9,815.1,852.3,-979.2,-321.9,549.6,401.7,288.9,346.5,-9.3,-18.6,-65.4,-156.3,-15,651,31.2,117
320.1194,44.4,679.2,1468.8,1550.1,-440.1,736.5,464.4,594,-16079.7,860.1,-1091.4,-309.3,542.1,394.2,293.1,337.8,-9.3,-18.6,-56.1,-147.9,-15,664.8,37.2,126
320.1228,36.6,677.4,1470.6,1550.1,-437.7,742.5,476.1,596.7,-17191.2,859.5,-639.9,-312.6,537.3,384,288,340.5,-9.3,-18.3,-57.3,-147.3,-15.3,660.9,38.7,122.7
320.1261,37.8,680.7,1472.1,1546.8,-415.2,764.4,511.8,606.6,1037.4,846.3,14.7,-319.5,538.2,387.6,289.2,368.7,-9,-18.3,-69.9,-153,-15.3,649.5,36.9,120.3
320.1294,37.5,681.6,1476.6,1549.8,-393,784.2,538.8,611.4,20377.5,848.7,56.4,-317.4,540.9,384.3,287.1,385.8,-9.3,-18.3,-56.7,-151.2,-15,652.5,33,120.6
320.1328,37.2,674.4,1471.2,1544.7,-407.7,771.3,522.3,604.5,17635.8,858.9,-527.7,-324.6,530.1,388.2,287.1,371.7,-9.3,-18.6,-64.8,-155.4,-15.3,661.2,32.7,123.6
320.1361,41.4,686.1,1468.8,1546.5,-431.1,751.2,495,598.5,889.2,859.2,-997.2,-324,552.6,392.4,290.1,351,-9,-18,-66,-161.7,-15,656.4,36.9,121.2
320.1394,42.3,684.9,1470.3,1547.4,-439.2,740.1,469.5,594.6,-16079.7,855.9,-1158.9,-322.8,564.6,391.2,289.2,334.5,-9.3,-18.3,-65.1,-153,-15,657,40.5,136.2
320.1428,42.9,688.5,1473.6,1545.6,-441,738.3,476.4,599.4,-17339.4,862.2,-624,-321.6,562.2,391.2,289.8,346.8,-9.3,-18,-72.3,-154.2,-15.3,661.5,43.8,128.1
320.1461,44.4,693.3,1474.5,1541.4,-423.3,753.6,505.2,606.9,1185.6,846.3,-18.3,-327,547.2,391.5,286.8,370.2,-9.3,-18.3,-70.2,-157.2,-15.3,656.4,35.7,117
320.1494,41.7,688.8,1468.2,1537.2,-406.8,769.8,529.2,607.5,20155.2,859.2,66.9,-335.4,538.2,390.9,289.5,383.4,-9,-18.3,-75.6,-169.8,-15,659.7,32.7,118.8
320.1528,46.2,684,1458.3,1531.5,-422.7,756.6,514.5,597,17858.1,855.9,-520.2,-341.1,543,397.8,294.3,370.8,-9,-18.3,-76.8,-172.5,-14.7,656.4,28.2,115.2
320.1561,41.7,678.6,1451.7,1533,-439.5,736.5,485.7,587.1,741,860.1,-984.9,-337.5,544.2,384.9,297.6,354.3,-9,-17.7,-72.3,-161.7,-15.6,655.5,33.9,118.2
320.1594,44.7,678,1449,1529.7,-462,718.2,459.3,580.8,-16227.9,851.1,-1118.7,-341.4,542.4,398.4,300.6,335.7,-9,-18.6,-69,-160.5,-15,645.9,27.9,115.2
320.1628,38.7,665.4,1446.6,1519.8,-474.9,725.1,470.7,583.8,-17265.3,857.4,-681,-357.9,525.3,387.3,298.8,346.8,-9,-18,-83.7,-192.6,-15.3,650.4,32.1,116.4
320.1661,43.5,677.1,1452.3,1520.4,-445.5,744.3,505.8,600,1111.5,845.4,-114,-357.6,526.8,391.2,295.5,371.1,-9.6,-17.7,-97.8,-180.6,-15,638.4,30.3,110.7
320.1694,41.7,678,1455.3,1523.7,-420.3,761.7,532.8,607.2,20303.4,848.1,30.9,-357.6,540,387,292.2,387.3,-8.7,-18.3,-83.1,-179.1,-15,642.6,32.7,113.4
320.1728,40.8,675,1450.8,1520.4,-432.6,752.4,519.3,595.8,17784,841.8,-554.4,-361.5,529.5,394.8,293.4,375.9,-9.6,-18.3,-78,-189,-14.7,636.3,26.7,113.4
320.1761,39.3,674.4,1450.5,1521.6,-456.6,736.2,486.3,589.2,963.3,837.9,-1010.7,-357.6,544.2,375.6,291.3,349.2,-9.3,-18.3,-75,-182.4,-15.3,635.1,29.7,114.3
320.1794,38.1,672,1449.9,1524,-471.3,722.7,459.9,588,-16153.8,842.4,-1134.6,-354.6,526.2,387.3,290.4,331.5,-9.3,-18.3,-78,-180.3,-14.7,639,29.7,115.2
320.1828,41.4,674.1,1451.1,1524.9,-471.3,729.3,465.9,591.6,-17191.2,840.9,-682.2,-355.2,527.4,383.7,287.4,336.9,-9,-17.7,-90.3,-178.2,-15,634.2,27.3,115.8
320.1861,46.2,678.6,1448.4,1517.4,-450.9,749.1,495,600,889.2,817.8,-15.9,-363.6,524.1,404.4,285.3,355.8,-9.3,-18.3,-104.1,-180.9,-14.7,615.6,20.7,109.2
320.1894,38.7,679.2,1457.4,1524.3,-420.3,771.9,528.6,607.2,20229.3,828.6,18,-358.8,542.7,368.1,281.7,375.3,-9,-18.3,-103.2,-174.3,-15.3,624.3,24,102.9
320.1928,36.6,674.4,1458.6,1528.8,-428.7,763.8,517.8,599.7,17784,834,-528,-357.9,513.3,375.6,286.8,363.9,-8.7,-18.3,-96.9,-181.2,-15,627.3,24,102.9
320.1961,36.9,670.8,1451.4,1528.5,-449.1,743.4,489.3,591,1037.4,835.2,-1039.5,-353.7,528.9,380.1,289.2,339.3,-9,-18,-89.4,-177,-15.3,627.6,27,121.8
320.1994,40.2,669.6,1448.7,1529.1,-467.4,720.6,455.7,586.8,-16153.8,831.9,-1161.9,-348,518.4,389.1,287.4,318.9,-8.7,-18.3,-106.2,-166.2,-15,620.1,23.7,106.5
320.2028,37.8,667.2,1450.2,1529.4,-460.8,727.5,466.5,593.1,-17339.4,831,-729,-345.6,514.5,382.5,285,329.4,-9,-18.3,-103.5,-170.7,-15,626.1,22.8,107.7
320.2061,34.8,671.7,1454.7,1529.4,-441.6,750.9,498.9,601.5,1111.5,831.6,-92.7,-349.2,521.1,373.5,284.4,356.7,-9.3,-18.9,-96.6,-178.2,-15.3,627.9,23.1,108.3
320.2094,36.9,677.7,1459.2,1527.3,-422.1,770.1,527.1,606.3,20303.4,832.5,32.1,-353.1,529.2,382.2,287.1,375.9,-9.3,-18.3,-78.9,-179.4,-15,621.9,24,106.8
320.2128,38.1,671.1,1458.3,1527.6,-430.2,762.6,518.4,598.5,17932.2,831.9,-502.2,-355.5,532.8,386.1,290.1,363.9,-9.3,-18.3,-79.8,-183.9,-15.6,625.5,26.4,111.6
320.2161,37.8,667.5,1450.2,1527,-453.3,744,485.4,589.5,1185.6,838.2,-1038.6,-356.1,526.5,387.9,295.5,341.1,-9.3,-18,-82.8,-182.4,-15,625.5,24.6,110.4
320.2194,41.4,667.8,1451.7,1530.3,-465.9,731.4,460.2,587.7,-16153.8,848.4,-1128,-347.7,531.6,388.2,293.1,330.3,-9,-18,-77.1,-168.9,-15.3,642.6,29.7,117
320.2228,38.4,664.8,1446.6,1521.6,-466.8,729.6,463.8,587.1,-17117.1,839.7,-673.2,-352.5,521.1,384,293.4,337.2,-9,-18.3,-86.7,-171.3,-15.3,630,29.1,114.3
320.2261,39,669.9,1449.6,1521.9,-439.5,755.1,493.5,598.2,1037.4,827.7,-51.6,-353.7,520.2,382.5,288,360.6,-9,-18,-94.2,-161.4,-15.3,618.6,22.5,108.9
320.2294,38.7,668.1,1445.4,1512,-437.7,765.9,519,597.9,20229.3,832.8,37.2,-367.2,511.8,378.6,289.2,377.7,-9,-18,-109.5,-200.1,-15.3,620.1,26.4,102.3
320.2328,39.3,670.5,1446.3,1516.8,-434.4,759,504,594,18080.4,836.1,-513,-360.3,533.4,382.8,289.8,363,-9,-18.6,-100.2,-180.9,-15.3,624.6,22.5,105.9
320.2361,43.5,665.1,1443,1520.4,-452.7,741.3,476.1,587.7,1259.7,839.7,-1008,-358.2,514.8,391.2,292.8,339.9,-9.3,-18.6,-93.9,-176.1,-15,629.7,24,109.2
320.2394,45,673.2,1453.2,1530.3,-457.5,733.8,453.6,589.2,-15931.5,841.2,-1111.8,-341.7,532.5,386.4,291.9,323.7,-8.7,-18.3,-73.5,-150.3,-15.6,636.9,25.8,119.7
320.2428,51.6,686.1,1451.7,1524,-467.7,735.3,460.8,593.1,-17339.4,839.1,-686.1,-354.6,549.9,396,289.8,327.6,-9,-18,-87,-174.6,-14.7,631.2,21.3,107.7
320.2461,46.5,671.7,1450.2,1517.1,-447,757.2,496.5,599.7,889.2,830.1,-70.5,-358.8,522.3,402,286.8,357.9,-9.3,-18.3,-96.9,-179.4,-15.3,620.4,22.5,114.9
320.2494,43.5,683.7,1466.7,1529.1,-415.2,778.2,526.5,610.8,20229.3,846,53.4,-348.6,538.8,376.5,288.3,381.3,-9.3,-18.3,-77.7,-168.6,-15.3,633.3,27.6,110.4
320.2528,43.2,679.5,1462.5,1530.3,-418.8,770.7,513.6,603.6,18006.3,843,-506.4,-341.4,527.7,380.7,286.8,367.2,-9,-18.6,-96,-160.5,-14.7,630.3,30.3,117
320.2561,47.7,684.3,1459.2,1529.4,-444.9,747.6,477.9,593.7,1111.5,840.9,-990.3,-345.9,553.8,390.6,290.4,345,-9,-18.3,-87.6,-174,-15.3,642,30,114.9
320.2594,42.3,669.6,1454.4,1529.4,-456.3,736.5,460.8,587.1,-16079.7,839.7,-1107.9,-343.5,523.5,385.8,288,331.8,-9,-18.6,-78,-163.5,-15.3,633,32.4,120.9
320.2628,42,668.7,1455.9,1525.5,-450.6,738,462.9,590.4,-17191.2,839.4,-664.8,-348,530.4,385.5,287.4,337.2,-9.3,-18,-65.7,-167.4,-15,636.3,30.9,118.2
320.2661,43.5,672,1460.4,1527.6,-424.5,762,496.2,602.1,1037.4,844.5,-31.5,-346.8,522.9,389.4,287.1,365.1,-9.6,-18.3,-69.6,-163.5,-15,633,30.9,119.1
320.2694,41.4,675,1462.5,1524.3,-416.1,777.6,522.6,605.1,20155.2,834.3,91.8,-355.8,519.3,385.5,287.7,387.3,-9,-18.3,-76.5,-174,-15,629.7,36.3,116.1
320.2728,43.2,680.7,1467,1533.3,-408.3,777.6,519.6,604.2,18080.4,841.8,-466.5,-344.1,532.2,388.2,287.4,371.4,-9,-18.3,-81.6,-153.3,-15.3,635.7,33.9,121.2
320.2761,51.6,679.5,1466.4,1537.5,-427.8,757.2,486.6,597.6,1185.6,842.4,-928.2,-335.1,545.1,396.3,287.1,347.7,-9.6,-18,-70.8,-155.1,-15.3,637.5,31.5,120.6
320.2794,51.3,683.4,1473.6,1542.3,-437.4,741.3,457.2,595.8,-15783.3,844.2,-1100.4,-329.4,555.9,392.7,285.9,334.2,-9,-18.3,-67.5,-146.1,-15,639.3,31.5,122.7
320.2828,57.9,693.9,1478.4,1541.7,-441.9,742.2,460.5,600.3,-17339.4,837.6,-629.4,-333.3,561.9,405.3,284.4,338.4,-9.3,-18.3,-58.5,-157.5,-15,643.8,27,123.3
320.2861,52.5,689.1,1477.2,1539.6,-415.5,760.2,492.9,609.9,963.3,837.9,22.8,-336.3,548.7,390,281.4,365.4,-9,-18,-68.1,-159.6,-14.7,637.5,33.6,120.6
320.2894,44.1,689.7,1483.5,1544.4,-388.8,784.8,520.5,613.5,20155.2,839.7,139.8,-333.9,551.4,381.3,279,378.6,-9.3,-18,-49.5,-154.5,-14.7,633.6,30.9,119.7
320.2928,48.6,684.6,1480.8,1544.1,-390.9,775.8,510.9,608.1,18302.7,846,-459.9,-329.1,548.4,390,278.7,366.6,-9.3,-18.3,-51.3,-148.2,-15.3,639.9,29.7,121.5
320.2961,53.4,685.8,1480.2,1546.8,-414.9,751.2,480.6,597.3,1333.8,849.9,-917.4,-326.7,538.2,406.5,286.2,346.5,-9.3,-18.3,-43.2,-147.3,-14.7,652.5,29.7,116.1
320.2994,54.6,687.6,1479.3,1549.2,-429.9,737.7,468.3,598.2,-15783.3,862.8,-1005.9,-319.5,551.4,390.3,287.4,336,-9,-18.6,-46.8,-144.9,-15,661.8,36.3,131.4
320.3028,51.6,682.5,1473.6,1542.6,-424.8,740.4,466.5,600.3,-17339.4,853.5,-576,-326.1,540.3,392.4,285.3,339,-9,-18,-59.7,-146.1,-15.6,648.6,29.7,124.5
320.3061,49.5,687.9,1473.9,1538.4,-402.6,757.2,501.6,608.1,741,837.9,63.6,-333.3,547.5,393,281.1,360,-8.7,-18.3,-69.3,-148.2,-15,634.5,27.3,120
320.3094,46.2,679.8,1463.4,1527.3,-393.6,772.2,527.1,606.3,20155.2,836.1,99.9,-345.3,536.4,398.4,279,374.1,-9,-18,-78.3,-167.7,-14.7,634.5,24.6,115.2
320.3128,48.3,681.3,1464.6,1533,-387.3,773.4,516,603.3,18080.4,843.6,-415.8,-337.5,544.5,383.7,278.4,361.2,-9,-18.6,-69.3,-153,-15.3,644.7,28.8,123.3
320.3161,49.8,680.7,1460.4,1529.7,-417.6,752.1,486,595.8,1482,852.3,-956.4,-338.1,549.3,390,287.7,340.8,-8.7,-17.7,-71.1,-159.6,-15,651.9,33.9,126
320.3194,48.9,681.6,1463.7,1535.4,-427.2,740.7,459,591.3,-15783.3,850.5,-1070.4,-328.8,549,393.3,284.1,326.4,-9,-18.3,-61.5,-139.8,-15.6,650.7,31.8,131.7
320.3228,53.1,688.5,1469.7,1537.2,-422.7,746.4,469.5,598.8,-17265.3,858.6,-613.5,-324.3,555,398.1,287.4,339.3,-9,-18,-63,-140.7,-15.3,653.1,38.1,132.6
320.3261,55.8,696.6,1479.6,1537.5,-404.1,768.6,504.9,609.9,518.7,849.3,57,-330,560.1,399,283.5,363,-9.6,-18.3,-58.8,-154.2,-15.3,650.1,37.5,133.8
320.3294,49.5,696,1487.4,1541.4,-376.2,786.9,533.4,617.4,20081.1,852,163.8,-323.7,550.8,389.7,282.6,384.6,-9.6,-18,-48,-143.7,-15.3,645,39.9,131.1
320.3328,49.2,692.7,1484.1,1549.5,-371.7,779.1,513.6,606,18080.4,853.8,-408.6,-312.6,555.6,394.2,283.5,365.7,-9.3,-18.6,-44.4,-124.8,-15,653.7,31.2,128.7
320.3361,57.6,693.9,1485.3,1549.8,-405,756.3,479.7,600.6,1259.7,852.3,-879.9,-315,553.2,406.8,288.6,346.8,-9,-18,-33.3,-143.7,-15.3,661.2,34.2,132
320.3394,57.9,698.1,1487.7,1554.6,-418.2,741.3,456,596.7,-15931.5,858.3,-1006.2,-306.6,571.2,396.9,290.4,329.1,-9.3,-18,-23.7,-132,-14.7,660,37.8,132.3
320.3428,52.8,692.4,1488,1554,-409.2,747.9,461.4,601.5,-17413.5,855.3,-597.3,-301.8,559.2,394.5,285.3,337.5,-9,-18.3,-31.8,-128.4,-15,650.1,42.3,134.7
320.3461,47.7,691.8,1482,1548.6,-387.6,768.3,497.7,608.7,592.8,843,30.3,-313.8,540.6,387.9,280.8,367.5,-9.3,-18,-45.9,-135,-15,639.6,40.8,129
320.3494,48.6,690,1476.9,1537.5,-382.5,785.4,532.8,606.9,20229.3,832.5,127.8,-324.6,537.9,399,283.5,380.7,-9.3,-18.3,-51.6,-151.8,-15.3,638.1,39,133.8
320.3528,47.4,696.6,1491.3,1553.7,-369.9,781.2,522.6,606,18154.5,849.9,-381.3,-302.4,560.1,386.4,285.3,368.7,-9.3,-18,-42.3,-124.2,-15,657.3,40.2,132
320.3561,52.2,696.6,1493.4,1554.6,-388.8,759,495.6,596.4,1407.9,857.4,-881.4,-295.2,558.3,393.3,285.6,348.3,-9.3,-18,-27.9,-119.7,-15.6,662.4,45.6,136.8
320.3594,52.8,700.2,1492.2,1558.2,-400.8,746.4,475.2,594.3,-15857.4,864,-1010.1,-289.5,552.6,400.5,286.5,327.6,-9,-18.6,-31.8,-117,-14.7,665.4,37.2,136.8
320.3628,55.2,707.7,1494.3,1556.4,-403.2,753.3,477.6,600.6,-17487.6,857.1,-553.8,-293.7,556.2,401.1,284.7,337.5,-9,-18,-30.6,-117,-15.3,656.4,41.7,142.8
320.3661,52.2,702.3,1504.2,1558.2,-380.1,774.3,500.7,608.4,518.7,859.2,54,-289.8,564.3,397.5,284.7,365.4,-9,-18.3,-12.6,-119.4,-14.7,658.2,39.3,138.3
320.3694,51.6,706.2,1507.8,1560.6,-360.3,791.1,527.1,613.5,20081.1,855,186.9,-291,573.9,396.9,284.1,381.9,-9.3,-18,-21,-115.8,-15,650.1,36.6,133.5
320.3728,45.9,703.2,1505.1,1562.4,-362.4,784.2,520.2,607.5,18154.5,859.5,-385.5,-284.4,565.2,397.8,286.5,373.5,-9,-18,-18.9,-111.3,-15,663.9,40.5,138.9
320.3761,47.1,693,1500.9,1565.1,-379.2,766.8,487.5,597.9,1482,859.2,-816,-277.2,553.2,398.7,284.1,349.2,-9.3,-18.3,-13.5,-105.3,-15.3,663.3,46.5,144.3
320.3794,46.2,693,1500.3,1571.4,-392.4,756.3,462,597.6,-15709.2,871.2,-1005,-268.5,562.8,395.4,286.5,339.3,-9.3,-18.3,-1.2,-92.7,-15,675.3,47.4,151.8
320.3828,54.3,708.9,1499.7,1563.3,-399.9,754.5,465.3,600.9,-17635.8,861,-490.8,-275.7,588,408.3,289.5,345,-9.6,-18,1.8,-109.2,-15,658.8,45,143.4
320.3861,52.5,700.5,1501.2,1564.2,-364.2,778.2,498.9,611.7,444.6,848.4,75.6,-277.8,555,414.3,286.8,364.5,-9,-18.3,-11.4,-85.8,-15.3,653.7,39.9,141.9
320.3894,43.8,709.5,1517.7,1572.9,-342.9,795,535.5,621,19932.9,861.3,204.6,-271.5,581.4,375,283.5,384.9,-9,-18,4.2,-94.5,-15.3,665.1,46.8,141.6
320.3928,47.7,708.9,1516.8,1575.9,-353.1,787.8,524.4,613.8,18450.9,853.2,-367.5,-270.6,565.5,394.2,286.8,372.6,-8.7,-18,1.5,-109.5,-15.3,665.7,45.6,147.9
320.3961,49.2,704.7,1512.9,1575.6,-373.2,765.9,491.7,606,1630.2,867.3,-830.4,-265.5,560.4,389.7,289.5,352.8,-9.3,-18,-5.1,-98.7,-15,663,49.2,144
320.3994,54.6,706.8,1510.2,1577.7,-389.1,752.7,466.5,602.1,-15931.5,861,-963.9,-262.8,571.2,407.4,288,333.3,-9.6,-18.3,-5.1,-87,-15,655.8,45,138.9
320.4028,57.9,712.2,1517.4,1578,-388.2,758.4,477.3,609.3,-17487.6,858.9,-546.3,-261.9,568.8,397.5,284.7,345,-9.6,-18.3,11.4,-90.3,-15,659.7,47.4,146.1
320.4061,53.1,708.3,1519.5,1578,-366.3,782.7,499.8,616.8,444.6,851.1,53.4,-267.9,563.1,385.8,282,368.4,-9.6,-18.3,6.6,-99,-15,652.8,43.5,141.3
320.4094,57,716.1,1519.5,1575,-347.7,797.1,530.1,625.2,20155.2,846,193.2,-269.4,564.9,390.3,285.9,387,-8.7,-18,0,-105,-15.3,643.5,39.6,137.1
320.4128,52.8,708.9,1517.7,1575.3,-352.2,789.6,519,615,18302.7,847.2,-328.5,-267.9,554.7,389.4,286.2,372.3,-9,-18.3,-1.8,-100.8,-14.4,649.2,40.5,136.2
320.4161,60.6,713.4,1522.8,1581.9,-370.8,773.1,492,611.7,1630.2,854.7,-875.1,-263.7,566.7,396.9,288,353.7,-9.3,-18.3,-6.9,-96.3,-14.7,661.2,42.6,141.6
320.4194,66.9,712.5,1515.3,1578,-396,754.8,466.2,606.3,-15783.3,852,-943.8,-263.7,570.6,408.3,292.5,335.1,-9.3,-18,8.4,-99.6,-14.7,651.6,42.9,139.8
320.4228,59.1,714,1514.7,1577.1,-391.5,757.5,475.2,611.7,-17635.8,852,-567,-261.6,578.7,396,289.8,345.3,-9.3,-18.3,8.4,-94.5,-15,649.8,46.5,140.7
320.4261,60.3,714.6,1515.9,1574.4,-371.4,776.7,501,619.8,296.4,839.1,87,-267.6,576,393.3,279,367.2,-9,-18,15.3,-99.9,-15,642.9,33,135.6
320.4294,57.3,716.4,1518.6,1576.2,-341.1,794.7,525.6,624,20081.1,840.6,178.5,-265.5,568.5,396,278.1,383.4,-9,-18,14.1,-97.2,-15.3,640.2,34.8,129.3
320.4328,58.2,709.5,1513.2,1574.7,-350.7,784.8,512.1,613.2,18228.6,837.3,-362.1,-269.7,563.7,401.1,279.6,370.2,-9.3,-18.3,14.4,-101.7,-14.7,631.2,33.3,128.7
320.4361,50.1,711,1515.9,1579.8,-373.2,771.9,487.5,608.4,1407.9,848.1,-853.2,-260.7,574.5,393.6,281.7,342.9,-9,-18,15.9,-92.1,-15,648.9,40.2,139.5
320.4394,52.2,703.5,1506.9,1572,-395.4,749.1,459,600.3,-15783.3,846.9,-981,-265.5,555,402.9,285.9,330.9,-9.3,-18,0.6,-97.8,-15,648.6,39.9,134.4
320.4428,53.1,713.4,1512.6,1571.7,-397.5,741.3,460.5,606.3,-17339.4,853.2,-552.9,-269.7,567.3,387.6,285.3,335.4,-9.3,-18,-15.6,-100.8,-14.7,653.7,33.6,124.8
320.4461,50.7,710.1,1512.3,1571.4,-373.2,766.8,495.6,613.2,444.6,843.3,72.3,-270.9,552.9,391.8,282,363,-9,-18.3,-17.7,-95.1,-15.3,644.4,33.6,129.6
320.4494,46.2,708.9,1509.6,1567.5,-348.9,786.3,519.3,616.8,20007,841.2,212.4,-275.4,552.6,384.9,278.4,381.3,-9,-17.7,-12.9,-100.2,-15,649.2,32.4,128.4
