Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.8794,-320.4,379.8,185.7,144,1619.4,1968.3,771.3,-542.7,-11115,246,-781.8,-457.5,30.9,596.7,130.5,315.6,-8.7,-19.8,-817.8,-470.1,-13.5,67.8,75.6,237
284.8828,-332.4,359.7,163.5,136.5,1629.9,1969.8,781.2,-498,-1704.3,230.7,-755.4,-471,2.1,601.8,129.6,308.1,-8.4,-19.5,-828.3,-507.3,-13.8,45.6,69.3,228.6
284.8861,-327.3,377.7,159.6,144.3,1646.1,1971.3,795.3,-447.3,3853.2,235.2,-734.1,-481.2,29.4,612,129.6,308.1,-8.1,-19.8,-828,-503.7,-13.5,50.1,71.7,230.7
284.8894,-337.2,365.4,164.1,154.2,1651.5,1982.1,803.7,-403.2,11707.8,238.8,-746.4,-452.7,49.2,608.4,125.1,306.3,-8.7,-19.2,-819.9,-507.9,-13.5,47.1,79.8,235.5
284.8928,-325.8,374.4,179.4,159,1650.3,1981.2,787.5,-458.1,1185.6,255.3,-732.3,-459,50.1,606.9,128.7,325.2,-8.7,-19.8,-841.8,-483.9,-13.5,66,85.8,240.9
284.8961,-327.9,373.5,183.3,148.8,1622.7,1977.6,786.9,-504,-3112.2,253.5,-772.5,-461.7,35.7,607.2,129,325.5,-8.4,-19.8,-841.8,-487.2,-13.5,59.4,86.1,242.7
284.8994,-323.7,371.1,173.4,135.9,1607.1,1974.6,781.5,-555,-11189.1,257.4,-738.6,-480.6,31.5,610.2,137.4,339,-8.1,-18.9,-819.3,-500.1,-13.8,81,89.4,235.2
284.9028,-336.3,357.6,162.3,130.5,1615.8,1980,799.8,-509.4,-1630.2,237.9,-758.1,-501,33.9,609,132,329.4,-8.4,-19.5,-832.2,-531.9,-13.8,62.1,90.9,244.8
284.9061,-332.7,370.5,161.4,140.1,1650,1983.3,802.5,-456,3927.3,237.6,-734.7,-507.9,44.7,618,133.2,329.1,-8.4,-19.8,-841.2,-515.7,-13.8,53.4,95.4,252.9
284.9094,-330.9,371.4,168.6,158.7,1667.4,1983.3,808.2,-408,11633.7,245.4,-763.8,-441,53.4,624.9,131.4,322.2,-8.7,-19.8,-828.6,-501.9,-13.8,50.7,95.1,240.6
284.9128,-323.4,378,186.3,151.2,1639.5,1976.7,786.6,-462.9,1185.6,258.9,-730.2,-464.4,46.8,618.3,137.7,333.9,-8.7,-19.8,-799.8,-489.3,-13.8,69.9,91.2,235.8
284.9161,-325.2,372,165.3,143.1,1607.7,1980,784.5,-511.8,-3038.1,256.8,-732,-461.4,38.7,622.8,138,336,-8.4,-19.5,-819.6,-510,-13.5,64.2,90.6,244.8
284.9194,-322.5,372.6,186.9,137.4,1604.7,1981.2,772.2,-558.9,-11263.2,272.4,-727.8,-469.8,36.3,611.7,143.7,340.5,-9,-19.2,-814.8,-514.5,-13.8,74.4,91.2,243.9
284.9228,-332.7,369.3,172.5,140.1,1633.2,1976.4,790.2,-506.7,-1556.1,255.9,-736.8,-469.2,34.5,608.1,129.6,325.8,-8.4,-19.2,-816.9,-504.9,-13.5,67.5,90.3,240.3
284.9261,-334.2,380.7,185.1,157.8,1658.1,1986.9,799.2,-449.1,3927.3,255.6,-750,-465.9,38.1,610.8,126.6,316.5,-8.7,-19.8,-804,-483.3,-13.5,71.4,81.6,243
284.9294,-335.7,383.1,181.2,171.9,1684.2,1994.4,804,-397.8,11559.6,252.9,-723,-431.7,40.8,617.7,119.1,307.8,-8.4,-19.5,-803.7,-486.6,-13.8,53.4,80.1,247.8
284.9328,-329.4,380.1,191.7,173.4,1660.2,1993.8,786.6,-453.9,1259.7,262.8,-721.5,-435.3,30.9,614.1,122.7,313.2,-8.7,-19.5,-790.2,-489.9,-13.8,74.1,77.4,249.9
284.9361,-332.1,377.1,180.9,158.7,1634.7,1989.9,781.2,-496.8,-3186.3,252.6,-735,-454.5,29.7,594.9,120.6,318,-8.7,-19.8,-817.8,-480.9,-14.1,61.2,81.3,241.8
284.9394,-332.1,377.4,201.3,156,1624.8,1993.5,776.4,-539.1,-10966.8,267.3,-715.5,-460.8,26.4,584.7,120.6,327.9,-9,-19.2,-787.8,-477.3,-13.8,69.3,88.2,258
284.9428,-342.6,370.2,188.1,147.6,1645.5,1992.9,790.2,-494.7,-1778.4,244.8,-762.3,-458.7,15,585.6,113.1,318.9,-8.7,-19.8,-803.1,-497.1,-13.2,57.3,84.9,254.7
284.9461,-340.5,372.3,167.7,152.1,1647.6,1994.4,796.8,-448.5,3927.3,232.5,-759,-470.7,21.6,598.5,119.4,312.9,-8.4,-19.8,-853.8,-503.7,-13.8,45.6,79.2,251.7
284.9494,-339,374.4,168.9,155.1,1651.8,1993.2,801.9,-403.5,11633.7,226.2,-756.9,-477,25.8,595.8,116.4,305.1,-8.1,-19.8,-814.8,-526.2,-13.5,25.8,80.7,238.5
284.9528,-330.9,371.1,172.8,153.3,1647,1983.6,784.8,-460.2,1185.6,246.6,-727.5,-482.7,23.4,597.3,125.1,316.8,-8.4,-18.9,-817.8,-503.1,-14.4,47.1,81,234.6
284.9561,-328.8,375.6,178.2,141.3,1613.4,1982.4,779.7,-507,-3112.2,250.8,-744.6,-469.2,35.1,599.7,131.7,324.6,-8.7,-19.5,-809.4,-509.4,-13.5,30.9,81.9,237
284.9594,-328.2,372.6,176.7,121.5,1596.3,1972.2,762.9,-558,-11263.2,256.8,-761.7,-486.6,38.7,596.1,134.1,326.7,-8.4,-19.2,-842.1,-518.4,-13.8,36,80.4,230.4
284.9628,-335.1,367.8,164.1,118.2,1597.2,1976.1,781.5,-513,-1630.2,228.3,-776.7,-514.2,23.7,614.4,132.3,318,-8.4,-19.2,-841.8,-532.5,-13.8,22.8,77.1,224.1
284.9661,-330,383.4,162.3,123.6,1620.3,1973.7,785.4,-465.6,3853.2,228.9,-788.4,-493.8,36.9,621.3,126.3,312,-8.7,-19.5,-859.2,-544.2,-14.1,15.6,72.6,223.5
284.9694,-335.4,362.7,165.6,138,1635.9,1979.4,796.2,-417.6,11559.6,225.3,-778.8,-495.6,48.6,623.4,126.3,310.5,-8.7,-18.9,-817.8,-561,-13.5,18,74.1,223.5
284.9728,-320.7,378,172.5,142.5,1625.7,1976.1,783.9,-468,1333.8,242.7,-735.9,-471.6,49.8,627.6,135.6,319.8,-8.7,-19.5,-832.8,-519.9,-13.8,39.3,76.2,231.9
284.9761,-319.5,369.3,170.1,134.1,1599.9,1974,776.1,-514.2,-3186.3,246.6,-738.9,-483.3,43.5,644.1,137.4,319.5,-9,-19.5,-792.6,-525.9,-13.5,35.7,81.3,230.1
284.9794,-320.4,368.7,166.5,128.7,1601.4,1977.9,777.3,-555.9,-11115,251.1,-720.6,-480.3,34.8,602.7,141,325.5,-8.4,-19.5,-792.6,-537.3,-14.1,56.1,80.1,236.1
284.9828,-336,363.6,169.5,124.8,1617,1978.2,787.8,-511.5,-1704.3,243,-760.8,-504.9,38.4,594.9,128.1,310.8,-8.7,-20.1,-815.1,-542.4,-13.2,50.4,77.7,231.3
284.9861,-331.8,371.7,164.1,138.9,1622.4,1975.8,793.2,-460.8,3853.2,239.7,-754.5,-481.2,43.5,612.3,126.6,311.1,-8.4,-19.5,-822,-514.8,-13.5,46.8,75.6,241.5
284.9894,-337.5,376.8,168.9,153.6,1656,1984.8,797.7,-411.9,11559.6,240.9,-738,-463.5,52.8,607.2,119.1,303.3,-8.7,-19.8,-807.6,-524.7,-13.5,42,78.6,241.8
284.9928,-327.3,378.9,185.4,159,1628.7,1986.6,786.3,-460.5,1111.5,259.5,-729.9,-496.2,50.4,603,128.7,315.6,-8.4,-19.2,-791.4,-504,-13.8,63.6,90.9,252
284.9961,-325.8,384.6,192,150.9,1617.3,1985.7,786.3,-500.7,-3038.1,262.5,-726,-446.7,56.4,603.9,129.3,320.4,-8.4,-19.5,-784.8,-507.6,-13.8,57,91.8,245.4
284.9994,-323.1,376.5,198.6,135.3,1604.4,1975.5,777.3,-550.8,-11263.2,257.7,-757.2,-473.7,35.4,606.9,133.5,327.9,-8.7,-19.5,-794.1,-513,-13.8,58.5,89.7,243.9
285.0028,-336,375.3,182.4,133.8,1610.4,1975.2,792.3,-507,-1704.3,241.5,-766.2,-503.7,31.5,601.8,125.4,319.8,-8.7,-19.8,-818.4,-532.8,-13.2,43.2,89.4,237.3
285.0061,-334.2,375.6,173.1,150,1635.6,1980.3,799.5,-453.9,3853.2,241.8,-718.8,-465.9,40.5,600.6,121.8,318.6,-8.7,-19.8,-806.1,-504.6,-13.8,38.4,85.5,242.1
285.0094,-337.8,380.7,180,159.9,1653.6,1984.5,809.4,-405.3,11633.7,236.7,-720,-438,46.5,604.2,117,307.2,-8.1,-19.2,-804.9,-519,-13.5,30.9,80.4,234.3
285.0128,-330.6,376.8,191.1,156,1631.1,1979.4,790.8,-460.2,1259.7,248.4,-721.5,-445.8,43.5,597,123.3,318.9,-8.1,-19.2,-811.8,-509.1,-13.5,47.7,83.7,240.3
285.0161,-333,371.1,181.2,144,1620.6,1969.8,783.3,-506.4,-3112.2,244.8,-746.7,-474.3,21,588.3,120.6,320.7,-8.4,-19.8,-796.2,-509.7,-13.2,47.4,76.5,225
285.0194,-328.8,365.1,177.3,132,1609.8,1970.4,769.2,-557.7,-11115,235.5,-734.7,-481.8,22.2,590.1,125.4,324.3,-8.7,-19.2,-788.7,-526.8,-13.5,52.8,77.7,246.6
285.0228,-333.9,374.7,176.7,125.4,1616.1,1973.1,786.3,-505.5,-1630.2,222.9,-768.9,-506.7,24.3,594.6,125.1,317.4,-8.4,-19.5,-826.8,-542.1,-13.5,33,72.6,232.5
285.0261,-334.2,366,175.2,131.7,1629,1974,788.4,-459.6,4001.4,231,-788.1,-507,28.2,605.7,122.7,306.9,-8.4,-19.5,-832.5,-533.4,-13.8,33,72,236.4
285.0294,-333,377.4,161.7,149.7,1641.6,1981.8,799.5,-405.6,11633.7,222.6,-738.3,-468.6,33.3,611.4,121.2,303,-9,-19.2,-804.3,-534,-13.8,25.2,77.1,245.7
285.0328,-321.9,387,189,153.3,1633.5,1975.5,777.6,-460.2,1407.9,247.2,-739.2,-461.1,48,618.3,132,312.3,-8.7,-19.5,-792.9,-509.1,-13.8,44.4,71.1,240.9
285.0361,-325.8,387.9,188.1,146.7,1607.7,1976.4,774.3,-503.7,-3038.1,246.3,-721.8,-457.5,43.8,603,132.9,310.2,-8.1,-19.5,-775.5,-504.9,-13.2,45.6,67.8,242.7
285.0394,-318.6,376.5,184.2,134.7,1611.6,1975.2,766.2,-555,-11189.1,254.7,-717.6,-469.2,27.6,610.5,140.1,316.5,-8.7,-19.2,-788.4,-510.9,-13.8,56.1,74.1,243.6
285.0428,-328.2,385.2,189.9,136.5,1631.7,1976.7,783.9,-507,-1852.5,245.7,-733.5,-465.9,38.1,607.2,134.4,309,-8.7,-19.8,-792.3,-504.3,-13.5,45.9,73.8,238.8
285.0461,-326.1,391.5,182.7,145.2,1624.5,1977.9,785.4,-461.1,3853.2,243.9,-749.1,-489,28.8,627.9,135,308.1,-8.7,-19.2,-808.5,-540.6,-13.5,38.4,78.9,227.4
285.0494,-324.6,405.6,193.5,166.5,1669.8,1983.3,794.1,-406.8,11559.6,231.6,-733.2,-481.5,61.2,631.5,129.6,299.4,-8.4,-19.8,-804,-516.9,-13.5,26.1,74.4,229.8
285.0528,-319.2,391.8,212.7,169.5,1642.5,1985.7,783.9,-458.4,1333.8,260.4,-711,-433.5,78.6,628.5,133.2,309,-8.7,-19.5,-772.8,-507,-13.8,41.7,74.7,237
285.0561,-316.8,395.1,206.1,155.4,1634.7,1977.6,780.9,-501.6,-3038.1,251.1,-741.9,-457.8,64.2,617.1,136.8,315.9,-8.7,-19.5,-785.4,-519.9,-14.1,35.1,78.3,231.3
285.0594,-319.2,390.9,209.7,145.2,1589.7,1974.9,777.6,-553.5,-11189.1,255,-711,-454.8,27.3,601.2,134.4,321.9,-8.4,-19.2,-784.8,-522.6,-13.5,49.5,81.6,237
285.0628,-322.5,396.9,183,144.9,1619.1,1979.4,791.1,-506.4,-1852.5,234.6,-717.3,-467.4,16.8,611.1,131.4,311.1,-8.1,-19.5,-784.5,-520.2,-13.5,28.8,71.4,229.8
285.0661,-325.5,380.4,171.9,142.5,1629,1976.4,801.6,-457.8,3927.3,233.7,-724.5,-468.6,46.8,613.2,129.3,309,-8.7,-19.2,-793.2,-523.5,-14.1,28.2,71.7,227.4
285.0694,-332.7,373.2,178.5,150.6,1646.4,1983,805.8,-412.2,11707.8,231,-728.7,-469.8,59.7,610.8,124.8,305.7,-8.7,-19.8,-809.4,-549,-13.5,17.1,75,238.5
285.0728,-324,377.7,192.9,157.8,1635.9,1985.4,794.7,-460.8,1259.7,242.4,-751.5,-467.4,54.6,607.5,124.8,309.9,-8.7,-19.2,-786,-523.5,-13.5,36,77.7,239.4
285.0761,-330,374.4,195,145.8,1621.8,1975.8,787.8,-508.2,-3038.1,243.9,-735.3,-466.8,39.9,594.3,122.1,315.6,-8.7,-19.2,-790.8,-541.2,-13.5,32.1,82.2,222
285.0794,-325.5,377.4,202.5,138.6,1611.6,1977.9,786.3,-553.8,-11263.2,246.9,-729.9,-514.2,33.3,595.8,129.3,323.4,-8.7,-19.5,-791.7,-528.9,-13.8,42.6,82.2,236.7
285.0828,-336,365.4,184.5,138.6,1613.4,1980.3,799.2,-510.3,-1778.4,229.2,-745.2,-455.7,43.2,600,117.6,307.2,-9,-18.9,-798.3,-517.8,-13.5,24,78.6,238.8
285.0861,-336,366.6,180.9,150.9,1646.7,1980.6,808.5,-456.9,3853.2,230.7,-726.9,-449.1,30,603,125.1,314.1,-8.7,-19.5,-786.9,-508.2,-14.1,19.8,80.4,234
285.0894,-337.8,375.6,186.3,165.6,1653.9,1987.8,812.7,-405.3,11707.8,231.6,-703.2,-437.7,44.1,603.6,117.3,304.5,-9,-19.5,-784.8,-519.9,-13.5,19.2,76.8,231.9
285.0928,-327.3,381.9,198.9,170.1,1637.4,1986,791.7,-456,1407.9,248.1,-718.5,-448.8,48.6,603.3,125.7,313.2,-8.4,-19.5,-780.6,-525,-13.8,37.2,76.5,237.6
285.0961,-331.8,376.5,206.7,153.3,1620,1981.5,779.1,-502.8,-3112.2,247.5,-727.5,-465.3,33,598.5,116.7,304.5,-8.7,-19.5,-792.6,-552.3,-13.5,36.9,69.3,234
285.0994,-325.5,375,214.5,145.8,1596.6,1968.6,768.3,-554.7,-11189.1,255.6,-732,-475.2,28.8,591.3,124.5,309.9,-8.4,-19.8,-783.9,-514.2,-13.5,29.1,67.8,225.6
285.1028,-336.6,373.5,197.1,140.7,1615.5,1966.8,781.2,-509.1,-1704.3,233.1,-728.1,-468.3,37.2,594.6,117,301.2,-8.7,-19.5,-784.2,-522.6,-13.8,18.6,59.1,218.7
285.1061,-332.1,381.3,199.8,159,1627.5,1970.7,787.5,-454.8,3853.2,245.7,-690.9,-441.9,51.6,594,118.5,297.3,-8.7,-19.8,-755.4,-535.8,-13.5,24,64.5,213
285.1094,-326.7,394.2,205.5,167.7,1650.3,1974.6,798,-405.3,11633.7,243.3,-715.5,-429,69.9,608.7,119.1,293.4,-8.7,-19.5,-775.2,-547.5,-14.1,14.7,66.3,221.7
285.1128,-320.1,394.2,213.3,170.7,1630.5,1974.6,781.5,-459.6,1407.9,258.6,-706.8,-463.5,64.8,600.9,126,309,-9,-19.5,-746.4,-514.5,-13.5,42.6,72.6,217.8
285.1161,-323.7,383.7,207.6,153.6,1621.8,1967.1,769.8,-507,-2964,244.5,-714.3,-438,39.3,611.4,126,301.8,-9,-19.5,-784.8,-507,-13.8,40.2,60.6,216.6
285.1194,-318.3,377.7,209.7,147.6,1610.1,1971,767.7,-555.9,-11040.9,253.2,-708.3,-466.8,47.1,601.2,133.5,316.2,-8.4,-19.2,-779.1,-522.3,-13.8,47.1,69,228.3
285.1228,-327.3,379.2,189.6,138.9,1612.8,1962.9,773.4,-517.8,-1852.5,232.5,-742.8,-462.9,37.5,618,129.6,302.7,-9,-19.8,-793.5,-525.3,-13.5,24.6,63.9,223.2
285.1261,-326.7,371.1,177.6,145.2,1632.3,1969.8,789,-468.3,4001.4,238.2,-722.4,-465.3,50.4,625.8,132,307.2,-8.7,-19.5,-775.2,-519,-13.5,24,75,227.4
285.1294,-328.2,368.4,177.6,156.3,1647.9,1974.9,798.3,-416.1,11485.5,230.7,-715.2,-444.6,42,616.2,128.4,297.6,-9,-19.8,-785.7,-518.7,-13.8,17.4,72,222
285.1328,-321.9,371.1,192.6,164.4,1632,1982.7,789.6,-461.7,1259.7,250.5,-701.4,-442.8,43.2,598.2,128.7,308.1,-8.4,-19.5,-774.3,-512.7,-14.1,37.8,78.9,235.2
285.1361,-328.2,364.2,186.9,149.4,1612.5,1972.2,782.1,-508.8,-2964,248.1,-715.8,-447,34.8,590.7,123.6,306,-9,-19.5,-772.8,-521.4,-13.8,36.9,68.1,217.5
285.1394,-327,360,193.5,139.8,1590.9,1976.4,774.6,-556.5,-11040.9,256.5,-714.6,-466.8,30,593.7,129,309.3,-8.4,-19.5,-769.2,-524.1,-13.2,48.3,73.8,231
285.1428,-333.6,362.7,193.5,138.9,1614.6,1976.1,783.3,-510.6,-1778.4,239.1,-729.3,-465.6,35.7,604.5,123,301.5,-8.4,-19.2,-772.5,-536.4,-13.5,36.9,66.9,222.3
285.1461,-332.7,365.4,193.8,145.2,1625.4,1983,790.5,-460.5,4001.4,233.4,-740.4,-513,40.2,615.9,122.1,300.3,-8.4,-19.8,-780,-573.6,-13.8,30.3,67.5,228.6
285.1494,-334.5,372,189,160.5,1643.1,1989.3,806.1,-409.8,11707.8,242.1,-741.6,-480.6,45.3,612.9,120.6,298.8,-8.7,-19.8,-779.4,-539.7,-14.1,26.4,72,228.3
285.1528,-328.2,370.2,204,165,1619.4,1983.6,790.5,-462.3,1482,256.5,-712.8,-448.8,51.3,596.1,124.5,310.5,-8.4,-19.8,-773.7,-492.6,-13.8,39.3,76.2,219.9
285.1561,-328.2,364.2,199.2,147.6,1612.2,1977.6,784.2,-506.7,-2889.9,253.5,-723.6,-442.5,40.8,594.6,123.6,315.3,-9,-19.5,-760.5,-514.8,-13.8,40.5,78.3,227.4
285.1594,-322.8,363.9,203.1,135.6,1594.2,1967.7,774.6,-553.8,-11040.9,257.7,-728.7,-440.7,33.3,606.9,130.5,317.4,-8.7,-19.5,-775.2,-502.2,-13.5,27.9,74.1,223.8
285.1628,-331.2,369.6,201.9,137.1,1599,1973.1,785.7,-508.8,-1852.5,249,-750.6,-454.5,45.6,606.9,121.2,304.8,-8.4,-19.8,-766.8,-523.8,-13.8,47.7,78.3,219.9
285.1661,-328.2,363.3,180.6,140.7,1631.1,1976.7,793.2,-456,3853.2,246.3,-729.3,-471.6,43.5,608.7,126,306.3,-8.7,-19.2,-766.2,-556.2,-13.8,40.2,79.5,216
285.1694,-323.7,378.9,189.9,163.5,1638.3,1985.1,799.5,-402.6,11707.8,243.6,-717.9,-441.9,52.8,619.8,129.6,301.5,-8.7,-19.5,-787.2,-510.6,-13.8,17.4,72.9,214.5
285.1728,-314.4,381.9,216,174.9,1644,1989.6,790.8,-449.7,1333.8,270,-676.5,-427.5,48.3,617.7,135,315.9,-8.7,-19.8,-750,-495,-14.1,54,81.6,224.4
285.1761,-316.2,385.8,216,166.5,1619.1,1983.6,783.6,-496.8,-3038.1,267,-678.9,-427.8,57,618.9,133.8,311.4,-8.7,-19.5,-733.8,-489,-14.1,44.7,77.4,220.5
285.1794,-317.4,378,214.5,147.9,1609.5,1976.4,773.7,-546.9,-11189.1,270.6,-688.5,-462,43.2,606.9,135,314.4,-9,-19.5,-745.5,-502.8,-13.8,45.6,76.8,207.9
285.1828,-321,382.8,222,142.8,1615.2,1978.8,787.8,-500.7,-1704.3,258,-743.1,-471.9,54.3,614.1,128.4,304.8,-8.4,-19.5,-780.6,-510.3,-14.4,28.2,70.8,206.4
285.1861,-320.7,385.2,213,152.4,1628.7,1983.3,795.6,-449.7,3927.3,245.1,-771,-470.1,57.3,626.1,127.2,302.4,-9,-19.2,-785.1,-522.6,-13.8,27.3,70.5,214.2
285.1894,-320.7,396,216.3,178.8,1650.6,1998,803.4,-392.1,11485.5,252,-693.3,-453.6,65.7,627,122.4,296.7,-9,-19.5,-729.6,-516.6,-13.8,28.5,73.2,219
285.1928,-314.1,397.2,222.6,183.3,1643.1,1994.4,790.8,-441,1556.1,269.1,-648.3,-435.3,66.3,617.1,131.4,308.7,-9,-19.5,-717.9,-498,-13.5,38.7,80.4,236.7
285.1961,-313.5,396.6,224.7,171.3,1622.7,1991.4,787.5,-486,-3038.1,270,-660.9,-413.4,63,623.4,131.7,316.2,-8.4,-19.2,-721.2,-483.3,-14.1,54.9,84.9,232.2
285.1994,-312,387.6,227.1,154.8,1606.8,1989.3,783.9,-536.1,-11115,282.6,-684.9,-455.7,56.1,622.5,137.4,324.9,-8.4,-19.2,-732.3,-487.8,-13.5,58.5,86.7,239.4
285.2028,-317.4,388.8,211.8,153.3,1607.7,1986,799.5,-490.2,-1704.3,267.3,-712.2,-441.3,65.7,626.7,134.1,313.8,-9,-19.5,-743.1,-516.6,-14.1,54.3,77.1,226.8
285.2061,-316.5,390.3,211.2,161.1,1635.9,1991.7,810.9,-441.9,3927.3,256.8,-706.5,-446.4,62.7,627.9,133.2,315.3,-8.7,-19.5,-751.2,-489.3,-13.8,45.9,84,235.8
285.2094,-315.6,391.5,206.4,171,1653,2003.1,826.5,-390.6,11707.8,244.8,-709.5,-441.6,65.1,625.8,129.6,312.6,-8.4,-19.8,-762.6,-501,-13.8,33.6,88.8,235.2
285.2128,-306.6,394.2,219.3,174.3,1638.6,2001,811.2,-444,1407.9,270.3,-694.2,-424.8,66,626.1,138,321.9,-8.7,-19.8,-738,-492.3,-13.5,40.2,90.9,235.2
285.2161,-304.2,382.5,215.4,164.7,1618.5,1999.8,806.1,-490.2,-2964,263.4,-710.7,-447.6,63.6,628.8,141,318.9,-8.7,-19.5,-741.9,-498,-13.8,44.7,85.8,231.3
285.2194,-302.1,381.6,222.9,157.2,1598.4,1996.5,796.8,-536.1,-10966.8,274.8,-695.7,-462.6,59.1,622.2,143.1,321.9,-8.7,-19.5,-731.7,-522.9,-13.8,61.8,84.9,239.4
285.2228,-310.2,381.6,204.6,152.1,1620,1998.3,807,-492.9,-1778.4,254.7,-694.8,-475.8,66,624,136.2,309,-8.7,-19.5,-760.5,-522.3,-13.5,40.8,80.4,227.7
285.2261,-312.9,383.4,201.6,162,1638,2003.7,814.8,-438.6,3853.2,254.4,-694.8,-457.2,70.2,621.6,131.4,303.6,-8.7,-19.5,-750.3,-487.2,-13.8,38.7,76.2,230.7
285.2294,-314.7,389.1,210.3,173.4,1647.9,2008.2,822.3,-387.3,11559.6,246.9,-722.4,-448.8,76.5,624.6,127.5,297.3,-8.4,-19.2,-763.2,-499.2,-13.8,28.8,79.2,225.9
285.2328,-310.8,378.6,207.9,173.1,1639.5,2003.7,809.1,-440.1,1407.9,252.6,-703.8,-463.8,63.3,618,132.6,305.7,-8.4,-19.5,-759.6,-499.8,-13.8,39,77.4,231.9
285.2361,-313.8,375.3,209.4,167.1,1608.3,2001.6,806.1,-479.7,-3186.3,249,-686.7,-427.2,47.7,613.8,133.8,308.1,-8.4,-19.2,-743.1,-501.9,-13.8,32.7,81.6,229.8
285.2394,-313.8,369,212.1,151.5,1603.8,1992.3,792.9,-534.6,-10966.8,255.9,-707.7,-477.3,38.4,607.2,129.6,309.6,-8.4,-19.5,-745.5,-500.7,-13.8,42.9,80.1,228.6
285.2428,-319.8,381.6,210.3,147.9,1602.9,1984.8,811.5,-490.5,-1852.5,237.9,-713.4,-451.8,52.2,619.2,126.9,303.3,-8.7,-19.5,-757.5,-529.8,-13.8,10.8,74.4,202.5
285.2461,-323.7,373.5,210.6,156.3,1629.9,1987.2,817.8,-441.9,3853.2,247.5,-747.6,-469.8,62.7,612.6,123.9,302.7,-9,-19.2,-783,-526.2,-13.5,24.3,76.5,213
285.2494,-328.8,365.1,205.8,165.9,1638.9,1997.7,825.3,-395.4,11559.6,243,-737.7,-440.7,56.1,609.6,123.3,306.3,-8.7,-18.9,-774.6,-519,-14.1,19.5,79.8,212.4
285.2528,-317.7,368.7,195,163.8,1623.6,2001,805.5,-447.3,1407.9,255.3,-676.2,-453.3,67.5,611.1,126.6,320.4,-8.4,-19.5,-748.2,-510.6,-13.5,37.8,81.9,234
285.2561,-317.1,369,195.6,149.1,1602,2004,801.3,-489.9,-3038.1,257.4,-692.7,-465.6,59.1,620.1,133.5,327,-8.4,-19.5,-751.8,-518.1,-13.5,30,80.4,225.3
285.2594,-316.5,362.7,200.1,140.1,1576.5,1989.6,789,-540.3,-11040.9,258.3,-695.4,-449.1,45,616.2,133.2,331.2,-8.4,-19.5,-745.2,-518.1,-13.5,44.7,80.1,221.1
285.2628,-326.1,375,218.1,134.4,1591.2,1989.6,798.3,-496.2,-1778.4,244.2,-780,-488.7,69.3,618,125.4,320.7,-8.7,-19.5,-798.3,-533.1,-13.8,16.2,76.5,212.4
285.2661,-318.6,377.7,210.9,153.3,1634.4,2010,808.5,-436.8,3927.3,250.2,-735.6,-475.2,59.7,614.4,127.5,321.6,-8.7,-19.5,-767.7,-543,-13.8,29.7,82.2,222.3
285.2694,-315.9,405.3,210.9,169.8,1662.9,2012.1,813.3,-386.4,11559.6,238.8,-691.5,-489,86.7,625.5,128.4,315,-9,-19.5,-736.2,-541.5,-14.1,3.6,78.9,219.3
285.2728,-308.4,383.7,229.2,175.2,1628.1,2010.3,795.9,-437.4,1407.9,266.4,-698.7,-459.6,60.3,621.3,129.3,327.3,-8.4,-19.2,-725.7,-489,-13.8,39.9,83.1,231
285.2761,-314.4,372.6,198.3,154.5,1612.2,2003.7,787.8,-488.1,-2964,277.8,-679.5,-450.3,61.5,618.3,131.7,325.2,-8.7,-19.2,-761.1,-510.3,-13.8,47.1,80.1,224.1
285.2794,-308.1,374.1,213.3,150.3,1594.5,2001,782.7,-533.7,-11115,281.1,-663.9,-428.4,60.9,618.3,137.4,325.5,-8.4,-18.9,-728.7,-500.7,-13.5,58.5,76.8,227.7
285.2828,-316.8,381.3,202.2,141.3,1599,1995.6,793.2,-493.2,-1852.5,257.4,-701.4,-459.9,65.7,619.2,129.6,312.6,-9,-19.5,-749.7,-498.3,-13.8,42.3,75.9,223.2
285.2861,-309,380.4,197.4,156.3,1620,2003.7,803.1,-437.4,3853.2,262.2,-691.8,-447,40.2,637.5,132.9,306.9,-8.4,-19.5,-729,-502.8,-13.2,36.9,77.1,230.1
285.2894,-313.5,398.4,208.5,170.4,1643.4,2010,807.6,-390.6,11559.6,252.6,-696.3,-426.9,57.9,633,126.6,298.5,-9,-19.8,-731.4,-516,-13.8,26.7,77.1,224.7
285.2928,-310.8,385.8,213.9,174,1628.4,2011.8,792,-442.5,1556.1,269.1,-675.3,-424.8,87.9,617.4,131.7,311.1,-8.4,-19.5,-727.5,-498.9,-13.2,49.8,87,239.7
285.2961,-310.8,383.1,223.8,163.2,1614,2003.4,789,-485.7,-2964,265.8,-696,-438.9,83.4,622.5,136.8,318.3,-8.7,-19.8,-745.5,-494.4,-13.5,42.9,87.9,246
285.2994,-309,374.4,220.8,151.2,1598.7,1999.5,777.3,-535.5,-10966.8,280.5,-694.8,-464.1,69.3,616.5,136.8,320.4,-8.4,-19.5,-745.5,-498.6,-13.5,67.5,87.9,228.6
285.3028,-318.3,377.1,204.9,146.4,1602.3,1996.2,790.2,-492.3,-1852.5,247.2,-714.3,-487.5,72,627.3,131.7,307.2,-8.4,-19.5,-745.8,-514.2,-13.8,26.7,76.2,222
