Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.9594,372,-1865.4,-2793.6,-1338,-1092.6,-626.7,-1547.1,-956.7,-518.7,-763.8,-336.6,-643.8,-2707.8,239.7,-1914.6,-1844.4,-13.2,4.5,246.6,-4053.3,-19.5,-769.2,-3904.8,-486
292.9628,376.5,-1858.8,-2783.1,-1329,-1090.5,-633.9,-1550.7,-953.4,-1259.7,-740.1,-331.2,-609.9,-2705.4,246,-1918.2,-1846.8,-13.8,4.2,292.2,-4029.6,-19.5,-758.1,-3895.2,-513.3
292.9661,382.8,-1850.1,-2779.2,-1322.1,-1082.7,-627.6,-1542.9,-946.2,-1778.4,-741.9,-315.6,-614.4,-2691.9,246.3,-1920,-1847.4,-13.8,4.5,278.4,-4028.1,-19.8,-762.3,-3899.1,-494.1
292.9694,376.8,-1862.1,-2795.1,-1332.3,-1095,-625.2,-1549.8,-958.2,-2815.8,-732.9,-334.8,-625.2,-2712,243.6,-1920.9,-1852.2,-13.5,4.2,189.3,-4055.7,-20.1,-756.3,-3904.5,-510.3
292.9728,375.9,-1869,-2796,-1338,-1102.5,-632.7,-1546.8,-961.2,-2667.6,-751.8,-345.3,-625.8,-2712.3,238.8,-1918.8,-1848.6,-13.5,4.2,181.2,-4062.6,-19.8,-748.5,-3915.9,-536.7
292.9761,369.6,-1877.7,-2807.4,-1344.9,-1107.9,-639,-1543.2,-964.8,-1259.7,-753.9,-358.8,-646.2,-2715.3,239.7,-1913.4,-1854,-13.2,3.9,209.7,-4060.8,-19.5,-767.4,-3910.5,-516.9
292.9794,364.2,-1883.4,-2812.5,-1354.8,-1114.8,-646.2,-1543.8,-971.7,-815.1,-765.6,-362.7,-664.8,-2733.3,226.8,-1904.7,-1843.8,-13.5,4.8,209.4,-4078.5,-19.2,-779.7,-3903,-514.5
292.9828,368.1,-1866.9,-2793.9,-1338.9,-1100.1,-633,-1539.3,-957.9,-1259.7,-743.7,-352.2,-657.9,-2684.4,237.9,-1917,-1853.4,-13.5,3.6,286.8,-4072.2,-19.5,-762.6,-3897.3,-508.5
292.9861,376.8,-1872.9,-2803.8,-1348.2,-1109.4,-638.4,-1539.9,-964.2,-2000.7,-756.6,-354.3,-667.2,-2694.9,241.2,-1925.4,-1852.2,-13.5,4.2,237,-4100.1,-19.5,-763.8,-3909.9,-521.7
292.9894,370.2,-1872.3,-2794.2,-1344.9,-1108.2,-641.7,-1545.9,-958.8,-2815.8,-758.4,-355.5,-674.7,-2689.5,237.6,-1901.4,-1840.5,-13.8,4.2,166.2,-4118.4,-19.5,-769.8,-3917.7,-548.1
292.9928,370.5,-1872.6,-2795.1,-1344.9,-1103.1,-633,-1549.5,-954.3,-2667.6,-741.9,-350.7,-650.1,-2697.3,228.9,-1911.3,-1847.1,-13.5,4.8,169.5,-4096.5,-19.5,-757.8,-3908.4,-526.2
292.9961,372.9,-1877.1,-2799.3,-1345.8,-1096.2,-631.5,-1554.9,-955.2,-1185.6,-750.9,-360,-650.1,-2711.1,231.9,-1918.8,-1851.6,-13.5,4.2,200.4,-4062.9,-19.8,-766.8,-3914.7,-540
292.9994,378.3,-1880.4,-2801.7,-1346.7,-1108.8,-630.9,-1553.1,-955.5,-741,-763.5,-364.5,-657.9,-2733.6,240.9,-1926.9,-1854.9,-13.5,4.8,241.5,-4076.1,-19.8,-765.3,-3915,-522
293.0028,367.8,-1893.3,-2814.6,-1350.9,-1113.3,-635.1,-1555.2,-961.2,-1259.7,-764.4,-369.3,-685.8,-2747.1,238.2,-1915.5,-1852.2,-13.5,4.5,241.5,-4098.9,-19.5,-766.5,-3923.7,-530.7
293.0061,360.9,-1882.5,-2806.8,-1347,-1108.8,-630.9,-1557.9,-959.4,-1926.6,-763.5,-362.4,-672.9,-2723.1,222,-1919.1,-1856.1,-13.2,4.5,235.8,-4120.5,-19.2,-774.6,-3918.6,-536.1
293.0094,366.9,-1876.8,-2802.3,-1341.3,-1101.3,-629.1,-1553.7,-950.1,-2741.7,-750.9,-361.8,-676.5,-2715,237,-1924.2,-1860.3,-13.2,4.2,153.3,-4110.3,-19.5,-755.4,-3915,-537
293.0128,369.3,-1876.5,-2802.3,-1347.3,-1107.6,-631.8,-1553.7,-953.1,-2667.6,-752.4,-354,-672,-2704.5,232.2,-1922.1,-1862.1,-13.5,4.5,164.7,-4111.5,-19.5,-768,-3926.1,-552
293.0161,366.6,-1871.7,-2795.4,-1349.4,-1113.9,-633,-1554,-952.8,-1185.6,-757.2,-357.3,-673.2,-2709.3,225,-1922.1,-1865.7,-13.5,4.2,184.5,-4098.9,-19.8,-769.5,-3938.1,-530.7
293.0194,363,-1886.7,-2812.5,-1358.4,-1121.7,-644.1,-1558.5,-961.5,-741,-757.8,-372,-697.5,-2728.2,224.4,-1924.2,-1864.2,-13.8,4.5,187.5,-4117.8,-19.5,-774.9,-3931.2,-540.9
293.0228,366.9,-1878.3,-2810.7,-1352.7,-1113,-641.1,-1557.3,-960.9,-1333.8,-759.9,-370.5,-681.3,-2714.4,229.2,-1924.2,-1861.5,-13.5,3.9,213,-4122.6,-19.8,-768,-3924,-541.5
293.0261,373.8,-1864.5,-2799,-1346.1,-1104.3,-641.7,-1560.6,-952.5,-1926.6,-755.7,-360.3,-681,-2714.4,240.6,-1915.2,-1865.1,-13.5,4.5,178.5,-4126.8,-19.2,-769.5,-3932.4,-546.3
293.0294,370.5,-1873.2,-2801.4,-1350.3,-1112.4,-638.4,-1556.4,-957.3,-2815.8,-748.5,-371.7,-687,-2724.6,232.8,-1915.8,-1859.4,-13.5,4.2,116.7,-4121.4,-19.5,-763.5,-3922.5,-549.3
293.0328,366.3,-1868.1,-2802.9,-1359,-1116.9,-639.6,-1555.2,-958.8,-2593.5,-756.3,-376.8,-691.8,-2690.7,226.2,-1911,-1860.6,-13.8,4.5,94.5,-4124.7,-19.5,-759.6,-3933,-558.6
293.0361,371.1,-1870.8,-2802.6,-1353.6,-1115.7,-640.8,-1554.6,-960.6,-1333.8,-753,-374.1,-699.3,-2707.2,231,-1938.3,-1855.5,-13.5,4.5,124.8,-4135.5,-19.5,-759.9,-3925.2,-553.8
293.0394,369,-1863,-2800.5,-1348.2,-1104.3,-639.9,-1559.1,-958.8,-592.8,-756.9,-360.3,-697.2,-2698.5,235.2,-1907.4,-1861.2,-13.8,4.5,173.4,-4131.3,-19.5,-760.2,-3929.1,-569.7
293.0428,359.4,-1871.4,-2814.9,-1353.3,-1112.4,-651.9,-1566,-962.4,-1185.6,-770.7,-377.7,-705.9,-2703,230.7,-1911.9,-1847.7,-13.5,3.9,166.8,-4141.2,-19.5,-765.6,-3923.1,-563.1
293.0461,365.4,-1866.3,-2810.4,-1344,-1106.7,-650.1,-1568.1,-956.7,-2000.7,-756.9,-369,-690.6,-2703.9,231.9,-1916.7,-1863,-13.5,4.2,143.4,-4124.7,-19.5,-771,-3931.2,-553.5
293.0494,363.3,-1873.8,-2816.1,-1352.1,-1111.2,-658.5,-1573.8,-958.8,-2889.9,-753.6,-374.4,-697.8,-2720.1,240.6,-1909.5,-1856.7,-13.5,4.5,69,-4141.2,-19.8,-764.1,-3945.6,-557.7
293.0528,362.4,-1857.6,-2798.7,-1347.6,-1111.5,-656.4,-1573.2,-957,-2741.7,-759.3,-363.6,-696.3,-2712.3,234.3,-1916.7,-1856.4,-13.5,4.5,70.5,-4137.3,-19.2,-762,-3957.6,-566.4
293.0561,360.3,-1875.3,-2808.6,-1355.7,-1115.4,-658.2,-1572,-963,-1259.7,-756.3,-374.4,-710.1,-2727.9,232.8,-1917.6,-1851.9,-13.2,4.5,124.8,-4145.4,-19.8,-761.7,-3975.3,-556.5
293.0594,355.5,-1869,-2805,-1351.5,-1110.6,-654.9,-1578,-964.8,-741,-759.3,-367.8,-710.1,-2712,222.9,-1925.7,-1861.2,-13.8,4.2,131.7,-4150.5,-19.2,-764.4,-3944.4,-585
293.0628,364.2,-1866.6,-2798.1,-1346.7,-1104.6,-655.8,-1578.9,-962.4,-1407.9,-759.3,-368.7,-726,-2706,227.7,-1933.5,-1862.4,-13.5,4.8,116.4,-4165.5,-19.5,-765.3,-3949.2,-569.1
293.0661,362.1,-1859.1,-2791.8,-1336.8,-1104,-656.1,-1585.2,-959.7,-2000.7,-757.8,-350.7,-686.4,-2703.9,234.9,-1922.4,-1872,-13.8,3.9,92.1,-4146.6,-19.2,-746.7,-3972.3,-585.3
293.0694,357.6,-1872.3,-2803.2,-1347.6,-1105.2,-655.8,-1575,-963.3,-2889.9,-749.1,-371.7,-701.7,-2728.5,234.9,-1930.8,-1852.5,-13.8,4.5,55.8,-4152.3,-19.8,-757.5,-3944.7,-553.2
293.0728,365.4,-1860.6,-2798.7,-1348.2,-1104.6,-661.8,-1577.1,-957.3,-2741.7,-738.6,-361.8,-704.1,-2691.6,247.2,-1920,-1857.9,-13.8,4.2,52.5,-4143.9,-19.2,-747.3,-3958.2,-572.7
293.0761,365.7,-1860.3,-2802.3,-1344.3,-1106.4,-669.6,-1573.8,-959.7,-1259.7,-744.9,-366.9,-708,-2686.5,251.4,-1934.1,-1856.4,-12.9,4.8,94.5,-4155.3,-19.5,-762.3,-3954.9,-571.2
293.0794,364.2,-1867.5,-2805.3,-1343.4,-1111.5,-668.4,-1578,-961.8,-741,-743.7,-371.1,-704.1,-2732.7,253.5,-1921.8,-1854.9,-13.8,4.2,94.8,-4149.6,-18.9,-772.5,-3946.8,-545.4
293.0828,364.5,-1869.6,-2804.4,-1350.9,-1110,-675.3,-1580.7,-961.8,-1185.6,-744.3,-367.2,-722.7,-2720.4,243.6,-1922.7,-1857.6,-13.5,4.2,98.1,-4175.7,-19.5,-764.4,-3960.6,-560.4
293.0861,365.1,-1863.6,-2800.2,-1344,-1101,-679.8,-1581,-964.5,-2074.8,-743.4,-372.9,-712.8,-2709.6,246.3,-1921.5,-1851.6,-13.2,4.2,82.5,-4158.3,-19.5,-755.4,-3951.3,-572.1
293.0894,358.8,-1867.8,-2804.4,-1345.8,-1104.3,-683.1,-1586.1,-961.5,-2815.8,-762.9,-374.1,-706.8,-2708.1,239.7,-1925.7,-1854.3,-13.5,4.5,14.7,-4179.9,-19.8,-768.9,-3962.7,-577.2
293.0928,360.3,-1865.7,-2799.3,-1348.8,-1108.8,-680.1,-1584.3,-963.3,-2815.8,-755.4,-369.9,-720,-2708.1,244.8,-1927.2,-1851.9,-13.8,4.5,4.2,-4175.7,-19.8,-759.9,-3962.1,-578.1
293.0961,357,-1862.7,-2800.2,-1352.7,-1108.5,-674.1,-1584.9,-966,-1333.8,-744.3,-374.7,-737.4,-2688,234.6,-1926.3,-1855.2,-13.8,4.2,41.7,-4177.2,-19.5,-762,-3969.6,-580.2
293.0994,356.7,-1862.4,-2802.9,-1352.4,-1110.6,-675.9,-1586.7,-963,-741,-750,-374.1,-740.7,-2698.8,237,-1926.3,-1854.3,-13.5,3.9,46.5,-4185,-19.2,-765.3,-3971.4,-588.9
293.1028,360.3,-1862.4,-2799.6,-1351.8,-1110.6,-681,-1575.6,-965.1,-1185.6,-746.7,-376.8,-744.6,-2701.8,238.2,-1922.7,-1847.1,-13.2,4.2,59.4,-4195.8,-19.8,-757.2,-3970.5,-586.8
293.1061,360.9,-1865.7,-2797.2,-1350.9,-1108.5,-677.7,-1573.5,-961.5,-2000.7,-740.7,-366,-737.4,-2712.3,241.5,-1930.2,-1846.2,-13.5,3.9,43.8,-4202.1,-19.5,-761.1,-3978.3,-573.6
293.1094,365.4,-1854.3,-2796.3,-1346.4,-1104,-678.9,-1569.3,-960.6,-2889.9,-743.1,-361.8,-731.1,-2692.2,242.7,-1922.4,-1844.4,-13.8,4.5,19.2,-4211.4,-19.8,-744.3,-3981.6,-573
293.1128,363.9,-1855.5,-2800.8,-1347.3,-1104,-682.2,-1575,-959.7,-2741.7,-760.8,-365.1,-723.3,-2693.7,240.3,-1921.8,-1847.4,-13.2,4.5,-2.7,-4217.1,-19.5,-756,-3983.7,-586.2
293.1161,360.3,-1854.9,-2800.5,-1345.2,-1100.7,-687,-1573.2,-960,-1259.7,-750.6,-377.4,-732.9,-2689.5,240.6,-1926.3,-1846.2,-13.5,4.2,38.4,-4223.1,-19.5,-755.7,-3984.3,-603.6
293.1194,357.9,-1862.4,-2806.8,-1350.9,-1113,-685.5,-1573.5,-965.1,-815.1,-746.4,-378,-737.1,-2711.4,241.2,-1924.8,-1841.7,-13.8,4.5,13.5,-4206,-19.5,-761.4,-3991.2,-574.5
293.1228,361.8,-1863.3,-2796,-1349.1,-1107.9,-682.8,-1568.1,-959.7,-1407.9,-732.6,-379.2,-753.6,-2724.9,240.3,-1941.6,-1841.1,-13.8,4.2,52.5,-4198.2,-19.8,-747.6,-3977.4,-575.1
293.1261,364.5,-1861.5,-2797.8,-1351.2,-1115.1,-684.9,-1566,-959.7,-2000.7,-745.8,-372.9,-747.6,-2708.1,255,-1927.2,-1842.3,-13.5,3.9,24.6,-4200.9,-19.8,-764.7,-3976.5,-558.6
293.1294,361.5,-1854.6,-2787.9,-1340.1,-1104.9,-679.8,-1568.1,-955.8,-2815.8,-738.3,-361.8,-729.6,-2702.7,258.3,-1914.9,-1854,-13.5,4.5,3,-4207.2,-19.8,-748.2,-3993.9,-576.6
293.1328,362.7,-1857,-2790,-1342.2,-1108.5,-681.3,-1568.4,-957.9,-2815.8,-735,-370.8,-751.8,-2696.7,250.2,-1921.5,-1853.4,-13.5,4.2,-30.3,-4218,-19.8,-753,-4003.8,-574.2
293.1361,365.4,-1860,-2784.6,-1349.1,-1112.7,-691.5,-1576.8,-957.9,-1259.7,-741.9,-372,-750.9,-2694.3,251.4,-1915.8,-1857.6,-13.5,4.2,24.6,-4246.8,-19.5,-752.7,-4045.2,-595.8
293.1394,365.4,-1857,-2792.4,-1348.2,-1108.2,-679.5,-1571.7,-954.9,-815.1,-746.4,-378.9,-745.2,-2680.8,249.6,-1925.1,-1863.9,-13.5,4.2,41.7,-4242.3,-19.2,-764.4,-4018.5,-587.4
293.1428,361.8,-1862.1,-2796.9,-1344.6,-1109.7,-686.1,-1577.4,-957.6,-1333.8,-747.3,-378.3,-746.7,-2691,242.4,-1916.1,-1856.7,-13.5,3.9,52.5,-4234.8,-19.5,-756.9,-4011.9,-597.9
293.1461,365.1,-1862.1,-2801.4,-1345.2,-1109.4,-683.1,-1576.8,-953.4,-2000.7,-750.6,-375.9,-764.4,-2705.4,247.8,-1914.6,-1857.6,-13.5,4.2,23.7,-4247.4,-19.8,-765.9,-4027.8,-590.1
293.1494,363.3,-1865.7,-2796.9,-1355.1,-1114.5,-682.5,-1576.5,-957.3,-2889.9,-745.2,-382.2,-776.4,-2712.9,242.7,-1922.4,-1854.6,-13.2,4.2,-47.4,-4261.2,-19.2,-757.5,-4010.7,-598.5
293.1528,359.7,-1872.9,-2804.7,-1359.3,-1126.2,-691.5,-1584,-964.2,-2815.8,-763.8,-388.8,-770.7,-2718,236.4,-1922.4,-1846.2,-13.2,4.8,-46.2,-4277.7,-18.9,-774.6,-4005.9,-602.4
293.1561,361.5,-1869,-2804.7,-1358.4,-1122.9,-688.5,-1583.7,-963.9,-1407.9,-763.8,-384.6,-765.6,-2722.5,236.7,-1922.1,-1848,-13.2,4.5,-6,-4288.8,-19.8,-786.9,-4022.7,-616.5
293.1594,354,-1875.6,-2805.9,-1345.8,-1113.3,-679.8,-1586.4,-964.2,-741,-761.7,-390.3,-775.2,-2727.6,227.4,-1918.5,-1858.8,-13.8,4.5,48,-4271.7,-20.1,-773.1,-4039.5,-609
293.1628,360.9,-1873.2,-2805.6,-1349.4,-1116,-690.3,-1586.4,-960.3,-1407.9,-747.6,-385.8,-726.6,-2705.1,233.4,-1923,-1860,-13.5,4.2,18.9,-4315.5,-19.5,-767.7,-4042.8,-648.3
293.1661,357.9,-1865.7,-2798.7,-1345.2,-1119,-693.3,-1583.1,-963,-2074.8,-762.9,-385.2,-779.1,-2689.2,235.8,-1923.3,-1860.3,-13.5,4.2,30.9,-4303.2,-19.2,-778.8,-4032.3,-600
293.1694,357,-1869,-2803.8,-1350.9,-1122.3,-694.2,-1582.5,-966.6,-3038.1,-766.8,-399.9,-791.7,-2705.1,231.6,-1914,-1855.8,-13.5,4.2,-45.3,-4291.5,-19.5,-774.9,-4031.7,-594.6
293.1728,360.3,-1867.8,-2801.4,-1354.5,-1121.4,-693.3,-1578.6,-962.4,-2815.8,-753.9,-392.4,-796.5,-2691,240,-1922.1,-1851.9,-13.5,3.9,-53.7,-4277.7,-19.5,-769.2,-4029.9,-597.6
293.1761,362.1,-1878,-2806.5,-1360.8,-1127.4,-701.7,-1575.9,-965.7,-1185.6,-761.4,-384,-781.5,-2710.8,236.4,-1921.5,-1858.8,-13.8,4.5,21.3,-4277.4,-19.5,-764.1,-4045.8,-621.6
293.1794,357.3,-1881.3,-2804.7,-1361.4,-1129.8,-706.8,-1579.5,-966.3,-889.2,-755.1,-389.7,-786,-2699.4,238.8,-1919.7,-1853.1,-13.5,4.2,22.8,-4288.8,-19.2,-774.9,-4051.8,-602.1
293.1828,360.3,-1881.9,-2808,-1356.3,-1123.5,-710.4,-1575.6,-968.1,-1259.7,-748.8,-389.7,-785.7,-2730.3,245.7,-1917.9,-1857.3,-13.8,3.9,29.7,-4306.2,-19.5,-768,-4058.1,-602.1
293.1861,359.4,-1872.3,-2799.9,-1349.7,-1120.8,-716.4,-1572.9,-965.1,-1926.6,-746.1,-395.1,-783,-2705.1,237,-1917.6,-1853.1,-13.8,4.8,20.4,-4304.1,-19.5,-764.7,-4040.4,-623.4
293.1894,364.5,-1864.8,-2793.6,-1346.1,-1112.1,-708.9,-1567.5,-958.5,-2815.8,-745.5,-390.3,-774.3,-2705.7,244.8,-1910.1,-1843.2,-13.5,3.6,-47.7,-4308.3,-19.8,-751.8,-4028.7,-593.1
293.1928,361.2,-1869.9,-2799.6,-1348.8,-1116,-711.3,-1567.2,-963.3,-2667.6,-759.3,-393.9,-784.5,-2709,237.6,-1912.8,-1845.9,-13.5,4.2,-40.5,-4318.2,-19.5,-768.6,-4032.9,-596.7
293.1961,362.7,-1872.6,-2797.5,-1342.8,-1108.8,-713.7,-1566.6,-962.7,-1185.6,-748.8,-392.4,-775.8,-2716.5,237,-1926.9,-1847.7,-13.5,4.2,-11.1,-4312.2,-19.5,-769.5,-4042.5,-594.3
293.1994,361.2,-1872.3,-2792.7,-1340.1,-1110.6,-720.9,-1561.8,-958.2,-741,-747.6,-387.6,-772.2,-2703,237.9,-1923.6,-1852.2,-13.5,4.8,20.1,-4311.3,-19.2,-770.4,-4047,-613.5
293.2028,375.9,-1858.5,-2783.4,-1328.1,-1100.4,-714.9,-1554.3,-951,-1407.9,-755.4,-375.3,-773.7,-2675.4,253.5,-1948.8,-1857.9,-13.5,4.5,45,-4332,-19.8,-761.4,-4050.3,-586.8
293.2061,362.4,-1861.5,-2788.8,-1328.7,-1104.3,-713.4,-1553.4,-955.8,-2000.7,-750,-376.5,-775.2,-2690.7,235.2,-1910.4,-1851,-13.8,4.5,43.8,-4346.4,-19.2,-753.3,-4050.3,-579
293.2094,364.5,-1866,-2782.8,-1329,-1106.4,-709.5,-1551,-957,-2889.9,-743.4,-389.7,-774,-2698.5,239.7,-1908.6,-1854.3,-13.2,4.2,-85.5,-4333.8,-19.8,-760.2,-4059,-616.8
293.2128,363,-1871.4,-2790.9,-1333.8,-1110,-721.5,-1556.7,-959.1,-2815.8,-749.7,-390,-787.8,-2719.5,239.1,-1910.7,-1853.1,-13.8,4.2,-14.1,-4359.9,-19.5,-762.9,-4060.5,-623.1
293.2161,359.4,-1870.2,-2786.7,-1331.1,-1103.7,-711,-1547.1,-957,-1482,-745.8,-382.2,-784.8,-2703.6,240.9,-1909.8,-1860,-13.8,4.2,2.4,-4352.4,-20.1,-751.5,-4055.7,-587.4
293.2194,357,-1873.2,-2805.3,-1342.8,-1115.1,-717.9,-1556.4,-967.5,-741,-752.1,-399,-791.1,-2702.7,230.1,-1911.6,-1851.6,-12.9,4.2,15.3,-4352.1,-19.5,-770.1,-4093.2,-577.8
293.2228,364.5,-1864.2,-2797.2,-1327.8,-1106.4,-708.9,-1542.9,-951.9,-1333.8,-748.8,-390.9,-789.3,-2688.6,241.8,-1918.5,-1849.2,-13.2,4.2,60.6,-4347.3,-19.8,-762.3,-4060.2,-565.5
293.2261,367.2,-1857.9,-2797.8,-1327.2,-1106.7,-718.8,-1553.4,-952.5,-2000.7,-737.1,-389.7,-789.3,-2702.1,242.7,-1915.2,-1850.4,-13.8,4.5,12.6,-4350,-19.5,-752.7,-4057.8,-596.7
293.2294,360.6,-1859.1,-2794.2,-1323.6,-1104.6,-714.6,-1554.9,-950.4,-3038.1,-738,-393.6,-786.6,-2675.7,236.4,-1913.4,-1840.8,-13.8,4.2,-25.8,-4362,-19.8,-753,-4036.8,-603.6
293.2328,362.7,-1872.9,-2796,-1330.2,-1107.9,-726.6,-1554.3,-954.6,-2889.9,-752.7,-394.8,-799.8,-2719.2,242.7,-1917.3,-1839.6,-13.5,4.8,-40.2,-4384.2,-19.5,-756.6,-4035.6,-602.4
293.2361,368.1,-1865.4,-2793,-1331.1,-1107.3,-722.4,-1557.9,-954.6,-1259.7,-753.9,-393.3,-796.2,-2719.5,254.1,-1910.7,-1851.6,-13.5,3.9,3.9,-4383.3,-19.8,-747.6,-4056.3,-586.2
293.2394,360.6,-1872.9,-2801.1,-1340.7,-1112.4,-719.7,-1557.9,-961.2,-815.1,-750.3,-394.5,-800.1,-2721.6,241.2,-1913.1,-1854.6,-13.5,3.9,21.9,-4404,-19.5,-754.8,-4057.8,-589.8
293.2428,366.6,-1863,-2786.1,-1321.8,-1095.3,-713.7,-1557,-953.4,-1407.9,-739.5,-383.1,-755.4,-2707.5,245.7,-1913.4,-1864.2,-13.8,3.9,48.9,-4384.5,-19.5,-757.5,-4059,-593.7
293.2461,369.3,-1858.5,-2783.1,-1309.5,-1078.5,-707.4,-1554,-951,-2074.8,-739.2,-384.3,-733.5,-2695.5,242.7,-1920,-1853.1,-13.5,3.9,-4.5,-4360.5,-19.5,-745.2,-4067.7,-585.3
293.2494,374.1,-1851.6,-2774.7,-1300.8,-1068.9,-702.6,-1557.6,-940.8,-2889.9,-726.3,-367.8,-738.6,-2699.1,246.6,-1915.5,-1863.9,-13.5,4.5,-26.7,-4398.9,-19.5,-731.1,-4086.9,-616.5
293.2528,370.8,-1846.5,-2785.5,-1320.6,-1094.4,-708.6,-1557.3,-945.6,-2815.8,-730.8,-378.9,-811.5,-2661.9,243.6,-1911.3,-1857.9,-13.5,4.5,-14.4,-4396.2,-19.5,-734.1,-4062.9,-583.5
293.2561,374.1,-1835.7,-2774.7,-1317.3,-1090.2,-704.7,-1555.5,-942.9,-1333.8,-730.2,-382.2,-786.6,-2656.2,240.9,-1908.9,-1856.7,-13.2,3.9,1.5,-4402.8,-19.8,-744,-4059.3,-583.8
293.2594,369.9,-1845.6,-2776.8,-1308,-1081.2,-703.8,-1558.8,-943.8,-889.2,-729,-373.2,-807.6,-2677.8,242.4,-1908,-1867.8,-13.8,4.2,52.8,-4410,-19.8,-742.2,-4070.7,-621.3
293.2628,364.2,-1853.4,-2784.9,-1314.3,-1097.4,-712.5,-1555.8,-948.6,-1556.1,-747.6,-378,-824.4,-2680.2,242.7,-1911.3,-1861.2,-13.5,4.5,46.2,-4406.4,-19.5,-743.1,-4061.7,-574.2
293.2661,365.7,-1846.2,-2772.6,-1308,-1092,-706.5,-1557.3,-944.7,-2223,-727.8,-353.1,-771.9,-2662.2,240.3,-1916.1,-1868.1,-13.5,4.2,60.6,-4389.9,-19.8,-748.2,-4073.4,-578.7
293.2694,369.3,-1845.6,-2781,-1307.7,-1097.1,-711.6,-1553.1,-948.6,-3186.3,-719.7,-389.7,-753.6,-2662.2,246.3,-1917,-1857,-13.2,4.2,9,-4391.1,-19.8,-736.5,-4071.3,-580.5
293.2728,370.5,-1858.8,-2783.7,-1317,-1093.5,-709.2,-1544.4,-950.1,-2889.9,-734.7,-387,-776.7,-2719.5,251.4,-1910.1,-1842,-13.8,4.2,-68.7,-4393.8,-19.8,-754.5,-4060.5,-576
293.2761,366.9,-1859.1,-2785.5,-1318.2,-1096.2,-710.7,-1550.1,-952.8,-1407.9,-740.4,-389.4,-783,-2700.9,247.5,-1914.9,-1853.7,-14.1,4.2,-11.7,-4404.6,-19.8,-755.4,-4074.3,-600.9
293.2794,367.5,-1856.7,-2776.2,-1311.3,-1094.4,-706.5,-1553.4,-948.3,-963.3,-730.2,-378.3,-787.8,-2672.4,238.2,-1914.9,-1867.8,-13.8,3.9,48.9,-4410.3,-20.1,-743.7,-4109.1,-588.6
293.2828,379.2,-1847.7,-2779.5,-1304.4,-1094.7,-708.6,-1557.9,-942.6,-1482,-719.1,-383.4,-798.3,-2669.1,260.4,-1941.6,-1860.9,-13.8,4.2,45,-4416,-19.8,-720,-4090.5,-611.7
293.2861,369.9,-1851.9,-2785.5,-1314.3,-1093.8,-704.7,-1558.5,-945.6,-2223,-740.1,-389.1,-800.1,-2686.8,255.3,-1902.3,-1863.3,-13.5,4.5,29.4,-4416.6,-19.8,-731.7,-4083.9,-603.6
293.2894,363.3,-1860.6,-2785.2,-1315.5,-1098.6,-713.7,-1562.7,-947.4,-2964,-735.9,-401.7,-809.4,-2712,254.1,-1907.7,-1858.2,-13.2,4.2,-59.1,-4435.5,-19.2,-741.9,-4090.2,-637.2
293.2928,353.1,-1878.9,-2804.4,-1332.3,-1114.5,-720.9,-1566.6,-955.8,-2889.9,-774.6,-432.9,-831.9,-2735.7,229.2,-1915.2,-1869,-13.5,4.5,-86.4,-4467.6,-19.5,-783.3,-4093.2,-585.9
293.2961,359.1,-1865.7,-2794.5,-1330.5,-1113,-724.2,-1559.7,-958.8,-1407.9,-751.8,-408.3,-817.8,-2698.8,235.5,-1914.9,-1868.1,-13.8,3.9,-14.4,-4460.7,-19.2,-777.6,-4093.2,-604.5
293.2994,360,-1863.6,-2788.8,-1325.7,-1111.8,-729.9,-1559.7,-964.2,-889.2,-723.3,-386.4,-813.6,-2692.5,241.5,-1913.7,-1861.2,-13.5,4.8,15.9,-4457.7,-19.8,-747.9,-4091.1,-602.7
293.3028,366.6,-1848.3,-2783.4,-1315.5,-1105.5,-725.7,-1552.8,-958.5,-1556.1,-729.9,-387,-805.8,-2667,242.7,-1917.3,-1854.3,-13.5,4.5,60.9,-4460.7,-19.8,-743.7,-4089,-593.1
293.3061,358.5,-1858.8,-2797.5,-1324.5,-1109.7,-729.3,-1553.7,-961.2,-2074.8,-736.2,-410.7,-808.8,-2672.1,233.4,-1923.6,-1857,-13.2,4.8,16.2,-4472.7,-20.1,-738.9,-4089.9,-605.4
293.3094,359.4,-1854.9,-2796.9,-1323.3,-1110.3,-731.4,-1554.9,-960,-3038.1,-723.9,-411.3,-810.3,-2656.2,231,-1927.2,-1855.8,-13.5,3.9,-39.6,-4468.5,-19.2,-748.2,-4100.7,-604.8
293.3128,364.5,-1853.1,-2787.6,-1327.2,-1111.5,-726.9,-1550.1,-954.9,-2889.9,-735,-408.9,-815.7,-2685,246.3,-1927.8,-1863.9,-13.2,3.9,-71.1,-4470.6,-19.8,-744.3,-4105.2,-597.3
293.3161,362.7,-1863.6,-2801.1,-1344.6,-1121.7,-736.8,-1549.8,-963.3,-1333.8,-737.7,-417,-828.9,-2710.8,242.1,-1925.4,-1855.2,-13.5,4.5,3,-4485.9,-19.8,-753.6,-4101.9,-609.6
