Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.4478,873.3,1084.5,447.9,-383.7,-1131.6,-143.7,286.5,470.7,-1333.8,78,-246,-271.8,310.8,768,351.9,269.7,-8.7,-18.3,-166.5,-9,-14.1,-69.6,-98.1,354.9
229.4511,871.5,1084.8,448.5,-382.8,-1131.3,-141.9,285.6,465.3,-2223,74.7,-246.3,-269.4,306.3,765,351,273.9,-8.7,-18.9,-170.1,-9.9,-14.1,-66,-94.5,361.2
229.4544,872.1,1085.4,448.5,-378,-1128.6,-143.7,288.9,459.6,-2074.8,66.9,-247.5,-269.1,305.1,761.4,346.8,274.2,-8.7,-19.2,-169.5,-6.3,-14.1,-67.2,-90.3,361.2
229.4578,870.9,1084.5,448.5,-379.2,-1130.1,-139.5,288,468,-1037.4,68.4,-246.6,-259.8,303,761.1,348,275.7,-8.7,-18.9,-168.3,-4.5,-14.1,-65.4,-88.2,359.4
229.4611,871.5,1083.6,444.9,-389.7,-1132.5,-144.9,286.8,473.1,-148.2,74.4,-247.8,-263.1,309.3,763.2,350.4,275.1,-9.3,-18.9,-172.2,-12.9,-14.4,-73.5,-88.2,354.6
229.4644,872.1,1075.8,444,-387,-1125.9,-142.5,286.5,475.2,-592.8,62.4,-258.9,-270,304.5,765,345.6,276.6,-9.3,-18.6,-168.9,-5.7,-14.1,-71.7,-88.8,356.1
229.4678,870.6,1082.4,447.6,-388.8,-1123.5,-142.2,285.6,471,-1556.1,71.4,-244.8,-269.7,303.3,763.8,343.8,270.3,-8.7,-18.9,-162,-8.1,-14.1,-74.1,-94.8,355.8
229.4711,868.5,1078.8,444.9,-388.5,-1122,-139.2,285.9,467.7,-2148.9,67.8,-250.5,-273.9,304.5,761.4,340.8,268.5,-8.7,-18.6,-165.6,-3.9,-14.7,-70.2,-93.3,358.2
229.4744,868.2,1081.5,446.7,-387,-1128.3,-138.6,282.9,463.2,-2074.8,65.7,-257.7,-276.9,305.1,762.6,338.1,264.9,-9,-18.9,-193.2,-7.5,-14.1,-69.6,-96.3,356.7
229.4778,867.9,1078.2,444.9,-382.2,-1125.3,-137.1,285,468.6,-1037.4,65.1,-267.9,-267.9,301.5,759.9,338.7,268.5,-8.7,-18.6,-176.4,-7.2,-14.4,-72,-94.8,352.5
229.4811,868.2,1080,440.4,-383.4,-1124.7,-138.6,288.9,477.9,-148.2,55.2,-251.4,-264.9,300.9,757.8,340.5,270,-8.7,-18.6,-158.1,-9.6,-14.4,-78.9,-100.2,354
229.4844,870,1080,437.4,-383.7,-1122.3,-134.7,288.3,478.2,-518.7,59.1,-243.9,-264.3,307.8,761.7,349.2,270.9,-8.4,-18.9,-161.7,-10.2,-14.7,-70.8,-98.7,357
229.4878,873,1081.8,439.2,-378.9,-1118.4,-129,291.3,474.6,-1482,66.9,-243.9,-263.1,306.3,763.5,343.8,274.8,-9,-18.3,-164.7,-3.9,-14.1,-71.7,-89.7,361.2
229.4911,870,1074.3,432.6,-384.6,-1130.1,-134.4,286.5,464.7,-2297.1,61.8,-251.7,-273,303.6,764.4,340.2,273.3,-8.7,-18.6,-157.5,-3.6,-14.1,-69.6,-93.6,359.7
229.4944,869.4,1078.5,435.3,-384.6,-1134,-137.7,282,459.9,-2074.8,63.6,-247.2,-281.4,297,762.9,338.1,271.5,-9,-18.9,-163.8,-7.5,-14.4,-69,-95.1,356.4
229.4978,867.9,1074.3,432.3,-383.7,-1132.8,-141,282.9,464.4,-1037.4,55.8,-250.8,-277.8,296.4,758.4,342.9,273.6,-8.7,-19.2,-171.9,-10.2,-14.4,-69,-93,357.3
229.5011,867.9,1076.7,428.4,-393.6,-1128.9,-141.9,283.5,471,-148.2,51.9,-260.1,-280.2,295.2,753.3,345.6,277.8,-9,-18.9,-178.5,-11.7,-14.1,-77.1,-92.1,350.4
229.5044,874.5,1087.5,441.6,-384,-1116.6,-137.1,286.2,480.3,-592.8,68.1,-251.7,-271.5,305.7,761.7,341.4,265.8,-8.4,-18.6,-169.8,-5.1,-14.4,-66.9,-91.2,359.1
229.5078,869.7,1083.3,442.8,-378.9,-1118.4,-136.8,284.4,468.3,-1556.1,64.2,-253.5,-289.5,302.1,762.6,336.6,262.5,-9,-18.9,-171,-3.6,-14.4,-77.1,-97.2,359.4
229.5111,871.8,1079.7,438.6,-383.7,-1123.5,-136.5,282.6,461.7,-2148.9,62.7,-258.3,-267.9,304.5,760.2,337.5,268.5,-9,-18.9,-188.4,-8.4,-14.7,-69.6,-91.5,363
229.5144,869.1,1081.2,435.3,-391.8,-1131.3,-135.3,284.4,459.9,-1926.6,61.8,-246.3,-259.2,300.9,758.4,335.7,272.7,-8.7,-18.6,-177,-8.4,-14.4,-70.5,-90.3,364.8
229.5178,871.5,1081.5,431.7,-390.9,-1124.4,-137.4,282.3,468,-963.3,58.2,-249,-260.7,297,755.4,334.8,267.9,-8.7,-18.3,-167.7,-12.9,-14.7,-78.9,-96.3,363
229.5211,868.8,1074,426,-395.7,-1126.2,-143.1,280.5,469.2,-74.1,57.3,-259.8,-278.7,298.8,754.5,336.9,264.3,-9,-19.2,-163.5,-12.3,-14.1,-85.8,-99.6,353.7
229.5244,869.7,1075.8,425.1,-402.6,-1125,-141.6,282,469.8,-518.7,53.7,-265.5,-285.6,297.9,753.6,335.1,269.1,-8.4,-18.9,-171.9,-8.7,-14.7,-90.9,-92.1,354.9
229.5278,869.7,1083.9,430.8,-400.8,-1126.8,-139.5,283.2,463.8,-1556.1,57.6,-262.2,-277.2,295.8,757.5,337.5,271.8,-8.7,-18.6,-175.5,-2.4,-14.4,-81,-94.5,354.3
229.5311,873.9,1085.7,433.8,-403.5,-1127.7,-140.7,284.1,462,-2223,57.9,-256.5,-271.8,300,760.2,343.8,270.3,-9,-18.9,-172.8,-3.3,-14.4,-68.1,-95.7,353.1
229.5344,875.1,1082.4,434.7,-400.8,-1134.9,-141,285.6,459,-2074.8,64.5,-258,-272.7,298.2,759.3,339.3,272.7,-8.7,-18.9,-171.6,-7.2,-14.1,-86.4,-93.9,356.1
229.5378,872.7,1075.8,430.2,-404.7,-1136.4,-149.7,279.3,459.3,-889.2,59.1,-261.9,-292.5,296.4,753.3,336,269.4,-9,-18.6,-176.7,-13.2,-14.4,-73.5,-101.4,347.7
229.5411,867.9,1074.9,433.5,-399.6,-1129.5,-153.6,278.4,468.6,-74.1,53.1,-264.6,-281.7,299.1,752.4,338.7,266.7,-9,-18.9,-184.5,-18.6,-14.4,-88.5,-103.2,345.6
229.5444,871.8,1075.5,437.4,-401.7,-1124.7,-149.7,281.4,470.7,-444.6,66.9,-260.4,-282,297,755.1,344.7,278.7,-8.7,-18.3,-190.5,-18.3,-14.4,-76.8,-94.8,347.1
229.5478,876.6,1083.9,441,-393.6,-1124.1,-146.1,280.8,468.6,-1482,59.4,-261,-276,298.5,757.2,345.6,271.2,-9,-18.6,-177,-12.6,-14.4,-76.8,-99,350.7
229.5511,874.2,1082.1,440.7,-393.6,-1126.8,-147.3,278.4,462,-2297.1,66.3,-264,-274.8,297.6,756.3,337.5,258.6,-9,-18.3,-176.1,-10.2,-14.4,-70.5,-103.8,352.2
229.5544,875.1,1085.7,441.6,-390.9,-1122.9,-144.3,283.8,461.4,-2148.9,67.5,-246,-262.2,303,758.4,340.8,261,-8.7,-18.6,-171.6,-7.8,-14.4,-68.1,-99.6,354.6
229.5578,869.7,1087.5,445.8,-395.1,-1120.2,-141.6,284.4,468.9,-963.3,70.8,-246,-263.4,308.4,756.3,337.2,258.9,-8.7,-18.9,-166.5,-5.7,-14.7,-62.4,-98.1,359.7
229.5611,865.8,1085.1,434.7,-395.7,-1119.3,-144.9,279.3,474.9,-148.2,57,-256.2,-282.9,296.7,753.3,335.1,258,-9,-18.9,-171.9,-11.1,-14.4,-70.5,-102.6,355.8
229.5644,861.9,1081.2,422.7,-405.3,-1132.8,-152.4,270.3,468.3,-666.9,57,-267.9,-290.7,285.9,748.8,327,256.2,-8.4,-18.6,-192,-22.2,-14.4,-74.7,-112.2,349.8
229.5678,859.8,1080.6,422.1,-402.9,-1131,-149.7,276.9,460.8,-1407.9,56.4,-267,-282.9,284.7,754.2,330.6,261,-9,-18.9,-191.1,-13.2,-14.7,-79.2,-105.3,353.1
229.5711,864.9,1081.5,427.2,-405.9,-1133.4,-143.4,277.8,455.4,-2371.2,62.4,-262.5,-279,289.2,758.4,334.2,259.5,-8.4,-18.9,-170.7,-8.1,-14.1,-75,-104.4,352.8
229.5744,865.8,1079.1,422.1,-407.4,-1134.3,-143.7,284.4,452.1,-2148.9,62.7,-268.2,-283.5,285.9,756.9,333.6,271.8,-9,-18.9,-175.2,-9.3,-14.4,-78.6,-96.9,352.5
229.5778,863.4,1080.3,422.7,-404.1,-1126.2,-140.7,284.7,460.2,-889.2,59.7,-269.4,-281.4,287.7,752.7,330.9,262.5,-8.4,-18.3,-186.6,-12,-14.4,-69.9,-98.1,355.5
229.5811,867.3,1083.9,427.8,-405.6,-1114.5,-142.8,283.5,468.9,-74.1,64.8,-264,-278.1,292.5,758.7,332.4,259.5,-9,-18.9,-184.5,-3.9,-14.1,-72,-102.9,348.3
229.5844,869.4,1086.9,428.7,-401.4,-1101.6,-138.9,284.1,474,-518.7,64.2,-263.1,-278.7,295.8,757.8,333,266.4,-9,-18.6,-171.3,-2.1,-14.1,-76.8,-90.3,354.6
229.5878,868.8,1085.4,431.7,-397.8,-1107.3,-135.9,285.3,468,-1482,64.5,-264.9,-267,297.9,756,330.3,265.2,-9,-18.9,-171.9,-1.8,-14.4,-76.2,-90.6,354.9
229.5911,864.3,1081.5,429,-402,-1117.5,-138.3,284.4,455.1,-2074.8,59.4,-266.1,-274.2,289.2,754.2,335.4,270.9,-9,-18.6,-174.6,-3.3,-13.8,-77.1,-89.7,356.4
229.5944,867.6,1084.5,427.5,-399.9,-1122.6,-136.8,286.2,456.6,-2148.9,61.5,-265.8,-286.8,288.6,755.7,335.4,272.1,-9,-18.9,-175.2,-6.3,-14.4,-73.2,-87,357.9
229.5978,870,1095,436.5,-391.2,-1108.8,-132.3,288.9,470.1,-1037.4,71.1,-257.7,-269.1,297.3,760.2,337.2,267.3,-8.7,-18.9,-168.3,-0.9,-13.8,-63,-91.5,360.9
229.6011,869.7,1089.9,438.9,-392.4,-1110.3,-136.8,284.4,477.3,-148.2,63.3,-262.5,-279,289.5,753.9,332.7,264.6,-8.7,-18.6,-172.2,-4.8,-14.4,-73.5,-95.1,356.1
229.6044,866.1,1086.3,434.1,-393.9,-1106.7,-139.8,283.8,473.4,-666.9,61.2,-252,-291,287.1,756.3,337.8,261.6,-9,-19.2,-176.1,-9.3,-14.7,-80.1,-96.3,354.3
229.6078,869.1,1089.3,436.2,-395.1,-1111.5,-134.4,281.4,469.5,-1556.1,62.4,-255.6,-285.3,291.3,755.4,342.6,265.2,-8.7,-18.9,-175.2,-10.8,-14.4,-75.6,-90.6,361.5
229.6111,870,1093.5,436.2,-394.2,-1113.9,-134.1,287.1,465.3,-2074.8,64.8,-258.3,-279.9,294.6,758.1,343.2,269.7,-8.7,-18.9,-178.5,-6.3,-14.4,-63.3,-84.9,366.3
229.6144,873.3,1094.7,438.9,-393.9,-1115.7,-134.1,284.1,460.2,-2000.7,67.2,-257.1,-264,294.9,759.9,336.9,273,-9,-18.6,-176.1,-2.7,-14.4,-68.7,-84,363.6
229.6178,870.6,1092.3,435.3,-394.5,-1121.4,-135.3,287.1,463.5,-963.3,56.4,-259.8,-276.6,286.2,755.4,336.6,275.7,-8.7,-18.9,-180.9,-7.5,-14.1,-77.1,-77.7,360.9
229.6211,868.5,1088.1,428.7,-397.5,-1125.3,-143.1,285.3,468.9,0,57.9,-267,-282.6,282.6,750,328.2,269.7,-8.7,-18.9,-189.3,-17.7,-13.8,-84,-76.5,356.1
229.6244,870,1094.4,436.8,-389.4,-1119.3,-141.6,283.2,470.4,-444.6,62.1,-260.1,-272.1,288.3,757.2,334.2,261.9,-8.7,-18.9,-182.1,-7.8,-14.4,-84.3,-88.2,357.6
229.6278,876.6,1099.5,439.2,-389.1,-1122.3,-139.8,284.4,467.4,-1482,64.8,-260.1,-276,289.5,758.7,336,262.5,-8.7,-18.6,-173.1,-3.9,-14.4,-61.8,-81,362.7
229.6311,869.4,1095.9,435,-390.6,-1136.7,-144.6,281.7,456.3,-2223,63,-266.7,-289.2,286.2,755.1,335.7,268.8,-9.6,-18.9,-179.4,-5.1,-13.8,-73.8,-80.4,357
229.6344,870.9,1097.1,435.3,-390.6,-1132.2,-145.2,281.1,456.6,-1926.6,67.2,-263.7,-277.5,292.5,759.6,333,266.4,-8.7,-18.6,-172.8,-3.6,-14.1,-73.5,-87.6,357
229.6378,874.5,1103.1,435.3,-394.2,-1126.2,-144,284.7,461.7,-1111.5,67.8,-254.4,-274.5,291,756.9,327.9,269.1,-8.7,-18.6,-176.4,-12.6,-14.4,-75.9,-83.4,358.5
229.6411,868.8,1100.7,433.2,-397.5,-1126.2,-148.5,280.2,468.6,-222.3,66,-264.6,-282,286.5,754.2,324.9,268.5,-9,-18.9,-175.5,-18.3,-14.4,-80.7,-88.2,358.8
229.6444,872.1,1098.6,434.1,-396.3,-1129.2,-149.7,276.3,468,-592.8,61.2,-266.7,-287.4,287.4,754.5,327.3,264.9,-8.7,-18.9,-170.1,-17.7,-14.7,-75.6,-84.6,358.5
229.6478,873.3,1103.4,432.6,-391.8,-1126.8,-146.4,280.5,464.1,-1556.1,59.7,-256.8,-297.6,289.5,757.8,324,267.6,-9,-18.9,-172.2,-20.1,-14.4,-80.1,-84.9,358.5
229.6511,870.9,1099.8,426.9,-390.3,-1132.8,-147.6,280.5,452.4,-2297.1,59.1,-259.2,-289.8,290.1,759.9,326.4,269.7,-8.7,-18.6,-173.7,-18.6,-14.1,-72,-86.1,351.9
229.6544,870.3,1101,434.1,-389.7,-1134.6,-147.6,278.7,453.3,-2148.9,63,-258,-282.6,291.9,755.7,333,271.2,-9.3,-18.3,-188.4,-17.1,-14.1,-78.6,-86.7,353.7
229.6578,871.2,1104,435.6,-389.7,-1133.7,-153,275.1,460.8,-815.1,64.5,-259.2,-291,288.3,755.1,323.1,257.7,-8.7,-18.9,-190.5,-21,-14.4,-76.5,-95.4,350.1
229.6611,863.4,1099.8,432.6,-387,-1130.7,-154.5,274.2,468,-148.2,53.1,-262.2,-284.7,282.9,752.1,315.9,255.9,-9,-18.9,-181.2,-21.3,-14.4,-86.4,-100.8,344.4
229.6644,858.9,1096.8,423,-396.3,-1132.5,-154.5,279.6,464.4,-518.7,56.7,-266.1,-291.6,282,745.5,319.5,265.5,-8.7,-19.2,-174.6,-24.3,-14.4,-78.3,-92.7,349.8
229.6678,855.9,1095.9,422.1,-402.6,-1133.1,-152.1,277.8,456,-1556.1,47.7,-266.4,-279.3,278.4,745.2,319.2,268.8,-9,-18.6,-167.7,-26.1,-14.1,-90.6,-89.4,348.6
229.6711,861.6,1109.1,436.5,-389.1,-1126.2,-150.6,274.5,455.7,-2223,65.1,-255,-270.9,288.6,753,324.6,255,-9,-18.6,-159.3,-18,-14.1,-83.1,-103.8,345.3
229.6744,861.3,1102.8,433.2,-396,-1139.1,-155.4,276.3,449.1,-2223,50.1,-259.8,-286.8,278.7,751.5,330.9,262.5,-9,-18.9,-171.6,-22.8,-14.4,-90.6,-100.5,340.5
229.6778,862.2,1105.8,434.7,-391.2,-1128.6,-152.1,276.3,458.7,-889.2,58.8,-267.6,-284.7,284.4,747.3,317.7,255,-8.7,-18.6,-171.3,-17.1,-14.4,-84.6,-94.5,343.2
229.6811,861.9,1104.3,438.6,-385.2,-1116.6,-147.6,277.5,472.8,-148.2,54.6,-262.5,-272.7,282.6,748.5,312.6,257.4,-9,-18.6,-172.5,-14.4,-14.4,-83.4,-88.2,348
229.6844,867,1104,444.3,-383.7,-1109.4,-148.2,276.3,473.1,-518.7,61.5,-246.6,-278.4,289.5,754.2,315.6,261.3,-8.7,-18.9,-168.3,-12.6,-14.1,-83.4,-93.3,348.3
229.6878,864.6,1091.7,435.6,-389.7,-1118.1,-148.8,274.2,460.2,-1556.1,54.6,-253.8,-285.6,284.4,749.1,314.1,261,-8.7,-18.3,-178.8,-19.8,-14.1,-79.8,-89.4,345.9
229.6911,861,1090.5,434.7,-389.4,-1120.2,-144.3,283.8,454.8,-2297.1,46.5,-256.5,-278.7,279.6,742.8,313.5,267,-8.7,-18.6,-174.9,-14.7,-13.8,-87.3,-80.4,352.5
229.6944,864.6,1090.8,433.5,-393.9,-1122.6,-144,283.5,451.8,-2148.9,51.6,-256.2,-281.1,281.4,744.3,316.5,261,-9,-18.3,-175.8,-9.3,-14.1,-84.9,-84.3,351.6
229.6978,867.6,1096.2,431.1,-393,-1122.3,-144,283.8,463.2,-963.3,57.6,-262.8,-278.4,281.4,746.4,319.2,264.3,-8.7,-18.9,-177,-12.3,-14.1,-86.7,-86.4,348.6
229.7011,864.6,1095.6,426,-403.2,-1125,-146.1,281.4,470.7,0,52.5,-261.9,-279.6,280.8,742.2,314.7,262.8,-8.4,-18.6,-177.6,-13.2,-14.1,-85.8,-84.6,353.4
229.7044,860.7,1095.9,425.7,-404.7,-1122.9,-143.1,282,471.3,-592.8,47.1,-267.3,-287.1,276.6,743.7,315.3,264.6,-8.7,-18.9,-183.9,-17.7,-14.1,-88.8,-85.8,350.1
229.7078,864.9,1093.5,425.7,-402.9,-1127.7,-142.8,279.9,459.6,-1556.1,48.6,-268.2,-285.3,283.5,747,316.5,269.4,-8.7,-18.6,-188.4,-18.3,-14.4,-92.1,-86.7,353.4
229.7111,864.9,1092.6,426.3,-401.1,-1135.5,-147,278.4,452.7,-2371.2,52.2,-267.9,-297,284.1,747.3,315,272.4,-8.4,-18.9,-184.2,-22.2,-13.8,-90,-83.4,351.9
229.7144,862.2,1088.7,423.6,-404.1,-1134.9,-145.8,278.4,449.4,-1926.6,46.2,-273,-293.1,279,743.7,312.6,267.3,-9,-18.6,-186.3,-21.3,-13.8,-91.8,-85.5,354
229.7178,864,1093.2,427.2,-401.1,-1130.7,-146.1,279.9,460.8,-1037.4,40.2,-268.2,-283.2,282.3,745.8,313.8,263.4,-8.7,-18.3,-186,-22.2,-14.1,-94.2,-85.5,348.6
229.7211,863.1,1093.2,424.2,-410.1,-1126.2,-147,276,462.6,-148.2,41.4,-274.8,-296.1,280.2,744.9,315.6,273.3,-9,-18.6,-195.3,-25.8,-14.7,-92.7,-86.1,347.1
229.7244,865.8,1101.6,428.7,-402.3,-1120.2,-147.6,275.7,468.6,-666.9,45.9,-272.4,-283.5,285.6,747,316.2,261.6,-8.7,-18.9,-183.9,-23.4,-14.1,-91.2,-82.2,347.4
229.7278,868.2,1097.4,426.3,-401.1,-1119.9,-146.4,276.9,461.4,-1333.8,46.5,-277.2,-284.7,283.2,745.2,315.3,261.3,-9,-18.9,-181.8,-21.6,-14.1,-96.9,-86.1,345.3
229.7311,868.5,1098.6,425.1,-402.6,-1122.9,-144.6,276.6,453.9,-2297.1,47.1,-267,-288.9,285.6,750.9,318.6,263.4,-8.4,-18.9,-179.4,-21.9,-14.4,-81.9,-83.4,346.8
229.7344,871.8,1094.7,425.4,-400.2,-1122.6,-145.5,277.5,452.4,-2000.7,53.7,-258.6,-288.9,285.9,756.9,319.2,263.7,-8.7,-18.9,-175.5,-21.6,-14.4,-78.6,-90.9,348.6
229.7378,872.1,1102.5,434.4,-394.8,-1122.3,-144.6,273.9,463.8,-889.2,60.3,-260.4,-291.9,284.4,754.5,313.8,260.7,-8.7,-18.6,-177.6,-19.2,-14.1,-87.9,-84.6,352.2
229.7411,876,1105.8,441.3,-392.4,-1118.1,-143.1,275.1,475.5,-74.1,65.4,-261.6,-280.5,287.4,756.3,310.5,265.2,-8.7,-18.6,-174.6,-18.3,-14.1,-84,-84.3,353.4
229.7444,872.7,1107.6,439.5,-392.1,-1119,-140.7,277.5,476.4,-518.7,57.6,-253.2,-273.6,288,760.2,309,266.7,-8.4,-18.3,-170.7,-13.8,-14.1,-87.9,-78.6,355.2
229.7478,873.3,1108.8,437.4,-396.3,-1125.9,-139.8,278.4,468.3,-1482,66.6,-251.7,-277.2,290.4,760.2,306,269.1,-8.7,-18.9,-177,-19.8,-14.4,-71.7,-75.6,356.7
229.7511,873,1110.9,434.7,-393.3,-1130.7,-140.7,280.2,463.8,-2297.1,63,-251.7,-274.2,292.5,766.8,308.7,265.2,-8.7,-18.6,-180.6,-17.4,-14.7,-75.3,-78.9,354.6
229.7544,873.3,1115.7,438.3,-390.3,-1128.3,-137.1,283.5,460.8,-2074.8,70.2,-246.9,-267,298.5,766.8,316.8,271.5,-9,-18.9,-164.1,-9.6,-14.1,-71.1,-76.2,361.5
229.7578,869.7,1116.6,436.2,-394.5,-1133.7,-136.5,284.4,466.8,-1037.4,70.2,-248.4,-280.5,293.1,763.8,318.6,266.7,-8.4,-19.2,-156.3,-11.7,-14.4,-73.8,-79.8,358.5
229.7611,874.2,1119.3,437.1,-394.8,-1131.9,-141.3,280.5,474.9,-296.4,68.1,-248.4,-267.6,293.4,763.2,315.6,263.1,-8.7,-18.6,-160.2,-9.6,-14.4,-80.1,-79.8,353.1
229.7644,873,1117.5,438.3,-394.5,-1124.1,-138.3,284.4,474.3,-741,57.3,-254.7,-271.8,290.7,762,317.4,265.5,-9,-18.6,-162.6,-8.7,-14.4,-71.7,-73.5,358.2
229.7678,873.3,1116,438.9,-392.1,-1124.1,-137.1,285.3,464.4,-1482,66.9,-251.4,-282.6,292.8,759.6,315.6,270.9,-9,-18.9,-175.8,-14.7,-14.1,-81.6,-72.9,358.5
229.7711,869.4,1115.7,440.4,-386.1,-1123.8,-135,284.1,462,-2223,62.1,-242.1,-271.5,287.7,757.8,317.4,275.1,-9,-19.2,-173.4,-14.4,-14.4,-83.7,-72.3,362.4
229.7744,868.8,1114.5,439.5,-387.3,-1119.6,-137.1,280.8,457.8,-2000.7,61.5,-251.7,-270.3,287.4,759.3,313.5,266.4,-9,-18.9,-165.3,-12.3,-14.4,-72.3,-77.1,363.6
229.7778,869.4,1113.3,439.2,-390.6,-1123.2,-136.8,278.1,467.1,-963.3,60.6,-243.3,-274.2,286.8,759.3,318,272.7,-8.4,-18.6,-162.3,-4.8,-14.4,-76.5,-75.3,361.8
229.7811,872.4,1116.3,441.9,-383.4,-1111.2,-135.3,284.1,479.7,-74.1,61.2,-236.7,-263.1,294.6,760.8,314.4,265.5,-9,-18.6,-146.1,-3.3,-14.4,-79.2,-69,365.7
229.7844,869.7,1116.6,445.2,-377.1,-1107.9,-130.2,283.5,479.7,-518.7,66.6,-232.8,-254.7,293.1,759,303,261,-9,-18.6,-140.1,-4.2,-14.1,-75.6,-71.7,366.3
229.7878,868.5,1120.2,447.3,-375.9,-1111.8,-135.6,276.3,471.6,-1407.9,64.5,-232.8,-255,293.1,761.7,306.9,251.4,-9,-18.6,-153.6,-1.5,-13.8,-80.1,-83.7,357.3
229.7911,866.4,1117.2,448.8,-376.2,-1116.3,-137.4,276,463.2,-2371.2,60.6,-228.3,-252.6,291.6,760.8,300.6,256.5,-8.7,-19.2,-154.5,-3.3,-14.1,-78.9,-78.9,361.5
229.7944,866.7,1117.5,453.3,-374.1,-1113.3,-136.5,276,458.4,-2000.7,67.2,-220.2,-249,298.8,761.4,304.2,256.8,-9.3,-18.6,-134.1,0,-14.1,-76.2,-78.3,365.4
229.7978,869.4,1116.9,446.7,-381,-1114.8,-139.8,274.8,466.8,-889.2,52.8,-223.2,-249.9,294.6,754.2,296.1,259.5,-9,-18.6,-138.9,-4.5,-14.4,-80.7,-81,360.9
229.8011,869.7,1116.3,452.7,-376.8,-1107,-139.5,271.5,475.5,0,50.1,-221.1,-249.3,292.2,752.7,294.9,257.4,-8.4,-18.6,-137.7,-1.5,-14.4,-83.7,-86.1,360.3
229.8044,872.1,1114.5,451.5,-377.4,-1105.8,-138,271.5,481.8,-592.8,39.9,-224.4,-255.9,285.9,754.5,298.8,259.2,-8.4,-19.2,-147,-9.6,-14.4,-98.7,-89.1,359.1
229.8078,871.2,1110,449.7,-377.4,-1108.5,-138.6,270.6,473.1,-1482,46.5,-225.9,-264,282,751.5,308.4,264,-9,-18.6,-150.6,-4.5,-13.8,-85.2,-83.7,358.5
229.8111,869.4,1119.9,458.7,-369.6,-1112.4,-134.1,275.1,464.4,-2297.1,49.5,-207.9,-236.4,293.4,755.7,310.5,267.9,-9,-18.9,-132.3,6,-14.4,-80.1,-82.5,363.6
229.8144,872.1,1128,468.9,-361.5,-1113,-138,271.2,463.5,-1926.6,65.1,-194.7,-225.6,298.8,760.2,312.6,252.3,-9,-18.9,-113.1,13.5,-14.4,-78.6,-96.6,356.4
229.8178,866.7,1121.1,460.8,-367.5,-1114.8,-139.2,273,466.8,-889.2,50.4,-203.7,-233.4,295.2,754.5,309.6,258,-8.7,-18.9,-122.1,6.6,-14.4,-90.9,-90,354
229.8211,868.5,1121.1,460.2,-372,-1112.4,-143.4,271.8,475.8,0,54,-202.5,-233.7,294.3,746.7,307.2,258,-9,-18.6,-123.9,1.2,-14.4,-97.2,-85.8,351
229.8244,863.1,1111.5,460.5,-375.3,-1115.4,-141.9,269.4,472.2,-444.6,49.2,-203.1,-237.3,286.8,747.6,306,266.4,-8.7,-18.9,-123.3,0.6,-14.4,-101.7,-80.1,352.2
229.8278,863.4,1104.3,458.4,-374.1,-1113.6,-144.3,271.2,465,-1333.8,39.3,-200.1,-238.5,282.6,747.6,301.5,256.5,-9,-18.9,-124.2,-3.3,-14.1,-110.1,-81.9,352.5
229.8311,862.2,1107.3,464.4,-372.6,-1116.6,-144.6,269.4,456.3,-2223,40.5,-187.8,-235.8,291.9,750.9,307.2,257.1,-9.6,-19.2,-114.9,-4.5,-14.1,-106.2,-86.1,348.9
229.8344,861,1113.9,469.2,-364.5,-1114.5,-141.6,272.4,455.7,-2074.8,45.3,-184.8,-222.3,290.7,750.9,306.3,261.9,-8.7,-18,-111,0.6,-14.1,-100.5,-83.4,355.2
229.8378,868.2,1128,481.8,-354.9,-1107,-134.1,274.5,470.7,-889.2,45.6,-169.8,-206.7,302.7,755.4,303.9,255.9,-9,-18.9,-93,11.1,-14.7,-96.6,-84.6,355.8
229.8411,867.9,1128.6,476.7,-359.4,-1108.8,-142.2,272.4,477.9,0,48.6,-172.5,-213.3,301.2,753.9,303,259.8,-8.7,-19.2,-92.7,0.3,-14.1,-96.6,-83.7,352.2
229.8444,866.4,1122.3,472.5,-372.6,-1107.9,-142.8,269.4,474.9,-444.6,45.6,-183.3,-226.8,297.6,751.8,299.1,258.3,-8.7,-18.6,-106.5,-4.8,-14.1,-108.9,-84.9,349.5
229.8478,870.3,1121.4,472.2,-372,-1109.1,-142.2,273,468.9,-1556.1,43.8,-180.6,-233.1,299.1,751.5,299.4,260.4,-8.7,-18.6,-103.5,-8.7,-14.4,-113.4,-84.6,345.9
229.8511,873.9,1124.1,479.7,-368.7,-1110.6,-139.8,273.9,462.6,-2297.1,46.8,-175.5,-214.5,304.2,755.4,302.1,261.9,-9,-19.2,-93,-0.9,-14.4,-93.9,-85.8,350.4
229.8544,873.6,1122,480,-362.4,-1108.2,-139.2,273.6,462,-1926.6,46.2,-169.5,-205.8,303.3,753.3,293.1,257.7,-9,-18.6,-88.8,10.2,-14.1,-90.9,-85.5,354.3
229.8578,870.6,1120.8,474.9,-362.4,-1114.2,-141.9,273,467.7,-889.2,34.5,-173.1,-207.6,297,747.6,296.1,253.5,-8.7,-18.6,-86.4,4.8,-13.8,-102.9,-92.4,348
