Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.4633,876.9,-2406.6,-4983.9,-2978.1,-9817.8,-2832.6,1158,732.3,3853.2,-1112.1,4637.1,4917.3,-2710.5,619.8,-139.8,-2565,-12.9,2.7,-1499.7,-6359.1,-18.9,-1264.8,-55.2,1281.9
103.4667,870.6,-2406.6,-4979.1,-2994.3,-9817.8,-2838,1163.7,730.8,4075.5,-1131.9,4630.5,4850.7,-2719.2,612,-145.2,-2568.6,-13.2,3,-1570.5,-6375.6,-19.2,-1269.6,-62.4,1288.8
103.47,870.6,-2409.6,-4993.5,-2998.2,-9817.8,-2835.3,1158.6,730.2,5483.4,-1128,4628.7,4888.5,-2734.8,611.7,-153,-2580.3,-12.6,2.7,-1343.7,-6408,-18.9,-1280.1,-72,1276.5
103.4733,873.6,-2399.7,-4985.4,-2991,-9817.8,-2830.2,1161.3,731.7,5928,-1142.4,4626.9,4884.3,-2715.6,612.3,-143.1,-2581.8,-12.6,3,-1213.2,-6345,-18.6,-1273.8,-92.1,1287.6
103.4767,872.7,-2405.4,-4983,-2985,-9817.8,-2823.9,1162.8,733.2,5557.5,-1133.1,4612.5,4871.7,-2720.1,609.9,-142.2,-2577.3,-13.2,3,-1152.6,-6373.2,-18.9,-1271.1,-74.1,1295.1
103.48,875.1,-2406.6,-4983.6,-2986.2,-9817.8,-2826.9,1162.8,734.4,4742.4,-1135.2,4621.5,4909.8,-2711.4,617.4,-142.8,-2578.2,-12.9,2.7,-1269.9,-6359.7,-19.2,-1277.4,-82.2,1290
103.4833,877.5,-2399.7,-4983.9,-2990.1,-9817.8,-2821.2,1172.7,735.3,3705,-1130.7,4614.9,4892.4,-2706.9,611.1,-148.2,-2573.4,-12.6,3.3,-1510.8,-6352.5,-19.5,-1269.9,-76.2,1296.6
103.4867,875.7,-2403,-4988.4,-3001.5,-9817.8,-2819.4,1164,731.4,4075.5,-1133.1,4599,4847.4,-2699.4,608.4,-157.2,-2578.2,-12.9,2.7,-1572.9,-6375.3,-18.9,-1272.9,-81,1289.4
103.49,871.2,-2400.6,-4981.2,-2990.7,-9817.8,-2812.8,1170,733.8,5631.6,-1143,4595.4,4873.5,-2691.9,596.7,-154.2,-2577.6,-12.9,3,-1351.2,-6356.4,-19.2,-1276.8,-78.6,1287.3
103.4933,880.8,-2393.1,-4967.4,-2974.2,-9817.8,-2804.7,1170.9,738,6002.1,-1137,4583.7,4905,-2680.5,603.9,-157.8,-2577.6,-12.9,2.7,-1186.5,-6376.5,-18.9,-1288.8,-87.3,1293.6
103.4967,871.8,-2400.9,-4985.1,-2987.4,-9817.8,-2809.5,1171.8,733.2,5483.4,-1128.6,4593,4916.4,-2695.2,579,-145.5,-2574.6,-12.6,3,-1216.2,-6354,-19.2,-1276.8,-80.1,1294.2
103.5,873.9,-2409.3,-4990.8,-2997.9,-9817.8,-2807.7,1168.2,730.5,4668.3,-1144.5,4579.8,4830.3,-2711.1,582.9,-155.1,-2571,-12.9,3,-1321.5,-6361.2,-18.9,-1272,-74.1,1286.1
103.5033,873.9,-2403,-4983.9,-2985.3,-9817.8,-2802,1169.7,736.5,3779.1,-1128.3,4582.2,4907.1,-2716.8,596.7,-151.2,-2564.7,-12.9,3.6,-1523.7,-6357.3,-18.9,-1267.8,-75.9,1293.6
103.5067,892.8,-2396.7,-4973.1,-2968.2,-9817.8,-2801.1,1169.7,741.9,4001.4,-1135.5,4583.1,4869.6,-2700.9,612,-175.8,-2571,-12.9,3,-1541.7,-6360.9,-18.6,-1258.5,-75.3,1297.5
103.51,871.5,-2411.7,-4976.7,-2988.3,-9817.8,-2811.6,1156.8,731.1,5557.5,-1147.2,4578,4887.9,-2727.3,590.1,-140.4,-2573.7,-12.9,2.7,-1379.4,-6318.3,-18.9,-1269,-95.4,1299.3
103.5133,870.6,-2407.8,-4988.1,-2996.1,-9817.8,-2813.1,1152.6,728.7,6002.1,-1129.8,4576.2,4861.5,-2701.2,583.8,-149.4,-2576.4,-12.6,3,-1238.7,-6341.1,-18.6,-1271.4,-91.5,1295.4
103.5167,865.5,-2409.9,-4979.1,-2985.3,-9817.8,-2808.9,1156.2,731.4,5335.2,-1126.5,4581.3,4876.2,-2723.7,575.7,-146.1,-2574,-12.6,3,-1186.2,-6340.2,-18.9,-1261.8,-94.5,1289.4
103.52,868.5,-2405.1,-4979.1,-2980.5,-9817.8,-2810.1,1157.4,730.5,4816.5,-1125,4588.2,4870.2,-2715,580.8,-144.6,-2567.7,-12.9,3,-1268.1,-6347.1,-18.9,-1266,-84,1295.1
103.5233,869.7,-2403,-4964.1,-2972.7,-9817.8,-2809.8,1147.2,728.1,3853.2,-1129.8,4579.5,4920,-2713.5,576.6,-154.5,-2571.3,-12.9,3,-1505.4,-6332.4,-18.3,-1273.5,-93.6,1291.5
103.5267,873.3,-2409.9,-4980.9,-2987.1,-9817.8,-2806.2,1147.8,726.9,4223.7,-1125.9,4570.8,4864.5,-2700.6,577.2,-156,-2570.1,-12.9,2.7,-1569.3,-6349.2,-18.9,-1274.1,-106.5,1294.5
103.53,891,-2397.9,-4981.2,-2985.3,-9817.8,-2802.9,1153.8,733.2,5557.5,-1130.7,4565.4,4894.8,-2679.3,590.7,-189.6,-2573.4,-12.6,3,-1399.8,-6349.2,-18.6,-1277.7,-110.1,1299
103.5333,870.6,-2406.9,-4989,-2994,-9817.8,-2818.2,1154.1,725.4,5928,-1124.1,4571.7,4853.7,-2687.7,572.1,-143.4,-2567.7,-12.6,3,-1230,-6346.2,-19.2,-1270.8,-96,1296.9
103.5367,864.6,-2406.3,-4974,-2973.9,-9817.8,-2807.7,1157.1,730.8,5335.2,-1133.1,4574.4,4844.4,-2697.6,566.4,-150,-2568.9,-12.6,2.7,-1193.7,-6408,-18.6,-1264.5,-103.2,1291.2
103.54,874.2,-2405.1,-4975.8,-2978.7,-9817.8,-2797.2,1156.5,730.8,4742.4,-1129.2,4595.1,4878,-2700.6,573,-150.3,-2570.7,-13.2,3,-1317.3,-6333.6,-18.9,-1262.4,-103.5,1294.5
103.5433,876.6,-2405.4,-4968.3,-2980.2,-9817.8,-2797.2,1159.5,733.2,3927.3,-1115.1,4577.1,4904.7,-2708.4,574.2,-152.7,-2563.8,-12.6,3,-1539.9,-6292.2,-18.9,-1262.7,-74.7,1297.5
103.5467,888.3,-2406,-4963.5,-2973,-9817.8,-2800.5,1151.7,734.7,4075.5,-1123.2,4574.7,4930.5,-2709,576.6,-149.7,-2564.4,-13.5,2.7,-1614,-6353.1,-18.9,-1272,-84.6,1296
103.55,882.3,-2399.7,-4964.7,-2973.9,-9817.8,-2807.1,1150.5,736.5,5557.5,-1119,4577.1,4848.3,-2705.1,559.8,-144.9,-2563.2,-12.6,3,-1352.7,-6358.5,-18.9,-1263.6,-82.5,1302
103.5533,878.1,-2397,-4973.1,-2984.7,-9817.8,-2806.8,1145.7,730.2,5928,-1130.4,4576.5,4853.1,-2709.3,564.6,-145.5,-2568.3,-13.2,3.3,-1249.5,-6326.7,-18.6,-1278.3,-91.5,1298.4
103.5567,875.7,-2398.5,-4969.5,-2975.1,-9817.8,-2813.1,1146.6,732.9,5335.2,-1122,4599.6,4841.1,-2706.6,569.1,-143.4,-2568.3,-12.3,3,-1170.3,-6332.4,-18.6,-1275.3,-87.3,1295.4
103.56,885.9,-2380.5,-4953.6,-2963.7,-9817.8,-2812.8,1149,746.4,4742.4,-1118.1,4595.4,4899.9,-2686.2,565.8,-144.9,-2557.8,-13.2,3.3,-1294.8,-6350.7,-18.9,-1293.3,-90.6,1297.2
103.5633,886.2,-2376.6,-4947,-2951.1,-9817.8,-2802.9,1147.2,748.5,3853.2,-1137,4578.9,4821.9,-2692.2,562.2,-152.4,-2561.1,-12.9,3,-1492.8,-6343.2,-18.9,-1278,-95.1,1305
103.5667,891.6,-2363.4,-4931.1,-2955.9,-9817.8,-2794.8,1147.5,750,4223.7,-1130.7,4601.4,4988.7,-2655.3,560.7,-152.4,-2562.6,-12.3,2.7,-1505.1,-6335.4,-18.6,-1273.8,-122.4,1306.2
103.57,891,-2361.9,-4941.6,-2959.5,-9817.8,-2788.5,1152.3,751.5,5557.5,-1122.9,4618.5,4920,-2647.5,567.9,-165,-2566.5,-12.9,2.7,-1311.6,-6302.4,-18.9,-1260.6,-117.9,1312.8
103.5733,909,-2355.9,-4916.7,-2937.6,-9817.8,-2786.7,1154.4,754.8,6150.3,-1136.7,4620.6,4967.7,-2677.8,581.4,-184.5,-2572.8,-12.9,3,-1152.6,-6280.5,-18.9,-1275.6,-92.4,1302
103.5767,870.6,-2382,-4941,-2944.8,-9817.8,-2791.5,1146.3,738.6,5483.4,-1134,4608,4889.4,-2708.7,561.9,-125.1,-2574,-12.9,2.7,-1135.2,-6287.1,-18.9,-1286.1,-97.5,1300.5
103.58,881.7,-2379,-4953.3,-2958.6,-9817.8,-2791.2,1142.7,740.7,4816.5,-1147.8,4609.2,4929.6,-2681.7,562.2,-151.5,-2565.3,-12.9,2.7,-1198.5,-6324,-18.9,-1289.1,-94.8,1298.7
103.5833,889.2,-2378.4,-4954.8,-2960.4,-9817.8,-2786.1,1146.3,742.2,3927.3,-1128,4582.5,4899.9,-2689.2,583.2,-153,-2562.3,-12.9,3.3,-1410,-6321.3,-18.9,-1282.8,-107.1,1304.1
103.5867,878.7,-2379.3,-4949.4,-2958.9,-9817.8,-2792.4,1149.3,743.7,4149.6,-1127.4,4602.9,4884.3,-2686.5,561,-138,-2555.1,-12.9,2.7,-1490.4,-6350.7,-19.2,-1285.5,-109.8,1311.6
103.59,876.3,-2376,-4945.2,-2955.3,-9817.8,-2798.4,1143,740.4,5631.6,-1132.8,4595.7,4905.3,-2674.8,552.9,-138,-2569.2,-13.2,3.3,-1310.1,-6318.6,-19.2,-1283.1,-124.2,1299.3
103.5933,876.9,-2384.7,-4944.6,-2946.9,-9817.8,-2805.9,1135.8,740.1,6076.2,-1145.7,4603.2,4879.8,-2683.8,547.8,-153.9,-2573.4,-12.6,3,-1140.9,-6356.4,-18.6,-1304.1,-114.9,1284.3
103.5967,878.4,-2385.9,-4959.9,-2958,-9817.8,-2816.7,1140.9,736.8,5483.4,-1151.1,4586.1,4903.2,-2673.6,543.3,-156.9,-2572.8,-12.6,2.7,-1046.1,-6315.6,-18.9,-1308,-116.4,1288.2
103.6,892.8,-2371.5,-4952.1,-2961.3,-9817.8,-2818.8,1139.4,741.6,4742.4,-1153.5,4573.8,4911,-2689.5,555,-172.2,-2570.4,-12.6,3,-1266.3,-6356.1,-18.9,-1305.9,-159.9,1291.2
103.6033,889.5,-2379.6,-4941.6,-2949.6,-9817.8,-2816.1,1137,738,3779.1,-1155.6,4592.7,4972.8,-2688.3,563.7,-152.1,-2572.8,-12.9,3,-1450.8,-6285,-18.6,-1305.9,-159,1299.6
103.6067,873.3,-2395.8,-4958.1,-2966.1,-9817.8,-2818.5,1140.9,731.7,4223.7,-1155.6,4586.1,4897.8,-2715.3,549,-150.9,-2568.3,-13.2,3,-1515.3,-6322.8,-18.6,-1307.1,-114.3,1297.2
103.61,873.9,-2406.6,-4971.9,-2976.9,-9817.8,-2826.6,1142.1,730.2,5557.5,-1171.8,4576.5,4845.6,-2725.2,544.2,-154.8,-2564.1,-12.9,3,-1324.2,-6306.6,-18.6,-1297.5,-104.7,1292.1
103.6133,875.7,-2396.7,-4971,-2968.2,-9817.8,-2818.5,1149.9,732.9,5853.9,-1169.4,4553.7,4860,-2715.6,543.6,-150.3,-2563.8,-12.9,3,-1189.8,-6333.6,-18.9,-1295.4,-103.8,1301.1
103.6167,876,-2392.8,-4957.5,-2953.8,-9817.8,-2813.1,1149.3,737.4,5335.2,-1162.5,4550.4,4875.3,-2721.9,542.1,-162.6,-2562,-12.3,3.3,-1159.2,-6343.2,-18.9,-1296.3,-111.3,1299.9
103.62,887.4,-2380.5,-4939.2,-2936.1,-9817.8,-2819.1,1148.4,740.7,4816.5,-1143.6,4567.5,4961.4,-2707.5,551.7,-167.4,-2567.7,-12.6,3,-1315.8,-6357.9,-19.2,-1304.7,-111,1299
103.6233,864.3,-2393.1,-4968.9,-2966.1,-9817.8,-2821.5,1146,732.3,3853.2,-1146.3,4562.7,4828.5,-2696.4,537.9,-128.4,-2560.8,-12.6,3,-1478.7,-6313.8,-18.9,-1296.9,-109.8,1295.7
103.6267,884.1,-2382.9,-4970.1,-2967,-9817.8,-2821.5,1145.4,739.2,4075.5,-1155,4549.5,4863,-2666.4,556.5,-168.6,-2562.3,-12.9,3,-1524.9,-6332.4,-18.9,-1298.7,-112.2,1296.9
103.63,875.1,-2386.2,-4976.7,-2978.7,-9817.8,-2828.7,1141.5,733.2,5557.5,-1164,4532.4,4860,-2681.1,541.8,-151.2,-2568.6,-12.6,3,-1323.9,-6306.6,-18.3,-1290.3,-122.7,1291.2
103.6333,870,-2399.7,-4971.3,-2968.5,-9817.8,-2819.1,1142.7,732,6076.2,-1149.3,4544.7,4815.6,-2693.7,532.5,-143.4,-2557.8,-13.2,3.3,-1258.5,-6355.2,-18.6,-1284.9,-121.2,1299.9
103.6367,874.5,-2403.6,-4973.4,-2970.3,-9817.8,-2819.1,1141.8,732.3,5409.3,-1149,4516.8,4859.4,-2711.1,539.1,-146.1,-2559.3,-12.9,3,-1218.6,-6350.1,-18.9,-1295.4,-116.1,1304.1
103.64,875.1,-2395.8,-4977.6,-2962.2,-9817.8,-2811.3,1140,735,4742.4,-1148.4,4505.7,4831.8,-2699.4,534.9,-153,-2561.1,-13.5,2.7,-1273.5,-6348,-18.9,-1290.3,-127.8,1307.1
103.6433,882,-2395.2,-4971.6,-2964.9,-9817.8,-2814.9,1143.6,739.5,3779.1,-1136.1,4517.4,4843.2,-2716.2,536.1,-148.2,-2557.2,-12.6,2.7,-1565.1,-6357.9,-18.6,-1285.5,-111,1306.8
103.6467,885.3,-2391,-4968.9,-2969.1,-9817.8,-2815.8,1147.8,739.2,4075.5,-1148.4,4516.2,4843.5,-2701.5,535.5,-146.4,-2553.6,-13.2,2.7,-1603.2,-6384.3,-18.6,-1278.9,-141.6,1314.9
103.65,887.4,-2386.8,-4957.8,-2961.6,-9817.8,-2807.1,1152.3,741.9,5779.8,-1143.9,4518.6,4830.9,-2691,539.4,-160.8,-2558.4,-12.6,3,-1411.8,-6357.3,-18.9,-1294.5,-122.4,1321.2
103.6533,887.4,-2391.6,-4972.5,-2960.7,-9817.8,-2814.9,1148.4,738.3,6002.1,-1145.4,4516.2,4877.1,-2709.3,548.7,-152.4,-2552.7,-12.9,2.7,-1240.2,-6378.6,-19.2,-1272.6,-119.4,1327.2
103.6567,882.9,-2392.8,-4977,-2967.6,-9817.8,-2808.3,1150.5,736.5,5335.2,-1135.8,4504.5,4823.1,-2703.3,540.9,-139.5,-2550.9,-12.6,3,-1191.9,-6380.7,-18.6,-1274.4,-116.7,1333.5
103.66,877.8,-2392.5,-4979.1,-2976,-9817.8,-2807.4,1150.5,733.8,4742.4,-1154.1,4486.8,4786.2,-2695.8,526.8,-140.7,-2548.8,-12.9,2.7,-1346.7,-6370.5,-18.9,-1272,-113.7,1321.8
103.6633,879.3,-2394.6,-4984.8,-2983.8,-9817.8,-2815.8,1146,732.9,3927.3,-1135.8,4475.1,4793.4,-2706.3,540.9,-146.4,-2544.9,-12.6,3.3,-1607.4,-6384.6,-19.2,-1262.4,-110.4,1301.7
103.6667,889.2,-2392.2,-4978.2,-2981.4,-9817.8,-2813.4,1148.4,736.5,4075.5,-1133.1,4491.9,4828.5,-2693.1,542.1,-151.8,-2551.5,-12.9,3,-1621.8,-6390.9,-18.9,-1280.1,-119.1,1315.5
103.67,879.9,-2394.6,-4977.3,-2980.2,-9817.8,-2811,1153.2,735,5483.4,-1143.3,4478.7,4761.6,-2701.2,526.8,-146.4,-2556,-12.9,3.3,-1384.2,-6398.1,-18.9,-1280.4,-124.2,1314.3
103.6733,879.6,-2407.5,-4986.3,-2973.6,-9817.8,-2811.6,1156.8,738.6,5928,-1131,4460.4,4793.4,-2715.6,538.2,-153.6,-2551.5,-12.9,3,-1216.5,-6394.5,-18.6,-1260.3,-121.5,1320.6
103.6767,873.9,-2401.8,-4983.9,-2970.9,-9817.8,-2813.7,1158.3,735.6,5335.2,-1146,4446.6,4787.7,-2702.1,531.6,-149.7,-2546.1,-12.9,3.3,-1297.2,-6430.2,-18.6,-1274.4,-121.8,1315.2
103.68,897.6,-2387.7,-4967.1,-2969.4,-9817.8,-2806.5,1167.6,744.6,4594.2,-1134.9,4470,4804.8,-2680.2,552,-169.8,-2535.9,-12.9,3,-1365,-6404.1,-18.9,-1261.2,-113.1,1321.2
103.6833,895.2,-2400.9,-4979.7,-2975.1,-9817.8,-2820,1153.5,733.5,3705,-1123.2,4473.3,4719,-2697.9,557.1,-146.1,-2541.3,-12.3,2.7,-1509.6,-6408.3,-19.2,-1270.5,-134.1,1311.9
103.6867,882.9,-2405.4,-4985.7,-2975.7,-9817.8,-2814.6,1160.7,737.1,4001.4,-1130.7,4464.9,4787.7,-2698.2,536.4,-145.2,-2539.2,-12.9,2.7,-1623.3,-6489.9,-18.9,-1260.3,-114.6,1307.7
103.69,879.6,-2421,-5001.9,-2985.9,-9817.8,-2822.4,1162.8,733.8,5557.5,-1137.3,4450.8,4792.8,-2724,537,-147.3,-2546.7,-13.2,2.4,-1434.9,-6387.3,-18.9,-1284.9,-121.5,1301.1
103.6933,892.8,-2409.6,-4986.6,-2979.9,-9817.8,-2815.2,1167.6,738.6,5853.9,-1127.7,4460.7,4790.4,-2706.9,529.5,-168.6,-2547.9,-13.2,3,-1275.9,-6412.8,-19.2,-1269.9,-132.3,1310.7
103.6967,891,-2406.3,-4983,-2982,-9817.8,-2810.7,1162.5,738.9,5409.3,-1121.1,4435.5,4691.7,-2695.5,526.5,-147.6,-2545.2,-12.9,3,-1266.9,-6450.6,-18.9,-1266.6,-145.5,1315.5
103.7,881.1,-2406.3,-4988.4,-2976.3,-9817.8,-2818.5,1162.2,736.8,4594.2,-1132.5,4443,4794.6,-2683.8,527.7,-135.9,-2539.5,-12.6,3,-1312.5,-6414,-18.9,-1262.7,-97.2,1308
103.7033,888.3,-2406.6,-4995.3,-2975.7,-9817.8,-2808.3,1169.4,741.9,3779.1,-1133.1,4421.1,4719,-2703.3,534,-137.4,-2539.2,-13.2,2.7,-1551.3,-6422.1,-18.6,-1267.5,-125.1,1317.3
103.7067,880.8,-2401.5,-4995,-2985.6,-9817.8,-2809.5,1175.1,743.4,4001.4,-1126.5,4397.4,4743.3,-2691.3,526.5,-140.4,-2542.8,-12.9,2.7,-1551.3,-6431.4,-19.2,-1257.3,-128.1,1325.7
103.71,892.2,-2404.8,-4995.9,-2976.6,-9817.8,-2806.5,1170.9,745.8,5483.4,-1130.4,4413.9,4718.4,-2697.9,539.7,-146.1,-2544.6,-12.9,2.7,-1390.8,-6441,-18.9,-1263.6,-113.1,1323.6
103.7133,888.9,-2398.2,-4999.2,-2988,-9817.8,-2813.7,1159.5,740.4,5928,-1128.3,4396.2,4773.3,-2704.8,532.2,-143.1,-2546.1,-13.2,2.7,-1227.9,-6440.1,-18.9,-1258.8,-112.2,1314
103.7167,890.7,-2405.7,-4995.9,-2989.5,-9817.8,-2811,1164.9,740.1,5261.1,-1131.3,4398.3,4664.4,-2729.7,536.4,-138,-2541.3,-12.9,2.4,-1217.4,-6438,-18.6,-1254.6,-115.5,1323.9
103.72,896.1,-2403.9,-4997.1,-2982.3,-9817.8,-2810.1,1165.8,744.9,4742.4,-1125,4403.7,4694.4,-2687.7,548.1,-139.8,-2539.2,-12.9,3,-1262.7,-6438,-18.9,-1250.1,-111.3,1329
103.7233,896.1,-2394.3,-4989.3,-2978.4,-9817.8,-2807.1,1169.7,749.1,3705,-1123.2,4414.2,4690.2,-2696.1,543.6,-139.5,-2530.8,-12.6,3,-1575.3,-6460.2,-18.6,-1254.9,-109.2,1333.5
103.7267,884.4,-2411.4,-5008.5,-2989.8,-9817.8,-2814.6,1161.6,736.8,4001.4,-1116.6,4386.3,4699.2,-2705.7,532.5,-141.3,-2538.6,-13.2,2.7,-1571.1,-6459.6,-18.9,-1251.9,-108.6,1323.9
103.73,874.2,-2418.3,-5005.8,-2989.2,-9817.8,-2819.1,1166.7,736.2,5557.5,-1138.5,4383.3,4690.2,-2713.2,519.6,-138.3,-2539.8,-12.9,2.7,-1361.7,-6468.9,-18.9,-1252.8,-115.2,1327.2
103.7333,889.2,-2417.4,-5002.2,-2989.2,-9817.8,-2820,1163.4,735.3,5928,-1124.7,4375.8,4705.5,-2688.9,527.7,-177.6,-2544.3,-13.2,3,-1248.9,-6482.1,-18.9,-1256.7,-132.9,1317.9
103.7367,877.8,-2421.6,-5005.5,-2979.6,-9817.8,-2811.9,1166.1,736.2,5261.1,-1133.4,4392.6,4691.4,-2690.7,523.2,-135.6,-2542.5,-13.2,2.7,-1270.5,-6495.6,-18.6,-1263,-128.7,1320.3
103.74,866.7,-2425.8,-5003.1,-2980.2,-9817.8,-2810.4,1159.2,732,4594.2,-1131.6,4368.3,4666.8,-2698.2,513.6,-146.1,-2541.3,-12.9,3.3,-1365.3,-6493.8,-18.6,-1266.3,-152.4,1323.3
103.7433,871.2,-2430.9,-5011.2,-2983.8,-9817.8,-2806.2,1164,733.5,3705,-1135.5,4353,4679.4,-2739,527.7,-148.5,-2546.4,-12.9,3,-1558.8,-6463.5,-18.9,-1262.1,-136.5,1332.6
103.7467,872.7,-2426.4,-5016.9,-3000.9,-9817.8,-2812.5,1156.5,728.1,3927.3,-1132.5,4350.3,4707.9,-2714.7,522.9,-156.3,-2545.8,-13.2,3.3,-1652.1,-6478.8,-19.2,-1270.5,-129,1317.9
103.75,860.4,-2419.5,-5016.3,-2993.4,-9817.8,-2819.4,1153.8,723,5557.5,-1129.8,4362,4675.2,-2701.8,500.1,-153.6,-2550.9,-12.6,3,-1446.6,-6498.6,-18.6,-1277.4,-135.6,1313.4
103.7533,881.1,-2417.4,-5015.1,-2988,-9817.8,-2814.3,1151.1,726.9,5928,-1124.7,4355.4,4632,-2679.3,530.7,-185.1,-2550,-12.6,3,-1305,-6519,-18.6,-1269,-137.7,1322.4
103.7567,876,-2415.3,-5015.7,-2987.7,-9817.8,-2816.4,1137.6,724.8,5335.2,-1137.3,4342.5,4605,-2670.3,521.1,-165.9,-2562,-12.9,3,-1245.3,-6519,-18.6,-1283.7,-201,1316.7
103.76,861.9,-2420.1,-5025.9,-2988.3,-9817.8,-2801.7,1150.2,727.8,4594.2,-1139.1,4331.4,4644.3,-2697.3,510.6,-150.9,-2552.4,-12.6,3,-1416.3,-6526.2,-18.6,-1296.9,-187.8,1322.7
103.7633,860.1,-2431.8,-5026.8,-2989.2,-9817.8,-2811.3,1147.5,726.6,3853.2,-1140.3,4321.5,4663.5,-2747.1,515.7,-146.7,-2549.1,-13.5,2.7,-1567.8,-6502.2,-18.6,-1266.9,-116.7,1317.3
103.7667,879.9,-2419.2,-5025.6,-2998.2,-9817.8,-2800.5,1150.2,728.1,3853.2,-1135.2,4325.4,4643.7,-2721.6,551.7,-173.7,-2539.2,-12.9,3,-1693.8,-6541.8,-18.6,-1274.7,-131.1,1315.5
103.77,867.6,-2425.8,-5033.1,-3002.7,-9817.8,-2812.2,1140.9,721.2,5483.4,-1129.5,4313.4,4600.2,-2728.5,526.2,-147,-2545.2,-12.9,3,-1490.4,-6519.6,-18.6,-1293,-136.5,1313.7
103.7733,854.7,-2427.3,-5032.5,-2995.8,-9817.8,-2809.2,1151.7,722.7,6076.2,-1122.3,4323,4621.2,-2723.7,511.8,-130.2,-2537.4,-12.9,3,-1297.2,-6530.1,-18.6,-1284.3,-132.6,1308.9
103.7767,863.7,-2420.7,-5015.4,-2987.7,-9817.8,-2816.1,1147.5,723.3,5335.2,-1135.5,4323,4583.4,-2713.8,516,-147.9,-2542.8,-13.2,2.4,-1332.3,-6513,-19.2,-1284.9,-144.3,1303.2
103.78,869.1,-2411.7,-5026.5,-2986.2,-9817.8,-2815.8,1152.9,727.8,4594.2,-1128.3,4309.5,4651.2,-2705.7,526.2,-147.6,-2546.7,-12.9,3,-1420.2,-6510.3,-18.9,-1276.8,-142.8,1303.8
103.7833,867.9,-2406,-5013.3,-2987.4,-9817.8,-2814.6,1148.7,729.3,3779.1,-1137,4315.2,4619.7,-2703.9,528.9,-145.8,-2542.2,-12,2.7,-1679.1,-6541.2,-18.6,-1279.5,-150.3,1301.7
103.7867,876,-2400.3,-5012.7,-2994.6,-9817.8,-2806.5,1154.7,732,4001.4,-1139.1,4304.1,4603.5,-2688.6,530.4,-151.2,-2547.3,-12.9,3,-1687.2,-6532.8,-19.2,-1273.8,-143.7,1315.5
103.79,866.7,-2403.3,-5025.9,-3002.1,-9817.8,-2813.7,1156.8,723.3,5335.2,-1143,4296.3,4586.7,-2692.5,516.6,-150.3,-2543.1,-12.9,2.7,-1469.7,-6518.7,-18.6,-1276.8,-135.9,1314.3
103.7933,885.9,-2397,-5013.9,-2991,-9817.8,-2809.8,1160.4,736.2,5853.9,-1128.6,4281.9,4572.9,-2700.9,537.3,-175.5,-2539.2,-13.2,2.7,-1327.5,-6539.4,-18.9,-1270.2,-143.4,1323.6
103.7967,891,-2395.5,-4997.1,-2971.5,-9817.8,-2803.8,1164,741.6,5112.9,-1129.8,4294.8,4569.3,-2702.1,548.7,-166.5,-2537.7,-12.9,3,-1312.8,-6545.7,-18.9,-1254.9,-137.1,1327.8
103.8,867.9,-2413.8,-5024.4,-2987.1,-9817.8,-2813.1,1153.2,729.6,4742.4,-1150.5,4284.3,4604.4,-2706.6,514.5,-138,-2547.6,-12.9,3,-1401,-6539.4,-18.9,-1277.7,-156,1316.4
103.8033,879,-2409,-5007.9,-2985,-9817.8,-2808.9,1164,731.1,3853.2,-1129.8,4293.6,4573.5,-2703.3,520.5,-146.7,-2544.3,-12.6,3,-1612.8,-6525.3,-18.9,-1267.8,-160.8,1327.2
103.8067,874.2,-2411.4,-5016,-3001.5,-9817.8,-2814.3,1160.7,728.7,3853.2,-1120.8,4272.6,4566.9,-2711.7,514.8,-153,-2538,-12.6,3,-1722.6,-6559.5,-18.9,-1275.9,-142.2,1321.8
103.81,879.3,-2411.1,-5024.4,-3003.6,-9817.8,-2818.2,1156.8,720.9,5409.3,-1136.1,4263.9,4572.6,-2709.9,529.5,-160.8,-2546.4,-12.6,3.3,-1492.5,-6581.7,-18.9,-1267.2,-181.2,1311.9
103.8133,861.6,-2417.4,-5025,-2999.4,-9817.8,-2823.3,1153.5,718.8,5853.9,-1143.3,4259.7,4557.9,-2710.5,506.7,-155.1,-2549.1,-12.9,3.3,-1368.3,-6565.8,-18.9,-1270.2,-171,1314.9
103.8167,863.1,-2409.6,-5025.3,-3007.8,-9817.8,-2824.2,1155.3,719.1,5187,-1140,4266,4557.3,-2697.9,509.1,-165.9,-2543.7,-12.9,3,-1327.2,-6491.7,-19.2,-1272,-146.7,1315.2
103.82,872.4,-2420.7,-5031.3,-3006.3,-9817.8,-2822.4,1155,720,4742.4,-1127.1,4252.5,4538.4,-2720.4,524.1,-167.7,-2544.9,-12.9,3.3,-1432.2,-6543,-19.2,-1288.5,-130.8,1311
103.8233,861.3,-2418.9,-5016.3,-2998.5,-9817.8,-2817.9,1154.7,723,3630.9,-1116.9,4264.2,4528.2,-2698.5,509.7,-145.2,-2533.2,-12.6,2.7,-1668,-6547.8,-18.9,-1266.6,-147.9,1309.8
