Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.1533,-316.5,-1075.2,2567.1,-359.1,-2066.4,-2544,-5588.7,-1124.4,-1630.2,-1232.4,-3171,-2505.3,-1737.9,-417.9,-1125.3,-1936.5,-8.7,-18,-2507.1,-5184.6,-15.3,-1231.2,-738.6,-923.7
300.1567,-306.3,-1068,2592.3,-359.1,-2069.7,-2551.5,-5562.3,-1115.1,-1926.6,-1208.4,-3150.3,-2490.6,-1710.9,-392.7,-1095.3,-1915.2,-9,-17.7,-2485.8,-5176.5,-15.3,-1210.8,-712.8,-918.3
300.16,-326.7,-1099.8,2566.8,-400.2,-2088,-2570.1,-5585.4,-1150.8,-1407.9,-1240.8,-3184.2,-2511.3,-1752.6,-419.7,-1123.8,-1941,-9,-17.7,-2499,-5172.9,-14.7,-1234.5,-733.2,-947.1
300.1633,-383.1,-1156.8,2493.3,-448.8,-2138.4,-2598.9,-5650.8,-1215.3,-592.8,-1313.1,-3273.6,-2588.4,-1824.3,-490.2,-1182.6,-2000.7,-9,-17.7,-2559.3,-5166,-15.3,-1320.9,-806.4,-1016.7
300.1667,-403.5,-1180.8,2453.7,-460.5,-2154,-2598.9,-5691.3,-1239.3,-444.6,-1367.4,-3315.9,-2643.3,-1853.4,-536.7,-1234.8,-2057.1,-9,-18,-2608.8,-5189.4,-15,-1361.1,-856.8,-1040.7
300.17,-372.3,-1138.5,2496,-419.7,-2134.5,-2574.3,-5653.2,-1191.6,-963.3,-1314,-3264,-2600.4,-1796.1,-504.3,-1205.7,-2020.5,-9.6,-17.4,-2585.1,-5182.2,-15.3,-1317,-821.4,-993.6
300.1733,-334.2,-1095.6,2553.9,-398.4,-2099.1,-2571.6,-5607,-1149.3,-1704.3,-1271.7,-3235.8,-2561.4,-1760.1,-445.2,-1145.1,-1957.8,-9,-18,-2542.2,-5188.2,-15.3,-1264.2,-768.6,-953.4
300.1767,-315.3,-1081.5,2589.3,-387.3,-2068.5,-2567.1,-5579.7,-1132.8,-1926.6,-1229.7,-3177.6,-2512.8,-1742.1,-411,-1106.7,-1932.9,-9,-17.7,-2511.6,-5166.3,-15.3,-1236,-735.9,-926.1
300.18,-347.4,-1120.2,2551.2,-422.1,-2101.2,-2591.1,-5609.4,-1174.5,-1482,-1267.2,-3220.5,-2551.5,-1774.8,-447.9,-1155,-1974,-9,-17.4,-2538.3,-5167.5,-15.3,-1267.2,-769.8,-954.3
300.1833,-402.9,-1178.1,2480.7,-468.6,-2151.3,-2615.7,-5666.4,-1235.4,-592.8,-1338.9,-3295.5,-2633.1,-1851,-517.8,-1219.5,-2037.6,-8.7,-17.4,-2625.6,-5178.9,-15.6,-1335,-840.6,-1016.7
300.1867,-423.6,-1202.7,2442.9,-485.1,-2178,-2610.9,-5698.2,-1252.2,-444.6,-1379.1,-3321,-2670.3,-1880.7,-555.3,-1258.8,-2063.7,-9.6,-17.7,-2648.1,-5196.3,-14.7,-1369.8,-874.5,-1039.2
300.19,-384.6,-1167.3,2481.3,-444.9,-2156.4,-2592.9,-5668.2,-1207.2,-1037.4,-1336.5,-3292.8,-2627.7,-1834.5,-512.7,-1214.7,-2023.5,-9,-17.4,-2618.7,-5180.4,-15.3,-1340.4,-833.1,-1003.8
300.1933,-331.2,-1117.8,2551.8,-407.1,-2101.5,-2573.1,-5610.9,-1149.3,-1630.2,-1263,-3224.1,-2548.2,-1779.9,-447.3,-1155.6,-1960.5,-9,-17.7,-2556,-5184.6,-15,-1267.2,-773.1,-960.6
300.1967,-303.9,-1093.2,2582.1,-394.5,-2074.2,-2571.9,-5578.5,-1131.9,-1778.4,-1231.8,-3183.6,-2517.6,-1747.8,-408.9,-1114.8,-1929.3,-9,-17.7,-2514.6,-5170.2,-15.3,-1229.4,-738.6,-929.1
300.2,-332.1,-1128.6,2550.9,-434.7,-2108.4,-2590.8,-5601.6,-1171.5,-1333.8,-1253.7,-3199.2,-2552.7,-1768.8,-428.1,-1139.1,-1955.1,-9,-17.4,-2536.5,-5160.6,-14.7,-1253.1,-761.1,-951.6
300.2033,-390.3,-1182.9,2485.5,-476.7,-2153.1,-2611.5,-5659.2,-1233.9,-592.8,-1327.2,-3276.6,-2612.7,-1833.9,-501,-1205.7,-2007.6,-9.3,-17.1,-2610.9,-5166.9,-15,-1331.4,-826.2,-1008
300.2067,-404.4,-1198.2,2458.2,-478.8,-2166.3,-2606.1,-5694,-1247.4,-444.6,-1364.7,-3329.4,-2643.6,-1849.8,-536.4,-1245.3,-2049.9,-9.3,-17.7,-2640.3,-5166,-15,-1360.2,-865.8,-1043.7
300.21,-382.2,-1178.7,2481.3,-450.6,-2155.8,-2593.8,-5661.3,-1213.2,-1111.5,-1337.1,-3328.8,-2609.4,-1838.1,-505.8,-1207.5,-2002.8,-9.3,-17.7,-2606.4,-5162.7,-15,-1338.6,-831.3,-1004.1
300.2133,-339.3,-1135.5,2545.5,-416.1,-2112.6,-2586.3,-5611.2,-1167.9,-1852.5,-1279.2,-3244.8,-2574,-1785.3,-451.5,-1156.2,-1957.2,-9.3,-18,-2566.8,-5152.5,-15.3,-1278.6,-779.7,-941.7
300.2167,-314.7,-1116.9,2571.9,-404.4,-2087.7,-2578.8,-5580.9,-1146.6,-1852.5,-1244.4,-3185.4,-2538.6,-1755.3,-413.4,-1124.1,-1934.7,-9.3,-17.4,-2537.7,-5145.3,-15.3,-1245,-747.6,-921
300.22,-347.4,-1138.2,2541.3,-432.6,-2098.2,-2586,-5601,-1180.5,-1333.8,-1257.9,-3197.1,-2547.9,-1776.9,-435.9,-1142.4,-1956.6,-9,-17.7,-2557.2,-5138.4,-15.6,-1262.7,-768,-951.3
300.2233,-397.5,-1193.7,2483.1,-478.5,-2150.7,-2612.7,-5656.2,-1239,-666.9,-1335.3,-3280.8,-2610.3,-1844.4,-507.9,-1213.8,-2020.5,-9.3,-18,-2616.9,-5147.7,-15,-1337.1,-837.3,-1018.2
300.2267,-417,-1209.3,2446.2,-486,-2179.2,-2606.4,-5687.4,-1251.3,-444.6,-1367.7,-3317.1,-2648.4,-1865.4,-546.6,-1253.4,-2048.1,-9.3,-17.4,-2671.2,-5191.2,-15.6,-1364.4,-872.4,-1041.3
300.23,-381.9,-1168.5,2485.5,-445.2,-2142.3,-2599.2,-5655,-1212.9,-963.3,-1337.4,-3311.1,-2638.5,-1834.8,-510.9,-1222.2,-2019.6,-9.3,-18,-2644.2,-5179.5,-15,-1337.1,-843.3,-1027.5
300.2333,-343.8,-1135.2,2540.7,-413.1,-2114.1,-2594.1,-5613.9,-1170.3,-1778.4,-1291.2,-3227.7,-2570.1,-1779.9,-458.4,-1170,-1978.5,-9,-17.7,-2586.3,-5161.2,-15.3,-1285.2,-799.2,-981.3
300.2367,-329.4,-1125.3,2567.4,-411,-2091,-2594.7,-5582.7,-1155.3,-1926.6,-1247.4,-3177,-2533.5,-1761.9,-435,-1137,-1949.4,-9.3,-18.3,-2547.6,-5181.9,-14.7,-1250.7,-766.5,-957.3
300.24,-372.9,-1167.9,2520,-465.3,-2125.2,-2629.2,-5619.3,-1212.3,-1407.9,-1299.3,-3239.4,-2582.7,-1802.7,-480.9,-1176.9,-1994.7,-9.3,-17.1,-2592,-5207.1,-14.7,-1299,-807.9,-988.2
300.2433,-417,-1207.5,2475.3,-498.3,-2175,-2645.4,-5673.3,-1262.7,-666.9,-1351.5,-3310.5,-2643.9,-1851.3,-540,-1237.2,-2052.9,-9.3,-17.4,-2645.1,-5185.8,-15.3,-1360.8,-868.2,-1050
300.2467,-445.5,-1225.2,2433.6,-508.5,-2204.7,-2647.8,-5711.4,-1286.1,-518.7,-1411.2,-3352.2,-2683.8,-1884,-581.1,-1277.1,-2080.5,-9.3,-17.1,-2701.8,-5194.8,-15.6,-1396.5,-908.4,-1092
300.25,-399.6,-1185.3,2477.1,-458.1,-2168.7,-2620.8,-5670.6,-1229.4,-1185.6,-1350,-3291.9,-2637.9,-1851,-533.1,-1226.7,-2037.9,-9.6,-18,-2647.8,-5180.4,-15,-1355.4,-868.8,-1053
300.2533,-367.8,-1159.2,2527.2,-431.1,-2149.2,-2611.5,-5628,-1189.2,-1852.5,-1306.5,-3252.9,-2594.4,-1800.3,-487.2,-1182,-1994.4,-8.7,-17.7,-2591.1,-5175.3,-15.3,-1306.5,-818.4,-1004.7
300.2567,-333.6,-1133.4,2573.7,-407.1,-2103.9,-2604.6,-5592.6,-1160.7,-2000.7,-1256.1,-3207,-2562.3,-1758.3,-432.6,-1122.6,-1946.4,-9.6,-16.8,-2538.3,-5153.7,-15.9,-1261.5,-769.8,-955.2
300.26,-368.1,-1165.8,2532.9,-440.4,-2121.9,-2624.1,-5628.3,-1206.6,-1482,-1293.9,-3263.4,-2594.7,-1799.7,-472.5,-1175.4,-1994.4,-9,-17.4,-2592,-5181.9,-15,-1296.3,-809.7,-981
300.2633,-408.3,-1211.1,2462.7,-484.2,-2165.1,-2632.8,-5675.4,-1260.3,-666.9,-1347.6,-3306.3,-2653.2,-1877.4,-533.1,-1224.6,-2034.3,-8.7,-17.4,-2660.4,-5186.7,-15.6,-1356.3,-865.5,-1033.2
300.2667,-443.7,-1245.6,2404.5,-508.2,-2202.3,-2649.9,-5718,-1295.7,-518.7,-1408.8,-3375.9,-2710.2,-1913.7,-577.8,-1265.4,-2068.5,-8.4,-18,-2718.3,-5200.5,-15,-1402.2,-907.2,-1093.2
300.27,-400.5,-1203,2463,-462.9,-2166,-2621.4,-5682,-1245.6,-1037.4,-1353.3,-3330.3,-2655.6,-1862.7,-532.5,-1224.9,-2035.8,-9.3,-17.4,-2690.7,-5202.6,-15.6,-1360.2,-874.2,-1056.9
300.2733,-357,-1153.2,2518.5,-421.8,-2138.4,-2604,-5624.4,-1192.8,-1852.5,-1297.2,-3271.5,-2581.8,-1796.7,-470.7,-1168.2,-1989,-8.7,-18,-2614.8,-5196.3,-15,-1286.4,-815.7,-1003.5
300.2767,-340.2,-1144.5,2543.7,-412.5,-2121,-2604,-5598.9,-1176.6,-1926.6,-1251.9,-3218.1,-2559.3,-1774.8,-450.3,-1144.8,-1957.8,-9,-17.4,-2574.9,-5167.8,-15,-1252.5,-782.7,-985.8
300.28,-363.9,-1163.1,2529,-439.5,-2138.4,-2627.4,-5625.6,-1210.2,-1704.3,-1278.9,-3231,-2567.1,-1787.1,-464.4,-1159.5,-1979.7,-9.3,-17.7,-2611.2,-5193.6,-15.3,-1281.9,-805.2,-1020
300.2833,-409.8,-1216.2,2458.8,-484.5,-2172.3,-2645.7,-5677.2,-1265.1,-592.8,-1349.1,-3297.3,-2645.7,-1851.6,-533.1,-1233.9,-2047.5,-9.3,-17.4,-2665.2,-5195.1,-15.3,-1352.7,-865.5,-1064.1
300.2867,-438.6,-1230,2434.5,-492.3,-2189.7,-2643.3,-5709.6,-1289.7,-444.6,-1391.1,-3339.6,-2689.8,-1888.2,-572.7,-1269.3,-2075.4,-9,-18,-2710.8,-5201.7,-15.3,-1395.9,-903.9,-1097.7
300.29,-393.6,-1187.4,2466.9,-455.1,-2156.4,-2613.3,-5673.3,-1233.9,-1111.5,-1340.7,-3291.6,-2646.6,-1844.1,-533.1,-1232.1,-2039.7,-9.3,-17.7,-2652.3,-5209.2,-15.3,-1346.1,-873.3,-1054.8
300.2933,-342.9,-1125.6,2548.8,-396.3,-2106,-2584.8,-5602.2,-1167.3,-1778.4,-1273.5,-3225,-2559.6,-1767.9,-464.1,-1161.9,-1972.2,-8.7,-17.7,-2578.2,-5176.2,-14.7,-1279.2,-800.7,-972
300.2967,-322.2,-1125.9,2575.5,-399,-2094.9,-2594.4,-5582.7,-1161.9,-2223,-1248.9,-3193.5,-2552.1,-1757.1,-429,-1121.7,-1946.7,-9.3,-17.7,-2558.7,-5164.2,-15.3,-1251.3,-777.3,-968.4
300.3,-342.6,-1138.5,2568.3,-426,-2113.8,-2604.3,-5603.1,-1188.3,-1333.8,-1257.3,-3206.4,-2564.1,-1770.3,-446.4,-1151.4,-1977,-9,-17.7,-2559.3,-5204.4,-14.7,-1266.9,-791.4,-997.5
300.3033,-382.5,-1185.6,2493.3,-467.4,-2151.6,-2616.3,-5645.1,-1236.9,-666.9,-1319.7,-3283.5,-2641.2,-1841.7,-504.6,-1204.5,-2023.2,-9.3,-17.4,-2626.8,-5194.8,-15,-1311.9,-845.7,-1053
300.3067,-412.2,-1212.3,2464.5,-483.9,-2169.3,-2624.7,-5678.4,-1262.1,-444.6,-1360.8,-3340.8,-2668.5,-1872,-549.6,-1247.1,-2051.4,-9.6,-18,-2684.4,-5194.2,-15.3,-1360.8,-885,-1090.8
300.31,-378.9,-1180.2,2499.9,-450.9,-2136.9,-2604.3,-5652.9,-1217.7,-1037.4,-1314.9,-3301.5,-2631,-1829.4,-510.3,-1206.3,-2011.5,-9,-17.7,-2660.4,-5199,-15.3,-1314,-849.6,-1057.2
300.3133,-343.5,-1146.3,2544.6,-425.1,-2106.3,-2602.5,-5613.6,-1176.9,-1778.4,-1278,-3222,-2581.5,-1779.9,-457.2,-1153.2,-1962,-9,-17.4,-2598.3,-5207.4,-15,-1276.8,-806.1,-1009.8
300.3167,-315.3,-1110.9,2593.8,-401.4,-2078.1,-2592.9,-5583,-1150.5,-2000.7,-1232.4,-3196.2,-2531.4,-1740.6,-417.9,-1127.4,-1951.8,-9,-17.1,-2542.5,-5178.3,-15.6,-1227.6,-771.3,-984.3
300.32,-325.5,-1136.1,2582.7,-414.3,-2100.3,-2602.5,-5602.8,-1179,-1407.9,-1245.9,-3211.5,-2555.4,-1758.6,-435.3,-1141.5,-1972.5,-9.6,-17.7,-2554.5,-5159.7,-15.3,-1242.3,-783.6,-996.3
300.3233,-387.3,-1187.4,2500.5,-473.7,-2150.4,-2628.6,-5659.2,-1244.1,-518.7,-1314.6,-3269.7,-2627.1,-1836.3,-513,-1206.6,-2026.2,-9,-17.1,-2639.7,-5176.2,-15.3,-1328.4,-855.9,-1054.2
300.3267,-402.9,-1206.6,2456.1,-480,-2168.4,-2621.4,-5688.9,-1260,-370.5,-1360.5,-3327.6,-2650.8,-1855.8,-548.4,-1242.9,-2051.7,-9,-17.1,-2685,-5154.6,-15,-1369.8,-885,-1078.5
300.33,-384,-1177.5,2489.4,-451.5,-2146.2,-2610.6,-5670,-1225.5,-1037.4,-1335.6,-3291,-2628.6,-1827.3,-520.2,-1215.6,-2025,-9,-17.4,-2658.6,-5181.9,-15,-1325.7,-867.9,-1051.2
300.3333,-340.5,-1140.6,2555.4,-420,-2102.7,-2595.6,-5625.3,-1180.2,-1778.4,-1275.6,-3203.4,-2570.4,-1780.5,-471.9,-1173.6,-1995.3,-9.3,-18,-2585.4,-5172,-15.6,-1279.2,-821.1,-994.5
300.3367,-324.3,-1125.9,2585.7,-422.7,-2086.5,-2608.8,-5601.6,-1164.9,-2074.8,-1254.3,-3201.3,-2552.4,-1749.6,-435,-1133.4,-1965,-8.7,-17.4,-2572.2,-5193.3,-15,-1257.9,-791.4,-996.3
300.34,-347.4,-1154.7,2558.1,-447.6,-2106,-2627.7,-5622.6,-1196.4,-1482,-1279.8,-3222.6,-2561.7,-1782.3,-454.5,-1155.6,-1992.3,-9,-17.4,-2595.3,-5184.6,-15.6,-1272.3,-812.4,-1035.6
300.3433,-399.3,-1212,2493.3,-498,-2158.5,-2645.7,-5681.1,-1254.6,-666.9,-1335.6,-3313.2,-2633.7,-1852.2,-531.3,-1230,-2049.3,-8.7,-17.7,-2660.7,-5214.3,-15.3,-1347,-875.7,-1095.9
300.3467,-431.1,-1228.2,2460.6,-512.7,-2175.3,-2641.8,-5713.5,-1275.3,-444.6,-1378.5,-3335.4,-2689.2,-1882.5,-582.6,-1277.4,-2082.9,-9.3,-17.4,-2682.3,-5205.6,-15.3,-1380.6,-904.5,-1122.6
300.35,-399,-1206,2489.1,-491.1,-2160,-2631.6,-5687.4,-1239.3,-1111.5,-1349.4,-3293.4,-2655.3,-1861.8,-547.5,-1244.1,-2050.8,-9,-18,-2673.9,-5196.6,-15.3,-1348.5,-880.2,-1089.9
300.3533,-348.6,-1162.5,2543.7,-456,-2114.7,-2607.9,-5631.9,-1187.4,-1778.4,-1289.4,-3219.9,-2601.3,-1802.4,-477.9,-1177.8,-1995.9,-9,-17.7,-2620.2,-5192.4,-15.3,-1286.1,-826.2,-1034.7
300.3567,-334.2,-1147.8,2569.8,-447.6,-2102.4,-2616.3,-5603.4,-1172.4,-2000.7,-1257.6,-3190.5,-2563.2,-1768.5,-447.6,-1142.1,-1971.6,-9,-17.7,-2590.8,-5203.5,-15.3,-1262.4,-804,-1026
300.36,-343.5,-1150.5,2550.3,-463.2,-2095.5,-2618.7,-5601,-1189.5,-1259.7,-1268.7,-3195.9,-2569.5,-1778.7,-456.6,-1154.7,-1982.7,-9.3,-17.7,-2592.9,-5158.8,-15,-1263.3,-806.4,-1034.1
300.3633,-389.1,-1199.4,2498.4,-498.9,-2146.5,-2631.6,-5667.9,-1244.7,-518.7,-1334.1,-3278.4,-2637.9,-1833.9,-527.1,-1227.9,-2047.2,-9.3,-17.7,-2652.3,-5193.6,-15,-1331.7,-873.9,-1083.9
300.3667,-407.7,-1212.3,2484,-500.4,-2154.3,-2619.9,-5694.9,-1259.1,-296.4,-1361.1,-3303.9,-2667.3,-1855.5,-554.7,-1251.6,-2069.4,-9.3,-17.4,-2672.4,-5180.4,-15.6,-1362.9,-907.8,-1104.3
300.37,-379.5,-1183.8,2510.4,-462.3,-2130.6,-2597.7,-5664.3,-1221.3,-1185.6,-1321.5,-3274.8,-2626.5,-1827.9,-523.2,-1223.4,-2033.4,-9,-18,-2670.6,-5173.8,-15,-1334.1,-876,-1070.4
300.3733,-351.9,-1158.6,2546.4,-449.4,-2115.9,-2610.3,-5630.7,-1189.8,-1852.5,-1290.3,-3242.4,-2589.6,-1784.4,-466.8,-1166.1,-1998.6,-9,-17.1,-2634,-5187,-15,-1301.7,-843.6,-1058.4
300.3767,-327.9,-1151.4,2577,-453.6,-2100.3,-2607.9,-5596.2,-1173.6,-2074.8,-1257,-3216,-2564.1,-1761.3,-447.6,-1146.6,-1975.8,-8.7,-17.4,-2601,-5199.9,-14.7,-1266.6,-802.5,-1030.2
300.38,-354.3,-1179.6,2543.1,-489,-2131.2,-2637.6,-5624.4,-1212.3,-1704.3,-1284.6,-3259.8,-2598.3,-1801.8,-461.4,-1159.5,-1998.6,-9,-17.7,-2619,-5210.7,-15,-1300.2,-832.8,-1061.1
300.3833,-397.2,-1218.6,2491.2,-527.1,-2165.7,-2651.7,-5679,-1261.8,-741,-1351.5,-3325.5,-2664.6,-1851.3,-529.8,-1229.1,-2056.2,-9,-17.7,-2694,-5194.2,-15.3,-1355.4,-888.9,-1101.9
300.3867,-426.9,-1229.1,2478.9,-524.7,-2163.9,-2628,-5695.5,-1268.4,-444.6,-1370.4,-3343.5,-2692.8,-1871.7,-587.7,-1285.2,-2074.5,-8.7,-17.7,-2699.7,-5183.1,-15.3,-1372.5,-914.4,-1113
300.39,-390,-1198.5,2496.3,-499.2,-2141.4,-2610.6,-5674.2,-1233.9,-1185.6,-1332,-3283.8,-2640,-1840.8,-546,-1241.1,-2048.1,-9.3,-17.7,-2667.9,-5236.5,-15.3,-1336.2,-888,-1080.6
300.3933,-344.4,-1146.6,2571.3,-459,-2111.1,-2598.9,-5622.9,-1183.2,-1852.5,-1277.7,-3214.2,-2571.3,-1787.4,-479.1,-1179.6,-2004.3,-9.3,-17.7,-2595,-5188.5,-15,-1275.6,-841.8,-1034.4
300.3967,-331.2,-1135.5,2601.9,-453.6,-2085.3,-2589.6,-5587.5,-1161.6,-2148.9,-1242.9,-3176.1,-2529.9,-1771.8,-451.2,-1147.8,-1973.7,-8.7,-17.7,-2579.4,-5169.9,-15,-1243.2,-798.9,-1005.6
300.4,-360.3,-1161.3,2569.5,-494.4,-2125.5,-2622,-5625.6,-1209.9,-1556.1,-1264.8,-3215.4,-2586.6,-1774.5,-474,-1172.1,-2003.7,-9,-18,-2625.3,-5181.3,-15.3,-1269,-836.7,-1044.3
300.4033,-413.4,-1211.4,2497.8,-546.6,-2161.2,-2636.4,-5678.4,-1266.9,-592.8,-1346.7,-3300,-2653.8,-1836.6,-551.4,-1240.2,-2060.4,-9.3,-18,-2692.2,-5183.4,-15,-1344.6,-892.8,-1113.6
300.4067,-426,-1226.7,2466.9,-554.7,-2185.8,-2639.1,-5706,-1279.2,-444.6,-1377.3,-3344.4,-2690.4,-1881.9,-582.3,-1273.5,-2083.2,-9.3,-17.4,-2720.4,-5184.6,-15.6,-1371,-921.3,-1137.6
300.41,-401.4,-1213.2,2493,-528.6,-2154.9,-2626.5,-5687.7,-1243.8,-1185.6,-1348.5,-3316.8,-2679.3,-1857.9,-555.3,-1238.1,-2055.9,-9,-17.1,-2683.8,-5187.9,-15,-1347.3,-897.9,-1106.7
300.4133,-345.6,-1145.1,2572.5,-472.8,-2102.7,-2592.6,-5617.5,-1180.2,-1778.4,-1265.4,-3222,-2591.4,-1781.4,-474,-1159.5,-1986.9,-9,-17.1,-2607,-5194.2,-15,-1266.9,-825.9,-1025.4
300.4167,-318.9,-1128.6,2614.2,-463.5,-2084.4,-2589,-5585.4,-1160.4,-2074.8,-1235.7,-3195.9,-2532.3,-1736.4,-439.5,-1122.3,-1952.7,-9,-17.7,-2577.9,-5174.7,-15.3,-1230.6,-784.5,-996.6
300.42,-338.1,-1151.7,2581.8,-491.1,-2093.1,-2601.9,-5600.4,-1191.9,-1556.1,-1254.9,-3210.6,-2561.7,-1763.7,-462,-1145.4,-1969.8,-9.3,-17.4,-2610.6,-5187,-15.6,-1253.1,-794.7,-1022.4
300.4233,-383.4,-1210.2,2524.8,-542.7,-2143.5,-2623.8,-5662.5,-1252.8,-815.1,-1325.7,-3266.1,-2640.6,-1851,-531.3,-1207.2,-2027.1,-9,-17.7,-2667.6,-5185.2,-15.3,-1322.1,-870.9,-1084.5
300.4267,-411.6,-1224.9,2493.3,-552.3,-2159.1,-2615.4,-5694.3,-1264.8,-518.7,-1361.1,-3289.5,-2661.3,-1869.3,-561.9,-1245.3,-2059.2,-9,-17.1,-2697.6,-5181.6,-15.3,-1356.3,-906.6,-1100.7
300.43,-381,-1193.7,2520.6,-519,-2126.7,-2593.5,-5656.2,-1221.6,-1111.5,-1323,-3257.7,-2634.9,-1830.9,-526.5,-1202.4,-2017.2,-9.3,-17.4,-2664.3,-5181,-15.3,-1315.5,-871.2,-1065.3
300.4333,-339.3,-1160.7,2569.8,-490.5,-2090.1,-2577.9,-5609.1,-1172.7,-1704.3,-1263,-3216.6,-2597.1,-1774.8,-472.8,-1155.6,-1976.4,-9,-17.7,-2615.7,-5158.8,-15.3,-1263.6,-820.2,-1032.6
300.4367,-312.3,-1134,2607,-480.3,-2067.6,-2587.5,-5588.4,-1160.1,-2000.7,-1233.3,-3193.8,-2540.1,-1737.3,-439.2,-1124.1,-1959.6,-9,-17.7,-2575.8,-5157.9,-15,-1233.9,-796.8,-1014.3
300.44,-328.5,-1151.7,2600.4,-508.2,-2093.1,-2602.2,-5597.7,-1187.4,-1556.1,-1264.2,-3213,-2552.1,-1751.1,-451.5,-1135.8,-1969.5,-9,-18,-2610,-5171.1,-15,-1265.1,-809.4,-1032
300.4433,-386.7,-1220.1,2517,-563.4,-2166.9,-2634.9,-5664.9,-1258.5,-666.9,-1341.9,-3289.5,-2633.7,-1834.2,-532.2,-1202.1,-2029.5,-9.3,-17.7,-2691.3,-5174.1,-15,-1340.4,-883.8,-1092.9
300.4467,-394.2,-1228.2,2490.6,-558.6,-2170.5,-2610,-5685,-1255.5,-518.7,-1360.8,-3309.6,-2662.5,-1848.3,-558.6,-1242.3,-2067.9,-9.3,-17.4,-2707.8,-5148.3,-15.3,-1369.5,-914.1,-1094.1
300.45,-372.9,-1208.1,2521.5,-528,-2141.7,-2599.5,-5662.5,-1223.7,-1185.6,-1348.2,-3278.7,-2644.8,-1827,-538.2,-1222.8,-2049.3,-9,-17.7,-2685,-5168.4,-15.3,-1339.5,-900,-1081.8
300.4533,-347.4,-1178.4,2577,-500.1,-2113.8,-2600.4,-5629.8,-1183.8,-1778.4,-1293.3,-3254.4,-2594.7,-1807.8,-488.1,-1173.9,-2007,-9,-17.4,-2639.4,-5172.3,-15,-1299.9,-852.9,-1066.2
300.4567,-321.3,-1156.8,2612.1,-490.5,-2101.8,-2607,-5604.6,-1170.9,-2074.8,-1258.8,-3233.4,-2579.1,-1764.6,-451.5,-1138.5,-1976.7,-9,-17.7,-2615.1,-5199,-15,-1262.4,-825,-1050.6
300.46,-361.8,-1191.9,2575.5,-530.7,-2120.1,-2636.7,-5631.3,-1213.8,-1556.1,-1293.3,-3264,-2603.7,-1810.8,-487.8,-1169.4,-2005.5,-9.3,-17.4,-2655,-5199.3,-15.3,-1296,-852.3,-1074.6
300.4633,-386.1,-1221.3,2533.5,-552.3,-2145.9,-2632.8,-5665.5,-1251,-666.9,-1337.1,-3274.2,-2648.7,-1854.6,-532.8,-1215.9,-2050.2,-9.3,-17.7,-2679.3,-5160.6,-15.3,-1335,-898.5,-1097.1
300.4667,-419.1,-1244.7,2488.8,-572.7,-2174.4,-2640.6,-5706,-1274.7,-518.7,-1376.7,-3314.4,-2691.9,-1868.1,-578.1,-1255.5,-2082,-9,-18,-2725.2,-5166.9,-15.3,-1384.8,-939.6,-1133.1
300.47,-404.7,-1239.9,2505.3,-551.1,-2169.3,-2636.1,-5695.8,-1251,-1259.7,-1368,-3295.8,-2677.2,-1869.6,-567,-1246.2,-2074.2,-9,-17.1,-2709,-5189.4,-15.3,-1371.6,-931.5,-1117.8
300.4733,-363,-1200.9,2552.1,-520.8,-2126.1,-2626.2,-5644.2,-1209,-1778.4,-1313.1,-3273.6,-2611.5,-1820.7,-507.9,-1182,-2010.9,-9.3,-17.7,-2660.7,-5191.8,-15,-1318.2,-873.6,-1065.6
300.4767,-344.1,-1178.4,2589.9,-511.2,-2118,-2634,-5619,-1196.1,-2000.7,-1284.3,-3219.3,-2567.1,-1782.3,-483.9,-1158.3,-1995.3,-9.3,-17.7,-2635.8,-5206.8,-15,-1278.9,-843.9,-1047.3
300.48,-359.7,-1199.1,2577.6,-537.3,-2135.7,-2650.5,-5633.1,-1221.6,-1482,-1302.9,-3237,-2609.1,-1801.2,-501.6,-1175.7,-2015.1,-9.3,-17.1,-2658.6,-5207.7,-15.3,-1305.3,-858.6,-1074
300.4833,-413.1,-1242,2511.6,-579.6,-2176.5,-2658,-5687.1,-1272,-815.1,-1367.4,-3304.5,-2693.7,-1862.7,-557.1,-1234.2,-2073.9,-9.3,-17.7,-2743.8,-5216.1,-15,-1381.5,-921,-1126.8
300.4867,-419.4,-1245.9,2489.1,-569.1,-2178.9,-2633.4,-5705.1,-1275,-518.7,-1385.4,-3326.1,-2699.1,-1880.4,-586.5,-1260.6,-2085.6,-9.3,-17.4,-2750.1,-5181.6,-15.3,-1389,-939,-1124.4
300.49,-393.3,-1217.1,2532.6,-532.5,-2150.1,-2605.5,-5674.8,-1233,-1037.4,-1340.4,-3288.9,-2635.5,-1846.8,-544.5,-1218,-2050.2,-8.7,-17.7,-2682.3,-5167.2,-15,-1337.1,-905.1,-1091.4
300.4933,-347.1,-1173,2591.1,-496.5,-2105.7,-2593.8,-5626.8,-1188.6,-1630.2,-1297.2,-3213.6,-2575.8,-1785.3,-487.5,-1165.5,-2007.3,-8.7,-17.4,-2628.9,-5150.1,-15.3,-1290.3,-856.2,-1039.8
