Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.6394,881.7,-918.9,-199.2,1661.7,1529.7,-84.6,1092.6,-177.3,-2667.6,-194.1,-266.4,-769.5,-279.6,-378.3,138.9,1303.5,-9,-18,-87.9,47.1,-16.2,168,118.8,-535.2
208.6428,877.8,-924.6,-211.8,1659.3,1518.3,-90,1092,-187.5,-2297.1,-200.1,-266.1,-777.9,-273,-385.2,131.7,1299.6,-8.7,-18,-85.5,25.2,-16.2,163.5,113.7,-565.2
208.6461,889.8,-911.7,-198.9,1670.1,1528.5,-85.5,1094.7,-177.6,-2889.9,-186.3,-259.2,-771.3,-270.6,-370.8,137.7,1291.2,-8.7,-18,-65.4,70.8,-15.9,177.6,107.4,-547.8
208.6494,887.7,-907.8,-200.4,1655.4,1506.6,-93.3,1085.4,-185.4,-3853.2,-189.3,-266.4,-748.5,-274.2,-370.5,134.1,1279.2,-9,-18,-78.3,46.8,-15.9,180,96,-551.1
208.6528,885,-920.1,-202.2,1652.7,1505.7,-94.2,1081.5,-185.4,-4001.4,-194.1,-268.8,-764.7,-276,-377.1,133.5,1286.1,-9.3,-18.3,-87.3,71.4,-15.9,169.5,101.4,-543
208.6561,860.4,-937.8,-216,1632,1498.2,-119.4,1061.1,-209.1,-3408.6,-219.6,-297.3,-802.8,-313.5,-400.5,122.4,1271.7,-9,-17.7,-101.7,27.3,-16.2,148.2,76.5,-571.2
208.6594,863.7,-942,-226.5,1634.1,1495.8,-117.9,1061.4,-209.7,-2593.5,-214.2,-312,-797.1,-290.4,-393.6,124.8,1278.9,-9,-17.7,-120.9,27.6,-16.2,144.9,84.3,-567.3
208.6628,869.7,-942.3,-223.2,1644.9,1507.5,-114.9,1068,-208.5,-2223,-219,-299.7,-804.9,-306,-392.4,133.2,1295.4,-9,-18.6,-121.2,6.9,-16.2,146.4,95.1,-571.8
208.6661,872.7,-938.4,-213.6,1651.5,1501.8,-108.3,1074,-197.7,-2889.9,-204.9,-279,-791.7,-292.5,-388.8,132.9,1299.3,-9.3,-17.7,-103.5,5.7,-15.9,162.3,102.3,-554.7
208.6694,879.3,-929.4,-208.8,1653.6,1503.9,-100.5,1079.4,-188.4,-3853.2,-197.4,-271.5,-793.8,-282,-389.4,135.9,1304.7,-8.7,-18.3,-117,43.2,-16.5,165.3,109.2,-544.5
208.6728,883.8,-925.5,-203.1,1649.7,1498.5,-93.9,1082.1,-183,-4001.4,-195.3,-265.8,-781.8,-281.1,-387.9,137.7,1296.9,-8.7,-18.3,-123.9,42,-16.2,165.9,105,-547.2
208.6761,885.3,-931.8,-196.8,1659.3,1532.7,-90,1086,-182.4,-3260.4,-189.9,-270,-787.5,-249,-387.3,137.1,1288.2,-8.7,-17.7,-96.9,1.8,-15.9,172.5,107.7,-554.4
208.6794,881.7,-930.9,-202.8,1669.2,1523.1,-95.4,1071.9,-184.2,-2519.4,-192.6,-267.9,-781.5,-255.9,-387.9,137.4,1283.7,-8.7,-18.3,-96.3,20.7,-16.2,171.9,100.8,-535.5
208.6828,876.9,-934.2,-200.4,1676.7,1534.2,-103.2,1071.9,-192.6,-2297.1,-195.9,-268.5,-770.7,-288.3,-398.7,138.3,1288.8,-9,-17.7,-102,73.8,-16.2,163.5,108.6,-523.2
208.6861,875.4,-939.9,-211.2,1663.5,1513.5,-105.6,1073.4,-196.2,-2964,-197.7,-265.8,-757.5,-261,-403.2,131.1,1289.1,-9,-18,-128.1,63.9,-16.2,165.3,94.5,-553.2
208.6894,880.5,-945.3,-224.1,1640.4,1497.9,-103.5,1073.7,-195,-3779.1,-201,-280.2,-780.6,-279.9,-412.2,128.7,1297.8,-9,-18,-99.9,58.2,-16.2,156.3,103.8,-543
208.6928,870.3,-958.2,-236.1,1624.8,1478.4,-114.9,1061.4,-212.1,-4075.5,-221.4,-297.3,-796.8,-303.9,-414.3,144.3,1301.1,-9.3,-18,-119.7,34.5,-16.2,143.4,93.9,-569.4
208.6961,873,-956.4,-231.6,1629.6,1506.6,-107.4,1065.9,-201.9,-3334.5,-216.9,-279,-802.2,-294.9,-405.6,135.6,1291.2,-9.3,-17.7,-108.6,7.5,-16.2,147.6,90.9,-560.4
208.6994,866.7,-957.9,-229.5,1639.2,1508.7,-105.9,1060.2,-207.6,-2593.5,-219.9,-293.4,-785.4,-302.7,-401.4,125.1,1275.3,-8.7,-17.7,-115.8,-6,-15.6,150.9,78.6,-567
208.7028,874.8,-954.9,-222.6,1652.7,1523.7,-98.1,1073.7,-201.9,-2223,-207.3,-304.5,-800.7,-291.6,-388.5,133.2,1279.2,-9,-18,-111.6,-14.1,-16.2,161.7,94.2,-542.4
208.7061,874.2,-947.1,-222.3,1651.8,1520.4,-96.3,1078.5,-196.8,-2964,-200.4,-281.1,-789.9,-290.1,-391.8,132,1280.7,-9,-17.7,-114.6,36.3,-15.9,164.4,101.7,-556.5
208.7094,880.5,-940.2,-213.9,1646.7,1504.8,-82.8,1079.7,-192.9,-3705,-185.7,-281.7,-771,-273.3,-389.4,123.9,1271.4,-9.3,-18,-102.9,54,-16.5,177.3,96.3,-573.3
208.7128,876.3,-946.5,-225.3,1632.3,1506.6,-93,1079.1,-197.7,-4001.4,-201.9,-278.7,-767.1,-282,-400.8,124.5,1279.2,-8.7,-18,-114.6,45,-16.5,174.6,102,-564
208.7161,866.4,-963.6,-239.4,1629,1502.4,-106.2,1067.7,-210.9,-3334.5,-224.1,-289.8,-790.2,-316.2,-411.9,116.1,1272.9,-9.3,-18.3,-133.2,30.9,-16.2,150.9,101.7,-568.8
208.7194,867.3,-964.5,-236.7,1634.1,1511.1,-113.4,1058.7,-210,-2519.4,-216.6,-290.4,-810.3,-312.9,-407.1,118.2,1271.4,-8.7,-18,-153,51,-16.2,151.5,94.2,-574.5
208.7228,867.6,-962.4,-229.5,1637.4,1505.4,-111.6,1061.4,-213,-2297.1,-220.5,-306.9,-808.5,-318.9,-406.5,117.3,1275.3,-9,-17.7,-168.9,29.4,-16.5,138.6,94.2,-585.9
208.7261,876.9,-958.5,-217.8,1641.9,1510.8,-106.5,1064.1,-202.8,-2889.9,-216,-300.9,-771.6,-247.8,-397.8,128.4,1276.5,-9,-18,-186,27.3,-15.9,151.8,99.9,-551.4
208.7294,876.3,-945.6,-220.5,1627.5,1492.2,-108.3,1067.7,-200.7,-3853.2,-220.8,-301.5,-801.6,-317.4,-393.3,128.7,1273.2,-8.7,-18,-125.7,33.3,-15.9,141,89.4,-565.2
208.7328,867.6,-959.1,-229.2,1617.3,1489.2,-108.9,1064.4,-201.3,-3927.3,-221.1,-288.3,-839.7,-297,-401.4,110.1,1272.3,-8.7,-18.3,-108,-9.6,-16.2,153.9,96,-558.3
208.7361,874.5,-951.6,-228.3,1619.1,1484.4,-106.5,1069.8,-200.7,-3482.7,-222.6,-286.5,-803.1,-294.9,-389.4,111.3,1283.4,-9,-18,-99.3,24.6,-16.2,148.8,107.1,-561
208.7394,871.5,-960.9,-234.3,1628.4,1492.2,-109.5,1063.5,-205.2,-2593.5,-219.3,-306.9,-800.7,-304.8,-390,109.5,1279.5,-9,-17.7,-126.3,16.8,-16.5,145.5,103.5,-552.9
208.7428,882.9,-951.9,-219.3,1641,1498.8,-108.9,1070.7,-194.1,-2297.1,-212.1,-284.4,-774.3,-289.2,-381,108,1273.2,-9,-18,-127.2,34.2,-15.9,156.3,95.4,-557.4
208.7461,886.8,-946.8,-224.1,1643.7,1493.4,-106.2,1068.9,-189.6,-2815.8,-211.5,-276.6,-788.7,-283.8,-375,117.3,1278,-9,-18.3,-102.9,23.4,-16.5,158.1,102.9,-573
208.7494,886.5,-948.9,-227.7,1630.5,1480.8,-107.1,1071.3,-192.9,-3853.2,-215.1,-285.6,-798,-284.1,-383.1,115.8,1294.5,-8.4,-17.7,-120,18.9,-16.2,147.6,105.3,-560.7
208.7528,882.3,-947.1,-222.9,1622.7,1475.7,-110.4,1062.9,-196.2,-3927.3,-214.8,-291.3,-781.2,-286.2,-370.8,113.4,1273.5,-9,-17.7,-119.4,27.3,-16.5,157.5,90,-565.5
208.7561,882.6,-951.9,-231.9,1626.3,1496.4,-114.9,1061.1,-202.5,-3408.6,-223.2,-305.1,-808.5,-299.1,-374.1,110.7,1277.4,-8.7,-18,-119.7,-1.5,-16.2,149.7,105.6,-560.7
208.7594,874.8,-958.2,-233.1,1632.6,1503.6,-112.2,1062.3,-201.9,-2593.5,-220.2,-298.2,-822,-312.6,-386.7,113.1,1282.5,-8.7,-18,-125.4,20.1,-16.2,148.8,108,-576.3
208.7628,869.4,-962.7,-239.7,1633.5,1500,-121.8,1052.1,-209.7,-2223,-221.7,-294.9,-835.5,-316.8,-391.2,102.6,1269.6,-8.7,-18,-130.2,-12.6,-16.2,141,101.7,-579
208.7661,879,-949.5,-226.5,1642.2,1500.6,-111.6,1066.8,-198.9,-2889.9,-210.9,-286.5,-795.3,-297.9,-375.3,113.7,1274.1,-9,-18.3,-139.8,41.4,-16.5,155.7,105.6,-573
208.7694,884.4,-947.4,-212.4,1632.9,1492.2,-111.9,1071.9,-193.5,-3779.1,-207,-287.1,-794.4,-291.9,-372,120.6,1284.3,-9,-18,-143.1,2.4,-16.2,157.5,103.5,-568.8
208.7728,886.5,-943.5,-218.4,1625.4,1484.4,-112.2,1075.8,-193.8,-3927.3,-214.5,-289.8,-797.4,-285.9,-380.7,120.9,1289.4,-8.4,-18,-110.4,1.8,-16.2,147.6,102.3,-575.7
208.7761,884.4,-944.4,-218.7,1632,1496.1,-109.2,1071.9,-192.6,-3334.5,-207.9,-283.2,-823.5,-287.7,-379.2,117,1288.2,-8.7,-18,-121.2,21.9,-16.2,154.5,104.7,-567.6
208.7794,889.5,-942.9,-222.9,1644.6,1509.9,-103.2,1081.2,-196.5,-2593.5,-200.1,-300,-783,-258,-372,123,1295.1,-9,-18,-106.8,55.8,-16.5,154.2,115.2,-563.1
208.7828,886.5,-950.1,-225.9,1641.3,1495.8,-108.3,1069.5,-201.6,-2223,-203.1,-291.3,-784.8,-288.6,-372.6,123.9,1293.3,-8.7,-17.7,-137.1,11.4,-16.2,153.6,103.8,-555.3
208.7861,896.1,-945.3,-214.2,1649.1,1503.6,-94.5,1088.7,-191.4,-2815.8,-199.5,-299.7,-780.6,-285,-360.9,126,1308,-8.4,-18.3,-130.5,33.6,-15.9,165.6,121.2,-571.5
208.7894,898.2,-939.3,-203.7,1641,1501.5,-88.5,1081.5,-186.6,-3779.1,-186.9,-282.6,-790.8,-284.7,-359.4,128.4,1304.4,-9,-17.4,-107.1,25.2,-16.2,177.6,121.5,-552
208.7928,891,-951.3,-228.9,1620,1499.4,-94.2,1072.8,-196.8,-3927.3,-202.8,-270.9,-793.8,-279.6,-367.8,116.7,1289.4,-8.7,-18,-111.9,6,-16.2,160.8,105.3,-564.9
208.7961,876.3,-964.5,-238.5,1614.9,1494.6,-107.7,1064.7,-206.1,-3482.7,-217.8,-278.1,-816.3,-310.8,-382.5,106.8,1275,-9,-18.3,-130.8,21,-15.9,138,100.2,-558
208.7994,879.9,-975.3,-248.7,1615.2,1508.7,-110.4,1062.6,-210,-2667.6,-230.7,-315,-829.2,-303,-383.1,105.6,1274.7,-8.7,-18.6,-145.5,-1.5,-15.6,138.6,90,-588
208.8028,885.9,-960.6,-231,1637.7,1523.7,-102.9,1072.5,-201,-2223,-210.6,-299.4,-790.8,-298.5,-373.2,109.2,1270.5,-9,-17.7,-137.4,36.6,-15.9,153.3,102.3,-549
208.8061,899.4,-936.9,-216.3,1646.1,1512.9,-87.6,1076.4,-184.2,-2889.9,-191.7,-270.9,-781.5,-299.1,-363.6,105.6,1264.2,-8.7,-18.3,-106.5,27.9,-15.9,176.1,104.7,-550.5
208.8094,883.8,-957,-237.3,1612.5,1482,-108.6,1061.7,-204.9,-3853.2,-217.8,-297.3,-814.8,-298.5,-371.7,97.5,1267.8,-9.3,-18,-134.7,12.3,-16.5,142.2,86.4,-572.1
208.8128,885.6,-947.7,-236.7,1608,1471.8,-111.3,1065,-203.1,-4001.4,-216.3,-292.2,-790.5,-296.1,-376.8,105.9,1265.1,-8.7,-18.3,-121.8,20.4,-16.2,151.8,83.4,-571.2
208.8161,888,-942.3,-218.4,1626,1508.4,-102,1074,-192,-3334.5,-212.1,-294.9,-791.4,-285,-376.5,112.8,1275,-9,-18,-119.1,38.4,-16.2,152.1,101.7,-561.3
208.8194,879.9,-953.4,-227.1,1634.7,1513.5,-104.7,1073.4,-199.5,-2593.5,-220.2,-290.7,-797.4,-286.8,-378.6,107.4,1283.1,-9.3,-18.3,-117.9,8.7,-15.9,159.3,110.7,-579.9
208.8228,877.5,-954.6,-230.1,1642.8,1520.7,-102,1071.3,-199.2,-2223,-211.5,-284.4,-791.4,-300.9,-383.4,94.5,1276.2,-9.3,-18,-106.5,15.6,-16.2,159,108.3,-562.8
208.8261,885.6,-947.4,-222.6,1633.2,1506,-99.3,1075.8,-193.5,-2815.8,-204.3,-287.7,-795.3,-272.1,-378,102.9,1273.5,-9.3,-18,-109.2,29.7,-15.9,165.9,96,-561.3
208.8294,891.9,-939.6,-205.2,1633.5,1505.4,-96.3,1081.2,-182.7,-3927.3,-197.7,-294.6,-772.2,-282.9,-369.3,113.7,1280.1,-9.3,-18,-143.4,44.1,-16.2,164.1,102.3,-558.3
208.8328,888,-947.7,-222.9,1620.9,1501.8,-105.9,1070.1,-197.1,-4149.6,-212.4,-279.9,-804,-290.4,-376.2,114.6,1281.9,-9.3,-18,-128.7,31.2,-16.5,155.4,98.7,-575.4
208.8361,873,-963,-235.2,1612.8,1502.7,-118.2,1061.7,-208.2,-3482.7,-227.4,-287.7,-822.9,-309.6,-390,107.1,1277.4,-9,-18.3,-124.8,-10.2,-16.5,138,98.4,-573
208.8394,871.8,-959.7,-245.4,1617,1501.2,-116.4,1067.4,-210,-2593.5,-227.7,-289.5,-795.6,-300,-390.3,109.5,1279.2,-9.3,-18,-120.6,-37.5,-15.9,141.3,102.3,-583.2
208.8428,868.2,-966,-242.1,1617.6,1498.8,-116.4,1066.5,-210.9,-2223,-227.1,-288.3,-806.1,-303,-385.8,104.1,1291.8,-9,-18,-132.3,0,-16.2,137.1,103.5,-582
208.8461,882.3,-950.1,-229.5,1626,1499.7,-109.2,1072.8,-201.3,-2815.8,-205.2,-285.6,-789.3,-292.2,-366.9,114.9,1284.3,-9,-18.3,-147.9,33.6,-16.2,159.6,101.7,-580.2
208.8494,875.7,-955.5,-232.2,1608,1470.3,-114.6,1067.1,-206.7,-3853.2,-222.9,-306.6,-798.6,-297.6,-374.7,108.6,1281,-8.7,-17.7,-147.6,2.1,-15.9,150.6,95.4,-569.1
208.8528,870,-954.9,-243,1593,1460.7,-116.7,1066.5,-213.3,-4001.4,-226.5,-309,-820.5,-296.7,-390,111.6,1291.5,-9,-18.3,-146.7,4.8,-16.2,136.5,102.6,-577.5
208.8561,871.2,-957.6,-237.9,1603.5,1485.6,-117.3,1063.5,-213.6,-3482.7,-211.5,-303.3,-822.3,-275.7,-396.9,104.1,1279.2,-9,-18,-157.5,20.7,-16.2,142.8,95.4,-586.8
208.8594,868.5,-961.2,-241.8,1614.9,1489.8,-120.9,1057.2,-216.3,-2667.6,-222,-307.5,-797.1,-296.7,-391.5,110.1,1275.6,-9.3,-17.4,-177,16.8,-16.2,138.3,96.9,-593.4
208.8628,872.7,-960.9,-237.9,1617.3,1495.2,-116.7,1055.7,-216,-2223,-220.5,-321.6,-812.7,-309.9,-390,115.5,1279.8,-8.7,-17.7,-136.2,-1.5,-16.2,139.5,94.8,-589.5
208.8661,869.4,-973.2,-249,1611.3,1483.2,-123.3,1054.8,-222.6,-2889.9,-230.4,-321.3,-809.4,-290.4,-398.7,110.7,1278.6,-8.4,-18.3,-129.9,4.2,-16.2,130.5,95.4,-582.9
208.8694,871.8,-961.8,-240.9,1605,1473.6,-114.9,1057.2,-218.7,-3853.2,-226.2,-296.1,-804,-323.1,-388.2,106.5,1289.1,-9,-18.3,-117.9,32.7,-16.2,136.5,99.6,-578.7
208.8728,870.6,-969.6,-248.7,1600.5,1470.6,-121.2,1052.4,-221.1,-4075.5,-232.2,-302.4,-839.1,-314.1,-389.4,116.7,1293.9,-8.4,-17.7,-132,3.3,-16.2,132.3,98.7,-580.5
208.8761,871.8,-964.2,-248.1,1605.9,1492.8,-114,1058.1,-220.8,-3334.5,-228.3,-306.9,-811.8,-313.2,-392.1,121.2,1289.1,-9,-18,-146.4,2.7,-16.2,139.2,96.9,-580.5
208.8794,869.1,-967.2,-249.9,1618.5,1504.2,-114.3,1051.2,-224.4,-2519.4,-234.6,-310.8,-805.8,-310.2,-392.7,116.7,1284.3,-9.3,-18,-119.4,-10.5,-15.9,130.5,96.9,-573.3
208.8828,874.5,-957.9,-226.8,1634.7,1513.2,-107.4,1054.2,-212.7,-2297.1,-206.4,-319.2,-803.7,-293.1,-391.5,99.6,1262.7,-8.7,-17.7,-139.5,12.6,-16.2,155.1,94.8,-564
208.8861,873.6,-952.8,-230.1,1628.4,1493.7,-105.9,1055.7,-208.2,-3038.1,-203.4,-281.1,-809.1,-299.7,-385.8,103.5,1269.6,-8.7,-18,-133.2,27.9,-16.2,156.6,95.7,-567.9
208.8894,877.8,-944.4,-231,1623.9,1491.3,-102.9,1061.1,-202.2,-3853.2,-195.3,-272.7,-783.9,-287.7,-389.7,105,1274.7,-8.4,-17.4,-123.9,45,-16.5,166.5,98.4,-549.9
208.8928,885,-935.4,-223.2,1623,1489.5,-101.7,1062.6,-197.7,-4001.4,-201.3,-280.2,-774.6,-271.5,-382.5,111.9,1282.5,-8.4,-17.7,-137.1,42.6,-16.5,162.9,102,-550.2
208.8961,879.6,-945.6,-229.5,1626.6,1495.2,-108,1061.4,-207,-3408.6,-207,-292.2,-791.4,-291.9,-391.2,107.4,1273.5,-9,-17.7,-144,-0.6,-15.9,159,96.9,-567.6
208.8994,873.9,-945.9,-231.6,1632.3,1508.4,-104.1,1057.2,-207,-2593.5,-209.7,-284.4,-795.6,-308.4,-397.2,112.2,1279.8,-9,-18,-118.8,19.2,-16.2,160.2,108.3,-551.7
208.9028,869.1,-957.6,-238.8,1629,1503.3,-115.2,1052.4,-218.1,-2297.1,-229.2,-309,-843.9,-314.7,-405.3,114.3,1284.6,-9,-17.7,-136.5,10.2,-15.6,135,98.7,-583.5
208.9061,859.2,-966.9,-260.4,1607.7,1475.7,-131.4,1049.1,-226.2,-2889.9,-238.5,-307.2,-832.2,-324,-417.6,101.1,1278.6,-9,-18.3,-127.2,2.4,-16.2,127.8,79.5,-604.5
208.9094,877.5,-948.9,-238.5,1613.4,1480.5,-113.7,1052.1,-208.2,-3853.2,-220.5,-297.6,-774,-301.5,-406.5,108.6,1275.9,-8.7,-17.7,-118.2,24.9,-15.9,150.3,80.4,-570.9
208.9128,867,-958.2,-240.6,1602,1473.6,-116.1,1050.6,-211.8,-3927.3,-225,-308.4,-797.4,-310.8,-417.3,106.2,1278.3,-9,-18,-133.8,-2.1,-16.2,141.9,89.1,-571.8
208.9161,873.3,-961.2,-244.8,1611,1486.2,-118.5,1055.4,-209.4,-3556.8,-218.7,-300.3,-792.9,-286.2,-409.5,116.4,1282.5,-9,-18,-135.6,-10.5,-16.2,145.2,88.5,-583.5
208.9194,870.9,-951,-237.6,1629.6,1511.7,-114.3,1061.7,-205.5,-2445.3,-216.9,-307.5,-788.4,-292.2,-414.3,103.2,1279.8,-8.7,-18,-102.6,3.6,-16.5,152.4,91.2,-576.6
208.9228,868.5,-959.4,-233.4,1627.8,1500.3,-113.7,1060.5,-204.6,-2223,-222.6,-306.9,-789.6,-297,-419.1,107.7,1281.6,-9,-17.4,-143.4,39.3,-15.9,148.2,90.9,-568.8
208.9261,875.7,-942.3,-224.7,1633.8,1498.8,-99.3,1070.1,-196.5,-2815.8,-212.4,-275.1,-800.1,-302.7,-408,113.4,1284.6,-9.3,-17.7,-136.2,58.2,-16.2,157.8,95.4,-557.4
208.9294,875.7,-951.6,-234.6,1627.2,1493.7,-103.8,1069.5,-196.5,-3853.2,-213.9,-293.1,-785.4,-298.8,-399.6,111.9,1287.6,-8.7,-18,-126.3,1.2,-16.2,154.5,95.4,-567.3
208.9328,878.7,-954.3,-240,1614.9,1487.4,-99.3,1072.5,-199.5,-3927.3,-210.9,-309.9,-772.5,-306.9,-398.1,111.9,1294.5,-9,-17.7,-143.1,32.1,-15.9,156,97.2,-569.4
208.9361,871.8,-960.6,-247.5,1613.1,1498.2,-105.9,1062.9,-205.2,-3408.6,-226.8,-296.1,-805.5,-311.7,-411.9,107.7,1286.7,-8.7,-18,-124.5,1.5,-16.2,150,94.2,-560.4
208.9394,874.2,-952.5,-233.7,1635,1523.4,-90.3,1070.1,-199.5,-2593.5,-217.5,-281.7,-809.4,-314.4,-401.7,110.1,1287,-9.3,-18,-122.1,47.1,-16.2,155.1,93.6,-561.3
208.9428,874.2,-954.6,-234.3,1635.9,1524.3,-92.7,1067.7,-201.9,-2297.1,-221.4,-306.9,-810.3,-303.9,-418.8,108.9,1285.8,-9,-18,-136.2,21.9,-16.5,147.9,90.3,-552
208.9461,883.5,-946.2,-220.2,1642.5,1518.6,-81.6,1076.4,-193.8,-2889.9,-207.6,-290.4,-776.1,-290.1,-402,114.9,1289.4,-9,-17.7,-141,21.9,-16.2,160.2,90.9,-554.4
208.9494,884.4,-944.7,-213.3,1635.9,1513.5,-83.7,1074,-196.5,-3779.1,-211.5,-285,-801.9,-283.5,-391.5,115.5,1292.4,-8.7,-18,-123.6,-8.1,-16.2,158.4,102,-573
208.9528,886.5,-944.7,-214.8,1633.2,1503.9,-75,1080.3,-194.7,-4075.5,-204.3,-292.8,-801.9,-289.8,-385.5,127.2,1304.7,-8.7,-18,-101.4,34.5,-15.9,163.5,106.2,-569.7
208.9561,873.3,-957.9,-222.3,1633.5,1520.1,-90.3,1065.9,-204.6,-3334.5,-209.1,-290.4,-807,-281.4,-399.6,112.5,1279.5,-9,-18.3,-118.2,7.8,-16.5,157.2,85.2,-550.2
208.9594,870.9,-961.2,-216.9,1643.7,1528.8,-91.5,1064.7,-205.8,-2593.5,-213.6,-284.1,-793.8,-309.9,-403.2,111.6,1278.3,-8.7,-18,-113.1,-24.3,-15.6,159.9,81.9,-569.1
208.9628,866.4,-969.6,-235.8,1632.9,1519.2,-98.4,1061.4,-212.7,-2148.9,-216.9,-295.2,-765.6,-298.2,-408,108.9,1270.8,-9.3,-18,-122.1,30,-16.2,150.6,74.7,-574.5
208.9661,878.7,-952.2,-214.8,1643.1,1511.7,-84.9,1076.7,-199.2,-2889.9,-204.9,-286.2,-766.8,-299.4,-397.2,114.6,1293.9,-8.7,-18,-114,61.5,-16.2,160.5,92.4,-552.6
208.9694,881.1,-953.1,-218.7,1632.9,1497.3,-90.6,1072.2,-200.4,-3853.2,-205.5,-283.5,-762,-301.8,-397.2,119.1,1290,-9.3,-18.3,-113.1,57,-15.9,159.6,80.4,-568.2
208.9728,876.9,-960,-226.2,1621.5,1493.7,-98.7,1067.4,-205.5,-4001.4,-212.1,-306.6,-789.3,-299.7,-399.6,118.5,1291.8,-9.3,-17.7,-133.8,26.7,-15.9,152.1,83.4,-580.5
208.9761,879.6,-957.6,-226.8,1629.6,1502.1,-103.8,1067.7,-205.8,-3482.7,-210.3,-297.9,-806.4,-285.3,-394.8,118.2,1295.1,-9,-17.7,-118.5,21.9,-16.2,141.9,82.8,-574.8
208.9794,875.7,-955.2,-225.9,1631.4,1515.6,-105.6,1069.8,-209.1,-2445.3,-222.9,-316.5,-809.4,-330.3,-396.6,125.7,1298.7,-9,-18,-144,-9.6,-16.5,136.8,82.5,-578.7
208.9828,883.2,-950.4,-223.5,1639.5,1519.8,-97.5,1074.3,-204.6,-2297.1,-214.2,-291.3,-789.3,-288.3,-383.4,122.7,1304.7,-8.7,-18.3,-127.8,-4.5,-16.2,142.2,91.5,-568.5
208.9861,882.9,-948.3,-224.4,1631.7,1507.2,-96,1070.1,-202.2,-2889.9,-205.8,-296.1,-810,-298.5,-387.9,130.5,1300.2,-9,-17.7,-123.3,45.9,-16.2,152.4,86.1,-574.2
208.9894,889.2,-936.3,-227.1,1621.2,1503.3,-90.9,1079.7,-197.7,-3927.3,-205.8,-297.6,-811.2,-279.6,-382.2,144,1317,-8.4,-18,-121.2,19.2,-16.2,154.2,100.5,-552.9
208.9928,880.2,-941.1,-235.5,1606.2,1501.5,-101.1,1074,-204.9,-4001.4,-219.6,-304.5,-792.9,-294.3,-396.9,131.1,1308.3,-8.7,-18,-115.2,8.7,-16.2,150.3,86.4,-562.2
208.9961,881.7,-929.7,-222.9,1620.9,1514.4,-94.2,1070.7,-195.6,-3334.5,-203.1,-289.2,-782.7,-282.9,-394.8,111.6,1278.3,-9.3,-18,-107.4,-9.9,-15.6,156,81.3,-559.2
208.9994,883.2,-927.6,-224.1,1641.9,1526.7,-102.6,1069.8,-195.9,-2667.6,-200.7,-279.3,-797.1,-284.4,-389.4,103.5,1275,-8.7,-17.7,-106.8,21.9,-16.2,163.5,83.4,-559.5
209.0028,882,-937.2,-216.9,1645.2,1533.9,-98.7,1070.7,-194.4,-2223,-206.1,-285.9,-792.3,-282,-394.5,105.3,1291.2,-9,-18,-147.3,26.4,-15.3,153,95.1,-564.6
209.0061,891.3,-920.1,-208.5,1649.4,1526.1,-92.4,1081.8,-185.4,-2815.8,-198.6,-273.3,-764.7,-261.3,-382.8,111.9,1295.4,-8.7,-18.3,-116.7,12,-15.6,166.8,99.9,-540.3
209.0094,899.1,-916.5,-204.3,1646.1,1510.5,-80.7,1089,-180.9,-3779.1,-196.5,-282.9,-780.6,-243,-380.7,125.7,1309.5,-8.7,-18,-103.8,21,-16.2,163.5,106.8,-557.1
209.0128,894.6,-918,-213.9,1630.8,1494.9,-95.7,1076.1,-190.2,-4001.4,-208.8,-289.2,-798,-276,-389.7,125.1,1297.5,-9.3,-18.3,-121.2,36.9,-15.9,153.3,82.8,-567.6
209.0161,877.5,-944.1,-234.6,1617.6,1506.3,-108,1065,-206.7,-3556.8,-231.3,-296.1,-806.7,-296.4,-402.9,118.8,1299,-8.7,-17.7,-102,21.3,-15.9,127.2,79.5,-591.6
209.0194,879.6,-940.8,-233.4,1628.4,1521.3,-101.7,1070.4,-204.6,-2667.6,-234.3,-314.1,-783.3,-309.9,-401.4,112.8,1292.1,-9,-18.6,-116.4,24.6,-16.2,137.4,87.6,-566.7
209.0228,886.5,-935.7,-210.6,1650.3,1542,-83.7,1073.7,-190.2,-2223,-219,-298.8,-801.9,-301.2,-399.3,105.6,1293,-8.7,-18,-119.7,10.8,-16.2,147.6,97.8,-566.4
209.0261,887.1,-931.2,-209.4,1648.5,1547.1,-78.6,1087.5,-183.6,-2667.6,-204.9,-295.5,-776.1,-302.4,-388.8,107.1,1297.2,-9.3,-17.7,-111,34.2,-16.5,165.3,108.3,-540.6
209.0294,899.1,-922.8,-199.8,1650.6,1528.5,-68.1,1095.3,-178.5,-3779.1,-193.8,-274.5,-772.8,-286.8,-378.9,124.5,1309.2,-9,-18,-104.7,32.1,-16.2,173.7,115.2,-540
209.0328,892.2,-930.3,-217.8,1638.3,1518.3,-79.2,1084.8,-189.9,-3927.3,-198.3,-268.8,-770.1,-285.9,-385.2,112.8,1300.8,-9,-18,-93.6,40.8,-16.2,169.5,102,-538.2
209.0361,889.8,-931.5,-210.6,1638.9,1525.5,-77.7,1084.5,-192,-3482.7,-200.4,-272.1,-773.7,-300,-393.9,114.3,1305.9,-9,-18.3,-104.4,40.2,-16.2,170.1,106.8,-538.2
