Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.21,891.6,-2499.3,-4370.1,-1788.9,-6510.9,-4612.5,303.3,155.7,3334.5,-1318.8,1863.9,3092.7,-3299.4,350.1,-1064.7,-2165.4,-12.9,2.7,9827.4,-2777.4,-18.6,-1422.6,-1619.7,588.6
135.2133,889.5,-2501.7,-4372.5,-1792.5,-6504,-4607.7,300,156.3,2964,-1324.8,1860,3084.9,-3301.2,345.6,-1060.5,-2165.1,-12.9,3.3,9827.4,-2779.8,-18.6,-1441.5,-1629.9,591
135.2167,885.9,-2496,-4371.6,-1788.3,-6501,-4606.5,303.6,158.7,2667.6,-1326.3,1859.4,3084.9,-3291,343.2,-1056.3,-2161.8,-13.2,3,9827.4,-2777.7,-18.9,-1427.4,-1624.2,585.9
135.22,887.7,-2493.3,-4371,-1784.7,-6500.1,-4604.7,298.2,156.3,1630.2,-1315.8,1859.4,3082.8,-3300,344.4,-1071.3,-2162.7,-12.9,3.3,9827.4,-2781,-18.9,-1434.3,-1630.8,579.6
135.2233,895.5,-2482.8,-4364.4,-1784.7,-6507.6,-4594.5,297.6,162.9,1185.6,-1325.4,1859.4,3086.7,-3282,353.1,-1077,-2163.6,-12.9,3,9827.4,-2776.5,-19.2,-1438.5,-1637.7,570.6
135.2267,884.4,-2488.5,-4370.7,-1798.2,-6508.5,-4600.2,295.5,152.4,2000.7,-1341.6,1851.9,3072.6,-3276.9,333.6,-1058.4,-2171.7,-12.6,3,9827.4,-2783.1,-18.3,-1437.9,-1650,578.1
135.23,885.3,-2495.1,-4374.6,-1801.8,-6509.1,-4603.2,296.1,152.1,3334.5,-1327.8,1850.4,3070.5,-3256.5,336.3,-1061.4,-2170.2,-12.9,3.3,9827.4,-2783.4,-18.9,-1432.2,-1640.7,578.4
135.2333,885.3,-2506.5,-4374,-1797,-6506.1,-4604.7,297,148.5,3038.1,-1331.7,1851.3,3070.5,-3337.2,347.7,-1062.6,-2173.5,-12.9,3,9827.4,-2784.3,-19.2,-1432.2,-1632.9,572.4
135.2367,887.7,-2493.3,-4366.8,-1801.5,-6509.4,-4595.7,299.1,147,2519.4,-1321.8,1846.8,3067.8,-3299.1,341.1,-1062.6,-2166.9,-12.9,3.3,9827.4,-2791.2,-19.2,-1448.4,-1627.8,568.8
135.24,885.3,-2500.5,-4369.2,-1795.8,-6503.1,-4596,305.4,152.1,1704.3,-1317.6,1853.7,3079.2,-3293.4,327,-1062,-2164.2,-13.2,3,9827.4,-2786.1,-18.6,-1434.3,-1620.6,575.4
135.2433,886.5,-2505,-4377.9,-1800.3,-6509.4,-4593.9,305.7,148.8,1185.6,-1327.8,1858.2,3071.4,-3266.7,339.6,-1059.9,-2160,-12.9,3,9827.4,-2778.3,-18.9,-1442.4,-1637.4,580.2
135.2467,893.1,-2501.7,-4363.8,-1799.4,-6514.5,-4592.7,305.1,149.1,2000.7,-1334.7,1847.4,3055.5,-3319.2,342,-1067.7,-2165.4,-12.9,3,9827.4,-2776.8,-18.9,-1450.2,-1632.3,578.4
135.25,890.1,-2505.3,-4369.5,-1801.5,-6516.9,-4596,301.5,144.3,3186.3,-1339.8,1846.2,3060,-3286.8,334.5,-1077.3,-2165.4,-13.2,3.6,9827.4,-2787.3,-18.9,-1452,-1641,568.8
135.2533,889.2,-2501.1,-4365.6,-1791.9,-6500.1,-4582.8,303.6,150.3,3112.2,-1328.4,1857,3066.9,-3286.8,329.7,-1070.4,-2153.4,-13.2,3,9827.4,-2775.9,-19.5,-1438.5,-1637.1,568.8
135.2567,885.3,-2502.3,-4370.1,-1783.8,-6499.2,-4581.9,302.1,146.4,2445.3,-1329,1861.2,3069.3,-3304.8,330.9,-1068.6,-2160,-13.2,3,9827.4,-2777.1,-18.6,-1442.7,-1639.2,572.4
135.26,889.5,-2493.3,-4356.9,-1782,-6499.2,-4576.5,306.6,154.8,1778.4,-1326.9,1860.9,3075.9,-3284.4,332.7,-1068,-2157.6,-13.5,2.7,9827.4,-2777.7,-19.5,-1433.4,-1627.2,574.2
135.2633,891.9,-2489.7,-4362,-1791.6,-6504.6,-4576.5,303.3,151.5,963.3,-1325.7,1860.3,3069.9,-3263.7,336.9,-1071.6,-2165.1,-13.2,2.7,9827.4,-2772.6,-18.9,-1431.3,-1634.4,578.1
135.2667,893.1,-2492.1,-4362.3,-1795.5,-6501.6,-4571.7,302.7,152.7,2297.1,-1322.4,1860.9,3065.1,-3299.4,336.6,-1074,-2168.4,-13.2,3.3,9827.4,-2768.1,-18.9,-1434.6,-1636.2,579.3
135.27,897.3,-2497.5,-4365.3,-1786.8,-6493.8,-4570.8,301.8,156.3,3334.5,-1318.2,1865.1,3072.6,-3278.4,330.3,-1087.5,-2163.3,-13.2,3,9827.4,-2757,-18.9,-1430.4,-1635.6,584.7
135.2733,898.8,-2496.9,-4366.2,-1786.5,-6493.8,-4573.2,298.5,157.2,3112.2,-1331.4,1860.6,3067.2,-3269.4,339.3,-1074,-2166.3,-13.2,3.6,9827.4,-2760.3,-18.6,-1438.5,-1636.2,580.2
135.2767,893.1,-2492.4,-4362.3,-1779,-6497.1,-4570.5,291.9,154.5,2445.3,-1308.9,1862.4,3072,-3272.4,333.9,-1052.4,-2162.1,-12.9,3.3,9827.4,-2760.9,-18.9,-1428.3,-1636.2,577.8
135.28,903.9,-2482.5,-4354.5,-1774.5,-6482.7,-4565.7,294,155.4,1778.4,-1320.3,1865.7,3080.7,-3275.1,339.6,-1066.2,-2163.3,-12.9,3.6,9827.4,-2751.6,-18.9,-1421.4,-1635.9,575.1
135.2833,896.7,-2487.9,-4360.5,-1785,-6498,-4577.4,295.2,150,963.3,-1324.2,1862.7,3078.3,-3281.4,344.4,-1070.7,-2165.4,-12.9,3.3,9827.4,-2758.5,-18.9,-1433.1,-1640.1,575.1
135.2867,902.4,-2493.3,-4359.3,-1789.2,-6496.2,-4580.1,288.9,153,2223,-1324.2,1856.7,3066,-3287.4,347.1,-1075.5,-2167.5,-13.2,3.6,9827.4,-2760.6,-18.9,-1418.1,-1641.6,579.3
135.29,902.4,-2485.2,-4355.4,-1784.1,-6491.4,-4574.4,294.6,155.7,3260.4,-1324.5,1857.6,3062.7,-3275.7,346.5,-1075.8,-2159.1,-12.6,3,9827.4,-2752.8,-19.2,-1413,-1652.1,591.9
135.2933,902.4,-2487.6,-4359.3,-1778.7,-6489.9,-4580.1,294.9,150,3186.3,-1317,1858.2,3066,-3275.7,347.7,-1074.3,-2159.7,-12.9,3.3,9827.4,-2761.5,-19.5,-1424.7,-1650.3,590.7
135.2967,898.2,-2490.6,-4359.9,-1779.6,-6498,-4574.7,291.3,145.2,2445.3,-1323.9,1854.9,3059.1,-3274.5,339.3,-1074.9,-2162.1,-12.9,3,9827.4,-2774.1,-18.9,-1428.9,-1646.1,584.4
135.3,904.8,-2481.6,-4353.9,-1776,-6488.7,-4576.2,300.6,153.9,1778.4,-1320.9,1860.3,3066.9,-3269.1,342.6,-1073.4,-2150.7,-12.9,3.3,9827.4,-2761.5,-19.2,-1420.2,-1643.1,585.3
135.3033,903,-2487.9,-4349.1,-1774.5,-6489.9,-4573.8,302.4,156.9,1037.4,-1308.3,1870.5,3075,-3266.1,340.8,-1076.1,-2149.8,-12.9,3,9827.4,-2756.1,-18.9,-1417.5,-1641.6,592.5
135.3067,897.6,-2488.2,-4349.4,-1778.4,-6480.9,-4575,302.4,157.8,2074.8,-1309.5,1869.9,3075.9,-3288,339.6,-1075.8,-2148.9,-13.2,3.3,9827.4,-2749.2,-18.9,-1411.5,-1649.1,601.5
135.31,901.5,-2490.9,-4354.8,-1781.4,-6480,-4576.8,302.1,150.6,3408.6,-1326,1863.6,3072.3,-3264.3,342,-1082.1,-2157.9,-12.6,2.7,9827.4,-2750.1,-18.9,-1437.9,-1654.8,593.1
135.3133,892.8,-2485.8,-4353.9,-1776.6,-6475.8,-4578.9,303,150,2964,-1316.4,1865.7,3073.2,-3240.6,336,-1076.1,-2157.3,-12.9,3,9827.4,-2754,-19.2,-1428.9,-1650,597.3
135.3167,903.9,-2480.4,-4353.9,-1770.9,-6468.3,-4577.7,304.5,153.6,2445.3,-1313.7,1872.9,3073.8,-3240,338.4,-1079.7,-2158.8,-12.9,3.6,9827.4,-2747.4,-19.2,-1433.7,-1646.7,600.9
135.32,897.6,-2490,-4356.3,-1773.6,-6470.4,-4577.7,303.3,151.2,1704.3,-1322.4,1863.9,3067.8,-3279.3,338.7,-1080.3,-2151.6,-12.6,3.3,9827.4,-2745.6,-18.9,-1397.7,-1649.1,597.6
135.3233,898.8,-2485.8,-4351.2,-1771.5,-6475.8,-4573.2,305.1,155.4,963.3,-1321.8,1868.4,3065.7,-3260.1,340.5,-1073.1,-2148,-12.6,3.3,9827.4,-2751.3,-19.2,-1420.2,-1645.2,597
135.3267,897.3,-2484,-4351.2,-1775.7,-6476.7,-4577.7,304.2,153,2000.7,-1312.2,1863,3061.2,-3268.8,335.4,-1077.3,-2151.9,-12.9,3,9827.4,-2749.2,-18.6,-1417.5,-1644.9,591.9
135.33,899.1,-2480.1,-4357.8,-1779,-6473.4,-4581,308.7,152.1,3408.6,-1320.6,1862.4,3062.1,-3260.7,338.1,-1069.2,-2148.3,-13.2,3.6,9827.4,-2750.7,-18.9,-1422,-1647.6,586.8
135.3333,899.7,-2482.2,-4352.4,-1781.7,-6473.1,-4577.7,304.5,151.5,3186.3,-1319.7,1860.6,3059.7,-3273,342.3,-1063.2,-2150.1,-13.2,3.3,9827.4,-2750.1,-19.2,-1425.6,-1647.3,589.2
135.3367,901.8,-2476.8,-4351.8,-1770,-6465.6,-4565.7,311.1,154.5,2371.2,-1311.6,1868.1,3063,-3268.2,344.7,-1061.1,-2139.9,-12.6,3,9827.4,-2745.3,-19.2,-1422.6,-1645.5,588.9
135.34,897.6,-2475.9,-4347.6,-1770.6,-6465.9,-4570.8,310.8,155.4,1704.3,-1304.4,1864.8,3063,-3270.3,338.7,-1061.1,-2138.7,-12.9,3.3,9827.4,-2745.9,-19.5,-1417.2,-1640.7,595.8
135.3433,904.8,-2475.6,-4346.4,-1776,-6480,-4575.6,310.5,157.5,1111.5,-1314.3,1858.8,3048.6,-3270.6,345,-1060.5,-2136.6,-12.6,3,9827.4,-2749.2,-18.6,-1420.8,-1639.5,592.5
135.3467,900.6,-2471.1,-4348.8,-1779.6,-6480.6,-4577.7,309.9,151.8,2223,-1317,1858.8,3055.2,-3247.5,341.4,-1069.2,-2142.6,-12.9,3.6,9827.4,-2761.2,-18.6,-1420.8,-1642.8,589.2
135.35,914.1,-2475.6,-4348.8,-1770.9,-6480,-4577.4,315.6,155.4,3334.5,-1321.5,1870.2,3056.7,-3240.3,349.2,-1090.8,-2142.6,-13.2,3,9827.4,-2761.8,-19.5,-1425.3,-1641.9,591.3
135.3533,890.1,-2490.3,-4365.9,-1778.1,-6486,-4583.4,309.6,143.1,3112.2,-1325.7,1860,3042.6,-3263.4,334.2,-1049.1,-2144.7,-13.8,3,9827.4,-2755.5,-18.6,-1430.7,-1651.2,591.3
135.3567,898.2,-2484,-4363.2,-1770.3,-6483.6,-4579.5,312,146.4,2593.5,-1328.7,1857.6,3047.1,-3266.4,342.6,-1057.5,-2137.2,-13.2,3,9827.4,-2746.5,-19.2,-1422.9,-1639.5,597.3
135.36,897.3,-2478.9,-4355.1,-1765.8,-6476.7,-4578.9,309.9,155.7,1630.2,-1305.3,1858.8,3048.6,-3278.4,343.5,-1053,-2134.2,-13.2,3.3,9827.4,-2747.7,-18.9,-1404.6,-1636.2,600.6
135.3633,902.4,-2474.1,-4354.5,-1772.1,-6471.9,-4581.3,313.5,156.6,1111.5,-1327.8,1858.5,3046.5,-3269.7,350.1,-1059.3,-2134.8,-12.6,3,9827.4,-2750.1,-18.9,-1422.3,-1638,594.9
135.3667,895.2,-2480.4,-4356.3,-1777.8,-6473.4,-4586.1,305.1,156.3,2074.8,-1314.9,1855.2,3041.7,-3283.8,337.8,-1062.9,-2136,-13.2,3,9827.4,-2749.2,-18.9,-1423.5,-1645.2,590.7
135.37,894.9,-2484.3,-4363.8,-1777.2,-6473.7,-4587.3,305.1,152.1,3260.4,-1314.6,1847.4,3039.6,-3309.9,326.4,-1071.9,-2139,-12.9,3.3,9827.4,-2752.8,-18.9,-1430.4,-1647.9,588.3
135.3733,893.1,-2490.9,-4363.8,-1772.4,-6468.3,-4586.7,305.1,149.1,3112.2,-1314,1848.6,3039.9,-3320.4,332.7,-1068.3,-2131.8,-13.2,3.3,9827.4,-2754.3,-19.2,-1419,-1651.5,598.2
135.3767,890.4,-2479.8,-4358.1,-1764.9,-6467.4,-4584,303,152.4,2445.3,-1314.6,1853.7,3044.7,-3291.3,338.7,-1075.8,-2133.6,-12.9,3,9827.4,-2750.4,-19.2,-1411.8,-1655.4,592.5
135.38,901.5,-2476.5,-4354.2,-1763.1,-6464.4,-4576.5,305.1,155.4,1630.2,-1310.1,1851,3037.2,-3265.8,352.8,-1085.7,-2136,-13.2,3,9827.4,-2747.7,-18.9,-1419.3,-1666.2,598.8
135.3833,892.8,-2483.1,-4359,-1776,-6471.9,-4587.9,303.3,152.7,1111.5,-1320.9,1847.4,3033.9,-3272.7,344.4,-1067.4,-2133.6,-13.2,3,9827.4,-2756.1,-18.9,-1429.8,-1654.5,588
135.3867,888.6,-2485.5,-4357.5,-1775.1,-6472.2,-4589.7,302.1,152.1,2000.7,-1321.2,1852.5,3028.8,-3268.5,334.8,-1071,-2133,-12.9,3.6,9827.4,-2760.9,-18.6,-1433.7,-1649.1,582.6
135.39,890.1,-2489.1,-4362.3,-1775.4,-6462,-4583.1,305.7,159.3,3260.4,-1318.2,1853.1,3031.5,-3289.8,332.1,-1073.1,-2127.6,-12.9,3,9827.4,-2752.2,-19.2,-1426.2,-1644.9,573.9
135.3933,894,-2489.7,-4362.6,-1773.9,-6464.1,-4580.4,301.8,153.3,3038.1,-1306.2,1847.4,3021.6,-3276.9,342.9,-1068.9,-2124,-12.9,2.7,9827.4,-2752.8,-18.3,-1425.3,-1645.2,571.5
135.3967,894.3,-2483.7,-4366.8,-1780.5,-6474,-4588.8,298.8,151.5,2519.4,-1319.4,1841.4,3010.8,-3281.7,344.1,-1073.7,-2124.3,-12.6,3.3,9827.4,-2773.5,-18.9,-1434.6,-1650,571.8
135.4,897,-2484.6,-4366.5,-1782.6,-6477.9,-4589.1,294,148.5,1556.1,-1316.4,1836.3,3003.3,-3270.3,351.9,-1078.5,-2126.7,-12.6,3,9827.4,-2771.7,-18.6,-1445.7,-1652.1,565.8
135.4033,893.4,-2490.9,-4367.4,-1786.8,-6481.2,-4591.8,304.2,152.7,1111.5,-1320.9,1839.6,3024,-3286.2,349.5,-1069.2,-2119.8,-13.2,3.6,9827.4,-2768.4,-19.2,-1440.9,-1654.8,579.3
135.4067,885.9,-2496.9,-4380,-1794.3,-6490.2,-4599.9,295.5,143.1,2148.9,-1329.9,1831.2,2998.8,-3285,341.4,-1070.7,-2126.1,-13.2,3.3,9827.4,-2768.7,-18.9,-1452.3,-1675.8,578.4
135.41,884.1,-2499.9,-4379.7,-1794.6,-6493.2,-4596.6,293.1,141.9,3334.5,-1338.6,1832.1,2998.8,-3288.6,341.4,-1077.3,-2127.9,-12.6,3.3,9827.4,-2774.4,-19.2,-1446,-1659.3,577.5
135.4133,883.5,-2494.8,-4377,-1783.8,-6481.2,-4591.8,290.4,145.2,3112.2,-1328.7,1832.7,3007.5,-3295.5,336,-1091.7,-2120.4,-12.9,2.7,9827.4,-2754.6,-18.9,-1437.6,-1656,555.3
135.4167,899.7,-2486.1,-4373.7,-1780.2,-6468.9,-4584.6,298.8,150.9,2445.3,-1328.7,1838.4,3009.9,-3277.8,344.4,-1094.4,-2127.6,-13.2,3,9827.4,-2750.4,-19.5,-1428.6,-1644,581.1
135.42,881.7,-2496.3,-4377.3,-1782,-6475.5,-4587,295.5,143.7,1556.1,-1336.5,1832.7,3000.9,-3312,332.1,-1070.1,-2124.3,-12.6,3.3,9827.4,-2757.3,-18.6,-1437.6,-1646.1,587.7
135.4233,882.9,-2496,-4377,-1790.4,-6480,-4587.3,294,140.7,1037.4,-1337.4,1831.5,2997.9,-3296.7,331.2,-1075.5,-2127,-13.2,2.7,9827.4,-2760,-19.2,-1434,-1646.4,580.8
135.4267,884.1,-2500.5,-4377.3,-1793.7,-6482.1,-4585.2,294.9,140.1,2000.7,-1328.4,1823.1,2999.4,-3297.9,335.4,-1081.8,-2125.5,-12.9,3,9827.4,-2762.7,-18.3,-1437.6,-1675.8,564.6
135.43,884.7,-2492.7,-4377.3,-1791.3,-6474.3,-4581.9,299.7,142.2,3260.4,-1336.5,1815,2990.1,-3295.5,318.3,-1087.8,-2131.2,-13.2,3,9827.4,-2797.8,-18.9,-1448.7,-1654.5,574.8
135.4333,886.2,-2493.9,-4377.6,-1784.4,-6470.4,-4594.5,304.8,144.3,3112.2,-1337.4,1815.3,2977.2,-3275.7,326.4,-1086.9,-2127.9,-13.2,3,9827.4,-2773.5,-19.2,-1441.8,-1648.8,576.9
135.4367,881.4,-2486.4,-4360.5,-1767,-6456,-4587.9,302.4,147.6,2223,-1315.5,1853.1,3011.1,-3279.9,326.7,-1075.5,-2126.1,-13.2,3,9827.4,-2729.1,-18.9,-1427.4,-1648.2,579.9
135.44,884.1,-2487.3,-4356.6,-1757.4,-6447,-4582.2,306.9,153.6,1630.2,-1313.1,1859.7,3031.2,-3290.7,332.1,-1074,-2118.9,-12.9,3,9827.4,-2714.4,-19.2,-1412.7,-1648.5,590.1
135.4433,886.8,-2484.9,-4354.5,-1762.5,-6449.7,-4575.9,311.4,154.8,1037.4,-1314.6,1866.6,3029.4,-3276.6,333.6,-1085.1,-2119.2,-13.2,3,9827.4,-2730.3,-18.9,-1412.1,-1652.4,588.9
135.4467,884.7,-2490.3,-4356.9,-1776.6,-6461.1,-4575,306,152.1,2074.8,-1330.5,1851.6,3018.9,-3297.3,324.9,-1083,-2126.7,-13.5,3,9827.4,-2734.8,-19.2,-1431.9,-1658.7,584.7
135.45,878.4,-2481.9,-4350.6,-1767,-6450,-4575.9,305.1,153.3,3260.4,-1327.2,1854,3033,-3285.9,324,-1086.9,-2133,-13.2,3.3,9827.4,-2764.5,-19.2,-1450.2,-1662.9,583.2
135.4533,874.5,-2484.9,-4356.6,-1765.2,-6449.1,-4577.4,300.3,148.8,3186.3,-1338.3,1859.4,3047.1,-3282.6,322.8,-1093.2,-2134.2,-12.9,3,9827.4,-2742,-18.9,-1426.5,-1674,573.6
135.4567,872.7,-2484.3,-4357.2,-1761.6,-6445.8,-4565.7,298.5,147.6,2445.3,-1336.2,1869,3025.5,-3285.3,328.8,-1090.2,-2137.5,-12.6,3.6,9827.4,-2723.4,-18.9,-1436.4,-1665.9,575.4
135.46,872.1,-2481.3,-4357.8,-1758.6,-6440.7,-4564.2,301.2,144.6,1778.4,-1339.5,1866.3,3024.9,-3286.2,323.7,-1088.1,-2138.4,-12.6,3.3,9827.4,-2711.4,-18.9,-1442.1,-1674.9,583.2
135.4633,881.1,-2471.1,-4348.8,-1764.3,-6435.6,-4553.4,303.3,150.9,963.3,-1333.2,1884.3,3033.3,-3282.9,334.5,-1085.7,-2136.9,-13.5,3.6,9827.4,-2727,-18.9,-1439.1,-1680.6,581.7
135.4667,885.6,-2469.3,-4343.7,-1764,-6442.5,-4567.8,300.9,148.2,2148.9,-1332.6,1874.4,3027.9,-3271.2,343.5,-1105.2,-2139.9,-13.2,3.3,9827.4,-2708.1,-19.2,-1440.3,-1663.8,583.2
135.47,872.1,-2472,-4347.3,-1766.1,-6446.7,-4581.6,291,140.7,3260.4,-1332,1882.8,3041.7,-3306.6,317.1,-1087.5,-2144.1,-12.9,3.3,9827.4,-2710.5,-18.6,-1454.4,-1677.6,590.1
135.4733,864.3,-2468.7,-4346.1,-1765.5,-6440.7,-4575.9,289.8,142.2,3112.2,-1352.1,1864.8,3017.4,-3276.6,313.2,-1081.2,-2138.1,-13.2,3.3,9827.4,-2707.2,-18.9,-1443.9,-1683.3,581.4
135.4767,873,-2469.6,-4348.5,-1761.3,-6444.6,-4566.9,291.3,148.8,2371.2,-1344.9,1873.8,3031.8,-3263.4,332.4,-1093.2,-2135.4,-13.2,3.3,9827.4,-2730,-19.5,-1456.2,-1694.7,570
135.48,873.9,-2469.3,-4350.9,-1758,-6438.3,-4566,294,151.5,1630.2,-1347,1875.6,3037.8,-3261.9,327.3,-1088.1,-2133.6,-12.9,3.6,9827.4,-2711.1,-18.9,-1442.7,-1686,591.6
135.4833,865.2,-2478.6,-4356.3,-1765.5,-6450.6,-4570.2,291.9,148.8,1111.5,-1352.4,1874.1,3033.3,-3293.1,321.6,-1086.6,-2135.7,-12.9,3,9827.4,-2708.1,-18.9,-1446.3,-1677.6,595.5
135.4867,873.3,-2478,-4347.6,-1761.6,-6450,-4568.1,293.7,153,2074.8,-1345.8,1878.3,3028.8,-3280.8,323.7,-1092.3,-2128.8,-13.2,3.3,9827.4,-2715.6,-18.6,-1449.6,-1668,594
135.49,874.2,-2483.7,-4351.5,-1761,-6448.2,-4570.8,291,150.3,3260.4,-1349.7,1875.9,3031.2,-3282,332.7,-1092.9,-2137.5,-12.9,3.3,9827.4,-2724,-19.5,-1451.7,-1675.8,581.4
135.4933,879,-2468.4,-4331.1,-1744.2,-6420.6,-4561.5,296.7,155.4,3112.2,-1325.1,1872.9,3009.9,-3285.6,335.1,-1096.2,-2131.8,-13.2,3,9827.4,-2814.6,-18.9,-1455.9,-1679.1,590.7
135.4967,880.2,-2468.7,-4331.4,-1747.2,-6425.7,-4557.6,292.5,155.1,2371.2,-1357.8,1866.3,3029.7,-3256.2,340.5,-1092.3,-2133.3,-12.9,3,9827.4,-2754.9,-19.2,-1459.2,-1684.2,551.1
135.5,873.6,-2478,-4343.4,-1753.5,-6440.1,-4560.3,300.3,156,1630.2,-1330.2,1869.6,3039.3,-3272.7,330.9,-1077,-2128.5,-13.2,2.7,9827.4,-2663.1,-18.9,-1436.4,-1676.1,564.3
135.5033,873.9,-2483.4,-4356.9,-1764.9,-6451.8,-4562.1,300.9,150.9,1111.5,-1341.6,1859.4,3013.5,-3275.4,330.6,-1078.2,-2125.5,-12.9,3,9827.4,-2688.3,-18.9,-1432.5,-1683.3,599.1
135.5067,871.2,-2493.6,-4362.3,-1770.9,-6457.2,-4566,298.2,147,2148.9,-1339.8,1856.4,3004.5,-3275.7,333.3,-1080.9,-2130.3,-12.9,3.3,9827.4,-2712,-18.9,-1462.2,-1681.2,594
135.51,870.9,-2487,-4357.5,-1769.1,-6449.1,-4570.2,295.2,150,3260.4,-1347.9,1852.5,3005.4,-3271.8,323.7,-1085.4,-2128.8,-12.9,3,9827.4,-2725.5,-18.9,-1447.8,-1688.4,584.7
135.5133,885.6,-2477.7,-4343.7,-1756.2,-6435.3,-4556.7,297.3,153.3,3112.2,-1342.2,1860.9,3013.2,-3256.2,331.5,-1101,-2127.3,-13.2,3,9827.4,-2720.1,-19.8,-1441.2,-1684.2,587.4
135.5167,874.8,-2480.4,-4347,-1756.8,-6437.1,-4560.9,292.8,148.2,2371.2,-1335.6,1859.7,3013.2,-3272.1,331.8,-1062.9,-2121.6,-13.2,3,9827.4,-2718.6,-18.6,-1432.8,-1687.2,587.1
135.52,882,-2483.1,-4346.4,-1752.3,-6437.4,-4563,297.9,148.8,1630.2,-1330.5,1854.3,3016.8,-3305.1,336.6,-1080.3,-2118.9,-13.5,3.3,9827.4,-2717.7,-18.9,-1437.9,-1689.9,589.2
135.5233,875.7,-2483.7,-4344.9,-1756.2,-6444.6,-4560.6,303.3,151.5,1037.4,-1326.3,1854.6,3015.9,-3291,328.5,-1072.8,-2114.7,-13.5,3,9827.4,-2725.2,-18.9,-1430.1,-1671,595.8
135.5267,872.4,-2488.2,-4353,-1761.9,-6447.6,-4574.4,302.4,148.2,2000.7,-1354.8,1849.2,3000.6,-3279,325.8,-1089,-2118.3,-12.9,3.3,9827.4,-2737.2,-18.9,-1439.1,-1679.1,587.4
135.53,876.9,-2484.3,-4349.7,-1766.1,-6439.5,-4568.1,305.4,151.5,3334.5,-1338.6,1850.1,3003,-3276.3,329.7,-1086.3,-2117.1,-12.6,3,9827.4,-2726.1,-18.9,-1443.9,-1681.8,594
135.5333,875.4,-2487.6,-4349.4,-1757.7,-6429.9,-4567.5,307.2,149.4,2964,-1332.6,1853.7,3008.7,-3271.8,331.2,-1084.5,-2120.4,-12.9,3.3,9827.4,-2721.3,-19.2,-1452.3,-1680.6,591.3
135.5367,870.9,-2487,-4352.1,-1754.1,-6432,-4568.1,307.2,144,2445.3,-1335,1848.3,3006.6,-3272.4,325.5,-1082.1,-2119.5,-12.9,3,9827.4,-2724,-18.6,-1442.7,-1689.6,585.6
135.54,870.9,-2485.8,-4348.8,-1754.7,-6426.9,-4572.6,311.4,150,1630.2,-1333.2,1848.9,3007.8,-3264,324,-1082.4,-2120.4,-13.2,3,9827.4,-2724.6,-18.9,-1436.7,-1687.8,585
135.5433,880.5,-2473.2,-4340.1,-1753.5,-6424.2,-4574.7,316.5,156.6,1111.5,-1330.8,1850.1,3014.1,-3252.9,324,-1077.3,-2110.2,-13.2,2.7,9827.4,-2724.6,-18.9,-1456.5,-1676.4,600.6
135.5467,877.5,-2474.1,-4346.1,-1764,-6438.3,-4585.2,311.1,151.8,2148.9,-1341.9,1846.8,3003.9,-3256.5,321.9,-1084.5,-2115.3,-13.2,3.3,9827.4,-2729.7,-19.2,-1451.1,-1680.9,591
135.55,876,-2489.7,-4360.2,-1772.1,-6443.7,-4582.8,306.9,144.6,3260.4,-1345.5,1840.2,2988.6,-3284.4,315.3,-1092.3,-2122.2,-12.9,3,9827.4,-2729.1,-19.5,-1442.4,-1681.5,587.1
135.5533,873.3,-2493.9,-4361.7,-1775.1,-6443.1,-4572.9,306.3,144.6,3112.2,-1348.8,1833.6,2984.7,-3306.6,313.2,-1090.8,-2118.9,-12.9,3,9827.4,-2737.5,-18.9,-1447.8,-1696.2,581.1
135.5567,867.3,-2500.5,-4368.3,-1772.4,-6441.6,-4569.6,306.3,145.5,2371.2,-1344.9,1836.6,2992.5,-3313.5,315.6,-1091.4,-2121.9,-13.2,3.3,9827.4,-2730.9,-18.9,-1444.2,-1686.3,576.9
135.56,862.8,-2490.9,-4371.6,-1777.2,-6447.6,-4578.9,300,139.2,1630.2,-1369.5,1824.9,2980.5,-3289.8,308.4,-1098.6,-2126.7,-13.2,3,9827.4,-2741.7,-19.2,-1462.8,-1690.2,561.3
135.5633,862.8,-2492.4,-4368.9,-1783.2,-6449.7,-4571.4,302.7,139.2,1037.4,-1348.8,1824.3,2981.1,-3282,313.2,-1096.8,-2129.1,-12.9,3,9827.4,-2739.6,-19.2,-1455.6,-1689.6,569.7
135.5667,859.8,-2487.9,-4365.3,-1787.4,-6450.3,-4564.5,305.4,144,2074.8,-1369.2,1820.7,2978.4,-3263.4,311.7,-1097.1,-2128.8,-12.9,3,9827.4,-2738.1,-18.9,-1448.7,-1692.9,561.9
135.57,858.3,-2493.3,-4375.8,-1791,-6450.6,-4568.7,303.6,140.7,3112.2,-1365,1819.5,2968.8,-3274.2,303,-1097.4,-2128.8,-13.2,3,9827.4,-2742.6,-18.9,-1458.3,-1691.7,536.1
135.5733,859.2,-2500.5,-4374,-1791.3,-6451.5,-4565.4,305.4,140.4,3038.1,-1366.2,1811.4,2960.1,-3307.2,303.9,-1095.6,-2130.3,-12.9,3,9827.4,-2747.4,-18.9,-1477.8,-1685.4,579.6
