Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.5561,2040.6,1443.6,1448.7,563.1,2231.1,109.5,1005.9,1096.5,889.2,693.3,4097.7,2574.9,1512.9,1957.5,1022.7,204.9,-8.1,-27.9,2153.7,2105.1,-14.4,650.7,2914.8,1408.8
243.5594,2048.4,1447.2,1455.3,569.4,2244,125.7,1009.2,1098.3,1482,695.4,4099.2,2596.2,1522.2,1965.3,1014.3,208.5,-8.1,-28.2,2179.2,2116.2,-14.1,657.6,2923.8,1416.9
243.5628,2049.6,1452.9,1461,572.1,2243.7,130.5,1016.1,1102.5,741,704.1,4105.8,2592,1512.6,1964.7,1013.7,209.7,-8.4,-28.5,2182.5,2113.5,-14.7,657.9,2925.9,1421.1
243.5661,2044.2,1445.1,1451.1,573.3,2238.3,123,1013.4,1098.6,-74.1,700.2,4104.6,2586.9,1522.8,1955.7,1013.1,204.6,-8.4,-28.5,2176.2,2123.7,-14.4,652.5,2915.1,1427.4
243.5694,2044.8,1450.8,1444.8,565.8,2217,109.2,1010.1,1092.9,-444.6,706.5,4089.9,2572.2,1535.7,1955.4,1021.5,207,-7.8,-28.8,2152.8,2130.3,-14.4,647.4,2912.1,1404.9
243.5728,2043.3,1448.1,1446,566.7,2222.1,118.2,1013.4,1093.5,-74.1,702.6,4085.7,2574.9,1512.3,1939.8,1014.9,206.7,-8.4,-27.9,2156.7,2122.2,-14.1,649.8,2922,1420.2
243.5761,2042.4,1442.1,1446,558,2214.3,116.7,1007.1,1089.3,815.1,697.2,4080,2567.1,1516.2,1958.7,1023.3,211.8,-8.1,-28.2,2147.1,2096.1,-14.1,636.9,2919.6,1412.7
243.5794,2044.5,1446,1446.3,556.5,2215.5,123.3,1006.8,1086.9,1111.5,682.8,4082.1,2558.7,1532.7,1960.5,1023.3,208.5,-8.4,-28.2,2149.8,2087.4,-14.1,638.4,2916.9,1411.5
243.5828,2039.4,1446,1446,557.4,2219.4,125.7,1007.7,1089,1037.4,692.4,4081.8,2560.5,1524,1956.6,1011,205.8,-8.4,-28.2,2163.9,2092.5,-14.4,632.4,2919,1406.1
243.5861,2045.1,1455,1439.1,555.6,2205,122.4,1004.4,1087.8,-148.2,680.7,4073.4,2557.2,1518.3,1951.5,1011.3,200.1,-7.8,-28.5,2145,2082,-14.1,639,2912.1,1408.8
243.5894,2037.3,1436.4,1429.5,562.5,2214.3,120.9,1003.5,1082.4,-444.6,689.7,4077,2587.2,1521,1943.1,1010.4,202.2,-8.7,-28.8,2150.4,2126.7,-14.1,638.7,2907,1409.4
243.5928,2035.8,1442.1,1441.2,564.3,2202.3,113.4,1003.8,1086.9,0,691.5,4096.5,2585.7,1536,1945.5,1014.9,210.3,-8.1,-28.5,2175.3,2101.8,-14.1,654.3,2910.6,1412.7
243.5961,2034.6,1427.7,1437.3,562.8,2216.1,122.1,1007.7,1089.3,889.2,696,4077.3,2579.1,1521.3,1936.5,1018.5,212.7,-8.4,-28.8,2152.5,2098.8,-14.7,646.8,2915.4,1419.6
243.5994,2031,1429.5,1440,562.5,2220.9,126,1002.3,1087.8,1185.6,684.3,4081.5,2573.1,1515.3,1933.5,1014,207,-8.1,-28.5,2151.6,2093.1,-14.4,631.8,2915.4,1419
243.6028,2029.5,1432.2,1438.8,564,2214.6,126.3,1005.3,1090.5,963.3,691.2,4080.6,2582.7,1515.9,1932.9,1014.6,206.1,-8.4,-28.8,2147.4,2088,-14.7,639,2916,1411.5
243.6061,2028,1437.9,1440.6,563.7,2202.9,116.4,998.4,1088.4,-74.1,681.3,4081.8,2571.9,1525.5,1932,1010.7,206.7,-8.4,-28.5,2150.4,2092.2,-14.4,654.6,2910,1406.7
243.6094,2025,1426.8,1423.5,553.5,2187.6,101.7,999.6,1082.1,-370.5,677.1,4064.7,2550.9,1495.8,1940.4,1015.8,208.8,-8.1,-28.5,2126.1,2080.2,-14.4,633.9,2901.9,1405.2
243.6128,2019.3,1432.2,1435.5,564,2201.4,108.6,1001.4,1085.4,-148.2,685.8,4073.7,2570.1,1517.1,1946.1,1013.7,205.5,-8.1,-29.1,2142.6,2090.4,-14.1,645.6,2901.3,1412.1
243.6161,2024.1,1431.9,1440.6,557.4,2199,110.7,1001.4,1084.8,889.2,682.2,4066.2,2565.9,1513.5,1941.3,1013.7,210.3,-7.8,-28.8,2143.8,2076,-14.4,641.4,2910.6,1401.3
243.6194,2017.8,1430.1,1449.3,560.1,2211,117.3,1005.6,1087.5,1333.8,672,4071,2566.2,1512.9,1926,1007.1,213.3,-8.1,-28.5,2124.9,2090.4,-14.4,624,2919.6,1402.5
243.6228,2017.5,1441.5,1449.3,564.6,2207.1,120,1001.7,1087.5,963.3,693.6,4069.5,2564.7,1473.3,1929.9,1008.9,203.4,-8.1,-28.8,2134.2,2076.9,-14.4,643.2,2906.4,1398.9
243.6261,2012.1,1425.9,1440.3,566.7,2206.8,121.8,1005.6,1085.1,-74.1,682.2,4076.7,2589.9,1492.2,1930.8,1009.8,200.7,-8.1,-28.5,2113.2,2087.7,-14.4,640.2,2904.3,1412.1
243.6294,2013.9,1417.2,1434.9,561.3,2188.5,101.1,1000.8,1080.3,-444.6,684.3,4068.3,2574.6,1502.7,1932.6,1008.3,199.8,-7.8,-28.2,2130.9,2076,-14.7,645,2896.2,1403.1
243.6328,2013.9,1423.8,1421.4,549,2173.8,88.8,995.1,1073.7,-74.1,678.6,4053.3,2554.8,1488.9,1932.6,1004.1,201.3,-8.1,-28.8,2140.8,2058,-14.4,627.9,2892,1394.7
243.6361,2009.7,1410.3,1424.4,543.3,2176.2,89.4,995.4,1065.9,963.3,666.3,4049.4,2545.5,1485,1923,1005.9,203.1,-8.1,-28.5,2121.6,2046,-14.7,621.3,2897.4,1399.2
243.6394,2014.8,1408.5,1425.3,541.8,2180.7,94.8,991.2,1065.3,1185.6,666.9,4048.5,2531.7,1486.2,1932.6,1012.2,205.5,-8.7,-28.5,2118.6,2038.8,-14.1,622.2,2892.9,1400.4
243.6428,2019.6,1420.5,1431.9,553.2,2186.4,101.4,993.3,1074,963.3,675.9,4058.1,2550,1493.7,1928.7,1008.3,200.7,-8.4,-28.8,2138.7,2043.6,-14.4,631.2,2895,1401.9
243.6461,2010,1422.3,1438.2,557.7,2181.3,96.6,989.7,1076.4,-222.3,678.9,4062.6,2546.7,1499.7,1920.9,1007.4,202.5,-8.1,-28.5,2151.9,2061.3,-14.4,628.5,2895.3,1398
243.6494,2012.1,1431.3,1431.9,558.3,2170.5,87.6,993.6,1071.3,-296.4,686.7,4055.7,2552.1,1498.5,1922.7,1003.2,203.1,-8.4,-28.8,2129.7,2042.7,-14.7,637.8,2893.5,1395
243.6528,2008.5,1424.7,1431.6,561,2167.2,84.9,993.9,1068.9,-148.2,674.7,4051.8,2569.8,1512.9,1918.2,1005,204.9,-8.4,-28.5,2124.6,2047.8,-14.4,624.6,2894.1,1395.9
243.6561,2013.9,1420.2,1439.1,561.9,2173.2,88.8,997.5,1071,815.1,661.2,4050.9,2546.7,1505.7,1917.9,1005,206.7,-8.4,-28.2,2127,2042.1,-14.4,626.4,2898.3,1399.8
243.6594,2008.5,1422.3,1450.5,572.7,2196.6,105.6,996.6,1078.2,1185.6,674.7,4058.4,2556.6,1499.1,1920.6,1006.8,205.2,-8.1,-28.5,2135.4,2061,-14.1,634.5,2900.7,1416
243.6628,2001.9,1414.5,1441.5,561.6,2175.6,85.8,990.6,1068.6,889.2,660,4047,2535.3,1488.6,1928.1,1003.8,208.5,-8.7,-28.5,2123.4,2038.8,-14.4,625.8,2890.5,1402.2
243.6661,2004.6,1416.9,1443,567.6,2169.3,84.6,988.2,1068,-148.2,673.2,4050.6,2556.6,1482.6,1916.7,1010.4,209.7,-8.1,-28.5,2134.8,2047.5,-14.4,619.5,2890.2,1399.2
243.6694,2001.9,1422.6,1449.6,576.6,2170.5,83.7,992.4,1072.2,-518.7,682.8,4056,2565,1468.5,1911.3,1007.1,207.3,-8.1,-28.5,2146.8,2055.3,-14.4,622.5,2894.1,1391.1
243.6728,2001.3,1416.6,1445.4,571.5,2161.2,85.5,989.4,1064.7,-148.2,667.8,4056,2554.8,1483.5,1919.7,1010.1,211.2,-8.1,-28.5,2113.8,2038.2,-13.8,616.5,2894.4,1401.9
243.6761,1997.4,1412.1,1440,567.6,2160.3,79.5,984.9,1062.6,815.1,668.1,4043.7,2538.6,1475.4,1904.7,1005.6,206.7,-8.1,-28.5,2096.1,2034.3,-14.4,644.1,2889,1389.9
243.6794,1992,1412.4,1445.1,574.5,2181.3,105.9,990.6,1064.1,1259.7,665.1,4047.6,2550.3,1488,1904.7,993.3,213,-8.4,-28.2,2120.1,2035.8,-14.4,610.5,2901.3,1415.1
243.6828,2003.1,1428.3,1453.8,582.9,2177.1,100.5,991.5,1071.9,963.3,662.7,4046.7,2557.5,1485,1926.6,999.3,210.6,-8.4,-28.5,2136.6,2037,-14.7,630.6,2900.1,1397.4
243.6861,1996.5,1413.3,1450.2,589.5,2172.9,90.9,990,1069.2,-74.1,673.2,4056.6,2574,1486.8,1916.4,997.8,206.1,-8.4,-28.2,2138.4,2049.3,-14.1,612,2903.4,1397.7
243.6894,1995,1425.6,1442.1,577.2,2153.4,77.4,981.9,1060.2,-444.6,647.4,4041.9,2550,1474.8,1919.7,1005,207.9,-8.4,-28.5,2114.7,2026.8,-14.4,620.4,2885.4,1393.5
243.6928,1984.8,1398,1439.7,578.4,2158.5,84.6,988.8,1057.2,-74.1,669,4045.5,2550.9,1491,1912.8,997.5,212.4,-8.4,-28.5,2128.5,2032.5,-14.1,632.7,2889,1411.5
243.6961,1985.4,1407.3,1443.6,571.5,2146.5,85.2,990.9,1058.7,889.2,673.5,4029.9,2524.5,1483.5,1922.7,1007.7,210.9,-8.4,-28.8,2109.6,1992.6,-14.7,637.8,2898.9,1408.2
243.6994,1986.6,1413,1450.2,579,2164.2,88.8,990.6,1060.5,1259.7,669.6,4036.8,2541.6,1492.5,1909.5,1007.1,216.3,-7.8,-28.8,2115.3,2011.8,-14.4,632.7,2913.6,1394.1
243.7028,1984.2,1413.3,1452.6,585.6,2166.9,93.6,992.7,1064.1,1037.4,678.9,4037.7,2560.8,1479,1913.4,1001.4,220.2,-8.4,-28.5,2125.8,2019,-14.1,622.2,2908.5,1391.1
243.7061,1988.7,1419.9,1465.2,587.7,2163,95.7,994.5,1065.9,-148.2,671.1,4053.3,2553.9,1480.5,1928.7,1002.3,216.9,-8.1,-28.8,2143.5,2028.6,-14.7,618.9,2900.1,1408.8
243.7094,1980.9,1426.2,1466.1,592.8,2154.3,86.4,991.8,1067.1,-296.4,671.1,4058.4,2534.4,1497.6,1911.9,1003.8,217.2,-8.1,-28.5,2161.5,2033.7,-14.1,627.6,2891.7,1406.7
243.7128,1983.9,1416.6,1458.6,594,2149.2,84,990.3,1066.5,-148.2,678.3,4049.1,2547.6,1502.7,1909.5,1003.2,217.5,-8.4,-28.2,2136.9,2027.4,-14.1,634.5,2893.2,1405.2
243.7161,1985.7,1410.3,1448.4,588,2152.2,91.8,991.5,1065.9,815.1,665.7,4037.1,2550.3,1505.7,1909.5,1005.6,219.6,-8.1,-28.5,2111.7,2017.5,-14.1,626.1,2898.3,1405.2
243.7194,1990.2,1409.7,1443.9,582.6,2151.6,94.5,988.5,1059.6,1259.7,665.7,4032.9,2537.7,1481.7,1907.4,1006.2,213.9,-8.7,-28.5,2101.2,2001.9,-14.7,630.6,2900.7,1398.6
243.7228,1972.8,1413,1451.1,591.9,2163.6,102.6,989.4,1060.2,963.3,662.7,4036.8,2553.6,1492.8,1907.1,1004.7,215.4,-8.4,-28.5,2122.2,2028,-14.4,621,2898.3,1410.6
243.7261,1970.4,1412.7,1455.6,597,2156.7,96.3,985.8,1062.9,-74.1,662.7,4046.1,2540.4,1479,1902.3,1005.6,213.6,-7.8,-28.2,2128.2,2024.4,-14.4,627,2895.3,1405.5
243.7294,1972.8,1414.2,1448.4,597.6,2143.2,93.3,986.4,1060.5,-518.7,666.6,4041,2539.8,1479,1905.3,1008.9,210.9,-8.1,-28.8,2136.9,2007,-14.7,618,2890.2,1405.8
243.7328,1970.7,1423.2,1455.3,603,2142.9,92.7,989.1,1062.6,-222.3,668.1,4040.7,2536.8,1476.6,1896,1010.4,217.5,-8.4,-28.5,2126.7,2000.1,-14.4,614.4,2895,1411.2
243.7361,1971.6,1413.3,1464.9,606.3,2146.8,94.8,988.5,1061.4,889.2,668.7,4038,2552.7,1496.7,1895.7,1000.5,218.7,-8.1,-28.2,2115.9,1998.6,-14.4,618.6,2899.5,1412.1
243.7394,1980,1409.4,1467.9,603.3,2156.4,98.4,989.7,1063.2,1185.6,656.1,4035.6,2555.4,1493.4,1914.6,1003.8,222.3,-8.4,-28.2,2133,2007.6,-14.4,641.7,2906.4,1410.6
243.7428,1973.7,1409.1,1463.1,609.9,2157.3,102,989.7,1065.3,1037.4,662.1,4038.3,2555.1,1473.6,1910.1,1006.5,213,-8.1,-27.9,2128.8,2012.7,-14.4,632.1,2901.6,1408.8
243.7461,1975.2,1407,1453.5,608.7,2149.2,91.8,986.7,1061.7,-74.1,657.9,4035.9,2555.7,1493.7,1919.4,1006.5,216.6,-8.4,-28.5,2126.7,2022.9,-14.4,622.2,2893.2,1398.3
243.7494,1966.8,1407.9,1454.4,606.3,2137.2,91.8,989.1,1061.1,-444.6,658.2,4029.6,2542.5,1488.9,1905.3,1006.2,218.4,-8.4,-27.9,2118.9,2003.7,-13.8,624.6,2898.6,1407.9
243.7528,1968,1398.3,1459.8,605.1,2138.7,90.9,989.7,1056,-148.2,661.2,4029.9,2535,1477.2,1898.7,999.6,212.7,-7.8,-28.5,2123.4,2006.1,-14.4,618.9,2889.9,1407
243.7561,1966.2,1404.6,1475.7,611.7,2153.4,102.9,993.6,1059,889.2,659.4,4037.7,2549.4,1480.5,1897.2,1005.9,211.8,-8.1,-28.5,2129.4,2004,-14.4,619.5,2894.4,1412.7
243.7594,1960.8,1401.6,1473.9,608.1,2153.1,104.1,990.9,1062.3,1259.7,648.6,4026.9,2548.8,1491.3,1885.2,1003.8,218.4,-8.1,-28.8,2123.4,1997.4,-14.7,603,2904.6,1415.7
243.7628,1969.8,1414.5,1483.8,611.7,2153.1,108,990.3,1064.4,963.3,662.1,4031.1,2536.8,1487.4,1890.6,1013.4,218.1,-8.1,-28.8,2129.7,1987.5,-14.1,636.3,2900.4,1420.8
243.7661,1978.5,1426.5,1484.7,622.5,2141.4,100.5,996.9,1068.6,-148.2,667.5,4038.6,2559.6,1485.9,1899.6,1004.7,224.4,-8.4,-28.8,2136,2010.9,-15,636.3,2906.7,1420.5
243.7694,1974,1412.4,1486.8,626.1,2138.1,95.1,993,1065.9,-444.6,665.7,4040.1,2549.4,1518,1905.3,1008.9,223.8,-8.1,-28.5,2142.6,2008.8,-14.4,638.4,2895.6,1410.6
243.7728,1966.5,1402.8,1479.9,623.4,2136.3,99,988.5,1065,-148.2,672.9,4039.5,2555.1,1506,1901.4,1006.2,216,-8.1,-28.5,2130.9,2005.2,-14.4,626.4,2885.1,1411.5
243.7761,1969.8,1391.4,1464.9,612.6,2127.3,95.1,987,1058.4,815.1,656.4,4017,2530.5,1477.5,1897.2,1000.5,216,-8.4,-28.8,2105.1,1974,-14.7,629.4,2890.2,1403.4
243.7794,1968,1398.9,1475.4,617.7,2131.2,100.5,989.1,1062.9,1037.4,656.1,4017.6,2530.8,1486.8,1899.3,1003.8,213.6,-8.4,-28.2,2117.4,1959.9,-14.4,624.6,2897.7,1401
243.7828,1957.2,1402.5,1487.1,615,2122.2,99.3,982.2,1055.4,889.2,654.9,4030.2,2528.4,1503.3,1887,999.6,216.6,-8.4,-28.2,2127,1959.3,-14.4,612.6,2892,1395.6
243.7861,1961.7,1409.7,1489.2,620.1,2124.3,96.3,984.3,1060.5,-74.1,666,4029.3,2535.3,1483.2,1883.4,1008.3,216.3,-8.1,-28.8,2124.9,1981.2,-14.4,614.7,2886,1401.3
243.7894,1963.8,1414.2,1482.3,617.1,2114.7,83.4,982.5,1059.3,-666.9,651.6,4022.7,2528.4,1478.4,1893.6,1008.9,218.4,-8.1,-28.5,2125.5,1977,-14.4,617.1,2879.1,1395.9
243.7928,1958.4,1398.3,1484.4,621,2124,91.5,988.5,1061.1,-74.1,665.7,4027.2,2528.4,1468.5,1888.5,1004.1,224.7,-8.4,-28.5,2125.2,1985.4,-14.1,621.6,2894.7,1408.5
243.7961,1965.9,1402.5,1490.7,627,2134.2,100.8,988.8,1062.6,889.2,681.9,4032.6,2555.7,1496.7,1890.9,999.9,221.1,-8.4,-28.5,2137.8,1991.1,-14.1,640.8,2897.4,1414.8
243.7994,1969.2,1412.7,1499.1,626.1,2143.5,106.8,990.9,1063.2,1111.5,666.3,4031.1,2556.3,1499.7,1893.9,1009.5,219,-8.4,-28.8,2131.8,1991.1,-14.1,614.7,2897.4,1412.4
243.8028,1964.4,1410.3,1499.7,629.4,2142.6,104.1,985.5,1060.5,1037.4,674.7,4027.8,2559.6,1479.9,1874.4,999.9,218.4,-8.1,-28.2,2119.5,1990.5,-14.4,635.1,2894.1,1406.1
243.8061,1964.4,1406.7,1492.2,624.9,2126.1,94.2,982.8,1054.2,-148.2,664.5,4029,2535.6,1491.3,1884.6,1000.2,215.4,-8.4,-28.5,2136.6,1981.8,-14.7,618,2882.7,1404.3
243.8094,1962.3,1406.1,1480.8,613.2,2105.7,79.5,975.6,1049.1,-444.6,647.1,4014.6,2505.6,1485,1889.7,1000.5,209.4,-8.4,-28.5,2133.9,1960.8,-14.1,613.8,2873.7,1401.3
243.8128,1957.5,1397.7,1480.8,616.2,2109.3,82.2,978,1049.4,-148.2,641.7,4007.7,2520.6,1496.1,1878.9,1005.6,216,-8.7,-28.2,2127.6,1971.9,-14.1,617.1,2878.8,1395.6
243.8161,1946.1,1386.3,1477.2,612.6,2109.3,77.1,971.4,1042.8,815.1,650.7,3995.7,2534.4,1481.4,1872.6,1001.1,210.3,-8.1,-28.8,2117.7,1957.5,-13.8,599.7,2875.5,1379.1
243.8194,1946.4,1381.8,1484.7,617.4,2110.5,84.3,971.7,1046.7,1333.8,639.6,4009.5,2525.4,1472.4,1875,1001.1,213.9,-8.1,-28.5,2107.8,1959.9,-14.4,607.8,2882.1,1383.9
243.8228,1954.2,1390.8,1482.9,616.5,2113.5,83.4,970.8,1046.4,963.3,652.2,4009.8,2514.3,1476.9,1885.5,994.8,211.8,-8.1,-28.8,2114.7,1957.5,-14.1,593.4,2879.4,1383.6
243.8261,1955.7,1393.2,1482.3,625.8,2110.5,78,968.1,1046.4,-74.1,646.5,4012.8,2522.7,1482.6,1887,991.2,208.8,-8.7,-28.2,2125.5,1977.9,-13.8,594,2873.7,1386
243.8294,1943.1,1389.6,1477.5,626.7,2101.5,76.5,976.2,1047,-444.6,648.6,4007.4,2520.9,1482,1865.1,999,218.1,-8.1,-28.8,2115.3,1965.6,-14.4,612.3,2871.6,1392
243.8328,1942.5,1387.2,1476.3,624.3,2097,78.3,981.9,1045.5,-74.1,648.9,4001.4,2520.6,1478.1,1862.7,997.2,218.7,-8.1,-28.2,2112.9,1950,-14.1,620.4,2884.2,1390.2
243.8361,1950.3,1399.5,1483.2,628.2,2109.3,87.9,978,1048.5,815.1,644.1,4004.4,2534.7,1476,1874.7,999,209.1,-8.4,-28.5,2106,1950.9,-14.1,605.1,2886.6,1394.7
243.8394,1954.2,1406.7,1480.2,628.5,2115.3,90.3,975,1050.6,1259.7,638.4,3999.9,2524.8,1464,1868.1,1001.7,212.4,-8.4,-28.5,2104.8,1950.6,-14.1,611.1,2879.4,1397.4
243.8428,1933.5,1373.7,1473,631.5,2119.5,98.4,977.4,1046.7,889.2,649.8,4001.4,2507.1,1489.2,1861.5,1005,217.8,-8.1,-28.8,2136.9,1956.6,-14.4,611.1,2883.3,1402.8
243.8461,1935.3,1372.8,1467.9,630.6,2105.4,87.9,972.6,1038.6,-222.3,628.5,3998.7,2511.6,1463.4,1865.4,1005.3,215.7,-8.4,-28.5,2127.3,1960.2,-14.4,599.1,2877,1398.9
243.8494,1944.6,1381.5,1473.9,634.8,2093.1,81.6,978,1043.7,-592.8,649.8,4007.1,2523.9,1456.8,1874.4,992.4,215.1,-8.4,-28.5,2121.6,1957.8,-14.4,614.7,2874,1405.5
243.8528,1947.6,1390.2,1486.5,640.8,2097,90.6,979.8,1050,-148.2,665.4,4009.2,2539.8,1475.1,1863.9,995.4,214.2,-8.1,-28.2,2126.1,1956,-14.1,615.9,2867.4,1408.5
243.8561,1948.5,1383.6,1491,642.6,2097.6,90,978.6,1047.9,815.1,663.6,4007.4,2536.5,1480.8,1864.5,999,212.4,-8.7,-28.5,2137.8,1954.5,-14.1,613.5,2874.3,1395.6
243.8594,1947.6,1392,1491,640.2,2097,87.6,977.7,1045.8,1185.6,647.7,4003.8,2529.3,1500.3,1865.7,1001.1,217.2,-8.4,-28.5,2117.4,1952.7,-14.1,613.2,2876.4,1390.2
243.8628,1947.9,1381.5,1484.4,638.4,2091.6,87.9,975.9,1042.8,963.3,647.1,4003.5,2512.8,1477.2,1869.6,1006.5,222.3,-8.7,-28.5,2123.4,1946.7,-14.7,598.8,2883.9,1386.3
243.8661,1938.9,1386.6,1488.3,646.5,2090.4,81.9,974.1,1044,0,642.9,4012.5,2529.3,1477.5,1852.8,1003.2,215.1,-8.4,-28.2,2144.1,1952.1,-14.4,589.5,2876.7,1387.2
243.8694,1941,1382.1,1480.8,642.9,2080.5,75.9,972.3,1044,-370.5,655.2,3997.8,2507.7,1474.5,1860.3,1008.6,211.5,-7.8,-27.9,2116.2,1947.9,-14.4,616.5,2857.8,1390.2
243.8728,1943.4,1390.2,1497.3,644.7,2077.5,76.2,971.4,1042.2,-148.2,647.1,4000.8,2506.2,1486.5,1860.3,1007.1,211.8,-8.4,-28.5,2142.6,1930.5,-14.4,604.2,2858.7,1386.9
243.8761,1942.5,1380.6,1495.5,646.5,2086.5,89.4,975.3,1045.5,889.2,654.6,3992.7,2515.5,1449.9,1861.5,988.5,221.1,-8.7,-28.2,2114.1,1929.6,-13.8,613.8,2873.1,1393.2
243.8794,1940.1,1373.7,1485.9,641.7,2091.3,88.2,971.7,1038.6,1185.6,641.1,3989.1,2523.9,1457.7,1848,994.5,214.8,-8.4,-29.1,2115.6,1925.7,-14.7,607.5,2873.7,1393.5
243.8828,1946.1,1391.4,1493.1,648.6,2091.9,85.8,969.9,1041,963.3,650.1,3990,2527.2,1489.2,1864.2,993.6,210,-8.7,-28.2,2124.6,1928.1,-14.7,603.9,2859,1382.7
243.8861,1934.7,1383.9,1487.1,646.8,2079.6,84.6,974.4,1040.1,0,640.8,3992.1,2500.2,1484.4,1848.6,990.6,217.5,-8.4,-28.5,2132.1,1926.9,-14.4,604.8,2869.8,1393.2
243.8894,1922.7,1365.9,1476.9,639.6,2068.8,74.1,970.2,1033.8,-370.5,643.5,3985.8,2498.7,1484.4,1845.6,1000.5,223.2,-8.4,-28.5,2118.9,1932,-14.4,599.4,2858.7,1398.3
243.8928,1920.9,1366.5,1482.6,643.8,2080.5,80.4,973.2,1039.5,-148.2,638.4,3982.5,2513.4,1472.1,1841.7,992.7,219.9,-8.7,-28.5,2106.3,1943.1,-14.7,590.1,2862,1401.9
243.8961,1924.2,1366.2,1487.7,645.3,2085.3,82.2,972.3,1038.9,815.1,632.7,3978,2529,1476,1839.6,992.7,219.3,-8.4,-28.5,2124.6,1931.1,-14.1,600.9,2866.8,1395
243.8994,1932.3,1372.2,1492.5,645,2085,83.7,971.1,1037.4,1111.5,625.8,3982.2,2520.9,1471.2,1835.7,986.7,218.4,-7.8,-28.8,2121.3,1910.7,-14.7,592.8,2868.6,1386.3
243.9028,1916.1,1366.5,1485.9,636.3,2070.6,77.1,968.4,1030.5,1037.4,629.4,3979.8,2498.4,1455.3,1829.1,992.4,218.4,-8.7,-28.2,2108.4,1907.1,-14.4,581.1,2865.9,1384.2
243.9061,1919.4,1369.8,1489.2,643.2,2065.5,73.2,966.3,1032.6,-74.1,629.4,3984.3,2503.2,1464.9,1845.6,996.6,216.3,-8.4,-28.2,2132.7,1913.1,-14.7,579.6,2859.3,1381.2
243.9094,1920.9,1367.7,1479.3,633,2045.1,56.4,958.5,1025.4,-444.6,615.9,3971.1,2487.6,1448.1,1860.6,988.2,207.3,-8.4,-28.2,2126.1,1895.7,-14.7,599.1,2848.8,1367.4
243.9128,1927.2,1393.8,1494,651.6,2062.5,61.2,964.8,1035,-148.2,636.9,3977.7,2509.2,1456.5,1839.3,986.1,213,-7.8,-28.5,2119.2,1920.9,-14.4,590.4,2849.4,1373.4
243.9161,1911,1358.7,1493.4,653.1,2071.2,69.3,966.9,1032.9,741,647.7,3979.8,2508.9,1442.1,1828.2,993.9,225.9,-8.1,-28.5,2142.9,1911.3,-14.4,605.4,2865.3,1382.1
243.9194,1926.9,1365.9,1502.7,654.3,2078.1,77.4,967.8,1035.6,1333.8,637.8,3984,2495.1,1458,1844.7,984.9,219.3,-8.4,-28.8,2132.7,1906.5,-14.4,594.3,2859.9,1382.1
243.9228,1920.9,1362.9,1490.1,651.9,2073.6,79.2,966.9,1036.2,963.3,631.5,3978.9,2508.9,1455.6,1833,991.2,220.8,-8.7,-28.8,2113.5,1896,-14.4,595.8,2857.5,1385.4
243.9261,1920.6,1370.1,1496.1,661.2,2066.4,72,967.8,1038.6,-74.1,639,3981.3,2495.7,1459.8,1831.5,990,226.5,-8.1,-28.5,2112.9,1905.3,-14.4,597.9,2857.8,1382.4
243.9294,1916.1,1365.9,1489.5,654,2055,67.5,963,1033.5,-592.8,627.6,3967.2,2485.8,1464.3,1821.6,990.6,223.2,-8.4,-28.2,2119.2,1905,-14.1,580.5,2851.8,1387.5
243.9328,1914.6,1359.6,1488.9,648,2053.2,64.8,967.8,1027.8,-74.1,633.3,3957.6,2480.4,1455.3,1815.6,991.5,231.6,-8.4,-28.8,2102.4,1903.8,-14.1,587.7,2863.5,1384.5
243.9361,1915.8,1350.3,1482.6,641.7,2059.2,67.5,966.3,1025.4,666.9,617.1,3953.1,2489.4,1450.5,1831.5,998.7,229.8,-8.1,-28.2,2095.5,1896.3,-14.1,576.6,2856.9,1385.7
243.9394,1918.5,1365.6,1507.8,656.7,2064.9,75.6,963.9,1031.4,1333.8,624.9,3971.7,2513.1,1451.7,1831.8,991.8,225.3,-8.4,-28.5,2121.3,1885.2,-14.4,579.6,2851.2,1380
243.9428,1924.8,1371.3,1520.1,666.6,2063.7,87.9,971.1,1038.9,889.2,633.9,3988.2,2510.4,1475.7,1833.6,986.7,222.6,-8.1,-28.8,2151.3,1887.9,-14.4,588.9,2859,1396.5
243.9461,1923,1370.7,1518.9,669.9,2057.4,80.1,965.1,1038.3,-74.1,642.9,3981.6,2530.8,1483.8,1833.6,990.3,229.8,-8.4,-28.5,2128.2,1900.5,-14.4,593.7,2854.8,1391.7
243.9494,1921.2,1373.4,1500.3,666.3,2050.5,65.7,962.4,1034.4,-518.7,630.9,3969.9,2504.7,1480.5,1840.2,991.2,224.4,-8.7,-28.2,2116.5,1896.6,-13.8,584.7,2842.5,1383.6
243.9528,1917,1362.9,1499.4,668.4,2052,69.9,966.3,1033.5,-222.3,632.1,3971.7,2493.6,1460.4,1832.7,997.5,231.3,-8.1,-28.5,2135.4,1896.9,-14.1,597,2848.5,1389.6
243.9561,1918.8,1361.7,1510.5,673.2,2058,73.5,964.5,1035.3,666.9,641.1,3970.5,2487.9,1458,1830,985.5,230.1,-8.4,-28.8,2148.6,1878.9,-14.4,592.8,2852.4,1396.8
