Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.1467,317.7,668.1,817.5,1064.7,937.2,605.1,590.1,819,741,630.9,-456.9,408,83.4,510.6,358.2,615.6,-8.7,-17.4,304.5,-170.4,-13.8,719.7,497.1,514.8
329.15,313.8,669,827.7,1067.4,939.9,607.8,590.4,829.2,1482,630,-447.9,412.5,88.8,507.6,357,619.5,-8.7,-17.4,334.5,-172.8,-13.2,730.5,499.5,516.9
329.1533,314.7,660,813.3,1064.7,942.6,603.9,589.8,833.4,1407.9,637.8,-450.3,413.7,80.7,510.3,357,617.4,-8.4,-17.7,309.9,-168.6,-13.2,729.6,498.6,508.5
329.1567,313.5,661.8,820.8,1070.4,942.9,605.4,593.1,834.9,741,639,-440.7,413.4,81,504.9,353.4,621.6,-8.4,-18,322.2,-170.7,-13.5,732.3,498.6,518.7
329.16,316.2,676.8,833.7,1070.7,937.5,604.8,594.3,826.5,0,628.5,-442.2,412.5,93.6,506.1,355.8,618.6,-8.4,-17.4,321.6,-170.4,-13.2,723,500.1,517.2
329.1633,320.7,683.7,836.1,1073.4,935.7,602.1,592.5,819,74.1,613.5,-438.6,414.6,111.9,509.1,357.6,624,-8.7,-17.1,324.6,-166.8,-13.2,719.1,501.6,507.3
329.1667,314.7,665.1,816.9,1073.7,948.6,613.2,595.5,823.5,741,622.5,-435.3,419.1,99.6,509.4,366.3,625.5,-8.4,-17.4,297,-151.8,-13.2,715.5,504,513.9
329.17,315.9,669,827.4,1072.5,939.9,609,594.3,831,1333.8,633.3,-438,411,98.4,514.8,358.2,624.3,-8.4,-18,300,-167.4,-12.9,727.5,511.8,518.7
329.1733,312.9,667.2,820.5,1072.8,945.6,600.9,591.9,832.5,1556.1,631.2,-435.6,417.9,98.1,505.5,358.5,624,-8.4,-17.7,321.6,-153.9,-13.2,716.4,507.9,524.1
329.1767,314.7,672.9,831.9,1076.1,942,601.5,596.7,832.8,666.9,633.9,-423.6,417.6,88.8,509.1,361.8,630.6,-8.4,-17.4,339.3,-158.7,-13.2,721.2,510.3,519.3
329.18,315.3,667.2,822,1073.4,941.4,610.8,598.2,822.6,0,626.7,-432.3,416.4,83.7,510.3,360.6,632.1,-8.4,-17.4,315.6,-160.5,-13.2,719.7,505.8,509.7
329.1833,310.8,666,824.1,1074.3,942.6,609.6,599.1,818.4,-74.1,624,-432.3,423.6,75,507.3,362.4,635.7,-8.4,-17.7,287.4,-150.3,-13.5,721.8,511.5,516.9
329.1867,316.5,672.6,825.9,1076.4,943.8,603.9,597.3,822.3,741,626.7,-420.9,420,92.4,512.1,364.2,630.6,-8.1,-17.4,309.6,-155.7,-12.9,723.6,511.5,515.7
329.19,317.4,668.7,816.6,1078.8,948.9,602.1,597.9,827.7,1482,638.1,-426.6,421.2,88.5,516.3,367.2,631.8,-7.8,-17.7,306.9,-167.1,-13.2,725.1,511.8,508.8
329.1933,318,664.2,823.2,1078.5,952.8,602.7,596.7,837.6,1482,633.3,-423.6,421.2,91.5,512.1,361.8,626.4,-8.7,-17.1,325.8,-165,-13.2,717.6,506.4,508.5
329.1967,320.4,673.5,823.8,1078.5,948.6,599.7,592.5,839.1,592.8,626.4,-438,417,107.1,512.4,364.8,626.7,-8.4,-17.7,310.5,-159.6,-13.2,725.1,502.2,507
329.2,327.9,689.1,829.8,1084.8,954,605.4,594.9,837.6,74.1,633.9,-430.2,422.1,110.1,521.4,366.9,630.9,-8.4,-17.7,327,-144.6,-13.5,726,506.1,511.2
329.2033,322.2,678,824.4,1084.5,950.7,605.7,595.5,828,0,632.7,-435,423.3,111.9,519,368.7,627.3,-8.4,-17.4,314.7,-156.6,-13.5,724.2,504.6,514.5
329.2067,322.5,678.9,831.9,1081.2,950.4,606.9,596.1,832.8,741,628.2,-438.6,423,94.5,518.1,370.5,629.4,-8.4,-17.7,319.8,-163.8,-13.8,720.9,506.1,519
329.21,320.4,674.4,824.4,1075.8,943.8,598.2,591,838.8,1333.8,625.8,-439.8,415.2,85.2,515.4,367.5,621.6,-8.4,-17.7,320.7,-159,-13.5,712.8,500.1,503.1
329.2133,315.9,671.7,821.7,1072.5,940.5,588.9,587.1,839.4,1482,630.9,-452.4,410.7,87.6,517.8,363.9,619.2,-8.4,-17.7,310.8,-164.4,-13.5,720.3,495,495.3
329.2167,321,684.3,828.6,1068.6,936.9,587.4,587.1,839.1,741,627.3,-454.2,407.1,99.6,524.7,369.3,620.4,-8.4,-16.8,315.6,-174.9,-13.2,708.3,496.5,493.5
329.22,322.2,682.2,821.1,1071.9,938.7,594.3,590.4,833.1,-74.1,639.3,-454.2,415.2,102.3,522.6,370.8,624,-8.1,-17.7,309.3,-160.5,-13.8,719.4,499.2,501.6
329.2233,323.4,691.2,828,1072.2,937.8,599.1,583.5,827.7,-222.3,623.7,-450.9,403.5,113.4,520.8,367.2,621,-8.4,-17.4,324,-165.9,-13.8,713.1,491.4,504
329.2267,318.6,674.4,813.3,1069.5,936.6,594.3,589.2,822,666.9,614.4,-443.7,408.3,93.9,515.7,366.9,620.1,-8.1,-17.7,308.4,-165.3,-13.8,707.7,497.1,502.5
329.23,321,677.4,820.8,1069.5,935.1,594.3,591,832.8,1407.9,617.7,-446.4,405.6,94.5,515.7,364.8,626.7,-8.1,-17.4,296.7,-165.3,-13.5,709.2,498.3,500.4
329.2333,318.3,668.4,817.5,1067.7,936.6,597.6,589.8,841.5,1482,618.9,-453.6,408.3,91.5,519.3,363.6,624,-8.7,-17.4,275.4,-162.3,-12.9,705.3,496.5,498
329.2367,324.6,678.9,813.6,1065.3,936.9,594.9,588.6,839.1,666.9,626.7,-473.7,405.6,93,517.5,365.1,624.3,-8.7,-17.4,283.2,-156.3,-13.8,708,495.9,504.6
329.24,319.2,673.8,812.7,1067.4,937.8,598.8,592.5,828.6,-74.1,622.2,-451.8,412.2,108.9,511.2,360.9,627.3,-8.1,-18,282.3,-156.3,-12.9,707.1,507.9,508.2
329.2433,309.3,657.3,804,1061.4,930.3,601.5,588.9,813.9,0,618.6,-452.4,396.3,88.8,500.7,361.2,630,-8.4,-17.7,263.1,-177,-13.2,711.3,496.8,507.6
329.2467,312,665.1,810.3,1062.6,933,600,588.6,819,741,615.9,-457.5,404.1,104.4,507.9,361.8,627,-8.4,-17.7,295.8,-160.2,-13.2,706.2,498,506.4
329.25,312,665.1,812.7,1062,933.3,586.2,581.7,824.1,1333.8,622.2,-454.8,409.2,79.5,512.7,361.8,624.6,-8.4,-17.4,312.9,-158.1,-13.5,709.5,494.7,503.7
329.2533,307.2,662.7,812.4,1060.5,936.3,596.1,584.1,828.6,1556.1,607.5,-453.3,401.1,85.5,504.3,361.2,624,-8.1,-17.7,283.8,-168.9,-13.2,707.1,503.7,511.8
329.2567,312.6,670.8,812.7,1063.8,935.1,595.2,583.5,830.4,741,616.2,-447.9,405.6,86.7,504.9,364.5,628.8,-8.4,-17.7,301.5,-183.3,-13.5,696.9,498,521.4
329.26,312.3,674.4,815.4,1066.2,936.9,604.2,587.1,822.6,74.1,607.8,-450.3,403.5,96,507,362.1,626.7,-8.4,-17.1,295.8,-172.2,-13.2,700.8,497.1,512.4
329.2633,309,665.1,818.4,1069.8,935.4,594,586.5,815.7,-74.1,621,-444.6,411.3,82.2,504.6,363.9,624.3,-8.4,-17.4,299.1,-165.3,-13.5,707.1,496.2,509.4
329.2667,306.3,667.2,814.5,1066.5,935.1,599.1,587.4,819.3,592.8,608.1,-449.4,404.7,89.4,503.7,362.7,626.7,-8.4,-17.1,311.7,-172.2,-13.2,703.8,498.9,518.4
329.27,309.6,654.9,807,1061.4,933,585.6,589.5,824.4,1482,612.9,-454.8,399.3,85.2,507,360,627.9,-8.4,-17.4,291.6,-177,-13.2,707.7,499.8,507.9
329.2733,307.5,658.2,807.9,1065.3,938.7,587.7,590.7,833.4,1482,621.6,-458.7,404.7,75.3,499.8,361.8,622.8,-8.4,-17.7,287.4,-161.4,-13.5,705.9,502.8,499.2
329.2767,308.7,658.2,803.1,1065,934.8,588.3,591.3,831.9,741,617.4,-444.6,400.8,85.8,505.5,364.5,628.2,-8.4,-17.7,282,-160.2,-13.2,704.4,500.7,506.7
329.28,314.1,662.4,806.4,1068.3,933.9,587.1,588.6,824.7,0,622.5,-439.5,405,86.4,504.9,360.9,630.3,-8.4,-17.7,277.8,-159.6,-13.8,705.9,502.2,507
329.2833,315.3,664.5,820.5,1074.3,934.8,589.8,590.7,819.6,148.2,622.8,-456.3,405,81.6,506.4,357.6,627.6,-8.7,-16.8,271.2,-157.2,-13.8,710.4,504,505.5
329.2867,314.7,659.4,818.4,1072.5,939.6,590.1,592.2,822.3,592.8,621,-452.7,402.9,84.9,506.1,359.1,626.7,-8.1,-17.4,293.7,-154.5,-13.2,706.2,498.9,505.5
329.29,316.2,661.5,815.1,1071,941.7,592.5,588.3,831.6,1482,607.5,-454.5,402.6,88.8,512.1,356.7,622.8,-8.7,-17.7,296.4,-156.9,-13.5,701.4,502.8,510.9
329.2933,314.4,660,817.8,1073.1,946.5,597.6,588,840.6,1482,618.6,-446.4,404.4,78,504.3,358.5,623.7,-8.1,-17.4,306,-152.1,-13.2,708.6,503.4,508.5
329.2967,318.3,661.5,810.6,1071.9,945,601.5,587.1,840.9,815.1,614.1,-451.5,398.7,99,505.5,355.5,624.3,-8.7,-17.4,280.2,-156,-13.8,706.2,501.9,520.5
329.3,318,663,816.9,1079.7,945.9,602.4,591.9,834.3,-74.1,619.5,-439.2,403.8,83.7,508.8,358.5,622.5,-8.1,-17.4,292.2,-150.9,-13.2,704.1,507,521.7
329.3033,313.2,656.7,811.5,1072.2,946.8,600.6,590.4,822.6,0,616.5,-444,402.6,69.3,508.8,360,623.4,-8.4,-17.1,270.3,-144.6,-13.5,704.1,501.3,518.4
329.3067,318,668.4,812.4,1074.9,950.1,602.1,591.3,826.2,741,625.5,-452.1,405.9,87.3,513.9,361.2,623.4,-8.7,-17.4,285.9,-136.5,-13.2,708,502.5,513
329.31,319.5,663.6,817.2,1070.4,943.5,602.7,591.3,834.3,1407.9,609.9,-443.4,398.7,84.9,511.5,361.2,621.9,-8.4,-17.4,287.4,-152.1,-13.8,695.4,507.3,524.7
329.3133,321.6,667.2,817.8,1074.9,947.7,591.3,590.1,844.2,1482,615.6,-444.6,404.1,81.3,509.4,362.7,622.8,-8.4,-17.1,293.1,-149.7,-13.2,705.3,505.5,514.8
329.3167,316.8,656.4,798.3,1064.1,943.5,591.9,589.8,835.8,741,606.3,-451.5,398.1,75,506.7,361.5,619.8,-8.7,-17.4,287.7,-156.3,-13.5,704.4,502.5,512.1
329.32,321,672.6,815.4,1070.7,943.2,598.2,588,830.4,-148.2,611.4,-444.6,397.2,86.7,509.7,353.4,617.4,-8.4,-17.7,286.2,-159,-13.2,705.3,500.4,513.6
329.3233,317.7,668.7,816.3,1071.3,941.1,596.1,590.7,824.7,-74.1,621.3,-441.3,403.2,85.2,510.9,359.7,622.8,-8.4,-17.7,282.9,-153.9,-13.5,713.1,504.3,518.1
329.3267,321.6,678.6,818.7,1076.1,945,600.3,593.4,831.6,592.8,624,-437.4,408.6,92.1,513.6,353.1,619.8,-8.7,-17.7,301.2,-155.4,-13.2,704.4,505.2,517.5
329.33,320.7,676.8,821.7,1076.7,950.4,601.2,592.2,838.2,1333.8,617.7,-431.4,411.9,98.4,506.4,351.6,619.8,-8.4,-17.7,296.1,-140.1,-13.5,705.3,505.5,526.2
329.3333,318.9,674.4,823.8,1074.6,946.5,599.7,590.1,843.9,1407.9,612.3,-446.4,405.6,101.1,508.5,348.6,619.8,-8.4,-17.7,288,-142.5,-13.2,698.7,498.9,521.7
329.3367,320.4,677.4,817.8,1072.5,942.6,587.4,588.3,843.6,666.9,612.6,-442.5,405.6,102.3,513.9,347.7,618,-8.4,-17.4,288,-140.7,-13.2,701.4,500.7,507
329.34,318,680.1,825.6,1074,942.9,595.5,591,834.9,0,612.6,-440.4,405.3,105.6,504.6,349.5,616.2,-8.4,-17.7,296.7,-151.5,-13.5,701.1,502.5,516
329.3433,316.5,666.3,819,1073.7,945.9,594.6,591.3,831.3,0,611.7,-442.2,404.1,80.1,504.9,349.8,615.9,-8.1,-17.7,265.2,-151.5,-13.5,708.6,506.7,507
329.3467,321.9,680.7,828.3,1078.8,954.6,599.1,594.3,836.4,815.1,611.7,-451.8,411.3,79.5,510.6,353.1,620.1,-8.4,-17.4,304.5,-147.6,-13.2,703.8,499.8,510.9
329.35,315.3,676.8,820.8,1076.7,953.4,598.8,589.8,841.8,1407.9,600.6,-445.2,410.7,81.3,500.4,346.5,613.5,-8.1,-17.7,307.5,-150.9,-13.2,698.4,503.4,510.9
329.3533,317.1,670.2,820.5,1077,957.9,602.4,590.4,848.1,1630.2,607.2,-442.2,417.3,95.1,503.7,347.1,615,-8.4,-17.1,297.6,-133.2,-13.2,704.1,495.3,519.6
329.3567,315.9,676.2,835.5,1083.6,955.5,594.9,587.1,846,666.9,608.7,-442.2,414.6,96.3,500.4,344.4,618,-8.1,-17.7,309,-132.3,-12.9,702.9,497.4,508.2
329.36,318,672.6,829.8,1083.9,959.7,601.2,593.4,838.8,0,619.2,-440.4,417,81.9,506.1,351.3,619.2,-8.4,-17.4,290.4,-126.3,-13.5,698.1,502.8,513
329.3633,318,667.8,815.4,1083.9,959.1,597,589.2,833.1,-74.1,621.9,-443.1,419.7,77.7,505.5,355.5,615.6,-8.4,-17.4,293.1,-121.8,-13.5,706.2,505.5,508.5
329.3667,316.8,666.6,824.1,1086.6,960.3,598.8,589.2,833.1,666.9,611.1,-437.7,416.1,64.8,503.1,347.7,616.8,-8.7,-17.4,307.8,-135.9,-13.5,702,496.5,515.7
329.37,319.8,672.6,828.3,1091.4,960.3,604.8,591.6,846.6,1482,626.1,-442.8,418.8,75.9,510.3,349.5,617.4,-8.7,-18,297,-136.2,-13.2,714,501.9,509.4
329.3733,324.3,675.3,837.9,1091.4,957.6,601.8,594.6,852.9,1482,600.3,-435.6,421.8,90.6,510,347.1,614.7,-8.1,-17.4,306.3,-134.1,-13.5,706.8,500.1,517.2
329.3767,314.1,653.4,811.8,1080.3,954.9,595.8,595.5,840.9,741,625.8,-445.8,416.1,72,501.3,349.8,618.6,-8.4,-17.4,302.4,-133.8,-13.2,715.2,505.2,519.6
329.38,318.6,667.5,816,1082.4,952.2,601.2,595.5,834.9,-74.1,615.9,-452.1,409.8,87.6,511.8,345.6,621,-8.1,-17.7,277.2,-136.5,-13.5,711.3,509.4,520.8
329.3833,316.5,666.9,825,1083.6,949.5,601.5,595.2,829.5,-74.1,617.7,-443.7,411.9,75.3,501.6,345.9,618,-9,-17.7,308.7,-129.9,-13.2,710.7,514.5,510.9
329.3867,317.4,665.4,825.6,1084.2,955.8,610.5,596.4,832.5,815.1,623.7,-449.7,414.6,82.5,511.2,345.9,621.6,-8.4,-17.7,271.5,-125.1,-13.2,714,513.3,518.7
329.39,318.6,671.4,832.5,1086,960,613.5,599.4,842.7,1407.9,625.8,-450.9,419.4,109.5,504,349.5,622.2,-8.4,-17.4,320.7,-133.8,-13.2,710.4,513.6,525.9
329.3933,322.5,671.7,817.8,1081.8,956.1,598.2,594.9,843.3,1482,622.2,-454.2,409.8,112.2,513.9,357,624,-8.4,-17.7,278.4,-137.7,-13.8,719.7,511.5,514.8
329.3967,320.7,668.1,820.5,1085.1,962.4,606,592.2,843.6,666.9,618,-448.8,413.7,80.4,513.6,354.6,621.9,-8.4,-17.4,287.1,-129.9,-13.5,710.4,510.3,514.2
329.4,319.5,667.2,820.5,1081.2,952.2,596.4,587.7,826.5,222.3,627.9,-443.4,414.3,84,511.2,355.5,617.7,-8.4,-17.7,299.1,-135,-13.5,712.2,504.3,503.4
329.4033,314.7,662.4,811.2,1079.1,954,597.3,586.8,819.9,-74.1,623.7,-455.7,412.5,83.1,511.5,357.9,614.1,-8.7,-17.7,290.7,-129.9,-13.2,710.1,503.4,510.6
329.4067,315.9,665.4,804.9,1076.4,950.1,600,589.8,822.6,666.9,632.7,-461.7,406.2,92.1,516.6,357.9,615.9,-8.1,-17.4,275.7,-130.8,-13.5,701.4,504.3,509.1
329.41,319.2,676.5,820.5,1079.7,953.4,599.1,589.5,830.4,1333.8,613.2,-459.9,406.2,88.8,515.7,356.1,611.4,-8.1,-17.4,278.1,-132.9,-13.5,696.6,500.4,502.8
329.4133,320.1,675.3,812.4,1079.1,955.2,602.4,591.6,838.5,1482,633.9,-465.6,412.2,89.4,515.4,358.8,614.7,-8.4,-17.7,244.8,-131.1,-13.5,695.7,506.4,512.4
329.4167,319.5,686.1,820.8,1081.2,953.7,599.7,588.6,839.4,666.9,608.4,-462.6,413.4,95.4,514.2,355.8,610.8,-8.4,-17.4,254.1,-138,-13.2,695.1,502.5,517.5
329.42,318.9,673.2,821.7,1081.5,950.4,595.8,582.3,826.8,-74.1,615,-461.7,408.6,90.3,512.4,355.2,615.6,-8.4,-17.7,276.6,-138.9,-13.5,705.9,496.8,507
329.4233,323.4,678.6,819.9,1082.4,946.5,602.4,588,824.4,0,624.6,-460.2,403.5,93.3,519.3,358.8,614.4,-8.4,-17.4,280.2,-146.4,-13.2,716.1,505.2,511.5
329.4267,321.9,677.4,819.6,1084.8,952.5,601.5,587.4,827.4,666.9,619.5,-464.4,408.6,93.3,518.4,353.4,615,-8.1,-17.7,279,-131.7,-13.5,717.9,507.9,507
329.43,325.8,677.4,826.2,1082.4,953.1,596.4,583.5,834.3,1482,620.4,-461.4,402.9,96.9,516.9,355.5,616.2,-8.1,-17.7,301.2,-144.9,-13.2,714.3,503.4,509.4
329.4333,321.9,674.1,828.6,1085.7,958.5,600.3,582.9,840,1482,613.8,-460.8,406.5,100.2,510.6,357.3,615,-8.7,-17.7,266.1,-123.9,-13.2,706.2,496.5,509.4
329.4367,322.5,685.5,833.7,1092,959.4,612.9,586.8,846.9,666.9,619.5,-449.1,411,111.3,509.4,358.8,613.8,-8.4,-17.4,285,-128.1,-13.2,704.7,502.2,525.6
329.44,326.1,691.2,822.9,1085.1,952.8,593.4,580.8,833.1,-74.1,603.9,-452.1,408.9,137.7,514.8,353.4,608.1,-8.4,-17.7,300.3,-128.4,-13.8,702.9,490.8,500.1
329.4433,321.9,673.8,818.7,1086.9,957.6,601.5,581.1,826.5,0,611.7,-448.5,409.8,76.8,513.9,352.8,605.1,-8.1,-17.1,311.1,-122.4,-13.5,695.1,489.9,507.6
329.4467,315.9,666.9,819.3,1078.8,944.1,587.4,580.8,824.7,592.8,595.2,-465.9,400.5,67.2,504.9,356.1,604.5,-8.4,-17.1,243,-138,-13.2,692.1,489.6,493.8
329.45,317.7,671.7,814.8,1079.1,951,597.3,582.9,835.8,1333.8,597.9,-474.3,395.7,76.5,499.8,353.1,603.9,-8.4,-17.1,203.1,-145.2,-13.2,683.4,493.2,497.7
329.4533,315.6,661.8,818.4,1087.2,957,601.2,584.4,843,1482,600.3,-448.8,411,77.4,502.5,350.1,607.8,-8.7,-17.4,297,-137.1,-13.5,693.3,496.2,506.1
329.4567,313.2,673.8,827.7,1095.6,962.4,603.6,586.2,843.3,815.1,611.7,-432.3,421.5,81.3,504.6,352.5,609.9,-7.8,-17.4,301.5,-119.4,-13.2,694.5,495.9,515.7
329.46,315,665.1,823.8,1089.9,954.9,599.4,584.7,830.1,0,616.5,-447.9,415.8,79.5,505.8,351.6,610.5,-8.4,-17.7,308.4,-121.5,-13.2,699.9,500.4,507
329.4633,314.7,668.4,822.9,1099.2,962.4,597.3,586.8,827.4,0,613.5,-430.5,428.7,80.1,501.6,355.5,609.9,-8.1,-17.7,320.1,-107.7,-13.8,700.2,495.6,506.7
329.4667,310.8,667.2,822,1095.6,962.4,607.8,588.9,831.3,889.2,615.9,-442.2,428.4,77.7,499.8,352.8,614.7,-8.4,-18,307.8,-110.4,-13.2,698.1,500.1,515.1
329.47,311.1,662.7,828.6,1093.8,966.3,607.5,589.8,833.7,1333.8,606,-450,421.8,74.7,500.1,352.5,615.3,-8.1,-17.7,288.3,-103.5,-13.5,701.4,502.5,513.3
329.4733,314.7,666.9,837.3,1097.7,969,613.2,594.3,845.4,1482,606,-444.6,424.2,72.6,496.8,353.7,619.5,-8.4,-17.7,303,-102,-13.2,696,503.4,512.4
329.4767,312.3,677.4,833.4,1098.6,965.7,610.8,594.9,844.8,741,604.8,-437.7,426.3,82.8,496.5,352.8,614.4,-8.4,-17.4,309.3,-113.4,-13.2,708.3,505.5,518.4
329.48,313.2,680.7,852.6,1102.8,965.4,612,592.5,834.9,-74.1,594.6,-429.3,430.8,86.4,497.1,352.2,613.2,-8.4,-17.4,301.8,-109.5,-14.1,699.3,501.6,522.6
329.4833,316.2,682.8,828.6,1097.4,966.9,612.9,593.7,825.9,-74.1,597.9,-450,424.8,76.2,502.8,357.3,615,-8.7,-17.4,274.2,-102,-13.2,691.2,501.9,523.8
329.4867,315.6,670.8,828.6,1096.5,964.2,613.2,599.1,830.7,741,620.1,-445.8,424.5,75,506.7,357,615.9,-8.1,-17.4,252.3,-92.4,-13.5,710.7,507.9,524.7
329.49,317.1,674.4,827.4,1094.4,970.2,621.6,594.3,839.7,1556.1,610.5,-425.1,427.2,97.5,508.2,357,614.7,-8.4,-17.4,289.8,-106.5,-13.2,699.6,511.8,523.8
329.4933,320.4,678,841.2,1098.6,964.8,614.1,589.5,846,1407.9,613.5,-430.2,431.4,105.3,504.6,360.6,616.5,-8.4,-17.4,307.5,-103.8,-13.2,702.6,507.6,518.7
329.4967,320.1,676.5,831.9,1094.4,958.8,610.2,585.6,839.4,666.9,582.6,-426.9,424.5,82.8,517.2,357,611.4,-8.1,-17.4,315.9,-109.2,-13.5,700.2,501,514.2
329.5,312.6,663.9,832.8,1093.5,960.6,608.1,588.3,827.7,-148.2,605.4,-431.1,425.4,59.7,504.3,359.4,617.1,-8.4,-17.7,307.2,-100.8,-13.2,702.3,506.4,514.2
329.5033,318.6,679.5,821.4,1096.8,961.2,609.9,594.3,826.5,-74.1,606.3,-431.4,425.4,82.2,506.4,359.7,615.9,-8.4,-17.4,318.6,-104.7,-13.2,693,509.1,516.9
329.5067,315.6,677.4,826.2,1098,966.3,617.1,594.6,825.9,815.1,602.4,-448.5,420,92.7,508.8,359.4,615,-8.1,-17.7,304.8,-104.7,-14.1,695.7,510,519.6
329.51,314.4,672.3,828.6,1095,962.7,606,590.7,832.2,1407.9,606.3,-444.6,416.7,75,504,359.7,611.4,-9,-17.4,290.1,-114.9,-13.5,699,507.3,503.7
329.5133,319.8,668.7,837.3,1099.8,970.2,612.6,593.1,841.2,1333.8,606.6,-434.7,426,73.5,507.6,365.1,615.3,-8.4,-17.7,311.7,-97.5,-13.2,698.1,504.9,520.8
329.5167,319.8,676.5,818.1,1092,961.5,601.2,588.3,837.9,741,603.9,-447.9,422.1,87.9,512.7,364.2,612.9,-8.1,-17.7,292.8,-112.2,-13.5,690.9,499.5,507.3
329.52,316.5,669,836.4,1101.6,968.7,609.3,589.8,833.4,74.1,599.1,-447.3,431.1,83.4,505.5,358.5,611.4,-8.4,-18,324.3,-93.6,-12.9,694.2,505.2,522.9
329.5233,313.8,666.9,816.6,1087.8,955.8,595.8,582.3,819.9,74.1,607.5,-459.3,417,87.3,504.9,357.3,607.2,-8.1,-17.7,288.6,-105.6,-13.2,694.2,498.6,504
329.5267,318.3,673.8,819.6,1085.1,954.6,592.5,585.3,822.9,741,606,-461.1,414.9,89.4,506.4,357,608.1,-8.4,-17.7,247.8,-114,-13.2,694.2,494.1,505.8
329.53,318.9,671.7,825.9,1089.9,959.4,597.3,590.7,834.3,1407.9,603.6,-459.6,413.7,76.5,507.6,359.4,610.8,-8.7,-17.7,244.5,-104.7,-13.2,691.5,499.2,513
329.5333,318.9,665.1,826.8,1093.2,963.3,599.7,590.7,841.8,1556.1,607.2,-452.1,422.4,75.9,509.4,362.7,612.3,-8.4,-17.7,289.5,-98.4,-13.2,689.7,498.3,516.3
329.5367,316.8,658.5,814.8,1085.7,959.1,590.1,586.5,833.7,666.9,608.1,-445.5,416.7,84,511.2,363.6,606.9,-8.7,-17.7,285.6,-96.6,-13.5,687.3,496.8,507.9
329.54,322.5,678,827.7,1096.2,963.6,597.9,587.7,834.9,0,581.7,-428.7,418.8,86.7,507.9,363.3,607.8,-8.4,-17.4,313.8,-90.9,-13.5,682.5,494.7,511.5
329.5433,314.7,652.2,801.9,1080.9,949.2,588.3,582.3,821.4,0,615.6,-456.3,412.8,64.2,506.4,363.3,609.9,-8.4,-18,255,-107.7,-13.2,698.7,498.3,501.3
329.5467,310.5,653.4,809.1,1083.3,954.3,592.8,585.6,822.3,592.8,595.2,-447.3,415.2,70.8,504.6,361.2,606.9,-8.1,-17.7,288.9,-106.5,-13.5,683.1,496.5,507
329.55,307.5,654.6,811.5,1083.9,957.9,588,584.1,832.2,1556.1,605.7,-450,415.5,66,505.5,359.4,603.6,-8.1,-17.7,271.8,-101.7,-13.5,681.9,492.9,509.1
329.5533,311.1,660.3,817.8,1085.4,960,590.7,582.6,836.4,1407.9,576,-445.5,417.9,69,501.3,360.9,602.1,-8.4,-17.4,294.9,-100.5,-13.5,684.9,488.4,504
329.5567,314.4,660,818.4,1087.8,956.7,589.5,588,840.9,741,613.2,-440.4,416.1,74.4,503.7,365.1,608.7,-8.4,-18,282.9,-109.8,-13.5,695.4,496.5,506.4
329.56,314.4,666.9,808.8,1087.2,959.1,596.1,587.4,829.8,-148.2,595.8,-455.4,418.5,83.1,502.8,365.1,611.7,-8.7,-17.4,274.8,-98.1,-13.2,692.7,498.6,502.8
329.5633,317.7,675.9,834.9,1094.4,967.8,607.5,592.8,828.9,0,585.9,-450.6,423,92.1,502.5,364.5,609.6,-8.4,-17.7,292.8,-99.9,-13.5,682.5,500.4,513.9
329.5667,312.6,665.7,815.4,1086.9,964.5,610.2,593.4,828.9,666.9,600.9,-455.4,421.5,82.5,498,364.8,615.6,-8.7,-17.4,282.9,-84.9,-13.2,691.8,505.2,515.1
329.57,315,676.5,830.4,1090.8,964.2,599.4,594,840.3,1407.9,603,-450.3,421.2,90,508.5,365.4,615.6,-8.1,-17.4,284.4,-92.7,-13.2,694.2,506.4,512.1
329.5733,316.5,671.1,835.5,1090.8,963.9,600,593.4,847.2,1482,603.3,-452.7,423,76.8,508.8,365.1,617.4,-8.1,-17.4,245.4,-93,-13.2,696,507.6,510.9
329.5767,315,670.2,814.2,1084.2,963,609,598.2,841.8,741,606.9,-446.1,414,75,504.3,368.7,619.2,-8.4,-17.7,234.3,-99.9,-13.5,699.3,510.6,516.6
329.58,311.7,666.6,816,1085.4,952.8,598.8,591.3,826.2,-74.1,608.4,-447,412.2,76.8,502.5,361.8,615,-8.7,-17.4,266.4,-103.2,-13.2,702.3,503.1,508.2
329.5833,311.7,663,811.8,1082.4,952.8,601.5,593.7,819,-74.1,606.9,-447.3,410.4,63.3,504.3,363,615.3,-8.4,-17.1,273.6,-105.3,-13.2,691.5,504,515.1
329.5867,311.1,658.8,808.2,1084.8,958.2,607.5,594,825.9,741,593.4,-446.4,407.1,56.4,497.7,366.9,617.1,-8.4,-17.4,268.2,-103.5,-13.5,694.5,510.6,528
329.59,309.9,665.1,814.8,1080.9,955.5,599.7,590.1,828.9,1407.9,600,-447.3,403.2,64.8,497.7,367.2,618,-8.7,-17.4,258,-111,-13.5,685.8,507,516.6
329.5933,310.8,661.2,811.2,1082.1,957.3,601.2,592.8,836.7,1482,603,-448.5,408,65.7,501.3,370.5,619.5,-8.1,-18,244.2,-117,-13.2,700.2,508.8,523.8
