Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.3,-291.3,-244.2,3073.5,-4516.8,-4065.6,-1953.9,-1705.8,-1187.4,-592.8,-1429.8,-2615.4,-2417.7,-1930.5,-1551,-1105.8,-1821,-9.3,-17.1,-2174.7,6417.6,-14.7,-1523.7,-1586.4,-1799.7
186.3033,-224.4,-188.1,3163.8,-4471.5,-4007.1,-1929.9,-1641.3,-1126.2,-1259.7,-1351.5,-2546.7,-2345.4,-1851,-1469.1,-1020.9,-1750.8,-9,-17.1,-2105.1,6429.9,-14.7,-1436.4,-1510.2,-1734.6
186.3067,-200.1,-165,3215.7,-4456.5,-3971.7,-1918.8,-1608,-1102.5,-1111.5,-1308.9,-2470.8,-2301.3,-1822.5,-1425.3,-980.7,-1722.6,-9.3,-17.7,-2070,6447.6,-15,-1402.5,-1475.1,-1707.9
186.31,-246.3,-212.1,3163.8,-4498.5,-4005.6,-1941.3,-1651.8,-1161.9,-444.6,-1364.4,-2516.4,-2356.5,-1871.4,-1474.5,-1030.8,-1770,-9.3,-17.1,-2111.4,6432,-15,-1457.1,-1522.2,-1743
186.3133,-303,-264,3102.3,-4521.6,-4054.8,-1943.4,-1707.6,-1216.2,296.4,-1432.5,-2595.6,-2428.8,-1939.2,-1537.5,-1095.9,-1827,-8.7,-17.4,-2184.9,6414.6,-15,-1527.9,-1586.1,-1782.3
186.3167,-304.2,-263.7,3084.6,-4521.3,-4073.4,-1945.8,-1726.5,-1221.9,222.3,-1470,-2634.3,-2460.3,-1936.5,-1555.8,-1104,-1822.5,-9.3,-17.1,-2206.5,6399.9,-15.3,-1559.7,-1603.5,-1833
186.32,-264,-216,3171.9,-4459.2,-4025.7,-1914.9,-1680,-1154.4,-444.6,-1404.6,-2572.2,-2397.9,-1894.2,-1506.3,-1073.1,-1788.9,-9,-17.1,-2140.8,6425.1,-14.7,-1487.4,-1553.1,-1776.6
186.3233,-200.7,-164.7,3261.9,-4413.6,-3966,-1889.1,-1617.6,-1091.4,-1111.5,-1314.9,-2499.9,-2315.7,-1833.3,-1427.4,-991.5,-1723.8,-9,-17.1,-2067.6,6457.5,-14.7,-1412.1,-1479.6,-1701
186.3267,-180.6,-153.9,3306,-4410.3,-3942.3,-1893,-1591.8,-1081.8,-1185.6,-1293,-2457.6,-2301,-1797.9,-1396.5,-957.3,-1692.9,-9,-16.8,-2034,6481.2,-14.7,-1373.7,-1444.5,-1686.3
186.33,-228.6,-205.8,3259.5,-4457.1,-3986.1,-1932.3,-1640.7,-1143.3,-444.6,-1341.9,-2520,-2355.6,-1849.5,-1451.7,-1021.8,-1756.8,-9.3,-17.7,-2094.6,6458.1,-15,-1440,-1503,-1741.8
186.3333,-279.3,-255,3195.9,-4482,-4036.5,-1936.8,-1697.4,-1197.3,296.4,-1424.7,-2590.8,-2418.6,-1905.3,-1512.3,-1075.2,-1809.3,-9.6,-17.4,-2165.1,6461.4,-15,-1511.7,-1569,-1790.1
186.3367,-282.9,-264.3,3199.8,-4461.9,-4046.7,-1925.1,-1716.3,-1195.8,222.3,-1438.8,-2609.7,-2429.7,-1926.9,-1536,-1103.7,-1825.5,-9,-17.1,-2172.6,6469.2,-14.7,-1527,-1586.1,-1798.2
186.34,-237,-221.1,3257.7,-4418.1,-4008.6,-1902,-1676.4,-1144.5,-592.8,-1390.8,-2562,-2383.8,-1869.6,-1485,-1045.8,-1767.6,-9.3,-17.1,-2133.9,6465.6,-15,-1481.7,-1535.7,-1745.4
186.3433,-190.8,-177.3,3341.4,-4379.4,-3961.2,-1886.7,-1614,-1090.8,-1111.5,-1322.4,-2488.2,-2319.6,-1807.5,-1413,-969.9,-1703.7,-9,-16.8,-2058.9,6456.9,-14.7,-1418.1,-1467.9,-1680.6
186.3467,-166.5,-158.4,3398.1,-4359.3,-3922.8,-1873.5,-1595.4,-1067.4,-1185.6,-1263.9,-2430,-2259,-1783.8,-1373.4,-951.6,-1708.5,-9,-17.4,-2008.2,6497.4,-15,-1359.3,-1446,-1647.3
186.35,-213.3,-212.7,3354.9,-4412.7,-3967.5,-1901.4,-1638,-1128,-444.6,-1337.1,-2490.9,-2313,-1831.8,-1426.8,-1003.2,-1753.2,-9,-17.1,-2061.6,6496.2,-14.7,-1421.1,-1492.8,-1693.5
186.3533,-282.9,-279.3,3278.7,-4456.2,-4023,-1935.6,-1716.9,-1209.3,222.3,-1421.4,-2581.8,-2401.5,-1916.4,-1515.6,-1095,-1832.1,-9,-17.4,-2156.7,6431.4,-15.3,-1514.1,-1579.8,-1799.4
186.3567,-306.3,-295.8,3257.7,-4461.6,-4037.4,-1935.9,-1743.6,-1221.6,296.4,-1468.8,-2607,-2446.8,-1939.8,-1545.6,-1120.2,-1844.4,-9,-17.4,-2188.8,6389.7,-15,-1545.3,-1604.4,-1806.9
186.36,-256.2,-248.4,3322.5,-4417.2,-4026.6,-1917.6,-1704.6,-1166.1,-666.9,-1411.5,-2555.7,-2382.6,-1872.9,-1495.8,-1080.9,-1801.5,-9,-17.4,-2145.6,6381.6,-14.7,-1491.6,-1559.7,-1771.5
186.3633,-219,-212.1,3396.6,-4389,-3983.7,-1907.7,-1654.8,-1116.3,-1111.5,-1345.5,-2491.8,-2319.3,-1836.9,-1429.5,-1012.2,-1741.8,-9.3,-17.1,-2083.5,6408.6,-14.7,-1428.3,-1494.6,-1724.7
186.3667,-202.2,-207.9,3446.4,-4386.6,-3963,-1908.9,-1631.1,-1103.4,-1185.6,-1303.8,-2457.6,-2307.6,-1829.4,-1404.9,-984.9,-1724.7,-9.3,-17.1,-2044.2,6413.1,-15,-1397.4,-1473.6,-1698.6
186.37,-259.5,-252,3408.6,-4433.1,-3994.5,-1943.4,-1678.5,-1167.6,-444.6,-1367.4,-2517.9,-2340.9,-1879.2,-1464.9,-1043.4,-1773.3,-9.6,-17.1,-2096.1,6394.8,-14.7,-1475.1,-1523.1,-1745.4
186.3733,-319.8,-316.5,3341.4,-4482,-4057.2,-1970.1,-1745.1,-1237.5,148.2,-1457.4,-2611.5,-2421,-1959.9,-1539.3,-1122.3,-1849.2,-9.3,-17.1,-2195.4,6378.3,-15,-1549.8,-1602.3,-1832.1
186.3767,-331.5,-312,3339.9,-4470.6,-4059.6,-1961.4,-1764.9,-1237.8,370.5,-1488.3,-2612.4,-2424.9,-1971.6,-1563.9,-1147.5,-1865.4,-9,-16.8,-2207.1,6358.2,-14.7,-1575.3,-1621.2,-1845
186.38,-286.8,-273,3401.7,-4433.1,-4024.5,-1938.9,-1723.5,-1179.3,-518.7,-1436.7,-2556.9,-2373.6,-1920,-1519.2,-1102.8,-1815.6,-9.3,-17.4,-2158.8,6342.6,-14.7,-1526.1,-1576.2,-1792.2
186.3833,-246.9,-237.6,3468.9,-4405.2,-3986.7,-1932.6,-1681.5,-1135.2,-1259.7,-1372.5,-2493.9,-2313.9,-1877.7,-1454.7,-1031.4,-1754.4,-9,-16.8,-2090.4,6330.6,-14.7,-1470.3,-1521,-1728
186.3867,-245.7,-246.9,3489.6,-4416.6,-3985.5,-1946.7,-1667.1,-1136.7,-1185.6,-1354.8,-2468.7,-2304,-1845.6,-1444.2,-1024.2,-1752,-9.3,-17.1,-2075.1,6345.6,-15,-1451.4,-1505.7,-1710
186.39,-276.6,-273.6,3472.5,-4431.6,-3997.5,-1946.7,-1697.4,-1174.5,-444.6,-1381.8,-2506.5,-2323.5,-1879.5,-1476.3,-1063.8,-1790.4,-9,-17.1,-2103.6,6363.6,-14.7,-1477.5,-1532.1,-1754.7
186.3933,-329.7,-328.8,3405.3,-4473.6,-4054.8,-1971.6,-1765.2,-1241.1,296.4,-1463.4,-2602.2,-2404.5,-1951.8,-1557.6,-1146.6,-1869.3,-9.3,-17.1,-2193,6356.4,-15.3,-1549.8,-1618.2,-1827.9
186.3967,-332.4,-331.5,3406.5,-4459.2,-4034.1,-1950.3,-1769.7,-1240.2,148.2,-1484.4,-2599.5,-2415.9,-1969.2,-1564.5,-1146,-1857.6,-9,-17.4,-2206.5,6329.4,-14.7,-1572.9,-1621.5,-1819.5
186.4,-285.3,-286.2,3456.6,-4428.6,-4016.4,-1934.7,-1734.6,-1185.6,-518.7,-1444.5,-2545.5,-2361.9,-1913.7,-1512.6,-1092.6,-1815.6,-8.4,-17.1,-2162.7,6311.4,-15,-1525.2,-1577.4,-1780.2
186.4033,-236.7,-237.6,3530.7,-4394.1,-3964.5,-1920,-1676.1,-1130.4,-1111.5,-1364.1,-2444.7,-2286.9,-1851,-1451.4,-1040.1,-1760.1,-9.6,-17.1,-2082.6,6352.5,-14.7,-1444.8,-1517.1,-1741.5
186.4067,-222.9,-237,3550.5,-4398,-3940.8,-1920.6,-1657.8,-1118.1,-963.3,-1333.2,-2423.7,-2255.1,-1824.3,-1428.6,-1018.5,-1750.8,-8.7,-17.1,-2052.9,6377.7,-14.7,-1417.5,-1490.7,-1702.5
186.41,-263.4,-274.8,3510,-4447.5,-3983.7,-1950.9,-1701.9,-1174.8,-444.6,-1383.9,-2505,-2309.7,-1876.2,-1474.2,-1059,-1791.9,-9.3,-17.1,-2090.1,6379.5,-14.7,-1477.8,-1537.5,-1763.7
186.4133,-330.3,-330,3429,-4499.4,-4044,-1976.1,-1773.3,-1244.7,296.4,-1473,-2622.3,-2401.8,-1952.7,-1556.7,-1141.5,-1864.8,-8.7,-17.1,-2176.5,6343.5,-15,-1569.3,-1626.3,-1837.2
186.4167,-351,-344.1,3405.6,-4503.6,-4071.9,-1977.6,-1804.2,-1257.9,296.4,-1503.9,-2606.1,-2433.9,-1979.1,-1584,-1172.4,-1885.8,-9.3,-16.5,-2217,6314.7,-15.6,-1595.4,-1654.2,-1859.4
186.42,-303.6,-297,3466.8,-4461.3,-4032.6,-1955.1,-1754.7,-1197.3,-518.7,-1460.7,-2539.2,-2376.9,-1922.4,-1532.4,-1116.9,-1832.1,-9.9,-17.7,-2173.2,6287.1,-14.7,-1547.1,-1598.1,-1817.7
186.4233,-246.3,-261.3,3531.9,-4431.9,-3976.5,-1936.8,-1690.8,-1139.1,-1111.5,-1388.7,-2474.1,-2304,-1874.7,-1461.3,-1049.4,-1765.5,-9,-17.1,-2104.5,6315,-15,-1474.2,-1521,-1751.1
186.4267,-230.7,-242.4,3577.5,-4428.6,-3954,-1930.8,-1666.8,-1124.4,-1259.7,-1347.3,-2434.2,-2271.3,-1848.3,-1431.6,-1030.2,-1753.8,-9,-17.4,-2063.1,6343.8,-15,-1428.9,-1497.6,-1712.1
186.43,-270.3,-281.7,3538.5,-4472.1,-3989.4,-1950.3,-1701,-1178.4,-370.5,-1382.4,-2487.6,-2323.2,-1901.7,-1476.9,-1066.8,-1791.6,-9,-17.1,-2115.9,6347.7,-15.3,-1474.2,-1546.2,-1749.9
186.4333,-344.1,-354.9,3458.4,-4531.5,-4054.2,-1982.4,-1783.2,-1257,296.4,-1488.6,-2595.3,-2418.3,-1971.6,-1566.9,-1159.8,-1875.6,-9,-16.8,-2210.4,6315.6,-15,-1562.1,-1637.1,-1834.2
186.4367,-360,-356.7,3438.9,-4527,-4063.8,-1973.4,-1804.2,-1259.4,296.4,-1510.5,-2623.2,-2426.1,-2004.9,-1589.4,-1180.2,-1884.9,-9.3,-17.7,-2251.8,6330,-15,-1587,-1654.8,-1850.1
186.44,-320.1,-312.6,3497.1,-4491.3,-4044.3,-1959,-1769.1,-1212.3,-518.7,-1477.2,-2572.2,-2384.4,-1954.5,-1544.4,-1137.9,-1847.4,-8.7,-17.1,-2205.9,6312.6,-15,-1545.6,-1618.5,-1811.1
186.4433,-259.5,-252.3,3603.3,-4433.4,-3985.2,-1923.6,-1693.8,-1145.4,-1259.7,-1376.1,-2488.5,-2304.6,-1881.6,-1473.3,-1070.1,-1774.8,-9.3,-17.1,-2119.5,6341.1,-15,-1460.4,-1531.8,-1711.5
186.4467,-242.4,-237.3,3635.4,-4438.2,-3972,-1943.1,-1671,-1138.2,-1037.4,-1348.5,-2468.7,-2290.2,-1841.4,-1431,-1024.8,-1749,-9,-17.4,-2089.2,6343.8,-14.4,-1428.3,-1502.4,-1730.1
186.45,-278.7,-277.2,3592.2,-4470.6,-4003.8,-1963.2,-1713.6,-1186.2,-592.8,-1395.6,-2506.2,-2337,-1888.8,-1474.8,-1079.1,-1801.2,-9,-17.4,-2138.4,6343.2,-15.3,-1487.1,-1549.2,-1768.5
186.4533,-343.5,-330.6,3509.7,-4521.6,-4058.7,-1983.9,-1782,-1254.3,222.3,-1468.2,-2593.5,-2420.4,-1979.7,-1555.8,-1160.1,-1872.9,-9.3,-17.4,-2246.4,6327.6,-15,-1562.7,-1628.4,-1844.7
186.4567,-346.5,-327.6,3489.9,-4523.1,-4068.9,-1963.5,-1786.2,-1251,148.2,-1487.4,-2609.4,-2441.4,-1971.9,-1568.4,-1167.6,-1882.8,-9.6,-16.8,-2263.2,6294,-15,-1570.5,-1639.5,-1841.4
186.46,-309.3,-287.1,3544.2,-4483.2,-4026.6,-1939.5,-1751.1,-1192.5,-666.9,-1438.2,-2555.4,-2395.2,-1920.9,-1516.2,-1115.1,-1827,-9,-16.8,-2200.8,6308.7,-15,-1514.4,-1587.3,-1788.6
186.4633,-258.6,-238.2,3618.3,-4449.3,-3976.2,-1926.9,-1694.7,-1141.5,-1185.6,-1366.5,-2505.3,-2328,-1858.2,-1457.1,-1054.2,-1757.1,-9,-16.5,-2122.8,6342,-14.7,-1452.9,-1524.6,-1724.7
186.4667,-237.9,-216.6,3663.9,-4438.5,-3940.5,-1917.9,-1662,-1119.3,-1185.6,-1328.1,-2469.9,-2281.2,-1836.6,-1419.9,-1017.9,-1733.4,-8.7,-17.1,-2103.6,6379.5,-14.7,-1407,-1490.1,-1675.8
186.47,-283.2,-269.7,3615.9,-4487.7,-3992.4,-1941.9,-1706.4,-1176.3,-592.8,-1389,-2523.6,-2346.9,-1885.5,-1474.8,-1073.4,-1788,-9.3,-17.4,-2148,6353.1,-15,-1476,-1539.6,-1724.1
186.4733,-350.1,-337.8,3515.1,-4545.3,-4051.5,-1971,-1780.8,-1255.8,222.3,-1478.1,-2607.3,-2450.1,-1980.3,-1561.2,-1150.2,-1854,-9.3,-17.1,-2226.6,6308.7,-14.7,-1562.7,-1620,-1838.1
186.4767,-351.6,-333.9,3524.1,-4532.4,-4065.9,-1959,-1800.6,-1249.2,148.2,-1488,-2624.4,-2461.8,-1983.3,-1567.8,-1164.3,-1873.2,-9.3,-17.1,-2241.6,6309.6,-14.7,-1567.2,-1639.8,-1844.1
186.48,-307.8,-295.2,3591,-4495.5,-4017,-1947.6,-1766.1,-1204.2,-592.8,-1438.5,-2583,-2434.2,-1936.2,-1520.4,-1117.5,-1829.7,-9,-17.1,-2200.8,6284.4,-14.7,-1534.2,-1596.6,-1810.2
186.4833,-250.8,-233.7,3679.2,-4452,-3976.8,-1926,-1694.1,-1137,-1111.5,-1361.7,-2524.8,-2353.5,-1869.3,-1447.5,-1043.4,-1754.1,-9.3,-16.8,-2132.1,6349.2,-15,-1448.7,-1515.3,-1745.1
186.4867,-226.8,-210,3728.7,-4440.6,-3967.8,-1925.7,-1663.8,-1117.5,-1259.7,-1315.8,-2469.9,-2272.5,-1826.1,-1399.8,-1002,-1724.4,-9,-16.8,-2092.8,6420.3,-15.3,-1404.6,-1484.7,-1704.3
186.49,-255.3,-243,3701.7,-4480.5,-3978.3,-1940.1,-1687.5,-1162.8,-592.8,-1357.2,-2535.9,-2320.5,-1855.5,-1437.9,-1033.2,-1750.8,-9,-17.4,-2137.2,6454.2,-14.7,-1442.4,-1521.6,-1746
186.4933,-319.2,-310.2,3623.1,-4528.8,-4039.8,-1957.5,-1767.3,-1232.4,148.2,-1446.6,-2597.1,-2397.6,-1943.7,-1523.7,-1116,-1833.3,-9,-16.8,-2225.7,6441,-14.7,-1530.6,-1603.2,-1807.8
186.4967,-318.3,-303,3620.1,-4516.2,-4040.7,-1939.5,-1774.5,-1222.8,148.2,-1475.1,-2604,-2421.9,-1937.1,-1531.8,-1124.1,-1830.6,-9.3,-16.8,-2240.7,6426,-15,-1553.7,-1611.9,-1806.3
186.5,-269.1,-261.6,3686.7,-4470.3,-3989.1,-1907.1,-1730.4,-1157.4,-592.8,-1392.6,-2545.8,-2367.3,-1902.9,-1474.8,-1069.5,-1784.4,-9.3,-17.1,-2178.9,6443.1,-14.7,-1480.8,-1559.1,-1751.4
186.5033,-219.3,-206.1,3768.6,-4433.1,-3945.9,-1884.3,-1672.2,-1095.6,-1037.4,-1326,-2505.9,-2301.3,-1835.4,-1406.1,-1003.5,-1723.8,-9,-16.8,-2106.9,6489.9,-15,-1413,-1495.8,-1699.5
186.5067,-206.1,-189.6,3799.2,-4437,-3916.2,-1896.3,-1651.5,-1092,-1259.7,-1296.6,-2464.8,-2270.4,-1794.6,-1376.4,-973.5,-1699.2,-8.7,-17.1,-2088,6491.4,-15,-1391.7,-1467.3,-1698.9
186.51,-252,-240.3,3751.5,-4479,-3974.4,-1929,-1689.3,-1150.8,-518.7,-1356.9,-2509.5,-2329.2,-1848.9,-1422.3,-1016.7,-1732.8,-9,-16.8,-2147.1,6509.4,-15.6,-1448.7,-1505.7,-1730.4
186.5133,-311.4,-300,3668.7,-4524.9,-4025.4,-1942.5,-1760.1,-1215,222.3,-1433.7,-2577.3,-2410.5,-1937.4,-1506.9,-1108.8,-1817.1,-9,-17.1,-2220.6,6491.7,-14.7,-1523.7,-1588.5,-1798.8
186.5167,-326.7,-297,3653.4,-4519.5,-4031.4,-1937.7,-1780.8,-1220.1,222.3,-1454.7,-2604.9,-2447.7,-1936.8,-1529.7,-1130.1,-1835.1,-9,-16.8,-2231.1,6498.3,-14.7,-1537.8,-1617.9,-1806.9
186.52,-274.8,-252,3718.2,-4477.8,-3988.5,-1906.5,-1731.9,-1157.1,-444.6,-1401.9,-2546.1,-2377.8,-1881.3,-1471.8,-1079.7,-1792.5,-9,-17.1,-2183.7,6526.2,-14.7,-1488.9,-1564.8,-1757.1
186.5233,-211.5,-198.6,3813,-4437,-3950.7,-1883.1,-1663.5,-1087.2,-1111.5,-1314.6,-2466.3,-2285.7,-1827.6,-1385.1,-995.7,-1715.7,-9.6,-16.8,-2096.1,6525.9,-15,-1402.8,-1483.8,-1713.3
186.5267,-196.5,-197.1,3839.1,-4442.7,-3924.3,-1887.3,-1641,-1084.5,-1185.6,-1288.5,-2431.8,-2256,-1800.3,-1353.9,-969.3,-1693.2,-8.7,-17.1,-2067.9,6538.8,-15.3,-1369.5,-1457.1,-1676.1
186.53,-237,-225.6,3810.6,-4478.7,-3949.8,-1904.1,-1665.9,-1125,-592.8,-1325.4,-2488.5,-2308.2,-1848,-1395,-1005.9,-1722.9,-9.3,-17.1,-2119.5,6540,-14.7,-1407.3,-1484.4,-1691.7
186.5333,-297.6,-274.8,3731.4,-4534.8,-4014.6,-1924.5,-1739.7,-1198.5,296.4,-1414.8,-2566.5,-2393.7,-1911.6,-1476.6,-1088.1,-1793.4,-9,-16.8,-2204.4,6534.3,-15,-1505.1,-1563.9,-1773.6
186.5367,-300.9,-265.2,3724.5,-4514.7,-4007.4,-1900.5,-1755,-1190.1,74.1,-1428.9,-2571.6,-2403,-1916.1,-1491,-1106.7,-1810.5,-9.3,-16.8,-2219.1,6554.1,-15,-1503,-1578.6,-1764
186.54,-261.6,-228.3,3761.4,-4486.5,-3986.1,-1888.2,-1721.7,-1143.6,-444.6,-1373.4,-2536.8,-2358.6,-1860.3,-1452,-1059.9,-1767.3,-9,-16.5,-2178.9,6521.1,-15,-1462.5,-1542.6,-1722.9
186.5433,-213.3,-184.2,3831.9,-4456.5,-3948,-1879.8,-1670.1,-1095,-1111.5,-1305,-2476.8,-2307,-1814.7,-1388.1,-1004.7,-1712.1,-9.3,-17.1,-2111.7,6505.2,-15,-1398,-1482.3,-1693.5
186.5467,-202.8,-177.6,3860.7,-4455.9,-3924.6,-1889.1,-1641.3,-1083.3,-1259.7,-1288.2,-2468.4,-2281.8,-1795.2,-1360.5,-972.3,-1678.5,-9.3,-17.4,-2094.3,6506.1,-15,-1372.5,-1441.2,-1686
186.55,-240,-229.5,3806.7,-4500,-3946.5,-1914,-1683.6,-1137.6,-666.9,-1337.7,-2503.8,-2334.9,-1849.2,-1404.3,-1017.6,-1729.5,-9.6,-17.1,-2141.7,6464.7,-14.7,-1409.1,-1493.7,-1729.8
186.5533,-298.8,-281.7,3738,-4537.8,-4002,-1935,-1750.5,-1211.1,74.1,-1416,-2577.9,-2425.8,-1912.5,-1490.1,-1105.8,-1806.9,-8.7,-17.1,-2223.6,6450.6,-14.7,-1510.5,-1571.1,-1788.9
186.5567,-315,-290.1,3726.9,-4532.1,-4033.5,-1933.5,-1787.4,-1218.9,148.2,-1464.3,-2628.9,-2430.9,-1905.3,-1512.6,-1129.8,-1836,-9,-17.1,-2258.1,6424.2,-14.7,-1538.4,-1607.1,-1826.4
186.56,-264.9,-245.7,3792,-4478.4,-3986.7,-1916.1,-1743.3,-1152.6,-518.7,-1377.9,-2558.1,-2385,-1870.5,-1457.1,-1081.5,-1785,-9.3,-16.8,-2203.5,6425.4,-15.3,-1476.6,-1553.7,-1782
186.5633,-216.6,-210.3,3845.4,-4458.6,-3940.5,-1901.7,-1685.4,-1103.4,-1185.6,-1313.1,-2513.1,-2334,-1827,-1394.4,-1009.8,-1724.1,-9.3,-17.4,-2145.9,6446.7,-14.7,-1412.7,-1491.9,-1713
186.5667,-198.3,-197.1,3882.9,-4459.8,-3944.7,-1896.9,-1656.9,-1088.1,-1259.7,-1293.3,-2475.3,-2291.7,-1794.9,-1362.6,-984,-1700.7,-9.3,-17.4,-2111.1,6483.9,-14.7,-1383.9,-1459.2,-1678.5
186.57,-247.2,-239.7,3830.1,-4514.4,-3990.3,-1921.2,-1705.5,-1147.5,-518.7,-1349.7,-2499,-2333.1,-1848.9,-1412.4,-1036.8,-1747.8,-8.7,-17.1,-2159.1,6486.3,-14.7,-1436.1,-1506.9,-1729.2
186.5733,-305.7,-303.3,3745.2,-4564.5,-4025.7,-1949.7,-1773,-1223.1,222.3,-1443,-2589.6,-2465.4,-1933.2,-1496.4,-1108.2,-1809.3,-9.3,-17.1,-2250.6,6459.6,-14.7,-1530,-1584.9,-1810.2
186.5767,-328.8,-315.6,3718.5,-4557,-4064.1,-1946.7,-1799.7,-1234.8,74.1,-1465.2,-2619.9,-2454.3,-1958.7,-1533.3,-1141.2,-1839.3,-9,-17.1,-2288.4,6435.9,-15,-1560.3,-1615.2,-1829.1
186.58,-274.8,-255.9,3802.8,-4501.5,-3995.4,-1914.6,-1752.3,-1167.9,-518.7,-1410.6,-2550,-2367.6,-1864.5,-1468.2,-1091.7,-1798.2,-9,-17.1,-2217.3,6471.6,-14.7,-1497.6,-1568.7,-1763.7
186.5833,-232.2,-228.9,3874.2,-4467.6,-3960.6,-1900.2,-1698.9,-1119.3,-1259.7,-1337.7,-2501.1,-2311.5,-1846.2,-1410.3,-1022.1,-1734,-9,-17.1,-2161.5,6464.1,-15,-1430.7,-1504.5,-1692.9
186.5867,-214.5,-213,3914.7,-4469.4,-3934.5,-1902.6,-1666.2,-1104,-1333.8,-1304.7,-2484.6,-2290.8,-1815,-1376.4,-995.4,-1701.6,-8.7,-17.1,-2140.2,6447.6,-14.7,-1402.8,-1465.2,-1693.2
186.59,-258.6,-244.2,3879.9,-4503.3,-3972.9,-1926.6,-1708.5,-1154.4,-518.7,-1344.9,-2509.5,-2329.2,-1833.6,-1420.8,-1038.6,-1751.7,-8.7,-17.1,-2177.7,6475.5,-15,-1442.4,-1512.3,-1731.6
186.5933,-299.7,-287.7,3822.3,-4535.1,-4021.5,-1927.2,-1760.4,-1205.1,148.2,-1416.9,-2565.9,-2407.2,-1893.3,-1488.9,-1103.4,-1807.2,-9.3,-16.8,-2225.7,6468.3,-15.3,-1512.3,-1571.7,-1791.9
186.5967,-308.7,-297.9,3800.7,-4526.1,-4022.7,-1918.8,-1778.4,-1208.4,296.4,-1449.6,-2606.1,-2425.2,-1929.3,-1505.1,-1122.3,-1826.4,-9.3,-17.4,-2251.2,6480.6,-15,-1527.3,-1599,-1809.3
186.6,-264.6,-255.3,3864.6,-4467.9,-3960.3,-1890,-1734,-1147.5,-592.8,-1375.8,-2546.4,-2376.9,-1878.3,-1453.8,-1074,-1773.6,-9,-17.1,-2202.6,6485.4,-15,-1457.4,-1541.7,-1747.5
186.6033,-219.9,-210,3938.4,-4447.2,-3929.1,-1878.9,-1683.6,-1092.9,-1259.7,-1306.2,-2495.7,-2314.2,-1815.6,-1387.5,-1008,-1718.4,-9.3,-17.4,-2154.6,6486.3,-14.7,-1404.6,-1477.8,-1683
186.6067,-201,-192.3,3972.3,-4443.3,-3908.7,-1869.6,-1649.1,-1081.2,-1333.8,-1281,-2458.2,-2274,-1789.2,-1361.4,-977.1,-1684.8,-9,-17.1,-2117.1,6533.7,-15,-1374.6,-1439.4,-1654.2
186.61,-236.7,-219.6,3941.1,-4470.9,-3946.2,-1884.6,-1678.2,-1120.8,-592.8,-1326.6,-2481,-2307.3,-1813.5,-1391.7,-1009.5,-1717.8,-9,-17.7,-2140.5,6540.9,-15,-1417.5,-1479,-1698.6
186.6133,-301.5,-286.8,3850.2,-4530.3,-3998.1,-1919.7,-1759.5,-1203,222.3,-1417.5,-2581.5,-2399.1,-1892.7,-1485.6,-1095.3,-1804.2,-9.3,-17.1,-2245.5,6528.9,-14.7,-1511.4,-1577.4,-1794
186.6167,-303.9,-287.4,3837.9,-4520.1,-4022.7,-1904.1,-1776.9,-1194,222.3,-1437.3,-2597.7,-2432.1,-1911.3,-1502.7,-1123.2,-1831.8,-8.7,-17.1,-2259,6500.4,-15,-1527.6,-1602.3,-1805.1
186.62,-262.2,-257.4,3885.6,-4480.5,-3984.9,-1887.6,-1739.7,-1151.7,-666.9,-1391.1,-2556.3,-2405.4,-1891.5,-1461.3,-1071.6,-1773.6,-9,-17.1,-2226.6,6537,-15,-1476.9,-1553.1,-1762.8
186.6233,-209.1,-203.4,3964.5,-4446,-3932.1,-1875,-1677,-1090.2,-1259.7,-1317.3,-2490,-2297.7,-1818.6,-1382.4,-999.3,-1709.1,-9.3,-17.1,-2158.2,6517.5,-15,-1413.6,-1480.5,-1694.1
186.6267,-195.6,-194.7,3992.1,-4444.2,-3915.6,-1879.5,-1656.6,-1080,-1259.7,-1288.8,-2489.7,-2272.5,-1788.9,-1364.7,-980.1,-1693.8,-9,-17.4,-2130.3,6549,-14.7,-1390.5,-1461,-1679.4
186.63,-237.6,-244.8,3956.7,-4482.3,-3951.6,-1895.7,-1693.8,-1132.2,-666.9,-1344.6,-2515.2,-2328.9,-1836.6,-1404.3,-1019.4,-1737,-9.6,-17.1,-2171.4,6583.2,-15.3,-1427.4,-1498.5,-1713
186.6333,-316.5,-321,3852.3,-4535.4,-4010.4,-1921.8,-1764.3,-1210.2,0,-1434.9,-2608.8,-2421.6,-1936.8,-1494.6,-1106.4,-1803.6,-9.6,-17.1,-2272.2,6572.7,-15.3,-1526.1,-1577.7,-1790.7
186.6367,-309.6,-306,3855,-4506.9,-4011.3,-1897.8,-1772.1,-1195.2,148.2,-1437.3,-2622,-2441.7,-1923.3,-1500.9,-1116.6,-1821,-9.3,-16.8,-2271,6567.3,-14.7,-1528.5,-1588.8,-1799.4
186.64,-273.9,-264.3,3904.5,-4475.4,-3965.1,-1890.9,-1741.8,-1150.5,-592.8,-1399.2,-2551.8,-2406.9,-1878.6,-1459.5,-1080.3,-1785.3,-8.7,-17.1,-2235,6554.1,-15.3,-1484.7,-1551,-1760.7
