Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.7028,365.7,-1950.6,-3565.5,-1289.1,-853.2,-306.9,-1177.5,-882,741,-816.9,1374.6,2271,-2524.2,-3806.4,-1970.4,-2798.1,-13.2,4.2,-5609.7,-3988.8,-19.8,-840.6,-4645.5,-1071.3
275.7061,377.4,-1944.9,-3572.1,-1295.1,-852.3,-310.8,-1177.5,-877.2,0,-803.1,1362.3,2263.2,-2515.8,-3780,-1973.7,-2796.6,-13.5,3.9,-5615.1,-4026,-19.5,-836.4,-4635.9,-1074
275.7094,381.9,-1945.8,-3569.4,-1294.2,-853.5,-315,-1181.4,-880.2,-592.8,-823.8,1360.2,2269.2,-2531.1,-3771.9,-1979.7,-2800.8,-13.5,4.2,-5675.1,-4031.7,-19.5,-843.3,-4634.4,-1079.7
275.7128,359.7,-1938.6,-3561.9,-1293.3,-852.9,-312,-1179.9,-884.7,-1111.5,-822.9,1364.1,2279.7,-2494.5,-3807.9,-1967.1,-2793,-13.5,3.9,-5753.4,-3999,-19.5,-834.6,-4633.2,-1076.4
275.7161,366.6,-1943.1,-3570.3,-1300.2,-850.8,-314.7,-1178.1,-886.5,-296.4,-828,1364.1,2295.6,-2508.6,-3800.4,-1974.3,-2796,-13.5,3.9,-5712.9,-3992.7,-19.5,-839.7,-4626.9,-1054.2
275.7194,365.4,-1953,-3569.7,-1305.6,-863.7,-322.8,-1176.3,-885.9,1037.4,-823.2,1364.7,2279.4,-2517,-3785.7,-1969.5,-2790.9,-13.5,4.2,-5639.7,-4006.2,-19.5,-831.3,-4629.9,-1073.7
275.7228,368.1,-1948.8,-3568.2,-1298.7,-857.4,-322.5,-1176.6,-889.5,741,-822.9,1363.2,2286.3,-2524.2,-3785.4,-1971,-2793.9,-13.8,4.5,-5604.3,-4009.8,-19.5,-845.7,-4631.1,-1070.1
275.7261,370.8,-1947.6,-3566.1,-1299.9,-861.3,-322.5,-1189.2,-892.2,74.1,-835.5,1374.9,2279.1,-2526.3,-3767.7,-1968.9,-2796.3,-13.5,4.5,-5604.6,-4009.5,-19.5,-837.6,-4644.9,-1101.9
275.7294,381.6,-1934.4,-3558.6,-1284.3,-857.4,-321.6,-1186.8,-888.6,-666.9,-820.2,1382.1,2294.4,-2493.9,-3759.6,-2000.1,-2797.5,-13.8,4.5,-5655,-4009.8,-19.8,-821.4,-4636.8,-1071.6
275.7328,386.1,-1943.1,-3560.7,-1291.5,-862.8,-322.5,-1190.1,-891.6,-1185.6,-810,1372.5,2284.2,-2511.9,-3754.5,-1990.5,-2804.1,-13.8,3.9,-5753.4,-3996.3,-19.8,-833.4,-4676.7,-1096.2
275.7361,366,-1943.4,-3551.4,-1290.9,-861.9,-317.4,-1182.6,-888.3,-148.2,-824.1,1389,2323.8,-2515.5,-3785.1,-1969.8,-2802.9,-13.8,4.2,-5673.3,-4021.2,-19.5,-827.1,-4671,-1107.3
275.7394,371.1,-1945.5,-3564,-1297.8,-867.9,-313.8,-1188,-890.1,1037.4,-820.2,1387.8,2307,-2519.7,-3779.4,-1968.3,-2795.7,-13.5,3.9,-5607.9,-3995.1,-19.5,-857.7,-4672.2,-1045.8
275.7428,367.5,-1943.1,-3565.5,-1299,-866.1,-310.8,-1186.2,-889.5,666.9,-819.9,1369.2,2272.8,-2485.2,-3774.9,-1967.7,-2790.6,-13.8,4.5,-5586.3,-3991.8,-19.5,-852.6,-4680,-1042.8
275.7461,379.5,-1936.2,-3555.3,-1296,-872.4,-314.1,-1188.9,-889.5,148.2,-822.9,1366.5,2298,-2497.2,-3751.2,-1971.3,-2790.3,-13.5,4.5,-5576.1,-3984,-19.8,-831.6,-4655.4,-1068.9
275.7494,383.1,-1934.4,-3564.3,-1300.8,-866.1,-321,-1184.4,-887.4,-741,-819,1357.5,2292.6,-2500.2,-3736.5,-1991.4,-2788.5,-13.5,4.5,-5649.6,-3980.1,-19.8,-831.6,-4653.9,-1086.6
275.7528,380.1,-1940.7,-3562.2,-1303.8,-867.9,-320.4,-1187.4,-888.3,-1185.6,-816,1359,2263.5,-2525.1,-3740.1,-1974.9,-2790.3,-13.2,4.8,-5709.3,-4001.1,-19.8,-843.9,-4682.7,-1100.1
275.7561,349.8,-1954.5,-3561.6,-1310.7,-872.4,-323.1,-1180.5,-892.5,-222.3,-827.4,1358.1,2275.8,-2536.2,-3776.7,-1964.4,-2788.5,-13.2,4.2,-5681.4,-4005.3,-19.8,-848.7,-4687.8,-1060.8
275.7594,375.3,-1950,-3561.9,-1305.6,-871.5,-323.4,-1181.4,-891.3,963.3,-827.1,1373.4,2254.8,-2523.3,-3755.7,-1999.8,-2798.1,-14.1,4.5,-5625.3,-4033.8,-19.8,-833.4,-4707.6,-1059.3
275.7628,394.5,-1926.6,-3541.5,-1272,-839.1,-308.1,-1173.3,-874.2,815.1,-803.7,1379.4,2323.8,-2478.9,-3740.7,-2032.2,-2790.9,-13.5,4.2,-5636.1,-4012.5,-19.2,-835.8,-4702.5,-1060.2
275.7661,360,-1949.1,-3570.9,-1298.1,-875.7,-322.5,-1179.3,-891.3,74.1,-828.6,1364.1,2317.5,-2493.3,-3741.3,-1939.5,-2790.9,-13.5,4.2,-5599.5,-3951.9,-19.8,-849.3,-4713.6,-1092.9
275.7694,363,-1939.8,-3555.9,-1305,-884.1,-327.9,-1183.2,-893.4,-592.8,-822.6,1350.6,2264.7,-2491.2,-3738.9,-1950.6,-2786.7,-13.5,4.2,-5749.2,-3954.6,-19.8,-834.6,-4705.5,-1085.7
275.7728,361.8,-1950,-3571.2,-1308.3,-880.8,-320.4,-1190.7,-891.3,-1333.8,-803.7,1355.1,2257.8,-2500.2,-3748.5,-1954.5,-2786.1,-13.5,3.9,-5668.5,-3974.1,-19.8,-837,-4710,-1083.3
275.7761,381,-1934.1,-3558.3,-1307.4,-872.4,-311.7,-1185,-885.3,-296.4,-824.1,1335.9,2258.7,-2484.6,-3716.1,-1964.7,-2795.4,-13.5,4.2,-5648.4,-3991.2,-19.5,-840,-4773,-1075.5
275.7794,378,-1938.3,-3558.9,-1310.1,-882.3,-329.4,-1186.8,-892.5,1037.4,-807.6,1367.4,2250.6,-2505.9,-3719.4,-1961.7,-2795.1,-13.5,4.5,-5598.3,-4017.3,-19.5,-838.5,-4752,-1104.3
275.7828,372,-1947.9,-3572.7,-1309.5,-872.4,-319.5,-1187.4,-892.5,889.2,-814.5,1356.3,2262,-2522.4,-3744.3,-1959,-2785.8,-13.2,4.2,-5594.1,-4007.4,-19.2,-820.8,-4746,-1074.9
275.7861,363,-1956.6,-3570.3,-1300.5,-866.7,-314.4,-1188,-894.9,74.1,-811.8,1340.7,2284.5,-2526.6,-3731.1,-1950.9,-2780.1,-13.5,4.2,-5558.1,-4015.5,-19.5,-839.7,-4758,-1100.4
275.7894,374.4,-1950.6,-3575.7,-1307.4,-880.2,-326.1,-1183.5,-896.4,-666.9,-815.4,1318.5,2273.7,-2516.1,-3714.6,-1944.9,-2777.1,-13.5,3.9,-5681.7,-3968.4,-19.5,-828.9,-4766.1,-1072.5
275.7928,363.3,-1960.2,-3583.2,-1313.7,-885.9,-311.4,-1176.9,-893.1,-1185.6,-815.4,1331.1,2241.3,-2555.1,-3721.5,-1936.8,-2783.1,-13.5,3.9,-5670,-4003.5,-19.8,-826.5,-4759.5,-1049.4
275.7961,367.2,-1944.9,-3573,-1314,-879.9,-307.5,-1171.5,-890.1,-222.3,-796.2,1324.2,2251.2,-2495.4,-3730.2,-1948.8,-2773.2,-13.5,4.2,-5625,-4002.3,-19.8,-833.1,-4758,-1059.3
275.7994,366,-1952.1,-3582.3,-1313.1,-881.1,-307.5,-1173,-890.4,815.1,-814.5,1305.3,2240.7,-2508,-3722.1,-1947.9,-2776.2,-13.5,3.9,-5479.8,-4004.1,-19.5,-835.2,-4774.5,-1064.7
275.8028,360.6,-1960.2,-3579.6,-1314.6,-881.1,-304.2,-1173.6,-891.9,741,-803.7,1314.9,2233.5,-2526.9,-3727.2,-1950.9,-2783.4,-13.5,3.9,-5435.1,-3987.6,-19.8,-838.2,-4768.2,-1064.4
275.8061,369.6,-1950.3,-3576.3,-1317.9,-882.9,-308.4,-1173.9,-885.6,0,-813.9,1312.8,2233.2,-2471.4,-3715.2,-1975.5,-2781.9,-13.5,4.2,-5364.9,-4005.9,-19.5,-818.4,-4776.3,-1087.8
275.8094,387.6,-1930.2,-3561.3,-1303.5,-865.2,-299.4,-1165.5,-876.3,-592.8,-808.8,1309.5,2247.3,-2470.5,-3686.1,-1982.7,-2783.4,-13.5,4.2,-5366.7,-3991.2,-19.2,-816.9,-4779,-1084.2
275.8128,356.4,-1953.9,-3555,-1304.7,-865.8,-305.7,-1167.3,-880.8,-1185.6,-812.7,1326.6,2237.1,-2516.4,-3706.2,-1925.4,-2784.9,-13.5,4.5,-5304.6,-4017,-19.2,-828.3,-4788.3,-1071.9
275.8161,360.3,-1952.4,-3561.9,-1302.6,-867,-312.9,-1166.1,-877.8,-148.2,-826.5,1343.4,2244.3,-2520,-3718.8,-1954.8,-2779.8,-13.5,4.5,-5223,-3992.7,-19.8,-810.3,-4792.5,-1091.7
275.8194,356.1,-1956.9,-3579.6,-1317.9,-873,-302.7,-1167.9,-882.3,889.2,-798.3,1294.2,2242.5,-2523,-3704.4,-1945.8,-2779.5,-13.5,4.5,-5158.8,-4016.4,-19.5,-838.5,-4764.6,-1049.1
275.8228,363.3,-1955.1,-3586.2,-1320,-868.5,-301.8,-1170,-882.9,741,-827.4,1270.2,2227.5,-2527.5,-3680.7,-1951.2,-2771.1,-13.8,4.5,-5093.4,-4024.5,-20.1,-855,-4750.8,-1041.6
275.8261,366.6,-1960.2,-3578.7,-1319.4,-871.2,-303.9,-1167.3,-882,0,-823.2,1284,2205.3,-2555.4,-3674.7,-1953.9,-2772,-13.8,4.5,-5023.8,-4024.8,-19.8,-820.5,-4738.8,-1049.1
275.8294,369.6,-1957.2,-3582.6,-1332,-887.4,-315.9,-1176.9,-885.3,-666.9,-817.5,1274.4,2214,-2526.9,-3672.3,-1969.2,-2776.2,-13.5,4.2,-5063.4,-4041,-19.8,-814.8,-4744.8,-1065.6
275.8328,364.2,-1960.5,-3587.4,-1341,-894.6,-318,-1177.5,-888.3,-1333.8,-805.2,1274.4,2207.7,-2503.2,-3674.1,-1941.3,-2776.5,-13.2,4.5,-5097,-4038.9,-19.5,-836.7,-4750.2,-1066.5
275.8361,369.3,-1960.2,-3581.1,-1348.8,-896.4,-321,-1176.9,-886.2,-296.4,-814.8,1281.3,2189.4,-2519.7,-3669,-1959.3,-2784,-13.5,4.2,-4979.7,-4067.1,-19.5,-837.6,-4755.9,-1075.8
275.8394,376.5,-1972.8,-3594,-1337.4,-892.5,-319.2,-1179,-892.2,963.3,-827.7,1299.3,2198.7,-2543.4,-3669.9,-1980,-2793.3,-13.5,4.5,-4886.4,-3998.1,-19.5,-846.3,-4744.8,-1090.8
275.8428,354,-1972.5,-3610.5,-1347.9,-904.8,-326.1,-1182.9,-900,815.1,-814.2,1238.1,2212.2,-2526.9,-3692.7,-1949.1,-2790.3,-13.2,4.2,-4885.8,-4011.9,-19.2,-868.5,-4750.8,-1083.6
275.8461,363,-1965,-3595.5,-1346.7,-901.2,-317.1,-1177.8,-894.9,-74.1,-830.1,1227.9,2194.5,-2501.4,-3674.4,-1971.3,-2781,-13.2,4.5,-4870.8,-4047.9,-19.2,-852.9,-4728,-1108.5
275.8494,361.8,-1967.7,-3599.1,-1348.2,-904.2,-328.8,-1179,-897,-592.8,-823.8,1242,2172,-2501.4,-3671.7,-1969.5,-2779.5,-13.5,3.9,-4889.4,-4069.2,-19.5,-847.5,-4698.3,-1083.3
275.8528,350.7,-1974.6,-3607.2,-1352.7,-908.7,-325.8,-1182.3,-899.4,-1407.9,-825.3,1239.3,2114.1,-2532.6,-3676.5,-1966.8,-2777.7,-13.8,3.9,-4898.1,-4047,-19.5,-855.9,-4686,-1101.6
275.8561,350.1,-1975.2,-3609,-1360.2,-916.5,-324.9,-1177.5,-898.8,-296.4,-838.8,1225.8,2154,-2545.2,-3679.5,-1974.6,-2775.3,-13.2,4.2,-4914.9,-4051.5,-19.2,-823.8,-4683.3,-1082.7
275.8594,385.8,-1952.1,-3580.5,-1344,-908.7,-319.8,-1178.4,-888.9,963.3,-823.2,1254.6,2184.9,-2511.6,-3654.6,-2006.7,-2786.4,-13.5,3.9,-4760.1,-4038.6,-19.2,-843,-4696.2,-1091.1
275.8628,359.7,-1963.5,-3586.8,-1338.9,-900.9,-302.4,-1175.1,-896.7,518.7,-816.9,1281,2238.3,-2550.9,-3654.6,-1949.4,-2794.5,-13.8,4.2,-4764.9,-4022.1,-19.5,-840.6,-4653.9,-1047.3
275.8661,357.6,-1967.7,-3603.6,-1342.2,-898.8,-308.4,-1185,-899.4,0,-843.6,1229.1,2180.1,-2530.8,-3656.4,-1945.5,-2771.1,-13.8,4.5,-4778.4,-4036.2,-19.8,-856.5,-4597.8,-1074.6
275.8694,355.5,-1959.6,-3599.1,-1344.3,-906,-302.4,-1187.1,-896.4,-815.1,-807.9,1215.6,2134.5,-2546.1,-3652.5,-1941.3,-2778.9,-13.5,4.2,-4840.2,-4030.8,-19.5,-831.9,-4587,-1084.8
275.8728,361.2,-1956.9,-3586.5,-1339.8,-902.4,-293.1,-1176.9,-888,-1259.7,-805.8,1231.5,2169.6,-2536.5,-3648.6,-1945.2,-2780.4,-13.5,4.2,-4826.7,-4021.2,-20.1,-838.5,-4578.3,-1064.7
275.8761,372.6,-1952.4,-3591.9,-1348.2,-903.9,-287.1,-1174.8,-892.8,-296.4,-798.9,1241.7,2163.3,-2530.8,-3636.6,-1958.1,-2781.3,-13.5,4.2,-4757.4,-4022.1,-19.5,-826.5,-4570.8,-1058.1
275.8794,357.6,-1954.2,-3593.7,-1352.7,-905.4,-291.9,-1173.3,-896.4,741,-838.8,1225.8,2163.6,-2519.7,-3646.8,-1931.1,-2778.3,-13.5,4.5,-4728.9,-4026.6,-19.8,-838.8,-4551.3,-1086.9
275.8828,352.2,-1945.8,-3589.5,-1343.7,-901.8,-290.1,-1166.1,-895.8,666.9,-809.7,1217.7,2180.4,-2500.8,-3659.4,-1938.9,-2771.4,-13.5,4.2,-4713.3,-4029.9,-19.5,-834,-4527,-1066.8
275.8861,370.5,-1946.4,-3579,-1334.7,-891,-280.5,-1161.6,-887.4,-74.1,-820.8,1239,2174.1,-2511,-3623.4,-1945.5,-2776.5,-13.8,3.9,-4635,-4041,-19.5,-828.6,-4533.3,-1056
275.8894,367.5,-1949.7,-3587.4,-1341.6,-898.2,-283.2,-1164.3,-894.3,-815.1,-814.8,1227,2166,-2527.5,-3618.3,-1949.4,-2771.1,-13.5,4.2,-4735.2,-4047.6,-19.2,-848.1,-4527.9,-1053.9
275.8928,363.9,-1944.3,-3575.1,-1339.2,-894.3,-281.1,-1166.4,-891.9,-1259.7,-820.2,1238.1,2168.1,-2502.9,-3625.8,-1939.5,-2777.4,-13.2,4.5,-4793.1,-4032.6,-20.1,-822.9,-4520.1,-1056
275.8961,372,-1941.9,-3582.9,-1347,-897,-284.1,-1172.4,-893.1,-370.5,-808.2,1217.4,2150.4,-2522.7,-3625.2,-1974.3,-2778.6,-13.8,4.2,-4745.7,-4025.4,-19.5,-837.3,-4496.1,-1086.6
275.8994,361.8,-1947.9,-3582.6,-1341.6,-894.9,-282.9,-1179.6,-894.3,963.3,-813.9,1206,2175.3,-2503.2,-3616.5,-1945.8,-2781.6,-13.5,4.5,-4672.2,-3989.7,-19.2,-836.4,-4492.5,-1081.2
275.9028,369,-1953.6,-3584.7,-1337.1,-891.3,-284.1,-1178.7,-895.8,741,-826.5,1213.2,2179.8,-2523.6,-3611.1,-1952.4,-2775,-13.5,4.2,-4647.3,-4031.7,-19.5,-841.5,-4489.5,-1067.4
275.9061,367.8,-1952.7,-3573.6,-1328.7,-884.4,-278.7,-1181.7,-889.2,0,-810.6,1233.9,2128.2,-2527.8,-3611.1,-1944,-2774.1,-12.9,4.5,-4635.9,-3997.2,-19.8,-812.4,-4510.5,-1074.3
275.9094,367.8,-1941.6,-3573,-1329,-880.2,-271.2,-1179.3,-880.2,-592.8,-818.4,1245.3,2167.8,-2514.9,-3605.4,-1962,-2781.3,-13.5,4.2,-4677,-3978.3,-19.2,-830.4,-4504.5,-1064.4
275.9128,352.8,-1945.5,-3579.6,-1344.9,-897.9,-281.4,-1183.2,-891,-1407.9,-831,1207.5,2175,-2498.1,-3615.3,-1925.4,-2781.6,-13.5,4.2,-4761.6,-4006.8,-19.8,-822.6,-4479.3,-1040.7
275.9161,363.3,-1934.7,-3568.5,-1339.5,-885.6,-276.9,-1189.5,-886.5,-296.4,-812.7,1212,2169,-2490.9,-3613.8,-1949.7,-2772,-12.9,4.2,-4721.1,-3992.7,-19.8,-854.7,-4474.2,-1062
275.9194,363.9,-1940.4,-3573.3,-1341.3,-883.8,-282,-1188.3,-887.7,889.2,-813.3,1223.7,2165.4,-2511.3,-3597.6,-1949.7,-2775.3,-13.2,4.8,-4587.9,-4027.2,-19.5,-825.6,-4477.2,-1055.4
275.9228,360.6,-1950,-3574.2,-1343.1,-893.4,-290.7,-1192.5,-893.4,666.9,-818.1,1218.9,2153.4,-2524.8,-3606.6,-1954.2,-2769.9,-13.2,4.2,-4646.1,-4011,-19.8,-848.4,-4478.1,-1064.7
275.9261,365.4,-1945.2,-3578.1,-1344.9,-896.1,-291.6,-1192.2,-891,148.2,-816.3,1205.1,2143.2,-2498.7,-3596.4,-1967.1,-2768.7,-13.8,4.2,-4625.1,-3991.5,-19.5,-834,-4473.9,-1066.5
275.9294,363.3,-1953.6,-3595.8,-1350.6,-897.9,-289.2,-1194.3,-890.4,-815.1,-804.9,1208.4,2152.8,-2520.3,-3596.4,-1954.2,-2760.6,-13.5,3.9,-4710.6,-3999,-19.5,-833.1,-4472.4,-1071.6
275.9328,357.9,-1947.9,-3579.3,-1344,-895.8,-286.2,-1193.1,-885.9,-1259.7,-806.1,1221.3,2136.9,-2517.9,-3591.9,-1947.3,-2759.7,-13.5,3.9,-4721.4,-3991.5,-19.5,-824.4,-4471.2,-1061.7
275.9361,361.2,-1952.1,-3586.8,-1355.4,-909.6,-297.9,-1197.6,-892.8,-370.5,-828,1209.6,2141.4,-2534.1,-3597.3,-1958.1,-2762.1,-13.5,4.5,-4718.4,-4018.5,-19.5,-844.5,-4473,-1066.5
275.9394,362.7,-1942.2,-3582.9,-1344.6,-901.2,-296.1,-1199.7,-890.4,1037.4,-809.1,1206.9,2154.6,-2492.1,-3588.6,-1958.4,-2763.9,-13.8,4.2,-4635.6,-4007.1,-19.8,-824.7,-4479.3,-1069.5
275.9428,367.5,-1941.9,-3590.7,-1340.4,-893.4,-284.7,-1194.9,-890.4,666.9,-816,1199.1,2166.6,-2515.5,-3576.9,-1962.9,-2769.9,-13.5,4.5,-4601.7,-3990.9,-19.8,-851.7,-4488.3,-1068.3
275.9461,369,-1944.3,-3593.4,-1347.6,-903,-292.8,-1200.9,-891.9,0,-812.4,1190.1,2113.5,-2508.9,-3580.2,-1956.3,-2754.6,-13.2,4.5,-4620.6,-4017.6,-19.8,-830.4,-4483.2,-1078.5
275.9494,368.1,-1937.1,-3582,-1340.7,-903.3,-293.4,-1203.3,-885.9,-741,-816.3,1199.1,2162.7,-2496.9,-3576.9,-1945.8,-2754.6,-13.8,4.5,-4631.1,-3994.2,-19.8,-828,-4479.9,-1083
275.9528,373.8,-1940.1,-3587.1,-1347,-904.2,-283.8,-1205.7,-887.1,-1407.9,-833.1,1192.5,2113.2,-2492.1,-3567.6,-1956.6,-2756.1,-13.5,4.2,-4693.5,-3997.2,-19.8,-834.9,-4482,-1057.2
275.9561,370.8,-1941.3,-3584.7,-1343.7,-906.6,-285.9,-1208.7,-885,-296.4,-811.8,1197.6,2153.1,-2501.4,-3567.6,-1953.9,-2758.8,-13.5,4.2,-4649.7,-3984,-19.5,-837.6,-4488.3,-1066.5
275.9594,364.8,-1954.5,-3584.7,-1344.6,-905.1,-288.6,-1209.9,-890.4,963.3,-810.6,1199.4,2122.8,-2514.3,-3568.2,-1937.7,-2749.8,-13.5,3.9,-4614,-3993,-19.2,-834.3,-4490.1,-1055.7
275.9628,371.4,-1949.1,-3582.9,-1345.2,-900.3,-285.9,-1208.1,-886.8,741,-823.2,1187.7,2129.4,-2491.2,-3559.5,-1951.2,-2751.9,-13.2,4.2,-4616.7,-3994.5,-19.5,-839.1,-4481.4,-1044.9
275.9661,366.9,-1956,-3580.2,-1341.9,-897,-279.3,-1204.2,-888.9,0,-818.7,1184.1,2129.4,-2516.4,-3557.4,-1941.3,-2749.2,-13.5,3.9,-4600.5,-4030.5,-19.5,-828.3,-4480.5,-1050.9
275.9694,369.9,-1952.4,-3578.1,-1330.8,-899.4,-283.2,-1208.7,-886.5,-741,-806.7,1195.8,2122.5,-2513.4,-3546,-1941.9,-2745.6,-13.5,4.2,-4623,-3966,-19.8,-830.4,-4491.9,-1055.7
275.9728,360.6,-1946.7,-3570,-1337.7,-902.1,-283.8,-1212.3,-893.1,-1185.6,-803.4,1201.8,2122.2,-2467.2,-3567.9,-1946.7,-2748,-13.8,4.2,-4693.5,-3981.6,-19.8,-831.3,-4496.4,-1053
275.9761,358.8,-1950.6,-3574.5,-1341,-901.8,-275.7,-1203,-890.4,-296.4,-814.2,1203.6,2133.6,-2500.8,-3554.7,-1942.5,-2751,-13.5,3.9,-4619.4,-3982.2,-19.5,-827.4,-4488.9,-1049.7
275.9794,368.4,-1953.6,-3585,-1348.5,-900.6,-279,-1198.2,-890.1,963.3,-809.4,1184.1,2111.1,-2522.4,-3540.6,-1962.3,-2741.4,-13.8,3.9,-4599.6,-3998.7,-19.8,-825.3,-4465.5,-1053.6
275.9828,362.4,-1955.4,-3577.8,-1340.1,-898.5,-273,-1195.2,-891.9,444.6,-808.2,1192.8,2116.5,-2502.3,-3543,-1928.1,-2743.5,-13.5,3.9,-4570.5,-3988.2,-19.2,-836.1,-4475.4,-1071
275.9861,363.3,-1951.5,-3577.2,-1338,-897.9,-278.4,-1194.6,-889.5,74.1,-815.7,1185.9,2119.2,-2499.9,-3544.5,-1947.6,-2735.1,-13.8,4.2,-4525.2,-3996,-19.2,-835.2,-4467.9,-1058.4
275.9894,371.4,-1943.4,-3569.7,-1331.7,-889.2,-273.9,-1195.2,-883.5,-741,-817.2,1187.7,2121.9,-2481,-3531.3,-1948.2,-2741.7,-13.5,4.2,-4626,-3991.8,-19.5,-824.7,-4488,-1051.8
275.9928,354,-1940.1,-3561.9,-1334.1,-895.5,-279,-1197.6,-888.9,-1407.9,-829.8,1202.7,2149.8,-2461.8,-3540.3,-1917,-2732.7,-13.2,4.2,-4610.1,-3973.8,-19.2,-837.3,-4494,-1047.3
275.9961,380.4,-1936.2,-3567.3,-1342.2,-898.2,-275.4,-1200.6,-890.4,-296.4,-817.5,1189.8,2127,-2466.6,-3504,-1957.2,-2739.6,-13.2,3.9,-4651.8,-3988.8,-19.2,-816.6,-4519.5,-1062
275.9994,361.2,-1943.7,-3574.2,-1343.1,-900,-279.3,-1200,-897.9,963.3,-812.1,1196.4,2145.9,-2485.2,-3535.2,-1943.4,-2744.4,-13.8,4.2,-4515,-3991.8,-19.5,-834.6,-4508.4,-1040.7
276.0028,381.6,-1943.1,-3565.2,-1329.6,-885.6,-269.4,-1194.3,-889.2,666.9,-803.4,1196.7,2139.6,-2503.5,-3518.7,-1990.2,-2744.1,-13.8,4.2,-4528.8,-3967.2,-19.5,-810.9,-4526.7,-1083
276.0061,360.6,-1945.8,-3574.8,-1342.2,-898.8,-282,-1200.6,-900,74.1,-812.7,1192.2,2086.5,-2485.2,-3520.5,-1937.7,-2744.7,-13.2,3.9,-4540.8,-3984.9,-19.8,-838.5,-4500.9,-1078.8
276.0094,347.1,-1959,-3561,-1322.4,-888.6,-273.3,-1193.4,-895.8,-815.1,-796.5,1223.4,2134.5,-2522.1,-3545.4,-1933.8,-2734.2,-13.5,4.5,-4552.2,-3975.6,-19.8,-825,-4464.9,-1040.4
276.0128,350.1,-1961.4,-3578.1,-1324.8,-891.3,-276.9,-1195.5,-891.3,-1259.7,-807,1217.7,2151.3,-2508.9,-3519,-1931.7,-2725.2,-13.5,3.9,-4571.1,-3960.3,-19.8,-839.1,-4476.6,-1026.9
276.0161,353.1,-1959.6,-3590.4,-1356,-912,-273.9,-1194.3,-894.9,-296.4,-804.9,1156.8,2118,-2493,-3514.8,-1920,-2721.6,-13.5,3.9,-4593.6,-3954,-19.5,-831.6,-4494.3,-1033.8
276.0194,360.9,-1960.2,-3593.7,-1351.5,-908.1,-276.9,-1196.7,-892.5,963.3,-812.7,1131.3,2080.2,-2502,-3494.1,-1938,-2729.7,-13.5,4.5,-4542.9,-3990.9,-19.5,-834.3,-4493.1,-1028.1
276.0228,380.1,-1948.2,-3570,-1332.9,-898.8,-280.2,-1196.1,-890.1,666.9,-807.6,1144.5,2087.4,-2496.9,-3476.4,-1954.2,-2727.6,-13.2,4.5,-4483.2,-3999.3,-19.2,-823.2,-4482,-1056
276.0261,361.2,-1937.7,-3561,-1320.6,-882.9,-271.2,-1197.3,-887.1,0,-819.9,1187.4,2121,-2456.4,-3509.1,-1942.2,-2725.2,-13.2,3.9,-4522.5,-4008.3,-19.2,-832.5,-4529.1,-1053
276.0294,359.4,-1939.8,-3569.4,-1320.6,-887.4,-272.7,-1190.1,-884.7,-741,-807.3,1205.4,2124.3,-2474.7,-3515.7,-1938.3,-2722.2,-13.5,4.5,-4555.2,-3964.8,-19.5,-813.3,-4483.5,-1041.6
276.0328,354,-1958.4,-3593.4,-1347,-912.3,-295.8,-1199.7,-895.8,-1111.5,-806.4,1162.8,2085.3,-2523.3,-3506.1,-1929.6,-2709.9,-13.2,3.9,-4628.7,-3980.7,-19.8,-840.9,-4483.8,-1043.4
276.0361,359.7,-1945.8,-3579.3,-1346.1,-909,-287.4,-1188.6,-890.7,-296.4,-812.7,1127.1,2087.1,-2500.8,-3495.3,-1941.3,-2708.1,-13.5,4.2,-4572.6,-3962.7,-19.8,-834.9,-4507.2,-1034.1
276.0394,364.2,-1947,-3582,-1336.5,-897,-278.4,-1192.8,-888,963.3,-800.4,1149.9,2115.6,-2514,-3489.9,-1952.1,-2711.7,-14.1,3.9,-4521.6,-3962.4,-19.5,-816.6,-4526.4,-1026.3
276.0428,360.6,-1944.6,-3574.8,-1333.8,-889.2,-278.7,-1181.7,-888,592.8,-808.8,1161.6,2109.3,-2491.5,-3506.1,-1941.9,-2706.9,-13.8,3.9,-4462.5,-3968.7,-19.8,-835.2,-4499.1,-1043.4
276.0461,351.9,-1947.6,-3582.9,-1335.3,-895.8,-291.3,-1187.1,-892.8,0,-810,1148.7,2109.3,-2484.6,-3495.6,-1938.6,-2695.8,-13.8,4.5,-4482.9,-3976.2,-19.5,-822.9,-4479.9,-1044
276.0494,380.7,-1936.8,-3577.2,-1331.4,-889.5,-297.9,-1186.5,-888.9,-741,-804.6,1145.4,2102.1,-2487,-3460.8,-1989.6,-2694.6,-13.5,4.8,-4568.1,-3983.7,-19.8,-828.9,-4518,-1068.9
276.0528,349.2,-1948.8,-3581.7,-1340.1,-895.8,-296.1,-1189.8,-896.4,-1556.1,-800.1,1140.3,2085.3,-2477.4,-3495.3,-1923.9,-2700.9,-13.2,4.5,-4591.8,-3987.6,-19.5,-829.8,-4518.6,-1050.6
