Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
178.8094,-835.2,-729.9,-737.1,-712.2,-651.3,-698.4,-788.7,-969.9,395545.8,-968.4,-800.7,-697.8,-724.2,-663.9,-820.8,-1264.5,-13.5,-19.8,-696.3,-745.5,-17.7,-987.6,-671.1,-704.1
178.8128,-853.2,-746.7,-754.2,-729.3,-668.7,-715.2,-804.3,-986.7,306329.4,-985.5,-818.4,-715.8,-741.3,-680.7,-837.9,-1281.3,-13.2,-19.8,-714,-763.5,-17.4,-1005.3,-688.8,-720.9
178.8161,-895.5,-789.6,-797.4,-771.6,-712.2,-757.5,-848.1,-1029,73062.6,-1026.9,-862.2,-760.2,-784.5,-723.9,-880.8,-1325.1,-13.5,-19.8,-757.2,-807.3,-18,-1047,-731.7,-763.5
178.8194,-904.8,-798.6,-806.1,-781.8,-721.5,-767.7,-857.4,-1038.9,-167688.3,-1038.3,-872.7,-770.1,-792.9,-733.8,-889.8,-1333.8,-13.2,-19.5,-766.5,-815.4,-17.7,-1057.8,-740.4,-774.3
178.8228,-888.3,-782.1,-789.9,-763.8,-704.1,-750.3,-840.3,-1021.5,-82176.9,-1020.6,-853.8,-753.6,-777.3,-716.4,-873.9,-1317,-13.2,-19.5,-749.1,-798.3,-17.4,-1041,-724.5,-756.6
178.8261,-1024.5,-918,-925.8,-900,-840,-887.4,-976.5,-1157.4,169540.8,-1158.3,-990.6,-887.1,-912.6,-852.6,-1010.4,-1452.3,-13.5,-19.5,-885.6,-934.2,-17.7,-1177.5,-858.9,-891.9
178.8294,-1096.2,-992.4,-999.3,-974.1,-913.5,-960.6,-1049.7,-1230.6,396360.9,-1229.7,-1063.5,-961.5,-986.7,-925.8,-1083,-1525.8,-12.9,-19.5,-958.8,-1008.9,-17.4,-1250.1,-932.7,-966
178.8328,-1022.4,-916.5,-924.9,-898.8,-839.4,-884.7,-974.1,-1156.8,306848.1,-1154.7,-988.2,-885.3,-911.1,-851.4,-1007.7,-1451.4,-12.9,-19.8,-883.2,-933.6,-17.4,-1173.9,-856.8,-891
178.8361,-990.9,-886.8,-894.3,-869.7,-809.1,-854.7,-945,-1125.3,72247.5,-1123.5,-958.5,-857.1,-880.5,-819.9,-978,-1420.5,-13.5,-20.1,-854.1,-903.9,-17.7,-1143.6,-829.2,-861
178.8394,-946.2,-839.1,-847.5,-820.8,-762.9,-808.5,-898.2,-1079.4,-166650.9,-1077.6,-912.3,-810.3,-834.3,-774,-932.4,-1374.3,-13.5,-20.1,-806.7,-855.9,-17.4,-1098.6,-781.2,-813.9
178.8428,-953.1,-846.6,-854.7,-829.5,-770.4,-816.3,-905.7,-1086.9,-80620.8,-1086,-919.8,-818.4,-842.7,-781.8,-938.1,-1382.4,-13.5,-19.5,-814.2,-864.6,-17.7,-1106.4,-790.5,-822.6
178.8461,-773.1,-666.9,-673.5,-648.9,-589.2,-633.9,-724.8,-906.3,170207.7,-906,-737.7,-636,-660.9,-601.5,-758.4,-1200.9,-12.9,-19.2,-633,-684,-17.4,-926.7,-609,-640.5
178.8494,-807.6,-702.9,-710.1,-683.7,-624,-670.2,-760.8,-940.8,394063.8,-940.2,-772.8,-670.5,-696.9,-636.6,-793.2,-1236.6,-13.5,-19.8,-669.9,-719.1,-17.4,-959.4,-644.1,-675.3
178.8528,-833.4,-726.9,-735.3,-710.7,-651,-696.3,-785.7,-966.6,304773.3,-965.1,-798.9,-698.1,-723.6,-663,-818.7,-1261.2,-13.8,-19.8,-695.7,-743.4,-18,-985.8,-669.6,-700.5
178.8561,-879.3,-773.4,-780.6,-755.1,-695.1,-741,-831.3,-1011.6,70024.5,-1009.5,-845.1,-743.4,-767.1,-707.7,-864.6,-1307.4,-13.2,-20.1,-741.3,-789.9,-17.7,-1030.5,-714,-747
178.8594,-873.3,-767.1,-774.6,-748.5,-689.4,-736.2,-825.6,-1005.9,-166280.4,-1004.7,-840,-737.4,-762.6,-701.4,-858.6,-1300.8,-13.5,-19.8,-734.7,-783.3,-17.4,-1025.4,-709.2,-741.9
178.8628,-882.9,-776.1,-784.8,-759,-699.3,-745.5,-834.6,-1015.8,-80028,-1015.5,-848.7,-747,-771.3,-711.6,-868.5,-1310.7,-13.5,-19.2,-744.3,-793.8,-17.4,-1034.4,-719.1,-750.6
178.8661,-858,-752.4,-759,-734.4,-674.4,-720.9,-810,-990.6,171986.1,-990,-822.9,-721.2,-746.7,-685.5,-843,-1285.2,-13.2,-19.2,-720,-768.3,-17.4,-1011,-694.8,-726
178.8694,-844.8,-738.3,-745.8,-721.2,-660.6,-707.4,-797.1,-977.1,393471,-976.8,-809.7,-708,-733.5,-673.2,-829.8,-1272.3,-13.2,-20.1,-706.2,-755.1,-17.4,-996.3,-679.5,-712.8
178.8728,-862.5,-756,-763.8,-737.7,-678.3,-724.5,-814.8,-995.1,303439.5,-993,-827.1,-725.7,-750.9,-690.9,-847.5,-1289.4,-13.5,-19.5,-724.2,-771.6,-17.4,-1013.7,-696.6,-730.5
178.8761,-1065.3,-959.1,-966.9,-941.1,-881.4,-927.6,-1015.8,-1197.3,69802.2,-1196.1,-1031.1,-928.5,-953.1,-892.5,-1050.6,-1492.5,-13.5,-19.5,-927,-976.2,-17.4,-1215.9,-901.5,-932.1
178.8794,-919.5,-812.7,-820.5,-794.1,-735.6,-781.5,-871.5,-1051.2,-165168.9,-1050.6,-885,-784.2,-807.6,-747.9,-904.2,-1347.3,-12.9,-19.8,-779.7,-830.4,-17.4,-1070.4,-754.5,-786.9
178.8828,-974.1,-868.5,-875.7,-849.6,-790.8,-836.1,-927.3,-1106.7,-78546,-1107.3,-940.8,-838.2,-862.5,-803.1,-960,-1401.3,-13.2,-19.5,-834.9,-884.1,-17.4,-1127.1,-809.7,-841.8
178.8861,-932.4,-826.2,-833.7,-809.1,-749.1,-795.3,-885,-1065.9,173690.4,-1066.5,-897.3,-796.2,-821.4,-760.2,-917.7,-1360.8,-13.2,-19.5,-793.2,-843,-17.4,-1086.3,-767.4,-800.4
178.8894,-909.9,-804.3,-813,-787.8,-727.2,-773.4,-862.2,-1043.1,392878.2,-1043.1,-875.4,-773.7,-799.2,-739.2,-895.5,-1338.9,-13.2,-19.5,-771.3,-820.8,-17.4,-1062.6,-745.5,-778.2
178.8928,-889.8,-783.9,-791.1,-765.9,-706.2,-751.5,-841.5,-1022.7,303291.3,-1021.8,-855.3,-751.8,-778.2,-717,-874.8,-1317.9,-13.2,-19.8,-751.5,-800.1,-17.4,-1041.3,-725.7,-756.9
178.8961,-849,-744.3,-751.5,-726.3,-666.3,-712.2,-801,-983.1,67505.1,-981.3,-816.3,-714,-738.3,-677.4,-834.9,-1278.3,-12.9,-20.1,-711,-760.5,-17.7,-1000.5,-685.5,-717.9
178.8994,-782.7,-677.1,-684.9,-658.8,-599.4,-645,-735,-915.6,-165020.7,-915.3,-749.7,-647.1,-671.7,-611.7,-768,-1211.4,-13.2,-19.8,-644.1,-693.9,-17.4,-935.4,-618.9,-651.3
178.9028,-878.7,-773.1,-780.3,-755.7,-695.7,-741.9,-830.7,-1012.5,-77656.8,-1012.5,-844.8,-743.1,-768.3,-706.8,-864.3,-1308,-13.5,-19.5,-740.1,-789.9,-17.4,-1032.3,-714.9,-747.3
178.9061,-938.1,-833.1,-840.9,-816.3,-756.3,-801,-891.3,-1072.5,175468.8,-1072.8,-904.5,-802.5,-828,-767.7,-924.6,-1366.8,-13.5,-19.2,-800.7,-848.1,-17.1,-1092.6,-774.6,-807
178.9094,-947.7,-842.1,-849.9,-825,-764.1,-809.7,-899.4,-1081.2,392655.9,-1079.4,-913.2,-811.2,-836.7,-776.1,-933.3,-1375.8,-13.2,-19.5,-808.8,-858,-17.7,-1099.5,-783.3,-815.1
178.9128,-900.3,-794.7,-802.5,-775.8,-717.3,-762.6,-852.6,-1033.8,302772.6,-1032.6,-865.5,-764.1,-789.6,-729,-885.9,-1328.7,-13.5,-19.5,-762,-811.2,-17.4,-1052.7,-736.8,-768.3
178.9161,-902.4,-796.8,-803.7,-777.6,-718.8,-764.4,-853.8,-1034.4,66986.4,-1033.2,-867.9,-766.2,-791.7,-730.2,-887.4,-1329.6,-12.9,-19.8,-763.8,-813.3,-18,-1051.8,-736.8,-769.8
178.9194,-902.7,-798,-805.5,-780,-720.6,-766.5,-856.8,-1038,-162871.8,-1036.8,-871.2,-769.2,-793.2,-733.5,-889.2,-1332.3,-12.9,-19.5,-765.9,-816,-17.1,-1056.6,-740.4,-771.9
178.9228,-909.3,-804,-810.9,-785.1,-726,-771.6,-861.6,-1042.8,-75878.4,-1041.3,-875.4,-773.4,-798.3,-738,-894.9,-1336.5,-12.9,-19.5,-770.1,-819.3,-17.4,-1061.7,-744.3,-776.7
178.9261,-922.8,-817.5,-825,-799.8,-740.1,-786.3,-875.7,-1056,176950.8,-1056.9,-888.3,-787.2,-813,-751.8,-909,-1351.5,-13.5,-19.2,-783.9,-834.3,-17.1,-1076.1,-759.3,-791.4
178.9294,-921,-815.4,-822.3,-797.1,-738.3,-784.5,-873,-1053.6,391914.9,-1052.7,-886.5,-783.3,-810,-749.4,-907.5,-1349.4,-13.5,-19.5,-783,-831.6,-17.4,-1073.4,-756.9,-789.3
178.9328,-899.7,-794.4,-801.6,-777.3,-716.1,-762.3,-852,-1033.2,302031.6,-1031.7,-865.8,-763.2,-788.4,-728.1,-885,-1328.7,-12.9,-19.2,-762,-811.5,-17.1,-1052.4,-736.5,-767.7
178.9361,-717.9,-612,-620.4,-595.2,-535.5,-581.7,-671.1,-851.1,64467,-849.3,-684.9,-582.3,-606.6,-547.5,-704.4,-1146.3,-13.5,-20.1,-580.2,-630.3,-17.7,-869.4,-554.1,-587.1
178.9394,-855.6,-749.4,-758.4,-732,-673.2,-719.1,-807.9,-989.4,-162871.8,-988.5,-823.2,-720.3,-746.7,-684.9,-842.7,-1284.3,-13.5,-19.2,-716.4,-766.2,-17.4,-1007.4,-691.5,-723.6
178.9428,-1060.2,-953.7,-960.9,-935.7,-876,-921.9,-1012.2,-1192.8,-75063.3,-1192.5,-1026.3,-924.3,-948.6,-888,-1045.5,-1488.6,-13.2,-19.8,-921,-970.8,-17.7,-1211.7,-894.6,-927.3
178.9461,-890.1,-784.5,-790.8,-765.3,-706.2,-751.8,-843,-1023,177173.1,-1024.2,-854.4,-753.9,-778.8,-718.2,-875.1,-1318.5,-13.5,-19.2,-750.3,-801,-17.7,-1043.4,-726.3,-757.8
178.9494,-816,-710.1,-717.9,-693.6,-633,-679.2,-767.4,-949.2,389840.1,-948.3,-780.9,-679.5,-703.8,-645.6,-801.3,-1243.5,-13.5,-19.5,-678,-727.2,-17.1,-968.1,-651.6,-684.3
178.9528,-848.1,-741.6,-749.7,-725.1,-663.9,-710.4,-799.8,-981.6,300105,-980.4,-813,-711.3,-736.2,-676.5,-833.4,-1275.6,-13.2,-19.8,-709.2,-758.7,-17.7,-999.3,-683.4,-715.2
178.9561,-852.9,-747.9,-754.8,-729,-669.3,-715.5,-804.9,-986.1,63207.3,-983.7,-819.3,-716.7,-741.9,-681.9,-838.5,-1280.4,-13.2,-19.5,-715.2,-764.1,-17.4,-1004.1,-688.5,-720.3
178.9594,-1051.5,-945.6,-952.5,-926.4,-867.6,-913.5,-1004.4,-1184.1,-161389.8,-1183.5,-1018.8,-916.5,-941.1,-880.8,-1037.4,-1479.6,-13.2,-19.2,-912.6,-961.8,-17.4,-1203,-887.4,-918.9
178.9628,-984.3,-878.7,-885.9,-860.7,-801.3,-847.5,-936.6,-1118.4,-74248.2,-1117.2,-951,-849,-873.6,-814.2,-970.2,-1413.6,-13.2,-19.8,-846.6,-895.5,-17.4,-1137.9,-820.5,-853.5
178.9661,-960.6,-854.4,-861,-835.5,-775.5,-822,-912,-1093.2,178655.1,-1092.9,-924.3,-822.3,-848.4,-788.1,-945,-1387.8,-12.9,-19.8,-821.1,-870.3,-17.7,-1112.4,-795.3,-827.1
178.9694,-743.4,-637.5,-645.3,-620.4,-560.7,-605.7,-696.3,-876.6,388358.1,-875.7,-709.2,-606.9,-632.4,-571.8,-728.7,-1172.1,-13.2,-19.5,-605.1,-654.6,-17.1,-895.5,-578.7,-611.4
178.9728,-751.2,-645.3,-653.1,-629.1,-568.2,-613.5,-703.8,-884.4,298623,-882.3,-715.8,-613.5,-639.3,-579.3,-736.5,-1179.6,-13.2,-19.8,-613.2,-662.1,-18,-902.4,-585.6,-618.6
178.9761,-741.6,-634.8,-643.5,-618.3,-558.9,-604.2,-694.5,-874.8,61799.4,-873,-708.6,-606.3,-630.3,-570.3,-727.2,-1169.1,-12.9,-19.8,-604.2,-652.5,-17.4,-893.1,-577.2,-609.9
178.9794,-795,-689.1,-696.6,-671.4,-612.6,-658.2,-748.2,-928.2,-161315.7,-928.2,-761.7,-660,-684.9,-624.3,-781.5,-1223.7,-13.2,-19.8,-657.6,-705.9,-17.7,-948.6,-630.9,-663.3
178.9828,-768.6,-663.3,-671.4,-645.6,-586.2,-631.8,-721.2,-901.8,-74248.2,-901.2,-735.3,-633.6,-657.6,-597.9,-754.2,-1196.1,-13.8,-18.9,-630.6,-679.2,-17.1,-922.5,-604.5,-636.9
178.9861,-999.6,-894.9,-901.8,-874.8,-815.7,-862.8,-951.6,-1132.5,180137.1,-1133.1,-964.5,-863.4,-889.2,-828.3,-985.5,-1426.2,-13.2,-19.5,-861.3,-909.3,-17.4,-1152.6,-835.5,-867.9
178.9894,-994.5,-889.5,-896.1,-872.1,-811.8,-857.1,-946.8,-1127.7,388876.8,-1126.8,-960.3,-858.6,-883.5,-823.5,-979.5,-1422.3,-13.5,-19.8,-856.8,-905.1,-18,-1146.9,-830.7,-863.1
178.9928,-922.8,-816.9,-825,-799.2,-739.5,-786,-875.4,-1056,298919.4,-1055.1,-888.9,-786,-812.4,-751.5,-908.4,-1352.7,-12.9,-19.2,-784.2,-834,-17.7,-1074.9,-758.7,-791.4
178.9961,-846,-739.5,-746.7,-722.1,-662.4,-708,-797.1,-978,60836.1,-976.8,-811.5,-709.5,-733.5,-674.4,-831,-1273.5,-13.5,-19.8,-707.4,-756.9,-17.4,-996.6,-682.2,-712.8
178.9994,-854.1,-748.5,-756,-730.5,-671.4,-716.7,-807.3,-987.6,-160648.8,-986.4,-821.4,-719.4,-744,-682.8,-840.3,-1282.2,-12.9,-19.5,-716.1,-764.7,-17.7,-1006.5,-689.7,-722.1
179.0028,-948,-842.4,-850.2,-823.8,-765.9,-811.2,-900.3,-1081.5,-72321.6,-1080.9,-914.7,-811.8,-837.6,-777.9,-934.2,-1375.8,-13.2,-19.8,-810.3,-858.9,-17.7,-1101.6,-784.5,-816.3
179.0061,-967.5,-862.8,-870.6,-843.9,-784.5,-830.1,-919.8,-1101,181619.1,-1101,-933,-831.3,-857.1,-795.9,-954,-1396.8,-13.2,-19.8,-829.5,-877.8,-17.4,-1121.7,-802.8,-836.1
179.0094,-924.9,-819.3,-827.4,-802.5,-742.2,-787.5,-877.5,-1059,387913.5,-1058.1,-890.4,-788.4,-814.5,-753.6,-910.8,-1353,-12.9,-19.8,-787.2,-837.3,-17.4,-1077.3,-761.1,-792.6
179.0128,-908.4,-801.9,-809.4,-784.5,-723.6,-769.2,-859.2,-1040.4,297807.9,-1040.4,-872.7,-769.8,-796.5,-735.9,-892.8,-1335,-13.5,-19.5,-769.5,-817.8,-17.4,-1060.5,-743.1,-775.2
179.0161,-903.6,-798.6,-804.9,-779.4,-720.9,-767.1,-855.9,-1036.5,60465.6,-1035.6,-870.3,-767.7,-793.2,-731.1,-889.5,-1331.4,-12.6,-19.8,-766.5,-815.4,-18,-1055.1,-740.4,-771.6
179.0194,-904.8,-800.1,-806.4,-781.5,-722.7,-767.1,-858,-1038.3,-158722.2,-1038.3,-871.8,-769.5,-794.1,-734.1,-890.7,-1333.2,-13.5,-19.2,-766.5,-816.3,-17.7,-1057.5,-741.3,-773.7
179.0228,-804.9,-700.5,-707.7,-683.4,-622.8,-668.7,-759,-939.6,-71802.9,-937.5,-771.6,-670.8,-695.1,-635.4,-792.3,-1233.9,-13.5,-19.5,-667.8,-717.3,-17.7,-959.4,-642.9,-674.1
179.0261,-868.2,-762.9,-770.7,-744.6,-685.8,-730.8,-820.2,-1002.6,181989.6,-1002.6,-834,-732,-759,-698.1,-854.4,-1296,-13.8,-19.5,-730.2,-780,-17.4,-1022.1,-704.1,-737.1
179.0294,-930.3,-823.2,-831.9,-807,-746.7,-792.3,-881.4,-1062.3,386950.2,-1062,-894.9,-793.5,-818.4,-757.8,-915.6,-1357.2,-13.2,-19.2,-790.5,-840,-17.4,-1082.4,-764.7,-798
179.0328,-989.7,-885,-892.2,-867,-808.2,-853.5,-943.5,-1124.4,297882,-1123.2,-956.4,-853.8,-879.6,-819.9,-976.2,-1419.6,-13.2,-19.5,-852.6,-902.4,-17.4,-1142.7,-825.9,-858.6
179.0361,-1014,-908.1,-915.6,-890.4,-830.7,-876,-966.3,-1147.2,59872.8,-1144.8,-980.4,-878.4,-903,-842.4,-999.6,-1441.8,-13.5,-19.5,-876,-925.8,-17.7,-1165.2,-850.2,-882.3
179.0394,-976.8,-870.9,-879,-852.6,-793.8,-840,-929.4,-1110.6,-157462.5,-1109.1,-944.4,-841.2,-866.7,-806.4,-962.4,-1405.8,-13.2,-19.8,-839.1,-888.9,-17.7,-1130.1,-813,-844.8
179.0428,-956.1,-849.9,-857.4,-832.2,-773.1,-818.7,-907.5,-1088.4,-69579.9,-1088.7,-921.6,-820.2,-844.5,-784.5,-941.7,-1384.2,-13.5,-19.5,-817.2,-867,-17.4,-1108.5,-791.1,-823.5
179.0461,-933.6,-828.6,-835.2,-810,-750.9,-796.2,-884.7,-1067.7,184212.6,-1067.4,-898.8,-797.1,-823.2,-763.5,-919.5,-1362.3,-13.8,-19.2,-794.4,-844.5,-18,-1087.8,-769.8,-801.9
179.0494,-926.1,-820.2,-827.7,-802.2,-741.6,-788.7,-877.5,-1058.1,386283.3,-1057.2,-890.1,-788.7,-815.7,-752.7,-911.1,-1353.3,-13.5,-19.5,-787.2,-838.2,-17.7,-1078.5,-762.6,-794.4
179.0528,-926.7,-822,-829.5,-803.7,-744.3,-790.5,-879.6,-1060.2,296770.5,-1058.4,-891.9,-790.8,-816.6,-755.7,-913.8,-1356,-13.5,-19.8,-789.6,-839.1,-17.7,-1079.4,-763.8,-794.7
179.0561,-909.3,-803.4,-810.9,-786,-726.9,-771.9,-861.3,-1043.7,58464.9,-1040.7,-875.7,-774.9,-798.6,-739.2,-894.3,-1337.1,-13.2,-19.8,-771.6,-822,-17.7,-1061.7,-746.7,-778.2
179.0594,-874.5,-768.6,-777.3,-750.6,-691.8,-737.7,-826.8,-1007.4,-157240.2,-1006.2,-840.9,-739.8,-764.7,-704.7,-861.3,-1302.3,-13.2,-19.5,-736.2,-785.7,-17.1,-1027.8,-709.8,-743.4
179.0628,-929.7,-823.5,-830.4,-806.1,-746.1,-791.7,-881.1,-1062.9,-68987.1,-1061.4,-895.8,-792.9,-818.7,-758.1,-915.6,-1357.2,-13.5,-19.5,-791.4,-840.3,-17.4,-1081.5,-766.5,-797.7
179.0661,-923.7,-818.1,-825.6,-800.1,-740.4,-786.3,-875.7,-1056.3,185250,-1056.9,-888.6,-787.5,-813,-752.4,-908.7,-1352.1,-13.5,-19.2,-783.3,-834.3,-17.7,-1077.6,-759,-791.4
179.0694,-831.3,-726,-732,-709.2,-648.6,-693.6,-783.3,-965.7,385097.7,-963.3,-796.5,-694.8,-721.8,-659.7,-816.9,-1258.8,-12.9,-19.5,-693.3,-743.1,-17.1,-984.3,-668.1,-699.9
179.0728,-802.2,-697.2,-703.8,-678.9,-618.9,-664.8,-753.6,-935.4,294918,-933.9,-767.4,-665.7,-691.8,-631.2,-787.8,-1230.6,-13.8,-19.5,-663.6,-713.1,-18,-954.6,-637.8,-670.2
179.0761,-850.2,-744.6,-751.8,-726.3,-666.9,-712.5,-802.2,-983.4,56834.7,-981,-816.9,-714,-739.5,-678.6,-834.9,-1277.7,-13.2,-19.5,-712.2,-761.7,-17.7,-1002.3,-687,-718.2
179.0794,-821.1,-716.1,-723,-697.8,-638.4,-684.9,-774.6,-954.6,-156869.7,-953.7,-787.2,-686.7,-710.7,-650.4,-807,-1249.5,-13.5,-19.5,-684,-733.2,-17.7,-974.1,-657.6,-690.3
179.0828,-1056.6,-951.3,-958.5,-932.7,-873.9,-919.5,-1008.6,-1190.1,-67356.9,-1189.5,-1023.3,-921.6,-946.2,-886.8,-1042.2,-1484.4,-13.5,-19.8,-918,-967.5,-17.1,-1208.7,-892.8,-924.3
179.0861,-989.1,-884.7,-891,-867.3,-806.7,-853.2,-941.7,-1123.5,186657.9,-1124.1,-954.3,-854.1,-878.7,-819.9,-975.3,-1418.1,-13.5,-19.5,-850.2,-900.9,-17.1,-1145.4,-825.6,-859.2
179.0894,-968.1,-862.5,-869.7,-843.6,-785.1,-830.4,-920.7,-1101,384430.8,-1100.4,-933,-830.7,-857.4,-795.9,-953.7,-1395,-12.9,-19.5,-829.2,-877.8,-17.4,-1119,-803.7,-835.5
179.0928,-1018.8,-912.9,-921,-895.5,-834.6,-881.1,-970.5,-1151.7,294918,-1150.8,-983.4,-882.6,-907.8,-847.5,-1004.4,-1446,-13.5,-19.2,-879.6,-929.4,-17.4,-1171.5,-854.7,-886.5
179.0961,-952.5,-846.3,-854.7,-828.3,-770.4,-814.8,-904.8,-1085.4,56093.7,-1084.2,-919.5,-816.9,-841.5,-781.2,-938.7,-1379.4,-12.9,-19.8,-814.8,-864.3,-18,-1104,-788.7,-821.1
179.0994,-925.5,-819.6,-827.1,-802.2,-742.5,-789,-878.4,-1059.6,-155017.2,-1058.4,-892.5,-790.5,-816,-754.5,-912,-1353.9,-13.5,-19.8,-786.9,-837.3,-17.4,-1078.2,-761.4,-794.1
179.1028,-914.7,-809.1,-816.6,-791.4,-732,-776.7,-867,-1048.2,-66467.7,-1047.9,-880.8,-778.8,-803.7,-743.4,-900,-1341.9,-13.5,-19.8,-776.1,-825.9,-17.4,-1068,-751.5,-782.4
179.1061,-832.8,-728.4,-734.4,-709.8,-649.8,-696,-786,-966.6,187176.6,-967.5,-797.4,-697.5,-723.3,-662.1,-819,-1260.3,-13.2,-19.5,-693.3,-744,-17.4,-985.8,-671.1,-701.4
179.1094,-694.8,-589.8,-597.3,-572.4,-512.7,-558,-647.1,-828.6,381689.1,-827.7,-661.2,-558.3,-583.5,-525,-681.3,-1123.8,-13.5,-19.5,-556.2,-606,-17.4,-848.7,-530.4,-563.7
179.1128,-917.1,-811.8,-818.4,-793.5,-733.8,-779.1,-869.4,-1050,292991.4,-1048.8,-882.3,-779.1,-806.4,-745.5,-902.4,-1345.2,-13.2,-19.5,-777.6,-827.4,-17.7,-1068,-753,-785.4
179.1161,-1050,-944.1,-951.9,-926.4,-865.8,-912.3,-1001.1,-1182.6,55649.1,-1180.8,-1017.3,-915,-938.4,-878.7,-1035,-1477.5,-13.2,-19.5,-912,-960.6,-18,-1200.6,-885.9,-918
179.1194,-922.2,-816.9,-824.1,-798.6,-739.2,-785.1,-874.8,-1056,-153683.4,-1055.1,-888.9,-787.8,-812.1,-751.5,-908.1,-1351.2,-12.9,-19.5,-783.3,-834.3,-17.4,-1075.5,-759.3,-791.1
179.1228,-897,-791.4,-800.7,-775.2,-714.6,-760.5,-850.5,-1031.1,-65430.3,-1030.8,-865.2,-762.6,-786.9,-726.9,-883.2,-1325.7,-13.5,-19.2,-759.3,-809.4,-17.1,-1051.2,-733.5,-765.9
179.1261,-1022.1,-915.9,-924,-898.8,-838.5,-884.7,-974.1,-1155.6,189696,-1155.9,-987.6,-885,-910.5,-851.7,-1007.4,-1449.9,-13.5,-19.5,-882,-932.4,-17.7,-1175.1,-858,-889.5
179.1294,-947.7,-843,-849.6,-825,-765,-810.9,-900.3,-1081.5,382948.8,-1080.6,-913.2,-811.5,-837.3,-776.4,-933.6,-1375.5,-12.9,-19.8,-809.7,-858.9,-17.4,-1100.1,-782.7,-817.5
179.1328,-955.5,-850.2,-856.8,-832.2,-772.2,-818.4,-906.6,-1088.1,293065.5,-1087.5,-920.7,-818.7,-843.9,-785.1,-941.1,-1382.7,-13.5,-19.8,-817.2,-866.4,-17.4,-1107.6,-791.7,-823.5
179.1361,-860.4,-755.7,-762.9,-738,-678,-723.3,-813.6,-994.5,53648.4,-992.1,-827.4,-725.4,-750.6,-689.4,-846.3,-1289.4,-12.9,-20.1,-722.7,-773.4,-17.7,-1012.2,-698.1,-729
179.1394,-715.2,-609.9,-617.1,-591,-531.9,-578.4,-667.8,-848.4,-153831.6,-848.4,-682.5,-580.5,-605.4,-544.8,-701.7,-1143.9,-13.5,-19.5,-577.5,-626.7,-17.7,-867.9,-552,-584.7
179.1428,-951.6,-847.2,-853.8,-828.3,-769.2,-814.5,-904.8,-1086,-64022.4,-1085.4,-919.2,-816.6,-842.4,-782.1,-938.1,-1380.3,-13.5,-19.8,-813.3,-862.8,-17.4,-1105.8,-788.4,-820.8
179.1461,-966.9,-862.5,-869.4,-844.2,-785.1,-829.8,-919.5,-1101.6,190585.2,-1101,-932.1,-831.3,-856.8,-796.2,-953.1,-1394.7,-13.5,-19.5,-828.3,-878.7,-17.7,-1121.4,-804,-836.7
179.1494,-767.4,-662.4,-668.7,-644.1,-584.4,-630,-719.1,-901.2,380577.6,-899.7,-732.3,-631.5,-656.7,-595.5,-753.3,-1194.3,-13.5,-19.8,-628.2,-678.9,-17.7,-920.7,-602.4,-636.3
179.1528,-836.4,-731.1,-738.9,-714,-652.8,-699,-788.4,-969.9,290990.7,-969,-801.9,-699.6,-726,-665.7,-821.4,-1264.5,-13.5,-19.2,-698.1,-747.9,-17.4,-988.5,-672.3,-705.3
179.1561,-805.8,-701.1,-708.3,-683.1,-622.2,-668.4,-758.7,-939.3,51944.1,-937.5,-772.8,-670.5,-694.5,-634.8,-790.8,-1233.6,-13.2,-19.5,-668.7,-717.9,-18,-957,-642,-675
179.1594,-833.7,-728.1,-736.5,-711,-651,-697.2,-786.9,-968.1,-152275.5,-968.1,-801,-699.3,-723.9,-663.9,-819.3,-1262.1,-13.5,-19.8,-696.3,-746.1,-17.7,-985.5,-670.2,-703.2
179.1628,-779.1,-673.8,-681.3,-655.5,-596.1,-641.4,-731.4,-912.9,-63577.8,-911.7,-745.8,-644.4,-668.1,-608.4,-765,-1207.8,-13.2,-19.2,-640.5,-690.9,-17.7,-932.7,-615.3,-648
179.1661,-1034.1,-928.8,-936.3,-910.8,-850.2,-896.4,-986.4,-1167.9,192141.3,-1169.1,-999.3,-897.9,-924.3,-863.4,-1020.9,-1461.9,-13.5,-19.8,-895.8,-944.1,-17.1,-1187.4,-870,-902.1
179.1694,-841.2,-736.2,-742.5,-718.8,-658.8,-704.1,-793.8,-974.7,379910.7,-974.1,-806.1,-705.9,-730.5,-671.1,-827.4,-1269.6,-13.2,-19.8,-702.9,-754.2,-17.4,-993.9,-679.2,-710.4
179.1728,-864.9,-759.9,-767.4,-742.2,-682.8,-728.4,-817.8,-999,289731,-997.8,-830.7,-729.3,-754.8,-694.8,-850.8,-1292.7,-13.5,-19.5,-726.6,-776.1,-18,-1016.7,-701.1,-734.1
179.1761,-1045.5,-939,-946.5,-921.9,-862.8,-907.5,-997.8,-1178.7,52092.3,-1176.3,-1012.2,-910.8,-934.2,-873.9,-1031.4,-1473.6,-13.2,-19.2,-907.2,-957.3,-17.7,-1196.4,-881.1,-914.1
