Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.6361,496.5,-1492.5,-698.4,1485,1843.5,-586.5,494.1,-235.5,-3334.5,-814.8,-1067.1,-1310.1,-535.2,-899.4,662.4,706.5,-9,-18.3,-267.3,-611.7,-16.5,-613.5,210.6,-665.1
141.6394,500.7,-1476.6,-690.6,1487.1,1838.7,-582.3,498.9,-226.8,-3556.8,-805.5,-1064.1,-1297.5,-576.3,-895.8,660.3,711,-9,-18.3,-249,-605.7,-16.2,-608.1,211.5,-663.9
141.6428,519.6,-1464.9,-678,1487.4,1836.9,-575.7,507.6,-212.7,-4520.1,-792,-1045.2,-1297.8,-534.9,-878.4,678.9,712.8,-9.3,-18.3,-236.1,-601.8,-15.9,-595.5,214.5,-662.1
141.6461,512.1,-1472.1,-691.8,1461.6,1821.9,-585.9,503.1,-225.9,-4964.7,-802.8,-1067.1,-1317,-544.5,-885.6,672.6,712.2,-9,-18,-261.6,-624.9,-15.9,-607.8,209.4,-671.1
141.6494,504.6,-1483.2,-701.1,1452.9,1813.2,-590.4,498,-231,-4816.5,-811.8,-1077.6,-1316.1,-540.3,-897.9,672,716.4,-9.3,-18.3,-276.9,-630.6,-15.9,-618.3,197.1,-675.9
141.6528,496.5,-1491,-708.9,1458.9,1822.5,-594.3,495.9,-234.6,-3927.3,-822,-1083.6,-1323.6,-567.6,-902.7,672,711.9,-8.7,-18,-281.4,-642,-16.5,-628.2,203.7,-674.1
141.6561,501.3,-1486.5,-703.2,1467,1837.2,-594.9,497.4,-228.9,-3260.4,-823.5,-1077.9,-1314,-566.4,-892.5,674.7,713.1,-8.7,-18.3,-275.1,-638.7,-16.2,-620.4,211.8,-679.8
141.6594,509.1,-1483.2,-700.5,1471.5,1831.2,-586.2,506.4,-220.2,-3556.8,-816.6,-1077,-1323.6,-560.4,-885.9,683.4,721.2,-9,-18.3,-278.1,-633.9,-16.2,-618.6,213.3,-682.2
141.6628,510.6,-1472.4,-694.2,1471.2,1822.2,-574.5,515.1,-211.2,-4446,-809.1,-1073.7,-1334.1,-550.5,-881.4,681.6,729.6,-8.7,-18,-276.3,-627,-15.9,-612.3,216,-677.4
141.6661,509.7,-1482,-696,1462.2,1814.4,-577.5,513.3,-212.7,-5112.9,-803.4,-1056.6,-1313.4,-529.8,-886.2,672,708.9,-9,-18.3,-264,-615.6,-15.9,-601.5,210.3,-669.3
141.6694,499.8,-1495.8,-708.9,1449,1796.7,-591.3,498.9,-225.9,-4742.4,-822.3,-1082.4,-1344.3,-567.3,-897.6,667.8,705.3,-8.7,-18.3,-277.5,-642,-16.5,-620.7,197.4,-695.7
141.6728,501.9,-1492.5,-708.3,1458.6,1811.1,-585.3,502.8,-223.8,-4001.4,-820.2,-1083.6,-1341,-565.5,-895.8,668.1,699.9,-9,-17.7,-286.8,-637.2,-16.2,-620.7,208.5,-690
141.6761,504.9,-1495.8,-695.4,1471.2,1834.8,-582.9,508.5,-218.7,-3260.4,-813,-1090.5,-1326.3,-543.3,-905.1,663.9,706.8,-9,-18,-283.2,-625.2,-16.2,-610.8,209.7,-662.4
141.6794,506.7,-1490.1,-693.6,1474.2,1825.8,-575.7,510,-213,-3556.8,-804.6,-1081.5,-1333.5,-519.6,-894.9,672.6,705,-9,-17.7,-280.2,-619.2,-16.2,-610.2,213.3,-658.5
141.6828,504.9,-1488.6,-705.3,1462.2,1813.8,-576,506.1,-215.4,-4520.1,-814.2,-1093.8,-1333.5,-549.9,-896.4,668.7,707.1,-9.3,-18,-284.4,-636.9,-16.2,-606.9,203.7,-706.2
141.6861,507.3,-1495.2,-708,1444.8,1801.5,-579.6,508.2,-217.2,-5187,-809.4,-1085.1,-1334.7,-548.1,-896.1,675.3,713.4,-9,-18.6,-295.2,-638.1,-15.9,-605.1,210.6,-668.4
141.6894,510,-1494.3,-701.7,1447.2,1806.3,-573.6,508.2,-214.2,-4816.5,-810.3,-1072.2,-1330.8,-552.9,-893.4,675.6,714,-9,-18,-270.6,-638.4,-16.2,-599.1,213.3,-672
141.6928,494.1,-1506.9,-723.6,1438.2,1800.6,-594,489.6,-230.1,-3927.3,-820.2,-1096.8,-1344.6,-568.5,-905.4,665.4,705.3,-9,-18,-290.1,-653.7,-15.6,-622.8,191.7,-686.7
141.6961,491.7,-1510.8,-728.1,1443.3,1814.4,-594,490.5,-239.4,-3260.4,-828.3,-1095.3,-1359.3,-569.7,-907.5,662.4,699.9,-9,-18,-294.9,-671.7,-16.2,-633.3,191.7,-701.4
141.6994,493.2,-1510.2,-723.3,1444.8,1805.4,-598.8,491.1,-236.7,-3705,-822.9,-1101.6,-1352.4,-567.3,-907.8,660.3,703.2,-9.3,-18.3,-297,-654,-16.2,-633.6,190.2,-686.7
141.7028,500.7,-1497.9,-718.8,1436.7,1785.6,-596.1,485.7,-233.7,-4520.1,-820.5,-1097.7,-1354.8,-534.9,-901.5,662.7,707.1,-9,-18,-298.2,-650.1,-16.2,-624.6,186,-695.1
141.7061,499.2,-1497.3,-715.2,1428.3,1786.2,-593.1,486.9,-233.7,-5335.2,-820.2,-1097.4,-1347.6,-549.9,-901.8,659.1,708,-9.3,-18.3,-289.8,-653.1,-16.2,-626.1,189.3,-691.5
141.7094,503.4,-1498.2,-713.7,1436.1,1792.8,-596.7,492.3,-232.5,-4742.4,-813,-1094.7,-1356.3,-558,-901.8,670.8,719.7,-8.7,-17.7,-287.7,-651.6,-16.5,-621,200.7,-715.5
141.7128,492.3,-1509.3,-720,1435.8,1797.9,-603.3,488.1,-243.9,-4075.5,-825,-1105.2,-1350,-570,-904.2,669,714,-8.7,-17.7,-290.7,-651,-16.2,-622.5,190.2,-699.6
141.7161,481.2,-1519.8,-734.7,1434.6,1795.5,-612.9,479.1,-255,-3334.5,-843,-1117.2,-1380,-574.8,-921,659.1,706.8,-8.7,-17.4,-306.6,-673.8,-16.2,-642,186.3,-708.9
141.7194,492.9,-1509.9,-715.8,1453.8,1798.8,-596.4,493.2,-240.6,-3630.9,-817.5,-1101,-1353.6,-558.9,-910.8,668.1,709.2,-8.7,-18.3,-298.5,-661.2,-15.9,-618.3,203.7,-693.9
141.7228,499.2,-1499.4,-708.9,1443.3,1791.3,-597.3,486.9,-236.7,-4520.1,-808.8,-1100.1,-1354.5,-548.4,-906.6,666.6,703.8,-8.7,-18,-296.4,-660,-16.5,-611.7,199.8,-681.9
141.7261,497.7,-1517.1,-723,1421.1,1770,-605.1,492,-245.1,-5187,-824.4,-1108.2,-1365.9,-555.3,-910.8,686.4,730.2,-9,-18,-306.3,-662.1,-15.9,-628.8,207.9,-693
141.7294,497.1,-1514.7,-724.8,1422,1776,-606.6,491.1,-248.4,-4816.5,-834.3,-1115.4,-1371.3,-563.1,-909.9,691.2,715.8,-9,-18.3,-309,-669.9,-16.2,-632.4,205.5,-706.5
141.7328,494.4,-1519.5,-723.9,1437,1791,-609.3,486.9,-245.7,-4075.5,-827.4,-1107.3,-1361.1,-568.2,-910.5,672.9,700.5,-8.7,-18,-306.9,-659.1,-16.2,-636.3,191.4,-697.5
141.7361,490.8,-1516.2,-716.4,1449,1812.9,-612.9,486,-239.1,-3186.3,-819.9,-1100.7,-1364.1,-566.7,-913.5,649.2,699.9,-9.3,-18.3,-303.9,-658.2,-16.2,-624.6,200.7,-692.4
141.7394,498.3,-1509.6,-710.4,1460.1,1814.4,-602.7,495,-231.3,-3705,-807.6,-1092.6,-1359.6,-555.9,-900.9,655.5,696,-8.7,-17.7,-291.9,-645,-15.9,-608.7,201.6,-680.7
141.7428,501.6,-1501.5,-709.8,1448.7,1794.3,-600.9,499.5,-230.1,-4594.2,-810.6,-1086.9,-1353,-543,-901.5,661.5,705.9,-9.3,-18.3,-294.6,-651.9,-15.9,-604.8,201.9,-670.2
141.7461,500.7,-1505.4,-707.4,1439.7,1782.6,-597,498.6,-231,-5112.9,-805.2,-1096.8,-1341,-552.6,-901.2,663.3,714.9,-8.4,-17.7,-291.3,-649.2,-16.2,-613.2,199.8,-681.6
141.7494,488.7,-1521.6,-713.4,1434.3,1777.2,-602.4,492,-240,-4816.5,-815.4,-1105.8,-1360.2,-545.7,-906.6,654,697.2,-8.7,-18,-302.7,-660.9,-16.2,-616.8,198.9,-677.7
141.7528,489.9,-1525.8,-723.3,1439.4,1777.8,-606.9,491.4,-243.3,-4001.4,-819.3,-1115.4,-1376.7,-558.9,-910.2,658.8,707.7,-8.7,-18,-316.8,-662.1,-16.2,-627.3,195.9,-673.5
141.7561,484.8,-1524.6,-720.6,1450.5,1787.4,-605.1,487.5,-242.7,-3260.4,-825.3,-1106.1,-1358.1,-548.4,-915.9,655.5,696,-8.7,-18,-306,-670.2,-16.5,-624.3,198.6,-694.2
141.7594,494.4,-1519.2,-709.8,1454.7,1791,-593.1,498.9,-226.8,-3482.7,-806.4,-1101.9,-1357.8,-542.1,-900.9,654,699.6,-8.7,-18,-303.3,-635.1,-15.9,-609,206.7,-696.9
141.7628,502.2,-1511.7,-703.2,1448.7,1794.9,-587.1,505.8,-223.8,-4446,-804.6,-1100.4,-1350.9,-542.7,-890.7,658.2,706.2,-9,-18.3,-286.5,-655.2,-16.2,-603.6,217.5,-648
141.7661,502.2,-1509.6,-707.1,1445.4,1788.3,-578.7,510.3,-219.6,-5187,-800.1,-1081.8,-1340.4,-570.3,-894.6,663,711.6,-9,-18.3,-278.7,-645.6,-16.5,-609,224.4,-664.8
141.7694,493.8,-1524.3,-719.1,1436.4,1785.3,-588.3,505.5,-228.6,-4890.6,-816,-1101,-1362.6,-562.5,-903.9,663.6,717.9,-9.3,-18.3,-300.3,-646.5,-16.2,-619.2,217.2,-677.7
141.7728,479.7,-1542.9,-736.5,1430.4,1777.8,-613.8,486.6,-249,-4075.5,-840,-1118.7,-1380.9,-572.1,-919.5,648.3,704.1,-8.7,-18.3,-320.4,-663.3,-16.5,-640.5,200.4,-717.6
141.7761,487.8,-1531.5,-728.7,1446,1795.8,-603.3,492,-242.4,-3260.4,-827.4,-1105.8,-1359.9,-556.5,-909,654,704.1,-8.7,-18.3,-302.1,-657.3,-16.2,-629.7,201,-704.1
141.7794,500.1,-1523.4,-719.4,1452,1795.8,-594.3,494.7,-239.7,-3556.8,-820.5,-1101.9,-1356.6,-555.9,-897.9,663.9,709.8,-8.7,-18,-304.2,-638.7,-15.9,-618.9,207,-682.2
141.7828,507.9,-1513.5,-716.4,1447.2,1782.3,-591,503.7,-233.7,-4446,-814.5,-1102.5,-1352.7,-552,-889.2,679.8,713.1,-8.7,-18.3,-295.5,-631.5,-16.2,-617.1,195,-687.9
141.7861,497.1,-1524,-719.1,1427.1,1775.7,-591.9,497.4,-239.1,-5187,-823.8,-1112.4,-1368.9,-569.1,-905.7,665.4,711.9,-8.7,-18.3,-307.8,-653.7,-16.2,-633.6,202.2,-693
141.7894,497.1,-1528.5,-724.5,1426.2,1773.9,-599.4,491.1,-235.2,-4890.6,-821.4,-1107.3,-1359.9,-572.7,-907.2,662.4,705,-8.4,-18.3,-296.4,-672,-16.2,-631.8,188.7,-694.5
141.7928,496.2,-1526.4,-722.1,1441.8,1792.8,-599.1,492,-240,-4075.5,-824.1,-1097.1,-1372.5,-573.9,-912.3,660.9,698.4,-9,-18.3,-291.9,-658.2,-16.2,-629.4,196.8,-690.3
141.7961,489.9,-1525.8,-716.1,1447.8,1797.9,-602.1,492,-241.8,-3260.4,-825.6,-1115.4,-1366.8,-574.8,-922.8,656.1,695.1,-9.3,-18.3,-306.3,-659.1,-16.2,-631.8,195.3,-684
141.7994,500.1,-1523.4,-712.2,1448.1,1802.4,-596.1,492.6,-238.2,-3482.7,-821.1,-1107.9,-1366.2,-568.5,-920.1,654.6,687.9,-9,-18.3,-310.2,-651.3,-16.5,-628.2,190.5,-685.8
141.8028,496.5,-1522.2,-719.4,1440.6,1790.4,-603.3,489.9,-242.4,-4520.1,-824.7,-1111.2,-1363.5,-564.6,-913.2,655.2,696.6,-9,-18.6,-305.1,-656.1,-16.2,-626.4,194.7,-684.3
141.8061,500.4,-1509.3,-711,1441.8,1790.4,-599.1,494.4,-233.1,-5112.9,-818.7,-1110,-1359.6,-558.9,-910.5,655.8,697.5,-8.7,-18,-297.3,-650.7,-15.9,-619.2,186.9,-681
141.8094,501.6,-1520.1,-714.6,1437.9,1791,-599.4,492.9,-233.4,-4742.4,-826.8,-1107.9,-1360.8,-546,-904.5,664.5,699,-8.7,-17.7,-306.6,-661.8,-16.2,-628.2,191.7,-696.3
141.8128,499.8,-1523.1,-711.9,1452,1813.8,-597.3,495.3,-233.7,-4001.4,-828,-1111.5,-1361.7,-534.6,-901.8,664.2,700.8,-8.7,-17.7,-293.1,-651.6,-16.2,-634.2,199.2,-698.7
141.8161,501.9,-1518.9,-714.9,1463.1,1822.8,-600.9,493.2,-231.9,-3186.3,-826.2,-1096.5,-1345.8,-573.3,-907.2,657.3,699.6,-8.7,-18,-295.5,-636.3,-16.2,-625.8,209.1,-687
141.8194,493.8,-1521.6,-711.9,1460.1,1811.4,-600.3,488.1,-233.1,-3630.9,-822,-1101,-1346.4,-546.6,-907.2,648.9,696.9,-9.3,-18,-299.4,-665.1,-15.9,-622.2,204.6,-678.9
141.8228,502.8,-1520.7,-709.8,1450.2,1791,-600.9,492.3,-232.5,-4668.3,-821.7,-1114.2,-1360.2,-570.6,-901.8,664.2,699,-9,-18,-300.3,-690,-15.6,-629.7,204.3,-694.8
141.8261,498,-1520.7,-706.5,1440,1780.5,-605.1,484.8,-234.6,-5112.9,-817.5,-1126.2,-1367.7,-559.5,-901.8,649.2,691.5,-9,-17.7,-308.4,-660.6,-16.2,-625.5,189.3,-704.4
141.8294,492.6,-1527,-715.8,1430.7,1778.4,-614.7,479.4,-241.8,-4890.6,-829.8,-1115.7,-1364.4,-570.6,-909.6,650.4,688.2,-8.7,-18.3,-315.6,-672.6,-16.2,-633,186,-707.4
141.8328,496.5,-1524.6,-712.5,1455.6,1807.2,-603,482.1,-232.8,-3927.3,-825.3,-1109.4,-1362.3,-560.7,-909.6,649.2,699,-9,-18,-298.5,-636,-16.5,-633,198.9,-693
141.8361,491.7,-1525.2,-711.6,1458.9,1815.6,-599.1,482.4,-235.8,-3260.4,-821.7,-1112.4,-1366.5,-559.2,-915.9,640.8,692.4,-9,-18.3,-303.6,-642.6,-15.9,-634.8,198,-699
141.8394,495.9,-1526.7,-701.7,1460.4,1805.4,-590.1,494.1,-229.8,-3630.9,-828,-1099.8,-1362.3,-551.7,-910.5,652.8,701.4,-8.7,-18.3,-316.5,-639,-15.9,-629.1,205.5,-672.3
141.8428,504.6,-1520.1,-702.9,1454.7,1800.9,-583.2,495.6,-221.1,-4594.2,-816.9,-1105.8,-1353,-550.5,-905.4,665.1,702,-9.3,-18,-302.7,-636,-15.9,-621,217.5,-680.4
141.8461,490.5,-1531.5,-711.6,1436.1,1776.9,-596.4,480.3,-232.2,-5112.9,-828,-1112.1,-1365,-573.3,-906.6,652.2,696.9,-8.7,-18,-295.5,-657.9,-16.2,-633.3,197.1,-694.2
141.8494,492.3,-1530.6,-703.8,1441.5,1786.2,-590.4,485.1,-226.2,-4890.6,-823.2,-1116,-1368.3,-553.5,-906.6,650.7,697.8,-8.7,-18,-298.2,-658.8,-16.2,-625.5,199.5,-704.1
141.8528,497.7,-1536.9,-709.8,1449.3,1806.3,-590.1,489.9,-227.7,-3927.3,-822,-1098,-1363.5,-558.9,-913.2,655.2,707.4,-8.7,-18,-305.1,-650.4,-16.2,-623.7,211.5,-685.8
141.8561,489,-1539,-719.4,1449.6,1799.7,-597.9,481.8,-237.9,-3334.5,-824.1,-1108.2,-1359.6,-569.1,-914.7,645,696.3,-8.7,-17.7,-312,-648,-16.2,-622.5,200.4,-703.2
141.8594,499.2,-1529.1,-720.3,1450.5,1804.8,-597.9,485.7,-235.5,-3556.8,-822.3,-1109.7,-1357.8,-564.3,-910.8,649.5,699.3,-8.7,-18,-306.3,-652.2,-16.2,-621.9,203.4,-695.4
141.8628,500.1,-1533.6,-717.3,1439.7,1793.1,-596.7,484.8,-236.7,-4742.4,-809.4,-1109.1,-1362.6,-561.3,-906.3,639.3,686.1,-9.3,-18.3,-309,-656.4,-16.2,-614.7,191.4,-702.3
141.8661,504,-1533.3,-719.4,1422.9,1774.8,-597.9,483.3,-241.2,-5187,-815.4,-1113,-1365.6,-570.3,-903.9,652.8,689.7,-9,-18.3,-335.4,-663.3,-15.9,-615.9,184.8,-697.8
141.8694,510.6,-1524,-714.6,1428.6,1782.6,-592.5,485.7,-238.8,-4964.7,-818.1,-1113.9,-1367.1,-562.8,-904.8,651.6,698.4,-8.7,-18,-315.9,-653.1,-16.2,-624.9,196.8,-716.1
141.8728,499.2,-1533.3,-730.8,1429.8,1778.4,-606,483.3,-248.1,-4075.5,-827.7,-1126.5,-1374,-568.8,-915.6,649.8,695.7,-9,-18,-308.7,-668.7,-16.2,-633,198,-686.7
141.8761,492.3,-1544.7,-739.8,1425.3,1774.8,-609,475.8,-259.5,-3260.4,-837,-1134.3,-1400.1,-572.4,-918.9,649.2,714.3,-9.3,-18,-324.9,-671.4,-16.2,-639.9,210,-670.2
141.8794,494.1,-1542,-733.2,1435.5,1791.3,-602.4,480.9,-254.1,-3630.9,-828.9,-1123.8,-1389.3,-572.7,-918.3,646.8,704.4,-9,-18,-318.9,-663.9,-16.5,-629.1,197.1,-690.9
141.8828,504.9,-1530.6,-722.4,1434.6,1781.4,-594,488.7,-242.4,-4446,-816.6,-1122.6,-1352.4,-568.5,-897.6,655.2,706.8,-9,-18.3,-320.1,-677.7,-16.2,-619.2,207.3,-698.1
141.8861,501.9,-1528.2,-716.4,1434,1782.6,-589.2,490.5,-237.3,-5187,-815.4,-1104,-1362,-569.1,-902.1,645,689.7,-9,-18,-312,-653.7,-16.2,-615.6,198,-687.9
141.8894,496.8,-1529.1,-720,1431,1780.2,-591.6,482.1,-243,-4890.6,-811.2,-1107.6,-1358.4,-561,-919.8,642.3,696,-9,-18,-310.2,-653.4,-16.2,-615.9,195.9,-675.3
141.8928,495.9,-1530.3,-722.4,1443.3,1804.2,-600.3,480,-246,-4075.5,-822.3,-1105.8,-1363.5,-558.6,-918.6,636,694.8,-8.7,-18,-310.5,-639.6,-16.2,-618.3,195.6,-695.1
141.8961,494.1,-1534.5,-724.8,1444.8,1800.3,-606,474.6,-253.8,-3260.4,-824.7,-1122.6,-1386.9,-560.4,-919.8,635.4,694.5,-8.7,-18.3,-318,-666.6,-15.9,-628.8,186.6,-696.6
141.8994,498.6,-1533.6,-719.4,1443.9,1804.2,-603.9,476.1,-247.2,-3556.8,-823.5,-1117.5,-1377.3,-523.2,-913.8,641.1,691.5,-8.7,-17.7,-321.9,-665.1,-16.2,-625.2,188.4,-689.1
141.9028,504.6,-1518.3,-707.1,1446.3,1800.3,-595.8,483.9,-234.9,-4520.1,-810.9,-1109.4,-1366.5,-549,-905.4,645.3,689.4,-9,-18.3,-315.9,-652.2,-15.9,-617.1,195.3,-682.2
141.9061,501.6,-1528.5,-717.9,1426.5,1773.9,-611.7,471.9,-241.8,-5187,-826.8,-1112.4,-1361.1,-563.4,-913.5,644.1,687,-9,-17.7,-320.7,-653.7,-16.2,-630.3,187.5,-678.9
141.9094,490.5,-1547.1,-733.8,1409.7,1766.4,-619.8,467.1,-253.5,-4816.5,-837.6,-1126.2,-1363.8,-589.2,-922.5,650.4,700.2,-9.6,-18,-336.3,-656.1,-16.2,-640.5,185.4,-721.8
141.9128,493.5,-1538.4,-728.1,1428.9,1799.7,-608.1,470.4,-248.4,-4075.5,-825.9,-1116,-1358.4,-570,-918.9,644.4,700.8,-9,-18,-327.6,-646.2,-15.9,-635.7,190.5,-704.7
141.9161,495.9,-1528.2,-715.5,1455,1818.6,-599.4,475.5,-239.4,-3260.4,-816.6,-1104,-1361.4,-562.8,-906.6,646.5,692.7,-9.3,-18.3,-319.2,-647.4,-16.5,-623.1,198.3,-689.4
141.9194,493.8,-1538.4,-726.9,1446.6,1798.8,-598.2,478.8,-244.8,-3705,-813.6,-1113.9,-1362,-566.7,-906.6,647.4,701.7,-9.3,-18,-297.9,-647.4,-15.9,-623.7,198.3,-683.1
141.9228,497.4,-1536,-720.9,1438.8,1789.5,-594.3,479.1,-245.7,-4594.2,-812.4,-1107.3,-1377.3,-568.8,-898.8,663.9,702.6,-9,-18,-298.5,-659.7,-16.2,-619.2,198,-696
141.9261,500.7,-1544.4,-725.1,1419.9,1777.8,-597.3,474.6,-251.1,-5112.9,-815.7,-1126.2,-1358.7,-569.7,-898.5,661.8,701.7,-9,-17.7,-310.5,-660.6,-16.2,-618,193.2,-691.2
141.9294,493.2,-1542.6,-720.6,1432.8,1791.9,-590.1,474.3,-248.7,-4964.7,-804.6,-1095.6,-1361.4,-560.4,-903.6,646.2,696.9,-9,-18,-305.7,-656.7,-16.2,-609.6,198.6,-675.3
141.9328,483.6,-1551.3,-723.3,1434.9,1798.8,-594.6,472.2,-256.5,-4001.4,-819,-1106.7,-1351.2,-567.6,-917.4,633.9,700.5,-8.7,-18.6,-301.2,-641.7,-16.5,-616.8,205.2,-682.2
141.9361,485.1,-1547.7,-717.6,1452.3,1810.5,-597.3,472.2,-249,-3186.3,-811.2,-1101,-1353.3,-562.5,-914.7,642.3,698.1,-9.3,-18,-289.5,-652.8,-15.9,-613.2,207.3,-688.5
141.9394,488.4,-1553.4,-717.3,1444.5,1806.3,-590.4,480,-239.7,-3630.9,-810,-1097.7,-1351.2,-545.1,-924,645.6,707.4,-8.7,-18.3,-297.9,-640.8,-16.8,-609,213.6,-671.7
141.9428,487.8,-1546.2,-715.2,1440.3,1800.9,-590.1,480.6,-237.9,-4668.3,-795.6,-1095.9,-1351.5,-552.9,-920.7,638.1,699,-9.3,-18.3,-299.7,-639.6,-15.6,-594,202.2,-665.7
141.9461,483.6,-1554.6,-725.1,1420.8,1775.1,-601.8,469.5,-247.2,-5038.8,-809.1,-1120.5,-1348.5,-566.7,-921.9,631.8,688.5,-9,-18,-325.8,-649.5,-16.2,-609.6,190.2,-684.9
141.9494,481.5,-1559.1,-745.2,1410.9,1761.9,-610.8,462.9,-254.1,-4964.7,-827.1,-1134.6,-1365.3,-576.9,-925.8,638.1,691.8,-9.3,-18,-327.3,-681.6,-16.2,-625.8,186.9,-693.3
141.9528,488.1,-1552.5,-748.8,1418.1,1776.6,-605.1,468,-253.2,-3853.2,-831,-1135.2,-1384.2,-573.6,-929.7,636.9,690,-9,-18,-331.2,-673.5,-16.2,-626.4,191.1,-681
141.9561,484.2,-1557,-748.5,1422.3,1777.8,-610.8,469.5,-262.5,-3334.5,-830.7,-1137.9,-1386.6,-559.5,-930.9,638.4,696,-9,-18.9,-327,-678.3,-15.9,-630.6,196.2,-688.5
141.9594,494.4,-1542.9,-734.7,1423.8,1789.2,-595.5,474.9,-252.6,-3705,-820.8,-1131,-1367.4,-552.6,-922.8,641.4,714,-8.7,-18,-323.1,-667.2,-15.9,-626.4,211.8,-690.6
141.9628,504,-1534.2,-726.3,1420.5,1780.2,-588,481.5,-245.7,-4742.4,-817.8,-1117.8,-1362.9,-563.1,-908.7,648.3,710.1,-8.7,-18,-312.9,-669,-15.9,-614.1,210.6,-680.4
141.9661,501.6,-1534.2,-727.2,1412.7,1770.9,-589.8,477.9,-245.4,-5112.9,-817.2,-1119.6,-1371,-574.2,-906.3,646.8,703.8,-9,-18,-311.4,-672.6,-16.5,-618.3,207.9,-676.8
141.9694,501.6,-1535.4,-723,1415.1,1785.3,-598.5,481.2,-252.9,-4816.5,-821.4,-1127.7,-1369.8,-577.2,-907.8,652.8,712.8,-8.7,-18.3,-319.5,-665.1,-15.9,-619.5,212.1,-692.7
141.9728,496.8,-1539.6,-728.4,1420.8,1798.2,-600.9,475.5,-258,-4075.5,-821.1,-1121.4,-1368,-584.4,-918.3,648.9,698.1,-9.3,-18,-320.4,-659.4,-16.2,-622.5,194.4,-686.4
141.9761,493.8,-1543.2,-733.8,1431.3,1794.3,-604.2,471.6,-258.9,-3260.4,-813,-1112.4,-1369.5,-573.6,-922.2,640.8,694.5,-9,-18.3,-316.8,-646.2,-16.5,-615,192.6,-679.8
141.9794,508.2,-1530.6,-717.6,1439.7,1803,-594,481.2,-247.2,-3630.9,-802.5,-1095.6,-1346.1,-522.9,-911.7,651.3,699.9,-9.3,-18.3,-299.4,-635.4,-16.5,-603,201.9,-679.8
141.9828,507.3,-1525.2,-711.9,1424.1,1781.1,-603.6,478.5,-251.4,-4520.1,-813.9,-1104,-1368,-568.5,-913.8,653.4,710.7,-8.7,-18,-305.4,-664.5,-16.2,-616.2,210.9,-678.3
141.9861,506.4,-1524,-714.3,1420.5,1778.4,-603.6,475.5,-247.8,-5112.9,-810.6,-1104,-1355.4,-566.4,-902.1,649.8,706.5,-9.3,-18.3,-321.3,-675.3,-16.8,-616.8,199.8,-684.6
141.9894,503.4,-1524.3,-715.2,1426.5,1778.7,-604.5,468.6,-246.3,-4816.5,-803.1,-1096.8,-1353.3,-560.1,-902.4,644.4,698.7,-9,-18,-307.8,-645.3,-16.2,-611.4,197.4,-685.5
141.9928,489.3,-1534.2,-729.3,1426.2,1786.2,-610.5,466.5,-257.7,-4149.6,-823.8,-1124.1,-1370.1,-572.7,-915.6,641.7,698.4,-8.7,-18,-308.7,-648,-16.2,-621,195,-697.8
141.9961,494.7,-1529.7,-721.8,1443.9,1794.3,-605.7,476.1,-247.5,-3260.4,-815.1,-1104.6,-1362.9,-570.3,-910.2,648.3,696.9,-8.7,-18.3,-309,-648,-15.9,-624.3,200.1,-694.2
141.9994,502.2,-1521,-714.3,1452.3,1804.2,-601.8,474.3,-243.6,-3408.6,-820.2,-1101.6,-1347,-564.9,-899.7,660.6,696.9,-9,-18.6,-311.4,-639.6,-16.8,-615.3,194.4,-690.9
142.0028,507.9,-1518.6,-707.4,1450.5,1804.2,-590.4,479.7,-232.5,-4668.3,-810,-1090.8,-1335.6,-546,-887.4,662.1,704.4,-8.7,-18.3,-309.3,-631.5,-16.2,-606.9,201.6,-681
142.0061,504.6,-1521.9,-709.5,1429.2,1789.2,-589.5,477.6,-238.2,-5261.1,-811.5,-1106.7,-1356.6,-539.7,-891.3,660.3,697.8,-8.7,-17.7,-308.7,-660,-16.2,-615.6,187.5,-687
142.0094,492.3,-1528.5,-719.4,1424.4,1785.6,-599.1,470.1,-247.2,-4890.6,-825.6,-1114.2,-1353.6,-561.6,-900,647.1,702.6,-9,-18,-319.5,-654.6,-16.2,-621.6,186,-684.9
142.0128,483,-1537.8,-727.2,1430.7,1795.8,-600.6,472.8,-250.5,-4149.6,-833.7,-1116.6,-1364.1,-574.8,-904.5,647.4,704.4,-8.7,-18,-332.4,-656.7,-16.2,-631.5,190.8,-687.3
142.0161,482.4,-1546.8,-734.1,1438.5,1800.3,-596.1,474.3,-252.9,-3260.4,-819.9,-1112.7,-1368.6,-570,-910.8,640.5,705.9,-8.7,-18.3,-307.5,-661.8,-15.6,-621,201.9,-678.9
142.0194,483.9,-1546.2,-732.6,1430.7,1785.3,-596.1,475.5,-254.1,-3705,-828.6,-1117.2,-1365.9,-572.4,-913.8,642.3,707.1,-9.3,-18.3,-327.6,-668.4,-16.2,-625.8,200.1,-710.4
142.0228,493.8,-1540.8,-725.1,1425,1773.6,-592.8,480,-245.1,-4594.2,-817.8,-1109.7,-1354.8,-558.3,-900.3,653.4,712.5,-8.7,-18,-302.4,-642.9,-16.2,-615,200.4,-687.6
142.0261,481.5,-1552.2,-728.7,1413.6,1770,-604.8,474,-251.4,-5112.9,-824.1,-1114.5,-1373.4,-581.1,-907.5,645.9,703.2,-9,-18.3,-307.2,-655.5,-15.9,-621,197.1,-696.9
