Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
392.0028,182.7,-1411.2,-1971.9,-897,-1111.5,-540.3,-845.4,-948.9,-2519.4,-474,207.3,27.9,-1394.4,-1025.1,-1849.8,-1645.2,-13.8,4.2,999,-1189.2,-19.5,-590.7,-3414.6,-772.5
392.0061,178.5,-1426.8,-1975.5,-906.9,-1110,-549,-853.8,-957.9,-1852.5,-494.4,208.2,0.9,-1444.8,-1029,-1856.7,-1654.2,-13.8,4.2,985.8,-1179.9,-19.8,-588.9,-3418.8,-787.5
392.0094,174.3,-1430.1,-1980.3,-901.2,-1103.4,-545.1,-851.1,-952.8,-370.5,-510,215.7,4.8,-1446.6,-1037.4,-1853.4,-1657.8,-14.1,4.5,997.2,-1174.8,-19.8,-563.4,-3414.3,-801
392.0128,178.8,-1422.6,-1983,-902.4,-1106.7,-557.4,-854.1,-956.7,-592.8,-519.3,222,8.7,-1444.5,-1031.7,-1856.4,-1660.2,-13.8,4.8,1013.7,-1186.2,-19.8,-601.5,-3419.7,-795.6
392.0161,175.8,-1424.1,-1981.5,-896.4,-1110.3,-548.4,-848.1,-957,-1037.4,-509.1,226.8,11.1,-1441.5,-1033.5,-1854.6,-1656.3,-13.8,4.5,1051.5,-1178.7,-19.5,-610.2,-3404.4,-762.9
392.0194,180,-1419,-1982.1,-899.7,-1111.2,-552,-850.5,-961.8,-1778.4,-509.1,226.2,8.7,-1433.7,-1014.6,-1849.8,-1647.3,-14.1,4.5,1012.2,-1177.8,-20.1,-609.6,-3399.9,-767.4
392.0228,186.6,-1410.9,-1973.7,-893.7,-1103.4,-542.7,-847.2,-953.4,-2519.4,-488.4,228.9,18.6,-1423.2,-1005.6,-1857.3,-1654.5,-13.8,4.5,984.3,-1169.4,-19.8,-597.6,-3401.7,-760.8
392.0261,173.4,-1424.1,-1975.5,-904.2,-1108.5,-546.6,-850.2,-960.6,-1778.4,-498.9,221.1,8.1,-1431.3,-1035.3,-1866.3,-1652.4,-14.1,4.5,1000.2,-1175.1,-19.2,-582.3,-3407.4,-773.1
392.0294,170.1,-1425.6,-1978.2,-905.1,-1104.3,-543.3,-849,-962.1,-370.5,-500.1,221.7,10.8,-1422,-1052.1,-1863.9,-1651.5,-13.5,5.1,1004.4,-1173,-19.8,-604.2,-3398.7,-780.6
392.0328,168.9,-1419.3,-1978.2,-901.8,-1113,-549.6,-849,-965.7,-444.6,-489.3,222.3,-2.7,-1407.3,-1042.8,-1868.4,-1659.6,-14.1,4.5,1030.2,-1190.4,-19.8,-607.5,-3401.1,-769.2
392.0361,166.2,-1429.5,-1986.9,-904.5,-1114.8,-550.2,-855.3,-969.3,-963.3,-530.7,213,-6.6,-1432.8,-1053,-1869,-1662.3,-13.8,4.5,1017.9,-1194.9,-19.2,-594,-3405.9,-796.8
392.0394,170.4,-1434,-1987.8,-906,-1118.4,-553.2,-857.1,-968.7,-1778.4,-518.7,210.6,-6.6,-1444.2,-1040.4,-1859.1,-1667.7,-14.1,4.8,994.5,-1194.9,-19.5,-606.6,-3400.8,-800.1
392.0428,168.9,-1430.7,-1982.7,-906,-1111.8,-544.5,-851.7,-966.9,-2445.3,-512.4,215.7,-4.5,-1440.3,-1041.9,-1861.8,-1663.2,-14.1,4.5,927.3,-1190.1,-19.5,-611.4,-3393.9,-773.7
392.0461,178.8,-1426.8,-1982.1,-907.5,-1115.7,-542.4,-853.5,-967.8,-1630.2,-519.3,221.4,-2.1,-1442.7,-1032.9,-1869.6,-1663.5,-14.4,4.8,959.1,-1191.9,-19.5,-625.5,-3393.6,-777.6
392.0494,169.8,-1436.4,-1982.7,-907.5,-1107.6,-538.2,-855.3,-968.1,-518.7,-506.7,231,6.3,-1453.8,-1045.5,-1859.1,-1657.2,-13.8,4.8,948.3,-1181.1,-19.5,-600,-3387.9,-780.6
392.0528,180,-1413.9,-1978.5,-903,-1101.6,-537,-857.1,-963.6,-444.6,-509.1,223.5,3.6,-1410.3,-1036.8,-1851.9,-1653.9,-13.5,4.2,960.6,-1189.5,-20.1,-604.8,-3385.2,-779.7
392.0561,180,-1419,-1978.2,-903.6,-1104.3,-536.1,-856.5,-966.6,-1111.5,-543,210.6,-4.2,-1451.7,-1027.8,-1850.7,-1657.8,-14.1,4.2,942.3,-1197.9,-19.8,-619.5,-3389.7,-783.3
392.0594,175.2,-1416,-1972.5,-896.4,-1101.6,-529.5,-851.4,-965.7,-1852.5,-531.3,217.2,5.4,-1453.2,-1048.5,-1853.4,-1658.1,-13.5,4.5,978.3,-1197.6,-19.5,-611.1,-3383.7,-789.9
392.0628,181.8,-1416,-1971.9,-898.5,-1105.2,-527.1,-850.8,-963.9,-2519.4,-495,229.5,0.9,-1428.3,-1023.3,-1848,-1657.8,-14.1,4.8,907.5,-1198.5,-19.5,-619.2,-3381.3,-785.7
392.0661,174.9,-1415.4,-1963.2,-893.4,-1097.4,-518.1,-845.1,-957.3,-1704.3,-504,233.4,-15,-1428.9,-1035,-1849.5,-1659.9,-13.8,4.5,909.6,-1193.4,-19.2,-601.8,-3374.7,-777
392.0694,178.8,-1415.7,-1967.7,-894.3,-1103.1,-521.1,-852.3,-959.7,-370.5,-499.8,238.8,-17.4,-1453.5,-1036.2,-1842.6,-1659.9,-13.8,4.5,937.2,-1202.4,-19.5,-596.4,-3377.4,-789.3
392.0728,168.9,-1429.5,-1974.6,-895.8,-1101.3,-510.9,-855.3,-965.7,-518.7,-522.6,221.4,-10.5,-1461.9,-1046.7,-1845.6,-1658.1,-13.8,4.5,934.8,-1187.1,-19.8,-593.4,-3386.4,-790.5
392.0761,183.6,-1411.5,-1969.5,-890.7,-1095.3,-517.8,-849.6,-959.7,-963.3,-523.8,230.4,-7.5,-1426.2,-1023.9,-1841.7,-1655.4,-13.5,4.2,962.4,-1184.4,-19.5,-592.5,-3383.7,-816.6
392.0794,175.2,-1417.8,-1964.1,-882.3,-1087.8,-513,-848.4,-960,-1704.3,-486.6,226.2,-6.9,-1432.8,-1047.9,-1842.6,-1659.3,-13.5,4.5,955.2,-1191,-20.1,-608.7,-3375.9,-783.6
392.0828,176.1,-1429.5,-1966.8,-886.2,-1086.6,-510,-849.3,-963.3,-2371.2,-542.7,224.4,6.9,-1463.7,-1031.4,-1837.5,-1653,-13.5,4.8,885.9,-1171.2,-19.5,-580.8,-3373.8,-774.6
392.0861,183.3,-1413.9,-1966.5,-890.4,-1097.1,-513.6,-855.3,-963.3,-1852.5,-511.8,225.6,16.2,-1423.8,-1031.7,-1843.2,-1657.5,-13.8,4.5,913.2,-1175.7,-19.8,-598.8,-3380.4,-793.8
392.0894,180.6,-1410.3,-1957.2,-887.7,-1092.3,-518.7,-852.6,-962.7,-222.3,-464.7,234,0.3,-1407,-1049.4,-1846.8,-1653.6,-13.8,5.1,902.4,-1179.9,-19.5,-588,-3366.6,-789
392.0928,186.6,-1410.9,-1967.7,-892.8,-1089.3,-513.9,-854.7,-960.9,-444.6,-507.6,227.7,-8.4,-1401.9,-1020.3,-1854.3,-1655.1,-14.1,4.8,923.1,-1179.9,-19.8,-599.7,-3371.4,-757.5
392.0961,172.8,-1426.8,-1975.5,-897.3,-1094.7,-516.6,-846.9,-967.2,-1037.4,-489,212.1,-10.8,-1468.5,-1050.3,-1848,-1643.4,-14.4,4.2,930.3,-1189.2,-19.8,-612,-3359.4,-768
392.0994,171.9,-1418.1,-1976.4,-892.8,-1086.3,-504.9,-848.7,-957,-1704.3,-504,215.1,-12.9,-1435.2,-1056,-1856.1,-1654.2,-13.8,4.5,892.5,-1180.2,-19.8,-568.5,-3358.5,-761.1
392.1028,171,-1421.4,-1976.4,-894,-1090.5,-509.4,-851.4,-959.1,-2519.4,-503.7,215.4,-11.7,-1452.6,-1047.3,-1850.7,-1649.1,-13.8,4.8,847.8,-1187.4,-19.8,-589.5,-3368.7,-777.9
392.1061,177,-1419.6,-1982.4,-901.2,-1103.7,-515.4,-853.5,-963.6,-1704.3,-504,213,-23.7,-1465.8,-1031.1,-1843.2,-1652.1,-13.5,4.5,852.6,-1197.6,-19.8,-596.1,-3366.6,-771
392.1094,177.3,-1420.8,-1979.7,-899.1,-1094.7,-505.5,-846,-959.1,-296.4,-507.6,207.6,-12.6,-1457.7,-1029.9,-1865.7,-1650,-14.1,4.5,876.9,-1198.5,-20.1,-583.2,-3360,-786.6
392.1128,183.9,-1412.7,-1975.8,-894.6,-1100.4,-500.7,-846,-957.3,-518.7,-503.4,207.9,-9.3,-1427.7,-1046.1,-1850.4,-1651.5,-13.5,4.5,890.1,-1196.1,-19.5,-593.7,-3374.7,-781.2
392.1161,168.6,-1428.6,-1990.2,-902.1,-1102.8,-496.5,-840.9,-964.8,-1111.5,-515.7,202.2,-20.7,-1441.5,-1055.1,-1825.5,-1649.1,-14.1,4.8,880.5,-1188.9,-19.5,-582.6,-3349.8,-766.2
392.1194,181.5,-1411.8,-1981.2,-902.7,-1105.5,-504.3,-844.5,-962.1,-1778.4,-513.6,194.7,-32.4,-1425,-1041.6,-1843.2,-1652.4,-13.2,4.5,830.7,-1199.1,-19.2,-594.3,-3357.9,-794.4
392.1228,169.5,-1436.7,-1995.9,-914.1,-1112.1,-512.1,-847.8,-968.1,-2445.3,-511.8,193.5,-36.9,-1471.2,-1051.2,-1843.2,-1650,-13.8,5.1,813.9,-1201.5,-19.5,-581.7,-3357.9,-821.7
392.1261,181.8,-1416,-1982.4,-907.2,-1100.4,-501,-843.6,-960.3,-1556.1,-520.5,199.2,-31.2,-1429.5,-1039.2,-1841.4,-1648.8,-14.1,4.5,774,-1194.3,-20.1,-593.4,-3346.8,-766.2
392.1294,168.3,-1424.7,-1984.8,-908.4,-1095.3,-501.9,-843,-963.9,-370.5,-507.3,201.6,-27.3,-1432.5,-1058.1,-1843.5,-1647.9,-14.1,4.8,819.6,-1188.3,-19.5,-578.7,-3341.7,-762.9
392.1328,185.1,-1403.1,-1975.8,-898.5,-1091.1,-501.6,-843.9,-957.3,-518.7,-497.1,200.4,-32.7,-1405.2,-1054.2,-1845.9,-1647.9,-13.5,4.5,825.6,-1198.5,-19.8,-590.4,-3336,-749.4
392.1361,180.3,-1407.9,-1972.5,-888.3,-1086,-499.5,-836.1,-952.5,-963.3,-491.7,219.3,-30.6,-1438.8,-1051.8,-1831.5,-1641.9,-13.8,4.8,860.1,-1192.5,-19.8,-601.5,-3331.2,-773.1
392.1394,171.6,-1419,-1972.5,-887.1,-1077.3,-496.2,-840,-951.6,-1630.2,-496.5,214.5,-24,-1475.1,-1051.8,-1837.5,-1650,-13.5,4.5,824.7,-1186.8,-19.5,-579,-3337.8,-772.8
392.1428,180.3,-1407.9,-1978.8,-893.7,-1078.5,-495.3,-839.1,-957,-2445.3,-503.4,196.5,-22.5,-1440,-1046.4,-1842.3,-1648.5,-13.8,4.5,780.9,-1211.1,-19.8,-587.1,-3328.5,-755.7
392.1461,182.4,-1406.1,-1978.8,-899.1,-1086.9,-492.9,-850.5,-954.3,-1630.2,-477.9,195.3,-28.2,-1437.6,-1040.1,-1842,-1647.3,-13.8,4.5,789.9,-1209.3,-19.5,-579.9,-3322.2,-763.5
392.1494,177.9,-1413.3,-1987.2,-902.7,-1091.4,-497.7,-846,-954.6,-444.6,-516.9,190.2,-24.3,-1433.7,-1057.2,-1844.1,-1641.9,-13.5,4.5,825.9,-1206.3,-19.8,-586.5,-3319.2,-767.7
392.1528,179.4,-1417.5,-1985.7,-899.4,-1087.8,-489.6,-845.1,-959.7,-370.5,-496.8,186.6,-36.3,-1451.7,-1043.4,-1844.4,-1643.1,-13.8,4.5,819,-1186.8,-19.5,-574.8,-3319.8,-744.3
392.1561,174.6,-1416,-1978.2,-894.3,-1080.3,-491.1,-842.4,-959.1,-1037.4,-486.6,196.2,-33.3,-1438.5,-1053.9,-1838.7,-1640.7,-13.8,4.8,872.1,-1182.3,-19.8,-589.5,-3319.5,-769.8
392.1594,173.7,-1421.1,-1976.1,-895.8,-1079.7,-487.2,-839.1,-955.2,-1852.5,-498,194.4,-30.6,-1441.2,-1047.9,-1834.2,-1634.7,-13.8,4.2,818.7,-1191.3,-19.5,-571.2,-3309.9,-765.3
392.1628,180.9,-1403.4,-1968.9,-894,-1083.3,-488.7,-837.6,-950.1,-2445.3,-487.8,206.7,-21.9,-1419.3,-1036.5,-1834.5,-1633.2,-13.8,4.8,795,-1178.1,-19.8,-565.2,-3309.6,-740.1
392.1661,179.7,-1409.4,-1980,-909.3,-1098.9,-494.7,-847.2,-959.4,-1630.2,-493.8,187.5,-40.5,-1439.4,-1039.5,-1830.9,-1642.2,-13.8,4.5,753,-1197.6,-19.5,-588.9,-3318,-753.3
392.1694,170.4,-1418.7,-1986.3,-906.6,-1088.7,-486,-842.7,-960,-444.6,-486.6,190.2,-39,-1449.6,-1049.7,-1844.7,-1635.9,-14.1,4.5,823.8,-1186.5,-19.8,-568.8,-3310.5,-745.8
392.1728,174.9,-1419.6,-1988.1,-914.7,-1092.3,-490.5,-848.7,-964.2,-518.7,-516.9,178.2,-56.1,-1457.4,-1042.8,-1846.8,-1648.2,-13.2,4.5,787.5,-1203.3,-19.8,-571.5,-3318.9,-753.6
392.1761,162.6,-1422,-1986,-911.1,-1086.6,-486.9,-848.4,-968.1,-1037.4,-502.8,183.3,-45.9,-1446.6,-1055.4,-1842.6,-1640.4,-13.8,4.5,832.8,-1213.2,-19.8,-579.3,-3310.8,-757.5
392.1794,185.4,-1407.6,-1980.9,-902.7,-1085.7,-490.2,-855.3,-961.8,-1852.5,-489.6,188.4,-35.7,-1425.3,-1028.1,-1838.4,-1650.6,-13.8,4.5,810.6,-1199.4,-19.8,-578.7,-3321.9,-761.1
392.1828,167.1,-1424.7,-1985.4,-907.2,-1085.4,-488.1,-846.3,-960.9,-2371.2,-480.3,180,-51.9,-1446.3,-1056.9,-1836,-1641.9,-14.1,4.5,788.4,-1205.7,-19.5,-567.3,-3322.5,-760.8
392.1861,176.1,-1419,-1992,-916.8,-1096.8,-492.6,-846.9,-966.9,-1778.4,-496.8,176.7,-63,-1448.7,-1054.2,-1833.6,-1638.9,-14.1,4.8,778.8,-1213.2,-19.8,-594,-3324.9,-772.2
392.1894,168.6,-1419.9,-1986.9,-916.2,-1098.9,-488.7,-845.4,-967.2,-444.6,-490.8,182.7,-55.5,-1437.9,-1060.2,-1834.5,-1634.1,-13.5,4.8,821.7,-1197.6,-19.5,-587.1,-3324.6,-766.5
392.1928,170.7,-1423.5,-1992.6,-919.5,-1104,-488.1,-846.9,-972,-592.8,-495.9,174,-59.7,-1433.4,-1056,-1826.7,-1628.7,-13.8,3.9,810.3,-1200.9,-19.5,-582.3,-3328.2,-764.4
392.1961,170.4,-1424.1,-1992,-919.8,-1104.9,-483,-842.7,-968.1,-1111.5,-496.2,173.7,-69.6,-1457.4,-1057.5,-1825.5,-1628.7,-13.8,4.2,820.2,-1220.1,-19.5,-575.1,-3319.2,-766.2
392.1994,173.4,-1433.4,-2006.1,-934.8,-1117.5,-502.8,-851.4,-974.1,-1704.3,-496.2,153.6,-88.2,-1479.6,-1041,-1823.1,-1627.8,-13.8,4.2,752.1,-1243.8,-19.8,-600.6,-3324,-780
392.2028,175.5,-1431.6,-2000.1,-927.9,-1109.4,-492.3,-841.8,-967.5,-2371.2,-503.1,159.9,-72,-1471.2,-1050.6,-1818.9,-1623.6,-13.8,3.9,738.9,-1229.1,-19.8,-591.6,-3310.8,-775.8
392.2061,177.3,-1429.2,-2000.4,-925.8,-1106.7,-492,-841.8,-966.9,-1630.2,-498.9,153.9,-60.6,-1474.5,-1041,-1814.4,-1619.1,-14.4,4.5,746.7,-1209,-19.8,-588,-3299.7,-768.6
392.2094,174.9,-1424.7,-1997.7,-920.4,-1107.9,-492,-848.4,-962.4,-370.5,-500.1,159.3,-72.9,-1451.1,-1047.6,-1818.9,-1623,-13.8,4.5,777,-1214.7,-19.5,-591.6,-3300.6,-771.9
392.2128,176.7,-1418.1,-1993.5,-912.3,-1104.6,-486.3,-849.6,-960.9,-444.6,-496.8,168,-63.9,-1430.4,-1043.1,-1813.5,-1626,-14.4,4.5,793.2,-1215.9,-19.2,-592.2,-3309,-777
392.2161,182.1,-1422,-1989.3,-907.5,-1096.5,-486.9,-842.7,-953.4,-1259.7,-486.6,176.4,-51.3,-1462.2,-1032.9,-1805.1,-1614.6,-13.8,4.8,803.7,-1219.2,-19.8,-575.1,-3298.5,-795.6
392.2194,178.8,-1429.2,-1988.4,-906.9,-1101.9,-489.6,-852.6,-957,-1852.5,-488.1,176.7,-63.3,-1451.1,-1037.1,-1806.9,-1611.3,-13.8,4.8,784.8,-1221.3,-19.8,-591,-3300.6,-763.8
392.2228,182.1,-1429.8,-1983.6,-905.1,-1095.3,-477.3,-839.4,-953.7,-2519.4,-492.6,171.9,-55.8,-1462.2,-1035.9,-1802.7,-1608,-13.5,4.8,752.7,-1206,-19.8,-572.7,-3289.5,-748.8
392.2261,180,-1426.2,-1990.5,-914.4,-1102.5,-480.3,-840.3,-959.4,-1704.3,-519.6,165.6,-63.6,-1472.1,-1050,-1806,-1616.1,-14.1,4.5,720.6,-1205.7,-19.5,-579.3,-3298.2,-758.1
392.2294,174.3,-1433.4,-1984.5,-909.9,-1099.2,-479.4,-838.2,-963,-444.6,-493.5,175.8,-46.8,-1487.7,-1051.5,-1809.3,-1607.7,-14.4,4.8,764.4,-1205.4,-19.8,-577.2,-3291.6,-753.9
392.2328,177,-1421.7,-1981.2,-903.3,-1097.4,-475.2,-837.6,-958.8,-666.9,-519,174.3,-57,-1458.6,-1049.4,-1807.5,-1614.3,-13.5,4.5,783,-1208.4,-19.5,-588.3,-3298.2,-758.7
392.2361,179.7,-1411.8,-1975.5,-897.3,-1094.7,-474,-835.5,-955.5,-963.3,-511.8,182.1,-60,-1432.2,-1044,-1804.5,-1614,-14.1,5.1,804.9,-1202.4,-19.5,-587.4,-3297.6,-756.6
392.2394,176.7,-1417.8,-1989,-901.8,-1104.3,-480.3,-840.3,-962.4,-1852.5,-494.1,174.3,-63.6,-1436.1,-1037.4,-1800.3,-1616.7,-13.8,4.5,780.6,-1215.9,-19.8,-593.7,-3306.6,-764.1
392.2428,182.7,-1411.2,-1988.1,-902.7,-1096.2,-472.8,-837,-957.3,-2445.3,-492.3,169.8,-58.2,-1437.3,-1044,-1790.7,-1599.3,-13.8,4.8,691.8,-1191.3,-19.8,-569.4,-3292.5,-753
392.2461,177.3,-1426.5,-1991.4,-904.5,-1093.8,-471,-838.5,-955.8,-1704.3,-507.3,169.8,-68.1,-1472.7,-1049.1,-1800.6,-1604.1,-14.1,4.5,694.2,-1193.7,-19.8,-558,-3293.1,-752.4
392.2494,171.6,-1430.4,-1998,-907.2,-1099.5,-476.1,-844.8,-960.9,-296.4,-511.2,160.8,-68.4,-1458.6,-1049.4,-1806.6,-1600.5,-14.1,4.5,744.6,-1207.2,-19.5,-579.3,-3293.4,-761.4
392.2528,183.9,-1422.6,-1997.7,-908.4,-1100.1,-477.9,-851.1,-962.1,-518.7,-519.6,156,-72.9,-1464.9,-1029.3,-1802.1,-1597.2,-14.1,4.5,722.7,-1210.2,-20.1,-587.1,-3303.3,-751.2
392.2561,180.3,-1424.7,-1986.9,-895.5,-1089.6,-470.1,-845.1,-951.9,-1185.6,-496.5,172.2,-59.7,-1470.3,-1041.9,-1804.2,-1599.3,-14.1,4.5,773.4,-1189.5,-19.2,-570.6,-3294,-763.2
392.2594,185.7,-1421.4,-1993.5,-904.8,-1101.3,-474,-847.2,-954.9,-1852.5,-505.2,158.7,-84,-1462.5,-1016.1,-1788,-1597.5,-13.8,4.2,709.2,-1214.4,-19.2,-586.2,-3290.7,-768.6
392.2628,183.3,-1417.8,-1987.8,-906.6,-1101.3,-470.7,-843.3,-957.9,-2371.2,-498,168,-77.4,-1460.4,-1037.4,-1790.7,-1597.5,-13.8,4.8,717.6,-1201.5,-19.5,-580.8,-3287.1,-750
392.2661,186.3,-1415.7,-1990.5,-905.7,-1094.1,-466.2,-842.4,-955.2,-1704.3,-512.4,168.3,-64.2,-1458.6,-1032.9,-1793.1,-1595.4,-14.4,4.5,708,-1199.7,-19.5,-574.5,-3283.5,-755.4
392.2694,171.6,-1420.2,-1995.6,-914.1,-1104.6,-472.5,-843.3,-961.5,-370.5,-504,159.6,-71.7,-1471.2,-1051.8,-1797.9,-1588.5,-13.8,4.5,735.6,-1193.4,-19.5,-560.1,-3286.2,-765.9
392.2728,177.3,-1416.6,-1989.6,-907.5,-1104.3,-472.5,-842.4,-954.9,-444.6,-500.1,164.4,-83.7,-1465.5,-1033.2,-1799.7,-1593.3,-14.1,4.5,748.5,-1199.4,-19.8,-577.2,-3293.4,-751.8
392.2761,176.1,-1417.2,-1986.3,-901.2,-1098,-467.4,-842.1,-952.8,-963.3,-489.3,170.7,-66.3,-1452,-1040.4,-1793.4,-1593.9,-14.1,4.2,754.5,-1182.9,-19.5,-588.9,-3286.8,-752.1
392.2794,176.4,-1413.3,-1982.7,-893.4,-1095.9,-465.6,-837.3,-951.9,-1852.5,-498.3,171.3,-72.6,-1447.2,-1036.2,-1792.5,-1588.8,-13.5,4.5,754.5,-1189.5,-19.8,-574.5,-3283.8,-744.9
392.2828,172.8,-1413,-1979.1,-897.3,-1091.7,-463.5,-840.3,-955.5,-2445.3,-500.4,173.1,-63.6,-1446.9,-1034.4,-1795.8,-1592.1,-14.1,4.5,690.9,-1186.8,-19.2,-565.5,-3288.9,-752.4
392.2861,174.9,-1406.4,-1982.1,-894.9,-1088.1,-460.2,-837.9,-951,-1704.3,-496.5,173.7,-61.5,-1445.1,-1036.8,-1796.1,-1591.8,-13.5,4.5,720,-1179.6,-19.5,-561.6,-3294.6,-750
392.2894,167.7,-1418.4,-1985.4,-898.2,-1092.9,-457.2,-837,-954,-296.4,-505.8,166.8,-65.4,-1470,-1040.4,-1797.3,-1586.4,-14.1,4.8,691.2,-1179.3,-18.9,-557.7,-3282.6,-754.2
392.2928,171.9,-1422.3,-1986.6,-900.9,-1096.8,-463.8,-840.3,-959.4,-296.4,-490.2,170.7,-73.5,-1482,-1024.8,-1795.8,-1588.5,-13.5,4.2,724.8,-1184.4,-19.8,-565.8,-3291.6,-759.9
392.2961,176.7,-1413.3,-1989,-902.7,-1094.1,-464.1,-842.7,-956.1,-1037.4,-504,167.4,-79.8,-1451.4,-1029,-1786.2,-1586.7,-14.1,4.5,756,-1191,-19.8,-562.5,-3286.5,-751.5
392.2994,172.8,-1421.1,-1990.8,-901.5,-1103.1,-469.8,-848.7,-960.6,-1704.3,-492,165.9,-76.2,-1467.9,-1027.8,-1780.5,-1585.8,-13.5,4.8,699.9,-1195.2,-19.5,-583.8,-3291.9,-765.6
392.3028,166.2,-1420.2,-1986.6,-902.7,-1100.1,-465.9,-846.3,-958.5,-2519.4,-502.2,171.9,-64.2,-1458.9,-1038.3,-1777.8,-1580.7,-14.1,5.1,675.3,-1188,-19.5,-574.2,-3290.1,-755.4
392.3061,167.1,-1416.9,-1987.5,-909.6,-1104.9,-471,-852,-959.1,-1630.2,-502.5,162,-75.3,-1448.4,-1034.1,-1786.2,-1586.1,-13.8,4.5,668.7,-1194.6,-20.1,-588.9,-3289.2,-754.5
392.3094,164.4,-1423.2,-1989.6,-906.6,-1102.8,-469.5,-846,-959.4,-222.3,-513.6,171,-86.4,-1465.2,-1035.3,-1786.2,-1581.9,-13.8,4.8,712.8,-1194,-19.5,-573.3,-3279.3,-756.6
392.3128,164.1,-1428,-1988.4,-903.6,-1098.3,-467.7,-847.5,-958.8,-370.5,-523.2,171.3,-79.8,-1477.8,-1041.3,-1786.5,-1587.6,-13.8,4.5,707.1,-1191,-19.8,-589.5,-3274.2,-763.2
392.3161,166.2,-1428,-1994.7,-908.4,-1101.9,-473.7,-851.7,-963.6,-1185.6,-501.9,156.6,-88.5,-1488.9,-1044.6,-1781.1,-1583.4,-14.1,3.9,731.4,-1205.1,-19.5,-581.1,-3283.5,-763.2
392.3194,168,-1425.9,-1989,-900.9,-1092.3,-468.3,-847.2,-961.2,-1778.4,-488.7,168,-93.9,-1489.8,-1047.6,-1780.8,-1577.7,-13.5,4.2,705.9,-1183.8,-19.8,-566.7,-3276.3,-749.4
392.3228,172.2,-1416.9,-1985.4,-902.1,-1102.5,-466.8,-844.5,-960,-2445.3,-505.8,165,-70.8,-1461.6,-1032,-1783.2,-1572.3,-13.8,4.2,700.8,-1180.8,-19.5,-570.9,-3270,-752.1
392.3261,172.8,-1413.6,-1989,-908.4,-1103.7,-470.7,-847.2,-961.8,-1704.3,-516.9,159.3,-81.6,-1452.9,-1026.3,-1778.7,-1566.6,-13.8,4.2,668.7,-1192.5,-19.8,-593.4,-3271.5,-768.9
392.3294,167.7,-1413.6,-1988.7,-905.1,-1105.2,-474,-844.2,-962.4,-370.5,-478.2,157.8,-85.2,-1456.8,-1043.4,-1775.1,-1571.1,-14.4,4.2,709.5,-1189.2,-20.1,-574.5,-3276,-759.3
392.3328,176.4,-1413.3,-1984.2,-894.6,-1094.4,-466.8,-845.1,-959.1,-370.5,-499.8,166.8,-79.5,-1476.9,-1034.7,-1776.6,-1565.7,-13.5,4.5,712.8,-1175.1,-19.5,-562.2,-3273.9,-751.5
392.3361,170.7,-1424.4,-1988.4,-892.8,-1096.5,-462.9,-841.2,-960.9,-1037.4,-510,163.8,-75.6,-1480.5,-1042.2,-1774.8,-1561.8,-13.8,4.2,743.7,-1171.2,-19.8,-573.6,-3268.2,-744.9
392.3394,180.6,-1400.7,-1980,-891.3,-1093.8,-455.4,-836.7,-954,-1852.5,-491.1,169.8,-72.6,-1442.4,-1031.7,-1773,-1552.8,-13.2,4.5,728.1,-1170.6,-19.5,-573.9,-3258.6,-743.7
392.3428,179.4,-1410.3,-1983.3,-898.5,-1107,-467.4,-842.4,-958.2,-2519.4,-496.2,168,-80.7,-1451.7,-1036.2,-1776,-1556.7,-13.8,4.8,696,-1182.3,-19.5,-589.8,-3276,-755.7
392.3461,175.8,-1413.9,-1984.8,-904.2,-1104.6,-461.1,-836.1,-957,-1704.3,-498.6,165.9,-88.8,-1466.4,-1027.5,-1772.4,-1556.4,-14.7,4.5,675.6,-1192.2,-19.8,-582.3,-3260.1,-758.1
392.3494,181.2,-1408.8,-1978.8,-900.9,-1096.5,-455.1,-834.6,-955.2,-222.3,-501.3,170.4,-84.6,-1466.7,-1028.7,-1766.7,-1550.7,-13.5,4.8,718.2,-1188.3,-19.5,-569.4,-3261,-760.5
392.3528,173.1,-1410.9,-1976.7,-890.1,-1096.5,-453.6,-829.2,-952.8,-518.7,-509.4,170.4,-79.5,-1460.1,-1030.8,-1777.5,-1546.2,-13.8,4.8,744.3,-1176,-19.5,-566.7,-3248.7,-754.5
392.3561,181.8,-1404.6,-1977.3,-887.4,-1098,-453.9,-831.3,-953.4,-1037.4,-515.4,165.3,-79.5,-1445.7,-1014,-1772.4,-1545,-14.1,4.5,755.1,-1171.5,-19.5,-586.2,-3255.6,-754.2
392.3594,179.7,-1399.8,-1984.5,-891.9,-1105.2,-460.5,-831.3,-954.9,-1778.4,-487.8,163.2,-96.3,-1422,-1027.8,-1772.1,-1539,-14.1,4.5,709.5,-1199.4,-19.8,-586.5,-3242.1,-751.2
392.3628,177.9,-1410.9,-1980,-892.8,-1100.4,-456.9,-829.5,-955.5,-2371.2,-473.4,172.2,-87.6,-1455,-1033.8,-1770.3,-1533.3,-13.8,4.8,684.9,-1182.3,-19.8,-570,-3237.9,-753
