Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.5761,-403.8,-1308.3,-3303.3,-1179,-2353.8,-2979,-1722.9,-1410.9,-2445.3,-1630.2,-1924.2,-1949.1,-1688.1,-1540.5,-1427.7,-2441.1,-8.1,-30.9,-1679.4,-1731.6,-15.3,-1673.7,-1495.8,-2295.6
325.5794,-401.7,-1306.2,-3294.9,-1180.2,-2356.2,-2979.6,-1725,-1411.8,-2223,-1644,-1921.5,-1962.6,-1671,-1538.4,-1432.2,-2442.9,-8.4,-30.6,-1671.6,-1734.6,-14.4,-1678.5,-1490.4,-2298.6
325.5828,-400.5,-1323.6,-3303.3,-1178.7,-2350.5,-2979,-1723.8,-1413,-2297.1,-1638.9,-1915.5,-1944.9,-1677.9,-1534.5,-1424.1,-2441.1,-8.1,-31.2,-1693.8,-1720.8,-15,-1686.9,-1489.2,-2295.6
325.5861,-403.2,-1309.2,-3302.1,-1172.4,-2354.7,-2975.7,-1712.4,-1408.5,-3186.3,-1645.2,-1911.6,-1923,-1667.1,-1528.2,-1427.4,-2445,-8.4,-30.9,-1669.2,-1713.3,-14.7,-1683,-1480.8,-2280.9
325.5894,-400.2,-1319.4,-3310.5,-1177.2,-2360.7,-2982.3,-1718.1,-1410.6,-3408.6,-1636.8,-1918.2,-1932.6,-1673.4,-1532.4,-1427.4,-2445,-8.1,-31.2,-1677.3,-1726.2,-14.7,-1674.9,-1495.5,-2286
325.5928,-408.9,-1330.8,-3319.5,-1188,-2369.4,-2990.4,-1726.8,-1422.9,-3186.3,-1634.1,-1926.9,-1950.3,-1669.8,-1526.4,-1419.9,-2442.3,-8.1,-30.9,-1695.9,-1737.6,-15,-1669.2,-1501.2,-2305.8
325.5961,-404.7,-1325.7,-3310.2,-1185.3,-2356.8,-2982.9,-1723.5,-1420.5,-2445.3,-1641.3,-1928.4,-1960.2,-1674.9,-1538.7,-1423.5,-2435.1,-7.8,-30.9,-1689,-1730.4,-15,-1680.3,-1494,-2294.7
325.5994,-410.7,-1315.5,-3297.3,-1179.3,-2350.5,-2973.3,-1720.5,-1417.5,-2074.8,-1633.5,-1919.1,-1945.8,-1666.8,-1536.3,-1422.6,-2436.9,-8.1,-30.6,-1674.6,-1723.5,-14.7,-1671.6,-1486.2,-2293.5
325.6028,-404.4,-1322.1,-3300.9,-1182.6,-2357.7,-2979.3,-1721.7,-1420.2,-2445.3,-1647.6,-1920.6,-1925.4,-1677.6,-1522.5,-1417.5,-2437.8,-8.4,-31.5,-1704.3,-1727.4,-15,-1683.9,-1490.1,-2296.8
325.6061,-398.4,-1307.7,-3288.6,-1158.3,-2336.4,-2966.4,-1711.2,-1409.7,-3186.3,-1629,-1893,-1905.9,-1657.8,-1516.2,-1425,-2445.9,-7.8,-31.2,-1677,-1672.8,-15.3,-1667.7,-1488,-2282.7
325.6094,-399,-1311,-3295.5,-1165.2,-2349.6,-2975.7,-1710,-1415.1,-3482.7,-1620.9,-1903.5,-1921.5,-1690.2,-1526.1,-1427.4,-2440.2,-8.1,-31.8,-1670.4,-1688.1,-15,-1670.4,-1495.2,-2291.1
325.6128,-397.5,-1309.5,-3292.8,-1171.2,-2354.1,-2972.4,-1709.1,-1416.9,-3186.3,-1634.7,-1910.7,-1929.3,-1670.4,-1523.7,-1424.4,-2441.1,-8.1,-31.2,-1663.8,-1713.6,-14.7,-1685.7,-1490.4,-2285.1
325.6161,-411.6,-1333.5,-3298.5,-1179.3,-2349.6,-2968.8,-1712.1,-1422.3,-2593.5,-1628.4,-1917.9,-1944,-1665.6,-1537.2,-1430.4,-2439.9,-8.1,-31.5,-1689,-1711.5,-14.7,-1676.1,-1488.3,-2274.9
325.6194,-403.8,-1312.2,-3293.7,-1174.8,-2342.1,-2965.8,-1711.8,-1420.2,-2297.1,-1635.3,-1911.9,-1924.8,-1683.6,-1539.3,-1428.6,-2440.2,-8.1,-30.9,-1661.7,-1704,-15.3,-1668.9,-1488.9,-2283.6
325.6228,-401.7,-1320,-3290.7,-1178.4,-2348.4,-2969.4,-1716,-1418.4,-2445.3,-1641.3,-1915.2,-1937.4,-1697.1,-1527.9,-1422.3,-2439.6,-8.1,-30.6,-1679.1,-1709.1,-14.7,-1673.1,-1490.4,-2294.4
325.6261,-390.9,-1302,-3290.4,-1172.4,-2352.3,-2972.1,-1714.2,-1413.3,-2964,-1621.5,-1909.8,-1923.3,-1673.4,-1521.6,-1425,-2444.1,-7.8,-30.9,-1665.9,-1695.6,-15.3,-1673.7,-1495.8,-2295
325.6294,-398.7,-1303.2,-3300.6,-1176.6,-2360.7,-2975.7,-1710.6,-1418.1,-3630.9,-1633.5,-1918.2,-1935.9,-1678.2,-1527.6,-1425.9,-2441.7,-8.7,-30.9,-1698.3,-1703.7,-14.7,-1670.7,-1495.8,-2293.2
325.6328,-402.6,-1297.2,-3302.1,-1179.9,-2366.1,-2976.3,-1710.9,-1419.9,-3260.4,-1636.2,-1922.1,-1942.5,-1671.3,-1536,-1426.2,-2437.5,-8.1,-30.9,-1696.2,-1718.7,-14.4,-1675.2,-1500,-2301.3
325.6361,-405,-1314,-3302.1,-1182.6,-2363.4,-2976.9,-1711.5,-1426.8,-2371.2,-1638,-1929.3,-1949.1,-1677.3,-1543.2,-1423.8,-2440.5,-8.1,-30.9,-1682.1,-1724.4,-15,-1695.9,-1497.6,-2301.6
325.6394,-399.9,-1319.4,-3300.9,-1176.6,-2347.2,-2961.9,-1703.7,-1420.5,-2223,-1639.2,-1922.4,-1926.9,-1685.7,-1532.4,-1418.7,-2436.9,-8.4,-31.5,-1684.2,-1709.1,-15,-1684.2,-1481.4,-2289
325.6428,-400.2,-1297.8,-3280.2,-1164.3,-2335.5,-2951.1,-1703.1,-1407.9,-2371.2,-1630.8,-1902.3,-1906.5,-1670.4,-1531.8,-1426.5,-2447.1,-8.1,-30.9,-1666.5,-1699.8,-15,-1681.2,-1494,-2273.4
325.6461,-403.8,-1309.2,-3282.6,-1169.7,-2342.4,-2964.3,-1707.9,-1412.7,-3186.3,-1632.9,-1895.4,-1941,-1675.8,-1534.2,-1428,-2448,-8.1,-31.2,-1672.2,-1696.8,-15.3,-1674.9,-1504.5,-2285.4
325.6494,-408.9,-1313.1,-3296.7,-1173.6,-2347.8,-2967.6,-1701,-1417.8,-3408.6,-1633.5,-1911.3,-1956,-1676.7,-1546.2,-1429.8,-2443.5,-8.1,-30.6,-1689.9,-1699.2,-15.3,-1665.9,-1491.9,-2285.7
325.6528,-399.6,-1311.3,-3302.4,-1175.1,-2349.9,-2965.2,-1702.8,-1418.7,-3112.2,-1635.6,-1914.6,-1914.9,-1691.4,-1541.4,-1422.9,-2441.4,-8.1,-31.2,-1700.4,-1688.7,-15.3,-1673.7,-1494.6,-2285.4
325.6561,-407.7,-1305.3,-3293.1,-1178.1,-2349.6,-2968.2,-1702.2,-1423.2,-2445.3,-1637.1,-1922.1,-1918.2,-1674.3,-1531.5,-1425,-2437.5,-7.8,-31.2,-1679.1,-1700.7,-15.3,-1668,-1487.1,-2289.9
325.6594,-403.8,-1302.3,-3283.2,-1176.9,-2342.7,-2960.1,-1699.2,-1417.2,-2297.1,-1638,-1914.9,-1915.8,-1661.7,-1522.8,-1422,-2436.3,-8.1,-31.2,-1671.6,-1702.8,-15,-1670.1,-1482,-2282.4
325.6628,-404.1,-1301.1,-3291.3,-1186.2,-2356.8,-2963.4,-1700.1,-1421.1,-2371.2,-1639.5,-1918.2,-1941.3,-1662.6,-1529.7,-1427.4,-2438.4,-7.5,-30.9,-1694.7,-1718.1,-15.6,-1669.8,-1484.4,-2283.9
325.6661,-404.4,-1293.6,-3297,-1182,-2356.5,-2970.6,-1700.7,-1425,-3186.3,-1642.2,-1920.9,-1928.1,-1680,-1528.5,-1419,-2438.1,-8.1,-31.2,-1692,-1701.6,-15,-1674.6,-1488.9,-2286
325.6694,-409.5,-1299.3,-3301.2,-1186.8,-2367.3,-2977.8,-1699.8,-1427.1,-3334.5,-1640.4,-1927.2,-1939.2,-1724.4,-1539.3,-1421.4,-2431.5,-8.4,-30.9,-1686.3,-1714.2,-15,-1672.8,-1484.7,-2288.4
325.6728,-402.9,-1288.2,-3290.1,-1181.4,-2355.3,-2971.8,-1702.8,-1424.7,-3186.3,-1638.9,-1923,-1937.4,-1684.2,-1524.6,-1415.1,-2442.9,-8.7,-31.2,-1690.5,-1704,-15,-1674.6,-1492.2,-2285.4
325.6761,-398.7,-1296.9,-3290.4,-1185,-2357.7,-2972.1,-1705.2,-1421.7,-2593.5,-1650.6,-1922.7,-1953.6,-1657.8,-1520.4,-1416,-2448,-8.1,-31.2,-1697.7,-1715.7,-15,-1670.1,-1491.9,-2286.9
325.6794,-397.2,-1283.4,-3285.6,-1180.8,-2348.4,-2958.9,-1703.4,-1419.3,-2297.1,-1646.1,-1920.3,-1936.5,-1656,-1520.7,-1416.9,-2442.6,-8.1,-30.6,-1687.2,-1714.2,-14.7,-1691.7,-1495.5,-2286.9
325.6828,-404.4,-1298.4,-3286.5,-1177.5,-2342.1,-2952.3,-1701,-1416.3,-2593.5,-1630.2,-1919.7,-1941,-1667.4,-1522.5,-1426.5,-2443.8,-8.1,-31.5,-1664.7,-1701,-14.7,-1680.3,-1488,-2273.1
325.6861,-402.6,-1289.4,-3279.9,-1173,-2347.8,-2955.9,-1697.7,-1418.1,-3112.2,-1629.3,-1912.2,-1934.4,-1678.8,-1525.5,-1422.6,-2437.2,-8.1,-31.2,-1669.8,-1702.8,-15,-1668,-1484.7,-2276.1
325.6894,-400.5,-1293.3,-3290.7,-1177.5,-2357.7,-2966.1,-1698,-1424.7,-3408.6,-1631.1,-1918.5,-1935.9,-1682.4,-1524,-1419,-2434.8,-8.4,-30.6,-1686.6,-1710.6,-15.3,-1672.8,-1489.5,-2281.5
325.6928,-398.1,-1278.6,-3281.7,-1176.9,-2351.7,-2957.7,-1696.2,-1419.3,-3260.4,-1629.3,-1918.5,-1930.5,-1671.3,-1524,-1425.6,-2442,-8.1,-30.9,-1703.1,-1690.8,-15,-1650.3,-1496.7,-2277
325.6961,-404.7,-1290.9,-3283.2,-1182.6,-2343.6,-2954.1,-1695.3,-1421.4,-2519.4,-1632.6,-1926.6,-1937.4,-1657.5,-1534.8,-1423.2,-2439,-8.1,-30.9,-1686.3,-1698,-14.7,-1669.5,-1487.4,-2275.8
325.6994,-405,-1296,-3278.7,-1180.5,-2343,-2950.2,-1696.2,-1418.7,-2148.9,-1638.9,-1921.5,-1933.8,-1678.8,-1533,-1428.9,-2439.9,-8.4,-30.9,-1680.3,-1704,-15.3,-1669.8,-1477.8,-2278.2
325.7028,-399.6,-1289.4,-3270.9,-1174.8,-2337.9,-2943.9,-1690.2,-1416.9,-2297.1,-1633.2,-1916.4,-1941.6,-1675.8,-1533,-1431.3,-2440.2,-8.4,-31.2,-1706.1,-1704.6,-14.7,-1666.8,-1476,-2265.3
325.7061,-397.5,-1283.7,-3279,-1172.7,-2343.9,-2949.9,-1695.6,-1416,-3112.2,-1645.8,-1909.2,-1922.1,-1668.6,-1531.5,-1423.8,-2440.5,-8.1,-31.2,-1690.5,-1697.4,-15,-1664.1,-1488.3,-2266.2
325.7094,-388.8,-1282.2,-3279,-1178.4,-2355,-2958.6,-1696.5,-1424.1,-3260.4,-1637.7,-1917.9,-1937.1,-1670.7,-1524.3,-1419.6,-2442.6,-8.4,-31.2,-1666.2,-1700.7,-15,-1668.6,-1492.5,-2273.1
325.7128,-401.7,-1288.8,-3281.1,-1179.3,-2354.1,-2958.9,-1696.5,-1422.9,-3112.2,-1640.4,-1920.6,-1932,-1680.6,-1519.8,-1421.4,-2438.1,-8.1,-30.3,-1687.5,-1694.7,-15,-1677,-1489.2,-2277.6
325.7161,-396.6,-1279.5,-3263.1,-1170.6,-2340,-2945.4,-1688.4,-1414.8,-2519.4,-1637.1,-1914,-1928.7,-1657.8,-1512.9,-1422.9,-2433.9,-7.8,-30.9,-1669.8,-1694.4,-15,-1682.4,-1476.9,-2269.5
325.7194,-389.7,-1272.6,-3257.7,-1163.4,-2319.9,-2935.2,-1691.7,-1406.7,-2148.9,-1620.9,-1905.9,-1909.5,-1650.6,-1509.6,-1426.5,-2442.6,-8.4,-31.2,-1660.5,-1665.9,-14.4,-1670.7,-1485.3,-2269.2
325.7228,-391.8,-1266,-3256.8,-1162.5,-2327.7,-2934.9,-1695,-1408.2,-2445.3,-1625.7,-1910.4,-1914.6,-1661.1,-1518.6,-1425.9,-2446.5,-8.1,-31.2,-1674.9,-1683,-15,-1657.8,-1486.5,-2267.1
325.7261,-396.3,-1268.7,-3256.5,-1163.7,-2339.4,-2946.6,-1696.8,-1417.5,-3112.2,-1630.5,-1904.4,-1919.7,-1679.7,-1529.1,-1418.4,-2441.1,-8.4,-30.9,-1662.9,-1679.4,-15,-1657.8,-1489.2,-2271.9
325.7294,-391.2,-1250.1,-3252.6,-1164.3,-2342.1,-2949.6,-1695.3,-1416,-3334.5,-1632.9,-1907.1,-1934.7,-1685.1,-1516.2,-1422,-2436.9,-8.1,-31.2,-1666.8,-1680,-15.3,-1671.3,-1490.7,-2272.5
325.7328,-399.6,-1294.2,-3259.2,-1166.7,-2336.4,-2943.6,-1694.1,-1419,-3112.2,-1631.1,-1901.4,-1919.1,-1674.9,-1513.8,-1423.2,-2435.7,-8.4,-30.9,-1662.6,-1669.5,-15,-1673.4,-1488.6,-2262.6
325.7361,-389.1,-1275.6,-3259.8,-1167.9,-2332.5,-2942.4,-1694.1,-1417.2,-2445.3,-1636.8,-1907.7,-1921.5,-1656.6,-1506.6,-1418.7,-2445.9,-8.4,-31.2,-1673.7,-1680,-15,-1659.6,-1487.4,-2267.4
325.7394,-389.7,-1266,-3246,-1153.2,-2317.2,-2929.5,-1688.7,-1407,-2148.9,-1628.4,-1893.6,-1911.3,-1659.6,-1516.5,-1418.7,-2438.7,-8.4,-30.9,-1652.7,-1663.5,-14.7,-1654.8,-1481.1,-2265.3
325.7428,-384.6,-1255.8,-3250.2,-1156.8,-2321.7,-2932.8,-1688.4,-1410.3,-2297.1,-1639.8,-1906.5,-1901.4,-1655.1,-1520.7,-1428.9,-2438.7,-8.1,-31.8,-1669.8,-1671.3,-15,-1661.7,-1488.3,-2265.6
325.7461,-396.3,-1272.9,-3253.2,-1157.7,-2331.9,-2934,-1687.2,-1412.1,-3186.3,-1632.6,-1904.7,-1908.3,-1641.6,-1519.2,-1422,-2435.7,-8.1,-30.6,-1668,-1669.5,-15,-1671,-1483.8,-2259.9
325.7494,-395.4,-1275.3,-3263.7,-1168.8,-2337.9,-2939.1,-1687.8,-1415.7,-3482.7,-1640.4,-1914.3,-1949.7,-1654.2,-1517.7,-1420.5,-2442,-8.1,-30.9,-1686.6,-1673.1,-15.3,-1682.4,-1485.9,-2264.4
325.7528,-398.7,-1270.5,-3257.4,-1164.9,-2346,-2947.2,-1695.6,-1420.2,-3186.3,-1644.6,-1903.8,-1935.6,-1655.7,-1521.9,-1425,-2440.2,-8.4,-31.5,-1663.8,-1678.5,-14.7,-1664.4,-1485.9,-2268.6
325.7561,-397.2,-1266.3,-3255.6,-1167.3,-2348.4,-2946.6,-1697.7,-1417.5,-2371.2,-1639.2,-1914.6,-1942.8,-1650.9,-1522.8,-1422.6,-2436.6,-8.7,-31.2,-1664.1,-1692,-14.7,-1662.3,-1480.8,-2273.1
325.7594,-396.6,-1279.8,-3260.7,-1170.9,-2343.6,-2938.8,-1701,-1421.4,-2148.9,-1647.3,-1922.4,-1925.1,-1668.3,-1517.7,-1414.2,-2433.3,-8.4,-31.2,-1697.4,-1692.9,-15.3,-1675.5,-1482.3,-2276.1
325.7628,-394.5,-1269.6,-3251.7,-1162.5,-2325.9,-2928.9,-1694.1,-1411.8,-2223,-1630.2,-1908,-1927.5,-1664.7,-1519.2,-1422.3,-2433.9,-8.1,-31.5,-1676.4,-1670.1,-15,-1665.3,-1472.1,-2268.6
325.7661,-396,-1266.3,-3250.5,-1165.2,-2331,-2936.4,-1694.4,-1416.3,-3260.4,-1638,-1909.5,-1931.4,-1678.8,-1522.2,-1421.4,-2429.7,-8.1,-30.9,-1668.3,-1659,-14.4,-1676.1,-1479,-2271
325.7694,-398.1,-1266.6,-3247.8,-1160.7,-2329.5,-2935.2,-1698.6,-1415.4,-3334.5,-1624.2,-1913.1,-1902.9,-1674.3,-1529.1,-1430.7,-2442.3,-8.4,-31.2,-1668.3,-1658.1,-15.3,-1657.5,-1490.7,-2256.3
325.7728,-387.9,-1264.2,-3240.3,-1165.2,-2347.5,-2945.7,-1693.8,-1415.1,-3186.3,-1633.8,-1907.1,-1904.4,-1656.3,-1510.8,-1420.8,-2437.2,-7.8,-30.9,-1647.9,-1659.3,-15,-1669.5,-1487.7,-2271.9
325.7761,-396,-1263.3,-3243.3,-1170.6,-2345.7,-2936.1,-1691.4,-1412.1,-2445.3,-1631.4,-1909.8,-1930.5,-1646.7,-1515.9,-1426.2,-2435.4,-8.1,-31.5,-1680.6,-1673.4,-14.7,-1654.8,-1477.2,-2264.4
325.7794,-393.6,-1269.3,-3256.2,-1181.7,-2343.3,-2941.8,-1698.9,-1419,-2445.3,-1645.2,-1928.4,-1944.9,-1668.3,-1524.6,-1421.4,-2436.9,-8.1,-31.2,-1711.8,-1681.2,-14.7,-1678.2,-1482.3,-2274.3
325.7828,-399.6,-1255.2,-3240,-1166.4,-2331,-2934,-1696.8,-1413.9,-2371.2,-1640.7,-1914.3,-1901.1,-1671.3,-1520.4,-1417.5,-2436.6,-8.4,-31.2,-1673.1,-1657.5,-15,-1665,-1481.1,-2269.2
325.7861,-396.6,-1269.3,-3242.4,-1173,-2339.7,-2934.9,-1697.4,-1416.6,-3186.3,-1636.8,-1910.4,-1908.6,-1660.2,-1523.4,-1419.6,-2433.9,-8.1,-30.9,-1652.4,-1678.2,-15,-1662.6,-1488.3,-2269.8
325.7894,-402.3,-1275.6,-3245.4,-1176,-2347.8,-2940,-1695.9,-1416.3,-3408.6,-1637.1,-1910.1,-1939.8,-1661.4,-1522.2,-1416.9,-2431.5,-8.1,-30.9,-1662,-1677.6,-15,-1680.3,-1487.7,-2268.6
325.7928,-387.9,-1248,-3238.8,-1167,-2337.3,-2933.7,-1695.9,-1408.2,-3260.4,-1641.6,-1911.3,-1942.8,-1659.9,-1508.7,-1414.5,-2436.9,-8.4,-30.9,-1676.1,-1670.1,-15,-1670.1,-1494,-2265.3
325.7961,-390.9,-1256.7,-3237.6,-1169.4,-2331.9,-2923.5,-1691.7,-1405.8,-2445.3,-1637.4,-1918.5,-1948.2,-1677,-1511.4,-1422.9,-2435.4,-8.4,-31.2,-1664.7,-1677.6,-14.7,-1672.5,-1475.1,-2259.3
325.7994,-401.1,-1278.6,-3238.2,-1168.2,-2328.9,-2922,-1693.8,-1409.1,-2148.9,-1629.3,-1912.5,-1941.6,-1653.9,-1520.1,-1417.8,-2434.2,-8.4,-31.2,-1644.6,-1677.3,-15,-1669.2,-1483.2,-2262.6
325.8028,-392.1,-1260.3,-3235.5,-1168.2,-2333.7,-2923.8,-1697.4,-1410.9,-2445.3,-1636.8,-1919.7,-1926,-1648.2,-1508.7,-1418.4,-2437.5,-8.1,-31.2,-1668.9,-1668,-15,-1691.1,-1484.4,-2263.8
325.8061,-402,-1273.8,-3244.5,-1170.3,-2336.4,-2932.2,-1702.2,-1415.7,-3112.2,-1632.6,-1920.6,-1916.1,-1671.3,-1518.9,-1427.1,-2439,-8.7,-31.2,-1684.8,-1657.2,-15,-1675.5,-1492.8,-2265.9
325.8094,-408,-1267.5,-3243.9,-1175.7,-2345.1,-2935.8,-1700.1,-1416.3,-3408.6,-1625.7,-1914.9,-1929.3,-1677,-1530,-1425,-2431.8,-8.1,-30.9,-1675.5,-1669.8,-15.3,-1655.1,-1488.9,-2257.2
325.8128,-397.5,-1260.3,-3247.5,-1175.1,-2344.5,-2937,-1703.4,-1420.5,-3038.1,-1647.3,-1919.1,-1941,-1666.2,-1514.4,-1427.1,-2436,-7.8,-31.5,-1676.7,-1672.8,-15,-1680,-1493.7,-2256.6
325.8161,-391.5,-1257.6,-3246.9,-1171.5,-2334.6,-2931,-1706.1,-1416.9,-2519.4,-1642.8,-1924.2,-1918.2,-1653,-1503.6,-1425.3,-2441.4,-7.8,-30.9,-1681.2,-1670.7,-15,-1661.1,-1486.5,-2263.2
325.8194,-402.9,-1257.3,-3244.8,-1169.1,-2327.4,-2928.9,-1701,-1415.4,-2148.9,-1640.4,-1925.7,-1912.2,-1660.2,-1521.3,-1420.8,-2439.3,-8.4,-30.9,-1683.6,-1661.4,-15.3,-1662.3,-1482.3,-2269.8
325.8228,-407.1,-1253.4,-3233.1,-1158.9,-2318.7,-2920.8,-1695.3,-1410.9,-2371.2,-1625.1,-1915.8,-1889.7,-1643.1,-1534.8,-1421.7,-2439.3,-8.1,-30.9,-1662.9,-1642.5,-14.7,-1683.3,-1478.7,-2261.4
325.8261,-402.3,-1251.3,-3225.6,-1157.7,-2322.3,-2927.1,-1695.9,-1407.6,-3038.1,-1630.2,-1904.4,-1926.9,-1663.2,-1523.4,-1428.9,-2435.4,-8.1,-30.9,-1670.7,-1649.1,-15.3,-1663.2,-1491.9,-2255.7
325.8294,-390.9,-1250.4,-3237,-1165.5,-2340.6,-2932.5,-1695,-1413.6,-3334.5,-1627.5,-1911.6,-1944.9,-1684.5,-1514.4,-1422.6,-2442.6,-8.1,-30.9,-1686.3,-1671,-14.7,-1665.9,-1496.1,-2260.5
325.8328,-392.4,-1246.8,-3234.3,-1163.4,-2327.7,-2928,-1691.7,-1411.8,-3186.3,-1633.2,-1912.2,-1929.6,-1657.8,-1510.2,-1424.1,-2438.1,-8.1,-31.5,-1676.7,-1658.1,-14.4,-1669.5,-1488.9,-2259.9
325.8361,-402.9,-1262.1,-3234.9,-1161.6,-2321.4,-2923.8,-1692,-1410.9,-2445.3,-1629,-1917,-1918.2,-1654.5,-1520.1,-1423.2,-2434.5,-8.1,-30.9,-1658.4,-1659.9,-15,-1664.7,-1477.8,-2257.5
325.8394,-399.6,-1259.4,-3233.4,-1168.2,-2330.4,-2929.5,-1695.3,-1413.6,-2148.9,-1634.7,-1919.4,-1947,-1658.4,-1521.6,-1424.1,-2439.6,-8.1,-31.2,-1664.7,-1679.4,-15.3,-1658.1,-1479,-2262.9
325.8428,-400.8,-1258.2,-3230.4,-1170.3,-2333.7,-2926.2,-1698,-1415.7,-2297.1,-1635,-1920,-1944.3,-1670.1,-1515.9,-1424.4,-2445.6,-8.4,-30.9,-1669.2,-1679.4,-15,-1677.6,-1484.7,-2261.7
325.8461,-394.8,-1234.5,-3226.2,-1168.2,-2336.4,-2930.7,-1696.5,-1412.1,-3112.2,-1641,-1911.6,-1915.2,-1661.1,-1506,-1419.6,-2440.5,-8.1,-30.9,-1671.3,-1668.3,-14.7,-1676.1,-1492.2,-2262.6
325.8494,-395.7,-1260,-3243.6,-1175.7,-2348.1,-2939.1,-1702.5,-1422,-3334.5,-1640.4,-1919.7,-1929.6,-1666.5,-1514.1,-1424.4,-2441.4,-8.1,-31.2,-1679.1,-1674.3,-14.7,-1692,-1492.5,-2264.1
325.8528,-404.1,-1273.8,-3238.8,-1174.2,-2347.5,-2941.8,-1705.2,-1424.1,-3186.3,-1643.1,-1913.7,-1933.5,-1658.1,-1520.1,-1413.6,-2444.1,-8.4,-30.9,-1665,-1681.5,-15,-1674.3,-1496.7,-2263.8
325.8561,-404.1,-1258.8,-3231.3,-1171.2,-2335.8,-2928,-1696.8,-1421.7,-2593.5,-1638.9,-1919.1,-1939.2,-1650,-1517.1,-1422.6,-2442.9,-8.1,-30.9,-1677,-1682.4,-14.7,-1670.4,-1488,-2255.4
325.8594,-398.1,-1258.8,-3227.4,-1167.3,-2327.4,-2921.1,-1694.1,-1418.1,-2297.1,-1644,-1925.1,-1908.3,-1650.6,-1507.2,-1415.4,-2439.9,-8.1,-31.2,-1679.7,-1682.4,-15,-1689.6,-1483.5,-2256
325.8628,-396,-1253.1,-3225.9,-1160.4,-2315.4,-2917.2,-1695.6,-1409.7,-2519.4,-1638.3,-1916.1,-1913.1,-1643.7,-1517.4,-1424.4,-2439.9,-8.1,-31.2,-1676.4,-1664.4,-15.3,-1672.2,-1482.3,-2268.6
325.8661,-402.3,-1248.6,-3222,-1159.8,-2319.6,-2922.6,-1692.6,-1410.9,-3186.3,-1633.2,-1909.8,-1918.5,-1650,-1518,-1424.1,-2441.1,-7.8,-31.5,-1643.1,-1648.5,-15,-1664.1,-1488.6,-2266.8
325.8694,-399.9,-1254.3,-3227.4,-1167.3,-2330.7,-2929.5,-1695.9,-1417.2,-3408.6,-1637.1,-1917.3,-1929.6,-1659.6,-1514.4,-1419.6,-2439.3,-8.1,-30.6,-1643.1,-1649.7,-15,-1678.5,-1491.6,-2258.4
325.8728,-402.6,-1254,-3225.3,-1169.7,-2333.7,-2930.7,-1696.8,-1416.9,-3038.1,-1638,-1917,-1948.5,-1671.3,-1512.6,-1420.5,-2437.5,-8.4,-30.9,-1672.2,-1666.8,-15,-1666.8,-1494,-2257.8
325.8761,-408.3,-1255.2,-3227.1,-1169.4,-2321.1,-2920.8,-1696.8,-1419.9,-2519.4,-1644.6,-1922.7,-1944.9,-1699.8,-1532.7,-1428.9,-2438.1,-8.1,-30.9,-1691.1,-1659,-14.7,-1677,-1487.4,-2255.7
325.8794,-408,-1259.4,-3232.2,-1169.4,-2321.7,-2915.4,-1697.4,-1417.2,-2148.9,-1625.4,-1925.1,-1933.5,-1685.1,-1545.3,-1424.4,-2441.1,-8.7,-31.5,-1695.6,-1666.5,-15.3,-1673.1,-1488.9,-2255.7
325.8828,-399,-1243.5,-3225.9,-1167.3,-2319.3,-2916.6,-1699.2,-1416.3,-2297.1,-1651.5,-1911,-1916.7,-1659.9,-1513.8,-1428.6,-2444.4,-8.1,-31.2,-1666.5,-1666.8,-15,-1664.7,-1491.9,-2259.9
325.8861,-402.9,-1241.7,-3222,-1161.6,-2314.2,-2913,-1694.7,-1415.1,-3260.4,-1642.8,-1913.1,-1920,-1655.7,-1512.9,-1424.4,-2441.1,-8.4,-31.2,-1654.5,-1650.9,-15,-1699.5,-1492.5,-2243.1
325.8894,-399.9,-1259.1,-3234,-1170.3,-2331,-2927.4,-1698.6,-1421.7,-3334.5,-1656,-1920.3,-1937.1,-1683.6,-1509.6,-1424.1,-2444.7,-8.1,-30.6,-1670.7,-1668,-15,-1675.5,-1506.3,-2255.4
325.8928,-402.9,-1247.4,-3230.4,-1170.3,-2342.7,-2936.7,-1704.9,-1424.4,-3112.2,-1640.7,-1923.6,-1926.6,-1662.9,-1483.2,-1432.2,-2446.8,-8.1,-31.2,-1662.9,-1680.6,-15.3,-1683,-1504.5,-2264.1
325.8961,-415.2,-1261.5,-3238.5,-1182,-2346.3,-2937.9,-1708.8,-1431.9,-2445.3,-1657.2,-1941,-1935,-1669.5,-1522.2,-1424.7,-2446.5,-8.4,-30.9,-1682.1,-1702.2,-15,-1692.6,-1499.4,-2269.5
325.8994,-421.8,-1266,-3241.2,-1177.8,-2335.8,-2930.4,-1704,-1430.7,-2148.9,-1650.3,-1938,-1919.7,-1666.8,-1533.3,-1425.6,-2442.9,-8.4,-30.9,-1692.9,-1689.9,-15,-1691.7,-1495.2,-2267.7
325.9028,-412.8,-1247.4,-3232.2,-1175.4,-2335.2,-2928,-1700.4,-1425.9,-2371.2,-1641,-1929.9,-1954.2,-1675.5,-1524.3,-1426.5,-2446.5,-8.4,-30.9,-1675.5,-1690.5,-14.7,-1679.1,-1488.9,-2259
