Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.9761,9.6,-1184.7,3533.7,150.3,-423,-1213.2,976.2,-929.7,-1407.9,-891.9,-1311.9,-963.6,-1122.6,-1094.1,-850.5,-1371.3,-9.6,-18,-218.1,-7344.3,-15.6,-860.7,-749.7,-889.2
384.9794,10.2,-1177.5,3533.1,142.8,-432.9,-1223.4,988.2,-932.4,-1482,-881.1,-1293.6,-968.4,-1117.5,-1081.8,-832.8,-1355.4,-9.3,-18.3,-216,-7331.7,-15,-850.8,-738,-888.9
384.9828,-17.1,-1213.8,3483,102,-459.6,-1239.6,951,-979.8,-741,-929.7,-1339.5,-1014.3,-1153.8,-1121.4,-870,-1396.2,-9.3,-17.7,-255.3,-7334.7,-15.3,-900.6,-777,-924.3
384.9861,-60.6,-1253.4,3435.3,76.5,-485.7,-1244.7,906,-1017.3,-148.2,-973.2,-1381.2,-1061.4,-1203.3,-1176,-917.4,-1437,-8.7,-18.3,-307.5,-7356.9,-15.3,-947.4,-824.1,-962.7
384.9894,-52.2,-1249.5,3428.4,82.8,-489,-1230,903.3,-1000.8,-370.5,-973.2,-1381.8,-1059.6,-1199.7,-1175.7,-916.8,-1432.2,-9.3,-18.6,-304.5,-7361.1,-15,-951,-829.5,-954.3
384.9928,-20.1,-1218.3,3477.9,114.3,-458.4,-1222.5,937.8,-961.2,-1037.4,-938.1,-1368,-1039.8,-1165.5,-1137.3,-878.4,-1391.4,-8.7,-18,-270.6,-7346.4,-15,-921,-786,-921
384.9961,15,-1182,3528,140.7,-442.8,-1220.1,972.9,-929.4,-1482,-889.5,-1310.4,-995.4,-1117.8,-1091.4,-837.3,-1362.6,-9,-18.3,-220.5,-7338.3,-14.7,-875.1,-746.1,-894.3
384.9994,9.9,-1187.7,3531,138,-437.1,-1228.8,982.8,-931.8,-1482,-881.7,-1319.7,-999.3,-1121.1,-1086.6,-829.8,-1355.1,-9.3,-18,-219,-7341.3,-15.3,-859.2,-738.6,-896.1
385.0028,-25.5,-1220.1,3489.9,103.5,-463.8,-1238.7,946.8,-978.6,-815.1,-918,-1337.4,-1034.7,-1152.3,-1120.2,-865.8,-1398.3,-9,-18,-252.6,-7340.7,-15.6,-902.1,-760.5,-930.9
385.0061,-64.2,-1269.9,3418.2,58.8,-508.5,-1247.7,893.1,-1022.1,-148.2,-988.8,-1394.1,-1093.8,-1207.5,-1178.7,-930.9,-1447.2,-9.3,-18,-313.8,-7374.6,-15.3,-966.3,-833.4,-973.8
385.0094,-54.6,-1263.9,3405.6,69,-504,-1235.4,891.9,-1009.2,-296.4,-990.6,-1402.5,-1078.5,-1218,-1178.7,-935.1,-1452,-9.3,-18,-321.9,-7370.7,-15,-963.6,-840,-964.5
385.0128,-11.4,-1224.9,3465.3,106.5,-468.6,-1215.3,933.3,-960.6,-963.3,-935.4,-1365.9,-1047.3,-1168.2,-1126.5,-896.1,-1415.7,-9.3,-18.3,-277.8,-7342.2,-15.3,-916.5,-787.5,-933.3
385.0161,15,-1183.8,3513.3,131.4,-441.6,-1220.1,969.9,-928.5,-1630.2,-890.1,-1326,-1008.3,-1116,-1080,-844.2,-1367.4,-9.3,-18,-237.9,-7335.9,-15.3,-866.1,-755.4,-905.7
385.0194,4.5,-1189.5,3523.2,122.4,-435.9,-1236,969.9,-941.4,-1482,-890.4,-1340.7,-992.4,-1131,-1090.8,-841.8,-1363.8,-9.6,-18,-231.6,-7362,-15,-863.7,-742.8,-892.5
385.0228,-25.2,-1226.1,3479.1,96.6,-466.8,-1237.5,946.8,-980.7,-815.1,-929.4,-1375.8,-1027.2,-1168.5,-1122.3,-877.8,-1411.8,-9,-18,-263.7,-7380.9,-15.6,-902.1,-770.4,-918.9
385.0261,-74.1,-1284.6,3410.1,49.8,-513.9,-1254.9,880.2,-1037.1,-148.2,-998.1,-1436.7,-1100.7,-1234.8,-1190.1,-936.6,-1451.7,-9,-18,-329.7,-7363.8,-15,-974.4,-836.4,-979.8
385.0294,-60.9,-1270.5,3424.8,64.2,-509.1,-1233.9,890.1,-1013.1,-296.4,-988.2,-1420.2,-1101.3,-1220.1,-1180.5,-928.2,-1430.7,-9,-18.3,-331.5,-7342.8,-15,-969.6,-833.4,-970.2
385.0328,-29.1,-1232.1,3454.8,106.8,-479.4,-1221.3,922.8,-970.8,-1111.5,-939.9,-1385.7,-1062.3,-1181.7,-1140.9,-897.3,-1411.8,-9,-17.7,-292.8,-7355.1,-15,-914.1,-799.5,-934.2
385.0361,6.9,-1191.3,3503.7,136.2,-456,-1218,972.6,-938.1,-1704.3,-889.2,-1346.7,-1018.5,-1135.2,-1090.2,-849.3,-1371.3,-9,-17.7,-247.2,-7363.8,-15.6,-858.3,-747.6,-885
385.0394,-8.4,-1214.4,3491.7,114.6,-451.5,-1245.6,958.2,-963.3,-1482,-896.7,-1343.7,-1002,-1153.5,-1098,-857.7,-1380.3,-9,-18,-253.8,-7367.7,-15,-870.3,-756.3,-902.4
385.0428,-49.5,-1259.1,3442.8,64.2,-492.9,-1274.4,916.2,-1014,-741,-953.4,-1389,-1065.3,-1196.4,-1146.3,-900,-1415.4,-9,-18.3,-309.3,-7398.3,-15.6,-924.6,-807.3,-960
385.0461,-81.3,-1293.3,3389.4,27,-530.7,-1279.8,873.9,-1055.7,-148.2,-999.3,-1428.9,-1130.7,-1231.5,-1193.7,-940.8,-1457.4,-9,-18.3,-366.3,-7399.2,-15.6,-984.3,-852.3,-1008.3
385.0494,-79.5,-1284.9,3396.3,41.7,-522.3,-1253.1,873.3,-1038.3,-370.5,-997.2,-1446.3,-1120.5,-1232.1,-1195.8,-941.4,-1454.7,-9.3,-18.3,-359.7,-7379.4,-15.3,-971.1,-855.3,-997.8
385.0528,-42,-1255.2,3430.2,67.5,-512.1,-1248.3,909.6,-1005.3,-1037.4,-967.8,-1420.2,-1078.8,-1196.7,-1159.2,-914.7,-1420.5,-9.3,-17.7,-321,-7382.1,-15.3,-941.4,-818.1,-950.7
385.0561,-3.6,-1204.5,3483.3,117.3,-449.4,-1232.1,946.8,-960.9,-1630.2,-896.1,-1353.9,-1026.3,-1146,-1103.1,-868.2,-1401.3,-9,-18,-253.2,-7367.7,-15.3,-876.6,-775.5,-918.9
385.0594,-4.5,-1213.5,3493.8,108.9,-465,-1254.6,944.7,-971.7,-1556.1,-891.6,-1369.5,-1036.8,-1150.2,-1094.7,-864,-1395.9,-9.3,-18.3,-269.1,-7374,-15.6,-871.5,-769.8,-924.9
385.0628,-41.4,-1251,3446.4,62.7,-504.6,-1269.9,911.4,-1017.3,-815.1,-936.6,-1392.3,-1081.8,-1175.1,-1142.4,-896.7,-1426.2,-9.6,-18.3,-303,-7387.5,-15.3,-921,-797.4,-954.9
385.0661,-88.8,-1300.8,3369.9,15.9,-551.4,-1282.2,861.6,-1066.8,-74.1,-1012.5,-1458.6,-1137.3,-1231.5,-1204.8,-959.4,-1476.6,-9,-18.3,-356.1,-7400.1,-15.3,-982.5,-855.3,-1004.1
385.0694,-94.2,-1299.9,3368.4,21.6,-554.4,-1267.5,857.7,-1053.9,-444.6,-1004.4,-1465.2,-1146,-1250.1,-1209,-966.9,-1477.2,-8.7,-17.7,-360.9,-7381.8,-15.6,-987.9,-859.2,-1006.2
385.0728,-42.6,-1251.3,3423.3,68.7,-524.4,-1246.2,905.4,-1000.5,-1037.4,-956.4,-1420.5,-1094.4,-1196.1,-1152,-920.7,-1441.2,-9.6,-18.3,-309.9,-7395.9,-15.6,-928.5,-820.5,-958.8
385.0761,-19.5,-1217.4,3471.9,97.8,-491.4,-1248.9,948.9,-972.9,-1556.1,-909.9,-1380.9,-1036.5,-1154.1,-1112.1,-867.6,-1386.6,-9,-18.3,-274.5,-7372.8,-15,-883.8,-765,-921
385.0794,-6,-1204.5,3498.3,111.3,-462.6,-1245,962.4,-962.7,-1556.1,-881.1,-1337.4,-1008.6,-1141.2,-1089.9,-842.1,-1371.6,-9.3,-18.6,-262.2,-7335.6,-15.6,-856.2,-746.1,-900.3
385.0828,-54.3,-1252.5,3448.5,60.9,-502.2,-1270.2,921,-1014.6,-815.1,-934.5,-1389,-1060.8,-1195.2,-1139.7,-890.1,-1419,-9.3,-18,-311.1,-7355.7,-15,-910.2,-794.1,-946.2
385.0861,-88.8,-1298.4,3378.3,21.3,-547.5,-1278.6,870,-1057.2,-222.3,-1001.1,-1459.8,-1131,-1250.7,-1199.4,-945.6,-1462.5,-9.6,-18,-364.5,-7383.6,-15.3,-970.2,-846,-987.3
385.0894,-81,-1292.4,3388.8,33,-532.8,-1259.4,877.2,-1041,-296.4,-999.6,-1470.6,-1144.2,-1243.2,-1198.8,-945.6,-1447.8,-9.6,-18.6,-360.3,-7383.9,-15.3,-963.3,-847.2,-974.1
385.0928,-48,-1254,3431.4,77.4,-503.1,-1245,909.9,-997.2,-1037.4,-953.7,-1429.2,-1111.5,-1198.5,-1161.9,-903,-1408.8,-9.3,-18,-324.3,-7395.9,-15.6,-928.5,-809.7,-929.1
385.0961,-21.3,-1225.8,3464.4,91.5,-475.8,-1246.2,944.4,-972,-1556.1,-913.2,-1368,-1067.1,-1160.4,-1118.1,-854.4,-1365.3,-9,-18,-296.7,-7386,-15,-885.3,-762,-910.8
385.0994,-18.6,-1221.9,3474.3,91.5,-474.6,-1249.8,961.5,-973.2,-1482,-899.1,-1368.6,-1039.2,-1144.5,-1102.5,-840.3,-1356.9,-9.3,-17.7,-281.7,-7373.7,-15.9,-877.2,-748.2,-916.8
385.1028,-64.2,-1266,3422.4,51.3,-518.1,-1272.9,912.3,-1024.8,-889.2,-948.6,-1428,-1081.5,-1190.7,-1156.5,-896.7,-1418.7,-9,-18.3,-330.3,-7378.8,-15.3,-915.9,-800.4,-963.6
385.1061,-103.2,-1314.9,3354.9,1.2,-558.3,-1288.5,858.3,-1071.9,-74.1,-1012.5,-1473.9,-1148.1,-1250.1,-1210.5,-947.7,-1469.4,-9.3,-18,-393,-7382.7,-15,-981.3,-857.7,-1011.9
385.1094,-102.3,-1316.7,3350.1,4.8,-565.5,-1274.1,855.6,-1063.2,-296.4,-1014,-1483.5,-1155.6,-1255.2,-1215.6,-957.9,-1467.9,-9.3,-18,-386.7,-7392,-15.3,-987.6,-862.5,-1004.1
385.1128,-59.7,-1263.9,3397.2,55.2,-519,-1253.7,908.4,-1007.4,-1037.4,-960.3,-1438.5,-1122.3,-1211.7,-1171.2,-904.8,-1411.2,-9,-17.7,-333,-7374.6,-15.3,-930,-807.9,-964.2
385.1161,-27.9,-1234.8,3443.1,75.9,-498.6,-1255.5,946.8,-980.7,-1482,-924.9,-1399.2,-1061.7,-1175.1,-1130.4,-869.4,-1387.8,-8.7,-18.3,-291.9,-7376.1,-15.3,-892.5,-774,-939
385.1194,-33.6,-1240.8,3451.5,65.1,-511.5,-1269.6,945.6,-992.7,-1704.3,-923.1,-1377.3,-1047,-1180.5,-1127.4,-869.4,-1391.7,-9,-18,-288.6,-7380.3,-15,-884.4,-771,-930
385.1228,-64.8,-1278,3401.4,31.5,-529.8,-1285.5,906,-1035.3,-815.1,-964.5,-1436.7,-1103.1,-1217.7,-1168.2,-903.6,-1424.4,-9,-18,-330.9,-7385.4,-15.3,-929.7,-810.9,-962.7
385.1261,-105.9,-1327.2,3348,-7.8,-578.4,-1297.5,856.8,-1077.6,-148.2,-1026,-1484.1,-1164.9,-1273.8,-1228.2,-960,-1468.5,-9.6,-18,-396.3,-7387.2,-15,-993.6,-857.1,-1009.2
385.1294,-102.9,-1319.1,3347.7,-2.4,-577.8,-1284,849.3,-1064.7,-296.4,-1034.7,-1476.3,-1153.5,-1270.5,-1229.4,-963,-1470,-9,-18.3,-406.5,-7386.3,-15,-994.5,-868.5,-1014
385.1328,-69.6,-1278.3,3396,45,-535.8,-1261.8,896.1,-1014.6,-1185.6,-983.4,-1443.3,-1107,-1232.7,-1185,-920.4,-1427.4,-9.3,-18,-351.6,-7380.9,-15.3,-948.3,-822.9,-968.1
385.1361,-30.9,-1245.6,3438.6,74.1,-500.7,-1256.1,941.4,-975.6,-1704.3,-941.1,-1386.9,-1085.7,-1187.1,-1136.4,-873.6,-1388.1,-9,-18,-309.6,-7397.1,-15,-896.1,-775.8,-930
385.1394,-32.4,-1234.5,3452.7,71.1,-504.9,-1266,947.4,-978,-1704.3,-925.8,-1385.7,-1075.2,-1175.4,-1124.7,-864,-1387.2,-9.6,-18.3,-299.1,-7382.1,-15.3,-886.8,-765.9,-921.9
385.1428,-67.5,-1263.6,3419.1,37.2,-531,-1281.6,906.3,-1023.3,-963.3,-953.7,-1434.3,-1116,-1206.3,-1162.2,-905.4,-1430.7,-9.3,-18,-344.1,-7387.5,-15.3,-921.6,-807,-949.2
385.1461,-120.9,-1324.2,3351.9,-11.4,-572.1,-1299.6,834.6,-1083.3,-296.4,-1029.3,-1491.9,-1169.1,-1271.1,-1236.3,-982.5,-1494,-9,-18,-404.4,-7387.8,-15.3,-1000.8,-876,-995.4
385.1494,-113.4,-1321.5,3340.2,-5.1,-572.4,-1287.6,833.4,-1068.6,-444.6,-1038.9,-1509.6,-1174.2,-1274.1,-1239.6,-987.3,-1495.2,-9.6,-18,-410.1,-7389.3,-15.3,-1008.3,-882.9,-1008.9
385.1528,-63.3,-1263.6,3410.1,55.5,-524.1,-1255.2,883.5,-1003.5,-1111.5,-964.8,-1435.2,-1110.9,-1220.7,-1177.5,-927.9,-1441.5,-9,-18,-345.9,-7388.7,-15.3,-938.1,-828.3,-970.5
385.1561,-32.7,-1228.8,3461.4,93.9,-489.9,-1248.3,928.2,-967.2,-1482,-925.8,-1387.5,-1044.6,-1184.1,-1128.6,-873.6,-1392.3,-9,-18,-302.4,-7370.1,-15.3,-891.6,-779.1,-936.9
385.1594,-33.6,-1230.6,3460.5,86.4,-491.7,-1261.2,928.2,-976.5,-1407.9,-922.5,-1384.2,-1052.1,-1178.1,-1124.4,-876,-1397.4,-9,-18,-294.3,-7349.7,-15.3,-889.5,-778.8,-933
385.1628,-62.1,-1262.4,3428.1,57.3,-513.9,-1270.5,898.5,-1015.5,-963.3,-967.2,-1420.8,-1087.2,-1204.5,-1155.9,-912,-1437.6,-9,-18,-328.8,-7351.5,-15.3,-934.8,-812.1,-960.9
385.1661,-101.7,-1301.7,3367.2,29.1,-542.1,-1269,860.7,-1049.1,-222.3,-1014.6,-1489.5,-1155.6,-1260.3,-1210.2,-957.6,-1478.1,-9,-18.3,-380.4,-7356.6,-15.3,-978.3,-858.6,-1002.3
385.1694,-105.6,-1308.3,3364.2,32.4,-541.8,-1266,849.3,-1047.9,-296.4,-1029,-1487.4,-1161.6,-1266,-1220.1,-971.1,-1481.1,-9.3,-18.3,-380.4,-7399.8,-15.3,-995.7,-866.7,-1007.7
385.1728,-71.1,-1273.5,3400.5,64.5,-525.6,-1258.5,886.2,-1007.1,-1037.4,-986.7,-1450.8,-1109.7,-1226.7,-1179.3,-931.8,-1443,-9,-18,-341.7,-7382.1,-15.3,-952.8,-828.9,-972
385.1761,-36.3,-1237.2,3457.5,88.2,-501.6,-1250.4,928.8,-978.6,-1630.2,-934.8,-1384.8,-1093.2,-1183.8,-1131,-885.6,-1405.5,-9.3,-18,-306.3,-7388.1,-15.3,-906.9,-788.4,-938.7
385.1794,-38.4,-1242.9,3465.3,74.1,-498.6,-1267.8,927.6,-988.2,-1556.1,-929.7,-1380.9,-1067.4,-1185.6,-1123.5,-874.2,-1402.5,-9.3,-18,-300.9,-7387.5,-15.6,-899.4,-778.8,-939
385.1828,-67.2,-1266.9,3417.6,40.5,-524.1,-1277.7,897.6,-1024.8,-963.3,-963.3,-1399.5,-1101.3,-1202.1,-1161,-906.6,-1437.6,-9.3,-17.7,-340.2,-7374,-15.3,-934.2,-804.6,-971.1
385.1861,-110.4,-1319.1,3348.9,2.4,-564,-1286.1,847.5,-1071.3,-222.3,-1031.4,-1471.5,-1159.2,-1246.5,-1220.7,-970.2,-1496.1,-9.6,-18,-399,-7383.3,-15,-998.1,-868.2,-1017.9
385.1894,-109.2,-1317,3340.5,5.4,-562.5,-1275.3,837.6,-1066.2,-370.5,-1045.2,-1483.5,-1166.7,-1264.5,-1230,-976.2,-1498.2,-9,-18.3,-410.7,-7415.7,-15.3,-1008,-886.5,-1028.4
385.1928,-62.4,-1271.7,3411.6,55.2,-518.4,-1258.5,879.6,-1009.8,-1037.4,-992.4,-1449.3,-1103.7,-1221,-1179.9,-931.8,-1446,-9.3,-18.6,-358.8,-7373.7,-15.3,-950.1,-835.5,-972.3
385.1961,-43.8,-1244.4,3443.4,77.1,-498.3,-1257.9,915.3,-982.5,-1556.1,-947.4,-1406.7,-1069.5,-1193.7,-1136.4,-887.7,-1413,-9,-18,-313.5,-7356.6,-15.3,-907.2,-798.9,-923.4
385.1994,-23.1,-1232.4,3471.9,89.1,-480.9,-1253.7,943.2,-977.4,-1482,-916.5,-1372.2,-1032.9,-1188,-1111.8,-867,-1392.6,-9,-17.7,-288.9,-7325.4,-15,-888.3,-770.4,-909.6
385.2028,-68.4,-1274.7,3422.4,53.1,-529.2,-1273.5,902.4,-1024.2,-741,-967.2,-1412.4,-1076.1,-1226.1,-1160.1,-913.8,-1434.6,-9.3,-18.3,-319.5,-7365.3,-15.3,-938.4,-815.4,-963
385.2061,-106.5,-1326,3349.2,3.9,-562.2,-1293.6,837.9,-1075.5,-222.3,-1038.9,-1477.5,-1174.2,-1280.1,-1225.8,-979.8,-1503.6,-9.3,-18,-408,-7390.2,-15.3,-1005,-880.8,-1023
385.2094,-107.7,-1316.7,3340.8,14.1,-566.7,-1278.9,839.7,-1060.2,-296.4,-1032,-1485.3,-1185.3,-1274.4,-1226.4,-980.4,-1494.3,-9,-18,-406.5,-7382.4,-15,-1004.1,-880.2,-1021.8
385.2128,-57.6,-1270.8,3393,57,-530.4,-1254.6,883.5,-1008.9,-1111.5,-983.7,-1441.8,-1134,-1223.4,-1176,-931.2,-1445.7,-9.3,-18,-363.6,-7357.8,-15,-954.3,-830.1,-973.8
385.2161,-30.3,-1236.6,3440.1,84,-506.4,-1255.8,921.9,-981.3,-1630.2,-941.7,-1383.6,-1092.6,-1187.7,-1135.2,-887.4,-1405.2,-9,-18,-314.1,-7353.6,-15.3,-910.5,-788.1,-938.4
385.2194,-18.3,-1225.5,3461.7,93.3,-483,-1247.4,939,-974.1,-1556.1,-918.6,-1377,-1070.7,-1166.7,-1112.1,-860.4,-1384.5,-9.3,-18,-294.3,-7340.4,-15.3,-881.4,-761.4,-917.4
385.2228,-60.9,-1264.2,3416.4,43.2,-525.6,-1277.4,903,-1026.3,-963.3,-965.7,-1436.4,-1119,-1210.2,-1158.3,-904.5,-1420.2,-9,-18.3,-332.4,-7348.5,-15.3,-946.8,-805.8,-969
385.2261,-90.6,-1300.5,3371.4,16.8,-545.7,-1273.8,853.2,-1061.4,-222.3,-1015.8,-1518,-1169.4,-1254.3,-1210.2,-960.6,-1475.7,-9,-17.7,-396.9,-7354.8,-15,-991.5,-860.1,-1006.5
385.2294,-87.3,-1299,3353.4,9.6,-553.8,-1266.6,846,-1052.4,-370.5,-1020.9,-1493.7,-1176,-1249.8,-1219.8,-970.5,-1486.2,-9.6,-18,-417.3,-7359.3,-15.6,-1006.5,-868.8,-1008
385.2328,-63.9,-1262.1,3390.6,48.3,-525.9,-1254.9,872.1,-1009.2,-1111.5,-990.9,-1452,-1119.3,-1198.5,-1180.5,-933.9,-1450.8,-9,-18,-366.6,-7342.2,-15,-964.2,-834.3,-967.2
385.2361,-24.9,-1221.9,3445.2,82.5,-502.8,-1244.1,932.7,-971.7,-1482,-944.4,-1387.8,-1055.1,-1157.1,-1125.9,-881.1,-1396.5,-9.3,-18.3,-306.6,-7339.5,-15,-905.1,-775.8,-920.4
385.2394,-24.6,-1221.9,3458.4,80.4,-486.3,-1246.2,933.6,-976.2,-1482,-921.3,-1360.5,-1036.5,-1158.9,-1116,-876.9,-1397.4,-9.3,-18.3,-297.3,-7318.5,-15.3,-888.9,-764.4,-924.6
385.2428,-60.9,-1261.2,3417.3,44.4,-522.6,-1264.8,894.6,-1020.3,-963.3,-965.1,-1410.9,-1089,-1205.1,-1152.9,-914.1,-1443,-9.6,-18.3,-337.2,-7335,-15,-928.5,-810.6,-958.8
385.2461,-91.8,-1297.5,3357.3,11.4,-556.5,-1261.5,859.8,-1056.3,-74.1,-1013.1,-1463.7,-1141.5,-1264.8,-1203.6,-951.9,-1471.2,-9,-18.3,-388.5,-7335.9,-15.3,-974.4,-849.3,-981.9
385.2494,-94.5,-1308.3,3350.4,19.5,-555.6,-1256.4,846.6,-1053,-370.5,-1033.2,-1471.5,-1162.5,-1272.3,-1215,-966.9,-1479,-9.6,-17.7,-398.4,-7351.8,-15,-991.8,-857.7,-984.3
385.2528,-58.2,-1257,3410.1,62.4,-517.2,-1240.2,884.1,-1004.4,-1037.4,-977.7,-1436.1,-1103.7,-1214.4,-1171.2,-920.4,-1442.1,-9,-18.3,-339.9,-7326,-15.3,-940.8,-817.5,-955.8
385.2561,-29.7,-1235.4,3452.4,85.2,-501.3,-1248.3,916.8,-982.8,-1704.3,-936.3,-1398.9,-1074.3,-1186.5,-1130.4,-883.8,-1402.2,-8.7,-17.7,-317.7,-7333.5,-15.6,-901.2,-787.5,-945.3
385.2594,-7.2,-1218.9,3471,98.1,-486.6,-1238.7,938.4,-974.7,-1704.3,-915,-1372.5,-1046.7,-1164,-1107.9,-854.1,-1386.3,-9,-17.7,-295.2,-7312.5,-15,-883.5,-762.6,-926.1
385.2628,-54.3,-1262.4,3422.1,55.2,-508.8,-1267.2,897.3,-1023.9,-889.2,-959.4,-1413.6,-1117.5,-1203,-1149,-898.8,-1425,-9.3,-18,-328.5,-7329.6,-15,-928.5,-801,-963
385.2661,-87.3,-1298.1,3369.9,12.6,-561,-1275.3,850.8,-1065.6,-222.3,-1022.4,-1473.3,-1181.7,-1249.8,-1208.1,-950.7,-1476.6,-9,-18,-387.6,-7345.5,-15,-991.8,-857.4,-1005.6
385.2694,-81.6,-1299.9,3363.3,21.3,-559.8,-1264.8,846.9,-1057.8,-370.5,-1025.4,-1482.6,-1170,-1254,-1210.5,-959.7,-1474.2,-9.3,-18.3,-392.1,-7353,-15.3,-996.3,-860.7,-1011
385.2728,-43.2,-1251.6,3419.1,63.9,-524.1,-1240.5,890.1,-1006.5,-1037.4,-964.8,-1432.8,-1113.9,-1203.9,-1157.7,-905.1,-1431,-9.6,-18,-346.5,-7317.6,-15,-937.2,-814.8,-960
385.2761,-9,-1212,3464.4,97.8,-483,-1227.9,944.1,-966.9,-1630.2,-912,-1372.2,-1053,-1155.6,-1109.1,-851.4,-1379.4,-9.3,-18,-312.9,-7331.4,-15,-886.5,-761.4,-913.5
385.2794,-3.3,-1207.5,3478.5,98.4,-478.5,-1236.9,948.6,-971.4,-1482,-910.8,-1356.3,-1030.5,-1153.5,-1098.3,-844.8,-1382.4,-9,-18,-301.5,-7323.6,-15.6,-877.8,-751.5,-905.4
385.2828,-45,-1257,3415.8,44.1,-523.2,-1269.9,901.2,-1024.5,-889.2,-957.9,-1416.3,-1098,-1196.1,-1146,-892.8,-1434.3,-9.3,-18,-346.2,-7304.1,-15.6,-928.8,-801.9,-951
385.2861,-99,-1299.3,3358.2,9.9,-558.3,-1273.2,853.8,-1069.8,-74.1,-1018.2,-1473.9,-1171.2,-1244.1,-1213.2,-955.5,-1482.9,-9.3,-18.3,-394.5,-7333.2,-14.7,-991.2,-851.7,-993.3
385.2894,-99.6,-1305.9,3345.9,7.2,-559.5,-1263,840.6,-1068.6,-370.5,-1032,-1501.5,-1174.8,-1263,-1218.9,-963,-1485.6,-9.3,-18.3,-414,-7342.5,-15.6,-996,-867.6,-1005.6
385.2928,-60,-1255.2,3399,62.4,-515.4,-1239.6,879.9,-1013.7,-1111.5,-976.5,-1435.2,-1105.5,-1213.2,-1173.6,-917.7,-1449.6,-9.3,-18,-368.1,-7341.6,-15,-948.6,-821.7,-954.3
385.2961,-20.1,-1214.7,3456.3,100.8,-487.2,-1227.6,928.2,-973.8,-1630.2,-929.1,-1401.6,-1051.8,-1169.1,-1126.5,-867,-1406.4,-9,-18,-327.6,-7326.9,-15.6,-892.5,-772.8,-906
385.2994,-13.8,-1215,3486.9,109.5,-481.2,-1231.8,947.1,-970.8,-1630.2,-909.3,-1381.8,-1053.9,-1169.1,-1110.6,-850.5,-1396.2,-9.3,-18.3,-292.5,-7308,-15,-873,-751.2,-898.8
385.3028,-42.3,-1244.1,3446.1,75,-515.7,-1240.2,913.2,-1012.8,-1037.4,-945.3,-1400.7,-1084.5,-1197.9,-1148.1,-893.1,-1426.2,-9.6,-18,-327,-7318.2,-15.6,-917.4,-785.7,-931.8
385.3061,-102.6,-1308,3358.2,5.7,-562.5,-1272.3,842.7,-1076.7,-222.3,-1019.4,-1468.5,-1165.5,-1261.2,-1224.9,-971.7,-1507.2,-9.6,-18,-400.5,-7345.5,-15,-1002.9,-864.3,-1011
385.3094,-83.7,-1291.2,3368.1,16.2,-563.4,-1249.8,846,-1050.3,-444.6,-1025.4,-1480.8,-1181.7,-1238.4,-1220.4,-967.5,-1497.3,-9,-18,-405.3,-7358.4,-15,-1005,-861,-1007.7
385.3128,-50.7,-1256.7,3407.7,63.9,-519,-1236.6,880.5,-1002.3,-963.3,-976.2,-1451.1,-1128.6,-1210.5,-1174.5,-918.9,-1455.6,-9.3,-18,-361.8,-7367.7,-15.6,-946.5,-817.5,-960.6
385.3161,-12.9,-1211.4,3463.8,105,-478.5,-1214.4,934.2,-960.3,-1556.1,-913.5,-1365.9,-1046.4,-1162.8,-1122.6,-867.9,-1405.5,-9.3,-18.6,-307.8,-7336.2,-15.3,-883.5,-762.6,-906
385.3194,-4.5,-1201.5,3484.8,111,-467.1,-1213.5,950.4,-961.8,-1482,-891.3,-1341,-1011.6,-1147.8,-1108.2,-848.4,-1391.7,-9.6,-18,-279.3,-7273.2,-15.3,-862.2,-738,-893.4
385.3228,-42,-1246.8,3438.6,70.2,-508.2,-1233.9,912.6,-1011.3,-889.2,-943.8,-1386.6,-1069.5,-1192.2,-1158.3,-897,-1439.4,-9.3,-18,-316.5,-7292.4,-15.3,-907.5,-780.3,-936.3
385.3261,-90,-1300.5,3379.2,30.6,-540.6,-1251,858.6,-1057.8,-74.1,-1011.9,-1440.3,-1137.9,-1245.9,-1211.7,-949.8,-1487.1,-9.3,-18,-368.4,-7303.5,-15.6,-971.4,-842.7,-988.8
385.3294,-88.5,-1293,3383.4,43.8,-537,-1234.8,852.3,-1043.7,-222.3,-1023.6,-1450.8,-1134,-1244.7,-1222.5,-958.8,-1491.9,-9.3,-18.3,-377.1,-7292.7,-15.3,-974.4,-851.4,-978.9
385.3328,-53.1,-1259.7,3425.1,90.6,-498.6,-1215.9,887.4,-997.2,-1185.6,-966.9,-1408.2,-1096.2,-1201.8,-1181.1,-918.3,-1457.1,-9.3,-18,-340.8,-7266,-15,-921.9,-813.6,-935.1
385.3361,-26.7,-1228.2,3459,114,-471,-1215.6,926.1,-970.2,-1704.3,-932.1,-1369.5,-1051.5,-1163.4,-1136.4,-875.4,-1416.9,-9.9,-17.7,-313.2,-7272,-15.3,-880.2,-768,-900.6
385.3394,-20.1,-1222.5,3479.1,114.3,-463.5,-1215.6,942.9,-965.4,-1482,-913.2,-1350.3,-1021.2,-1164.6,-1120.2,-858.6,-1403.7,-9.3,-18.6,-293.1,-7257.3,-15.3,-869.1,-747.3,-884.4
