Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.7228,-443.7,-391.8,-213,81.6,668.1,1978.5,846.9,-647.1,3112.2,151.8,-1574.1,-1334.1,59.1,545.7,65.1,-71.1,-8.7,-19.8,-1359,-810.6,-13.5,-6.3,-129.3,292.5
252.7261,-443.7,-389.4,-211.2,87.6,683.4,1992.6,844.8,-618.6,6965.4,144.3,-1583.4,-1322.7,48.6,550.5,63.6,-72,-8.7,-19.5,-1356,-802.8,-13.8,-18.3,-132,316.2
252.7294,-441.6,-389.4,-198,104.4,690,1992.9,841.8,-594.3,8447.4,134.7,-1564.2,-1309.5,55.5,549.3,63.9,-71.7,-8.4,-19.8,-1351.5,-802.8,-13.5,-6.6,-126.3,318.6
252.7328,-433.8,-382.5,-187.2,97.5,657.6,1986.6,825.3,-687,-4668.3,159.6,-1542,-1309.2,56.7,548.4,67.5,-58.2,-8.1,-19.2,-1324.8,-789.3,-13.8,1.2,-122.1,316.8
252.7361,-431.4,-384.9,-192.3,90.6,651,1981.5,819.6,-712.2,-7632.3,157.8,-1553.1,-1325.4,54.6,543.9,69,-59.4,-9,-19.5,-1334.1,-790.5,-13.8,4.2,-124.2,316.8
252.7394,-438.3,-388.8,-196.8,69.9,629.1,1972.5,810.3,-746.4,-10151.7,129.3,-1575,-1341,40.2,538.5,64.2,-60.6,-8.7,-19.5,-1335.9,-804.9,-13.8,-10.5,-127.5,300
252.7428,-443.1,-383.1,-206.7,81.6,669.9,1985.4,826.2,-644.4,3112.2,120.3,-1577.7,-1337.4,51.9,547.2,59.1,-75,-8.4,-19.8,-1343.1,-821.4,-13.5,-41.1,-141.3,313.5
252.7461,-440.7,-379.2,-207.9,90,681,1987.2,838.2,-608.4,6817.2,155.1,-1574.7,-1331.1,52.2,549.9,58.5,-74.1,-8.4,-19.5,-1348.2,-810,-13.8,-25.8,-134.1,305.1
252.7494,-438.9,-372.3,-197.1,105,687.3,1988.1,840.3,-586.5,8373.3,151.8,-1557,-1311,63,546.6,57.9,-74.4,-8.4,-19.8,-1335.3,-798.3,-13.5,-13.8,-133.2,303.3
252.7528,-433.5,-371.4,-190.5,91.2,648.3,1982.7,823.2,-685.2,-4594.2,147,-1553.1,-1320.9,58.8,539.4,61.2,-67.5,-8.7,-20.1,-1334.7,-803.7,-13.8,7.5,-131.7,294.9
252.7561,-433.5,-377.1,-188.7,84,645.3,1985.1,817.8,-709.8,-7484.1,143.1,-1562.1,-1333.5,57.6,542.4,63.9,-65.4,-8.4,-19.2,-1329.9,-803.4,-13.8,0.3,-136.5,304.2
252.7594,-436.8,-387.3,-196.8,72,627.3,1981.2,822,-738.3,-10151.7,149.1,-1565.4,-1338.3,40.8,534.6,62.4,-63.3,-8.4,-20.1,-1340.4,-797.4,-13.8,-0.6,-133.8,301.5
252.7628,-444.3,-383.7,-209.1,87.3,671.1,1993.5,837.6,-636.3,3038.1,128.4,-1556.4,-1327.5,43.8,539.1,51.3,-79.2,-8.7,-19.8,-1349.4,-799.2,-13.8,-32.1,-137.1,307.5
252.7661,-444.9,-380.1,-204.3,93.3,675.6,1986.3,844.8,-600.3,6891.3,134.4,-1556.7,-1329,50.4,543.9,52.8,-73.2,-8.4,-19.8,-1339.8,-803.1,-13.8,-27.6,-135,279
252.7694,-437.4,-374.1,-191.4,117.9,702.6,2004.3,849.3,-570.9,8373.3,159,-1543.5,-1304.4,53.4,541.8,53.4,-68.7,-9,-19.5,-1319.7,-780.6,-13.8,-18.6,-126.6,303.6
252.7728,-434.1,-378.3,-179.1,106.2,670.5,2005.2,832.5,-667.5,-4520.1,156,-1545,-1305,43.5,536.4,58.2,-57.3,-8.7,-19.5,-1325.1,-781.8,-13.5,10.2,-128.7,315.9
252.7761,-441.6,-385.2,-184.2,101.7,672.3,2010.6,827.7,-692.4,-7410,150,-1555.2,-1302.3,32.4,527.7,54,-57.3,-8.7,-19.2,-1326,-767.7,-13.8,18,-117.3,327.3
252.7794,-440.7,-389.7,-191.4,81,638.7,1999.8,825.3,-727.2,-10299.9,164.4,-1545.6,-1333.8,30,531.3,56.1,-53.4,-9,-19.5,-1332.9,-795.3,-13.8,19.2,-115.5,290.7
252.7828,-447.6,-388.2,-200.7,95.7,691.5,2015.4,843.3,-628.8,3186.3,141,-1558.2,-1320.6,41.4,539.4,53.4,-71.1,-8.7,-19.2,-1337.7,-795.9,-13.5,-1.2,-123.3,303.9
252.7861,-441.6,-385.5,-202.2,101.1,689.4,2016.9,852.6,-595.2,6743.1,142.5,-1565.7,-1311.9,45.9,544.2,54.6,-69.3,-8.4,-19.2,-1346.7,-793.2,-13.8,7.5,-122.4,296.1
252.7894,-436.5,-369.9,-186.6,118.8,702,2022,849.3,-567.3,8373.3,148.5,-1546.5,-1298.4,66.3,549,55.2,-73.5,-8.4,-19.5,-1318.2,-781.8,-13.5,-1.5,-128.7,303.9
252.7928,-431.4,-379.8,-188.4,102.9,657,2013.9,827.7,-666,-4446,151.5,-1551,-1319.1,46.2,536.7,61.2,-59.7,-8.1,-19.8,-1333.2,-780.6,-13.5,8.4,-126.6,301.2
252.7961,-433.2,-386.4,-193.5,97.2,661.2,2016.6,822,-691.8,-7335.9,184.2,-1552.8,-1315.2,44.1,538.2,60.3,-56.4,-7.8,-19.8,-1340.1,-769.8,-13.5,8.7,-124.8,313.5
252.7994,-433.5,-391.8,-196.8,83.4,641.7,2001.3,826.2,-722.4,-10225.8,164.7,-1550.4,-1320,46.5,544.2,65.7,-54,-8.7,-19.5,-1335.9,-780.9,-13.8,16.5,-125.4,288.6
252.8028,-440.1,-384.6,-200.7,98.1,682.5,2005.2,843.6,-624.3,3186.3,159,-1543.8,-1317.6,66,551.7,59.7,-65.4,-8.7,-19.2,-1336.2,-790.5,-14.4,-14.4,-125.4,280.8
252.8061,-443.7,-389.4,-202.2,105.9,693.6,2020.8,850.2,-594.3,6965.4,149.4,-1550.1,-1311.9,50.4,549.3,57.3,-68.1,-8.7,-19.5,-1337.7,-774.6,-13.8,-6.3,-123.9,315
252.8094,-438.6,-378.3,-187.5,122.4,698.1,1998.3,842.7,-573.6,8373.3,172.8,-1533.9,-1305.9,68.1,554.7,60,-65.4,-8.7,-19.2,-1315.5,-780.6,-13.5,-4.2,-122.1,281.7
252.8128,-433.5,-379.5,-184.2,106.2,660.3,1999.2,825.3,-673.5,-4520.1,177.9,-1537.8,-1319.7,56.7,547.2,64.8,-53.1,-9,-19.5,-1320.3,-772.5,-13.5,24.3,-126,300.6
252.8161,-429.6,-373.2,-181.2,102.6,657,2001.3,821.7,-696.3,-7558.2,169.5,-1533.3,-1311.3,77.4,551.7,66.6,-54.6,-8.7,-19.8,-1307.4,-778.8,-13.8,22.8,-124.2,292.5
252.8194,-429.3,-379.8,-190.8,80.4,634.8,1992,823.8,-731.1,-10225.8,159.9,-1556.7,-1327.8,58.5,552.6,69,-50.1,-8.4,-19.8,-1332.9,-775.8,-13.5,6.6,-127.8,290.4
252.8228,-434.4,-375,-202.5,89.1,672.3,1998,845.1,-633.6,3112.2,149.4,-1565.4,-1329.6,56.7,556.2,65.1,-59.7,-8.4,-19.5,-1342.8,-784.2,-13.8,2.7,-126.9,281.4
252.8261,-432.9,-371.4,-199.5,98.7,684.3,2006.1,849.9,-599.1,7113.6,162.6,-1556.4,-1319.7,65.4,555.3,61.2,-65.7,-8.4,-20.1,-1329.9,-787.8,-13.8,3.3,-127.8,287.1
252.8294,-431.1,-363.9,-201,107.1,689.1,2007.3,847.8,-578.4,8373.3,149.1,-1547.1,-1312.8,74.4,555.3,64.5,-64.2,-8.7,-19.5,-1337.1,-782.4,-13.8,6.6,-122.7,286.5
252.8328,-431.7,-377.1,-198.6,89.7,643.8,1996.5,829.2,-681.9,-4594.2,174,-1565.1,-1324.2,54,545.1,67.2,-47.4,-8.4,-19.8,-1334.7,-777.6,-13.5,6.3,-123.3,290.7
252.8361,-432,-382.8,-200.4,83.7,635.7,1992.9,828.9,-708,-7558.2,158.7,-1554,-1335.9,47.1,545.1,72.3,-40.5,-8.7,-19.5,-1340.7,-780.9,-13.8,3.9,-120.6,287.4
252.8394,-440.1,-388.2,-209.4,66,627,1989.3,830.1,-740.1,-10225.8,152.1,-1559.1,-1347,43.2,537.9,65.1,-42,-8.7,-19.5,-1352.1,-779.7,-13.5,10.5,-124.5,289.5
252.8428,-438.3,-377.1,-201.3,87.9,670.8,1997.7,851.7,-634.8,3260.4,148.8,-1551.9,-1327.2,58.2,550.8,67.5,-51.3,-8.4,-19.2,-1337.7,-779.1,-13.5,-3.9,-122.1,287.7
252.8461,-444.6,-374.1,-206.4,96,686.4,2013.3,858.3,-604.5,6817.2,118.2,-1552.5,-1318.2,62.4,547.5,61.8,-49.8,-8.7,-19.5,-1347.6,-778.2,-13.2,-7.2,-116.7,292.2
252.8494,-438,-363.9,-191.7,115.2,691.8,2009.7,851.7,-576.6,8447.4,169.8,-1529.7,-1299.6,72.3,551.7,63.6,-52.5,-8.1,-19.5,-1327.2,-781.5,-13.8,1.5,-118.2,284.4
252.8528,-430.5,-369.6,-187.8,103.2,665.1,2017.2,842.1,-669.9,-4594.2,203.7,-1535.1,-1306.8,64.2,555.6,74.4,-38.1,-8.7,-19.8,-1324.5,-760.8,-13.5,1.5,-111.9,308.1
252.8561,-430.5,-371.7,-185.4,99,654.9,2015.7,837.6,-693.3,-7484.1,197.7,-1530.3,-1313.1,67.2,553.5,73.2,-39.3,-8.4,-19.2,-1319.1,-753.3,-13.5,18.6,-111,309.6
252.8594,-435.3,-382.2,-197.7,80.4,636.6,2013.3,845.7,-727.2,-10151.7,178.5,-1541.4,-1325.7,51.3,549.6,68.7,-34.5,-8.4,-20.1,-1335,-756.9,-13.8,40.5,-103.5,304.5
252.8628,-435.9,-374.7,-208.2,90.6,674.4,2019,861.9,-626.7,3038.1,156,-1554.6,-1321.2,63.9,557.1,67.5,-45,-8.4,-19.8,-1347,-768.6,-13.5,20.7,-108.6,303
252.8661,-435.3,-371.7,-201.9,96.6,682.2,2028.9,860.1,-592.8,7039.5,134.4,-1546.8,-1318.5,70.5,561,65.4,-54.3,-8.7,-19.2,-1329.6,-771.9,-13.5,-9,-116.1,319.8
252.8694,-428.7,-365.1,-199.2,108,693,2021.7,856.8,-566.7,8373.3,159.6,-1545.3,-1310.4,75.3,561.3,64.2,-51.3,-8.4,-19.2,-1329,-771.6,-13.5,13.5,-113.7,301.5
252.8728,-425.4,-377.7,-199.5,95.4,651.6,2022.6,839.1,-666.9,-4520.1,168,-1543.8,-1310.4,67.5,552.9,67.2,-40.8,-8.4,-20.1,-1338.9,-766.5,-13.5,17.1,-116.1,324.9
252.8761,-423.6,-368.1,-181.8,93.9,642.9,2011.5,836.7,-685.8,-7410,188.1,-1545.6,-1314.9,78.9,557.1,68.1,-44.7,-8.7,-19.8,-1326.3,-774.3,-12.9,4.2,-122.1,300.3
252.8794,-425.7,-380.4,-200.7,72.6,626.7,1999.8,834,-723.6,-10374,169.8,-1562.7,-1335.9,60.9,550.8,64.5,-45.6,-8.4,-19.5,-1338.6,-788.1,-13.5,-1.2,-127.5,283.5
252.8828,-439.2,-378.3,-208.2,89.1,672.6,2015.7,854.4,-621.6,3186.3,149.4,-1562.7,-1330.8,66.3,548.7,56.7,-58.5,-8.7,-19.8,-1353,-782.4,-13.8,-6.9,-122.4,301.8
252.8861,-437.7,-377.7,-209.7,96.3,676.5,2014.5,855.9,-592.2,7039.5,150.6,-1570.2,-1319.7,81,552.3,61.5,-61.5,-8.1,-19.8,-1347.6,-777.9,-13.8,-5.1,-130.8,301.2
252.8894,-433.2,-375.6,-204,109.8,694.5,2022.9,855,-567.3,8447.4,149.1,-1545.6,-1311.6,77.1,555,61.8,-61.8,-8.4,-19.5,-1337.1,-770.1,-13.8,-3.9,-125.4,312.6
252.8928,-429.9,-379.5,-198.3,95.7,641.7,1997.7,835.2,-667.2,-4520.1,150,-1532.7,-1320.6,75.3,550.5,69.6,-45.3,-8.4,-19.8,-1328.1,-780.6,-13.2,17.7,-122.1,270.3
252.8961,-434.4,-393.9,-209.4,88.2,639.3,2007.6,838.2,-694.5,-7484.1,152.7,-1539.9,-1319.1,43.2,544.8,66.3,-42,-9,-19.5,-1351.5,-773.1,-13.8,12.9,-119.7,311.1
252.8994,-437.1,-394.2,-213.3,67.8,624,1996.8,833.7,-729.6,-10225.8,159.3,-1556.7,-1347.9,48.6,540.3,66.3,-45.6,-8.4,-19.8,-1350.3,-783.6,-13.8,-3.6,-125.7,304.2
252.9028,-441.9,-389.7,-217.5,81,654.6,2003.7,847.5,-634.8,3112.2,143.1,-1566.6,-1332.6,56.7,552.3,61.5,-54.9,-8.7,-20.1,-1360.5,-791.1,-13.5,-11.7,-126.9,295.2
252.9061,-443.4,-384.3,-213,82.8,648.9,1996.2,849,-605.4,6965.4,145.8,-1577.4,-1335.3,62.7,549.3,59.7,-56.7,-8.4,-19.5,-1347.9,-806.1,-13.8,-12.9,-128.4,283.2
252.9094,-437.4,-380.7,-217.8,93.3,667.5,1997.1,849.6,-582.3,8595.6,129.3,-1572.9,-1326.3,62.4,551.7,65.7,-53.7,-8.1,-19.8,-1362,-799.2,-13.5,-24.3,-126,280.8
252.9128,-436.2,-384,-212.1,79.8,631.2,1994.7,826.2,-680.7,-4446,159.3,-1559.7,-1324.8,57.9,539.1,64.8,-43.5,-8.4,-19.8,-1358.1,-780.9,-13.8,-1.5,-125.7,287.4
252.9161,-430.8,-379.2,-202.2,87.3,637.8,1999.2,825.6,-702,-7410,167.7,-1541.4,-1312.5,67.5,544.8,67.8,-42,-9,-19.8,-1335.9,-765,-13.5,7.8,-125.4,298.2
252.9194,-433.5,-392.4,-214.8,66.3,615.9,1987.8,822.9,-737.1,-10374,166.8,-1554,-1332,50.4,543.9,71.1,-43.8,-8.4,-19.5,-1350.3,-779.4,-13.5,-9,-126.6,289.2
252.9228,-439.2,-382.8,-219.9,79.5,654.9,1987.2,840.9,-637.8,3112.2,135.9,-1555.5,-1329.3,59.7,549.6,64.5,-54,-8.7,-19.8,-1350,-789.3,-13.5,-14.7,-129.3,285
252.9261,-439.5,-382.2,-225.3,86.4,674.4,2001.6,846.3,-602.7,7039.5,146.7,-1562.7,-1324.2,52.2,546,56.7,-60,-8.7,-19.8,-1367.4,-777.6,-13.5,-6.9,-128.1,303.9
252.9294,-436.8,-378.6,-220.8,101.1,685.5,2004,843.9,-579.3,8447.4,143.4,-1554.6,-1314.3,57.6,549,60.3,-55.5,-8.4,-19.5,-1359,-777,-13.8,-3.9,-125.7,302.4
252.9328,-434.7,-381.3,-207.9,87.6,643.5,2006.4,822,-675.6,-4371.9,150.6,-1548,-1314.3,58.8,534.6,61.2,-49.2,-8.7,-19.5,-1350.3,-777,-13.8,5.1,-130.8,319.8
252.9361,-437.4,-386.4,-208.8,80.1,638.1,1991.4,819.6,-702.3,-7558.2,154.8,-1549.5,-1326,54.3,531.9,61.8,-45,-8.4,-19.8,-1352.4,-779.7,-13.5,18.9,-125.4,288.3
252.9394,-442.5,-396.6,-217.5,61.8,625.5,1999.5,825.9,-735.3,-10225.8,139.5,-1566.6,-1338.3,40.5,534.9,58.8,-40.8,-9,-19.5,-1371,-775.8,-13.8,-2.7,-121.8,310.5
252.9428,-448.5,-392.1,-226.5,71.1,651.6,1989,839.7,-639.3,3112.2,132,-1577.7,-1345.5,45.9,533.4,53.4,-54,-8.1,-19.2,-1377,-800.1,-13.8,-5.7,-126,275.7
252.9461,-448.5,-387.9,-225.3,77.4,664.8,2001,860.1,-606.9,6891.3,133.5,-1584,-1336.5,51,527.1,51.6,-53.1,-8.4,-19.5,-1377.3,-797.4,-13.5,-14.1,-122.7,293.1
252.9494,-445.5,-387.9,-222.9,86.4,672.9,1997.4,849.3,-581.7,8373.3,128.1,-1578.9,-1335.9,46.8,530.1,54,-57.3,-8.4,-19.5,-1375.2,-800.7,-13.5,-22.2,-129.6,282.3
252.9528,-443.7,-389.4,-210.9,77.1,633.9,1992.3,830.7,-677.4,-4668.3,111,-1565.7,-1341.9,39.9,522.3,57.3,-53.7,-8.4,-19.5,-1357.2,-791.7,-13.5,-36.9,-132,293.7
252.9561,-444,-396.3,-218.7,72.3,639,1998,828.6,-700.2,-7410,126,-1578.3,-1341.3,30.6,527.4,56.1,-49.5,-8.7,-19.2,-1395,-786.3,-13.5,-5.7,-125.4,306.3
252.9594,-448.5,-401.7,-216.9,56.4,624.9,1994.1,826.5,-735.6,-10299.9,143.4,-1588.5,-1351.2,28.2,530.4,56.7,-46.5,-8.4,-19.8,-1394.4,-791.7,-13.8,3.9,-123.6,303.3
252.9628,-446.7,-383.1,-209.7,79.8,665.1,1999.8,845.7,-635.4,2964,157.8,-1565.7,-1332.3,56.4,542.7,52.5,-55.2,-8.4,-20.1,-1359.9,-789.3,-14.1,-12.6,-126,299.1
252.9661,-441.6,-378.6,-204.9,91.2,676.8,2010.3,849.6,-600,6817.2,141,-1562.1,-1328.1,65.7,549.6,56.7,-58.2,-8.4,-19.5,-1346.1,-788.1,-13.5,-11.4,-123.6,302.4
252.9694,-442.5,-374.4,-198.3,108.9,698.4,2031.3,850.8,-574.5,8373.3,155.1,-1546.5,-1315.5,69.9,544.2,54.3,-56.1,-8.7,-19.5,-1342.5,-765.9,-13.8,-17.4,-121.8,345.3
252.9728,-444,-391.5,-209.7,81.9,642.9,2000.1,833.4,-682.5,-4520.1,148.5,-1549.5,-1332.9,54.9,535.5,58.5,-43.5,-8.1,-19.8,-1359.9,-780.9,-13.8,-3,-117.9,307.2
252.9761,-443.7,-390.9,-201.9,80.7,642.3,1993.2,823.8,-705.9,-7558.2,133.2,-1562.1,-1341.3,53.7,537.3,60,-47.1,-8.4,-19.5,-1347.9,-783.3,-13.8,1.5,-119.1,294.9
252.9794,-443.1,-395.4,-212.7,69.6,630.9,1994.7,822,-736.8,-10374,146.7,-1567.8,-1349.7,41.4,539.7,63.3,-48.6,-9,-19.5,-1372.5,-779.4,-13.8,-4.2,-121.8,294
252.9828,-447.3,-391.2,-216.3,81.3,671.4,2003.1,841.8,-636.9,3112.2,143.7,-1567.8,-1336.8,42.6,546.3,57.9,-57,-8.7,-19.5,-1376.1,-780,-13.5,0,-125.4,301.5
252.9861,-447.6,-387.6,-216.9,87,665.1,2004.6,846,-607.8,6891.3,129.6,-1562.7,-1335.9,57.6,544.8,58.5,-57,-8.7,-19.8,-1368.3,-800.7,-13.8,-19.2,-123.3,301.5
252.9894,-439.5,-374.1,-196.2,110.4,705,2019.3,846.6,-575.4,8447.4,152.1,-1550.7,-1306.5,62.1,549,58.2,-57,-9,-19.8,-1347.6,-770.7,-13.5,-9.6,-124.8,316.2
252.9928,-436.8,-379.2,-193.8,95.1,651.9,2001.3,823.2,-672.9,-4446,161.4,-1532.7,-1319.4,50.1,539.7,60,-51,-8.7,-19.8,-1350,-767.7,-13.5,-0.6,-127.8,295.2
252.9961,-435,-375.3,-190.2,87.9,642,1995.6,817.2,-699,-7484.1,143.4,-1532.7,-1334.1,50.4,541.2,63,-49.2,-8.4,-19.8,-1339.5,-780,-13.5,11.1,-129.9,285
252.9994,-437.4,-380.7,-202.5,67.8,624,1988.7,812.4,-735.3,-10225.8,133.5,-1552.8,-1344.9,57.3,537.3,63.3,-46.8,-8.4,-19.5,-1357.2,-780.9,-13.5,-10.2,-131.7,290.7
253.0028,-444.9,-384.3,-216.9,78,660.9,1989,829.2,-642.3,3186.3,133.2,-1563,-1343.4,41.7,546.9,57.3,-61.5,-8.4,-19.5,-1361.4,-795.3,-13.8,-29.4,-139.8,289.5
253.0061,-441.6,-379.5,-217.8,84,668.7,2001,832.2,-608.4,6965.4,135.3,-1571.1,-1340.1,45.6,546,58.5,-66.6,-8.4,-19.8,-1365.6,-789.9,-13.8,-30.9,-143.1,302.4
253.0094,-439.2,-374.7,-209.4,96,678.9,1990.2,834.3,-586.8,8373.3,132.9,-1567.2,-1335.6,53.1,546.6,57,-67.8,-8.4,-19.8,-1356.6,-786.9,-13.5,-30,-138.6,290.1
253.0128,-437.7,-384,-207.9,78.3,637.8,1979.7,818.1,-684.9,-4371.9,144,-1551.9,-1338.6,41.7,535.5,58.5,-54,-9,-19.5,-1374.6,-798.3,-13.5,-1.2,-138.9,267
253.0161,-437.1,-383.1,-202.2,78.3,635.4,1987.8,816.9,-704.4,-7410,142.2,-1554.6,-1342.2,42.9,537.6,64.5,-49.5,-8.7,-19.8,-1361.1,-784.8,-14.1,-13.2,-132,294.3
253.0194,-440.7,-387,-205.8,64.2,622.5,1988.4,823.8,-733.8,-10225.8,119.7,-1559.1,-1350.3,39.9,534.3,59.7,-46.2,-8.7,-19.5,-1360.2,-800.1,-14.1,-17.7,-129.9,289.5
253.0228,-445.8,-380.7,-201.9,84.6,667.8,1999.2,841.2,-633,3334.5,129.9,-1558.2,-1339.2,51.9,539.7,57.6,-55.2,-8.1,-19.5,-1358.7,-793.2,-13.8,-31.2,-130.2,299.4
253.0261,-446.7,-374.7,-202.2,92.7,676.8,2001.6,848.7,-600.6,6817.2,132.3,-1548.6,-1330.2,61.8,536.7,54,-54.9,-8.7,-19.8,-1357.8,-785.7,-13.8,-27.3,-124.5,293.1
253.0294,-445.5,-377.4,-204.6,100.8,687.9,2004.9,847.5,-579,8669.7,139.8,-1544.7,-1326.3,64.5,542.1,59.7,-51.3,-8.4,-19.8,-1362.9,-784.8,-13.2,-9.9,-117.6,298.5
253.0328,-441.6,-382.5,-199.5,84.9,648,2007,832.2,-679.8,-4446,145.5,-1545.3,-1327.8,62.7,532.8,60.6,-40.5,-8.4,-19.8,-1355.7,-773.7,-13.8,-7.5,-119.1,306.9
253.0361,-443.1,-387.3,-203.1,75.9,642,2009.1,827.1,-705.6,-7410,152.4,-1559.4,-1349.4,46.5,536.4,65.1,-36.6,-9,-19.5,-1365.3,-779.7,-13.5,-18.3,-122.1,315
253.0394,-447.6,-395.4,-213.6,57,613.8,1992,828.3,-744.6,-10374,137.4,-1559.4,-1354.8,33.3,536.4,65.1,-31.2,-8.1,-19.8,-1371.6,-788.7,-13.8,-17.1,-117.9,287.4
253.0428,-455.1,-397.8,-228,64.5,660,1996.2,843.6,-648.3,3186.3,134.1,-1573.2,-1347.6,38.4,543.6,58.5,-45,-8.7,-19.5,-1383.9,-802.8,-13.8,-13.8,-123.9,286.2
253.0461,-452.4,-397.5,-222.6,69.9,663.6,1996.8,847.2,-617.7,6891.3,114.9,-1569.3,-1353.6,45.6,543.6,61.2,-50.4,-8.4,-19.5,-1372.2,-806.1,-14.1,-39.9,-127.8,285.9
253.0494,-450,-398.4,-228.6,81.9,674.7,1997.4,838.8,-592.5,8521.5,120,-1562.7,-1331.7,48.3,543.6,63.3,-49.8,-8.4,-19.8,-1376.4,-797.1,-13.5,-14.1,-131.7,292.8
253.0528,-444.6,-403.5,-219.6,66,630.3,1990.5,812.7,-691.8,-4446,112.5,-1568.7,-1339.8,34.5,535.2,60.9,-44.1,-8.1,-19.8,-1377,-792,-13.8,-25.2,-135.9,307.8
253.0561,-446.1,-403.5,-213.3,66.3,622.2,1980.3,809.7,-712.2,-7335.9,138.6,-1571.4,-1352.7,30,533.4,60.6,-41.4,-8.4,-19.5,-1375.8,-793.2,-13.5,-1.8,-129.3,282.3
253.0594,-448.5,-405.9,-213.3,53.1,617.1,1974.6,808.5,-743.4,-10225.8,134.1,-1562.1,-1355.7,33,530.4,59.1,-47.7,-8.7,-19.2,-1368.6,-798.9,-13.5,-25.2,-138.3,279.6
253.0628,-453.9,-397.8,-216.6,67.2,648.3,1973.1,833.4,-642.3,3186.3,143.1,-1558.5,-1351.5,47.7,542.1,57.3,-56.1,-8.7,-19.5,-1382.7,-801.6,-13.8,-33,-140.1,271.5
253.0661,-446.7,-385.5,-208.2,77.7,660.9,1982.1,834.6,-605.4,6817.2,138.3,-1552.5,-1345.8,51.6,544.8,53.4,-58.5,-8.7,-19.8,-1361.4,-803.7,-13.8,-35.1,-139.2,279.3
253.0694,-444,-380.4,-202.8,101.7,687.6,1994.7,840,-578.4,8521.5,139.8,-1535.1,-1323.6,57.3,537,53.7,-59.4,-8.7,-19.5,-1355.4,-783.6,-13.8,-14.4,-131.4,279
253.0728,-437.7,-378.9,-186.9,89.7,652.2,1994.7,821.4,-672.9,-4371.9,150,-1545.6,-1335.6,50.4,531,57.9,-45,-8.7,-19.5,-1358.1,-772.8,-14.1,-4.2,-128.4,295.2
253.0761,-433.2,-373.8,-180.6,90.6,648.3,1995.9,824.4,-694.5,-7261.8,160.8,-1536,-1329.6,54.6,540,63,-42.3,-8.7,-19.8,-1344.3,-766.2,-13.8,-3.3,-129,308.4
253.0794,-438.6,-387.6,-193.5,70.5,639.6,1992.3,825.9,-726.6,-10374,152.7,-1538.1,-1343.7,41.1,534.3,57.9,-43.2,-8.7,-19.5,-1358.4,-770.7,-13.5,-3.6,-126.3,305.7
253.0828,-445.2,-385.8,-209.4,81,675,1997.4,848.7,-630.3,3112.2,131.1,-1539.6,-1325.4,48,539.4,56.1,-54.9,-9,-19.5,-1366.2,-782.7,-13.5,-16.8,-126.9,298.8
253.0861,-448.5,-389.7,-214.5,82.5,679.2,2001,847.8,-600.3,6743.1,121.5,-1548.3,-1330.8,46.2,534.6,48,-64.2,-8.7,-19.8,-1372.2,-777.6,-13.8,-35.7,-132,308.7
253.0894,-440.1,-385.8,-206.7,99.6,689.4,2000.4,843.6,-576.3,8595.6,122.4,-1543.5,-1314.9,54,540.6,54.3,-62.4,-8.7,-19.5,-1358.4,-770.4,-13.5,-13.5,-131.4,288.9
253.0928,-438.3,-387.6,-196.2,87.6,654.9,1999.5,824.4,-672.9,-4371.9,150,-1533.9,-1327.2,50.7,533.4,54.9,-54.3,-9,-19.8,-1349.1,-768.6,-13.5,-8.4,-132.6,301.8
253.0961,-445.5,-400.8,-210.3,72,642.6,1996.8,823.2,-704.1,-7410,116.1,-1554.3,-1344.6,39.3,524.7,55.2,-54,-8.1,-19.5,-1375.2,-782.7,-13.8,-9.6,-135.3,293.4
253.0994,-445.2,-404.4,-213.9,56.1,630.9,1997.4,825.3,-736.8,-10299.9,121.8,-1561.2,-1346.4,32.1,525.9,54.9,-53.1,-8.7,-19.8,-1396.2,-778.2,-13.5,-21.6,-139.8,315.3
253.1028,-448.2,-394.5,-205.8,72,663.6,1997.7,852.3,-636.9,2964,117.3,-1551.3,-1346.1,47.4,533.7,50.4,-55.5,-8.1,-19.8,-1371.3,-786.6,-13.8,-31.2,-132.6,279
253.1061,-447.3,-390.6,-204.6,84.6,679.5,1995.9,854.7,-602.1,6817.2,147,-1554.9,-1342.5,43.5,535.2,51.9,-54.9,-8.7,-19.5,-1372.2,-775.2,-13.5,-14.1,-134.4,278.1
253.1094,-444.6,-382.5,-207.9,98.1,684.9,2001,854.4,-580.8,8521.5,140.7,-1543.5,-1336.5,51.9,539.4,55.5,-53.7,-8.1,-19.5,-1371.6,-780.6,-13.8,-28.2,-129.6,288.3
253.1128,-439.2,-386.1,-201.6,82.2,651,2000.1,837.9,-677.4,-4520.1,139.2,-1548,-1349.4,39.9,521.7,58.8,-45.3,-8.7,-19.2,-1377.6,-785.4,-14.1,-11.4,-125.1,304.2
253.1161,-437.4,-390,-199.2,73.5,642.3,1991.4,836.7,-700.5,-7410,140.7,-1552.5,-1356.3,36.6,531.6,63.3,-45.3,-8.7,-19.5,-1379.7,-785.7,-13.8,-14.7,-130.2,295.8
253.1194,-443.1,-391.2,-201.9,63.3,633.9,1997.4,840.6,-734.4,-10448.1,135.6,-1552.5,-1360.5,39.3,526.8,58.5,-38.7,-8.7,-19.5,-1369.8,-774.3,-13.8,-6.9,-125.4,309.3
