Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.4933,-294.6,-764.4,-7278.6,-5690.4,-2269.5,-2834.1,3030.6,-962.1,1852.5,-1368.9,-3656.7,-2982.6,-1967.7,-1924.2,-1213.5,-940.5,-9,-17.1,-1231.2,-313.2,-14.7,-1407.6,-1577.7,-1683.3
234.4967,-280.8,-760.8,-7284,-5671.8,-2259.3,-2826,3018,-934.2,1037.4,-1348.5,-3647.4,-2969.4,-1946.4,-1906.2,-1195.2,-924.3,-9.3,-17.1,-1219.2,-346.2,-15.3,-1400.4,-1568.7,-1656.3
234.5,-235.5,-718.8,-7246.2,-5642.4,-2224.5,-2816.4,3038.7,-888,444.6,-1293,-3587.4,-2913.3,-1900.2,-1849.8,-1143.3,-871.5,-9.3,-17.4,-1168.8,-376.8,-14.7,-1341.3,-1511.1,-1575.3
234.5033,-197.1,-685.8,-7202.4,-5615.7,-2191.5,-2809.2,3052.2,-857.7,74.1,-1245.3,-3528.9,-2860.2,-1848.6,-1803.3,-1097.7,-833.7,-9.3,-16.8,-1123.5,-362.7,-15,-1291.2,-1462.8,-1566
234.5067,-222.9,-708.9,-7235.1,-5646.6,-2219.1,-2838,3008.7,-900.9,518.7,-1274.7,-3561.3,-2887.5,-1867.2,-1836.6,-1128.9,-869.4,-9,-17.7,-1146.3,-363,-15,-1321.2,-1491.3,-1615.8
234.51,-278.7,-778.8,-7300.2,-5689.5,-2267.1,-2850.9,2931,-962.1,1407.9,-1349.1,-3638.1,-2964.6,-1932.6,-1895.4,-1189.2,-927.3,-9,-17.4,-1224,-340.2,-15,-1386.9,-1553.7,-1654.2
234.5133,-307.8,-804,-7339.8,-5683.5,-2304,-2850.6,2866.5,-989.1,1704.3,-1386,-3689.4,-3018.3,-1975.5,-1941.3,-1238.4,-969.3,-9.3,-17.1,-1271.7,-335.4,-14.7,-1445.4,-1601.4,-1689
234.5167,-276.9,-769.8,-7301.1,-5637.3,-2270.7,-2826.3,2869.2,-936.9,1111.5,-1362.3,-3649.2,-2980.5,-1953.6,-1912.5,-1209.3,-944.1,-9.3,-17.4,-1238.4,-337.8,-15,-1401,-1573.2,-1659.6
234.52,-237.9,-717.9,-7233.3,-5589.9,-2228.7,-2812.8,2896.2,-888.3,444.6,-1300.5,-3585.3,-2917.5,-1904.4,-1855.8,-1150.8,-890.1,-9,-17.4,-1179.6,-360.6,-14.7,-1336.8,-1516.2,-1591.2
234.5233,-198.9,-694.8,-7173.6,-5567.7,-2199,-2805.3,2917.2,-856.5,0,-1242.9,-3540.3,-2868.3,-1869.6,-1806.9,-1095.3,-838.2,-9,-17.4,-1137.9,-346.8,-15,-1289.4,-1458,-1565.7
234.5267,-210.6,-704.1,-7161.6,-5581.2,-2203.8,-2807.7,2883.3,-876.9,444.6,-1253.7,-3546,-2876.1,-1878.6,-1811.7,-1099.8,-836.4,-9.3,-17.4,-1145.1,-331.8,-14.7,-1291.8,-1458.6,-1589.4
234.53,-280.8,-779.4,-7238.1,-5640,-2263.8,-2842.2,2789.1,-951.6,1259.7,-1337.1,-3636,-2962.8,-1953,-1893.6,-1188.9,-913.2,-9,-17.1,-1227.9,-333.3,-15.3,-1377.3,-1534.5,-1652.7
234.5333,-301.5,-797.4,-7287,-5638.2,-2280.9,-2824.5,2733.9,-963.9,1778.4,-1368.3,-3670.5,-2997.9,-1977.6,-1931.7,-1227,-948.3,-9.3,-16.8,-1257,-320.1,-15.3,-1411.2,-1572.6,-1664.1
234.5367,-280.2,-772.5,-7284.6,-5608.5,-2262.6,-2808,2736,-925.2,1111.5,-1342.8,-3644.4,-2975.1,-1945.2,-1898.4,-1191,-909.6,-9,-17.4,-1230.3,-355.5,-15.3,-1384.2,-1542.3,-1629.6
234.54,-230.4,-724.2,-7227.9,-5560.5,-2215.5,-2786.1,2755.5,-864.6,444.6,-1265.4,-3576.3,-2903.7,-1881,-1832.4,-1141.2,-870.6,-9,-17.1,-1164.6,-376.5,-15,-1318.8,-1490.7,-1578.3
234.5433,-194.4,-692.4,-7179.6,-5535.3,-2184.3,-2780.1,2781,-833.7,148.2,-1222.2,-3531,-2854.5,-1839,-1782.6,-1083.9,-814.8,-9,-17.4,-1112.1,-384,-15,-1266.6,-1433.7,-1538.7
234.5467,-208.8,-708.6,-7186.2,-5551.5,-2189.7,-2784.9,2747.1,-853.8,444.6,-1235.4,-3531.9,-2863.5,-1846.8,-1792.8,-1091.4,-814.2,-9,-17.4,-1114.2,-349.8,-14.7,-1279.2,-1435.2,-1551.6
234.55,-256.5,-761.7,-7246.8,-5585.7,-2229,-2792.1,2670.6,-913.5,1407.9,-1291.2,-3587.4,-2922.6,-1905.6,-1856.7,-1153.8,-873.9,-9,-17.7,-1180.2,-318.6,-15,-1329.3,-1495.5,-1592.1
234.5533,-289.8,-781.2,-7298.4,-5596.5,-2262.9,-2788.2,2604.6,-935.7,1704.3,-1333.5,-3633.6,-2974.5,-1931.7,-1901.1,-1198.5,-912.3,-9.6,-17.1,-1227.3,-319.8,-15.3,-1387.5,-1540.5,-1625.7
234.5567,-268.5,-761.7,-7291.8,-5574.3,-2248.2,-2782.8,2588.1,-906.9,1185.6,-1314.3,-3615.3,-2950.8,-1894.5,-1886.7,-1183.5,-885,-8.7,-17.7,-1213.8,-363.6,-15,-1355.1,-1521.9,-1611.9
234.56,-236.7,-724.2,-7240.2,-5550,-2221.5,-2778.3,2609.4,-859.8,444.6,-1269,-3559.2,-2895.9,-1844.7,-1828.5,-1135.5,-842.7,-9,-17.1,-1160.1,-386.7,-15,-1309.2,-1473,-1553.1
234.5633,-202.8,-699.3,-7181.1,-5526.3,-2195.7,-2774.7,2630.1,-835.2,74.1,-1216.2,-3513.9,-2853.3,-1845,-1784.7,-1092.9,-807.3,-9,-17.4,-1116.9,-387.3,-15,-1254,-1427.4,-1534.5
234.5667,-215.7,-718.5,-7203,-5546.1,-2211.9,-2784.6,2594.1,-861,592.8,-1228.8,-3537,-2872.2,-1867.2,-1790.1,-1099.5,-814.2,-9.3,-17.1,-1132.8,-360.3,-14.7,-1276.5,-1433.7,-1560.9
234.57,-259.2,-759.3,-7257.9,-5577,-2251.8,-2795.4,2513.4,-917.1,1407.9,-1290.9,-3605.1,-2938.2,-1914.9,-1846.8,-1158,-870.3,-9.6,-17.1,-1197.3,-335.7,-14.7,-1329.9,-1491,-1594.2
234.5733,-286.8,-793.8,-7300.8,-5588.7,-2293.2,-2800.5,2441.1,-952.2,1778.4,-1337.7,-3663.3,-2997.3,-1953.3,-1896.9,-1207.8,-909.3,-9,-17.1,-1258.5,-335.7,-15,-1395.9,-1539.3,-1635.6
234.5767,-266.4,-777.6,-7254.6,-5567.1,-2279.4,-2787.6,2435.1,-919.5,1037.4,-1313.7,-3636.3,-2974.2,-1916.4,-1875,-1184.7,-885.9,-8.7,-17.4,-1237.8,-360,-15,-1363.8,-1517.7,-1623.3
234.58,-234,-743.1,-7197.9,-5546.4,-2248.8,-2791.2,2451,-885.3,444.6,-1266.3,-3578.7,-2918.7,-1873.2,-1824.9,-1128.3,-835.2,-9,-17.4,-1180.5,-393.6,-15.3,-1315.8,-1467.9,-1593
234.5833,-201.3,-703.8,-7145.4,-5521.8,-2211.3,-2785.2,2475.6,-855.6,0,-1215.9,-3528.3,-2869.8,-1833.9,-1770.6,-1075.5,-789.6,-9,-17.4,-1135.2,-414.6,-15.3,-1259.4,-1416.6,-1542.9
234.5867,-211.2,-726.9,-7164.6,-5547.6,-2225.1,-2800.8,2436.9,-885,592.8,-1230,-3561.6,-2891.4,-1857,-1781.1,-1090.8,-805.8,-9,-16.8,-1153.2,-405.3,-15.3,-1287.3,-1426.8,-1554.6
234.59,-252.3,-771.3,-7213.5,-5578.2,-2259.3,-2804.4,2357.4,-937.5,1259.7,-1289.7,-3613.5,-2952,-1899.9,-1837.8,-1151.1,-864.9,-9,-17.4,-1215,-370.8,-15,-1336.5,-1485.9,-1611
234.5933,-286.8,-798,-7270.2,-5604,-2301.6,-2807.7,2293.8,-971.7,1778.4,-1349.7,-3666.9,-3010.5,-1928.1,-1893.6,-1203.6,-908.7,-9.3,-17.4,-1274.1,-379.2,-15.3,-1394.4,-1535.1,-1650.9
234.5967,-257.1,-762.3,-7225.8,-5563.5,-2273.1,-2785.2,2301,-921,1111.5,-1316.1,-3630,-2973.6,-1905.9,-1861.8,-1169.4,-864.3,-9.3,-17.4,-1240.8,-382.5,-15,-1361.7,-1498.2,-1620.3
234.6,-209.7,-723.3,-7162.5,-5522.1,-2230.8,-2766,2334.6,-865.8,370.5,-1250.1,-3566.7,-2913.6,-1859.1,-1802.1,-1104,-808.2,-9.3,-17.1,-1176.9,-384.3,-15.6,-1303.2,-1432.5,-1566.9
234.6033,-174.9,-682.5,-7099.8,-5495.4,-2196.9,-2763.3,2349.9,-833.4,222.3,-1189.2,-3513.9,-2861.4,-1811.1,-1749.6,-1058.7,-783.9,-9.3,-16.8,-1126.8,-361.5,-15.3,-1237.8,-1390.5,-1527.9
234.6067,-195.6,-705.9,-7107.3,-5514.6,-2209.2,-2773.5,2321.4,-861.9,518.7,-1208.7,-3535.8,-2873.7,-1819.8,-1763.4,-1067.1,-792.3,-9.6,-17.4,-1148.4,-352.8,-15,-1251,-1396.8,-1534.2
234.61,-252.9,-767.1,-7179.3,-5557.8,-2266.5,-2791.8,2236.2,-931.5,1333.8,-1292.7,-3612.9,-2949.6,-1894.8,-1839.6,-1144.2,-860.4,-9,-17.1,-1227.3,-351.6,-15,-1336.8,-1464.3,-1593.9
234.6133,-286.5,-804,-7239,-5572.8,-2307.6,-2796.6,2168.1,-965.1,1556.1,-1346.7,-3670.2,-3010.2,-1955.1,-1894.8,-1193.7,-892.2,-9.3,-17.4,-1289.4,-332.7,-15,-1400.4,-1505.7,-1649.1
234.6167,-262.8,-764.1,-7206.9,-5527.2,-2278.2,-2769,2177.7,-919.8,1185.6,-1314.6,-3633,-2973.9,-1910.7,-1860.9,-1158.9,-846,-8.7,-17.4,-1257.9,-322.8,-15.3,-1360.2,-1463.7,-1612.2
234.62,-198.9,-710.7,-7137.6,-5480.4,-2231.4,-2748.6,2201.4,-864,370.5,-1235.4,-3563.7,-2905.2,-1853.1,-1793.4,-1110,-825.3,-9.3,-17.7,-1191.3,-317.7,-14.7,-1283.1,-1415.7,-1553.4
234.6233,-164.4,-670.8,-7083,-5451.6,-2193.6,-2738.4,2230.8,-830.1,74.1,-1169.7,-3505.8,-2851.5,-1796.7,-1738.2,-1055.4,-776.7,-9,-17.4,-1143,-312.6,-14.7,-1220.4,-1357.8,-1505.1
234.6267,-185.7,-701.7,-7111.8,-5484.6,-2215.2,-2761.2,2195.1,-871.5,518.7,-1200.6,-3532.2,-2881.5,-1821.9,-1760.4,-1074,-793.2,-9,-16.8,-1170.3,-345.3,-15,-1247.7,-1368.3,-1524.6
234.63,-240.6,-752.1,-7173,-5525.7,-2263.8,-2773.2,2119.8,-927.3,1185.6,-1276.5,-3603.6,-2953.2,-1879.5,-1830.3,-1140.9,-841.8,-9,-17.7,-1242.6,-332.1,-15.3,-1327.5,-1413.9,-1585.5
234.6333,-285,-797.4,-7237.2,-5558.1,-2321.4,-2791.2,2042.7,-973.5,1482,-1350.3,-3675.3,-3025.8,-1941.9,-1897.2,-1204.2,-892.8,-9,-17.7,-1316.4,-364.2,-15.3,-1386,-1469.7,-1650.6
234.6367,-264,-762.3,-7199.7,-5519.4,-2291.4,-2767.8,2056.8,-931.5,889.2,-1313.1,-3644.1,-2997.6,-1918.5,-1869.9,-1173.9,-858,-9.3,-17.4,-1287.3,-389.4,-15,-1356.6,-1425.6,-1608.3
234.64,-217.2,-719.4,-7133.4,-5472.6,-2245.5,-2754.9,2076.9,-876,370.5,-1248.3,-3572.7,-2921.4,-1864.8,-1811.4,-1123.5,-812.4,-9.3,-17.4,-1220.7,-391.5,-15.3,-1289.4,-1365.3,-1532.4
234.6433,-186.3,-695.4,-7086,-5457.6,-2227.2,-2751.6,2101.5,-855.9,0,-1199.4,-3534,-2882.1,-1813.2,-1769.4,-1077.6,-767.1,-9.3,-16.8,-1181.1,-397.5,-15.3,-1251.3,-1309.2,-1509
234.6467,-198,-710.1,-7090.8,-5469.3,-2241.3,-2766.3,2068.5,-880.2,370.5,-1217.1,-3550.2,-2894.4,-1825.2,-1775.1,-1083,-780,-9,-17.4,-1205.4,-389.4,-15,-1263,-1305.9,-1546.2
234.65,-258.6,-761.4,-7148.4,-5502.6,-2291.4,-2793,1983,-948,1259.7,-1286.7,-3622.8,-2967.6,-1907.7,-1845.9,-1156.2,-848.7,-8.7,-17.1,-1280.7,-365.1,-15,-1334.4,-1376.4,-1626.6
234.6533,-292.5,-792.9,-7184.7,-5509.8,-2319.6,-2791.2,1923.6,-977.1,1630.2,-1346.1,-3671.1,-3023.4,-1940.1,-1896.6,-1207.8,-889.5,-9,-17.4,-1333.2,-363.6,-14.4,-1385.7,-1414.2,-1653.6
234.6567,-257.7,-754.2,-7150.5,-5472.3,-2278.8,-2769.3,1919.1,-935.4,1111.5,-1310.4,-3637.8,-2991.6,-1911.9,-1861.2,-1173.9,-866.1,-9.3,-17.1,-1301.1,-384,-15.3,-1351.2,-1387.5,-1620.6
234.66,-213.6,-716.4,-7088.4,-5436.9,-2254.8,-2757,1947.9,-883.8,370.5,-1242.6,-3584.1,-2931.9,-1868.7,-1804.5,-1116.6,-819.3,-9.3,-17.1,-1239,-424.2,-15,-1288.8,-1329.3,-1558.2
234.6633,-183.6,-693.9,-7039.2,-5426.1,-2228.7,-2754.3,1968.6,-861.6,-74.1,-1206.9,-3538.5,-2875.5,-1829.1,-1757.7,-1067.1,-773.4,-9.3,-16.8,-1201.2,-414.6,-15,-1250.7,-1281.9,-1520.7
234.6667,-192,-711.6,-7048.8,-5448,-2249.4,-2759.7,1943.7,-886.8,518.7,-1209.3,-3539.1,-2884.8,-1848.3,-1767,-1073.7,-783.3,-9.3,-17.4,-1232.7,-389.4,-15,-1263,-1286.4,-1531.2
234.67,-250.8,-761.7,-7123.8,-5492.7,-2303.1,-2783.7,1858.2,-954.3,1259.7,-1293.3,-3618.3,-2964,-1910.4,-1841.1,-1145.7,-855,-9.3,-17.1,-1314.3,-373.2,-15,-1343.4,-1354.5,-1608.9
234.6733,-272.4,-786,-7177.8,-5500.5,-2327.7,-2777.7,1803.6,-978,1630.2,-1334.1,-3661.5,-3019.5,-1945.5,-1881.9,-1187.1,-891,-9,-17.7,-1362.9,-377.7,-14.7,-1380.6,-1390.2,-1641.9
234.6767,-251.4,-754.5,-7154.1,-5466.6,-2304,-2757,1800,-937.8,1037.4,-1302,-3636.6,-2993.4,-1917.9,-1855.8,-1162.5,-864.9,-9.3,-16.8,-1345.8,-384.3,-15,-1356.6,-1358.7,-1625.1
234.68,-215.1,-710.4,-7098.6,-5430.6,-2272.8,-2752.5,1830.3,-896.4,296.4,-1250.7,-3583.2,-2944.2,-1862.7,-1805.4,-1107.6,-812.1,-9.3,-17.4,-1295.1,-435.3,-15,-1299.3,-1302,-1577.7
234.6833,-175.5,-679.5,-7038.9,-5403.9,-2230.5,-2741.1,1849.8,-866.7,0,-1202.1,-3527.4,-2884.5,-1812.6,-1753.8,-1064.1,-783.6,-8.7,-17.4,-1239.9,-413.7,-15.6,-1241.4,-1248.9,-1524
234.6867,-198.9,-695.4,-7045.5,-5433,-2244.3,-2754.6,1816.5,-901.2,444.6,-1207.8,-3538.5,-2909.1,-1829.7,-1772.1,-1075.2,-789.3,-9,-17.1,-1266.3,-419.4,-15,-1252.2,-1255.5,-1523.4
234.69,-240.6,-732,-7088.4,-5459.4,-2279.1,-2754.9,1744.8,-950.1,1259.7,-1275,-3600.6,-2954.7,-1878.9,-1830.6,-1142.1,-850.8,-9,-17.7,-1320.6,-393.6,-15,-1317.3,-1312.2,-1592.1
234.6933,-279.6,-774.3,-7142.1,-5473.2,-2327.1,-2761.8,1675.5,-980.4,1704.3,-1332,-3657.3,-3027.3,-1935,-1883.7,-1193.4,-888.9,-9.3,-16.8,-1381.2,-389.4,-15,-1370.7,-1354.2,-1644.3
234.6967,-255.6,-754.5,-7118.1,-5435.7,-2295.6,-2741.7,1677.9,-936.3,889.2,-1297.5,-3621.6,-3000.6,-1909.2,-1858.5,-1166.1,-852,-9,-17.1,-1347.6,-393.9,-15.6,-1335.9,-1315.8,-1609.5
234.7,-200.7,-706.2,-7055.4,-5397.3,-2248.2,-2722.2,1707,-878.7,296.4,-1233.6,-3545.1,-2910.9,-1844.7,-1793.4,-1103.4,-793.8,-9,-17.1,-1276.2,-368.7,-15.3,-1269.9,-1251.9,-1535.1
234.7033,-164.1,-677.7,-7014,-5381.1,-2198.1,-2709,1730.1,-843.9,0,-1174.8,-3495.3,-2853.9,-1788.3,-1749.3,-1055.4,-743.1,-9.3,-17.4,-1233.9,-354,-15,-1215.3,-1190.7,-1482
234.7067,-192,-722.1,-7046.1,-5429.7,-2241,-2736.3,1680,-889.8,370.5,-1211.7,-3533.7,-2910,-1817.1,-1777.5,-1084.2,-779.1,-9,-17.4,-1277.4,-351.6,-14.7,-1260.3,-1220.7,-1518.3
234.71,-234,-766.5,-7108.5,-5462.4,-2232.3,-2734.8,1611.6,-939.9,1333.8,-1282.5,-3605.1,-2976.6,-1886.7,-1835.7,-1139.7,-831.6,-9.3,-17.1,-1337.7,-401.4,-14.7,-1322.1,-1273.8,-1564.2
234.7133,-271.2,-797.4,-7147.5,-5472.9,-2265.6,-2736.9,1547.4,-963.6,1630.2,-1334.4,-3657.6,-3047.1,-1949.1,-1881.3,-1186.5,-870.6,-9,-17.4,-1385.1,-378.6,-15,-1375.8,-1317.9,-1615.5
234.7167,-248.1,-781.8,-7120.8,-5459.1,-2290.2,-2733.6,1530,-938.7,963.3,-1311.3,-3631.2,-3005.4,-1923,-1860.6,-1170.3,-852.3,-8.7,-17.1,-1381.5,-418.2,-15,-1357.5,-1296.6,-1611.3
234.72,-209.4,-738.6,-7060.2,-5421,-2270.1,-2729.1,1554.9,-891.3,296.4,-1250.4,-3560.7,-2913.3,-1861.2,-1814.4,-1119.9,-803.7,-9,-17.4,-1306.5,-326.7,-15.3,-1290.3,-1239.3,-1558.5
234.7233,-165,-708,-7008,-5392.8,-2244,-2711.7,1608.9,-851.7,74.1,-1199.4,-3497.7,-2842.2,-1808.7,-1757.1,-1061.4,-749.7,-9.3,-17.4,-1244.1,-370.8,-15,-1238.1,-1180.5,-1500.3
234.7267,-173.1,-718.5,-7017.6,-5403.6,-2252.4,-2709.6,1596.6,-870.6,444.6,-1190.7,-3501.9,-2847.3,-1804.5,-1760.1,-1069.5,-767.1,-8.7,-17.4,-1254.3,-255,-15.3,-1235.7,-1187.7,-1508.7
234.73,-230.1,-773.7,-7091.7,-5456.1,-2275.5,-2736,1526.1,-938.4,1185.6,-1272.6,-3581.1,-2943.9,-1866,-1827.9,-1138.5,-827.7,-9.3,-17.4,-1329,-246.9,-15.3,-1324.5,-1259.1,-1566.6
234.7333,-261.6,-802.2,-7135.8,-5476.8,-2258.1,-2728.8,1469.7,-966.9,1556.1,-1322.7,-3644.7,-3030.6,-1915.2,-1875.3,-1186.5,-863.7,-9.3,-17.7,-1385.1,-289.8,-15,-1372.5,-1298.1,-1605.6
234.7367,-232.2,-765.6,-7087.8,-5447.1,-2273.1,-2719.2,1469.4,-929.4,963.3,-1299.3,-3600.3,-2976.6,-1894.2,-1848,-1162.8,-846.9,-9,-17.4,-1355.4,-401.7,-15.3,-1341.6,-1276.8,-1604.1
234.74,-189,-729.9,-7024.8,-5416.8,-2264.7,-2718.6,1492.5,-884.7,370.5,-1233.9,-3530.4,-2896.5,-1849.2,-1793.1,-1116.9,-810,-9.3,-17.4,-1296.6,-281.1,-14.7,-1280.7,-1215.9,-1571.7
234.7433,-148.2,-686.4,-6972,-5386.2,-2220.6,-2708.1,1526.1,-842.1,0,-1180.5,-3482.1,-2847.3,-1792.5,-1729.2,-1046.7,-750.3,-9.3,-17.4,-1239.3,-237.9,-14.7,-1219.8,-1155,-1514.7
234.7467,-178.2,-721.8,-7002.3,-5427.9,-2241.9,-2736,1482,-883.2,370.5,-1205.4,-3515.1,-2880.3,-1824.6,-1752.6,-1079.7,-779.1,-9.3,-17.7,-1278.3,-359.7,-15.3,-1250.7,-1175.7,-1532.4
234.75,-249,-787.5,-7077.6,-5490.9,-2321.1,-2762.7,1397.4,-962.7,1259.7,-1301.1,-3597.6,-2941.2,-1902,-1834.5,-1160.7,-850.8,-9,-17.1,-1359.6,-233.7,-15,-1341.3,-1252.2,-1589.4
234.7533,-276.9,-825.9,-7111.2,-5493.6,-2302.2,-2758.8,1332.9,-987.3,1482,-1351.5,-3646.8,-3037.2,-1943.1,-1884.9,-1213.2,-891.9,-9.3,-17.4,-1404.6,-237.3,-15,-1398,-1296,-1637.4
234.7567,-247.5,-809.7,-7077,-5466.6,-2264.4,-2741.4,1327.2,-950.4,1037.4,-1322.4,-3636.9,-2996.4,-1921.2,-1859.1,-1184.4,-863.1,-9,-16.8,-1372.2,-310.2,-15,-1362,-1265.7,-1631.7
234.76,-198.6,-767.7,-7005,-5427.9,-2280.3,-2737.5,1344.9,-897,222.3,-1263.9,-3567.6,-2896.5,-1859.1,-1798.5,-1123.8,-807.3,-9.3,-17.4,-1302.6,-310.2,-15.3,-1309.2,-1200.3,-1566.3
234.7633,-157.2,-732.9,-6941.4,-5405.1,-2232.3,-2725.8,1366.2,-853.5,148.2,-1207.5,-3490.5,-2824.5,-1805.1,-1740,-1064.7,-755.7,-9.3,-17.1,-1243.2,-272.4,-15,-1246.5,-1139.7,-1515.6
234.7667,-169.8,-757.8,-6969.3,-5428.8,-2242.8,-2736.3,1320,-885.3,370.5,-1218.9,-3496.2,-2850,-1839,-1751.4,-1079.7,-770.1,-9,-17.4,-1263.3,-256.8,-15.3,-1261.8,-1148.4,-1526.4
234.77,-216.3,-811.2,-7039.2,-5469.6,-2275.5,-2741.7,1237.5,-942,1333.8,-1281.9,-3561,-2924.4,-1896.9,-1818.9,-1141.2,-824.7,-9.3,-17.1,-1317.6,-219.3,-15.3,-1332.9,-1202.7,-1566.3
234.7733,-277.8,-858.9,-7089.9,-5492.7,-2316.9,-2756.4,1147.5,-991.2,1407.9,-1359.3,-3637.5,-3005.7,-1955.4,-1890.3,-1207.5,-876.9,-9,-17.4,-1390.8,-237.9,-14.7,-1405.5,-1257,-1632
234.7767,-259.5,-839.4,-7047.3,-5477.1,-2301.9,-2747.4,1126.2,-957.9,1037.4,-1327.8,-3615.3,-2982.3,-1932.9,-1866.3,-1188.9,-867,-8.7,-17.1,-1358.7,-297.9,-15,-1379.4,-1235.7,-1626.6
234.78,-213.6,-784.2,-6997.2,-5440.5,-2264.4,-2734.5,1152.3,-906.6,296.4,-1270.2,-3555.3,-2920.8,-1878.3,-1806.3,-1131.9,-804.3,-9,-17.1,-1295.4,-291.3,-14.7,-1312.2,-1163.4,-1572.6
234.7833,-166.2,-755.1,-6948.3,-5412.9,-2229,-2727.9,1172.4,-872.1,0,-1214.4,-3505.2,-2872.8,-1830.6,-1753.5,-1075.5,-756,-9.3,-17.1,-1247.1,-285,-15.3,-1258.2,-1096.5,-1539
234.7867,-189.3,-769.8,-6946.5,-5430,-2238,-2738.4,1131.9,-900,370.5,-1232.4,-3516.6,-2882.7,-1842.9,-1768.8,-1094.4,-770.7,-9.3,-17.4,-1257.3,-246,-15,-1273.5,-1093.5,-1551
234.79,-248.4,-828.6,-7020.9,-5478.6,-2293.8,-2766,1042.8,-969.6,1259.7,-1305.3,-3586.2,-2967.3,-1914.3,-1844.1,-1168.2,-842.1,-8.7,-17.1,-1320.3,-270.9,-15.3,-1346.4,-1157.4,-1611.9
234.7933,-273,-848.1,-7059.9,-5484.3,-2318.7,-2757,978.3,-990,1630.2,-1347.6,-3626.7,-3007.2,-1949.4,-1887,-1215.3,-877.8,-9,-17.1,-1361.7,-232.2,-15,-1387.2,-1187.1,-1644.9
234.7967,-254.4,-817.8,-7015.5,-5453.7,-2299.5,-2738.4,981.6,-950.1,963.3,-1323,-3604.2,-2979.3,-1917,-1857,-1187.4,-850.5,-8.7,-16.8,-1340.1,-263.1,-14.7,-1364.4,-1152.9,-1617
234.8,-199.8,-770.1,-6926.1,-5411.4,-2255.4,-2715.9,1019.7,-888.6,296.4,-1252.5,-3538.8,-2913.9,-1854,-1787.1,-1117.8,-775.8,-9.3,-17.4,-1271.1,-278.7,-15,-1291.8,-1072.2,-1561.8
234.8033,-169.5,-735.6,-6856.2,-5394,-2232.6,-2711.1,1036.5,-861,-148.2,-1193.4,-3489.3,-2868.9,-1806.9,-1737.9,-1072.5,-736.8,-9,-17.4,-1220.7,-269.4,-14.7,-1244.4,-1020.3,-1508.4
234.8067,-175.5,-748.5,-6852,-5411.7,-2240.7,-2717.1,1002.3,-885,370.5,-1220.7,-3496.2,-2879.7,-1826.7,-1743.9,-1075.5,-746.4,-8.7,-17.7,-1227.3,-271.8,-15,-1257.6,-1022.4,-1524.9
234.81,-222.3,-792.6,-6908.7,-5447.7,-2282.4,-2731.8,927.3,-943.5,1185.6,-1278.6,-3563.4,-2947.8,-1885.2,-1803.6,-1134.9,-816.6,-9.3,-17.1,-1295.1,-237.6,-15,-1326.3,-1077.6,-1584.3
234.8133,-243.9,-819,-6950.1,-5457,-2318.4,-2727.3,856.5,-972,1482,-1327.8,-3614.4,-2998.5,-1925.4,-1846.2,-1185.3,-859.8,-9,-17.1,-1340.1,-238.8,-15,-1369.2,-1121.4,-1612.2
234.8167,-219.3,-793.2,-6922.5,-5416.8,-2292.3,-2699.7,866.1,-928.5,1111.5,-1299.6,-3582.9,-2967.9,-1892.7,-1824.9,-1156.8,-830.1,-9,-17.4,-1314.6,-252.3,-15.3,-1343.7,-1082.1,-1574.7
234.82,-165.6,-727.2,-6851.4,-5360.7,-2246.7,-2683.5,900.6,-869.4,222.3,-1221.9,-3508.8,-2899.5,-1832.4,-1756.8,-1089,-770.4,-9.3,-17.1,-1240.2,-276.6,-15,-1265.1,-1007.7,-1517.7
234.8233,-140.1,-697.2,-6813,-5344.5,-2226.3,-2679,917.7,-848.7,-74.1,-1181.1,-3471.3,-2861.1,-1787.7,-1703.4,-1042.2,-734.7,-9.3,-17.1,-1203,-298.2,-15,-1222.5,-959.1,-1476.9
234.8267,-149.7,-703.8,-6819.3,-5360.7,-2238.6,-2688.3,892.8,-873.3,296.4,-1188.9,-3480.9,-2871.9,-1799.4,-1711.8,-1047.9,-741.6,-9,-16.8,-1212,-282.3,-15,-1232.1,-959.7,-1486.5
234.83,-198.3,-762.9,-6875.1,-5409.3,-2289.9,-2709.3,808.5,-932.7,1185.6,-1259.1,-3552.3,-2944.5,-1859.1,-1781.7,-1119.3,-816,-9.3,-17.4,-1281,-288.9,-15.3,-1302.6,-1022.4,-1543.5
234.8333,-222.3,-788.7,-6915.6,-5419.5,-2322.6,-2709,748.2,-965.1,1556.1,-1316.1,-3602.4,-2993.7,-1893,-1834.2,-1167.3,-856.8,-9.3,-17.4,-1331.4,-305.1,-14.7,-1360.2,-1059.3,-1582.8
234.8367,-189.3,-751.8,-6873.3,-5375.1,-2298.3,-2682.9,762.9,-918,963.3,-1290.3,-3575.4,-2966.7,-1862.1,-1799.1,-1136.4,-825.3,-9.3,-17.4,-1305,-343.2,-15,-1327.5,-1014.6,-1566.9
234.84,-140.1,-702.3,-6791.7,-5328.9,-2254.2,-2668.8,787.8,-864.6,296.4,-1212.3,-3504,-2899.8,-1819.8,-1730.7,-1074.3,-769.5,-9.3,-17.1,-1233.6,-377.7,-15,-1253.7,-942.6,-1510.8
