Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
250.5294,-106.2,527.1,231.6,635.4,378.6,623.4,319.2,68.4,2815.8,-167.7,-431.4,-107.7,-273,398.7,276.9,113.1,-9.6,-18,723.6,82.8,-15.3,203.7,488.4,-340.8
250.5328,-107.1,525.3,235.8,639,401.7,628.2,326.1,74.7,2815.8,-151.8,-405,-106.8,-282.9,407.1,276.3,123.9,-9.6,-18,725.1,78.3,-15.6,217.5,489,-328.8
250.5361,-104.1,517.5,238.5,640.2,418.5,629.4,321,67.5,1037.4,-144.3,-411.6,-114,-272.4,415.5,286.5,121.2,-9.3,-17.7,735.9,38.1,-15.3,232.2,483.3,-328.2
250.5394,-96.9,516.3,249.9,662.4,405.9,642.3,319.8,61.5,-444.6,-129.9,-411,-86.1,-283.8,420.9,288.3,117.3,-9.3,-18,748.8,22.5,-15.6,244.2,472.2,-318.9
250.5428,-97.2,511.2,255.9,661.2,381.6,637.5,322.2,54.6,-741,-126.9,-406.8,-69.3,-263.4,415.2,284.1,116.7,-9.6,-18,748.5,100.2,-15.3,251.7,474.9,-307.2
250.5461,-93.6,522.9,247.2,651.6,388.2,637.2,326.4,62.7,1037.4,-140.4,-405.6,-82.5,-258.9,418.8,291.3,113.4,-9.3,-17.7,761.4,105.9,-15.3,235.5,479.4,-313.8
250.5494,-104.7,537.6,238.8,643.8,382.5,632.4,332.7,72.6,2741.7,-153.9,-434.7,-92.1,-273.6,409.5,279,122.4,-9.6,-18,720.9,54.3,-15,217.2,489,-333.9
250.5528,-108.6,523.8,239.7,640.5,414.9,633,330.6,81.3,2667.6,-152.1,-423.9,-108,-273.6,411.6,275.1,117.9,-9.3,-17.7,740.7,29.4,-15.6,218.4,491.1,-331.5
250.5561,-98.4,540.3,251.1,654,399.6,643.5,334.2,74.1,963.3,-134.7,-400.5,-102.9,-252.9,420.6,288.6,119.4,-9.9,-18,745.8,78.6,-15.3,234.6,499.5,-310.5
250.5594,-89.7,519.6,266.4,668.1,414.6,628.2,323.1,67.5,-444.6,-120.3,-396.3,-78,-248.4,431.1,303,120,-9,-18,770.4,122.1,-15.3,248.7,489.9,-318.9
250.5628,-83.7,516,257.4,659.1,398.4,640.8,323.1,61.8,-666.9,-120.9,-378,-82.2,-249.6,437.1,309,114.6,-9.3,-18,767.7,103.8,-15.3,248.7,488.4,-308.4
250.5661,-94.8,527.1,257.7,649.5,387,635.7,322.5,62.1,963.3,-132.6,-398.7,-83.4,-256.2,427.2,295.8,111.3,-9.6,-17.7,748.2,97.5,-15.3,235.5,489,-320.4
250.5694,-105.9,526.5,236.1,645.6,396,632.1,322.8,74.4,2815.8,-141.3,-421.5,-99.3,-279,412.5,278.1,105.9,-9.3,-17.7,732.9,78.6,-15.3,225.9,500.7,-321.3
250.5728,-102,527.7,246.3,643.8,409.5,639.6,332.4,89.1,2667.6,-138,-426,-100.2,-270.3,418.5,278.7,118.5,-9.9,-17.7,734.1,68.4,-15,231.3,509.7,-315.6
250.5761,-98.1,532.8,246,660.6,415.5,641.7,330.9,81.6,1037.4,-123,-402.3,-77.7,-252.3,420,282.6,115.2,-9.3,-17.7,756.3,56.7,-15.6,253.2,510,-302.1
250.5794,-91.5,510.6,262.2,663.9,438.9,648,323.4,69.3,-741,-119.1,-398.4,-72.6,-254.4,424.2,293.7,109.5,-9.3,-18,786.3,89.4,-15.6,256.8,496.8,-309.3
250.5828,-87.6,514.8,260.4,670.5,421.8,657.6,324.3,66,-666.9,-111.3,-416.1,-69.9,-254.1,430.5,298.8,106.5,-9.3,-17.7,753.6,102.6,-15.6,255,492,-296.1
250.5861,-87.3,525.6,255,668.1,418.2,645,328.2,73.2,963.3,-121.5,-399,-80.1,-267.3,434.1,303.3,105,-9.6,-17.7,750.6,86.4,-15.3,243.6,488.7,-303.6
250.5894,-98.4,524.7,242.7,653.1,402.9,640.8,330.6,84.9,2889.9,-139.5,-397.2,-95.1,-264,421.2,283.5,113.4,-9.3,-18,740.1,78.9,-15.6,237.3,510.3,-296.4
250.5928,-92.7,543,261.6,657.6,412.5,642.3,332.1,94.5,2593.5,-141,-417.6,-81.6,-246.9,418.2,276.9,112.8,-9.9,-17.7,752.7,84,-15.6,235.2,504.6,-310.5
250.5961,-93,525.6,270,666,408.3,639.3,326.4,85.8,1037.4,-120.9,-393,-78.6,-251.1,417.9,283.2,117.6,-9.6,-18,761.4,90,-15.6,251.7,501.6,-297.6
250.5994,-87,513.3,315.3,678.9,439.5,661.8,325.2,79.2,-518.7,-111.9,-430.5,-78,-250.8,434.1,299.1,119.7,-9.9,-18,746.7,96.6,-15,258.6,499.5,-287.4
250.6028,-87.3,505.5,261.9,668.1,403.2,651.3,326.1,67.5,-741,-115.5,-407.4,-72.3,-251.4,431.4,304.2,109.2,-9.6,-17.7,756.3,80.1,-15.6,255.6,489.6,-303.9
250.6061,-86.7,536.4,264.6,664.2,423,657.9,337.2,82.8,1185.6,-128.4,-397.8,-82.2,-247.8,425.7,294.9,111.9,-9.6,-18,774.6,44.1,-15.6,248.7,496.2,-309
250.6094,-96.3,543.3,272.7,663.6,403.8,641.4,332.4,87.3,2815.8,-138.9,-381.3,-93.6,-252.6,414.3,273.9,113.4,-9.3,-18,763.5,82.8,-15.9,240.6,507.6,-318.3
250.6128,-99.3,528.6,251.1,655.5,429.6,643.8,331.8,90,2593.5,-138.6,-390,-90.3,-274.5,407.7,271.2,128.7,-9.3,-17.7,744.6,69.3,-15,238.2,514.2,-312.3
250.6161,-99.6,504.3,238.8,649.5,404.1,635.4,328.5,80.4,1111.5,-135.3,-400.5,-81,-264.9,414.9,282,119.4,-9.3,-17.7,741.9,74.7,-15.6,236.1,497.1,-314.4
250.6194,-95.1,492,216.3,648,390.9,634.2,321.9,62.7,-444.6,-142.8,-411.9,-77.4,-263.1,422.1,288.9,113.7,-9.6,-17.7,737.4,104.1,-15.3,246,484.5,-313.5
250.6228,-94.8,497.1,225.3,649.8,385.5,640.8,316.8,59.1,-518.7,-136.8,-394.2,-83.7,-261,410.1,283.2,108.6,-9.3,-17.7,741.3,111.3,-15.6,238.5,480,-309.6
250.6261,-100.2,512.4,252,660.3,402.9,645.9,323.1,71.1,1111.5,-121.5,-377.1,-85.5,-256.5,411.9,280.2,108,-9.6,-17.7,774.9,111.9,-15.3,246.6,496.5,-298.5
250.6294,-104.1,530.7,250.2,660.9,401.4,633.9,330,88.8,2815.8,-134.7,-388.8,-74.7,-255.9,415.2,281.4,111.3,-9.3,-17.7,768.6,94.2,-15.3,236.1,503.7,-312.6
250.6328,-100.8,525,240,654.3,396.3,635.7,333,88.5,2593.5,-137.4,-423,-81,-270.9,414.3,276.9,117.6,-9.6,-17.7,752.7,80.4,-15.3,226.5,504.3,-325.8
250.6361,-93.3,516.3,257.1,649.8,409.2,646.2,335.1,87.3,1111.5,-123.9,-424.8,-88.5,-250.5,415.8,290.4,126.3,-9.6,-17.7,756.9,59.4,-15,240.3,506.1,-315
250.6394,-95.4,496.2,261,654.3,411,645.3,324,68.7,-518.7,-114,-380.7,-85.2,-246,417,296.1,123,-9.9,-18,766.5,58.2,-15.6,253.2,492.6,-311.1
250.6428,-93.3,486.3,252.6,645.3,390,639.6,316.5,52.8,-666.9,-130.8,-403.5,-105.9,-258,422.4,303.9,111,-9.6,-17.7,722.7,61.8,-15.3,237,481.2,-319.5
250.6461,-91.5,519,269.4,663,397.5,644.7,322.8,70.5,963.3,-121.8,-432,-96.3,-252.9,420.6,285.9,106.2,-9.6,-18,756.3,81.3,-15.6,251.1,496.8,-308.4
250.6494,-103.2,528.9,262.8,650.7,414.3,641.4,323.4,84.9,2815.8,-132.9,-422.1,-97.8,-260.7,414.3,283.5,116.1,-9.6,-17.7,750.3,63,-15.3,232.8,507.3,-315.6
250.6528,-102.3,523.5,255.3,651,397.8,634.8,323.4,86.4,2667.6,-136.8,-417.6,-120,-265.2,414,277.8,121.2,-9.9,-17.7,755.4,14.7,-15.6,225.3,503.1,-326.1
250.6561,-95.4,523.2,247.5,657.9,410.1,639.9,320.4,81,963.3,-117.3,-385.5,-90.3,-232.5,421.8,286.2,117.6,-9.9,-18,781.2,33.3,-15.3,243.3,492.9,-312
250.6594,-88.8,504.3,258.6,656.4,400.5,636.9,310.5,69.6,-444.6,-105.3,-377.1,-87.6,-236.4,427.8,297.6,116.7,-9.6,-17.7,786.3,76.8,-15.6,251.1,483.9,-304.2
250.6628,-90.9,496.8,252.9,660,396.3,642.9,308.7,63,-592.8,-99.3,-377.4,-79.8,-243.6,425.1,301.2,112.5,-9.6,-18,768,91.2,-15.3,258.9,484.8,-300.6
250.6661,-88.8,523.8,288.3,663.3,393.9,640.2,319.2,69.3,1037.4,-117.6,-402,-78.9,-237.9,421.8,286.2,104.7,-9.3,-17.4,768,96.6,-15.3,237.6,483.3,-313.8
250.6694,-96.6,520.8,256.5,656.1,386.4,638.1,326.1,82.8,2889.9,-119.1,-430.2,-90.6,-260.4,413.4,277.5,114,-9.6,-17.4,745.8,63,-15.6,240.3,502.2,-316.5
250.6728,-103.5,517.2,251.7,648.9,414.3,632.4,324,86.1,2593.5,-123.9,-411,-101.1,-262.8,412.5,280.5,119.7,-9.3,-17.7,776.7,53.4,-15.6,238.2,507.3,-314.7
250.6761,-97.5,517.8,261.9,657.9,413.7,642.9,324.9,81.6,1111.5,-110.1,-404.1,-111.3,-246,419.1,288.3,124.2,-9.3,-18.3,778.8,42.6,-15.6,256.5,501.6,-306.9
250.6794,-88.5,513.9,266.1,669,414.9,641.7,320.1,72,-444.6,-96.9,-382.2,-67.8,-231,426.9,298.8,116.7,-9.6,-17.7,791.7,88.5,-15.3,264.3,487.8,-299.1
250.6828,-84,509.7,268.8,675.6,409.2,645,320.4,67.5,-592.8,-99.6,-373.5,-62.4,-231,428.4,303,109.2,-9.3,-17.4,787.5,106.2,-15.6,267.6,486.9,-293.1
250.6861,-89.1,515.4,264.3,663,418.5,645,321.9,74.4,1037.4,-111.9,-396.6,-88.8,-250.2,425.7,290.7,110.1,-9.9,-17.7,769.8,52.5,-15.3,255,487.8,-312.3
250.6894,-93.6,519.3,249.3,646.5,386.1,634.5,328.8,81,2964,-131.1,-421.2,-111.9,-258.3,414,281.4,113.7,-9.6,-18.3,758.7,56.4,-15.6,238.2,502.2,-317.7
250.6928,-90.3,517.2,246.6,642.9,387.6,635.4,325.8,84.3,2593.5,-129.6,-424.8,-108.6,-255.6,424.5,293.4,129.3,-9.6,-18,745.5,73.8,-15.3,238.2,508.8,-316.2
250.6961,-92.1,503.4,251.7,648,401.7,625.2,323.1,77.4,1111.5,-122.1,-407.7,-96,-260.1,425.1,302.7,134.4,-9.6,-18,753.9,84.9,-15.6,244.2,502.2,-315.3
250.6994,-90.3,502.8,283.8,664.8,408,651.9,324.9,70.5,-518.7,-113.7,-417.3,-76.8,-242.7,418.8,291.3,125.4,-9.3,-18,762.3,75.6,-15,258.6,494.7,-314.4
250.7028,-87.6,507.3,288,677.7,417.3,658.8,324,71.1,-592.8,-101.1,-411.9,-79.8,-241.5,421.8,297.3,120.6,-9.3,-18,784.5,88.8,-15.9,266.7,496.5,-299.1
250.7061,-87.6,511.2,273.3,672.3,404.7,651,327.9,79.2,1037.4,-107.7,-411,-93.3,-258,424.8,295.8,114,-9.3,-17.7,766.5,96,-15.9,260.7,501.3,-300.9
250.7094,-98.4,523.8,263.4,652.2,411.6,643.5,332.4,85.2,2964,-128.7,-405.9,-114.3,-255,418.5,286.5,123.6,-9.6,-18,758.7,40.8,-15.6,230.7,503.7,-315.9
250.7128,-99.3,510,236.4,649.8,406.8,633.6,330.3,87.6,2593.5,-134.7,-392.1,-110.7,-254.4,417.6,288.3,129,-9.3,-17.4,777.6,52.8,-15.6,234,508.8,-318
250.7161,-92.1,503.7,235.5,652.8,409.2,638.7,325.2,82.8,963.3,-118.2,-386.1,-85.8,-249,422.4,297.9,132,-9.3,-17.7,766.8,57.6,-15.6,247.5,498.3,-315
250.7194,-86.4,514.2,248.4,655.2,422.4,648,323.4,71.7,-518.7,-108,-386.4,-88.5,-234.6,420.6,301.5,120.6,-9.3,-18,783.6,57.6,-15.6,260.7,490.2,-307.8
250.7228,-88.5,509.1,256.8,654,366.9,639.6,310.8,57.6,-592.8,-114.9,-394.2,-65.7,-235.8,422.1,294.9,108.9,-9.3,-18,781.8,78.6,-15.6,252.6,476.1,-307.8
250.7261,-97.2,515.4,243.3,643.8,372.6,632.7,308.4,59.7,963.3,-134.7,-416.1,-105.3,-246.9,410.1,285,104.7,-9.6,-18,759,60.9,-14.7,231.6,476.4,-322.5
250.7294,-98.1,518.7,244.2,646.8,386.4,642.9,329.7,78.9,2815.8,-133.2,-414,-100.2,-265.8,411,283.5,125.4,-9.6,-18,754.5,65.1,-15,226.5,496.8,-317.1
250.7328,-100.5,525.6,254.7,641.4,394.2,624.9,317.4,82.2,2593.5,-131.7,-448.8,-112.8,-259.8,414,282.9,124.8,-9,-18,767.1,28.2,-15.6,230.7,495.6,-330
250.7361,-97.2,520.8,262.8,645.3,399.3,638.1,322.2,81,1111.5,-124.2,-427.8,-97.8,-259.8,414.3,288.9,123.6,-9.6,-18,753.3,21.3,-15.6,243,491.4,-321.6
250.7394,-94.2,516.3,274.8,657.9,417.3,648,320.1,66.3,-518.7,-108.9,-400.2,-67.8,-247.5,417.9,294,120,-9.9,-18,758.7,72.3,-15,263.4,486,-306.6
250.7428,-89.1,519,261,662.7,392.4,643.2,318.3,59.1,-666.9,-110.7,-400.8,-76.8,-254.1,425.1,305.7,122.7,-9.6,-17.7,786.3,96,-15.6,262.8,486.9,-301.5
250.7461,-96.9,530.4,237,645.3,366.6,639.6,316.2,58.8,963.3,-130.2,-423.6,-112.2,-263.1,418.8,305.7,113.7,-9.6,-18,766.2,67.8,-15.6,237.3,489,-315.6
250.7494,-100.2,547.2,234.9,645.9,388.5,640.8,329.7,79.5,2815.8,-133.5,-424.2,-117,-272.1,421.2,294,118.8,-9.6,-17.7,762.3,81,-15.6,234.9,502.5,-319.2
250.7528,-104.1,538.5,230.7,640.2,397.2,636.9,333.6,81.3,2667.6,-135.6,-427.5,-106.2,-251.4,414,284.1,123.9,-9.6,-18,762,74.1,-15.3,237.6,505.5,-326.1
250.7561,-106.5,525.3,239.4,639.6,403.5,640.8,331.2,68.7,1111.5,-119.7,-412.5,-101.4,-263.1,419.7,292.5,129.3,-9.6,-18,765.3,72.9,-15.6,251.4,502.5,-318.6
250.7594,-93.6,526.2,254.4,653.4,398.7,643.2,325.8,59.7,-370.5,-108.3,-391.8,-89.7,-243.3,427.8,302.4,128.4,-9.3,-18.3,785.4,76.5,-15.9,263.1,495.9,-309.6
250.7628,-92.7,537,262.2,657.3,414.3,657.6,324,58.2,-741,-107.4,-407.1,-80.7,-242.4,430.5,302.4,117.9,-9.3,-17.7,771.6,74.7,-15.3,262.2,486.9,-301.2
250.7661,-96.3,538.8,270.9,653.1,396.6,659.1,330.6,65.7,1185.6,-111.3,-411.9,-99.9,-254.1,429,294.9,116.1,-9.6,-17.7,767.7,38.4,-15.6,251.4,497.4,-295.2
250.7694,-103.8,545.7,244.2,638.7,382.5,631.5,330,73.8,2815.8,-124.5,-434.7,-135.3,-260.7,419.4,288,118.8,-9.9,-17.7,750.9,18.6,-15,238.5,506.4,-330.3
250.7728,-108.6,552.6,243.3,639.3,395.7,637.5,328.5,81.6,2593.5,-126.6,-412.2,-104.7,-255.9,422.1,291.3,126.6,-9.6,-17.7,767.1,39.3,-15.6,241.8,509.4,-320.7
250.7761,-96.6,563.7,249.3,653.7,390.9,646.5,336,81.3,889.2,-110.1,-401.4,-107.1,-258.3,425.1,300.6,130.2,-9.6,-18,775.5,51.9,-15,263.4,517.5,-298.2
250.7794,-94.5,534.9,243.6,652.2,388.8,641.1,323.4,61.2,-370.5,-105.6,-404.4,-94.5,-252,429.3,305.1,126.9,-9.6,-18,771.6,66.3,-15,260.1,501.6,-304.8
250.7828,-93,546,268.2,651.6,396.3,643.5,327.3,56.7,-592.8,-101.7,-401.7,-84.9,-238.2,432.3,310.8,120.6,-9.3,-17.4,760.5,70.2,-15.3,263.7,498.3,-307.5
250.7861,-89.4,561.9,257.1,651.9,384.9,646.2,334.8,69.9,1111.5,-116.7,-430.2,-94.8,-246.9,426.3,301.5,118.8,-9.3,-18,778.2,33.9,-15.3,249,504,-318
250.7894,-93.6,578.4,248.1,650.4,398.1,639.3,338.4,83.7,2889.9,-117.3,-444.6,-113.1,-274.2,429.6,294.9,127.5,-9.3,-17.7,749.1,8.4,-15.3,240,509.4,-321.6
250.7928,-95.7,571.8,251.4,644.4,407.7,651.6,343.5,87.6,2593.5,-123,-429.3,-109.2,-256.5,429.6,288,130.5,-9.6,-17.4,756,46.2,-15.6,244.5,519,-319.2
250.7961,-96.6,555.6,237.9,645,402.6,642.9,331.5,73.5,1037.4,-114.3,-404.7,-111.3,-249.9,425.1,293.7,124.2,-9.9,-17.7,772.2,63.3,-15.6,253.2,498.6,-313.2
250.7994,-90.3,551.1,260.4,653.7,409.2,643.5,323.1,65.7,-444.6,-105.3,-402.9,-113.7,-238.2,423.9,302.1,117,-9.6,-18,784.5,88.8,-15,254.7,487.2,-312.9
250.8028,-86.4,552,267,667.5,396.6,647.7,327,66.6,-592.8,-99,-395.4,-67.5,-243.6,424.5,309.6,115.5,-9.6,-18,788.4,90.3,-15.3,264.3,487.8,-299.4
250.8061,-87.3,560.7,257.1,663.3,393,649.5,333.3,75.9,1185.6,-111,-386.7,-78.9,-246.9,429,300.6,112.5,-9.3,-18,762.9,67.5,-15.6,252,489,-316.8
250.8094,-92.7,575.4,248.1,648,395.7,638.4,335.4,81.3,2815.8,-123.3,-425.7,-105.9,-247.8,424.8,296.1,123.3,-9,-17.7,765.3,59.1,-15.3,233.4,498.3,-329.4
250.8128,-93.6,570,240.9,642.6,399.3,639,342,82.8,2593.5,-123.9,-418.2,-88.8,-257.4,417.9,285.3,129,-9.6,-18.3,763.8,69.3,-15.9,243.3,510.6,-324.3
250.8161,-95.7,572.4,255.3,646.5,398.1,645.6,333,76.2,1037.4,-120.6,-410.1,-93.6,-243.6,425.7,300.3,134.4,-9.6,-18,759.3,57,-15.9,241.8,496.8,-321.6
250.8194,-90.9,546,268.2,653.7,405,643.8,327,68.4,-592.8,-104.7,-414,-87.9,-248.7,426.6,303.9,130.5,-9.9,-18.3,759.6,66.9,-15.3,252,495.9,-314.1
250.8228,-87.6,546,244.5,645.9,382.8,638.4,327.3,60.6,-592.8,-115.5,-429,-117.6,-251.4,428.1,304.2,117,-9.3,-17.7,762,22.5,-15.3,230.1,483,-328.5
250.8261,-93,560.7,252,652.5,368.4,637.2,333.9,70.5,1037.4,-121.8,-466.8,-118.2,-261.9,423.3,287.1,119.4,-9.3,-17.7,747,39.3,-15.9,234.3,493.2,-327.9
250.8294,-96.3,572.1,239.4,652.5,395.7,649.8,333,75.6,2889.9,-131.4,-423.3,-98.1,-261.9,428.1,300,117,-9,-18,754.5,52.8,-15,240.9,506.7,-311.4
250.8328,-94.8,575.1,235.5,652.2,405.9,649.8,339.6,86.1,2741.7,-120.6,-389.7,-76.5,-251.4,422.7,295.8,127.5,-9.3,-18,780.9,67.8,-15.3,250.2,513.9,-305.4
250.8361,-94.2,571.2,239.7,652.2,422.1,647.1,337.2,80.7,1185.6,-108.9,-389.7,-73.2,-251.7,429,293.4,127.8,-9.6,-17.7,776.7,59.1,-15.3,260.7,505.2,-306.6
250.8394,-90.6,556.2,234.3,652.2,412.5,653.1,334.2,64.5,-444.6,-110.1,-394.2,-88.5,-241.5,423.3,293.1,123.6,-9.6,-18,764.7,55.8,-15.3,261.3,499.2,-312.9
250.8428,-84.6,551.4,245.7,661.2,410.4,658.8,332.4,55.8,-518.7,-112.5,-386.4,-74.1,-235.2,439.2,317.4,120.9,-9.3,-17.7,774.3,76.2,-15,264,492.3,-291.3
250.8461,-98.4,553.8,240,653.4,395.7,646.8,335.1,60.6,963.3,-120.9,-415.5,-79.5,-261.3,427.2,303.9,123,-9.6,-17.7,764.1,73.5,-15.3,249.3,499.2,-305.4
250.8494,-93.6,576,232.8,648.3,402.6,654.9,345,79.8,2889.9,-132.9,-435.6,-102.9,-258,426.9,295.5,123,-9.6,-18,749.1,42.9,-15.6,239.4,513.6,-306.9
250.8528,-105,572.4,248.7,651.6,427.2,648.3,340.8,84.9,2519.4,-131.7,-434.4,-98.7,-258.3,425.1,286.5,123.6,-9,-17.7,764.1,48,-15.3,253.5,519,-309.9
250.8561,-97.8,562.8,249.3,649.2,416.1,646.8,336.9,74.1,889.2,-128.7,-443.4,-95.4,-257.7,420.3,287.7,126.9,-9.3,-17.7,752.4,63.9,-15.9,251.1,506.7,-303.9
250.8594,-97.2,552.6,254.4,673.5,427.8,659.1,339.3,67.5,-666.9,-102.6,-392.7,-48.6,-257.1,416.1,304.5,130.2,-9.6,-17.7,773.7,119.7,-15.6,273,501.3,-302.1
250.8628,-96,563.7,266.1,669.3,414,667.2,331.5,63.3,-666.9,-106.5,-384,-65.1,-253.8,417.9,297.9,115.2,-9.6,-17.7,781.8,114.9,-15.3,267.3,494.1,-285
250.8661,-92.1,564.6,252,660.6,414.6,654.9,327.6,74.4,1037.4,-118.8,-402.3,-71.1,-273,421.2,292.8,114,-9.3,-18.3,761.4,84.9,-15.3,252.6,499.2,-306.9
250.8694,-99,582.6,253.5,649.2,419.1,648,336.6,81.3,2889.9,-134.1,-421.8,-108.6,-251.1,416.7,288.3,120.3,-9.9,-18,745.2,63.6,-15.3,242.1,514.8,-300.3
250.8728,-109.2,559.2,255.3,650.4,423,639.6,335.1,81.3,2593.5,-142.8,-422.1,-89.4,-289.2,410.4,280.8,128.7,-9.6,-18,729.6,50.1,-15.3,237.3,509.4,-318.9
250.8761,-105.9,556.8,245.1,644.7,414.3,641.7,328.5,70.5,963.3,-129,-427.5,-91.5,-268.8,414.3,291.3,130.8,-9.6,-18,754.5,30.6,-15.3,236.4,497.4,-321.3
250.8794,-91.8,557.4,258.9,666.3,424.2,657,326.7,70.8,-444.6,-116.1,-386.1,-75.6,-242.1,432.6,304.5,120.3,-9.3,-17.7,761.4,75.9,-15.3,262.2,493.2,-306
250.8828,-89.1,558.9,264,661.2,417.6,662.1,325.5,62.1,-592.8,-114,-411.9,-72,-244.5,417.3,298.8,110.4,-9.6,-17.7,759.9,82.5,-15.6,261.9,495.6,-300.3
250.8861,-94.5,567,256.5,658.8,404.1,653.7,329.1,71.7,1111.5,-124.5,-419.1,-65.7,-252,418.2,288,111.3,-9.3,-17.4,772.2,89.7,-15.3,258,502.8,-312
250.8894,-103.8,575.1,250.2,646.2,400.8,646.8,332.1,78.3,2889.9,-139.5,-421.2,-89.7,-265.5,411.6,283.5,115.8,-9.9,-17.7,750.9,87.3,-15.9,243.3,508.5,-320.1
250.8928,-103.8,569.1,231.9,644.7,395.7,637.5,337.2,81,2593.5,-144.9,-428.1,-87,-271.5,422.1,294.6,131.1,-9.6,-18,745.2,75.6,-15.3,241.2,513,-312.3
250.8961,-92.4,572.4,252.9,652.8,420.3,655.2,335.4,78,963.3,-127.8,-405.6,-72.6,-263.4,429.3,303.6,135.6,-9.3,-18,756.6,77.7,-15.3,252.6,511.8,-295.5
250.8994,-92.4,555,244.8,663.6,417.3,661.5,326.1,62.4,-444.6,-117.9,-390.3,-62.7,-246,429,303,118.5,-9.6,-17.7,766.8,75.3,-15.3,267,494.4,-302.1
250.9028,-91.5,550.8,243.9,664.2,397.2,658.8,332.7,58.5,-518.7,-116.4,-384.6,-59.7,-257.4,431.4,306.9,120.9,-9.6,-17.7,771.3,81.9,-15.6,260.7,492,-301.2
250.9061,-95.7,552.6,253.5,657.6,392.1,648.6,329.7,61.8,1111.5,-131.1,-407.7,-72,-264.6,419.4,298.5,106.8,-9,-17.4,757.2,85.5,-15.6,249.9,491.7,-309.3
250.9094,-103.2,568.5,234.9,642.3,399.6,648.6,336.3,77.1,2889.9,-147.9,-423.9,-93.9,-275.4,419.1,290.1,111,-9.3,-18,745.5,59.4,-15.6,220.5,500.4,-335.4
250.9128,-103.5,577.2,237.9,641.7,385.2,638.4,338.4,80.1,2741.7,-152.4,-423,-97.5,-247.5,417,289.8,117,-9.3,-17.4,747,41.1,-15.6,229.2,504.9,-316.8
250.9161,-102.3,548.7,243.6,647.7,416.1,639,332.1,72.3,1037.4,-135.9,-399.9,-92.4,-276.6,417.6,288.9,115.8,-9.9,-17.7,765.6,67.2,-15.6,240.9,493.2,-319.5
250.9194,-86.4,557.1,271.8,664.2,411.9,665.1,329.4,69.9,-296.4,-122.7,-379.5,-57.3,-257.7,430.8,307.2,119.7,-9.6,-18.3,742.8,95.4,-15.6,255,499.8,-299.7
250.9228,-89.1,561.9,264.3,666.6,415.8,659.1,329.7,60.6,-666.9,-128.1,-387.6,-75,-267.9,421.5,295.8,107.4,-9.6,-18.3,755.7,97.5,-15.3,255.6,490.2,-306
250.9261,-94.2,557.4,243.9,657,398.1,647.7,326.1,60.9,1037.4,-135.9,-393,-92.4,-269.4,409.8,287.1,105.3,-9.9,-18,766.8,85.8,-15.3,244.2,489.6,-312.3
250.9294,-103.2,557.7,234.9,638.7,396,636.6,327.6,69.3,2889.9,-155.7,-441.9,-114,-289.2,399.3,275.1,109.8,-9.6,-18,742.5,48.6,-15.6,228.6,496.2,-336.9
250.9328,-102,567.9,243.9,642,403.5,642,334.8,79.2,2593.5,-148.8,-425.1,-88.2,-274.8,406.2,281.7,118.5,-9.9,-17.7,721.2,37.2,-15.6,237,513,-313.8
250.9361,-94.5,556.2,249.6,648.9,411.9,648,334.8,74.7,963.3,-136.2,-408,-66.9,-267.3,411.3,286.5,124.2,-9.6,-18.3,763.2,84,-15.3,250.2,505.5,-305.4
250.9394,-88.5,548.1,253.5,652.2,420.6,648,327.9,59.4,-518.7,-126.6,-405.6,-77.7,-279.9,409.5,304.5,120.3,-9.6,-18,759,78.6,-15.9,261.3,489.6,-309
250.9428,-89.4,551.1,250.2,651.3,413.1,645.9,331.8,52.2,-666.9,-134.4,-405,-82.2,-252.6,404.7,296.4,112.5,-9.3,-17.7,759.3,81.6,-15.6,250.8,476.4,-315.3
250.9461,-98.1,555,258.6,648.9,411.6,645.9,323.4,58.2,1037.4,-142.2,-426.6,-101.7,-276.6,400.2,286.5,109.5,-9.6,-17.4,724.8,72.9,-15.3,237.3,485.4,-322.2
250.9494,-101.4,556.8,233.1,641.1,388.2,638.7,326.1,67.2,2815.8,-150.9,-436.5,-104.4,-283.5,401.1,281.4,114.6,-9.3,-17.4,741.9,69,-15.6,232.2,489,-329.7
250.9528,-104.7,553.5,218.4,638.1,390,630.3,327.3,69,2667.6,-156.9,-409.2,-101.1,-289.2,408.9,282,120.9,-9.6,-18,735.3,70.2,-15.3,222.3,494.1,-320.1
250.9561,-106.5,541.2,229.5,641.4,399.3,637.5,323.4,61.5,1037.4,-144.6,-410.7,-89.4,-297.3,402.6,286.8,123.6,-9.6,-18.3,750,63.6,-15,238.8,482.1,-332.7
250.9594,-104.7,535.8,248.7,653.7,401.4,638.4,317.1,53.4,-592.8,-139.2,-414.9,-73.5,-262.8,405,291,111.9,-9,-18.3,759.9,70.2,-15.6,242.1,473.1,-326.1
250.9628,-99.3,526.5,249.6,653.4,404.4,645,318.9,44.7,-518.7,-132.6,-415.5,-81.9,-264.9,410.1,299.4,110.4,-9.9,-18.3,758.7,48.3,-15.3,252,474.9,-318.3
250.9661,-98.4,542.4,249.6,652.5,379.2,643.5,320.7,54.6,1185.6,-150.3,-435.6,-86.7,-269.1,406.5,294,121.5,-9.9,-18,747.6,55.5,-15.3,230.7,487.2,-319.8
