Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.1661,-476.4,-1662,-148.8,-1308.6,-1858.8,-1419,-1855.2,-924.3,-2000.7,-1292.7,310.2,-355.8,-1278.9,-1739.1,-1048.8,-2581.8,-8.4,-27.6,-340.2,-1518,-14.1,-1352.4,1035.9,-1472.1
213.1694,-489.6,-1675.8,-168.6,-1334.1,-1877.7,-1433.7,-1857,-940.2,-1482,-1306.8,276,-362.1,-1303.8,-1758.3,-1024.2,-2565.9,-8.7,-27.6,-360.9,-1537.8,-14.7,-1411.8,1035.6,-1487.4
213.1728,-473.7,-1658.7,-135.9,-1306.2,-1848.6,-1412.1,-1854.3,-914.7,-1482,-1296.6,303.9,-326.4,-1285.8,-1748.1,-1040.1,-2582.7,-8.7,-27.6,-335.7,-1511.7,-14.1,-1354.2,1026.6,-1466.4
213.1761,-469.8,-1658.1,-130.2,-1292.7,-1837.2,-1402.8,-1856.4,-906,-2148.9,-1278.9,324.3,-322.8,-1289.7,-1729.5,-1044.9,-2599.5,-8.4,-27.6,-331.5,-1481.7,-14.4,-1344,1001.1,-1467
213.1794,-480,-1668.3,-147.6,-1299.9,-1858.8,-1406.1,-1843.8,-911.4,-2741.7,-1286.1,309.3,-330.9,-1276.5,-1745.7,-1036.8,-2592.9,-8.4,-27.9,-343.8,-1488,-14.7,-1347.6,1027.5,-1457.4
213.1828,-480.3,-1676.4,-148.5,-1304.1,-1857.6,-1413.9,-1842,-917.1,-2667.6,-1289.1,315,-334.2,-1279.5,-1743,-1044,-2596.5,-8.7,-27.6,-339.3,-1482.9,-14.4,-1336.8,1011.3,-1457.4
213.1861,-483.9,-1691.1,-167.1,-1326.9,-1878.6,-1431.6,-1851,-928.5,-2074.8,-1322.1,292.2,-374.7,-1298.7,-1743.9,-1034.1,-2584.8,-9,-27.6,-360.9,-1523.4,-14.1,-1354.5,1004.7,-1478.4
213.1894,-487.2,-1693.2,-150.3,-1314.3,-1854.3,-1413.9,-1840.5,-918.6,-1482,-1304.4,309,-360.9,-1305.6,-1750.2,-1056.9,-2597.4,-8.4,-27.6,-355.8,-1509.6,-14.4,-1349.4,1014.9,-1468.2
213.1928,-482.4,-1693.2,-145.5,-1310.4,-1851,-1413.9,-1846.5,-916.8,-1630.2,-1295.1,313.8,-355.5,-1288.8,-1743.3,-1057.8,-2598,-8.4,-27.6,-359.7,-1508.4,-14.1,-1337.4,1005.6,-1469.7
213.1961,-486.3,-1693.5,-149.7,-1312.2,-1853.7,-1415.7,-1839,-917.1,-2223,-1306.2,307.2,-351.9,-1284.9,-1750.8,-1062,-2595.3,-8.1,-27.6,-356.7,-1498.8,-14.1,-1345.5,1014.6,-1472.4
213.1994,-490.8,-1693.8,-145.8,-1307.4,-1856.7,-1422.6,-1847.7,-920.4,-2667.6,-1295.1,305.4,-348.3,-1293,-1764.3,-1050,-2604.3,-8.1,-27.3,-337.2,-1485.9,-14.7,-1346.7,996.6,-1470.3
213.2028,-489.3,-1711.8,-158.1,-1313.1,-1857.6,-1418.4,-1839.6,-921,-2741.7,-1293,300.9,-354,-1284.3,-1750.5,-1061.4,-2600.7,-8.4,-27.6,-345.3,-1483.5,-14.4,-1333.2,1003.8,-1464.3
213.2061,-488.4,-1704.6,-154.8,-1319.4,-1856.7,-1421.1,-1845.3,-924,-2000.7,-1295.4,293.7,-360.9,-1282.8,-1745.1,-1061.4,-2605.5,-9,-27.3,-377.1,-1489.2,-14.1,-1349.4,994.2,-1467.9
213.2094,-491.7,-1716.6,-155.4,-1317,-1837.5,-1409.4,-1845.3,-924.9,-1482,-1308,291.6,-347.1,-1303.8,-1753.8,-1066.2,-2604.3,-8.7,-27.9,-363.3,-1469.4,-14.1,-1338,1000.8,-1453.5
213.2128,-496.8,-1723.8,-160.5,-1315.2,-1839.9,-1407.6,-1839.3,-923.1,-1630.2,-1308,298.2,-354.9,-1316.7,-1775.4,-1067.7,-2605.2,-8.7,-27.9,-362.7,-1462.2,-14.4,-1346.7,997.8,-1457.7
213.2161,-496.8,-1724.7,-163.2,-1320.3,-1857.9,-1428.9,-1848.9,-930.6,-2074.8,-1318.8,293.4,-375,-1318.5,-1767.3,-1064.4,-2607.3,-8.4,-27.9,-363,-1478.4,-14.1,-1353.6,993.3,-1493.1
213.2194,-508.2,-1727.1,-179.7,-1324.5,-1869.3,-1431.3,-1845,-932.1,-2815.8,-1307.4,282.6,-380.7,-1305.9,-1769.1,-1056,-2606.4,-8.7,-27.9,-378.3,-1491.9,-14.1,-1348.2,993.3,-1482.3
213.2228,-507,-1733.1,-174.6,-1324.8,-1867.5,-1433.4,-1845.9,-932.1,-2667.6,-1312.5,282.9,-371.7,-1322.1,-1761.6,-1066.2,-2605.2,-8.1,-27.6,-375.3,-1484.1,-14.1,-1355.4,993,-1484.4
213.2261,-506.1,-1730.7,-180.6,-1336.2,-1873.2,-1441.8,-1850.7,-934.2,-2148.9,-1321.5,273,-384.9,-1330.8,-1769.7,-1060.8,-2610.3,-8.7,-27.9,-385.2,-1486.2,-14.4,-1353.3,981.6,-1490.7
213.2294,-506.1,-1741.8,-175.2,-1335.3,-1861.5,-1432.8,-1848.3,-930,-1556.1,-1318.5,279,-378,-1302.3,-1770,-1066.8,-2604.6,-8.4,-27.6,-368.7,-1489.5,-14.4,-1383,986.4,-1488
213.2328,-511.8,-1746.9,-173.7,-1332,-1856.4,-1426.5,-1848.3,-929.4,-1556.1,-1320,276.6,-370.2,-1304.7,-1769.7,-1064.1,-2606.1,-9.3,-27.6,-375.9,-1462.2,-14.1,-1356,986.7,-1480.8
213.2361,-510,-1746.6,-179.1,-1331.1,-1861.8,-1431.3,-1847.4,-930,-2371.2,-1317.6,278.1,-377.4,-1314,-1761,-1066.5,-2606.1,-8.7,-27.6,-382.8,-1458.3,-14.4,-1357.8,982.8,-1479.6
213.2394,-517.8,-1747.2,-178.2,-1328.7,-1867.5,-1433.7,-1848.3,-931.8,-2815.8,-1312.2,281.1,-376.2,-1308,-1764.6,-1071.6,-2605.2,-8.4,-27.3,-371.1,-1459.8,-14.1,-1347.6,967.8,-1468.2
213.2428,-522,-1749.9,-174.6,-1333.2,-1873.8,-1442.1,-1849.8,-936,-2741.7,-1314,276.6,-403.2,-1317.6,-1779.3,-1059.6,-2603.4,-9,-27.6,-383.7,-1464,-14.1,-1365.9,970.8,-1475.7
213.2461,-517.2,-1733.1,-161.7,-1323.3,-1860.6,-1440,-1850.4,-931.2,-2148.9,-1300.8,279,-375.6,-1319.1,-1780.2,-1071,-2603.4,-8.4,-27.3,-383.7,-1452.9,-14.1,-1356.6,976.5,-1475.7
213.2494,-511.5,-1742.1,-165.9,-1327.2,-1851.9,-1434.9,-1853.1,-932.7,-1556.1,-1312.2,279.9,-369.6,-1296.3,-1772.1,-1065.6,-2603.1,-8.7,-27.9,-366.6,-1449,-14.4,-1368.6,971.4,-1488.6
213.2528,-519.9,-1756.2,-171.9,-1336.2,-1844.7,-1428.6,-1844.4,-935.4,-1556.1,-1328.7,271.8,-369.6,-1304.4,-1763.4,-1069.5,-2600.4,-8.4,-27.6,-405.3,-1440.3,-14.4,-1347.9,983.1,-1469.4
213.2561,-516.3,-1761.3,-180,-1331.4,-1850.1,-1431.3,-1850.7,-935.1,-2223,-1302.9,278.7,-368.7,-1310.7,-1759.5,-1065.6,-2605.8,-8.7,-27.3,-388.5,-1430.1,-14.1,-1350.3,965.7,-1478.4
213.2594,-513.9,-1750.5,-185.1,-1336.5,-1866.3,-1444.2,-1846.8,-934.2,-2889.9,-1312.2,266.4,-380.7,-1306.2,-1761,-1068.6,-2601.6,-8.7,-27.6,-396.3,-1429.2,-14.4,-1353.3,979.8,-1479.3
213.2628,-512.7,-1754.4,-173.7,-1331.1,-1857.6,-1440.3,-1848.6,-935.4,-2667.6,-1309.2,280.2,-384.3,-1299.3,-1756.8,-1076.1,-2604,-8.7,-27.9,-383.4,-1419.6,-13.8,-1348.8,954.3,-1474.2
213.2661,-521.4,-1758.6,-176.4,-1332.6,-1860,-1432.5,-1843.5,-935.4,-2074.8,-1310.1,270,-386.7,-1313.4,-1760.1,-1079.1,-2597.7,-8.4,-27.6,-391.5,-1428,-14.4,-1351.2,968.1,-1458.3
213.2694,-508.8,-1767,-184.2,-1337.7,-1864.8,-1443,-1852.8,-939.9,-1482,-1300.5,265.2,-383.1,-1361.4,-1753.5,-1067.7,-2611.2,-8.7,-27.9,-409.8,-1427.7,-14.4,-1368.6,962.7,-1491.3
213.2728,-531.3,-1766.7,-179.4,-1338,-1860.3,-1437.6,-1852.2,-943.2,-1556.1,-1301.4,272.1,-360,-1325.4,-1772.1,-1074,-2604,-8.4,-27.9,-390.3,-1410,-14.7,-1353.6,966.9,-1477.2
213.2761,-529.2,-1764.9,-183.6,-1339.8,-1861.2,-1441.8,-1853.7,-941.4,-2297.1,-1304.4,273,-372.9,-1315.8,-1790.1,-1062.6,-2608.2,-8.4,-27.9,-390.3,-1397.7,-14.1,-1362,965.1,-1488.9
213.2794,-532.5,-1770,-195.3,-1347,-1874.7,-1453.8,-1851.9,-942.6,-2741.7,-1312.5,261,-404.7,-1305.6,-1789.2,-1073.1,-2607.3,-8.7,-27.9,-401.1,-1422.3,-14.4,-1351.8,962.4,-1490.1
213.2828,-543,-1782.9,-201.6,-1358.7,-1888.2,-1458.6,-1854.3,-949.8,-2741.7,-1314.6,251.1,-411.9,-1329,-1795.8,-1077.6,-2610.6,-8.4,-27.6,-407.4,-1444.5,-14.4,-1353.3,957.6,-1489.2
213.2861,-533.1,-1772.1,-201,-1359,-1884.6,-1454.7,-1851,-949.8,-2074.8,-1323.3,249.6,-415.5,-1341,-1782.9,-1073.4,-2608.8,-8.7,-27.9,-404.7,-1431.6,-14.1,-1363.2,959.7,-1482
213.2894,-534,-1780.8,-181.5,-1348.8,-1871.7,-1446.6,-1851,-942.6,-1482,-1312.2,261,-392.7,-1318.5,-1791.9,-1069.2,-2610.6,-8.4,-27.6,-397.2,-1425.6,-14.4,-1359.9,959.1,-1483.8
213.2928,-540,-1783.2,-181.8,-1347.9,-1868.1,-1441.2,-1848.6,-940.2,-1704.3,-1298.4,262.5,-394.8,-1313.7,-1800.6,-1087.5,-2612.4,-8.7,-27.9,-388.8,-1416,-14.1,-1350,958.2,-1477.5
213.2961,-537.3,-1786.8,-194.1,-1349.1,-1873.2,-1450.2,-1850.4,-944.7,-2297.1,-1317.6,259.5,-397.2,-1313.1,-1787.4,-1080.6,-2613.3,-8.4,-27.6,-405.3,-1411.2,-14.1,-1365,957,-1485
213.2994,-544.2,-1792.5,-202.2,-1358.1,-1888.2,-1465.8,-1853.1,-948.6,-2815.8,-1307.4,246,-407.1,-1321.8,-1791.9,-1083.6,-2613.9,-8.4,-27.9,-424.5,-1413,-13.8,-1350.3,945,-1489.5
213.3028,-546.6,-1795.5,-205.5,-1359,-1892.7,-1471.5,-1855.5,-952.2,-2667.6,-1313.4,247.8,-406.8,-1331.4,-1792.5,-1086.9,-2619,-8.4,-28.2,-423,-1408.8,-13.8,-1352.1,943.8,-1493.7
213.3061,-547.2,-1796.7,-207.9,-1362.9,-1885.8,-1467.6,-1857.9,-952.8,-2148.9,-1310.4,244.8,-397.8,-1335.3,-1791.6,-1087.5,-2621.7,-8.7,-27.6,-425.7,-1405.2,-14.7,-1364.1,942,-1491
213.3094,-542.1,-1794,-205.8,-1368,-1884.3,-1464,-1861.2,-953.1,-1630.2,-1323.3,242.7,-406.8,-1329.9,-1792.2,-1087.2,-2631.3,-8.7,-27.9,-416.1,-1413,-14.1,-1370.7,938.4,-1489.8
213.3128,-549.6,-1797,-202.8,-1367.4,-1884,-1463.7,-1855.2,-953.1,-1556.1,-1317.6,242.4,-412.8,-1326.9,-1795.5,-1082.7,-2620.8,-8.7,-27.9,-414.9,-1404,-13.8,-1368.3,940.5,-1488.3
213.3161,-550.8,-1803.3,-207.3,-1366.5,-1887.9,-1461.3,-1853.7,-954.6,-2371.2,-1315.5,249.3,-404.4,-1328.7,-1798.2,-1085.7,-2622.9,-8.1,-27.6,-423.6,-1396.8,-14.7,-1355.7,936.9,-1489.2
213.3194,-555.6,-1803.3,-213.9,-1365.6,-1894.5,-1471.2,-1858.5,-959.4,-2815.8,-1327.8,243.6,-404.4,-1323,-1794.6,-1083.9,-2623.5,-8.7,-27.6,-428.7,-1393.2,-14.1,-1368.3,919.8,-1495.8
213.3228,-560.1,-1817.1,-221.7,-1371.6,-1897.2,-1475.1,-1854.3,-963,-2741.7,-1338.6,236.1,-406.2,-1343.1,-1806.3,-1086.9,-2624.7,-8.1,-27.9,-433.5,-1401.9,-14.1,-1362.6,927.3,-1492.8
213.3261,-561.9,-1817.4,-219.6,-1374.3,-1896.9,-1472.1,-1856.7,-958.5,-2074.8,-1317.6,232.8,-417.9,-1343.4,-1811.4,-1087.5,-2632.2,-8.7,-27.6,-435.9,-1400.1,-14.4,-1379.4,919.2,-1488.9
213.3294,-563.1,-1820.4,-213.9,-1372.5,-1889.7,-1473,-1858.5,-958.5,-1407.9,-1314,240.3,-412.5,-1352.1,-1815.3,-1091.7,-2630.4,-8.4,-27.6,-430.2,-1400.4,-14.1,-1380.3,927.3,-1507.2
213.3328,-561.3,-1818.6,-212.7,-1373.4,-1891.8,-1477.5,-1862.4,-959.7,-1630.2,-1323.6,243.3,-409.5,-1332,-1812,-1092,-2634.3,-9,-27.6,-421.5,-1398.9,-14.1,-1384.2,921.3,-1507.5
213.3361,-554.4,-1817.4,-213.3,-1375.2,-1899.3,-1480.8,-1866,-963.6,-2148.9,-1335.9,245.7,-407.7,-1341.6,-1805.1,-1095.6,-2633.4,-8.4,-27.9,-420,-1389,-14.1,-1387.5,913.5,-1507.8
213.3394,-560.1,-1823.1,-210.9,-1372.2,-1905,-1476.9,-1855.2,-962.4,-2815.8,-1322.7,245.1,-409.5,-1330.8,-1791.9,-1091.4,-2633.7,-8.1,-27.6,-413.7,-1389.6,-14.1,-1380.3,917.7,-1488.6
213.3428,-567,-1843.5,-218.1,-1374.6,-1917.3,-1478.7,-1855.5,-963.6,-2741.7,-1327.2,246.6,-407.7,-1332.6,-1803.9,-1093.2,-2640.6,-9,-27.6,-418.2,-1390.5,-14.1,-1386.3,900.9,-1489.5
213.3461,-575.7,-1847.1,-218.4,-1377,-1922.1,-1488.3,-1860.9,-971.4,-2074.8,-1332.3,242.1,-387,-1355.4,-1832.4,-1105.5,-2633.4,-8.7,-27.9,-426,-1386.9,-14.7,-1378.5,903,-1509.6
213.3494,-564.3,-1836.3,-215.4,-1368.3,-1912.2,-1478.7,-1859.4,-962.7,-1556.1,-1338.9,253.8,-384.3,-1350.6,-1837.8,-1102.2,-2640.9,-8.4,-27.3,-429.3,-1374.9,-14.1,-1387.5,908.7,-1505.1
213.3528,-570.6,-1857.3,-208.5,-1368,-1905,-1477.8,-1863,-967.8,-1556.1,-1344.9,257.7,-392.4,-1322.4,-1834.2,-1098.3,-2641.8,-9,-27.9,-408.9,-1366.2,-14.1,-1386.9,895.2,-1509
213.3561,-574.8,-1856.4,-206.7,-1369.2,-1916.7,-1486.5,-1863,-970.8,-2297.1,-1336.2,263.4,-399.6,-1347.6,-1837.5,-1085.7,-2634,-8.7,-27.3,-396.6,-1362.6,-14.4,-1400.1,899.1,-1521
213.3594,-577.5,-1859.1,-207.9,-1364.1,-1920,-1483.5,-1856.1,-971.7,-2964,-1347.3,260.1,-383.4,-1359.9,-1838.4,-1097.4,-2634.3,-8.4,-27.9,-395.7,-1360.5,-14.1,-1392.3,900.9,-1509.6
213.3628,-568.8,-1849.5,-186.9,-1353,-1914.9,-1481.4,-1859.1,-960,-2741.7,-1326.9,276,-381,-1339.2,-1844.1,-1105.8,-2647.5,-8.4,-27.9,-380.4,-1353.9,-14.4,-1386.6,891.3,-1499.1
213.3661,-580.2,-1858.5,-199.2,-1369.8,-1929.3,-1491.3,-1861.8,-972,-2148.9,-1338.9,261,-365.4,-1341.3,-1858.2,-1111.5,-2640.6,-8.4,-27.6,-421.8,-1356.3,-14.1,-1396.2,899.1,-1514.7
213.3694,-576,-1858.5,-197.7,-1366.5,-1913.7,-1480.8,-1859.7,-966.3,-1482,-1341,261.3,-375,-1325.4,-1844.7,-1105.2,-2650.5,-8.7,-27.3,-405,-1345.5,-14.4,-1395.3,891.3,-1515.6
213.3728,-582.3,-1873.2,-210.6,-1375.8,-1912.8,-1476,-1854.3,-966.6,-1630.2,-1347,256.2,-398.1,-1350.9,-1848.6,-1108.5,-2649.6,-8.7,-27.3,-418.5,-1348.5,-14.4,-1389.9,899.7,-1512.6
213.3761,-577.8,-1883.1,-215.7,-1376.1,-1922.1,-1483.8,-1860.3,-967.5,-2223,-1340.7,258.9,-387.3,-1333.8,-1850.4,-1108.8,-2660.4,-8.4,-27.6,-431.1,-1342.8,-14.4,-1384.8,881.1,-1514.4
213.3794,-568.2,-1874.1,-226.2,-1383.3,-1933.5,-1497.9,-1868.4,-975.9,-2815.8,-1356.3,249.6,-375.3,-1345.2,-1828.5,-1112.4,-2667.3,-8.7,-27.9,-414,-1345.2,-14.7,-1402.2,866.4,-1519.8
213.3828,-582.9,-1891.8,-220.8,-1379.1,-1934.7,-1492.5,-1857.9,-977.1,-2519.4,-1341.6,259.8,-388.2,-1361.4,-1823.7,-1109.1,-2659.8,-8.1,-27.6,-385.2,-1356.3,-14.1,-1407.6,874.8,-1499.1
213.3861,-587.1,-1890,-222.9,-1381.5,-1935.6,-1487.4,-1857,-978.9,-2223,-1344.9,243.3,-386.1,-1389.6,-1857.9,-1105.2,-2667.6,-8.7,-27.6,-402.9,-1358.7,-14.4,-1395.3,874.8,-1496.4
213.3894,-592.5,-1891.2,-210.9,-1378.5,-1927.8,-1486.8,-1861.2,-975.9,-1630.2,-1349.4,252.6,-398.4,-1347.6,-1872,-1118.4,-2663.4,-8.7,-27.6,-396,-1355.1,-14.4,-1396.5,879,-1507.8
213.3928,-597,-1906.5,-223.5,-1391.7,-1936.8,-1496.4,-1867.2,-984.9,-1704.3,-1354.5,236.7,-407.4,-1364.4,-1880.7,-1107.3,-2662.8,-8.7,-27.3,-416.7,-1362.9,-14.4,-1406.1,877.8,-1527.6
213.3961,-591.6,-1883.7,-215.1,-1382.1,-1936.2,-1500.9,-1865.7,-980.4,-2074.8,-1355.7,250.5,-388.2,-1354.5,-1868.1,-1130.1,-2669.1,-9,-27.6,-384.6,-1352.4,-14.4,-1404.6,866.1,-1530
213.3994,-595.2,-1917.9,-243.6,-1396.8,-1948.8,-1511.4,-1869,-990,-2889.9,-1350.6,228.3,-398.1,-1332.9,-1868.1,-1108.8,-2678.7,-8.4,-27.9,-428.1,-1359.3,-14.4,-1406.1,861.9,-1534.5
213.4028,-594.9,-1911.9,-253.8,-1409.4,-1967.4,-1520.4,-1872.6,-992.4,-2519.4,-1349.4,211.5,-426.6,-1331.1,-1861.2,-1123.8,-2684.1,-8.7,-27.3,-456.3,-1368.3,-13.8,-1420.2,858.6,-1537.5
213.4061,-604.5,-1925.4,-259.2,-1408.8,-1963.2,-1515,-1864.8,-994.8,-2148.9,-1353.6,208.8,-430.2,-1351.2,-1883.7,-1120.2,-2675.7,-8.7,-27.6,-455.4,-1369.5,-13.8,-1406.1,864,-1533.3
213.4094,-610.8,-1934.7,-260.7,-1416.9,-1968,-1518.9,-1878,-1005.3,-1556.1,-1364.1,200.1,-440.1,-1378.5,-1890.6,-1127.1,-2687.1,-8.4,-27.9,-459.3,-1372.2,-14.1,-1429.8,854.4,-1543.5
213.4128,-612.6,-1930.2,-262.8,-1420.8,-1969.8,-1521.9,-1876.8,-1004.1,-1704.3,-1371.9,192,-447.6,-1391.4,-1896.3,-1131.9,-2686.5,-8.7,-27.9,-471.6,-1381.8,-14.4,-1421.1,848.7,-1545.9
213.4161,-616.5,-1934.7,-261.6,-1415.7,-1968.9,-1517.7,-1882.2,-1007.1,-2297.1,-1364.1,206.4,-429,-1370.4,-1905,-1134.6,-2692.2,-8.7,-27.3,-445.5,-1366.2,-14.4,-1407.6,845.4,-1542.9
213.4194,-628.8,-1973.4,-284.7,-1425,-1979.1,-1520.1,-1881.3,-1013.7,-2964,-1372.5,195,-436.8,-1395.6,-1918.5,-1133.1,-2697,-8.7,-27.6,-465.9,-1368.9,-14.4,-1419.3,834.6,-1532.1
213.4228,-621.9,-1958.1,-277.5,-1425,-1989,-1529.7,-1886.4,-1015.8,-2815.8,-1372.2,192.3,-445.5,-1378.5,-1906.5,-1141.8,-2697.3,-8.4,-27.6,-458.4,-1380.6,-14.7,-1432.2,829.8,-1545.9
213.4261,-626.7,-1977,-294.3,-1443.9,-1998.6,-1542.6,-1890.9,-1024.5,-2223,-1380.3,168.9,-463.8,-1399.8,-1916.4,-1135.2,-2693.7,-8.7,-27.9,-479.4,-1399.5,-14.4,-1417.5,843.9,-1572.9
213.4294,-624.9,-1967.1,-280.8,-1443,-1986.3,-1534.2,-1887.3,-1021.5,-1704.3,-1385.1,171,-449.4,-1387.2,-1914.9,-1139.7,-2689.5,-8.4,-27.6,-460.5,-1395.9,-14.4,-1450.8,843.3,-1563.6
213.4328,-626.1,-1958.1,-262.2,-1425.3,-1970.7,-1523.7,-1890,-1008.6,-1704.3,-1370.4,193.5,-435.6,-1401.9,-1922.7,-1149,-2706.6,-9,-27.6,-437.4,-1364.1,-14.4,-1414.5,834.6,-1559.1
213.4361,-615.3,-1962.9,-267,-1429.2,-1978.5,-1531.2,-1899,-1016.7,-2371.2,-1383,185.4,-435.9,-1386.6,-1916.1,-1149.6,-2714.1,-8.7,-27.6,-450,-1356,-14.4,-1426.2,809.7,-1571.4
213.4394,-622.5,-1968.3,-285.6,-1440,-2004.6,-1550.7,-1906.2,-1025.1,-3112.2,-1386.6,167.7,-458.1,-1382.4,-1907.7,-1143,-2717.1,-8.4,-27.9,-467.7,-1364.4,-14.1,-1437.6,802.5,-1575
213.4428,-633.9,-1979.7,-291.6,-1445.4,-2016,-1550.4,-1906.2,-1032,-2815.8,-1379.1,167.7,-470.7,-1381.8,-1932.6,-1141.5,-2715,-8.4,-27.3,-461.7,-1385.7,-14.4,-1434.3,805.2,-1568.1
213.4461,-643.2,-1995.9,-308.4,-1466.1,-2026.2,-1555.5,-1909.5,-1045.5,-2223,-1403.4,153.3,-489,-1401,-1943.1,-1148.7,-2715.6,-8.7,-27.9,-487.5,-1395.6,-14.7,-1467.6,804.9,-1573.8
213.4494,-642.6,-1991.4,-291.3,-1454.4,-2002.2,-1539.3,-1902,-1031.1,-1704.3,-1388.4,162.9,-456.6,-1389.9,-1952.4,-1170.6,-2722.2,-8.7,-27.9,-484.8,-1373.4,-14.1,-1438.5,811.5,-1559.4
213.4528,-650.7,-1999.8,-306.9,-1461.9,-2008.8,-1548.3,-1906.2,-1039.5,-1704.3,-1390.2,151.2,-463.5,-1409.7,-1958.1,-1172.1,-2726.7,-8.1,-27.3,-505.5,-1371,-14.4,-1429.8,801.3,-1578
213.4561,-654,-1985.7,-306,-1458.9,-2014.8,-1548.3,-1905.3,-1035.3,-2297.1,-1395.3,156.3,-451.8,-1427.1,-1971,-1166.4,-2727.6,-8.4,-27.6,-487.2,-1366.5,-14.1,-1442.7,800.7,-1568.1
213.4594,-654.3,-2013,-311.4,-1464,-2028.3,-1558.8,-1914.3,-1043.7,-2889.9,-1398.6,155.1,-463.2,-1399.8,-1960.8,-1158.9,-2731.5,-8.4,-27.9,-466.2,-1367.7,-14.4,-1443.3,784.8,-1578.6
213.4628,-657.9,-2014.2,-308.1,-1467.6,-2031,-1558.5,-1912.5,-1044.6,-2889.9,-1379.1,149.7,-475.5,-1406.1,-1978.8,-1167,-2734.2,-8.7,-27.9,-501,-1369.8,-14.4,-1439.1,791.4,-1573.5
213.4661,-654,-2028.3,-327,-1486.2,-2048.7,-1578.3,-1927.8,-1057.2,-2371.2,-1403.4,126.3,-519,-1411.8,-1967.7,-1156.2,-2736.9,-9,-27.6,-503.4,-1395.6,-14.4,-1457.1,770.1,-1593.9
213.4694,-660.9,-2029.5,-313.5,-1478.1,-2035.5,-1565.1,-1917,-1048.2,-1704.3,-1396.2,135.9,-492.3,-1431.9,-1989.6,-1171.8,-2733.9,-8.7,-27.9,-510.3,-1380.9,-14.1,-1438.5,785.4,-1582.2
213.4728,-659.4,-2027.4,-319.8,-1482,-2035.2,-1558.8,-1915.2,-1050,-1926.6,-1401,129,-498.9,-1436.1,-1981.2,-1171.5,-2734.8,-8.1,-27.3,-479.1,-1378.5,-14.4,-1452.6,783,-1584.9
213.4761,-662.7,-2024.1,-310.2,-1479.3,-2039.1,-1557.3,-1914,-1049.7,-2371.2,-1405.8,137.4,-478.5,-1413.3,-1987.5,-1179,-2739.3,-8.7,-27.9,-474.9,-1356.9,-14.1,-1451.1,781.8,-1582.2
213.4794,-669.3,-2031.9,-326.4,-1490.7,-2062.5,-1576.5,-1922.4,-1059.6,-3112.2,-1421.7,120.3,-489.3,-1409.1,-2009.4,-1175.4,-2737.5,-8.7,-27.9,-509.1,-1384.8,-14.7,-1458.6,763.8,-1593.9
213.4828,-669,-2043.3,-337.5,-1494.6,-2067,-1576.8,-1920.3,-1059.9,-2889.9,-1410,119.7,-500.4,-1423.2,-2007.9,-1181.7,-2739.9,-8.7,-27.9,-503.4,-1382.7,-14.4,-1447.2,769.5,-1587
213.4861,-662.1,-2046.9,-337.5,-1502.7,-2067.3,-1579.8,-1924.8,-1061.1,-2223,-1408.8,113.4,-518.4,-1450.5,-2019.6,-1181.7,-2742.6,-8.7,-27.6,-510.6,-1393.5,-14.4,-1468.5,764.7,-1600.5
213.4894,-672,-2049.3,-336.6,-1499.7,-2056.8,-1574.7,-1927.2,-1062.6,-1630.2,-1413.9,113.7,-504.6,-1437,-2017.2,-1183.8,-2747.4,-8.7,-27.6,-516.6,-1385.7,-14.1,-1461.9,762.6,-1602.6
213.4928,-665.1,-2043.9,-329.7,-1493.4,-2055,-1572.9,-1928.4,-1056.3,-1778.4,-1407,118.2,-508.2,-1437.6,-2020.2,-1182.3,-2744.7,-8.4,-27.6,-506.4,-1375.8,-14.1,-1458.3,759,-1606.2
213.4961,-671.1,-2047.8,-328.5,-1494.6,-2055.3,-1574.7,-1927.5,-1060.8,-2371.2,-1417.8,120,-504,-1439.1,-2029.2,-1181.4,-2746.8,-8.7,-27.3,-494.1,-1373.7,-14.4,-1477.2,749.4,-1607.1
213.4994,-674.1,-2043,-327,-1496.7,-2067.9,-1581.6,-1928.1,-1062,-2964,-1418.4,113.4,-513.6,-1440.9,-2034.3,-1183.8,-2744.1,-8.7,-27.6,-505.2,-1374.3,-14.4,-1471.5,751.5,-1605.6
213.5028,-672.3,-2041.8,-332.4,-1497,-2073.3,-1590.3,-1929,-1062.6,-2889.9,-1428.3,117,-504.6,-1433.1,-2035.8,-1186.8,-2757.3,-8.4,-27.3,-513,-1379.4,-14.1,-1477.2,738,-1617.3
213.5061,-670.5,-2075.4,-336,-1499.1,-2069.4,-1581.3,-1931.7,-1065.6,-2371.2,-1421.4,100.8,-498,-1438.5,-2041.2,-1188.9,-2758.5,-8.4,-27.9,-517.8,-1378.8,-14.4,-1471.5,736.8,-1606.8
213.5094,-680.4,-2072.4,-336.3,-1497.6,-2069.1,-1578.9,-1928.7,-1065.3,-1704.3,-1441.8,102,-508.8,-1453.2,-2048.1,-1190.1,-2755.8,-8.7,-27.9,-528.9,-1379.4,-14.4,-1482,738.3,-1611
213.5128,-671.4,-2054.1,-336.3,-1498.8,-2070,-1575.3,-1927.2,-1064.7,-1852.5,-1436.1,107.1,-513.9,-1451.1,-2038.5,-1192.2,-2760.9,-9,-28.2,-510.3,-1370.7,-14.1,-1473.9,736.8,-1610.7
