Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.2061,1720.2,-350.7,715.5,2425.2,2870.1,691.8,1865.1,469.2,-2519.4,639.3,470.1,147.9,422.4,270,1435.2,2290.2,-8.7,-17.7,711.3,858.9,-15.9,945.9,1303.2,144.9
242.2094,1728.3,-345.9,721.8,2439.6,2895.9,700.8,1870.5,470.7,-1926.6,642.6,492.9,164.7,421.2,277.2,1440.3,2301.9,-8.7,-18,690.6,880.2,-15.9,954,1313.7,134.4
242.2128,1726.8,-354.3,715.2,2442,2884.5,699.9,1879.8,471.9,-1852.5,645.9,451.8,166.2,425.7,274.8,1445.4,2311.8,-9.3,-17.7,717.9,905.7,-16.2,948,1323.6,138.9
242.2161,1740.9,-341.1,721.5,2438.1,2882.4,706.8,1887.9,479.7,-2519.4,654,482.4,154.5,417.3,288.9,1458,2318.7,-8.7,-17.7,743.7,881.1,-15.9,952.5,1326,156
242.2194,1742.7,-333.6,731.7,2433.9,2871.6,709.5,1888.8,483.6,-3408.6,648.6,481.5,151.2,401.7,285.6,1453.8,2317.8,-8.4,-17.7,715.5,883.2,-16.2,958.2,1327.2,167.4
242.2228,1754.7,-333,732.6,2434.8,2877,719.1,1894.5,488.7,-3260.4,634.5,487.5,169.5,410.7,300,1463.1,2331.9,-9.3,-18,704.4,866.7,-16.2,959.7,1335.3,165.6
242.2261,1753.8,-327.9,725.7,2444.4,2889.6,727.5,1899.6,497.7,-2593.5,654.9,459.3,169.8,423.9,298.5,1458.6,2319,-8.7,-18,712.5,861.3,-16.5,960,1332,162
242.2294,1767.9,-310.5,738.9,2472,2906.7,734.1,1910.7,504.6,-1852.5,669.9,485.1,145.5,439.2,313.2,1471.8,2324.1,-8.7,-17.7,741.3,894.3,-16.5,966.3,1346.1,174.3
242.2328,1757.7,-315,742.2,2465.7,2902.5,726.3,1904.1,498.6,-1926.6,675.3,522.3,184.2,450.3,300,1467,2325.6,-8.7,-18,746.7,909.9,-15.9,973.8,1337.4,165.9
242.2361,1763.7,-308.1,757.2,2466,2885.4,732.3,1909.5,504.6,-2593.5,670.8,515.1,190.2,449.7,306,1469.1,2329.2,-9,-18,704.7,887.1,-15.9,973.8,1341.6,175.5
242.2394,1762.2,-316.5,747.6,2454.3,2871.6,726.3,1902.3,503.1,-3334.5,678,504,183.9,452.4,307.2,1467.9,2323.5,-8.7,-18,720.6,894.9,-16.2,968.4,1336.5,161.4
242.2428,1759.2,-311.4,740.1,2448,2890.8,724.2,1899,495.9,-3186.3,668.4,490.5,157.8,464.4,301.2,1467.6,2318.7,-9,-18,748.2,859.2,-15.9,955.2,1334.7,163.8
242.2461,1750.2,-319.5,727.8,2445.9,2895.6,712.5,1890,482.7,-2593.5,651.3,487.2,159,437.1,292.8,1471.2,2316.6,-9,-17.7,724.5,876.6,-15.9,945,1323.9,130.5
242.2494,1755.9,-319.5,733.2,2450.4,2892,715.5,1893.3,488.4,-1778.4,656.7,483.9,183,434.4,302.4,1471.8,2322.6,-9,-18,743.7,852.6,-15.9,949.8,1335,157.5
242.2528,1755.9,-319.5,728.4,2454.3,2885.1,719.7,1895.1,491.4,-1778.4,663.3,505.2,155.4,432.3,304.2,1469.7,2319.6,-8.4,-17.4,713.1,904.5,-16.2,962.7,1333.2,164.4
242.2561,1758.6,-318,735,2449.5,2868.3,723,1896.6,493.5,-2593.5,671.4,511.8,166.5,451.8,306.9,1466.1,2317.8,-9,-17.7,739.2,906.3,-16.2,975.3,1334.7,167.7
242.2594,1763.7,-313.2,741,2442.3,2863.8,721.8,1904.1,500.4,-3408.6,665.1,503.1,174.6,453.6,317.4,1478.7,2328.6,-8.7,-17.7,753,900,-16.2,967.8,1335.6,175.5
242.2628,1772.1,-296.4,752.1,2454.9,2895,730.5,1909.8,511.2,-3186.3,682.8,512.7,198.9,471.3,326.1,1477.2,2322.3,-8.7,-18,777.6,927.9,-15.9,979.5,1333.5,171.6
242.2661,1769.7,-303.3,742.8,2460,2905.8,728.4,1903.2,503.4,-2593.5,674.4,512.1,191.1,471.3,324.3,1477.5,2325,-8.4,-17.4,775.8,918,-16.2,975,1337.1,150.9
242.2694,1758.9,-315.9,732,2454.9,2897.1,712.8,1900.2,495.3,-1852.5,666.6,513.9,162.6,441.3,315.9,1465.5,2325.9,-9.3,-17.7,723.3,904.5,-15.9,959.4,1336.8,173.7
242.2728,1758.3,-313.8,743.1,2459.1,2891.4,711.3,1894.5,493.5,-1778.4,671.7,503.1,146.7,436.8,326.4,1470,2314.2,-8.7,-18,695.1,888.9,-15.9,963.9,1325.7,159.3
242.2761,1770.3,-302.1,759,2469.9,2896.2,721.2,1905,506.7,-2593.5,680.7,504.9,163.8,448.8,341.4,1472.1,2305.8,-8.7,-17.7,727.5,929.7,-16.5,972,1336.2,158.4
242.2794,1772.4,-307.8,747.9,2453.1,2899.5,723.9,1911.6,509.1,-3408.6,681,492.3,192,466.2,342.3,1476,2323.8,-9,-18,734.1,807,-16.2,982.5,1343.1,165
242.2828,1766.1,-307.2,736.2,2453.1,2883.6,720.3,1901.7,506.4,-3186.3,675.3,516,198.9,435.3,338.7,1470.6,2319,-8.7,-17.4,745.2,861.3,-16.2,972.9,1337.1,169.8
242.2861,1767.9,-312.9,739.2,2462.4,2894.7,723,1902,507.9,-2593.5,684.6,528.3,171,436.8,345,1460.4,2308.8,-8.7,-18,756.3,954,-16.5,984.6,1341.9,180.6
242.2894,1762.2,-318.3,737.1,2471.1,2893.8,720.6,1904.1,505.8,-1852.5,676.2,507.6,181.8,446.1,336.3,1464.9,2315.1,-8.7,-17.7,769.5,930,-16.2,975,1334.1,180.6
242.2928,1755.6,-314.7,741.9,2472.9,2890.5,716.1,1905,501.3,-1778.4,671.4,483.9,156,429.3,327.3,1465.5,2311.8,-8.7,-18.3,750,922.5,-16.2,971.1,1346.7,179.4
242.2961,1769.4,-306,751.5,2468.7,2889.6,730.8,1909.8,511.5,-2667.6,679.2,504.3,184.2,438.6,336.9,1487.1,2335.5,-9.3,-18,746.1,921,-15.9,978.6,1358.1,163.8
242.2994,1764.9,-312.6,742.2,2457.9,2869.2,725.7,1910.4,506.1,-3408.6,669.3,506.7,178.2,454.2,333.6,1481.7,2323.2,-8.7,-17.7,756.6,884.4,-15.9,969.3,1349.7,174.9
242.3028,1765.2,-308.1,733.5,2458.2,2875.2,727.2,1911.9,505.5,-3260.4,673.5,516.3,182.7,449.1,331.5,1480.8,2325,-9,-18.3,751.5,894.3,-16.2,978,1348.2,175.8
242.3061,1768.2,-306.9,739.2,2466,2888.4,731.4,1916.4,511.2,-2593.5,684.6,506.1,171.9,446.4,330.3,1481.1,2322,-9,-18,723,888,-15.9,981,1349.7,180.6
242.3094,1771.5,-301.5,753.9,2479.5,2898.6,741.3,1916.4,513,-1778.4,693.6,509.1,207.9,455.7,329.7,1485.3,2325.3,-8.7,-18,725.1,924,-15.9,990.9,1361.1,197.7
242.3128,1774.5,-294,744.9,2480.7,2904,740.1,1920.6,515.7,-1778.4,694.8,517.8,203.4,460.2,339.3,1486.8,2331.6,-8.4,-17.7,742.5,932.1,-15.9,986.4,1357.8,210.6
242.3161,1799.1,-269.7,768.3,2496.3,2905.5,758.7,1939.5,532.8,-2445.3,714.6,534,201.6,482.4,365.4,1509.6,2347.5,-9,-17.7,795.3,915,-16.2,1007.7,1374.3,192.6
242.3194,1801.2,-268.8,767.1,2490.3,2905.5,759.3,1938,535.2,-3408.6,710.7,532.8,204.6,471.9,369.9,1502.4,2342.7,-8.7,-18.3,790.2,900.6,-16.5,1002.3,1373.1,197.1
242.3228,1801.5,-276,774.3,2487,2905.8,758.1,1935.3,530.7,-3260.4,715.5,547.8,210.9,495.9,372,1494,2339.4,-9,-18,792.9,898.5,-16.2,1006.8,1372.8,209.1
242.3261,1788.6,-274.2,765,2486.4,2922,750.6,1928.1,519.6,-2519.4,708.3,516.3,189.6,479.1,355.5,1481.4,2325.3,-9,-17.7,771.6,934.8,-16.5,996.9,1363.2,215.7
242.3294,1782.3,-292.2,741,2477.7,2907.9,741,1923.3,504.9,-1852.5,694.8,532.5,167.1,459.9,353.7,1485,2330.4,-8.7,-17.7,751.8,902.4,-16.2,982.2,1364.1,198.3
242.3328,1782.9,-300.6,747.6,2483.7,2891.4,732.6,1920.6,504,-1704.3,699,512.4,184.5,481.8,362.4,1486.2,2331.9,-9,-17.7,776.1,893.1,-16.2,983.1,1349.1,189.3
242.3361,1795.5,-286.2,763.8,2492.4,2896.2,754.2,1948.2,525.3,-2593.5,709.8,533.7,209.4,481.8,372.6,1501.5,2353.5,-9,-17.7,776.1,933,-16.2,996.9,1375.2,204.6
242.3394,1778.7,-307.5,751.8,2467.5,2864.7,736.8,1926,513.6,-3408.6,688.5,503.1,193.8,456.9,356.7,1481.4,2347.5,-9.3,-18,758.7,913.2,-15.9,986.1,1365.6,180
242.3428,1777.5,-306.6,753.3,2466.6,2867.4,727.5,1918.8,506.4,-3408.6,688.2,499.8,189,450.3,360.6,1487.4,2327.1,-9,-17.7,723,924.3,-15.9,984.3,1350.6,173.7
242.3461,1766.4,-321.9,744.3,2467.8,2881.5,722.4,1908,499.8,-2519.4,686.7,495.6,183.6,449.1,354,1477.8,2318.1,-9,-18,728.1,920.7,-16.2,969.3,1342.2,173.1
242.3494,1770,-318,761.1,2484.9,2892,720.3,1911,507.9,-1778.4,688.5,504.9,146.4,449.1,353.1,1480.2,2322,-9,-17.7,748.5,941.4,-15.9,979.8,1346.4,191.1
242.3528,1784.7,-314.1,761.7,2503.2,2912.7,736.8,1923.6,522.3,-1778.4,701.4,521.4,202.2,507,370.8,1483.2,2331,-9,-17.7,748.5,880.5,-16.2,994.8,1354.2,190.5
242.3561,1801.8,-284.1,784.2,2516.1,2921.1,748.2,1937.1,536.4,-2667.6,712.2,533.4,217.2,466.2,387.6,1491.3,2333.1,-9,-18,794.1,963,-16.2,1011.6,1372.2,219.3
242.3594,1796.4,-288.9,777.9,2502.6,2906.1,747,1932.3,538.5,-3260.4,711.9,526.5,229.5,474.6,385.5,1492.8,2334,-9,-18,753.6,944.4,-16.2,1010.1,1363.8,207.3
242.3628,1792.5,-295.8,768.9,2491.5,2907,746.1,1929.3,532.8,-3260.4,706.5,539.1,213,479.1,369.3,1480.8,2326.2,-9,-18.3,814.2,883.5,-15.9,1006.5,1351.2,210.3
242.3661,1784.7,-307.2,760.8,2496.3,2904.3,738.6,1924.8,526.2,-2519.4,695.7,524.4,188.7,468,358.8,1478.1,2338.5,-8.7,-17.7,793.8,889.5,-16.5,990.6,1356.3,212.7
242.3694,1776.6,-310.8,767.7,2502.3,2916,733.8,1917.3,519.3,-1704.3,691.8,535.8,193.2,460.5,354.6,1468.5,2322,-8.4,-18,780,914.1,-15.9,989.4,1347,192.9
242.3728,1787.4,-305.7,774.6,2513.4,2914.5,738.6,1922.7,527.7,-1704.3,703.8,528.9,171.3,466.5,356.1,1474.5,2317.5,-9,-18,771.3,917.1,-15.9,1001.7,1348.5,187.2
242.3761,1785,-301.5,775.2,2505,2903.4,738,1921.8,529.5,-2593.5,703.5,527.4,200.1,471.9,357.6,1472.7,2311.5,-9,-18,776.4,915,-16.2,1006.2,1351.5,207.3
242.3794,1788.3,-302.4,777.9,2496.6,2893.8,741,1925.1,529.8,-3334.5,698.1,539.7,203.1,465.9,365.4,1470,2327.4,-9,-17.7,793.8,897.3,-16.2,993.6,1360.8,201.3
242.3828,1784.1,-302.1,781.5,2491.5,2901.3,744,1929.3,532.2,-3186.3,697.2,510.9,190.2,472.2,365.1,1474.5,2329.2,-9.3,-18.3,757.5,939.6,-16.5,999.6,1356,207
242.3861,1776,-320.1,756.3,2479.2,2884.2,732.3,1916.1,516.3,-2593.5,686.1,518.4,221.4,460.2,350.7,1464.6,2310.3,-9.3,-18,705,938.4,-15.9,979.8,1341.9,199.2
242.3894,1779.3,-317.7,767.7,2499.6,2906.1,738.9,1912.5,520.5,-1852.5,690.3,521.1,210.3,431.4,353.4,1476.3,2306.7,-8.4,-18,735,930,-16.2,989.4,1340.7,202.8
242.3928,1783.8,-318.6,761.1,2503.8,2902.5,745.5,1920,522.3,-1778.4,694.5,520.5,175.8,445.5,362.1,1485.3,2315.1,-9.3,-18,795.6,916.2,-15.9,995.1,1351.8,203.4
242.3961,1779.6,-326.7,744.6,2484.6,2884.2,744,1918.2,514.2,-2593.5,687.9,512.1,194.7,473.1,364.5,1491.9,2319,-8.7,-18,788.7,902.4,-16.2,990.6,1347,191.4
242.3994,1785.9,-309.3,759.3,2487.6,2874.3,751.2,1923.9,521.4,-3334.5,696,500.7,203.4,465.9,360,1488.9,2310.3,-8.7,-17.7,753.9,941.1,-15.9,990.9,1357.2,206.4
242.4028,1785,-313.8,760.8,2479.5,2882.4,747.3,1921.8,518.7,-3334.5,698.1,528,172.8,464.7,350.1,1475.1,2306.7,-8.4,-17.7,790.2,879.9,-16.2,996.3,1357.8,192
242.4061,1779,-324.6,754.5,2478,2882.1,747,1916.4,508.5,-2593.5,685.2,525.9,156.9,469.2,351,1467.6,2305.5,-8.7,-18,728.1,891,-16.2,981.3,1353.3,173.1
242.4094,1789.5,-308.1,763.8,2502,2907,756.9,1929.9,517.8,-1630.2,700.8,519.3,204.6,471.9,369,1483.5,2303.1,-9,-17.4,759.6,886.2,-16.2,1002,1362,209.7
242.4128,1801.5,-300.9,772.2,2516.4,2907,758.1,1932,524.7,-1852.5,710.4,521.4,194.4,461.1,380.4,1499.1,2307,-8.7,-18,775.2,877.5,-16.2,1012.8,1369.5,222.9
242.4161,1805.1,-294.3,781.5,2512.5,2905.8,765.6,1935.9,532.2,-2445.3,712.8,540.3,232.8,470.7,376.5,1491.3,2312.4,-9,-17.7,790.2,962.4,-16.2,1014,1362.9,206.7
242.4194,1815,-288.6,782.1,2503.5,2897.4,767.1,1944.3,534.6,-3112.2,722.1,545.7,230.4,478.5,383.4,1501.8,2310.3,-9,-17.7,791.4,952.8,-16.2,1015.2,1365.6,217.8
242.4228,1804.8,-295.8,774,2496.6,2887.8,751.5,1936.2,525.6,-3334.5,711.9,517.2,196.8,468.9,377.1,1487.7,2308.5,-9,-18,750.6,943.5,-16.2,1007.1,1359,204.3
242.4261,1803,-297,762,2492.7,2896.8,746.7,1929.3,522,-2519.4,699.3,526.8,167.4,465.6,382.8,1484.4,2317.2,-9,-17.7,755.1,930.6,-15.9,993.3,1363.8,198.9
242.4294,1812.6,-285,773.4,2507.1,2922.9,755.4,1937.1,532.5,-1778.4,719.4,538.8,198.6,484.2,396.6,1490.4,2322.6,-9,-18.3,765.3,939.3,-15.9,1008,1365.3,221.4
242.4328,1814.1,-287.4,776.7,2507.7,2913.3,753.6,1940.1,536.4,-1778.4,721.2,541.8,223.5,479.7,404.4,1500.6,2325.3,-9.3,-17.7,807.9,897.9,-16.2,1016.1,1368.9,221.7
242.4361,1842.9,-255.3,812.1,2530.5,2933.4,783,1966.8,561.9,-2593.5,760.8,569.4,262.8,508.8,424.2,1510.5,2332.8,-8.7,-18,803.1,948.9,-16.2,1053,1390.5,246
242.4394,1834.5,-267.9,806.4,2522.4,2918.1,779.4,1959.9,559.5,-3408.6,749.1,576.6,237,532.5,414,1497.3,2320.8,-8.7,-17.7,820.5,966.6,-16.2,1042.5,1387.5,246.3
242.4428,1837.2,-262.5,801.3,2515.5,2910.9,778.2,1962.9,558.9,-3186.3,746.4,568.5,231.9,510.9,413.7,1498.5,2314.5,-9,-17.7,820.2,954.3,-15.9,1047.9,1392.6,249.9
242.4461,1825.2,-274.5,789,2513.7,2928.6,771.9,1950.9,549.6,-2519.4,727.5,533.7,182.1,486,397.2,1490.4,2322.3,-8.7,-18,821.4,923.4,-16.2,1016.1,1389.3,235.8
242.4494,1810.5,-288,776.1,2510.1,2917.5,752.1,1938.9,538.2,-1630.2,708,531.9,203.7,480.3,387.3,1484.4,2308.5,-9,-17.7,787.5,915.3,-16.2,995.4,1378.2,224.4
242.4528,1831.5,-265.5,805.8,2535,2924.4,766.8,1956.6,561,-1704.3,728.1,556.5,216.6,497.7,399.9,1492.2,2307.9,-8.4,-18,794.1,944.7,-16.2,1023.9,1381.8,237.3
242.4561,1850.4,-243.3,827.1,2550.9,2940.9,787.2,1968.6,580.8,-2371.2,748.2,559.8,255,531.6,425.7,1500,2299.5,-9.3,-18.3,819.3,1003.2,-16.2,1046.1,1394.1,250.2
242.4594,1855.5,-236.1,825.9,2549.4,2943,791.7,1972.5,589.2,-3408.6,749.4,568.2,268.2,531.9,438.6,1508.7,2308.8,-8.7,-17.7,800.1,992.7,-15.9,1047,1397.7,245.7
242.4628,1854.6,-244.8,830.1,2541.6,2938.2,789.6,1978.2,586.8,-3334.5,751.2,567.3,260.7,544.5,438.9,1499.7,2310.9,-8.7,-17.7,780,929.1,-16.5,1051.8,1398.9,271.5
242.4661,1848.6,-244.2,826.5,2555.1,2962.8,797.7,1981.2,587.1,-2667.6,751.2,593.7,232.5,524.4,436.2,1482.6,2316.6,-9,-18,837.3,973.2,-16.2,1048.8,1411.5,267
242.4694,1849.5,-246.6,825.6,2565,2964.6,807.9,1986.6,587.1,-1704.3,762.6,593.1,234.9,534.6,442.5,1493.4,2329.5,-9,-18,823.5,1016.1,-15.9,1052.4,1422,266.4
242.4728,1857.9,-237.3,836.1,2571.6,2964.6,812.1,1988.7,594,-1704.3,770.4,594,275.7,534.3,445.8,1506.3,2324.4,-8.4,-18,820.8,963,-15.9,1065.6,1416.6,292.5
242.4761,1865.4,-231.6,835.2,2572.2,2963.1,820.2,1994.4,600,-2445.3,776.1,597.6,286.5,545.7,457.8,1510.8,2325.3,-8.7,-18,871.8,997.2,-16.5,1074.9,1423.2,273
242.4794,1860.9,-238.2,827.7,2550.3,2947.2,815.1,1991.1,593.1,-3260.4,761.7,577.5,273.3,534.6,456.9,1511.1,2313,-9.6,-18,817.8,978,-15.9,1067.4,1414.2,267.6
242.4828,1859.1,-249.3,815.7,2542.5,2938.2,810.9,1991.1,587.1,-3260.4,765.9,571.8,252.3,560.1,459,1509.3,2320.2,-8.4,-18,846.9,933.6,-15.9,1065.9,1415.1,269.4
242.4861,1844.1,-261.9,807,2535,2936.4,799.5,1979.7,570.9,-2445.3,750.3,565.5,234,534.3,441,1499.4,2308.2,-9,-18,819.3,974.7,-15.9,1042.5,1413.9,236.4
242.4894,1848.3,-252.9,808.2,2549.1,2949.6,798.3,1984.8,575.7,-1704.3,753.6,582.9,231,514.2,444.3,1490.7,2306.7,-8.7,-17.7,831.9,998.4,-16.8,1053.9,1414.8,268.8
242.4928,1851,-253.8,814.8,2551.2,2947.8,808.8,1988.4,573.9,-1852.5,756.9,561.6,251.4,536.7,445.8,1501.2,2315.7,-9.3,-18,822,981.6,-16.5,1053.3,1418.4,244.5
242.4961,1861.2,-248.4,821.4,2544.3,2942.7,799.2,1997.7,583.8,-2519.4,759.9,587.1,261.6,527.7,447.3,1506.6,2317.8,-8.4,-18,825.9,967.8,-16.2,1067.4,1425,313.5
242.4994,1862.4,-242.1,828.6,2546.1,2944.5,815.7,1992.3,588.9,-3260.4,759.9,573,270.6,547.8,457.2,1498.8,2307.6,-8.7,-17.7,798,987,-16.2,1057.2,1412.1,262.2
242.5028,1860.9,-243.9,820.5,2532,2939.1,805.2,1988.7,583.5,-3186.3,750.9,561.3,228.9,517.5,450.3,1497.9,2309.4,-8.4,-17.4,777.3,961.5,-15.9,1048.8,1411.5,246.6
242.5061,1856.7,-243,823.8,2545.8,2934.9,807.3,1990.8,584.1,-2519.4,758.1,585.9,241.2,537.6,450,1476.3,2302.8,-9,-18,800.7,965.4,-16.2,1049.4,1414.8,243.3
242.5094,1847.4,-249.3,820.8,2541.3,2935.2,802.5,1985.4,576.3,-1778.4,747,585.3,260.1,518.1,441.9,1473.3,2291.4,-8.7,-18,778.5,980.1,-16.2,1040.4,1409.1,254.1
242.5128,1860.6,-236.4,829.2,2556.3,2947.8,816.6,2003.4,590.1,-1704.3,762.3,576.9,236.1,546.3,451.8,1478.1,2308.5,-9,-17.7,838.2,998.4,-16.2,1053.6,1428.9,267.6
242.5161,1872,-225.9,837.6,2556,2946.3,823.8,1998.9,596.1,-2593.5,775.8,595.2,254.1,546.3,456.9,1478.4,2297.1,-9,-17.7,849.3,994.8,-15.9,1066.5,1410.9,277.8
242.5194,1871.7,-229.5,828.6,2539.8,2932.8,817.2,1994.7,597,-3334.5,768.3,569.1,250.5,533.1,458.7,1484.1,2301.9,-9,-18,817.8,900.6,-16.2,1056.3,1409.1,264.3
242.5228,1867.2,-232.8,809.7,2527.2,2913.6,807,1987.2,588,-3260.4,756.3,573.9,241.5,529.5,460.5,1474.8,2299.5,-9.3,-18,820.2,958.5,-16.2,1047,1408.5,256.5
242.5261,1865.7,-228.6,818.4,2539.2,2937.9,803.1,1979.4,586.2,-2445.3,765.9,595.8,241.2,539.7,460.2,1463.4,2282.4,-9,-18.3,837.6,969,-16.2,1065,1404.9,268.2
242.5294,1879.8,-214.2,840.3,2560.8,2957.7,819.9,1994.1,601.8,-1778.4,776.4,607.5,294,552,474,1470,2289.3,-8.4,-18,847.5,1016.1,-15.9,1073.7,1412.7,275.7
242.5328,1891.2,-209.1,855,2580,2976.9,828,2001.6,615,-1704.3,780.9,608.7,311.1,553.5,487.8,1479.3,2301.3,-9.3,-18,846.9,1016.4,-16.2,1084.5,1424.1,271.5
242.5361,1897.8,-199.8,864,2580.3,2981.4,838.2,2010,625.2,-2593.5,791.1,625.5,291,557.1,491.4,1470,2321.1,-9,-18,856.2,1014.3,-15.9,1089.6,1434.3,286.2
242.5394,1899.9,-198.3,869.7,2573.7,2964,837.3,2007.9,624.3,-3186.3,798.3,626.4,299.7,566.4,492.6,1470.6,2300.7,-9,-18,858.3,1022.4,-15.9,1092.9,1426.8,294.6
242.5428,1883.4,-210.3,855.6,2561.7,2967.9,831.6,1998.9,607.8,-3186.3,780,611.1,290.7,554.4,475.2,1459.5,2300.1,-8.7,-18,835.8,1000.2,-16.2,1075.5,1417.8,287.7
242.5461,1885.8,-209.1,863.7,2572.2,2977.8,837.3,2003.1,613.8,-2519.4,790.5,624.3,318.6,559.5,484.5,1469.7,2302.2,-9,-17.7,856.8,991.2,-15.9,1091.4,1423.5,299.4
242.5494,1887,-211.8,864.3,2581.8,2988.3,838.2,2002.5,613.8,-1704.3,797.7,622.2,263.4,570,486.3,1470.3,2300.7,-8.7,-18.3,859.5,1022.7,-15.6,1091.7,1422.6,289.2
242.5528,1890,-205.2,872.1,2585.7,2989.5,840.9,2011.2,621.9,-1704.3,802.5,626.7,296.7,588.9,486,1465.5,2308.2,-9,-17.7,873,1050,-16.2,1099.2,1436.4,292.5
242.5561,1891.5,-205.2,880.8,2585.7,2970.6,835.8,2010,621,-2445.3,802.5,603.9,286.8,587.1,488.7,1463.4,2306.4,-9,-18,824.1,1002,-15.9,1095.3,1429.8,306
242.5594,1892.4,-208.5,872.4,2567.7,2960.7,831.3,2006.4,618.9,-3334.5,798.9,601.8,295.2,580.2,479.1,1462.8,2310.3,-9,-17.7,823.2,988.2,-16.2,1096.8,1432.8,288.9
242.5628,1877.4,-220.8,860.1,2554.5,2948.7,821.7,1996.2,610.2,-3260.4,793.2,612.3,262.5,560.4,462.3,1440.9,2297.1,-8.7,-17.7,822.6,1014,-16.2,1083.6,1425.6,279.6
242.5661,1870.5,-226.5,846.3,2550.9,2967.6,818.4,1992,602.7,-2519.4,782.7,616.5,271.2,554.7,459.9,1428.6,2280.3,-9,-17.7,829.5,997.2,-16.2,1078.8,1419.3,276.3
242.5694,1876.2,-231.9,853.5,2564.4,2985.6,819,1989,605.7,-1630.2,792.6,619.2,256.5,587.7,467.7,1430.1,2272.5,-8.7,-17.4,818.1,960,-16.2,1083.6,1411.2,281.7
242.5728,1880.4,-227.7,858.6,2573.4,2972.1,827.4,1995.9,608.7,-1630.2,795.9,624.9,282.9,592.5,469.2,1434.6,2288.4,-9,-18,837.3,1000.2,-16.2,1090.2,1421.7,292.8
242.5761,1880.4,-215.4,852.9,2570.7,2967,825.6,2004,613.5,-2445.3,795.3,625.8,299.4,557.4,475.2,1449,2311.8,-9,-17.7,870.3,978.6,-16.2,1096.2,1427.7,299.4
242.5794,1879.8,-225.6,848.7,2547.9,2955,823.2,1997.7,604.8,-3112.2,797.1,617.4,281.7,567.6,472.2,1438.5,2308.2,-9,-17.7,838.8,980.4,-15.9,1090.5,1415.4,300.9
242.5828,1875.9,-231.9,850.5,2543.4,2961.3,818.1,1991.7,607.5,-3186.3,789.3,600.6,276,547.5,475.5,1420.5,2299.8,-8.7,-18,849,924.6,-16.2,1085.7,1413.6,280.2
242.5861,1871.1,-241.5,844.2,2538,2961,810.6,1980.9,596.7,-2519.4,771.6,581.7,241.8,528,463.5,1417.5,2289.9,-8.7,-18,810.9,997.8,-16.2,1073.7,1405.5,259.5
242.5894,1878.9,-233.4,846.3,2556.3,2960.7,818.7,1990.5,609,-1630.2,795.3,605.1,293.1,541.8,471.3,1422.9,2292,-8.7,-17.7,881.4,1008.6,-16.5,1086.9,1415.7,288.3
242.5928,1881.9,-231.9,846.9,2555.4,2968.2,817.5,1987.2,609,-1630.2,790.2,624.3,296.4,555.6,475.2,1428.3,2283,-8.7,-17.4,858.3,1055.4,-15.9,1083.9,1402.8,285.6
242.5961,1880.7,-229.5,853.5,2555.4,2955.9,823.2,1996.2,611.7,-2445.3,788.7,597.6,274.2,563.7,482.7,1413.3,2293.8,-8.7,-17.7,836.4,1021.5,-16.5,1080.6,1410.9,288
242.5994,1862.4,-243.6,846,2537.1,2945.7,802.5,1982.1,598.2,-3260.4,780.3,579,234.3,532.5,453.3,1388.1,2274.3,-8.7,-18,775.2,1021.5,-16.2,1072.5,1405.5,264
242.6028,1858.2,-259.2,835.8,2520.6,2924.7,791.7,1969.5,587.7,-3334.5,770.7,568.2,258.9,563.1,452.1,1389.6,2257.5,-9,-18,810.9,950.4,-16.2,1059.6,1377.9,251.1
242.6061,1860.6,-245.4,840.9,2532.9,2931,796.8,1967.1,590.4,-2519.4,770.1,590.1,258,534.3,450,1381.2,2252.4,-9,-18.3,820.8,970.5,-16.2,1067.7,1376.4,258.9
242.6094,1872.6,-240.9,840.9,2554.5,2963.4,813.6,1983.9,607.5,-1704.3,782.4,612.9,272.4,555,461.4,1378.5,2272.5,-9.6,-17.7,860.7,983.4,-16.5,1077.6,1395,285.3
242.6128,1884,-222.6,865.8,2576.1,2981.1,832.5,1992.3,621,-1778.4,802.2,625.5,293.1,573.3,483,1384.8,2276.1,-8.7,-17.7,855.3,997.2,-16.2,1101.6,1407.3,299.7
242.6161,1893.9,-219.6,874.2,2573.4,2959.8,838.8,2001.9,628.8,-2593.5,807.3,636.9,319.8,580.2,489.6,1397.7,2294.4,-8.7,-17.7,850.8,1040.1,-16.2,1102.5,1409.7,301.8
242.6194,1905.3,-204.9,890.7,2579.7,2975.1,846.6,2023.2,645.3,-3038.1,815.7,640.8,321,614.4,498.6,1409.7,2307.9,-8.7,-18,856.8,1039.5,-15.9,1114.2,1428.3,303.3
242.6228,1897.8,-213,873.3,2569.5,2972.4,844.2,2012.1,639.9,-3038.1,812.1,641.4,312.9,598.2,493.5,1405.5,2297.4,-9,-17.7,899.7,1020.6,-16.5,1104.6,1412.7,300
242.6261,1889.7,-228.6,857.7,2560.8,2979.3,834,1999.5,626.4,-2519.4,797.7,626.4,274.2,580.5,487.5,1407,2305.8,-8.7,-17.7,875.1,999.9,-16.2,1091.4,1414.5,281.4
