Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.24,409.5,-1920.9,-2458.2,-1691.4,-981.3,-1235.4,-816.9,-947.7,-518.7,-878.1,386.1,1389.9,-2130.9,-2893.5,-1458.6,-2015.1,-13.5,4.5,4978.5,375,-19.5,-872.7,-3757.5,-995.1
258.2433,414.3,-1912.2,-2452.5,-1684.8,-973.8,-1237.2,-811.5,-940.2,-1111.5,-871.5,393,1389,-2100.6,-2901.3,-1459.2,-2014.2,-13.8,3.9,5003.7,381.6,-19.2,-865.5,-3757.2,-1012.5
258.2467,415.2,-1916.4,-2456.7,-1689.3,-985.5,-1247.4,-818.4,-945.6,-1704.3,-882.3,392.7,1386.9,-2136,-2898.6,-1456.8,-2018.7,-13.5,4.2,4963.5,374.1,-19.8,-867.3,-3756.9,-999.6
258.25,413.1,-1916.4,-2453.7,-1691.1,-981.6,-1245,-811.8,-947.4,-2519.4,-879,395.1,1398.9,-2155.8,-2907.9,-1459.5,-2019.9,-13.5,3.9,4882.8,376.5,-19.5,-869.7,-3748.2,-981.6
258.2533,404.1,-1914,-2455.5,-1695.9,-987.3,-1251.9,-811.5,-948.6,-2223,-884.7,391.2,1397.4,-2135.7,-2920.2,-1459.8,-2028.3,-13.8,3.9,4876.8,372.6,-19.5,-876.6,-3759.9,-983.7
258.2567,410.4,-1911.6,-2456.4,-1697.1,-987,-1257,-814.8,-945.9,-741,-895.5,393.6,1397.7,-2130.6,-2926.2,-1457.4,-2032.2,-13.2,3.9,4968,388.2,-19.5,-887.1,-3761.7,-991.5
258.26,408.3,-1908,-2457,-1691.4,-984.3,-1253.7,-814.5,-948.3,-592.8,-897.3,398.1,1407,-2130,-2934.6,-1455.9,-2026.5,-13.8,4.5,4966.2,396.6,-19.8,-871.8,-3765.6,-1001.7
258.2633,413.1,-1913.7,-2459.7,-1691.1,-978.3,-1254,-813.3,-945,-1111.5,-879.6,402.3,1413.9,-2140.2,-2925,-1458.6,-2026.8,-13.5,4.2,4999.8,388.5,-19.8,-871.5,-3764.7,-1011.3
258.2667,416.1,-1916.4,-2460,-1685.4,-980.7,-1252.5,-813.3,-943.2,-1778.4,-890.4,403.5,1423.2,-2141.7,-2928.3,-1453.5,-2037.6,-13.2,4.5,4908,392.1,-19.2,-882.3,-3772.5,-1010.1
258.27,410.1,-1918.5,-2463.9,-1696.8,-990,-1254.9,-816.6,-949.2,-2667.6,-879,404.1,1424.4,-2153.4,-2946.6,-1461,-2045.7,-13.8,4.2,4878,397.5,-19.5,-878.7,-3777.9,-1021.2
258.2733,416.4,-1910.7,-2454.9,-1689,-982.5,-1247.1,-813,-944.7,-2223,-898.8,415.5,1437,-2125.2,-2961.9,-1459.5,-2042.7,-13.5,4.2,4885.8,404.7,-19.8,-867.3,-3774.9,-1025.4
258.2767,415.5,-1912.2,-2456.7,-1692.6,-983.4,-1243.2,-806.7,-942,-815.1,-881.1,408.9,1442.4,-2127,-2977.8,-1459.5,-2040,-13.5,3.9,4963.5,413.1,-19.5,-868.2,-3765.3,-999.6
258.28,412.8,-1914.6,-2456.4,-1686,-980.7,-1234.5,-803.1,-944.1,-518.7,-881.4,417,1448.1,-2129.4,-2978.4,-1459.2,-2041.2,-13.8,4.2,4971.9,423.3,-20.1,-871.8,-3761.4,-988.5
258.2833,413.1,-1911,-2454,-1687.5,-975.9,-1233,-808.5,-942.3,-1111.5,-879.6,425.1,1455.6,-2124.9,-2978.4,-1469.7,-2048.7,-13.5,4.2,5007.3,425.1,-19.2,-883.2,-3778.5,-1023.3
258.2867,416.1,-1909.8,-2451.9,-1683.3,-980.4,-1243.2,-809.7,-942,-1852.5,-890.4,427.8,1461,-2119.5,-2983.8,-1461,-2044.5,-13.5,4.2,4954.5,431.1,-19.5,-865.5,-3782.4,-1050.9
258.29,418.5,-1907.1,-2447.1,-1683.3,-979.8,-1235.1,-807.9,-939,-2593.5,-876.3,426.9,1464.9,-2116.5,-2988.6,-1468.2,-2057.4,-13.5,4.2,4887.9,434.1,-19.5,-864.9,-3787.8,-993.6
258.2933,410.7,-1916.4,-2454.6,-1692,-988.8,-1243.8,-814.8,-948.3,-2223,-881.7,429,1466.7,-2127.3,-3004.8,-1461.3,-2056.5,-13.8,4.2,4875,435.9,-19.8,-888,-3791.4,-1007.1
258.2967,411,-1911.3,-2446.5,-1691.1,-985.2,-1243.8,-816.6,-945.9,-592.8,-882,430.8,1478.4,-2124.9,-3010.5,-1462.8,-2067,-12.9,4.5,4934.1,439.8,-19.8,-866.4,-3795,-996
258.3,413.1,-1923.3,-2454,-1694.4,-982.8,-1241.7,-828.3,-947.7,-444.6,-873.9,432.3,1475.7,-2146.2,-3007.5,-1462.5,-2084.1,-13.5,4.2,4959.9,437.1,-19.5,-881.1,-3818.7,-1021.5
258.3033,414.3,-1924.2,-2450.7,-1689.9,-982.5,-1237.5,-825.3,-945.3,-1037.4,-887.1,437.1,1490.1,-2154.3,-3014.7,-1467,-2079.9,-13.5,4.8,4986.9,439.5,-19.2,-900.3,-3817.2,-1003.8
258.3067,410.4,-1927.8,-2459.4,-1698.9,-987,-1237.8,-828.6,-950.1,-1704.3,-890.1,432.3,1479,-2147.4,-3029.4,-1471.8,-2081.1,-13.2,4.8,4948.2,442.5,-19.5,-868.5,-3817.5,-1008.6
258.31,413.1,-1922.7,-2457.9,-1698.6,-986.7,-1240.2,-827.7,-948.6,-2593.5,-897.9,438.3,1486.5,-2130.6,-3039.6,-1468.5,-2073.6,-13.5,4.2,4865.4,447,-19.2,-882.6,-3816,-1005.6
258.3133,414,-1915.5,-2454.9,-1703.4,-986.1,-1242,-827.7,-952.5,-2223,-888.6,445.5,1500.9,-2113.2,-3046.8,-1467.3,-2065.5,-13.5,4.2,4864.8,453.3,-19.5,-874.2,-3822.3,-1024.5
258.3167,412.8,-1920.3,-2457.3,-1701.9,-987.6,-1239.6,-828.6,-957.3,-666.9,-891.3,444.9,1506.3,-2128.2,-3049.2,-1466.4,-2065.5,-13.5,4.5,4918.8,463.5,-19.5,-891,-3827.7,-1021.8
258.32,418.2,-1922.1,-2459.7,-1699.2,-981.3,-1227.6,-826.5,-953.4,-370.5,-882.9,447.9,1511.7,-2142.3,-3054.6,-1461.6,-2059.2,-13.2,4.2,4991.7,465,-19.8,-877.8,-3835.2,-1033.2
258.3233,413.4,-1918.5,-2458.8,-1697.1,-982.8,-1231.2,-829.8,-955.8,-1111.5,-879.6,446.7,1518,-2129.7,-3066.6,-1461,-2059.5,-12.9,4.5,4963.5,466.8,-18.9,-877.8,-3830.4,-1047.6
258.3267,411.9,-1923.9,-2467.5,-1708.2,-985.5,-1239.9,-833.4,-956.4,-1704.3,-884.7,441.3,1515.3,-2143.5,-3071.1,-1452.6,-2063.1,-13.2,4.2,4915.2,460.5,-19.8,-873.9,-3838.2,-1011
258.33,411,-1920.3,-2458.8,-1699.5,-980.1,-1232.4,-826.8,-950.1,-2593.5,-883.5,450.3,1536.6,-2129.7,-3079.8,-1457.4,-2076.3,-13.5,4.5,4860.9,478.5,-19.5,-890.1,-3833.1,-1000.8
258.3333,414.9,-1917,-2459.1,-1707,-981.6,-1231.5,-835.8,-952.2,-2000.7,-880.2,448.2,1527.3,-2136.3,-3071.7,-1463.4,-2093.7,-13.2,4.2,4870.5,466.2,-19.5,-872.1,-3839.4,-1010.7
258.3367,415.5,-1918.2,-2459.4,-1701.3,-983.7,-1232.7,-833.7,-955.2,-741,-879,452.4,1541.4,-2142.6,-3077.7,-1454.4,-2089.2,-13.5,4.2,4940.4,473.1,-19.5,-877.2,-3849.9,-1035.9
258.34,420.9,-1905.6,-2445.9,-1696.5,-981.6,-1233.3,-831.6,-951.3,-296.4,-879.9,464.4,1546.2,-2096.1,-3078.3,-1449.9,-2090.1,-13.5,4.5,5001.9,477.6,-19.5,-859.5,-3838.2,-1017.9
258.3433,424.8,-1902.9,-2450.7,-1695.3,-983.1,-1224.3,-832.2,-954.3,-889.2,-892.2,462.9,1548.6,-2102.7,-3077.1,-1447.2,-2112,-13.8,4.2,4996.8,485.4,-19.5,-880.5,-3838.2,-998.7
258.3467,420.6,-1923.3,-2454.3,-1695.3,-980.4,-1224.9,-824.4,-952.2,-1556.1,-876.9,462.9,1555.2,-2181.6,-3075.3,-1443.9,-2121.9,-13.5,4.2,4991.7,484.8,-19.5,-867.6,-3823.2,-1013.7
258.35,415.8,-1919.4,-2455.5,-1703.1,-984.3,-1223.7,-827.7,-954,-2519.4,-872.7,470.4,1562.7,-2154.9,-3084.6,-1448.1,-2135.4,-13.2,4.5,4914,475.2,-19.2,-874.8,-3835.5,-1021.5
258.3533,415.2,-1915.2,-2454,-1704,-991.5,-1227.3,-825.3,-951.6,-2148.9,-877.8,469.5,1561.8,-2141.4,-3093.9,-1450.5,-2150.7,-13.5,4.2,4937.7,484.2,-19.5,-880.5,-3834.9,-994.5
258.3567,411,-1912.8,-2451.9,-1699.2,-983.1,-1224.3,-828,-949.8,-741,-871.5,476.7,1578.3,-2127.6,-3120,-1451.7,-2166.6,-13.5,4.5,5055.6,495.9,-19.8,-881.1,-3848.1,-1016.7
258.36,412.5,-1923.6,-2451.6,-1696.2,-982.5,-1227.3,-826.5,-949.8,-370.5,-878.7,477,1581.3,-2131.8,-3113.1,-1458,-2169.6,-13.5,4.2,5099.1,501,-19.5,-858.9,-3838.5,-1038
258.3633,417.6,-1905.3,-2445.6,-1681.2,-971.4,-1215,-825.3,-942.9,-889.2,-884.7,489.3,1597.5,-2121.3,-3115.2,-1452.9,-2180.7,-13.5,4.2,5129.7,507,-19.2,-871.2,-3840.9,-1008.6
258.3667,417,-1907.7,-2441.1,-1675.5,-965.7,-1215.3,-827.7,-941.7,-1630.2,-860.4,492.9,1606.2,-2131.5,-3113.7,-1458.6,-2189.7,-13.2,3.9,5113.2,507,-19.2,-866.4,-3836.4,-990.6
258.37,419.1,-1907.4,-2444.4,-1676.1,-964.2,-1210.8,-821.4,-942.3,-2593.5,-867.3,494.1,1612.2,-2135.1,-3123.9,-1452.3,-2205.6,-13.2,3.9,5035.2,512.4,-19.2,-860.1,-3828.6,-993
258.3733,420.6,-1911.6,-2440.8,-1684.2,-968.4,-1213.2,-826.5,-942,-2223,-864.3,493.8,1617.3,-2137.2,-3127.2,-1457.1,-2241.9,-13.2,4.2,5034,513.6,-19.2,-886.8,-3825.3,-1005.9
258.3767,415.8,-1913.4,-2445.3,-1686,-967.8,-1211.1,-826.5,-942,-666.9,-875.1,500.7,1617.6,-2140.5,-3137.4,-1452.3,-2303.1,-13.5,3.6,5142.3,520.8,-19.2,-875.1,-3827.7,-1004.7
258.38,421.5,-1904.4,-2439,-1676.4,-968.4,-1202.7,-827.4,-940.2,-370.5,-867.9,501.9,1617.6,-2110.2,-3139.2,-1451.4,-2333.7,-13.2,3.9,5164.5,511.2,-19.2,-876.3,-3831.3,-1014.6
258.3833,414,-1903.2,-2432.7,-1672.2,-963.6,-1198.8,-826.8,-935.1,-963.3,-865.5,510.9,1624.5,-2138.1,-3138.6,-1466.4,-2362.2,-13.5,4.5,5143.2,512.7,-19.5,-865.8,-3831.3,-1008.3
258.3867,416.1,-1903.2,-2433.6,-1674.3,-969,-1206.3,-829.8,-942,-1630.2,-865.2,512.4,1628.4,-2145,-3140.4,-1462.2,-2418,-13.5,4.2,5152.8,516.9,-19.8,-850.2,-3827.4,-1038.6
258.39,419.1,-1900.8,-2434.8,-1676.1,-964.8,-1205.1,-826.2,-939.6,-2445.3,-882.3,516.3,1638,-2144.1,-3151.2,-1468.2,-2445,-13.5,4.5,5083.5,516.9,-19.2,-857.7,-3814.8,-1013.1
258.3933,422.1,-1900.5,-2436.9,-1678.5,-962.1,-1197.9,-824.4,-937.8,-2148.9,-863.7,513.9,1640.4,-2147.1,-3163.5,-1472.7,-2457.3,-13.2,3.9,5052.3,510.3,-19.8,-870.9,-3812.7,-1005.6
258.3967,413.1,-1911.6,-2439.9,-1684.2,-972,-1209,-822.6,-941.4,-666.9,-860.1,513.3,1639.2,-2142.6,-3183.3,-1474.8,-2462.1,-14.1,3.9,5137.8,521.1,-19.5,-872.4,-3811.2,-996.3
258.4,418.5,-1898.4,-2433.6,-1677.9,-962.4,-1202.7,-829.8,-940.2,-370.5,-864.6,517.2,1642.8,-2127.3,-3185.4,-1475.4,-2467.5,-13.5,4.2,5163.6,522.3,-19.5,-856.2,-3818.7,-1023
258.4033,412.5,-1906.8,-2442,-1681.8,-975.6,-1212.9,-834,-942.6,-963.3,-871.8,505.8,1638,-2149.5,-3206.4,-1479.6,-2476.5,-13.5,3.9,5157.3,510.3,-19.8,-886.2,-3821.4,-1033.2
258.4067,409.2,-1905.6,-2450.4,-1685.7,-982.2,-1215.9,-837.9,-945,-1630.2,-891.3,497.4,1634.4,-2136.6,-3248.4,-1482.3,-2477.4,-13.5,3.9,5118.9,497.7,-19.5,-904.2,-3820.2,-1013.7
258.41,417.6,-1902.9,-2444.4,-1677.9,-969.9,-1201.2,-828.9,-936.6,-2445.3,-907.8,496.5,1639.2,-2128.5,-3274.2,-1482.3,-2478,-13.5,3.6,5050.5,505.8,-19.5,-877.8,-3816.3,-1017.3
258.4133,417.6,-1898.4,-2440.2,-1685.7,-968.4,-1200.3,-830.1,-939.9,-1926.6,-883.5,516,1658.7,-2122.2,-3287.4,-1477.2,-2472.3,-13.2,4.2,5052.3,522,-19.5,-876.9,-3809.7,-1006.5
258.4167,411,-1906.5,-2437.8,-1684.2,-963.6,-1197.9,-837,-944.4,-518.7,-870.6,531.3,1681.8,-2149.8,-3296.4,-1477.2,-2471.1,-13.2,4.2,5143.2,539.1,-19.8,-864.9,-3804.9,-1009.8
258.42,408.6,-1914.3,-2442.6,-1683,-963.6,-1196.4,-835.2,-949.5,-222.3,-855,534,1680.6,-2162.1,-3307.8,-1472.7,-2475.6,-13.2,4.2,5186.7,540.9,-19.8,-870.9,-3804.9,-1013.7
258.4233,414.3,-1901.4,-2440.8,-1681.8,-966.9,-1197.6,-835.5,-947.1,-1037.4,-873.3,537.6,1674.6,-2130.6,-3324.6,-1478.4,-2475.9,-13.5,4.2,5194.5,529.5,-19.2,-856.5,-3803.4,-1045.8
258.4267,410.7,-1911.3,-2442.6,-1681.5,-961.8,-1192.2,-838.2,-943.5,-1556.1,-857.4,530.1,1678.2,-2157.6,-3342.3,-1479.6,-2470.8,-13.5,4.5,5136.3,536.4,-19.5,-849.3,-3796.2,-1022.1
258.43,408.6,-1905,-2440.2,-1684.5,-965.4,-1187.4,-838.5,-942.6,-2371.2,-859.2,538.5,1688.1,-2136,-3352.2,-1487.7,-2463,-13.5,4.2,5087.1,536.4,-19.5,-871.5,-3789.9,-1016.4
258.4333,415.8,-1898.1,-2433.3,-1687.8,-969,-1187.1,-836.7,-940.2,-2074.8,-865.5,538.5,1692.6,-2133,-3363,-1479.9,-2466.6,-13.5,4.5,5100,537,-19.8,-863.4,-3789.3,-993.3
258.4367,425.7,-1897.2,-2430.9,-1684.2,-966.6,-1186.8,-837.3,-941.1,-592.8,-873.6,546.3,1699.8,-2130.3,-3377.4,-1506.9,-2465.1,-13.5,3.6,5190.6,537.3,-19.8,-872.1,-3794.7,-1007.1
258.44,422.4,-1894.2,-2432.1,-1682.1,-965.7,-1188.3,-836.4,-942,-296.4,-855.9,547.5,1700.4,-2117.1,-3386.7,-1484.7,-2463,-13.2,3.9,5193.3,535.8,-19.5,-870.9,-3790.2,-1002.6
258.4433,413.7,-1897.2,-2435.4,-1678.8,-967.5,-1186.5,-837.9,-945,-741,-848.7,550.2,1704.9,-2108.4,-3399.3,-1476,-2453.7,-13.5,3.9,5210.1,539.7,-19.5,-850.2,-3782.4,-1011.9
258.4467,415.5,-1898.1,-2438.4,-1680.6,-967.2,-1178.1,-838.5,-942,-1482,-840,547.2,1712.1,-2111.7,-3413.1,-1480.2,-2445.3,-13.8,4.5,5138.1,555,-19.8,-842.4,-3769.8,-1012.8
258.45,416.1,-1894.2,-2434.8,-1685.4,-977.1,-1186.2,-844.2,-942.3,-2297.1,-862.5,551.1,1717.8,-2104.8,-3418.2,-1485.9,-2444.7,-13.5,4.2,5084.1,555.9,-19.8,-849.9,-3775.8,-1009.2
258.4533,422.7,-1894.5,-2435.4,-1683.6,-974.4,-1180.5,-840,-938.4,-2000.7,-851.1,558,1721.7,-2119.8,-3424.8,-1477.8,-2434.5,-13.5,4.2,5081.1,562.2,-19.2,-852.9,-3770.4,-1000.5
258.4567,427.2,-1894.5,-2433.3,-1677.6,-967.2,-1170,-842.7,-939,-444.6,-858,560.4,1735.5,-2121.9,-3435.6,-1479.6,-2435.1,-13.5,3.9,5169,575.7,-19.2,-841.2,-3780.6,-1036.8
258.46,425.4,-1897.5,-2432.7,-1675.5,-964.5,-1170.3,-835.8,-939.6,-148.2,-849.6,566.1,1738.2,-2135.4,-3459.9,-1481.1,-2421.9,-13.2,3.9,5172.9,574.8,-19.5,-849.6,-3769.2,-1013.7
258.4633,419.4,-1912.8,-2441.7,-1680.9,-970.8,-1178.1,-834,-945,-889.2,-854.4,557.4,1733.4,-2158.5,-3468.9,-1479.6,-2419.8,-13.8,4.2,5176.2,562.8,-19.5,-856.8,-3766.2,-990.3
258.4667,421.2,-1899.6,-2436.3,-1674.9,-965.4,-1175.4,-837,-939.6,-1556.1,-856.2,562.8,1743,-2151.6,-3480.6,-1475.7,-2415.9,-13.2,4.2,5128.8,576,-19.8,-872.7,-3764.1,-1000.2
258.47,423.3,-1881,-2422.2,-1669.5,-971.1,-1175.7,-843,-933.3,-2445.3,-854.7,569.1,1745.7,-2100,-3502.8,-1474.2,-2410.5,-13.8,4.2,5064.9,570.6,-18.9,-871.2,-3762.6,-1008.3
258.4733,422.1,-1889.4,-2436,-1677.3,-972,-1180.5,-844.2,-936,-2148.9,-850.2,571.5,1757.1,-2127.9,-3514.2,-1473.3,-2407.5,-13.2,3.6,5076.6,584.4,-19.2,-839.4,-3760.8,-1020
258.4767,418.8,-1898.7,-2440.8,-1684.8,-976.2,-1188.6,-845.7,-943.2,-518.7,-853.2,568.5,1755.9,-2141.4,-3532.2,-1484.1,-2412,-13.5,4.2,5121.3,579,-19.5,-854.1,-3765,-1014.6
258.48,422.4,-1894.2,-2439.9,-1684.8,-971.4,-1185,-844.8,-940.8,-148.2,-878.1,570.9,1759.8,-2123.7,-3535.8,-1482.6,-2412.3,-13.2,4.2,5177.7,581.1,-19.8,-868.8,-3760.2,-988.2
258.4833,423,-1891.5,-2439.3,-1678.8,-966.9,-1174.5,-838.2,-937.5,-889.2,-859.8,568.8,1759.2,-2121,-3544.5,-1478.1,-2412,-13.2,4.5,5154.6,583.2,-19.5,-853.2,-3747.9,-985.8
258.4867,422.4,-1890,-2434.2,-1676.4,-964.2,-1169.7,-835.2,-934.2,-1556.1,-855.9,576.3,1767.9,-2122.5,-3555.9,-1476.3,-2409.6,-13.2,4.2,5112.6,591.3,-19.5,-852.6,-3745.5,-984.3
258.49,419.4,-1886.1,-2435.4,-1675.8,-966.3,-1166.1,-837,-936,-2371.2,-844.5,579.6,1775.7,-2103.3,-3567,-1475.4,-2410.2,-13.2,4.2,5056.2,596.7,-19.5,-851.4,-3741.6,-980.4
258.4933,420.6,-1883.7,-2430.9,-1677.3,-969.6,-1167.6,-840.9,-935.1,-1926.6,-853.2,584.1,1777.2,-2084.4,-3575.1,-1474.2,-2404.2,-13.5,4.2,5052,589.2,-19.5,-847.2,-3750.9,-1010.4
258.4967,419.1,-1892.4,-2436.6,-1684.8,-973.5,-1173.3,-840,-941.1,-592.8,-859.8,578.4,1779.9,-2124.9,-3576.6,-1474.5,-2410.8,-13.2,4.2,5119.5,587.7,-19.5,-858.6,-3753.3,-1015.8
258.5,416.1,-1900.8,-2439.3,-1683.9,-986.4,-1172.4,-840.9,-946.2,-148.2,-864,577.2,1777.5,-2159.4,-3593.4,-1488.3,-2415,-13.5,4.2,5139.3,583.8,-19.2,-864.3,-3747.9,-992.4
258.5033,425.1,-1887.3,-2434.5,-1677.3,-978.9,-1168.8,-845.7,-946.5,-815.1,-869.4,585,1783.8,-2117.4,-3587.7,-1479,-2414.4,-13.5,4.2,5181.3,584.7,-19.5,-862.8,-3750.3,-1021.5
258.5067,422.1,-1899,-2440.2,-1672.2,-975.3,-1167.9,-848.7,-945,-1556.1,-848.7,584.4,1790.1,-2142,-3593.7,-1486.5,-2416.2,-13.8,3.9,5117.4,588.9,-19.2,-864.3,-3748.8,-1016.4
258.51,418.8,-1897.8,-2442.6,-1680.3,-989.7,-1173.3,-848.7,-953.1,-2148.9,-862.8,577.8,1783.8,-2139.9,-3604.5,-1485.3,-2421.6,-13.5,4.2,5047.5,581.1,-19.8,-880.5,-3755.1,-993
258.5133,414.6,-1901.4,-2448,-1689.3,-992.4,-1171.2,-850.2,-951.6,-2000.7,-861.3,575.7,1782.3,-2150.4,-3615.9,-1478.4,-2418.9,-13.8,3.9,5026.5,593.1,-19.2,-867.3,-3747.9,-1012.2
258.5167,415.2,-1901.7,-2444.4,-1689.6,-987,-1165.5,-854.1,-950.4,-518.7,-856.2,579,1791.3,-2147.4,-3617.4,-1480.5,-2424.9,-13.5,3.9,5112.3,607.2,-19.8,-867.3,-3744,-1003.5
258.52,420,-1890.9,-2441.7,-1684.2,-979.8,-1155.6,-852.6,-943.5,-222.3,-861.9,585,1801.5,-2134.5,-3611.4,-1474.8,-2417.4,-13.8,4.2,5133.3,609,-19.5,-862.5,-3734.7,-998.4
258.5233,423.9,-1889.4,-2440.5,-1680,-975.6,-1151.1,-848.1,-944.1,-592.8,-864.6,590.7,1811.1,-2133,-3613.5,-1469.7,-2413.8,-13.2,3.9,5144.1,604.5,-19.8,-865.2,-3732.6,-980.4
258.5267,419.7,-1895.4,-2448.9,-1685.1,-977.4,-1149.9,-846.6,-943.2,-1482,-859.2,587.1,1809.9,-2134.8,-3621,-1473.3,-2414.7,-13.2,3.6,5112,597.6,-19.5,-858.9,-3733.8,-996.6
258.53,423.9,-1887,-2443.5,-1679.7,-978.6,-1141.2,-846.6,-942.9,-2297.1,-850.2,594.9,1820.4,-2114.7,-3622.5,-1473,-2412.6,-13.2,4.2,5030.4,608.7,-19.8,-852,-3725.4,-983.1
258.5333,421.8,-1893,-2444.4,-1686.3,-973.5,-1149.3,-847.8,-944.4,-2000.7,-857.7,592.2,1823.1,-2115.6,-3626.7,-1471.8,-2410.8,-13.5,4.2,5028.6,612,-19.5,-840.9,-3723,-1010.4
258.5367,421.2,-1898.7,-2438.4,-1682.1,-974.7,-1151.4,-845.7,-946.5,-518.7,-859.8,599.1,1829.4,-2128.8,-3635.4,-1471.2,-2411.1,-13.5,4.8,5091.9,621.3,-19.8,-846.6,-3724.2,-993.3
258.54,418.5,-1904.1,-2445,-1677.3,-978.3,-1151.4,-845.4,-948.6,-148.2,-856.2,593.4,1823.1,-2138.1,-3649.2,-1472.7,-2408.1,-13.2,4.2,5126.4,625.5,-19.2,-862.2,-3717,-988.5
258.5433,428.4,-1888.8,-2435.7,-1666.8,-966.9,-1149.6,-840.6,-939.3,-741,-861.3,603.3,1836,-2121.6,-3645.3,-1467.9,-2410.5,-13.5,3.9,5127.3,635.4,-19.2,-867,-3720.9,-988.2
258.5467,427.8,-1891.2,-2437.8,-1674,-967.8,-1153.2,-841.2,-940.8,-1407.9,-852.3,604.8,1839.9,-2118,-3639.9,-1466.7,-2405.7,-13.2,3.9,5080.2,630.9,-19.8,-867.6,-3722.7,-984.9
258.55,427.2,-1889.4,-2433.3,-1675.5,-964.2,-1146.6,-837.3,-935.7,-2223,-853.5,607.5,1846.2,-2143.8,-3635.7,-1467,-2403.9,-13.8,3.9,5024.4,631.2,-19.5,-845.4,-3723.6,-980.7
258.5533,424.2,-1888.5,-2441.7,-1677.9,-976.8,-1144.2,-838.5,-933.9,-1926.6,-842.4,600.9,1840.5,-2143.2,-3643.5,-1464.9,-2397.9,-13.5,3.9,4998,622.5,-19.5,-855,-3723,-985.8
258.5567,423,-1887.6,-2439,-1680.9,-972,-1139.1,-840.6,-937.8,-518.7,-860.1,605.7,1849.8,-2112.6,-3655.8,-1470.6,-2403.9,-13.5,3.6,5075.7,633.3,-19.5,-851.7,-3734.1,-990.3
258.56,425.4,-1889.7,-2442.3,-1680.9,-972,-1140.6,-845.7,-937.2,-74.1,-861.3,607.2,1852.5,-2128.8,-3652.2,-1467.9,-2405.7,-13.2,4.2,5117.4,639.3,-19.5,-857.7,-3735.9,-975.6
258.5633,421.8,-1888.2,-2440.8,-1676.1,-966,-1140.6,-844.8,-934.5,-741,-844.8,612.3,1863.6,-2126.1,-3654.6,-1466.4,-2400,-13.2,3.9,5106,652.8,-19.5,-837,-3729.9,-984.6
258.5667,424.5,-1884.9,-2441.1,-1675.8,-972.6,-1149.6,-841.8,-934.5,-1407.9,-853.5,615.3,1863.3,-2110.2,-3652.8,-1464.3,-2403.6,-13.5,4.2,5090.7,641.1,-19.5,-857.4,-3733.5,-996.9
258.57,427.5,-1886.1,-2436.9,-1677,-969.9,-1143.3,-836.7,-931.5,-2148.9,-858.9,617.1,1869.3,-2115.6,-3652.2,-1460.7,-2405.4,-13.8,4.2,5007.3,648.6,-18.9,-854.1,-3732.9,-968.7
258.5733,423.3,-1884.3,-2438.4,-1684.5,-965.1,-1141.2,-834.6,-932.7,-1926.6,-842.4,621.3,1874.7,-2122.2,-3662.4,-1467.3,-2404.8,-13.8,4.2,5000.7,655.2,-19.5,-844.5,-3726,-969
258.5767,420.9,-1889.1,-2444.4,-1689.6,-968.4,-1149,-833.4,-938.4,-370.5,-855.3,619.8,1868.1,-2125.2,-3665.7,-1458.3,-2400,-13.2,3.9,5066.7,652.2,-19.5,-859.5,-3728.7,-984
258.58,426.6,-1889.4,-2444.1,-1682.1,-966.3,-1152.6,-832.5,-937.5,-74.1,-856.5,623.4,1874.1,-2154.6,-3657.6,-1486.2,-2395.2,-13.2,4.2,5106,649.5,-19.5,-847.5,-3732.3,-986.1
258.5833,429.3,-1885.2,-2439.3,-1677.9,-963.6,-1144.5,-834.6,-935.4,-741,-857.4,625.2,1885.2,-2112.9,-3661.2,-1478.7,-2412,-13.2,4.2,5107.2,657,-20.1,-845.1,-3743.4,-991.8
258.5867,414.3,-1885.2,-2442.9,-1678.8,-964.5,-1147.2,-831.3,-938.4,-1259.7,-858.3,627,1888.5,-2101.5,-3684.3,-1459.2,-2406.3,-13.2,4.2,5076.3,659.1,-19.8,-856.8,-3736.5,-980.7
258.59,423.6,-1884.3,-2445.6,-1682.4,-971.1,-1149.3,-828.9,-937.2,-2223,-873.6,624.9,1887,-2103.3,-3677.1,-1467.3,-2401.8,-13.5,4.2,4993.2,651.6,-19.5,-860.1,-3735,-973.8
258.5933,416.4,-1893.9,-2449.2,-1688.7,-969.6,-1144.5,-823.2,-938.7,-2000.7,-859.5,622.8,1887,-2121.6,-3683.7,-1467.9,-2396.1,-13.2,4.5,4991.7,657.6,-19.5,-860.1,-3729.3,-969.3
258.5967,416.1,-1890.3,-2452.8,-1698.3,-971.7,-1146.6,-830.1,-942.3,-370.5,-878.1,619.8,1886.7,-2110.8,-3690.9,-1471.2,-2405.1,-13.5,3.9,5056.8,650.4,-19.5,-871.5,-3733.5,-973.5
258.6,423.6,-1894.8,-2453.1,-1694.4,-975,-1150.5,-825.6,-942.3,-74.1,-862.8,627,1891.5,-2135.1,-3682.8,-1474.5,-2406,-13.5,3.9,5079.9,654.6,-19.8,-863.7,-3735,-972.9
