Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
343.9139,205.5,619.2,392.7,-512.1,-761.7,-179.7,177.9,212.7,-370.5,48.6,-249.9,-483.3,186.9,572.7,38.7,326.7,-9,-18.3,-231.3,-33.9,-14.4,-87.6,-231.6,252
343.9172,209.7,621.6,399.9,-506.1,-756,-180,178.5,208.5,-1333.8,58.2,-235.5,-485.1,199.8,578.4,35.7,314.4,-8.7,-18.3,-220.2,-26.4,-14.1,-72.3,-235.2,257.7
343.9206,201.9,621,385.5,-512.4,-768.3,-183.6,179.4,191.4,-2297.1,54.9,-240.6,-491.1,186.6,570,30.6,318,-9,-18.3,-228,-35.7,-14.1,-80.1,-240,247.8
343.9239,203.7,622.2,388.8,-513.9,-767.7,-180,180.6,189.9,-2371.2,49.8,-244.5,-474.9,196.2,573,27.3,326.4,-9.3,-18.3,-247.2,-31.2,-14.1,-75.6,-237,251.1
343.9272,198.3,617.7,383.1,-515.1,-762.9,-182.1,185.4,195.6,-1482,46.8,-240.9,-492,193.2,573.6,25.5,331.2,-8.7,-18.3,-215.4,-38.4,-14.4,-84.3,-236.4,250.2
343.9306,196.2,608.1,376.8,-515.7,-763.8,-189.3,176.7,200.4,-148.2,40.2,-244.5,-501.9,187.5,567,21.6,324.3,-8.4,-18.6,-220.8,-39.6,-13.8,-90.6,-244.5,243.9
343.9339,197.4,618,376.5,-515.4,-756,-186,179.4,207.3,-370.5,50.1,-247.2,-481.5,186,570.6,21,324,-9,-18.3,-208.8,-36.9,-14.1,-82.8,-240,247.8
343.9372,198,619.2,374.1,-520.8,-761.1,-185.4,174.6,204,-1259.7,52.2,-247.2,-491.1,186.3,572.7,24.9,323.1,-9,-18.6,-217.2,-41.1,-14.1,-86.7,-240,246.3
343.9406,196.5,619.5,378.9,-525,-764.7,-183.9,176.4,192.9,-2297.1,47.7,-242.7,-495,185.4,566.7,20.1,317.1,-8.7,-18.3,-228,-38.4,-14.4,-79.2,-241.2,246.3
343.9439,200.1,617.1,385.5,-521.7,-770.1,-182.1,177.3,187.5,-2371.2,48.9,-245.4,-501.6,187.8,571.8,30.6,333,-8.7,-18.3,-229.5,-43.5,-14.4,-78.6,-231.6,252.6
343.9472,195.9,618.9,386.1,-518.1,-771.3,-186,176.7,191.1,-1482,42.6,-254.1,-501.6,183,560.4,29.4,319.5,-8.7,-18.3,-216.3,-48.9,-14.1,-87.6,-235.2,242.1
343.9506,196.5,619.5,387.9,-519.3,-767.4,-187.5,174.3,198.6,-444.6,44.7,-246.3,-482.4,186.3,563.4,29.4,323.7,-9,-18.9,-220.8,-52.8,-14.1,-84.6,-231.9,245.1
343.9539,194.1,612,375.6,-529.8,-765.6,-191.1,174.6,203.7,-518.7,41.7,-246.3,-498.9,179.7,559.5,30,317.1,-9,-18.3,-237.9,-59.4,-14.1,-87.9,-237.9,240
343.9572,193.8,613.2,375,-530.7,-768,-191.1,171.9,193.5,-1259.7,37.5,-254.1,-495.3,177.9,560.1,30,327.9,-8.7,-18.3,-230.4,-57.9,-14.1,-93.3,-233.7,243.6
343.9606,192,608.1,372,-533.7,-770.4,-190.8,172.2,184.8,-2223,42.3,-268.8,-502.5,173.7,558.6,27,324.3,-8.7,-18.6,-227.4,-60.6,-14.1,-88.8,-235.5,239.1
343.9639,192.6,611.7,371.1,-537,-779.4,-190.8,176.4,179.4,-2445.3,32.4,-264.9,-514.8,167.4,555.9,28.2,326.1,-9,-18.3,-223.8,-57.9,-14.1,-96,-235.5,237.6
343.9672,194.1,610.8,372.6,-536.1,-771.6,-195.3,173.1,186.6,-1482,36.6,-263.7,-525.3,177,556.8,23.4,324.3,-8.7,-18.3,-229.5,-57.6,-14.1,-94.5,-238.8,229.8
343.9706,201,621.6,379.5,-530.4,-763.2,-195.3,174.9,200.4,-518.7,38.1,-260.7,-491.4,179.1,555,24.6,315.6,-8.4,-18.3,-240.3,-57,-14.4,-92.4,-247.5,232.2
343.9739,200.4,625.8,388.5,-526.2,-762.3,-193.8,171.6,207.9,-518.7,44.4,-264.9,-498.9,179.1,561.6,29.1,314.4,-9.3,-18,-246,-54,-14.1,-91.5,-247.5,234.6
343.9772,193.5,614.1,379.5,-528.9,-772.5,-195.6,173.1,198.9,-1333.8,36.6,-268.5,-513.3,168.6,561.6,36.6,321.9,-9,-18.6,-227.4,-59.1,-14.1,-95.7,-241.8,232.8
343.9806,187.8,606.6,363.3,-545.1,-781.8,-201.6,170.1,180.6,-2297.1,30.9,-265.5,-517.8,165.3,552.6,30.9,327.9,-9,-18.6,-242.1,-66.6,-14.4,-94.8,-243.3,229.5
343.9839,189,606.9,357.9,-547.8,-789.9,-201.9,171.9,170.1,-2371.2,32.4,-267.3,-516.3,163.5,554.7,36.3,328.2,-8.7,-18.6,-240.9,-70.2,-14.1,-98.7,-238.5,231.3
343.9872,187.5,607.8,361.2,-541.5,-785.4,-201.9,167.4,178.2,-1556.1,34.8,-269.7,-513,169.8,556.8,33,323.1,-9,-18.3,-243,-66.6,-14.1,-95.1,-239.7,231.9
343.9906,183.3,607.8,361.5,-540.6,-787.2,-205.5,172.2,185.1,-592.8,31.2,-268.2,-510.6,162,550.5,25.5,329.1,-8.7,-18.6,-235.5,-74.4,-13.8,-104.1,-239.4,229.2
343.9939,183.9,606.3,369.9,-541.2,-786,-207.9,172.2,189.6,-444.6,28.8,-269.1,-510.9,160.2,550.5,27.3,324.3,-9,-18,-249.3,-86.7,-14.1,-108.9,-239.4,222.6
343.9972,182.7,602.4,363,-537.3,-777.9,-204,173.7,185.4,-1333.8,27.3,-271.8,-505.8,154.2,550.5,24.3,324.6,-8.4,-18.6,-270.6,-76.2,-14.4,-108.9,-239.1,229.2
344.0006,186.9,600,354,-539.7,-779.7,-205.8,171.3,173.4,-2297.1,30.3,-278.7,-520.2,164.4,554.7,28.8,323.4,-9,-18.6,-243.9,-81.9,-14.1,-108,-238.5,227.1
344.0039,183.3,598.5,348,-557.1,-792.9,-206.4,168,162.9,-2371.2,31.5,-293.7,-529.8,159.3,552.9,31.5,323.1,-8.7,-18.3,-243.9,-79.8,-14.1,-107.4,-242.4,226.5
344.0072,178.8,603,348,-564,-793.5,-210.6,166.5,168.9,-1630.2,29.7,-311.7,-556.2,148.8,549.3,31.2,324.3,-8.7,-18,-275.7,-84.6,-13.8,-112.8,-246.3,223.8
344.0106,182.4,603.6,345.6,-557.7,-783.6,-211.5,171.3,184.8,-518.7,27.9,-295.2,-558.6,157.8,547.5,26.4,326.1,-9,-18.6,-267.9,-87,-14.4,-119.4,-240.6,226.2
344.0139,179.4,597.3,340.5,-561.3,-785.7,-209.7,175.2,187.8,-666.9,28.2,-290.7,-529.2,156.3,553.2,33.3,336.6,-8.7,-18.6,-245.1,-85.2,-14.4,-113.7,-225.9,227.4
344.0172,181.5,601.8,343.2,-553.8,-779.1,-207.6,174.3,184.8,-1185.6,29.4,-288.3,-538.8,159,555.9,27.3,330.6,-8.7,-18.6,-252.6,-74.1,-14.1,-110.4,-231,226.5
344.0206,181.2,602.7,350.4,-548.7,-781.8,-206.7,177.3,175.8,-2445.3,31.5,-282,-534.9,162.9,555.6,24.9,330.9,-8.7,-18.3,-263.7,-78.3,-14.4,-111.6,-234.9,229.2
344.0239,181.2,601.2,349.2,-554.4,-788.4,-205.8,172.2,168.9,-2371.2,23.7,-285.3,-523.2,158.4,555.6,23.7,334.5,-8.7,-18.6,-264.6,-75.6,-14.4,-111.9,-230.7,227.4
344.0272,182.4,603.3,344.7,-559.2,-786,-208.2,173.1,175.8,-1630.2,24.3,-282.3,-525.9,157.2,555.9,23.1,329.4,-8.7,-18.3,-264.3,-73.8,-14.1,-116.1,-235.5,221.4
344.0306,185.4,611.7,350.1,-556.5,-781.5,-204.9,174,191.7,-444.6,29.4,-291,-529.5,163.2,555.6,20.1,328.8,-9,-18.6,-269.7,-74.7,-14.4,-109.2,-227.4,227.7
344.0339,180,607.2,349.5,-557.1,-789,-209.4,171,187.5,-592.8,16.5,-312.6,-543,149.7,552,25.8,331.2,-9,-18.6,-281.1,-83.4,-14.1,-113.4,-229.2,225
344.0372,186.6,612.3,346.5,-552.6,-784.5,-199.8,174.6,188.4,-1333.8,22.8,-292.8,-538.2,158.1,557.7,15.9,329.7,-9,-18.3,-260.7,-71.7,-14.4,-106.5,-222.3,232.5
344.0406,194.1,617.1,349.8,-547.2,-779.1,-191.4,180,185.1,-2297.1,43.5,-282.3,-536.1,169.8,568.5,24.6,327.6,-9,-18.3,-255.6,-57.3,-14.1,-91.2,-214.8,240.9
344.0439,188.1,615,349.5,-546.3,-774.9,-192.3,177.9,180,-2593.5,36.3,-288.3,-528,170.7,565.5,21.9,333.3,-8.7,-18.6,-257.4,-60.9,-14.4,-88.8,-212.7,239.1
344.0472,189,609.3,342.3,-556.2,-785.4,-199.2,176.7,181.2,-1630.2,32.1,-295.8,-510,163.8,559.5,18.9,329.4,-8.7,-18.6,-261.9,-66.9,-14.1,-90.9,-217.2,234.9
344.0506,189.9,611.7,343.2,-552.6,-777.3,-200.4,178.2,192.9,-370.5,27,-300,-524.4,163.5,557.7,20.7,335.1,-8.7,-18.6,-265.8,-69,-14.1,-103.2,-214.2,232.5
344.0539,190.5,612,350.7,-549,-774.3,-199.8,175.5,196.5,-444.6,24.9,-278.4,-532.2,160.8,559.8,24,331.8,-9,-18.3,-268.2,-61.8,-13.8,-96.3,-215.4,236.4
344.0572,189,616.5,354.9,-544.2,-771.6,-197.1,175.5,193.2,-1333.8,34.5,-276.3,-539.1,168.3,562.8,20.7,321.9,-8.4,-18.9,-243,-61.8,-13.8,-102.9,-220.5,231.9
344.0606,198.6,620.4,360.9,-544.8,-772.2,-191.7,179.7,188.1,-2297.1,40.2,-278.7,-523.2,168.9,562.5,14.7,322.8,-8.7,-18.3,-259.8,-57.6,-14.4,-93.9,-215.4,235.5
344.0639,193.2,623.4,369.6,-541.2,-771.9,-187.5,181.2,185.4,-2519.4,43.8,-275.1,-521.1,173.1,560.7,8.1,324.9,-8.4,-18.6,-264.3,-53.4,-14.4,-85.8,-214.8,240.9
344.0672,190.2,615.9,359.7,-545.1,-779.4,-194.1,175.5,183.3,-1704.3,31.5,-286.2,-512.1,169.8,559.5,11.1,324.6,-9.6,-18.6,-253.5,-59.4,-13.8,-89.1,-216.6,242.4
344.0706,190.2,618.9,359.1,-544.5,-767.4,-192.9,177,197.4,-444.6,42,-278.1,-516.6,174.6,565.2,12.6,324.9,-9,-18.3,-247.8,-55.5,-14.4,-86.7,-220.5,241.2
344.0739,189.6,619.2,357.9,-545.7,-764.1,-193.2,176.1,198.6,-444.6,42,-284.7,-521.4,174.6,565.2,12.9,327,-9,-18.3,-245.4,-59.7,-14.1,-85.5,-214.5,242.1
344.0772,190.5,620.7,357,-541.2,-763.2,-191.1,178.8,193.2,-1259.7,48.9,-270,-516.9,176.4,565.2,9.9,326.4,-8.4,-18.6,-251.7,-65.1,-14.4,-88.2,-214.5,240.9
344.0806,193.2,623.4,361.8,-537,-767.4,-190.8,183,186.3,-2297.1,44.1,-267.6,-508.5,179.1,564.9,11.4,330.3,-8.7,-18.9,-251.4,-55.2,-14.7,-83.7,-208.5,248.7
344.0839,190.2,617.4,358.8,-540.3,-768.9,-191.1,179.4,182.4,-2445.3,49.2,-273,-508.2,178.5,564.3,5.1,328.2,-8.4,-18.3,-239.7,-49.5,-14.7,-79.5,-208.2,248.7
344.0872,190.8,625.2,368.7,-539.4,-764.7,-192.6,180,188.7,-1630.2,46.5,-267.3,-522.9,179.4,563.4,8.1,327,-9.3,-18.6,-238.2,-54,-14.1,-83.1,-207.3,243.3
344.0906,192.9,625.5,373.2,-538.8,-754.2,-190.2,185.7,198.6,-518.7,46.5,-273.9,-511.8,177.6,564.9,10.5,334.8,-8.7,-18.6,-267.3,-53.4,-14.4,-90.9,-204,244.2
344.0939,195,626.1,368.4,-537.6,-748.5,-189.6,181.8,205.2,-444.6,51.6,-267.9,-499.8,184.2,562.8,9.9,334.2,-8.4,-18.3,-248.1,-52.2,-14.1,-86.7,-206.4,241.2
344.0972,197.4,629.1,361.8,-535.5,-748.2,-187.2,185.1,198,-1259.7,43.2,-258.6,-521.1,181.5,565.8,19.2,339.9,-8.7,-18.3,-227.1,-56.7,-14.4,-78.3,-206.7,252
344.1006,195.6,631.5,357.6,-540.9,-755.4,-186.6,180,186.6,-2297.1,55.8,-260.4,-525.6,184.2,571.2,16.2,332.7,-8.7,-18.6,-246.6,-52.2,-14.7,-86.1,-205.2,253.2
344.1039,193.8,624.9,351.3,-541.5,-753.3,-185.7,184.2,178.5,-2519.4,53.7,-279.9,-506.1,179.1,571.5,17.7,339.9,-9,-18.3,-243,-51.9,-14.1,-83.4,-201.9,249
344.1072,200.4,634.2,359.1,-534.3,-754.8,-190.5,182.1,187.5,-1482,45.9,-287.4,-501.6,183.3,567.6,11.1,320.4,-9,-18.3,-252.9,-50.7,-14.1,-87.6,-214.2,242.4
344.1106,198,634.8,355.2,-546,-758.7,-197.7,177.6,193.2,-444.6,53.4,-282.6,-520.2,183.9,563.1,9.9,320.1,-8.7,-18.3,-237.9,-58.2,-14.4,-87.3,-221.1,234.9
344.1139,193.8,625.8,357.6,-546.3,-751.2,-198,181.5,195.9,-444.6,38.1,-279.3,-535.2,182.4,562.5,11.4,330,-9,-18.6,-242.7,-54.9,-14.1,-84.9,-214.2,239.1
344.1172,189,618.6,348.9,-551.1,-756,-197.4,182.1,182.4,-1407.9,43.5,-276.3,-543.3,170.1,562.2,10.2,330.9,-9,-18.3,-244.8,-61.2,-14.7,-93.9,-211.8,232.5
344.1206,187.2,618.3,342.3,-561.3,-764.4,-199.5,179.1,170.4,-2148.9,39.6,-287.1,-537,169.8,561.9,9,327.3,-8.4,-18.3,-257.7,-73.2,-13.8,-92.4,-212.1,231.3
344.1239,188.4,617.4,338.7,-560.7,-764.1,-199.2,177,164.7,-2593.5,42.6,-284.7,-529.8,166.8,561.6,8.1,328.8,-8.7,-18.3,-257.1,-73.2,-15,-97.2,-214.8,226.2
344.1272,191.7,622.8,343.5,-549.9,-761.7,-197.7,180,172.2,-1630.2,40.2,-280.5,-515.1,171.6,563.7,14.7,333.9,-8.7,-18.6,-253.8,-66.9,-13.8,-99,-208.5,229.8
344.1306,195.3,624.3,350.4,-540.9,-750.3,-194.7,181.2,184.2,-518.7,43.8,-273,-520.8,172.2,565.5,14.4,330.6,-8.4,-18.6,-251.7,-61.8,-14.4,-92.1,-202.8,235.5
344.1339,193.2,625.8,352.8,-539.1,-751.8,-191.4,186.3,191.7,-518.7,41.1,-283.8,-511.2,170.1,561.9,10.2,337.2,-8.7,-18.3,-249.9,-69.6,-14.1,-87.6,-193.2,243.9
344.1372,192.6,626.1,363.6,-536.7,-746.1,-192,182.7,188.4,-1333.8,43.8,-282.3,-530.7,169.5,557.7,5.4,331.2,-9,-18.6,-264.9,-68.1,-14.7,-97.2,-192.3,241.2
344.1406,196.5,632.1,358.2,-539.7,-747.9,-189.3,189.3,186.3,-2297.1,49.8,-286.8,-520.8,173.7,559.8,9,329.1,-8.4,-18.9,-267,-61.8,-13.8,-89.4,-193.8,242.7
344.1439,194.4,627.9,353.4,-542.1,-747.9,-191.4,188.7,177.6,-2519.4,46.8,-282,-519.3,168,559.5,7.2,334.5,-8.7,-18.3,-287.1,-64.2,-13.8,-88.5,-194.4,241.2
344.1472,192.6,621.3,347.7,-542.1,-750,-195,187.2,177.9,-1704.3,32.1,-285.6,-535.8,161.4,555,5.7,339.3,-8.1,-18.6,-260.4,-66.6,-13.8,-92.7,-190.8,237.9
344.1506,187.2,616.8,337.5,-551.1,-757.2,-205.8,181.2,181.5,-444.6,31.5,-286.2,-533.7,156.9,552.6,2.7,336.3,-8.7,-18.6,-250.2,-74.4,-14.4,-110.4,-205.8,225.6
344.1539,188.1,616.8,334.2,-560.7,-759,-203.4,178.5,189.6,-518.7,29.1,-292.8,-535.2,154.5,549.9,2.1,335.4,-8.4,-18,-262.5,-71.4,-14.4,-104.1,-206.4,227.1
344.1572,198.6,633,351.3,-543.6,-744.3,-189.3,184.8,193.5,-1333.8,52.2,-280.5,-530.7,166.5,559.8,-0.3,318.6,-8.7,-18.6,-257.7,-54.9,-14.4,-86.7,-204.6,242.7
344.1606,194.7,624.9,352.8,-543.9,-752.1,-187.8,184.5,181.8,-2445.3,46.8,-280.8,-519,169.8,556.2,4.5,323.7,-9,-18.3,-250.5,-58.8,-14.1,-87,-204.9,241.8
344.1639,198.9,630.6,355.8,-535.2,-752.7,-187.2,184.5,176.1,-2593.5,45.9,-285.6,-522,169.8,557.1,4.8,332.4,-9,-18,-262.8,-66.6,-14.4,-78.6,-201.6,249
344.1672,198.3,631.2,358.2,-528.3,-740.4,-183.9,183.3,186.3,-1630.2,52.2,-272.4,-513.6,175.5,563.1,5.7,327.6,-8.4,-18,-245.4,-62.4,-14.4,-77.4,-210.3,250.8
344.1706,200.1,630.6,363.6,-531.3,-739.2,-185.7,185.1,199.8,-444.6,54.3,-275.1,-487.5,168,565.2,10.5,337.2,-9,-18.6,-267.9,-59.7,-14.1,-83.1,-204,251.7
344.1739,203.1,633,366.6,-528,-734.4,-184.5,186,206.4,-370.5,51.9,-269.4,-505.5,169.2,564.3,10.2,334.8,-9,-18.6,-261,-55.5,-14.1,-82.2,-206.7,251.1
344.1772,199.2,627,360.9,-534.9,-736.5,-187.2,183.3,195,-1407.9,53.1,-285.6,-529.8,174.3,564.3,2.4,339.9,-9,-18.3,-246.9,-63.3,-14.1,-80.1,-203.1,248.7
344.1806,200.1,632.4,359.7,-529.5,-731.1,-183.3,187.5,192.3,-2148.9,58.5,-259.5,-526.8,181.8,570.3,4.5,331.5,-9,-18,-240.3,-57.6,-13.8,-78.9,-210,252.6
344.1839,191.4,627,349.2,-537.9,-743.1,-192.9,181.8,181.2,-2519.4,51.9,-279.9,-526.5,172.2,562.8,4.2,337.2,-8.7,-18.3,-250.5,-65.4,-14.4,-80.7,-207.6,249
344.1872,195.9,629.4,352.8,-534,-746.7,-185.1,187.5,191.4,-1482,54.6,-278.1,-527.4,176.7,567.3,8.1,335.7,-9.3,-18,-258,-62.1,-14.1,-76.8,-201.6,250.5
344.1906,195,633,354.9,-539.1,-744.3,-182.1,186,198.6,-444.6,54.9,-279.3,-541.5,176.7,567.9,8.1,336.3,-8.7,-18.3,-261.6,-61.8,-14.4,-82.5,-203.1,251.7
344.1939,194.4,630.9,359.4,-536.4,-740.1,-183,188.1,201.6,-370.5,59.4,-276.6,-528.3,175.5,567.6,9.9,333.6,-9,-18.3,-255,-63,-14.1,-75.9,-204.3,252
344.1972,197.4,635.4,359.7,-535.2,-741,-183.9,180.9,194.4,-1407.9,63.3,-265.8,-518.4,177.9,568.5,14.7,329.1,-8.7,-18.6,-250.5,-61.5,-13.8,-77.1,-212.1,247.5
344.2006,201.6,632.4,361.2,-532.2,-743.7,-182.4,188.1,187.8,-2371.2,60.6,-273.9,-512.4,180.6,567,19.2,338.4,-8.7,-18.6,-237,-59.7,-13.8,-76.2,-211.2,249
344.2039,201.9,626.1,357,-534.6,-748.2,-184.8,185.7,183.6,-2593.5,59.1,-284.1,-521.1,180.3,575.1,27.3,334.5,-9.3,-18.3,-252.3,-65.1,-14.4,-83.4,-213.6,246
344.2072,205.2,627.9,364.5,-530.4,-745.8,-183.9,183.9,190.5,-1556.1,62.7,-278.1,-521.1,182.1,573.9,20.1,330,-8.7,-18.3,-246.6,-63.9,-14.1,-82.8,-213.3,243.9
344.2106,205.8,627.9,364.8,-521.7,-739.2,-182.7,186.9,200.7,-592.8,58.8,-282.6,-519.6,184.2,570.3,30.9,332.7,-8.7,-18,-239.7,-57.3,-14.1,-86.7,-216,244.8
344.2139,202.8,624.3,358.2,-527.4,-738.6,-184.5,182.7,203.1,-518.7,54.3,-267.6,-525.6,175.8,565.2,31.2,330,-9,-18.6,-253.2,-65.1,-14.1,-81,-219.9,242.7
344.2172,205.5,620.4,357.9,-526.2,-750.3,-184.5,183.6,199.8,-1259.7,58.5,-270.6,-519,176.7,571.2,39,329.7,-9,-18.3,-255,-65.1,-14.4,-81,-217.2,242.4
344.2206,204.6,617.4,357.9,-531,-762.3,-180.3,183.9,188.7,-2223,58.5,-272.7,-515.4,180,570.3,46.8,332.4,-8.7,-18.9,-255.3,-66,-14.1,-74.7,-220.8,245.1
344.2239,202.8,610.2,349.5,-539.1,-766.8,-182.1,188.4,176.7,-2519.4,62.1,-274.2,-526.8,180,564.9,47.1,336.9,-9,-18.3,-259.8,-67.8,-14.4,-87.9,-219,244.5
344.2272,205.2,607.2,348,-533.7,-764.1,-178.2,187.5,185.4,-1630.2,54.9,-275.1,-535.2,176.4,564.3,46.5,330.9,-8.7,-18.3,-247.8,-67.8,-14.1,-81,-219.6,243.9
344.2306,207.3,607.8,352.2,-528.6,-762.6,-179.7,186,196.5,-592.8,57,-276.3,-525,178.2,567.6,53.7,333.3,-8.4,-18.3,-243.6,-65.4,-14.4,-84.6,-222,245.1
344.2339,206.7,595.8,349.8,-527.4,-768.6,-178.5,185.1,198.3,-444.6,65.4,-276.6,-522.3,182.1,569.7,60.6,336.9,-9,-18,-257.1,-60.6,-13.8,-79.2,-225,246.9
344.2372,204.6,591,359.1,-527.4,-767.1,-181.2,183.6,192.6,-1407.9,56.7,-268.5,-519.6,188.4,567.9,68.4,334.2,-8.7,-18.6,-257.7,-54,-14.1,-81,-226.2,244.2
344.2406,202.5,585.9,351.9,-532.5,-777.3,-180.9,182.7,180,-2223,57.9,-287.4,-542.4,184.2,567.9,66.6,331.5,-9,-18.3,-266.7,-66.3,-14.1,-83.1,-228,238.8
344.2439,200.7,578.1,348.9,-538.8,-781.5,-182.7,186.6,177.6,-2519.4,54,-300.3,-538.5,182.1,564.9,63.6,329.7,-9,-18.6,-285.9,-70.8,-14.4,-91.8,-224.1,239.7
344.2472,200.7,572.1,351.9,-537.3,-782.4,-180.3,189,180,-1630.2,66.3,-300,-504.9,186.3,564.6,70.5,332.1,-8.7,-18.3,-261.3,-51.6,-14.1,-72.6,-223.2,245.1
344.2506,200.1,561,350.1,-534,-774.9,-179.4,186.9,191.7,-518.7,57.3,-270.6,-508.8,184.5,561,71.1,344.1,-9,-18.6,-242.4,-44.1,-13.8,-70.8,-222,250.5
344.2539,199.8,553.8,348,-533.7,-775.8,-175.8,192.3,195.9,-444.6,56.4,-272.4,-510.6,183.9,557.7,67.5,342.3,-9,-18.6,-249,-53.1,-14.4,-61.8,-219,256.2
344.2572,198.9,553.2,356.1,-525.9,-769.5,-171.6,188.7,197.7,-1333.8,60.3,-270.3,-510.3,188.7,563.1,64.2,327.3,-9,-18.6,-248.1,-37.5,-13.8,-62.4,-231.9,255.3
344.2606,202.5,552,360.6,-521.1,-771.9,-172.8,186.6,191.1,-2148.9,58.5,-267.3,-527.1,189.9,563.4,67.5,326.7,-9,-18.6,-255.6,-42.6,-14.1,-65.7,-234,252.9
344.2639,203.1,549.6,353.7,-532.5,-783.6,-177.6,184.2,180.3,-2519.4,57.9,-270.6,-514.2,185.1,561,70.2,330.3,-9,-18.3,-265.2,-49.5,-14.1,-77.1,-233.4,246.3
344.2672,201.9,546.3,361.8,-527.4,-779.7,-177.3,183.9,183.3,-1482,66,-264,-499.8,190.5,563.4,70.2,336.9,-9,-18.9,-255.6,-32.1,-14.1,-64.2,-238.5,247.5
344.2706,202.5,535.5,359.1,-528.9,-781.2,-182.4,185.7,191.1,-444.6,58.2,-269.4,-520.2,184.8,564.3,75.9,332.7,-8.7,-18,-262.2,-36.3,-14.1,-68.7,-237,245.7
344.2739,198.3,527.4,343.8,-543.9,-793.2,-186.3,186.6,195,-518.7,45.3,-285.3,-527.4,180,562.8,81.6,344.1,-9,-18.6,-266.4,-56.1,-14.4,-76.8,-231.9,240.9
344.2772,205.5,533.1,354.3,-535.2,-789.9,-181.5,185.1,200.1,-1333.8,57,-279,-502.5,192.9,567,80.1,321.9,-8.7,-18.9,-260.1,-42,-14.4,-65.4,-239.4,245.4
344.2806,207.9,528.6,361.2,-521.4,-786.3,-177.6,183,190.8,-2148.9,65.1,-271.8,-500.1,199.8,570.6,77.7,323.7,-8.7,-18.6,-257.1,-38.1,-13.8,-61.5,-240.6,248.1
344.2839,202.8,524.4,364.2,-519.6,-789.9,-177.3,184.2,184.2,-2445.3,66,-270,-512.1,189.6,570,84.6,331.8,-8.7,-18.6,-265.8,-43.2,-14.4,-56.1,-236.7,246.9
344.2872,202.2,522,353.4,-528.3,-803.1,-183.6,182.7,186.3,-1630.2,58.2,-284.4,-501.9,187.8,564,92.4,339.6,-9.3,-18.6,-258.9,-50.4,-14.1,-74.4,-239.7,240
344.2906,207.9,530.4,358.5,-528.9,-795.6,-178.8,185.7,203.1,-518.7,69.9,-270.3,-500.4,198,569.7,86.4,319.8,-9,-18,-256.2,-34.5,-14.1,-68.4,-242.4,243.9
344.2939,204.9,530.7,360.9,-532.8,-792,-178.2,191.1,208.2,-444.6,65.4,-266.7,-509.1,196.5,569.7,94.2,328.8,-9,-18.6,-257.7,-39.6,-14.4,-62.7,-238.5,248.7
344.2972,203.1,525.3,358.8,-526.8,-789.9,-175.8,189,201.9,-1333.8,72.3,-273.9,-505.2,190.8,567.9,96.3,330.3,-9,-18.3,-258.3,-33.3,-14.1,-55.8,-238.8,252
344.3006,201.9,519.9,357.6,-529.2,-794.4,-176.1,187.5,187.8,-2223,64.5,-270,-510,193.2,569.7,98.7,331.2,-9,-18.3,-270.3,-39.3,-13.8,-61.2,-242.7,250.5
344.3039,201.9,510.9,352.5,-526.8,-795.3,-180.3,186.3,176.1,-2519.4,64.2,-276,-518.1,185.7,568.8,98.1,332.7,-9,-18.6,-256.2,-41.7,-14.4,-66,-243,246
344.3072,202.8,516.9,355.2,-526.5,-794.1,-183,192,183,-1630.2,66.9,-278.1,-518.1,190.5,570,97.5,327.6,-9,-18,-263.7,-39.9,-14.1,-63.3,-240.6,246.6
344.3106,204.3,513.9,347.4,-532.5,-795.6,-181.5,190.2,198,-444.6,62.7,-280.8,-513,186,568.5,93,327,-8.7,-18.3,-249.9,-40.8,-14.1,-67.5,-239.7,246
344.3139,200.7,508.5,343.8,-537,-800.4,-181.2,189,201,-444.6,53.7,-283.5,-526.2,188.7,562.2,102.3,335.7,-8.7,-18,-263.1,-47.7,-14.1,-57,-235.5,246
344.3172,201,507,346.2,-536.4,-799.8,-182.1,194.4,192.3,-1333.8,54.3,-281.4,-526.8,185.4,559.8,96.9,351,-8.7,-18.6,-265.5,-44.1,-14.4,-78.3,-228.9,245.1
344.3206,206.1,517.5,357.3,-520.2,-785.4,-171.3,195,193.8,-2297.1,67.2,-269.4,-510.6,197.1,568.2,86.1,323.1,-9,-18.6,-246,-28.2,-14.4,-56.4,-237.3,252.9
344.3239,207.3,512.7,363.3,-519.9,-786.6,-172.8,192.9,184.8,-2445.3,73.5,-271.2,-491.4,193.2,577.2,83.7,324,-9.3,-18.3,-252.9,-29.7,-14.1,-62.1,-240.9,251.4
344.3272,204.9,504,362.7,-517.2,-790.5,-175.2,195,189.6,-1630.2,68.4,-266.7,-495.3,184.8,570.9,85.5,326.4,-9.3,-18.6,-261,-37.2,-14.1,-62.4,-240.9,250.8
344.3306,205.2,506.7,366.3,-509.4,-783.6,-183,190.8,198.6,-518.7,60.3,-277.5,-496.5,180,566.4,82.8,325.2,-8.7,-18.6,-278.1,-39,-14.4,-76.8,-243,240.3
344.3339,198.3,491.7,356.1,-519.3,-791.1,-184.8,192,199.2,-444.6,54.6,-268.2,-518.1,181.8,561.3,82.8,337.8,-9,-18.6,-272.1,-40.2,-14.1,-68.7,-235.2,244.8
