Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.7389,1060.5,446.4,399.3,-63.3,-1019.7,-94.2,529.8,571.5,-1778.4,24.3,-75.3,-106.5,187.8,328.5,504.3,236.7,-8.7,-19.2,-71.1,-126.3,-14.1,-169.8,-107.7,435
132.7422,1058.4,443.4,397.5,-64.2,-1026,-95.1,526.8,564.9,-2223,5.4,-74.7,-108.3,177,325.5,501.3,235.2,-8.7,-19.5,-79.2,-129.6,-14.4,-165.9,-104.4,434.7
132.7456,1061.7,447.3,402.3,-61.2,-1028.4,-93.9,530.4,570.3,-1704.3,12.6,-68.7,-105,184.5,326.7,505.5,237.3,-8.7,-18.9,-68.4,-130.2,-14.7,-174,-102,433.8
132.7489,1056.6,443.7,400.8,-63,-1029.3,-102.6,525.9,575.1,-518.7,-0.6,-74.1,-113.1,183.3,319.5,499.2,234,-9,-18.9,-75.6,-135.6,-14.7,-183.6,-99,426.6
132.7522,1053,446.1,399.9,-65.1,-1019.4,-101.1,524.4,582,-148.2,1.5,-76.8,-113.4,176.4,316.8,494.4,231.6,-8.7,-19.2,-76.5,-129.6,-14.4,-177,-108.6,427.5
132.7556,1060.8,446.4,402,-58.2,-1022.7,-98.4,527.4,576.6,-815.1,1.8,-74.7,-107.1,184.5,321.6,498.9,231.9,-8.4,-18.9,-74.4,-126.9,-14.4,-174.6,-112.5,436.8
132.7589,1057.2,447.3,408.3,-52.5,-1025.4,-98.1,525.9,571.5,-1926.6,0.9,-66,-102,183.6,323.7,499.8,233.7,-8.4,-18.9,-63.9,-123.9,-14.1,-182.7,-105.6,435.6
132.7622,1059.3,447,409.2,-55.5,-1031.1,-93,524.4,566.1,-2223,17.1,-68.4,-97.8,182.7,319.2,496.5,228.3,-8.7,-18.9,-65.7,-120.3,-13.5,-167.1,-101.4,441.6
132.7656,1055.4,447,405,-62.4,-1039.5,-95.7,524.7,563.7,-1704.3,4.5,-71.1,-102.6,178.5,318,498.6,231,-9,-18.9,-72,-123.3,-14.1,-175.5,-96,436.2
132.7689,1056.6,450.3,407.7,-57.6,-1028.4,-98.7,525.3,572.1,-370.5,-0.3,-67.2,-100.2,183.6,316.8,497.7,228,-8.7,-19.2,-63.6,-126.3,-14.4,-176.4,-97.8,433.5
132.7722,1057.5,450.9,408,-57.9,-1018.2,-95.7,528.9,581.1,-74.1,6.6,-67.8,-100.5,183.6,318.3,498.9,231,-8.1,-18.9,-69.3,-121.2,-14.1,-169.8,-100.5,432.9
132.7756,1055.7,448.8,405.6,-57.6,-1014.6,-93.3,533.4,576.9,-666.9,4.2,-67.5,-100.8,179.1,316.2,497.1,240.3,-8.4,-19.8,-69.9,-119.7,-14.4,-183,-87.9,434.1
132.7789,1053.9,443.1,405,-58.5,-1019.7,-95.4,528,567,-1778.4,0.9,-66.9,-102.3,177.3,319.2,496.5,236.1,-8.7,-18.9,-72,-120.6,-14.4,-178.8,-95.4,433.5
132.7822,1058.7,445.5,405.3,-60.3,-1024.2,-98.4,522.6,561,-2297.1,8.4,-67.2,-99.9,177.9,325.5,494.1,224.4,-9,-19.2,-73.8,-119.7,-14.4,-176.7,-97.8,428.7
132.7856,1058.1,447.9,407.7,-56.1,-1022.1,-94.5,526.5,562.2,-1704.3,9.3,-65.1,-96,176.1,326.4,497.4,228.6,-8.4,-18.6,-67.2,-113.1,-14.4,-175.2,-88.2,433.2
132.7889,1057.5,449.1,411.9,-53.7,-1013.1,-92.4,531.3,574.5,-518.7,10.2,-60.6,-92.1,176.7,324.3,495.6,229.2,-8.7,-19.2,-63.9,-109.5,-14.4,-168.6,-85.2,433.5
132.7922,1052.4,451.8,407.4,-51.3,-1007.1,-92.7,531,580.8,-148.2,8.7,-65.1,-94.8,177.9,324.3,494.7,228.6,-8.7,-19.2,-71.7,-111.6,-14.7,-165,-86.4,432.6
132.7956,1048.2,445.8,404.7,-54.9,-1005.9,-94.5,529.8,576,-741,-6.6,-65.7,-98.4,174,320.4,489,230.7,-8.7,-19.8,-76.8,-111.3,-14.1,-188.1,-92.1,433.2
132.7989,1049.4,443.7,402.6,-50.4,-1005.3,-93.9,528.3,567.9,-1852.5,12.9,-67.8,-97.2,174,321.6,493.5,234.9,-8.7,-18.9,-78.6,-112.5,-14.1,-187.5,-84.3,433.8
132.8022,1050.9,447,405.3,-46.5,-1008.9,-93.3,529.8,563.7,-2223,4.8,-62.7,-96.6,184.2,323.4,492.3,230.7,-9,-18.9,-70.8,-114.3,-14.1,-160.5,-89.1,435.3
132.8056,1051.8,452.7,405,-49.2,-1005.9,-95.4,527.1,561.3,-1630.2,15,-63.6,-93.3,192,323.1,494.7,232.2,-8.7,-18.9,-68.1,-114.3,-14.1,-184.8,-101.1,433.2
132.8089,1051.5,447,403.5,-54.9,-999.6,-99.9,525.6,570,-518.7,-9.9,-63.6,-96.3,184.8,320.4,487.5,231.6,-8.7,-19.5,-74.1,-111.3,-14.1,-165.9,-101.1,434.1
132.8122,1050.6,449.4,404.1,-53.7,-997.2,-97.8,528,574.8,-74.1,11.1,-63.9,-101.4,189.6,320.1,490.5,238.8,-8.7,-19.5,-73.8,-121.2,-14.1,-168,-83.4,437.1
132.8156,1053.3,453.6,409.2,-54.3,-994.8,-96.6,529.5,574.5,-666.9,21.9,-57.3,-92.4,195,321,484.2,239.7,-9,-19.2,-63.6,-115.2,-13.8,-184.2,-95.4,436.8
132.8189,1050,448.2,405.9,-62.1,-1007.1,-98.1,525.3,563.7,-1704.3,14.7,-65.1,-102.9,190.8,322.2,480,233.4,-9.3,-18.9,-70.5,-124.2,-14.1,-173.1,-100.2,431.4
132.8222,1047.6,444.9,402,-60.3,-1008.9,-99.6,527.1,556.5,-2223,-2.7,-66.3,-97.5,183,319.5,481.8,235.2,-8.4,-18.9,-74.7,-116.1,-14.7,-170.1,-90,435.3
132.8256,1048.5,451.2,400.8,-56.7,-1012.5,-99,528.3,557.4,-1852.5,14.7,-66,-97.5,185.7,321,484.8,239.1,-8.7,-19.2,-76.8,-119.1,-14.4,-178.8,-84.6,436.2
132.8289,1048.2,455.7,400.2,-59.7,-1012.2,-103.5,527.4,564.9,-296.4,5.7,-67.2,-102,186.9,318.9,482.4,235.2,-8.7,-19.5,-74.4,-120.3,-14.4,-169.5,-93,428.7
132.8322,1046.1,450.6,396.3,-66.6,-1009.5,-102.6,522.6,565.2,-222.3,9.3,-73.2,-107.1,182.4,317.1,484.2,231.3,-8.7,-19.2,-77.1,-120.3,-14.4,-171.3,-94.8,429
132.8356,1043.7,446.7,391.2,-70.8,-1016.7,-107.7,526.8,563.1,-815.1,-9.3,-77.4,-106.8,171.6,314.4,483.9,239.4,-8.4,-18.9,-85.8,-120.9,-14.1,-170.7,-87.6,430.2
132.8389,1048.2,453.9,399.6,-66.6,-1019.1,-108.6,525.6,556.8,-1630.2,11.1,-71.7,-106.8,186.6,324,481.2,233.4,-8.7,-18.9,-75.6,-126.3,-14.4,-177.3,-92.7,428.7
132.8422,1048.2,452.4,395.1,-70.8,-1017.3,-108.9,526.5,550.8,-2223,11.4,-75.3,-108.3,185.7,322.2,487.8,237.6,-9,-18.9,-82.5,-126,-14.1,-174.6,-86.7,428.7
132.8456,1058.1,455.1,399.3,-61.8,-1015.5,-105,528,556.2,-1704.3,12,-68.7,-104.4,192.6,330,491.1,242.7,-8.7,-18.9,-77.4,-124.2,-14.4,-180.3,-84.6,435.6
132.8489,1054.5,462.9,404.1,-56.4,-1007.1,-106.5,527.7,567,-592.8,3.3,-64.5,-98.4,194.7,329.4,487.8,232.2,-9.3,-19.2,-69.9,-116.7,-14.1,-173.4,-90.9,432.6
132.8522,1061.7,470.1,409.8,-55.8,-1006.5,-103.8,529.2,574.8,0,20.1,-60.6,-96.6,197.7,336.3,492.3,235.8,-9,-18.9,-63.9,-116.7,-14.7,-180.9,-88.8,432
132.8556,1062.3,472.8,407.7,-60.3,-1006.5,-103.2,525.3,573.3,-889.2,17.4,-61.8,-98.4,195.9,332.1,498.3,244.8,-9,-19.2,-66.6,-114.9,-14.1,-165.6,-84.3,435
132.8589,1062,469.5,411.6,-57.6,-1007.1,-101.4,520.5,567.9,-1778.4,22.8,-63.9,-98.4,196.5,336.3,501,234.3,-8.7,-18.9,-65.1,-115.5,-14.1,-174.6,-86.4,430.5
132.8622,1063.5,470.4,410.1,-56.4,-1010.1,-101.4,523.8,562.8,-2371.2,14.1,-63.3,-101.4,197.1,336.9,498.9,236.4,-9,-19.2,-65.7,-119.7,-14.4,-177.9,-84.6,430.8
132.8656,1062.9,467.1,408.9,-53.7,-1011.6,-104.1,526.5,563.1,-1704.3,14.4,-63.6,-96.9,196.5,333.3,495,238.5,-8.7,-18.6,-68.4,-117.6,-13.8,-187.2,-85.5,438.3
132.8689,1060.5,467.7,407.4,-57.6,-1005.9,-102.6,521.7,568.8,-444.6,9.9,-67.2,-101.7,193.2,331.8,493.2,237.9,-9,-19.2,-74.4,-124.2,-14.1,-166.5,-89.4,437.1
132.8722,1058.4,464.1,402,-63,-1011,-105.6,522.6,575.1,0,9.3,-72.9,-108.6,188.7,326.1,492.6,236.4,-8.7,-18.6,-77.1,-126.9,-14.4,-167.4,-90,431.1
132.8756,1059.9,463.5,401.1,-62.1,-1001.1,-101.4,523.5,577.2,-889.2,8.4,-74.7,-109.5,186.9,326.1,496.5,239.1,-9,-18.9,-76.8,-126,-14.4,-165.9,-91.8,437.4
132.8789,1053.3,459.3,396.9,-64.5,-1014.3,-105,520.5,568.2,-1704.3,-1.2,-75.9,-112.2,182.4,326.1,491.4,231.6,-9,-19.2,-79.8,-130.8,-14.4,-172.2,-97.5,429
132.8822,1052.7,459.6,392.1,-68.4,-1016.1,-103.8,521.4,559.8,-2223,3.6,-79.8,-113.4,183.6,324.9,495,234.6,-8.7,-18.9,-83.1,-126.6,-13.8,-180.6,-92.7,428.4
132.8856,1053,459.3,387.3,-77.7,-1027.2,-109.2,520.2,559.2,-1704.3,10.8,-84,-125.1,181.8,322.2,498.3,236.4,-9,-19.2,-84,-144.9,-14.1,-186.3,-92.1,417.9
132.8889,1051.2,459,382.2,-83.1,-1025.7,-110.1,522.6,566.1,-518.7,-6.6,-93.6,-132.3,179.7,320.1,500.7,237.3,-9,-19.2,-98.1,-146.7,-14.7,-198,-91.5,421.5
132.8922,1053.3,461.7,384.6,-83.1,-1026.3,-113.4,520.2,569.1,-148.2,2.4,-92.1,-125.7,180.9,322.5,494.4,232.8,-8.7,-18.9,-97.5,-144.6,-14.1,-187.5,-94.5,421.8
132.8956,1061.4,471,399.6,-65.7,-1008.3,-104.1,525.6,573.9,-666.9,13.2,-69,-101.4,191.4,327,497.4,236.7,-8.7,-18.9,-76.5,-122.4,-14.7,-157.8,-86.4,433.5
132.8989,1059.3,473.7,405.6,-58.5,-1004.4,-98.7,524.7,570.3,-1704.3,5.7,-59.1,-92.1,197.4,332.1,495,242.1,-9,-19.2,-71.4,-115.2,-14.4,-172.8,-82.2,442.2
132.9022,1055.4,468,400.8,-65.4,-1010.4,-101.4,523.2,561,-2297.1,17.7,-71.1,-102.9,190.2,323.7,490.2,246.9,-8.7,-18.9,-81.6,-124.8,-14.4,-184.8,-84.6,436.8
132.9056,1054.5,465.3,405,-60,-1006.8,-101.1,528,562.5,-1704.3,9.6,-67.2,-95.4,189,322.8,488.4,246.6,-9,-19.2,-76.8,-116.7,-14.7,-163.8,-84.6,441.6
132.9089,1060.5,471.6,410.1,-52.5,-995.4,-95.1,530.4,575.4,-518.7,15.6,-58.5,-87.6,190.5,324.9,489.3,244.2,-9,-18.9,-67.8,-107.1,-14.4,-156.6,-81.3,447.3
132.9122,1060.5,468.6,409.2,-51,-990,-95.4,533.1,582.9,0,16.5,-61.8,-87.6,193.5,327,487.8,242.1,-8.7,-19.2,-73.2,-104.1,-14.4,-156,-79.2,444.3
132.9156,1061.4,465.3,405.3,-51.9,-984.6,-92.7,535.5,582.9,-666.9,4.8,-62.1,-91.2,186.3,323.4,490.8,246.9,-9,-18.9,-79.5,-102.3,-14.7,-160.5,-78.6,447.3
132.9189,1056.6,467.1,404.1,-54,-992.1,-94.8,532.5,573.6,-1704.3,12.3,-66,-92.7,187.2,324,486,245.7,-9,-19.2,-78.3,-106.2,-14.7,-156,-68.7,446.7
132.9222,1054.8,462,406.2,-54.9,-993.6,-95.1,534,563.1,-2223,11.7,-59.7,-90.9,183,319.5,482.7,250.5,-9.3,-19.2,-73.5,-106.5,-14.1,-153.3,-75.9,445.8
132.9256,1054.5,466.5,406.2,-51.6,-988.5,-93.3,532.2,563.1,-1704.3,-0.3,-60.6,-86.7,182.7,318.9,485.1,248.1,-8.7,-19.2,-76.8,-104.7,-14.4,-179.4,-70.2,445.8
132.9289,1056.9,467.1,405.9,-54.3,-988.2,-97.2,529.2,578.1,-518.7,11.4,-60,-88.2,179.1,315.9,483.6,231.6,-9,-18.6,-77.1,-108.9,-14.1,-166.8,-82.2,441.6
132.9322,1050.3,462.9,397.2,-66.9,-997.8,-101.7,526.5,574.2,-148.2,2.1,-73.5,-102.3,171.3,312.9,480.3,240.6,-9,-19.2,-87.9,-123.9,-14.1,-170.7,-84.9,435.6
132.9356,1051.5,469.5,400.8,-62.1,-987.6,-94.2,528.9,573.6,-592.8,7.8,-67.5,-92.7,177,317.4,484.5,243,-8.4,-19.2,-82.8,-113.4,-14.1,-160.2,-77.1,444.3
132.9389,1056,471.6,400.2,-61.8,-990,-92.1,528.6,568.8,-1852.5,10.2,-66.3,-95.7,178.8,318.6,483.3,247.2,-9,-19.2,-84.6,-112.8,-14.1,-163.5,-70.5,450.6
132.9422,1054.2,468.9,402.6,-60.9,-995.7,-90.9,528,560.1,-2074.8,6.3,-62.7,-91.2,177.6,314.4,481.8,245.1,-9,-18.9,-82.8,-112.2,-14.7,-155.1,-87.6,450
132.9456,1054.2,468.3,400.2,-60.9,-1002,-93.6,529.2,561.6,-1852.5,5.7,-67.8,-96,177,315.3,480.6,248.1,-8.7,-18.9,-90.6,-116.1,-14.1,-158.1,-82.8,448.5
132.9489,1053,464.7,396.9,-62.7,-998.1,-101.7,526.8,567.6,-518.7,-1.2,-73.8,-100.2,173.4,312.9,478.2,242.1,-8.7,-19.2,-96.3,-120.9,-14.7,-180,-88.8,440.7
132.9522,1052.7,468.9,402,-57.6,-992.7,-95.7,527.7,576.3,-74.1,-9,-69.9,-93.9,170.1,315,483.6,243.9,-9,-19.2,-95.4,-113.4,-14.4,-172.2,-80.7,447.6
132.9556,1056.3,474.3,409.2,-49.5,-984.9,-94.2,530.1,578.7,-666.9,0.6,-62.1,-92.1,177.9,317.1,489,246.3,-8.7,-19.2,-87,-109.5,-14.7,-165.3,-76.8,447.6
132.9589,1054.2,470.7,402.3,-58.5,-990.9,-96.6,528.6,570,-1704.3,8.1,-70.8,-97.2,178.2,318.6,484.2,247.8,-8.7,-19.5,-96,-112.5,-14.4,-162.3,-77.1,441.6
132.9622,1050.6,470.4,401.7,-65.4,-990.9,-97.8,525.6,559.5,-2297.1,-3.6,-71.7,-98.7,179.1,313.5,482.1,251.7,-8.7,-19.5,-97.8,-114,-14.1,-176.1,-79.2,440.1
132.9656,1055.7,474.9,403.2,-59.1,-993.3,-96.9,526.2,565.2,-1852.5,-2.7,-66.6,-93.6,177.6,323.1,482.4,240.9,-8.7,-19.5,-91.2,-110.4,-14.4,-176.4,-88.5,435
132.9689,1054.5,470.1,397.2,-70.5,-999.3,-104.1,524.4,567.6,-444.6,-7.5,-74.4,-107.1,176.1,315.3,481.5,238.5,-8.7,-19.2,-97.2,-120.9,-14.4,-177.6,-94.2,427.5
132.9722,1052.1,469.5,400.2,-64.5,-988.5,-99.9,524.7,576,-148.2,-15.9,-72.3,-96.9,173.7,313.8,476.1,237,-9,-19.5,-96.6,-108.9,-14.1,-185.4,-100.5,434.4
132.9756,1057.5,477.6,408.6,-57.6,-984.9,-101.4,526.5,573.9,-666.9,9.9,-65.4,-96.6,182.7,316.2,473.1,240.3,-9,-18.9,-87,-110.1,-14.1,-178.5,-97.8,436.2
132.9789,1059.3,482.4,413.7,-56.4,-984.9,-101.1,528.6,572.1,-1704.3,21,-62.4,-95.4,188.1,323.4,477,241.8,-8.7,-19.5,-81.3,-110.4,-14.4,-186.6,-93,438.9
132.9822,1057.8,480.9,417.6,-46.2,-984.3,-96.3,528.9,572.4,-2297.1,20.1,-58.8,-92.4,189.3,324.6,476.4,243.6,-9,-19.5,-80.4,-106.5,-14.4,-165.6,-91.8,443.4
132.9856,1056.6,482.4,417.6,-48.6,-991.2,-97.2,529.5,570.3,-1778.4,8.1,-60.3,-92.4,187.2,324.9,478.2,242.4,-9,-19.5,-79.2,-106.2,-14.7,-169.8,-90.6,445.2
132.9889,1052.1,486.3,411.9,-54.9,-987.3,-99.9,532.5,574.8,-592.8,1.8,-65.1,-97.5,182.1,317.7,482.4,249,-8.4,-18.9,-86.4,-112.8,-14.1,-181.5,-89.1,439.2
132.9922,1048.2,489.6,409.5,-57.9,-988.2,-100.5,531,582.6,-74.1,-0.9,-67.8,-100.5,180,316.8,485.1,242.1,-8.7,-19.2,-85.8,-115.2,-14.4,-186,-97.8,435
132.9956,1049.1,486,405.9,-59.1,-983.4,-100.8,528.9,577.5,-815.1,1.2,-67.5,-99.3,180,318.9,489,242.7,-8.7,-19.2,-82.8,-116.4,-13.8,-181.8,-91.5,431.4
132.9989,1045.5,482.1,404.1,-66,-989.4,-105.9,521.7,564.6,-1704.3,-7.5,-72.6,-101.4,171.6,314.4,481.8,235.2,-9.3,-18.9,-89.4,-117.3,-14.4,-181.8,-86.7,430.2
133.0022,1045.8,483.6,405.6,-67.5,-990,-102.9,523.2,559.8,-2223,-9,-72.3,-103.5,170.1,311.7,483.6,241.5,-8.4,-18.6,-88.8,-118.8,-14.4,-187.8,-88.5,437.1
133.0056,1044.9,486.6,406.8,-58.5,-990.6,-100.5,525,565.2,-1852.5,-23.7,-66.6,-93.9,170.7,311.1,480.9,234,-9,-19.2,-83.7,-111.6,-14.4,-180.3,-97.2,437.4
133.0089,1043.7,487.5,403.8,-60.6,-988.8,-102.3,523.8,570.9,-518.7,7.2,-66.9,-97.5,170.4,309.6,483.6,237,-8.4,-18.9,-85.5,-112.5,-14.4,-170.7,-89.1,435.9
133.0122,1045.5,490.8,406.8,-57.6,-984,-102.9,523.5,575.1,-148.2,-1.2,-64.8,-95.7,169.8,315.3,481.8,238.8,-9,-18.9,-82.5,-113.7,-14.4,-176.1,-85.5,435.9
133.0156,1044.9,489.9,410.1,-59.7,-987.9,-104.4,521.1,568.2,-741,0.9,-58.8,-93,166.8,309.9,480,237.3,-8.4,-18.9,-77.7,-111.6,-14.1,-183,-89.7,434.4
133.0189,1047.6,495.3,409.5,-57.9,-982.2,-101.4,522,564.9,-1704.3,4.2,-60,-94.5,173.1,314.7,480,240,-9,-19.2,-76.5,-113.1,-14.4,-177,-83.1,435.6
133.0222,1047.6,495.9,415.2,-56.4,-979.5,-98.1,524.1,561.6,-2297.1,1.2,-54,-88.8,171.9,315.9,480,241.2,-8.7,-18.9,-68.7,-108,-14.1,-177.3,-79.8,440.4
133.0256,1042.5,487.8,410.1,-57.3,-980.4,-101.1,522.6,558,-1704.3,-11.4,-55.2,-89.1,168.6,311.7,474.3,246.6,-8.7,-18.6,-71.1,-108.9,-14.7,-166.8,-83.1,436.5
133.0289,1042.5,486.6,410.7,-53.7,-975,-101.4,524.1,569.1,-518.7,-19.8,-51.3,-86.1,164.4,308.7,479.4,242.7,-8.7,-18.9,-71.7,-105.9,-14.1,-197.1,-84,433.8
133.0322,1045.8,493.8,414.3,-52.5,-972.3,-99.3,525.3,578.4,-74.1,-18.3,-46.5,-81.6,170.7,310.5,479.7,246.6,-8.7,-18.9,-67.2,-107.1,-14.4,-173.1,-88.2,438.6
133.0356,1050.3,500.4,420.9,-46.8,-971.7,-96,528,574.5,-889.2,-0.3,-39.6,-77.7,175.2,315.3,477,248.7,-9,-19.5,-59.7,-101.1,-14.4,-177,-91.2,439.8
133.0389,1051.8,507,429.6,-42.6,-971.7,-96,525.6,570.9,-1778.4,-3,-31.2,-73.8,183.9,317.7,474.6,231.9,-9,-19.2,-49.8,-101.1,-14.4,-171.9,-91.5,440.1
133.0422,1052.1,507.3,429.3,-45.9,-975.9,-98.7,522.9,565.5,-2223,10.2,-29.4,-69.3,183.6,318.6,470.7,226.2,-8.7,-19.2,-44.4,-99,-14.4,-186.9,-95.4,436.5
133.0456,1048.2,509.1,422.7,-49.8,-977.4,-103.8,520.8,561.3,-1704.3,-15,-30.6,-69.3,180.3,315.6,468.3,232.2,-8.4,-19.2,-47.7,-99.9,-14.4,-175.8,-90.6,431.4
133.0489,1046.4,507.9,427.8,-47.4,-977.1,-100.8,519.6,569.1,-518.7,0.3,-28.8,-65.1,174.6,310.8,468.6,234,-9,-18.9,-47.7,-93,-14.1,-187.8,-97.8,432.6
133.0522,1044.9,502.5,420.3,-54.6,-979.8,-106.2,515.7,573,0,-18.9,-36.9,-75.3,171,309.3,468,233.4,-8.7,-19.2,-58.5,-109.5,-14.1,-192.3,-100.2,425.1
133.0556,1047,500.7,422.4,-45.9,-972,-102.3,519.6,570.3,-741,-21.6,-31.5,-65.7,169.8,309.9,461.7,233.1,-8.4,-18.9,-55.2,-95.4,-14.4,-193.5,-96,433.2
133.0589,1053,510.9,432.6,-31.8,-964.8,-93.6,525.6,569.7,-1778.4,-7.2,-14.1,-46.8,180.9,317.4,467.1,238.2,-8.7,-19.2,-40.5,-75.9,-14.4,-167.1,-82.5,443.4
133.0622,1056,517.8,441.6,-26.7,-963.3,-93.3,527.1,563.7,-2223,12.6,2.4,-35.7,194.7,324.3,462.6,237,-9,-19.2,-24.3,-70.5,-14.1,-160.5,-78.3,447
133.0656,1055.4,519.3,439.2,-25.8,-968.1,-93.9,525.9,564.3,-1630.2,3.3,0.6,-39,195,325.2,466.8,244.2,-8.4,-19.2,-25.2,-77.1,-14.1,-169.2,-79.8,444.9
133.0689,1047.9,516,432.6,-32.4,-971.4,-99.6,523.8,569.4,-518.7,0.6,-8.1,-49.2,191.1,317.1,459,234.6,-9,-19.2,-30,-87.9,-14.1,-184.8,-90.6,436.8
133.0722,1054.2,519,439.2,-29.7,-962.4,-95.4,525.9,578.7,0,-12.3,-0.3,-41.4,192,319.2,467.1,231,-8.7,-19.5,-21.3,-76.5,-14.7,-184.8,-91.2,439.8
133.0756,1050.9,514.2,441.6,-27.6,-965.7,-98.7,522.6,574.5,-518.7,-0.9,3,-39.3,193.8,320.1,466.2,229.2,-9,-18.6,-15,-80.1,-14.7,-177.9,-84.9,439.2
133.0789,1056.6,519.9,449.1,-27,-963.6,-92.1,527.4,571.8,-1704.3,-6,9.3,-33.9,196.5,323.1,472.2,232.8,-8.7,-18.9,-11.7,-74.1,-14.4,-177.3,-83.7,442.8
133.0822,1050.3,516,438.3,-31.2,-973.2,-101.1,519,558.9,-2297.1,-7.8,1.5,-40.5,189.6,316.8,465.6,229.2,-9,-18.9,-18,-79.8,-14.7,-180.3,-86.1,440.7
133.0856,1051.2,514.8,437.1,-39,-980.7,-102.3,522.9,558.3,-1630.2,-19.8,-0.9,-43.8,183.9,315.3,463.8,226.8,-9,-19.2,-19.2,-84.3,-14.4,-188.4,-91.8,436.8
133.0889,1046.1,509.7,438.9,-34.2,-972.6,-102,517.8,569.7,-444.6,-17.1,1.2,-35.1,180.6,314.7,465,228.9,-9,-19.2,-21,-78,-14.7,-179.7,-93.9,444.3
133.0922,1046.4,519.9,447,-25.5,-961.2,-99.9,519,578.1,-74.1,-14.4,13.2,-31.2,189.9,316.2,468.3,228,-8.4,-19.2,-7.8,-75,-13.8,-184.5,-98.4,440.1
133.0956,1044.6,522,450,-23.1,-960.3,-100.2,516.9,575.1,-592.8,-9.3,13.8,-32.1,193.5,318.3,469.5,229.5,-8.7,-19.2,-7.2,-74.7,-14.4,-186,-102.6,441
133.0989,1038.9,513.9,445.8,-25.5,-968.7,-103.8,516.9,567.3,-1704.3,-5.1,12.9,-34.5,190.5,314.1,463.5,228.6,-9,-19.8,-8.4,-81.6,-14.4,-194.1,-102.9,435.3
133.1022,1042.5,512.1,444,-23.1,-981.6,-103.8,517.8,559.8,-2148.9,-19.5,8.7,-38.1,187.5,314.7,462.9,225.9,-8.7,-18.9,-11.1,-88.5,-14.7,-203.1,-99.6,433.2
133.1056,1040.7,515.4,450,-21.6,-974.7,-97.8,518.1,558.6,-1630.2,-15.3,15.6,-25.8,189.9,315.9,462.3,230.7,-9.6,-19.2,-4.8,-80.1,-14.1,-203.7,-96,435.3
133.1089,1037.7,517.5,450,-21.3,-973.5,-101.4,517.8,564.9,-518.7,-16.2,17.4,-25.2,188.4,312.9,460.2,231,-9.3,-19.2,-3.9,-79.5,-14.1,-187.5,-98.4,432.9
133.1122,1038,522.3,453.6,-18.6,-964.5,-100.5,524.1,574.5,-222.3,-13.5,21.3,-23.7,194.4,317.1,459.3,237.9,-8.7,-19.2,4.5,-80.1,-14.4,-186.9,-95.4,437.7
133.1156,1040.4,526.5,454.8,-16.8,-963.3,-97.5,525.9,576.6,-666.9,-8.7,20.1,-24.3,192.9,318.9,460.2,239.1,-8.7,-18.9,0,-80.1,-14.1,-196.2,-92.1,440.7
133.1189,1034.4,519.3,449.4,-23.1,-969.9,-102,525,567,-1630.2,-15.6,13.8,-29.7,191.4,315.6,456.3,232.2,-8.7,-19.2,-10.8,-84,-14.1,-183.3,-93.9,435.6
133.1222,1043.1,525.3,453,-18.6,-969.3,-94.2,528.3,564.6,-2297.1,-11.4,21.3,-20.7,193.8,320.4,463.8,237,-8.7,-18.6,-4.2,-75.6,-14.7,-174.6,-87.9,444.6
133.1256,1041,526.5,457.5,-17.7,-970.5,-95.7,523.2,567.3,-1630.2,-4.8,26.1,-19.2,196.5,321.6,459.9,235.8,-8.7,-18.9,2.7,-75.3,-14.1,-176.1,-93.9,446.1
133.1289,1042.5,528.3,456.3,-22.2,-972.9,-96.9,526.5,577.2,-370.5,2.7,17.7,-27.9,193.2,320.4,463.8,235.2,-8.7,-19.2,-1.5,-85.5,-14.1,-199.8,-97.2,439.2
133.1322,1043.4,523.5,454.2,-21.6,-969.9,-98.7,525.9,581.7,0,-27.9,15.9,-31.5,189,317.1,457.2,230.4,-8.7,-18.9,-8.7,-83.1,-14.1,-210,-96.6,440.4
133.1356,1047,521.1,454.5,-21,-969.6,-100.5,523.5,576.6,-666.9,0.3,14.1,-32.4,192.9,320.1,460.2,228,-8.7,-19.2,-9,-87.6,-14.4,-185.1,-99.9,437.1
133.1389,1043.7,519.6,450.9,-23.1,-974.4,-101.4,521.1,567.9,-1630.2,-13.5,13.2,-31.5,187.2,315,463.5,224.7,-8.7,-18.9,-8.1,-84,-14.1,-189,-102.6,438.6
133.1422,1043.4,514.8,446.1,-29.7,-978.6,-101.7,516.6,558.6,-2074.8,-7.5,7.5,-37.5,182.4,315.3,462.9,215.1,-8.7,-19.5,-13.5,-87.3,-14.4,-187.2,-105.6,435.9
133.1456,1043.1,522,451.2,-31.5,-976.2,-99.3,522.3,563.7,-1630.2,-8.1,8.7,-41.4,188.1,320.7,465,223.5,-9,-18.6,-8.4,-87.6,-14.1,-185.7,-99.9,439.8
133.1489,1044.9,522.6,453,-33,-970.5,-97.2,522,573.6,-444.6,-2.7,10.2,-36.6,186,322.2,466.5,222.3,-9,-18.9,-8.4,-81.9,-14.1,-177.3,-96.9,445.8
133.1522,1043.4,519.3,447,-42.6,-966.3,-100.8,524.1,580.2,-74.1,-9,2.4,-43.2,180.3,318.6,468.3,230.7,-8.7,-18.9,-24.3,-82.8,-13.8,-183.9,-94.2,443.4
