Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.2428,1734.6,-123,748.2,2229.6,2227.2,591.3,1864.2,378,-1482,694.5,599.7,109.8,459,634.5,1331.7,2472.6,-9,-18.3,595.8,859.5,-15.9,955.8,1396.5,139.8
274.2461,1739.1,-122.4,754.5,2234.4,2221.2,600.9,1876.5,384.9,-1556.1,708,597.3,157.2,470.7,639,1340.7,2481,-8.7,-18,610.2,892.2,-16.2,962.4,1404.3,134.1
274.2494,1732.8,-119.4,755.1,2216.4,2202,590.1,1870.5,384.6,-2371.2,693,566.7,85.5,481.8,632.7,1336.8,2486.7,-9.3,-18.3,576.3,869.1,-15.9,947.4,1400.7,121.5
274.2528,1737.9,-120,757.8,2216.4,2200.2,592.2,1868.4,386.1,-3260.4,698.1,579.9,133.8,468.6,637.2,1334.1,2475.6,-9.3,-17.7,635.7,838.8,-15.3,950.7,1386.3,126.9
274.2561,1739.4,-122.1,756.9,2222.7,2226.3,592.8,1869.9,387.9,-2964,704.1,577.8,126.3,472.8,636,1341.6,2485.2,-9,-18.3,606,899.7,-16.2,948.9,1403.4,126
274.2594,1745.1,-115.2,753.3,2220,2217.6,586.5,1873.8,384.6,-2223,680.4,590.7,119.1,434.7,634.8,1338.6,2478.3,-9.3,-18.3,606,857.4,-16.2,951.6,1392,131.4
274.2628,1744.2,-123.9,756.3,2233.2,2217.6,596.7,1876.5,390.3,-1482,698.1,577.8,151.2,485.1,633.3,1335.9,2477.4,-9,-18,606.6,803.7,-16.2,954.9,1403.1,139.8
274.2661,1740.3,-126,752.7,2222.4,2212.8,593.4,1871.4,384.9,-1556.1,698.4,572.1,125.7,472.8,632.4,1335.9,2468.4,-9,-17.7,598.8,892.5,-15.9,960.6,1386.3,117.3
274.2694,1752,-113.4,765.9,2230.8,2204.4,603,1883.7,393.9,-2445.3,704.7,581.4,151.8,480.6,635.1,1346.7,2484.3,-9.3,-18,600.6,906.6,-15.9,964.8,1402.5,143.1
274.2728,1740.9,-114.6,766.8,2219.7,2212.8,604.2,1875.9,392.1,-3186.3,703.5,579.6,131.4,486.3,628.8,1337.7,2487.9,-9.3,-17.4,597.3,875.7,-16.2,956.4,1396.2,132.6
274.2761,1743.9,-112.2,752.7,2210.7,2205,596.7,1884.3,385.2,-2815.8,694.2,592.5,143.4,468.9,634.5,1340.1,2498.7,-9,-18,607.5,869.1,-15.9,942.6,1400.4,140.4
274.2794,1738.8,-121.8,745.8,2221.8,2226.3,602.7,1875,384,-2371.2,691.8,603.6,137.1,466.8,625.2,1330.8,2470.2,-9,-17.4,663.6,854.7,-16.2,957.9,1380.3,131.1
274.2828,1735.5,-133.8,747.9,2226,2224.2,608.1,1879.5,386.1,-1556.1,687.9,596.1,124.2,462.3,614.1,1332.3,2474.1,-9,-17.4,611.1,888.6,-16.2,947.1,1382.7,126
274.2861,1745.1,-118.2,748.2,2225.4,2225.7,607.5,1874.7,386.1,-1704.3,693.3,593.4,119.7,465.6,628.8,1332.9,2472.3,-8.7,-18,595.5,847.5,-15.9,960,1375.5,132.9
274.2894,1743.9,-118.8,756,2226.9,2224.8,608.1,1876.8,389.1,-2593.5,698.1,603.3,178.5,458.7,633,1336.8,2468.7,-9,-17.7,652.5,885.9,-16.5,959.7,1371,130.8
274.2928,1748.4,-122.7,754.5,2216.1,2214.3,608.1,1883.4,395.7,-3186.3,706.8,597.3,158.1,469.2,637.8,1341.3,2474.7,-8.7,-18,625.8,887.1,-15.9,959.4,1381.5,139.8
274.2961,1750.2,-114.6,769.5,2216.4,2226,605.4,1879.2,394.5,-2889.9,691.8,605.4,158.7,479.1,635.4,1340.4,2479.2,-9.3,-18.3,662.4,899.1,-16.2,949.2,1382.1,137.7
274.2994,1731.3,-132.3,756.3,2218.8,2225.7,606.9,1879.8,391.8,-2223,702.3,592.5,140.1,492,617.4,1333.8,2480.7,-9,-17.7,567.3,877.8,-16.8,963.6,1383.9,136.2
274.3028,1725.3,-135.6,748.2,2220,2230.2,598.2,1876.5,382.5,-1333.8,674.4,603.3,151.5,442.2,609.6,1332.6,2485.5,-9,-18,600.9,910.8,-15.9,940.5,1383.9,138.3
274.3061,1735.8,-122.4,756.3,2234.1,2236.8,609.9,1884.3,397.2,-1704.3,693.3,624,156.6,466.8,620.7,1341.6,2483.7,-8.7,-17.4,653.7,898.2,-16.2,945.9,1384.2,135.9
274.3094,1749.3,-103.2,780,2247.9,2248.5,618.9,1889.7,415.2,-2445.3,713.4,644.4,202.2,501,634.8,1343.1,2495.4,-9.3,-18.3,667.5,914.7,-16.2,966.3,1403.7,137.4
274.3128,1744.5,-105.9,774.6,2230.8,2220.3,610.2,1881.6,405.6,-3186.3,698.7,627.9,200.4,494.4,626.7,1342.8,2481.3,-9,-17.7,609,909.9,-16.2,959.1,1392.6,134.4
274.3161,1736.7,-115.8,764.7,2218.2,2234.4,600,1871.1,394.8,-2889.9,688.2,630.3,151.8,448.8,614.7,1335.6,2472.9,-9.3,-18,653.1,935.1,-15.6,940.8,1380.9,134.7
274.3194,1736.7,-114.3,774.6,2235,2242.8,605.4,1875.3,398.7,-2148.9,694.8,649.5,191.4,444.9,621.3,1332,2475.9,-8.7,-18,645.6,895.8,-16.5,949.5,1388.7,123.6
274.3228,1732.5,-124.5,778.5,2246.7,2253.3,604.5,1873.2,397.5,-1482,695.1,651.9,194.1,484.5,620.7,1335.9,2481,-8.7,-17.7,669.9,913.2,-15.6,954.6,1393.5,123.9
274.3261,1727.7,-127.2,766.5,2240.7,2231.1,602.1,1868.1,391.8,-1630.2,678,650.7,201.3,486.9,617.1,1335,2484,-9,-17.7,672.6,920.1,-16.2,935.4,1385.4,123.9
274.3294,1743,-111.6,778.8,2245.2,2237.7,610.2,1880.4,402.6,-2445.3,699,666.6,217.5,467.4,633.6,1345.2,2488.2,-9.3,-17.7,698.1,909.3,-16.2,949.8,1393.2,138.3
274.3328,1747.5,-103.8,789.3,2247.3,2247.9,614.4,1886.4,407.4,-3038.1,705.3,673.8,233.4,489.3,646.2,1350,2496.3,-9,-18,701.1,949.8,-16.2,962.4,1395,151.8
274.3361,1730.1,-116.1,789.9,2241.9,2241.3,602.1,1871.7,390,-2815.8,702.6,682.8,210.9,485.1,626.4,1335,2477.1,-8.7,-17.7,682.2,907.5,-15.9,960.3,1386,144.9
274.3394,1750.8,-92.4,815.1,2274.6,2259.3,620.1,1884.6,408.3,-2148.9,719.7,714.3,276.9,501,643.8,1341.6,2482.8,-8.7,-18.3,712.8,999,-15.9,972.3,1399.2,168.3
274.3428,1746.6,-103.8,791.4,2259.6,2262.9,602.7,1881.3,393.9,-1333.8,693.9,692.4,236.1,492.9,642.6,1340.1,2493.9,-8.7,-18,694.8,963,-15.9,952.8,1402.2,153
274.3461,1734.9,-107.7,795.6,2262,2251.5,603,1881,397.8,-1556.1,700.5,690.9,254.1,500.7,622.2,1343.1,2489.7,-9.3,-18,688.2,976.8,-16.2,955.8,1398,153.3
274.3494,1743.9,-104.7,804.6,2262.6,2256.3,602.1,1879.2,404.1,-2371.2,702,696.9,233.1,493.5,636.3,1350.9,2473.5,-8.7,-17.7,658.8,958.8,-16.2,962.1,1383.9,143.4
274.3528,1751.7,-90,820.8,2265.9,2249.4,609.9,1884,411,-2964,706.2,705,284.7,508.2,654,1349.4,2477.1,-9,-17.7,720,996.9,-15.6,964.2,1382.1,158.1
274.3561,1742.1,-108.6,797.4,2257.8,2249.1,605.7,1881,402.9,-2815.8,701.1,720,309,498,645,1341.6,2478.9,-9,-18,705.3,1016.4,-15.9,960.6,1377.9,158.4
274.3594,1734.6,-115.2,778.8,2253.6,2258.4,601.8,1871.4,395.1,-2074.8,683.1,718.5,268.2,477.6,628.8,1332,2473.5,-9,-17.7,729.6,988.5,-15.6,946.2,1379.7,148.5
274.3628,1742.4,-109.5,777.9,2266.2,2274,609.6,1879.8,401.1,-1333.8,684,706.8,286.5,486.3,638.7,1337.7,2482.8,-9.3,-17.4,735.9,1017.6,-15.6,949.2,1392,155.4
274.3661,1736.4,-116.4,783.6,2265,2256.3,606.9,1871.4,393.3,-1556.1,682.5,729,286.5,484.5,632.7,1329.3,2462.1,-9,-18,749.1,1009.5,-15.9,939.3,1369.5,145.2
274.3694,1743,-99,797.7,2272.8,2259,615.9,1884.3,406.8,-2371.2,699,739.2,298.8,488.1,643.5,1334.7,2481,-8.7,-17.7,721.2,975,-15.9,948.3,1382.1,165.6
274.3728,1741.8,-102.3,803.1,2263.2,2257.2,617.7,1886.4,405.3,-3112.2,684.9,710.7,261.9,484.5,643.5,1340.1,2484,-9.3,-18,689.7,978.9,-15.9,943.2,1375.8,145.8
274.3761,1738.8,-108.6,792.6,2255.7,2248.5,615.9,1888.5,402,-2815.8,674.7,704.4,263.1,462.9,636.6,1334.1,2486.4,-8.7,-17.7,703.5,981,-16.2,939,1387.5,126.6
274.3794,1735.2,-107.4,789.6,2264.1,2279.4,615.3,1882.2,398.4,-2074.8,669,724.5,278.1,443.1,630.9,1324.8,2477.1,-8.7,-17.7,717.6,1005.6,-16.2,935.1,1382.7,138.3
274.3828,1732.2,-111.3,796.5,2275.5,2289.6,623.1,1891.8,404.4,-1333.8,683.1,740.4,299.4,501.6,627.3,1327.2,2484.6,-9,-17.7,714,1018.8,-16.5,943.2,1391.1,145.2
274.3861,1732.8,-108.6,808.2,2280,2278.2,624.3,1892.7,408.9,-1556.1,668.4,730.5,304.5,495,627.6,1325.7,2481.9,-8.7,-17.7,677.7,1006.5,-15.3,934.8,1389.6,148.8
274.3894,1749.9,-93.6,826.5,2289.9,2276.7,638.7,1901.4,422.4,-2371.2,677.7,720.9,329.1,518.4,640.5,1339.2,2488.5,-8.7,-17.7,696.3,1026,-15.9,950.4,1394.7,172.8
274.3928,1743.9,-103.2,808.2,2281.8,2273.1,634.2,1900.5,421.5,-2964,686.7,736.8,326.4,515.4,634.8,1344.9,2485.8,-8.7,-17.7,717,995.1,-15.9,949.5,1397.1,164.1
274.3961,1739.1,-95.4,808.8,2275.2,2274,635.7,1889.7,415.2,-2815.8,679.8,752.1,316.2,480.9,621.3,1330.2,2474.1,-9,-18,726,1014.6,-15.9,946.8,1391.7,139.5
274.3994,1735.2,-105.9,801.3,2274.6,2257.5,621.9,1882.8,406.8,-2000.7,675.6,734.1,313.2,495,621.6,1335,2473.5,-8.7,-18,733.2,997.5,-16.2,942,1385.7,141.9
274.4028,1736.1,-106.2,795.6,2280.3,2265.3,620.1,1885.5,406.2,-1259.7,674.4,723,298.2,482.4,618.9,1337.1,2478,-9,-18,709.8,1043.1,-16.2,938.1,1384.5,156.9
274.4061,1746.3,-104.4,802.2,2281.2,2274.9,623.7,1888.8,409.2,-1407.9,672.3,715.8,275.4,457.8,632.1,1351.2,2488.2,-8.7,-17.7,698.1,1025.7,-15.9,946.5,1396.5,152.4
274.4094,1746,-94.8,815.7,2280.9,2278.2,631.5,1896,412.8,-2223,684.6,720.9,295.5,482.7,630.3,1351.5,2502.9,-9,-18,690.3,1033.5,-15.9,946.2,1401.6,149.7
274.4128,1747.5,-97.5,828.3,2288.7,2274.6,636.6,1898.7,422.1,-3038.1,704.4,719.7,307.8,478.2,636.9,1339.2,2487.3,-8.7,-17.7,697.2,1016.4,-15.9,967.2,1399.8,177.9
274.4161,1737,-97.5,816,2274.9,2274.9,629.1,1881,411.6,-2889.9,693.6,720,266.4,497.4,624,1324.2,2461.8,-9.3,-17.4,709.8,975.6,-16.5,953.4,1381.2,163.2
274.4194,1734,-104.4,803.7,2264.7,2271.6,620.1,1880.4,406.8,-2148.9,683.1,695.1,263.4,464.7,631.2,1329,2473.5,-9,-17.7,702.9,987.3,-16.2,942.6,1390.5,155.1
274.4228,1739.4,-93.9,790.2,2265.9,2264.7,615.3,1875,398.1,-1407.9,678,697.5,243.6,444.6,632.1,1331.4,2479.2,-9.3,-17.7,714,984.3,-15.9,938.7,1390.5,145.8
274.4261,1745.1,-93.6,810.6,2281.5,2282.7,627,1887.9,412.5,-1482,701.7,734.7,293.1,508.5,637.2,1338,2474.1,-9,-18,732.3,973.5,-16.2,964.8,1389,166.5
274.4294,1733.4,-101.7,802.8,2269.8,2263.8,625.2,1878.3,407.4,-2297.1,699,705.3,260.7,505.2,620.1,1335.9,2470.5,-8.7,-17.7,683.4,983.1,-15.9,959.7,1387.2,160.2
274.4328,1740.6,-98.7,807,2262.6,2256.6,620.4,1878,404.7,-2964,695.7,687.3,248.1,491.4,631.2,1335.6,2472,-9,-17.7,686.4,986.4,-15.9,963.6,1385.4,156.9
274.4361,1734.3,-94.8,794.4,2252.4,2257.8,606.3,1867.5,390.9,-2741.7,694.2,676.8,221.1,471.9,621.9,1339.8,2469.6,-9,-17.4,683.1,941.4,-15.9,952.5,1367.4,142.2
274.4394,1726.8,-107.4,783.6,2248.2,2261.1,602.1,1862.4,383.1,-2074.8,691.8,677.4,249.6,498.9,616.2,1332.3,2466.9,-9,-18,696.9,884.1,-15.9,948.9,1371,159.6
274.4428,1722.9,-110.4,778.5,2249.7,2258.4,595.8,1855.8,378.3,-1407.9,687,685.8,259.8,489.3,605.7,1325.1,2457.9,-8.7,-17.4,694.2,926.7,-15.9,944.7,1367.4,130.5
274.4461,1730.1,-101.1,793.2,2268.6,2280.9,614.7,1866.3,389.4,-1333.8,696.3,686.4,224.4,483.6,607.8,1322.4,2462.1,-8.7,-18,683.1,977.7,-15.9,956.1,1374,135.6
274.4494,1734.3,-96.9,800.4,2269.5,2254.8,613.2,1874.4,396.9,-2223,703.8,679.8,261.6,481.8,621,1333.8,2471.1,-8.7,-17.7,702,994.5,-16.2,973.2,1384.5,155.7
274.4528,1730.7,-102.3,788.1,2246.7,2234.7,609.9,1867.8,387.9,-3038.1,698.7,657.6,233.1,478.5,610.2,1335.6,2476.5,-8.7,-18,668.1,982.2,-16.2,958.2,1383.9,138.3
274.4561,1737.6,-95.7,792.9,2251.8,2249.7,610.5,1869.9,387.9,-2815.8,700.2,670.2,208.5,489.9,619.2,1339.2,2487.6,-8.7,-18,682.8,951.6,-15.9,953.4,1390.8,146.7
274.4594,1718.7,-120.9,764.1,2234.1,2229.3,599.7,1861.8,372.3,-2223,682.2,641.4,197.4,468,610.5,1328.1,2470.8,-8.7,-18,654,912,-16.2,941.1,1380.6,132.3
274.4628,1726.5,-108.6,783.6,2256.3,2247.6,610.5,1866.9,382.8,-1407.9,696.6,658.2,209.4,469.5,611.1,1333.8,2472,-9,-17.7,654,974.7,-15.9,957.9,1374.9,139.2
274.4661,1734.3,-108.6,795.9,2270.4,2253.3,622.5,1881.3,395.4,-1556.1,714.6,666,202.5,531,628.2,1337.4,2475.6,-8.7,-17.7,636.9,957.3,-15.9,976.5,1383.3,158.7
274.4694,1740.6,-93.9,797.1,2258.1,2240.1,627.9,1877.7,399.3,-2371.2,715.5,645.6,231.3,492.6,621.6,1336.5,2463.3,-9,-17.7,666.6,902.4,-16.2,980.7,1386.3,164.7
274.4728,1743,-98.1,780.9,2243.4,2226.6,629.1,1874.4,399.3,-3112.2,712.2,651.3,245.7,479.7,623.7,1340.7,2469.3,-9,-18,685.2,897.3,-16.2,973.8,1392,154.8
274.4761,1732.2,-105.3,783,2240.7,2231.7,625.2,1877.7,399.9,-2741.7,705.6,662.7,225.6,501.3,604.5,1335,2461.5,-9,-18,647.7,969,-15.9,969,1392,160.8
274.4794,1729.8,-107.4,783.6,2245.2,2252.1,617.4,1872.3,395.7,-2223,698.7,637.5,159.6,472.8,595.8,1326.9,2453.4,-9,-17.7,645.6,919.5,-15.9,958.5,1375.2,160.8
274.4828,1729.5,-96,776.7,2246.4,2243.4,612.3,1868.1,394.8,-1407.9,687.9,666,210.9,472.8,597,1317.9,2454.3,-8.7,-18,666,907.5,-15.9,957.3,1373.4,137.1
274.4861,1726.2,-115.2,773.1,2245.8,2249.1,614.1,1876.2,392.4,-1556.1,692.4,643.5,214.5,495,604.2,1327.5,2463.3,-9,-17.7,680.4,921,-15.6,952.5,1380.3,139.8
274.4894,1726.5,-112.2,770.7,2239.8,2238.9,613.2,1878.6,394.2,-2371.2,695.4,642.9,195.9,473.7,588.9,1329,2470.2,-8.7,-17.4,679.2,921.6,-15.6,964.5,1388.1,149.1
274.4928,1731,-106.8,771.3,2233.8,2217.3,612.3,1882.8,396.6,-3038.1,691.5,625.2,183.6,491.7,606.9,1332,2474.1,-8.7,-18,663,917.1,-16.2,958.2,1388.1,137.7
274.4961,1717.8,-115.5,768,2222.7,2207.1,604.5,1870.8,386.1,-3038.1,684,621.9,158.1,435,591.3,1320.9,2469.9,-9,-18,649.8,937.8,-16.2,944.7,1372.5,124.5
274.4994,1719.6,-112.8,771.3,2228.4,2227.8,602.4,1866.6,390.9,-2074.8,681.3,621,181.8,475.5,596.4,1332,2466.9,-8.7,-18,636,920.1,-15.9,943.5,1372.5,147.3
274.5028,1715.1,-120,759,2235.6,2238.3,598.8,1866.6,387.3,-1482,687.3,616.5,151.8,491.1,594.3,1330.5,2457,-9,-17.7,648.9,927.6,-15.9,949.5,1368,149.1
274.5061,1731.9,-99.3,786,2251.8,2264.1,609.6,1880.1,401.4,-1556.1,702,624,188.7,490.8,610.5,1332.3,2467.2,-9.3,-17.7,658.8,915.3,-16.2,962.7,1383.3,136.5
274.5094,1722.6,-107.7,774.3,2234.1,2231.7,600.6,1873.2,392.1,-2519.4,700.2,627.9,166.2,490.2,606.3,1324.8,2462.7,-8.7,-18.3,647.7,916.5,-16.2,972.9,1370.7,141.6
274.5128,1732.2,-96,790.8,2242.5,2242.5,605.7,1881,403.2,-3112.2,714.9,630.9,215.1,489.6,617.1,1340.4,2473.5,-8.7,-18,651.3,915,-15.6,979.5,1383.6,161.4
274.5161,1721.7,-105,787.2,2232.9,2237.7,600,1863.9,392.1,-2889.9,701.1,620.4,184.8,469.2,604.5,1319.4,2457,-8.7,-17.7,648,863.4,-15.9,966.9,1364.1,150.6
274.5194,1725.3,-100.8,782.1,2243.4,2239.5,597.9,1867.2,391.2,-2148.9,713.4,627.6,166.5,485.7,609.3,1324.2,2455.5,-9.3,-17.7,652.2,898.5,-15.6,968.4,1374.9,144.3
274.5228,1722.6,-106.2,783.3,2244.6,2239.8,594.6,1862.1,384.6,-1482,705.9,614.4,158.7,504,608.1,1321.2,2454.6,-8.7,-18,641.4,919.8,-15.9,967.5,1379.1,137.4
274.5261,1722.3,-106.5,780.9,2243.4,2235,593.1,1863,384,-1556.1,703.2,627.6,184.5,461.1,601.5,1326.3,2463,-8.7,-18,654,870,-15.6,962.4,1377.3,133.2
274.5294,1726.2,-102.3,775.8,2236.2,2222.7,591.6,1862.7,382.5,-2297.1,708,628.8,201.9,493.2,610.2,1329.9,2454.9,-8.7,-18.3,651.3,936.3,-16.2,966.9,1372.8,133.5
274.5328,1737.6,-87.3,790.8,2242.2,2227.5,605.7,1873.8,399.3,-3038.1,720.9,650.4,186.6,496.8,619.2,1336.5,2469.6,-8.7,-18,640.2,906,-15.9,976.5,1381.8,147.6
274.5361,1713,-117,772.5,2220.3,2207.7,588.3,1854.3,375,-3038.1,703.8,629.1,159.3,465.6,602.7,1323.9,2453.7,-9,-17.7,631.8,904.5,-16.2,955.5,1364.4,133.2
274.5394,1699.5,-131.1,747.6,2208.9,2200.5,583.8,1845.9,359.4,-2223,683.7,613.5,151.8,459.3,585.3,1320.6,2453.7,-8.4,-17.4,627.6,842.7,-15.9,946.5,1365.3,134.4
274.5428,1704,-132.9,748.2,2214.9,2208.3,589.5,1855.8,358.2,-1556.1,685.8,608.7,135.9,456.3,591.9,1325.1,2458.8,-8.4,-17.7,627.6,901.8,-16.2,951,1367.1,126.3
274.5461,1711.2,-133.2,745.8,2211.9,2204.7,593.4,1862.1,357.9,-1630.2,690.9,583.8,183.6,467.7,597,1335.6,2467.8,-8.7,-18,625.8,895.8,-15.6,947.1,1379.7,122.1
274.5494,1707.6,-128.4,746.7,2208.9,2203.2,597,1869,360,-2519.4,687.3,609.6,146.4,484.2,597.3,1337.4,2484,-9,-18,636.3,871.5,-16.2,950.7,1390.2,132.6
274.5528,1701.6,-141,740.7,2194.2,2182.2,589.2,1865.7,354.9,-3186.3,683.4,591.3,144,451.8,593.1,1336.8,2484.9,-9,-18,606,860.1,-15.6,952.5,1386.6,128.7
274.5561,1698.6,-147.9,738.6,2195.1,2192.1,587.7,1863,352.2,-2964,693.9,600.9,122.1,449.7,600,1339.8,2479.2,-8.4,-17.4,599.7,866.1,-16.2,957.9,1383.6,132.9
274.5594,1701.6,-137.1,750.9,2213.4,2223.3,592.8,1863,354.6,-2297.1,691.2,593.1,138.6,460.8,607.2,1348.5,2479.8,-9,-18,606.6,879.3,-16.2,955.2,1385.7,121.5
274.5628,1695,-150.3,746.4,2219.1,2221.5,582.6,1853.7,352.8,-1482,682.2,574.5,140.7,454.8,594.6,1337.7,2478,-8.7,-18,616.2,886.2,-15.9,954.6,1377.9,126
274.5661,1692.9,-141.3,739.8,2212.5,2205,585.6,1854,351.9,-1556.1,683.4,594,143.4,417,586.8,1332.6,2477.7,-9.3,-18.3,642,884.1,-15.9,946.5,1368.3,127.5
274.5694,1706.7,-129.9,755.1,2212.8,2205,591.6,1853.1,364.5,-2371.2,694.5,581.4,157.2,445.8,600,1335.9,2462.1,-8.4,-17.7,582.6,830.7,-15.6,963.6,1356.6,128.7
274.5728,1710.6,-125.7,771.3,2219.7,2211,600.6,1860,376.5,-3260.4,701.7,602.4,180.9,490.8,614.4,1339.5,2460.9,-9,-18,577.5,898.2,-16.2,972.9,1365.3,138.3
274.5761,1704.9,-136.8,758.7,2205.9,2199.3,594.3,1854,371.7,-2815.8,695.7,580.8,145.8,472.2,603,1340.4,2465.7,-8.4,-18,544.2,874.2,-16.5,962.4,1363.8,142.8
274.5794,1708.5,-133.2,744.3,2209.2,2204.1,594,1856.7,368.4,-2223,699.3,588.9,130.8,474,596.7,1327.8,2457,-9,-17.7,610.8,878.1,-15.9,961.8,1362.9,138.9
274.5828,1705.8,-141.3,729.6,2205,2199.3,584.1,1852.8,364.8,-1407.9,689.7,600.6,117.3,474.9,589.5,1323,2458.5,-9,-17.7,661.2,847.5,-16.2,952.5,1362.9,120.6
274.5861,1707.3,-127.8,737.1,2212.2,2206.2,586.2,1858.8,370.5,-1778.4,690,601.2,118.5,449.1,589.8,1330.8,2465.4,-9,-18,636.9,888.9,-16.5,959.1,1370.7,123.9
274.5894,1712.4,-128.7,737.7,2201.4,2201.1,584.4,1859.1,373.5,-2297.1,685.8,602.7,146.4,473.1,599.7,1344,2471.1,-8.7,-18,624.3,869.4,-15.9,953.4,1369.5,129
274.5928,1715.1,-126.3,746.7,2195.7,2172.9,580.5,1863,371.4,-3112.2,689.4,606,137.4,456.6,609,1345.2,2476.2,-8.7,-17.4,593.4,857.7,-16.2,963.9,1367.1,113.7
274.5961,1707.9,-127.8,737.7,2187.9,2177.1,572.1,1853.7,363.3,-2889.9,681.6,585.3,109.8,456,604.8,1345.5,2478,-8.7,-17.7,592.8,822.6,-15.9,950.7,1367.7,115.5
274.5994,1708.2,-128.4,741.9,2204.7,2198.4,579.3,1855.8,363.3,-2223,682.5,598.8,98.7,459.6,606,1344,2475.9,-8.7,-18,630.3,849,-15.9,946.8,1372.8,114
274.6028,1703.7,-139.2,733.5,2205,2200.2,573,1850.7,357.3,-1333.8,683.1,588,121.2,449.1,605.4,1346.7,2480.7,-9.3,-17.7,630.9,896.4,-15.9,946.2,1376.1,109.2
274.6061,1714.2,-125.1,746.4,2219.7,2203.2,579.9,1857.3,365.1,-1556.1,691.8,578.4,162.3,449.7,619.5,1346.7,2470.8,-8.7,-18,612,884.4,-16.2,960.6,1375.5,109.5
274.6094,1713,-131.4,744.9,2212.8,2193.6,583.2,1859.7,366.3,-2371.2,697.5,594.6,165.9,484.2,617.4,1347.6,2475,-9.6,-18.3,622.8,849.6,-16.5,959.4,1375.2,116.1
274.6128,1713.3,-117.3,770.7,2217,2189.7,586.2,1863.3,375,-3260.4,705,607.8,151.8,465,615.3,1343.7,2469.6,-9,-18,612.9,849.9,-16.2,963.3,1370.7,124.5
274.6161,1713.6,-122.4,762.6,2210.7,2191.2,582.6,1860.3,371.7,-2815.8,692.1,588.9,146.1,464.1,623.7,1345.8,2472.6,-8.7,-18,607.2,868.5,-16.5,954.3,1365,124.2
274.6194,1698.9,-137.4,747,2208.6,2197.2,581.1,1854.3,364.2,-2371.2,687.9,585.9,143.4,454.8,605.4,1344.9,2465.4,-8.7,-18,607.2,884.1,-16.2,950.1,1359.9,126
274.6228,1696.8,-138.3,747.6,2214.9,2214.6,581.1,1857.6,363.9,-1482,682.5,577.5,120.3,459.3,595.8,1340.7,2471.4,-9,-17.7,582.9,860.4,-16.5,935.1,1363.8,110.7
274.6261,1710.9,-120,760.8,2231.4,2228.4,593.7,1864.5,377.1,-1630.2,702.9,606.6,136.5,482.4,613.5,1344,2470.2,-9,-18,595.5,859.5,-16.2,957.6,1372.2,115.5
274.6294,1713.9,-123.9,756.3,2230.2,2202.6,592.2,1866.3,379.2,-2371.2,696.9,600.3,151.8,486.9,609.9,1345.2,2464.8,-8.7,-17.4,620.4,883.2,-16.2,962.7,1373.4,126
274.6328,1717.5,-114.9,767.4,2225.4,2196.3,594,1869.3,379.2,-3038.1,706.2,613.2,107.4,480.6,616.2,1357.2,2473.5,-8.7,-17.7,642.6,879,-16.2,963.6,1378.8,124.5
274.6361,1713,-120.9,758.7,2212.8,2208.3,591,1864.8,373.2,-2964,692.4,609.3,120.3,448.8,604.2,1346.1,2468.7,-8.7,-17.7,633.6,828,-15.6,957.3,1375.2,119.1
274.6394,1710.9,-128.1,755.4,2212.8,2215.8,590.1,1864.5,369.6,-2297.1,691.2,582.3,149.4,483.9,607.2,1348.2,2478,-8.7,-18.3,614.4,838.8,-16.2,953.7,1375.2,126.9
274.6428,1696.5,-137.4,743.1,2217.6,2224.8,590.4,1863.9,368.1,-1482,693.3,589.2,129.9,485.4,597,1341,2469.3,-8.7,-17.7,623.4,927.3,-15.9,952.2,1374,130.8
274.6461,1704,-126,747.9,2217.6,2217,597.9,1864.8,368.4,-1630.2,690.6,603.3,150.3,465,601.2,1347.9,2487.6,-9,-17.4,640.5,872.1,-15.9,949.5,1384.2,135.9
274.6494,1717.5,-118.2,758.4,2217,2204.4,601.8,1872.9,375.3,-2445.3,700.5,618.3,173.1,473.1,616.5,1364.1,2492.4,-8.7,-18,639.3,886.2,-15.9,969,1391.4,151.2
274.6528,1720.2,-114,757.2,2213.7,2202.9,603.3,1875.3,376.5,-3112.2,700.8,601.8,146.1,481.5,628.8,1370.7,2499,-9.3,-18,626.7,845.7,-15.9,961.5,1396.8,139.8
274.6561,1713.9,-122.1,746.4,2206.8,2197.5,601.2,1875.9,372,-2964,699,597.3,156.9,454.2,612,1358.4,2488.8,-8.7,-17.4,624.3,881.7,-15.6,966,1391.4,126.6
274.6594,1713.9,-127.2,746.1,2213.1,2215.2,601.2,1870.2,372.9,-2148.9,703.2,616.2,142.8,499.2,605.4,1350.9,2473.5,-9,-18,626.4,873.6,-15.9,971.7,1389.6,122.4
274.6628,1712.7,-114.9,756,2228.4,2229,598.2,1869.9,375.3,-1556.1,702.3,615.6,162.6,456.6,602.7,1351.2,2472,-8.7,-18,621,861.6,-15.9,966.6,1396.5,139.2
274.6661,1716.3,-108.6,767.1,2236.5,2223.3,599.4,1871.4,379.5,-1704.3,700.8,602.7,168.9,476.1,602.4,1350.9,2471.4,-8.4,-17.4,596.1,888.6,-15.9,972,1394.4,134.7
